exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-16JUN23-27000-P,2023-06-01 10:56:38.458,2023-06-01 10:56:38.463677,put,27000,2023-06-16 08:00:00,166.7,0.032,0.033,8.0,38.74,0.0335,2.4,39.37,0.0333,39.11,SYN.BTC-16JUN23,26907.5167,-0.50158,0.00019,21.67169,-28.48874,-5.86618
deribit,BTC-16JUN23-27000-P,2023-06-01 11:11:13.059,2023-06-01 11:11:13.076159,put,27000,2023-06-16 08:00:00,166.7,0.032,0.0335,8.0,38.89,0.034,5.3,39.51,0.0338,39.17,SYN.BTC-16JUN23,26887.9567,-0.50522,0.00019,21.64718,-28.51501,-5.90253
deribit,BTC-9JUN23-27000-P,2023-06-01 12:15:01.135,2023-06-01 12:15:01.150098,put,27000,2023-06-09 08:00:00,517.3,0.024,0.023,37.0,36.29,0.025,22.0,39.71,0.024,37.79,BTC-9JUN23,26907.03,-0.51384,0.00027,15.70552,-37.93128,-3.10093
deribit,BTC-2JUN23-26750-C,2023-06-01 12:16:02.104,2023-06-01 12:16:02.112809,call,26750,2023-06-02 08:00:00,12.0,0.0105,0.0085,37.0,32.07,0.0105,16.6,42.99,0.0099,39.66,BTC-2JUN23,26867.68,0.59584,0.00077,4.93979,-97.9608,0.35464
deribit,BTC-4JUN23-26750-C,2023-06-01 12:51:42.067,2023-06-01 12:51:42.076771,call,26750,2023-06-04 08:00:00,0.1,0.015,0.015,4.0,32.07,0.0175,4.0,39.44,0.0161,35.38,SYN.BTC-4JUN23,26938.1229,0.59551,0.00046,9.137,-57.78427,1.19612
deribit,BTC-4JUN23-26750-C,2023-06-01 12:51:44.542,2023-06-01 12:51:44.554564,call,26750,2023-06-04 08:00:00,0.1,0.015,0.0155,4.0,33.32,0.018,4.0,40.68,0.0162,35.43,SYN.BTC-4JUN23,26941.7786,0.5971,0.00046,9.12911,-57.80944,1.19937
deribit,BTC-23JUN23-27000-C,2023-06-01 12:51:58.025,2023-06-01 12:51:58.031813,call,27000,2023-06-23 08:00:00,0.5,0.037,0.0375,1.9,38.76,0.038,25.3,39.27,0.0373,38.51,SYN.BTC-23JUN23,26984.54,0.51634,0.00016,26.2854,-23.22242,7.72029
deribit,BTC-23JUN23-26500-C,2023-06-01 12:52:53.522,2023-06-01 12:52:53.547795,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.047,11.2,38.27,0.0495,4.0,40.92,0.0481,39.42,SYN.BTC-23JUN23,27002.5,0.59607,0.00015,25.55759,-23.10902,8.83627
deribit,BTC-4JUN23-27000-P,2023-06-01 12:58:32.594,2023-06-01 12:58:32.601569,put,27000,2023-06-04 08:00:00,0.9,0.014,,,,0.0145,4.9,39.92,0.0138,37.84,SYN.BTC-4JUN23,26970.02,-0.50679,0.00045,9.40953,-63.75538,-1.07407
deribit,BTC-2JUN23-27000-P,2023-06-01 12:58:43.276,2023-06-01 12:58:43.286139,put,27000,2023-06-02 08:00:00,1757.4,0.0105,0.0075,4.1,36.77,0.011,14.7,55.63,0.0101,50.62,BTC-2JUN23,26965.42,-0.51697,0.00063,5.00771,-126.75666,-0.30852
deribit,BTC-2JUN23-27000-P,2023-06-01 12:59:09.317,2023-06-01 12:59:09.369570,put,27000,2023-06-02 08:00:00,1757.4,0.0105,0.008,10.9,39.32,0.011,7.0,55.48,0.0101,50.55,BTC-2JUN23,26964.05,-0.51786,0.00063,5.00697,-126.55599,-0.30903
deribit,BTC-23JUN23-26500-C,2023-06-01 12:59:47.798,2023-06-01 12:59:47.818134,call,26500,2023-06-23 08:00:00,0.1,0.0455,,,,0.049,7.2,40.62,0.0481,39.67,SYN.BTC-23JUN23,26991.8733,0.59414,0.00015,25.57534,-23.27954,8.79934
deribit,BTC-30JUN23-27000-C,2023-06-01 13:00:32.609,2023-06-01 13:00:32.636663,call,27000,2023-06-30 08:00:00,1161.3,0.041,0.01,1.0,8.83,0.0895,1.0,79.96,0.0434,38.69,BTC-30JUN23,27006.05,0.52249,0.00014,30.2108,-20.29966,10.2048
deribit,BTC-3JUN23-27000-P,2023-06-01 13:00:32.611,2023-06-01 13:00:32.640363,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.001,0.2,,0.0135,0.1,46.43,0.0125,42.84,SYN.BTC-3JUN23,26972.3814,-0.50762,0.00049,7.53613,-90.13645,-0.68836
deribit,BTC-9JUN23-27000-C,2023-06-01 13:00:32.614,2023-06-01 13:00:32.648415,call,27000,2023-06-09 08:00:00,435.9,0.023,0.005,14.0,8.96,0.023,9.0,39.85,0.0228,39.49,BTC-9JUN23,26987.73,0.50836,0.00026,15.72644,-39.85282,2.79718
deribit,BTC-9JUN23-27000-P,2023-06-01 13:00:32.617,2023-06-01 13:00:32.652078,put,27000,2023-06-09 08:00:00,514.7,0.0235,,,,0.0445,10.0,75.98,0.0232,39.49,BTC-9JUN23,26987.73,-0.49164,0.00026,15.72644,-39.85282,-2.96601
deribit,BTC-2JUN23-27000-P,2023-06-01 13:00:38.010,2023-06-01 13:00:38.019474,put,27000,2023-06-02 08:00:00,1757.4,0.0105,0.0075,0.1,37.19,,,,0.0099,50.18,BTC-2JUN23,26969.07,-0.51491,0.00063,5.00503,-125.57074,-0.30672
deribit,BTC-16JUN23-27000-C,2023-06-01 13:09:04.302,2023-06-01 13:09:04.794928,call,27000,2023-06-16 08:00:00,115.6,0.03,0.0005,0.2,0.79,,,,0.0319,39.97,SYN.BTC-16JUN23,26992.1167,0.51459,0.00018,21.65841,-29.2719,5.27731
deribit,BTC-9JUN23-27000-C,2023-06-01 13:09:04.302,2023-06-01 13:09:04.586601,call,27000,2023-06-09 08:00:00,435.9,0.023,0.005,14.0,9.04,0.1,0.5,172.5,0.0227,39.49,BTC-9JUN23,26985.35,0.50775,0.00026,15.71993,-39.86476,2.79169
deribit,BTC-30JUN23-27000-P,2023-06-01 13:09:04.309,2023-06-01 13:09:05.066670,put,27000,2023-06-30 08:00:00,3658.1,0.0435,0.042,4.0,37.6,0.063,0.2,56.39,0.0432,38.7,BTC-30JUN23,27005.37,-0.47761,0.00014,30.20752,-20.30349,-11.09246
deribit,BTC-4JUN23-26750-C,2023-06-01 13:10:05.813,2023-06-01 13:10:05.832077,call,26750,2023-06-04 08:00:00,2.5,0.018,,,,0.0185,0.1,40.65,0.018,39.29,SYN.BTC-4JUN23,26967.2929,0.59984,0.00042,9.10125,-64.19864,1.19701
deribit,BTC-30JUN23-27000-C,2023-06-01 13:10:32.872,2023-06-01 13:10:32.876409,call,27000,2023-06-30 08:00:00,1161.3,0.041,0.01,1.0,8.87,0.09,1.0,80.45,0.0434,38.7,BTC-30JUN23,27003.64,0.52216,0.00014,30.20585,-20.30335,10.19538
deribit,BTC-3JUN23-27000-P,2023-06-01 13:10:33.590,2023-06-01 13:10:33.597741,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.001,0.2,,,,,0.0126,42.83,SYN.BTC-3JUN23,26967.4214,-0.51011,0.00049,7.51907,-90.25449,-0.68894
deribit,BTC-9JUN23-27000-C,2023-06-01 13:11:02.238,2023-06-01 13:11:02.248978,call,27000,2023-06-09 08:00:00,435.9,0.023,0.023,1.0,39.88,0.1,0.5,172.47,0.0228,39.49,BTC-9JUN23,26987.15,0.50821,0.00026,15.71922,-39.87005,2.79385
deribit,BTC-16JUN23-27000-C,2023-06-01 13:11:25.993,2023-06-01 13:11:25.996651,call,27000,2023-06-16 08:00:00,115.6,0.03,0.0005,2.2,0.63,0.033,2.0,41.12,0.0321,39.97,SYN.BTC-16JUN23,26999.69,0.51598,0.00018,21.66058,-29.27758,5.29203
deribit,BTC-16JUN23-27000-C,2023-06-01 13:11:26.002,2023-06-01 13:11:26.009411,call,27000,2023-06-16 08:00:00,115.6,0.03,0.0005,2.2,0.63,0.0335,2.0,41.74,0.0321,39.97,SYN.BTC-16JUN23,26999.69,0.51598,0.00018,21.66058,-29.27758,5.29203
deribit,BTC-16JUN23-27000-P,2023-06-01 13:11:26.044,2023-06-01 13:11:26.052695,put,27000,2023-06-16 08:00:00,169.7,0.0335,0.031,3.0,38.61,,,,0.0321,39.97,SYN.BTC-16JUN23,26999.69,-0.48402,0.00018,21.66058,-29.27758,-5.6441
deribit,BTC-16JUN23-27000-P,2023-06-01 13:11:26.061,2023-06-01 13:11:26.070968,put,27000,2023-06-16 08:00:00,169.7,0.0335,0.031,3.0,38.61,0.0335,3.0,41.73,0.0321,39.97,SYN.BTC-16JUN23,26999.69,-0.48402,0.00018,21.66058,-29.27758,-5.6441
deribit,BTC-9JUN23-27000-P,2023-06-01 13:11:50.412,2023-06-01 13:11:50.420569,put,27000,2023-06-09 08:00:00,514.7,0.0235,0.001,0.1,1.19,0.0445,10.0,75.94,0.0233,39.49,BTC-9JUN23,26985.34,-0.49226,0.00026,15.71783,-39.87009,-2.9666
deribit,BTC-9JUN23-27000-P,2023-06-01 13:13:00.073,2023-06-01 13:13:00.081651,put,27000,2023-06-09 08:00:00,514.7,0.0235,0.0005,0.1,,0.0445,10.0,75.96,0.0233,39.49,BTC-9JUN23,26985.92,-0.49211,0.00026,15.71735,-39.87243,-2.96548
deribit,BTC-16JUN23-27000-P,2023-06-01 13:15:00.752,2023-06-01 13:15:00.761020,put,27000,2023-06-16 08:00:00,169.7,0.0335,0.031,3.0,38.47,0.034,3.0,42.21,0.0322,40.0,SYN.BTC-16JUN23,26993.6433,-0.48511,0.00018,21.656,-29.30076,-5.65529
deribit,BTC-3JUN23-27000-P,2023-06-01 13:15:12.936,2023-06-01 13:15:12.944971,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.0015,0.2,2.55,,,,0.0126,42.83,SYN.BTC-3JUN23,26966.4029,-0.51063,0.00049,7.51268,-90.31836,-0.68854
deribit,BTC-3JUN23-27000-P,2023-06-01 13:15:17.061,2023-06-01 13:15:17.069710,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.012,15.0,40.77,,,,0.0126,42.83,SYN.BTC-3JUN23,26966.6057,-0.51053,0.00049,7.51279,-90.31964,-0.68841
deribit,BTC-9JUN23-27000-P,2023-06-01 13:15:18.638,2023-06-01 13:15:18.646909,put,27000,2023-06-09 08:00:00,514.7,0.0235,0.0225,18.0,37.96,0.0445,10.0,75.75,0.0234,39.49,BTC-9JUN23,26979.55,-0.49374,0.00026,15.71338,-39.86948,-2.97434
deribit,BTC-23JUN23-27000-C,2023-06-01 13:15:21.579,2023-06-01 13:15:21.584756,call,27000,2023-06-23 08:00:00,1.3,0.038,0.0365,24.0,37.47,,,,0.038,39.02,SYN.BTC-23JUN23,26999.5433,0.51894,0.00015,26.28281,-23.54344,7.74869
deribit,BTC-30JUN23-27000-C,2023-06-01 13:15:23.050,2023-06-01 13:15:23.058344,call,27000,2023-06-30 08:00:00,1161.3,0.041,0.042,25.0,37.35,0.09,1.0,80.36,0.0435,38.7,BTC-30JUN23,27009.88,0.523,0.00014,30.20774,-20.30658,10.21245
deribit,BTC-9JUN23-27000-P,2023-06-01 13:15:38.988,2023-06-01 13:15:38.996757,put,27000,2023-06-09 08:00:00,514.7,0.0235,0.0225,18.0,37.97,0.0245,18.0,41.4,0.0234,39.49,BTC-9JUN23,26979.67,-0.49371,0.00026,15.71273,-39.87589,-2.9739
deribit,BTC-16JUN23-27000-C,2023-06-01 13:15:58.691,2023-06-01 13:15:58.698081,call,27000,2023-06-16 08:00:00,115.6,0.03,0.0305,21.0,38.2,0.033,21.0,41.32,0.0319,39.99,SYN.BTC-16JUN23,26991.0933,0.51442,0.00018,21.65438,-29.29693,5.27344
deribit,BTC-30JUN23-27000-C,2023-06-01 13:16:46.880,2023-06-01 13:16:46.886515,call,27000,2023-06-30 08:00:00,1161.3,0.041,0.0415,25.0,37.23,0.044,25.0,39.46,0.043,38.56,BTC-30JUN23,26989.46,0.52015,0.00014,30.19587,-20.23095,10.1544
deribit,BTC-30JUN23-27000-P,2023-06-01 13:16:53.112,2023-06-01 13:16:53.118277,put,27000,2023-06-30 08:00:00,3658.1,0.0435,0.0425,29.0,37.78,0.045,29.0,40.02,0.0434,38.56,BTC-30JUN23,26989.97,-0.47978,0.00014,30.19617,-20.23138,-11.13334
deribit,BTC-23JUN23-27000-P,2023-06-01 13:16:58.777,2023-06-01 13:16:58.781617,put,27000,2023-06-23 08:00:00,0.6,0.038,0.0375,24.0,38.24,0.04,24.0,40.81,0.0382,38.96,SYN.BTC-23JUN23,26987.0867,-0.48303,0.00016,26.27568,-23.50097,-8.39356
deribit,BTC-23JUN23-27000-P,2023-06-01 13:17:10.191,2023-06-01 13:17:10.200735,put,27000,2023-06-23 08:00:00,0.6,0.038,,,,0.04,24.0,40.82,0.0382,38.96,SYN.BTC-23JUN23,26987.7867,-0.48292,0.00016,26.27606,-23.4997,-8.3918
deribit,BTC-3JUN23-27000-P,2023-06-01 13:17:22.230,2023-06-01 13:17:22.238601,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.002,0.9,5.1,,,,0.0124,42.63,SYN.BTC-3JUN23,26971.99,-0.50797,0.0005,7.51247,-89.9725,-0.68443
deribit,BTC-3JUN23-27000-P,2023-06-01 13:17:33.885,2023-06-01 13:17:33.892770,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.0025,0.9,6.64,,,,0.0125,42.61,SYN.BTC-3JUN23,26968.1414,-0.5099,0.0005,7.50913,-89.92898,-0.68668
deribit,BTC-3JUN23-27000-P,2023-06-01 13:17:37.801,2023-06-01 13:17:37.809639,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.003,0.2,8.49,,,,0.0125,42.61,SYN.BTC-3JUN23,26968.2514,-0.50984,0.0005,7.50918,-89.92136,-0.68661
deribit,BTC-3JUN23-27000-P,2023-06-01 13:17:39.854,2023-06-01 13:17:39.865468,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.0035,0.9,10.32,,,,0.0125,42.6,SYN.BTC-3JUN23,26968.3414,-0.5098,0.0005,7.50922,-89.90536,-0.68655
deribit,BTC-3JUN23-27000-P,2023-06-01 13:17:42.925,2023-06-01 13:17:42.932735,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.004,0.2,12.15,,,,0.0125,42.59,SYN.BTC-3JUN23,26968.6214,-0.50967,0.0005,7.50936,-89.89045,-0.68637
deribit,BTC-3JUN23-27000-P,2023-06-01 13:18:27.859,2023-06-01 13:18:27.866614,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.005,0.9,15.79,,,,0.0124,42.51,SYN.BTC-3JUN23,26969.0114,-0.50951,0.0005,7.50954,-89.72376,-0.68614
deribit,BTC-3JUN23-27000-P,2023-06-01 13:18:33.821,2023-06-01 13:18:33.829858,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.0055,0.9,17.59,,,,0.0124,42.5,SYN.BTC-3JUN23,26968.8114,-0.50962,0.0005,7.50797,-89.71468,-0.68601
deribit,BTC-4JUN23-26750-C,2023-06-01 13:19:10.035,2023-06-01 13:19:10.051437,call,26750,2023-06-04 08:00:00,2.5,0.018,0.016,4.0,33.22,0.0185,4.1,40.67,0.0181,39.43,SYN.BTC-4JUN23,26967.6986,0.5998,0.00042,9.0914,-64.50442,1.19418
deribit,BTC-23JUN23-26500-C,2023-06-01 13:19:19.043,2023-06-01 13:19:19.055423,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.0465,4.0,38.24,,,,0.0479,39.77,SYN.BTC-23JUN23,26980.33,0.59231,0.00015,25.58511,-23.36161,8.76319
deribit,BTC-16JUN23-26500-C,2023-06-01 13:20:24.135,2023-06-01 13:20:24.156354,call,26500,2023-06-16 08:00:00,69.8,0.0415,0.0405,7.0,39.28,,,,0.0416,40.72,SYN.BTC-16JUN23,26958.7433,0.59888,0.00018,20.97231,-28.89111,6.08251
deribit,BTC-23JUN23-26500-C,2023-06-01 13:20:24.778,2023-06-01 13:20:24.787463,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.0465,7.1,38.47,0.0495,7.1,41.63,0.0477,39.75,SYN.BTC-23JUN23,26969.3467,0.5907,0.00015,25.59874,-23.36433,8.73738
deribit,BTC-3JUN23-27000-P,2023-06-01 13:20:24.980,2023-06-01 13:20:24.997726,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.0015,0.9,1.96,0.0145,0.1,49.51,0.0125,42.33,SYN.BTC-3JUN23,26962.5657,-0.51284,0.0005,7.50306,-89.3289,-0.6899
deribit,BTC-4JUN23-26750-C,2023-06-01 13:20:25.483,2023-06-01 13:20:25.491404,call,26750,2023-06-04 08:00:00,2.5,0.018,0.015,7.0,30.73,0.0185,7.1,41.15,0.0179,39.45,SYN.BTC-4JUN23,26960.1614,0.59662,0.00042,9.10631,-64.66207,1.18735
deribit,BTC-3JUN23-27000-P,2023-06-01 13:20:26.890,2023-06-01 13:20:26.929356,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.0115,7.1,38.77,0.0145,0.1,49.55,0.0125,42.33,SYN.BTC-3JUN23,26963.0429,-0.5126,0.0005,7.50334,-89.32827,-0.68959
deribit,BTC-3JUN23-27000-P,2023-06-01 13:20:34.216,2023-06-01 13:20:34.223603,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.0015,0.9,2.09,0.015,7.1,51.37,0.0125,42.32,SYN.BTC-3JUN23,26963.2443,-0.51251,0.0005,7.50198,-89.32947,-0.68919
deribit,BTC-4JUN23-27000-P,2023-06-01 13:20:34.221,2023-06-01 13:20:34.229733,put,27000,2023-06-04 08:00:00,0.9,0.014,0.013,7.2,35.21,0.016,7.2,43.83,0.0138,37.45,SYN.BTC-4JUN23,26960.8286,-0.51121,0.00045,9.37821,-63.23869,-1.07692
deribit,BTC-3JUN23-27000-P,2023-06-01 13:20:34.725,2023-06-01 13:20:34.733651,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.0115,7.1,38.79,0.015,7.1,51.37,0.0125,42.32,SYN.BTC-3JUN23,26963.2443,-0.51251,0.0005,7.50198,-89.32947,-0.68919
deribit,BTC-3JUN23-27000-P,2023-06-01 13:20:36.841,2023-06-01 13:20:36.849627,put,27000,2023-06-03 08:00:00,12.2,0.0125,0.012,0.9,40.61,0.015,7.1,51.39,0.0125,42.32,SYN.BTC-3JUN23,26963.63,-0.51232,0.0005,7.5022,-89.32065,-0.68894
deribit,BTC-23JUN23-26500-C,2023-06-01 13:20:44.812,2023-06-01 13:20:44.816237,call,26500,2023-06-23 08:00:00,0.1,0.0455,,,,0.0495,7.1,41.64,0.0477,39.75,SYN.BTC-23JUN23,26968.93,0.59065,0.00015,25.59873,-23.36095,8.73638
deribit,BTC-16JUN23-26500-C,2023-06-01 13:20:44.813,2023-06-01 13:20:44.820466,call,26500,2023-06-16 08:00:00,69.8,0.0415,,,,0.0435,7.0,43.13,0.0416,40.71,SYN.BTC-16JUN23,26959.09,0.59896,0.00018,20.97104,-28.88401,6.08315
deribit,BTC-23JUN23-26500-C,2023-06-01 13:20:46.863,2023-06-01 13:20:46.909703,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.046,7.1,37.96,0.0495,7.1,41.65,0.0477,39.75,SYN.BTC-23JUN23,26968.7567,0.59062,0.00015,25.59895,-23.36108,8.73597
deribit,BTC-2JUN23-27000-P,2023-06-01 13:20:55.675,2023-06-01 13:20:55.683733,put,27000,2023-06-02 08:00:00,1769.9,0.0103,0.008,5.0,40.04,0.012,0.1,61.79,0.0096,48.78,BTC-2JUN23,26967.15,-0.51708,0.00066,4.95946,-120.95613,-0.30239
deribit,BTC-2JUN23-27000-P,2023-06-01 13:20:56.622,2023-06-01 13:20:56.626710,put,27000,2023-06-02 08:00:00,1769.9,0.0103,0.0085,6.7,42.76,0.012,0.1,61.79,0.0096,48.78,BTC-2JUN23,26967.14,-0.51709,0.00066,4.95945,-120.956,-0.30239
deribit,BTC-2JUN23-27000-P,2023-06-01 13:21:27.843,2023-06-01 13:21:27.851694,put,27000,2023-06-02 08:00:00,1794.9,0.0103,0.0075,0.1,37.5,0.012,6.8,61.96,0.0096,48.74,BTC-2JUN23,26968.81,-0.51601,0.00066,4.96031,-120.87965,-0.30177
deribit,BTC-23JUN23-26500-C,2023-06-01 13:21:42.343,2023-06-01 13:21:42.352449,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.046,7.1,37.87,0.049,7.1,41.03,0.0478,39.73,SYN.BTC-23JUN23,26973.16,0.59129,0.00015,25.59255,-23.34834,8.7467
deribit,BTC-4JUN23-26750-C,2023-06-01 13:21:42.376,2023-06-01 13:21:42.383140,call,26750,2023-06-04 08:00:00,2.5,0.018,0.015,7.0,30.46,,,,0.018,39.47,SYN.BTC-4JUN23,26964.1943,0.59828,0.00042,9.09578,-64.65516,1.19014
deribit,BTC-4JUN23-26750-C,2023-06-01 13:21:44.174,2023-06-01 13:21:44.181231,call,26750,2023-06-04 08:00:00,2.5,0.018,0.015,7.0,30.49,0.019,7.0,42.41,0.018,39.47,SYN.BTC-4JUN23,26963.7171,0.59808,0.00042,9.09679,-64.66425,1.18973
deribit,BTC-4JUN23-27000-P,2023-06-01 13:21:44.177,2023-06-01 13:21:44.185629,put,27000,2023-06-04 08:00:00,0.9,0.014,0.0125,7.2,33.94,0.0155,0.1,42.56,0.0137,37.37,SYN.BTC-4JUN23,26963.7171,-0.50995,0.00045,9.37882,-63.12641,-1.07401
deribit,BTC-2JUN23-27000-P,2023-06-01 13:23:55.345,2023-06-01 13:23:55.352707,put,27000,2023-06-02 08:00:00,1794.9,0.0103,0.0085,12.7,42.8,0.0115,2.3,59.13,0.0095,48.42,BTC-2JUN23,26966.96,-0.51744,0.00066,4.95258,-119.90942,-0.30174
deribit,BTC-23JUN23-26500-C,2023-06-01 13:25:13.987,2023-06-01 13:25:13.992928,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.046,10.0,38.09,0.0485,15.5,40.73,0.0475,39.71,SYN.BTC-23JUN23,26962.5967,0.58976,0.00015,25.60437,-23.34491,8.7217
deribit,BTC-3JUN23-26750-C,2023-06-01 13:25:19.131,2023-06-01 13:25:19.137946,call,26750,2023-06-03 08:00:00,20.1,0.0135,0.014,4.0,35.83,0.0165,4.0,45.17,0.0162,44.17,SYN.BTC-3JUN23,26946.5343,0.59991,0.00047,7.25887,-90.34531,0.76456
deribit,BTC-23JUN23-27000-P,2023-06-01 13:32:14.991,2023-06-01 13:32:14.996630,put,27000,2023-06-23 08:00:00,0.6,0.038,0.039,6.0,38.93,0.0395,4.3,39.45,0.039,38.97,SYN.BTC-23JUN23,26944.3633,-0.48966,0.00016,26.24275,-23.4918,-8.49633
deribit,BTC-23JUN23-27000-C,2023-06-01 14:19:00.027,2023-06-01 14:19:00.030562,call,27000,2023-06-23 08:00:00,1.4,0.0375,0.036,1.2,38.29,0.0365,0.1,38.8,0.0363,38.61,SYN.BTC-23JUN23,26928.42,0.50755,0.00016,26.21166,-23.27743,7.55717
deribit,BTC-4JUN23-26750-C,2023-06-01 15:22:01.696,2023-06-01 15:22:01.762322,call,26750,2023-06-04 08:00:00,2.8,0.0165,0.0165,0.1,36.52,0.017,8.8,38.02,0.0165,36.39,SYN.BTC-4JUN23,26948.7686,0.59966,0.00046,8.9451,-60.43813,1.1596
deribit,BTC-9JUN23-27000-C,2023-06-01 16:31:21.300,2023-06-01 16:31:21.304745,call,27000,2023-06-09 08:00:00,451.0,0.0205,0.0195,74.3,34.91,0.021,6.1,37.51,0.0208,37.22,BTC-9JUN23,26963.48,0.50072,0.00027,15.56795,-37.89688,2.71025
deribit,BTC-9JUN23-27000-P,2023-06-01 16:52:12.200,2023-06-01 16:52:12.206724,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.019,34.0,33.57,0.021,3.3,37.04,0.0211,37.14,BTC-9JUN23,27019.21,-0.48401,0.00027,15.57275,-37.90049,-2.8529
deribit,BTC-2JUN23-27000-C,2023-06-01 16:52:12.569,2023-06-01 16:52:12.585432,call,27000,2023-06-02 08:00:00,1874.6,0.008,0.007,6.3,42.74,0.009,8.5,54.8,0.0074,45.92,BTC-2JUN23,26995.26,0.50014,0.00077,4.47623,-102.76814,0.22973
deribit,BTC-9JUN23-27000-C,2023-06-01 16:52:12.877,2023-06-01 16:52:12.890218,call,27000,2023-06-09 08:00:00,475.5,0.022,0.022,6.0,37.32,0.024,10.0,40.79,0.0217,37.14,BTC-9JUN23,27026.18,0.51791,0.00027,15.57359,-37.90253,2.80243
deribit,BTC-9JUN23-27000-P,2023-06-01 16:52:13.141,2023-06-01 16:52:13.149363,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.019,6.0,33.79,0.0205,0.3,36.39,0.0211,37.14,BTC-9JUN23,27026.18,-0.48209,0.00027,15.57359,-37.90253,-2.84209
deribit,BTC-9JUN23-27000-P,2023-06-01 16:52:13.623,2023-06-01 16:52:13.628315,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.0195,5.0,35.64,0.0205,0.3,37.38,0.0211,37.14,BTC-9JUN23,27056.86,-0.47368,0.00027,15.57301,-37.90112,-2.79451
deribit,BTC-9JUN23-27000-P,2023-06-01 16:52:18.007,2023-06-01 16:52:18.017069,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.0185,38.1,34.13,0.0205,6.3,37.61,0.0211,37.14,BTC-9JUN23,27064.08,-0.4717,0.00027,15.57186,-37.89837,-2.78333
deribit,BTC-9JUN23-27000-P,2023-06-01 16:52:18.064,2023-06-01 16:52:18.075101,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.0185,38.1,34.13,0.02,0.2,36.74,0.0211,37.14,BTC-9JUN23,27064.08,-0.4717,0.00027,15.57186,-37.89837,-2.78333
deribit,BTC-9JUN23-27000-P,2023-06-01 16:52:18.228,2023-06-01 16:52:18.241151,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.019,0.2,35.0,0.02,0.2,36.74,0.0211,37.14,BTC-9JUN23,27064.08,-0.4717,0.00027,15.57186,-37.89837,-2.78333
deribit,BTC-9JUN23-27000-P,2023-06-01 16:52:19.513,2023-06-01 16:52:19.517340,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.018,6.0,34.02,0.02,0.2,37.5,0.0201,37.14,BTC-9JUN23,27088.36,-0.46506,0.00027,15.56519,-37.87796,-2.74572
deribit,BTC-9JUN23-27000-P,2023-06-01 16:52:19.691,2023-06-01 16:52:19.702275,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.0185,0.2,34.89,0.0195,0.2,36.63,0.0201,37.14,BTC-9JUN23,27088.36,-0.46506,0.00027,15.56519,-37.87796,-2.74572
deribit,BTC-9JUN23-27000-P,2023-06-01 16:52:31.421,2023-06-01 16:52:31.426595,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.0195,0.2,36.43,0.02,0.5,37.3,0.0198,37.1,BTC-9JUN23,27082.11,-0.46675,0.00027,15.56657,-37.84352,-2.75493
deribit,BTC-9JUN23-27000-P,2023-06-01 16:53:56.053,2023-06-01 16:53:56.057505,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.018,74.6,34.67,0.0195,14.4,37.28,0.0194,37.02,BTC-9JUN23,27109.43,-0.45925,0.00027,15.55424,-37.74057,-2.71191
deribit,BTC-9JUN23-27000-P,2023-06-01 16:53:56.484,2023-06-01 16:53:56.487789,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.018,73.9,34.89,0.019,0.2,36.63,0.0194,37.02,BTC-9JUN23,27116.64,-0.45728,0.00027,15.55027,-37.73095,-2.70074
