exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17NOV23-34500-C,2023-11-01 00:22:06.284,2023-11-01 00:22:06.293068,call,34500,2023-11-17 08:00:00,83.6,0.044,0.0445,17.7,47.81,0.047,17.7,50.8,0.0455,48.96,SYN.BTC-17NOV23,34793.5,0.55314,0.00011,29.08844,-43.63356,7.89704
deribit,BTC-10NOV23-35000-P,2023-11-01 00:22:07.921,2023-11-01 00:22:07.930540,put,35000,2023-11-10 08:00:00,90.9,0.045,0.0345,22.7,47.39,0.0365,23.1,50.53,0.0357,49.34,BTC-10NOV23,34721.49,-0.52469,0.00015,22.08982,-58.48765,-4.96765
deribit,BTC-10NOV23-34500-P,2023-11-01 00:22:14.167,2023-11-01 00:22:14.175816,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.027,34.0,47.18,0.0285,62.8,49.55,0.0279,48.55,BTC-10NOV23,34713.37,-0.45293,0.00015,21.97282,-57.24305,-4.26079
deribit,BTC-24NOV23-35000-C,2023-11-01 00:22:15.175,2023-11-01 00:22:15.178850,call,35000,2023-11-24 08:00:00,2184.6,0.0485,0.0475,8.1,49.3,0.049,25.6,50.79,0.0482,49.98,BTC-24NOV23,34837.58,0.51051,9e-05,35.11616,-37.63575,10.28948
deribit,BTC-17NOV23-35000-P,2023-11-01 00:22:15.187,2023-11-01 00:22:15.196225,put,35000,2023-11-17 08:00:00,45.7,0.0445,0.044,47.7,48.13,0.046,47.7,50.5,0.0452,49.52,SYN.BTC-17NOV23,34776.605,-0.50351,0.00011,29.33379,-44.51089,-8.53076
deribit,BTC-2NOV23-34500-P,2023-11-01 00:22:18.534,2023-11-01 00:22:18.544335,put,34500,2023-11-02 08:00:00,29.8,0.0095,0.009,33.7,43.78,0.01,5.0,47.98,0.0097,46.57,SYN.BTC-2NOV23,34607.3646,-0.45025,0.00041,8.23198,-145.41706,-0.57476
deribit,BTC-24NOV23-35000-C,2023-11-01 00:22:18.685,2023-11-01 00:22:18.693214,call,35000,2023-11-24 08:00:00,2184.6,0.0485,0.0475,7.7,49.29,0.0485,0.6,50.28,0.0482,49.98,BTC-24NOV23,34838.51,0.51059,9e-05,35.1169,-37.6362,10.29136
deribit,BTC-3NOV23-34500-C,2023-11-01 00:22:18.763,2023-11-01 00:22:18.779589,call,34500,2023-11-03 08:00:00,576.0,0.018,0.0165,40.2,46.05,0.018,24.1,50.8,0.0173,48.74,BTC-3NOV23,34625.75,0.54502,0.00029,10.93825,-115.00006,1.16036
deribit,BTC-17NOV23-35000-P,2023-11-01 00:22:18.925,2023-11-01 00:22:18.933248,put,35000,2023-11-17 08:00:00,45.7,0.0445,0.0445,19.0,48.69,0.046,28.7,50.47,0.0452,49.52,SYN.BTC-17NOV23,34775.28,-0.50365,0.00011,29.33258,-44.51133,-8.53302
deribit,BTC-2NOV23-34500-P,2023-11-01 00:22:19.075,2023-11-01 00:22:19.082833,put,34500,2023-11-02 08:00:00,29.8,0.0095,0.0095,8.9,45.91,0.01,1.2,48.01,0.0097,46.57,SYN.BTC-2NOV23,34607.8929,-0.45003,0.00041,8.23154,-145.40452,-0.57449
deribit,BTC-10NOV23-35000-P,2023-11-01 00:22:19.100,2023-11-01 00:22:19.114447,put,35000,2023-11-10 08:00:00,90.9,0.045,0.0355,8.9,48.54,0.0365,5.0,50.11,0.0359,49.34,BTC-10NOV23,34704.98,-0.52709,0.00015,22.07065,-58.43247,-4.98895
deribit,BTC-10NOV23-35000-P,2023-11-01 00:22:19.223,2023-11-01 00:22:19.230857,put,35000,2023-11-10 08:00:00,90.9,0.045,0.0355,8.9,48.54,0.037,40.8,50.9,0.0359,49.34,BTC-10NOV23,34704.98,-0.52709,0.00015,22.07065,-58.43247,-4.98895
deribit,BTC-10NOV23-34500-P,2023-11-01 00:22:19.537,2023-11-01 00:22:19.546440,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.0275,8.9,47.79,0.0285,18.1,49.36,0.0279,48.55,BTC-10NOV23,34704.98,-0.45416,0.00015,21.9755,-57.25007,-4.27173
deribit,BTC-10NOV23-34500-C,2023-11-01 00:22:19.549,2023-11-01 00:22:19.554554,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.0335,12.2,47.93,0.034,5.0,48.72,0.034,48.55,BTC-10NOV23,34704.98,0.54584,0.00015,21.9755,-57.25007,4.53575
deribit,BTC-1NOV23-34500-C,2023-11-01 00:22:19.791,2023-11-01 00:22:19.807387,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0046,3.6,27.72,0.006,13.4,39.99,0.0054,35.09,SYN.BTC-1NOV23,34582.9697,0.59371,0.00108,3.95978,-69.4697,0.17728
deribit,BTC-10NOV23-34500-C,2023-11-01 00:22:21.927,2023-11-01 00:22:21.935578,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.0325,5.1,46.33,0.0345,13.9,49.49,0.0339,48.55,BTC-10NOV23,34706.0,0.54599,0.00015,21.97518,-57.24975,4.53707
deribit,BTC-10NOV23-35000-P,2023-11-01 00:22:22.043,2023-11-01 00:22:22.056634,put,35000,2023-11-10 08:00:00,90.9,0.045,0.033,5.0,44.63,0.0365,5.0,50.14,0.036,49.34,BTC-10NOV23,34706.0,-0.52694,0.00015,22.07186,-58.43604,-4.98763
deribit,BTC-10NOV23-34500-C,2023-11-01 00:22:22.105,2023-11-01 00:22:22.114695,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.033,1.5,47.12,0.0345,5.0,49.49,0.0339,48.55,BTC-10NOV23,34706.0,0.54599,0.00015,21.97518,-57.24975,4.53707
deribit,BTC-10NOV23-35000-P,2023-11-01 00:22:22.107,2023-11-01 00:22:22.112261,put,35000,2023-11-10 08:00:00,90.9,0.045,0.0335,9.9,45.42,0.0365,5.0,50.14,0.036,49.34,BTC-10NOV23,34706.0,-0.52694,0.00015,22.07186,-58.43604,-4.98763
deribit,BTC-10NOV23-35000-P,2023-11-01 00:22:22.119,2023-11-01 00:22:22.131301,put,35000,2023-11-10 08:00:00,90.9,0.045,0.034,5.0,46.21,0.0365,5.0,50.14,0.036,49.34,BTC-10NOV23,34706.0,-0.52694,0.00015,22.07186,-58.43604,-4.98763
deribit,BTC-1NOV23-34500-C,2023-11-01 00:22:22.400,2023-11-01 00:22:22.405657,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0048,6.5,29.31,0.006,23.2,39.81,0.0055,35.08,SYN.BTC-1NOV23,34584.169,0.59502,0.00108,3.95671,-69.4021,0.17767
deribit,BTC-1NOV23-34500-C,2023-11-01 00:22:24.413,2023-11-01 00:22:24.420765,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0049,6.4,29.56,0.006,13.8,39.22,0.0055,35.07,SYN.BTC-1NOV23,34588.2163,0.59941,0.00108,3.94614,-69.20297,0.179
deribit,BTC-1NOV23-34500-C,2023-11-01 00:22:30.365,2023-11-01 00:22:30.370260,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0047,21.3,28.33,0.006,14.3,39.73,0.0055,35.06,SYN.BTC-1NOV23,34584.7463,0.59571,0.00108,3.95509,-69.32782,0.17788
deribit,BTC-3NOV23-34500-C,2023-11-01 00:22:30.437,2023-11-01 00:22:30.445517,call,34500,2023-11-03 08:00:00,576.0,0.018,0.017,2.1,47.9,0.0175,0.5,49.48,0.0173,48.75,BTC-3NOV23,34620.15,0.54337,0.00029,10.94154,-115.0465,1.15672
deribit,BTC-3NOV23-34500-C,2023-11-01 00:22:37.348,2023-11-01 00:22:37.365418,call,34500,2023-11-03 08:00:00,576.0,0.018,0.0165,40.0,46.44,0.0175,0.5,49.61,0.0172,48.75,BTC-3NOV23,34617.74,0.54266,0.00029,10.94125,-115.08697,1.15481
deribit,BTC-1NOV23-34500-C,2023-11-01 00:22:47.051,2023-11-01 00:22:47.057732,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0045,17.9,27.23,0.006,20.8,40.36,0.0054,35.02,SYN.BTC-1NOV23,34580.6669,0.59147,0.00109,3.96053,-69.34798,0.17622
deribit,BTC-17NOV23-34500-P,2023-11-01 00:22:48.744,2023-11-01 00:22:48.753420,put,34500,2023-11-17 08:00:00,55.3,0.0365,0.037,17.6,48.41,0.038,13.6,49.61,0.0374,48.94,SYN.BTC-17NOV23,34762.62,-0.45025,0.00011,29.09423,-43.63221,-7.57909
deribit,BTC-17NOV23-34500-P,2023-11-01 00:22:49.884,2023-11-01 00:22:49.892550,put,34500,2023-11-17 08:00:00,55.3,0.0365,0.037,17.6,48.42,0.0375,0.6,49.02,0.0374,48.94,SYN.BTC-17NOV23,34763.02,-0.45021,0.00011,29.09416,-43.63225,-7.57841
deribit,BTC-17NOV23-35000-P,2023-11-01 00:23:08.057,2023-11-01 00:23:08.065619,put,35000,2023-11-17 08:00:00,45.7,0.0445,0.045,8.9,49.01,0.046,11.0,50.19,0.0454,49.54,SYN.BTC-17NOV23,34760.445,-0.50527,0.00011,29.31812,-44.50134,-8.5579
deribit,BTC-1NOV23-34500-C,2023-11-01 00:23:10.525,2023-11-01 00:23:10.528191,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0046,6.5,29.26,0.0055,0.1,37.11,0.0053,34.96,SYN.BTC-1NOV23,34573.1605,0.58342,0.00109,3.97781,-69.52929,0.1738
deribit,BTC-1NOV23-34500-C,2023-11-01 00:23:30.800,2023-11-01 00:23:30.806730,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0044,17.9,27.92,0.0055,0.1,37.5,0.0052,34.89,SYN.BTC-1NOV23,34570.4081,0.58056,0.0011,3.98352,-69.48374,0.17295
deribit,BTC-1NOV23-34500-C,2023-11-01 00:23:30.910,2023-11-01 00:23:30.918725,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0043,17.9,27.05,0.0055,0.1,37.5,0.0052,34.89,SYN.BTC-1NOV23,34570.4081,0.58056,0.0011,3.98352,-69.48374,0.17295
deribit,BTC-24NOV23-35000-P,2023-11-01 00:23:30.959,2023-11-01 00:23:30.969820,put,35000,2023-11-24 08:00:00,1016.0,0.0515,0.0525,25.6,49.39,0.054,10.9,50.87,0.0531,49.98,BTC-24NOV23,34821.41,-0.49096,9e-05,35.10251,-37.61757,-12.10252
deribit,BTC-10NOV23-34500-C,2023-11-01 00:23:31.019,2023-11-01 00:23:31.034379,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.033,35.4,47.37,0.034,5.0,48.95,0.0338,48.58,BTC-10NOV23,34695.41,0.54442,0.00015,21.97752,-57.29171,4.52272
deribit,BTC-1NOV23-34500-C,2023-11-01 00:23:31.087,2023-11-01 00:23:31.096541,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0043,0.2,27.05,0.006,21.3,41.82,0.0052,34.89,SYN.BTC-1NOV23,34570.4081,0.58056,0.0011,3.98352,-69.48374,0.17295
deribit,BTC-24NOV23-34000-C,2023-11-01 00:23:31.307,2023-11-01 00:23:31.335090,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.061,13.2,48.6,0.063,13.6,50.64,0.0616,49.15,BTC-24NOV23,34815.09,0.5998,9e-05,34.00037,-35.83172,11.97121
deribit,BTC-24NOV23-34000-C,2023-11-01 00:23:32.184,2023-11-01 00:23:32.193659,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.0605,13.6,48.09,0.063,13.6,50.64,0.0615,49.15,BTC-24NOV23,34815.09,0.5998,9e-05,34.00037,-35.83172,11.97121
deribit,BTC-10NOV23-35000-P,2023-11-01 00:23:32.192,2023-11-01 00:23:32.197801,put,35000,2023-11-10 08:00:00,90.9,0.045,0.036,8.9,49.06,0.037,5.0,50.63,0.0362,49.35,BTC-10NOV23,34694.43,-0.52861,0.00015,22.05641,-58.42066,-5.00174
deribit,BTC-3NOV23-34500-C,2023-11-01 00:23:32.888,2023-11-01 00:23:32.896716,call,34500,2023-11-03 08:00:00,576.0,0.018,0.0165,17.8,47.27,0.017,0.1,48.85,0.017,48.77,BTC-3NOV23,34600.7,0.53762,0.0003,10.94823,-115.25016,1.14339
deribit,BTC-24NOV23-35000-P,2023-11-01 00:23:33.360,2023-11-01 00:23:33.368057,put,35000,2023-11-24 08:00:00,1016.0,0.0515,0.053,0.5,49.72,0.054,14.6,50.71,0.0532,49.98,BTC-24NOV23,34810.54,-0.49195,9e-05,35.09289,-37.60857,-12.12408
deribit,BTC-10NOV23-34500-P,2023-11-01 00:23:36.272,2023-11-01 00:23:36.277022,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.028,0.7,48.14,0.0285,6.6,48.93,0.0283,48.58,BTC-10NOV23,34685.27,-0.45707,0.00015,21.97935,-57.2987,-4.29698
deribit,BTC-17NOV23-34500-P,2023-11-01 00:23:36.279,2023-11-01 00:23:36.288204,put,34500,2023-11-17 08:00:00,55.3,0.0365,0.0375,0.9,48.78,0.038,5.0,49.38,0.0376,48.94,SYN.BTC-17NOV23,34748.685,-0.45179,0.00011,29.09583,-43.63793,-7.60261
deribit,BTC-1NOV23-34500-C,2023-11-01 00:23:44.062,2023-11-01 00:23:44.074375,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0042,21.3,27.44,0.0055,11.7,38.71,0.005,34.84,SYN.BTC-1NOV23,34562.1731,0.57164,0.00111,3.99564,-69.61297,0.16989
deribit,BTC-24NOV23-35000-P,2023-11-01 00:23:50.060,2023-11-01 00:23:50.071302,put,35000,2023-11-24 08:00:00,1016.0,0.0515,0.053,0.5,49.75,0.0535,5.0,50.25,0.0532,49.98,BTC-24NOV23,34812.79,-0.49174,9e-05,35.09478,-37.61471,-12.11956
deribit,BTC-1NOV23-34500-C,2023-11-01 00:24:07.019,2023-11-01 00:24:07.028495,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0045,6.8,29.56,0.0055,9.5,38.24,0.0051,34.78,SYN.BTC-1NOV23,34565.4999,0.57546,0.00111,3.98882,-69.35613,0.17104
deribit,BTC-2NOV23-34500-P,2023-11-01 00:26:09.456,2023-11-01 00:26:09.474222,put,34500,2023-11-02 08:00:00,31.8,0.01,0.0095,32.7,44.43,0.0105,7.1,48.62,0.0101,46.91,SYN.BTC-2NOV23,34580.7824,-0.46131,0.00041,8.24249,-146.99572,-0.58742
deribit,BTC-24NOV23-35000-P,2023-11-01 00:26:09.717,2023-11-01 00:26:09.727573,put,35000,2023-11-24 08:00:00,1015.7,0.0535,0.0535,1.1,50.26,0.054,10.5,50.76,0.0532,50.01,BTC-24NOV23,34813.85,-0.49162,9e-05,35.09459,-37.63775,-12.1168
deribit,BTC-2NOV23-34500-P,2023-11-01 00:26:09.741,2023-11-01 00:26:09.748564,put,34500,2023-11-02 08:00:00,31.8,0.01,0.01,0.6,46.53,0.0105,6.4,48.62,0.0101,46.91,SYN.BTC-2NOV23,34580.7824,-0.46131,0.00041,8.24249,-146.99572,-0.58742
deribit,BTC-1NOV23-34500-C,2023-11-01 00:26:09.774,2023-11-01 00:26:09.783114,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0041,17.9,26.34,0.0055,15.7,38.53,0.005,34.48,SYN.BTC-1NOV23,34564.0148,0.57456,0.00112,3.98163,-68.64668,0.17003
deribit,BTC-3NOV23-34500-C,2023-11-01 00:26:25.851,2023-11-01 00:26:25.858979,call,34500,2023-11-03 08:00:00,576.0,0.017,0.016,47.1,46.15,0.017,0.4,49.31,0.0169,48.82,BTC-3NOV23,34591.23,0.53481,0.0003,10.94899,-115.43489,1.13651
deribit,BTC-10NOV23-34500-P,2023-11-01 00:26:25.855,2023-11-01 00:26:25.861147,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.028,12.9,48.04,0.029,12.4,49.62,0.0283,48.58,BTC-10NOV23,34680.42,-0.45779,0.00015,21.97887,-57.30975,-4.30266
deribit,BTC-24NOV23-34000-C,2023-11-01 00:26:28.598,2023-11-01 00:26:28.607141,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.0605,13.6,48.26,0.0625,13.2,50.31,0.0614,49.16,BTC-24NOV23,34804.02,0.5988,9e-05,34.01076,-35.85649,11.94785
deribit,BTC-3NOV23-34500-C,2023-11-01 00:26:29.076,2023-11-01 00:26:29.082846,call,34500,2023-11-03 08:00:00,576.0,0.017,0.016,57.1,46.27,0.0175,20.3,51.01,0.0168,48.82,BTC-3NOV23,34588.63,0.53404,0.0003,10.94999,-115.44397,1.13483
deribit,BTC-17NOV23-34500-P,2023-11-01 00:26:41.157,2023-11-01 00:26:41.163327,put,34500,2023-11-17 08:00:00,55.3,0.0365,0.0375,20.0,48.55,0.0385,9.2,49.75,0.0379,48.97,SYN.BTC-17NOV23,34735.12,-0.45328,0.00011,29.09572,-43.66851,-7.62522
deribit,BTC-17NOV23-34500-P,2023-11-01 00:26:41.213,2023-11-01 00:26:41.223618,put,34500,2023-11-17 08:00:00,55.3,0.0365,0.038,0.6,49.15,0.0385,9.2,49.75,0.0379,48.97,SYN.BTC-17NOV23,34735.12,-0.45328,0.00011,29.09572,-43.66851,-7.62522
deribit,BTC-10NOV23-35000-P,2023-11-01 00:26:41.218,2023-11-01 00:26:41.224617,put,35000,2023-11-10 08:00:00,90.9,0.045,0.036,17.7,48.43,0.0375,21.9,50.79,0.0366,49.4,BTC-10NOV23,34669.67,-0.53217,0.00015,22.02319,-58.39466,-5.03229
deribit,BTC-1NOV23-34500-C,2023-11-01 00:26:41.589,2023-11-01 00:26:41.597622,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0043,6.8,30.07,0.005,8.9,36.12,0.0048,34.44,SYN.BTC-1NOV23,34550.6102,0.55963,0.00113,4.00128,-68.90232,0.16522
deribit,BTC-10NOV23-35000-P,2023-11-01 00:26:41.593,2023-11-01 00:26:41.599611,put,35000,2023-11-10 08:00:00,90.9,0.045,0.0365,8.9,49.22,0.0375,14.5,50.79,0.0366,49.4,BTC-10NOV23,34669.67,-0.53217,0.00015,22.02319,-58.39466,-5.03229
deribit,BTC-10NOV23-34500-P,2023-11-01 00:26:41.713,2023-11-01 00:26:41.716187,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.0285,0.6,48.59,0.029,10.2,49.38,0.0285,48.58,BTC-10NOV23,34669.67,-0.45937,0.00015,21.98037,-57.32041,-4.31637
deribit,BTC-24NOV23-35000-C,2023-11-01 00:26:42.736,2023-11-01 00:26:42.740159,call,35000,2023-11-24 08:00:00,2184.6,0.0485,0.0475,5.1,49.88,0.048,5.0,50.37,0.0477,50.02,BTC-24NOV23,34794.05,0.50659,9e-05,35.07705,-37.62945,10.20006
deribit,BTC-1NOV23-34500-C,2023-11-01 00:26:44.575,2023-11-01 00:26:44.583698,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.004,15.2,28.11,0.005,9.1,36.74,0.0047,34.44,SYN.BTC-1NOV23,34546.0992,0.55454,0.00113,4.00817,-69.01104,0.1637
deribit,BTC-1NOV23-34500-C,2023-11-01 00:26:44.597,2023-11-01 00:26:44.606518,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0041,7.1,28.97,0.005,9.1,36.74,0.0047,34.44,SYN.BTC-1NOV23,34546.0992,0.55454,0.00113,4.00817,-69.01104,0.1637
deribit,BTC-10NOV23-35000-P,2023-11-01 00:26:49.279,2023-11-01 00:26:49.288637,put,35000,2023-11-10 08:00:00,90.9,0.045,0.0365,8.9,49.27,0.037,5.0,50.06,0.0367,49.4,BTC-10NOV23,34671.72,-0.53186,0.00015,22.02584,-58.40816,-5.02963
deribit,BTC-1NOV23-34500-C,2023-11-01 00:26:50.292,2023-11-01 00:26:50.301219,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0042,7.1,29.13,0.005,9.0,36.05,0.0048,34.42,SYN.BTC-1NOV23,34551.1349,0.56026,0.00113,4.00037,-68.83859,0.16541
deribit,BTC-1NOV23-34500-C,2023-11-01 00:27:03.301,2023-11-01 00:27:03.308692,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.004,17.7,27.34,0.0055,54.2,40.3,0.0048,34.39,SYN.BTC-1NOV23,34551.5205,0.56075,0.00113,3.99967,-68.76835,0.16555
deribit,BTC-3NOV23-34500-C,2023-11-01 00:27:03.373,2023-11-01 00:27:03.404606,call,34500,2023-11-03 08:00:00,576.0,0.017,0.0155,9.8,44.9,0.017,6.1,49.64,0.0167,48.81,BTC-3NOV23,34584.4,0.53279,0.0003,10.94989,-115.46204,1.13177
deribit,BTC-10NOV23-34500-C,2023-11-01 00:27:03.424,2023-11-01 00:27:03.432830,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.032,0.1,46.37,0.034,5.0,49.53,0.0334,48.59,BTC-10NOV23,34670.69,0.54078,0.00015,21.98017,-57.32555,4.48912
deribit,BTC-17NOV23-34500-C,2023-11-01 00:27:03.526,2023-11-01 00:27:03.537292,call,34500,2023-11-17 08:00:00,83.6,0.044,0.0435,5.0,47.65,0.0455,5.0,50.03,0.0446,48.99,SYN.BTC-17NOV23,34734.535,0.54665,0.00011,29.0958,-43.68329,7.79417
deribit,BTC-24NOV23-35000-C,2023-11-01 00:27:03.528,2023-11-01 00:27:03.534335,call,35000,2023-11-24 08:00:00,2184.6,0.0485,0.047,3.9,49.33,0.0485,9.3,50.82,0.0477,50.03,BTC-24NOV23,34797.91,0.50695,9e-05,35.08041,-37.64028,10.20781
deribit,BTC-24NOV23-34000-C,2023-11-01 00:27:03.601,2023-11-01 00:27:03.634696,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.058,12.2,45.8,0.0625,13.2,50.41,0.0613,49.16,BTC-24NOV23,34797.91,0.59825,9e-05,34.01625,-35.86295,11.9354
deribit,BTC-2NOV23-34500-C,2023-11-01 00:27:03.609,2023-11-01 00:27:03.629835,call,34500,2023-11-02 08:00:00,30.1,0.0125,0.011,24.5,41.74,0.0125,22.3,48.03,0.0122,46.93,SYN.BTC-2NOV23,34568.0853,0.5335,0.00041,8.24704,-147.22232,0.64898
deribit,BTC-10NOV23-34500-P,2023-11-01 00:27:03.706,2023-11-01 00:27:03.713588,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.028,30.6,47.83,0.0295,26.1,50.19,0.0285,48.59,BTC-10NOV23,34670.69,-0.45922,0.00015,21.98017,-57.32555,-4.31507
deribit,BTC-17NOV23-34500-C,2023-11-01 00:27:03.706,2023-11-01 00:27:03.714925,call,34500,2023-11-17 08:00:00,83.6,0.044,0.0003,1.5,,0.046,18.1,50.63,0.0446,48.99,SYN.BTC-17NOV23,34734.535,0.54665,0.00011,29.0958,-43.68329,7.79417
deribit,BTC-17NOV23-34500-P,2023-11-01 00:27:03.706,2023-11-01 00:27:03.717986,put,34500,2023-11-17 08:00:00,55.3,0.0365,0.0375,15.2,48.54,0.039,22.7,50.33,0.0379,48.99,SYN.BTC-17NOV23,34734.535,-0.45335,0.00011,29.0958,-43.68329,-7.62646
deribit,BTC-24NOV23-35000-P,2023-11-01 00:27:03.707,2023-11-01 00:27:03.722625,put,35000,2023-11-24 08:00:00,1015.7,0.0535,0.053,25.0,49.52,0.0545,5.9,51.01,0.0535,50.03,BTC-24NOV23,34797.91,-0.49305,9e-05,35.08041,-37.64028,-12.14864
deribit,BTC-10NOV23-35000-P,2023-11-01 00:27:03.846,2023-11-01 00:27:03.852197,put,35000,2023-11-10 08:00:00,90.9,0.045,0.0365,8.9,49.24,1.0,0.1,999.0,0.0366,49.41,BTC-10NOV23,34670.69,-0.53201,0.00015,22.02456,-58.41129,-5.03092
deribit,BTC-24NOV23-34000-C,2023-11-01 00:27:03.866,2023-11-01 00:27:03.872387,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.058,12.2,45.8,0.063,13.2,50.92,0.0613,49.16,BTC-24NOV23,34797.91,0.59825,9e-05,34.01625,-35.86295,11.9354
deribit,BTC-10NOV23-34500-C,2023-11-01 00:27:04.021,2023-11-01 00:27:04.036783,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.0315,0.1,45.59,0.034,0.4,49.53,0.0334,48.59,BTC-10NOV23,34670.45,0.54074,0.00015,21.98022,-57.32575,4.48881
deribit,BTC-10NOV23-35000-P,2023-11-01 00:27:04.056,2023-11-01 00:27:04.066250,put,35000,2023-11-10 08:00:00,90.9,0.045,0.036,17.7,48.45,1.0,0.1,999.0,0.0366,49.41,BTC-10NOV23,34670.45,-0.53204,0.00015,22.02426,-58.41198,-5.03122
deribit,BTC-10NOV23-34500-C,2023-11-01 00:27:04.751,2023-11-01 00:27:04.763195,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.032,1.5,46.38,0.0345,10.1,50.32,0.0334,48.59,BTC-10NOV23,34670.45,0.54074,0.00015,21.98022,-57.32575,4.48881
deribit,BTC-1NOV23-34500-P,2023-11-01 00:27:05.923,2023-11-01 00:27:05.965221,put,34500,2023-11-01 08:00:00,202.7,0.0023,0.0028,0.3,28.81,0.004,0.1,39.14,0.0034,34.38,SYN.BTC-1NOV23,34541.8861,-0.45016,0.00114,4.01394,-69.00546,-0.13504
deribit,BTC-10NOV23-35000-P,2023-11-01 00:27:06.014,2023-11-01 00:27:06.019243,put,35000,2023-11-10 08:00:00,90.9,0.045,0.036,17.7,48.2,0.038,17.7,51.35,0.0366,49.41,BTC-10NOV23,34660.97,-0.53342,0.00015,22.01197,-58.37956,-5.04341
deribit,BTC-24NOV23-34000-C,2023-11-01 00:27:06.791,2023-11-01 00:27:06.799022,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.058,12.6,45.95,0.0675,12.4,55.66,0.0611,49.16,BTC-24NOV23,34788.31,0.59739,9e-05,34.02561,-35.87387,11.91625
deribit,BTC-1NOV23-34500-P,2023-11-01 00:27:09.780,2023-11-01 00:27:09.790133,put,34500,2023-11-01 08:00:00,202.7,0.0023,0.0027,33.0,27.88,0.004,17.8,39.07,0.0034,34.37,SYN.BTC-1NOV23,34541.3081,-0.45081,0.00114,4.01469,-69.0007,-0.13523
deribit,BTC-24NOV23-35000-C,2023-11-01 00:27:15.124,2023-11-01 00:27:15.135052,call,35000,2023-11-24 08:00:00,2184.6,0.0485,0.047,26.3,49.31,0.048,0.6,50.3,0.0477,50.03,BTC-24NOV23,34799.47,0.5071,9e-05,35.08176,-37.64362,10.21095
deribit,BTC-24NOV23-34000-C,2023-11-01 00:27:36.382,2023-11-01 00:27:36.389223,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.061,13.2,48.74,0.0625,5.4,50.28,0.0614,49.17,BTC-24NOV23,34806.05,0.59897,9e-05,34.008,-35.86568,11.95064
deribit,BTC-24NOV23-35000-P,2023-11-01 00:29:03.058,2023-11-01 00:29:03.066679,put,35000,2023-11-24 08:00:00,1015.7,0.0535,0.0525,42.6,49.24,0.0545,42.1,51.23,0.0533,50.07,BTC-24NOV23,34811.9,-0.49174,9e-05,35.09128,-37.68671,-12.11988
deribit,BTC-17NOV23-34500-P,2023-11-01 00:30:06.243,2023-11-01 00:30:06.254694,put,34500,2023-11-17 08:00:00,55.3,0.0365,0.037,62.3,48.35,0.0385,39.9,50.14,0.0376,49.08,SYN.BTC-17NOV23,34758.495,-0.45073,0.00011,29.09079,-43.76292,-7.58591
deribit,BTC-1NOV23-34500-C,2023-11-01 00:30:14.039,2023-11-01 00:30:14.044201,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0047,6.5,29.66,0.0055,0.7,36.71,0.0052,34.06,SYN.BTC-1NOV23,34577.8315,0.59137,0.00113,3.92999,-66.93361,0.17353
