exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-24FEB23-23000-C,2023-02-01 19:00:05.714,2023-02-01 19:00:05.722918,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.0545,4.0,52.46,0.06,6.0,58.04,0.0575,55.45,BTC-24FEB23,23121.35,0.54264,0.00012,22.79185,-28.03489,6.92811
deribit,BTC-17FEB23-23000-P,2023-02-01 19:00:05.721,2023-02-01 19:00:05.747604,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.044,15.7,56.97,0.0475,5.8,61.25,0.0449,57.15,SYN.BTC-17FEB23,23129.22,-0.4576,0.00015,18.93267,-34.80807,-4.94143
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:05.737,2023-02-01 19:00:05.755479,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0335,12.0,57.45,0.0365,3.4,62.38,0.0334,58.34,BTC-10FEB23,23069.97,-0.46865,0.00019,14.03584,-47.92872,-2.71393
deribit,BTC-17FEB23-23000-P,2023-02-01 19:00:05.762,2023-02-01 19:00:05.775626,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.0445,12.0,57.58,0.0475,3.5,61.25,0.0449,57.15,SYN.BTC-17FEB23,23129.22,-0.4576,0.00015,18.93267,-34.80807,-4.94143
deribit,BTC-24FEB23-23000-P,2023-02-01 19:00:05.859,2023-02-01 19:00:05.868974,put,23000,2023-02-24 08:00:00,1285.3,0.0515,0.0495,6.0,52.71,0.055,5.9,58.29,0.0522,55.45,BTC-24FEB23,23121.35,-0.45736,0.00012,22.79185,-28.03489,-7.27623
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:05.877,2023-02-01 19:00:05.893522,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0335,4.4,57.45,0.037,6.3,63.2,0.0334,58.34,BTC-10FEB23,23069.97,-0.46865,0.00019,14.03584,-47.92872,-2.71393
deribit,BTC-2FEB23-23000-P,2023-02-01 19:00:05.887,2023-02-01 19:00:05.905370,put,23000,2023-02-02 08:00:00,165.7,0.012,0.0105,3.4,77.22,0.016,3.4,113.18,0.013,89.26,SYN.BTC-2FEB23,23064.756,-0.46059,0.0005,3.52738,-157.42228,-0.16188
deribit,BTC-2FEB23-23000-C,2023-02-01 19:00:05.937,2023-02-01 19:00:05.941823,call,23000,2023-02-02 08:00:00,246.2,0.015,0.0115,4.8,65.38,0.017,11.9,101.37,0.0144,89.26,SYN.BTC-2FEB23,23064.756,0.53941,0.0005,3.52738,-157.42228,0.17945
deribit,BTC-17FEB23-23500-P,2023-02-01 19:00:05.946,2023-02-01 19:00:05.980209,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0535,6.0,54.3,0.06,3.4,62.21,0.0571,57.68,SYN.BTC-17FEB23,23129.22,-0.52954,0.00014,18.98806,-35.23435,-5.76934
deribit,BTC-17FEB23-23500-P,2023-02-01 19:00:05.971,2023-02-01 19:00:06.009556,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0535,6.0,54.3,0.0605,5.7,62.82,0.0571,57.68,SYN.BTC-17FEB23,23129.22,-0.52954,0.00014,18.98806,-35.23435,-5.76934
deribit,BTC-10FEB23-23000-C,2023-02-01 19:00:05.989,2023-02-01 19:00:06.001296,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.0335,5.8,52.46,0.04,6.3,63.15,0.0377,58.34,BTC-10FEB23,23069.97,0.53135,0.00019,14.03584,-47.93178,2.66848
deribit,BTC-2FEB23-23000-P,2023-02-01 19:00:06.013,2023-02-01 19:00:06.072136,put,23000,2023-02-02 08:00:00,165.7,0.012,0.0105,3.4,77.22,0.0165,4.8,116.44,0.013,89.26,SYN.BTC-2FEB23,23064.756,-0.46059,0.0005,3.52738,-157.42228,-0.16188
deribit,BTC-3FEB23-23000-P,2023-02-01 19:00:06.055,2023-02-01 19:00:06.086433,put,23000,2023-02-03 08:00:00,1834.2,0.016,0.014,5.2,57.74,0.02,5.6,80.93,0.0166,70.4,BTC-3FEB23,23044.94,-0.47387,0.00038,5.96213,-136.13418,-0.47806
deribit,BTC-3FEB23-23000-C,2023-02-01 19:00:06.060,2023-02-01 19:00:06.076041,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.0155,3.5,56.0,0.022,7.6,81.12,0.02,70.4,BTC-3FEB23,23044.94,0.52613,0.00038,5.96213,-136.13418,0.4934
deribit,BTC-2FEB23-23000-C,2023-02-01 19:00:06.089,2023-02-01 19:00:06.110545,call,23000,2023-02-02 08:00:00,246.2,0.015,0.0115,4.8,70.08,0.016,5.0,99.41,0.0144,89.26,SYN.BTC-2FEB23,23033.2973,0.52363,0.0005,3.53365,-157.70202,0.17405
deribit,BTC-17FEB23-23000-P,2023-02-01 19:00:06.093,2023-02-01 19:00:06.219459,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.0445,14.7,56.69,0.048,5.8,60.96,0.0449,57.15,SYN.BTC-17FEB23,23095.66,-0.46249,0.00015,18.92856,-34.80145,-4.98954
deribit,BTC-24FEB23-23000-C,2023-02-01 19:00:06.104,2023-02-01 19:00:06.119806,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.054,6.4,51.97,0.06,6.0,58.05,0.0575,55.45,BTC-24FEB23,23120.62,0.54255,0.00012,22.79169,-28.03469,6.92681
deribit,BTC-17FEB23-23000-C,2023-02-01 19:00:06.208,2023-02-01 19:00:06.210975,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0455,2.4,52.85,0.0535,1.7,62.61,0.049,57.15,SYN.BTC-17FEB23,23095.66,0.53751,0.00015,18.92856,-34.80145,4.80384
deribit,BTC-24FEB23-23000-P,2023-02-01 19:00:06.463,2023-02-01 19:00:06.478575,put,23000,2023-02-24 08:00:00,1285.3,0.0515,0.0495,6.0,52.04,0.0555,6.1,58.12,0.0529,55.45,BTC-24FEB23,23091.51,-0.46108,0.00012,22.78429,-28.02559,-7.3293
deribit,BTC-17FEB23-23000-C,2023-02-01 19:00:06.503,2023-02-01 19:00:06.511322,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.045,2.4,53.02,0.0535,1.7,63.38,0.0484,57.15,SYN.BTC-17FEB23,23065.7,0.53313,0.00015,18.92246,-34.79128,4.76084
deribit,BTC-17FEB23-23000-P,2023-02-01 19:00:06.632,2023-02-01 19:00:06.645925,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.044,15.7,55.27,0.048,3.5,60.15,0.0455,57.15,SYN.BTC-17FEB23,23065.7,-0.46687,0.00015,18.92246,-34.79128,-5.03254
deribit,BTC-10FEB23-23000-C,2023-02-01 19:00:06.781,2023-02-01 19:00:06.794442,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.0335,3.7,52.5,0.0395,5.5,62.36,0.0371,58.34,BTC-10FEB23,23069.0,0.53116,0.00019,14.03577,-47.93153,2.66747
deribit,BTC-17FEB23-23000-C,2023-02-01 19:00:06.812,2023-02-01 19:00:06.819941,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0445,2.5,52.41,0.0535,1.7,63.38,0.0484,57.15,SYN.BTC-17FEB23,23065.7,0.53313,0.00015,18.92246,-34.79128,4.76084
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:06.819,2023-02-01 19:00:06.833873,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0335,4.4,57.41,0.036,5.5,61.52,0.0341,58.34,BTC-10FEB23,23069.0,-0.46884,0.00019,14.03577,-47.93153,-2.71495
deribit,BTC-24FEB23-23000-P,2023-02-01 19:00:07.014,2023-02-01 19:00:07.031271,put,23000,2023-02-24 08:00:00,1285.3,0.0515,0.05,10.0,52.55,0.0555,3.6,58.12,0.0529,55.45,BTC-24FEB23,23091.51,-0.46108,0.00012,22.78429,-28.02559,-7.3293
deribit,BTC-17FEB23-23000-C,2023-02-01 19:00:07.034,2023-02-01 19:00:07.039289,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0445,2.5,52.41,0.0515,1.6,60.94,0.0484,57.15,SYN.BTC-17FEB23,23065.7,0.53313,0.00015,18.92246,-34.79128,4.76084
deribit,BTC-24FEB23-23000-C,2023-02-01 19:00:07.098,2023-02-01 19:00:07.108372,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.055,16.0,53.39,0.0595,1.9,57.95,0.0568,55.45,BTC-24FEB23,23101.27,0.54014,0.00012,22.78698,-28.02828,6.89242
deribit,BTC-10FEB23-23000-C,2023-02-01 19:00:07.122,2023-02-01 19:00:07.132211,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.0335,3.7,53.52,0.039,5.5,62.55,0.0371,58.34,BTC-10FEB23,23039.9,0.52553,0.00019,14.03217,-47.92244,2.63709
deribit,BTC-24FEB23-23000-C,2023-02-01 19:00:07.275,2023-02-01 19:00:07.279863,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.0545,4.1,52.89,0.0595,7.9,57.95,0.057,55.45,BTC-24FEB23,23101.27,0.54014,0.00012,22.78698,-28.02828,6.89242
deribit,BTC-2FEB23-23000-C,2023-02-01 19:00:07.290,2023-02-01 19:00:07.293826,call,23000,2023-02-02 08:00:00,246.2,0.015,0.0115,3.4,74.33,0.0155,11.0,100.36,0.014,89.26,SYN.BTC-2FEB23,23003.5829,0.50867,0.0005,3.53446,-157.7382,0.16894
deribit,BTC-3FEB23-23000-P,2023-02-01 19:00:07.333,2023-02-01 19:00:07.389033,put,23000,2023-02-03 08:00:00,1834.2,0.016,0.014,5.2,55.14,0.0205,5.9,80.23,0.018,70.4,BTC-3FEB23,23013.52,-0.48575,0.00038,5.963,-136.15397,-0.48962
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:07.343,2023-02-01 19:00:07.395689,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0335,16.4,56.37,0.0375,3.6,62.93,0.0347,58.34,BTC-10FEB23,23039.9,-0.47447,0.00019,14.03217,-47.92244,-2.74533
deribit,BTC-3FEB23-23000-C,2023-02-01 19:00:08.205,2023-02-01 19:00:08.215274,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.0155,3.5,58.03,0.02,1.2,75.41,0.0185,70.4,BTC-3FEB23,23021.03,0.51709,0.00038,5.96328,-136.16025,0.48461
deribit,BTC-24FEB23-23000-C,2023-02-01 19:00:08.395,2023-02-01 19:00:08.405327,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.0545,4.1,53.33,0.059,13.0,57.89,0.0566,55.45,BTC-24FEB23,23080.44,0.53754,0.00012,22.78097,-28.02153,6.85534
deribit,BTC-24FEB23-23000-C,2023-02-01 19:00:08.403,2023-02-01 19:00:08.413185,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.054,4.1,52.82,0.059,19.0,57.89,0.0566,55.45,BTC-24FEB23,23080.44,0.53754,0.00012,22.78097,-28.02153,6.85534
deribit,BTC-2FEB23-23000-P,2023-02-01 19:00:08.414,2023-02-01 19:00:08.427616,put,23000,2023-02-02 08:00:00,165.7,0.012,0.0105,3.4,70.18,0.017,3.7,112.5,0.0139,89.26,SYN.BTC-2FEB23,23013.1113,-0.48653,0.0005,3.53474,-157.75081,-0.17075
deribit,BTC-17FEB23-23000-C,2023-02-01 19:00:08.415,2023-02-01 19:00:08.429241,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0435,2.3,50.93,0.0515,1.6,60.68,0.0482,57.15,SYN.BTC-17FEB23,23075.755,0.5346,0.00015,18.92476,-34.79652,4.77526
deribit,BTC-17FEB23-23500-P,2023-02-01 19:00:08.980,2023-02-01 19:00:08.984415,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.055,1.5,54.45,0.0605,3.4,61.16,0.0582,57.68,SYN.BTC-17FEB23,23075.755,-0.53727,0.00014,18.91331,-35.09571,-5.84538
deribit,BTC-10FEB23-23000-C,2023-02-01 19:00:09.187,2023-02-01 19:00:09.195508,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.0335,3.7,54.02,0.038,2.6,61.4,0.0366,58.35,BTC-10FEB23,23025.7,0.52278,0.00019,14.02939,-47.9151,2.62226
deribit,BTC-2FEB23-23000-C,2023-02-01 19:00:09.481,2023-02-01 19:00:09.489592,call,23000,2023-02-02 08:00:00,246.2,0.015,0.011,3.4,72.62,0.0155,11.0,101.9,0.0134,89.26,SYN.BTC-2FEB23,22992.497,0.50307,0.0005,3.53348,-157.6947,0.16703
deribit,BTC-3FEB23-23000-C,2023-02-01 19:00:09.505,2023-02-01 19:00:09.509610,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.015,3.5,57.96,0.02,7.2,77.25,0.0182,70.4,BTC-3FEB23,22998.74,0.50865,0.00038,5.96157,-136.12137,0.4764
deribit,BTC-3FEB23-22750-C,2023-02-01 19:00:10.102,2023-02-01 19:00:10.114120,call,22750,2023-02-03 08:00:00,0.0,,0.0175,2.4,45.93,0.0265,1.8,81.94,0.0239,69.53,BTC-3FEB23,22979.29,0.59658,0.00037,5.78246,-130.39733,0.55636
deribit,BTC-2FEB23-23000-C,2023-02-01 19:00:10.115,2023-02-01 19:00:10.131567,call,23000,2023-02-02 08:00:00,246.2,0.015,0.011,3.4,73.32,0.015,5.0,99.35,0.0134,89.26,SYN.BTC-2FEB23,22987.429,0.50052,0.0005,3.53281,-157.66449,0.16616
deribit,BTC-24FEB23-23000-P,2023-02-01 19:00:10.779,2023-02-01 19:00:10.791665,put,23000,2023-02-24 08:00:00,1285.3,0.0515,0.0505,10.0,52.41,0.0555,3.6,57.48,0.0535,55.45,BTC-24FEB23,23063.12,-0.46462,0.00013,22.77523,-28.01445,-7.37983
deribit,BTC-24FEB23-23000-P,2023-02-01 19:00:11.296,2023-02-01 19:00:11.304574,put,23000,2023-02-24 08:00:00,1285.3,0.0515,0.051,10.0,52.88,0.0555,3.6,57.44,0.0535,55.45,BTC-24FEB23,23061.49,-0.46483,0.00013,22.77465,-28.01401,-7.38274
deribit,BTC-17FEB23-23500-P,2023-02-01 19:00:11.947,2023-02-01 19:00:11.951862,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.055,7.5,53.26,0.061,3.4,60.59,0.0586,57.68,SYN.BTC-17FEB23,23038.17,-0.5427,0.00014,18.85657,-34.99153,-5.89874
deribit,BTC-3FEB23-23000-P,2023-02-01 19:00:12.433,2023-02-01 19:00:12.444216,put,23000,2023-02-03 08:00:00,1834.2,0.016,0.016,1.3,59.53,0.0205,3.7,76.89,0.0188,70.4,BTC-3FEB23,22974.65,-0.50049,0.00038,5.95672,-136.01065,-0.50393
deribit,BTC-3FEB23-23000-P,2023-02-01 19:00:15.179,2023-02-01 19:00:15.197424,put,23000,2023-02-03 08:00:00,1834.2,0.016,0.0155,6.0,57.39,0.0205,3.7,76.67,0.0189,70.4,BTC-3FEB23,22972.19,-0.50142,0.00038,5.95605,-135.99532,-0.50484
deribit,BTC-17FEB23-23000-P,2023-02-01 19:00:15.301,2023-02-01 19:00:15.310643,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.043,3.7,53.25,0.048,3.5,59.34,0.0459,57.15,SYN.BTC-17FEB23,23036.215,-0.47118,0.00015,18.91421,-34.7782,-5.0749
deribit,BTC-3FEB23-23000-P,2023-02-01 19:00:15.330,2023-02-01 19:00:15.351143,put,23000,2023-02-03 08:00:00,1834.2,0.016,0.015,3.6,55.46,0.0205,3.7,76.67,0.0185,70.4,BTC-3FEB23,22972.19,-0.50142,0.00038,5.95605,-135.99532,-0.50484
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:15.333,2023-02-01 19:00:15.344158,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0325,3.7,53.61,0.0365,9.1,60.17,0.0354,58.35,BTC-10FEB23,23009.33,-0.48039,0.00019,14.02536,-47.90123,-2.77726
deribit,BTC-10FEB23-23000-C,2023-02-01 19:00:15.375,2023-02-01 19:00:15.380627,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.0335,3.7,54.59,0.0385,3.7,62.79,0.0358,58.35,BTC-10FEB23,23009.33,0.51961,0.00019,14.02536,-47.90123,2.60516
deribit,BTC-3FEB23-22750-C,2023-02-01 19:00:15.385,2023-02-01 19:00:15.389100,call,22750,2023-02-03 08:00:00,0.0,,0.0175,2.4,45.03,0.029,1.6,91.03,0.0236,69.53,BTC-3FEB23,22987.34,0.59958,0.00037,5.77336,-130.19211,0.55927
deribit,BTC-24FEB23-23000-P,2023-02-01 19:00:15.513,2023-02-01 19:00:15.541240,put,23000,2023-02-24 08:00:00,1285.3,0.0515,0.0505,6.0,52.76,0.055,2.5,57.32,0.0532,55.45,BTC-24FEB23,23078.25,-0.46273,0.00012,22.78028,-28.02054,-7.35289
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:15.591,2023-02-01 19:00:15.624617,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0325,3.7,53.61,0.036,5.5,59.35,0.0354,58.35,BTC-10FEB23,23009.33,-0.48039,0.00019,14.02536,-47.90123,-2.77726
deribit,BTC-17FEB23-23500-P,2023-02-01 19:00:15.615,2023-02-01 19:00:15.624758,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0545,6.0,53.07,0.061,3.4,61.01,0.0583,57.68,SYN.BTC-17FEB23,23051.365,-0.54079,0.00014,18.8769,-35.03021,-5.88
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:15.618,2023-02-01 19:00:15.630110,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.032,3.7,52.79,0.036,9.1,59.35,0.0354,58.35,BTC-10FEB23,23009.33,-0.48039,0.00019,14.02536,-47.90123,-2.77726
deribit,BTC-24FEB23-23000-P,2023-02-01 19:00:15.920,2023-02-01 19:00:15.930991,put,23000,2023-02-24 08:00:00,1285.3,0.0515,0.05,3.7,52.25,0.055,2.5,57.32,0.0532,55.45,BTC-24FEB23,23078.25,-0.46273,0.00012,22.78028,-28.02054,-7.35289
deribit,BTC-17FEB23-23000-C,2023-02-01 19:00:16.684,2023-02-01 19:00:16.693677,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0455,2.5,54.0,0.0515,1.6,61.31,0.0488,57.15,SYN.BTC-17FEB23,23051.365,0.53104,0.00015,18.91873,-34.78671,4.74024
deribit,BTC-17FEB23-23000-P,2023-02-01 19:00:16.789,2023-02-01 19:00:16.800766,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.0425,3.7,53.05,0.048,3.5,59.76,0.0451,57.15,SYN.BTC-17FEB23,23051.365,-0.46896,0.00015,18.91873,-34.78671,-5.05314
deribit,BTC-3FEB23-23000-P,2023-02-01 19:00:16.809,2023-02-01 19:00:16.835260,put,23000,2023-02-03 08:00:00,1834.2,0.016,0.0145,3.6,55.03,0.0205,3.7,78.17,0.0185,70.4,BTC-3FEB23,22989.45,-0.49487,0.00038,5.96007,-136.08713,-0.49848
deribit,BTC-3FEB23-23000-C,2023-02-01 19:00:16.823,2023-02-01 19:00:16.832617,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.015,3.5,58.72,0.0215,3.7,83.8,0.018,70.4,BTC-3FEB23,22989.45,0.50513,0.00038,5.96007,-136.08713,0.47298
deribit,BTC-17FEB23-23500-P,2023-02-01 19:00:16.831,2023-02-01 19:00:16.838955,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.054,3.6,52.45,0.061,3.4,61.01,0.0574,57.68,SYN.BTC-17FEB23,23051.365,-0.54079,0.00014,18.8769,-35.03021,-5.88
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:16.832,2023-02-01 19:00:16.849472,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0315,3.7,52.46,0.036,3.6,59.84,0.0351,58.34,BTC-10FEB23,23022.74,-0.47779,0.00019,14.02873,-47.9117,-2.76325
deribit,BTC-2FEB23-23000-C,2023-02-01 19:00:17.154,2023-02-01 19:00:17.382552,call,23000,2023-02-02 08:00:00,251.2,0.015,0.012,7.3,75.55,0.0175,3.7,111.36,0.0141,89.26,SYN.BTC-2FEB23,23017.9642,0.51591,0.0005,3.53469,-157.74844,0.17141
deribit,BTC-3FEB23-23000-C,2023-02-01 19:00:18.377,2023-02-01 19:00:18.385395,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.015,3.5,53.36,0.022,5.3,80.43,0.0194,70.4,BTC-3FEB23,23053.13,0.52922,0.00038,5.96104,-136.10916,0.49641
deribit,BTC-17FEB23-23500-P,2023-02-01 19:00:18.383,2023-02-01 19:00:18.389234,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0535,3.6,53.73,0.061,3.4,62.87,0.0567,57.68,SYN.BTC-17FEB23,23111.015,-0.53217,0.00014,18.96339,-35.18742,-5.79526
deribit,BTC-17FEB23-23000-P,2023-02-01 19:00:18.396,2023-02-01 19:00:18.410017,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.042,3.7,54.04,0.048,3.5,61.37,0.0446,57.16,SYN.BTC-17FEB23,23111.015,-0.46025,0.00015,18.93079,-34.81147,-4.96759
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:19.576,2023-02-01 19:00:19.586436,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0305,3.7,52.88,0.036,3.6,61.92,0.0338,58.34,BTC-10FEB23,23080.19,-0.46668,0.00019,14.03641,-47.932,-2.70328
deribit,BTC-3FEB23-23000-P,2023-02-01 19:00:19.580,2023-02-01 19:00:19.585242,put,23000,2023-02-03 08:00:00,1834.2,0.016,0.0135,3.6,56.97,0.0205,3.7,84.05,0.017,70.4,BTC-3FEB23,23059.34,-0.46844,0.00038,5.95997,-136.08473,-0.47277
deribit,BTC-17FEB23-23500-P,2023-02-01 19:00:19.585,2023-02-01 19:00:19.591490,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.053,3.6,53.12,0.061,3.4,62.87,0.0566,57.68,SYN.BTC-17FEB23,23111.015,-0.53217,0.00014,18.96339,-35.18742,-5.79526
deribit,BTC-17FEB23-23000-P,2023-02-01 19:00:19.622,2023-02-01 19:00:19.635541,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.0415,3.7,53.43,0.048,3.5,61.37,0.0444,57.16,SYN.BTC-17FEB23,23111.015,-0.46025,0.00015,18.93079,-34.81147,-4.96759
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:19.818,2023-02-01 19:00:19.840864,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0305,3.7,52.88,0.0355,5.5,61.1,0.0338,58.34,BTC-10FEB23,23080.19,-0.46668,0.00019,14.03641,-47.932,-2.70328
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:19.880,2023-02-01 19:00:19.890770,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0305,3.7,52.88,0.035,5.5,60.28,0.0338,58.34,BTC-10FEB23,23080.19,-0.46668,0.00019,14.03641,-47.932,-2.70328
deribit,BTC-17FEB23-23500-P,2023-02-01 19:00:20.190,2023-02-01 19:00:20.253090,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.053,3.6,53.28,0.06,8.5,61.81,0.0566,57.67,SYN.BTC-17FEB23,23116.205,-0.53143,0.00014,18.97049,-35.19911,-5.78789
deribit,BTC-24FEB23-23000-C,2023-02-01 19:00:20.530,2023-02-01 19:00:20.542951,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.0555,10.0,52.87,0.0605,3.9,57.95,0.058,55.45,BTC-24FEB23,23149.34,0.54612,0.00012,22.79712,-28.03835,6.97791
deribit,BTC-24FEB23-23000-P,2023-02-01 19:00:20.595,2023-02-01 19:00:20.618763,put,23000,2023-02-24 08:00:00,1285.3,0.0515,0.049,3.7,52.82,0.055,8.5,58.91,0.0516,55.45,BTC-24FEB23,23149.34,-0.45388,0.00012,22.79712,-28.03835,-7.22643
deribit,BTC-2FEB23-23000-C,2023-02-01 19:00:20.604,2023-02-01 19:00:20.612278,call,23000,2023-02-02 08:00:00,251.2,0.015,0.012,7.3,69.91,0.0185,5.0,112.37,0.0151,89.26,SYN.BTC-2FEB23,23056.4885,0.53527,0.0005,3.52956,-157.51975,0.17803
deribit,BTC-3FEB23-23000-C,2023-02-01 19:00:20.641,2023-02-01 19:00:20.646268,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.015,3.5,51.59,0.0225,4.1,80.66,0.0197,70.4,BTC-3FEB23,23073.16,0.53677,0.00038,5.95685,-136.01349,0.50376
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:20.694,2023-02-01 19:00:20.700797,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0305,3.7,53.24,0.0345,5.5,59.82,0.0337,58.34,BTC-10FEB23,23090.49,-0.46469,0.00019,14.03662,-47.93189,-2.69254
deribit,BTC-24FEB23-23000-C,2023-02-01 19:00:21.326,2023-02-01 19:00:21.334691,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.056,13.0,53.15,0.0605,3.9,57.73,0.0583,55.45,BTC-24FEB23,23159.82,0.54742,0.00012,22.79864,-28.04022,6.99652
deribit,BTC-3FEB23-23250-P,2023-02-01 19:00:22.184,2023-02-01 19:00:22.208919,put,23250,2023-02-03 08:00:00,54.9,0.0225,0.0195,5.7,60.72,0.027,7.9,89.86,0.0228,71.8,BTC-3FEB23,23090.11,-0.54956,0.00037,5.94041,-138.33439,-0.55776
deribit,BTC-17FEB23-23000-P,2023-02-01 19:00:23.448,2023-02-01 19:00:23.475334,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.0415,3.7,54.09,0.047,2.3,60.81,0.0443,57.16,SYN.BTC-17FEB23,23135.925,-0.45663,0.00015,18.93314,-34.81921,-4.93195
deribit,BTC-24FEB23-23000-C,2023-02-01 19:00:27.479,2023-02-01 19:00:27.487695,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.0555,16.0,53.8,0.0595,1.9,57.86,0.0571,55.45,BTC-24FEB23,23105.96,0.54072,0.00012,22.78821,-28.0283,6.90079
deribit,BTC-17FEB23-23000-P,2023-02-01 19:00:27.978,2023-02-01 19:00:27.983014,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.042,1.6,53.28,0.047,8.3,59.37,0.0453,57.16,SYN.BTC-17FEB23,23082.17,-0.46446,0.00015,18.92609,-34.80344,-5.00895
deribit,BTC-24FEB23-23000-C,2023-02-01 19:00:28.733,2023-02-01 19:00:28.740754,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.056,10.0,53.92,0.0595,6.9,57.47,0.0575,55.45,BTC-24FEB23,23123.96,0.54297,0.00012,22.79242,-28.0337,6.93279
deribit,BTC-2FEB23-23000-C,2023-02-01 19:00:32.339,2023-02-01 19:00:32.348361,call,23000,2023-02-02 08:00:00,251.2,0.015,0.0135,1.4,78.05,0.0185,5.0,110.77,0.0152,89.26,SYN.BTC-2FEB23,23067.9709,0.54104,0.0005,3.52415,-157.27816,0.17978
deribit,BTC-10FEB23-23000-C,2023-02-01 19:00:32.870,2023-02-01 19:00:32.879453,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.034,2.1,52.1,0.039,5.5,60.33,0.0377,58.3,BTC-10FEB23,23103.26,0.53777,0.00019,14.03583,-47.89989,2.70311
deribit,BTC-10FEB23-23000-P,2023-02-01 19:00:33.300,2023-02-01 19:00:33.306157,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0305,3.7,53.67,0.034,9.3,59.43,0.0333,58.29,BTC-10FEB23,23102.57,-0.46236,0.00019,14.03586,-47.89777,-2.67958
