exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-4JUL23-30500-C,2023-07-01 08:02:04.914,2023-07-01 08:02:04.917673,call,30500,2023-07-04 08:00:00,0.0,,0.011,17.1,31.59,,,,0.0192,54.38,SYN.BTC-4JUL23,30473.5552,0.50281,0.00027,11.01884,-99.91323,1.21063
deribit,BTC-4JUL23-30500-C,2023-07-01 08:02:04.915,2023-07-01 08:02:04.920301,call,30500,2023-07-04 08:00:00,0.0,,0.011,17.1,31.59,0.0135,10.1,38.51,0.0192,54.38,SYN.BTC-4JUL23,30473.5552,0.50281,0.00027,11.01884,-99.91323,1.21063
deribit,BTC-4JUL23-30500-P,2023-07-01 08:02:04.935,2023-07-01 08:02:04.939990,put,30500,2023-07-04 08:00:00,0.0,,0.012,14.7,31.96,0.0145,11.2,38.87,0.0201,54.38,SYN.BTC-4JUL23,30473.5552,-0.49719,0.00027,11.01884,-99.91323,-1.29506
deribit,BTC-4JUL23-30250-C,2023-07-01 08:02:16.409,2023-07-01 08:02:16.413374,call,30250,2023-07-04 08:00:00,0.0,,0.015,0.1,30.4,,,,0.0236,54.7,SYN.BTC-4JUL23,30473.1999,0.5687,0.00026,10.85521,-99.01457,1.36468
deribit,BTC-4JUL23-30250-C,2023-07-01 08:02:16.410,2023-07-01 08:02:16.418082,call,30250,2023-07-04 08:00:00,0.0,,0.015,0.1,30.4,0.0175,0.1,37.54,0.0236,54.7,SYN.BTC-4JUL23,30473.1999,0.5687,0.00026,10.85521,-99.01457,1.36468
deribit,BTC-4JUL23-30500-C,2023-07-01 08:02:16.419,2023-07-01 08:02:16.424949,call,30500,2023-07-04 08:00:00,0.0,,0.011,17.1,31.61,0.013,0.1,37.14,0.0191,54.08,SYN.BTC-4JUL23,30473.1999,0.50262,0.00027,11.01875,-99.36665,1.21043
deribit,BTC-3JUL23-30500-P,2023-07-01 08:03:39.436,2023-07-01 08:03:39.444959,put,30500,2023-07-03 08:00:00,49.0,0.01,0.009,35.8,29.02,0.01,0.1,32.41,0.0099,32.19,SYN.BTC-3JUL23,30473.9864,-0.50955,0.00055,8.99046,-72.44518,-0.86623
deribit,BTC-28JUL23-30000-C,2023-07-01 08:04:12.881,2023-07-01 08:04:12.964508,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.053,0.1,40.05,0.0575,10.0,44.31,0.0547,41.71,BTC-28JUL23,30570.27,0.58813,0.00011,32.35566,-24.99221,12.0604
deribit,BTC-21JUL23-30000-C,2023-07-01 08:04:26.291,2023-07-01 08:04:26.296037,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.007,9.0,,0.06,0.3,54.53,0.0475,40.8,SYN.BTC-21JUL23,30553.77,0.59455,0.00013,27.72566,-28.28607,9.15745
deribit,BTC-21JUL23-30000-C,2023-07-01 08:04:32.085,2023-07-01 08:04:32.092759,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.007,9.0,,0.0535,9.0,47.4,0.0475,40.8,SYN.BTC-21JUL23,30554.0,0.59458,0.00013,27.72534,-28.28579,9.15796
deribit,BTC-2JUL23-30500-P,2023-07-01 08:04:32.753,2023-07-01 08:04:32.766353,put,30500,2023-07-02 08:00:00,302.5,0.0055,0.005,39.5,21.49,0.0065,3.9,28.7,0.0065,28.56,SYN.BTC-2JUL23,30469.6352,-0.52363,0.00088,6.34255,-90.56691,-0.44129
deribit,BTC-4JUL23-30500-C,2023-07-01 08:04:32.788,2023-07-01 08:04:32.796778,call,30500,2023-07-04 08:00:00,0.0,,0.0105,30.2,29.89,0.013,0.1,36.8,0.0174,49.21,SYN.BTC-4JUL23,30481.1011,0.50335,0.00029,11.01891,-90.45975,1.21611
deribit,BTC-4JUL23-30250-C,2023-07-01 08:04:59.468,2023-07-01 08:04:59.474646,call,30250,2023-07-04 08:00:00,0.0,,0.0145,0.1,28.48,0.0175,0.1,37.1,0.0217,48.88,SYN.BTC-4JUL23,30481.6405,0.57706,0.00029,10.81201,-88.18603,1.38986
deribit,BTC-4JUL23-30250-C,2023-07-01 08:04:59.684,2023-07-01 08:04:59.694536,call,30250,2023-07-04 08:00:00,0.0,,0.0145,0.1,28.48,0.017,0.1,35.67,0.0217,48.88,SYN.BTC-4JUL23,30481.6405,0.57706,0.00029,10.81201,-88.18603,1.38986
deribit,BTC-21JUL23-30000-C,2023-07-01 08:05:21.308,2023-07-01 08:05:21.317574,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.018,0.1,,0.0535,9.1,47.34,0.0476,40.81,SYN.BTC-21JUL23,30557.205,0.595,0.00013,27.72051,-28.2835,9.1647
deribit,BTC-28JUL23-30000-C,2023-07-01 08:07:22.035,2023-07-01 08:07:22.046704,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.053,0.2,40.01,0.057,10.0,43.79,0.0548,41.7,BTC-28JUL23,30572.78,0.58842,0.00011,32.35169,-24.98739,12.0662
deribit,BTC-4JUL23-30250-C,2023-07-01 08:07:33.427,2023-07-01 08:07:33.437452,call,30250,2023-07-04 08:00:00,0.0,,0.015,0.1,29.83,0.017,0.1,35.58,0.0198,43.53,SYN.BTC-4JUL23,30483.544,0.58502,0.00032,10.76397,-78.24582,1.41354
deribit,BTC-21JUL23-30000-C,2023-07-01 08:07:36.609,2023-07-01 08:07:36.616176,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.018,0.2,,0.053,0.1,46.86,0.0475,40.81,SYN.BTC-21JUL23,30553.615,0.59452,0.00013,27.72414,-28.29634,9.15551
deribit,BTC-28JUL23-30000-C,2023-07-01 08:09:31.658,2023-07-01 08:09:31.664392,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.049,0.1,36.31,0.055,10.0,41.99,0.0547,41.68,BTC-28JUL23,30567.59,0.58786,0.00011,32.35532,-24.97971,12.05315
deribit,BTC-28JUL23-30000-C,2023-07-01 08:09:31.661,2023-07-01 08:09:31.670469,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0495,11.0,36.79,0.055,10.0,41.99,0.0547,41.68,BTC-28JUL23,30567.59,0.58786,0.00011,32.35532,-24.97971,12.05315
deribit,BTC-21JUL23-30000-C,2023-07-01 08:09:31.663,2023-07-01 08:09:31.668840,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.017,0.1,,0.053,0.1,46.91,0.0475,40.81,SYN.BTC-21JUL23,30551.335,0.59422,0.00013,27.72616,-28.29773,9.15
deribit,BTC-21JUL23-30000-C,2023-07-01 08:09:31.665,2023-07-01 08:09:31.674551,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0075,0.1,,0.053,0.1,46.91,0.0475,40.81,SYN.BTC-21JUL23,30551.335,0.59422,0.00013,27.72616,-28.29773,9.15
deribit,BTC-28JUL23-30000-C,2023-07-01 08:09:31.767,2023-07-01 08:09:31.777534,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.05,0.1,37.26,0.055,10.0,41.99,0.0547,41.68,BTC-28JUL23,30567.59,0.58786,0.00011,32.35532,-24.97971,12.05315
deribit,BTC-28JUL23-30000-C,2023-07-01 08:09:37.107,2023-07-01 08:09:37.118263,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0505,11.0,37.75,0.055,10.0,42.01,0.0547,41.68,BTC-28JUL23,30566.66,0.58775,0.00011,32.35624,-24.97962,12.05085
deribit,BTC-28JUL23-30000-C,2023-07-01 08:09:37.174,2023-07-01 08:09:37.184437,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.051,0.1,38.23,0.055,10.0,42.01,0.0547,41.68,BTC-28JUL23,30566.66,0.58775,0.00011,32.35624,-24.97962,12.05085
deribit,BTC-28JUL23-30000-C,2023-07-01 08:10:02.140,2023-07-01 08:10:02.150743,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.051,0.1,38.21,0.0555,10.0,42.47,0.0547,41.67,BTC-28JUL23,30567.54,0.58786,0.00011,32.35518,-24.97342,12.0535
deribit,BTC-28JUL23-30000-C,2023-07-01 08:11:22.005,2023-07-01 08:11:22.011328,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,11.0,38.69,0.0575,10.0,44.36,0.0546,41.66,BTC-28JUL23,30567.17,0.58783,0.00011,32.35495,-24.96818,12.05272
deribit,BTC-21JUL23-30000-C,2023-07-01 08:11:33.956,2023-07-01 08:11:33.965446,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0185,9.0,6.0,0.053,0.1,47.03,0.0473,40.81,SYN.BTC-21JUL23,30545.0,0.59339,0.00013,27.73358,-28.30355,9.13553
deribit,BTC-28JUL23-30000-C,2023-07-01 08:11:35.156,2023-07-01 08:11:35.164197,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.051,11.0,38.38,0.0575,10.0,44.51,0.0546,41.66,BTC-28JUL23,30557.71,0.58677,0.00011,32.36398,-24.97478,12.02847
deribit,BTC-4JUL23-30250-C,2023-07-01 08:13:48.463,2023-07-01 08:13:48.474356,call,30250,2023-07-04 08:00:00,0.0,,0.0145,0.1,29.33,0.0165,0.1,35.06,0.0163,34.47,SYN.BTC-4JUL23,30467.2592,0.59675,0.00041,10.67636,-61.54116,1.44885
deribit,BTC-21JUL23-30000-C,2023-07-01 08:14:17.474,2023-07-01 08:14:17.481523,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0185,9.0,6.32,0.0525,9.0,46.58,0.0472,40.78,SYN.BTC-21JUL23,30540.155,0.59278,0.00013,27.73845,-28.29224,9.12515
deribit,BTC-21JUL23-30000-C,2023-07-01 08:14:23.834,2023-07-01 08:14:23.842608,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.018,0.1,5.19,0.0525,9.0,46.62,0.0472,40.78,SYN.BTC-21JUL23,30537.965,0.59249,0.00013,27.74131,-28.29405,9.12033
deribit,BTC-28JUL23-30000-C,2023-07-01 08:15:43.948,2023-07-01 08:15:43.959242,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0505,11.0,37.93,0.0575,10.0,44.54,0.0544,41.62,BTC-28JUL23,30556.32,0.58665,0.00011,32.36304,-24.95627,12.02537
deribit,BTC-28JUL23-30000-C,2023-07-01 08:16:03.393,2023-07-01 08:16:03.404232,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.05,11.0,37.47,0.0575,10.0,44.56,0.0544,41.62,BTC-28JUL23,30555.15,0.58652,0.00011,32.36412,-24.95469,12.02258
deribit,BTC-28JUL23-30000-C,2023-07-01 08:16:40.637,2023-07-01 08:16:40.645632,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0495,11.0,37.06,0.0575,10.0,44.62,0.0543,41.61,BTC-28JUL23,30551.56,0.58613,0.00011,32.36703,-24.95106,12.01366
deribit,BTC-4JUL23-30250-C,2023-07-01 08:18:30.071,2023-07-01 08:18:30.079945,call,30250,2023-07-04 08:00:00,0.0,,0.014,0.2,28.25,0.0165,0.1,35.41,0.0161,34.24,SYN.BTC-4JUL23,30461.0802,0.59482,0.00041,10.68218,-61.21722,1.4429
deribit,BTC-28JUL23-30000-C,2023-07-01 08:21:19.469,2023-07-01 08:21:19.484533,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0495,11.0,37.11,0.0565,10.0,43.73,0.0542,41.54,BTC-28JUL23,30548.55,0.58586,0.00011,32.36704,-24.91202,12.00804
deribit,BTC-28JUL23-30000-C,2023-07-01 08:21:24.842,2023-07-01 08:21:24.855635,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.049,11.0,36.64,0.0565,10.0,43.72,0.0542,41.54,BTC-28JUL23,30548.69,0.58587,0.00011,32.36689,-24.91113,12.00846
deribit,BTC-28JUL23-30000-C,2023-07-01 08:22:01.485,2023-07-01 08:22:01.496801,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0485,11.0,36.22,0.0565,10.0,43.77,0.0541,41.53,BTC-28JUL23,30545.59,0.58553,0.00011,32.3693,-24.90784,12.00071
deribit,BTC-4JUL23-30250-C,2023-07-01 08:22:12.148,2023-07-01 08:22:12.151907,call,30250,2023-07-04 08:00:00,0.0,,0.014,0.1,28.31,0.016,0.1,34.05,0.0159,33.67,SYN.BTC-4JUL23,30460.2286,0.59588,0.00042,10.66987,-60.18131,1.44471
deribit,BTC-28JUL23-30000-C,2023-07-01 08:23:00.843,2023-07-01 08:23:00.851142,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.052,0.2,39.5,0.0555,10.0,42.8,0.0541,41.5,BTC-28JUL23,30547.44,0.58577,0.00011,32.36666,-24.89205,12.00625
deribit,BTC-21JUL23-30000-C,2023-07-01 08:25:20.336,2023-07-01 08:25:20.345894,call,30000,2023-07-21 08:00:00,12.4,0.0535,,,,0.0595,0.1,54.33,0.0471,40.7,SYN.BTC-21JUL23,30536.22,0.59237,0.00013,27.73644,-28.24644,9.11611
deribit,BTC-28JUL23-30000-C,2023-07-01 08:26:18.914,2023-07-01 08:26:18.926438,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.051,0.1,38.63,0.0545,10.0,41.94,0.0541,41.44,BTC-28JUL23,30542.65,0.58529,0.00011,32.36887,-24.85551,11.99622
deribit,BTC-28JUL23-30000-C,2023-07-01 08:29:00.961,2023-07-01 08:29:00.970569,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.051,0.1,38.68,0.0565,0.1,43.87,0.0539,41.37,BTC-28JUL23,30540.13,0.58507,0.00011,32.36886,-24.81701,11.992
deribit,BTC-28JUL23-30000-C,2023-07-01 08:29:04.814,2023-07-01 08:29:04.826307,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.051,0.1,38.68,0.056,10.0,43.4,0.0539,41.37,BTC-28JUL23,30540.12,0.58507,0.00011,32.36886,-24.81655,11.99201
deribit,BTC-4JUL23-30250-C,2023-07-01 08:30:41.362,2023-07-01 08:30:41.367042,call,30250,2023-07-04 08:00:00,0.0,,0.014,0.1,28.8,0.0155,0.5,33.1,0.0154,32.81,SYN.BTC-4JUL23,30452.1363,0.59464,0.00043,10.66407,-58.74412,1.43938
deribit,BTC-7JUL23-30500-C,2023-07-01 08:31:34.451,2023-07-01 08:31:34.454832,call,30500,2023-07-07 08:00:00,616.6,0.0195,0.018,10.0,36.36,0.019,8.1,38.31,0.0189,38.04,BTC-7JUL23,30464.9,0.50027,0.00027,15.55368,-49.4903,2.40196
deribit,BTC-14JUL23-30500-C,2023-07-01 08:32:02.540,2023-07-01 08:32:02.550718,call,30500,2023-07-14 08:00:00,109.6,0.0305,0.029,8.4,38.61,0.0295,0.3,39.27,0.0299,39.85,BTC-14JUL23,30497.81,0.5146,0.00017,22.92669,-35.19772,5.25559
deribit,BTC-28JUL23-30000-C,2023-07-01 08:33:12.851,2023-07-01 08:33:12.867346,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,0.1,39.31,0.0565,0.1,44.02,0.0536,41.27,BTC-28JUL23,30530.86,0.58411,0.00011,32.37437,-24.76523,11.97152
deribit,BTC-28JUL23-30000-C,2023-07-01 08:33:13.133,2023-07-01 08:33:13.144157,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,0.2,39.31,0.056,10.0,43.55,0.0536,41.27,BTC-28JUL23,30530.86,0.58411,0.00011,32.37437,-24.76523,11.97152
deribit,BTC-4JUL23-30250-C,2023-07-01 08:33:25.271,2023-07-01 08:33:25.279581,call,30250,2023-07-04 08:00:00,0.0,,0.014,0.1,29.24,0.015,0.3,32.1,0.0153,32.86,SYN.BTC-4JUL23,30444.3468,0.5912,0.00043,10.68109,-58.94772,1.43013
deribit,BTC-28JUL23-30000-C,2023-07-01 08:34:39.852,2023-07-01 08:34:39.862088,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,0.1,39.18,0.0555,0.1,42.96,0.0537,41.25,BTC-28JUL23,30538.22,0.58498,0.00011,32.36601,-24.7439,11.99109
deribit,BTC-4JUL23-30250-C,2023-07-01 08:36:19.006,2023-07-01 08:36:19.014079,call,30250,2023-07-04 08:00:00,0.0,,0.0145,16.0,30.25,0.015,0.3,31.68,0.0154,32.76,SYN.BTC-4JUL23,30452.1918,0.59486,0.00043,10.65645,-58.66687,1.43831
deribit,BTC-2JUL23-30500-P,2023-07-01 08:39:28.600,2023-07-01 08:39:28.609122,put,30500,2023-07-02 08:00:00,302.5,0.0055,0.005,31.2,20.1,0.006,3.8,25.0,0.0059,24.54,SYN.BTC-2JUL23,30450.859,-0.54812,0.00103,6.22624,-76.40684,-0.44969
deribit,BTC-4JUL23-30250-C,2023-07-01 08:39:29.092,2023-07-01 08:39:29.098378,call,30250,2023-07-04 08:00:00,0.3,0.015,0.0145,5.1,29.62,0.0155,0.5,32.5,0.0158,33.42,SYN.BTC-4JUL23,30463.6136,0.59809,0.00042,10.63502,-59.77338,1.44475
deribit,BTC-3JUL23-30500-P,2023-07-01 08:44:06.297,2023-07-01 08:44:06.310310,put,30500,2023-07-03 08:00:00,50.3,0.0095,0.009,5.9,28.31,0.0095,0.2,30.01,0.0097,30.81,SYN.BTC-3JUL23,30458.4767,-0.51949,0.00058,8.91507,-69.72952,-0.86976
deribit,BTC-3JUL23-30500-P,2023-07-01 08:44:19.288,2023-07-01 08:44:19.298666,put,30500,2023-07-03 08:00:00,50.3,0.0095,0.0085,35.8,26.77,0.0095,0.2,30.19,0.0097,30.8,SYN.BTC-3JUL23,30461.4137,-0.5178,0.00058,8.9177,-69.73151,-0.86698
deribit,BTC-28JUL23-30000-C,2023-07-01 08:48:27.792,2023-07-01 08:48:27.800789,call,30000,2023-07-28 08:00:00,3124.8,0.055,0.054,0.1,41.14,0.055,16.0,42.09,0.0542,41.29,BTC-28JUL23,30563.22,0.58778,0.00011,32.33628,-24.75716,12.04939
deribit,BTC-21JUL23-30000-C,2023-07-01 08:56:39.120,2023-07-01 08:56:39.129547,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0175,0.1,3.03,0.059,0.1,53.85,0.0469,40.64,SYN.BTC-21JUL23,30533.905,0.59217,0.00013,27.72229,-28.22297,9.10382
deribit,BTC-21JUL23-30000-C,2023-07-01 08:56:39.226,2023-07-01 08:56:39.232631,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.017,0.2,,0.059,0.2,53.88,0.0469,40.64,SYN.BTC-21JUL23,30532.29,0.59195,0.00013,27.72442,-28.22516,9.10021
deribit,BTC-21JUL23-30000-C,2023-07-01 09:06:30.728,2023-07-01 09:06:30.731698,call,30000,2023-07-21 08:00:00,12.4,0.0535,,,,0.059,0.1,53.71,0.0472,40.71,SYN.BTC-21JUL23,30541.99,0.59317,0.00013,27.70851,-28.26285,9.11682
deribit,BTC-4JUL23-30250-C,2023-07-01 09:10:46.319,2023-07-01 09:10:46.358514,call,30250,2023-07-04 08:00:00,0.3,0.015,0.015,0.1,31.39,0.0155,5.7,32.83,0.0153,32.36,SYN.BTC-4JUL23,30459.8589,0.59954,0.00044,10.58392,-58.03814,1.43854
deribit,BTC-21JUL23-30000-C,2023-07-01 09:39:23.207,2023-07-01 09:39:23.215557,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0445,7.1,37.69,0.0495,7.1,43.21,0.0474,40.86,SYN.BTC-21JUL23,30547.14,0.59368,0.00013,27.68871,-28.38426,9.11278
deribit,BTC-21JUL23-30000-C,2023-07-01 09:42:34.868,2023-07-01 09:42:34.872260,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0455,7.1,38.75,0.0495,7.1,43.17,0.0474,40.85,SYN.BTC-21JUL23,30549.575,0.59403,0.00013,27.68304,-28.37043,9.11767
deribit,BTC-21JUL23-30000-C,2023-07-01 09:42:53.904,2023-07-01 09:42:53.908890,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0455,7.1,38.75,0.06,0.4,54.7,0.0474,40.85,SYN.BTC-21JUL23,30549.74,0.59405,0.00013,27.68283,-28.37057,9.11801
deribit,BTC-21JUL23-30000-C,2023-07-01 09:44:16.498,2023-07-01 09:44:16.504052,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.045,7.1,38.21,0.049,7.1,42.63,0.0474,40.85,SYN.BTC-21JUL23,30549.02,0.59395,0.00013,27.68335,-28.37358,9.11605
deribit,BTC-3JUL23-30500-P,2023-07-01 09:44:35.306,2023-07-01 09:44:35.315179,put,30500,2023-07-03 08:00:00,51.0,0.0095,0.0085,13.5,27.34,0.01,15.0,32.52,0.0095,30.64,SYN.BTC-3JUL23,30465.9762,-0.51555,0.00059,8.82467,-70.15776,-0.84448
deribit,BTC-21JUL23-30000-C,2023-07-01 09:45:32.441,2023-07-01 09:45:32.449546,call,30000,2023-07-21 08:00:00,12.4,0.0535,,,,0.0485,7.1,42.16,0.0473,40.86,SYN.BTC-21JUL23,30544.845,0.59339,0.00013,27.68812,-28.38521,9.10595
deribit,BTC-21JUL23-30000-C,2023-07-01 09:45:33.150,2023-07-01 09:45:33.159383,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.045,7.1,38.33,0.0485,7.1,42.2,0.0473,40.86,SYN.BTC-21JUL23,30543.07,0.59315,0.00013,27.69049,-28.38763,9.10201
deribit,BTC-4JUL23-30250-C,2023-07-01 09:45:49.340,2023-07-01 09:45:49.359942,call,30250,2023-07-04 08:00:00,0.6,0.0155,0.0145,0.1,29.88,0.016,4.2,34.22,0.0155,32.88,SYN.BTC-4JUL23,30463.2359,0.59998,0.00043,10.53841,-59.2107,1.42743
deribit,BTC-21JUL23-30000-C,2023-07-01 09:47:52.757,2023-07-01 09:47:52.760503,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.045,7.1,38.45,0.06,0.3,54.93,0.0472,40.87,SYN.BTC-21JUL23,30537.53,0.5924,0.00013,27.69711,-28.40537,9.08865
deribit,BTC-21JUL23-30000-C,2023-07-01 09:51:34.122,2023-07-01 09:51:34.135020,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.045,7.1,38.45,0.048,7.1,41.76,0.0472,40.89,SYN.BTC-21JUL23,30537.45,0.59237,0.00013,27.69559,-28.41958,9.08668
deribit,BTC-21JUL23-30000-C,2023-07-01 09:52:21.230,2023-07-01 09:52:21.240479,call,30000,2023-07-21 08:00:00,12.4,0.0535,,,,0.048,7.1,41.76,0.0472,40.88,SYN.BTC-21JUL23,30537.685,0.59242,0.00013,27.69505,-28.41165,9.0876
deribit,BTC-21JUL23-30000-C,2023-07-01 09:52:30.365,2023-07-01 09:52:30.399041,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.045,0.1,38.45,0.0495,0.1,43.42,0.0472,40.87,SYN.BTC-21JUL23,30537.22,0.59236,0.00013,27.6956,-28.4105,9.08666
deribit,BTC-3JUL23-30500-P,2023-07-01 10:24:01.801,2023-07-01 10:24:01.806593,put,30500,2023-07-03 08:00:00,51.1,0.009,0.008,35.8,25.89,0.0095,15.7,31.11,0.009,29.55,SYN.BTC-3JUL23,30467.5687,-0.51565,0.00061,8.76282,-68.13579,-0.83217
deribit,BTC-21JUL23-31000-P,2023-07-01 10:24:02.689,2023-07-01 10:24:02.699571,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0455,10.6,40.01,0.047,6.9,41.63,0.046,40.6,SYN.BTC-21JUL23,30542.435,-0.54359,0.00014,28.28078,-28.84707,-9.81847
deribit,BTC-21JUL23-30000-C,2023-07-01 10:24:08.664,2023-07-01 10:24:08.673533,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0455,7.1,38.82,0.0485,7.1,42.13,0.0471,40.64,SYN.BTC-21JUL23,30547.77,0.59411,0.00013,27.66027,-28.24406,9.10953
deribit,BTC-2JUL23-30500-P,2023-07-01 10:24:14.583,2023-07-01 10:24:14.591199,put,30500,2023-07-02 08:00:00,304.6,0.005,0.0045,36.3,20.09,0.006,10.9,27.69,0.0053,24.19,SYN.BTC-2JUL23,30469.6536,-0.53063,0.00109,6.01824,-72.79799,-0.40266
deribit,BTC-21JUL23-31000-P,2023-07-01 10:24:55.793,2023-07-01 10:24:55.801681,put,31000,2023-07-21 08:00:00,41.9,0.046,,,,0.047,6.9,41.76,0.0459,40.59,SYN.BTC-21JUL23,30548.515,-0.54278,0.00014,28.2922,-28.85269,-9.80445
deribit,BTC-28JUL23-30000-C,2023-07-01 10:29:31.146,2023-07-01 10:29:31.157182,call,30000,2023-07-28 08:00:00,3124.8,0.055,0.0545,5.0,41.5,0.055,5.3,41.98,0.0542,41.23,BTC-28JUL23,30573.13,0.58903,0.00011,32.28152,-24.7419,12.04894
deribit,BTC-21JUL23-31000-P,2023-07-01 10:29:37.677,2023-07-01 10:29:37.685430,put,31000,2023-07-21 08:00:00,41.9,0.046,0.044,6.9,38.7,0.047,6.9,41.94,0.0458,40.59,SYN.BTC-21JUL23,30557.03,-0.5416,0.00014,28.30646,-28.87623,-9.78327
deribit,BTC-21JUL23-30000-C,2023-07-01 10:29:50.045,2023-07-01 10:29:50.054570,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.046,7.1,39.01,0.06,0.3,54.44,0.0474,40.56,SYN.BTC-21JUL23,30565.895,0.59665,0.00013,27.63005,-28.16545,9.15113
deribit,BTC-3JUL23-30500-P,2023-07-01 10:29:50.241,2023-07-01 10:29:50.247193,put,30500,2023-07-03 08:00:00,51.1,0.009,0.008,32.1,27.03,0.009,0.1,30.51,0.0088,29.74,SYN.BTC-3JUL23,30486.3179,-0.50408,0.00061,8.76488,-68.74434,-0.8121
deribit,BTC-2JUL23-30500-P,2023-07-01 10:29:50.242,2023-07-01 10:29:50.247237,put,30500,2023-07-02 08:00:00,304.6,0.005,0.005,8.9,23.63,0.0055,0.1,26.16,0.0054,25.83,SYN.BTC-2JUL23,30480.3749,-0.51751,0.00102,6.01837,-77.72979,-0.39121
deribit,BTC-21JUL23-30500-P,2023-07-01 10:29:50.864,2023-07-01 10:29:50.871149,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.036,20.2,39.85,0.037,7.4,40.93,0.0365,40.39,SYN.BTC-21JUL23,30565.895,-0.47208,0.00014,28.39989,-28.82911,-8.47359
deribit,BTC-21JUL23-31000-P,2023-07-01 10:30:01.682,2023-07-01 10:30:01.691743,put,31000,2023-07-21 08:00:00,41.9,0.046,0.045,13.4,40.09,0.0465,6.9,41.71,0.0455,40.59,SYN.BTC-21JUL23,30572.085,-0.53954,0.00014,28.33542,-28.90637,-9.74889
deribit,BTC-3JUL23-30500-P,2023-07-01 10:30:33.460,2023-07-01 10:30:33.470279,put,30500,2023-07-03 08:00:00,51.1,0.009,0.0085,0.3,29.02,0.009,7.3,30.76,0.0087,29.64,SYN.BTC-3JUL23,30490.5358,-0.50154,0.00061,8.76488,-68.53435,-0.80773
deribit,BTC-21JUL23-30000-C,2023-07-01 10:35:24.734,2023-07-01 10:35:24.744006,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.046,7.1,38.89,0.0495,0.1,42.76,0.0475,40.55,SYN.BTC-21JUL23,30572.235,0.59752,0.00013,27.61802,-28.14768,9.16439
deribit,BTC-21JUL23-30500-P,2023-07-01 10:36:35.309,2023-07-01 10:36:35.319004,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.0355,48.5,39.52,0.037,7.4,41.13,0.0363,40.39,SYN.BTC-21JUL23,30577.01,-0.47055,0.00014,28.39887,-28.83606,-8.44592
deribit,BTC-21JUL23-30000-C,2023-07-01 10:37:37.782,2023-07-01 10:37:37.789559,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0465,7.1,39.39,0.0495,0.1,42.71,0.0476,40.58,SYN.BTC-21JUL23,30574.915,0.59783,0.00013,27.61356,-28.17149,9.16804
