exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12MAY23-28500-P,2023-05-01 01:51:13.463,2023-05-01 01:51:13.472819,put,28500,2023-05-12 08:00:00,112.3,0.0325,0.033,14.6,49.05,0.0365,14.4,54.06,0.0343,51.11,BTC-12MAY23,28575.6,-0.47035,0.00016,19.9643,-45.32589,-4.44843
deribit,BTC-12MAY23-29000-P,2023-05-01 01:51:13.474,2023-05-01 01:51:13.482803,put,29000,2023-05-12 08:00:00,137.0,0.032,0.0425,10.0,49.16,0.0465,21.6,54.91,0.0439,51.16,BTC-12MAY23,28581.26,-0.54655,0.00015,19.88712,-45.19777,-5.20427
deribit,BTC-12MAY23-29000-P,2023-05-01 01:51:13.484,2023-05-01 01:51:13.493878,put,29000,2023-05-12 08:00:00,137.0,0.032,0.043,18.3,49.88,0.0465,21.6,54.91,0.0439,51.16,BTC-12MAY23,28581.26,-0.54655,0.00015,19.88712,-45.19777,-5.20427
deribit,BTC-5MAY23-28500-P,2023-05-01 01:51:13.628,2023-05-01 01:51:13.636266,put,28500,2023-05-05 08:00:00,424.0,0.0205,0.0195,25.8,48.36,0.023,15.1,56.51,0.0207,51.26,BTC-5MAY23,28576.12,-0.46976,0.00025,12.27526,-73.92015,-1.6345
deribit,BTC-12MAY23-28500-P,2023-05-01 01:51:13.713,2023-05-01 01:51:13.722491,put,28500,2023-05-12 08:00:00,112.3,0.0325,0.034,10.1,50.48,0.037,26.5,54.77,0.0343,51.11,BTC-12MAY23,28575.6,-0.47035,0.00016,19.9643,-45.32589,-4.44843
deribit,BTC-19MAY23-29000-P,2023-05-01 01:51:13.740,2023-05-01 01:51:13.748873,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.051,12.8,48.36,,,,0.0528,50.26,SYN.BTC-19MAY23,28589.015,-0.52822,0.00012,25.44371,-35.02144,-8.30663
deribit,BTC-5MAY23-28500-C,2023-05-01 01:51:13.789,2023-05-01 01:51:13.793609,call,28500,2023-05-05 08:00:00,600.4,0.025,0.0215,15.6,46.58,0.025,6.0,54.73,0.0234,51.26,BTC-5MAY23,28581.78,0.53166,0.00025,12.27428,-73.91426,1.69362
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:13.907,2023-05-01 01:51:13.916744,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.059,14.0,48.81,0.062,5.0,51.68,0.0604,50.21,BTC-26MAY23,28592.25,-0.51642,0.00011,29.97979,-29.80244,-11.41331
deribit,BTC-5MAY23-28500-C,2023-05-01 01:51:14.030,2023-05-01 01:51:14.040848,call,28500,2023-05-05 08:00:00,600.4,0.025,0.0215,15.6,46.88,0.024,9.9,52.7,0.0234,51.27,BTC-5MAY23,28574.59,0.52985,0.00025,12.2755,-73.93856,1.68757
deribit,BTC-5MAY23-28500-P,2023-05-01 01:51:14.132,2023-05-01 01:51:14.144014,put,28500,2023-05-05 08:00:00,424.0,0.0205,0.02,23.9,49.47,0.023,15.1,56.45,0.0207,51.27,BTC-5MAY23,28574.59,-0.47015,0.00025,12.2755,-73.93856,-1.6358
deribit,BTC-1MAY23-28500-C,2023-05-01 01:51:14.296,2023-05-01 01:51:14.307165,call,28500,2023-05-01 08:00:00,1.0,0.01,0.0045,3.6,30.47,0.0075,22.6,59.48,0.0069,53.44,SYN.BTC-1MAY23,28565.8571,0.56753,0.00097,2.97619,-79.52602,0.11244
deribit,BTC-12MAY23-29000-P,2023-05-01 01:51:14.393,2023-05-01 01:51:14.402973,put,29000,2023-05-12 08:00:00,137.0,0.032,0.043,18.3,49.82,0.047,11.7,55.57,0.044,51.17,BTC-12MAY23,28579.27,-0.54685,0.00015,19.88395,-45.19248,-5.20696
deribit,BTC-2MAY23-28500-C,2023-05-01 01:51:14.394,2023-05-01 01:51:14.401553,call,28500,2023-05-02 08:00:00,0.3,0.0135,0.0105,3.4,39.58,0.0145,18.9,56.76,0.0122,46.4,SYN.BTC-2MAY23,28568.4228,0.5405,0.00051,6.65184,-122.83935,0.51957
deribit,BTC-3MAY23-28500-C,2023-05-01 01:51:14.463,2023-05-01 01:51:14.477967,call,28500,2023-05-03 08:00:00,0.3,0.0165,0.014,3.5,40.6,0.018,16.4,53.4,0.0163,47.77,SYN.BTC-3MAY23,28570.9885,0.53387,0.00037,8.92921,-94.53323,0.9142
deribit,BTC-19MAY23-28500-C,2023-05-01 01:51:14.490,2023-05-01 01:51:14.499416,call,28500,2023-05-19 08:00:00,2.7,0.0495,0.044,3.9,47.79,0.048,10.1,52.29,0.0462,50.18,SYN.BTC-19MAY23,28581.585,0.53251,0.00012,25.41618,-34.93279,6.95318
deribit,BTC-3MAY23-28500-C,2023-05-01 01:51:14.493,2023-05-01 01:51:14.501498,call,28500,2023-05-03 08:00:00,0.3,0.0165,0.0125,3.5,35.8,0.018,10.4,53.4,0.0163,47.77,SYN.BTC-3MAY23,28570.9885,0.53387,0.00037,8.92921,-94.53323,0.9142
deribit,BTC-3MAY23-28500-P,2023-05-01 01:51:14.497,2023-05-01 01:51:14.501137,put,28500,2023-05-03 08:00:00,7.5,0.0135,0.0125,9.4,43.76,0.0175,3.6,59.75,0.0137,47.77,SYN.BTC-3MAY23,28570.9885,-0.46613,0.00037,8.92921,-94.53323,-0.84753
deribit,BTC-19MAY23-28500-C,2023-05-01 01:51:14.506,2023-05-01 01:51:14.513608,call,28500,2023-05-19 08:00:00,2.7,0.0495,0.0425,3.9,46.1,0.048,10.1,52.29,0.0462,50.18,SYN.BTC-19MAY23,28581.585,0.53251,0.00012,25.41618,-34.93279,6.95318
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:14.587,2023-05-01 01:51:14.594654,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.04,2.0,27.45,0.12,1.0,105.65,0.0635,50.54,BTC-26MAY23,28590.01,0.58836,0.0001,29.26396,-29.28224,10.38482
deribit,BTC-12MAY23-28500-P,2023-05-01 01:51:14.620,2023-05-01 01:51:14.630623,put,28500,2023-05-12 08:00:00,112.3,0.0325,0.0325,19.4,48.43,0.037,13.1,54.87,0.0345,51.11,BTC-12MAY23,28579.27,-0.46978,0.00016,19.96472,-45.32724,-4.44342
deribit,BTC-5MAY23-28500-P,2023-05-01 01:51:14.652,2023-05-01 01:51:14.662825,put,28500,2023-05-05 08:00:00,424.0,0.0205,0.0205,16.7,50.82,0.023,11.5,56.64,0.0208,51.27,BTC-5MAY23,28579.27,-0.46897,0.00025,12.27474,-73.93397,-1.63188
deribit,BTC-3MAY23-28500-P,2023-05-01 01:51:14.652,2023-05-01 01:51:14.656716,put,28500,2023-05-03 08:00:00,7.5,0.0135,0.0135,9.3,46.96,0.0175,3.6,59.75,0.0137,47.77,SYN.BTC-3MAY23,28570.9885,-0.46613,0.00037,8.92921,-94.53323,-0.84753
deribit,BTC-12MAY23-29000-P,2023-05-01 01:51:14.700,2023-05-01 01:51:14.704203,put,29000,2023-05-12 08:00:00,137.0,0.032,0.0435,17.7,50.54,0.047,18.0,55.57,0.044,51.17,BTC-12MAY23,28579.27,-0.54685,0.00015,19.88395,-45.19248,-5.20696
deribit,BTC-12MAY23-28500-C,2023-05-01 01:51:14.726,2023-05-01 01:51:14.732841,call,28500,2023-05-12 08:00:00,293.6,0.0555,0.0355,16.6,48.75,0.0385,24.6,53.04,0.0371,51.11,BTC-12MAY23,28579.27,0.53022,0.00016,19.96472,-45.32724,4.34571
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:15.107,2023-05-01 01:51:15.117165,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.059,6.0,48.77,0.064,5.0,53.54,0.0605,50.21,BTC-26MAY23,28590.01,-0.51665,0.00011,29.9767,-29.79941,-11.41799
deribit,BTC-19MAY23-29000-P,2023-05-01 01:51:15.178,2023-05-01 01:51:15.185208,put,29000,2023-05-19 08:00:00,51.2,0.0385,,,,0.0555,13.9,53.31,0.0528,50.27,SYN.BTC-19MAY23,28584.64,-0.52874,0.00012,25.43742,-35.02114,-8.31428
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:15.192,2023-05-01 01:51:15.199799,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.059,6.0,48.77,0.063,3.9,52.59,0.0605,50.21,BTC-26MAY23,28590.01,-0.51665,0.00011,29.9767,-29.79941,-11.41799
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:15.300,2023-05-01 01:51:15.308232,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.0605,6.5,50.2,0.063,3.9,52.59,0.0605,50.21,BTC-26MAY23,28590.01,-0.51665,0.00011,29.9767,-29.79941,-11.41799
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:15.381,2023-05-01 01:51:15.390839,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.0605,6.5,50.2,0.0625,5.0,52.11,0.0605,50.21,BTC-26MAY23,28590.01,-0.51665,0.00011,29.9767,-29.79941,-11.41799
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:15.386,2023-05-01 01:51:15.396700,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.06,16.8,49.73,0.0625,5.0,52.11,0.0605,50.21,BTC-26MAY23,28590.01,-0.51665,0.00011,29.9767,-29.79941,-11.41799
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:15.601,2023-05-01 01:51:15.605797,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.061,16.4,48.18,0.12,1.0,105.65,0.0634,50.54,BTC-26MAY23,28590.01,0.58836,0.0001,29.26396,-29.28224,10.38482
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:15.603,2023-05-01 01:51:15.611561,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.061,16.4,48.18,0.064,6.8,51.11,0.0634,50.54,BTC-26MAY23,28590.01,0.58836,0.0001,29.26396,-29.28224,10.38482
deribit,BTC-12MAY23-28500-C,2023-05-01 01:51:15.713,2023-05-01 01:51:15.723494,call,28500,2023-05-12 08:00:00,293.6,0.0555,0.035,21.6,48.06,0.0385,23.0,53.07,0.0371,51.11,BTC-12MAY23,28578.35,0.53008,0.00016,19.96462,-45.32965,4.34444
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:15.814,2023-05-01 01:51:15.820569,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.0615,6.1,48.67,0.064,6.8,51.11,0.0634,50.54,BTC-26MAY23,28590.01,0.58836,0.0001,29.26396,-29.28224,10.38482
deribit,BTC-5MAY23-28500-C,2023-05-01 01:51:15.892,2023-05-01 01:51:15.898550,call,28500,2023-05-05 08:00:00,600.4,0.025,0.0215,22.8,47.15,0.0245,29.2,54.13,0.0234,51.26,BTC-5MAY23,28568.05,0.52821,0.00025,12.27639,-73.9251,1.68211
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:15.907,2023-05-01 01:51:15.916370,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.0615,6.1,48.85,0.0645,15.0,51.78,0.0634,50.54,BTC-26MAY23,28580.03,0.58734,0.0001,29.27073,-29.28559,10.3648
deribit,BTC-12MAY23-28500-P,2023-05-01 01:51:16.006,2023-05-01 01:51:16.016437,put,28500,2023-05-12 08:00:00,112.3,0.0325,0.0335,27.9,49.94,0.037,19.1,54.95,0.0344,51.11,BTC-12MAY23,28582.71,-0.46925,0.00016,19.96507,-45.3297,-4.43873
deribit,BTC-19MAY23-28500-C,2023-05-01 01:51:16.052,2023-05-01 01:51:16.061506,call,28500,2023-05-19 08:00:00,2.7,0.0495,0.044,26.6,47.92,0.0475,29.1,51.85,0.046,50.18,SYN.BTC-19MAY23,28574.98,0.53169,0.00012,25.41453,-34.9302,6.94148
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:16.072,2023-05-01 01:51:16.079155,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.061,8.8,48.36,0.0645,15.0,51.78,0.0634,50.54,BTC-26MAY23,28580.03,0.58734,0.0001,29.27073,-29.28559,10.3648
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:16.430,2023-05-01 01:51:16.436297,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.0595,18.4,49.06,0.0625,17.9,51.92,0.0607,50.21,BTC-26MAY23,28580.03,-0.51771,0.00011,29.96282,-29.78514,-11.43883
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:16.635,2023-05-01 01:51:16.641273,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.0595,18.4,49.06,0.062,5.0,51.44,0.0607,50.21,BTC-26MAY23,28580.03,-0.51771,0.00011,29.96282,-29.78514,-11.43883
deribit,BTC-12MAY23-28500-P,2023-05-01 01:51:16.943,2023-05-01 01:51:16.948407,put,28500,2023-05-12 08:00:00,112.3,0.0325,0.0335,27.5,50.11,0.0365,20.3,54.4,0.0345,51.11,BTC-12MAY23,28589.17,-0.46824,0.00015,19.96564,-45.33103,-4.4299
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:17.050,2023-05-01 01:51:17.055158,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.0595,18.4,49.26,0.0615,5.0,51.17,0.0607,50.21,BTC-26MAY23,28590.83,-0.51657,0.00011,29.97783,-29.80067,-11.41627
deribit,BTC-19MAY23-28500-P,2023-05-01 01:51:17.150,2023-05-01 01:51:17.161023,put,28500,2023-05-19 08:00:00,7.5,0.026,0.042,23.1,48.85,0.045,8.4,52.23,0.0432,50.18,SYN.BTC-19MAY23,28586.77,-0.46685,0.00012,25.41741,-34.93383,-7.2925
deribit,BTC-12MAY23-28500-P,2023-05-01 01:51:17.228,2023-05-01 01:51:17.238370,put,28500,2023-05-12 08:00:00,112.3,0.0325,0.0335,27.5,50.11,0.036,13.9,53.69,0.0345,51.11,BTC-12MAY23,28589.17,-0.46824,0.00015,19.96564,-45.33103,-4.4299
deribit,BTC-5MAY23-28500-P,2023-05-01 01:51:17.312,2023-05-01 01:51:17.324043,put,28500,2023-05-05 08:00:00,424.0,0.0205,0.02,30.0,49.96,0.0225,15.9,55.79,0.0209,51.29,BTC-5MAY23,28587.07,-0.46702,0.00025,12.27324,-73.95213,-1.62539
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:17.600,2023-05-01 01:51:17.603304,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.0595,11.7,49.38,0.061,5.0,50.81,0.0605,50.21,BTC-26MAY23,28596.92,-0.51592,0.00011,29.98619,-29.80897,-11.40356
deribit,BTC-5MAY23-28500-P,2023-05-01 01:51:17.608,2023-05-01 01:51:17.617978,put,28500,2023-05-05 08:00:00,424.0,0.0205,0.02,29.7,49.96,0.022,0.1,54.62,0.0207,51.29,BTC-5MAY23,28587.07,-0.46702,0.00025,12.27324,-73.95213,-1.62539
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:18.396,2023-05-01 01:51:18.405409,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.062,6.4,49.03,0.0645,8.5,51.48,0.0635,50.54,BTC-26MAY23,28596.92,0.58907,0.0001,29.25904,-29.27423,10.399
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:19.543,2023-05-01 01:51:19.549483,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.062,6.4,49.39,0.065,17.3,52.32,0.0631,50.54,BTC-26MAY23,28577.21,0.58705,0.0001,29.27264,-29.28793,10.35906
deribit,BTC-12MAY23-28500-P,2023-05-01 01:51:19.955,2023-05-01 01:51:19.965272,put,28500,2023-05-12 08:00:00,112.3,0.0325,0.0335,18.3,49.55,0.0355,18.0,52.41,0.0347,51.12,BTC-12MAY23,28566.94,-0.47169,0.00016,19.96315,-45.32673,-4.46029
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:20.105,2023-05-01 01:51:20.147600,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.059,20.8,48.55,0.061,5.0,50.45,0.0608,50.21,BTC-26MAY23,28578.36,-0.51788,0.00011,29.96048,-29.78297,-11.44231
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:20.197,2023-05-01 01:51:20.210216,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.059,20.8,48.55,0.0615,5.0,50.93,0.0608,50.21,BTC-26MAY23,28578.36,-0.51788,0.00011,29.96048,-29.78297,-11.44231
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:22.495,2023-05-01 01:51:22.499748,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.06,6.7,49.12,0.0615,5.0,50.55,0.0611,50.21,BTC-26MAY23,28558.64,-0.51996,0.00011,29.93238,-29.75521,-11.48348
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:23.469,2023-05-01 01:51:23.474105,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.06,11.2,49.06,0.062,5.0,50.97,0.0612,50.21,BTC-26MAY23,28555.68,-0.52028,0.00011,29.9281,-29.7513,-11.48965
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:24.805,2023-05-01 01:51:24.810838,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.04,2.0,28.15,0.064,5.7,51.73,0.0628,50.54,BTC-26MAY23,28555.68,0.58484,0.0001,29.28661,-29.30188,10.3154
deribit,BTC-12MAY23-28500-C,2023-05-01 01:51:24.856,2023-05-01 01:51:24.864600,call,28500,2023-05-12 08:00:00,293.6,0.0555,,,,0.038,15.3,53.43,0.0364,51.12,BTC-12MAY23,28534.24,0.52323,0.00016,19.95675,-45.31279,4.28411
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:24.883,2023-05-01 01:51:24.887179,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.06,11.2,49.06,0.063,12.6,51.92,0.0612,50.21,BTC-26MAY23,28555.68,-0.52028,0.00011,29.9281,-29.75076,-11.48966
deribit,BTC-19MAY23-29000-P,2023-05-01 01:51:25.051,2023-05-01 01:51:25.061855,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.052,24.0,48.36,,,,0.0537,50.27,SYN.BTC-19MAY23,28540.405,-0.53422,0.00012,25.37044,-34.93003,-8.39253
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:25.052,2023-05-01 01:51:25.072915,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.06,11.2,48.88,0.0635,3.9,52.22,0.0612,50.21,BTC-26MAY23,28546.57,-0.52124,0.00011,29.91479,-29.73793,-11.50867
deribit,BTC-12MAY23-28500-C,2023-05-01 01:51:25.673,2023-05-01 01:51:25.682372,call,28500,2023-05-12 08:00:00,293.6,0.0555,,,,0.0375,8.5,52.74,0.0359,51.12,BTC-12MAY23,28533.32,0.52309,0.00016,19.95652,-45.31245,4.28285
deribit,BTC-3MAY23-28250-C,2023-05-01 01:51:25.931,2023-05-01 01:51:25.945567,call,28250,2023-05-03 08:00:00,0.0,,0.0175,0.4,40.36,0.02,0.3,48.63,0.02,48.48,SYN.BTC-3MAY23,28501.4068,0.5993,0.00036,8.66135,-93.04466,1.02069
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:26.095,2023-05-01 01:51:26.103428,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.04,2.0,28.85,0.0635,7.8,51.86,0.0626,50.54,BTC-26MAY23,28520.48,0.58122,0.0001,29.30748,-29.32369,10.24385
deribit,BTC-19MAY23-29000-P,2023-05-01 01:51:26.098,2023-05-01 01:51:26.109013,put,29000,2023-05-19 08:00:00,51.2,0.0385,0.053,8.7,48.87,,,,0.0542,50.28,SYN.BTC-19MAY23,28514.045,-0.53747,0.00012,25.32833,-34.87621,-8.43906
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:26.179,2023-05-01 01:51:26.186412,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.0605,6.9,48.94,0.0635,7.8,51.86,0.0626,50.54,BTC-26MAY23,28520.48,0.58122,0.0001,29.30748,-29.32369,10.24385
deribit,BTC-19MAY23-28500-P,2023-05-01 01:51:26.587,2023-05-01 01:51:26.595212,put,28500,2023-05-19 08:00:00,7.5,0.026,0.0415,19.0,46.82,0.0465,17.5,52.44,0.0445,50.18,SYN.BTC-19MAY23,28514.045,-0.47588,0.00012,25.39412,-34.90288,-7.42148
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:26.615,2023-05-01 01:51:26.623326,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.0605,6.9,48.99,0.12,1.0,106.79,0.0621,50.54,BTC-26MAY23,28517.69,0.58093,0.0001,29.30902,-29.32524,10.23818
deribit,BTC-12MAY23-28500-C,2023-05-01 01:51:26.627,2023-05-01 01:51:26.636390,call,28500,2023-05-12 08:00:00,293.6,0.0555,0.0345,20.3,49.11,0.0375,8.5,53.4,0.0359,51.12,BTC-12MAY23,28506.15,0.51886,0.00016,19.94865,-45.29417,4.24566
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:26.634,2023-05-01 01:51:26.646617,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.061,10.0,49.27,0.063,5.0,51.18,0.062,50.21,BTC-26MAY23,28517.69,-0.52429,0.00011,29.87145,-29.69484,-11.56893
deribit,BTC-19MAY23-28500-P,2023-05-01 01:51:26.661,2023-05-01 01:51:26.668618,put,28500,2023-05-19 08:00:00,7.5,0.026,0.0415,19.0,46.82,0.047,3.3,53.0,0.0445,50.18,SYN.BTC-19MAY23,28514.045,-0.47588,0.00012,25.39412,-34.90288,-7.42148
deribit,BTC-12MAY23-28500-P,2023-05-01 01:51:26.813,2023-05-01 01:51:26.818402,put,28500,2023-05-12 08:00:00,112.3,0.0325,0.0355,8.0,50.85,0.037,3.7,52.99,0.0356,51.12,BTC-12MAY23,28506.15,-0.48114,0.00016,19.94865,-45.29417,-4.54346
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:26.835,2023-05-01 01:51:26.843774,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.061,10.0,49.27,0.0635,5.0,51.66,0.062,50.21,BTC-26MAY23,28517.69,-0.52429,0.00011,29.87145,-29.69484,-11.56893
deribit,BTC-19MAY23-29000-P,2023-05-01 01:51:26.979,2023-05-01 01:51:26.991642,put,29000,2023-05-19 08:00:00,51.2,0.0385,,,,0.0565,9.0,52.76,0.0543,50.28,SYN.BTC-19MAY23,28511.92,-0.53774,0.00012,25.32486,-34.87155,-8.44281
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:26.986,2023-05-01 01:51:26.994116,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.0615,6.7,49.21,0.0635,5.0,51.12,0.062,50.21,BTC-26MAY23,28490.19,-0.5272,0.00011,29.82858,-29.65241,-11.62627
deribit,BTC-19MAY23-28500-P,2023-05-01 01:51:27.031,2023-05-01 01:51:27.048578,put,28500,2023-05-19 08:00:00,7.5,0.026,0.044,12.9,49.59,,,,0.0445,50.19,SYN.BTC-19MAY23,28511.92,-0.47614,0.00012,25.39325,-34.90214,-7.42525
deribit,BTC-26MAY23-28000-C,2023-05-01 01:51:27.045,2023-05-01 01:51:27.052567,call,28000,2023-05-26 08:00:00,1176.5,0.088,0.04,2.0,29.45,0.063,9.8,51.91,0.0621,50.54,BTC-26MAY23,28490.19,0.57809,0.0001,29.32343,-29.33964,10.18221
deribit,BTC-12MAY23-28500-P,2023-05-01 01:51:27.099,2023-05-01 01:51:27.110498,put,28500,2023-05-12 08:00:00,112.3,0.0325,0.036,0.8,50.87,0.037,3.7,52.3,0.0356,51.12,BTC-12MAY23,28479.55,-0.48529,0.00016,19.93876,-45.27261,-4.57989
deribit,BTC-5MAY23-28500-P,2023-05-01 01:51:27.930,2023-05-01 01:51:27.940102,put,28500,2023-05-05 08:00:00,424.0,0.0205,0.022,7.5,51.1,0.0245,34.1,56.91,0.0221,51.33,BTC-5MAY23,28500.7,-0.48877,0.00025,12.27328,-74.00624,-1.69784
deribit,BTC-1MAY23-28500-P,2023-05-01 01:51:28.259,2023-05-01 01:51:28.272139,put,28500,2023-05-01 08:00:00,80.1,0.0035,0.006,0.2,51.55,0.008,13.7,70.5,0.0062,53.47,SYN.BTC-1MAY23,28469.7225,-0.52708,0.00099,3.00245,-80.26938,-0.10659
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:28.515,2023-05-01 01:51:28.525271,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.0615,6.7,48.95,0.065,13.5,52.3,0.0628,50.21,BTC-26MAY23,28477.34,-0.52856,0.00011,29.808,-29.63206,-11.65306
deribit,BTC-5MAY23-28500-P,2023-05-01 01:51:28.548,2023-05-01 01:51:28.564044,put,28500,2023-05-05 08:00:00,424.0,0.0205,0.023,0.1,51.71,0.024,3.5,54.03,0.0228,51.31,BTC-5MAY23,28459.99,-0.49906,0.00025,12.26057,-73.90417,-1.732
deribit,BTC-19MAY23-28000-C,2023-05-01 01:51:28.857,2023-05-01 01:51:28.868100,call,28000,2023-05-19 08:00:00,0.0,,0.0515,16.7,48.0,0.055,9.0,52.01,0.0532,50.21,SYN.BTC-19MAY23,28485.27,0.58284,0.00012,24.86507,-34.19304,7.54278
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:29.858,2023-05-01 01:51:29.867076,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.062,6.5,49.0,0.064,5.0,50.91,0.0628,50.21,BTC-26MAY23,28455.47,-0.53087,0.00011,29.7722,-29.59639,-11.69864
deribit,BTC-19MAY23-28000-C,2023-05-01 01:51:31.037,2023-05-01 01:51:31.046651,call,28000,2023-05-19 08:00:00,0.0,,0.051,10.2,48.15,0.0545,7.7,52.15,0.0528,50.24,SYN.BTC-19MAY23,28451.6,0.57871,0.00012,24.88931,-34.24535,7.48357
deribit,BTC-3MAY23-28250-C,2023-05-01 01:51:31.227,2023-05-01 01:51:31.241221,call,28250,2023-05-03 08:00:00,0.2,0.0185,0.0175,15.6,44.55,0.0205,6.8,54.29,0.0187,48.55,SYN.BTC-3MAY23,28438.9984,0.57683,0.00036,8.75422,-94.18074,0.98111
deribit,BTC-2MAY23-28500-P,2023-05-01 01:51:31.535,2023-05-01 01:51:31.540718,put,28500,2023-05-02 08:00:00,39.5,0.0125,0.0115,8.3,44.3,0.0145,18.6,57.14,0.0119,46.46,SYN.BTC-2MAY23,28438.3076,-0.52626,0.00051,6.64145,-122.81294,-0.52685
deribit,BTC-3MAY23-28250-C,2023-05-01 01:51:31.560,2023-05-01 01:51:31.569035,call,28250,2023-05-03 08:00:00,0.2,0.0185,0.017,9.3,42.92,0.02,8.4,52.67,0.0188,48.55,SYN.BTC-3MAY23,28438.9984,0.57683,0.00036,8.75422,-94.18074,0.98111
deribit,BTC-26MAY23-29000-P,2023-05-01 01:51:31.607,2023-05-01 01:51:31.616201,put,29000,2023-05-26 08:00:00,1031.7,0.0605,0.0625,10.0,49.49,0.065,5.0,51.87,0.0632,50.21,BTC-26MAY23,28456.09,-0.53081,0.00011,29.77322,-29.59701,-11.69736
deribit,BTC-3MAY23-28500-P,2023-05-01 01:51:31.757,2023-05-01 01:51:31.763516,put,28500,2023-05-03 08:00:00,7.5,0.0135,0.0155,7.3,45.87,0.0205,3.6,61.82,0.016,47.78,SYN.BTC-3MAY23,28438.9984,-0.51526,0.00037,8.91361,-94.38979,-0.9341
deribit,BTC-3MAY23-28500-P,2023-05-01 01:51:31.851,2023-05-01 01:51:31.857245,put,28500,2023-05-03 08:00:00,7.5,0.0135,0.016,14.7,47.47,0.0205,3.6,61.82,0.016,47.78,SYN.BTC-3MAY23,28438.9984,-0.51526,0.00037,8.91361,-94.38979,-0.9341
