exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-22DEC23-37500-C,2023-12-01 02:24:14.503,2023-12-01 02:24:14.510707,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.0495,2.4,42.65,0.0525,12.9,45.84,0.0513,44.53,SYN.BTC-22DEC23,38131.5767,0.58286,0.0001,35.89658,-37.63933,11.79207
deribit,BTC-22DEC23-37500-C,2023-12-01 02:24:14.523,2023-12-01 02:24:14.526982,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.0001,2.4,,0.0525,12.9,45.84,0.0513,44.53,SYN.BTC-22DEC23,38131.5767,0.58286,0.0001,35.89658,-37.63933,11.79207
deribit,BTC-8DEC23-37500-C,2023-12-01 02:24:14.525,2023-12-01 02:24:14.531751,call,37500,2023-12-08 08:00:00,361.0,0.0265,0.0002,2.3,,0.031,32.2,43.36,0.0303,42.1,BTC-8DEC23,37977.73,0.59609,0.00017,20.70692,-60.26064,4.25809
deribit,BTC-15DEC23-37500-C,2023-12-01 02:24:14.550,2023-12-01 02:24:14.558031,call,37500,2023-12-15 08:00:00,112.3,0.042,0.04,2.4,41.17,0.0425,32.5,44.42,0.0417,43.42,SYN.BTC-15DEC23,38054.6533,0.58477,0.00012,29.30014,-44.68989,8.05851
deribit,BTC-15DEC23-37500-C,2023-12-01 02:24:14.557,2023-12-01 02:24:14.563381,call,37500,2023-12-15 08:00:00,112.3,0.042,0.0031,2.4,,0.0425,32.5,44.42,0.0417,43.42,SYN.BTC-15DEC23,38054.6533,0.58477,0.00012,29.30014,-44.68989,8.05851
deribit,BTC-15DEC23-37500-C,2023-12-01 02:24:14.571,2023-12-01 02:24:14.586764,call,37500,2023-12-15 08:00:00,112.3,0.042,0.0031,2.4,,0.042,8.1,43.77,0.0417,43.42,SYN.BTC-15DEC23,38054.6533,0.58477,0.00012,29.30014,-44.68989,8.05851
deribit,BTC-15DEC23-37500-C,2023-12-01 02:24:14.632,2023-12-01 02:24:14.637650,call,37500,2023-12-15 08:00:00,112.3,0.042,0.003,11.8,,0.042,8.1,43.77,0.0417,43.42,SYN.BTC-15DEC23,38054.7067,0.58478,0.00012,29.30007,-44.68938,8.05861
deribit,BTC-15DEC23-37500-C,2023-12-01 02:24:14.739,2023-12-01 02:24:14.748303,call,37500,2023-12-15 08:00:00,112.3,0.042,0.003,9.4,,0.0425,16.4,44.42,0.0417,43.42,SYN.BTC-15DEC23,38054.7067,0.58478,0.00012,29.30007,-44.68938,8.05861
deribit,BTC-15DEC23-38500-P,2023-12-01 02:24:14.973,2023-12-01 02:24:14.982278,put,38500,2023-12-15 08:00:00,60.5,0.0415,0.0405,18.3,43.34,0.0435,2.1,47.16,0.0412,44.28,SYN.BTC-15DEC23,38054.7067,-0.53559,0.00012,29.86017,-46.44376,-8.55989
deribit,BTC-15DEC23-38500-P,2023-12-01 02:24:14.974,2023-12-01 02:24:14.988137,put,38500,2023-12-15 08:00:00,60.5,0.0415,0.0405,18.3,43.34,15.0,2.1,999.0,0.0412,44.28,SYN.BTC-15DEC23,38054.7067,-0.53559,0.00012,29.86017,-46.44376,-8.55989
deribit,BTC-8DEC23-37500-C,2023-12-01 02:24:15.367,2023-12-01 02:24:15.371663,call,37500,2023-12-08 08:00:00,361.0,0.0265,0.0003,7.0,,0.031,16.1,43.65,0.0303,42.1,BTC-8DEC23,37967.05,0.59425,0.00017,20.72477,-60.31247,4.24425
deribit,BTC-3DEC23-37750-C,2023-12-01 02:24:15.371,2023-12-01 02:24:15.387600,call,37750,2023-12-03 08:00:00,25.1,0.014,0.01,7.4,23.5,0.0145,8.1,38.27,0.0142,37.27,SYN.BTC-3DEC23,37934.2486,0.57205,0.00035,11.64422,-97.14935,1.29485
deribit,BTC-8DEC23-37500-C,2023-12-01 02:24:16.566,2023-12-01 02:24:16.569139,call,37500,2023-12-08 08:00:00,361.0,0.0265,0.0003,7.0,,0.0305,10.8,42.73,0.0302,42.1,BTC-8DEC23,37967.05,0.59424,0.00017,20.72479,-60.31391,4.24424
deribit,BTC-8DEC23-37500-C,2023-12-01 02:38:59.475,2023-12-01 02:38:59.479267,call,37500,2023-12-08 08:00:00,361.0,0.0265,0.03,8.1,40.92,0.0305,0.2,41.84,0.0307,42.16,BTC-8DEC23,38000.64,0.59997,0.00017,20.653,-60.27909,4.281
deribit,BTC-29DEC23-38000-C,2023-12-01 02:41:03.609,2023-12-01 02:41:03.616300,call,38000,2023-12-29 08:00:00,3755.0,0.054,0.0535,9.8,45.46,0.055,45.6,46.82,0.054,45.91,BTC-29DEC23,38245.14,0.54546,8e-05,42.15006,-34.28498,14.53289
deribit,BTC-29DEC23-38000-C,2023-12-01 02:43:05.608,2023-12-01 02:43:05.616546,call,38000,2023-12-29 08:00:00,3755.0,0.054,0.054,0.1,45.9,0.055,45.6,46.81,0.054,45.89,BTC-29DEC23,38246.23,0.54555,8e-05,42.14917,-34.27296,14.53533
deribit,BTC-1DEC23-38000-P,2023-12-01 02:44:16.397,2023-12-01 02:44:16.401856,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0037,16.2,32.62,0.0047,2.3,42.9,0.0044,39.48,BTC-1DEC23,37963.26,-0.53787,0.00108,3.6968,-72.9807,-0.12376
deribit,BTC-1DEC23-38000-P,2023-12-01 02:44:22.432,2023-12-01 02:44:22.437305,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0036,16.2,32.11,0.0047,4.6,43.4,0.0043,39.47,BTC-1DEC23,37966.71,-0.53416,0.00108,3.70027,-73.02003,-0.12291
deribit,BTC-1DEC23-38000-P,2023-12-01 02:44:30.227,2023-12-01 02:44:30.240492,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0036,16.2,33.27,0.0046,3.9,43.52,0.0042,39.46,BTC-1DEC23,37974.69,-0.52552,0.00108,3.70707,-73.14581,-0.12094
deribit,BTC-1DEC23-38000-P,2023-12-01 02:44:30.302,2023-12-01 02:44:30.305578,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0037,12.0,34.3,0.0046,3.9,43.52,0.0042,39.46,BTC-1DEC23,37974.69,-0.52552,0.00108,3.70707,-73.14581,-0.12094
deribit,BTC-1DEC23-38000-P,2023-12-01 02:44:36.592,2023-12-01 02:44:36.596251,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0036,16.2,33.61,0.0045,4.3,42.85,0.0042,39.45,BTC-1DEC23,37976.69,-0.5234,0.00109,3.7026,-73.04256,-0.12008
deribit,BTC-1DEC23-38000-P,2023-12-01 02:44:39.166,2023-12-01 02:44:39.169288,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0035,28.2,32.79,0.0045,4.3,43.05,0.0042,39.45,BTC-1DEC23,37978.12,-0.52185,0.00109,3.70356,-73.05159,-0.11972
deribit,BTC-1DEC23-38000-P,2023-12-01 02:44:45.342,2023-12-01 02:44:45.345639,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0036,5.1,33.69,0.0044,3.9,41.9,0.0042,39.44,BTC-1DEC23,37977.22,-0.52284,0.00109,3.70296,-73.02477,-0.11995
deribit,BTC-3DEC23-37750-C,2023-12-01 02:44:56.437,2023-12-01 02:44:56.440629,call,37750,2023-12-03 08:00:00,25.1,0.014,0.0145,8.8,35.24,0.016,32.4,40.2,0.0152,37.42,SYN.BTC-3DEC23,37998.1486,0.5945,0.00035,11.48583,-96.86806,1.33817
deribit,BTC-22DEC23-38000-P,2023-12-01 02:44:56.489,2023-12-01 02:44:56.498212,put,38000,2023-12-22 08:00:00,23.8,0.0415,0.0395,41.8,43.77,0.0405,1.8,44.82,0.0403,44.66,SYN.BTC-22DEC23,38193.1033,-0.45981,0.0001,36.55083,-38.46318,-11.10497
deribit,BTC-22DEC23-38000-C,2023-12-01 02:45:19.134,2023-12-01 02:45:19.144264,call,38000,2023-12-22 08:00:00,21.9,0.0425,0.045,17.9,44.16,0.0465,22.1,45.73,0.0455,44.66,SYN.BTC-22DEC23,38199.0067,0.54076,0.0001,36.55114,-38.46526,10.9984
deribit,BTC-29DEC23-39000-P,2023-12-01 02:45:19.179,2023-12-01 02:45:19.184828,put,39000,2023-12-29 08:00:00,178.4,0.0625,0.0615,7.0,46.04,0.0625,13.0,46.95,0.0623,46.72,BTC-29DEC23,38277.93,-0.53146,8e-05,42.32804,-35.03633,-17.56948
deribit,BTC-15DEC23-37500-C,2023-12-01 02:45:19.328,2023-12-01 02:45:19.339320,call,37500,2023-12-15 08:00:00,112.3,0.042,0.0415,15.9,41.88,0.0445,0.4,45.8,0.0427,43.46,SYN.BTC-15DEC23,38121.9233,0.59276,0.00012,29.20208,-44.63022,8.1685
deribit,BTC-1DEC23-38000-P,2023-12-01 02:45:19.417,2023-12-01 02:45:19.420699,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0029,3.4,27.84,0.0039,1.8,38.09,0.004,39.39,BTC-1DEC23,37986.58,-0.51269,0.00109,3.70807,-73.02593,-0.11764
deribit,BTC-1DEC23-38000-P,2023-12-01 02:45:19.514,2023-12-01 02:45:19.528276,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0029,3.4,28.04,0.0042,7.5,41.36,0.004,39.39,BTC-1DEC23,37987.99,-0.51115,0.00109,3.70864,-73.03464,-0.11729
deribit,BTC-1DEC23-38000-P,2023-12-01 02:45:19.530,2023-12-01 02:45:19.542719,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.003,12.0,29.07,0.0042,7.5,41.36,0.004,39.39,BTC-1DEC23,37987.99,-0.51115,0.00109,3.70864,-73.03464,-0.11729
deribit,BTC-15DEC23-37500-C,2023-12-01 02:45:19.678,2023-12-01 02:45:19.690616,call,37500,2023-12-15 08:00:00,112.3,0.042,0.042,15.9,42.51,0.0445,0.4,45.77,0.0427,43.46,SYN.BTC-15DEC23,38123.3567,0.59293,0.00012,29.20016,-44.62701,8.17103
deribit,BTC-22DEC23-38500-P,2023-12-01 02:45:19.783,2023-12-01 02:45:19.793792,put,38500,2023-12-22 08:00:00,7.8,0.05,,,,0.0485,26.3,46.08,0.0475,45.05,SYN.BTC-22DEC23,38200.5033,-0.50701,0.0001,36.73885,-39.00346,-12.31461
deribit,BTC-1DEC23-38000-P,2023-12-01 02:45:19.805,2023-12-01 02:45:19.809219,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0032,12.0,31.11,0.0042,3.2,41.36,0.004,39.39,BTC-1DEC23,37987.99,-0.51115,0.00109,3.70864,-73.03464,-0.11729
deribit,BTC-1DEC23-38000-P,2023-12-01 02:45:19.927,2023-12-01 02:45:19.932836,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0032,12.0,31.11,0.0043,3.2,42.38,0.004,39.39,BTC-1DEC23,37987.99,-0.51115,0.00109,3.70864,-73.03464,-0.11729
deribit,BTC-22DEC23-37500-C,2023-12-01 02:45:20.052,2023-12-01 02:45:20.061203,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.0515,12.0,43.77,,,,0.0523,44.39,SYN.BTC-22DEC23,38200.5033,0.58957,0.0001,35.81451,-37.46365,11.93601
deribit,BTC-15DEC23-37500-C,2023-12-01 02:45:20.193,2023-12-01 02:45:20.201647,call,37500,2023-12-15 08:00:00,112.3,0.042,0.042,15.9,42.51,0.0455,7.4,47.07,0.0429,43.46,SYN.BTC-15DEC23,38123.3567,0.59293,0.00012,29.20016,-44.62701,8.17103
deribit,BTC-3DEC23-37750-C,2023-12-01 02:45:20.399,2023-12-01 02:45:20.409331,call,37750,2023-12-03 08:00:00,25.1,0.014,0.0145,8.0,34.91,0.0175,8.3,44.82,0.0155,37.41,SYN.BTC-3DEC23,38004.6243,0.59679,0.00035,11.47135,-96.71311,1.34347
deribit,BTC-29DEC23-38000-C,2023-12-01 02:45:20.828,2023-12-01 02:45:20.836246,call,38000,2023-12-29 08:00:00,3755.0,0.054,0.0545,0.1,45.81,0.055,0.1,46.26,0.0546,45.89,BTC-29DEC23,38292.84,0.54933,8e-05,42.15152,-34.27533,14.64656
deribit,BTC-22DEC23-37500-C,2023-12-01 02:45:21.266,2023-12-01 02:45:21.274568,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.052,11.9,44.08,,,,0.0523,44.39,SYN.BTC-22DEC23,38215.0,0.59095,9e-05,35.79912,-37.44746,11.96662
deribit,BTC-22DEC23-37500-C,2023-12-01 02:45:22.221,2023-12-01 02:45:22.230242,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.0515,11.9,43.54,0.054,11.9,46.2,0.0523,44.39,SYN.BTC-22DEC23,38215.77,0.59102,9e-05,35.79829,-37.44646,11.96825
deribit,BTC-1DEC23-38000-P,2023-12-01 02:45:26.167,2023-12-01 02:45:26.173860,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0034,1.8,35.13,0.0037,0.7,38.2,0.0038,39.38,BTC-1DEC23,38002.36,-0.49551,0.00109,3.71125,-73.07117,-0.11372
deribit,BTC-22DEC23-37500-C,2023-12-01 02:45:26.195,2023-12-01 02:45:26.203007,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.052,11.9,44.11,0.054,16.3,46.24,0.0523,44.39,SYN.BTC-22DEC23,38213.1833,0.59077,0.0001,35.80105,-37.44866,11.96283
deribit,BTC-29DEC23-39000-P,2023-12-01 02:45:26.646,2023-12-01 02:45:26.658049,put,39000,2023-12-29 08:00:00,178.4,0.0625,0.061,4.7,45.8,0.0625,10.0,47.15,0.0621,46.72,BTC-29DEC23,38292.51,-0.53029,8e-05,42.35378,-35.05754,-17.53497
deribit,BTC-1DEC23-38000-C,2023-12-01 02:45:31.273,2023-12-01 02:45:31.282173,call,38000,2023-12-01 08:00:00,1815.4,0.0029,0.0035,12.5,34.99,0.0044,0.4,44.2,0.0039,39.32,BTC-1DEC23,38006.28,0.50877,0.00109,3.71098,-72.95158,0.11499
deribit,BTC-29DEC23-39000-P,2023-12-01 02:45:38.596,2023-12-01 02:45:38.600952,put,39000,2023-12-29 08:00:00,178.4,0.0625,0.0605,20.6,45.51,0.0625,10.0,47.31,0.0618,46.72,BTC-29DEC23,38304.0,-0.52937,8e-05,42.37328,-35.07461,-17.50734
deribit,BTC-22DEC23-38000-C,2023-12-01 02:45:38.612,2023-12-01 02:45:38.616542,call,38000,2023-12-22 08:00:00,21.9,0.0425,0.0455,0.6,44.3,0.0465,21.7,45.34,0.0458,44.66,SYN.BTC-22DEC23,38227.4167,0.5435,0.0001,36.55102,-38.46586,11.05891
deribit,BTC-1DEC23-38000-P,2023-12-01 02:45:44.730,2023-12-01 02:45:44.746718,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0029,12.0,31.97,0.0036,1.8,39.16,0.0036,39.23,BTC-1DEC23,38016.88,-0.47962,0.00109,3.70217,-72.62102,-0.10975
deribit,BTC-1DEC23-38000-P,2023-12-01 02:45:44.843,2023-12-01 02:45:44.850915,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0031,1.8,34.03,0.0039,3.2,42.24,0.0036,39.23,BTC-1DEC23,38016.88,-0.47962,0.00109,3.70217,-72.62102,-0.10975
deribit,BTC-1DEC23-38000-P,2023-12-01 02:45:44.873,2023-12-01 02:45:44.883543,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0031,1.8,34.03,0.0034,1.8,37.11,0.0036,39.23,BTC-1DEC23,38016.88,-0.47962,0.00109,3.70217,-72.62102,-0.10975
deribit,BTC-1DEC23-38000-P,2023-12-01 02:45:44.943,2023-12-01 02:45:44.952060,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0029,12.0,31.97,0.0034,1.8,37.11,0.0036,39.23,BTC-1DEC23,38016.88,-0.47962,0.00109,3.70217,-72.62102,-0.10975
deribit,BTC-22DEC23-39000-P,2023-12-01 02:45:46.620,2023-12-01 02:45:46.648418,put,39000,2023-12-22 08:00:00,0.9,0.0655,0.054,13.0,44.64,0.056,29.3,46.73,0.0548,45.52,SYN.BTC-22DEC23,38240.1267,-0.5495,9e-05,36.4985,-39.15082,-13.43432
deribit,BTC-1DEC23-38000-P,2023-12-01 02:45:47.768,2023-12-01 02:45:47.771216,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.003,1.8,34.38,0.0034,1.8,38.5,0.0035,39.11,BTC-1DEC23,38027.66,-0.46776,0.00109,3.69595,-72.27152,-0.10705
deribit,BTC-15DEC23-37500-C,2023-12-01 02:45:47.954,2023-12-01 02:45:47.964675,call,37500,2023-12-15 08:00:00,112.3,0.042,0.0425,15.8,42.4,0.0445,16.3,45.02,0.0433,43.45,SYN.BTC-15DEC23,38163.47,0.59769,0.00012,29.14358,-44.53299,8.24157
deribit,BTC-22DEC23-39000-P,2023-12-01 02:46:02.520,2023-12-01 02:46:02.531460,put,39000,2023-12-22 08:00:00,0.9,0.0655,0.0535,11.8,44.23,0.056,16.3,46.85,0.0547,45.52,SYN.BTC-22DEC23,38247.12,-0.54885,9e-05,36.51265,-39.16434,-13.4197
deribit,BTC-1DEC23-38000-P,2023-12-01 02:46:02.560,2023-12-01 02:46:02.566756,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.003,1.8,35.16,0.0033,0.6,38.25,0.0034,38.91,BTC-1DEC23,38033.85,-0.46082,0.0011,3.69076,-71.80319,-0.10547
deribit,BTC-29DEC23-39000-P,2023-12-01 02:46:02.667,2023-12-01 02:46:02.678547,put,39000,2023-12-29 08:00:00,178.4,0.0625,0.06,20.6,45.33,0.0625,21.9,47.59,0.0615,46.71,BTC-29DEC23,38323.61,-0.52781,8e-05,42.40692,-35.09988,-17.46096
deribit,BTC-22DEC23-38000-C,2023-12-01 02:46:02.714,2023-12-01 02:46:02.722008,call,38000,2023-12-22 08:00:00,21.9,0.0425,0.0455,15.5,44.03,0.047,22.0,45.6,0.0461,44.66,SYN.BTC-22DEC23,38247.12,0.5454,0.0001,36.55032,-38.46437,11.1011
deribit,BTC-1DEC23-38000-P,2023-12-01 02:46:02.791,2023-12-01 02:46:02.799081,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0029,0.8,34.1,0.0033,0.6,38.22,0.0034,38.91,BTC-1DEC23,38033.63,-0.46105,0.0011,3.69096,-71.80111,-0.10552
deribit,BTC-8DEC23-38000-P,2023-12-01 02:46:02.866,2023-12-01 02:46:02.875648,put,38000,2023-12-08 08:00:00,186.8,0.024,0.022,6.3,41.44,0.0225,0.5,42.33,0.0225,42.41,BTC-8DEC23,38094.3,-0.47155,0.00018,21.31706,-62.61764,-3.72213
deribit,BTC-29DEC23-38000-C,2023-12-01 02:46:03.870,2023-12-01 02:46:03.878559,call,38000,2023-12-29 08:00:00,3755.0,0.055,0.0545,9.6,45.38,0.0555,3.7,46.28,0.055,45.9,BTC-29DEC23,38329.66,0.55231,8e-05,42.15096,-34.28027,14.73428
deribit,BTC-1DEC23-38000-P,2023-12-01 02:46:04.438,2023-12-01 02:46:04.446101,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0029,1.8,34.87,0.0037,3.2,43.12,0.0034,38.9,BTC-1DEC23,38039.83,-0.45425,0.0011,3.68483,-71.67498,-0.10398
deribit,BTC-29DEC23-38000-C,2023-12-01 02:46:09.189,2023-12-01 02:46:09.198497,call,38000,2023-12-29 08:00:00,3755.0,0.055,0.055,0.1,45.84,0.0555,3.8,46.29,0.0551,45.9,BTC-29DEC23,38329.13,0.55226,8e-05,42.15098,-34.27986,14.73303
deribit,BTC-1DEC23-38000-P,2023-12-01 02:46:14.726,2023-12-01 02:46:14.734942,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.003,12.0,35.47,0.0039,8.5,44.74,0.0033,38.77,BTC-1DEC23,38036.33,-0.45796,0.0011,3.68829,-71.49761,-0.10482
deribit,BTC-1DEC23-38000-P,2023-12-01 02:46:14.752,2023-12-01 02:46:14.756283,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0031,1.8,36.5,0.0035,1.8,40.62,0.0033,38.77,BTC-1DEC23,38036.33,-0.45796,0.0011,3.68829,-71.49761,-0.10482
deribit,BTC-29DEC23-38000-C,2023-12-01 02:46:16.449,2023-12-01 02:46:16.459340,call,38000,2023-12-29 08:00:00,3755.0,0.055,0.054,9.6,45.03,0.0555,24.8,46.39,0.055,45.9,BTC-29DEC23,38320.46,0.55156,8e-05,42.1512,-34.27972,14.71227
deribit,BTC-1DEC23-38000-C,2023-12-01 02:47:15.345,2023-12-01 02:47:15.349770,call,38000,2023-12-01 08:00:00,1815.4,0.0042,0.0042,2.2,39.08,0.0043,0.4,40.11,0.0041,38.56,BTC-1DEC23,38029.25,0.53445,0.00111,3.68849,-71.11598,0.1201
deribit,BTC-1DEC23-38000-C,2023-12-01 02:47:17.626,2023-12-01 02:47:17.635668,call,38000,2023-12-01 08:00:00,1815.4,0.0042,0.0042,2.0,38.9,0.0045,0.3,42.0,0.0042,38.6,BTC-1DEC23,38030.48,0.53579,0.00111,3.68752,-71.1683,0.1204
deribit,BTC-22DEC23-38000-P,2023-12-01 02:47:26.922,2023-12-01 02:47:26.926054,put,38000,2023-12-22 08:00:00,23.8,0.0415,0.0395,0.5,44.42,0.04,1.8,44.94,0.0397,44.65,SYN.BTC-22DEC23,38240.6133,-0.45523,0.0001,36.55004,-38.45698,-11.00226
deribit,BTC-1DEC23-38000-P,2023-12-01 02:47:31.749,2023-12-01 02:47:31.754020,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0031,2.3,35.8,0.0038,5.2,43.03,0.0034,38.7,BTC-1DEC23,38029.87,-0.46492,0.00111,3.68215,-71.25515,-0.10572
deribit,BTC-1DEC23-38000-P,2023-12-01 02:47:36.284,2023-12-01 02:47:36.287687,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.003,1.2,35.45,0.0038,9.7,43.72,0.0033,38.7,BTC-1DEC23,38035.3,-0.45891,0.00111,3.67734,-71.15614,-0.10436
deribit,BTC-1DEC23-38000-P,2023-12-01 02:47:53.875,2023-12-01 02:47:53.883352,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0032,0.7,37.1,0.0035,1.8,40.2,0.0034,38.67,BTC-1DEC23,38031.97,-0.46256,0.00111,3.68036,-71.15181,-0.10519
deribit,BTC-1DEC23-38000-C,2023-12-01 02:48:16.932,2023-12-01 02:48:16.942662,call,38000,2023-12-01 08:00:00,1813.8,0.0043,0.0043,2.3,40.46,0.0045,0.3,42.52,0.0041,38.67,BTC-1DEC23,38027.27,0.53222,0.00111,3.68413,-71.23797,0.11921
deribit,BTC-1DEC23-38000-P,2023-12-01 02:48:40.589,2023-12-01 02:48:40.592708,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0028,27.9,33.49,0.0038,3.2,43.85,0.0033,38.69,BTC-1DEC23,38035.73,-0.45836,0.00111,3.67097,-71.0222,-0.1039
deribit,BTC-1DEC23-38000-P,2023-12-01 02:49:04.354,2023-12-01 02:49:04.365849,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0027,15.9,33.02,0.0034,1.8,40.29,0.0032,38.67,BTC-1DEC23,38040.38,-0.45319,0.00111,3.6661,-70.88955,-0.10274
deribit,BTC-1DEC23-38000-P,2023-12-01 02:49:04.611,2023-12-01 02:49:04.619162,put,38000,2023-12-01 08:00:00,272.2,0.0055,0.0026,27.9,31.98,0.0033,1.8,39.25,0.0032,38.67,BTC-1DEC23,38040.38,-0.45319,0.00111,3.6661,-70.88955,-0.10274
deribit,BTC-22DEC23-39000-P,2023-12-01 02:49:05.525,2023-12-01 02:49:05.528825,put,39000,2023-12-22 08:00:00,0.9,0.0655,0.0535,11.9,44.34,0.0555,11.9,46.44,0.0546,45.5,SYN.BTC-22DEC23,38253.59,-0.54829,9e-05,36.52336,-39.16095,-13.40538
deribit,BTC-29DEC23-39000-P,2023-12-01 02:49:05.529,2023-12-01 02:49:05.533003,put,39000,2023-12-29 08:00:00,178.4,0.0625,0.06,20.7,45.39,0.062,15.9,47.2,0.0614,46.67,BTC-29DEC23,38328.21,-0.52752,8e-05,42.41261,-35.07515,-17.44954
deribit,BTC-8DEC23-38000-C,2023-12-01 02:49:32.458,2023-12-01 02:49:32.467946,call,38000,2023-12-08 08:00:00,700.9,0.0235,0.025,0.4,41.83,0.0255,0.5,42.73,0.0253,42.39,BTC-8DEC23,38117.64,0.53254,0.00018,21.30925,-62.59876,3.822
deribit,BTC-22DEC23-38000-C,2023-12-01 02:49:46.520,2023-12-01 02:49:46.528998,call,38000,2023-12-22 08:00:00,21.9,0.0425,0.046,11.9,44.27,0.047,7.6,45.31,0.0464,44.65,SYN.BTC-22DEC23,38268.0967,0.54742,0.0001,36.54626,-38.45511,11.14486
deribit,BTC-22DEC23-38500-P,2023-12-01 02:50:08.671,2023-12-01 02:50:08.684086,put,38500,2023-12-22 08:00:00,7.8,0.05,0.0455,25.9,44.02,0.0475,18.4,46.1,0.0464,44.99,SYN.BTC-22DEC23,38271.33,-0.50027,0.0001,36.80963,-39.03411,-12.16142
deribit,BTC-8DEC23-38000-P,2023-12-01 02:50:08.861,2023-12-01 02:50:08.869850,put,38000,2023-12-08 08:00:00,186.8,0.024,0.0215,54.8,41.22,0.0225,8.4,43.01,0.0222,42.39,BTC-8DEC23,38123.11,-0.4665,0.00017,21.30806,-62.59911,-3.6826
deribit,BTC-22DEC23-39000-P,2023-12-01 02:50:10.241,2023-12-01 02:50:10.246461,put,39000,2023-12-22 08:00:00,0.9,0.0655,0.053,11.9,44.11,0.0555,16.3,46.73,0.0542,45.47,SYN.BTC-22DEC23,38271.4233,-0.54666,9e-05,36.5577,-39.17535,-13.36815
deribit,BTC-15DEC23-38000-P,2023-12-01 02:50:11.138,2023-12-01 02:50:11.154007,put,38000,2023-12-15 08:00:00,51.8,0.0335,0.031,50.3,42.77,0.032,1.8,44.04,0.0317,43.67,SYN.BTC-15DEC23,38201.4467,-0.45841,0.00012,29.91249,-45.94809,-7.29196
deribit,BTC-22DEC23-37500-C,2023-12-01 02:50:13.005,2023-12-01 02:50:13.012357,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.0525,11.9,43.63,0.055,15.8,46.31,0.0532,44.38,SYN.BTC-22DEC23,38280.21,0.59714,9e-05,35.72118,-37.36148,12.10277
deribit,BTC-29DEC23-39000-P,2023-12-01 02:50:13.356,2023-12-01 02:50:13.363424,put,39000,2023-12-29 08:00:00,178.4,0.0625,0.0595,20.7,45.32,0.062,21.9,47.57,0.061,46.67,BTC-29DEC23,38355.19,-0.52536,8e-05,42.45717,-35.11064,-17.38519
deribit,BTC-1DEC23-38000-C,2023-12-01 02:50:14.513,2023-12-01 02:50:14.518463,call,38000,2023-12-01 08:00:00,1813.8,0.0045,0.0047,0.2,38.37,0.005,0.2,41.53,0.0047,38.68,BTC-1DEC23,38069.62,0.57909,0.00109,3.61571,-69.92055,0.12896
deribit,BTC-22DEC23-37500-C,2023-12-01 02:50:15.086,2023-12-01 02:50:15.090190,call,37500,2023-12-22 08:00:00,13.0,0.0495,0.053,11.8,44.15,0.055,15.8,46.3,0.0532,44.38,SYN.BTC-22DEC23,38280.99,0.59722,9e-05,35.72025,-37.36084,12.10439
deribit,BTC-1DEC23-38000-C,2023-12-01 02:50:32.844,2023-12-01 02:50:32.859116,call,38000,2023-12-01 08:00:00,1813.8,0.0045,0.0046,0.2,37.41,0.0049,0.6,40.57,0.0047,38.72,BTC-1DEC23,38069.44,0.57894,0.00109,3.61013,-69.88365,0.12852
