exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:00.265,2023-10-01 22:18:00.278248,put,28000,2023-10-02 08:00:00,0.0,,0.0007,5.4,9.99,0.005,0.2,43.19,0.0048,41.46,SYN.BTC-2OCT23,28042.7243,-0.45327,0.00102,3.69718,-76.64768,-0.14223
deribit,BTC-4OCT23-28000-P,2023-10-01 22:18:00.293,2023-10-01 22:18:00.300936,put,28000,2023-10-04 08:00:00,0.0,,0.0065,14.7,23.73,0.0155,1.7,51.67,0.0107,36.87,SYN.BTC-4OCT23,28069.4172,-0.46108,0.00047,9.04495,-69.35762,-0.87231
deribit,BTC-27OCT23-28000-C,2023-10-01 22:18:00.464,2023-10-01 22:18:00.500746,call,28000,2023-10-27 08:00:00,4699.0,0.035,0.0285,0.2,24.33,0.04,1.0,35.32,0.0355,31.11,BTC-27OCT23,28161.73,0.54428,0.00017,29.45708,-18.03621,9.97058
deribit,BTC-2OCT23-28000-C,2023-10-01 22:18:00.464,2023-10-01 22:18:00.496892,call,28000,2023-10-02 08:00:00,149.0,0.0046,0.0002,0.3,,0.065,47.3,484.77,0.0063,41.46,SYN.BTC-2OCT23,28042.7243,0.54673,0.00102,3.69718,-76.64768,0.16782
deribit,BTC-27OCT23-28500-P,2023-10-01 22:18:00.466,2023-10-01 22:18:00.508331,put,28500,2023-10-27 08:00:00,0.0,0.0755,,,,0.4985,10.0,499.27,0.0398,31.52,BTC-27OCT23,28173.01,-0.53871,0.00017,29.51195,-18.30808,-11.33757
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:00.513,2023-10-01 22:18:00.515617,put,28000,2023-10-02 08:00:00,0.0,,0.0015,15.6,16.42,0.0105,1.2,84.78,0.0048,41.46,SYN.BTC-2OCT23,28042.7243,-0.45327,0.00102,3.69718,-76.64768,-0.14223
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:00.944,2023-10-01 22:18:00.957317,call,28000,2023-10-13 08:00:00,1178.5,0.0165,0.012,0.3,14.19,0.031,13.6,41.3,0.0253,32.59,BTC-13OCT23,28106.74,0.53778,0.00025,19.73115,-28.19652,4.50413
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:00.950,2023-10-01 22:18:00.971415,call,28000,2023-10-20 08:00:00,1506.7,0.02,0.0135,57.0,12.11,0.0375,13.6,39.12,0.031,31.56,SYN.BTC-20OCT23,28140.7,0.54227,0.0002,25.06739,-21.49234,7.25791
deribit,BTC-4OCT23-28000-P,2023-10-01 22:18:01.236,2023-10-01 22:18:01.244289,put,28000,2023-10-04 08:00:00,0.0,,0.006,14.6,22.17,0.0155,1.7,51.67,0.0105,36.87,SYN.BTC-4OCT23,28069.4172,-0.46108,0.00047,9.04495,-69.35762,-0.87231
deribit,BTC-2OCT23-28000-C,2023-10-01 22:18:01.251,2023-10-01 22:18:01.258117,call,28000,2023-10-02 08:00:00,149.0,0.0046,0.0002,0.3,,0.014,12.0,99.7,0.0065,41.46,SYN.BTC-2OCT23,28042.7243,0.54673,0.00102,3.69718,-76.64768,0.16782
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:01.317,2023-10-01 22:18:01.326693,put,28000,2023-10-13 08:00:00,0.1,0.065,0.013,2.5,21.06,0.0215,2.2,33.18,0.0206,32.59,BTC-13OCT23,28106.74,-0.46222,0.00025,19.73115,-28.19652,-4.24428
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:01.495,2023-10-01 22:18:01.501054,put,28000,2023-10-02 08:00:00,0.0,,0.0015,15.5,16.42,0.0055,15.5,46.98,0.005,41.46,SYN.BTC-2OCT23,28042.7243,-0.45327,0.00102,3.69718,-76.64768,-0.14223
deribit,BTC-27OCT23-28000-P,2023-10-01 22:18:01.519,2023-10-01 22:18:01.543666,put,28000,2023-10-27 08:00:00,685.4,0.05,0.0255,10.9,26.73,0.0315,2.3,32.46,0.0301,31.11,BTC-27OCT23,28148.13,-0.45806,0.00017,29.46163,-18.03899,-9.56329
deribit,BTC-27OCT23-28500-P,2023-10-01 22:18:01.527,2023-10-01 22:18:01.535618,put,28500,2023-10-27 08:00:00,0.0,0.0755,0.034,10.7,25.78,0.499,10.0,499.07,0.0401,31.52,BTC-27OCT23,28148.13,-0.54293,0.00017,29.45379,-18.272,-11.42021
deribit,BTC-27OCT23-28000-P,2023-10-01 22:18:01.565,2023-10-01 22:18:01.584996,put,28000,2023-10-27 08:00:00,685.4,0.05,0.0255,10.9,26.73,0.0355,2.3,36.28,0.0301,31.11,BTC-27OCT23,28148.13,-0.45806,0.00017,29.46163,-18.03899,-9.56329
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:01.690,2023-10-01 22:18:01.707301,put,28000,2023-10-02 08:00:00,0.0,,0.0017,15.8,16.14,0.0055,15.5,44.94,0.005,41.46,SYN.BTC-2OCT23,28026.6357,-0.46978,0.00103,3.70994,-76.91214,-0.14736
deribit,BTC-3OCT23-28000-P,2023-10-01 22:18:01.807,2023-10-01 22:18:01.817032,put,28000,2023-10-03 08:00:00,0.0,,0.005,14.7,23.07,0.0125,1.4,53.47,0.0095,41.46,SYN.BTC-3OCT23,28041.1493,-0.47211,0.00055,6.92159,-102.1827,-0.51957
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:01.851,2023-10-01 22:18:01.862724,call,28000,2023-10-06 08:00:00,1074.8,0.015,0.0025,1.8,,0.0225,13.9,47.78,0.0168,33.62,BTC-6OCT23,28087.66,0.54106,0.00038,12.2434,-46.72427,1.77842
deribit,BTC-4OCT23-28000-C,2023-10-01 22:18:01.923,2023-10-01 22:18:01.926365,call,28000,2023-10-04 08:00:00,12.8,0.005,0.0001,2.0,,0.0195,13.6,57.17,0.0129,36.87,SYN.BTC-4OCT23,28055.6629,0.53241,0.00047,9.05378,-69.42369,0.95995
deribit,BTC-3OCT23-28000-C,2023-10-01 22:18:01.931,2023-10-01 22:18:01.937028,call,28000,2023-10-03 08:00:00,53.4,0.0014,0.0005,0.7,,0.0175,13.4,67.77,0.011,41.46,SYN.BTC-3OCT23,28041.1493,0.52789,0.00055,6.92159,-102.1827,0.55759
deribit,BTC-2OCT23-28000-C,2023-10-01 22:18:01.948,2023-10-01 22:18:01.955395,call,28000,2023-10-02 08:00:00,149.0,0.0046,0.0002,0.3,,0.0135,12.2,98.12,0.006,41.46,SYN.BTC-2OCT23,28026.6357,0.53022,0.00103,3.70994,-76.91214,0.16269
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:01.953,2023-10-01 22:18:01.960287,call,28000,2023-10-13 08:00:00,1178.5,0.0165,0.012,0.3,13.86,0.03,14.1,39.58,0.0248,32.48,BTC-13OCT23,28118.14,0.54064,0.00025,19.72516,-28.08521,4.52997
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:01.974,2023-10-01 22:18:01.982510,put,28000,2023-10-02 08:00:00,0.0,,0.0017,15.8,16.14,0.0105,1.2,82.67,0.005,41.46,SYN.BTC-2OCT23,28026.6357,-0.46978,0.00103,3.70994,-76.91214,-0.14736
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:02.016,2023-10-01 22:18:02.049985,call,28000,2023-10-20 08:00:00,1506.7,0.02,0.0135,57.0,12.37,0.0365,14.2,38.23,0.0304,31.44,SYN.BTC-20OCT23,28128.91,0.53997,0.0002,25.07191,-21.41528,7.22675
deribit,BTC-27OCT23-28500-P,2023-10-01 22:18:02.073,2023-10-01 22:18:02.079525,put,28500,2023-10-27 08:00:00,0.0,0.0755,0.0345,10.9,26.5,0.499,10.0,499.45,0.0401,31.64,BTC-27OCT23,28160.15,-0.54062,0.00017,29.48441,-18.35994,-11.3773
deribit,BTC-27OCT23-28000-P,2023-10-01 22:18:02.219,2023-10-01 22:18:02.241078,put,28000,2023-10-27 08:00:00,685.4,0.05,0.0245,1.6,26.01,0.0355,2.3,36.53,0.0301,31.08,BTC-27OCT23,28162.73,-0.45554,0.00017,29.45663,-18.02011,-9.51343
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:02.248,2023-10-01 22:18:02.262602,call,28000,2023-10-20 08:00:00,1506.7,0.02,0.0135,57.0,12.37,0.037,6.0,38.79,0.0304,31.44,SYN.BTC-20OCT23,28128.91,0.53997,0.0002,25.07191,-21.41528,7.22675
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:02.319,2023-10-01 22:18:02.331506,put,28000,2023-10-20 08:00:00,3.6,0.045,0.017,1.4,21.49,0.027,2.1,32.72,0.0259,31.44,SYN.BTC-20OCT23,28128.91,-0.46003,0.0002,25.07191,-21.41528,-6.89151
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:02.350,2023-10-01 22:18:02.359289,put,28000,2023-10-02 08:00:00,0.0,,0.0018,15.7,16.91,0.0105,1.2,82.67,0.005,41.46,SYN.BTC-2OCT23,28026.6357,-0.46978,0.00103,3.70994,-76.91214,-0.14736
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:02.437,2023-10-01 22:18:02.450152,call,28000,2023-10-13 08:00:00,1178.5,0.0165,0.012,0.3,13.86,0.0295,14.3,38.87,0.025,32.48,BTC-13OCT23,28118.14,0.54064,0.00025,19.72516,-28.08521,4.52997
deribit,BTC-3OCT23-28000-P,2023-10-01 22:18:02.493,2023-10-01 22:18:02.500134,put,28000,2023-10-03 08:00:00,0.0,,0.0042,1.5,19.81,0.018,1.4,75.74,0.0094,41.46,SYN.BTC-3OCT23,28041.1493,-0.47211,0.00055,6.92159,-102.1827,-0.51957
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:02.591,2023-10-01 22:18:02.647931,call,28000,2023-10-06 08:00:00,1074.8,0.015,0.0025,1.8,,0.022,13.9,46.14,0.0163,33.62,BTC-6OCT23,28099.44,0.54557,0.00038,12.23342,-46.68615,1.79369
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:02.708,2023-10-01 22:18:02.739865,call,28000,2023-10-20 08:00:00,1506.7,0.02,0.0135,57.0,12.11,0.036,14.3,37.44,0.0306,31.38,SYN.BTC-20OCT23,28140.435,0.5423,0.0002,25.06698,-21.37062,7.26054
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:02.793,2023-10-01 22:18:02.801531,put,28000,2023-10-02 08:00:00,0.0,,0.002,15.5,19.53,0.0105,1.2,83.9,0.0049,41.46,SYN.BTC-2OCT23,28035.9781,-0.46018,0.00103,3.70331,-76.77461,-0.14438
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:02.805,2023-10-01 22:18:02.815233,put,28000,2023-10-13 08:00:00,0.1,0.065,0.0175,14.7,27.66,0.0215,2.2,33.37,0.0208,32.48,BTC-13OCT23,28114.38,-0.46028,0.00025,19.72716,-28.08806,-4.22655
deribit,BTC-4OCT23-28000-C,2023-10-01 22:18:02.812,2023-10-01 22:18:02.819525,call,28000,2023-10-04 08:00:00,12.8,0.005,0.0001,2.0,,0.019,13.8,55.02,0.0131,36.87,SYN.BTC-4OCT23,28066.3541,0.53747,0.00047,9.04713,-69.37264,0.96931
deribit,BTC-2OCT23-28000-C,2023-10-01 22:18:02.818,2023-10-01 22:18:02.829494,call,28000,2023-10-02 08:00:00,149.0,0.0046,0.0002,0.3,,0.013,12.9,93.08,0.0062,41.46,SYN.BTC-2OCT23,28035.9781,0.53982,0.00103,3.70331,-76.77461,0.16567
deribit,BTC-3OCT23-28000-C,2023-10-01 22:18:02.828,2023-10-01 22:18:02.837678,call,28000,2023-10-03 08:00:00,53.4,0.0014,0.0005,0.7,,0.017,13.6,65.01,0.0112,41.46,SYN.BTC-3OCT23,28051.1661,0.53341,0.00055,6.91667,-102.11007,0.56355
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:02.877,2023-10-01 22:18:02.883847,put,28000,2023-10-02 08:00:00,0.0,,0.0021,15.5,20.3,0.0105,1.2,83.9,0.0049,41.46,SYN.BTC-2OCT23,28035.9781,-0.46018,0.00103,3.70331,-76.77461,-0.14438
deribit,BTC-2OCT23-28000-C,2023-10-01 22:18:02.900,2023-10-01 22:18:02.911504,call,28000,2023-10-02 08:00:00,149.0,0.0046,0.0002,0.3,,0.0125,12.9,89.3,0.0062,41.46,SYN.BTC-2OCT23,28035.9781,0.53982,0.00103,3.70331,-76.77461,0.16567
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:03.013,2023-10-01 22:18:03.020570,call,28000,2023-10-20 08:00:00,1506.7,0.02,0.014,8.0,12.68,0.036,20.3,37.44,0.0306,31.38,SYN.BTC-20OCT23,28140.435,0.5423,0.0002,25.06698,-21.37062,7.26054
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:03.132,2023-10-01 22:18:03.148004,call,28000,2023-10-13 08:00:00,1178.5,0.0165,0.024,14.3,31.13,0.0295,14.3,38.97,0.025,32.48,BTC-13OCT23,28114.38,0.53972,0.00025,19.72716,-28.08806,4.52185
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:03.149,2023-10-01 22:18:03.170149,call,28000,2023-10-20 08:00:00,1506.7,0.02,0.0305,14.3,31.27,0.036,20.3,37.44,0.0306,31.38,SYN.BTC-20OCT23,28140.435,0.5423,0.0002,25.06698,-21.37062,7.26054
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:03.179,2023-10-01 22:18:03.184479,put,28000,2023-10-02 08:00:00,0.0,,0.0022,15.5,21.07,0.0105,1.2,83.9,0.0049,41.46,SYN.BTC-2OCT23,28035.9781,-0.46018,0.00103,3.70331,-76.77461,-0.14438
deribit,BTC-3OCT23-28000-P,2023-10-01 22:18:03.243,2023-10-01 22:18:03.248855,put,28000,2023-10-03 08:00:00,0.0,,0.005,0.2,23.73,0.018,1.4,76.45,0.0094,41.46,SYN.BTC-3OCT23,28051.1661,-0.46659,0.00055,6.91667,-102.11007,-0.51361
deribit,BTC-3OCT23-28000-P,2023-10-01 22:18:03.270,2023-10-01 22:18:03.278976,put,28000,2023-10-03 08:00:00,0.0,,0.0055,15.0,25.77,0.018,1.4,76.45,0.0094,41.46,SYN.BTC-3OCT23,28051.1661,-0.46659,0.00055,6.91667,-102.11007,-0.51361
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:03.287,2023-10-01 22:18:03.302010,put,28000,2023-10-20 08:00:00,3.6,0.045,0.023,14.8,28.45,0.027,10.1,32.94,0.0256,31.38,SYN.BTC-20OCT23,28140.435,-0.4577,0.0002,25.06698,-21.37062,-6.85772
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:03.326,2023-10-01 22:18:03.329419,put,28000,2023-10-02 08:00:00,0.0,,0.0021,15.6,20.3,0.008,1.3,65.02,0.0049,41.46,SYN.BTC-2OCT23,28035.9781,-0.46018,0.00103,3.70331,-76.77461,-0.14438
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:03.361,2023-10-01 22:18:03.367859,put,28000,2023-10-02 08:00:00,0.0,,0.0022,15.6,21.07,0.008,1.3,65.02,0.0049,41.46,SYN.BTC-2OCT23,28035.9781,-0.46018,0.00103,3.70331,-76.77461,-0.14438
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:03.407,2023-10-01 22:18:03.420156,call,28000,2023-10-20 08:00:00,1506.7,0.02,0.014,8.0,12.68,0.0355,14.3,36.88,0.0305,31.38,SYN.BTC-20OCT23,28140.435,0.5423,0.0002,25.06698,-21.37062,7.26054
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:03.475,2023-10-01 22:18:03.498393,call,28000,2023-10-20 08:00:00,1506.7,0.02,0.0135,57.0,12.11,0.0355,14.3,36.88,0.0305,31.38,SYN.BTC-20OCT23,28140.435,0.5423,0.0002,25.06698,-21.37062,7.26054
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:03.807,2023-10-01 22:18:03.820544,call,28000,2023-10-20 08:00:00,1506.7,0.02,0.0135,57.0,12.19,0.03,1.0,30.78,0.0305,31.38,SYN.BTC-20OCT23,28136.94,0.5416,0.0002,25.06852,-21.37193,7.25062
deribit,BTC-2OCT23-28000-C,2023-10-01 22:18:03.870,2023-10-01 22:18:03.879620,call,28000,2023-10-02 08:00:00,149.0,0.0046,0.0002,0.3,,0.012,13.3,86.3,0.0061,41.46,SYN.BTC-2OCT23,28030.3966,0.53408,0.00103,3.70753,-76.86214,0.16389
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:03.895,2023-10-01 22:18:03.911714,call,28000,2023-10-13 08:00:00,1178.5,0.0165,0.012,0.3,14.7,0.029,14.4,38.92,0.0249,32.44,BTC-13OCT23,28088.48,0.53335,0.00025,19.73797,-28.06987,4.46619
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:03.955,2023-10-01 22:18:03.987988,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.0135,57.0,12.19,0.035,6.0,36.39,0.0305,31.38,SYN.BTC-20OCT23,28136.94,0.5416,0.0002,25.06852,-21.37193,7.25062
deribit,BTC-3OCT23-28000-C,2023-10-01 22:18:03.976,2023-10-01 22:18:03.984240,call,28000,2023-10-03 08:00:00,53.4,0.0014,0.0005,0.7,,0.0165,13.8,63.35,0.0111,41.46,SYN.BTC-3OCT23,28046.2,0.53068,0.00055,6.91927,-102.14853,0.5606
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:04.018,2023-10-01 22:18:04.025385,put,28000,2023-10-02 08:00:00,0.0,,0.0022,15.5,20.41,,,,0.005,41.46,SYN.BTC-2OCT23,28030.3966,-0.46592,0.00103,3.70753,-76.86214,-0.14616
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:04.019,2023-10-01 22:18:04.038696,put,28000,2023-10-06 08:00:00,31.3,0.015,0.01,14.8,25.52,0.214,10.0,497.83,0.013,33.62,BTC-6OCT23,28068.11,-0.46643,0.00038,12.25652,-46.77431,-1.62549
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:04.020,2023-10-01 22:18:04.049856,put,28000,2023-10-13 08:00:00,0.1,0.065,0.0175,14.7,27.04,,,,0.0208,32.44,BTC-13OCT23,28088.48,-0.46665,0.00025,19.73797,-28.06987,-4.28221
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:04.069,2023-10-01 22:18:04.082371,call,28000,2023-10-06 08:00:00,1074.8,0.015,0.0025,1.8,,0.0215,14.1,45.14,0.0165,33.62,BTC-6OCT23,28095.95,0.54423,0.00038,12.23654,-46.69807,1.78916
deribit,BTC-4OCT23-28000-C,2023-10-01 22:18:04.085,2023-10-01 22:18:04.092932,call,28000,2023-10-04 08:00:00,12.8,0.005,0.0001,2.0,,0.0185,14.0,53.72,0.0131,36.87,SYN.BTC-4OCT23,28062.0033,0.53541,0.00047,9.05001,-69.39476,0.9655
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:04.166,2023-10-01 22:18:04.170746,put,28000,2023-10-02 08:00:00,0.0,,0.0023,15.4,21.17,,,,0.005,41.46,SYN.BTC-2OCT23,28030.3966,-0.46592,0.00103,3.70753,-76.86214,-0.14616
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:04.199,2023-10-01 22:18:04.202843,put,28000,2023-10-13 08:00:00,0.1,0.065,0.018,14.9,27.75,,,,0.0208,32.44,BTC-13OCT23,28088.48,-0.46665,0.00025,19.73797,-28.06987,-4.28221
deribit,BTC-27OCT23-28000-C,2023-10-01 22:18:04.270,2023-10-01 22:18:04.289880,call,28000,2023-10-27 08:00:00,4699.0,0.035,0.0285,0.2,24.37,0.0395,10.9,34.88,0.0355,31.1,BTC-27OCT23,28159.5,0.5439,0.00017,29.45786,-18.02894,9.96345
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:04.372,2023-10-01 22:18:04.386261,put,28000,2023-10-02 08:00:00,0.0,,0.0023,15.4,21.17,0.0585,4.0,445.39,0.005,41.46,SYN.BTC-2OCT23,28030.3966,-0.46592,0.00103,3.70753,-76.86214,-0.14616
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:04.382,2023-10-01 22:18:04.389244,put,28000,2023-10-20 08:00:00,3.6,0.045,0.023,14.9,28.38,0.065,0.3,75.52,0.0257,31.38,SYN.BTC-20OCT23,28136.94,-0.4584,0.0002,25.06852,-21.37193,-6.86764
deribit,BTC-2OCT23-28000-C,2023-10-01 22:18:04.418,2023-10-01 22:18:04.424081,call,28000,2023-10-02 08:00:00,149.0,0.0046,0.0002,0.3,,0.0115,13.7,82.53,0.0061,41.46,SYN.BTC-2OCT23,28030.3966,0.53408,0.00103,3.70753,-76.86214,0.16389
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:04.445,2023-10-01 22:18:04.457399,put,28000,2023-10-02 08:00:00,0.0,,0.0024,15.3,21.93,0.0585,4.0,445.39,0.0055,41.46,SYN.BTC-2OCT23,28030.3966,-0.46592,0.00103,3.70753,-76.86214,-0.14616
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:04.495,2023-10-01 22:18:04.505661,call,28000,2023-10-13 08:00:00,1178.5,0.0165,0.012,0.3,14.7,0.0285,14.5,38.21,0.0244,32.44,BTC-13OCT23,28088.48,0.53335,0.00025,19.73797,-28.06987,4.46619
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:04.499,2023-10-01 22:18:04.508027,put,28000,2023-10-06 08:00:00,31.3,0.015,0.01,22.8,25.52,0.0245,8.0,58.72,0.013,33.62,BTC-6OCT23,28068.11,-0.46643,0.00038,12.25652,-46.77431,-1.62549
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:04.537,2023-10-01 22:18:04.544553,put,28000,2023-10-13 08:00:00,0.1,0.065,0.018,14.9,27.75,0.0345,8.0,51.22,0.0213,32.44,BTC-13OCT23,28088.48,-0.46665,0.00025,19.73797,-28.06987,-4.28221
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:04.558,2023-10-01 22:18:04.574359,put,28000,2023-10-20 08:00:00,3.6,0.045,0.023,14.9,28.38,0.0405,8.0,48.02,0.0261,31.38,SYN.BTC-20OCT23,28136.94,-0.4584,0.0002,25.06852,-21.37193,-6.86764
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:04.578,2023-10-01 22:18:04.583445,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.014,8.0,12.76,0.035,20.5,36.39,0.0301,31.38,SYN.BTC-20OCT23,28136.94,0.5416,0.0002,25.06852,-21.37193,7.25062
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:04.709,2023-10-01 22:18:04.723447,put,28000,2023-10-06 08:00:00,31.3,0.015,0.0105,15.0,26.45,0.0245,8.0,58.49,0.013,33.57,BTC-6OCT23,28062.44,-0.46858,0.00038,12.25945,-46.71828,-1.63271
deribit,BTC-27OCT23-28500-P,2023-10-01 22:18:04.828,2023-10-01 22:18:04.839052,put,28500,2023-10-27 08:00:00,0.0,0.0755,,,,0.5,10.0,499.31,0.0405,31.72,BTC-27OCT23,28118.48,-0.54744,0.00017,29.38479,-18.34577,-11.51265
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:04.841,2023-10-01 22:18:04.893325,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0235,14.9,28.45,0.0405,8.0,47.5,0.0261,31.38,SYN.BTC-20OCT23,28111.37,-0.46352,0.0002,25.07743,-21.37953,-6.94029
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:04.867,2023-10-01 22:18:04.909335,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.014,8.0,13.33,0.0345,14.6,36.34,0.0301,31.38,SYN.BTC-20OCT23,28111.37,0.53648,0.0002,25.07743,-21.37953,7.17798
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:04.880,2023-10-01 22:18:04.889425,put,28000,2023-10-13 08:00:00,0.1,0.065,0.0185,14.9,28.12,0.0345,8.0,50.87,0.0213,32.39,BTC-13OCT23,28074.49,-0.47009,0.00025,19.74171,-28.03143,-4.31212
deribit,BTC-27OCT23-28000-P,2023-10-01 22:18:04.926,2023-10-01 22:18:04.981439,put,28000,2023-10-27 08:00:00,685.4,0.05,0.01,5.1,11.42,0.049,4.0,48.67,0.0303,31.09,BTC-27OCT23,28118.48,-0.46315,0.00017,29.46798,-18.03067,-9.66263
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:04.961,2023-10-01 22:18:04.970071,put,28000,2023-10-02 08:00:00,0.0,,0.0026,15.2,19.96,0.0585,4.0,441.46,0.0055,41.46,SYN.BTC-2OCT23,28002.7712,-0.49439,0.00103,3.71708,-77.06018,-0.15499
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:04.981,2023-10-01 22:18:04.991331,call,28000,2023-10-13 08:00:00,1178.5,0.0165,0.012,0.3,15.08,0.028,14.6,37.85,0.0244,32.39,BTC-13OCT23,28074.49,0.52991,0.00025,19.74171,-28.03143,4.43628
deribit,BTC-2OCT23-28000-C,2023-10-01 22:18:05.017,2023-10-01 22:18:05.030025,call,28000,2023-10-02 08:00:00,149.0,0.0046,0.0002,0.3,1.09,0.011,14.0,82.49,0.0056,41.46,SYN.BTC-2OCT23,28002.7712,0.50561,0.00103,3.71708,-77.06018,0.15506
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:05.164,2023-10-01 22:18:05.169351,put,28000,2023-10-02 08:00:00,0.0,,0.0028,15.1,21.46,0.0585,4.0,441.46,0.0055,41.46,SYN.BTC-2OCT23,28002.7712,-0.49439,0.00103,3.71708,-77.06018,-0.15499
deribit,BTC-2OCT23-28000-C,2023-10-01 22:18:05.221,2023-10-01 22:18:05.242609,call,28000,2023-10-02 08:00:00,149.0,0.0046,0.0002,0.3,1.09,0.0105,14.3,78.73,0.0056,41.46,SYN.BTC-2OCT23,28002.7712,0.50561,0.00103,3.71708,-77.06018,0.15506
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:05.290,2023-10-01 22:18:05.306464,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.014,8.0,13.33,0.034,14.7,35.78,0.0301,31.38,SYN.BTC-20OCT23,28111.37,0.53648,0.0002,25.07743,-21.37953,7.17798
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:05.376,2023-10-01 22:18:05.379926,put,28000,2023-10-02 08:00:00,0.0,,0.0029,15.0,22.22,0.0585,4.0,441.46,0.0055,41.46,SYN.BTC-2OCT23,28002.7712,-0.49439,0.00103,3.71708,-77.06018,-0.15499
deribit,BTC-3OCT23-28000-C,2023-10-01 22:18:05.399,2023-10-01 22:18:05.407359,call,28000,2023-10-03 08:00:00,53.4,0.0014,0.0005,0.7,,0.016,14.2,63.3,0.0106,41.46,SYN.BTC-3OCT23,28019.1059,0.51571,0.00055,6.92772,-102.27324,0.54446
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:05.456,2023-10-01 22:18:05.471326,call,28000,2023-10-06 08:00:00,1074.8,0.015,0.0025,9.8,2.34,0.021,0.2,45.39,0.0165,33.57,BTC-6OCT23,28062.44,0.53142,0.00038,12.25945,-46.71828,1.74583
deribit,BTC-4OCT23-28000-C,2023-10-01 22:18:05.485,2023-10-01 22:18:05.492246,call,28000,2023-10-04 08:00:00,12.8,0.005,0.0001,2.0,,0.0175,0.2,52.11,0.0126,36.87,SYN.BTC-4OCT23,28035.4406,0.52282,0.00047,9.06237,-69.48956,0.94224
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:05.496,2023-10-01 22:18:05.504802,put,28000,2023-10-02 08:00:00,0.0,,0.0029,15.0,22.22,,,,0.0055,41.46,SYN.BTC-2OCT23,28002.7712,-0.49439,0.00103,3.71708,-77.06018,-0.15499
