exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-31MAR23-24000-C,2023-03-01 08:07:46.112,2023-03-01 08:07:46.118952,call,24000,2023-03-31 08:00:00,2484.5,0.0565,0.0565,4.6,51.91,0.057,5.9,52.35,0.0562,51.64,BTC-31MAR23,23854.79,0.51317,0.00011,27.2661,-23.46969,8.95827
deribit,BTC-10MAR23-24000-P,2023-03-01 08:09:30.775,2023-03-01 08:09:30.783607,put,24000,2023-03-10 08:00:00,187.6,0.035,0.0345,29.0,47.78,0.035,8.3,48.58,0.0355,49.38,BTC-10MAR23,23797.0,-0.52823,0.00022,14.86508,-40.81096,-3.30553
deribit,BTC-2MAR23-23750-P,2023-03-01 08:09:36.743,2023-03-01 08:09:36.745789,put,23750,2023-03-02 08:00:00,40.9,0.0085,0.0075,56.6,37.24,0.008,10.0,39.65,0.0083,41.17,SYN.BTC-2MAR23,23761.8888,-0.48642,0.00078,4.94174,-101.73025,-0.31984
deribit,BTC-2MAR23-23750-P,2023-03-01 08:13:19.316,2023-03-01 08:13:19.330277,put,23750,2023-03-02 08:00:00,51.9,0.008,0.007,65.2,37.33,0.0085,29.0,44.57,0.0078,41.69,SYN.BTC-2MAR23,23787.0185,-0.4671,0.00077,4.92781,-102.71493,-0.30676
deribit,BTC-2MAR23-23750-P,2023-03-01 08:22:16.865,2023-03-01 08:22:16.872158,put,23750,2023-03-02 08:00:00,55.3,0.008,0.007,71.0,37.65,0.008,11.7,42.5,0.0081,42.85,SYN.BTC-2MAR23,23789.1955,-0.46605,0.00075,4.91161,-105.23955,-0.30429
deribit,BTC-10MAR23-23500-C,2023-03-01 08:54:10.273,2023-03-01 08:54:10.278863,call,23500,2023-03-10 08:00:00,207.4,0.0375,0.0375,26.7,47.75,0.0395,33.8,51.03,0.0383,49.07,BTC-10MAR23,23848.38,0.59089,0.00021,14.52003,-39.74974,3.23587
deribit,BTC-17MAR23-23500-C,2023-03-01 08:54:12.811,2023-03-01 08:54:12.824668,call,23500,2023-03-17 08:00:00,93.2,0.048,0.0505,9.9,50.97,0.0525,35.7,53.41,0.0508,51.33,SYN.BTC-17MAR23,23875.7233,0.57982,0.00015,19.51908,-31.38355,5.52383
deribit,BTC-17MAR23-24000-C,2023-03-01 08:54:13.372,2023-03-01 08:54:13.377038,call,24000,2023-03-17 08:00:00,93.6,0.04,0.04,15.8,50.9,0.042,41.3,53.29,0.0406,51.41,SYN.BTC-17MAR23,23875.7233,0.50218,0.00016,19.91884,-32.07533,4.8214
deribit,BTC-10MAR23-24000-P,2023-03-01 08:54:37.033,2023-03-01 08:54:37.117698,put,24000,2023-03-10 08:00:00,194.8,0.035,0.0315,11.4,46.82,0.034,27.9,50.82,0.0329,49.35,BTC-10MAR23,23898.2,-0.5065,0.00022,14.93719,-41.13134,-3.16614
deribit,BTC-3MAR23-24000-P,2023-03-01 08:54:37.394,2023-03-01 08:54:37.401741,put,24000,2023-03-03 08:00:00,890.4,0.0195,0.0145,17.3,41.57,0.017,15.1,50.17,0.0165,46.44,BTC-3MAR23,23895.28,-0.54435,0.00049,6.94558,-82.21255,-0.71957
deribit,BTC-3MAR23-24000-P,2023-03-01 08:54:37.546,2023-03-01 08:54:37.568398,put,24000,2023-03-03 08:00:00,890.4,0.0195,0.0145,17.3,41.57,0.0165,0.2,48.45,0.0159,46.44,BTC-3MAR23,23895.28,-0.54435,0.00049,6.94558,-82.21255,-0.71957
deribit,BTC-17MAR23-23500-C,2023-03-01 08:54:37.587,2023-03-01 08:54:37.615215,call,23500,2023-03-17 08:00:00,93.2,0.048,0.052,6.0,51.37,0.0545,8.1,54.44,0.0523,51.35,SYN.BTC-17MAR23,23928.2033,0.58779,0.00015,19.4772,-31.32779,5.60672
deribit,BTC-2MAR23-23750-C,2023-03-01 08:54:37.642,2023-03-01 08:54:37.664011,call,23750,2023-03-02 08:00:00,75.3,0.012,0.012,12.4,45.55,0.014,12.9,55.53,0.0119,43.04,SYN.BTC-2MAR23,23868.6073,0.59348,0.00074,4.75323,-102.30071,0.36604
deribit,BTC-31MAR23-24000-P,2023-03-01 08:54:38.251,2023-03-01 08:54:38.268599,put,24000,2023-03-31 08:00:00,1585.2,0.058,0.057,11.1,49.76,0.0595,28.0,51.95,0.0591,51.3,BTC-31MAR23,23992.18,-0.47159,0.00011,27.35358,-23.41746,-10.44492
deribit,BTC-10MAR23-24000-P,2023-03-01 08:54:39.318,2023-03-01 08:54:39.331307,put,24000,2023-03-10 08:00:00,194.8,0.0315,0.0305,15.3,46.93,0.033,21.6,50.93,0.0321,49.36,BTC-10MAR23,23946.22,-0.49615,0.00022,14.96849,-41.2188,-3.10532
deribit,BTC-3MAR23-24000-P,2023-03-01 08:54:39.463,2023-03-01 08:54:39.468447,put,24000,2023-03-03 08:00:00,890.4,0.0195,0.0135,29.6,40.24,0.0155,8.5,47.11,0.0153,46.45,BTC-3MAR23,23921.59,-0.53152,0.00049,6.97467,-82.56176,-0.70307
deribit,BTC-10MAR23-24000-P,2023-03-01 08:54:42.693,2023-03-01 08:54:42.703410,put,24000,2023-03-10 08:00:00,195.0,0.0325,0.032,10.0,49.18,0.0325,4.2,49.98,0.0321,49.38,BTC-10MAR23,23941.88,-0.49707,0.00022,14.96608,-41.22916,-3.11083
deribit,BTC-3MAR23-24000-P,2023-03-01 08:54:44.037,2023-03-01 08:54:44.044159,put,24000,2023-03-03 08:00:00,892.9,0.0145,0.014,38.6,41.1,0.016,12.9,47.97,0.0155,46.41,BTC-3MAR23,23910.79,-0.53682,0.00049,6.96354,-82.37158,-0.70988
deribit,BTC-3MAR23-24000-P,2023-03-01 08:54:44.626,2023-03-01 08:54:44.637894,put,24000,2023-03-03 08:00:00,892.9,0.0145,0.0135,12.4,42.18,0.016,13.2,50.73,0.0151,46.41,BTC-3MAR23,23946.4,-0.51942,0.00049,6.99547,-82.74782,-0.6875
deribit,BTC-17MAR23-24000-P,2023-03-01 08:54:45.807,2023-03-01 08:54:45.819437,put,24000,2023-03-17 08:00:00,65.9,0.046,0.0415,11.0,49.59,0.044,25.6,52.6,0.0428,51.42,SYN.BTC-17MAR23,23993.4033,-0.47958,0.00015,19.99066,-32.19832,-5.48341
deribit,BTC-10MAR23-24000-P,2023-03-01 08:54:45.915,2023-03-01 08:54:45.922175,put,24000,2023-03-10 08:00:00,195.0,0.0325,0.03,10.9,46.97,0.0325,66.4,50.97,0.0313,49.38,BTC-10MAR23,23970.22,-0.49097,0.00022,14.98036,-41.26876,-3.07495
deribit,BTC-2MAR23-24000-P,2023-03-01 08:54:46.295,2023-03-01 08:54:46.336577,put,24000,2023-03-02 08:00:00,20.4,0.009,0.0085,10.1,35.08,0.011,4.5,47.36,0.0104,44.43,SYN.BTC-2MAR23,23940.6675,-0.53868,0.00073,4.87973,-108.40897,-0.3464
deribit,BTC-17MAR23-23500-C,2023-03-01 08:54:46.338,2023-03-01 08:54:46.378206,call,23500,2023-03-17 08:00:00,93.2,0.048,0.0525,6.0,49.89,0.055,6.0,52.98,0.0537,51.36,SYN.BTC-17MAR23,24003.4,0.59911,0.00015,19.40403,-31.21741,5.72528
deribit,BTC-10MAR23-24000-C,2023-03-01 08:54:46.565,2023-03-01 08:54:46.806436,call,24000,2023-03-10 08:00:00,856.9,0.031,0.0295,18.6,47.01,0.032,13.5,51.01,0.031,49.38,BTC-10MAR23,24006.05,0.51673,0.00021,14.9934,-41.30567,2.86308
deribit,BTC-3MAR23-24000-P,2023-03-01 08:54:46.745,2023-03-01 08:54:46.753174,put,24000,2023-03-03 08:00:00,892.9,0.0145,0.013,13.7,43.14,0.015,10.8,49.98,0.0145,46.41,BTC-3MAR23,23982.06,-0.50198,0.00049,7.01411,-82.96956,-0.66504
deribit,BTC-17MAR23-23500-C,2023-03-01 08:54:46.762,2023-03-01 08:54:46.769417,call,23500,2023-03-17 08:00:00,93.2,0.048,0.053,6.0,50.51,0.0555,6.0,53.6,0.0543,51.36,SYN.BTC-17MAR23,24003.4,0.59911,0.00015,19.40403,-31.21741,5.72528
deribit,BTC-17MAR23-24500-P,2023-03-01 08:54:48.550,2023-03-01 08:54:48.559952,put,24500,2023-03-17 08:00:00,27.0,0.065,0.0525,43.1,50.07,0.0555,16.0,53.69,0.0541,51.78,SYN.BTC-17MAR23,24036.1633,-0.5487,0.00015,19.90298,-32.28328,-6.33426
deribit,BTC-31MAR23-24000-P,2023-03-01 08:54:49.698,2023-03-01 08:54:49.717223,put,24000,2023-03-31 08:00:00,1585.2,0.057,0.0555,6.0,50.06,0.058,12.0,52.26,0.0568,51.29,BTC-31MAR23,24076.69,-0.46208,0.00011,27.39536,-23.44781,-10.25711
deribit,BTC-17MAR23-24000-P,2023-03-01 08:54:49.849,2023-03-01 08:54:49.868480,put,24000,2023-03-17 08:00:00,65.9,0.046,0.041,14.7,49.94,0.0435,19.3,52.94,0.0421,51.41,SYN.BTC-17MAR23,24029.7067,-0.47398,0.00015,20.00452,-32.21774,-5.42458
deribit,BTC-17MAR23-24000-P,2023-03-01 08:54:49.998,2023-03-01 08:54:50.007775,put,24000,2023-03-17 08:00:00,65.9,0.046,0.0405,28.7,49.34,0.043,10.8,52.34,0.0421,51.41,SYN.BTC-17MAR23,24029.7067,-0.47398,0.00015,20.00452,-32.21774,-5.42458
deribit,BTC-2MAR23-24000-P,2023-03-01 08:54:50.002,2023-03-01 08:54:50.012488,put,24000,2023-03-02 08:00:00,20.4,0.009,0.008,33.8,35.47,0.0105,10.4,47.7,0.0098,44.43,SYN.BTC-2MAR23,23966.0489,-0.5202,0.00073,4.9017,-108.90016,-0.33473
deribit,BTC-10MAR23-24000-P,2023-03-01 08:54:50.206,2023-03-01 08:54:50.214659,put,24000,2023-03-10 08:00:00,195.0,0.0325,0.029,28.7,46.63,0.0315,10.2,50.63,0.0306,49.36,BTC-10MAR23,24006.57,-0.48316,0.00021,14.99355,-41.29249,-3.02893
deribit,BTC-17MAR23-24500-P,2023-03-01 08:54:50.235,2023-03-01 08:54:50.241363,put,24500,2023-03-17 08:00:00,27.0,0.065,0.052,44.2,49.26,0.055,16.0,52.89,0.054,51.78,SYN.BTC-17MAR23,24029.7067,-0.54968,0.00015,19.89152,-32.2643,-6.34459
deribit,BTC-3MAR23-24000-C,2023-03-01 08:54:50.354,2023-03-01 08:54:50.367334,call,24000,2023-03-03 08:00:00,1476.6,0.0125,0.0125,10.0,42.59,0.0145,31.5,49.43,0.0132,46.32,BTC-3MAR23,24002.15,0.50783,0.00049,7.01872,-82.86734,0.6376
deribit,BTC-31MAR23-24000-P,2023-03-01 08:54:51.839,2023-03-01 08:54:51.851195,put,24000,2023-03-31 08:00:00,1585.2,0.057,0.055,12.1,50.01,0.0575,3.7,52.21,0.0565,51.29,BTC-31MAR23,24097.24,-0.45978,0.00011,27.40314,-23.45429,-10.21152
deribit,BTC-31MAR23-24000-C,2023-03-01 08:54:51.942,2023-03-01 08:54:51.950708,call,24000,2023-03-31 08:00:00,2484.5,0.0555,0.0595,15.5,50.37,0.062,20.8,52.57,0.0605,51.29,BTC-31MAR23,24099.92,0.54052,0.00011,27.40408,-23.4551,9.49533
deribit,BTC-17MAR23-24500-P,2023-03-01 08:54:52.553,2023-03-01 08:54:52.569280,put,24500,2023-03-17 08:00:00,27.0,0.065,0.0515,37.9,49.3,0.0545,17.0,52.92,0.0535,51.78,SYN.BTC-17MAR23,24050.6933,-0.54649,0.00015,19.92832,-32.32498,-6.31101
deribit,BTC-17MAR23-24000-P,2023-03-01 08:54:52.629,2023-03-01 08:54:52.634971,put,24000,2023-03-17 08:00:00,65.9,0.046,0.0405,4.7,49.87,0.0425,6.0,52.28,0.0417,51.42,SYN.BTC-17MAR23,24050.6933,-0.47075,0.00015,20.01073,-32.22933,-5.39062
deribit,BTC-31MAR23-24000-P,2023-03-01 08:54:54.025,2023-03-01 08:54:54.032795,put,24000,2023-03-31 08:00:00,1585.2,0.057,0.055,12.1,50.08,0.058,27.3,52.72,0.0564,51.29,BTC-31MAR23,24101.11,-0.45935,0.00011,27.4045,-23.45543,-10.20294
deribit,BTC-17MAR23-24500-P,2023-03-01 08:54:54.891,2023-03-01 08:54:54.907704,put,24500,2023-03-17 08:00:00,27.0,0.065,0.052,46.5,50.02,0.0555,27.1,54.25,0.0535,51.78,SYN.BTC-17MAR23,24054.77,-0.54586,0.00015,19.93532,-32.33693,-6.30448
deribit,BTC-31MAR23-24000-C,2023-03-01 08:54:55.271,2023-03-01 08:54:55.280168,call,24000,2023-03-31 08:00:00,2484.7,0.06,0.0585,23.9,49.48,0.061,8.5,51.68,0.0606,51.29,BTC-31MAR23,24100.53,0.54059,0.00011,27.40429,-23.45541,9.49668
deribit,BTC-17MAR23-24500-P,2023-03-01 08:54:57.981,2023-03-01 08:54:57.985645,put,24500,2023-03-17 08:00:00,27.0,0.065,0.0535,8.6,51.07,0.056,23.0,54.09,0.0543,51.78,SYN.BTC-17MAR23,24029.61,-0.54969,0.00015,19.89136,-32.26436,-6.34474
deribit,BTC-31MAR23-24000-C,2023-03-01 08:54:58.244,2023-03-01 08:54:58.254221,call,24000,2023-03-31 08:00:00,2484.7,0.06,0.058,17.2,49.66,0.0605,12.8,51.86,0.0598,51.29,BTC-31MAR23,24064.93,0.53659,0.00011,27.3905,-23.44292,9.41774
deribit,BTC-17MAR23-23500-C,2023-03-01 08:56:38.269,2023-03-01 08:56:38.277052,call,23500,2023-03-17 08:00:00,93.1,0.054,0.0515,29.2,49.99,0.054,11.9,53.07,0.0527,51.51,SYN.BTC-17MAR23,23955.84,0.59181,0.00015,19.45308,-31.39333,5.64696
deribit,BTC-3MAR23-24000-P,2023-03-01 08:57:24.772,2023-03-01 08:57:24.777071,put,24000,2023-03-03 08:00:00,893.4,0.0155,0.016,0.7,46.3,0.0165,0.4,48.02,0.0159,46.05,BTC-3MAR23,23889.68,-0.54761,0.00049,6.9349,-81.45634,-0.72309
deribit,BTC-17MAR23-24000-P,2023-03-01 09:00:30.434,2023-03-01 09:00:30.439891,put,24000,2023-03-17 08:00:00,66.0,0.0435,0.0445,0.5,52.79,0.045,11.0,53.39,0.0442,52.43,SYN.BTC-17MAR23,23977.7567,-0.48152,0.00015,19.98018,-32.81894,-5.51125
deribit,BTC-17MAR23-24000-P,2023-03-01 09:04:03.483,2023-03-01 09:04:03.490617,put,24000,2023-03-17 08:00:00,67.0,0.0455,0.046,4.6,52.46,0.0465,1.0,53.06,0.0464,52.92,SYN.BTC-17MAR23,23897.7467,-0.49332,0.00015,19.93039,-33.05311,-5.63815
deribit,BTC-17MAR23-24000-P,2023-03-01 09:04:54.829,2023-03-01 09:04:54.836670,put,24000,2023-03-17 08:00:00,67.0,0.0455,0.0455,9.0,52.25,0.046,0.6,52.85,0.0461,52.92,SYN.BTC-17MAR23,23912.3467,-0.49112,0.00015,19.93998,-33.07134,-5.6149
deribit,BTC-17MAR23-24000-C,2023-03-01 09:15:03.755,2023-03-01 09:15:03.764935,call,24000,2023-03-17 08:00:00,121.5,0.042,0.042,4.4,52.34,0.0425,1.4,52.94,0.0423,52.73,SYN.BTC-17MAR23,23917.8567,0.50958,0.00015,19.93943,-32.96412,4.88292
deribit,BTC-10MAR23-24000-P,2023-03-01 09:19:03.339,2023-03-01 09:19:03.347680,put,24000,2023-03-10 08:00:00,195.0,0.0335,0.0335,0.1,49.38,0.034,6.0,50.18,0.0338,49.81,BTC-10MAR23,23879.52,-0.5102,0.00021,14.90874,-41.50566,-3.18337
deribit,BTC-31MAR23-24000-C,2023-03-01 09:22:39.108,2023-03-01 09:22:39.112354,call,24000,2023-03-31 08:00:00,2484.7,0.058,0.057,5.0,51.37,0.0575,10.0,51.8,0.0576,51.88,BTC-31MAR23,23915.85,0.5202,0.00011,27.292,-23.64182,9.07611
deribit,BTC-17MAR23-24000-C,2023-03-01 09:27:55.158,2023-03-01 09:27:55.172616,call,24000,2023-03-17 08:00:00,121.1,0.042,0.0405,6.6,51.97,0.041,28.5,52.57,0.0409,52.46,SYN.BTC-17MAR23,23856.78,0.50009,0.00015,19.88861,-32.73105,4.78364
deribit,BTC-10MAR23-23500-C,2023-03-01 10:10:47.878,2023-03-01 10:10:47.889318,call,23500,2023-03-10 08:00:00,207.4,0.037,0.036,0.1,48.7,0.0365,5.0,49.52,0.036,48.79,BTC-10MAR23,23761.42,0.5727,0.00022,14.56328,-39.87579,3.11242
deribit,BTC-17MAR23-23500-C,2023-03-01 10:14:17.852,2023-03-01 10:14:17.857543,call,23500,2023-03-17 08:00:00,93.1,0.051,0.049,5.9,51.39,0.0495,22.0,52.0,0.0493,51.73,SYN.BTC-17MAR23,23795.13,0.56732,0.00015,19.53447,-31.76333,5.37215
deribit,BTC-2MAR23-23750-P,2023-03-01 12:30:10.101,2023-03-01 12:30:10.109008,put,23750,2023-03-02 08:00:00,68.1,0.0085,0.007,8.9,42.61,0.0075,0.2,45.28,0.0074,44.88,SYN.BTC-2MAR23,23800.2258,-0.45606,0.00079,4.45258,-99.90473,-0.24555
deribit,BTC-2MAR23-23750-P,2023-03-01 12:31:03.369,2023-03-01 12:31:03.379607,put,23750,2023-03-02 08:00:00,68.1,0.0085,0.0065,59.2,40.63,0.0075,0.9,45.99,0.0073,44.94,SYN.BTC-2MAR23,23806.8493,-0.45089,0.00078,4.44513,-99.88314,-0.24261
deribit,BTC-17MAR23-23500-C,2023-03-01 12:31:15.985,2023-03-01 12:31:15.993337,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0495,5.9,50.24,0.05,25.0,50.86,0.0497,50.5,SYN.BTC-17MAR23,23866.0067,0.5791,0.00016,19.42601,-31.02105,5.47327
deribit,BTC-17MAR23-23500-C,2023-03-01 12:41:12.414,2023-03-01 12:41:12.422111,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0485,5.9,50.14,0.049,4.0,50.76,0.0488,50.47,SYN.BTC-17MAR23,23824.9067,0.5727,0.00016,19.449,-31.05123,5.40519
deribit,BTC-17MAR23-24000-P,2023-03-01 12:52:21.662,2023-03-01 12:52:21.670730,put,24000,2023-03-17 08:00:00,68.4,0.046,0.0465,6.0,50.32,0.047,6.0,50.93,0.0465,50.33,SYN.BTC-17MAR23,23789.7267,-0.51264,0.00016,19.73446,-31.4354,-5.75709
deribit,BTC-31MAR23-24000-C,2023-03-01 13:15:35.414,2023-03-01 13:15:35.427692,call,24000,2023-03-31 08:00:00,2486.2,0.055,0.0535,20.0,50.32,0.054,11.2,50.75,0.0538,50.58,BTC-31MAR23,23804.01,0.50618,0.00012,27.1224,-23.033,8.78596
deribit,BTC-10MAR23-23500-C,2023-03-01 13:34:30.338,2023-03-01 13:34:30.342151,call,23500,2023-03-10 08:00:00,207.3,0.0375,0.0325,5.0,46.87,0.033,0.1,47.69,0.033,47.58,BTC-10MAR23,23665.26,0.55247,0.00023,14.50604,-39.35995,2.95348
deribit,BTC-3MAR23-23750-P,2023-03-01 14:36:50.042,2023-03-01 14:36:50.279955,put,23750,2023-03-03 08:00:00,0.2,0.0145,0.0135,30.5,42.43,0.0175,11.1,57.07,0.0138,45.14,BTC-3MAR23,23666.65,-0.53896,0.00054,6.45848,-84.53308,-0.6185
deribit,BTC-3MAR23-23750-P,2023-03-01 14:36:50.293,2023-03-01 14:36:50.304707,put,23750,2023-03-03 08:00:00,0.2,0.0145,0.0135,30.5,42.43,0.017,0.4,55.25,0.0138,45.14,BTC-3MAR23,23666.65,-0.53896,0.00054,6.45848,-84.53308,-0.6185
deribit,BTC-17MAR23-24000-P,2023-03-01 14:36:50.605,2023-03-01 14:36:50.708223,put,24000,2023-03-17 08:00:00,62.2,0.0485,0.047,15.8,48.84,0.0495,4.1,51.87,0.0478,49.7,SYN.BTC-17MAR23,23713.28,-0.52588,0.00016,19.59412,-30.96764,-5.85969
deribit,BTC-3MAR23-23750-P,2023-03-01 14:36:50.739,2023-03-01 14:36:50.752113,put,23750,2023-03-03 08:00:00,0.2,0.0145,0.0135,30.5,42.43,0.0165,3.5,53.42,0.0142,45.14,BTC-3MAR23,23666.65,-0.53896,0.00054,6.45848,-84.53308,-0.6185
deribit,BTC-3MAR23-23750-P,2023-03-01 14:36:50.783,2023-03-01 14:36:50.800156,put,23750,2023-03-03 08:00:00,0.2,0.0145,0.014,23.0,44.26,0.0165,3.5,53.42,0.0142,45.14,BTC-3MAR23,23666.65,-0.53896,0.00054,6.45848,-84.53308,-0.6185
deribit,BTC-17MAR23-24000-P,2023-03-01 14:36:51.004,2023-03-01 14:36:51.014151,put,24000,2023-03-17 08:00:00,62.2,0.0485,0.0475,33.2,49.45,0.05,33.4,52.47,0.0478,49.7,SYN.BTC-17MAR23,23713.28,-0.52588,0.00016,19.59412,-30.96764,-5.85969
deribit,BTC-3MAR23-23500-C,2023-03-01 14:36:51.916,2023-03-01 14:36:51.926234,call,23500,2023-03-03 08:00:00,447.9,0.0155,0.015,10.0,41.01,0.017,7.2,48.52,0.0163,45.7,BTC-3MAR23,23663.55,0.59349,0.00052,6.30961,-83.6061,0.6453
deribit,BTC-10MAR23-23500-C,2023-03-01 14:37:42.169,2023-03-01 14:37:42.178983,call,23500,2023-03-10 08:00:00,207.3,0.0315,0.0315,0.1,45.54,0.032,11.0,46.36,0.0332,47.23,BTC-10MAR23,23660.13,0.55152,0.00023,14.4706,-39.17397,2.9348
deribit,BTC-10MAR23-23500-P,2023-03-01 14:37:48.769,2023-03-01 14:37:48.777978,put,23500,2023-03-10 08:00:00,307.1,0.026,0.026,27.0,47.18,0.0265,3.1,47.99,0.0253,47.36,BTC-10MAR23,23646.9,-0.45156,0.00023,14.47667,-39.29349,-2.69963
deribit,BTC-31MAR23-24000-P,2023-03-01 14:37:52.171,2023-03-01 14:37:52.176135,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0625,38.2,49.14,0.065,11.5,51.34,0.0631,50.14,BTC-31MAR23,23712.92,-0.50501,0.00012,26.99387,-22.76746,-10.98084
deribit,BTC-31MAR23-24000-P,2023-03-01 14:37:52.177,2023-03-01 14:37:52.185540,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.062,38.2,48.7,0.065,11.5,51.34,0.0631,50.14,BTC-31MAR23,23712.92,-0.50501,0.00012,26.99387,-22.76746,-10.98084
deribit,BTC-31MAR23-24000-P,2023-03-01 14:37:52.182,2023-03-01 14:37:52.192053,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0615,53.2,48.27,0.065,11.5,51.34,0.0631,50.14,BTC-31MAR23,23712.92,-0.50501,0.00012,26.99387,-22.76746,-10.98084
deribit,BTC-31MAR23-24000-P,2023-03-01 14:38:12.760,2023-03-01 14:38:12.769784,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0635,6.0,49.9,0.064,5.0,50.34,0.0638,50.19,BTC-31MAR23,23707.12,-0.50563,0.00012,26.98671,-22.78522,-10.99389
deribit,BTC-10MAR23-23500-P,2023-03-01 14:38:30.689,2023-03-01 14:38:30.697917,put,23500,2023-03-10 08:00:00,311.0,0.026,0.0245,8.8,44.89,0.026,12.8,47.34,0.0262,47.3,BTC-10MAR23,23651.79,-0.45042,0.00023,14.47452,-39.24186,-2.69298
deribit,BTC-17MAR23-23500-P,2023-03-01 14:39:56.805,2023-03-01 14:39:56.814975,put,23500,2023-03-17 08:00:00,47.8,0.036,0.0345,25.0,46.16,0.0385,36.0,51.02,0.0373,49.61,SYN.BTC-17MAR23,23673.97,-0.45101,0.00016,19.45361,-30.69135,-4.97987
deribit,BTC-10MAR23-23500-C,2023-03-01 14:40:22.688,2023-03-01 14:40:22.697984,call,23500,2023-03-10 08:00:00,208.8,0.032,0.0165,0.1,21.28,0.033,5.0,48.35,0.0323,47.17,BTC-10MAR23,23650.25,0.54929,0.00023,14.47376,-39.13526,2.92194
deribit,BTC-10MAR23-23500-P,2023-03-01 14:40:29.042,2023-03-01 14:40:29.051142,put,23500,2023-03-10 08:00:00,311.0,0.026,0.0235,15.0,43.3,0.0265,5.2,48.2,0.0259,47.15,BTC-10MAR23,23653.1,-0.45005,0.00023,14.47249,-39.11889,-2.68995
deribit,BTC-17MAR23-23500-C,2023-03-01 14:40:40.284,2023-03-01 14:40:40.288459,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0415,10.0,45.58,0.0455,5.0,50.45,0.0448,49.55,SYN.BTC-17MAR23,23679.94,0.54997,0.00016,19.4521,-30.65593,5.15289
deribit,BTC-17MAR23-23500-C,2023-03-01 14:40:40.287,2023-03-01 14:40:40.294091,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0415,10.0,45.58,0.046,21.0,51.06,0.0448,49.55,SYN.BTC-17MAR23,23679.94,0.54997,0.00016,19.4521,-30.65593,5.15289
deribit,BTC-3MAR23-23500-C,2023-03-01 14:40:40.289,2023-03-01 14:40:40.296751,call,23500,2023-03-03 08:00:00,441.8,0.015,0.0145,0.1,44.65,0.0185,9.0,59.4,0.015,46.56,BTC-3MAR23,23602.44,0.56042,0.00052,6.39233,-86.43832,0.60715
deribit,BTC-17MAR23-24000-P,2023-03-01 14:40:40.290,2023-03-01 14:40:40.294459,put,24000,2023-03-17 08:00:00,62.2,0.0485,0.0455,15.0,46.04,0.0495,15.0,50.89,0.0484,49.59,SYN.BTC-17MAR23,23679.94,-0.53148,0.00016,19.54505,-30.82475,-5.9148
deribit,BTC-31MAR23-24000-P,2023-03-01 14:40:40.350,2023-03-01 14:40:40.356194,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0605,15.0,47.64,0.065,15.0,51.59,0.0634,50.18,BTC-31MAR23,23724.94,-0.50355,0.00012,27.00767,-22.79861,-10.95273
deribit,BTC-10MAR23-23500-C,2023-03-01 14:40:40.393,2023-03-01 14:40:40.397943,call,23500,2023-03-10 08:00:00,208.8,0.032,0.0165,0.1,20.95,,,,0.0324,47.12,BTC-10MAR23,23658.36,0.55117,0.00023,14.46946,-39.09135,2.93249
deribit,BTC-17MAR23-23500-C,2023-03-01 14:41:05.058,2023-03-01 14:41:05.061946,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0415,10.0,45.61,0.048,10.0,53.53,0.0447,49.51,SYN.BTC-17MAR23,23678.5633,0.54976,0.00016,19.4523,-30.63115,5.15103
deribit,BTC-3MAR23-23500-C,2023-03-01 14:41:08.217,2023-03-01 14:41:08.240742,call,23500,2023-03-03 08:00:00,441.8,0.015,0.0145,0.1,44.41,,,,0.0151,46.52,BTC-3MAR23,23605.25,0.56193,0.00052,6.38932,-86.32252,0.60884
deribit,BTC-31MAR23-24000-P,2023-03-01 14:41:16.511,2023-03-01 14:41:16.531602,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0395,0.5,29.35,,,,0.0631,50.13,BTC-31MAR23,23733.82,-0.50257,0.00012,27.01829,-22.78578,-10.93263
deribit,BTC-17MAR23-23500-C,2023-03-01 14:42:21.192,2023-03-01 14:42:21.210621,call,23500,2023-03-17 08:00:00,99.1,0.048,,,,0.469,20.0,600.45,0.0451,49.5,SYN.BTC-17MAR23,23697.9833,0.55292,0.00016,19.44777,-30.61511,5.18319
deribit,BTC-10MAR23-23500-C,2023-03-01 14:42:21.222,2023-03-01 14:42:21.230416,call,23500,2023-03-10 08:00:00,208.8,0.032,0.0165,0.1,20.35,0.0335,4.5,48.35,0.0327,47.04,BTC-10MAR23,23673.28,0.55464,0.00023,14.46112,-39.00018,2.95219
