exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1SEP23-26000-P,2023-09-01 02:29:11.500,2023-09-01 02:29:11.511070,put,26000,2023-09-01 08:00:00,829.0,0.002,0.0014,1.2,16.95,0.0024,7.1,27.01,0.0022,25.07,BTC-1SEP23,26016.4,-0.45884,0.00242,2.59074,-32.48095,-0.07554
deribit,BTC-1SEP23-26000-P,2023-09-01 02:29:11.601,2023-09-01 02:29:11.612066,put,26000,2023-09-01 08:00:00,829.0,0.002,0.0013,1.1,15.94,0.0024,7.1,27.01,0.0022,25.07,BTC-1SEP23,26016.4,-0.45884,0.00242,2.59074,-32.48095,-0.07554
deribit,BTC-1SEP23-26000-C,2023-09-01 02:29:11.639,2023-09-01 02:29:11.657469,call,26000,2023-09-01 08:00:00,469.0,0.0028,0.0028,11.0,24.7,0.0042,5.1,38.73,0.0028,25.07,BTC-1SEP23,26016.4,0.54116,0.00242,2.59074,-32.48095,0.0882
deribit,BTC-1SEP23-26000-C,2023-09-01 02:29:12.764,2023-09-01 02:29:12.767677,call,26000,2023-09-01 08:00:00,469.0,0.0028,0.0028,11.0,21.45,0.0041,14.8,34.65,0.0028,25.08,BTC-1SEP23,26031.26,0.57693,0.00239,2.55749,-32.07157,0.09406
deribit,BTC-29SEP23-26000-P,2023-09-01 02:30:47.266,2023-09-01 02:30:47.282719,put,26000,2023-09-29 08:00:00,2062.4,0.0335,0.033,47.2,31.83,0.034,1.2,32.74,0.0337,32.49,BTC-29SEP23,26118.79,-0.46191,0.00017,28.84527,-16.6004,-10.01169
deribit,BTC-29SEP23-26000-P,2023-09-01 02:31:17.641,2023-09-01 02:31:17.647084,put,26000,2023-09-29 08:00:00,2062.4,0.0335,0.0335,5.0,32.28,0.034,1.2,32.73,0.0337,32.48,BTC-29SEP23,26118.07,-0.46203,0.00017,28.84531,-16.59663,-10.01396
deribit,BTC-15SEP23-26000-P,2023-09-01 02:43:52.231,2023-09-01 02:43:52.235049,put,26000,2023-09-15 08:00:00,266.2,0.025,0.0225,47.4,30.51,0.024,29.3,32.42,0.0234,31.64,SYN.BTC-15SEP23,26078.8667,-0.46823,0.00024,20.46979,-22.77247,-4.99464
deribit,BTC-22SEP23-26000-P,2023-09-01 02:43:53.228,2023-09-01 02:43:53.239414,put,26000,2023-09-22 08:00:00,26.2,0.0315,0.028,10.4,31.25,0.0285,0.5,31.78,0.0286,31.87,SYN.BTC-22SEP23,26106.4967,-0.4635,0.0002,25.00672,-18.78103,-7.46858
deribit,BTC-29SEP23-26000-P,2023-09-01 02:44:28.277,2023-09-01 02:44:28.289742,put,26000,2023-09-29 08:00:00,2062.4,0.0335,0.033,8.2,32.1,0.0335,0.7,32.55,0.0335,32.53,BTC-29SEP23,26133.79,-0.45939,0.00017,28.83915,-16.62357,-9.95846
deribit,BTC-22SEP23-26000-P,2023-09-01 02:44:28.305,2023-09-01 02:44:28.315881,put,26000,2023-09-22 08:00:00,26.2,0.0315,0.0275,57.6,30.82,0.029,11.1,32.39,0.0285,31.87,SYN.BTC-22SEP23,26111.0967,-0.46259,0.0002,25.00579,-18.77552,-7.45462
deribit,BTC-22SEP23-26000-C,2023-09-01 02:44:28.344,2023-09-01 02:44:28.399448,call,26000,2023-09-22 08:00:00,21.9,0.0315,0.0325,0.7,31.6,0.0335,16.1,32.65,0.0328,31.87,SYN.BTC-22SEP23,26111.0967,0.53741,0.0002,25.00579,-18.77552,7.66061
deribit,BTC-29SEP23-26000-C,2023-09-01 02:44:28.514,2023-09-01 02:44:28.521979,call,26000,2023-09-29 08:00:00,1245.2,0.0375,0.0385,1.0,32.44,0.0395,24.2,33.35,0.0386,32.53,BTC-29SEP23,26133.79,0.54061,0.00017,28.83915,-16.62357,10.14307
deribit,BTC-29SEP23-26500-P,2023-09-01 02:44:28.518,2023-09-01 02:44:28.524974,put,26500,2023-09-29 08:00:00,367.3,0.0505,0.0425,5.0,31.39,0.044,3.4,32.75,0.0434,32.2,BTC-29SEP23,26133.79,-0.54405,0.00017,28.8126,-16.44031,-11.86935
deribit,BTC-15SEP23-26000-C,2023-09-01 02:44:30.102,2023-09-01 02:44:30.110823,call,26000,2023-09-15 08:00:00,93.6,0.025,0.026,35.2,30.82,0.0275,31.3,32.73,0.0267,31.64,SYN.BTC-15SEP23,26090.8133,0.53469,0.00024,20.46665,-22.77106,5.16388
deribit,BTC-22SEP23-26000-P,2023-09-01 02:44:30.165,2023-09-01 02:44:30.182495,put,26000,2023-09-22 08:00:00,26.2,0.0315,0.0275,49.6,30.95,0.0285,0.6,31.99,0.0284,31.87,SYN.BTC-22SEP23,26117.5967,-0.4613,0.0002,25.00428,-18.77458,-7.43509
deribit,BTC-8SEP23-26000-P,2023-09-01 02:44:30.234,2023-09-01 02:44:30.240939,put,26000,2023-09-08 08:00:00,684.2,0.016,0.0155,20.1,30.09,0.016,0.5,30.98,0.016,30.84,BTC-8SEP23,26072.64,-0.46573,0.00035,14.57451,-31.12567,-2.48384
deribit,BTC-15SEP23-26000-P,2023-09-01 02:44:30.254,2023-09-01 02:44:30.258236,put,26000,2023-09-15 08:00:00,266.2,0.025,0.0225,33.3,30.89,0.0235,1.1,32.17,0.0231,31.64,SYN.BTC-15SEP23,26094.9333,-0.46431,0.00024,20.46531,-22.76915,-4.95482
deribit,BTC-15SEP23-26000-P,2023-09-01 02:47:58.015,2023-09-01 02:47:58.022663,put,26000,2023-09-15 08:00:00,266.2,0.025,0.023,23.0,31.51,0.0235,4.0,32.14,0.0231,31.63,SYN.BTC-15SEP23,26093.85,-0.46457,0.00024,20.46366,-22.76456,-4.95639
deribit,BTC-22SEP23-26000-C,2023-09-01 02:48:07.900,2023-09-01 02:48:07.910399,call,26000,2023-09-22 08:00:00,21.9,0.0315,0.0325,24.0,31.52,0.033,0.6,32.04,0.0328,31.86,SYN.BTC-22SEP23,26115.43,0.53827,0.0002,25.00317,-18.77559,7.67267
deribit,BTC-15SEP23-26000-C,2023-09-01 02:48:22.045,2023-09-01 02:48:22.054926,call,26000,2023-09-15 08:00:00,93.6,0.025,0.0265,23.0,31.19,0.027,4.0,31.82,0.0268,31.63,SYN.BTC-15SEP23,26101.7067,0.53735,0.00024,20.4608,-22.75785,5.19008
deribit,BTC-15SEP23-26000-C,2023-09-01 02:48:26.851,2023-09-01 02:48:26.860896,call,26000,2023-09-15 08:00:00,93.6,0.025,0.0265,23.0,31.05,0.0275,27.9,32.33,0.027,31.62,SYN.BTC-15SEP23,26107.1267,0.53867,0.00024,20.45855,-22.75449,5.20353
deribit,BTC-29SEP23-26000-C,2023-09-01 02:49:02.433,2023-09-01 02:49:02.442493,call,26000,2023-09-29 08:00:00,1245.2,0.0375,0.039,1.0,32.64,0.0395,15.6,33.09,0.0389,32.55,BTC-29SEP23,26148.78,0.54312,0.00017,28.83472,-16.63268,10.19219
deribit,BTC-29SEP23-26000-C,2023-09-01 02:51:18.164,2023-09-01 02:51:18.170025,call,26000,2023-09-29 08:00:00,1245.2,0.039,0.038,34.6,31.92,0.0395,29.7,33.28,0.0387,32.58,BTC-29SEP23,26137.79,0.54127,0.00017,28.83612,-16.65059,10.15366
deribit,BTC-29SEP23-26500-P,2023-09-01 02:53:39.891,2023-09-01 02:53:39.899921,put,26500,2023-09-29 08:00:00,367.3,0.0505,0.043,6.0,31.79,0.044,3.4,32.69,0.0435,32.23,BTC-29SEP23,26130.92,-0.54447,0.00017,28.80245,-16.45319,-11.87557
deribit,BTC-29SEP23-26500-P,2023-09-01 03:03:39.938,2023-09-01 03:03:39.942335,put,26500,2023-09-29 08:00:00,367.3,0.0505,0.0435,6.0,31.84,0.0445,3.4,32.75,0.0439,32.2,BTC-29SEP23,26111.23,-0.5479,0.00017,28.74832,-16.40935,-11.94104
deribit,BTC-1SEP23-26000-C,2023-09-01 03:29:46.749,2023-09-01 03:29:46.753014,call,26000,2023-09-01 08:00:00,469.0,0.0037,0.0022,14.6,15.73,0.0034,21.0,29.53,0.003,25.01,BTC-1SEP23,26035.27,0.59561,0.00263,2.28618,-28.58713,0.07926
deribit,BTC-1SEP23-26000-C,2023-09-01 03:29:46.770,2023-09-01 03:29:46.772870,call,26000,2023-09-01 08:00:00,469.0,0.0037,0.0022,14.6,15.73,0.0033,5.6,28.4,0.003,25.01,BTC-1SEP23,26035.27,0.59561,0.00263,2.28618,-28.58713,0.07926
deribit,BTC-29SEP23-26000-P,2023-09-01 03:45:49.816,2023-09-01 03:45:49.829142,put,26000,2023-09-29 08:00:00,2062.4,0.0335,0.0325,51.4,31.51,0.034,14.7,32.87,0.0334,32.31,BTC-29SEP23,26124.81,-0.46087,0.00017,28.81802,-16.52504,-9.96778
deribit,BTC-29SEP23-26500-P,2023-09-01 03:45:49.830,2023-09-01 03:45:49.846760,put,26500,2023-09-29 08:00:00,367.3,0.0505,0.042,17.8,30.77,0.0445,21.3,33.04,0.0433,31.99,BTC-29SEP23,26124.81,-0.54617,0.00017,28.76325,-16.32805,-11.88877
deribit,BTC-29SEP23-26500-P,2023-09-01 03:45:50.964,2023-09-01 03:45:50.968985,put,26500,2023-09-29 08:00:00,367.3,0.0505,0.042,18.2,30.77,0.044,11.9,32.58,0.0431,31.99,BTC-29SEP23,26124.57,-0.54621,0.00017,28.76264,-16.32771,-11.8896
deribit,BTC-29SEP23-26500-P,2023-09-01 03:49:06.897,2023-09-01 03:49:06.904971,put,26500,2023-09-29 08:00:00,367.3,0.0505,0.0425,5.0,31.5,0.0435,9.4,32.41,0.043,31.93,BTC-29SEP23,26138.12,-0.54405,0.00017,28.79433,-16.31719,-11.84371
deribit,BTC-8SEP23-26000-P,2023-09-01 03:53:13.249,2023-09-01 03:53:13.257705,put,26000,2023-09-08 08:00:00,684.0,0.016,0.015,70.3,29.41,0.016,13.8,31.2,0.0157,30.59,BTC-8SEP23,26076.14,-0.46429,0.00036,14.52339,-30.97177,-2.45897
deribit,BTC-15SEP23-26000-P,2023-09-01 03:56:46.083,2023-09-01 03:56:46.090598,put,26000,2023-09-15 08:00:00,266.2,0.025,0.0225,27.5,31.11,0.023,8.4,31.75,0.0228,31.53,SYN.BTC-15SEP23,26101.8733,-0.46255,0.00024,20.42593,-22.72473,-4.91799
deribit,BTC-29SEP23-26500-P,2023-09-01 03:57:19.519,2023-09-01 03:57:19.525993,put,26500,2023-09-29 08:00:00,367.3,0.0505,0.042,5.0,31.25,0.0435,5.0,32.61,0.0429,32.03,BTC-29SEP23,26148.08,-0.54211,0.00017,28.81764,-16.38356,-11.80451
deribit,BTC-29SEP23-26500-P,2023-09-01 04:14:11.696,2023-09-01 04:14:11.705408,put,26500,2023-09-29 08:00:00,367.3,0.0505,0.0415,18.3,30.82,0.044,17.9,33.09,0.0427,31.88,BTC-29SEP23,26148.92,-0.54235,0.00017,28.81069,-16.30923,-11.80085
deribit,BTC-29SEP23-26500-P,2023-09-01 04:14:17.594,2023-09-01 04:14:17.604018,put,26500,2023-09-29 08:00:00,367.3,0.0505,0.0415,18.3,30.82,0.0435,11.9,32.64,0.0427,31.88,BTC-29SEP23,26149.05,-0.54233,0.00017,28.81101,-16.30948,-11.8004
deribit,BTC-1SEP23-26000-C,2023-09-01 04:41:02.714,2023-09-01 04:41:02.723041,call,26000,2023-09-01 08:00:00,469.0,0.0037,0.0019,6.0,15.61,0.0029,0.5,29.05,0.0026,25.14,BTC-1SEP23,26031.06,0.59734,0.00304,1.96024,-24.64506,0.05862
deribit,BTC-1SEP23-26000-C,2023-09-01 04:41:22.656,2023-09-01 04:41:22.659867,call,26000,2023-09-01 08:00:00,469.0,0.0037,0.0017,14.4,13.06,0.0029,2.7,29.27,0.0026,25.14,BTC-1SEP23,26030.31,0.59508,0.00304,1.96298,-24.6744,0.05839
deribit,BTC-1SEP23-26000-C,2023-09-01 04:41:22.693,2023-09-01 04:41:22.696521,call,26000,2023-09-01 08:00:00,469.0,0.0037,0.0018,6.1,14.48,0.0029,2.7,29.27,0.0026,25.14,BTC-1SEP23,26030.31,0.59508,0.00304,1.96298,-24.6744,0.05839
deribit,BTC-1SEP23-26000-C,2023-09-01 04:42:04.150,2023-09-01 04:42:04.153998,call,26000,2023-09-01 08:00:00,469.0,0.0037,0.0018,4.9,14.58,0.0028,2.8,28.07,0.0026,25.13,BTC-1SEP23,26030.12,0.59477,0.00305,1.9584,-24.60583,0.05807
deribit,BTC-1SEP23-26000-C,2023-09-01 05:12:18.256,2023-09-01 05:12:18.259469,call,26000,2023-09-01 08:00:00,469.0,0.0037,0.0016,6.7,13.17,0.0027,18.8,29.4,0.0024,25.04,BTC-1SEP23,26029.02,0.59924,0.00332,1.79875,-22.52329,0.04966
deribit,BTC-1SEP23-26000-C,2023-09-01 05:12:30.802,2023-09-01 05:12:30.806078,call,26000,2023-09-01 08:00:00,469.0,0.0037,0.0016,6.7,13.39,0.0026,3.7,28.13,0.0024,25.04,BTC-1SEP23,26028.5,0.59752,0.00332,1.80071,-22.54691,0.04951
deribit,BTC-1SEP23-26000-C,2023-09-01 05:12:42.128,2023-09-01 05:12:42.131513,call,26000,2023-09-01 08:00:00,469.0,0.0037,0.0015,6.7,13.27,0.0026,3.7,29.33,0.0023,25.04,BTC-1SEP23,26024.99,0.58607,0.00335,1.80743,-22.63015,0.04827
deribit,BTC-1SEP23-26000-C,2023-09-01 05:12:52.421,2023-09-01 05:12:52.435460,call,26000,2023-09-01 08:00:00,469.0,0.0037,0.0015,6.7,13.27,0.0027,14.4,30.76,0.0023,25.04,BTC-1SEP23,26024.99,0.58608,0.00335,1.80743,-22.62946,0.04827
deribit,BTC-1SEP23-26000-C,2023-09-01 05:12:53.109,2023-09-01 05:12:53.114295,call,26000,2023-09-01 08:00:00,469.0,0.0037,0.0014,6.7,11.72,0.0026,6.6,29.33,0.0023,25.04,BTC-1SEP23,26024.99,0.58608,0.00335,1.80743,-22.62946,0.04827
deribit,BTC-1SEP23-26000-C,2023-09-01 05:13:57.497,2023-09-01 05:13:57.503098,call,26000,2023-09-01 08:00:00,468.9,0.0024,0.0015,7.2,13.98,0.0024,0.5,27.11,0.0023,25.04,BTC-1SEP23,26023.21,0.58034,0.00338,1.80746,-22.62578,0.04751
deribit,BTC-1SEP23-26000-C,2023-09-01 05:16:35.251,2023-09-01 05:16:35.260161,call,26000,2023-09-01 08:00:00,468.9,0.0025,0.0013,15.0,11.41,0.0025,7.1,29.11,0.0022,25.03,BTC-1SEP23,26022.23,0.57773,0.00341,1.79338,-22.44575,0.04644
deribit,BTC-1SEP23-26000-C,2023-09-01 05:18:07.729,2023-09-01 05:18:07.735631,call,26000,2023-09-01 08:00:00,468.9,0.0025,0.0016,3.2,16.94,0.0023,3.0,27.14,0.0022,25.03,BTC-1SEP23,26019.59,0.56892,0.00344,1.79512,-22.46276,0.04545
deribit,BTC-1SEP23-26000-C,2023-09-01 05:31:54.428,2023-09-01 05:31:54.435537,call,26000,2023-09-01 08:00:00,468.4,0.0025,0.0016,2.9,18.03,0.0022,1.6,27.16,0.0021,25.02,BTC-1SEP23,26018.72,0.56888,0.0036,1.71578,-21.46455,0.04153
deribit,BTC-1SEP23-26000-C,2023-09-01 05:32:13.051,2023-09-01 05:32:13.055615,call,26000,2023-09-01 08:00:00,468.1,0.0022,0.0015,1.0,16.57,0.0023,17.7,28.75,0.002,25.02,BTC-1SEP23,26018.49,0.56806,0.0036,1.71638,-21.47167,0.04147
deribit,BTC-1SEP23-26000-C,2023-09-01 05:34:35.406,2023-09-01 05:34:35.411058,call,26000,2023-09-01 08:00:00,468.0,0.0023,0.0017,5.4,17.02,0.0025,2.4,29.54,0.0022,25.11,BTC-1SEP23,26026.15,0.59604,0.00357,1.67434,-21.02263,0.04264
deribit,BTC-1SEP23-26000-C,2023-09-01 05:34:35.419,2023-09-01 05:34:35.426240,call,26000,2023-09-01 08:00:00,468.0,0.0023,0.0017,5.4,17.02,0.0026,14.3,31.08,0.0022,25.11,BTC-1SEP23,26026.15,0.59604,0.00357,1.67434,-21.02263,0.04264
deribit,BTC-1SEP23-26000-C,2023-09-01 05:39:32.429,2023-09-01 05:39:32.435076,call,26000,2023-09-01 08:00:00,468.0,0.0023,0.0015,1.0,17.34,0.0022,6.3,28.24,0.002,25.21,BTC-1SEP23,26017.48,0.56546,0.00366,1.6771,-21.1409,0.03933
deribit,BTC-1SEP23-26000-C,2023-09-01 05:40:22.305,2023-09-01 05:40:22.310038,call,26000,2023-09-01 08:00:00,468.0,0.0023,0.0016,0.8,19.39,0.0021,0.7,27.18,0.002,25.19,BTC-1SEP23,26016.31,0.56143,0.00369,1.6738,-21.08249,0.03877
deribit,BTC-1SEP23-26000-C,2023-09-01 05:46:55.176,2023-09-01 05:46:55.182844,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0017,6.0,17.74,0.0028,14.4,35.64,0.0022,25.62,BTC-1SEP23,26026.21,0.59843,0.00365,1.60112,-20.50876,0.03927
deribit,BTC-1SEP23-26000-C,2023-09-01 05:46:55.745,2023-09-01 05:46:55.748704,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0017,6.0,17.74,0.0027,14.1,34.04,0.0022,25.62,BTC-1SEP23,26026.21,0.59843,0.00365,1.60112,-20.50876,0.03927
deribit,BTC-1SEP23-26000-C,2023-09-01 05:58:27.642,2023-09-01 05:58:27.646261,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0012,1.2,12.61,0.0023,15.2,31.28,0.0019,25.37,BTC-1SEP23,26019.56,0.57789,0.00389,1.55123,-19.67636,0.03478
deribit,BTC-1SEP23-26000-C,2023-09-01 05:58:27.663,2023-09-01 05:58:27.670512,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0013,7.3,14.37,0.0023,15.2,31.28,0.0019,25.37,BTC-1SEP23,26019.56,0.57789,0.00389,1.55123,-19.67636,0.03478
deribit,BTC-1SEP23-26000-C,2023-09-01 06:02:16.492,2023-09-01 06:02:16.495358,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0013,7.3,13.22,0.0022,0.6,28.96,0.002,25.37,BTC-1SEP23,26022.64,0.5913,0.00393,1.5146,-19.21174,0.03443
deribit,BTC-1SEP23-26000-C,2023-09-01 06:17:19.802,2023-09-01 06:17:19.807996,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0013,6.6,15.19,0.0021,1.7,30.03,0.0018,25.37,BTC-1SEP23,26020.52,0.58859,0.00421,1.41719,-17.97613,0.02992
deribit,BTC-1SEP23-26000-C,2023-09-01 06:17:48.155,2023-09-01 06:17:48.163194,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0014,2.1,18.2,0.0022,14.8,32.91,0.0018,25.37,BTC-1SEP23,26018.24,0.57934,0.00425,1.41728,-17.97728,0.02916
deribit,BTC-1SEP23-26000-C,2023-09-01 06:17:48.167,2023-09-01 06:17:48.178941,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0014,2.1,18.2,0.0021,4.0,31.08,0.0018,25.37,BTC-1SEP23,26018.24,0.57934,0.00425,1.41728,-17.97728,0.02916
deribit,BTC-1SEP23-26000-C,2023-09-01 06:17:48.865,2023-09-01 06:17:48.869738,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0012,1.0,14.43,0.0021,4.0,31.09,0.0018,25.37,BTC-1SEP23,26018.22,0.57926,0.00425,1.41734,-17.97805,0.02916
deribit,BTC-1SEP23-26000-C,2023-09-01 06:18:03.366,2023-09-01 06:18:03.370074,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0013,3.8,17.58,0.002,1.6,30.4,0.0017,25.37,BTC-1SEP23,26015.34,0.56697,0.00428,1.42539,-18.08015,0.02854
deribit,BTC-1SEP23-26000-C,2023-09-01 06:20:09.141,2023-09-01 06:20:09.150612,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0012,1.0,16.08,0.002,1.3,30.88,0.0017,25.37,BTC-1SEP23,26014.88,0.56563,0.00432,1.41213,-17.91189,0.02791
deribit,BTC-1SEP23-26000-C,2023-09-01 06:20:11.180,2023-09-01 06:20:11.183862,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0012,1.0,17.64,0.0019,16.0,30.48,0.0016,25.37,BTC-1SEP23,26011.16,0.5495,0.00435,1.42031,-18.01564,0.02711
deribit,BTC-1SEP23-26000-P,2023-09-01 06:20:11.201,2023-09-01 06:20:11.209063,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0007,19.0,16.33,0.0015,20.6,31.01,0.0012,25.37,BTC-1SEP23,26011.16,-0.4505,0.00435,1.42031,-18.01564,-0.02235
deribit,BTC-1SEP23-26000-P,2023-09-01 06:20:11.207,2023-09-01 06:20:11.214663,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0008,8.1,18.17,0.0015,20.6,31.01,0.0012,25.37,BTC-1SEP23,26011.16,-0.4505,0.00435,1.42031,-18.01564,-0.02235
deribit,BTC-1SEP23-26000-C,2023-09-01 06:20:11.646,2023-09-01 06:20:11.655526,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0012,1.0,18.13,0.0018,1.6,29.11,0.0016,25.37,BTC-1SEP23,26009.94,0.54419,0.00436,1.42248,-18.04324,0.02685
deribit,BTC-1SEP23-26000-C,2023-09-01 06:20:16.812,2023-09-01 06:20:16.820084,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0013,1.8,19.67,0.0018,0.7,28.83,0.0016,25.37,BTC-1SEP23,26010.68,0.54741,0.00435,1.42119,-18.02688,0.02701
deribit,BTC-1SEP23-26000-C,2023-09-01 06:20:19.054,2023-09-01 06:20:19.058985,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0013,1.8,19.12,0.0019,1.6,30.13,0.0016,25.37,BTC-1SEP23,26012.07,0.55345,0.00434,1.41852,-17.99298,0.02731
deribit,BTC-1SEP23-26000-C,2023-09-01 06:27:08.285,2023-09-01 06:27:08.303758,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0014,1.6,18.54,0.002,0.7,30.17,0.0018,25.37,BTC-1SEP23,26019.37,0.58799,0.00443,1.34705,-17.08637,0.02699
deribit,BTC-1SEP23-26000-P,2023-09-01 06:27:41.609,2023-09-01 06:27:41.628428,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0007,8.3,16.86,0.0014,16.1,30.25,0.0011,25.37,BTC-1SEP23,26010.64,-0.45082,0.00454,1.36242,-17.28138,-0.02058
deribit,BTC-1SEP23-26000-P,2023-09-01 06:27:57.446,2023-09-01 06:27:57.454696,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0008,8.3,17.71,0.0014,16.1,29.13,0.0012,25.37,BTC-1SEP23,26007.37,-0.46568,0.00455,1.36761,-17.34721,-0.02125
deribit,BTC-29SEP23-26000-C,2023-09-01 06:28:04.826,2023-09-01 06:28:04.835059,call,26000,2023-09-29 08:00:00,1237.2,0.037,0.0365,58.0,31.54,0.037,1.0,31.99,0.0373,32.25,BTC-29SEP23,26086.52,0.53262,0.00017,28.76064,-16.5253,9.93505
deribit,BTC-1SEP23-26000-C,2023-09-01 06:28:29.060,2023-09-01 06:28:29.063067,call,26000,2023-09-01 08:00:00,467.7,0.0022,0.0013,0.6,21.55,0.0015,2.0,25.36,0.0015,25.37,BTC-1SEP23,26008.11,0.53768,0.00455,1.3666,-17.33442,0.02441
deribit,BTC-1SEP23-26000-C,2023-09-01 06:29:19.304,2023-09-01 06:29:19.307436,call,26000,2023-09-01 08:00:00,467.7,0.0015,0.0013,0.6,21.25,0.0014,1.8,23.17,0.0015,25.33,BTC-1SEP23,26009.16,0.54274,0.00457,1.35746,-17.19513,0.02437
deribit,BTC-1SEP23-26000-C,2023-09-01 06:29:30.772,2023-09-01 06:29:30.776167,call,26000,2023-09-01 08:00:00,468.3,0.0013,0.0012,1.0,19.82,0.0013,1.1,21.73,0.0015,25.33,BTC-1SEP23,26007.95,0.53721,0.00458,1.3593,-17.213,0.02412
deribit,BTC-1SEP23-26000-C,2023-09-01 06:30:22.212,2023-09-01 06:30:22.221075,call,26000,2023-09-01 08:00:00,470.4,0.0012,0.001,0.1,17.19,0.0013,0.8,22.95,0.0014,25.29,BTC-1SEP23,26005.17,0.52461,0.00463,1.35499,-17.13701,0.0233
deribit,BTC-1SEP23-26000-P,2023-09-01 06:30:50.325,2023-09-01 06:30:50.334250,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0006,7.9,13.93,0.0014,16.0,29.42,0.0012,25.29,BTC-1SEP23,26006.8,-0.46768,0.00465,1.34566,-17.01865,-0.02065
deribit,BTC-1SEP23-26000-P,2023-09-01 06:31:23.940,2023-09-01 06:31:23.949121,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0008,7.9,17.03,0.0017,17.0,34.39,0.0012,25.29,BTC-1SEP23,26004.5,-0.47838,0.00465,1.34799,-17.04811,-0.02112
deribit,BTC-1SEP23-26000-P,2023-09-01 06:31:23.984,2023-09-01 06:31:23.993819,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0008,7.9,17.03,0.0016,16.0,32.46,0.0012,25.29,BTC-1SEP23,26004.5,-0.47838,0.00465,1.34799,-17.04811,-0.02112
deribit,BTC-1SEP23-26000-P,2023-09-01 06:31:24.262,2023-09-01 06:31:24.272108,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0009,7.2,18.97,0.0017,17.0,34.4,0.0012,25.29,BTC-1SEP23,26004.53,-0.47824,0.00465,1.34797,-17.04781,-0.02111
deribit,BTC-1SEP23-26000-P,2023-09-01 06:31:28.044,2023-09-01 06:31:28.051837,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0009,7.2,17.87,0.0016,16.0,31.35,0.0013,25.29,BTC-1SEP23,26001.44,-0.49263,0.00466,1.34959,-17.06709,-0.02175
deribit,BTC-1SEP23-26000-P,2023-09-01 06:31:31.873,2023-09-01 06:31:31.879662,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0007,19.0,14.02,0.0016,16.0,31.36,0.0013,25.29,BTC-1SEP23,26001.47,-0.49249,0.00466,1.34958,-17.06582,-0.02174
deribit,BTC-1SEP23-26000-P,2023-09-01 06:31:50.688,2023-09-01 06:31:50.698506,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.001,19.0,18.25,0.0017,17.0,31.82,0.0014,25.28,BTC-1SEP23,25997.06,-0.51314,0.00469,1.34126,-16.95333,-0.02239
deribit,BTC-1SEP23-26000-P,2023-09-01 06:31:50.767,2023-09-01 06:31:50.779569,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0011,7.1,20.19,0.0017,1.0,31.82,0.0014,25.28,BTC-1SEP23,25997.06,-0.51314,0.00469,1.34126,-16.95333,-0.02239
deribit,BTC-22SEP23-26000-C,2023-09-01 06:32:04.064,2023-09-01 06:32:04.073517,call,26000,2023-09-22 08:00:00,22.0,0.0315,0.0305,31.7,30.96,0.031,1.0,31.49,0.0311,31.61,SYN.BTC-22SEP23,26044.3633,0.52409,0.0002,24.91296,-18.69332,7.40842
deribit,BTC-1SEP23-26000-C,2023-09-01 06:35:51.992,2023-09-01 06:35:51.994957,call,26000,2023-09-01 08:00:00,470.3,0.001,0.0008,2.3,15.81,0.0013,0.8,25.72,0.0013,25.28,BTC-1SEP23,26000.14,0.50131,0.0048,1.31128,-16.57367,0.02078
deribit,BTC-1SEP23-26000-P,2023-09-01 06:35:59.523,2023-09-01 06:35:59.539804,put,26000,2023-09-01 08:00:00,833.6,0.0007,0.0006,19.0,11.7,0.0015,16.0,29.55,0.0013,25.28,BTC-1SEP23,25999.49,-0.50181,0.0048,1.31124,-16.57318,-0.0209
