exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-18DEC20-20750-P,2020-12-01 00:04:12.619,2020-12-01 00:04:12.624786,put,20750,2020-12-18 08:00:00,0.0,,0.103,10.8,88.09,0.1115,10.8,97.94,0.11111649,97.5,SYN.BTC-18DEC20,19848.07,-0.541,9e-05,17.16273,-48.27686,-6.14559
deribit,BTC-25DEC20-21000-P,2020-12-01 00:04:12.674,2020-12-01 00:04:12.686029,put,21000,2020-12-25 08:00:00,14.9,0.126,0.125,12.2,90.91,,,,0.12888156,94.7,BTC-25DEC20,19934.06,-0.53618,8e-05,20.44772,-39.79383,-8.83724
deribit,BTC-18DEC20-20000-P,2020-12-01 00:04:12.688,2020-12-01 00:04:12.693637,put,20000,2020-12-18 08:00:00,10.1,0.0855,0.079,2.0,86.2,0.083,20.0,90.81,0.08406405,92.04,SYN.BTC-18DEC20,19848.07,-0.47518,0.0001,17.22052,-45.72886,-5.27038
deribit,BTC-4DEC20-20000-P,2020-12-01 00:04:12.703,2020-12-01 00:04:12.711135,put,20000,2020-12-04 08:00:00,7.0,0.048,0.044,13.0,91.35,0.051,13.0,109.86,0.05056947,108.73,SYN.BTC-4DEC20,19673.84,-0.54236,0.00019,7.4551,-121.68707,-1.06443
deribit,BTC-18DEC20-19750-P,2020-12-01 00:04:12.721,2020-12-01 00:04:12.926888,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0715,2.0,85.4,0.0755,20.0,90.03,0.07728154,92.1,SYN.BTC-18DEC20,19848.07,-0.45025,0.0001,17.11962,-45.48734,-4.97152
deribit,BTC-25DEC20-21000-P,2020-12-01 00:04:12.926,2020-12-01 00:04:12.933894,put,21000,2020-12-25 08:00:00,14.9,0.126,0.125,12.2,90.91,0.1335,12.2,99.2,0.12888156,94.7,BTC-25DEC20,19934.06,-0.53618,8e-05,20.44772,-39.79383,-8.83724
deribit,BTC-25DEC20-20000-C,2020-12-01 00:04:12.938,2020-12-01 00:04:12.944111,call,20000,2020-12-25 08:00:00,4333.2,0.0945,0.089,16.6,88.05,0.093,0.2,91.95,0.09116201,90.16,BTC-25DEC20,19934.06,0.5407,9e-05,20.42524,-37.84445,5.97338
deribit,BTC-18DEC20-20000-P,2020-12-01 00:04:12.943,2020-12-01 00:04:12.950045,put,20000,2020-12-18 08:00:00,10.1,0.0855,0.079,2.0,86.17,0.0835,20.0,91.36,0.08406405,92.04,SYN.BTC-18DEC20,19847.22,-0.47527,0.0001,17.22003,-45.72457,-5.27116
deribit,BTC-18DEC20-20000-C,2020-12-01 00:04:13.575,2020-12-01 00:04:13.579668,call,20000,2020-12-18 08:00:00,503.7,0.065,0.0755,13.6,91.01,0.08,13.6,96.2,0.07638495,92.04,SYN.BTC-18DEC20,19847.22,0.52473,0.0001,17.22003,-45.72457,4.22503
deribit,BTC-18DEC20-20000-P,2020-12-01 00:04:14.213,2020-12-01 00:04:14.216085,put,20000,2020-12-18 08:00:00,10.1,0.0855,0.0795,2.0,86.75,0.0835,20.0,91.36,0.08408259,92.04,SYN.BTC-18DEC20,19847.22,-0.47527,0.0001,17.22003,-45.72457,-5.27116
deribit,BTC-18DEC20-19750-P,2020-12-01 00:04:14.234,2020-12-01 00:04:14.237612,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.072,2.0,85.95,0.0755,20.0,90.01,0.07730452,92.1,SYN.BTC-18DEC20,19847.22,-0.45034,0.0001,17.11934,-45.48693,-4.97231
deribit,BTC-18DEC20-20000-P,2020-12-01 00:04:14.301,2020-12-01 00:04:14.317145,put,20000,2020-12-18 08:00:00,10.1,0.0855,0.0795,2.0,86.75,0.083,2.0,90.78,0.08408259,92.03,SYN.BTC-18DEC20,19847.08,-0.47528,0.0001,17.21996,-45.7214,-5.27128
deribit,BTC-25DEC20-20000-C,2020-12-01 00:04:14.318,2020-12-01 00:04:14.324087,call,20000,2020-12-25 08:00:00,4333.2,0.0945,0.09,14.4,89.02,0.093,0.2,91.94,0.09117046,90.16,BTC-25DEC20,19934.42,0.54073,9e-05,20.42546,-37.84335,5.97381
deribit,BTC-18DEC20-19250-C,2020-12-01 00:04:14.623,2020-12-01 00:04:14.632150,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0905,12.1,87.14,0.096,12.1,93.67,0.09472434,92.16,SYN.BTC-18DEC20,19847.08,0.59968,0.0001,16.71169,-44.43658,4.75843
deribit,BTC-11DEC20-19500-C,2020-12-01 00:04:14.631,2020-12-01 00:04:14.641698,call,19500,2020-12-11 08:00:00,189.3,0.054,0.066,16.5,88.87,0.0715,15.0,97.17,0.067977,91.86,SYN.BTC-11DEC20,19759.75,0.5647,0.00013,13.08714,-58.18402,2.77794
deribit,BTC-25DEC20-21000-P,2020-12-01 00:04:14.743,2020-12-01 00:04:14.756610,put,21000,2020-12-25 08:00:00,14.9,0.126,0.125,12.2,90.92,0.131,0.2,96.77,0.12886991,94.7,BTC-25DEC20,19934.42,-0.53615,8e-05,20.44821,-39.79348,-8.83686
deribit,BTC-18DEC20-19500-C,2020-12-01 00:04:16.939,2020-12-01 00:04:16.947047,call,19500,2020-12-18 08:00:00,60.3,0.07,0.0745,6.0,75.95,0.09,12.5,94.1,0.08833199,92.15,SYN.BTC-18DEC20,19847.66,0.57472,0.0001,16.95006,-45.06447,4.58362
deribit,BTC-18DEC20-19750-C,2020-12-01 00:04:16.942,2020-12-01 00:04:16.950237,call,19750,2020-12-18 08:00:00,38.0,0.083,0.08,13.0,89.53,0.0845,13.0,94.75,0.08219791,92.08,SYN.BTC-18DEC20,19847.66,0.5497,0.0001,17.1195,-45.48178,4.40565
deribit,BTC-11DEC20-19250-C,2020-12-01 00:04:17.891,2020-12-01 00:04:17.899675,call,19250,2020-12-11 08:00:00,194.1,0.071,0.0725,1.5,88.91,0.08,1.5,100.42,0.07442603,91.87,SYN.BTC-11DEC20,19754.44,0.59663,0.00013,12.8675,-57.21798,2.91967
deribit,BTC-4DEC20-20000-P,2020-12-01 00:04:18.347,2020-12-01 00:04:18.359317,put,20000,2020-12-04 08:00:00,7.0,0.048,0.044,13.0,90.49,,,,0.05077739,108.72,SYN.BTC-4DEC20,19663.26,-0.54442,0.00019,7.44688,-121.54602,-1.06812
deribit,BTC-4DEC20-19750-P,2020-12-01 00:04:18.625,2020-12-01 00:04:18.628397,put,19750,2020-12-04 08:00:00,41.7,0.0495,0.038,2.0,93.64,0.0405,2.0,100.2,0.04163655,103.19,SYN.BTC-4DEC20,19663.26,-0.49815,0.00021,7.4933,-116.07898,-0.96851
deribit,BTC-18DEC20-19750-P,2020-12-01 00:04:18.644,2020-12-01 00:04:18.648953,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0705,2.0,83.95,0.0755,2.0,89.74,0.07751014,92.07,SYN.BTC-18DEC20,19838.53,-0.45121,0.0001,17.11651,-45.4679,-4.98034
deribit,BTC-4DEC20-19750-P,2020-12-01 00:04:18.704,2020-12-01 00:04:18.707758,put,19750,2020-12-04 08:00:00,41.7,0.0495,0.039,2.0,96.26,0.0405,2.0,100.2,0.04163655,103.19,SYN.BTC-4DEC20,19663.26,-0.49815,0.00021,7.4933,-116.07898,-0.96851
deribit,BTC-11DEC20-20250-P,2020-12-01 00:04:18.803,2020-12-01 00:04:18.809329,put,20250,2020-12-11 08:00:00,0.4,0.111,0.0715,13.2,85.4,0.079,13.2,96.62,0.07949667,97.36,SYN.BTC-11DEC20,19750.89,-0.52809,0.00012,13.22313,-62.31279,-3.39643
deribit,BTC-4DEC20-20000-P,2020-12-01 00:04:19.386,2020-12-01 00:04:19.393407,put,20000,2020-12-04 08:00:00,7.0,0.048,0.044,13.0,90.51,0.0515,13.0,110.36,0.05088701,108.72,SYN.BTC-4DEC20,19663.53,-0.54437,0.00019,7.44709,-121.54931,-1.06803
deribit,BTC-1DEC20-19500-C,2020-12-01 00:04:19.466,2020-12-01 00:04:19.470029,call,19500,2020-12-01 08:00:00,166.1,0.02,0.016,1.5,104.72,0.0195,18.0,134.45,0.01864987,127.3,SYN.BTC-1DEC20,19625.94,0.57425,0.00052,2.3153,-147.37077,0.09875
deribit,BTC-2DEC20-19750-P,2020-12-01 00:04:19.515,2020-12-01 00:04:19.518683,put,19750,2020-12-02 08:00:00,1.5,0.032,0.027,2.0,99.59,0.03,2.0,112.07,0.03064185,114.74,SYN.BTC-2DEC20,19638.47,-0.51879,0.00029,4.72504,-203.73831,-0.39333
deribit,BTC-2DEC20-19500-C,2020-12-01 00:04:19.666,2020-12-01 00:04:19.678615,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.0275,18.4,99.62,0.033,31.6,122.67,0.03120782,114.76,SYN.BTC-2DEC20,19634.84,0.55334,0.00029,4.68708,-202.1288,0.37379
deribit,BTC-25DEC20-20000-P,2020-12-01 00:04:19.688,2020-12-01 00:04:19.696648,put,20000,2020-12-25 08:00:00,66.9,0.0915,0.0935,2.0,88.91,0.0975,2.0,92.81,0.094782,90.16,BTC-25DEC20,19923.01,-0.46024,9e-05,20.41883,-37.83265,-7.37099
deribit,BTC-2DEC20-19750-P,2020-12-01 00:04:19.711,2020-12-01 00:04:19.719074,put,19750,2020-12-02 08:00:00,1.5,0.032,0.0275,1.5,101.25,0.03,2.0,111.65,0.03064185,114.74,SYN.BTC-2DEC20,19634.84,-0.51985,0.00029,4.72356,-203.6636,-0.39409
deribit,BTC-25DEC20-20000-P,2020-12-01 00:04:19.712,2020-12-01 00:04:19.718243,put,20000,2020-12-25 08:00:00,66.9,0.0915,0.0935,2.0,88.91,0.0985,2.0,93.79,0.094782,90.16,BTC-25DEC20,19923.01,-0.46024,9e-05,20.41883,-37.83265,-7.37099
deribit,BTC-2DEC20-19750-P,2020-12-01 00:04:19.727,2020-12-01 00:04:19.730647,put,19750,2020-12-02 08:00:00,1.5,0.032,0.0275,1.5,101.25,0.0305,2.0,113.73,0.03064185,114.74,SYN.BTC-2DEC20,19634.84,-0.51985,0.00029,4.72356,-203.6636,-0.39409
deribit,BTC-11DEC20-19250-C,2020-12-01 00:04:19.886,2020-12-01 00:04:19.908125,call,19250,2020-12-11 08:00:00,194.1,0.071,0.072,1.5,88.27,0.078,14.3,97.48,0.07433318,91.86,SYN.BTC-11DEC20,19751.23,0.59623,0.00013,12.86868,-57.21575,2.91746
deribit,BTC-18DEC20-19250-C,2020-12-01 00:04:19.905,2020-12-01 00:04:19.913131,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0625,6.0,53.92,0.096,12.1,93.92,0.09449167,92.13,SYN.BTC-18DEC20,19838.93,0.59889,0.0001,16.71336,-44.42656,4.75128
deribit,BTC-11DEC20-20250-P,2020-12-01 00:04:19.919,2020-12-01 00:04:19.938211,put,20250,2020-12-11 08:00:00,0.4,0.111,0.0715,13.2,85.42,,,,0.079486,97.36,SYN.BTC-11DEC20,19751.23,-0.52805,0.00012,13.22345,-62.31385,-3.3962
deribit,BTC-18DEC20-20500-P,2020-12-01 00:04:19.920,2020-12-01 00:04:19.928817,put,20500,2020-12-18 08:00:00,0.0,,0.0945,11.2,86.91,,,,0.10244431,96.07,SYN.BTC-18DEC20,19838.93,-0.5207,0.0001,17.22276,-47.73612,-5.86986
deribit,BTC-25DEC20-20000-C,2020-12-01 00:04:19.926,2020-12-01 00:04:19.931596,call,20000,2020-12-25 08:00:00,4333.2,0.0945,0.0895,14.4,88.78,0.0925,0.2,91.71,0.09091762,90.16,BTC-25DEC20,19923.01,0.53976,9e-05,20.41883,-37.83265,5.96082
deribit,BTC-25DEC20-20000-P,2020-12-01 00:04:19.927,2020-12-01 00:04:19.931601,put,20000,2020-12-25 08:00:00,66.9,0.0915,0.0935,2.0,88.91,0.0965,0.2,91.84,0.094782,90.16,BTC-25DEC20,19923.01,-0.46024,9e-05,20.41883,-37.83265,-7.37099
deribit,BTC-18DEC20-20000-P,2020-12-01 00:04:20.009,2020-12-01 00:04:20.013050,put,20000,2020-12-18 08:00:00,10.1,0.0855,0.079,2.0,85.9,0.084,20.0,91.67,0.08428551,92.0,SYN.BTC-18DEC20,19838.93,-0.47612,0.0001,17.21508,-45.69361,-5.27889
deribit,BTC-4DEC20-19750-P,2020-12-01 00:04:20.091,2020-12-01 00:04:20.102066,put,19750,2020-12-04 08:00:00,41.7,0.0495,0.039,2.0,96.02,0.041,2.0,101.27,0.04162706,103.18,SYN.BTC-4DEC20,19659.88,-0.49885,0.00021,7.49206,-116.04628,-0.96976
deribit,BTC-18DEC20-20000-C,2020-12-01 00:04:20.128,2020-12-01 00:04:20.134551,call,20000,2020-12-18 08:00:00,503.7,0.065,0.075,13.6,90.65,0.08,31.6,96.41,0.07616655,92.0,SYN.BTC-18DEC20,19838.93,0.52388,0.0001,17.21508,-45.69361,4.2173
deribit,BTC-2DEC20-19500-C,2020-12-01 00:04:20.284,2020-12-01 00:04:20.293403,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.0275,18.4,99.62,0.0325,0.4,120.58,0.03120782,114.76,SYN.BTC-2DEC20,19634.84,0.55334,0.00029,4.68708,-202.1288,0.37379
deribit,BTC-18DEC20-20500-P,2020-12-01 00:04:20.660,2020-12-01 00:04:20.684060,put,20500,2020-12-18 08:00:00,0.0,,0.0945,11.2,86.77,0.1025,11.2,96.0,0.10256295,96.07,SYN.BTC-18DEC20,19835.17,-0.52106,0.0001,17.21868,-47.72495,-5.87326
deribit,BTC-18DEC20-19250-C,2020-12-01 00:04:20.676,2020-12-01 00:04:20.694602,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.09,12.1,86.91,0.096,12.1,94.03,0.09439097,92.13,SYN.BTC-18DEC20,19835.17,0.59853,0.0001,16.71412,-44.4257,4.74789
deribit,BTC-11DEC20-20250-P,2020-12-01 00:04:20.681,2020-12-01 00:04:20.709788,put,20250,2020-12-11 08:00:00,0.4,0.111,0.0715,13.2,85.25,0.0795,13.2,97.21,0.07959872,97.36,SYN.BTC-11DEC20,19747.52,-0.5285,0.00012,13.21989,-62.29664,-3.39875
deribit,BTC-18DEC20-20250-C,2020-12-01 00:04:20.692,2020-12-01 00:04:20.718963,call,20250,2020-12-18 08:00:00,76.4,0.066,0.0695,18.0,90.68,0.0755,32.2,97.58,0.07281108,94.49,SYN.BTC-18DEC20,19835.17,0.50096,0.0001,17.24267,-47.00407,4.03231
deribit,BTC-18DEC20-20500-P,2020-12-01 00:04:20.726,2020-12-01 00:04:20.744475,put,20500,2020-12-18 08:00:00,0.0,,0.0955,11.2,87.93,0.1025,11.2,96.0,0.10256295,96.07,SYN.BTC-18DEC20,19835.17,-0.52106,0.0001,17.21868,-47.72495,-5.87326
deribit,BTC-11DEC20-19750-C,2020-12-01 00:04:20.891,2020-12-01 00:04:20.915833,call,19750,2020-12-11 08:00:00,143.8,0.059,0.061,1.5,91.21,0.0645,18.0,96.44,0.06092612,90.95,SYN.BTC-11DEC20,19743.36,0.52962,0.00013,13.2144,-58.17213,2.61958
deribit,BTC-18DEC20-19750-C,2020-12-01 00:04:20.901,2020-12-01 00:04:20.923591,call,19750,2020-12-18 08:00:00,38.0,0.083,0.0785,18.0,88.14,0.085,31.0,95.67,0.08188311,92.06,SYN.BTC-18DEC20,19835.17,0.54845,0.0001,17.11539,-45.45902,4.39406
deribit,BTC-18DEC20-20500-P,2020-12-01 00:04:20.952,2020-12-01 00:04:20.966687,put,20500,2020-12-18 08:00:00,0.0,,0.0955,11.2,87.93,,,,0.10256295,96.07,SYN.BTC-18DEC20,19835.17,-0.52106,0.0001,17.21868,-47.72495,-5.87326
deribit,BTC-18DEC20-19750-C,2020-12-01 00:04:21.039,2020-12-01 00:04:21.047307,call,19750,2020-12-18 08:00:00,38.0,0.083,0.0785,18.0,88.14,0.0845,18.0,95.09,0.08188311,92.06,SYN.BTC-18DEC20,19835.17,0.54845,0.0001,17.11539,-45.45902,4.39406
deribit,BTC-18DEC20-19500-C,2020-12-01 00:04:21.254,2020-12-01 00:04:21.283251,call,19500,2020-12-18 08:00:00,60.3,0.07,0.084,12.5,87.55,0.09,12.5,94.57,0.08800549,92.12,SYN.BTC-18DEC20,19831.01,0.57308,0.0001,16.94905,-45.04714,4.5684
deribit,BTC-18DEC20-19750-C,2020-12-01 00:04:21.258,2020-12-01 00:04:21.300733,call,19750,2020-12-18 08:00:00,38.0,0.083,0.079,13.0,88.71,0.0845,31.0,95.09,0.08188311,92.06,SYN.BTC-18DEC20,19835.17,0.54845,0.0001,17.11539,-45.45902,4.39406
deribit,BTC-11DEC20-20000-P,2020-12-01 00:04:21.405,2020-12-01 00:04:21.421366,put,20000,2020-12-11 08:00:00,17.0,0.0625,0.0645,3.5,85.59,0.069,2.0,92.3,0.0708864,95.29,SYN.BTC-11DEC20,19743.36,-0.50016,0.00013,13.25093,-61.11168,-3.19167
deribit,BTC-4DEC20-19500-C,2020-12-01 00:04:21.442,2020-12-01 00:04:21.452301,call,19500,2020-12-04 08:00:00,590.2,0.037,0.0415,2.0,98.58,0.045,0.4,107.85,0.04355065,103.72,SYN.BTC-4DEC20,19655.71,0.55164,0.0002,7.42765,-115.66102,0.91148
deribit,BTC-1DEC20-19500-C,2020-12-01 00:04:21.680,2020-12-01 00:04:21.686038,call,19500,2020-12-01 08:00:00,166.1,0.02,0.0155,1.5,102.38,0.019,18.0,132.07,0.01843446,127.29,SYN.BTC-1DEC20,19618.15,0.57018,0.00052,2.31874,-147.57623,0.09803
deribit,BTC-4DEC20-20000-P,2020-12-01 00:04:21.713,2020-12-01 00:04:21.716564,put,20000,2020-12-04 08:00:00,7.0,0.048,0.044,13.0,89.87,0.052,13.0,111.06,0.0511164,108.72,SYN.BTC-4DEC20,19655.71,-0.54589,0.00019,7.4409,-121.44855,-1.07075
deribit,BTC-11DEC20-20250-P,2020-12-01 00:04:21.723,2020-12-01 00:04:21.776689,put,20250,2020-12-11 08:00:00,0.4,0.111,0.0715,13.2,85.05,0.08,13.2,97.77,0.07972482,97.36,SYN.BTC-11DEC20,19743.36,-0.52902,0.00012,13.21587,-62.27646,-3.40162
deribit,BTC-18DEC20-20000-C,2020-12-01 00:04:21.732,2020-12-01 00:04:21.776724,call,20000,2020-12-18 08:00:00,503.7,0.065,0.0735,18.0,89.13,0.08,31.6,96.62,0.07597753,91.99,SYN.BTC-18DEC20,19831.01,0.52308,0.0001,17.21024,-45.67483,4.20986
deribit,BTC-18DEC20-20500-P,2020-12-01 00:04:21.737,2020-12-01 00:04:21.752825,put,20500,2020-12-18 08:00:00,0.0,,0.095,11.2,87.2,,,,0.10269426,96.07,SYN.BTC-18DEC20,19831.01,-0.52146,0.0001,17.21416,-47.71264,-5.87701
deribit,BTC-18DEC20-20500-P,2020-12-01 00:04:21.739,2020-12-01 00:04:21.753308,put,20500,2020-12-18 08:00:00,0.0,,0.095,11.2,87.2,0.103,11.2,96.42,0.10269426,96.07,SYN.BTC-18DEC20,19831.01,-0.52146,0.0001,17.21416,-47.71264,-5.87701
deribit,BTC-18DEC20-20000-C,2020-12-01 00:04:21.748,2020-12-01 00:04:21.780007,call,20000,2020-12-18 08:00:00,503.7,0.065,0.0745,13.6,90.28,0.08,31.6,96.62,0.07597753,91.99,SYN.BTC-18DEC20,19831.01,0.52308,0.0001,17.21024,-45.67483,4.20986
deribit,BTC-18DEC20-19250-C,2020-12-01 00:04:21.770,2020-12-01 00:04:21.787385,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0895,12.1,86.44,0.096,12.1,94.16,0.09428031,92.12,SYN.BTC-18DEC20,19831.01,0.59813,0.0001,16.71495,-44.42501,4.74415
deribit,BTC-11DEC20-19250-C,2020-12-01 00:04:22.401,2020-12-01 00:04:22.418363,call,19250,2020-12-11 08:00:00,194.1,0.071,0.072,1.5,88.71,0.08,1.5,100.97,0.0741241,91.85,SYN.BTC-11DEC20,19740.6,0.59488,0.00013,12.87257,-57.22804,2.90997
deribit,BTC-18DEC20-19750-C,2020-12-01 00:04:22.664,2020-12-01 00:04:22.673312,call,19750,2020-12-18 08:00:00,38.0,0.083,0.0795,13.0,89.49,0.0845,18.0,95.28,0.08170438,92.05,SYN.BTC-18DEC20,19828.0,0.54773,0.0001,17.11296,-45.44663,4.38741
deribit,BTC-18DEC20-20500-P,2020-12-01 00:04:22.670,2020-12-01 00:04:22.675733,put,20500,2020-12-18 08:00:00,0.0,,,,,0.103,11.2,96.31,0.1027896,96.07,SYN.BTC-18DEC20,19828.0,-0.52175,0.0001,17.21087,-47.70387,-5.87972
deribit,BTC-18DEC20-20000-P,2020-12-01 00:04:22.728,2020-12-01 00:04:22.736586,put,20000,2020-12-18 08:00:00,10.1,0.0855,0.0785,2.0,84.97,0.084,2.0,91.31,0.08457895,91.98,SYN.BTC-18DEC20,19828.0,-0.47722,0.0001,17.20839,-45.66694,-5.28916
deribit,BTC-11DEC20-19500-C,2020-12-01 00:04:22.961,2020-12-01 00:04:22.966854,call,19500,2020-12-11 08:00:00,189.3,0.054,0.066,1.5,89.59,0.0735,0.5,100.91,0.06747797,91.82,SYN.BTC-11DEC20,19740.6,0.56223,0.00013,13.08757,-58.16188,2.76427
deribit,BTC-18DEC20-19250-C,2020-12-01 00:04:22.969,2020-12-01 00:04:22.977185,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0895,12.1,86.53,0.1005,6.0,99.58,0.09419891,92.12,SYN.BTC-18DEC20,19828.0,0.59784,0.0001,16.71554,-44.42368,4.74146
deribit,BTC-18DEC20-20500-P,2020-12-01 00:04:23.598,2020-12-01 00:04:23.606172,put,20500,2020-12-18 08:00:00,0.0,,0.0945,11.2,86.6,0.103,11.2,96.4,0.10271164,96.07,SYN.BTC-18DEC20,19830.5,-0.52151,0.0001,17.2136,-47.71184,-5.87747
deribit,BTC-18DEC20-19250-C,2020-12-01 00:04:24.223,2020-12-01 00:04:24.232355,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0895,12.1,86.46,0.0965,12.1,94.76,0.09425724,92.11,SYN.BTC-18DEC20,19830.5,0.59808,0.0001,16.71503,-44.41943,4.7438
deribit,BTC-2DEC20-19500-C,2020-12-01 00:04:24.746,2020-12-01 00:04:24.757787,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.028,14.0,102.04,0.0325,0.4,120.89,0.03102924,114.74,SYN.BTC-2DEC20,19632.02,0.55252,0.00029,4.68769,-202.11287,0.37321
deribit,BTC-11DEC20-19500-C,2020-12-01 00:04:24.751,2020-12-01 00:04:24.769082,call,19500,2020-12-11 08:00:00,189.3,0.054,0.0665,13.0,90.21,0.072,15.0,98.51,0.06757227,91.83,SYN.BTC-11DEC20,19744.15,0.56269,0.00013,13.08753,-58.16691,2.7668
deribit,BTC-2DEC20-19750-P,2020-12-01 00:04:25.697,2020-12-01 00:04:25.700310,put,19750,2020-12-02 08:00:00,1.5,0.032,0.027,2.0,98.49,0.0305,2.0,113.05,0.03087338,114.7,SYN.BTC-2DEC20,19629.06,-0.52156,0.00029,4.72112,-203.49462,-0.39531
deribit,BTC-2DEC20-19750-P,2020-12-01 00:04:25.740,2020-12-01 00:04:25.743849,put,19750,2020-12-02 08:00:00,1.5,0.032,0.0265,3.5,96.41,0.0305,2.0,113.05,0.03087338,114.7,SYN.BTC-2DEC20,19629.06,-0.52156,0.00029,4.72112,-203.49462,-0.39531
deribit,BTC-2DEC20-19500-C,2020-12-01 00:04:26.872,2020-12-01 00:04:26.880244,call,19500,2020-12-02 08:00:00,54.8,0.0325,0.028,14.0,102.37,0.032,14.0,119.12,0.03094778,114.72,SYN.BTC-2DEC20,19629.06,0.55167,0.00029,4.68832,-202.11873,0.3726
deribit,BTC-11DEC20-19500-C,2020-12-01 00:04:26.895,2020-12-01 00:04:26.904640,call,19500,2020-12-11 08:00:00,189.3,0.054,0.0665,14.5,90.33,0.071,13.0,97.12,0.06750174,91.84,SYN.BTC-11DEC20,19741.12,0.5623,0.00013,13.08757,-58.17216,2.76458
deribit,BTC-18DEC20-20000-C,2020-12-01 00:04:27.004,2020-12-01 00:04:27.008346,call,20000,2020-12-18 08:00:00,503.7,0.065,0.075,27.6,90.93,0.0795,14.0,96.11,0.07590662,91.97,SYN.BTC-18DEC20,19828.27,0.52279,0.0001,17.20858,-45.66032,4.20733
deribit,BTC-18DEC20-19750-C,2020-12-01 00:04:27.028,2020-12-01 00:04:27.036182,call,19750,2020-12-18 08:00:00,38.0,0.083,0.0795,27.0,89.48,0.084,14.0,94.7,0.08169004,92.03,SYN.BTC-18DEC20,19828.27,0.54775,0.0001,17.11309,-45.43516,4.38778
deribit,BTC-18DEC20-19250-C,2020-12-01 00:04:27.383,2020-12-01 00:04:27.398721,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.09,12.1,87.1,0.1005,6.0,99.55,0.09418556,92.09,SYN.BTC-18DEC20,19829.01,0.59794,0.0001,16.71528,-44.40853,4.74267
deribit,BTC-25DEC20-20000-C,2020-12-01 00:04:27.570,2020-12-01 00:04:27.573892,call,20000,2020-12-25 08:00:00,4333.2,0.0945,0.09,14.4,89.42,0.0925,0.2,91.86,0.09076403,90.16,BTC-25DEC20,19916.13,0.53917,9e-05,20.41477,-37.82615,5.95299
deribit,BTC-11DEC20-20250-P,2020-12-01 00:04:28.485,2020-12-01 00:04:28.494387,put,20250,2020-12-11 08:00:00,0.4,0.111,0.0705,13.2,83.57,,,,0.07976546,97.35,SYN.BTC-11DEC20,19743.74,-0.52898,0.00012,13.21622,-62.27134,-3.40137
deribit,BTC-18DEC20-19250-C,2020-12-01 00:04:28.511,2020-12-01 00:04:28.519259,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.09,12.1,87.03,0.097,12.1,95.34,0.09420412,92.09,SYN.BTC-18DEC20,19831.13,0.59815,0.0001,16.71485,-44.40738,4.74462
deribit,BTC-25DEC20-20000-C,2020-12-01 00:04:28.946,2020-12-01 00:04:28.951634,call,20000,2020-12-25 08:00:00,4333.2,0.0945,0.089,14.0,88.39,0.0925,0.2,91.8,0.09081803,90.16,BTC-25DEC20,19918.52,0.53937,9e-05,20.41619,-37.82878,5.9557
deribit,BTC-11DEC20-20250-P,2020-12-01 00:04:28.950,2020-12-01 00:04:28.961166,put,20250,2020-12-11 08:00:00,0.4,0.111,0.0705,13.2,83.57,0.0795,13.2,97.04,0.07970795,97.35,SYN.BTC-11DEC20,19743.74,-0.52898,0.00012,13.21622,-62.27134,-3.40137
deribit,BTC-25DEC20-20000-P,2020-12-01 00:04:29.524,2020-12-01 00:04:29.528125,put,20000,2020-12-25 08:00:00,66.9,0.0915,0.092,2.0,87.42,0.0965,0.2,91.81,0.0948139,90.16,BTC-25DEC20,19921.91,-0.46034,9e-05,20.41818,-37.83255,-7.37225
deribit,BTC-25DEC20-20000-C,2020-12-01 00:04:30.535,2020-12-01 00:04:30.538556,call,20000,2020-12-25 08:00:00,4333.2,0.0945,0.0905,14.4,89.82,0.0925,0.2,91.77,0.0908502,90.16,BTC-25DEC20,19919.97,0.5395,9e-05,20.41704,-37.83032,5.95735
deribit,BTC-25DEC20-20000-P,2020-12-01 00:04:30.611,2020-12-01 00:04:30.614643,put,20000,2020-12-25 08:00:00,66.9,0.0915,0.093,14.4,88.34,0.0965,0.2,91.76,0.09486778,90.16,BTC-25DEC20,19919.97,-0.4605,9e-05,20.41704,-37.83032,-7.37446
deribit,BTC-18DEC20-20500-P,2020-12-01 00:04:30.667,2020-12-01 00:04:30.677854,put,20500,2020-12-18 08:00:00,0.0,,0.094,11.2,86.09,0.103,11.2,96.46,0.10266404,96.08,SYN.BTC-18DEC20,19832.14,-0.52135,0.0001,17.21541,-47.71921,-5.87598
