exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13MAR20-8500-C,2020-03-01 00:02:08.240,2020-03-01 00:02:08.259907,call,8500,2020-03-13 08:00:00,5.3,0.057,0.045,18.0,52.59,0.049,35.0,58.13,0.04457655,51.85,SYN.BTC-13MAR20,8609.57,0.57223,0.00048,6.20962,-13.0545,1.53516
deribit,BTC-13MAR20-8500-C,2020-03-01 00:02:08.984,2020-03-01 00:02:08.997345,call,8500,2020-03-13 08:00:00,5.3,0.057,0.045,18.0,52.59,0.0495,35.0,58.82,0.04457655,51.85,SYN.BTC-13MAR20,8609.57,0.57223,0.00048,6.20962,-13.0545,1.53516
deribit,BTC-6MAR20-8500-C,2020-03-01 00:02:12.053,2020-03-01 00:02:12.079185,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.0295,3.5,50.37,0.032,20.0,55.65,0.02977803,50.96,SYN.BTC-6MAR20,8586.01,0.57701,0.00074,4.06259,-19.41313,0.68637
deribit,BTC-27MAR20-8500-C,2020-03-01 00:02:27.117,2020-03-01 00:02:27.129819,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.069,3.5,53.99,0.0725,4.0,57.34,0.07078821,55.67,BTC-27MAR20,8694.02,0.58928,0.0003,9.08164,-9.60065,3.25219
deribit,BTC-6MAR20-8500-C,2020-03-01 00:02:27.153,2020-03-01 00:02:27.167922,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.0295,3.5,49.54,0.0325,20.0,55.89,0.03040774,51.47,SYN.BTC-6MAR20,8592.1,0.58096,0.00073,4.05731,-19.58158,0.69102
deribit,BTC-13MAR20-8500-C,2020-03-01 00:02:49.424,2020-03-01 00:02:49.434798,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0445,18.0,50.33,0.0495,35.0,57.29,0.04572584,52.04,SYN.BTC-13MAR20,8627.8,0.58076,0.00047,6.19646,-13.07426,1.55955
deribit,BTC-27MAR20-8500-C,2020-03-01 00:02:49.606,2020-03-01 00:02:49.627582,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.069,3.5,54.1,0.0715,18.1,56.49,0.07086202,55.88,BTC-27MAR20,8692.05,0.58858,0.0003,9.08312,-9.63842,3.24637
deribit,BTC-27MAR20-8500-C,2020-03-01 00:04:58.321,2020-03-01 00:04:58.336218,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.07,3.5,54.9,0.0725,22.1,57.3,0.07079644,55.67,BTC-27MAR20,8694.74,0.5895,0.0003,9.08088,-9.59951,3.25336
deribit,BTC-13MAR20-8750-P,2020-03-01 00:04:58.392,2020-03-01 00:04:58.402768,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.045,4.0,50.86,0.048,4.0,54.97,0.04647197,52.88,SYN.BTC-13MAR20,8628.53,-0.53794,0.00047,6.29809,-13.50523,-1.70342
deribit,BTC-6MAR20-8500-C,2020-03-01 00:04:58.552,2020-03-01 00:04:58.572344,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.03,3.5,50.15,0.0325,38.0,55.45,0.03017107,50.52,SYN.BTC-6MAR20,8595.46,0.58452,0.00074,4.05038,-19.19491,0.69578
deribit,BTC-13MAR20-8750-P,2020-03-01 00:04:59.912,2020-03-01 00:04:59.928008,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0445,4.0,50.18,0.048,40.5,54.97,0.04647197,52.88,SYN.BTC-13MAR20,8628.53,-0.53794,0.00047,6.29809,-13.50523,-1.70342
deribit,BTC-27MAR20-8500-C,2020-03-01 00:05:00.354,2020-03-01 00:05:00.368718,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.07,3.5,54.8,0.073,22.1,57.67,0.07079644,55.56,BTC-27MAR20,8696.56,0.5901,0.0003,9.07959,-9.58021,3.25782
deribit,BTC-13MAR20-8500-C,2020-03-01 00:05:02.055,2020-03-01 00:05:02.072986,call,8500,2020-03-13 08:00:00,5.3,0.057,0.046,18.0,52.21,0.0495,17.0,57.08,0.04575614,51.87,SYN.BTC-13MAR20,8630.28,0.58209,0.00047,6.19359,-13.02697,1.56359
deribit,BTC-13MAR20-8750-P,2020-03-01 00:05:02.588,2020-03-01 00:05:02.602269,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0445,4.0,50.34,0.0475,18.0,54.45,0.04634462,52.87,SYN.BTC-13MAR20,8630.28,-0.53713,0.00047,6.3006,-13.50768,-1.70102
deribit,BTC-6MAR20-8500-C,2020-03-01 00:05:05.276,2020-03-01 00:05:05.290756,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.03,3.5,49.41,0.033,24.0,55.78,0.03042364,50.31,SYN.BTC-6MAR20,8600.86,0.58879,0.00074,4.04321,-19.08289,0.70126
deribit,BTC-27MAR20-8500-C,2020-03-01 00:05:37.875,2020-03-01 00:05:37.888552,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.0695,3.5,54.42,0.073,51.5,57.77,0.07093553,55.79,BTC-27MAR20,8694.86,0.58947,0.0003,9.08105,-9.62185,3.25225
deribit,BTC-27MAR20-8500-C,2020-03-01 00:05:44.572,2020-03-01 00:05:44.581918,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.0695,3.5,54.53,0.0725,14.4,57.4,0.07081714,55.79,BTC-27MAR20,8692.92,0.58889,0.0003,9.08206,-9.62248,3.24865
deribit,BTC-27MAR20-8500-C,2020-03-01 00:05:44.590,2020-03-01 00:05:44.601142,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.0695,3.5,54.53,0.072,18.1,56.92,0.07081714,55.79,BTC-27MAR20,8692.92,0.58889,0.0003,9.08206,-9.62248,3.24865
deribit,BTC-6MAR20-8500-C,2020-03-01 00:06:39.771,2020-03-01 00:06:39.783518,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.0305,3.5,50.55,0.033,42.0,55.86,0.03086375,51.32,SYN.BTC-6MAR20,8600.36,0.58718,0.00073,4.04616,-19.48563,0.69847
deribit,BTC-13MAR20-8500-C,2020-03-01 00:06:40.046,2020-03-01 00:06:40.057987,call,8500,2020-03-13 08:00:00,5.3,0.057,0.046,18.0,51.92,0.05,35.0,57.5,0.04604973,51.99,SYN.BTC-13MAR20,8633.58,0.58354,0.00047,6.19077,-13.05416,1.5674
deribit,BTC-13MAR20-8500-C,2020-03-01 00:06:41.433,2020-03-01 00:06:41.444061,call,8500,2020-03-13 08:00:00,5.3,0.057,0.046,18.0,51.92,0.0505,35.0,58.19,0.04604973,51.99,SYN.BTC-13MAR20,8633.58,0.58354,0.00047,6.19077,-13.05416,1.5674
deribit,BTC-13MAR20-8750-P,2020-03-01 00:06:46.866,2020-03-01 00:06:46.878869,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0445,4.0,51.26,0.047,4.0,54.68,0.04574326,52.96,SYN.BTC-13MAR20,8640.19,-0.53231,0.00047,6.31413,-13.56176,-1.68698
deribit,BTC-6MAR20-8500-C,2020-03-01 00:06:50.011,2020-03-01 00:06:50.023123,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.0305,3.5,49.19,0.0335,38.0,55.59,0.03140758,51.13,SYN.BTC-6MAR20,8610.13,0.59456,0.00073,4.03312,-19.34888,0.70785
deribit,BTC-13MAR20-8500-C,2020-03-01 00:06:50.249,2020-03-01 00:06:50.262074,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0465,18.0,51.73,0.0505,18.0,57.32,0.04657465,51.84,SYN.BTC-13MAR20,8643.75,0.58849,0.00047,6.18098,-12.99491,1.58216
deribit,BTC-13MAR20-8500-C,2020-03-01 00:07:53.727,2020-03-01 00:07:53.742364,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0455,18.0,50.82,0.05,35.0,57.1,0.04658819,52.34,SYN.BTC-13MAR20,8638.22,0.58542,0.00047,6.18756,-13.13584,1.57207
deribit,BTC-2MAR20-8625-P,2020-03-01 00:08:12.583,2020-03-01 00:08:12.613104,put,8625,2020-03-02 08:00:00,19.6,0.015,0.0125,18.0,42.7,0.015,20.0,53.18,0.01440532,50.69,SYN.BTC-2MAR20,8589.4,-0.54775,0.00151,2.05193,-39.16771,-0.17565
deribit,BTC-2MAR20-8625-P,2020-03-01 00:08:23.057,2020-03-01 00:08:23.068304,put,8625,2020-03-02 08:00:00,19.6,0.015,0.012,18.0,40.82,0.015,20.0,53.39,0.01430167,50.55,SYN.BTC-2MAR20,8590.2,-0.54671,0.00151,2.05276,-39.07516,-0.17532
deribit,BTC-13MAR20-8750-P,2020-03-01 00:08:23.455,2020-03-01 00:08:23.468328,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0445,4.0,51.53,0.0465,18.5,54.27,0.04538422,52.76,SYN.BTC-13MAR20,8643.15,-0.53118,0.00047,6.31755,-13.51793,-1.68315
deribit,BTC-27MAR20-8500-C,2020-03-01 00:08:23.527,2020-03-01 00:08:23.541438,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.07,3.5,53.92,0.0735,4.0,57.28,0.07189865,55.74,BTC-27MAR20,8711.88,0.59457,0.0003,9.07081,-9.60269,3.28444
deribit,BTC-13MAR20-8750-P,2020-03-01 00:08:26.909,2020-03-01 00:08:26.923618,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.044,4.0,51.13,0.0465,18.5,54.55,0.0453014,52.91,SYN.BTC-13MAR20,8646.29,-0.52949,0.00047,6.32189,-13.56724,-1.67855
deribit,BTC-27MAR20-8500-C,2020-03-01 00:08:27.025,2020-03-01 00:08:27.037192,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.0705,3.5,54.29,0.0735,22.1,57.17,0.07201161,55.74,BTC-27MAR20,8713.76,0.59513,0.0003,9.06963,-9.60146,3.28795
deribit,BTC-13MAR20-8750-P,2020-03-01 00:08:28.644,2020-03-01 00:08:28.656694,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.044,4.0,51.13,0.047,18.5,55.24,0.0453014,52.91,SYN.BTC-13MAR20,8646.29,-0.52949,0.00047,6.32189,-13.56724,-1.67855
deribit,BTC-13MAR20-8500-C,2020-03-01 00:08:35.043,2020-03-01 00:08:35.051928,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0465,18.0,51.32,0.051,18.0,57.61,0.04731971,52.47,SYN.BTC-13MAR20,8648.49,0.59011,0.00047,6.17822,-13.14835,1.58539
deribit,BTC-6MAR20-8500-C,2020-03-01 00:08:37.022,2020-03-01 00:08:37.033039,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.0315,3.5,50.7,0.0335,20.0,54.97,0.03183319,51.41,SYN.BTC-6MAR20,8614.62,0.59743,0.00072,4.02744,-19.43552,0.71111
deribit,BTC-6MAR20-8500-C,2020-03-01 00:08:37.793,2020-03-01 00:08:37.804087,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.0315,3.5,50.57,0.034,20.0,55.91,0.03189796,51.42,SYN.BTC-6MAR20,8615.53,0.59808,0.00072,4.02619,-19.43324,0.71192
deribit,BTC-27MAR20-8500-C,2020-03-01 00:08:38.364,2020-03-01 00:08:58.188322,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.0705,3.5,53.91,0.074,4.0,57.28,0.07239016,55.73,BTC-27MAR20,8720.32,0.59709,0.0003,9.06519,-9.59454,3.30027
deribit,BTC-13MAR20-8750-P,2020-03-01 00:08:38.370,2020-03-01 00:08:58.184279,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0435,4.0,50.98,0.0465,22.0,55.09,0.04486653,52.85,SYN.BTC-13MAR20,8652.17,-0.52679,0.00047,6.32905,-13.56796,-1.67041
deribit,BTC-13MAR20-8500-C,2020-03-01 00:08:38.600,2020-03-01 00:08:38.613293,call,8500,2020-03-13 08:00:00,5.3,0.057,0.047,18.0,51.94,0.051,18.0,57.53,0.04737955,52.47,SYN.BTC-13MAR20,8649.41,0.59053,0.00047,6.17733,-13.14709,1.58664
deribit,BTC-2MAR20-8625-P,2020-03-01 00:08:56.351,2020-03-01 00:08:56.362724,put,8625,2020-03-02 08:00:00,19.6,0.015,0.0115,18.0,41.05,0.015,18.0,55.66,0.01382203,50.75,SYN.BTC-2MAR20,8598.61,-0.5338,0.00151,2.061,-39.40814,-0.17121
deribit,BTC-13MAR20-8500-C,2020-03-01 00:09:14.054,2020-03-01 00:09:14.069474,call,8500,2020-03-13 08:00:00,5.3,0.057,0.047,18.0,51.53,0.0515,18.0,57.83,0.04776464,52.6,SYN.BTC-13MAR20,8654.1,0.59259,0.00046,6.17312,-13.16992,1.59237
deribit,BTC-27MAR20-8500-C,2020-03-01 00:09:15.156,2020-03-01 00:09:15.171610,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.0715,3.5,54.71,0.074,4.0,57.11,0.07247543,55.65,BTC-27MAR20,8723.15,0.59798,0.0003,9.06295,-9.57808,3.30643
deribit,BTC-2MAR20-8625-P,2020-03-01 00:09:16.073,2020-03-01 00:09:16.089103,put,8625,2020-03-02 08:00:00,19.6,0.015,0.0115,18.0,41.58,0.0145,18.0,54.1,0.01368194,50.69,SYN.BTC-2MAR20,8600.58,-0.53087,0.00151,2.06271,-39.39276,-0.17028
deribit,BTC-13MAR20-8500-C,2020-03-01 00:09:16.597,2020-03-01 00:09:16.613257,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0475,18.0,52.23,0.0515,18.0,57.83,0.04776464,52.6,SYN.BTC-13MAR20,8654.1,0.59259,0.00046,6.17312,-13.16992,1.59237
deribit,BTC-13MAR20-8500-C,2020-03-01 00:09:16.599,2020-03-01 00:09:16.616593,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0475,18.0,52.23,0.052,18.0,58.53,0.04776464,52.6,SYN.BTC-13MAR20,8654.1,0.59259,0.00046,6.17312,-13.16992,1.59237
deribit,BTC-13MAR20-8750-P,2020-03-01 00:09:16.629,2020-03-01 00:09:16.639505,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.043,4.0,50.47,0.046,18.0,54.58,0.04475669,52.88,SYN.BTC-13MAR20,8654.1,-0.52585,0.00047,6.33144,-13.57909,-1.66772
deribit,BTC-27MAR20-8500-C,2020-03-01 00:09:17.513,2020-03-01 00:09:17.524400,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.0715,3.5,54.57,0.0745,4.0,57.46,0.07266627,55.7,BTC-27MAR20,8725.46,0.59863,0.0003,9.06156,-9.58516,3.3102
deribit,BTC-13MAR20-8750-P,2020-03-01 00:09:17.790,2020-03-01 00:09:17.800639,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.043,4.0,50.71,0.0455,4.0,54.12,0.04472183,53.06,SYN.BTC-13MAR20,8656.68,-0.5244,0.00047,6.33478,-13.63367,-1.6639
deribit,BTC-13MAR20-8750-P,2020-03-01 00:09:17.793,2020-03-01 00:09:17.803539,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0425,4.0,50.02,0.0455,4.0,54.12,0.04472183,53.06,SYN.BTC-13MAR20,8656.68,-0.5244,0.00047,6.33478,-13.63367,-1.6639
deribit,BTC-2MAR20-8625-P,2020-03-01 00:09:17.999,2020-03-01 00:09:18.014904,put,8625,2020-03-02 08:00:00,19.6,0.015,0.011,18.0,40.1,0.0145,18.0,54.69,0.01365861,51.19,SYN.BTC-2MAR20,8602.85,-0.52706,0.0015,2.06469,-39.81876,-0.16913
deribit,BTC-2MAR20-8625-P,2020-03-01 00:09:19.183,2020-03-01 00:09:19.193429,put,8625,2020-03-02 08:00:00,19.6,0.015,0.011,18.0,40.1,0.014,18.0,52.61,0.01365861,51.19,SYN.BTC-2MAR20,8602.85,-0.52706,0.0015,2.06469,-39.81876,-0.16913
deribit,BTC-13MAR20-8500-C,2020-03-01 00:09:20.883,2020-03-01 00:09:20.900611,call,8500,2020-03-13 08:00:00,5.3,0.057,0.048,18.0,52.7,0.052,18.0,58.3,0.04798833,52.44,SYN.BTC-13MAR20,8656.68,0.59395,0.00046,6.16985,-13.12327,1.59668
deribit,BTC-13MAR20-8500-C,2020-03-01 00:09:20.885,2020-03-01 00:09:20.900692,call,8500,2020-03-13 08:00:00,5.3,0.057,0.048,18.0,52.7,0.0525,18.0,59.0,0.04798833,52.44,SYN.BTC-13MAR20,8656.68,0.59395,0.00046,6.16985,-13.12327,1.59668
deribit,BTC-27MAR20-9000-P,2020-03-01 00:09:21.061,2020-03-01 00:09:21.076682,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.076,4.0,54.8,0.0795,4.0,58.09,0.07718684,55.92,BTC-27MAR20,8734.19,-0.54956,0.0003,9.2858,-9.8612,-3.94841
deribit,BTC-1MAR20-8625-P,2020-03-01 00:09:23.615,2020-03-01 00:09:23.626940,put,8625,2020-03-01 08:00:00,19.0,0.0105,0.006,18.0,39.25,0.0085,18.0,60.44,0.00849002,60.36,SYN.BTC-1MAR20,8604.2,-0.54957,0.00255,1.01961,-30.77166,-0.04303
deribit,BTC-1MAR20-8625-P,2020-03-01 00:09:23.617,2020-03-01 00:09:23.626975,put,8625,2020-03-01 08:00:00,19.0,0.0105,0.006,18.0,39.25,0.009,18.0,64.66,0.00849002,60.36,SYN.BTC-1MAR20,8604.2,-0.54957,0.00255,1.01961,-30.77166,-0.04303
deribit,BTC-13MAR20-8500-C,2020-03-01 00:09:23.878,2020-03-01 00:09:23.887098,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0475,18.0,51.37,0.0525,18.0,58.39,0.04798833,52.06,SYN.BTC-13MAR20,8663.73,0.59765,0.00047,6.1606,-13.00816,1.60829
deribit,BTC-1MAR20-8625-P,2020-03-01 00:09:31.706,2020-03-01 00:09:31.717475,put,8625,2020-03-01 08:00:00,19.0,0.0105,0.006,18.0,41.04,0.0095,18.0,70.59,0.00792592,57.33,SYN.BTC-1MAR20,8607.26,-0.54439,0.00269,1.02046,-29.25133,-0.04251
deribit,BTC-13MAR20-8500-C,2020-03-01 00:09:32.163,2020-03-01 00:09:32.181552,call,8500,2020-03-13 08:00:00,5.3,0.057,0.047,18.0,50.35,0.052,18.0,57.38,0.04862724,52.65,SYN.BTC-13MAR20,8667.22,0.59861,0.00046,6.1591,-13.15262,1.6098
deribit,BTC-13MAR20-8500-C,2020-03-01 00:09:39.557,2020-03-01 00:09:39.567071,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0465,18.0,50.31,0.0515,18.0,57.33,0.04850739,53.13,SYN.BTC-13MAR20,8659.86,0.5947,0.00046,6.1691,-13.29575,1.59734
deribit,BTC-27MAR20-8500-C,2020-03-01 00:09:46.368,2020-03-01 00:09:46.377364,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.071,3.5,54.18,0.074,4.0,57.07,0.07254017,55.66,BTC-27MAR20,8724.01,0.59823,0.0003,9.06229,-9.5799,3.30782
deribit,BTC-6MAR20-8500-C,2020-03-01 00:12:24.111,2020-03-01 00:12:24.127234,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.031,3.5,49.66,0.0335,20.0,55.01,0.03212503,52.09,SYN.BTC-6MAR20,8614.47,0.59641,0.00071,4.02918,-19.7073,0.70917
deribit,BTC-27MAR20-8500-C,2020-03-01 00:12:25.430,2020-03-01 00:12:25.442311,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.0705,3.5,54.24,0.073,18.5,56.64,0.07171912,55.41,BTC-27MAR20,8714.74,0.59564,0.0003,9.0673,-9.54236,3.29301
deribit,BTC-6MAR20-8500-C,2020-03-01 00:12:33.817,2020-03-01 00:12:33.827978,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.031,3.5,50.24,0.033,18.0,54.5,0.03195781,52.28,SYN.BTC-6MAR20,8610.42,0.59327,0.00071,4.03486,-19.80994,0.70502
deribit,BTC-27MAR20-8500-C,2020-03-01 00:12:49.112,2020-03-01 00:12:49.125228,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.071,3.5,54.93,0.0735,4.0,57.34,0.07132441,55.25,BTC-27MAR20,8710.99,0.59462,0.0003,9.06901,-9.51651,3.28759
deribit,BTC-13MAR20-8500-C,2020-03-01 00:12:50.694,2020-03-01 00:12:50.705643,call,8500,2020-03-13 08:00:00,5.3,0.057,0.047,18.0,52.37,0.0505,17.8,57.26,0.04719172,52.64,SYN.BTC-13MAR20,8644.6,0.58814,0.00047,6.18178,-13.20086,1.57897
deribit,BTC-27MAR20-8500-C,2020-03-01 00:12:59.618,2020-03-01 00:12:59.629796,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.071,3.5,54.68,0.073,18.5,56.6,0.07178765,55.44,BTC-27MAR20,8715.37,0.59581,0.0003,9.06688,-9.54737,3.29379
deribit,BTC-6MAR20-8500-C,2020-03-01 00:15:38.709,2020-03-01 00:15:38.720718,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.0305,3.5,48.42,0.034,38.0,55.91,0.03180054,51.21,SYN.BTC-6MAR20,8615.74,0.59856,0.00073,4.02321,-19.35584,0.71202
deribit,BTC-13MAR20-8500-C,2020-03-01 00:15:42.968,2020-03-01 00:15:42.978117,call,8500,2020-03-13 08:00:00,5.3,0.057,0.047,18.0,51.86,0.05,17.8,56.06,0.04779583,52.98,SYN.BTC-13MAR20,8650.42,0.59052,0.00046,6.17689,-13.2779,1.58494
deribit,BTC-13MAR20-8750-P,2020-03-01 00:15:52.958,2020-03-01 00:15:52.969680,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0435,4.0,51.09,0.046,4.0,54.51,0.04493992,53.15,SYN.BTC-13MAR20,8653.23,-0.52593,0.00047,6.32948,-13.65087,-1.66787
deribit,BTC-27MAR20-8500-C,2020-03-01 00:19:46.530,2020-03-01 00:19:46.540395,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.071,3.5,54.12,0.0745,4.0,57.49,0.07247632,55.55,BTC-27MAR20,8725.05,0.59862,0.0003,9.05988,-9.56017,3.31022
deribit,BTC-13MAR20-8500-C,2020-03-01 00:19:46.866,2020-03-01 00:19:46.874912,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0475,18.0,52.18,0.051,17.8,57.08,0.04803059,52.92,SYN.BTC-13MAR20,8654.86,0.59263,0.00046,6.17159,-13.25552,1.59087
deribit,BTC-27MAR20-9000-P,2020-03-01 00:19:58.496,2020-03-01 00:19:58.508931,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0765,4.0,55.2,0.08,4.0,58.49,0.07730471,55.96,BTC-27MAR20,8733.01,-0.54985,0.0003,9.28234,-9.86732,-3.94933
deribit,BTC-13MAR20-8500-C,2020-03-01 00:21:34.645,2020-03-01 00:21:34.659634,call,8500,2020-03-13 08:00:00,5.3,0.057,0.046,18.0,50.32,0.051,35.8,57.32,0.04804321,53.18,SYN.BTC-13MAR20,8652.1,0.5911,0.00046,6.17491,-13.3301,1.5857
deribit,BTC-13MAR20-8750-P,2020-03-01 00:26:08.830,2020-03-01 00:26:08.841812,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.043,4.0,51.01,0.045,17.6,53.75,0.04395226,52.43,SYN.BTC-13MAR20,8659.82,-0.5237,0.00048,6.33472,-13.48373,-1.65883
deribit,BTC-13MAR20-8750-P,2020-03-01 00:26:09.206,2020-03-01 00:26:09.217778,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0425,4.0,50.48,0.045,17.6,53.9,0.04395226,52.47,SYN.BTC-13MAR20,8661.49,-0.52285,0.00048,6.33672,-13.49778,-1.65645
deribit,BTC-27MAR20-9000-P,2020-03-01 00:26:10.848,2020-03-01 00:26:10.860460,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.076,4.0,54.79,0.08,4.0,58.55,0.07747505,56.18,BTC-27MAR20,8733.85,-0.54918,0.0003,9.28446,-9.91019,-3.94592
deribit,BTC-13MAR20-8750-P,2020-03-01 00:27:06.453,2020-03-01 00:27:06.467206,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.042,4.0,49.96,0.045,4.0,54.06,0.04361098,52.24,SYN.BTC-13MAR20,8663.25,-0.52228,0.00048,6.33835,-13.44342,-1.65418
deribit,BTC-2MAR20-8625-P,2020-03-01 00:27:07.164,2020-03-01 00:27:07.172919,put,8625,2020-03-02 08:00:00,19.6,0.015,0.0105,18.0,40.02,0.0145,36.5,56.74,0.01303075,50.6,SYN.BTC-2MAR20,8609.76,-0.51717,0.00152,2.05943,-39.636,-0.16441
deribit,BTC-2MAR20-8625-P,2020-03-01 00:27:07.166,2020-03-01 00:27:07.177803,put,8625,2020-03-02 08:00:00,19.6,0.015,0.0105,18.0,40.02,0.014,18.0,54.65,0.01303075,50.6,SYN.BTC-2MAR20,8609.76,-0.51717,0.00152,2.05943,-39.636,-0.16441
deribit,BTC-13MAR20-8500-C,2020-03-01 00:27:07.232,2020-03-01 00:27:07.244149,call,8500,2020-03-13 08:00:00,5.3,0.057,0.048,18.0,52.03,0.0515,17.8,56.95,0.04812339,52.21,SYN.BTC-13MAR20,8664.49,0.59786,0.00047,6.15715,-13.0512,1.60704
deribit,BTC-27MAR20-9000-P,2020-03-01 00:27:08.804,2020-03-01 00:27:08.817168,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.076,4.0,54.96,0.079,4.0,57.78,0.07714884,56.04,BTC-27MAR20,8736.34,-0.5487,0.0003,9.28838,-9.89025,-3.94185
deribit,BTC-1MAR20-8625-P,2020-03-01 00:27:14.299,2020-03-01 00:27:14.314395,put,8625,2020-03-01 08:00:00,19.0,0.0105,0.0055,18.0,38.54,0.0085,18.0,64.34,0.0078049,58.38,SYN.BTC-1MAR20,8609.12,-0.5394,0.00269,1.00338,-29.2874,-0.0406
deribit,BTC-1MAR20-8625-P,2020-03-01 00:27:16.780,2020-03-01 00:27:16.793309,put,8625,2020-03-01 08:00:00,19.0,0.0105,0.0055,18.0,38.54,0.009,19.0,68.62,0.0078049,58.38,SYN.BTC-1MAR20,8609.12,-0.5394,0.00269,1.00338,-29.2874,-0.0406
deribit,BTC-13MAR20-8750-P,2020-03-01 00:29:19.695,2020-03-01 00:29:19.706367,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.042,4.0,50.26,0.0455,22.0,55.04,0.04358188,52.42,SYN.BTC-13MAR20,8666.64,-0.52045,0.00048,6.34203,-13.50042,-1.64904
deribit,BTC-1MAR20-8625-P,2020-03-01 00:30:06.072,2020-03-01 00:30:06.090123,put,8625,2020-03-01 08:00:00,19.0,0.0105,0.0005,3.1,,0.009,13.8,68.3,0.0077005,57.11,SYN.BTC-1MAR20,8608.1,-0.54339,0.00276,0.99889,-28.52422,-0.04062
deribit,BTC-2MAR20-8625-P,2020-03-01 00:30:06.072,2020-03-01 00:30:06.091690,put,8625,2020-03-02 08:00:00,19.6,0.015,0.002,0.1,4.92,0.014,18.5,55.54,0.01274287,50.28,SYN.BTC-2MAR20,8613.05,-0.51233,0.00154,2.0595,-39.44801,-0.16262
deribit,BTC-1MAR20-8625-P,2020-03-01 00:30:06.091,2020-03-01 00:30:06.101883,put,8625,2020-03-01 08:00:00,19.0,0.0105,0.003,12.8,15.88,0.009,13.8,68.3,0.0077005,57.11,SYN.BTC-1MAR20,8608.1,-0.54339,0.00276,0.99889,-28.52422,-0.04062
deribit,BTC-2MAR20-8625-P,2020-03-01 00:30:06.096,2020-03-01 00:30:06.107017,put,8625,2020-03-02 08:00:00,19.6,0.015,0.009,18.5,34.62,0.014,18.5,55.54,0.01274287,50.28,SYN.BTC-2MAR20,8613.05,-0.51233,0.00154,2.0595,-39.44801,-0.16262
