exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13NOV20-13500-C,2020-11-01 03:29:19.814,2020-11-01 03:29:19.820022,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.047,0.4,52.78,0.051,0.4,58.39,0.04779044,53.86,SYN.BTC-13NOV20,13727.53,0.58668,0.00029,9.77032,-21.58802,2.47035
deribit,BTC-20NOV20-13750-C,2020-11-01 03:29:20.148,2020-11-01 03:29:20.159706,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0495,18.0,54.28,0.0525,16.0,57.56,0.049651,54.44,SYN.BTC-20NOV20,13746.64,0.5241,0.00023,12.55116,-17.80404,3.42873
deribit,BTC-6NOV20-13500-C,2020-11-01 03:29:30.084,2020-11-01 03:29:30.109889,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.035,18.0,56.83,0.038,5.0,63.34,0.03622371,59.44,SYN.BTC-6NOV20,13705.87,0.59832,0.0004,6.31996,-36.20105,1.09512
deribit,BTC-13NOV20-13750-C,2020-11-01 03:29:35.630,2020-11-01 03:29:35.636767,call,13750,2020-11-13 08:00:00,187.4,0.041,0.039,18.0,54.72,0.0395,0.1,55.41,0.03811994,53.51,SYN.BTC-13NOV20,13724.8,0.51202,0.0003,10.00069,-21.9539,2.17178
deribit,BTC-20NOV20-13750-C,2020-11-01 03:29:55.102,2020-11-01 03:29:55.113290,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0495,33.0,54.42,0.052,15.0,57.15,0.04951494,54.43,SYN.BTC-20NOV20,13743.02,0.52326,0.00023,12.5492,-17.80001,3.42256
deribit,BTC-20NOV20-13750-C,2020-11-01 03:29:55.715,2020-11-01 03:29:55.730645,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0495,33.0,54.42,0.0515,1.0,56.61,0.04951494,54.43,SYN.BTC-20NOV20,13742.96,0.52324,0.00023,12.54917,-17.79994,3.42245
deribit,BTC-27NOV20-13500-C,2020-11-01 03:29:55.917,2020-11-01 03:29:55.922830,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0705,15.4,57.22,0.073,1.1,59.61,0.07188096,58.54,SYN.BTC-27NOV20,13762.12,0.57967,0.00018,14.41183,-16.10697,5.01385
deribit,BTC-20NOV20-13750-C,2020-11-01 03:29:57.966,2020-11-01 03:29:57.971902,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0495,33.0,54.45,0.053,1.0,58.29,0.04951405,54.43,SYN.BTC-20NOV20,13742.0,0.52302,0.00023,12.5487,-17.79924,3.42084
deribit,BTC-13NOV20-13500-C,2020-11-01 03:30:02.133,2020-11-01 03:30:02.160559,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.047,0.4,53.06,0.0505,8.0,57.98,0.04761111,53.92,SYN.BTC-13NOV20,13722.36,0.58514,0.00029,9.77474,-21.62291,2.46296
deribit,BTC-27NOV20-13500-C,2020-11-01 03:30:02.136,2020-11-01 03:30:02.160525,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0705,15.4,57.27,0.0725,1.0,59.18,0.07182973,58.54,SYN.BTC-27NOV20,13760.7,0.57941,0.00018,14.41225,-16.10824,5.01126
deribit,BTC-20NOV20-13500-C,2020-11-01 03:30:05.070,2020-11-01 03:30:05.078080,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,6.0,53.3,0.0615,14.1,57.76,0.05858191,54.51,SYN.BTC-20NOV20,13739.13,0.58043,0.00023,12.31078,-17.48692,3.76899
deribit,BTC-20NOV20-13500-C,2020-11-01 03:30:05.753,2020-11-01 03:30:05.764046,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.057,6.0,52.73,0.0615,14.1,57.75,0.05858191,54.51,SYN.BTC-20NOV20,13739.49,0.58051,0.00023,12.31058,-17.48651,3.76957
deribit,BTC-27NOV20-13500-C,2020-11-01 03:30:10.432,2020-11-01 03:30:10.435158,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0705,15.4,57.37,0.072,0.1,58.8,0.07174729,58.54,SYN.BTC-27NOV20,13757.82,0.57889,0.00018,14.41309,-16.11071,5.00604
deribit,BTC-27NOV20-13500-C,2020-11-01 03:30:54.941,2020-11-01 03:30:54.944260,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.071,14.4,57.83,0.0725,0.1,59.26,0.07177212,58.57,SYN.BTC-27NOV20,13758.34,0.57897,0.00018,14.41281,-16.11909,5.00645
deribit,BTC-27NOV20-13500-C,2020-11-01 03:30:58.643,2020-11-01 03:30:58.646329,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0715,1.0,58.11,0.073,0.1,59.55,0.07198554,58.58,SYN.BTC-27NOV20,13763.89,0.57998,0.00018,14.4112,-16.11759,5.01635
deribit,BTC-13NOV20-13500-C,2020-11-01 03:30:58.984,2020-11-01 03:30:58.994216,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0455,8.0,50.7,0.051,0.4,58.43,0.04784749,54.06,SYN.BTC-13NOV20,13726.93,0.58634,0.00029,9.77121,-21.67212,2.46786
deribit,BTC-6NOV20-13500-C,2020-11-01 03:30:59.273,2020-11-01 03:30:59.281209,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.0355,18.0,57.74,0.0385,5.0,64.25,0.03627061,59.42,SYN.BTC-6NOV20,13707.93,0.59918,0.0004,6.31657,-36.17851,1.09651
deribit,BTC-13NOV20-13500-C,2020-11-01 03:31:20.043,2020-11-01 03:31:20.051339,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.046,21.6,51.42,0.051,13.6,58.45,0.04785473,54.02,SYN.BTC-13NOV20,13726.63,0.58629,0.00029,9.7713,-21.65781,2.46772
deribit,BTC-13NOV20-13500-C,2020-11-01 03:31:20.581,2020-11-01 03:31:20.590114,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.046,21.6,51.42,0.0505,8.0,57.74,0.04784713,54.02,SYN.BTC-13NOV20,13726.63,0.58629,0.00029,9.7713,-21.65781,2.46772
deribit,BTC-13NOV20-13500-C,2020-11-01 03:31:33.462,2020-11-01 03:31:33.470841,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0465,13.6,52.19,0.0505,8.0,57.8,0.04778565,54.0,SYN.BTC-13NOV20,13725.56,0.586,0.00029,9.77181,-21.64976,2.46637
deribit,BTC-2NOV20-13625-C,2020-11-01 03:37:15.768,2020-11-01 03:37:15.788394,call,13625,2020-11-02 08:00:00,0.8,0.02,0.014,18.0,46.16,0.0175,23.4,61.98,0.01477458,49.69,SYN.BTC-2NOV20,13713.71,0.59623,0.001,3.02314,-63.50529,0.25836
deribit,BTC-13NOV20-13750-C,2020-11-01 03:41:28.413,2020-11-01 03:41:28.415453,call,13750,2020-11-13 08:00:00,187.2,0.0395,0.0385,1.0,53.29,0.04,0.1,55.35,0.03843256,53.19,SYN.BTC-13NOV20,13740.86,0.51665,0.0003,10.00507,-21.84706,2.19274
deribit,BTC-13NOV20-13500-C,2020-11-01 03:44:12.352,2020-11-01 03:44:12.361795,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.045,8.0,49.55,0.051,13.6,57.99,0.04814612,53.97,SYN.BTC-13NOV20,13735.37,0.58886,0.00029,9.7596,-21.62739,2.47792
deribit,BTC-6NOV20-13750-C,2020-11-01 03:44:12.528,2020-11-01 03:44:12.535325,call,13750,2020-11-06 08:00:00,652.8,0.03,0.026,0.1,57.24,0.0275,0.9,60.4,0.02712751,59.61,SYN.BTC-6NOV20,13715.87,0.5002,0.00041,6.51716,-37.51383,0.92045
deribit,BTC-13NOV20-13500-C,2020-11-01 03:44:12.553,2020-11-01 03:44:12.564532,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0445,8.0,48.84,0.051,13.6,57.99,0.04814612,53.97,SYN.BTC-13NOV20,13735.37,0.58886,0.00029,9.7596,-21.62739,2.47792
deribit,BTC-13NOV20-13500-C,2020-11-01 03:44:12.599,2020-11-01 03:44:12.606194,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0445,8.0,48.84,0.0505,8.0,57.29,0.04814612,53.97,SYN.BTC-13NOV20,13735.37,0.58886,0.00029,9.7596,-21.62739,2.47792
deribit,BTC-13NOV20-13500-C,2020-11-01 03:44:13.701,2020-11-01 03:44:13.708797,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.044,8.0,48.22,0.0505,8.0,57.38,0.04814055,53.97,SYN.BTC-13NOV20,13733.76,0.5884,0.00029,9.76105,-21.63001,2.47582
deribit,BTC-2NOV20-13625-C,2020-11-01 03:44:24.939,2020-11-01 03:44:24.952681,call,13625,2020-11-02 08:00:00,0.8,0.02,0.0135,18.0,47.13,0.0155,5.0,56.13,0.01401432,49.36,SYN.BTC-2NOV20,13697.31,0.58036,0.00102,3.04088,-63.71968,0.25032
deribit,BTC-6NOV20-13500-C,2020-11-01 03:45:09.212,2020-11-01 03:45:09.225113,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.0345,18.0,56.08,0.0385,34.2,64.75,0.03610484,59.56,SYN.BTC-6NOV20,13702.85,0.59705,0.0004,6.31695,-36.33919,1.09024
deribit,BTC-6NOV20-13500-C,2020-11-01 03:45:20.580,2020-11-01 03:45:20.588731,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.0345,18.0,56.35,0.038,18.0,63.94,0.03598052,59.57,SYN.BTC-6NOV20,13699.79,0.59583,0.0004,6.3204,-36.35996,1.08786
deribit,BTC-6NOV20-13500-C,2020-11-01 03:45:36.425,2020-11-01 03:45:36.433712,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.0345,18.0,56.55,0.0375,5.0,63.05,0.03589941,59.58,SYN.BTC-6NOV20,13697.67,0.59497,0.0004,6.32238,-36.3858,1.08604
deribit,BTC-20NOV20-13750-C,2020-11-01 03:45:41.045,2020-11-01 03:45:41.047495,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.049,26.0,54.15,0.0515,1.0,56.89,0.04912426,54.3,SYN.BTC-20NOV20,13736.01,0.52155,0.00023,12.54219,-17.75669,3.40924
deribit,BTC-20NOV20-13750-C,2020-11-01 03:45:46.544,2020-11-01 03:45:46.550558,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.049,40.0,54.15,0.0525,1.0,57.98,0.04913586,54.3,SYN.BTC-20NOV20,13736.01,0.52155,0.00023,12.54219,-17.75627,3.40926
deribit,BTC-20NOV20-13750-C,2020-11-01 03:45:47.478,2020-11-01 03:45:47.486900,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.049,40.0,54.16,0.052,15.0,57.44,0.04913271,54.3,SYN.BTC-20NOV20,13735.74,0.52149,0.00023,12.54205,-17.75585,3.4088
deribit,BTC-20NOV20-13500-C,2020-11-01 03:46:16.093,2020-11-01 03:46:16.101261,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.057,20.1,53.12,0.061,14.1,57.58,0.05817721,54.43,SYN.BTC-20NOV20,13730.66,0.57855,0.00023,12.31149,-17.47315,3.75384
deribit,BTC-13NOV20-13750-C,2020-11-01 03:46:27.145,2020-11-01 03:46:27.148082,call,13750,2020-11-13 08:00:00,187.2,0.0395,0.0385,18.0,54.69,0.0395,1.0,56.06,0.03770842,53.61,SYN.BTC-13NOV20,13711.42,0.50808,0.0003,9.98887,-21.98832,2.15154
deribit,BTC-20NOV20-13500-C,2020-11-01 03:46:27.577,2020-11-01 03:46:27.585420,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0565,6.0,52.56,0.061,14.1,57.58,0.05816964,54.43,SYN.BTC-20NOV20,13730.58,0.57853,0.00023,12.31154,-17.47325,3.7537
deribit,BTC-20NOV20-13500-C,2020-11-01 03:46:27.730,2020-11-01 03:46:27.739232,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0565,6.0,52.56,0.0705,6.0,68.16,0.05816964,54.43,SYN.BTC-20NOV20,13730.58,0.57853,0.00023,12.31154,-17.47325,3.7537
deribit,BTC-20NOV20-13500-C,2020-11-01 03:46:27.735,2020-11-01 03:46:27.739235,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.057,14.1,53.12,0.0705,6.0,68.16,0.05816964,54.43,SYN.BTC-20NOV20,13730.58,0.57853,0.00023,12.31154,-17.47325,3.7537
deribit,BTC-6NOV20-13500-C,2020-11-01 03:46:29.945,2020-11-01 03:46:29.950322,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.034,18.0,56.1,0.038,34.2,64.75,0.03567045,59.57,SYN.BTC-6NOV20,13690.53,0.59212,0.0004,6.33006,-36.42621,1.08052
deribit,BTC-6NOV20-13500-C,2020-11-01 03:46:30.355,2020-11-01 03:46:30.364695,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.034,18.0,56.12,0.0375,18.0,63.69,0.03560534,59.57,SYN.BTC-6NOV20,13690.24,0.59201,0.0004,6.33036,-36.42797,1.0803
deribit,BTC-13NOV20-13750-C,2020-11-01 03:46:30.357,2020-11-01 03:46:30.362557,call,13750,2020-11-13 08:00:00,187.2,0.0395,0.038,18.0,54.11,0.0395,1.0,56.17,0.03765227,53.62,SYN.BTC-13NOV20,13709.26,0.50745,0.0003,9.9876,-21.9891,2.1486
deribit,BTC-13NOV20-13750-C,2020-11-01 03:46:32.976,2020-11-01 03:46:32.978240,call,13750,2020-11-13 08:00:00,187.2,0.0395,0.038,18.0,54.19,0.039,0.1,55.56,0.03763227,53.61,SYN.BTC-13NOV20,13707.5,0.50692,0.0003,9.98627,-21.98604,2.14609
deribit,BTC-6NOV20-13500-C,2020-11-01 03:47:09.974,2020-11-01 03:47:09.982351,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.034,18.0,56.82,0.037,5.0,63.3,0.035279,59.53,SYN.BTC-6NOV20,13682.4,0.58892,0.0004,6.33783,-36.44946,1.07419
deribit,BTC-20NOV20-13750-C,2020-11-01 03:47:36.400,2020-11-01 03:47:36.407861,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0485,19.0,54.32,0.0515,16.0,57.6,0.04847445,54.29,SYN.BTC-20NOV20,13717.02,0.51711,0.00023,12.53116,-17.73892,3.37708
deribit,BTC-27NOV20-13500-C,2020-11-01 03:47:36.829,2020-11-01 03:47:36.838724,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.07,1.0,57.69,0.072,0.1,59.6,0.07112151,58.76,SYN.BTC-27NOV20,13735.58,0.5748,0.00018,14.41546,-16.17988,4.96134
deribit,BTC-20NOV20-13750-C,2020-11-01 03:47:41.152,2020-11-01 03:47:41.163313,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0485,19.0,54.35,0.0505,1.0,56.54,0.04845194,54.29,SYN.BTC-20NOV20,13716.12,0.51691,0.00023,12.53062,-17.73765,3.37558
deribit,BTC-6NOV20-13500-C,2020-11-01 03:47:41.385,2020-11-01 03:47:41.406259,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.0335,18.0,56.06,0.0375,34.2,64.69,0.0351251,59.57,SYN.BTC-6NOV20,13678.79,0.58743,0.0004,6.34112,-36.49794,1.07114
deribit,BTC-6NOV20-13500-C,2020-11-01 03:47:41.393,2020-11-01 03:47:41.419244,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.0335,18.0,56.06,0.037,18.0,63.61,0.0351251,59.57,SYN.BTC-6NOV20,13678.79,0.58743,0.0004,6.34112,-36.49794,1.07114
deribit,BTC-6NOV20-13500-C,2020-11-01 03:47:41.789,2020-11-01 03:47:41.792182,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.0335,18.0,56.14,0.0365,5.0,62.61,0.0351251,59.57,SYN.BTC-6NOV20,13677.88,0.58707,0.0004,6.34201,-36.50347,1.07043
deribit,BTC-20NOV20-13750-C,2020-11-01 03:47:42.107,2020-11-01 03:47:42.116200,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0485,18.0,54.38,0.052,1.0,58.21,0.04844298,54.29,SYN.BTC-20NOV20,13715.25,0.5167,0.00023,12.53009,-17.73696,3.37411
deribit,BTC-27NOV20-13500-C,2020-11-01 03:49:09.448,2020-11-01 03:49:09.458534,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.07,15.4,57.49,0.0725,0.1,59.87,0.07131217,58.74,SYN.BTC-27NOV20,13741.43,0.57587,0.00018,14.41396,-16.17317,4.97192
deribit,BTC-20NOV20-13500-C,2020-11-01 03:49:42.207,2020-11-01 03:49:42.211173,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.057,1.0,53.36,0.07,1.0,67.83,0.05788131,54.39,SYN.BTC-20NOV20,13725.18,0.57732,0.00023,12.31328,-17.46331,3.74477
deribit,BTC-20NOV20-13500-C,2020-11-01 03:49:42.212,2020-11-01 03:49:42.217809,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,6.0,53.91,0.07,1.0,67.83,0.05788131,54.39,SYN.BTC-20NOV20,13725.18,0.57732,0.00023,12.31328,-17.46331,3.74477
deribit,BTC-20NOV20-13500-C,2020-11-01 03:49:42.214,2020-11-01 03:49:42.223310,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,6.0,53.91,0.0695,6.0,67.27,0.05788131,54.39,SYN.BTC-20NOV20,13725.18,0.57732,0.00023,12.31328,-17.46331,3.74477
deribit,BTC-20NOV20-13500-C,2020-11-01 03:49:42.778,2020-11-01 03:49:42.784117,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,7.0,53.87,0.069,1.0,66.67,0.05792413,54.39,SYN.BTC-20NOV20,13726.26,0.57757,0.00023,12.31272,-17.46251,3.74656
deribit,BTC-20NOV20-13500-C,2020-11-01 03:49:43.180,2020-11-01 03:49:43.188117,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,7.0,53.87,0.0685,6.0,66.12,0.05792413,54.39,SYN.BTC-20NOV20,13726.26,0.57757,0.00023,12.31272,-17.46251,3.74656
deribit,BTC-20NOV20-13500-C,2020-11-01 03:49:51.757,2020-11-01 03:49:51.765154,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,21.1,53.7,0.068,1.0,65.4,0.05810718,54.39,SYN.BTC-20NOV20,13730.12,0.57845,0.00023,12.31072,-17.4597,3.75293
deribit,BTC-20NOV20-13500-C,2020-11-01 03:49:51.759,2020-11-01 03:49:51.765167,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,21.1,53.7,0.0675,6.0,64.85,0.05810718,54.39,SYN.BTC-20NOV20,13730.12,0.57845,0.00023,12.31072,-17.4597,3.75293
deribit,BTC-20NOV20-13500-C,2020-11-01 03:49:52.206,2020-11-01 03:49:52.215496,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,21.1,53.7,0.067,1.0,64.29,0.05810718,54.39,SYN.BTC-20NOV20,13730.12,0.57845,0.00023,12.31072,-17.4597,3.75293
deribit,BTC-20NOV20-13500-C,2020-11-01 03:49:52.457,2020-11-01 03:49:52.466085,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,21.1,53.7,0.0665,6.0,63.73,0.05811191,54.39,SYN.BTC-20NOV20,13730.12,0.57845,0.00023,12.31072,-17.4597,3.75293
deribit,BTC-13NOV20-13500-C,2020-11-01 03:51:34.451,2020-11-01 03:51:34.459736,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.044,8.0,48.5,0.051,0.4,58.35,0.04767838,53.65,SYN.BTC-13NOV20,13729.04,0.58733,0.00029,9.7614,-21.51333,2.47088
deribit,BTC-13NOV20-13500-C,2020-11-01 03:51:34.453,2020-11-01 03:51:34.459773,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.044,8.0,48.5,0.0515,8.0,59.05,0.04767838,53.65,SYN.BTC-13NOV20,13729.04,0.58733,0.00029,9.7614,-21.51333,2.47088
deribit,BTC-13NOV20-13500-C,2020-11-01 03:51:35.892,2020-11-01 03:51:35.914447,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0435,8.0,47.7,0.0515,8.0,58.96,0.04769009,53.66,SYN.BTC-13NOV20,13730.8,0.58784,0.00029,9.75985,-21.51186,2.47318
deribit,BTC-13NOV20-13500-C,2020-11-01 03:51:36.111,2020-11-01 03:51:36.123703,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0435,8.0,47.7,0.052,8.0,59.66,0.04769009,53.66,SYN.BTC-13NOV20,13730.8,0.58784,0.00029,9.75985,-21.51186,2.47318
deribit,BTC-13NOV20-13500-C,2020-11-01 03:51:37.002,2020-11-01 03:51:37.009807,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.043,8.0,46.99,0.052,8.0,59.66,0.04773166,53.66,SYN.BTC-13NOV20,13730.8,0.58784,0.00029,9.75985,-21.51186,2.47318
deribit,BTC-13NOV20-13500-C,2020-11-01 03:54:33.920,2020-11-01 03:54:33.929938,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.043,8.0,46.78,0.0525,8.0,60.16,0.04788814,53.68,SYN.BTC-13NOV20,13734.58,0.58892,0.00029,9.75566,-21.51421,2.47764
deribit,BTC-13NOV20-13500-C,2020-11-01 03:54:34.834,2020-11-01 03:54:34.842001,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0425,8.0,46.09,0.0525,8.0,60.18,0.04787386,53.68,SYN.BTC-13NOV20,13734.24,0.58882,0.00029,9.75596,-21.51424,2.47721
deribit,BTC-13NOV20-13750-C,2020-11-01 04:05:55.634,2020-11-01 04:05:55.636941,call,13750,2020-11-13 08:00:00,187.2,0.0395,0.0385,18.0,53.99,0.0405,1.2,56.74,0.03764679,52.82,SYN.BTC-13NOV20,13726.93,0.51228,0.0003,9.99177,-21.69585,2.17101
deribit,BTC-13NOV20-13750-C,2020-11-01 04:08:48.102,2020-11-01 04:08:48.108236,call,13750,2020-11-13 08:00:00,187.2,0.0395,0.038,19.0,53.9,0.04,1.2,56.65,0.03715181,52.74,SYN.BTC-13NOV20,13714.35,0.50844,0.0003,9.98426,-21.6504,2.15337
deribit,BTC-27NOV20-13500-C,2020-11-01 04:09:00.838,2020-11-01 04:09:00.847784,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.07,15.4,57.4,0.073,15.5,60.26,0.07155188,58.88,SYN.BTC-27NOV20,13744.39,0.57638,0.00018,14.40966,-16.21692,4.97293
deribit,BTC-27NOV20-13500-C,2020-11-01 04:10:27.988,2020-11-01 04:10:27.997841,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0695,15.4,57.26,0.072,15.5,59.64,0.0710987,58.79,SYN.BTC-27NOV20,13734.7,0.57464,0.00018,14.41145,-16.1924,4.95675
deribit,BTC-27NOV20-13500-C,2020-11-01 04:10:30.649,2020-11-01 04:10:30.658133,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0695,15.4,57.34,0.0715,1.0,59.25,0.07102158,58.78,SYN.BTC-27NOV20,13732.42,0.57423,0.00018,14.4119,-16.19217,4.95271
deribit,BTC-2NOV20-13625-C,2020-11-01 04:11:30.417,2020-11-01 04:11:30.421800,call,13625,2020-11-02 08:00:00,0.8,0.02,0.012,18.0,46.26,0.0155,23.4,61.94,0.01261047,49.0,SYN.BTC-2NOV20,13667.2,0.55005,0.00105,3.04827,-64.43646,0.23325
deribit,BTC-27NOV20-13500-C,2020-11-01 04:12:17.860,2020-11-01 04:12:17.869811,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0695,15.4,57.5,0.071,0.1,58.93,0.07078328,58.72,SYN.BTC-27NOV20,13728.0,0.57344,0.00018,14.41229,-16.1763,4.94533
deribit,BTC-27NOV20-13500-C,2020-11-01 04:12:23.807,2020-11-01 04:12:23.817028,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.07,1.0,58.03,0.071,0.1,58.98,0.07073865,58.71,SYN.BTC-27NOV20,13726.34,0.57314,0.00018,14.41259,-16.17505,4.94243
deribit,BTC-27NOV20-13500-C,2020-11-01 04:12:34.504,2020-11-01 04:12:34.512932,call,13500,2020-11-27 08:00:00,335.2,0.071,0.07,15.4,57.61,0.0735,1.0,60.94,0.07109878,58.7,SYN.BTC-27NOV20,13738.46,0.57534,0.00018,14.40995,-16.16979,4.96409
deribit,BTC-13NOV20-13500-C,2020-11-01 04:13:00.639,2020-11-01 04:13:00.646357,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0475,18.0,54.5,0.051,8.4,59.41,0.04636194,53.05,SYN.BTC-13NOV20,13710.17,0.58238,0.00029,9.76875,-21.31204,2.44733
deribit,BTC-2NOV20-13625-C,2020-11-01 04:13:00.654,2020-11-01 04:13:00.665855,call,13625,2020-11-02 08:00:00,0.8,0.02,0.0125,18.0,46.34,0.016,23.4,62.09,0.012938,48.79,SYN.BTC-2NOV20,13679.42,0.56308,0.00105,3.03488,-63.95796,0.23864
deribit,BTC-27NOV20-13500-C,2020-11-01 04:13:23.907,2020-11-01 04:13:23.909617,call,13500,2020-11-27 08:00:00,335.2,0.071,0.07,15.4,57.29,0.074,1.0,61.11,0.07145634,58.67,SYN.BTC-27NOV20,13747.47,0.57698,0.00018,14.40779,-16.158,4.98062
deribit,BTC-13NOV20-13750-C,2020-11-01 04:13:45.527,2020-11-01 04:13:45.530169,call,13750,2020-11-13 08:00:00,187.2,0.0395,0.0385,18.0,54.89,0.039,0.1,55.58,0.03681194,52.57,SYN.BTC-13NOV20,13708.14,0.50646,0.0003,9.97924,-21.57739,2.14428
deribit,BTC-27NOV20-13500-C,2020-11-01 04:15:32.430,2020-11-01 04:15:32.438821,call,13500,2020-11-27 08:00:00,335.2,0.071,0.0695,15.4,57.33,0.0725,15.4,60.19,0.07074958,58.52,SYN.BTC-27NOV20,13732.89,0.57437,0.00018,14.41028,-16.11938,4.95612
deribit,BTC-27NOV20-13500-C,2020-11-01 04:15:51.837,2020-11-01 04:15:51.845820,call,13500,2020-11-27 08:00:00,335.2,0.071,0.0695,15.4,57.56,0.073,1.0,60.9,0.07049555,58.51,SYN.BTC-27NOV20,13726.16,0.57314,0.00018,14.4116,-16.11941,4.9441
deribit,BTC-6NOV20-13500-C,2020-11-01 04:16:27.103,2020-11-01 04:16:27.218737,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.033,18.0,56.06,0.037,34.2,64.68,0.03453721,59.38,SYN.BTC-6NOV20,13667.69,0.58325,0.0004,6.33871,-36.50481,1.05931
deribit,BTC-6NOV20-13500-C,2020-11-01 04:16:27.121,2020-11-01 04:16:27.256557,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.033,18.0,56.06,0.0365,18.0,63.61,0.03453721,59.38,SYN.BTC-6NOV20,13667.69,0.58325,0.0004,6.33871,-36.50481,1.05931
deribit,BTC-27NOV20-13500-C,2020-11-01 04:16:27.446,2020-11-01 04:16:27.717810,call,13500,2020-11-27 08:00:00,335.2,0.071,0.069,15.4,57.13,0.0715,1.0,59.51,0.07043528,58.5,SYN.BTC-27NOV20,13724.98,0.57293,0.00018,14.41179,-16.11587,4.94216
deribit,BTC-27NOV20-13500-C,2020-11-01 04:16:27.535,2020-11-01 04:16:27.816237,call,13500,2020-11-27 08:00:00,335.2,0.071,0.069,15.4,57.13,0.073,15.4,60.94,0.07043528,58.5,SYN.BTC-27NOV20,13724.98,0.57293,0.00018,14.41179,-16.11587,4.94216
deribit,BTC-6NOV20-13500-C,2020-11-01 04:16:28.192,2020-11-01 04:16:28.232380,call,13500,2020-11-06 08:00:00,435.7,0.0425,0.0325,18.0,55.27,0.0365,18.0,63.89,0.03440268,59.38,SYN.BTC-6NOV20,13664.4,0.58192,0.0004,6.34168,-36.51843,1.05675
