exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-5JUN20-10000-C,2020-06-01 23:07:19.061,2020-06-01 23:07:19.949699,call,10000,2020-06-05 08:00:00,580.3,0.036,0.032,0.3,73.97,0.039,0.5,92.39,0.03499166,81.74,SYN.BTC-5JUN20,10072.62,0.55227,0.0005,3.82808,-46.4235,0.48112
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:19.469,2020-06-01 23:07:20.007226,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.021,15.0,73.08,0.0385,14.4,145.27,0.01985352,68.12,SYN.BTC-3JUN20,10060.97,0.56612,0.00094,2.4253,-60.28628,0.20633
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:19.470,2020-06-01 23:07:20.007381,put,10500,2020-06-26 08:00:00,0.0,,0.0735,10.7,54.82,0.1035,10.7,84.02,0.08879749,69.73,BTC-26JUN20,10194.94,-0.52931,0.00022,10.48101,-14.99521,-4.20737
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:19.503,2020-06-01 23:07:20.015143,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.021,15.0,73.08,0.039,14.4,147.33,0.01985352,68.12,SYN.BTC-3JUN20,10060.97,0.56612,0.00094,2.4253,-60.28628,0.20633
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:19.524,2020-06-01 23:07:20.019293,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.021,15.0,73.08,0.038,14.4,143.21,0.01985352,68.12,SYN.BTC-3JUN20,10060.97,0.56612,0.00094,2.4253,-60.28628,0.20633
deribit,BTC-26JUN20-10000-C,2020-06-01 23:07:19.584,2020-06-01 23:07:20.038271,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.0765,0.1,65.21,0.0825,9.6,71.15,0.07986501,68.54,BTC-26JUN20,10194.94,0.57831,0.00022,10.30628,-14.49366,3.39285
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:19.611,2020-06-01 23:07:20.059476,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.021,15.0,73.08,0.0365,14.4,137.03,0.01985352,68.12,SYN.BTC-3JUN20,10060.97,0.56612,0.00094,2.4253,-60.28628,0.20633
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:19.697,2020-06-01 23:07:20.110075,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.021,15.0,73.08,0.0375,14.4,141.15,0.01985352,68.12,SYN.BTC-3JUN20,10060.97,0.56612,0.00094,2.4253,-60.28628,0.20633
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:19.700,2020-06-01 23:07:20.110168,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.021,15.0,73.08,0.0355,14.4,132.91,0.01985352,68.12,SYN.BTC-3JUN20,10060.97,0.56612,0.00094,2.4253,-60.28628,0.20633
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:19.851,2020-06-01 23:07:20.242638,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.021,15.0,72.6,0.037,14.4,138.65,0.01985352,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:20.079,2020-06-01 23:07:20.444265,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.021,15.0,72.6,0.036,14.4,134.53,0.02001308,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:20.172,2020-06-01 23:07:20.570269,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.53,0.0385,14.4,144.83,0.02001308,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:20.173,2020-06-01 23:07:20.570280,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.53,0.037,14.4,138.65,0.02001308,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:20.199,2020-06-01 23:07:20.588433,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.53,0.035,14.4,130.41,0.02001308,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:20.209,2020-06-01 23:07:20.588519,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.53,0.039,14.4,146.89,0.02001308,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:20.299,2020-06-01 23:07:20.708492,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.53,0.0375,14.4,140.71,0.02001308,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:20.302,2020-06-01 23:07:20.708520,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.53,0.0355,14.4,132.47,0.02001308,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:20.385,2020-06-01 23:07:20.761035,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.53,0.0365,14.4,136.59,0.02001308,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:20.412,2020-06-01 23:07:20.780184,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.53,0.0345,14.4,128.35,0.02001308,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:20.487,2020-06-01 23:07:20.798493,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.53,0.034,14.4,126.29,0.02001308,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:20.667,2020-06-01 23:07:20.880212,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.53,0.0335,14.4,124.23,0.02001308,68.32,SYN.BTC-3JUN20,10063.08,0.56795,0.00093,2.42391,-60.43604,0.207
deribit,BTC-3JUN20-10125-P,2020-06-01 23:07:20.969,2020-06-01 23:07:21.143641,put,10125,2020-06-03 08:00:00,0.1,0.0645,0.013,0.1,39.24,0.025,15.0,88.9,0.02075724,71.42,SYN.BTC-3JUN20,10063.21,-0.54697,0.0009,2.44264,-63.66234,-0.21446
deribit,BTC-12JUN20-10000-C,2020-06-01 23:07:20.988,2020-06-01 23:07:21.145552,call,10000,2020-06-12 08:00:00,1007.3,0.055,0.051,15.0,67.45,0.06,12.0,81.0,0.05243088,69.61,SYN.BTC-12JUN20,10115.2,0.5621,0.00033,6.71934,-22.55167,1.46472
deribit,BTC-2JUN20-10000-C,2020-06-01 23:07:21.040,2020-06-01 23:07:21.205282,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0125,15.0,73.96,0.0245,15.0,169.93,0.01258907,74.75,SYN.BTC-2JUN20,10057.44,0.59967,0.00161,1.23763,-46.25772,0.05988
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:21.049,2020-06-01 23:07:21.222135,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,68.43,0.0385,14.4,144.8,0.02001308,68.51,SYN.BTC-3JUN20,10063.21,0.56793,0.00093,2.42396,-60.60115,0.20698
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:21.081,2020-06-01 23:07:21.238317,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,68.43,0.037,14.4,138.62,0.02001021,68.51,SYN.BTC-3JUN20,10063.21,0.56793,0.00093,2.42396,-60.60115,0.20698
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:21.086,2020-06-01 23:07:21.238448,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,68.43,0.039,14.4,146.86,0.02001021,68.51,SYN.BTC-3JUN20,10063.21,0.56793,0.00093,2.42396,-60.60115,0.20698
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:21.106,2020-06-01 23:07:21.294183,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,68.43,0.0355,14.4,132.44,0.02001021,68.51,SYN.BTC-3JUN20,10063.21,0.56793,0.00093,2.42396,-60.60115,0.20698
deribit,BTC-12JUN20-10000-C,2020-06-01 23:07:21.291,2020-06-01 23:07:21.471611,call,10000,2020-06-12 08:00:00,1007.3,0.055,0.051,15.0,67.55,0.0585,0.5,78.84,0.0524489,69.64,SYN.BTC-12JUN20,10113.93,0.56167,0.00033,6.71963,-22.56142,1.46343
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:21.584,2020-06-01 23:07:22.006948,put,10500,2020-06-26 08:00:00,0.0,,0.074,10.7,55.37,0.1035,10.7,84.09,0.08869817,69.7,BTC-26JUN20,10196.08,-0.52911,0.00022,10.48257,-14.99088,-4.20578
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:22.620,2020-06-01 23:07:22.867343,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,68.68,0.036,14.4,134.74,0.01994737,68.47,SYN.BTC-3JUN20,10062.09,0.56692,0.00093,2.42475,-60.58438,0.2066
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:22.718,2020-06-01 23:07:22.889228,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.75,0.036,14.4,134.74,0.01994737,68.47,SYN.BTC-3JUN20,10062.09,0.56692,0.00093,2.42475,-60.58438,0.2066
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:23.470,2020-06-01 23:07:23.508769,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,70.74,0.038,14.4,142.96,0.01993878,68.46,SYN.BTC-3JUN20,10062.14,0.56697,0.00093,2.42471,-60.57692,0.20662
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:23.507,2020-06-01 23:07:23.531461,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,68.67,0.035,14.4,130.61,0.01993878,68.46,SYN.BTC-3JUN20,10062.14,0.56697,0.00093,2.42471,-60.57692,0.20662
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:23.546,2020-06-01 23:07:23.565148,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,68.67,0.0345,14.4,128.55,0.01993878,68.46,SYN.BTC-3JUN20,10062.14,0.56697,0.00093,2.42471,-60.57692,0.20662
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:23.552,2020-06-01 23:07:23.570271,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,68.67,0.0335,14.4,124.43,0.01993878,68.46,SYN.BTC-3JUN20,10062.14,0.56697,0.00093,2.42471,-60.57692,0.20662
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:23.569,2020-06-01 23:07:23.585655,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,68.67,0.038,14.4,142.96,0.01993878,68.46,SYN.BTC-3JUN20,10062.14,0.56697,0.00093,2.42471,-60.57692,0.20662
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:23.760,2020-06-01 23:07:23.765353,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,68.67,0.034,14.4,126.49,0.01993878,68.46,SYN.BTC-3JUN20,10062.14,0.56697,0.00093,2.42471,-60.57692,0.20662
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:23.761,2020-06-01 23:07:23.765367,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,68.67,0.033,14.4,122.37,0.01993878,68.46,SYN.BTC-3JUN20,10062.14,0.56697,0.00093,2.42471,-60.57692,0.20662
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:24.154,2020-06-01 23:07:24.158435,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,69.28,0.0325,14.4,120.88,0.01978596,68.41,SYN.BTC-3JUN20,10059.43,0.56448,0.00093,2.4266,-60.58244,0.20568
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:24.222,2020-06-01 23:07:24.261280,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,69.28,0.032,14.4,118.82,0.01978596,68.41,SYN.BTC-3JUN20,10059.43,0.56448,0.00093,2.4266,-60.58244,0.20568
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:24.270,2020-06-01 23:07:24.287913,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,69.28,0.0365,14.4,137.35,0.01978596,68.41,SYN.BTC-3JUN20,10059.43,0.56448,0.00093,2.4266,-60.58244,0.20568
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:24.378,2020-06-01 23:07:24.401892,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,15.0,69.28,0.0315,14.4,116.76,0.01978596,68.41,SYN.BTC-3JUN20,10059.43,0.56448,0.00093,2.4266,-60.58244,0.20568
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:24.961,2020-06-01 23:07:24.963855,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,72.47,0.033,14.4,124.0,0.01978596,68.39,SYN.BTC-3JUN20,10054.37,0.55975,0.00094,2.42992,-60.64401,0.2039
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:24.963,2020-06-01 23:07:24.967728,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,72.47,0.0315,14.4,117.83,0.01978596,68.39,SYN.BTC-3JUN20,10054.37,0.55975,0.00094,2.42992,-60.64401,0.2039
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:25.130,2020-06-01 23:07:25.150838,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,72.47,0.0325,14.4,121.94,0.0194983,68.39,SYN.BTC-3JUN20,10054.37,0.55975,0.00094,2.42992,-60.64401,0.2039
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:25.907,2020-06-01 23:07:26.013060,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0205,15.0,71.64,0.032,14.4,119.1,0.0194983,68.33,SYN.BTC-3JUN20,10058.11,0.5633,0.00094,2.42745,-60.52966,0.20524
deribit,BTC-26JUN20-10000-C,2020-06-01 23:07:26.280,2020-06-01 23:07:26.301865,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.077,0.1,65.99,0.083,9.6,71.92,0.07972142,68.65,BTC-26JUN20,10189.1,0.57703,0.00022,10.30696,-14.51766,3.38341
deribit,BTC-26JUN20-10000-C,2020-06-01 23:07:28.357,2020-06-01 23:07:28.362205,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.077,0.1,65.98,0.0825,9.6,71.42,0.07975997,68.7,BTC-26JUN20,10189.35,0.57708,0.00022,10.30696,-14.52705,3.38344
deribit,BTC-26JUN20-10000-C,2020-06-01 23:07:35.792,2020-06-01 23:07:36.050210,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.0765,0.1,65.52,0.082,9.6,70.95,0.07962372,68.6,BTC-26JUN20,10188.73,0.57695,0.00022,10.30682,-14.50681,3.38317
deribit,BTC-5JUN20-10000-C,2020-06-01 23:07:40.607,2020-06-01 23:07:40.611497,call,10000,2020-06-05 08:00:00,580.3,0.0325,0.0315,0.5,72.9,0.039,0.5,92.63,0.03528936,82.93,SYN.BTC-5JUN20,10070.92,0.55114,0.00049,3.82846,-47.11226,0.47955
deribit,BTC-26JUN20-10000-C,2020-06-01 23:07:41.429,2020-06-01 23:07:41.465472,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.077,0.1,66.07,0.082,9.6,71.02,0.07957204,68.61,BTC-26JUN20,10187.47,0.57668,0.00022,10.30695,-14.50963,3.38122
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:44.140,2020-06-01 23:07:44.144575,put,10500,2020-06-26 08:00:00,0.0,,0.0735,10.7,54.79,0.103,1.5,83.51,0.08858593,69.54,BTC-26JUN20,10194.49,-0.52969,0.00022,10.47966,-14.95245,-4.20847
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:44.148,2020-06-01 23:07:44.151325,put,10500,2020-06-26 08:00:00,0.0,,0.0735,10.7,54.79,0.102,10.7,82.54,0.08858593,69.54,BTC-26JUN20,10194.49,-0.52969,0.00022,10.47966,-14.95245,-4.20847
deribit,BTC-5JUN20-10000-C,2020-06-01 23:07:46.327,2020-06-01 23:07:46.330336,call,10000,2020-06-05 08:00:00,580.3,0.0325,0.0325,0.3,74.82,0.0395,0.5,93.25,0.03554654,82.85,SYN.BTC-5JUN20,10076.08,0.5537,0.00049,3.82716,-47.05436,0.48196
deribit,BTC-12JUN20-10250-P,2020-06-01 23:07:46.395,2020-06-01 23:07:46.399225,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0365,7.0,43.4,0.056,15.0,72.53,0.05740529,74.61,SYN.BTC-12JUN20,10115.44,-0.51683,0.00031,6.79578,-24.44844,-1.65019
deribit,BTC-12JUN20-10250-P,2020-06-01 23:07:46.399,2020-06-01 23:07:46.405361,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0375,12.1,44.9,0.056,15.0,72.53,0.05740529,74.61,SYN.BTC-12JUN20,10115.44,-0.51683,0.00031,6.79578,-24.44844,-1.65019
deribit,BTC-12JUN20-10000-C,2020-06-01 23:07:46.441,2020-06-01 23:07:46.472838,call,10000,2020-06-12 08:00:00,1007.3,0.052,0.051,15.0,67.44,0.0595,7.0,80.23,0.05195759,68.9,SYN.BTC-12JUN20,10115.44,0.56234,0.00034,6.71863,-22.32092,1.46666
deribit,BTC-5JUN20-10000-C,2020-06-01 23:07:46.740,2020-06-01 23:07:46.784513,call,10000,2020-06-05 08:00:00,580.3,0.0325,0.033,0.3,76.14,0.0395,0.5,93.25,0.03554654,82.85,SYN.BTC-5JUN20,10076.08,0.5537,0.00049,3.82716,-47.05436,0.48196
deribit,BTC-12JUN20-10250-P,2020-06-01 23:07:46.982,2020-06-01 23:07:47.036860,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0375,12.1,45.2,0.0555,15.0,72.07,0.05740529,74.62,SYN.BTC-12JUN20,10118.85,-0.51576,0.00031,6.79882,-24.4623,-1.64712
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:46.997,2020-06-01 23:07:47.051330,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0215,15.0,73.58,0.0355,18.4,131.46,0.02017089,68.78,SYN.BTC-3JUN20,10068.07,0.57224,0.00093,2.41982,-60.77172,0.20847
deribit,BTC-3JUN20-10125-P,2020-06-01 23:07:48.825,2020-06-01 23:07:48.831430,put,10125,2020-06-03 08:00:00,0.1,0.0645,0.013,0.1,41.38,0.0235,15.0,84.7,0.02060601,72.79,SYN.BTC-3JUN20,10071.77,-0.53822,0.00088,2.44987,-65.10467,-0.21117
deribit,BTC-12JUN20-10250-P,2020-06-01 23:07:48.840,2020-06-01 23:07:48.847246,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0375,12.1,45.78,0.055,15.0,71.88,0.05698068,74.61,SYN.BTC-12JUN20,10125.46,-0.51369,0.00031,6.80456,-24.4796,-1.64117
deribit,BTC-5JUN20-10000-C,2020-06-01 23:07:49.643,2020-06-01 23:07:49.774756,call,10000,2020-06-05 08:00:00,580.3,0.0325,0.0335,0.5,76.14,0.038,0.5,88.01,0.03605293,82.94,SYN.BTC-5JUN20,10085.69,0.5584,0.00049,3.82438,-47.06733,0.48631
deribit,BTC-3JUN20-10125-P,2020-06-01 23:07:49.989,2020-06-01 23:07:50.086110,put,10125,2020-06-03 08:00:00,0.1,0.0645,0.012,0.1,38.16,0.0235,15.0,85.57,0.02048681,72.91,SYN.BTC-3JUN20,10075.63,-0.53471,0.00088,2.45279,-65.29084,-0.20985
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:50.282,2020-06-01 23:07:50.286135,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.022,15.0,73.94,0.0355,18.4,129.86,0.02096588,69.41,SYN.BTC-3JUN20,10075.63,0.57867,0.00091,2.41409,-61.17941,0.21085
deribit,BTC-5JUN20-10000-C,2020-06-01 23:07:50.412,2020-06-01 23:07:50.423492,call,10000,2020-06-05 08:00:00,580.3,0.0325,0.0335,0.8,75.95,0.0395,0.5,91.78,0.03610846,82.88,SYN.BTC-5JUN20,10087.04,0.55909,0.00049,3.82392,-47.02774,0.48697
deribit,BTC-12JUN20-10250-P,2020-06-01 23:07:50.426,2020-06-01 23:07:50.431430,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0365,7.0,44.41,0.055,15.0,72.01,0.05668367,74.56,SYN.BTC-12JUN20,10126.97,-0.51326,0.00031,6.80583,-24.46918,-1.63983
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:50.432,2020-06-01 23:07:50.436613,put,10500,2020-06-26 08:00:00,0.0,,0.038,0.1,19.63,0.102,10.7,83.26,0.08783909,69.49,BTC-26JUN20,10206.85,-0.52707,0.00022,10.49727,-14.96695,-4.19032
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:50.433,2020-06-01 23:07:50.438538,put,10500,2020-06-26 08:00:00,0.0,,0.038,0.1,19.63,,,,0.08783909,69.49,BTC-26JUN20,10206.85,-0.52707,0.00022,10.49727,-14.96695,-4.19032
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:50.528,2020-06-01 23:07:50.534160,put,10500,2020-06-26 08:00:00,0.0,,0.072,10.7,54.2,,,,0.08783909,69.51,BTC-26JUN20,10209.12,-0.52656,0.00022,10.50052,-14.97484,-4.18693
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:50.529,2020-06-01 23:07:50.534206,put,10500,2020-06-26 08:00:00,0.0,,0.072,10.7,54.2,0.101,10.7,82.42,0.08783909,69.51,BTC-26JUN20,10209.12,-0.52656,0.00022,10.50052,-14.97484,-4.18693
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:50.582,2020-06-01 23:07:50.626194,put,10500,2020-06-26 08:00:00,0.0,,0.072,10.7,54.2,0.1055,10.7,86.79,0.08783909,69.51,BTC-26JUN20,10209.12,-0.52656,0.00022,10.50052,-14.97484,-4.18693
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:50.675,2020-06-01 23:07:50.723338,put,10500,2020-06-26 08:00:00,0.0,,0.072,10.7,54.2,0.104,10.7,85.33,0.08783909,69.51,BTC-26JUN20,10209.12,-0.52656,0.00022,10.50052,-14.97484,-4.18693
deribit,BTC-3JUN20-10125-P,2020-06-01 23:07:50.703,2020-06-01 23:07:50.733590,put,10125,2020-06-03 08:00:00,0.1,0.0645,0.012,0.1,38.16,0.024,15.0,87.62,0.02043356,72.91,SYN.BTC-3JUN20,10075.63,-0.53471,0.00088,2.45279,-65.29084,-0.20985
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:50.726,2020-06-01 23:07:50.746666,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.022,15.0,73.94,0.035,14.4,127.79,0.02096588,69.41,SYN.BTC-3JUN20,10075.63,0.57867,0.00091,2.41409,-61.17941,0.21085
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:50.763,2020-06-01 23:07:50.769464,put,10500,2020-06-26 08:00:00,0.0,,0.072,10.7,54.2,0.1005,10.7,81.94,0.08783909,69.51,BTC-26JUN20,10209.12,-0.52656,0.00022,10.50052,-14.97484,-4.18693
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:50.770,2020-06-01 23:07:50.772902,put,10500,2020-06-26 08:00:00,0.0,,0.072,10.7,54.2,0.1,10.7,81.45,0.08783909,69.51,BTC-26JUN20,10209.12,-0.52656,0.00022,10.50052,-14.97484,-4.18693
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:50.776,2020-06-01 23:07:50.781710,put,10500,2020-06-26 08:00:00,0.0,,0.072,10.7,54.2,0.0995,10.7,80.97,0.08783909,69.51,BTC-26JUN20,10209.12,-0.52656,0.00022,10.50052,-14.97484,-4.18693
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:50.782,2020-06-01 23:07:50.786748,put,10500,2020-06-26 08:00:00,0.0,,0.072,10.7,54.2,0.099,10.7,80.48,0.08783909,69.51,BTC-26JUN20,10209.12,-0.52656,0.00022,10.50052,-14.97484,-4.18693
deribit,BTC-26JUN20-10000-C,2020-06-01 23:07:50.841,2020-06-01 23:07:50.850833,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.079,0.1,67.11,0.084,9.6,72.06,0.08069597,68.77,BTC-26JUN20,10206.85,0.58085,0.00022,10.3047,-14.53915,3.40854
deribit,BTC-5JUN20-10000-C,2020-06-01 23:07:51.227,2020-06-01 23:07:51.237791,call,10000,2020-06-05 08:00:00,580.3,0.0325,0.034,0.3,76.96,0.0395,0.5,91.47,0.03623706,82.84,SYN.BTC-5JUN20,10089.31,0.56021,0.00049,3.82313,-46.99618,0.48803
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:52.824,2020-06-01 23:07:52.829253,put,10500,2020-06-26 08:00:00,0.0,,0.072,10.7,54.1,0.1035,1.5,84.74,0.08784451,69.54,BTC-26JUN20,10207.37,-0.5269,0.00022,10.49813,-14.97831,-4.18943
deribit,BTC-26JUN20-10500-P,2020-06-01 23:07:52.829,2020-06-01 23:07:52.831778,put,10500,2020-06-26 08:00:00,0.0,,0.072,10.7,54.1,0.1025,10.7,83.77,0.08784451,69.54,BTC-26JUN20,10207.37,-0.5269,0.00022,10.49813,-14.97831,-4.18943
deribit,BTC-26JUN20-10000-C,2020-06-01 23:07:52.838,2020-06-01 23:07:52.849436,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.078,9.6,66.09,0.084,9.7,72.04,0.08074204,68.82,BTC-26JUN20,10207.37,0.58095,0.00022,10.30466,-14.54979,3.4089
deribit,BTC-3JUN20-10125-P,2020-06-01 23:07:55.041,2020-06-01 23:07:55.403921,put,10125,2020-06-03 08:00:00,0.1,0.0645,0.0125,0.1,39.09,0.024,15.0,86.57,0.02048617,73.24,SYN.BTC-3JUN20,10070.94,-0.53861,0.00088,2.44943,-65.49737,-0.21136
deribit,BTC-3JUN20-10000-C,2020-06-01 23:07:56.489,2020-06-01 23:07:56.493739,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0215,15.0,72.64,0.035,14.4,128.53,0.02105229,70.59,SYN.BTC-3JUN20,10072.18,0.57454,0.0009,2.41818,-62.32092,0.20918
deribit,BTC-26JUN20-10000-C,2020-06-01 23:07:56.658,2020-06-01 23:07:56.681235,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.077,9.7,65.54,0.0835,9.6,71.97,0.0803904,68.87,BTC-26JUN20,10198.38,0.57901,0.00022,10.30592,-14.56315,3.39529
deribit,BTC-26JUN20-10500-P,2020-06-01 23:08:00.451,2020-06-01 23:08:00.454788,put,10500,2020-06-26 08:00:00,0.0,,0.074,10.7,55.54,0.1025,10.7,83.27,0.08845504,69.64,BTC-26JUN20,10198.76,-0.52862,0.00022,10.48611,-14.98269,-4.20188
