exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:25.581,2020-04-01 12:06:25.735352,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1165,12.0,93.31,0.1205,8.0,97.32,0.11102581,87.56,SYN.BTC-24APR20,6245.77,-0.52899,0.00029,6.21507,-11.9182,-2.4992
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:25.646,2020-04-01 12:06:25.862754,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1165,12.0,93.31,0.121,8.0,97.82,0.11102581,87.56,SYN.BTC-24APR20,6245.77,-0.52899,0.00029,6.21507,-11.9182,-2.4992
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:25.690,2020-04-01 12:06:25.998288,put,6250,2020-04-02 08:00:00,30.0,0.014,0.01,25.0,54.26,0.017,3.0,91.1,0.01401231,75.38,SYN.BTC-2APR20,6253.97,-0.48579,0.00177,1.18841,-44.78984,-0.07101
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:25.708,2020-04-01 12:06:26.028289,call,6250,2020-04-10 08:00:00,123.6,0.055,0.047,9.0,75.9,0.0505,15.0,81.55,0.05068224,81.84,SYN.BTC-10APR20,6249.14,0.52494,0.0005,3.86985,-17.93613,0.71691
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:26.057,2020-04-01 12:06:26.224720,call,6250,2020-04-10 08:00:00,123.6,0.055,0.047,9.0,76.94,0.05,15.0,81.78,0.05031619,82.29,SYN.BTC-10APR20,6240.63,0.52084,0.0005,3.86686,-18.02056,0.71029
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:26.329,2020-04-01 12:06:26.422278,put,6250,2020-04-02 08:00:00,30.0,0.014,0.0105,20.0,56.89,0.017,3.0,91.1,0.014407,75.38,SYN.BTC-2APR20,6253.97,-0.48579,0.00177,1.18841,-44.78984,-0.07101
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:26.340,2020-04-01 12:06:26.422743,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1165,12.0,92.78,0.1215,20.0,97.8,0.1115768,87.28,SYN.BTC-24APR20,6240.69,-0.53083,0.00029,6.20785,-11.86735,-2.50535
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:26.570,2020-04-01 12:06:26.809810,put,6500,2020-04-24 08:00:00,345.5,0.109,0.117,12.0,93.29,0.1215,8.0,97.8,0.1115768,87.28,SYN.BTC-24APR20,6240.69,-0.53083,0.00029,6.20785,-11.86735,-2.50535
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:26.637,2020-04-01 12:06:26.839921,call,6250,2020-04-10 08:00:00,123.6,0.055,0.0465,9.0,76.13,0.05,15.0,81.78,0.05031619,82.29,SYN.BTC-10APR20,6240.63,0.52084,0.0005,3.86686,-18.02056,0.71029
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:26.688,2020-04-01 12:06:26.885356,put,6250,2020-04-02 08:00:00,30.0,0.014,0.01,24.0,50.65,0.0175,3.0,90.09,0.014407,73.83,SYN.BTC-2APR20,6245.48,-0.50119,0.00182,1.18754,-43.83557,-0.07315
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:26.692,2020-04-01 12:06:26.885460,put,6250,2020-04-02 08:00:00,30.0,0.014,0.0105,20.0,53.28,0.0175,3.0,90.09,0.014407,73.83,SYN.BTC-2APR20,6245.48,-0.50119,0.00182,1.18754,-43.83557,-0.07315
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:26.738,2020-04-01 12:06:26.915151,put,6250,2020-04-02 08:00:00,30.0,0.014,0.011,20.0,55.91,0.0175,3.0,90.09,0.014407,73.83,SYN.BTC-2APR20,6245.48,-0.50119,0.00182,1.18754,-43.83557,-0.07315
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:26.842,2020-04-01 12:06:27.107864,put,6500,2020-04-24 08:00:00,345.5,0.109,0.117,12.0,92.4,0.122,20.0,97.42,0.11248862,86.95,SYN.BTC-24APR20,6232.14,-0.53379,0.00029,6.19561,-11.79871,-2.51559
deribit,BTC-2APR20-6250-C,2020-04-01 12:06:26.858,2020-04-01 12:06:27.122178,call,6250,2020-04-02 08:00:00,3.9,0.022,0.0115,1.4,62.35,0.017,5.0,91.27,0.01437422,80.97,SYN.BTC-2APR20,6245.48,0.50022,0.00166,1.18755,-48.07917,0.06884
deribit,BTC-2APR20-6250-C,2020-04-01 12:06:26.880,2020-04-01 12:06:27.122822,call,6250,2020-04-02 08:00:00,3.9,0.022,0.0115,1.4,62.35,0.0165,0.5,88.64,0.01437422,80.97,SYN.BTC-2APR20,6245.48,0.50022,0.00166,1.18755,-48.07917,0.06884
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:27.400,2020-04-01 12:06:27.413897,put,6250,2020-04-02 08:00:00,30.0,0.014,0.0115,20.0,58.54,0.0175,3.0,90.09,0.01509837,73.83,SYN.BTC-2APR20,6245.48,-0.50119,0.00182,1.18754,-43.83557,-0.07315
deribit,BTC-2APR20-6250-C,2020-04-01 12:06:27.563,2020-04-01 12:06:27.722860,call,6250,2020-04-02 08:00:00,3.9,0.022,0.0115,1.4,62.35,0.016,5.0,86.01,0.01437422,80.97,SYN.BTC-2APR20,6245.48,0.50022,0.00166,1.18755,-48.07917,0.06884
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:27.809,2020-04-01 12:06:27.817768,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1175,12.0,92.72,0.122,8.0,97.24,0.11266294,87.68,SYN.BTC-24APR20,6230.34,-0.53331,0.00029,6.19446,-11.8956,-2.51654
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:28.158,2020-04-01 12:06:28.239844,call,6250,2020-04-10 08:00:00,123.6,0.055,0.0465,9.0,76.34,0.0495,15.0,81.18,0.04957984,81.49,SYN.BTC-10APR20,6238.91,0.51969,0.0005,3.86637,-17.84272,0.7093
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:28.250,2020-04-01 12:06:28.326534,put,6500,2020-04-24 08:00:00,345.5,0.109,0.118,12.0,93.22,0.122,8.0,97.24,0.11266294,87.68,SYN.BTC-24APR20,6230.34,-0.53331,0.00029,6.19446,-11.8956,-2.51654
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:28.283,2020-04-01 12:06:28.341998,call,6250,2020-04-10 08:00:00,123.6,0.055,0.046,9.0,75.54,0.0495,15.0,81.18,0.04957984,81.49,SYN.BTC-10APR20,6238.91,0.51969,0.0005,3.86637,-17.84272,0.7093
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:28.348,2020-04-01 12:06:28.431992,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1185,12.0,93.72,0.122,8.0,97.24,0.11266294,87.68,SYN.BTC-24APR20,6230.34,-0.53331,0.00029,6.19446,-11.8956,-2.51654
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:28.355,2020-04-01 12:06:28.433195,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1185,12.0,93.72,0.1225,8.0,97.74,0.11266294,87.68,SYN.BTC-24APR20,6230.34,-0.53331,0.00029,6.19446,-11.8956,-2.51654
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:28.821,2020-04-01 12:06:29.104007,call,6250,2020-04-10 08:00:00,123.6,0.055,0.046,9.0,76.18,0.049,15.0,81.01,0.04920328,81.95,SYN.BTC-10APR20,6233.66,0.51722,0.0005,3.86422,-17.93322,0.70516
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:28.968,2020-04-01 12:06:29.195842,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1185,12.0,93.17,0.123,8.0,97.69,0.11324557,87.3,SYN.BTC-24APR20,6225.02,-0.53539,0.00029,6.18637,-11.82845,-2.52317
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:29.060,2020-04-01 12:06:29.269534,call,6250,2020-04-10 08:00:00,123.6,0.055,0.0455,9.0,75.59,0.049,15.0,81.23,0.04920328,81.56,SYN.BTC-10APR20,6231.85,0.51615,0.0005,3.86353,-17.84492,0.70391
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:29.451,2020-04-01 12:06:29.602294,put,6500,2020-04-24 08:00:00,345.5,0.109,0.119,12.0,93.67,0.123,8.0,97.69,0.11324557,87.3,SYN.BTC-24APR20,6225.02,-0.53539,0.00029,6.18637,-11.82845,-2.52317
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:29.646,2020-04-01 12:06:29.828487,put,6500,2020-04-24 08:00:00,345.5,0.109,0.119,12.0,93.67,0.1235,8.0,98.19,0.11324557,87.3,SYN.BTC-24APR20,6225.02,-0.53539,0.00029,6.18637,-11.82845,-2.52317
deribit,BTC-10APR20-6250-P,2020-04-01 12:06:30.023,2020-04-01 12:06:30.081241,put,6250,2020-04-10 08:00:00,66.7,0.049,0.0565,15.0,88.63,0.058,0.1,91.05,0.05199811,81.09,SYN.BTC-10APR20,6231.85,-0.48404,0.00051,3.86361,-17.74276,-0.8078
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:30.648,2020-04-01 12:06:30.812069,call,6250,2020-04-10 08:00:00,123.6,0.055,0.0455,9.0,75.59,0.0485,15.0,80.43,0.04908639,81.56,SYN.BTC-10APR20,6231.85,0.51615,0.0005,3.86353,-17.84492,0.70391
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:30.684,2020-04-01 12:06:30.845539,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1195,12.0,93.98,0.1235,8.0,97.99,0.11347245,87.69,SYN.BTC-24APR20,6223.12,-0.5354,0.00029,6.18448,-11.87735,-2.52471
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:30.721,2020-04-01 12:06:30.917807,put,6250,2020-04-02 08:00:00,30.0,0.014,0.012,4.0,54.69,0.0185,3.0,88.97,0.01581729,74.84,SYN.BTC-2APR20,6231.12,-0.52671,0.00179,1.18216,-44.23542,-0.07679
deribit,BTC-10APR20-6250-P,2020-04-01 12:06:30.738,2020-04-01 12:06:30.935953,put,6250,2020-04-10 08:00:00,66.7,0.049,0.0565,15.0,87.83,0.0585,0.1,91.05,0.05199811,80.57,SYN.BTC-10APR20,6226.08,-0.48721,0.00051,3.86114,-17.61692,-0.81209
deribit,BTC-10APR20-6250-P,2020-04-01 12:06:30.744,2020-04-01 12:06:30.936122,put,6250,2020-04-10 08:00:00,66.7,0.049,0.057,15.0,88.64,0.0585,0.1,91.05,0.05199811,80.57,SYN.BTC-10APR20,6226.08,-0.48721,0.00051,3.86114,-17.61692,-0.81209
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:30.777,2020-04-01 12:06:30.966254,call,6250,2020-04-10 08:00:00,123.6,0.055,0.045,9.0,75.48,0.0485,15.0,81.12,0.04867322,82.07,SYN.BTC-10APR20,6226.08,0.51347,0.0005,3.86092,-17.94383,0.69939
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:30.840,2020-04-01 12:06:31.011501,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1195,12.0,93.36,0.124,8.0,97.88,0.11411401,87.3,SYN.BTC-24APR20,6217.27,-0.53766,0.00029,6.17544,-11.80754,-2.53199
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:30.846,2020-04-01 12:06:31.072129,put,6500,2020-04-24 08:00:00,345.5,0.109,0.12,12.0,93.86,0.124,8.0,97.88,0.11411401,87.3,SYN.BTC-24APR20,6217.27,-0.53766,0.00029,6.17544,-11.80754,-2.53199
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:31.179,2020-04-01 12:06:31.347812,put,6250,2020-04-02 08:00:00,30.0,0.014,0.0125,20.0,57.33,0.0185,3.0,88.97,0.01630533,74.84,SYN.BTC-2APR20,6231.12,-0.52671,0.00179,1.18216,-44.23542,-0.07679
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:31.588,2020-04-01 12:06:31.840645,call,6250,2020-04-10 08:00:00,123.6,0.055,0.045,9.0,75.48,0.049,15.0,81.93,0.04867322,82.07,SYN.BTC-10APR20,6226.08,0.51347,0.0005,3.86092,-17.94383,0.69939
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:31.718,2020-04-01 12:06:32.202848,put,6250,2020-04-02 08:00:00,30.0,0.014,0.0125,20.0,56.74,0.019,3.0,91.04,0.01630533,76.84,SYN.BTC-2APR20,6229.8,-0.52795,0.00175,1.18116,-45.37869,-0.07696
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:31.752,2020-04-01 12:06:32.248077,put,6250,2020-04-02 08:00:00,30.0,0.014,0.013,4.0,59.38,0.019,3.0,91.04,0.01630533,76.84,SYN.BTC-2APR20,6229.8,-0.52795,0.00175,1.18116,-45.37869,-0.07696
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:32.163,2020-04-01 12:06:32.615444,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1195,12.0,93.2,0.1245,8.0,98.23,0.11430156,87.79,SYN.BTC-24APR20,6215.75,-0.53741,0.00029,6.1742,-11.87137,-2.53284
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:32.325,2020-04-01 12:06:32.764935,put,6500,2020-04-24 08:00:00,345.5,0.109,0.12,12.0,93.71,0.1245,8.0,98.23,0.11430156,87.79,SYN.BTC-24APR20,6215.75,-0.53741,0.00029,6.1742,-11.87137,-2.53284
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:32.939,2020-04-01 12:06:33.118706,put,6500,2020-04-24 08:00:00,345.5,0.109,0.12,12.0,93.33,0.125,8.0,98.36,0.11470415,87.6,SYN.BTC-24APR20,6212.19,-0.53871,0.00029,6.16873,-11.83564,-2.53717
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:33.483,2020-04-01 12:06:33.909480,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1195,12.0,92.83,0.125,8.0,98.36,0.11470415,87.6,SYN.BTC-24APR20,6212.19,-0.53871,0.00029,6.16873,-11.83564,-2.53717
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:33.533,2020-04-01 12:06:34.000830,call,6250,2020-04-10 08:00:00,123.6,0.055,0.0445,24.0,75.26,0.049,15.0,82.51,0.04834842,81.84,SYN.BTC-10APR20,6221.25,0.51094,0.0005,3.85852,-17.88525,0.69573
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:33.912,2020-04-01 12:06:34.710890,put,6500,2020-04-24 08:00:00,345.5,0.109,0.119,12.0,92.29,0.125,20.0,98.32,0.11473114,87.97,SYN.BTC-24APR20,6211.85,-0.53828,0.00029,6.16904,-11.88618,-2.53693
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:34.161,2020-04-01 12:06:34.997846,put,6500,2020-04-24 08:00:00,345.5,0.109,0.119,12.0,92.29,0.1245,12.0,97.82,0.11473114,87.97,SYN.BTC-24APR20,6211.85,-0.53828,0.00029,6.16904,-11.88618,-2.53693
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:34.499,2020-04-01 12:06:35.208193,call,6250,2020-04-10 08:00:00,123.6,0.055,0.045,15.0,76.1,0.0495,15.0,83.35,0.04834583,81.5,SYN.BTC-10APR20,6220.96,0.51062,0.00051,3.85843,-17.80854,0.69559
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:34.519,2020-04-01 12:06:35.208662,call,6250,2020-04-10 08:00:00,123.6,0.055,0.0455,9.0,76.9,0.0495,15.0,83.35,0.04834583,81.5,SYN.BTC-10APR20,6220.96,0.51062,0.00051,3.85843,-17.80854,0.69559
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:34.674,2020-04-01 12:06:35.268334,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1185,12.0,91.79,0.1245,12.0,97.82,0.11473114,87.97,SYN.BTC-24APR20,6211.85,-0.53828,0.00029,6.16904,-11.88618,-2.53693
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:34.711,2020-04-01 12:06:35.283960,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1185,12.0,91.79,0.124,8.0,97.32,0.11473114,87.97,SYN.BTC-24APR20,6211.85,-0.53828,0.00029,6.16904,-11.88618,-2.53693
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:35.121,2020-04-01 12:06:35.494873,put,6250,2020-04-02 08:00:00,30.0,0.014,0.012,4.0,51.69,0.019,3.0,88.74,0.01683641,76.7,SYN.BTC-2APR20,6224.81,-0.53676,0.00175,1.17809,-45.18072,-0.0782
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:35.524,2020-04-01 12:06:35.810767,call,6250,2020-04-10 08:00:00,123.6,0.055,0.0455,9.0,77.06,0.05,15.0,84.32,0.04826649,81.52,SYN.BTC-10APR20,6219.65,0.50997,0.00051,3.85777,-17.81112,0.69458
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:35.548,2020-04-01 12:06:35.845373,put,6500,2020-04-24 08:00:00,345.5,0.109,0.118,12.0,91.16,0.124,8.0,97.19,0.11485829,87.87,SYN.BTC-24APR20,6210.62,-0.53879,0.00029,6.16706,-11.86836,-2.5385
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:36.608,2020-04-01 12:06:37.784468,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1175,12.0,90.67,0.124,20.0,97.2,0.11484216,88.01,SYN.BTC-24APR20,6210.75,-0.53855,0.00029,6.16754,-11.88842,-2.53811
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:36.610,2020-04-01 12:06:37.784514,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1175,12.0,90.67,0.1235,12.0,96.7,0.11484216,88.01,SYN.BTC-24APR20,6210.75,-0.53855,0.00029,6.16754,-11.88842,-2.53811
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:37.017,2020-04-01 12:06:37.980359,call,6250,2020-04-10 08:00:00,123.6,0.055,0.0455,24.0,77.0,0.0505,15.0,85.07,0.04833853,81.49,SYN.BTC-10APR20,6220.12,0.5102,0.00051,3.85801,-17.80642,0.69494
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:37.029,2020-04-01 12:06:38.011027,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1175,12.0,90.73,0.123,8.0,96.26,0.11477845,88.05,SYN.BTC-24APR20,6211.35,-0.53831,0.00029,6.1685,-11.89666,-2.53736
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:37.769,2020-04-01 12:06:38.479197,put,6500,2020-04-24 08:00:00,345.5,0.109,0.117,12.0,90.56,0.123,8.0,96.59,0.11477845,88.32,SYN.BTC-24APR20,6214.51,-0.53701,0.00029,6.17355,-11.9429,-2.53335
deribit,BTC-3APR20-6250-P,2020-04-01 12:06:37.773,2020-04-01 12:06:38.479434,put,6250,2020-04-03 08:00:00,120.8,0.0185,0.024,0.3,78.28,0.0275,15.0,90.68,0.02434754,79.51,SYN.BTC-3APR20,6227.43,-0.51441,0.00114,1.75725,-38.20806,-0.16807
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:41.671,2020-04-01 12:06:41.717545,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1165,12.0,90.26,0.123,8.0,96.8,0.1142314,87.98,SYN.BTC-24APR20,6216.46,-0.53693,0.00029,6.17561,-11.90028,-2.53171
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:42.467,2020-04-01 12:06:42.479671,call,6250,2020-04-10 08:00:00,123.6,0.055,0.0455,24.0,76.41,0.051,15.0,85.28,0.04880138,81.66,SYN.BTC-10APR20,6225.1,0.51279,0.0005,3.86037,-17.85391,0.69869
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:42.473,2020-04-01 12:06:42.482747,put,6500,2020-04-24 08:00:00,345.5,0.109,0.116,12.0,89.81,0.123,20.0,96.84,0.11418259,88.03,SYN.BTC-24APR20,6216.89,-0.53674,0.00029,6.1763,-11.90774,-2.53115
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:44.598,2020-04-01 12:06:44.609418,call,6250,2020-04-10 08:00:00,123.6,0.055,0.046,15.0,76.68,0.051,15.0,84.74,0.04884584,81.27,SYN.BTC-10APR20,6229.55,0.51486,0.00051,3.86244,-17.77665,0.70219
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:44.612,2020-04-01 12:06:44.623041,put,6500,2020-04-24 08:00:00,345.5,0.109,0.116,12.0,90.13,0.1225,12.0,96.66,0.11414563,88.27,SYN.BTC-24APR20,6220.0,-0.53549,0.00029,6.18115,-11.95051,-2.52725
deribit,BTC-3APR20-6250-P,2020-04-01 12:06:44.829,2020-04-01 12:06:44.840490,put,6250,2020-04-03 08:00:00,120.8,0.0185,0.023,0.3,76.58,0.027,15.0,90.75,0.0235612,79.87,SYN.BTC-3APR20,6233.48,-0.50741,0.00113,1.7598,-38.43634,-0.16592
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:44.944,2020-04-01 12:06:44.955843,call,6250,2020-04-10 08:00:00,123.6,0.055,0.0465,9.0,77.48,0.051,15.0,84.74,0.04918972,81.27,SYN.BTC-10APR20,6229.55,0.51486,0.00051,3.86244,-17.77665,0.70219
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:44.974,2020-04-01 12:06:44.987416,put,6500,2020-04-24 08:00:00,345.5,0.109,0.116,12.0,90.31,0.122,8.0,96.34,0.11384162,88.45,SYN.BTC-24APR20,6221.71,-0.53476,0.00029,6.18386,-11.97924,-2.52506
deribit,BTC-3APR20-6250-P,2020-04-01 12:06:45.462,2020-04-01 12:06:45.669875,put,6250,2020-04-03 08:00:00,120.8,0.0185,0.023,0.3,76.58,0.0265,15.0,88.97,0.0235612,79.87,SYN.BTC-3APR20,6233.48,-0.50741,0.00113,1.7598,-38.43634,-0.16592
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:49.077,2020-04-01 12:06:49.121769,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1165,12.0,91.49,0.122,8.0,97.01,0.11317834,88.15,SYN.BTC-24APR20,6228.16,-0.5333,0.00029,6.19221,-11.95506,-2.51824
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:49.448,2020-04-01 12:06:49.525097,call,6250,2020-04-10 08:00:00,123.6,0.055,0.0465,9.0,76.75,0.0505,15.0,83.2,0.04956943,81.7,SYN.BTC-10APR20,6235.59,0.51809,0.0005,3.86489,-17.88367,0.70664
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:49.804,2020-04-01 12:06:49.861811,put,6250,2020-04-02 08:00:00,30.0,0.014,0.0125,20.0,61.34,0.018,3.0,90.29,0.01549195,77.97,SYN.BTC-2APR20,6239.83,-0.51008,0.00172,1.1856,-46.22055,-0.07446
deribit,BTC-2APR20-6250-P,2020-04-01 12:06:49.853,2020-04-01 12:06:50.029868,put,6250,2020-04-02 08:00:00,30.0,0.014,0.013,20.0,63.28,0.018,3.0,89.6,0.01549195,76.4,SYN.BTC-2APR20,6238.28,-0.51331,0.00176,1.18502,-45.26676,-0.07488
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:50.819,2020-04-01 12:06:50.865372,put,6500,2020-04-24 08:00:00,345.5,0.109,0.117,12.0,91.83,0.1225,8.0,97.36,0.11311296,87.78,SYN.BTC-24APR20,6226.67,-0.53424,0.00029,6.18948,-11.89953,-2.52049
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:51.217,2020-04-01 12:06:51.266413,call,6250,2020-04-10 08:00:00,123.6,0.055,0.046,9.0,76.47,0.0505,15.0,83.73,0.04963833,82.34,SYN.BTC-10APR20,6231.23,0.51617,0.0005,3.86299,-18.01458,0.70315
deribit,BTC-10APR20-6250-C,2020-04-01 12:06:51.485,2020-04-01 12:06:51.767423,call,6250,2020-04-10 08:00:00,123.6,0.055,0.046,9.0,76.47,0.05,15.0,82.92,0.04963833,82.34,SYN.BTC-10APR20,6231.23,0.51617,0.0005,3.86299,-18.01458,0.70315
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:52.157,2020-04-01 12:06:52.817090,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1165,12.0,90.94,0.1225,8.0,96.97,0.11339318,87.82,SYN.BTC-24APR20,6222.95,-0.53527,0.00029,6.18439,-11.89537,-2.52463
deribit,BTC-24APR20-6500-P,2020-04-01 12:06:59.497,2020-04-01 12:06:59.781551,put,6500,2020-04-24 08:00:00,345.5,0.109,0.1175,12.0,92.2,0.1225,8.0,97.22,0.11321983,87.9,SYN.BTC-24APR20,6225.35,-0.53446,0.00029,6.18788,-11.91257,-2.52179
deribit,BTC-24APR20-6500-P,2020-04-01 12:07:02.440,2020-04-01 12:07:02.574524,put,6500,2020-04-24 08:00:00,345.5,0.109,0.118,12.0,92.23,0.123,8.0,97.25,0.11357526,87.78,SYN.BTC-24APR20,6220.83,-0.53594,0.00029,6.18134,-11.8841,-2.5271
deribit,BTC-24APR20-6500-P,2020-04-01 12:07:03.542,2020-04-01 12:07:03.955846,put,6500,2020-04-24 08:00:00,345.5,0.109,0.118,12.0,92.1,0.1235,8.0,97.63,0.11362659,87.7,SYN.BTC-24APR20,6219.62,-0.5364,0.00029,6.17951,-11.87046,-2.52858
deribit,BTC-10APR20-6250-C,2020-04-01 12:07:04.393,2020-04-01 12:07:04.404194,call,6250,2020-04-10 08:00:00,123.6,0.055,0.047,9.0,78.89,0.0495,15.0,82.92,0.0492102,82.45,SYN.BTC-10APR20,6224.58,0.5129,0.0005,3.86002,-18.02481,0.69812
deribit,BTC-10APR20-6250-C,2020-04-01 12:07:27.501,2020-04-01 12:07:27.515328,call,6250,2020-04-10 08:00:00,123.6,0.055,0.048,9.0,79.51,0.0505,15.0,83.55,0.04942727,81.82,SYN.BTC-10APR20,6232.76,0.51671,0.0005,3.86372,-17.9031,0.70446
deribit,BTC-2APR20-6250-P,2020-04-01 12:07:44.913,2020-04-01 12:07:44.971040,put,6250,2020-04-02 08:00:00,30.0,0.014,0.014,5.0,68.39,0.018,3.0,89.45,0.01553876,76.42,SYN.BTC-2APR20,6237.87,-0.51403,0.00176,1.18437,-45.25369,-0.07492
deribit,BTC-2APR20-6250-P,2020-04-01 12:07:49.277,2020-04-01 12:07:49.287806,put,6250,2020-04-02 08:00:00,30.0,0.014,0.014,24.0,67.05,0.0185,3.0,90.76,0.01569161,75.96,SYN.BTC-2APR20,6234.91,-0.51944,0.00177,1.18314,-44.93843,-0.07567
deribit,BTC-2APR20-6250-P,2020-04-01 12:08:03.458,2020-04-01 12:08:03.473121,put,6250,2020-04-02 08:00:00,30.0,0.014,0.0145,20.0,70.37,0.018,3.0,88.81,0.01579406,77.19,SYN.BTC-2APR20,6236.43,-0.51625,0.00174,1.18385,-45.69171,-0.07525
deribit,BTC-3APR20-6250-P,2020-04-01 12:08:12.474,2020-04-01 12:08:12.486378,put,6250,2020-04-03 08:00:00,120.8,0.0185,0.0225,0.3,76.75,0.026,15.0,89.15,0.02327366,79.49,SYN.BTC-3APR20,6239.91,-0.50024,0.00114,1.76159,-38.30564,-0.16358
deribit,BTC-24APR20-6500-P,2020-04-01 12:08:12.654,2020-04-01 12:08:12.666373,put,6500,2020-04-24 08:00:00,345.5,0.109,0.116,12.0,91.06,0.1215,8.0,96.59,0.11263787,87.68,SYN.BTC-24APR20,6228.89,-0.53373,0.00029,6.19227,-11.89226,-2.51804
deribit,BTC-24APR20-6500-P,2020-04-01 12:08:23.095,2020-04-01 12:08:23.118721,put,6500,2020-04-24 08:00:00,345.5,0.109,0.116,12.0,91.61,0.121,12.0,96.63,0.11192849,87.52,SYN.BTC-24APR20,6234.13,-0.53243,0.00029,6.19917,-11.88373,-2.51233
