exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-18SEP20-12000-C,2020-09-01 07:50:33.533,2020-09-01 07:50:33.703389,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0425,19.0,48.67,0.0435,0.1,49.84,0.04279668,49.0,SYN.BTC-18SEP20,12015.09,0.52582,0.00031,10.32485,-14.87593,2.7041
deribit,BTC-18SEP20-12000-C,2020-09-01 07:50:35.491,2020-09-01 07:50:35.501988,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0425,19.0,48.55,0.044,0.1,50.3,0.04281408,49.01,SYN.BTC-18SEP20,12017.75,0.52666,0.00031,10.32572,-14.87747,2.70877
deribit,BTC-25SEP20-12000-C,2020-09-01 07:52:16.608,2020-09-01 07:52:16.964218,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.055,38.8,52.0,0.0565,5.0,53.47,0.05595399,52.93,BTC-25SEP20,12046.29,0.53833,0.00024,12.26766,-13.52524,3.82174
deribit,BTC-11SEP20-12000-C,2020-09-01 07:53:15.253,2020-09-01 07:53:15.269083,call,12000,2020-09-11 08:00:00,247.0,0.0285,0.027,19.0,42.61,0.029,10.5,45.64,0.0281525,44.24,SYN.BTC-11SEP20,11971.59,0.5017,0.00045,7.9071,-17.48258,1.55418
deribit,BTC-18SEP20-11750-C,2020-09-01 07:53:51.817,2020-09-01 07:53:51.825115,call,11750,2020-09-18 08:00:00,18.3,0.048,0.052,16.0,47.85,0.055,34.3,51.44,0.05340742,49.54,SYN.BTC-18SEP20,11999.68,0.59875,0.0003,10.01444,-14.58746,3.04861
deribit,BTC-18SEP20-11750-C,2020-09-01 07:54:30.047,2020-09-01 07:54:30.353733,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0515,16.0,47.66,0.054,30.5,50.65,0.05313701,49.51,SYN.BTC-18SEP20,11992.25,0.59654,0.0003,10.02238,-14.59003,3.03641
deribit,BTC-18SEP20-11750-C,2020-09-01 07:55:34.349,2020-09-01 07:55:34.367041,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0515,16.0,47.6,0.0545,32.9,51.19,0.05310507,49.52,SYN.BTC-18SEP20,11993.39,0.59688,0.0003,10.02079,-14.59214,3.038
deribit,BTC-2SEP20-11875-C,2020-09-01 08:00:06.916,2020-09-01 08:00:11.729625,call,11875,2020-09-02 08:00:00,25.6,0.01,0.0105,16.0,37.46,0.0115,1.0,42.4,0.01077462,38.82,SYN.BTC-2SEP20,11933.55,0.59957,0.00159,2.41389,-46.84838,0.19251
deribit,BTC-25SEP20-12000-C,2020-09-01 08:00:46.283,2020-09-01 08:00:46.288875,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.0555,0.5,52.6,0.058,20.9,55.06,0.05584727,52.94,BTC-25SEP20,12043.58,0.53768,0.00024,12.26524,-13.52851,3.81552
deribit,BTC-25SEP20-12000-C,2020-09-01 08:00:46.603,2020-09-01 08:00:46.609856,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.056,0.5,53.09,0.058,65.2,55.06,0.05584727,52.94,BTC-25SEP20,12043.58,0.53768,0.00024,12.26524,-13.52851,3.81552
deribit,BTC-25SEP20-12000-C,2020-09-01 08:02:58.639,2020-09-01 08:02:58.774863,call,12000,2020-09-25 08:00:00,3966.2,0.056,0.0555,0.4,52.33,0.0575,0.5,54.3,0.05633215,53.15,BTC-25SEP20,12050.45,0.5394,0.00024,12.26672,-13.58435,3.8273
deribit,BTC-25SEP20-12000-C,2020-09-01 08:03:54.603,2020-09-01 08:03:54.766941,call,12000,2020-09-25 08:00:00,3966.2,0.056,0.055,0.4,52.02,0.0575,0.5,54.47,0.05618631,53.18,BTC-25SEP20,12045.97,0.53833,0.00024,12.26522,-13.59115,3.81843
deribit,BTC-25SEP20-12000-C,2020-09-01 08:05:27.409,2020-09-01 08:05:27.418201,call,12000,2020-09-25 08:00:00,3966.2,0.056,0.055,0.4,52.38,0.057,0.5,54.35,0.05588045,53.24,BTC-25SEP20,12036.68,0.5361,0.00024,12.262,-13.60375,3.8002
deribit,BTC-25SEP20-12000-C,2020-09-01 08:05:36.123,2020-09-01 08:05:36.131941,call,12000,2020-09-25 08:00:00,3966.2,0.056,0.0545,38.4,51.99,0.057,0.5,54.44,0.05583042,53.25,BTC-25SEP20,12034.24,0.53551,0.00024,12.26098,-13.60374,3.79541
deribit,BTC-25SEP20-12000-C,2020-09-01 08:06:10.488,2020-09-01 08:06:10.501543,call,12000,2020-09-25 08:00:00,3966.2,0.056,0.0545,38.4,52.19,0.0565,0.5,54.15,0.05558118,53.25,BTC-25SEP20,12029.12,0.53427,0.00024,12.2591,-13.60255,3.7856
deribit,BTC-25SEP20-12000-C,2020-09-01 08:06:39.476,2020-09-01 08:06:39.614050,call,12000,2020-09-25 08:00:00,3966.2,0.056,0.0545,38.4,52.19,0.0575,33.2,55.13,0.05558823,53.26,BTC-25SEP20,12029.16,0.53429,0.00024,12.25893,-13.60433,3.78554
deribit,BTC-18SEP20-11750-C,2020-09-01 08:10:10.285,2020-09-01 08:10:10.292154,call,11750,2020-09-18 08:00:00,18.3,0.048,0.051,16.0,46.94,0.0545,49.5,51.13,0.05292662,49.25,SYN.BTC-18SEP20,11994.76,0.5976,0.0003,10.01445,-14.51128,3.04164
deribit,BTC-11SEP20-11750-C,2020-09-01 08:14:57.522,2020-09-01 08:14:57.533206,call,11750,2020-09-11 08:00:00,189.5,0.039,0.0365,25.2,42.74,0.039,44.0,46.65,0.03753287,44.34,SYN.BTC-11SEP20,11936.77,0.59935,0.00044,7.63257,-16.93915,1.83547
deribit,BTC-11SEP20-11750-C,2020-09-01 08:14:59.135,2020-09-01 08:14:59.249931,call,11750,2020-09-11 08:00:00,189.5,0.039,0.036,59.2,42.0,0.039,41.6,46.69,0.03749752,44.34,SYN.BTC-11SEP20,11936.29,0.59914,0.00044,7.63331,-16.94079,1.83478
deribit,BTC-18SEP20-11750-C,2020-09-01 08:24:25.677,2020-09-01 08:24:25.847042,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0505,16.0,47.05,0.054,23.6,51.23,0.05219129,49.07,SYN.BTC-18SEP20,11981.96,0.59391,0.00031,10.02404,-14.48131,3.02019
deribit,BTC-25SEP20-12000-C,2020-09-01 08:32:23.530,2020-09-01 08:32:23.547256,call,12000,2020-09-25 08:00:00,3966.2,0.056,0.0555,0.4,52.86,0.057,0.3,54.33,0.05614611,53.5,BTC-25SEP20,12037.58,0.5364,0.00024,12.2573,-13.67328,3.79772
deribit,BTC-25SEP20-12000-C,2020-09-01 08:33:38.114,2020-09-01 08:33:38.122930,call,12000,2020-09-25 08:00:00,3967.0,0.0575,0.0575,0.2,54.55,0.058,54.5,55.04,0.05642455,53.5,BTC-25SEP20,12044.54,0.53807,0.00024,12.2592,-13.67652,3.81075
deribit,BTC-25SEP20-12000-C,2020-09-01 08:33:40.620,2020-09-01 08:33:40.912922,call,12000,2020-09-25 08:00:00,3967.2,0.0575,0.0565,0.4,53.54,0.058,105.7,55.02,0.05643923,53.5,BTC-25SEP20,12045.22,0.53824,0.00024,12.25941,-13.67696,3.81203
deribit,BTC-25SEP20-12000-C,2020-09-01 08:34:31.862,2020-09-01 08:34:31.934681,call,12000,2020-09-25 08:00:00,3967.2,0.0575,0.056,0.4,52.96,0.0575,19.0,54.43,0.05656261,53.54,BTC-25SEP20,12047.6,0.53882,0.00024,12.25991,-13.68871,3.81621
deribit,BTC-11SEP20-12000-C,2020-09-01 08:35:46.717,2020-09-01 08:35:46.725082,call,12000,2020-09-11 08:00:00,247.1,0.0285,0.027,27.0,42.6,0.0295,18.5,46.39,0.02786122,43.9,SYN.BTC-11SEP20,11972.87,0.50204,0.00046,7.8961,-17.37592,1.55152
deribit,BTC-11SEP20-12000-C,2020-09-01 08:42:58.974,2020-09-01 08:42:59.079268,call,12000,2020-09-11 08:00:00,247.1,0.0285,0.0265,19.5,41.98,0.029,31.0,45.78,0.02789022,44.09,SYN.BTC-11SEP20,11970.6,0.50111,0.00046,7.89275,-17.45255,1.54734
deribit,BTC-18SEP20-12000-C,2020-09-01 08:48:12.506,2020-09-01 08:48:12.979460,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0395,37.0,46.19,0.0425,19.0,49.68,0.04104172,47.98,SYN.BTC-18SEP20,11994.69,0.51892,0.00032,10.30533,-14.57223,2.66447
deribit,BTC-18SEP20-12000-C,2020-09-01 09:05:58.314,2020-09-01 09:05:58.360630,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0395,19.0,46.6,0.043,75.0,50.68,0.04070043,48.0,SYN.BTC-18SEP20,11986.17,0.51618,0.00032,10.29734,-14.5756,2.64728
deribit,BTC-25SEP20-12000-C,2020-09-01 09:08:50.591,2020-09-01 09:08:50.805178,call,12000,2020-09-25 08:00:00,3967.2,0.0575,0.054,30.7,52.23,0.0565,34.2,54.68,0.05499008,53.21,BTC-25SEP20,12016.8,0.53125,0.00024,12.24303,-13.59814,3.75558
deribit,BTC-18SEP20-11750-C,2020-09-01 09:09:30.032,2020-09-01 09:09:30.054320,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0135,4.0,,0.0535,0.1,50.58,0.05193002,48.7,SYN.BTC-18SEP20,11983.93,0.59495,0.00031,10.01002,-14.37833,3.02237
deribit,BTC-18SEP20-11750-C,2020-09-01 09:09:30.635,2020-09-01 09:09:30.648985,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0135,4.0,,0.089,0.1,92.78,0.05193002,48.7,SYN.BTC-18SEP20,11983.86,0.59493,0.00031,10.01009,-14.37828,3.02225
deribit,BTC-18SEP20-11750-C,2020-09-01 09:09:30.646,2020-09-01 09:09:30.654890,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0135,4.0,,0.0885,4.0,92.19,0.05193002,48.7,SYN.BTC-18SEP20,11983.86,0.59493,0.00031,10.01009,-14.37828,3.02225
deribit,BTC-18SEP20-11750-C,2020-09-01 09:09:52.257,2020-09-01 09:09:52.265920,call,11750,2020-09-18 08:00:00,18.3,0.048,0.05,18.0,46.42,0.0885,4.0,92.22,0.05186947,48.67,SYN.BTC-18SEP20,11983.25,0.59478,0.00031,10.01032,-14.37023,3.02143
deribit,BTC-18SEP20-11750-C,2020-09-01 09:09:56.802,2020-09-01 09:09:56.956553,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0135,4.0,,0.054,18.0,51.26,0.05182125,48.66,SYN.BTC-18SEP20,11982.32,0.5945,0.00031,10.01125,-14.36848,3.01994
deribit,BTC-18SEP20-12000-C,2020-09-01 09:09:58.475,2020-09-01 09:09:58.482854,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.039,21.4,46.15,0.0425,0.1,50.22,0.04065823,48.08,SYN.BTC-18SEP20,11983.44,0.51535,0.00032,10.295,-14.59999,2.64181
deribit,BTC-18SEP20-11750-C,2020-09-01 09:11:36.551,2020-09-01 09:11:36.557920,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0495,18.0,46.27,0.0535,18.0,51.05,0.05136941,48.51,SYN.BTC-18SEP20,11975.15,0.59245,0.00031,10.01741,-14.33398,3.00895
deribit,BTC-2SEP20-11875-C,2020-09-01 09:13:10.461,2020-09-01 09:13:10.469216,call,11875,2020-09-02 08:00:00,32.6,0.0105,0.007,1.5,32.6,0.0085,0.3,39.99,0.00785521,36.77,SYN.BTC-2SEP20,11883.62,0.51917,0.00179,2.41498,-44.40521,0.15804
deribit,BTC-25SEP20-12000-C,2020-09-01 09:22:02.178,2020-09-01 09:22:02.183197,call,12000,2020-09-25 08:00:00,3967.2,0.0575,0.0535,30.7,51.98,0.0565,15.2,54.93,0.05493423,53.43,BTC-25SEP20,12010.74,0.52988,0.00024,12.23779,-13.65401,3.74164
deribit,BTC-25SEP20-12000-C,2020-09-01 09:35:36.788,2020-09-01 09:35:36.796934,call,12000,2020-09-25 08:00:00,3967.2,0.0575,0.057,0.4,53.03,0.058,1.1,54.02,0.05763372,53.66,BTC-25SEP20,12071.82,0.54464,0.00024,12.25485,-13.73691,3.85494
deribit,BTC-25SEP20-12000-C,2020-09-01 09:36:01.291,2020-09-01 09:36:01.297259,call,12000,2020-09-25 08:00:00,3967.2,0.058,0.058,18.9,54.11,0.0585,0.5,54.6,0.05764087,53.69,BTC-25SEP20,12069.47,0.54408,0.00024,12.25437,-13.74467,3.85029
deribit,BTC-25SEP20-12000-C,2020-09-01 09:36:01.294,2020-09-01 09:36:01.302894,call,12000,2020-09-25 08:00:00,3977.2,0.058,0.056,0.4,52.14,0.0585,0.5,54.6,0.05764087,53.69,BTC-25SEP20,12069.47,0.54408,0.00024,12.25437,-13.74467,3.85029
deribit,BTC-25SEP20-12000-C,2020-09-01 09:37:54.067,2020-09-01 09:37:54.109003,call,12000,2020-09-25 08:00:00,3977.2,0.058,0.0565,0.4,52.88,0.0585,0.5,54.85,0.05742174,53.79,BTC-25SEP20,12063.23,0.54261,0.00024,12.25262,-13.76953,3.83763
deribit,BTC-25SEP20-12000-C,2020-09-01 09:37:54.192,2020-09-01 09:37:54.251626,call,12000,2020-09-25 08:00:00,3977.2,0.058,0.0565,0.4,52.89,0.059,0.8,55.35,0.05742174,53.79,BTC-25SEP20,12063.1,0.54258,0.00024,12.25259,-13.76965,3.83739
deribit,BTC-11SEP20-12000-C,2020-09-01 09:37:54.465,2020-09-01 09:37:54.474270,call,12000,2020-09-11 08:00:00,247.1,0.0285,0.027,32.5,41.48,0.03,25.5,46.04,0.02838027,43.57,SYN.BTC-11SEP20,11992.79,0.511,0.00046,7.88925,-17.30435,1.57496
deribit,BTC-25SEP20-12000-C,2020-09-01 09:38:30.199,2020-09-01 09:38:30.669216,call,12000,2020-09-25 08:00:00,3977.2,0.058,0.057,0.4,53.03,0.059,38.3,55.0,0.0576975,53.82,BTC-25SEP20,12071.88,0.54468,0.00024,12.25439,-13.7803,3.85374
deribit,BTC-25SEP20-12000-C,2020-09-01 09:39:30.735,2020-09-01 09:39:30.755142,call,12000,2020-09-25 08:00:00,3977.2,0.058,0.0565,0.4,52.48,0.0595,38.7,55.43,0.05798985,53.91,BTC-25SEP20,12073.42,0.54507,0.00024,12.25444,-13.80404,3.85594
deribit,BTC-18SEP20-12000-C,2020-09-01 09:43:34.998,2020-09-01 09:43:35.004030,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0415,18.0,46.15,0.042,0.1,46.73,0.04173505,46.42,SYN.BTC-18SEP20,12046.2,0.53523,0.00033,10.30899,-14.1334,2.75703
deribit,BTC-25SEP20-12000-C,2020-09-01 09:46:00.609,2020-09-01 09:46:00.617894,call,12000,2020-09-25 08:00:00,3977.2,0.058,0.058,28.0,53.53,0.0595,52.3,55.0,0.05855121,54.07,BTC-25SEP20,12084.36,0.54769,0.00024,12.25486,-13.84739,3.87469
deribit,BTC-25SEP20-12000-C,2020-09-01 09:47:20.056,2020-09-01 09:47:20.676892,call,12000,2020-09-25 08:00:00,3977.2,0.058,0.0575,29.0,53.4,0.059,0.5,54.88,0.05821913,54.1,BTC-25SEP20,12075.16,0.54551,0.00024,12.25322,-13.85341,3.85713
deribit,BTC-25SEP20-12000-C,2020-09-01 09:47:20.981,2020-09-01 09:47:21.728933,call,12000,2020-09-25 08:00:00,3977.2,0.058,0.0575,29.0,53.41,0.0585,30.3,54.4,0.05821033,54.1,BTC-25SEP20,12074.86,0.54544,0.00024,12.25317,-13.85337,3.85656
deribit,BTC-25SEP20-12000-C,2020-09-01 09:49:30.152,2020-09-01 09:49:30.161360,call,12000,2020-09-25 08:00:00,3977.2,0.058,0.058,28.0,53.97,0.059,52.2,54.96,0.05817313,54.15,BTC-25SEP20,12073.24,0.54507,0.00024,12.25249,-13.86488,3.85302
deribit,BTC-25SEP20-12000-C,2020-09-01 09:54:32.887,2020-09-01 09:54:32.895852,call,12000,2020-09-25 08:00:00,3988.8,0.058,0.0585,17.0,54.6,0.0595,0.6,55.58,0.05834955,54.45,BTC-25SEP20,12070.04,0.54437,0.00024,12.2506,-13.94255,3.84443
deribit,BTC-18SEP20-12000-C,2020-09-01 09:54:43.370,2020-09-01 09:54:43.380323,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0415,18.0,46.77,0.045,0.1,50.86,0.04223233,47.63,SYN.BTC-18SEP20,12033.22,0.53118,0.00032,10.3043,-14.50263,2.72745
deribit,BTC-25SEP20-12000-C,2020-09-01 09:54:53.105,2020-09-01 09:54:53.112859,call,12000,2020-09-25 08:00:00,3988.8,0.058,0.0585,17.0,54.45,0.059,0.1,54.95,0.0585154,54.47,BTC-25SEP20,12073.59,0.54521,0.00024,12.25128,-13.94879,3.85091
deribit,BTC-25SEP20-12000-C,2020-09-01 09:55:35.071,2020-09-01 09:55:35.079855,call,12000,2020-09-25 08:00:00,3988.8,0.058,0.059,16.8,54.91,0.0595,0.6,55.4,0.05856413,54.48,BTC-25SEP20,12074.55,0.54544,0.00024,12.25127,-13.9522,3.85252
deribit,BTC-18SEP20-12000-C,2020-09-01 09:57:12.867,2020-09-01 09:57:12.926521,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.042,18.0,46.83,0.0455,0.1,50.92,0.04267691,47.64,SYN.BTC-18SEP20,12044.44,0.53479,0.00032,10.30573,-14.5081,2.74736
deribit,BTC-25SEP20-12000-C,2020-09-01 09:57:23.803,2020-09-01 09:57:23.811847,call,12000,2020-09-25 08:00:00,3988.8,0.0595,0.0595,15.9,54.99,0.06,1.6,55.49,0.05909158,54.59,BTC-25SEP20,12084.86,0.54788,0.00023,12.25271,-13.98226,3.87085
deribit,BTC-18SEP20-12000-C,2020-09-01 10:01:56.416,2020-09-01 10:01:56.990842,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0415,18.0,46.54,0.0455,56.0,51.21,0.0425775,47.8,SYN.BTC-18SEP20,12038.3,0.53284,0.00032,10.3037,-14.55809,2.73515
deribit,BTC-25SEP20-12000-C,2020-09-01 10:02:21.354,2020-09-01 10:02:21.363836,call,12000,2020-09-25 08:00:00,4005.4,0.0595,0.0585,30.3,54.46,0.06,1.6,55.94,0.05885843,54.89,BTC-25SEP20,12073.54,0.54528,0.00023,12.24975,-14.05684,3.84735
deribit,BTC-18SEP20-12000-C,2020-09-01 10:09:00.446,2020-09-01 10:09:00.454718,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.043,0.1,48.71,0.044,0.1,49.88,0.04297307,48.68,SYN.BTC-18SEP20,12029.67,0.53027,0.00032,10.30011,-14.82399,2.71589
deribit,BTC-18SEP20-12000-C,2020-09-01 10:10:16.147,2020-09-01 10:10:16.161060,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.043,0.1,48.77,0.0435,0.1,49.35,0.04302414,48.8,SYN.BTC-18SEP20,12028.41,0.52991,0.00031,10.29954,-14.86052,2.71317
deribit,BTC-18SEP20-12000-C,2020-09-01 10:11:48.983,2020-09-01 10:11:48.992682,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0415,18.0,46.98,0.0425,1.0,48.15,0.04307675,48.83,SYN.BTC-18SEP20,12029.13,0.53014,0.00031,10.29928,-14.87061,2.71411
deribit,BTC-25SEP20-12000-C,2020-09-01 10:13:22.909,2020-09-01 10:13:22.915948,call,12000,2020-09-25 08:00:00,4005.4,0.0595,0.057,30.7,53.62,0.0585,0.3,55.1,0.0580258,54.64,BTC-25SEP20,12057.69,0.5415,0.00024,12.24441,-13.99142,3.81835
deribit,BTC-25SEP20-12000-C,2020-09-01 10:14:42.487,2020-09-01 10:14:42.493872,call,12000,2020-09-25 08:00:00,4005.4,0.0595,0.0565,0.4,53.02,0.057,27.3,53.51,0.05806361,54.57,BTC-25SEP20,12060.49,0.54214,0.00024,12.24482,-13.97472,3.82377
deribit,BTC-25SEP20-12000-C,2020-09-01 10:14:43.823,2020-09-01 10:14:43.849814,call,12000,2020-09-25 08:00:00,4005.4,0.0595,0.0565,0.4,53.04,0.0575,30.0,54.03,0.05804216,54.57,BTC-25SEP20,12059.87,0.542,0.00024,12.24466,-13.97414,3.82263
deribit,BTC-18SEP20-12000-C,2020-09-01 10:16:12.293,2020-09-01 10:16:12.703325,call,12000,2020-09-18 08:00:00,6.4,0.0425,0.041,18.0,46.79,0.045,48.4,51.46,0.04224328,48.22,SYN.BTC-18SEP20,12021.02,0.52741,0.00032,10.29658,-14.68488,2.70134
deribit,BTC-18SEP20-12000-C,2020-09-01 10:16:22.280,2020-09-01 10:16:22.327053,call,12000,2020-09-18 08:00:00,6.4,0.0425,0.0405,18.0,46.08,0.0445,18.0,50.75,0.04230209,48.2,SYN.BTC-18SEP20,12023.73,0.52827,0.00032,10.29735,-14.68047,2.70621
deribit,BTC-18SEP20-12000-C,2020-09-01 10:16:22.412,2020-09-01 10:16:22.425094,call,12000,2020-09-18 08:00:00,6.4,0.0425,0.0405,18.0,46.08,0.045,25.5,51.33,0.04231942,48.2,SYN.BTC-18SEP20,12023.73,0.52827,0.00032,10.29735,-14.68047,2.70621
deribit,BTC-18SEP20-12000-C,2020-09-01 10:19:39.441,2020-09-01 10:19:39.458731,call,12000,2020-09-18 08:00:00,6.4,0.0425,0.042,18.0,47.03,0.046,18.0,51.71,0.04294047,48.14,SYN.BTC-18SEP20,12040.65,0.53365,0.00032,10.30017,-14.66619,2.73609
deribit,BTC-18SEP20-12000-C,2020-09-01 10:29:00.657,2020-09-01 10:29:01.952224,call,12000,2020-09-18 08:00:00,6.5,0.042,0.04,18.0,45.41,0.044,18.0,50.08,0.0423758,48.19,SYN.BTC-18SEP20,12025.71,0.52889,0.00032,10.29514,-14.68019,2.7084
deribit,BTC-25SEP20-12000-C,2020-09-01 10:41:04.788,2020-09-01 10:41:04.796884,call,12000,2020-09-25 08:00:00,4005.4,0.0595,0.057,1.0,53.42,0.0575,24.7,53.92,0.05692482,53.35,BTC-25SEP20,12063.24,0.54251,0.00024,12.24178,-13.66945,3.8337
deribit,BTC-18SEP20-12000-C,2020-09-01 10:46:43.874,2020-09-01 10:46:43.882111,call,12000,2020-09-18 08:00:00,6.5,0.042,0.0425,30.0,48.58,0.043,0.1,49.16,0.04301896,49.18,SYN.BTC-18SEP20,12020.92,0.52765,0.00031,10.28951,-14.98639,2.69482
deribit,BTC-18SEP20-12000-C,2020-09-01 10:47:36.234,2020-09-01 10:47:36.242279,call,12000,2020-09-18 08:00:00,6.5,0.042,0.042,30.0,48.02,0.0425,0.1,48.61,0.04295256,49.15,SYN.BTC-18SEP20,12020.29,0.52744,0.00031,10.28913,-14.97605,2.69371
deribit,BTC-18SEP20-12000-C,2020-09-01 10:49:13.489,2020-09-01 10:49:14.498158,call,12000,2020-09-18 08:00:00,6.5,0.042,0.042,30.0,47.86,0.043,0.1,49.03,0.0430686,49.09,SYN.BTC-18SEP20,12023.8,0.52852,0.00031,10.28996,-14.9608,2.69991
deribit,BTC-18SEP20-12000-C,2020-09-01 10:54:31.671,2020-09-01 10:54:31.680148,call,12000,2020-09-18 08:00:00,6.5,0.042,0.0435,26.3,49.1,0.044,1.1,49.68,0.04357163,49.21,SYN.BTC-18SEP20,12034.74,0.53197,0.00031,10.29128,-15.00103,2.71791
deribit,BTC-25SEP20-12000-C,2020-09-01 10:54:52.298,2020-09-01 10:54:52.304950,call,12000,2020-09-25 08:00:00,3997.4,0.055,0.055,32.7,51.08,0.058,28.7,54.04,0.05740067,53.45,BTC-25SEP20,12072.81,0.54483,0.00024,12.24114,-13.70008,3.84974
deribit,BTC-18SEP20-11750-C,2020-09-01 11:08:08.242,2020-09-01 11:08:08.267922,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0375,4.0,30.37,0.0885,4.0,91.65,0.05304692,49.2,SYN.BTC-18SEP20,11999.65,0.59934,0.0003,9.97082,-14.54019,3.03021
deribit,BTC-18SEP20-11750-C,2020-09-01 11:08:23.117,2020-09-01 11:08:23.142026,call,11750,2020-09-18 08:00:00,18.3,0.048,0.037,4.0,30.09,0.0885,4.0,91.91,0.05271906,49.2,SYN.BTC-18SEP20,11994.23,0.59769,0.0003,9.97697,-14.55017,3.02102
deribit,BTC-18SEP20-11750-C,2020-09-01 11:53:55.330,2020-09-01 11:53:55.337868,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0365,4.0,30.03,0.0885,4.0,92.42,0.05217529,49.07,SYN.BTC-18SEP20,11985.6,0.59525,0.00031,9.97568,-14.53537,3.00265
deribit,BTC-2SEP20-11875-C,2020-09-01 11:54:24.303,2020-09-01 11:54:24.317088,call,11875,2020-09-02 08:00:00,34.7,0.0115,0.0065,18.5,28.19,0.009,0.1,41.39,0.0080792,36.54,SYN.BTC-2SEP20,11900.09,0.55145,0.0019,2.25514,-41.19821,0.14837
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:34.057,2020-09-01 11:54:34.525881,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0505,18.0,47.2,0.0885,4.0,92.55,0.05204252,49.05,SYN.BTC-18SEP20,11982.91,0.59444,0.00031,9.97824,-14.53555,2.99812
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:34.064,2020-09-01 11:54:34.530308,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0505,18.0,47.2,0.0545,18.0,52.0,0.05204252,49.05,SYN.BTC-18SEP20,11982.91,0.59444,0.00031,9.97824,-14.53555,2.99812
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:36.829,2020-09-01 11:54:36.869466,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0505,18.0,47.33,0.055,18.0,52.73,0.05191938,49.05,SYN.BTC-18SEP20,11980.58,0.59373,0.00031,9.98067,-14.53907,2.99418
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:37.795,2020-09-01 11:54:37.808548,call,11750,2020-09-18 08:00:00,18.3,0.048,0.05,18.0,46.73,0.055,18.0,52.73,0.05193478,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:37.796,2020-09-01 11:54:37.809886,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0495,18.0,46.12,0.055,18.0,52.73,0.05193478,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:37.796,2020-09-01 11:54:37.809895,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0365,4.0,30.34,0.055,18.0,52.73,0.05193478,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:37.799,2020-09-01 11:54:37.809961,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0365,4.0,30.34,0.0555,18.0,53.32,0.05193478,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:39.163,2020-09-01 11:54:39.174328,call,11750,2020-09-18 08:00:00,18.3,0.048,0.05,18.0,46.73,0.0545,18.0,52.13,0.05193744,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:39.164,2020-09-01 11:54:39.184555,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0495,18.0,46.12,0.0545,18.0,52.13,0.05193744,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
