exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-28AUG20-11500-C,2020-08-01 05:09:12.100,2020-08-01 05:09:12.108028,call,11500,2020-08-28 08:00:00,2435.9,0.0695,0.0665,13.5,56.19,0.07,3.0,59.44,0.06866031,58.2,SYN.BTC-28AUG20,11631.15,0.55993,0.00021,12.50498,-13.41858,4.24542
deribit,BTC-2AUG20-11500-P,2020-08-01 05:09:12.269,2020-08-01 05:09:12.285676,put,11500,2020-08-02 08:00:00,10.0,0.015,0.012,0.9,47.61,0.0935,0.9,417.25,0.01517352,62.08,SYN.BTC-2AUG20,11467.65,-0.52582,0.00101,2.52751,-70.1229,-0.19016
deribit,BTC-2AUG20-11500-P,2020-08-01 05:09:12.319,2020-08-01 05:09:12.346988,put,11500,2020-08-02 08:00:00,10.0,0.015,0.012,0.9,47.61,0.093,0.9,414.98,0.01517352,62.08,SYN.BTC-2AUG20,11467.65,-0.52582,0.00101,2.52751,-70.1229,-0.19016
deribit,BTC-7AUG20-11500-P,2020-08-01 05:09:12.474,2020-08-01 05:09:12.483361,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.0225,11.3,43.49,0.0285,50.0,55.11,0.0316586,61.24,SYN.BTC-7AUG20,11499.1,-0.48458,0.00044,5.93518,-29.70209,-0.99516
deribit,BTC-14AUG20-11750-P,2020-08-01 05:09:15.778,2020-08-01 05:09:15.784004,put,11750,2020-08-14 08:00:00,58.0,0.0475,0.0415,10.2,41.8,0.0525,10.2,56.5,0.05364937,57.94,SYN.BTC-14AUG20,11545.93,-0.54164,0.00031,8.6849,-19.1798,-2.47008
deribit,BTC-14AUG20-11500-P,2020-08-01 05:09:19.152,2020-08-01 05:09:19.160729,put,11500,2020-08-14 08:00:00,58.0,0.036,0.032,11.9,44.9,0.0385,20.0,53.53,0.04160244,57.65,SYN.BTC-14AUG20,11544.36,-0.4642,0.00031,8.69613,-19.10687,-2.09867
deribit,BTC-14AUG20-11500-P,2020-08-01 05:09:26.922,2020-08-01 05:09:26.930959,put,11500,2020-08-14 08:00:00,58.0,0.036,0.0325,11.9,45.63,0.0385,20.0,53.59,0.04156028,57.65,SYN.BTC-14AUG20,11545.38,-0.46387,0.00031,8.69626,-19.10876,-2.09735
deribit,BTC-14AUG20-11750-P,2020-08-01 05:09:27.570,2020-08-01 05:09:27.581004,put,11750,2020-08-14 08:00:00,58.0,0.0475,0.043,10.2,43.76,0.0525,10.2,56.44,0.05369271,58.05,SYN.BTC-14AUG20,11545.15,-0.54173,0.00031,8.6841,-19.21229,-2.47078
deribit,BTC-2AUG20-11500-P,2020-08-01 05:09:30.484,2020-08-01 05:09:30.493894,put,11500,2020-08-02 08:00:00,10.0,0.015,0.012,0.9,47.68,0.0925,0.9,412.78,0.01503846,61.48,SYN.BTC-2AUG20,11468.0,-0.52585,0.00102,2.52758,-69.45338,-0.19012
deribit,BTC-2AUG20-11500-P,2020-08-01 05:09:30.512,2020-08-01 05:09:30.520699,put,11500,2020-08-02 08:00:00,10.0,0.015,0.012,0.9,47.68,0.092,0.9,410.5,0.01503846,61.48,SYN.BTC-2AUG20,11468.0,-0.52585,0.00102,2.52758,-69.45338,-0.19012
deribit,BTC-7AUG20-11500-P,2020-08-01 05:09:30.739,2020-08-01 05:09:30.767029,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.0225,11.3,43.48,0.029,50.0,56.07,0.03158982,61.13,SYN.BTC-7AUG20,11498.97,-0.48467,0.00044,5.93517,-29.64705,-0.99521
deribit,BTC-14AUG20-11500-P,2020-08-01 05:09:34.758,2020-08-01 05:09:34.771975,put,11500,2020-08-14 08:00:00,58.0,0.036,0.0325,11.9,45.33,0.039,20.0,53.95,0.04175018,57.67,SYN.BTC-14AUG20,11540.12,-0.46553,0.00031,8.69527,-19.11476,-2.10417
deribit,BTC-14AUG20-11750-P,2020-08-01 05:09:35.723,2020-08-01 05:09:35.730910,put,11750,2020-08-14 08:00:00,58.0,0.0475,0.043,10.2,43.4,0.053,30.2,56.76,0.0540212,58.11,SYN.BTC-14AUG20,11540.12,-0.54321,0.00031,8.67664,-19.21849,-2.47697
deribit,BTC-2AUG20-11375-C,2020-08-01 05:09:47.684,2020-08-01 05:09:47.686199,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.0155,13.0,51.78,0.022,13.0,81.97,0.01760516,61.3,SYN.BTC-2AUG20,11460.39,0.59382,0.001,2.46012,-67.43955,0.20231
deribit,BTC-7AUG20-11500-P,2020-08-01 05:09:49.376,2020-08-01 05:09:49.383039,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.0235,11.3,44.76,0.029,50.0,55.41,0.03200101,61.22,SYN.BTC-7AUG20,11491.41,-0.48795,0.00044,5.93261,-29.68208,-1.00151
deribit,BTC-7AUG20-11500-C,2020-08-01 05:10:20.406,2020-08-01 05:10:20.420228,call,11500,2020-08-07 08:00:00,381.4,0.0285,0.0295,13.6,57.77,0.033,0.1,64.55,0.03127251,61.21,SYN.BTC-7AUG20,11492.11,0.51235,0.00044,5.93283,-29.67903,0.92668
deribit,BTC-14AUG20-11750-P,2020-08-01 05:10:33.648,2020-08-01 05:10:33.658053,put,11750,2020-08-14 08:00:00,58.0,0.0475,0.043,10.2,43.12,0.0535,30.2,57.16,0.0546218,58.66,SYN.BTC-14AUG20,11536.13,-0.54362,0.00031,8.67241,-19.39284,-2.48029
deribit,BTC-14AUG20-11750-P,2020-08-01 05:10:40.222,2020-08-01 05:10:40.244319,put,11750,2020-08-14 08:00:00,58.0,0.0475,0.043,10.2,42.37,0.054,30.2,57.11,0.05513799,58.73,SYN.BTC-14AUG20,11525.82,-0.54671,0.00031,8.657,-19.37903,-2.49329
deribit,BTC-14AUG20-11750-P,2020-08-01 05:10:48.624,2020-08-01 05:10:49.028374,put,11750,2020-08-14 08:00:00,58.0,0.0475,0.045,10.2,44.8,0.054,20.0,56.85,0.05543904,58.84,SYN.BTC-14AUG20,11522.17,-0.54767,0.00031,8.65179,-19.40333,-2.49758
deribit,BTC-28AUG20-12000-P,2020-08-01 05:10:48.886,2020-08-01 05:10:49.536871,put,12000,2020-08-28 08:00:00,54.4,0.0835,0.072,9.9,48.45,0.0815,9.9,57.29,0.08452231,60.15,SYN.BTC-28AUG20,11609.77,-0.54762,0.00021,12.53436,-13.90243,-5.45301
deribit,BTC-7AUG20-11500-P,2020-08-01 05:10:48.896,2020-08-01 05:10:49.552089,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.025,11.3,46.52,0.029,50.0,54.27,0.03254826,61.22,SYN.BTC-7AUG20,11478.38,-0.49367,0.00044,5.9275,-29.65798,-1.01239
deribit,BTC-28AUG20-11500-C,2020-08-01 05:10:48.999,2020-08-01 05:10:49.615034,call,11500,2020-08-28 08:00:00,2435.9,0.0695,0.0655,12.7,56.1,0.07,3.0,60.28,0.06771216,58.15,SYN.BTC-28AUG20,11609.77,0.55535,0.00021,12.50271,-13.40508,4.2061
deribit,BTC-14AUG20-11500-C,2020-08-01 05:10:49.133,2020-08-01 05:10:50.268116,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.0425,13.0,54.99,0.047,0.6,60.96,0.04488958,58.16,SYN.BTC-14AUG20,11522.17,0.52894,0.00031,8.69114,-19.2663,2.00437
deribit,BTC-28AUG20-12000-P,2020-08-01 05:10:49.294,2020-08-01 05:10:50.194932,put,12000,2020-08-28 08:00:00,54.4,0.0835,0.072,9.9,48.2,0.083,9.9,58.45,0.0845807,60.15,SYN.BTC-28AUG20,11605.11,-0.5486,0.00021,12.52559,-13.89175,-5.4614
deribit,BTC-14AUG20-11500-P,2020-08-01 05:10:49.312,2020-08-01 05:10:50.218672,put,11500,2020-08-14 08:00:00,58.0,0.036,0.034,11.9,46.0,0.04,20.0,53.95,0.04296513,58.16,SYN.BTC-14AUG20,11517.51,-0.47252,0.00031,8.68988,-19.26448,-2.13455
deribit,BTC-7AUG20-11500-P,2020-08-01 05:10:49.317,2020-08-01 05:10:50.218690,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.025,11.3,46.11,0.03,50.0,55.79,0.03258948,61.22,SYN.BTC-7AUG20,11473.72,-0.49571,0.00044,5.9255,-29.64881,-1.01632
deribit,BTC-14AUG20-11500-C,2020-08-01 05:10:49.394,2020-08-01 05:10:50.737298,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.042,13.8,54.59,0.047,0.6,61.22,0.04488958,58.16,SYN.BTC-14AUG20,11517.51,0.52748,0.00031,8.68988,-19.26448,1.99832
deribit,BTC-28AUG20-11500-C,2020-08-01 05:10:49.444,2020-08-01 05:10:50.116749,call,11500,2020-08-28 08:00:00,2435.9,0.0695,0.0645,13.5,55.35,0.07,3.0,60.46,0.06771216,58.15,SYN.BTC-28AUG20,11605.11,0.55435,0.00021,12.50206,-13.40562,4.19742
deribit,BTC-14AUG20-11500-C,2020-08-01 05:10:50.121,2020-08-01 05:10:51.359756,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.0415,13.0,53.93,0.047,0.6,61.22,0.04469019,58.16,SYN.BTC-14AUG20,11517.51,0.52748,0.00031,8.68988,-19.26448,1.99832
deribit,BTC-2AUG20-11375-C,2020-08-01 05:10:50.156,2020-08-01 05:10:50.702840,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.013,13.0,44.4,0.02,4.0,76.75,0.01688667,62.58,SYN.BTC-2AUG20,11442.43,0.57457,0.00099,2.48143,-69.49027,0.19533
deribit,BTC-2AUG20-11375-C,2020-08-01 05:10:50.293,2020-08-01 05:10:50.824373,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.0125,13.0,43.61,0.0195,13.0,75.87,0.01688667,62.43,SYN.BTC-2AUG20,11435.95,0.56827,0.001,2.4872,-69.48645,0.19314
deribit,BTC-14AUG20-11500-C,2020-08-01 05:10:50.373,2020-08-01 05:10:51.632784,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.0415,13.0,54.3,0.0465,0.5,60.93,0.04469019,58.15,SYN.BTC-14AUG20,11510.77,0.52536,0.00031,8.68786,-19.25831,1.98958
deribit,BTC-14AUG20-11500-C,2020-08-01 05:10:50.956,2020-08-01 05:10:52.364174,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.041,13.8,53.64,0.0465,0.5,60.93,0.0444,58.15,SYN.BTC-14AUG20,11510.77,0.52536,0.00031,8.68786,-19.25831,1.98958
deribit,BTC-2AUG20-11375-C,2020-08-01 05:10:51.299,2020-08-01 05:10:51.621915,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.0125,13.0,44.25,0.02,13.0,78.74,0.01653991,62.28,SYN.BTC-2AUG20,11433.21,0.56567,0.001,2.48938,-69.38191,0.19224
deribit,BTC-7AUG20-11500-P,2020-08-01 05:10:51.312,2020-08-01 05:10:52.029406,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.025,11.3,45.26,0.0305,50.0,55.91,0.03308371,61.17,SYN.BTC-7AUG20,11464.28,-0.49988,0.00044,5.92096,-29.60314,-1.02428
deribit,BTC-2AUG20-11375-C,2020-08-01 05:10:51.472,2020-08-01 05:10:51.736745,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.012,13.0,41.93,0.02,13.0,78.74,0.01653991,62.28,SYN.BTC-2AUG20,11433.21,0.56567,0.001,2.48938,-69.38191,0.19224
deribit,BTC-14AUG20-11500-P,2020-08-01 05:10:52.341,2020-08-01 05:10:52.712351,put,11500,2020-08-14 08:00:00,58.0,0.036,0.034,11.9,45.04,0.0405,20.0,53.65,0.04358882,58.13,SYN.BTC-14AUG20,11501.23,-0.47764,0.00031,8.68457,-19.24293,-2.15564
deribit,BTC-14AUG20-11500-C,2020-08-01 05:10:52.441,2020-08-01 05:10:53.501959,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.041,13.8,54.17,0.046,0.1,60.79,0.04426444,58.13,SYN.BTC-14AUG20,11501.23,0.52236,0.00031,8.68457,-19.24293,1.97723
deribit,BTC-28AUG20-11500-C,2020-08-01 05:10:53.107,2020-08-01 05:10:53.115165,call,11500,2020-08-28 08:00:00,2435.9,0.0695,0.0635,12.7,55.1,0.07,3.0,61.12,0.06680722,58.15,SYN.BTC-28AUG20,11587.98,0.55066,0.00022,12.49897,-13.40205,4.16567
deribit,BTC-28AUG20-11500-P,2020-08-01 05:10:53.743,2020-08-01 05:10:53.752400,put,11500,2020-08-28 08:00:00,270.0,0.054,0.0495,12.3,49.03,0.058,13.1,56.9,0.05921523,58.16,SYN.BTC-28AUG20,11584.76,-0.45003,0.00022,12.49826,-13.4032,-4.38418
deribit,BTC-1AUG20-11375-C,2020-08-01 05:10:53.833,2020-08-01 05:10:53.841836,call,11375,2020-08-01 08:00:00,434.9,0.008,0.003,10.9,,0.011,13.7,126.06,0.00861239,89.86,SYN.BTC-1AUG20,11417.83,0.59533,0.00211,0.79336,-35.64483,0.02155
deribit,BTC-14AUG20-11250-C,2020-08-01 05:10:54.002,2020-08-01 05:10:54.008375,call,11250,2020-08-14 08:00:00,283.2,0.0585,0.0525,0.8,54.56,0.061,16.6,66.16,0.05513344,58.17,SYN.BTC-14AUG20,11498.2,0.59987,0.0003,8.422,-18.67561,2.25095
deribit,BTC-2AUG20-11375-C,2020-08-01 05:10:54.019,2020-08-01 05:10:54.030138,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.012,13.0,44.06,0.0205,17.0,82.98,0.01587206,61.99,SYN.BTC-2AUG20,11424.01,0.55666,0.00101,2.49614,-69.2386,0.18911
deribit,BTC-1AUG20-11375-C,2020-08-01 05:10:54.482,2020-08-01 05:10:54.491541,call,11375,2020-08-01 08:00:00,434.9,0.008,0.0035,1.0,,0.011,13.7,126.7,0.0084653,89.86,SYN.BTC-1AUG20,11416.9,0.59338,0.00211,0.79424,-35.68584,0.02147
deribit,BTC-14AUG20-11500-C,2020-08-01 05:10:54.583,2020-08-01 05:10:54.784759,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.0415,13.0,55.07,0.046,0.6,61.02,0.04384918,58.11,SYN.BTC-14AUG20,11496.96,0.52101,0.00031,8.68295,-19.23198,1.97172
deribit,BTC-14AUG20-11250-C,2020-08-01 05:10:54.590,2020-08-01 05:10:54.624601,call,11250,2020-08-14 08:00:00,283.2,0.0585,0.0525,0.8,54.65,0.0615,16.6,66.91,0.05513344,58.16,SYN.BTC-14AUG20,11496.96,0.5995,0.0003,8.42312,-18.67473,2.24946
deribit,BTC-1AUG20-11375-C,2020-08-01 05:10:54.694,2020-08-01 05:10:54.716270,call,11375,2020-08-01 08:00:00,434.9,0.008,0.0035,1.0,,0.0115,13.7,133.79,0.0084653,89.86,SYN.BTC-1AUG20,11416.9,0.59338,0.00211,0.79424,-35.68584,0.02147
deribit,BTC-1AUG20-11375-C,2020-08-01 05:10:55.527,2020-08-01 05:10:55.537502,call,11375,2020-08-01 08:00:00,434.9,0.008,0.003,9.9,,0.0115,13.7,135.72,0.00841303,89.79,SYN.BTC-1AUG20,11414.08,0.58749,0.00212,0.79681,-35.77289,0.02126
deribit,BTC-28AUG20-11500-C,2020-08-01 05:10:57.022,2020-08-01 05:10:57.031995,call,11500,2020-08-28 08:00:00,2435.9,0.0695,0.065,0.8,56.74,0.07,3.0,61.37,0.06654813,58.17,SYN.BTC-28AUG20,11581.44,0.54926,0.00022,12.49749,-13.40439,4.15343
deribit,BTC-14AUG20-11250-C,2020-08-01 05:10:57.108,2020-08-01 05:10:57.122505,call,11250,2020-08-14 08:00:00,283.2,0.0585,0.0525,0.8,54.76,0.062,16.6,67.7,0.05497576,58.15,SYN.BTC-14AUG20,11495.2,0.59898,0.00031,8.4247,-18.67353,2.24735
deribit,BTC-1AUG20-11375-C,2020-08-01 05:11:00.670,2020-08-01 05:11:00.676755,call,11375,2020-08-01 08:00:00,434.9,0.008,0.0035,14.7,,0.0105,13.7,118.66,0.00857465,89.5,SYN.BTC-1AUG20,11418.24,0.59656,0.00211,0.79277,-35.47547,0.02159
deribit,BTC-28AUG20-11500-P,2020-08-01 05:11:02.534,2020-08-01 05:11:02.538036,put,11500,2020-08-28 08:00:00,270.0,0.054,0.0285,0.4,29.54,0.058,12.3,56.87,0.05952997,58.25,SYN.BTC-28AUG20,11583.95,-0.45018,0.00022,12.498,-13.42222,-4.38629
deribit,BTC-28AUG20-11500-P,2020-08-01 05:11:02.536,2020-08-01 05:11:02.543464,put,11500,2020-08-28 08:00:00,270.0,0.054,0.0285,0.4,29.54,0.061,0.8,59.65,0.05952997,58.25,SYN.BTC-28AUG20,11583.95,-0.45018,0.00022,12.498,-13.42222,-4.38629
deribit,BTC-1AUG20-11375-C,2020-08-01 05:11:02.543,2020-08-01 05:11:02.548173,call,11375,2020-08-01 08:00:00,434.9,0.008,0.0035,1.0,,0.0165,0.9,204.02,0.008378,89.38,SYN.BTC-1AUG20,11417.42,0.59494,0.00212,0.79352,-35.46387,0.02153
deribit,BTC-2AUG20-11375-C,2020-08-01 05:11:02.551,2020-08-01 05:11:02.563728,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.011,0.1,39.54,0.021,17.0,85.35,0.01556107,60.65,SYN.BTC-2AUG20,11423.59,0.55717,0.00103,2.49559,-67.73049,0.18939
deribit,BTC-1AUG20-11375-C,2020-08-01 05:11:02.551,2020-08-01 05:11:02.563748,call,11375,2020-08-01 08:00:00,434.9,0.008,0.0035,1.0,,0.016,3.0,196.98,0.008378,89.38,SYN.BTC-1AUG20,11417.42,0.59494,0.00212,0.79352,-35.46387,0.02153
deribit,BTC-14AUG20-11500-P,2020-08-01 05:11:02.553,2020-08-01 05:11:02.566699,put,11500,2020-08-14 08:00:00,58.0,0.036,0.03,0.1,39.53,0.0405,20.0,53.43,0.04402401,58.04,SYN.BTC-14AUG20,11497.6,-0.47882,0.00031,8.68323,-19.21167,-2.16022
deribit,BTC-7AUG20-11500-P,2020-08-01 05:11:02.651,2020-08-01 05:11:02.657999,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.023,6.0,40.49,0.031,50.0,55.99,0.03364512,61.04,SYN.BTC-7AUG20,11454.43,-0.50428,0.00044,5.91554,-29.51414,-1.03262
deribit,BTC-14AUG20-11250-C,2020-08-01 05:11:02.662,2020-08-01 05:11:02.667403,call,11250,2020-08-14 08:00:00,283.2,0.0585,0.0535,0.8,55.97,0.062,5.0,67.55,0.05501191,58.09,SYN.BTC-14AUG20,11497.6,0.59977,0.00031,8.42214,-18.64955,2.25077
deribit,BTC-7AUG20-11500-P,2020-08-01 05:11:02.764,2020-08-01 05:11:02.769831,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.024,11.3,42.43,0.031,50.0,55.99,0.03364512,61.04,SYN.BTC-7AUG20,11454.43,-0.50428,0.00044,5.91554,-29.51414,-1.03262
deribit,BTC-1AUG20-11375-C,2020-08-01 05:11:02.802,2020-08-01 05:11:02.816847,call,11375,2020-08-01 08:00:00,434.9,0.008,0.004,13.7,20.17,0.016,3.0,196.98,0.008378,89.38,SYN.BTC-1AUG20,11417.42,0.59494,0.00212,0.79352,-35.46387,0.02153
deribit,BTC-2AUG20-11375-C,2020-08-01 05:11:02.838,2020-08-01 05:11:02.885346,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.0125,13.0,46.46,0.021,4.0,85.35,0.01556107,60.65,SYN.BTC-2AUG20,11423.59,0.55717,0.00103,2.49559,-67.73049,0.18939
deribit,BTC-2AUG20-11375-C,2020-08-01 05:11:02.839,2020-08-01 05:11:02.885366,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.0125,13.0,46.46,0.0205,13.0,83.07,0.01556107,60.65,SYN.BTC-2AUG20,11423.59,0.55717,0.00103,2.49559,-67.73049,0.18939
deribit,BTC-14AUG20-11250-C,2020-08-01 05:11:02.963,2020-08-01 05:11:03.086189,call,11250,2020-08-14 08:00:00,283.2,0.0585,0.0535,0.8,55.97,0.0615,11.6,66.87,0.05510585,58.09,SYN.BTC-14AUG20,11497.6,0.59977,0.00031,8.42214,-18.64955,2.25077
deribit,BTC-14AUG20-11500-P,2020-08-01 05:11:02.970,2020-08-01 05:11:02.983956,put,11500,2020-08-14 08:00:00,58.0,0.036,0.0345,11.9,45.49,0.0405,20.0,53.43,0.04397945,58.04,SYN.BTC-14AUG20,11497.6,-0.47882,0.00031,8.68323,-19.21167,-2.16022
deribit,BTC-28AUG20-11500-P,2020-08-01 05:11:03.045,2020-08-01 05:11:03.095307,put,11500,2020-08-28 08:00:00,270.0,0.054,0.05,12.3,49.46,0.061,0.8,59.65,0.05949757,58.25,SYN.BTC-28AUG20,11583.95,-0.45018,0.00022,12.498,-13.42222,-4.38629
deribit,BTC-28AUG20-11500-P,2020-08-01 05:11:03.046,2020-08-01 05:11:03.100341,put,11500,2020-08-28 08:00:00,270.0,0.054,0.05,12.3,49.46,0.0575,12.3,56.41,0.05949757,58.25,SYN.BTC-28AUG20,11583.95,-0.45018,0.00022,12.498,-13.42222,-4.38629
deribit,BTC-1AUG20-11375-C,2020-08-01 05:11:03.204,2020-08-01 05:11:03.311380,call,11375,2020-08-01 08:00:00,434.9,0.008,0.004,13.7,19.27,0.0115,13.7,133.09,0.00840756,89.33,SYN.BTC-1AUG20,11417.91,0.59603,0.00212,0.79301,-35.4191,0.02157
deribit,BTC-14AUG20-11500-P,2020-08-01 05:11:03.236,2020-08-01 05:11:03.395843,put,11500,2020-08-14 08:00:00,58.0,0.036,0.033,11.9,43.53,0.0405,20.0,53.46,0.04397945,58.04,SYN.BTC-14AUG20,11498.09,-0.47866,0.00031,8.68343,-19.2097,-2.15957
deribit,BTC-28AUG20-11500-P,2020-08-01 05:11:03.261,2020-08-01 05:11:03.391176,put,11500,2020-08-28 08:00:00,270.0,0.054,0.049,12.3,48.53,0.0575,12.3,56.41,0.05949757,58.25,SYN.BTC-28AUG20,11583.95,-0.45018,0.00022,12.498,-13.42222,-4.38629
deribit,BTC-28AUG20-11500-P,2020-08-01 05:11:03.265,2020-08-01 05:11:03.396258,put,11500,2020-08-28 08:00:00,270.0,0.054,0.049,12.3,48.53,0.058,12.3,56.87,0.05949757,58.25,SYN.BTC-28AUG20,11583.95,-0.45018,0.00022,12.498,-13.42222,-4.38629
deribit,BTC-1AUG20-11375-C,2020-08-01 05:11:03.911,2020-08-01 05:11:04.048104,call,11375,2020-08-01 08:00:00,434.9,0.008,0.0045,1.0,29.54,0.0115,13.7,133.09,0.00840756,89.33,SYN.BTC-1AUG20,11417.91,0.59603,0.00212,0.79301,-35.4191,0.02157
deribit,BTC-28AUG20-11500-P,2020-08-01 05:11:04.237,2020-08-01 05:11:04.243201,put,11500,2020-08-28 08:00:00,270.0,0.054,0.049,12.3,48.55,0.057,0.8,55.96,0.05949057,58.26,SYN.BTC-28AUG20,11584.44,-0.45008,0.00022,12.4981,-13.42558,-4.38549
deribit,BTC-28AUG20-11500-P,2020-08-01 05:11:04.260,2020-08-01 05:11:04.276647,put,11500,2020-08-28 08:00:00,270.0,0.054,0.049,12.3,48.55,0.0565,12.3,55.5,0.05949057,58.26,SYN.BTC-28AUG20,11584.44,-0.45008,0.00022,12.4981,-13.42558,-4.38549
deribit,BTC-7AUG20-11500-P,2020-08-01 05:11:04.407,2020-08-01 05:11:04.964409,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.024,11.3,42.54,0.0305,50.0,55.13,0.03358145,61.03,SYN.BTC-7AUG20,11455.7,-0.50373,0.00044,5.91627,-29.51261,-1.03155
deribit,BTC-1AUG20-11375-C,2020-08-01 05:11:05.239,2020-08-01 05:11:05.247980,call,11375,2020-08-01 08:00:00,434.9,0.008,0.0045,1.0,28.73,0.011,1.0,125.53,0.0084605,89.28,SYN.BTC-1AUG20,11418.58,0.59748,0.00212,0.79233,-35.36894,0.02163
deribit,BTC-1AUG20-11375-C,2020-08-01 05:11:05.243,2020-08-01 05:11:05.248038,call,11375,2020-08-01 08:00:00,434.9,0.008,0.0045,1.0,28.73,0.0105,13.7,118.42,0.0084605,89.28,SYN.BTC-1AUG20,11418.58,0.59748,0.00212,0.79233,-35.36894,0.02163
deribit,BTC-14AUG20-11500-P,2020-08-01 05:11:05.456,2020-08-01 05:11:05.555157,put,11500,2020-08-14 08:00:00,58.0,0.036,0.0335,11.9,44.41,0.0405,20.0,53.67,0.04392348,58.05,SYN.BTC-14AUG20,11501.68,-0.47753,0.00031,8.68478,-19.21599,-2.15492
deribit,BTC-14AUG20-11500-P,2020-08-01 05:11:14.478,2020-08-01 05:11:14.485979,put,11500,2020-08-14 08:00:00,58.0,0.036,0.0335,11.9,44.72,0.04,20.0,53.33,0.04362184,58.08,SYN.BTC-14AUG20,11506.95,-0.47586,0.00031,8.68663,-19.23144,-2.14813
deribit,BTC-7AUG20-11500-P,2020-08-01 05:11:27.570,2020-08-01 05:11:27.577509,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.024,11.3,43.57,0.03,50.0,55.19,0.03320289,61.22,SYN.BTC-7AUG20,11466.99,-0.49866,0.00044,5.92233,-29.63185,-1.022
deribit,BTC-7AUG20-11500-P,2020-08-01 05:11:51.376,2020-08-01 05:11:51.385909,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.023,6.0,41.07,0.0305,50.0,55.6,0.03357155,61.57,SYN.BTC-7AUG20,11460.78,-0.5012,0.00044,5.91879,-29.78926,-1.02711
deribit,BTC-28AUG20-11500-C,2020-08-01 05:11:51.564,2020-08-01 05:11:51.569864,call,11500,2020-08-28 08:00:00,2435.9,0.0695,0.064,0.8,55.4,0.07,3.0,60.97,0.06735125,58.51,SYN.BTC-28AUG20,11591.97,0.55159,0.00021,12.49934,-13.48419,4.1703
deribit,BTC-7AUG20-11500-P,2020-08-01 05:11:51.661,2020-08-01 05:11:51.670442,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.0245,11.3,43.98,0.0305,50.0,55.6,0.03357155,61.57,SYN.BTC-7AUG20,11460.78,-0.5012,0.00044,5.91879,-29.78926,-1.02711
deribit,BTC-28AUG20-12000-P,2020-08-01 05:12:15.873,2020-08-01 05:12:15.890037,put,12000,2020-08-28 08:00:00,54.4,0.0835,0.0715,9.9,47.29,0.082,9.9,57.09,0.08553624,60.36,SYN.BTC-28AUG20,11596.67,-0.54995,0.00021,12.51103,-13.92475,-5.47489
deribit,BTC-14AUG20-11500-C,2020-08-01 05:12:58.399,2020-08-01 05:12:58.401132,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.0425,13.0,55.41,0.0465,0.1,60.71,0.04442932,57.99,SYN.BTC-14AUG20,11514.75,0.52656,0.00031,8.68869,-19.20776,1.99485
deribit,BTC-14AUG20-11750-P,2020-08-01 05:13:01.207,2020-08-01 05:13:01.225254,put,11750,2020-08-14 08:00:00,58.0,0.0475,0.0445,10.2,43.82,0.054,20.0,56.55,0.05552548,58.42,SYN.BTC-14AUG20,11517.82,-0.54968,0.00031,8.64268,-19.24646,-2.50434
deribit,BTC-2AUG20-11500-P,2020-08-01 05:13:08.287,2020-08-01 05:13:08.300573,put,11500,2020-08-02 08:00:00,10.0,0.015,0.01,0.9,32.85,0.099,0.9,437.49,0.01664108,63.46,SYN.BTC-2AUG20,11443.47,-0.5489,0.00099,2.50535,-71.23091,-0.19787
deribit,BTC-7AUG20-11500-P,2020-08-01 05:14:31.851,2020-08-01 05:14:31.880405,put,11500,2020-08-07 08:00:00,49.9,0.0275,0.024,11.3,44.5,0.0295,50.0,55.15,0.03316931,62.18,SYN.BTC-7AUG20,11477.27,-0.49375,0.00043,5.9256,-30.12965,-1.01304
