exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3MAR20-8500-C,2020-03-01 13:12:57.810,2020-03-01 13:12:57.856124,call,8500,2020-03-03 08:00:00,11.9,0.0185,0.018,18.0,50.16,0.0195,0.2,55.67,0.01900443,53.85,SYN.BTC-3MAR20,8564.23,0.58662,0.00121,2.33122,-35.21118,0.23742
deribit,BTC-3MAR20-8500-C,2020-03-01 13:13:26.415,2020-03-01 13:13:26.428195,call,8500,2020-03-03 08:00:00,11.9,0.0185,0.0175,18.0,49.18,0.019,0.2,54.68,0.01860332,53.23,SYN.BTC-3MAR20,8560.73,0.58316,0.00123,2.3347,-34.85557,0.23604
deribit,BTC-3MAR20-8500-C,2020-03-01 13:14:04.899,2020-03-01 13:14:04.911858,call,8500,2020-03-03 08:00:00,11.9,0.0185,0.0185,18.0,51.88,0.019,0.2,53.72,0.01884751,52.99,SYN.BTC-3MAR20,8564.73,0.58839,0.00123,2.32855,-34.62119,0.23817
deribit,BTC-27MAR20-8500-C,2020-03-01 13:33:30.705,2020-03-01 13:33:30.720470,call,8500,2020-03-27 08:00:00,177.8,0.0775,0.069,4.0,54.4,0.073,37.5,58.27,0.07155066,56.87,BTC-27MAR20,8696.98,0.58985,0.0003,8.98407,-9.91378,3.18238
deribit,BTC-27MAR20-8500-C,2020-03-01 13:49:23.061,2020-03-01 13:49:23.117683,call,8500,2020-03-27 08:00:00,177.8,0.0775,0.0705,18.4,54.84,0.0745,4.0,58.73,0.07248591,56.77,BTC-27MAR20,8714.58,0.59511,0.00029,8.97181,-9.8869,3.21405
deribit,BTC-13MAR20-8500-C,2020-03-01 13:49:24.690,2020-03-01 13:49:24.702970,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0475,18.0,53.91,0.0505,18.6,58.21,0.04750658,53.92,SYN.BTC-13MAR20,8649.24,0.59027,0.00046,6.03379,-13.83639,1.51222
deribit,BTC-27MAR20-8500-C,2020-03-01 13:50:13.834,2020-03-01 13:50:13.845669,call,8500,2020-03-27 08:00:00,177.8,0.0775,0.072,4.0,55.34,0.0745,4.0,57.78,0.07356392,56.86,BTC-27MAR20,8730.91,0.59985,0.00029,8.96137,-9.89207,3.24254
deribit,BTC-3MAR20-8625-C,2020-03-01 13:50:15.500,2020-03-01 13:50:15.521557,call,8625,2020-03-03 08:00:00,30.5,0.0125,0.011,8.0,40.33,0.016,20.0,58.4,0.01458572,53.29,SYN.BTC-3MAR20,8622.15,0.5038,0.00125,2.38637,-36.18852,0.20304
deribit,BTC-3MAR20-8625-C,2020-03-01 13:50:15.525,2020-03-01 13:50:15.539269,call,8625,2020-03-03 08:00:00,30.5,0.0125,0.0115,20.0,42.14,0.016,20.0,58.4,0.01458572,53.29,SYN.BTC-3MAR20,8622.15,0.5038,0.00125,2.38637,-36.18852,0.20304
deribit,BTC-3MAR20-8625-C,2020-03-01 13:50:15.980,2020-03-01 13:50:16.011256,call,8625,2020-03-03 08:00:00,30.5,0.0125,0.0115,20.0,42.14,0.0165,20.0,60.2,0.01458572,53.29,SYN.BTC-3MAR20,8622.15,0.5038,0.00125,2.38637,-36.18852,0.20304
deribit,BTC-13MAR20-8500-C,2020-03-01 13:50:16.741,2020-03-01 13:50:16.785808,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0485,18.0,53.58,0.0515,18.6,57.9,0.04887414,54.12,SYN.BTC-13MAR20,8668.76,0.59908,0.00046,6.01438,-13.84303,1.53632
deribit,BTC-27MAR20-8500-C,2020-03-01 13:50:51.544,2020-03-01 13:50:51.562184,call,8500,2020-03-27 08:00:00,177.8,0.0775,0.072,4.0,55.37,0.0755,31.1,58.78,0.07357731,56.9,BTC-27MAR20,8730.47,0.5997,0.00029,8.96171,-9.89962,3.24125
deribit,BTC-13MAR20-8500-C,2020-03-01 13:52:41.302,2020-03-01 13:52:41.312908,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.048,0.1,52.82,0.0505,0.1,56.42,0.04916282,54.5,SYN.BTC-13MAR20,8669.25,0.5989,0.00046,6.01489,-13.94273,1.53484
deribit,BTC-27MAR20-8500-C,2020-03-01 13:52:42.634,2020-03-01 13:52:42.645925,call,8500,2020-03-27 08:00:00,177.8,0.0775,0.0725,0.1,55.81,0.075,23.1,58.24,0.07358496,56.86,BTC-27MAR20,8731.31,0.59997,0.00029,8.96072,-9.89204,3.24304
deribit,BTC-27MAR20-8500-C,2020-03-01 13:53:02.073,2020-03-01 13:53:02.084234,call,8500,2020-03-27 08:00:00,177.8,0.0775,0.072,0.1,55.44,0.075,23.1,58.36,0.07343579,56.84,BTC-27MAR20,8729.26,0.59939,0.00029,8.96203,-9.88914,3.2396
deribit,BTC-2MAR20-8625-C,2020-03-01 13:53:49.099,2020-03-01 13:53:49.112256,call,8625,2020-03-02 08:00:00,40.4,0.008,0.008,20.0,44.52,0.0105,22.0,58.31,0.00955656,53.11,SYN.BTC-2MAR20,8623.72,0.50236,0.00192,1.56381,-41.52387,0.08781
deribit,BTC-13MAR20-8500-C,2020-03-01 13:59:33.349,2020-03-01 13:59:33.363061,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0475,18.0,52.56,0.05,0.1,56.16,0.04879413,54.43,SYN.BTC-13MAR20,8664.3,0.59672,0.00046,6.0186,-13.9398,1.52827
deribit,BTC-13MAR20-8500-C,2020-03-01 14:18:05.987,2020-03-01 14:18:05.999140,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.047,18.1,52.8,0.0495,18.6,56.39,0.0478292,54.0,SYN.BTC-13MAR20,8654.09,0.59249,0.00046,6.02403,-13.85614,1.51577
deribit,BTC-6MAR20-8500-C,2020-03-01 14:40:16.147,2020-03-01 14:40:16.160739,call,8500,2020-03-06 08:00:00,135.6,0.0315,0.03,3.5,50.79,0.0335,22.0,58.73,0.03057165,52.09,SYN.BTC-6MAR20,8612.26,0.59912,0.00076,3.78675,-20.88665,0.63349
deribit,BTC-27MAR20-8500-C,2020-03-01 14:51:31.729,2020-03-01 14:51:31.742592,call,8500,2020-03-27 08:00:00,177.8,0.0775,0.0685,18.4,55.26,0.0725,30.2,59.12,0.07005998,56.77,BTC-27MAR20,8674.74,0.58332,0.0003,8.98458,-9.91696,3.13675
deribit,BTC-6MAR20-8500-C,2020-03-01 14:53:55.192,2020-03-01 14:53:55.202737,call,8500,2020-03-06 08:00:00,139.6,0.03,0.029,0.5,52.87,0.03,8.0,55.12,0.02924591,53.43,SYN.BTC-6MAR20,8583.08,0.57557,0.00075,3.82073,-21.65832,0.60541
deribit,BTC-3MAR20-8500-C,2020-03-01 15:07:21.482,2020-03-01 15:07:21.490856,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0185,18.0,51.31,0.0205,17.5,58.87,0.01912515,53.68,SYN.BTC-3MAR20,8571.61,0.59759,0.00123,2.26587,-35.702,0.23141
deribit,BTC-27MAR20-8500-C,2020-03-01 16:21:33.163,2020-03-01 16:21:33.178345,call,8500,2020-03-27 08:00:00,177.8,0.07,0.07,1.9,56.39,0.0715,0.1,57.84,0.06998096,56.37,BTC-27MAR20,8681.59,0.58558,0.0003,8.96955,-9.85494,3.14576
deribit,BTC-27MAR20-8500-C,2020-03-01 16:26:59.099,2020-03-01 16:26:59.113177,call,8500,2020-03-27 08:00:00,177.9,0.07,0.069,1.9,56.23,0.0705,19.1,57.68,0.06983379,57.04,BTC-27MAR20,8667.43,0.58106,0.0003,8.97613,-9.98105,3.11361
deribit,BTC-27MAR20-8500-C,2020-03-01 16:29:12.768,2020-03-01 16:29:12.780064,call,8500,2020-03-27 08:00:00,177.9,0.07,0.0695,0.1,56.96,0.071,23.1,58.4,0.06973638,57.19,BTC-27MAR20,8663.22,0.57976,0.0003,8.97761,-10.00897,3.10457
deribit,BTC-13MAR20-8500-C,2020-03-01 16:30:46.095,2020-03-01 16:30:46.108133,call,8500,2020-03-13 08:00:00,9.8,0.0455,0.044,0.1,53.54,0.046,0.1,56.39,0.04470358,54.61,SYN.BTC-13MAR20,8599.78,0.56687,0.00047,6.04177,-14.1662,1.43255
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:31.191,2020-03-01 16:32:31.259472,call,8500,2020-03-06 08:00:00,139.6,0.03,0.0275,0.1,53.28,0.0285,18.0,55.52,0.02836376,55.22,SYN.BTC-6MAR20,8559.12,0.55663,0.00074,3.81261,-22.66691,0.57525
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:34.628,2020-03-01 16:32:34.650886,call,8500,2020-03-06 08:00:00,139.6,0.0275,0.027,0.1,52.61,0.0275,7.0,53.73,0.02819502,55.29,SYN.BTC-6MAR20,8555.84,0.55416,0.00074,3.81447,-22.70867,0.57253
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:35.867,2020-03-01 16:32:35.901701,call,8500,2020-03-06 08:00:00,139.7,0.027,0.0265,3.0,51.49,0.027,7.0,52.61,0.02819502,55.29,SYN.BTC-6MAR20,8555.84,0.55416,0.00074,3.81447,-22.70867,0.57253
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:36.169,2020-03-01 16:32:36.223023,call,8500,2020-03-02 08:00:00,7.1,0.016,0.01,0.1,44.62,0.0155,1.0,78.1,0.01176113,55.42,SYN.BTC-2MAR20,8539.54,0.58357,0.00196,1.39922,-38.76944,0.08612
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:36.169,2020-03-01 16:32:36.226313,call,8500,2020-03-03 08:00:00,11.9,0.019,0.013,8.0,38.37,0.0185,17.5,59.23,0.0168138,52.86,SYN.BTC-3MAR20,8543.61,0.56435,0.0013,2.25748,-36.29812,0.21067
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:36.229,2020-03-01 16:32:36.272067,call,8500,2020-03-02 08:00:00,7.1,0.016,0.01,0.1,44.62,0.0145,16.1,72.06,0.01176113,55.42,SYN.BTC-2MAR20,8539.54,0.58357,0.00196,1.39922,-38.76944,0.08612
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:36.873,2020-03-01 16:32:36.887334,call,8500,2020-03-02 08:00:00,7.1,0.01,0.0075,8.0,28.94,0.0145,16.1,72.06,0.01176113,55.42,SYN.BTC-2MAR20,8539.54,0.58357,0.00196,1.39922,-38.76944,0.08612
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:37.317,2020-03-01 16:32:37.327086,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0125,8.0,39.42,0.0185,17.5,62.02,0.01662862,54.99,SYN.BTC-3MAR20,8531.75,0.54756,0.00126,2.26787,-37.93202,0.204
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:37.571,2020-03-01 16:32:37.672834,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.0645,14.4,54.37,0.069,14.4,58.69,0.06789354,57.63,BTC-27MAR20,8623.91,0.56794,0.0003,8.98669,-10.09727,3.0297
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:37.581,2020-03-01 16:32:37.681308,call,8500,2020-03-02 08:00:00,7.1,0.01,0.0085,18.0,40.34,0.0145,17.1,76.56,0.01156392,58.89,SYN.BTC-2MAR20,8527.77,0.55736,0.00187,1.41396,-41.633,0.08209
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:37.593,2020-03-01 16:32:37.690796,call,8500,2020-03-02 08:00:00,7.1,0.01,0.0085,18.0,40.34,0.0115,18.0,58.5,0.01156392,58.89,SYN.BTC-2MAR20,8527.77,0.55736,0.00187,1.41396,-41.633,0.08209
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:37.711,2020-03-01 16:32:37.764488,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.0645,14.4,54.37,0.0685,14.4,58.21,0.06789354,57.63,BTC-27MAR20,8623.91,0.56794,0.0003,8.98669,-10.09727,3.0297
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:38.013,2020-03-01 16:32:38.052605,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0235,18.0,46.44,0.027,7.0,54.28,0.0279682,56.44,SYN.BTC-6MAR20,8543.7,0.54474,0.00073,3.82034,-23.21691,0.56172
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:38.553,2020-03-01 16:32:38.568254,call,8500,2020-03-02 08:00:00,7.1,0.01,0.008,18.0,37.29,0.0115,18.0,58.5,0.01156392,58.89,SYN.BTC-2MAR20,8527.77,0.55736,0.00187,1.41396,-41.633,0.08209
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:38.983,2020-03-01 16:32:39.001210,call,8500,2020-03-02 08:00:00,7.1,0.01,0.0085,18.0,40.34,0.012,18.0,61.52,0.01156392,58.89,SYN.BTC-2MAR20,8527.77,0.55736,0.00187,1.41396,-41.633,0.08209
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:39.030,2020-03-01 16:32:39.069272,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.064,14.4,54.08,0.0685,14.4,58.4,0.06789354,57.82,BTC-27MAR20,8620.46,0.56689,0.0003,8.98717,-10.13141,3.02213
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:39.032,2020-03-01 16:32:39.072662,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.064,14.4,54.08,0.069,14.4,58.88,0.06789354,57.82,BTC-27MAR20,8620.46,0.56689,0.0003,8.98717,-10.13141,3.02213
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:39.056,2020-03-01 16:32:39.089668,call,8500,2020-03-02 08:00:00,7.1,0.01,0.008,18.0,37.29,0.012,18.0,61.52,0.01156392,58.89,SYN.BTC-2MAR20,8527.77,0.55736,0.00187,1.41396,-41.633,0.08209
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:39.368,2020-03-01 16:32:39.400027,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0125,8.0,39.42,0.018,8.0,60.14,0.01662862,54.99,SYN.BTC-3MAR20,8531.75,0.54756,0.00126,2.26787,-37.93202,0.204
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:39.368,2020-03-01 16:32:39.390321,call,8500,2020-03-02 08:00:00,7.1,0.01,0.007,8.0,31.15,0.0145,1.0,76.56,0.01156392,58.89,SYN.BTC-2MAR20,8527.77,0.55736,0.00187,1.41396,-41.633,0.08209
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:39.475,2020-03-01 16:32:39.502095,call,8500,2020-03-02 08:00:00,7.1,0.01,0.007,8.0,31.15,0.014,16.1,73.56,0.01156392,58.89,SYN.BTC-2MAR20,8527.77,0.55736,0.00187,1.41396,-41.633,0.08209
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:39.783,2020-03-01 16:32:39.795894,call,8500,2020-03-02 08:00:00,7.1,0.01,0.0085,18.0,40.34,0.014,16.1,73.56,0.01156392,58.89,SYN.BTC-2MAR20,8527.77,0.55736,0.00187,1.41396,-41.633,0.08209
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:41.553,2020-03-01 16:32:41.568272,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.025,4.0,52.38,0.0265,8.0,55.72,0.02721909,57.33,SYN.BTC-6MAR20,8524.53,0.53065,0.00072,3.82459,-23.60701,0.54599
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:44.535,2020-03-01 16:32:44.543807,call,8500,2020-03-02 08:00:00,7.1,0.01,0.0075,18.0,41.58,0.0105,6.0,59.52,0.0096142,61.3,SYN.BTC-2MAR20,8508.93,0.5214,0.00182,1.42355,-43.63289,0.07663
deribit,BTC-13MAR20-8500-C,2020-03-01 16:32:44.920,2020-03-01 16:32:44.936742,call,8500,2020-03-13 08:00:00,9.8,0.0455,0.041,1.0,53.36,0.0435,18.0,56.89,0.0417935,56.11,SYN.BTC-13MAR20,8551.84,0.5441,0.00046,6.05626,-14.592,1.36721
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:46.814,2020-03-01 16:32:46.832859,call,8500,2020-03-03 08:00:00,11.9,0.019,,,,,,,0.01475062,53.85,SYN.BTC-3MAR20,8505.75,0.51467,0.0013,2.27562,-37.273,0.19149
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:46.939,2020-03-01 16:32:46.951818,call,8500,2020-03-03 08:00:00,11.9,0.019,0.009,17.5,32.35,,,,0.01475062,53.85,SYN.BTC-3MAR20,8505.75,0.51467,0.0013,2.27562,-37.273,0.19149
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:46.940,2020-03-01 16:32:46.951850,call,8500,2020-03-03 08:00:00,11.9,0.019,0.009,17.5,32.35,0.0185,17.5,67.86,0.01475062,53.85,SYN.BTC-3MAR20,8505.75,0.51467,0.0013,2.27562,-37.273,0.19149
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:46.971,2020-03-01 16:32:46.981772,call,8500,2020-03-02 08:00:00,7.1,0.01,0.0065,9.0,38.14,0.0115,9.0,67.99,0.0096142,56.73,SYN.BTC-2MAR20,8501.87,0.50844,0.00197,1.4241,-40.39543,0.0748
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:47.250,2020-03-01 16:32:47.260148,call,8500,2020-03-02 08:00:00,7.1,0.01,0.0075,18.0,44.11,0.0115,9.0,67.99,0.0096142,56.73,SYN.BTC-2MAR20,8501.87,0.50844,0.00197,1.4241,-40.39543,0.0748
deribit,BTC-2MAR20-8500-C,2020-03-01 16:32:48.268,2020-03-01 16:32:48.288425,call,8500,2020-03-02 08:00:00,7.1,0.01,0.006,9.0,34.95,0.0105,2.0,61.81,0.00919958,54.05,SYN.BTC-2MAR20,8502.46,0.50962,0.00207,1.4241,-38.48605,0.07504
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:48.523,2020-03-01 16:32:48.534950,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.023,18.0,48.79,0.027,26.0,57.7,0.02563889,54.67,SYN.BTC-6MAR20,8517.95,0.52593,0.00076,3.82485,-22.51489,0.54216
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:48.551,2020-03-01 16:32:48.571944,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.0635,14.4,54.8,0.068,19.1,59.11,0.06600623,57.2,BTC-27MAR20,8598.95,0.56046,0.0003,8.98821,-10.02407,2.98719
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:48.573,2020-03-01 16:32:48.590010,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0225,18.0,47.68,0.027,26.0,57.7,0.02563889,54.67,SYN.BTC-6MAR20,8517.95,0.52593,0.00076,3.82485,-22.51489,0.54216
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:48.575,2020-03-01 16:32:48.590078,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0225,18.0,47.68,0.0265,18.0,56.59,0.02563889,54.67,SYN.BTC-6MAR20,8517.95,0.52593,0.00076,3.82485,-22.51489,0.54216
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:48.598,2020-03-01 16:32:48.610893,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.064,4.0,55.28,0.068,19.1,59.11,0.06600623,57.2,BTC-27MAR20,8598.95,0.56046,0.0003,8.98821,-10.02407,2.98719
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:48.673,2020-03-01 16:32:48.687124,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.064,4.0,55.28,0.0675,14.4,58.63,0.06600623,57.2,BTC-27MAR20,8598.95,0.56046,0.0003,8.98821,-10.02407,2.98719
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:48.746,2020-03-01 16:32:48.781405,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.063,16.4,54.32,0.0675,14.4,58.63,0.06600623,57.2,BTC-27MAR20,8598.95,0.56046,0.0003,8.98821,-10.02407,2.98719
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:48.763,2020-03-01 16:32:48.798812,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.063,16.4,54.32,0.067,4.0,58.15,0.06600623,57.2,BTC-27MAR20,8598.95,0.56046,0.0003,8.98821,-10.02407,2.98719
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:48.827,2020-03-01 16:32:48.844917,call,8500,2020-03-03 08:00:00,11.9,0.019,0.009,17.5,32.22,0.0175,17.5,64.0,0.01434615,52.21,SYN.BTC-3MAR20,8506.33,0.51547,0.00134,2.27561,-36.13711,0.19197
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:48.943,2020-03-01 16:32:48.958140,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0225,18.0,47.68,0.026,18.0,55.47,0.02563889,54.67,SYN.BTC-6MAR20,8517.95,0.52593,0.00076,3.82485,-22.51489,0.54216
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:49.546,2020-03-01 16:32:49.565543,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.022,35.7,46.57,0.026,18.0,55.47,0.02563889,54.67,SYN.BTC-6MAR20,8517.95,0.52593,0.00076,3.82485,-22.51489,0.54216
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:49.772,2020-03-01 16:32:49.784515,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0125,18.0,45.31,0.0175,17.5,64.0,0.01434615,52.21,SYN.BTC-3MAR20,8506.33,0.51547,0.00134,2.27561,-36.13711,0.19197
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:52.234,2020-03-01 16:32:52.258088,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.0635,14.4,55.33,0.0675,19.1,59.16,0.06545159,57.2,BTC-27MAR20,8589.3,0.55754,0.0003,8.988,-10.02371,2.96955
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:53.086,2020-03-01 16:32:53.111014,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.063,16.4,54.84,0.068,33.5,59.62,0.06545159,57.18,BTC-27MAR20,8589.54,0.55761,0.0003,8.98801,-10.02143,2.97007
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:53.348,2020-03-01 16:32:53.388271,call,8500,2020-03-03 08:00:00,11.9,0.019,,,,0.017,17.5,64.01,0.01437802,54.22,SYN.BTC-3MAR20,8497.63,0.5042,0.00129,2.27486,-37.51894,0.18745
deribit,BTC-3MAR20-8500-C,2020-03-01 16:32:53.372,2020-03-01 16:32:53.409332,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0095,17.5,36.0,0.017,17.5,64.01,0.01437802,54.22,SYN.BTC-3MAR20,8497.63,0.5042,0.00129,2.27486,-37.51894,0.18745
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:53.785,2020-03-01 16:32:53.801327,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0235,0.1,51.06,0.0275,18.0,59.96,0.02565661,55.86,SYN.BTC-6MAR20,8509.13,0.51935,0.00074,3.82447,-23.0008,0.53447
deribit,BTC-6MAR20-8500-C,2020-03-01 16:32:55.203,2020-03-01 16:32:55.218085,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0245,4.0,53.28,0.028,26.0,61.07,0.02511487,55.86,SYN.BTC-6MAR20,8509.13,0.51935,0.00074,3.82447,-23.0008,0.53447
deribit,BTC-27MAR20-8500-C,2020-03-01 16:32:56.287,2020-03-01 16:32:56.346159,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.0645,18.4,55.66,0.0695,14.4,60.45,0.06570951,56.82,BTC-27MAR20,8600.64,0.56098,0.0003,8.98818,-9.95798,2.9927
deribit,BTC-3MAR20-8500-C,2020-03-01 16:33:03.449,2020-03-01 16:33:03.466256,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0135,18.0,46.34,0.0185,18.0,65.07,0.01471449,50.89,SYN.BTC-3MAR20,8518.37,0.532,0.00137,2.2732,-35.18867,0.19844
deribit,BTC-3MAR20-8500-C,2020-03-01 16:33:03.451,2020-03-01 16:33:03.466287,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0135,18.0,46.34,0.018,18.0,63.2,0.01471449,50.89,SYN.BTC-3MAR20,8518.37,0.532,0.00137,2.2732,-35.18867,0.19844
deribit,BTC-3MAR20-8500-C,2020-03-01 16:33:09.576,2020-03-01 16:33:09.593977,call,8500,2020-03-03 08:00:00,11.9,0.019,0.013,18.0,44.3,0.0175,35.5,61.17,0.01515005,52.16,SYN.BTC-3MAR20,8519.07,0.53248,0.00133,2.27316,-36.06764,0.1985
deribit,BTC-6MAR20-8500-C,2020-03-01 16:33:11.098,2020-03-01 16:33:11.108593,call,8500,2020-03-06 08:00:00,142.7,0.0265,0.0255,0.1,53.03,0.027,18.0,56.38,0.02637977,55.0,SYN.BTC-6MAR20,8528.01,0.5335,0.00075,3.82394,-22.64333,0.55021
deribit,BTC-3MAR20-8500-C,2020-03-01 16:33:47.692,2020-03-01 16:33:47.710427,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0115,25.5,42.58,0.017,8.0,63.14,0.01424431,52.84,SYN.BTC-3MAR20,8501.75,0.50939,0.00132,2.27498,-36.58091,0.1895
deribit,BTC-13MAR20-8500-C,2020-03-01 16:33:58.695,2020-03-01 16:33:58.708239,call,8500,2020-03-13 08:00:00,9.8,0.0455,0.0415,0.1,54.45,0.044,44.6,57.98,0.04177615,54.84,SYN.BTC-13MAR20,8547.21,0.54202,0.00047,6.05625,-14.26319,1.36389
deribit,BTC-13MAR20-8500-C,2020-03-01 16:33:58.700,2020-03-01 16:33:58.709894,call,8500,2020-03-13 08:00:00,9.8,0.0455,0.0415,0.1,54.45,0.0435,0.1,57.27,0.04177615,54.84,SYN.BTC-13MAR20,8547.21,0.54202,0.00047,6.05625,-14.26319,1.36389
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:08.383,2020-03-01 16:34:08.394191,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.065,0.1,56.63,0.067,4.0,58.54,0.065568,57.18,BTC-27MAR20,8591.74,0.55828,0.0003,8.98798,-10.02017,2.97407
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:08.390,2020-03-01 16:34:08.400584,call,8500,2020-03-27 08:00:00,178.0,0.0695,0.065,0.1,56.63,0.0665,19.1,58.07,0.065568,57.18,BTC-27MAR20,8591.74,0.55828,0.0003,8.98798,-10.02017,2.97407
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:08.422,2020-03-01 16:34:08.432364,call,8500,2020-03-13 08:00:00,9.8,0.0455,0.0415,0.1,55.33,0.043,8.0,57.44,0.04142808,55.23,SYN.BTC-13MAR20,8536.53,0.53697,0.00047,6.05632,-14.36404,1.34938
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:15.013,2020-03-01 16:34:15.025453,call,8500,2020-03-27 08:00:00,178.1,0.065,0.0635,4.0,55.44,0.0665,19.1,58.31,0.06537881,57.24,BTC-27MAR20,8587.3,0.55694,0.0003,8.98777,-10.03085,2.96557
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:15.029,2020-03-01 16:34:15.041102,call,8500,2020-03-13 08:00:00,9.8,0.0415,0.041,1.0,54.91,0.042,7.0,56.32,0.04107099,55.01,SYN.BTC-13MAR20,8533.09,0.53533,0.00047,6.05614,-14.30582,1.34534
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:15.971,2020-03-01 16:34:16.006545,call,8500,2020-03-13 08:00:00,9.8,0.0415,0.041,1.0,54.91,0.0415,8.0,55.61,0.04107099,55.01,SYN.BTC-13MAR20,8533.09,0.53533,0.00047,6.05614,-14.30582,1.34534
