exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-28AUG20-12000-C,2020-08-01 19:39:52.093,2020-08-01 19:39:52.446334,call,12000,2020-08-28 08:00:00,2203.1,0.0745,0.0745,14.4,67.89,0.0765,0.1,69.77,0.07162669,65.21,SYN.BTC-28AUG20,12041.22,0.54276,0.00019,12.87262,-15.82925,4.1209
deribit,BTC-28AUG20-12000-C,2020-08-01 19:40:05.746,2020-08-01 19:40:07.611666,call,12000,2020-08-28 08:00:00,2203.2,0.0765,0.0745,45.6,67.74,0.077,0.2,70.08,0.07264243,66.01,SYN.BTC-28AUG20,12045.56,0.5439,0.00019,12.87323,-16.02548,4.12333
deribit,BTC-14AUG20-11750-C,2020-08-01 19:40:31.415,2020-08-01 19:40:31.439330,call,11750,2020-08-14 08:00:00,330.9,0.058,0.0605,29.8,70.02,0.0665,0.1,78.3,0.06143168,71.27,SYN.BTC-14AUG20,11960.31,0.57942,0.00025,8.659,-24.65905,2.12404
deribit,BTC-28AUG20-12000-C,2020-08-01 19:40:36.530,2020-08-01 19:40:36.533406,call,12000,2020-08-28 08:00:00,2203.2,0.0765,0.075,14.4,68.01,0.0765,0.1,69.42,0.07300536,66.16,SYN.BTC-28AUG20,12050.79,0.54492,0.00018,12.87494,-16.06304,4.13084
deribit,BTC-28AUG20-12000-C,2020-08-01 19:41:19.360,2020-08-01 19:41:19.368070,call,12000,2020-08-28 08:00:00,2203.2,0.0765,0.075,45.6,68.0,0.0755,0.2,68.47,0.07459057,67.6,SYN.BTC-28AUG20,12051.05,0.54554,0.00018,12.87294,-16.41072,4.12276
deribit,BTC-14AUG20-11750-C,2020-08-01 19:42:06.733,2020-08-01 19:42:07.379909,call,11750,2020-08-14 08:00:00,330.9,0.058,0.06,29.8,70.66,0.0665,29.9,79.61,0.06209213,73.48,SYN.BTC-14AUG20,11938.01,0.57327,0.00024,8.66881,-25.45419,2.09215
deribit,BTC-28AUG20-12000-C,2020-08-01 19:42:06.738,2020-08-01 19:42:07.383758,call,12000,2020-08-28 08:00:00,2203.5,0.0765,0.0745,31.2,68.39,0.08,45.6,73.54,0.07253381,66.59,SYN.BTC-28AUG20,12027.58,0.54083,0.00018,12.86426,-16.15454,4.09095
deribit,BTC-14AUG20-11750-C,2020-08-01 19:42:28.036,2020-08-01 19:42:28.044082,call,11750,2020-08-14 08:00:00,330.9,0.058,0.0565,0.8,66.47,0.0665,29.8,80.23,0.05965181,70.92,SYN.BTC-14AUG20,11927.39,0.57134,0.00025,8.66889,-24.56567,2.09186
deribit,BTC-14AUG20-11750-C,2020-08-01 19:42:28.037,2020-08-01 19:42:28.044087,call,11750,2020-08-14 08:00:00,330.9,0.058,0.0565,0.8,66.47,0.067,0.1,80.92,0.05965181,70.92,SYN.BTC-14AUG20,11927.39,0.57134,0.00025,8.66889,-24.56567,2.09186
deribit,BTC-28AUG20-12000-C,2020-08-01 19:42:28.053,2020-08-01 19:42:28.084943,call,12000,2020-08-28 08:00:00,2203.5,0.0765,0.0735,14.4,67.89,0.079,14.4,73.03,0.07131928,65.88,SYN.BTC-28AUG20,12015.74,0.5383,0.00019,12.85972,-15.97693,4.07549
deribit,BTC-14AUG20-11750-C,2020-08-01 19:42:28.307,2020-08-01 19:42:28.311483,call,11750,2020-08-14 08:00:00,330.9,0.058,0.059,29.8,69.95,0.066,29.8,79.58,0.05954204,70.81,SYN.BTC-14AUG20,11926.71,0.57119,0.00025,8.66896,-24.52947,2.09159
deribit,BTC-14AUG20-11750-C,2020-08-01 19:42:28.631,2020-08-01 19:42:28.744406,call,11750,2020-08-14 08:00:00,330.9,0.058,0.059,29.8,69.95,0.0665,29.8,80.27,0.05954204,70.81,SYN.BTC-14AUG20,11926.71,0.57119,0.00025,8.66896,-24.52947,2.09159
deribit,BTC-14AUG20-11750-C,2020-08-01 19:42:34.633,2020-08-01 19:42:34.640926,call,11750,2020-08-14 08:00:00,330.9,0.058,0.0595,29.8,70.68,0.0665,29.8,80.3,0.05909422,70.21,SYN.BTC-14AUG20,11926.16,0.57122,0.00025,8.66822,-24.32092,2.09336
deribit,BTC-14AUG20-11750-C,2020-08-01 19:42:45.274,2020-08-01 19:42:45.285963,call,11750,2020-08-14 08:00:00,330.9,0.058,0.0595,29.8,70.57,0.066,0.1,79.51,0.05848145,69.21,SYN.BTC-14AUG20,11927.91,0.57195,0.00026,8.66656,-23.97085,2.09933
deribit,BTC-14AUG20-11750-C,2020-08-01 19:42:45.276,2020-08-01 19:42:45.285966,call,11750,2020-08-14 08:00:00,330.9,0.058,0.0595,29.8,70.57,0.0655,29.8,78.83,0.05848145,69.21,SYN.BTC-14AUG20,11927.91,0.57195,0.00026,8.66656,-23.97085,2.09933
deribit,BTC-14AUG20-11750-C,2020-08-01 19:43:10.900,2020-08-01 19:43:10.909947,call,11750,2020-08-14 08:00:00,330.9,0.058,0.0595,29.8,70.49,0.065,0.1,78.06,0.05750715,67.76,SYN.BTC-14AUG20,11929.23,0.57275,0.00026,8.66429,-23.4631,2.10691
deribit,BTC-14AUG20-11750-C,2020-08-01 19:43:31.598,2020-08-01 19:43:32.883016,call,11750,2020-08-14 08:00:00,330.9,0.058,0.06,29.8,71.04,0.065,0.1,77.92,0.05758586,67.75,SYN.BTC-14AUG20,11931.63,0.57339,0.00026,8.6632,-23.45483,2.10947
deribit,BTC-14AUG20-11750-C,2020-08-01 19:43:44.023,2020-08-01 19:43:44.032872,call,11750,2020-08-14 08:00:00,330.9,0.058,0.06,29.8,70.82,0.066,0.1,79.08,0.05891076,69.35,SYN.BTC-14AUG20,11935.33,0.57381,0.00026,8.66417,-24.01371,2.10641
deribit,BTC-14AUG20-11750-C,2020-08-01 19:44:30.121,2020-08-01 19:44:30.128859,call,11750,2020-08-14 08:00:00,330.9,0.058,0.0605,29.8,71.35,0.066,0.1,78.92,0.05758497,67.36,SYN.BTC-14AUG20,11938.12,0.57524,0.00026,8.66027,-23.31246,2.11816
deribit,BTC-14AUG20-11750-C,2020-08-01 19:45:10.175,2020-08-01 19:45:10.193514,call,11750,2020-08-14 08:00:00,330.9,0.058,0.0605,29.8,71.51,0.065,0.1,77.71,0.05694921,66.64,SYN.BTC-14AUG20,11935.38,0.57479,0.00027,8.65993,-23.06413,2.11834
deribit,BTC-14AUG20-11750-C,2020-08-01 19:45:52.859,2020-08-01 19:45:54.071956,call,11750,2020-08-14 08:00:00,330.9,0.058,0.061,18.0,73.55,0.0655,18.0,79.73,0.05761762,68.91,SYN.BTC-14AUG20,11912.35,0.56803,0.00026,8.6698,-23.87889,2.08386
deribit,BTC-7AUG20-11750-C,2020-08-01 19:48:08.051,2020-08-01 19:48:08.058898,call,11750,2020-08-07 08:00:00,373.7,0.042,0.0395,18.0,74.26,0.04,0.7,75.29,0.03995584,75.29,SYN.BTC-7AUG20,11824.41,0.54558,0.00036,5.75713,-39.34313,0.90219
deribit,BTC-28AUG20-12000-C,2020-08-01 19:48:11.554,2020-08-01 19:48:11.673846,call,12000,2020-08-28 08:00:00,2203.5,0.0765,0.073,0.1,69.5,0.076,0.1,72.3,0.07105331,67.71,SYN.BTC-28AUG20,11958.1,0.52872,0.00018,12.82299,-16.37636,3.97446
deribit,BTC-28AUG20-12000-C,2020-08-01 19:48:14.961,2020-08-01 19:48:14.968971,call,12000,2020-08-28 08:00:00,2203.5,0.0765,0.073,31.3,69.33,0.0755,0.1,71.67,0.07151242,67.89,SYN.BTC-28AUG20,11962.69,0.52968,0.00018,12.82566,-16.42368,3.98104
deribit,BTC-28AUG20-12000-C,2020-08-01 19:48:30.678,2020-08-01 19:48:30.696970,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.0735,0.1,69.46,0.0755,0.1,71.32,0.07252308,68.6,SYN.BTC-28AUG20,11972.26,0.53185,0.00018,12.83052,-16.60113,3.99331
deribit,BTC-14AUG20-12000-C,2020-08-01 19:52:14.187,2020-08-01 19:52:14.195518,call,12000,2020-08-14 08:00:00,217.5,0.0485,0.054,0.1,79.49,0.0545,32.0,80.17,0.05302541,78.15,SYN.BTC-14AUG20,11879.21,0.50095,0.00023,8.77206,-27.40761,1.82314
deribit,BTC-14AUG20-11750-C,2020-08-01 19:54:18.661,2020-08-01 19:54:18.669104,call,11750,2020-08-14 08:00:00,330.9,0.06,0.0585,29.8,72.8,0.064,29.9,80.32,0.06163503,76.96,SYN.BTC-14AUG20,11866.47,0.55585,0.00023,8.67617,-26.69927,2.00948
deribit,BTC-14AUG20-11750-C,2020-08-01 19:56:38.786,2020-08-01 19:56:38.793511,call,11750,2020-08-14 08:00:00,330.9,0.06,0.0575,29.8,71.53,0.064,29.9,80.42,0.06095315,76.25,SYN.BTC-14AUG20,11864.78,0.55545,0.00024,8.67545,-26.45727,2.00962
deribit,BTC-14AUG20-11750-C,2020-08-01 19:56:54.997,2020-08-01 19:56:55.005197,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,29.8,71.17,0.062,0.1,78.0,0.05999795,75.28,SYN.BTC-14AUG20,11859.2,0.55411,0.00024,8.67542,-26.12035,2.00707
deribit,BTC-28AUG20-12000-C,2020-08-01 19:57:19.321,2020-08-01 19:57:19.330948,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.0725,0.1,69.62,0.0755,0.1,72.42,0.07470729,71.69,SYN.BTC-28AUG20,11941.65,0.52844,0.00017,12.80449,-17.31876,3.9341
deribit,BTC-14AUG20-11750-C,2020-08-01 19:57:25.607,2020-08-01 19:57:26.309462,call,11750,2020-08-14 08:00:00,330.9,0.06,0.0555,29.8,69.71,0.062,29.9,78.59,0.05945627,74.95,SYN.BTC-14AUG20,11848.94,0.55164,0.00024,8.67512,-26.0042,1.99802
deribit,BTC-28AUG20-12000-C,2020-08-01 19:57:27.437,2020-08-01 19:57:28.529496,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.072,0.1,69.65,0.0755,0.1,72.91,0.07426338,71.6,SYN.BTC-28AUG20,11927.83,0.526,0.00017,12.79505,-17.28496,3.91371
deribit,BTC-7AUG20-11750-C,2020-08-01 19:57:29.134,2020-08-01 19:57:29.362017,call,11750,2020-08-07 08:00:00,373.7,0.04,0.0365,37.5,70.45,0.0435,31.0,84.8,0.04028611,77.98,SYN.BTC-7AUG20,11798.08,0.53606,0.00035,5.75518,-40.78439,0.88192
deribit,BTC-14AUG20-11750-C,2020-08-01 20:01:01.218,2020-08-01 20:01:01.771087,call,11750,2020-08-14 08:00:00,330.9,0.06,0.0575,30.6,69.82,0.0635,0.1,78.05,0.06026944,73.84,SYN.BTC-14AUG20,11894.49,0.56268,0.00024,8.67257,-25.6181,2.04577
deribit,BTC-14AUG20-11750-C,2020-08-01 20:01:44.406,2020-08-01 20:01:44.624131,call,11750,2020-08-14 08:00:00,330.9,0.06,0.0585,29.8,70.4,0.0635,0.1,77.27,0.06083239,73.62,SYN.BTC-14AUG20,11908.13,0.56602,0.00024,8.67036,-25.53661,2.05992
deribit,BTC-2AUG20-11750-C,2020-08-01 20:02:43.701,2020-08-01 20:02:43.862877,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0135,32.8,61.35,0.02,32.8,107.22,0.01777996,91.39,SYN.BTC-2AUG20,11843.58,0.59944,0.00097,1.69062,-77.24903,0.09398
deribit,BTC-2AUG20-11750-C,2020-08-01 20:02:56.172,2020-08-01 20:02:56.354696,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.015,0.5,72.0,0.0195,0.5,103.63,0.01776075,91.25,SYN.BTC-2AUG20,11843.9,0.59988,0.00097,1.69018,-77.11092,0.09406
deribit,BTC-2AUG20-11750-C,2020-08-01 20:05:24.746,2020-08-01 20:05:24.752546,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.007,6.0,,0.0195,32.8,106.27,0.01681608,87.58,SYN.BTC-2AUG20,11836.39,0.59597,0.00101,1.69099,-74.05251,0.09325
deribit,BTC-2AUG20-11750-C,2020-08-01 20:05:24.747,2020-08-01 20:05:24.752548,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.007,6.0,,0.023,7.0,130.5,0.01681608,87.58,SYN.BTC-2AUG20,11836.39,0.59597,0.00101,1.69099,-74.05251,0.09325
deribit,BTC-2AUG20-11750-C,2020-08-01 20:05:25.164,2020-08-01 20:05:25.337058,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0145,32.8,71.35,0.023,7.0,130.57,0.01681608,87.57,SYN.BTC-2AUG20,11836.16,0.59575,0.00101,1.69119,-74.05066,0.09322
deribit,BTC-14AUG20-11750-C,2020-08-01 20:05:37.656,2020-08-01 20:05:37.674986,call,11750,2020-08-14 08:00:00,330.9,0.06,0.0575,29.8,68.97,0.0625,0.1,75.84,0.06049396,73.07,SYN.BTC-14AUG20,11909.23,0.56638,0.00024,8.66887,-25.34579,2.0626
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:51.923,2020-08-01 20:07:51.930283,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.007,7.0,24.75,0.019,32.8,110.06,0.0160771,89.87,SYN.BTC-2AUG20,11814.67,0.5724,0.001,1.70613,-76.66429,0.08904
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:52.734,2020-08-01 20:07:52.741960,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0065,7.0,20.5,0.023,7.0,137.59,0.0160771,89.87,SYN.BTC-2AUG20,11814.67,0.5724,0.001,1.70613,-76.66429,0.08904
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:52.744,2020-08-01 20:07:52.775605,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0065,7.0,20.5,0.0235,7.0,141.02,0.0160771,89.87,SYN.BTC-2AUG20,11814.67,0.5724,0.001,1.70613,-76.66429,0.08904
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:54.005,2020-08-01 20:07:54.018990,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.006,7.0,15.21,0.0235,7.0,140.83,0.01610711,89.87,SYN.BTC-2AUG20,11815.29,0.57302,0.001,1.70573,-76.65048,0.08914
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:54.014,2020-08-01 20:07:54.023939,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.006,7.0,15.21,0.024,7.0,144.27,0.01610711,89.87,SYN.BTC-2AUG20,11815.29,0.57302,0.001,1.70573,-76.65048,0.08914
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:55.089,2020-08-01 20:07:55.106794,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0055,7.0,,0.024,7.0,144.33,0.0160971,89.88,SYN.BTC-2AUG20,11815.07,0.5728,0.001,1.70587,-76.65916,0.0891
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:55.095,2020-08-01 20:07:55.106868,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0055,7.0,,0.0245,7.0,147.77,0.0160971,89.88,SYN.BTC-2AUG20,11815.07,0.5728,0.001,1.70587,-76.65916,0.0891
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:56.022,2020-08-01 20:07:56.038995,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.005,7.0,,0.0245,7.0,147.64,0.01611679,89.88,SYN.BTC-2AUG20,11815.49,0.57321,0.001,1.7056,-76.64915,0.08917
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:56.864,2020-08-01 20:07:56.870480,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0045,7.0,,0.0245,7.0,147.75,0.01611679,89.88,SYN.BTC-2AUG20,11815.15,0.57287,0.001,1.70583,-76.66132,0.08911
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:57.589,2020-08-01 20:07:57.605330,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.004,7.0,,0.0245,7.0,147.75,0.01610111,89.88,SYN.BTC-2AUG20,11815.15,0.57287,0.001,1.70583,-76.66132,0.08911
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:58.611,2020-08-01 20:07:58.618928,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0035,7.0,,0.0245,7.0,148.02,0.01605861,89.88,SYN.BTC-2AUG20,11814.24,0.57195,0.001,1.70642,-76.69004,0.08897
deribit,BTC-2AUG20-11750-C,2020-08-01 20:07:59.453,2020-08-01 20:07:59.460885,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.003,7.0,,0.0245,7.0,147.89,0.01606509,89.89,SYN.BTC-2AUG20,11814.68,0.57239,0.001,1.70614,-76.68117,0.08904
deribit,BTC-2AUG20-11750-C,2020-08-01 20:08:00.561,2020-08-01 20:08:00.568913,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0025,7.0,,0.0245,7.0,147.89,0.01607998,89.89,SYN.BTC-2AUG20,11814.68,0.57239,0.001,1.70614,-76.68117,0.08904
deribit,BTC-2AUG20-11750-C,2020-08-01 20:08:01.565,2020-08-01 20:08:01.572896,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.002,7.0,,0.0245,7.0,147.89,0.01608029,89.89,SYN.BTC-2AUG20,11814.68,0.57239,0.001,1.70614,-76.68313,0.08904
deribit,BTC-2AUG20-11750-C,2020-08-01 20:08:02.404,2020-08-01 20:08:02.408756,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0015,7.0,,0.0245,7.0,147.87,0.01608056,89.89,SYN.BTC-2AUG20,11814.74,0.57245,0.001,1.7061,-76.68502,0.08904
deribit,BTC-14AUG20-11750-C,2020-08-01 20:08:08.703,2020-08-01 20:08:08.804874,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,69.28,0.0735,0.1,91.9,0.05997585,73.39,SYN.BTC-14AUG20,11892.32,0.5622,0.00024,8.67094,-25.46587,2.04443
deribit,BTC-14AUG20-11750-C,2020-08-01 20:08:08.729,2020-08-01 20:08:08.813097,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,69.28,0.073,7.0,91.22,0.05997585,73.39,SYN.BTC-14AUG20,11892.32,0.5622,0.00024,8.67094,-25.46587,2.04443
deribit,BTC-14AUG20-11750-C,2020-08-01 20:08:16.139,2020-08-01 20:08:16.166600,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.82,0.0725,0.1,90.09,0.06017432,73.26,SYN.BTC-14AUG20,11900.08,0.56411,0.00024,8.66991,-25.41589,2.0526
deribit,BTC-14AUG20-11750-C,2020-08-01 20:08:16.496,2020-08-01 20:08:16.504878,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.82,0.072,7.0,89.41,0.06017432,73.26,SYN.BTC-14AUG20,11900.08,0.56411,0.00024,8.66991,-25.41589,2.0526
deribit,BTC-28AUG20-12000-C,2020-08-01 20:08:17.982,2020-08-01 20:08:18.607007,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.0745,0.1,69.82,0.0855,8.0,80.11,0.07599945,71.22,SYN.BTC-28AUG20,11988.62,0.53625,0.00017,12.83252,-17.24847,4.00526
deribit,BTC-28AUG20-12000-C,2020-08-01 20:08:18.657,2020-08-01 20:08:19.291971,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.0745,0.1,69.82,0.086,8.0,80.57,0.07599945,71.22,SYN.BTC-28AUG20,11988.62,0.53625,0.00017,12.83252,-17.24847,4.00526
deribit,BTC-28AUG20-12000-C,2020-08-01 20:08:19.472,2020-08-01 20:08:20.017946,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.0745,0.1,69.8,0.0865,8.0,81.02,0.076083,71.3,SYN.BTC-28AUG20,11989.17,0.53639,0.00017,12.8327,-17.26778,4.00574
deribit,BTC-2AUG20-11750-C,2020-08-01 20:08:19.591,2020-08-01 20:08:20.122872,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0015,7.0,,0.025,7.0,147.32,0.01667352,89.93,SYN.BTC-2AUG20,11827.67,0.58535,0.001,1.69678,-76.29187,0.09111
deribit,BTC-28AUG20-12000-C,2020-08-01 20:08:20.274,2020-08-01 20:08:20.440350,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.0745,0.1,69.76,0.087,8.0,81.45,0.0761913,71.38,SYN.BTC-28AUG20,11990.31,0.53663,0.00017,12.8332,-17.28816,4.00708
deribit,BTC-28AUG20-12000-C,2020-08-01 20:08:21.157,2020-08-01 20:08:21.167919,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.0745,0.1,69.76,0.0875,8.0,81.92,0.07632431,71.47,SYN.BTC-28AUG20,11990.28,0.53668,0.00017,12.83305,-17.3082,4.00666
deribit,BTC-28AUG20-12000-C,2020-08-01 20:08:22.132,2020-08-01 20:08:22.136976,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.0745,0.1,69.72,0.088,8.0,82.34,0.07641584,71.55,SYN.BTC-28AUG20,11991.48,0.53693,0.00017,12.83357,-17.32988,4.00807
deribit,BTC-28AUG20-12000-C,2020-08-01 20:08:23.166,2020-08-01 20:08:23.184075,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.0745,0.1,69.71,0.0885,8.0,82.8,0.076557,71.64,SYN.BTC-28AUG20,11991.91,0.53705,0.00017,12.83366,-17.35148,4.00832
deribit,BTC-14AUG20-11750-C,2020-08-01 20:08:41.636,2020-08-01 20:08:41.643641,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.6,0.0715,0.1,88.5,0.06006013,72.73,SYN.BTC-14AUG20,11903.96,0.56514,0.00025,8.66881,-25.23046,2.05826
deribit,BTC-14AUG20-11750-C,2020-08-01 20:08:41.895,2020-08-01 20:08:41.901909,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.6,0.071,7.0,87.82,0.06006013,72.73,SYN.BTC-14AUG20,11903.96,0.56514,0.00025,8.66881,-25.23046,2.05826
deribit,BTC-14AUG20-11750-C,2020-08-01 20:08:48.951,2020-08-01 20:08:48.958959,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.58,0.0705,0.1,87.11,0.06008069,72.8,SYN.BTC-14AUG20,11904.27,0.56521,0.00025,8.6688,-25.25574,2.05832
deribit,BTC-14AUG20-11750-C,2020-08-01 20:08:49.490,2020-08-01 20:08:49.497955,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.58,0.07,7.0,86.43,0.06008069,72.8,SYN.BTC-14AUG20,11904.27,0.56521,0.00025,8.6688,-25.25574,2.05832
deribit,BTC-14AUG20-11750-C,2020-08-01 20:08:56.222,2020-08-01 20:08:56.230030,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.53,0.0695,0.1,85.69,0.06018221,72.89,SYN.BTC-14AUG20,11905.13,0.56541,0.00025,8.66871,-25.28623,2.05885
deribit,BTC-14AUG20-11750-C,2020-08-01 20:08:56.558,2020-08-01 20:08:56.580557,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.52,0.069,7.0,84.99,0.06018221,72.9,SYN.BTC-14AUG20,11905.34,0.56546,0.00025,8.66868,-25.29006,2.05902
deribit,BTC-14AUG20-11750-C,2020-08-01 20:09:21.651,2020-08-01 20:09:21.658449,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.4,0.0685,0.1,84.2,0.06032064,72.97,SYN.BTC-14AUG20,11907.22,0.56591,0.00024,8.66842,-25.3126,2.06065
deribit,BTC-14AUG20-11750-C,2020-08-01 20:09:21.855,2020-08-01 20:09:21.865944,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.4,0.068,7.0,83.51,0.06032064,72.97,SYN.BTC-14AUG20,11907.22,0.56591,0.00024,8.66842,-25.3126,2.06065
deribit,BTC-14AUG20-11750-C,2020-08-01 20:09:28.904,2020-08-01 20:09:28.912087,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.46,0.0675,0.1,82.88,0.06026164,72.93,SYN.BTC-14AUG20,11906.33,0.56569,0.00024,8.66854,-25.30034,2.05989
deribit,BTC-14AUG20-11750-C,2020-08-01 20:09:29.344,2020-08-01 20:09:29.352929,call,11750,2020-08-14 08:00:00,330.9,0.06,0.057,0.8,68.46,0.067,7.0,82.19,0.06025221,72.93,SYN.BTC-14AUG20,11906.33,0.56569,0.00024,8.66854,-25.30034,2.05989
deribit,BTC-28AUG20-12000-C,2020-08-01 20:09:59.702,2020-08-01 20:09:59.717490,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.075,0.1,69.99,0.0885,8.0,82.62,0.08086375,75.49,SYN.BTC-28AUG20,11997.02,0.54001,0.00016,12.82955,-18.27741,3.99808
deribit,BTC-2AUG20-11750-C,2020-08-01 20:10:11.482,2020-08-01 20:10:11.536922,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0015,7.0,,0.024,7.0,138.92,0.01697557,89.99,SYN.BTC-2AUG20,11833.11,0.59082,0.00099,1.68989,-76.03841,0.09173
deribit,BTC-14AUG20-11750-C,2020-08-01 20:10:21.966,2020-08-01 20:10:21.971252,call,11750,2020-08-14 08:00:00,330.9,0.06,0.0565,0.8,68.26,0.0675,7.1,83.36,0.05966224,72.58,SYN.BTC-14AUG20,11897.94,0.56369,0.00025,8.66939,-25.18444,2.05263
deribit,BTC-28AUG20-12000-C,2020-08-01 20:10:23.870,2020-08-01 20:10:23.908768,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.074,0.1,69.57,0.0885,8.0,83.13,0.08032252,75.41,SYN.BTC-28AUG20,11982.67,0.53763,0.00016,12.82168,-18.24886,3.97805
deribit,BTC-2AUG20-11750-C,2020-08-01 20:11:06.368,2020-08-01 20:11:06.373726,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0015,7.0,,0.0235,1.0,139.34,0.01634704,90.0,SYN.BTC-2AUG20,11821.06,0.57885,0.001,1.69812,-76.41299,0.08969
deribit,BTC-2AUG20-11750-C,2020-08-01 20:11:06.649,2020-08-01 20:11:06.657420,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.0015,7.0,,0.023,7.0,135.89,0.01634704,90.0,SYN.BTC-2AUG20,11821.06,0.57885,0.001,1.69812,-76.41299,0.08969
deribit,BTC-14AUG20-11750-C,2020-08-01 20:12:07.732,2020-08-01 20:12:07.957026,call,11750,2020-08-14 08:00:00,330.9,0.06,0.056,0.8,67.99,0.0675,7.1,83.76,0.05913212,72.29,SYN.BTC-14AUG20,11890.97,0.562,0.00025,8.66969,-25.08522,2.04644
deribit,BTC-28AUG20-12000-C,2020-08-01 20:12:18.698,2020-08-01 20:12:18.703877,call,12000,2020-08-28 08:00:00,2203.5,0.074,0.0745,0.1,70.0,0.075,1.0,70.47,0.07545513,70.91,SYN.BTC-28AUG20,11983.82,0.53524,0.00017,12.82965,-17.16978,3.999
deribit,BTC-2AUG20-11750-C,2020-08-01 20:14:44.438,2020-08-01 20:14:44.445978,call,11750,2020-08-02 08:00:00,152.2,0.0185,0.014,18.0,74.65,0.023,8.0,137.19,0.01619501,90.0,SYN.BTC-2AUG20,11818.13,0.57609,0.00101,1.69524,-76.28558,0.08875
deribit,BTC-14AUG20-11750-C,2020-08-01 20:14:44.481,2020-08-01 20:14:44.541507,call,11750,2020-08-14 08:00:00,330.9,0.06,0.0595,18.0,72.68,0.0675,7.1,83.66,0.06141722,75.31,SYN.BTC-14AUG20,11892.92,0.56216,0.00024,8.66985,-26.13735,2.0378
deribit,BTC-14AUG20-11750-C,2020-08-01 20:16:26.104,2020-08-01 20:16:26.182351,call,11750,2020-08-14 08:00:00,330.9,0.06,0.0575,18.0,71.29,0.062,18.0,77.45,0.05920143,73.74,SYN.BTC-14AUG20,11869.74,0.55667,0.00024,8.67072,-25.597,2.02004
