exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-20NOV20-13750-P,2020-11-01 01:16:25.743,2020-11-01 01:16:25.773362,put,13750,2020-11-20 08:00:00,72.2,0.043,0.0455,16.8,52.96,0.0735,7.0,83.71,0.0470737,54.69,SYN.BTC-20NOV20,13831.39,-0.45628,0.00023,12.60582,-17.87904,-3.67767
deribit,BTC-20NOV20-13750-P,2020-11-01 01:16:25.888,2020-11-01 01:16:25.894892,put,13750,2020-11-20 08:00:00,72.2,0.043,0.0455,16.8,52.96,0.0505,30.0,58.45,0.0470737,54.69,SYN.BTC-20NOV20,13831.39,-0.45628,0.00023,12.60582,-17.87904,-3.67767
deribit,BTC-27NOV20-14000-P,2020-11-01 01:16:32.660,2020-11-01 01:16:32.665136,put,14000,2020-11-27 08:00:00,56.4,0.063,0.064,1.0,54.36,0.07,1.0,59.97,0.0682865,58.37,SYN.BTC-27NOV20,13850.82,-0.49605,0.00018,14.82619,-16.46401,-5.62783
deribit,BTC-27NOV20-13500-C,2020-11-01 01:16:35.321,2020-11-01 01:16:35.329417,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.062,8.0,45.75,0.0785,0.1,61.65,0.07508373,58.37,SYN.BTC-27NOV20,13849.97,0.5955,0.00018,14.39914,-15.99114,5.18953
deribit,BTC-27NOV20-13500-C,2020-11-01 01:16:36.069,2020-11-01 01:16:36.075723,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0615,8.0,45.26,0.0785,0.1,61.65,0.07508467,58.37,SYN.BTC-27NOV20,13849.97,0.5955,0.00018,14.39914,-15.99114,5.18953
deribit,BTC-20NOV20-13750-C,2020-11-01 01:16:36.175,2020-11-01 01:16:36.189361,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.052,15.0,53.76,0.056,15.0,58.15,0.05285357,54.69,SYN.BTC-20NOV20,13828.24,0.543,0.00023,12.60521,-17.87924,3.58017
deribit,BTC-27NOV20-13500-C,2020-11-01 01:16:36.206,2020-11-01 01:16:36.219913,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.073,14.4,56.36,0.0785,0.1,61.65,0.07508467,58.37,SYN.BTC-27NOV20,13849.97,0.5955,0.00018,14.39914,-15.99114,5.18953
deribit,BTC-27NOV20-14000-P,2020-11-01 01:16:49.678,2020-11-01 01:16:49.685968,put,14000,2020-11-27 08:00:00,56.4,0.063,0.0645,1.0,54.77,0.07,1.0,59.91,0.06835034,58.37,SYN.BTC-27NOV20,13849.24,-0.49633,0.00018,14.8246,-16.46464,-5.63073
deribit,BTC-1NOV20-13750-C,2020-11-01 01:21:33.297,2020-11-01 01:21:33.305958,call,13750,2020-11-01 08:00:00,75.0,0.005,0.006,0.4,45.01,0.0085,18.0,68.0,0.00696652,53.91,SYN.BTC-1NOV20,13777.55,0.5566,0.00193,1.49725,-40.36168,0.05734
deribit,BTC-2NOV20-13750-P,2020-11-01 01:27:51.862,2020-11-01 01:27:51.866572,put,13750,2020-11-02 08:00:00,98.1,0.008,0.0115,0.6,51.84,0.012,0.4,53.97,0.01088297,49.21,SYN.BTC-2NOV20,13769.65,-0.47461,0.001,3.23659,-62.6001,-0.23301
deribit,BTC-20NOV20-13500-C,2020-11-01 01:29:04.158,2020-11-01 01:29:04.170672,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0605,20.1,53.33,0.0695,6.0,63.43,0.06203528,55.06,SYN.BTC-20NOV20,13813.59,0.59668,0.00022,12.28908,-17.55551,3.89937
deribit,BTC-20NOV20-13500-C,2020-11-01 01:31:22.640,2020-11-01 01:31:22.648100,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.061,14.1,53.79,0.0665,6.0,59.97,0.06214128,55.07,SYN.BTC-20NOV20,13816.1,0.59723,0.00022,12.28658,-17.55543,3.90307
deribit,BTC-1NOV20-13750-P,2020-11-01 01:31:48.044,2020-11-01 01:31:48.053034,put,13750,2020-11-01 08:00:00,178.3,0.007,0.005,0.4,47.77,0.006,2.0,57.0,0.00576343,55.08,SYN.BTC-1NOV20,13754.92,-0.48748,0.00194,1.49019,-41.04287,-0.05009
deribit,BTC-20NOV20-13500-C,2020-11-01 01:32:10.650,2020-11-01 01:32:10.655299,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0605,6.0,53.41,0.0665,6.0,60.15,0.0619598,55.05,SYN.BTC-20NOV20,13811.9,0.59631,0.00022,12.28975,-17.55572,3.89635
deribit,BTC-20NOV20-13500-C,2020-11-01 01:32:11.500,2020-11-01 01:32:11.505122,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.06,6.0,52.8,0.067,6.0,60.67,0.06198843,55.05,SYN.BTC-20NOV20,13812.92,0.59654,0.00022,12.2889,-17.55402,3.89801
deribit,BTC-27NOV20-13500-C,2020-11-01 01:34:05.145,2020-11-01 01:34:05.153824,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0735,14.4,57.32,0.0765,8.0,60.2,0.07483124,58.6,SYN.BTC-27NOV20,13837.16,0.5931,0.00018,14.40387,-16.066,5.16106
deribit,BTC-20NOV20-13500-C,2020-11-01 01:34:08.116,2020-11-01 01:34:08.124126,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.06,6.0,52.76,0.0675,6.0,61.18,0.0619948,55.0,SYN.BTC-20NOV20,13814.04,0.59684,0.00022,12.28716,-17.53565,3.90025
deribit,BTC-20NOV20-13500-C,2020-11-01 01:34:08.383,2020-11-01 01:34:08.389146,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.061,14.1,53.88,0.0675,6.0,61.18,0.06199196,55.0,SYN.BTC-20NOV20,13814.04,0.59684,0.00022,12.28716,-17.53565,3.90025
deribit,BTC-20NOV20-13500-C,2020-11-01 01:36:03.598,2020-11-01 01:36:03.641307,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.06,6.0,53.27,0.068,6.0,62.24,0.06157168,54.96,SYN.BTC-20NOV20,13802.42,0.59429,0.00022,12.29591,-17.53659,3.88168
deribit,BTC-20NOV20-13500-C,2020-11-01 01:36:03.792,2020-11-01 01:36:03.801386,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.06,6.0,53.27,0.0685,6.0,62.8,0.06157168,54.96,SYN.BTC-20NOV20,13802.42,0.59429,0.00022,12.29591,-17.53659,3.88168
deribit,BTC-1NOV20-13750-P,2020-11-01 01:36:03.800,2020-11-01 01:36:03.812958,put,13750,2020-11-01 08:00:00,178.3,0.007,0.0055,0.4,48.74,0.006,2.0,53.38,0.0059822,53.81,SYN.BTC-1NOV20,13743.42,-0.51023,0.002,1.48149,-39.85846,-0.05184
deribit,BTC-20NOV20-13500-C,2020-11-01 01:36:03.894,2020-11-01 01:36:03.903954,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0595,6.0,52.7,0.0685,6.0,62.8,0.06157168,54.96,SYN.BTC-20NOV20,13802.42,0.59429,0.00022,12.29591,-17.53659,3.88168
deribit,BTC-13NOV20-13750-C,2020-11-01 01:36:42.814,2020-11-01 01:36:42.822190,call,13750,2020-11-13 08:00:00,187.4,0.042,0.0395,19.4,53.45,0.0425,1.0,57.56,0.03935622,53.25,SYN.BTC-13NOV20,13762.09,0.52305,0.0003,10.04786,-21.80887,2.23702
deribit,BTC-20NOV20-13500-C,2020-11-01 01:36:59.571,2020-11-01 01:36:59.603205,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.059,6.0,52.87,0.0685,6.0,63.5,0.06082207,54.93,SYN.BTC-20NOV20,13785.64,0.59057,0.00022,12.30827,-17.54523,3.85468
deribit,BTC-20NOV20-13500-C,2020-11-01 01:36:59.833,2020-11-01 01:36:59.846661,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.059,6.0,52.87,0.069,6.0,64.06,0.06082207,54.93,SYN.BTC-20NOV20,13785.64,0.59057,0.00022,12.30827,-17.54523,3.85468
deribit,BTC-13NOV20-13500-C,2020-11-01 01:37:00.491,2020-11-01 01:37:00.541434,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.048,13.6,51.97,0.0525,13.6,58.31,0.04912052,53.55,SYN.BTC-13NOV20,13764.16,0.59734,0.00029,9.765,-21.31666,2.53581
deribit,BTC-27NOV20-13500-C,2020-11-01 01:37:16.272,2020-11-01 01:37:16.280069,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0725,14.4,57.29,0.075,0.1,59.68,0.07391273,58.64,SYN.BTC-27NOV20,13811.49,0.58849,0.00018,14.41578,-16.09251,5.11436
deribit,BTC-20NOV20-13500-C,2020-11-01 01:47:07.253,2020-11-01 01:47:07.263238,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.061,14.1,53.86,0.067,6.0,60.6,0.06206626,55.06,SYN.BTC-20NOV20,13814.75,0.59695,0.00022,12.28403,-17.5602,3.89891
deribit,BTC-20NOV20-13500-C,2020-11-01 01:47:07.536,2020-11-01 01:47:07.544177,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0615,14.1,54.43,0.067,6.0,60.6,0.06206626,55.06,SYN.BTC-20NOV20,13814.75,0.59695,0.00022,12.28403,-17.5602,3.89891
deribit,BTC-20NOV20-13500-C,2020-11-01 01:47:09.532,2020-11-01 01:47:09.537418,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.059,6.0,51.57,0.0655,14.1,58.88,0.06209792,55.06,SYN.BTC-20NOV20,13815.57,0.59713,0.00022,12.28334,-17.55917,3.90023
deribit,BTC-20NOV20-13500-C,2020-11-01 01:48:14.258,2020-11-01 01:48:14.271228,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0615,14.1,54.09,0.0675,6.0,60.83,0.06237455,55.07,SYN.BTC-20NOV20,13822.5,0.59866,0.00022,12.27726,-17.55407,3.91118
deribit,BTC-20NOV20-13500-C,2020-11-01 01:48:18.705,2020-11-01 01:48:18.710137,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0615,14.1,53.99,0.068,6.0,61.3,0.06242557,55.07,SYN.BTC-20NOV20,13824.71,0.59915,0.00022,12.27533,-17.55133,3.91475
deribit,BTC-20NOV20-13500-C,2020-11-01 01:48:19.395,2020-11-01 01:48:19.404505,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.062,14.1,54.55,0.068,6.0,61.3,0.06245922,55.07,SYN.BTC-20NOV20,13824.71,0.59915,0.00022,12.27533,-17.55133,3.91475
deribit,BTC-20NOV20-13500-C,2020-11-01 01:48:21.886,2020-11-01 01:48:21.891169,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.062,14.1,54.39,0.0685,6.0,61.71,0.0625819,55.07,SYN.BTC-20NOV20,13828.37,0.59996,0.00022,12.27209,-17.54603,3.92067
deribit,BTC-6NOV20-13750-C,2020-11-01 01:49:38.282,2020-11-01 01:49:38.290876,call,13750,2020-11-06 08:00:00,653.8,0.0295,0.03,1.0,59.43,0.0305,0.9,60.47,0.02886417,57.05,SYN.BTC-6NOV20,13793.36,0.53197,0.00042,6.58268,-35.71626,0.99947
deribit,BTC-27NOV20-13500-C,2020-11-01 01:49:56.627,2020-11-01 01:49:56.636420,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0745,14.4,57.46,0.0775,0.1,60.35,0.07574489,58.66,SYN.BTC-27NOV20,13860.11,0.59715,0.00018,14.38843,-16.07378,5.19869
deribit,BTC-6NOV20-13750-P,2020-11-01 02:05:38.544,2020-11-01 02:05:38.548602,put,13750,2020-11-06 08:00:00,387.6,0.0245,0.024,46.4,53.27,0.027,19.0,59.56,0.02624539,57.98,SYN.BTC-6NOV20,13790.35,-0.46935,0.00041,6.576,-36.34126,-0.98225
deribit,BTC-6NOV20-13750-C,2020-11-01 02:07:59.056,2020-11-01 02:07:59.064784,call,13750,2020-11-06 08:00:00,652.8,0.03,0.03,0.1,59.42,0.031,0.9,61.51,0.02946774,58.31,SYN.BTC-6NOV20,13794.41,0.53231,0.00041,6.5749,-36.54867,0.99664
deribit,BTC-20NOV20-13750-C,2020-11-01 02:08:42.719,2020-11-01 02:08:42.727231,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.053,18.0,54.57,0.0565,1.0,58.41,0.05309899,54.68,SYN.BTC-20NOV20,13836.92,0.54497,0.00023,12.59438,-17.8922,3.58829
deribit,BTC-2NOV20-13750-C,2020-11-01 02:09:52.511,2020-11-01 02:09:52.519237,call,13750,2020-11-02 08:00:00,21.6,0.011,0.0135,0.1,51.84,0.015,0.4,58.31,0.01288697,49.18,SYN.BTC-2NOV20,13788.54,0.54454,0.001,3.19014,-63.10862,0.24966
deribit,BTC-27NOV20-13500-C,2020-11-01 02:11:52.576,2020-11-01 02:11:52.583823,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0745,14.4,57.25,0.077,0.1,59.66,0.07600046,58.7,SYN.BTC-27NOV20,13866.45,0.59827,0.00018,14.38057,-16.08338,5.20661
deribit,BTC-27NOV20-13500-C,2020-11-01 02:17:01.049,2020-11-01 02:17:01.055004,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0735,14.4,56.99,0.076,0.1,59.4,0.07509041,58.48,SYN.BTC-27NOV20,13847.18,0.59497,0.00018,14.3896,-16.03589,5.17535
deribit,BTC-6NOV20-13750-C,2020-11-01 02:17:01.286,2020-11-01 02:17:01.293871,call,13750,2020-11-06 08:00:00,652.8,0.03,0.028,19.0,56.23,0.0315,37.3,63.57,0.02919574,58.65,SYN.BTC-6NOV20,13781.57,0.52702,0.00041,6.57137,-36.78791,0.98469
deribit,BTC-6NOV20-13750-C,2020-11-01 02:17:32.717,2020-11-01 02:17:32.723822,call,13750,2020-11-06 08:00:00,652.8,0.03,0.0285,0.1,57.86,0.03,0.9,61.01,0.02883968,58.57,SYN.BTC-6NOV20,13773.95,0.52388,0.00041,6.57061,-36.73894,0.97843
deribit,BTC-27NOV20-13500-C,2020-11-01 02:18:36.546,2020-11-01 02:18:36.555894,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.074,14.4,57.5,0.076,0.1,59.43,0.07499515,58.46,SYN.BTC-27NOV20,13846.36,0.59483,0.00018,14.38957,-16.03124,5.17396
deribit,BTC-27NOV20-13500-C,2020-11-01 02:18:43.247,2020-11-01 02:18:43.255344,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.074,14.4,57.34,0.0765,0.1,59.75,0.07516036,58.46,SYN.BTC-27NOV20,13850.84,0.59563,0.00018,14.38704,-16.02717,5.18199
deribit,BTC-13NOV20-13750-P,2020-11-01 02:20:20.690,2020-11-01 02:20:20.697767,put,13750,2020-11-13 08:00:00,163.9,0.034,0.0365,18.0,52.84,0.0375,28.8,54.21,0.03662912,53.03,SYN.BTC-13NOV20,13806.2,-0.46392,0.0003,10.04335,-21.76163,-2.31675
deribit,BTC-1NOV20-13750-P,2020-11-01 02:20:24.885,2020-11-01 02:20:24.889865,put,13750,2020-11-01 08:00:00,176.3,0.006,0.0055,100.0,60.01,0.0065,18.4,69.9,0.00482339,53.4,SYN.BTC-1NOV20,13766.63,-0.46184,0.00212,1.39045,-37.1244,-0.04156
deribit,BTC-27NOV20-14000-P,2020-11-01 02:20:36.625,2020-11-01 02:20:36.632738,put,14000,2020-11-27 08:00:00,56.4,0.063,0.067,14.4,57.2,0.0685,1.0,58.6,0.06826355,58.38,SYN.BTC-27NOV20,13850.39,-0.49616,0.00018,14.81322,-16.48179,-5.61908
deribit,BTC-20NOV20-13500-C,2020-11-01 02:23:48.615,2020-11-01 02:23:48.623563,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0595,6.0,51.7,0.0705,6.0,64.08,0.06234344,54.91,SYN.BTC-20NOV20,13826.23,0.59966,0.00022,12.26463,-17.50721,3.91466
deribit,BTC-27NOV20-14000-C,2020-11-01 02:25:37.288,2020-11-01 02:25:37.302163,call,14000,2020-11-27 08:00:00,2391.8,0.0555,0.058,0.1,58.93,0.059,17.4,59.87,0.05727102,58.25,SYN.BTC-27NOV20,13848.89,0.50343,0.00018,14.81078,-16.44417,4.44057
deribit,BTC-27NOV20-14000-C,2020-11-01 02:25:49.958,2020-11-01 02:25:49.965595,call,14000,2020-11-27 08:00:00,2391.8,0.0555,0.058,0.1,58.94,0.0595,1.0,60.35,0.05728858,58.28,SYN.BTC-27NOV20,13848.5,0.50338,0.00018,14.81038,-16.45146,4.43984
deribit,BTC-20NOV20-13500-C,2020-11-01 02:26:13.095,2020-11-01 02:26:13.104973,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.059,6.0,51.09,0.0705,6.0,64.04,0.06239257,54.92,SYN.BTC-20NOV20,13827.29,0.59989,0.00022,12.2633,-17.51,3.91598
deribit,BTC-20NOV20-13500-C,2020-11-01 02:26:14.060,2020-11-01 02:26:14.064088,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0585,6.0,50.53,0.0705,6.0,64.05,0.0623847,54.92,SYN.BTC-20NOV20,13827.09,0.59984,0.00022,12.26349,-17.51028,3.91565
deribit,BTC-27NOV20-14000-C,2020-11-01 02:26:29.463,2020-11-01 02:26:29.471952,call,14000,2020-11-27 08:00:00,2391.8,0.0555,0.058,0.1,58.92,0.0585,1.0,59.39,0.05741967,58.38,SYN.BTC-27NOV20,13849.2,0.50361,0.00018,14.81104,-16.481,4.44105
deribit,BTC-20NOV20-13500-C,2020-11-01 02:26:50.986,2020-11-01 02:26:50.992893,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0585,6.0,50.54,0.0655,14.1,58.43,0.06238406,54.92,SYN.BTC-20NOV20,13827.04,0.59983,0.00022,12.26332,-17.51147,3.9154
deribit,BTC-20NOV20-13500-C,2020-11-01 02:26:59.775,2020-11-01 02:26:59.783056,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.058,6.0,49.98,0.0705,6.0,64.06,0.06238509,54.92,SYN.BTC-20NOV20,13826.96,0.59981,0.00022,12.2634,-17.5117,3.91527
deribit,BTC-27NOV20-13500-C,2020-11-01 02:29:13.660,2020-11-01 02:29:13.668790,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0745,14.4,57.58,0.0765,0.1,59.51,0.07554632,58.64,SYN.BTC-27NOV20,13857.65,0.59675,0.00018,14.38215,-16.07666,5.18986
deribit,BTC-1NOV20-13750-C,2020-11-01 02:39:02.860,2020-11-01 02:39:02.868815,call,13750,2020-11-01 08:00:00,74.8,0.004,0.0035,18.4,33.32,0.004,1.1,38.4,0.0051856,50.45,SYN.BTC-1NOV20,13755.8,0.51599,0.00232,1.3551,-34.17959,0.04291
deribit,BTC-1NOV20-13750-C,2020-11-01 02:39:02.862,2020-11-01 02:39:02.868832,call,13750,2020-11-01 08:00:00,73.7,0.004,0.0035,18.4,33.32,0.005,2.0,48.56,0.0051856,50.45,SYN.BTC-1NOV20,13755.8,0.51599,0.00232,1.3551,-34.17959,0.04291
deribit,BTC-27NOV20-13500-C,2020-11-01 02:40:19.659,2020-11-01 02:40:19.668193,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0735,14.4,57.69,0.0755,0.1,59.61,0.07436606,58.52,SYN.BTC-27NOV20,13828.32,0.59159,0.00018,14.39521,-16.06245,5.13837
deribit,BTC-6NOV20-13750-C,2020-11-01 02:40:23.592,2020-11-01 02:40:23.600785,call,13750,2020-11-06 08:00:00,652.8,0.03,0.028,18.0,57.55,0.0295,0.9,60.7,0.02896719,59.57,SYN.BTC-6NOV20,13765.26,0.52041,0.00041,6.56004,-37.41681,0.96789
deribit,BTC-27NOV20-13500-C,2020-11-01 02:44:53.229,2020-11-01 02:44:53.233401,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.073,14.4,57.07,0.0755,0.1,59.47,0.07442381,58.44,SYN.BTC-27NOV20,13832.33,0.59235,0.00018,14.39187,-16.03894,5.1461
deribit,BTC-27NOV20-13500-C,2020-11-01 02:46:47.365,2020-11-01 02:46:47.372801,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.073,14.4,57.61,0.075,0.1,59.53,0.07383995,58.42,SYN.BTC-27NOV20,13817.36,0.58967,0.00018,14.39874,-16.04281,5.11943
deribit,BTC-27NOV20-14000-P,2020-11-01 02:48:32.685,2020-11-01 02:48:32.693556,put,14000,2020-11-27 08:00:00,56.4,0.063,0.0685,14.4,57.07,0.07,1.0,58.47,0.06984347,58.33,SYN.BTC-27NOV20,13810.06,-0.50368,0.00018,14.76467,-16.42486,-5.68879
deribit,BTC-6NOV20-13750-C,2020-11-01 02:49:12.090,2020-11-01 02:49:12.098767,call,13750,2020-11-06 08:00:00,652.8,0.03,0.0275,0.1,57.87,0.029,0.9,61.02,0.02820771,59.36,SYN.BTC-6NOV20,13747.31,0.51305,0.00041,6.55264,-37.28605,0.95249
deribit,BTC-13NOV20-13500-C,2020-11-01 02:50:03.820,2020-11-01 02:50:03.828911,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.048,13.6,52.05,0.052,8.0,57.7,0.04912456,53.62,SYN.BTC-13NOV20,13764.59,0.59752,0.00029,9.74404,-21.38539,2.52626
deribit,BTC-13NOV20-13500-C,2020-11-01 02:53:09.171,2020-11-01 02:53:09.180779,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0455,8.0,48.84,0.0535,8.0,60.13,0.04881189,53.53,SYN.BTC-13NOV20,13758.94,0.59599,0.00029,9.74859,-21.36376,2.51913
deribit,BTC-27NOV20-13500-C,2020-11-01 02:55:03.301,2020-11-01 02:55:03.366834,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.072,14.4,57.3,0.0745,14.4,59.69,0.0732045,58.45,SYN.BTC-27NOV20,13799.48,0.58644,0.00018,14.40515,-16.06185,5.08607
deribit,BTC-13NOV20-13500-C,2020-11-01 02:55:04.294,2020-11-01 02:55:04.319426,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0445,8.0,47.76,0.0525,21.6,59.04,0.04856884,53.51,SYN.BTC-13NOV20,13753.13,0.59435,0.00029,9.7539,-21.36976,2.51134
deribit,BTC-27NOV20-13500-C,2020-11-01 02:55:29.184,2020-11-01 02:55:29.192863,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0715,14.4,57.41,0.0735,0.1,59.32,0.0725936,58.46,SYN.BTC-27NOV20,13782.97,0.58346,0.00018,14.41155,-16.07092,5.05647
deribit,BTC-27NOV20-13500-C,2020-11-01 02:55:34.975,2020-11-01 02:55:34.982679,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.072,14.4,57.85,0.0735,0.1,59.28,0.07261761,58.46,SYN.BTC-27NOV20,13784.11,0.58366,0.00018,14.41093,-16.06944,5.05845
deribit,BTC-27NOV20-13500-C,2020-11-01 02:55:55.540,2020-11-01 02:55:55.551443,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.072,14.4,57.82,0.074,0.1,59.73,0.0726844,58.47,SYN.BTC-27NOV20,13785.0,0.58382,0.00018,14.41065,-16.07369,5.0598
deribit,BTC-13NOV20-13750-C,2020-11-01 02:57:03.949,2020-11-01 02:57:03.955361,call,13750,2020-11-13 08:00:00,187.4,0.042,0.0405,18.0,55.31,0.041,0.1,56.0,0.03891215,53.13,SYN.BTC-13NOV20,13754.53,0.52073,0.0003,10.02278,-21.80447,2.217
deribit,BTC-27NOV20-13500-C,2020-11-01 02:57:08.859,2020-11-01 02:57:08.867869,call,13500,2020-11-27 08:00:00,335.1,0.0805,0.0725,14.4,57.69,0.0745,0.1,59.6,0.07335594,58.51,SYN.BTC-27NOV20,13802.05,0.58688,0.00018,14.40389,-16.0765,5.08961
deribit,BTC-13NOV20-13500-C,2020-11-01 02:59:51.255,2020-11-01 02:59:51.262576,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.045,8.0,47.85,0.053,8.0,59.16,0.04928173,53.92,SYN.BTC-13NOV20,13763.99,0.59704,0.00029,9.74377,-21.51569,2.52174
deribit,BTC-13NOV20-13500-C,2020-11-01 03:00:41.696,2020-11-01 03:00:41.704915,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.044,8.0,46.99,0.0525,21.6,58.99,0.04899504,53.97,SYN.BTC-13NOV20,13754.3,0.59422,0.00029,9.7538,-21.56004,2.50845
deribit,BTC-20NOV20-14000-P,2020-11-01 03:12:26.603,2020-11-01 03:12:26.609808,put,14000,2020-11-20 08:00:00,30.4,0.057,0.0585,6.0,53.84,0.0605,1.0,56.04,0.060299,55.82,SYN.BTC-20NOV20,13768.68,-0.52636,0.00023,12.57064,-18.27464,-4.24903
deribit,BTC-20NOV20-13750-P,2020-11-01 03:12:33.278,2020-11-01 03:12:33.282666,put,13750,2020-11-20 08:00:00,72.2,0.0475,0.0485,6.0,53.77,0.0505,27.8,55.96,0.04913419,54.46,SYN.BTC-20NOV20,13767.59,-0.47103,0.00023,12.56368,-17.81965,-3.76692
deribit,BTC-13NOV20-13500-C,2020-11-01 03:20:22.185,2020-11-01 03:20:22.193806,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.045,8.0,49.17,0.0515,13.6,58.33,0.04880851,54.52,SYN.BTC-13NOV20,13741.37,0.59004,0.00028,9.76383,-21.82616,2.48483
deribit,BTC-13NOV20-13500-C,2020-11-01 03:20:22.910,2020-11-01 03:20:22.917790,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0445,8.0,48.47,0.0515,13.6,58.33,0.04878727,54.52,SYN.BTC-13NOV20,13741.32,0.59003,0.00028,9.76386,-21.82511,2.4848
deribit,BTC-20NOV20-13750-C,2020-11-01 03:21:05.733,2020-11-01 03:21:05.737901,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.05,18.0,54.3,0.052,1.0,56.49,0.05024125,54.57,SYN.BTC-20NOV20,13760.22,0.52731,0.00023,12.55885,-17.85267,3.452
deribit,BTC-13NOV20-13500-C,2020-11-01 03:22:16.048,2020-11-01 03:22:16.079010,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0465,13.6,51.48,0.051,8.0,57.81,0.04865085,54.51,SYN.BTC-13NOV20,13738.04,0.58911,0.00028,9.76621,-21.82866,2.48033
deribit,BTC-27NOV20-14000-P,2020-11-01 03:22:18.210,2020-11-01 03:22:18.224314,put,14000,2020-11-27 08:00:00,56.4,0.063,0.07,14.4,57.11,0.072,1.0,58.99,0.07143066,58.51,SYN.BTC-27NOV20,13774.72,-0.51002,0.00018,14.71643,-16.43769,-5.74826
deribit,BTC-27NOV20-14000-P,2020-11-01 03:22:21.278,2020-11-01 03:22:21.297827,put,14000,2020-11-27 08:00:00,56.4,0.063,0.07,14.4,57.06,0.073,1.0,59.86,0.07151692,58.51,SYN.BTC-27NOV20,13773.22,-0.5103,0.00018,14.71457,-16.43541,-5.75099
deribit,BTC-27NOV20-14000-P,2020-11-01 03:22:31.782,2020-11-01 03:22:31.790662,put,14000,2020-11-27 08:00:00,56.4,0.063,0.07,14.4,56.88,0.0725,14.3,59.22,0.07174977,58.51,SYN.BTC-27NOV20,13768.67,-0.51114,0.00018,14.70868,-16.42975,-5.75915
deribit,BTC-20NOV20-13750-P,2020-11-01 03:22:34.144,2020-11-01 03:22:34.147397,put,13750,2020-11-20 08:00:00,72.2,0.0475,0.049,6.0,53.56,0.0505,1.0,55.2,0.04990661,54.55,SYN.BTC-20NOV20,13749.02,-0.47529,0.00023,12.55352,-17.84034,-3.79691
deribit,BTC-13NOV20-13500-C,2020-11-01 03:22:44.779,2020-11-01 03:22:44.787771,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0455,8.0,50.4,0.0515,8.0,58.83,0.04842038,54.51,SYN.BTC-13NOV20,13732.13,0.58743,0.00028,9.77116,-21.84362,2.47244
