exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29MAY20-9000-C,2020-05-01 10:59:31.367,2020-05-01 10:59:31.370934,call,9000,2020-05-29 08:00:00,942.2,0.073,0.079,0.5,75.17,0.081,1.0,76.99,0.07995807,76.04,SYN.BTC-29MAY20,8926.16,0.52626,0.00021,9.81972,-13.39301,3.04249
deribit,BTC-15MAY20-8750-C,2020-05-01 10:59:43.015,2020-05-01 10:59:43.020691,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0665,0.5,73.48,0.068,15.0,75.45,0.06708403,74.26,SYN.BTC-15MAY20,8918.25,0.5808,0.0003,6.79404,-18.18072,1.74155
deribit,BTC-2MAY20-8875-C,2020-05-01 10:59:49.414,2020-05-01 10:59:49.427993,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.0165,20.0,74.5,0.0185,1.0,84.81,0.01724753,78.3,SYN.BTC-2MAY20,8908.82,0.54711,0.00116,1.72801,-67.65227,0.11316
deribit,BTC-8MAY20-8750-C,2020-05-01 10:59:51.323,2020-05-01 10:59:51.329351,call,8750,2020-05-08 08:00:00,587.1,0.046,0.0465,0.5,67.47,0.0485,12.1,71.23,0.04877966,71.74,SYN.BTC-8MAY20,8913.66,0.59384,0.00044,4.74475,-24.7546,0.91515
deribit,BTC-8MAY20-8750-C,2020-05-01 11:00:07.723,2020-05-01 11:00:07.727346,call,8750,2020-05-08 08:00:00,587.1,0.046,0.047,0.5,67.72,0.0485,0.1,70.55,0.04901091,71.49,SYN.BTC-8MAY20,8919.6,0.59666,0.00044,4.73959,-24.64259,0.92011
deribit,BTC-15MAY20-8750-C,2020-05-01 11:00:09.266,2020-05-01 11:00:09.271980,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0665,0.5,72.92,0.0685,15.0,75.55,0.06750128,74.24,SYN.BTC-15MAY20,8925.66,0.58304,0.0003,6.79161,-18.17037,1.74921
deribit,BTC-15MAY20-8750-C,2020-05-01 11:00:11.172,2020-05-01 11:00:11.179236,call,8750,2020-05-15 08:00:00,23.4,0.066,0.067,0.5,73.53,0.0685,15.0,75.5,0.06752077,74.24,SYN.BTC-15MAY20,8926.26,0.58323,0.0003,6.79139,-18.16802,1.74985
deribit,BTC-8MAY20-8750-C,2020-05-01 11:00:39.264,2020-05-01 11:00:39.293856,call,8750,2020-05-08 08:00:00,587.1,0.046,0.0455,5.5,66.19,0.0475,12.0,69.95,0.04811429,70.91,SYN.BTC-8MAY20,8908.49,0.59217,0.00045,4.74658,-24.48138,0.91299
deribit,BTC-29MAY20-9000-C,2020-05-01 11:00:49.656,2020-05-01 11:00:49.660006,call,9000,2020-05-29 08:00:00,942.2,0.073,0.078,20.5,74.71,0.081,15.0,77.44,0.07921925,75.82,SYN.BTC-29MAY20,8916.4,0.52401,0.00021,9.81223,-13.34437,3.0287
deribit,BTC-8MAY20-8750-C,2020-05-01 11:00:55.491,2020-05-01 11:00:55.495957,call,8750,2020-05-08 08:00:00,587.1,0.046,0.0455,5.5,66.91,0.0485,27.9,72.53,0.04777134,71.15,SYN.BTC-8MAY20,8902.35,0.58925,0.00045,4.7515,-24.5893,0.90787
deribit,BTC-15MAY20-9000-C,2020-05-01 11:01:44.991,2020-05-01 11:01:44.998620,call,9000,2020-05-15 08:00:00,27.8,0.05,0.052,10.5,72.44,0.0535,15.0,74.36,0.05315881,73.97,SYN.BTC-15MAY20,8916.57,0.503,0.00031,6.93496,-18.48715,1.52448
deribit,BTC-15MAY20-8750-C,2020-05-01 11:20:50.077,2020-05-01 11:20:50.081497,call,8750,2020-05-15 08:00:00,23.4,0.066,0.065,0.5,71.99,0.0675,15.0,75.27,0.06646135,73.9,SYN.BTC-15MAY20,8912.52,0.57918,0.0003,6.79179,-18.10662,1.73525
deribit,BTC-15MAY20-8750-C,2020-05-01 11:23:13.820,2020-05-01 11:23:13.825471,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0645,10.5,71.58,0.0675,25.0,75.51,0.06630237,73.94,SYN.BTC-15MAY20,8909.33,0.5782,0.0003,6.7924,-18.11993,1.73166
deribit,BTC-15MAY20-8750-C,2020-05-01 11:23:47.020,2020-05-01 11:23:47.032548,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0655,0.5,72.29,0.068,15.0,75.57,0.06673894,73.92,SYN.BTC-15MAY20,8917.27,0.58062,0.0003,6.78985,-18.10907,1.73983
deribit,BTC-15MAY20-8750-C,2020-05-01 11:24:12.673,2020-05-01 11:24:12.679822,call,8750,2020-05-15 08:00:00,23.4,0.066,0.065,10.5,71.58,0.068,25.0,75.52,0.06682342,73.97,SYN.BTC-15MAY20,8917.89,0.58079,0.0003,6.78971,-18.12147,1.74028
deribit,BTC-15MAY20-8750-C,2020-05-01 11:24:41.282,2020-05-01 11:24:41.285998,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0655,10.5,71.91,0.0685,15.0,75.85,0.06708196,73.99,SYN.BTC-15MAY20,8922.29,0.58212,0.0003,6.78813,-18.12231,1.74467
deribit,BTC-15MAY20-8750-C,2020-05-01 11:24:41.368,2020-05-01 11:24:41.370665,call,8750,2020-05-15 08:00:00,23.4,0.066,0.066,0.5,72.5,0.0685,15.0,75.78,0.06708196,73.99,SYN.BTC-15MAY20,8923.18,0.5824,0.0003,6.78783,-18.12041,1.7456
deribit,BTC-29MAY20-9000-C,2020-05-01 11:25:13.425,2020-05-01 11:25:13.429004,call,9000,2020-05-29 08:00:00,942.2,0.073,0.0795,20.0,75.04,0.081,1.0,76.4,0.080344,75.8,SYN.BTC-29MAY20,8939.68,0.52893,0.00021,9.82684,-13.36856,3.06076
deribit,BTC-15MAY20-8750-C,2020-05-01 11:25:21.709,2020-05-01 11:25:21.713582,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0665,0.5,72.29,0.069,15.0,75.58,0.06781474,74.02,SYN.BTC-15MAY20,8934.53,0.58582,0.0003,6.78379,-18.11743,1.75713
deribit,BTC-15MAY20-9000-C,2020-05-01 11:25:26.922,2020-05-01 11:25:26.930984,call,9000,2020-05-15 08:00:00,27.8,0.05,0.0525,14.3,71.77,0.0555,25.0,75.63,0.05417948,73.93,SYN.BTC-15MAY20,8937.29,0.50937,0.00031,6.94535,-18.52627,1.54452
deribit,BTC-15MAY20-8750-C,2020-05-01 11:25:28.445,2020-05-01 11:25:28.449494,call,8750,2020-05-15 08:00:00,23.4,0.066,0.067,0.5,72.72,0.069,15.0,75.36,0.06799052,74.03,SYN.BTC-15MAY20,8937.42,0.58669,0.0003,6.78268,-18.11726,1.76006
deribit,BTC-15MAY20-8750-C,2020-05-01 11:25:33.155,2020-05-01 11:25:33.158368,call,8750,2020-05-15 08:00:00,23.4,0.066,0.067,0.5,72.46,0.0695,25.0,75.75,0.06820469,74.04,SYN.BTC-15MAY20,8940.95,0.58776,0.0003,6.78111,-18.11624,1.76356
deribit,BTC-15MAY20-9000-C,2020-05-01 11:25:37.274,2020-05-01 11:25:37.280268,call,9000,2020-05-15 08:00:00,27.8,0.05,0.053,0.5,72.04,0.0555,15.0,75.26,0.05447248,73.94,SYN.BTC-15MAY20,8942.93,0.51112,0.00031,6.94878,-18.53795,1.55037
deribit,BTC-15MAY20-9000-C,2020-05-01 11:25:37.965,2020-05-01 11:25:37.971779,call,9000,2020-05-15 08:00:00,27.8,0.05,0.053,30.5,71.98,0.056,25.0,75.84,0.05451426,73.94,SYN.BTC-15MAY20,8943.85,0.5114,0.00031,6.94935,-18.54043,1.55134
deribit,BTC-29MAY20-9000-C,2020-05-01 11:25:40.107,2020-05-01 11:25:40.134893,call,9000,2020-05-29 08:00:00,942.2,0.081,0.0795,20.5,74.28,0.082,2.0,76.56,0.08093025,75.6,SYN.BTC-29MAY20,8956.17,0.5323,0.00021,9.83844,-13.34936,3.08517
deribit,BTC-15MAY20-8750-C,2020-05-01 11:25:50.431,2020-05-01 11:25:50.437152,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0675,0.5,72.49,0.0695,15.0,75.13,0.06873693,74.11,SYN.BTC-15MAY20,8949.11,0.59018,0.0003,6.77778,-18.12514,1.77162
deribit,BTC-15MAY20-9000-C,2020-05-01 11:25:50.964,2020-05-01 11:25:50.968294,call,9000,2020-05-15 08:00:00,27.8,0.05,0.0535,0.5,72.27,0.056,25.0,75.49,0.05479658,73.94,SYN.BTC-15MAY20,8949.23,0.51307,0.00031,6.95264,-18.54956,1.55699
deribit,BTC-29MAY20-9000-C,2020-05-01 11:25:51.234,2020-05-01 11:25:51.238189,call,9000,2020-05-29 08:00:00,942.2,0.081,0.08,0.5,74.55,0.082,2.0,76.37,0.08110923,75.55,SYN.BTC-29MAY20,8960.23,0.53313,0.00021,9.84121,-13.34526,3.09121
deribit,BTC-29MAY20-9000-C,2020-05-01 11:25:51.241,2020-05-01 11:25:51.244712,call,9000,2020-05-29 08:00:00,942.2,0.081,0.0805,20.0,75.0,0.082,2.0,76.37,0.08110923,75.55,SYN.BTC-29MAY20,8960.23,0.53313,0.00021,9.84121,-13.34526,3.09121
deribit,BTC-15MAY20-8750-C,2020-05-01 11:25:51.941,2020-05-01 11:25:51.957460,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0675,0.5,72.45,0.07,15.0,75.75,0.06877505,74.13,SYN.BTC-15MAY20,8949.58,0.59032,0.0003,6.77759,-18.12809,1.77204
deribit,BTC-15MAY20-8750-C,2020-05-01 11:25:53.536,2020-05-01 11:25:53.543336,call,8750,2020-05-15 08:00:00,23.4,0.066,0.068,0.5,73.04,0.07,15.0,75.68,0.06883233,74.13,SYN.BTC-15MAY20,8950.54,0.5906,0.0003,6.77718,-18.12879,1.77299
deribit,BTC-15MAY20-8750-C,2020-05-01 11:26:19.705,2020-05-01 11:26:19.708313,call,8750,2020-05-15 08:00:00,23.4,0.066,0.067,10.5,71.44,0.07,25.0,75.41,0.06908306,74.22,SYN.BTC-15MAY20,8954.04,0.59162,0.0003,6.77576,-18.14559,1.77622
deribit,BTC-15MAY20-9000-C,2020-05-01 11:26:35.675,2020-05-01 11:26:35.682803,call,9000,2020-05-15 08:00:00,27.8,0.05,0.0535,32.7,72.01,0.0565,25.0,75.87,0.05508225,74.06,SYN.BTC-15MAY20,8953.28,0.51439,0.00031,6.95482,-18.58644,1.56109
deribit,BTC-15MAY20-8750-C,2020-05-01 11:26:45.084,2020-05-01 11:26:45.087982,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0675,14.0,71.88,0.0705,25.0,75.85,0.06926946,74.23,SYN.BTC-15MAY20,8956.91,0.59247,0.0003,6.77429,-18.14514,1.77901
deribit,BTC-15MAY20-8750-C,2020-05-01 11:27:02.013,2020-05-01 11:27:02.016444,call,8750,2020-05-15 08:00:00,23.4,0.066,0.068,10.0,72.33,0.0705,15.0,75.64,0.06940798,74.19,SYN.BTC-15MAY20,8959.66,0.59331,0.0003,6.77292,-18.1332,1.78196
deribit,BTC-15MAY20-9000-C,2020-05-01 11:27:02.016,2020-05-01 11:27:02.021329,call,9000,2020-05-15 08:00:00,27.8,0.05,0.054,10.0,72.23,0.0565,15.0,75.45,0.05542493,74.06,SYN.BTC-15MAY20,8959.66,0.51636,0.00031,6.95845,-18.59626,1.56778
deribit,BTC-8MAY20-9000-C,2020-05-01 11:27:04.988,2020-05-01 11:27:04.991380,call,9000,2020-05-08 08:00:00,360.3,0.033,0.0345,14.8,67.12,0.0355,0.2,68.95,0.03628511,70.43,SYN.BTC-8MAY20,8958.44,0.50012,0.00046,4.89823,-25.1568,0.7805
deribit,BTC-15MAY20-9000-C,2020-05-01 11:28:13.314,2020-05-01 11:28:13.317859,call,9000,2020-05-15 08:00:00,27.8,0.05,0.053,34.9,71.39,0.0565,25.5,75.9,0.05515981,74.17,SYN.BTC-15MAY20,8952.89,0.51433,0.00031,6.95438,-18.61343,1.56053
deribit,BTC-15MAY20-8750-C,2020-05-01 11:28:13.321,2020-05-01 11:28:13.324002,call,8750,2020-05-15 08:00:00,23.4,0.066,0.067,35.4,71.54,0.0705,25.0,76.16,0.0690993,74.31,SYN.BTC-15MAY20,8952.89,0.59123,0.0003,6.7761,-18.17063,1.7745
deribit,BTC-15MAY20-9000-C,2020-05-01 11:28:14.188,2020-05-01 11:28:14.192781,call,9000,2020-05-15 08:00:00,27.8,0.05,0.0535,10.0,72.02,0.0555,15.0,74.6,0.05515098,74.17,SYN.BTC-15MAY20,8953.07,0.51439,0.00031,6.95449,-18.61422,1.56072
deribit,BTC-15MAY20-9000-C,2020-05-01 11:28:39.027,2020-05-01 11:28:39.041170,call,9000,2020-05-15 08:00:00,27.8,0.05,0.054,10.0,72.1,0.056,15.0,74.67,0.05529407,73.78,SYN.BTC-15MAY20,8961.67,0.51682,0.00031,6.95933,-18.52959,1.56996
deribit,BTC-8MAY20-9000-C,2020-05-01 11:28:47.435,2020-05-01 11:28:47.439414,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.0345,18.9,66.96,0.037,0.5,71.53,0.03545522,68.77,SYN.BTC-8MAY20,8960.25,0.50006,0.00047,4.89872,-24.57121,0.78176
deribit,BTC-8MAY20-9000-C,2020-05-01 11:28:48.809,2020-05-01 11:28:48.818294,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.035,6.0,67.87,0.037,0.5,71.53,0.03549325,68.78,SYN.BTC-8MAY20,8960.24,0.50006,0.00047,4.89872,-24.57458,0.78176
deribit,BTC-15MAY20-8750-C,2020-05-01 11:28:49.095,2020-05-01 11:28:49.100688,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0685,10.0,72.44,0.0705,15.0,75.09,0.06966225,74.08,SYN.BTC-15MAY20,8966.79,0.59551,0.0003,6.76882,-18.09641,1.78954
deribit,BTC-15MAY20-9000-C,2020-05-01 11:28:49.097,2020-05-01 11:28:49.100752,call,9000,2020-05-15 08:00:00,27.8,0.05,0.0545,10.0,72.4,0.0565,15.0,74.98,0.0554325,73.69,SYN.BTC-15MAY20,8966.79,0.51836,0.00031,6.96212,-18.5143,1.57541
deribit,BTC-15MAY20-8750-C,2020-05-01 11:28:50.377,2020-05-01 11:28:50.408202,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0685,10.5,72.21,0.071,15.0,75.52,0.06973254,74.08,SYN.BTC-15MAY20,8969.76,0.5964,0.0003,6.76727,-18.09076,1.79259
deribit,BTC-15MAY20-9000-C,2020-05-01 11:28:50.468,2020-05-01 11:28:50.475713,call,9000,2020-05-15 08:00:00,27.8,0.05,0.0545,10.0,72.2,0.057,15.0,75.42,0.05549855,73.69,SYN.BTC-15MAY20,8969.76,0.51928,0.00031,6.96367,-18.51843,1.57854
deribit,BTC-8MAY20-9000-C,2020-05-01 11:28:50.782,2020-05-01 11:28:50.788250,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.035,0.3,67.48,0.0375,14.5,72.05,0.03559934,68.85,SYN.BTC-8MAY20,8964.39,0.50206,0.00047,4.90092,-24.61336,0.78505
deribit,BTC-15MAY20-9000-C,2020-05-01 11:28:53.199,2020-05-01 11:28:53.202377,call,9000,2020-05-15 08:00:00,27.8,0.05,0.054,10.5,71.44,0.057,15.5,75.31,0.05572779,73.69,SYN.BTC-15MAY20,8971.49,0.51981,0.00031,6.96455,-18.52076,1.58037
deribit,BTC-15MAY20-8750-C,2020-05-01 11:28:56.618,2020-05-01 11:28:56.621238,call,8750,2020-05-15 08:00:00,23.4,0.066,0.068,10.5,71.39,0.071,15.0,75.37,0.07000889,74.04,SYN.BTC-15MAY20,8971.76,0.59701,0.0003,6.76615,-18.07954,1.79478
deribit,BTC-29MAY20-9000-C,2020-05-01 11:30:13.401,2020-05-01 11:30:13.408211,call,9000,2020-05-29 08:00:00,942.2,0.081,0.0815,19.2,75.0,0.082,2.0,75.45,0.08129383,74.81,SYN.BTC-29MAY20,8980.27,0.53693,0.00021,9.85444,-13.23319,3.12254
deribit,BTC-29MAY20-9000-C,2020-05-01 11:30:16.523,2020-05-01 11:30:16.531984,call,9000,2020-05-29 08:00:00,942.2,0.081,0.081,19.2,74.57,0.082,2.0,75.48,0.08129163,74.82,SYN.BTC-29MAY20,8979.69,0.53682,0.00021,9.85406,-13.23548,3.12163
deribit,BTC-15MAY20-9000-C,2020-05-01 11:31:38.939,2020-05-01 11:31:38.946785,call,9000,2020-05-15 08:00:00,27.8,0.05,0.054,10.0,72.7,0.0555,15.0,74.63,0.05474661,73.7,SYN.BTC-15MAY20,8952.64,0.51398,0.00031,6.95371,-18.49869,1.56026
deribit,BTC-15MAY20-8750-C,2020-05-01 11:31:45.080,2020-05-01 11:31:45.085526,call,8750,2020-05-15 08:00:00,23.4,0.066,0.068,10.0,72.64,0.0695,15.0,74.63,0.06905141,74.07,SYN.BTC-15MAY20,8955.75,0.5922,0.0003,6.77366,-18.10923,1.77808
deribit,BTC-15MAY20-8750-C,2020-05-01 11:32:47.086,2020-05-01 11:32:47.092791,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0685,10.0,72.88,0.07,15.0,74.87,0.06927008,73.92,SYN.BTC-15MAY20,8961.2,0.59391,0.0003,6.77058,-18.06567,1.78419
deribit,BTC-15MAY20-9000-C,2020-05-01 11:32:47.087,2020-05-01 11:32:47.092806,call,9000,2020-05-15 08:00:00,27.8,0.05,0.0545,10.0,72.78,0.056,15.0,74.71,0.05523371,73.74,SYN.BTC-15MAY20,8961.2,0.51665,0.00031,6.95839,-18.52129,1.56918
deribit,BTC-8MAY20-9000-C,2020-05-01 11:32:54.724,2020-05-01 11:32:54.728513,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.0345,33.3,67.11,0.0375,14.5,72.59,0.03691624,71.57,SYN.BTC-8MAY20,8958.84,0.50091,0.00045,4.89695,-25.57407,0.78032
deribit,BTC-15MAY20-8750-C,2020-05-01 11:33:13.249,2020-05-01 11:33:13.257472,call,8750,2020-05-15 08:00:00,23.4,0.066,0.069,10.0,72.56,0.071,15.0,75.21,0.07014518,74.07,SYN.BTC-15MAY20,8973.85,0.59763,0.0003,6.76441,-18.08603,1.79644
deribit,BTC-15MAY20-9000-C,2020-05-01 11:33:16.121,2020-05-01 11:33:16.129022,call,9000,2020-05-15 08:00:00,27.8,0.05,0.055,10.0,72.57,0.057,15.0,75.14,0.05585896,73.68,SYN.BTC-15MAY20,8974.11,0.52062,0.00031,6.96518,-18.52472,1.58283
deribit,BTC-8MAY20-9000-C,2020-05-01 11:33:17.678,2020-05-01 11:33:17.683766,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.035,35.5,67.06,0.038,14.5,72.54,0.03711146,70.95,SYN.BTC-8MAY20,8968.98,0.50522,0.00046,4.90209,-25.37939,0.78814
deribit,BTC-8MAY20-9000-C,2020-05-01 11:34:10.669,2020-05-01 11:34:10.675646,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.0355,0.3,67.77,0.0375,23.7,71.43,0.03682939,70.25,SYN.BTC-8MAY20,8971.06,0.50585,0.00046,4.90287,-25.13635,0.78977
deribit,BTC-15MAY20-8750-C,2020-05-01 11:34:17.063,2020-05-01 11:34:17.070025,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0695,10.0,72.95,0.071,15.0,74.94,0.07027105,74.02,SYN.BTC-15MAY20,8977.39,0.59871,0.0003,6.76219,-18.06923,1.80018
deribit,BTC-29MAY20-9000-C,2020-05-01 11:34:17.313,2020-05-01 11:34:17.316952,call,9000,2020-05-29 08:00:00,942.2,0.082,0.0815,32.2,74.68,0.083,2.0,76.05,0.08196197,75.1,SYN.BTC-29MAY20,8987.23,0.53859,0.00021,9.85768,-13.29089,3.1314
deribit,BTC-29MAY20-9000-C,2020-05-01 11:34:17.439,2020-05-01 11:34:17.446239,call,9000,2020-05-29 08:00:00,942.2,0.082,0.082,19.2,75.06,0.083,2.0,75.97,0.08196197,75.1,SYN.BTC-29MAY20,8988.91,0.53895,0.00021,9.85866,-13.29153,3.13387
deribit,BTC-8MAY20-9000-C,2020-05-01 11:34:17.640,2020-05-01 11:34:17.645469,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.0355,14.3,67.49,0.038,0.8,72.06,0.03686732,70.14,SYN.BTC-8MAY20,8974.06,0.50718,0.00046,4.90423,-25.10361,0.79212
deribit,BTC-15MAY20-8750-C,2020-05-01 11:34:17.669,2020-05-01 11:34:17.675159,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0695,12.4,72.82,0.0715,15.0,75.48,0.07030882,74.02,SYN.BTC-15MAY20,8979.01,0.59919,0.0003,6.76129,-18.06643,1.80183
deribit,BTC-15MAY20-9000-C,2020-05-01 11:34:18.940,2020-05-01 11:34:18.945209,call,9000,2020-05-15 08:00:00,27.8,0.05,0.055,10.0,72.12,0.0575,15.0,75.34,0.05619876,73.78,SYN.BTC-15MAY20,8980.77,0.52272,0.00031,6.96817,-18.55934,1.58965
deribit,BTC-8MAY20-9000-C,2020-05-01 11:34:21.954,2020-05-01 11:34:21.959651,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.036,14.0,68.11,0.038,0.5,71.77,0.03708146,70.1,SYN.BTC-8MAY20,8977.06,0.50856,0.00046,4.90555,-25.0958,0.79447
deribit,BTC-15MAY20-9000-C,2020-05-01 11:34:22.042,2020-05-01 11:34:22.050109,call,9000,2020-05-15 08:00:00,27.8,0.05,0.0555,10.0,72.68,0.0575,15.0,75.26,0.05635824,73.79,SYN.BTC-15MAY20,8982.06,0.52312,0.00031,6.96876,-18.56276,1.591
deribit,BTC-29MAY20-9000-C,2020-05-01 11:34:24.640,2020-05-01 11:34:24.643514,call,9000,2020-05-29 08:00:00,942.2,0.082,0.0825,19.2,75.26,0.083,2.0,75.72,0.08230886,75.14,SYN.BTC-29MAY20,8994.32,0.54012,0.00021,9.8617,-13.30247,3.14163
deribit,BTC-15MAY20-9000-C,2020-05-01 11:34:25.328,2020-05-01 11:34:25.332670,call,9000,2020-05-15 08:00:00,27.8,0.05,0.056,10.0,73.19,0.0575,15.0,75.13,0.05647287,73.8,SYN.BTC-15MAY20,8984.02,0.52373,0.00031,6.96966,-18.5675,1.59306
deribit,BTC-8MAY20-9000-C,2020-05-01 11:34:25.500,2020-05-01 11:34:25.506193,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.036,31.2,67.43,0.039,32.8,72.93,0.03716261,70.07,SYN.BTC-8MAY20,8984.11,0.5118,0.00046,4.90838,-25.09816,0.79997
deribit,BTC-29MAY20-9000-C,2020-05-01 11:34:26.388,2020-05-01 11:34:26.460299,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0825,32.2,75.01,0.0855,14.5,77.75,0.0826457,75.14,SYN.BTC-29MAY20,8999.64,0.54125,0.00021,9.86465,-13.30769,3.14937
deribit,BTC-8MAY20-9000-C,2020-05-01 11:34:26.971,2020-05-01 11:34:26.976938,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.036,30.3,67.34,0.0385,0.5,71.91,0.0374589,70.1,SYN.BTC-8MAY20,8985.11,0.51228,0.00046,4.90875,-25.11359,0.80074
deribit,BTC-15MAY20-9000-C,2020-05-01 11:34:28.162,2020-05-01 11:34:28.169260,call,9000,2020-05-15 08:00:00,27.8,0.05,0.0555,10.0,72.18,0.058,15.0,75.4,0.05681117,73.81,SYN.BTC-15MAY20,8989.52,0.52543,0.00031,6.97209,-18.57702,1.59882
deribit,BTC-29MAY20-9000-C,2020-05-01 11:34:29.716,2020-05-01 11:34:29.735938,call,9000,2020-05-29 08:00:00,940.2,0.083,0.082,13.5,74.53,0.0855,13.5,77.72,0.08270976,75.22,SYN.BTC-29MAY20,9000.25,0.54142,0.00021,9.86488,-13.32088,3.14998
deribit,BTC-29MAY20-9000-C,2020-05-01 11:34:32.004,2020-05-01 11:34:32.008311,call,9000,2020-05-29 08:00:00,940.2,0.083,0.082,32.7,74.49,0.085,13.0,77.23,0.08280663,75.27,SYN.BTC-29MAY20,9001.13,0.54164,0.00021,9.86517,-13.33046,3.151
deribit,BTC-29MAY20-9000-C,2020-05-01 11:34:46.561,2020-05-01 11:34:46.583961,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0825,19.2,74.83,0.085,20.0,77.11,0.08338925,75.64,SYN.BTC-29MAY20,9003.58,0.54236,0.00021,9.86597,-13.39732,3.15315
deribit,BTC-29MAY20-9000-C,2020-05-01 11:35:03.971,2020-05-01 11:35:03.977738,call,9000,2020-05-29 08:00:00,940.2,0.083,0.083,19.2,75.1,0.0855,20.5,77.38,0.08382948,75.86,SYN.BTC-29MAY20,9007.55,0.54331,0.00021,9.86777,-13.43943,3.15802
deribit,BTC-8MAY20-9000-C,2020-05-01 11:35:04.973,2020-05-01 11:35:04.980829,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.0365,14.0,67.56,0.039,34.8,72.14,0.03812523,70.52,SYN.BTC-8MAY20,8992.26,0.51572,0.00046,4.91092,-25.27569,0.80608
deribit,BTC-29MAY20-9000-C,2020-05-01 11:35:08.171,2020-05-01 11:35:08.176642,call,9000,2020-05-29 08:00:00,940.2,0.083,0.083,19.2,75.03,0.086,47.9,77.77,0.08394317,75.89,SYN.BTC-29MAY20,9009.07,0.54365,0.00021,9.86853,-13.44528,3.16011
deribit,BTC-8MAY20-9000-C,2020-05-01 11:35:22.753,2020-05-01 11:35:22.759273,call,9000,2020-05-08 08:00:00,360.5,0.0355,0.0365,14.0,67.49,0.0385,0.5,71.15,0.03803746,70.34,SYN.BTC-8MAY20,8992.99,0.51599,0.00046,4.91118,-25.21132,0.80671
deribit,BTC-29MAY20-9000-C,2020-05-01 11:35:22.877,2020-05-01 11:35:22.880290,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0825,32.2,74.62,0.086,47.9,77.81,0.08400615,76.01,SYN.BTC-29MAY20,9008.12,0.54351,0.00021,9.86785,-13.46568,3.15826
deribit,BTC-29MAY20-9000-C,2020-05-01 11:37:30.857,2020-05-01 11:37:30.859832,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0815,32.7,74.35,0.085,44.5,77.54,0.08372611,76.38,SYN.BTC-29MAY20,8994.42,0.54084,0.00021,9.85962,-13.5214,3.137
deribit,BTC-29MAY20-9000-C,2020-05-01 11:37:31.013,2020-05-01 11:37:31.017887,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0815,32.7,74.35,0.0845,20.0,77.08,0.08372611,76.38,SYN.BTC-29MAY20,8994.42,0.54084,0.00021,9.85962,-13.5214,3.137
deribit,BTC-29MAY20-9000-C,2020-05-01 11:37:50.066,2020-05-01 11:37:50.070417,call,9000,2020-05-29 08:00:00,940.2,0.083,0.082,13.0,75.0,0.0845,31.5,77.28,0.08332974,76.24,SYN.BTC-29MAY20,8990.14,0.53986,0.00021,9.85727,-13.4925,3.1313
deribit,BTC-15MAY20-8750-C,2020-05-01 11:37:50.271,2020-05-01 11:37:50.280978,call,8750,2020-05-15 08:00:00,23.4,0.066,0.0695,25.5,72.66,0.072,15.0,75.98,0.07073902,74.34,SYN.BTC-15MAY20,8981.14,0.59966,0.0003,6.76018,-18.145,1.80224
deribit,BTC-8MAY20-9000-C,2020-05-01 11:38:33.269,2020-05-01 11:38:33.273161,call,9000,2020-05-08 08:00:00,360.5,0.036,0.0375,0.2,70.51,0.038,23.3,71.42,0.03704645,69.68,SYN.BTC-8MAY20,8980.89,0.51015,0.00047,4.90593,-24.95942,0.79716
