exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:00.014,2020-04-01 23:32:06.604498,call,6500,2020-04-24 08:00:00,396.4,0.086,0.096,12.0,85.18,0.103,12.0,92.45,0.10532194,94.87,SYN.BTC-24APR20,6666.87,0.58915,0.00025,6.41687,-13.61666,1.97537
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:00.613,2020-04-01 23:32:06.814848,call,6500,2020-04-24 08:00:00,396.4,0.086,0.096,12.0,85.18,0.1025,12.0,91.93,0.10532194,94.87,SYN.BTC-24APR20,6666.87,0.58915,0.00025,6.41687,-13.61666,1.97537
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:02.147,2020-04-01 23:32:07.491559,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0955,12.0,84.62,0.1025,12.0,91.89,0.10548111,94.99,SYN.BTC-24APR20,6667.4,0.58928,0.00025,6.41688,-13.63466,1.97544
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:04.503,2020-04-01 23:32:07.734491,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0955,12.0,84.92,0.102,12.0,91.67,0.10543215,95.24,SYN.BTC-24APR20,6663.46,0.58832,0.00025,6.41666,-13.66943,1.97054
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:05.483,2020-04-01 23:32:07.809557,call,6500,2020-04-24 08:00:00,396.4,0.086,0.095,12.0,84.39,0.1025,12.0,92.18,0.10529048,95.07,SYN.BTC-24APR20,6663.68,0.58836,0.00025,6.4167,-13.64609,1.97136
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:05.484,2020-04-01 23:32:07.809714,call,6500,2020-04-24 08:00:00,396.4,0.086,0.095,12.0,84.39,0.102,12.0,91.66,0.10529048,95.07,SYN.BTC-24APR20,6663.68,0.58836,0.00025,6.4167,-13.64609,1.97136
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:11.409,2020-04-01 23:32:11.539495,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0955,12.0,84.88,0.103,12.0,92.67,0.10549121,95.25,SYN.BTC-24APR20,6664.05,0.58847,0.00025,6.41669,-13.67195,1.97107
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:14.639,2020-04-01 23:32:14.910705,call,6500,2020-04-24 08:00:00,396.4,0.086,0.096,12.0,85.37,0.1035,12.0,93.16,0.10558412,95.32,SYN.BTC-24APR20,6664.42,0.58856,0.00025,6.41669,-13.68183,1.97118
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:20.546,2020-04-01 23:32:20.558964,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0965,12.0,84.95,0.104,12.0,92.76,0.10643314,95.29,SYN.BTC-24APR20,6676.59,0.59157,0.00025,6.4171,-13.6776,1.9836
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:26.648,2020-04-01 23:32:26.709651,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0985,12.0,85.92,0.105,12.0,92.7,0.10732082,95.12,SYN.BTC-24APR20,6691.01,0.59512,0.00025,6.41707,-13.65333,1.99881
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:26.653,2020-04-01 23:32:26.709730,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0985,12.0,85.92,0.1055,12.0,93.22,0.10732082,95.12,SYN.BTC-24APR20,6691.01,0.59512,0.00025,6.41707,-13.65333,1.99881
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:26.841,2020-04-01 23:32:26.939759,call,6500,2020-04-24 08:00:00,396.4,0.086,0.099,12.0,86.44,0.1055,12.0,93.22,0.10732082,95.12,SYN.BTC-24APR20,6691.01,0.59512,0.00025,6.41707,-13.65333,1.99881
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:26.843,2020-04-01 23:32:26.939839,call,6500,2020-04-24 08:00:00,396.4,0.086,0.099,12.0,86.44,0.106,12.0,93.74,0.10732082,95.12,SYN.BTC-24APR20,6691.01,0.59512,0.00025,6.41707,-13.65333,1.99881
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:27.172,2020-04-01 23:32:27.385866,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0985,12.0,85.96,0.106,12.0,93.79,0.10774404,95.6,SYN.BTC-24APR20,6690.42,0.59497,0.00024,6.41711,-13.72315,1.99628
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:27.752,2020-04-01 23:32:27.937087,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0995,12.0,87.01,0.106,12.0,93.79,0.10774404,95.6,SYN.BTC-24APR20,6690.42,0.59497,0.00024,6.41711,-13.72315,1.99628
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:27.754,2020-04-01 23:32:27.937101,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0995,12.0,87.01,0.1065,12.0,94.31,0.10774404,95.6,SYN.BTC-24APR20,6690.42,0.59497,0.00024,6.41711,-13.72315,1.99628
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:27.835,2020-04-01 23:32:27.953961,call,6500,2020-04-24 08:00:00,396.4,0.086,0.099,12.0,86.49,0.1065,12.0,94.31,0.10774404,95.6,SYN.BTC-24APR20,6690.42,0.59497,0.00024,6.41711,-13.72315,1.99628
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:28.871,2020-04-01 23:32:29.137866,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0995,12.0,86.55,0.107,12.0,94.38,0.10772387,95.13,SYN.BTC-24APR20,6696.37,0.59644,0.00025,6.41691,-13.65481,2.00416
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:29.641,2020-04-01 23:32:30.021110,call,6500,2020-04-24 08:00:00,396.4,0.086,0.1,12.0,87.02,0.1065,12.0,93.81,0.10817631,95.56,SYN.BTC-24APR20,6696.96,0.59657,0.00024,6.41695,-13.71622,2.00302
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:29.642,2020-04-01 23:32:30.021128,call,6500,2020-04-24 08:00:00,396.4,0.086,0.1,12.0,87.02,0.107,12.0,94.33,0.10817631,95.56,SYN.BTC-24APR20,6696.96,0.59657,0.00024,6.41695,-13.71622,2.00302
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:30.170,2020-04-01 23:32:30.189317,call,6500,2020-04-24 08:00:00,396.4,0.086,0.099,12.0,85.81,0.107,12.0,94.16,0.10823609,95.45,SYN.BTC-24APR20,6699.14,0.5971,0.00024,6.41686,-13.70116,2.00562
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:32.820,2020-04-01 23:32:33.430058,call,6500,2020-04-24 08:00:00,396.4,0.086,0.098,12.0,84.84,0.1055,12.0,92.68,0.10838868,95.69,SYN.BTC-24APR20,6698.15,0.59685,0.00024,6.41683,-13.73544,2.00361
deribit,BTC-24APR20-6500-C,2020-04-01 23:32:54.384,2020-04-01 23:32:54.639014,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0965,12.0,84.3,0.1045,12.0,92.64,0.10771599,95.99,SYN.BTC-24APR20,6684.97,0.59363,0.00024,6.41706,-13.77882,1.98923
deribit,BTC-24APR20-6500-C,2020-04-01 23:33:25.459,2020-04-01 23:33:25.475007,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0985,21.2,86.06,0.1045,13.6,92.32,0.10821762,96.15,SYN.BTC-24APR20,6689.15,0.59465,0.00024,6.41705,-13.80178,1.99278
deribit,BTC-24APR20-6500-C,2020-04-01 23:33:38.810,2020-04-01 23:33:38.929974,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0995,3.0,87.52,0.1035,10.0,91.69,0.10773614,96.1,SYN.BTC-24APR20,6683.76,0.59334,0.00024,6.41695,-13.79543,1.98752
deribit,BTC-24APR20-6500-C,2020-04-01 23:33:39.503,2020-04-01 23:33:39.812076,call,6500,2020-04-24 08:00:00,396.4,0.086,0.1,3.0,88.05,0.1035,10.0,91.69,0.10769322,96.1,SYN.BTC-24APR20,6683.76,0.59334,0.00024,6.41695,-13.79543,1.98752
deribit,BTC-24APR20-6500-C,2020-04-01 23:33:45.735,2020-04-01 23:33:45.787479,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0995,3.0,87.62,0.103,10.0,91.27,0.10740468,95.86,SYN.BTC-24APR20,6682.46,0.59302,0.00024,6.41695,-13.75996,1.98718
deribit,BTC-24APR20-6500-C,2020-04-01 23:33:58.673,2020-04-01 23:33:58.768341,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0985,3.0,87.33,0.1025,10.0,91.49,0.10649431,95.64,SYN.BTC-24APR20,6672.76,0.59063,0.00025,6.41678,-13.72885,1.97827
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:04.185,2020-04-01 23:34:04.204208,call,6500,2020-04-24 08:00:00,396.4,0.086,0.098,3.0,87.15,0.102,12.0,91.31,0.10585403,95.37,SYN.BTC-24APR20,6668.3,0.58952,0.00025,6.41666,-13.68961,1.97481
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:05.178,2020-04-01 23:34:05.195342,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0975,3.0,86.7,0.102,22.0,91.38,0.10575995,95.38,SYN.BTC-24APR20,6667.4,0.5893,0.00025,6.41662,-13.69094,1.97387
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:10.532,2020-04-01 23:34:10.581257,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0985,3.0,88.07,0.102,12.0,91.7,0.10520256,95.03,SYN.BTC-24APR20,6663.11,0.58822,0.00025,6.41648,-13.63994,1.97084
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:12.500,2020-04-01 23:34:12.510317,call,6500,2020-04-24 08:00:00,396.4,0.086,0.098,3.0,87.44,0.1015,10.0,91.08,0.10534959,95.0,SYN.BTC-24APR20,6664.52,0.58857,0.00025,6.41656,-13.63582,1.97238
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:14.875,2020-04-01 23:34:14.886435,call,6500,2020-04-10 08:00:00,201.2,0.055,0.058,15.0,74.59,0.064,20.0,84.9,0.06718151,90.35,SYN.BTC-10APR20,6666.23,0.59991,0.00042,3.89594,-21.07388,0.81255
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:15.045,2020-04-01 23:34:15.074980,call,6500,2020-04-10 08:00:00,201.2,0.055,0.0585,15.0,75.45,0.064,35.0,84.9,0.0670704,90.35,SYN.BTC-10APR20,6666.23,0.59991,0.00042,3.89594,-21.07388,0.81255
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:15.323,2020-04-01 23:34:15.333422,call,6500,2020-04-24 08:00:00,396.4,0.086,0.097,3.0,86.64,0.102,45.0,91.83,0.10503793,95.12,SYN.BTC-24APR20,6661.41,0.5878,0.00025,6.41637,-13.65323,1.96877
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:15.458,2020-04-01 23:34:15.539666,call,6500,2020-04-24 08:00:00,396.4,0.086,0.097,3.0,86.64,0.1015,12.0,91.31,0.10503793,95.12,SYN.BTC-24APR20,6661.41,0.5878,0.00025,6.41637,-13.65323,1.96877
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:15.467,2020-04-01 23:34:15.543499,call,6500,2020-04-10 08:00:00,201.2,0.055,0.0575,15.0,73.73,0.064,43.0,84.9,0.0670704,90.35,SYN.BTC-10APR20,6666.23,0.59991,0.00042,3.89594,-21.07388,0.81255
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:15.764,2020-04-01 23:34:15.799240,call,6500,2020-04-10 08:00:00,201.2,0.055,0.057,15.0,72.86,0.064,53.0,84.9,0.0670704,90.35,SYN.BTC-10APR20,6666.23,0.59991,0.00042,3.89594,-21.07388,0.81255
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:16.482,2020-04-01 23:34:16.518917,call,6500,2020-04-10 08:00:00,201.2,0.055,0.0565,26.0,72.96,0.064,53.0,85.82,0.06656,90.2,SYN.BTC-10APR20,6659.56,0.59715,0.00043,3.89898,-21.05462,0.80848
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:16.483,2020-04-01 23:34:16.518945,call,6500,2020-04-10 08:00:00,201.2,0.055,0.0565,26.0,72.96,0.0635,15.0,84.96,0.06656,90.2,SYN.BTC-10APR20,6659.56,0.59715,0.00043,3.89898,-21.05462,0.80848
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:16.494,2020-04-01 23:34:16.519389,call,6500,2020-04-10 08:00:00,201.2,0.055,0.0565,26.0,72.96,0.063,20.0,84.11,0.06656,90.2,SYN.BTC-10APR20,6659.56,0.59715,0.00043,3.89898,-21.05462,0.80848
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:16.628,2020-04-01 23:34:16.713019,call,6500,2020-04-10 08:00:00,201.2,0.055,0.056,34.0,72.1,0.0635,15.0,84.96,0.06656,90.2,SYN.BTC-10APR20,6659.56,0.59715,0.00043,3.89898,-21.05462,0.80848
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:16.695,2020-04-01 23:34:16.728031,call,6500,2020-04-10 08:00:00,201.2,0.055,0.056,34.0,72.1,0.063,20.0,84.11,0.06656,90.2,SYN.BTC-10APR20,6659.56,0.59715,0.00043,3.89898,-21.05462,0.80848
deribit,BTC-2APR20-6625-C,2020-04-01 23:34:17.147,2020-04-01 23:34:17.158914,call,6625,2020-04-02 08:00:00,42.8,0.014,0.009,28.0,46.77,0.016,20.0,105.39,0.01345326,84.53,SYN.BTC-2APR20,6662.31,0.58988,0.00222,0.80366,-33.96707,0.03697
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:18.407,2020-04-01 23:34:18.605294,call,6500,2020-04-10 08:00:00,201.2,0.055,0.056,29.0,72.44,0.064,23.0,86.16,0.06634169,90.49,SYN.BTC-10APR20,6657.11,0.59597,0.00043,3.90045,-21.13211,0.80641
deribit,BTC-2APR20-6625-C,2020-04-01 23:34:23.541,2020-04-01 23:34:23.646786,call,6625,2020-04-02 08:00:00,42.8,0.014,0.01,12.0,63.33,0.0165,31.0,116.55,0.01258123,85.08,SYN.BTC-2APR20,6651.78,0.56593,0.00224,0.8121,-34.54529,0.03543
deribit,BTC-2APR20-6625-C,2020-04-01 23:34:23.624,2020-04-01 23:34:23.676818,call,6625,2020-04-02 08:00:00,42.8,0.014,0.01,12.0,63.09,0.016,12.0,112.26,0.01258123,84.33,SYN.BTC-2APR20,6652.11,0.56717,0.00226,0.81171,-34.22494,0.03552
deribit,BTC-2APR20-6625-C,2020-04-01 23:34:23.962,2020-04-01 23:34:24.255707,call,6625,2020-04-02 08:00:00,42.8,0.014,0.01,12.0,63.09,0.0155,20.0,108.18,0.01258123,84.33,SYN.BTC-2APR20,6652.11,0.56717,0.00226,0.81171,-34.22494,0.03552
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:24.786,2020-04-01 23:34:24.900346,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0965,3.0,87.39,0.1005,11.0,91.53,0.10357446,94.71,SYN.BTC-24APR20,6644.76,0.58362,0.00025,6.41523,-13.59227,1.95334
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:25.091,2020-04-01 23:34:25.130355,call,6500,2020-04-24 08:00:00,396.4,0.086,0.097,4.1,87.86,0.1005,11.0,91.49,0.10358675,94.67,SYN.BTC-24APR20,6645.33,0.58376,0.00025,6.4153,-13.58658,1.95406
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:25.987,2020-04-01 23:34:26.152981,call,6500,2020-04-10 08:00:00,201.2,0.055,0.0565,11.0,74.78,0.0625,35.0,85.03,0.06573566,90.54,SYN.BTC-10APR20,6646.64,0.59149,0.00043,3.905,-21.16748,0.79955
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:26.371,2020-04-01 23:34:26.592364,call,6500,2020-04-10 08:00:00,201.2,0.055,0.056,11.0,73.93,0.0625,35.0,85.03,0.06547111,90.54,SYN.BTC-10APR20,6646.64,0.59149,0.00043,3.905,-21.16748,0.79955
deribit,BTC-2APR20-6625-C,2020-04-01 23:34:26.801,2020-04-01 23:34:27.051453,call,6625,2020-04-02 08:00:00,42.8,0.014,0.009,32.0,59.28,0.015,12.0,108.22,0.01238291,86.93,SYN.BTC-2APR20,6645.83,0.55168,0.00221,0.81572,-35.45406,0.0345
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:27.171,2020-04-01 23:34:27.645181,call,6500,2020-04-24 08:00:00,396.4,0.086,0.097,3.0,88.38,0.1,12.0,91.48,0.10303965,94.92,SYN.BTC-24APR20,6638.55,0.58209,0.00025,6.41451,-13.61992,1.9463
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:27.257,2020-04-01 23:34:27.707915,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0965,3.0,87.86,0.1,12.0,91.48,0.10303965,94.92,SYN.BTC-24APR20,6638.55,0.58209,0.00025,6.41451,-13.61992,1.9463
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:35.158,2020-04-01 23:34:35.169176,call,6500,2020-04-10 08:00:00,201.2,0.055,0.056,11.0,74.42,0.062,15.0,84.66,0.06517159,89.97,SYN.BTC-10APR20,6643.14,0.59022,0.00043,3.90571,-21.04002,0.79807
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:37.403,2020-04-01 23:34:37.417282,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0965,3.0,87.72,0.0995,11.0,90.83,0.10288168,94.14,SYN.BTC-24APR20,6640.38,0.58246,0.00025,6.41489,-13.50906,1.95084
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:37.908,2020-04-01 23:34:37.941875,call,6500,2020-04-24 08:00:00,396.4,0.086,0.096,3.0,87.42,0.0995,11.0,91.04,0.10288168,94.54,SYN.BTC-24APR20,6637.59,0.5818,0.00025,6.41445,-13.56555,1.94658
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:38.526,2020-04-01 23:34:38.925684,call,6500,2020-04-24 08:00:00,396.4,0.086,0.096,3.0,87.42,0.1,23.0,91.55,0.10265127,94.54,SYN.BTC-24APR20,6637.59,0.5818,0.00025,6.41445,-13.56555,1.94658
deribit,BTC-24APR20-6500-C,2020-04-01 23:34:44.151,2020-04-01 23:34:44.181633,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0975,3.0,88.67,0.1005,12.0,91.78,0.10276301,93.98,SYN.BTC-24APR20,6641.53,0.58274,0.00025,6.41506,-13.48719,1.95257
deribit,BTC-10APR20-6500-C,2020-04-01 23:34:44.689,2020-04-01 23:34:45.127255,call,6500,2020-04-10 08:00:00,201.2,0.055,0.0555,15.0,73.18,0.0625,10.0,85.14,0.06536112,89.72,SYN.BTC-10APR20,6645.85,0.59149,0.00043,3.90437,-20.9741,0.80023
deribit,BTC-2APR20-6625-C,2020-04-01 23:34:45.147,2020-04-01 23:34:45.172665,call,6625,2020-04-02 08:00:00,42.8,0.014,0.01,20.0,65.83,0.0175,4.0,127.06,0.01236542,83.7,SYN.BTC-2APR20,6648.32,0.559,0.00229,0.81312,-34.0301,0.03493
deribit,BTC-2APR20-6625-C,2020-04-01 23:34:45.198,2020-04-01 23:34:45.210737,call,6625,2020-04-02 08:00:00,42.8,0.014,0.0095,20.0,61.71,0.0175,4.0,127.06,0.01236542,83.7,SYN.BTC-2APR20,6648.32,0.559,0.00229,0.81312,-34.0301,0.03493
deribit,BTC-2APR20-6625-C,2020-04-01 23:34:45.366,2020-04-01 23:34:45.379930,call,6625,2020-04-02 08:00:00,42.8,0.014,0.0085,8.0,53.45,0.0175,4.0,127.06,0.01236542,83.7,SYN.BTC-2APR20,6648.32,0.559,0.00229,0.81312,-34.0301,0.03493
deribit,BTC-2APR20-6625-C,2020-04-01 23:34:45.392,2020-04-01 23:34:45.405374,call,6625,2020-04-02 08:00:00,42.8,0.014,0.0095,20.0,61.71,0.017,20.0,122.99,0.01236542,83.7,SYN.BTC-2APR20,6648.32,0.559,0.00229,0.81312,-34.0301,0.03493
deribit,BTC-2APR20-6625-C,2020-04-01 23:34:45.513,2020-04-01 23:34:45.524843,call,6625,2020-04-02 08:00:00,42.8,0.014,0.009,20.0,57.59,0.017,20.0,122.99,0.01236542,83.7,SYN.BTC-2APR20,6648.32,0.559,0.00229,0.81312,-34.0301,0.03493
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:02.680,2020-04-01 23:35:02.700297,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0975,3.0,88.07,0.1,12.0,90.66,0.10279679,93.56,SYN.BTC-24APR20,6649.52,0.58472,0.00025,6.41587,-13.42774,1.96231
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:05.215,2020-04-01 23:35:05.596092,call,6500,2020-04-24 08:00:00,396.4,0.086,0.098,3.0,88.3,0.1005,12.0,90.89,0.10282682,93.3,SYN.BTC-24APR20,6653.27,0.58566,0.00025,6.41618,-13.3924,1.9671
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:05.470,2020-04-01 23:35:05.612161,call,6500,2020-04-24 08:00:00,396.4,0.086,0.098,3.0,88.3,0.101,12.0,91.41,0.10282682,93.3,SYN.BTC-24APR20,6653.27,0.58566,0.00025,6.41618,-13.3924,1.9671
deribit,BTC-2APR20-6625-C,2020-04-01 23:35:08.298,2020-04-01 23:35:08.311874,call,6625,2020-04-02 08:00:00,42.8,0.014,0.0105,4.0,60.01,0.0165,20.0,109.87,0.01344285,84.64,SYN.BTC-2APR20,6661.93,0.58901,0.00223,0.80322,-33.99352,0.03684
deribit,BTC-2APR20-6625-C,2020-04-01 23:35:08.337,2020-04-01 23:35:08.346189,call,6625,2020-04-02 08:00:00,42.8,0.014,0.011,20.0,64.24,0.0165,20.0,109.87,0.01344285,84.64,SYN.BTC-2APR20,6661.93,0.58901,0.00223,0.80322,-33.99352,0.03684
deribit,BTC-2APR20-6625-C,2020-04-01 23:35:08.347,2020-04-01 23:35:08.357870,call,6625,2020-04-02 08:00:00,42.8,0.014,0.011,20.0,64.24,0.017,20.0,113.98,0.01344285,84.64,SYN.BTC-2APR20,6661.93,0.58901,0.00223,0.80322,-33.99352,0.03684
deribit,BTC-2APR20-6625-C,2020-04-01 23:35:10.915,2020-04-01 23:35:10.995323,call,6625,2020-04-02 08:00:00,42.8,0.014,0.011,20.0,61.67,0.0175,20.0,115.82,0.01360231,83.57,SYN.BTC-2APR20,6665.24,0.59744,0.00224,0.79951,-33.40896,0.03739
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:12.062,2020-04-01 23:35:12.083028,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0985,3.0,88.38,0.1015,12.0,91.49,0.10326345,93.32,SYN.BTC-24APR20,6659.06,0.58713,0.00025,6.41649,-13.3954,1.97302
deribit,BTC-2APR20-6625-C,2020-04-01 23:35:12.436,2020-04-01 23:35:12.471383,call,6625,2020-04-02 08:00:00,42.8,0.014,0.011,20.0,61.83,0.018,20.0,120.08,0.01388431,86.07,SYN.BTC-2APR20,6665.03,0.59451,0.00218,0.80096,-34.47074,0.03718
deribit,BTC-2APR20-6625-C,2020-04-01 23:35:12.482,2020-04-01 23:35:12.512219,call,6625,2020-04-02 08:00:00,42.8,0.014,0.011,20.0,61.83,0.019,4.0,128.29,0.01388431,86.07,SYN.BTC-2APR20,6665.03,0.59451,0.00218,0.80096,-34.47074,0.03718
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:13.972,2020-04-01 23:35:14.150733,call,6500,2020-04-24 08:00:00,396.4,0.086,0.099,3.0,88.84,0.1015,12.0,91.44,0.10319885,93.2,SYN.BTC-24APR20,6659.75,0.58729,0.00025,6.41654,-13.37842,1.97418
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:14.623,2020-04-01 23:35:15.116372,call,6500,2020-04-24 08:00:00,396.4,0.086,0.099,3.0,88.59,0.102,12.0,91.71,0.10321951,92.97,SYN.BTC-24APR20,6663.05,0.58812,0.00025,6.41669,-13.34602,1.97846
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:15.202,2020-04-01 23:35:15.397335,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0995,3.0,89.11,0.102,12.0,91.71,0.10343082,92.97,SYN.BTC-24APR20,6663.05,0.58812,0.00025,6.41669,-13.34602,1.97846
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:15.332,2020-04-01 23:35:15.887172,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0995,3.0,88.81,0.1025,12.0,91.93,0.10343082,92.9,SYN.BTC-24APR20,6666.97,0.58912,0.00025,6.41679,-13.33522,1.98281
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:16.000,2020-04-01 23:35:16.069644,call,6500,2020-04-24 08:00:00,396.4,0.086,0.099,3.0,88.29,0.1025,12.0,91.93,0.10343082,92.9,SYN.BTC-24APR20,6666.97,0.58912,0.00025,6.41679,-13.33522,1.98281
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:17.496,2020-04-01 23:35:17.926239,call,6500,2020-04-24 08:00:00,396.4,0.086,0.099,3.0,88.07,0.103,12.0,92.23,0.10366871,92.92,SYN.BTC-24APR20,6669.91,0.58986,0.00025,6.41683,-13.33886,1.98576
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:20.855,2020-04-01 23:35:20.865677,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0965,11.0,85.36,0.1025,12.0,91.6,0.10394519,93.1,SYN.BTC-24APR20,6671.36,0.59023,0.00025,6.41684,-13.3643,1.98658
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:37.336,2020-04-01 23:35:37.355035,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0965,32.2,85.55,0.102,12.0,91.27,0.10396217,93.34,SYN.BTC-24APR20,6668.86,0.5896,0.00025,6.4167,-13.39966,1.98298
deribit,BTC-24APR20-6500-C,2020-04-01 23:35:53.019,2020-04-01 23:35:53.028325,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0975,11.0,86.21,0.1035,22.0,92.45,0.1041114,93.08,SYN.BTC-24APR20,6673.86,0.59086,0.00025,6.41676,-13.36236,1.98916
deribit,BTC-24APR20-6500-C,2020-04-01 23:36:09.369,2020-04-01 23:36:09.380348,call,6500,2020-04-24 08:00:00,396.4,0.086,0.1,3.0,88.25,0.103,12.0,91.37,0.10493386,93.36,SYN.BTC-24APR20,6681.17,0.5927,0.00025,6.41672,-13.40224,1.99559
deribit,BTC-24APR20-6500-C,2020-04-01 23:36:38.464,2020-04-01 23:36:38.473358,call,6500,2020-04-24 08:00:00,396.4,0.086,0.0975,3.0,87.01,0.1015,12.0,91.16,0.10280533,92.71,SYN.BTC-24APR20,6663.41,0.58821,0.00025,6.41653,-13.30795,1.97975
deribit,BTC-2APR20-6625-C,2020-04-01 23:37:31.217,2020-04-01 23:37:31.231157,call,6625,2020-04-02 08:00:00,42.8,0.014,0.0115,11.0,64.44,0.018,15.0,118.82,0.01455377,90.21,SYN.BTC-2APR20,6667.38,0.59586,0.00208,0.79818,-36.00353,0.03702
deribit,BTC-24APR20-6500-C,2020-04-01 23:37:39.967,2020-04-01 23:37:40.009777,call,6500,2020-04-24 08:00:00,396.4,0.086,0.096,32.2,85.86,0.1005,12.0,90.53,0.10134668,91.41,SYN.BTC-24APR20,6658.06,0.5868,0.00026,6.41641,-13.12238,1.97903
deribit,BTC-10APR20-6500-C,2020-04-01 23:37:44.877,2020-04-01 23:37:45.377578,call,6500,2020-04-10 08:00:00,201.2,0.055,0.059,11.0,77.33,0.0625,15.0,83.33,0.06662965,90.39,SYN.BTC-10APR20,6659.09,0.59686,0.00043,3.89876,-21.10647,0.80761
