exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25SEP20-12000-C,2020-09-01 06:25:33.367,2020-09-01 06:25:33.768290,call,12000,2020-09-25 08:00:00,3940.2,0.0485,0.0495,20.0,51.26,0.0505,0.5,52.24,0.04968043,51.45,BTC-25SEP20,11923.65,0.50707,0.00025,12.21237,-13.05399,3.59573
deribit,BTC-25SEP20-12000-P,2020-09-01 06:25:33.513,2020-09-01 06:25:34.210107,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.055,0.5,50.38,0.0565,0.3,51.84,0.05609978,51.45,BTC-25SEP20,11923.65,-0.49293,0.00025,12.21237,-13.05399,-4.31614
deribit,BTC-25SEP20-12000-P,2020-09-01 06:25:33.717,2020-09-01 06:25:34.675892,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.055,0.5,50.38,0.056,0.3,51.35,0.05609978,51.45,BTC-25SEP20,11923.65,-0.49293,0.00025,12.21237,-13.05399,-4.31614
deribit,BTC-25SEP20-12000-P,2020-09-01 06:25:33.929,2020-09-01 06:25:34.939698,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0545,20.5,50.06,0.056,0.3,51.53,0.05609978,51.45,BTC-25SEP20,11927.54,-0.49194,0.00025,12.21578,-13.05767,-4.3084
deribit,BTC-11SEP20-12000-P,2020-09-01 06:25:34.121,2020-09-01 06:25:35.135344,put,12000,2020-09-11 08:00:00,23.2,0.039,0.031,7.5,37.65,0.034,18.0,42.22,0.03494073,43.63,SYN.BTC-11SEP20,11868.61,-0.54607,0.00046,7.8103,-16.92821,-1.90154
deribit,BTC-25SEP20-12000-P,2020-09-01 06:25:34.940,2020-09-01 06:25:36.519998,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0545,0.5,50.11,0.0565,0.3,52.06,0.0559166,51.45,BTC-25SEP20,11928.54,-0.49169,0.00025,12.21665,-13.05868,-4.30641
deribit,BTC-11SEP20-12000-P,2020-09-01 06:25:35.962,2020-09-01 06:25:37.673194,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0305,18.0,37.25,0.034,18.0,42.58,0.034734,43.63,SYN.BTC-11SEP20,11873.46,-0.54383,0.00046,7.81848,-16.94609,-1.89422
deribit,BTC-25SEP20-12000-P,2020-09-01 06:25:36.692,2020-09-01 06:25:38.136502,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.054,54.9,49.67,0.056,0.3,51.62,0.05584312,51.45,BTC-25SEP20,11929.52,-0.49144,0.00025,12.21749,-13.05964,-4.30446
deribit,BTC-25SEP20-12000-P,2020-09-01 06:25:41.960,2020-09-01 06:25:42.224933,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.054,54.9,49.98,0.0565,0.8,52.42,0.0555524,51.45,BTC-25SEP20,11936.56,-0.48966,0.00025,12.22341,-13.06625,-4.29045
deribit,BTC-25SEP20-12000-P,2020-09-01 06:25:59.904,2020-09-01 06:25:59.915946,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0545,20.5,50.41,0.057,0.3,52.85,0.05555785,51.44,BTC-25SEP20,11935.22,-0.49,0.00025,12.2223,-13.06309,-4.2931
deribit,BTC-18SEP20-12000-P,2020-09-01 06:26:27.221,2020-09-01 06:26:27.223965,put,12000,2020-09-18 08:00:00,0.0,,0.0425,60.2,44.49,0.046,19.0,48.55,0.04522212,47.65,SYN.BTC-18SEP20,11907.93,-0.50927,0.00033,10.26927,-14.33803,-3.08712
deribit,BTC-11SEP20-12000-P,2020-09-01 06:26:41.682,2020-09-01 06:26:41.693220,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0305,25.5,37.59,0.0345,18.0,43.67,0.03445144,43.6,SYN.BTC-11SEP20,11877.96,-0.54181,0.00046,7.82546,-16.95019,-1.8874
deribit,BTC-18SEP20-12000-P,2020-09-01 06:26:55.785,2020-09-01 06:26:55.915473,put,12000,2020-09-18 08:00:00,0.0,,0.043,37.0,44.68,0.0465,19.0,48.74,0.045544,47.64,SYN.BTC-18SEP20,11900.77,-0.5116,0.00033,10.26131,-14.32465,-3.09996
deribit,BTC-11SEP20-12000-P,2020-09-01 06:28:44.745,2020-09-01 06:28:45.613426,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0305,7.5,37.96,0.0335,18.0,42.52,0.03419118,43.57,SYN.BTC-11SEP20,11882.9,-0.53958,0.00046,7.83267,-16.95661,-1.87976
deribit,BTC-25SEP20-12000-P,2020-09-01 06:28:44.855,2020-09-01 06:28:45.852336,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0545,0.5,50.59,0.0555,0.3,51.56,0.05534607,51.41,BTC-25SEP20,11939.19,-0.48902,0.00025,12.22505,-13.06009,-4.28478
deribit,BTC-25SEP20-12000-P,2020-09-01 06:28:44.986,2020-09-01 06:28:46.166164,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.054,0.5,50.1,0.0555,0.3,51.56,0.05534607,51.41,BTC-25SEP20,11939.19,-0.48902,0.00025,12.22505,-13.06009,-4.28478
deribit,BTC-11SEP20-12000-P,2020-09-01 06:28:46.352,2020-09-01 06:28:48.316870,put,12000,2020-09-11 08:00:00,23.2,0.039,0.03,18.0,37.66,0.0335,18.0,42.98,0.03419213,43.57,SYN.BTC-11SEP20,11889.12,-0.53671,0.00046,7.84219,-16.97761,-1.87035
deribit,BTC-25SEP20-12000-P,2020-09-01 06:28:48.935,2020-09-01 06:28:50.974564,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0535,35.9,49.94,0.056,0.3,52.38,0.05500922,51.41,BTC-25SEP20,11946.61,-0.48715,0.00025,12.23093,-13.06642,-4.27
deribit,BTC-11SEP20-12000-P,2020-09-01 06:28:59.713,2020-09-01 06:29:00.286668,put,12000,2020-09-11 08:00:00,23.2,0.039,0.03,25.5,37.77,0.034,18.0,43.84,0.03381971,43.57,SYN.BTC-11SEP20,11890.56,-0.53605,0.00046,7.84434,-16.98045,-1.86817
deribit,BTC-25SEP20-12000-C,2020-09-01 06:30:02.920,2020-09-01 06:30:03.915051,call,12000,2020-09-25 08:00:00,3940.2,0.0485,0.0505,19.0,51.29,0.0515,0.5,52.26,0.05048496,51.4,BTC-25SEP20,11948.99,0.51345,0.00025,12.23259,-13.06554,3.64585
deribit,BTC-25SEP20-12000-P,2020-09-01 06:31:14.142,2020-09-01 06:31:14.181988,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0545,21.5,50.24,0.0575,41.8,53.17,0.05565923,51.4,BTC-25SEP20,11931.36,-0.49101,0.00025,12.21821,-13.05076,-4.30011
deribit,BTC-25SEP20-12000-P,2020-09-01 06:34:27.042,2020-09-01 06:34:27.230828,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.055,35.9,50.35,0.058,41.8,53.28,0.05612219,51.45,BTC-25SEP20,11922.94,-0.49311,0.00025,12.21033,-13.0549,-4.31655
deribit,BTC-25SEP20-12000-P,2020-09-01 06:36:37.717,2020-09-01 06:36:37.824265,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.054,35.9,49.97,0.057,44.9,52.9,0.05555937,51.45,BTC-25SEP20,11936.23,-0.48975,0.00025,12.2212,-13.06788,-4.28973
deribit,BTC-25SEP20-12000-C,2020-09-01 06:39:05.074,2020-09-01 06:39:05.082011,call,12000,2020-09-25 08:00:00,3940.2,0.0485,0.05,3.4,51.24,0.0505,0.5,51.73,0.0501797,51.42,BTC-25SEP20,11937.34,0.51051,0.00025,12.22178,-13.06096,3.62169
deribit,BTC-11SEP20-12000-P,2020-09-01 06:42:09.540,2020-09-01 06:42:10.067922,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0295,18.0,37.58,0.0335,18.0,43.64,0.03322294,43.22,SYN.BTC-11SEP20,11898.07,-0.53309,0.00047,7.85083,-16.87606,-1.85604
deribit,BTC-25SEP20-12000-P,2020-09-01 06:42:11.932,2020-09-01 06:42:11.947394,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0535,0.5,50.37,0.0555,0.3,52.32,0.05465613,51.47,BTC-25SEP20,11956.1,-0.48471,0.00025,12.23571,-13.09168,-4.24963
deribit,BTC-25SEP20-12000-P,2020-09-01 06:50:08.250,2020-09-01 06:50:08.260532,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.054,0.5,50.36,0.055,0.3,51.34,0.05503019,51.37,BTC-25SEP20,11944.83,-0.48764,0.00025,12.22588,-13.05894,-4.27085
deribit,BTC-25SEP20-12000-P,2020-09-01 06:51:54.994,2020-09-01 06:51:55.002910,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.054,0.5,50.43,0.0545,0.3,50.92,0.05484377,51.26,BTC-25SEP20,11946.29,-0.48736,0.00025,12.22675,-13.03061,-4.26746
deribit,BTC-25SEP20-12000-P,2020-09-01 06:51:59.537,2020-09-01 06:51:59.559955,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0535,0.5,49.97,0.0545,0.3,50.95,0.05480811,51.25,BTC-25SEP20,11946.97,-0.48719,0.00025,12.22728,-13.03031,-4.2661
deribit,BTC-2SEP20-11875-P,2020-09-01 06:52:41.042,2020-09-01 06:52:41.057160,put,11875,2020-09-02 08:00:00,0.0,,0.0095,1.0,40.68,0.01,19.0,43.02,0.00953666,40.84,SYN.BTC-2SEP20,11856.47,-0.52412,0.00154,2.52813,-49.33428,-0.18141
deribit,BTC-25SEP20-12000-P,2020-09-01 06:53:01.554,2020-09-01 06:53:01.561859,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0535,21.5,50.13,0.055,0.3,51.59,0.05458732,51.19,BTC-25SEP20,11950.46,-0.48636,0.00025,12.22983,-13.01701,-4.25887
deribit,BTC-25SEP20-12000-P,2020-09-01 06:54:29.788,2020-09-01 06:54:29.793356,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.053,35.4,49.5,0.0555,0.3,51.94,0.05466426,51.13,BTC-25SEP20,11947.29,-0.48721,0.00025,12.22727,-12.99887,-4.26496
deribit,BTC-25SEP20-12000-P,2020-09-01 06:54:51.173,2020-09-01 06:54:51.224908,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.053,41.5,49.74,0.055,0.3,51.7,0.054486,51.11,BTC-25SEP20,11952.77,-0.48583,0.00025,12.23127,-13.00001,-4.25384
deribit,BTC-25SEP20-12000-P,2020-09-01 06:55:04.525,2020-09-01 06:55:04.529946,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.053,25.6,49.89,0.0545,0.3,51.36,0.05424311,51.11,BTC-25SEP20,11956.18,-0.48496,0.00025,12.23379,-13.00153,-4.247
deribit,BTC-11SEP20-12000-P,2020-09-01 06:55:04.958,2020-09-01 06:55:04.979900,put,12000,2020-09-11 08:00:00,23.2,0.039,0.03,7.5,38.37,0.033,18.0,42.92,0.03326017,43.32,SYN.BTC-11SEP20,11898.29,-0.53289,0.00047,7.84778,-16.9202,-1.85386
deribit,BTC-11SEP20-12000-P,2020-09-01 06:55:04.982,2020-09-01 06:55:05.058971,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0295,18.0,37.61,0.033,18.0,42.92,0.03326017,43.32,SYN.BTC-11SEP20,11898.29,-0.53289,0.00047,7.84778,-16.9202,-1.85386
deribit,BTC-25SEP20-12000-P,2020-09-01 06:55:05.478,2020-09-01 06:55:05.487376,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.053,25.6,49.9,0.054,0.3,50.88,0.05423121,51.11,BTC-25SEP20,11956.44,-0.4849,0.00025,12.23398,-13.00169,-4.24648
deribit,BTC-11SEP20-12000-P,2020-09-01 06:55:13.948,2020-09-01 06:55:13.959116,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0295,20.6,37.77,0.0325,18.0,42.32,0.03316123,43.32,SYN.BTC-11SEP20,11900.47,-0.53186,0.00046,7.85087,-16.92971,-1.85051
deribit,BTC-25SEP20-12000-P,2020-09-01 06:55:24.907,2020-09-01 06:55:25.065130,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.0525,21.2,49.61,0.055,0.8,52.06,0.0540164,51.1,BTC-25SEP20,11960.96,-0.48376,0.00025,12.23723,-13.00229,-4.2374
deribit,BTC-25SEP20-12000-P,2020-09-01 06:55:25.146,2020-09-01 06:55:25.434181,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.0525,21.2,49.61,0.0545,0.3,51.57,0.0540164,51.1,BTC-25SEP20,11960.96,-0.48376,0.00025,12.23723,-13.00229,-4.2374
deribit,BTC-11SEP20-12000-P,2020-09-01 06:55:25.839,2020-09-01 06:55:26.258974,put,12000,2020-09-11 08:00:00,23.2,0.039,0.029,18.0,37.12,0.0325,18.0,42.43,0.03309751,43.33,SYN.BTC-11SEP20,11901.96,-0.53116,0.00046,7.85296,-16.93801,-1.84822
deribit,BTC-11SEP20-12000-P,2020-09-01 06:55:30.499,2020-09-01 06:55:30.552433,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0285,18.0,36.71,0.0325,18.0,42.78,0.03287028,43.34,SYN.BTC-11SEP20,11906.87,-0.52886,0.00046,7.8596,-16.95552,-1.84073
deribit,BTC-11SEP20-12000-P,2020-09-01 06:55:30.500,2020-09-01 06:55:30.555867,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0285,18.0,36.71,0.032,18.0,42.02,0.03287028,43.34,SYN.BTC-11SEP20,11906.87,-0.52886,0.00046,7.8596,-16.95552,-1.84073
deribit,BTC-11SEP20-12000-P,2020-09-01 06:55:30.505,2020-09-01 06:55:30.561866,put,12000,2020-09-11 08:00:00,23.2,0.039,0.029,20.6,37.47,0.032,18.0,42.02,0.03287028,43.34,SYN.BTC-11SEP20,11906.87,-0.52886,0.00046,7.8596,-16.95552,-1.84073
deribit,BTC-18SEP20-12000-C,2020-09-01 06:55:31.297,2020-09-01 06:55:31.317453,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.037,42.3,45.78,0.0385,0.1,47.52,0.03827414,47.3,SYN.BTC-18SEP20,11937.65,0.50006,0.00033,10.29139,-14.28042,2.57404
deribit,BTC-18SEP20-12000-C,2020-09-01 06:55:33.430,2020-09-01 06:55:33.930115,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0375,20.0,46.25,0.0385,0.1,47.41,0.03840047,47.3,SYN.BTC-18SEP20,11940.1,0.50086,0.00033,10.29348,-14.28253,2.57851
deribit,BTC-25SEP20-12000-P,2020-09-01 06:55:33.527,2020-09-01 06:55:34.013856,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.0525,4.5,50.01,0.054,0.3,51.48,0.05360377,51.09,BTC-25SEP20,11970.08,-0.48144,0.00025,12.24328,-13.00839,-4.21901
deribit,BTC-25SEP20-12000-P,2020-09-01 06:55:34.396,2020-09-01 06:55:35.293699,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.052,21.2,49.57,0.054,0.3,51.52,0.05356248,51.09,BTC-25SEP20,11970.99,-0.48121,0.00025,12.24388,-13.00898,-4.21719
deribit,BTC-25SEP20-12000-P,2020-09-01 06:55:35.275,2020-09-01 06:55:36.489280,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.052,21.2,49.57,0.0535,0.3,51.03,0.05356248,51.09,BTC-25SEP20,11970.99,-0.48121,0.00025,12.24388,-13.00898,-4.21719
deribit,BTC-25SEP20-12000-P,2020-09-01 06:55:40.465,2020-09-01 06:55:41.591740,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.052,24.5,49.92,0.0545,20.8,52.37,0.05323178,51.09,BTC-25SEP20,11979.18,-0.47914,0.00025,12.24909,-13.01346,-4.20078
deribit,BTC-18SEP20-12000-C,2020-09-01 06:55:41.833,2020-09-01 06:55:42.944138,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0375,43.5,45.9,0.039,0.1,47.64,0.03872542,47.29,SYN.BTC-18SEP20,11947.95,0.50341,0.00033,10.29989,-14.28762,2.59281
deribit,BTC-18SEP20-12000-C,2020-09-01 06:56:13.062,2020-09-01 06:56:13.070441,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.038,20.0,46.59,0.039,0.1,47.75,0.03856551,47.26,SYN.BTC-18SEP20,11945.45,0.50257,0.00033,10.29789,-14.27699,2.58826
deribit,BTC-25SEP20-12000-C,2020-09-01 06:56:15.038,2020-09-01 06:56:15.075155,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.051,19.0,50.77,0.0525,0.8,52.24,0.05128672,51.08,BTC-25SEP20,11975.77,0.52,0.00025,12.24697,-13.00982,3.69743
deribit,BTC-2SEP20-11875-P,2020-09-01 06:56:35.776,2020-09-01 06:56:35.797904,put,11875,2020-09-02 08:00:00,1.0,0.0095,0.0085,0.1,39.87,0.0095,39.0,44.56,0.00859355,40.5,SYN.BTC-2SEP20,11875.13,-0.49548,0.00155,2.53322,-49.14854,-0.17119
deribit,BTC-25SEP20-12000-P,2020-09-01 07:00:06.123,2020-09-01 07:00:06.126258,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.0525,0.2,50.33,0.0535,0.3,51.31,0.05324266,51.05,BTC-25SEP20,11977.31,-0.47964,0.00025,12.24726,-13.00386,-4.20392
deribit,BTC-1SEP20-11875-P,2020-09-01 07:00:09.052,2020-09-01 07:00:09.234610,put,11875,2020-09-01 08:00:00,0.1,0.0135,0.001,0.4,25.75,0.0025,0.3,60.99,0.00226216,54.75,SYN.BTC-1SEP20,11877.39,-0.48512,0.00574,0.50591,-13.84849,-0.00661
deribit,BTC-25SEP20-12000-P,2020-09-01 07:00:18.133,2020-09-01 07:00:18.139865,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.052,0.2,50.29,0.053,0.3,51.27,0.0527709,51.05,BTC-25SEP20,11987.68,-0.47701,0.00025,12.25347,-13.00924,-4.18313
deribit,BTC-11SEP20-11750-C,2020-09-01 07:00:20.487,2020-09-01 07:00:20.613207,call,11750,2020-09-11 08:00:00,189.2,0.036,0.0365,0.2,43.38,0.037,0.1,44.15,0.03673094,43.73,SYN.BTC-11SEP20,11926.68,0.59561,0.00045,7.66423,-16.69019,1.8338
deribit,BTC-25SEP20-12000-C,2020-09-01 07:00:21.044,2020-09-01 07:00:21.059168,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.051,19.0,50.32,0.053,0.8,52.28,0.05174306,51.05,BTC-25SEP20,11987.67,0.52299,0.00025,12.25346,-13.00897,3.72096
deribit,BTC-25SEP20-12000-P,2020-09-01 07:00:23.912,2020-09-01 07:00:23.920368,put,12000,2020-09-25 08:00:00,1829.8,0.054,0.0515,21.2,49.85,0.0535,0.3,51.8,0.05272937,51.05,BTC-25SEP20,11988.63,-0.47677,0.00025,12.25401,-13.00948,-4.18123
deribit,BTC-11SEP20-12000-P,2020-09-01 07:00:24.512,2020-09-01 07:00:24.527532,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0285,18.0,38.22,0.0315,18.0,42.76,0.03196102,43.46,SYN.BTC-11SEP20,11927.86,-0.51898,0.00046,7.88382,-17.06154,-1.80795
deribit,BTC-18SEP20-12000-C,2020-09-01 07:00:29.362,2020-09-01 07:00:29.369737,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0385,20.0,46.5,0.0395,0.1,47.66,0.03913498,47.24,SYN.BTC-18SEP20,11960.42,0.50745,0.00033,10.30838,-14.28656,2.61518
deribit,BTC-2SEP20-11875-P,2020-09-01 07:00:30.944,2020-09-01 07:00:30.953123,put,11875,2020-09-02 08:00:00,1.1,0.0085,0.0065,1.5,33.65,0.0075,0.1,38.36,0.00797098,40.57,SYN.BTC-2SEP20,11891.35,-0.47039,0.00154,2.52732,-49.22072,-0.16234
deribit,BTC-11SEP20-12000-P,2020-09-01 07:00:33.646,2020-09-01 07:00:33.650945,put,12000,2020-09-11 08:00:00,23.2,0.039,0.028,18.0,37.67,0.0315,18.0,42.97,0.03182731,43.46,SYN.BTC-11SEP20,11930.81,-0.51762,0.00046,7.88674,-17.06642,-1.80335
deribit,BTC-2SEP20-11875-P,2020-09-01 07:00:44.139,2020-09-01 07:00:44.147125,put,11875,2020-09-02 08:00:00,1.1,0.0085,0.0065,1.5,33.9,0.007,0.1,36.25,0.00790106,40.51,SYN.BTC-2SEP20,11892.6,-0.4684,0.00155,2.52578,-49.14237,-0.16155
deribit,BTC-1SEP20-11875-P,2020-09-01 07:00:57.084,2020-09-01 07:00:57.093549,put,11875,2020-09-01 08:00:00,0.1,0.0135,0.001,0.4,29.98,0.0015,0.1,41.95,0.00203044,54.59,SYN.BTC-1SEP20,11881.84,-0.45923,0.00577,0.49959,-13.63752,-0.00615
deribit,BTC-11SEP20-12000-P,2020-09-01 07:01:03.598,2020-09-01 07:01:03.941316,put,12000,2020-09-11 08:00:00,23.2,0.039,0.028,18.0,37.28,0.032,18.0,43.33,0.03204998,43.43,SYN.BTC-11SEP20,11925.24,-0.52024,0.00046,7.8806,-17.04239,-1.81186
deribit,BTC-2SEP20-11875-P,2020-09-01 07:01:51.317,2020-09-01 07:01:51.326567,put,11875,2020-09-02 08:00:00,1.2,0.007,0.007,22.0,35.41,0.0075,0.1,37.77,0.0079813,40.21,SYN.BTC-2SEP20,11888.1,-0.47524,0.00156,2.52705,-48.84498,-0.16374
deribit,BTC-1SEP20-11875-P,2020-09-01 07:01:52.987,2020-09-01 07:01:53.015551,put,11875,2020-09-01 08:00:00,0.1,0.0135,0.001,0.4,31.26,0.002,0.1,55.41,0.00192891,54.25,SYN.BTC-1SEP20,11883.01,-0.45179,0.00585,0.49435,-13.40999,-0.00595
deribit,BTC-25SEP20-12000-C,2020-09-01 07:01:57.188,2020-09-01 07:01:57.193299,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.051,19.0,50.55,0.052,0.5,51.52,0.05154127,51.04,BTC-25SEP20,11981.84,0.52151,0.00025,12.24969,-13.00464,3.70909
deribit,BTC-2SEP20-11875-P,2020-09-01 07:02:23.138,2020-09-01 07:02:23.533272,put,11875,2020-09-02 08:00:00,1.2,0.007,0.006,41.0,31.21,0.007,0.1,35.93,0.00787013,40.03,SYN.BTC-2SEP20,11890.81,-0.47093,0.00157,2.52578,-48.59482,-0.16226
deribit,BTC-11SEP20-11750-C,2020-09-01 07:02:30.965,2020-09-01 07:02:30.974138,call,11750,2020-09-11 08:00:00,189.2,0.036,0.0365,16.3,42.77,0.038,0.1,45.11,0.03712583,43.75,SYN.BTC-11SEP20,11934.94,0.59929,0.00045,7.65103,-16.66849,1.8456
deribit,BTC-2SEP20-11875-P,2020-09-01 07:02:35.282,2020-09-01 07:02:35.684466,put,11875,2020-09-02 08:00:00,1.2,0.007,0.006,25.4,32.62,0.0065,0.1,34.98,0.00757052,39.95,SYN.BTC-2SEP20,11898.36,-0.45905,0.00156,2.51991,-48.41985,-0.15812
deribit,BTC-2SEP20-11875-P,2020-09-01 07:02:38.499,2020-09-01 07:02:38.556539,put,11875,2020-09-02 08:00:00,1.3,0.0065,0.006,24.9,32.38,0.0085,41.0,44.18,0.00762009,39.97,SYN.BTC-2SEP20,11897.06,-0.46109,0.00156,2.52093,-48.45764,-0.15882
deribit,BTC-11SEP20-11750-C,2020-09-01 07:04:15.287,2020-09-01 07:04:15.295155,call,11750,2020-09-11 08:00:00,189.2,0.036,0.037,0.1,43.67,0.038,0.6,45.23,0.03704755,43.76,SYN.BTC-11SEP20,11933.39,0.59859,0.00045,7.653,-16.67937,1.84302
deribit,BTC-11SEP20-12000-P,2020-09-01 07:04:43.050,2020-09-01 07:04:43.055429,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0275,18.0,37.35,0.0315,18.0,43.4,0.03141064,43.27,SYN.BTC-11SEP20,11936.96,-0.51497,0.00047,7.89186,-17.00734,-1.79371
deribit,BTC-11SEP20-12000-P,2020-09-01 07:04:43.052,2020-09-01 07:04:43.055538,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0275,38.6,37.35,0.031,18.0,42.64,0.03141064,43.27,SYN.BTC-11SEP20,11936.96,-0.51497,0.00047,7.89186,-17.00734,-1.79371
deribit,BTC-2SEP20-11875-P,2020-09-01 07:04:43.606,2020-09-01 07:04:43.620360,put,11875,2020-09-02 08:00:00,1.3,0.0065,0.006,25.5,32.71,0.0075,18.0,39.8,0.00759377,40.21,SYN.BTC-2SEP20,11898.75,-0.45863,0.00155,2.51803,-48.76426,-0.15779
deribit,BTC-11SEP20-12000-P,2020-09-01 07:04:52.435,2020-09-01 07:04:52.445105,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0275,38.6,37.42,0.0305,18.0,41.96,0.03135837,43.25,SYN.BTC-11SEP20,11938.05,-0.51448,0.00047,7.89294,-17.0049,-1.79207
deribit,BTC-25SEP20-12000-C,2020-09-01 07:04:57.472,2020-09-01 07:04:57.480199,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.0515,19.0,50.32,0.0525,0.3,51.3,0.05217451,50.98,BTC-25SEP20,12000.55,0.52622,0.00025,12.2596,-13.00119,3.74647
deribit,BTC-2SEP20-11875-P,2020-09-01 07:07:18.629,2020-09-01 07:07:18.644782,put,11875,2020-09-02 08:00:00,1.3,0.0065,0.0055,24.8,30.77,0.008,41.0,42.62,0.00734141,39.48,SYN.BTC-2SEP20,11901.02,-0.4544,0.00158,2.5139,-47.864,-0.15609
deribit,BTC-2SEP20-11875-P,2020-09-01 07:07:18.830,2020-09-01 07:07:18.844382,put,11875,2020-09-02 08:00:00,1.3,0.0065,0.0055,24.8,30.77,0.0075,18.0,40.25,0.00734141,39.48,SYN.BTC-2SEP20,11901.02,-0.4544,0.00158,2.5139,-47.864,-0.15609
deribit,BTC-18SEP20-12000-C,2020-09-01 07:07:22.058,2020-09-01 07:07:22.241053,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.039,19.0,46.6,0.0405,0.1,48.35,0.03945626,47.15,SYN.BTC-18SEP20,11970.98,0.51083,0.00033,10.314,-14.27148,2.6338
deribit,BTC-11SEP20-12000-P,2020-09-01 07:07:22.604,2020-09-01 07:07:23.123859,put,12000,2020-09-11 08:00:00,23.2,0.039,0.027,18.0,36.89,0.0305,18.0,42.19,0.03111726,43.11,SYN.BTC-11SEP20,11941.27,-0.51312,0.00047,7.89545,-16.95539,-1.78704
deribit,BTC-11SEP20-12000-P,2020-09-01 07:07:23.799,2020-09-01 07:07:24.696914,put,12000,2020-09-11 08:00:00,23.2,0.039,0.027,18.0,37.03,0.03,18.0,41.56,0.03110844,43.11,SYN.BTC-11SEP20,11943.21,-0.51222,0.00047,7.8973,-16.95944,-1.78407
deribit,BTC-18SEP20-12000-C,2020-09-01 07:07:42.655,2020-09-01 07:07:42.811227,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0395,19.0,46.54,0.0405,0.1,47.7,0.03998632,47.14,SYN.BTC-18SEP20,11984.99,0.51541,0.00033,10.32196,-14.28168,2.6593
deribit,BTC-11SEP20-12000-P,2020-09-01 07:07:51.938,2020-09-01 07:07:51.946448,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0265,38.6,37.26,0.03,18.0,42.55,0.03038469,43.1,SYN.BTC-11SEP20,11957.66,-0.50547,0.00047,7.90955,-16.98567,-1.76177
deribit,BTC-18SEP20-11750-C,2020-09-01 07:07:57.084,2020-09-01 07:07:57.620206,call,11750,2020-09-18 08:00:00,18.3,0.048,0.051,16.0,47.11,0.0535,30.5,50.1,0.05137116,47.56,SYN.BTC-18SEP20,11990.47,0.59814,0.00031,10.02007,-13.9864,3.05998
