exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2OCT20-10500-C,2020-10-01 16:18:02.157,2020-10-01 16:18:02.166044,call,10500,2020-10-02 08:00:00,377.0,0.011,0.011,2.0,48.29,0.014,0.4,66.52,0.01222848,55.06,SYN.BTC-2OCT20,10554.94,0.59311,0.00158,1.73386,-47.73185,0.10991
deribit,BTC-30OCT20-10500-C,2020-10-01 16:18:03.339,2020-10-01 16:18:03.347614,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0575,1.0,46.79,0.059,1.0,48.15,0.05794193,47.19,SYN.BTC-30OCT20,10613.32,0.55855,0.00028,11.73539,-9.66366,4.17106
deribit,BTC-30OCT20-10500-C,2020-10-01 16:18:07.493,2020-10-01 16:18:07.526332,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0565,15.7,46.04,0.059,18.0,48.3,0.05777774,47.19,SYN.BTC-30OCT20,10609.76,0.55755,0.00028,11.7358,-9.66462,4.16269
deribit,BTC-30OCT20-10500-C,2020-10-01 16:18:23.797,2020-10-01 16:18:23.805495,call,10500,2020-10-30 08:00:00,359.7,0.061,0.057,1.0,46.61,0.0585,1.0,47.96,0.05768947,47.21,SYN.BTC-30OCT20,10607.09,0.5568,0.00028,11.73607,-9.66782,4.15628
deribit,BTC-30OCT20-10500-C,2020-10-01 16:18:24.826,2020-10-01 16:18:24.859313,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0565,15.7,46.27,0.0585,1.0,48.08,0.05766751,47.21,SYN.BTC-30OCT20,10604.27,0.556,0.00028,11.73629,-9.66813,4.14967
deribit,BTC-2OCT20-10500-C,2020-10-01 16:18:41.170,2020-10-01 16:18:41.176952,call,10500,2020-10-02 08:00:00,377.0,0.011,0.01,3.5,44.51,0.015,18.5,74.73,0.01180533,55.09,SYN.BTC-2OCT20,10548.16,0.58238,0.00159,1.74245,-47.99656,0.10776
deribit,BTC-30OCT20-10500-C,2020-10-01 16:18:48.182,2020-10-01 16:18:48.689832,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0565,1.0,46.51,0.058,17.0,47.86,0.05730715,47.22,SYN.BTC-30OCT20,10598.78,0.55445,0.00028,11.73646,-9.67129,4.13655
deribit,BTC-30OCT20-10500-C,2020-10-01 16:18:49.396,2020-10-01 16:18:49.888000,call,10500,2020-10-30 08:00:00,359.7,0.061,0.056,1.0,46.11,0.058,18.0,47.91,0.05723679,47.22,SYN.BTC-30OCT20,10597.62,0.55413,0.00028,11.7365,-9.6713,4.13383
deribit,BTC-30OCT20-10500-C,2020-10-01 16:18:50.062,2020-10-01 16:18:50.527642,call,10500,2020-10-30 08:00:00,359.7,0.061,0.056,1.0,46.4,0.0575,17.0,47.75,0.05723679,47.22,SYN.BTC-30OCT20,10590.76,0.55219,0.00028,11.73657,-9.67137,4.11775
deribit,BTC-16OCT20-10500-C,2020-10-01 16:18:50.237,2020-10-01 16:18:50.335661,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.035,18.0,40.17,0.0375,17.0,43.31,0.03733621,42.7,SYN.BTC-16OCT20,10561.51,0.54421,0.00044,8.39039,-12.22494,2.15056
deribit,BTC-30OCT20-10500-C,2020-10-01 16:18:50.411,2020-10-01 16:18:50.737549,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0555,1.0,45.95,0.0575,17.0,47.75,0.05691546,47.22,SYN.BTC-30OCT20,10590.76,0.55219,0.00028,11.73657,-9.67137,4.11775
deribit,BTC-30OCT20-10500-C,2020-10-01 16:18:51.535,2020-10-01 16:18:51.768975,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0555,1.0,46.08,0.058,18.0,48.33,0.056841,47.22,SYN.BTC-30OCT20,10587.62,0.55131,0.00028,11.73651,-9.67114,4.11039
deribit,BTC-30OCT20-10500-C,2020-10-01 16:18:59.538,2020-10-01 16:18:59.547114,call,10500,2020-10-30 08:00:00,359.7,0.061,0.056,1.0,46.85,0.0585,1.0,49.1,0.05641944,47.23,SYN.BTC-30OCT20,10580.04,0.54917,0.00028,11.73613,-9.6715,4.09257
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:07.675,2020-10-01 16:19:07.780297,call,10500,2020-10-02 08:00:00,377.0,0.011,0.0095,5.5,47.0,0.014,0.1,73.89,0.01086418,55.17,SYN.BTC-2OCT20,10531.37,0.55546,0.00161,1.76051,-48.56339,0.10268
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:09.758,2020-10-01 16:19:09.764876,call,10500,2020-10-02 08:00:00,377.0,0.011,0.0095,2.0,48.43,0.0135,0.4,72.28,0.01075178,55.18,SYN.BTC-2OCT20,10526.81,0.54811,0.00161,1.76401,-48.66744,0.1013
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:11.884,2020-10-01 16:19:11.892776,call,10500,2020-10-02 08:00:00,377.0,0.011,0.0095,2.0,48.53,0.013,0.1,69.4,0.01061578,55.18,SYN.BTC-2OCT20,10526.47,0.54757,0.00161,1.76424,-48.67916,0.10119
deribit,BTC-30OCT20-10500-C,2020-10-01 16:19:27.937,2020-10-01 16:19:27.953065,call,10500,2020-10-30 08:00:00,359.7,0.061,0.056,1.0,46.9,0.059,1.0,49.61,0.05639257,47.25,SYN.BTC-30OCT20,10578.79,0.54881,0.00028,11.73602,-9.67705,4.08939
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:29.348,2020-10-01 16:19:29.360800,call,10500,2020-10-02 08:00:00,377.0,0.011,0.009,3.5,46.48,0.013,0.1,70.3,0.01034244,55.22,SYN.BTC-2OCT20,10523.43,0.54265,0.00161,1.76622,-48.76297,0.10027
deribit,BTC-16OCT20-10500-C,2020-10-01 16:19:29.348,2020-10-01 16:19:29.361786,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0355,18.0,41.39,0.0385,17.0,45.17,0.03644968,42.74,SYN.BTC-16OCT20,10551.6,0.53985,0.00044,8.39224,-12.23789,2.13197
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:29.895,2020-10-01 16:19:29.929131,call,10500,2020-10-02 08:00:00,377.0,0.011,0.009,3.5,46.48,0.0135,18.5,73.27,0.01046601,55.22,SYN.BTC-2OCT20,10523.43,0.54265,0.00161,1.76622,-48.76297,0.10027
deribit,BTC-16OCT20-10500-C,2020-10-01 16:19:30.766,2020-10-01 16:19:30.775238,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.035,18.0,40.85,0.038,17.0,44.62,0.03649946,42.74,SYN.BTC-16OCT20,10550.13,0.53921,0.00044,8.39243,-12.23847,2.12923
deribit,BTC-30OCT20-10500-C,2020-10-01 16:19:33.425,2020-10-01 16:19:33.434093,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0555,1.0,46.55,0.0585,1.0,49.26,0.05628724,47.26,SYN.BTC-30OCT20,10576.35,0.54812,0.00028,11.73566,-9.67875,4.08349
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:35.099,2020-10-01 16:19:35.107865,call,10500,2020-10-02 08:00:00,377.0,0.011,0.0085,3.9,44.88,0.0135,18.5,74.62,0.01023483,55.21,SYN.BTC-2OCT20,10518.96,0.53544,0.00162,1.76767,-48.79724,0.0988
deribit,BTC-30OCT20-10500-C,2020-10-01 16:20:01.152,2020-10-01 16:20:01.188986,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0565,1.0,47.19,0.0595,1.0,49.9,0.05660768,47.29,SYN.BTC-30OCT20,10582.62,0.5499,0.00028,11.73614,-9.68486,4.09797
deribit,BTC-2OCT20-10500-C,2020-10-01 16:20:36.705,2020-10-01 16:20:36.821654,call,10500,2020-10-02 08:00:00,377.0,0.011,0.01,5.0,54.92,0.013,0.2,72.76,0.01004943,55.25,SYN.BTC-2OCT20,10515.3,0.5295,0.00162,1.76826,-48.84422,0.09758
deribit,BTC-16OCT20-10500-C,2020-10-01 16:20:36.858,2020-10-01 16:20:36.887008,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.036,1.5,42.47,0.0395,17.0,46.86,0.03630311,42.86,SYN.BTC-16OCT20,10544.19,0.53659,0.00044,8.39257,-12.27445,2.11753
deribit,BTC-30OCT20-10500-C,2020-10-01 16:20:38.435,2020-10-01 16:20:38.442097,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0555,1.0,46.67,0.059,1.0,49.83,0.05620358,47.32,SYN.BTC-30OCT20,10573.51,0.54733,0.00028,11.7352,-9.69156,4.0762
deribit,BTC-30OCT20-10500-C,2020-10-01 16:20:43.838,2020-10-01 16:20:43.847492,call,10500,2020-10-30 08:00:00,359.7,0.061,0.056,1.0,46.89,0.0595,1.0,50.04,0.05641103,47.33,SYN.BTC-30OCT20,10579.12,0.54891,0.00028,11.73574,-9.69353,4.08929
deribit,BTC-16OCT20-10500-C,2020-10-01 16:20:48.885,2020-10-01 16:20:48.893277,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0355,18.0,41.4,0.041,18.0,48.31,0.03667446,42.9,SYN.BTC-16OCT20,10551.55,0.53981,0.00044,8.3919,-12.28563,2.13104
deribit,BTC-9OCT20-10500-C,2020-10-01 16:20:48.886,2020-10-01 16:20:48.929560,call,10500,2020-10-09 08:00:00,62.8,0.0275,0.026,16.5,41.99,0.03,0.2,48.94,0.02688531,43.56,SYN.BTC-9OCT20,10536.93,0.53474,0.0006,6.0634,-17.25911,1.12182
deribit,BTC-30OCT20-10500-C,2020-10-01 16:20:49.241,2020-10-01 16:20:49.261952,call,10500,2020-10-30 08:00:00,359.7,0.061,0.056,1.0,46.82,0.061,1.0,51.33,0.05655869,47.34,SYN.BTC-30OCT20,10580.8,0.54939,0.00028,11.73587,-9.69511,4.09318
deribit,BTC-16OCT20-10500-C,2020-10-01 16:20:49.316,2020-10-01 16:20:49.469723,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.036,7.0,42.03,0.041,18.0,48.31,0.03667446,42.9,SYN.BTC-16OCT20,10551.55,0.53981,0.00044,8.3919,-12.28563,2.13104
deribit,BTC-9OCT20-10500-C,2020-10-01 16:20:49.416,2020-10-01 16:20:49.484620,call,10500,2020-10-09 08:00:00,62.8,0.0275,0.0265,5.0,42.86,0.03,0.2,48.94,0.02688531,43.56,SYN.BTC-9OCT20,10536.93,0.53474,0.0006,6.0634,-17.25911,1.12182
deribit,BTC-2OCT20-10500-C,2020-10-01 16:20:49.424,2020-10-01 16:20:49.434908,call,10500,2020-10-02 08:00:00,377.0,0.011,0.01,5.0,52.84,0.0135,1.4,73.69,0.01037932,55.23,SYN.BTC-2OCT20,10522.3,0.54085,0.00162,1.76499,-48.73947,0.09972
deribit,BTC-2OCT20-10500-C,2020-10-01 16:20:50.202,2020-10-01 16:20:50.210104,call,10500,2020-10-02 08:00:00,377.0,0.011,0.011,2.0,58.8,0.0135,1.4,73.68,0.01040092,55.23,SYN.BTC-2OCT20,10522.31,0.54086,0.00162,1.76498,-48.73898,0.09972
deribit,BTC-16OCT20-10500-C,2020-10-01 16:21:00.381,2020-10-01 16:21:00.390348,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0355,26.5,41.42,0.0405,1.5,47.71,0.03676696,42.94,SYN.BTC-16OCT20,10551.17,0.53964,0.00044,8.39195,-12.29589,2.1302
deribit,BTC-16OCT20-10500-C,2020-10-01 16:21:00.914,2020-10-01 16:21:00.923482,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.036,1.5,42.15,0.0405,1.5,47.81,0.03670603,42.94,SYN.BTC-16OCT20,10549.5,0.53891,0.00044,8.39215,-12.29646,2.12709
deribit,BTC-30OCT20-10500-C,2020-10-01 16:21:02.759,2020-10-01 16:21:02.766877,call,10500,2020-10-30 08:00:00,359.7,0.061,0.056,1.0,46.97,0.0605,1.0,51.02,0.056411,47.34,SYN.BTC-30OCT20,10577.24,0.54838,0.00028,11.73558,-9.69438,4.08484
deribit,BTC-30OCT20-10500-C,2020-10-01 16:21:03.204,2020-10-01 16:21:03.208929,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0555,1.0,46.58,0.0605,1.0,51.08,0.056411,47.34,SYN.BTC-30OCT20,10575.81,0.54798,0.00028,11.73544,-9.69441,4.08149
deribit,BTC-16OCT20-10500-C,2020-10-01 16:22:11.315,2020-10-01 16:22:11.357168,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.036,18.5,42.25,0.04,17.0,47.28,0.03671106,43.15,SYN.BTC-16OCT20,10547.85,0.53817,0.00044,8.39215,-12.35767,2.12314
deribit,BTC-30OCT20-10500-C,2020-10-01 16:22:12.619,2020-10-01 16:22:12.655781,call,10500,2020-10-30 08:00:00,359.7,0.061,0.056,32.7,46.9,0.06,18.0,50.51,0.056561,47.41,SYN.BTC-30OCT20,10578.83,0.54884,0.00028,11.73556,-9.70879,4.08789
deribit,BTC-30OCT20-10500-C,2020-10-01 16:22:12.628,2020-10-01 16:22:12.659908,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0565,0.3,47.35,0.06,18.0,50.51,0.056561,47.41,SYN.BTC-30OCT20,10578.83,0.54884,0.00028,11.73556,-9.70879,4.08789
deribit,BTC-30OCT20-10500-C,2020-10-01 16:22:25.610,2020-10-01 16:22:25.624954,call,10500,2020-10-30 08:00:00,359.7,0.061,0.057,1.0,47.11,0.0605,18.0,50.27,0.05734412,47.42,SYN.BTC-30OCT20,10595.38,0.55349,0.00028,11.73614,-9.71114,4.1265
deribit,BTC-2OCT20-10500-C,2020-10-01 16:22:29.509,2020-10-01 16:22:29.526566,call,10500,2020-10-02 08:00:00,377.0,0.011,0.012,2.0,59.24,0.014,1.2,71.25,0.01137901,55.25,SYN.BTC-2OCT20,10540.44,0.57,0.0016,1.74899,-48.31333,0.10509
deribit,BTC-9OCT20-10500-C,2020-10-01 16:24:24.935,2020-10-01 16:24:24.944371,call,10500,2020-10-09 08:00:00,62.8,0.0275,0.027,35.0,41.88,0.031,17.0,48.85,0.02829595,44.14,SYN.BTC-9OCT20,10558.74,0.54746,0.00059,6.05506,-17.4687,1.14891
deribit,BTC-30OCT20-10500-C,2020-10-01 16:25:42.180,2020-10-01 16:25:42.233904,call,10500,2020-10-30 08:00:00,359.7,0.061,0.058,1.0,47.34,0.061,1.0,50.05,0.05832832,47.64,SYN.BTC-30OCT20,10611.14,0.55789,0.00028,11.73472,-9.75646,4.16068
deribit,BTC-9OCT20-10500-C,2020-10-01 16:25:42.263,2020-10-01 16:25:42.326056,call,10500,2020-10-09 08:00:00,62.8,0.0275,0.028,18.5,42.81,0.032,36.7,49.79,0.02886189,44.31,SYN.BTC-9OCT20,10568.21,0.55291,0.00058,6.04943,-17.52359,1.16055
deribit,BTC-30OCT20-10500-C,2020-10-01 16:25:44.001,2020-10-01 16:25:44.008989,call,10500,2020-10-30 08:00:00,359.7,0.061,0.058,1.0,47.16,0.0615,1.0,50.33,0.05833229,47.64,SYN.BTC-30OCT20,10615.4,0.55908,0.00028,11.73424,-9.7566,4.17053
deribit,BTC-2OCT20-10500-C,2020-10-01 16:25:44.217,2020-10-01 16:25:44.223443,call,10500,2020-10-02 08:00:00,377.1,0.012,0.0115,0.4,50.51,0.0145,1.3,68.84,0.01194194,54.63,SYN.BTC-2OCT20,10558.02,0.59902,0.00159,1.72059,-46.99451,0.1101
deribit,BTC-2OCT20-10500-C,2020-10-01 16:25:44.362,2020-10-01 16:25:44.370823,call,10500,2020-10-02 08:00:00,377.1,0.012,0.013,2.0,59.71,0.0145,1.3,68.84,0.01194194,54.63,SYN.BTC-2OCT20,10558.02,0.59902,0.00159,1.72059,-46.99451,0.1101
deribit,BTC-30OCT20-10500-C,2020-10-01 16:25:50.335,2020-10-01 16:25:50.389098,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0585,1.0,47.33,0.0615,1.0,50.05,0.05883708,47.64,SYN.BTC-30OCT20,10622.01,0.56092,0.00028,11.73328,-9.75626,4.18584
deribit,BTC-30OCT20-10500-C,2020-10-01 16:25:50.346,2020-10-01 16:25:50.389103,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0585,1.0,47.33,0.062,1.0,50.5,0.05883708,47.64,SYN.BTC-30OCT20,10622.01,0.56092,0.00028,11.73328,-9.75626,4.18584
deribit,BTC-30OCT20-10500-C,2020-10-01 16:26:08.804,2020-10-01 16:26:08.812009,call,10500,2020-10-30 08:00:00,359.7,0.061,0.059,1.0,47.29,0.062,1.0,50.01,0.05939751,47.65,SYN.BTC-30OCT20,10633.5,0.5641,0.00028,11.73103,-9.75682,4.21233
deribit,BTC-30OCT20-10500-C,2020-10-01 16:26:14.989,2020-10-01 16:26:14.999294,call,10500,2020-10-30 08:00:00,359.7,0.061,0.059,1.0,47.21,0.0625,1.0,50.38,0.05949814,47.66,SYN.BTC-30OCT20,10635.38,0.56463,0.00028,11.73059,-9.75744,4.21664
deribit,BTC-16OCT20-10500-C,2020-10-01 16:26:24.441,2020-10-01 16:26:24.449370,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.04,1.5,43.49,0.042,1.5,46.03,0.04001675,43.52,SYN.BTC-16OCT20,10610.03,0.5648,0.00043,8.36755,-12.43065,2.23458
deribit,BTC-30OCT20-10500-C,2020-10-01 16:26:30.973,2020-10-01 16:26:30.982651,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0585,1.0,46.58,0.0625,18.0,50.21,0.05970511,47.68,SYN.BTC-30OCT20,10639.34,0.56572,0.00028,11.72961,-9.76008,4.2256
deribit,BTC-30OCT20-10500-C,2020-10-01 16:26:39.088,2020-10-01 16:26:39.101423,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0595,1.0,47.5,0.0625,1.0,50.22,0.05970175,47.69,SYN.BTC-30OCT20,10639.07,0.56564,0.00028,11.72955,-9.76213,4.22478
deribit,BTC-2OCT20-10500-C,2020-10-01 16:30:11.107,2020-10-01 16:30:11.114969,call,10500,2020-10-02 08:00:00,377.1,0.012,0.012,2.0,54.49,0.0145,19.6,69.75,0.01201986,54.62,SYN.BTC-2OCT20,10555.69,0.59549,0.0016,1.72038,-46.98611,0.10898
deribit,BTC-2OCT20-10500-C,2020-10-01 16:30:15.947,2020-10-01 16:30:16.126148,call,10500,2020-10-02 08:00:00,377.1,0.012,0.012,2.0,56.21,0.0135,0.3,65.33,0.01177105,54.61,SYN.BTC-2OCT20,10550.56,0.5873,0.00161,1.72795,-47.18261,0.10745
deribit,BTC-2OCT20-10500-C,2020-10-01 16:31:27.187,2020-10-01 16:31:27.195065,call,10500,2020-10-02 08:00:00,378.1,0.0135,0.0125,2.0,56.94,0.0145,1.3,69.15,0.01210959,54.54,SYN.BTC-2OCT20,10557.63,0.59878,0.0016,1.71619,-46.79652,0.10948
deribit,BTC-9OCT20-10500-C,2020-10-01 16:34:15.314,2020-10-01 16:34:15.394007,call,10500,2020-10-09 08:00:00,62.8,0.0275,0.03,1.5,44.34,0.0315,16.0,46.98,0.03059575,45.32,SYN.BTC-9OCT20,10590.78,0.56515,0.00057,6.03227,-17.8847,1.18557
deribit,BTC-2OCT20-10500-C,2020-10-01 16:35:56.904,2020-10-01 16:35:56.907952,call,10500,2020-10-02 08:00:00,378.1,0.0155,0.0115,2.0,50.74,0.014,0.2,66.12,0.01212792,54.62,SYN.BTC-2OCT20,10558.13,0.59968,0.0016,1.71064,-46.7215,0.10906
deribit,BTC-2OCT20-10500-C,2020-10-01 16:37:32.854,2020-10-01 16:37:32.860921,call,10500,2020-10-02 08:00:00,401.9,0.012,0.01,5.5,48.44,0.0125,0.4,63.61,0.01099078,54.48,SYN.BTC-2OCT20,10537.81,0.56709,0.00164,1.7358,-47.27884,0.1028
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:16.990,2020-10-01 16:42:16.997904,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.0095,3.9,47.23,0.012,17.0,62.39,0.01091457,55.81,SYN.BTC-2OCT20,10532.49,0.5573,0.00161,1.7379,-48.49345,0.10051
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:27.869,2020-10-01 16:42:27.876886,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.009,3.9,46.95,0.012,18.0,65.06,0.01052735,55.82,SYN.BTC-2OCT20,10523.75,0.54321,0.00162,1.74428,-48.68462,0.09792
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:28.428,2020-10-01 16:42:28.436870,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.009,5.9,46.95,0.0115,16.0,62.04,0.01046854,55.82,SYN.BTC-2OCT20,10523.75,0.54321,0.00162,1.74428,-48.68462,0.09792
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:29.321,2020-10-01 16:42:29.329210,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.0095,0.4,50.07,0.0115,16.0,62.13,0.01045338,55.82,SYN.BTC-2OCT20,10523.45,0.54273,0.00162,1.74446,-48.69006,0.09783
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:30.126,2020-10-01 16:42:30.759759,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.009,5.9,47.1,0.011,16.0,59.17,0.01044533,55.82,SYN.BTC-2OCT20,10523.29,0.54247,0.00162,1.74456,-48.69298,0.09778
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:31.730,2020-10-01 16:42:32.846291,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.009,3.5,47.82,0.0105,17.0,56.86,0.01032676,55.82,SYN.BTC-2OCT20,10520.95,0.53868,0.00162,1.74586,-48.72964,0.09709
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:32.476,2020-10-01 16:42:33.755031,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.009,3.5,49.37,0.01,18.0,55.39,0.01007109,55.82,SYN.BTC-2OCT20,10515.94,0.53058,0.00162,1.74718,-48.76283,0.0955
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:32.553,2020-10-01 16:42:33.818847,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.0095,4.0,52.38,0.01,18.0,55.39,0.01007109,55.82,SYN.BTC-2OCT20,10515.94,0.53058,0.00162,1.74718,-48.76283,0.0955
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:34.083,2020-10-01 16:42:35.763195,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.0095,4.0,54.48,0.0105,18.0,60.49,0.00972119,55.81,SYN.BTC-2OCT20,10508.8,0.51898,0.00163,1.74915,-48.81263,0.09337
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:40.766,2020-10-01 16:42:40.773028,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.0095,4.0,56.35,0.011,18.0,65.35,0.00941213,55.84,SYN.BTC-2OCT20,10502.33,0.50844,0.00163,1.74967,-48.85217,0.09144
deribit,BTC-16OCT20-10500-C,2020-10-01 16:43:00.232,2020-10-01 16:43:00.602814,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.035,18.0,42.08,0.037,1.5,44.59,0.03638109,43.76,SYN.BTC-16OCT20,10529.96,0.53042,0.00043,8.38781,-12.53762,2.08633
deribit,BTC-16OCT20-10500-C,2020-10-01 16:43:02.311,2020-10-01 16:43:02.811149,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0345,18.0,41.67,0.0375,18.0,45.44,0.0361925,43.76,SYN.BTC-16OCT20,10526.17,0.52879,0.00043,8.38735,-12.53673,2.07942
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:02.990,2020-10-01 16:43:03.596497,call,10500,2020-10-30 08:00:00,376.7,0.06,0.0555,1.0,47.56,0.057,1.0,48.91,0.05618517,48.17,SYN.BTC-30OCT20,10552.58,0.54161,0.00028,11.72773,-9.86407,4.01895
deribit,BTC-2OCT20-10500-C,2020-10-01 16:43:03.018,2020-10-01 16:43:03.710901,call,10500,2020-10-02 08:00:00,391.3,0.0095,0.008,3.5,48.08,0.0095,16.0,57.08,0.00931322,55.96,SYN.BTC-2OCT20,10499.75,0.50426,0.00163,1.74953,-48.94851,0.09067
deribit,BTC-16OCT20-10500-C,2020-10-01 16:43:03.206,2020-10-01 16:43:04.052071,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0345,18.0,41.8,0.037,18.0,44.93,0.03615815,43.76,SYN.BTC-16OCT20,10524.1,0.52789,0.00043,8.38703,-12.53616,2.07565
deribit,BTC-2OCT20-10500-C,2020-10-01 16:43:03.325,2020-10-01 16:43:06.002772,call,10500,2020-10-02 08:00:00,391.3,0.0095,0.0075,3.9,45.62,0.0095,16.0,57.62,0.00931322,55.96,SYN.BTC-2OCT20,10497.83,0.50114,0.00163,1.7493,-48.94675,0.0901
deribit,BTC-9OCT20-10500-C,2020-10-01 16:43:06.089,2020-10-01 16:43:08.435142,call,10500,2020-10-09 08:00:00,62.8,0.027,0.0245,16.5,42.21,0.0275,19.0,47.41,0.02638937,45.58,SYN.BTC-9OCT20,10503.11,0.51494,0.00058,6.05665,-18.07594,1.07349
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:06.559,2020-10-01 16:43:08.314925,call,10500,2020-10-30 08:00:00,376.7,0.06,0.055,1.0,47.55,0.057,1.0,49.35,0.05565267,48.18,SYN.BTC-30OCT20,10541.93,0.53864,0.00028,11.72473,-9.86233,3.99435
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:07.044,2020-10-01 16:43:08.720568,call,10500,2020-10-30 08:00:00,376.7,0.06,0.055,1.0,47.55,0.0575,19.0,49.8,0.05570068,48.18,SYN.BTC-30OCT20,10541.93,0.53864,0.00028,11.72473,-9.86233,3.99435
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:08.713,2020-10-01 16:43:09.792213,call,10500,2020-10-30 08:00:00,376.7,0.06,0.0545,1.0,47.23,0.057,19.0,49.48,0.05577447,48.18,SYN.BTC-30OCT20,10538.79,0.53776,0.00028,11.72371,-9.86203,3.98707
deribit,BTC-9OCT20-10500-C,2020-10-01 16:43:11.758,2020-10-01 16:43:12.182143,call,10500,2020-10-09 08:00:00,62.8,0.027,0.0245,16.5,42.91,0.027,19.0,47.25,0.02612545,45.58,SYN.BTC-9OCT20,10494.39,0.50992,0.00058,6.054,-18.06645,1.06246
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:12.630,2020-10-01 16:43:13.195078,call,10500,2020-10-30 08:00:00,376.7,0.06,0.0545,1.0,47.47,0.0565,1.0,49.27,0.0552909,48.18,SYN.BTC-30OCT20,10532.85,0.53611,0.00028,11.72164,-9.86127,3.97334
deribit,BTC-9OCT20-10500-C,2020-10-01 16:43:13.167,2020-10-01 16:43:13.569024,call,10500,2020-10-09 08:00:00,62.8,0.027,0.0245,16.5,43.11,0.026,0.1,45.71,0.02603544,45.58,SYN.BTC-9OCT20,10491.99,0.50853,0.00058,6.0531,-18.06298,1.05942
deribit,BTC-9OCT20-10500-C,2020-10-01 16:43:14.183,2020-10-01 16:43:14.400146,call,10500,2020-10-09 08:00:00,62.8,0.027,0.0245,16.5,43.39,0.0255,0.1,45.12,0.02592491,45.58,SYN.BTC-9OCT20,10488.47,0.5065,0.00058,6.05165,-18.05773,1.05497
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:14.867,2020-10-01 16:43:15.407560,call,10500,2020-10-30 08:00:00,376.7,0.06,0.0545,1.0,47.72,0.056,1.0,49.07,0.05518198,48.18,SYN.BTC-30OCT20,10526.83,0.53442,0.00028,11.71933,-9.85952,3.95942
