exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9OCT20-11000-P,2020-10-01 08:00:28.869,2020-10-01 08:00:29.584685,put,11000,2020-10-09 08:00:00,182.3,0.0245,0.0235,0.2,33.44,0.026,18.0,37.7,0.02628288,38.37,SYN.BTC-9OCT20,10923.8,-0.53744,0.00064,6.42338,-15.40235,-1.34997
deribit,BTC-9OCT20-11000-P,2020-10-01 08:00:28.972,2020-10-01 08:00:29.707321,put,11000,2020-10-09 08:00:00,182.3,0.0245,0.0235,0.2,33.44,0.025,4.0,35.99,0.02628288,38.37,SYN.BTC-9OCT20,10923.8,-0.53744,0.00064,6.42338,-15.40235,-1.34997
deribit,BTC-30OCT20-11000-P,2020-10-01 08:00:29.012,2020-10-01 08:00:29.681185,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.048,0.4,41.73,0.051,4.0,44.4,0.05299093,46.26,SYN.BTC-30OCT20,10977.0,-0.4804,0.00028,12.32883,-9.83363,-4.65285
deribit,BTC-9OCT20-11000-P,2020-10-01 08:00:29.273,2020-10-01 08:00:30.156676,put,11000,2020-10-09 08:00:00,182.3,0.0245,0.0235,0.2,33.44,0.0255,1.5,36.85,0.02628288,38.37,SYN.BTC-9OCT20,10923.8,-0.53744,0.00064,6.42338,-15.40235,-1.34997
deribit,BTC-9OCT20-11000-P,2020-10-01 08:00:31.975,2020-10-01 08:00:32.346269,put,11000,2020-10-09 08:00:00,182.3,0.0245,0.024,3.0,34.94,0.026,18.0,38.34,0.02598796,38.38,SYN.BTC-9OCT20,10931.16,-0.53271,0.00064,6.43418,-15.4345,-1.33853
deribit,BTC-16OCT20-11000-P,2020-10-01 08:00:34.089,2020-10-01 08:00:34.098971,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0325,0.1,36.97,0.0355,18.0,40.68,0.03516164,40.39,SYN.BTC-16OCT20,10945.91,-0.50768,0.00045,8.85056,-11.91736,-2.44225
deribit,BTC-9OCT20-11000-P,2020-10-01 08:00:35.103,2020-10-01 08:00:35.143609,put,11000,2020-10-09 08:00:00,182.3,0.0245,0.024,1.5,34.88,0.027,18.3,39.98,0.02615618,38.38,SYN.BTC-9OCT20,10930.49,-0.53315,0.00064,6.4332,-15.43124,-1.33958
deribit,BTC-16OCT20-11000-P,2020-10-01 08:00:35.390,2020-10-01 08:00:35.415800,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0325,0.1,37.08,0.036,18.0,41.41,0.03526933,40.39,SYN.BTC-16OCT20,10947.75,-0.50686,0.00044,8.85237,-11.92011,-2.43857
deribit,BTC-30OCT20-11000-P,2020-10-01 08:00:36.187,2020-10-01 08:00:36.201880,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.049,0.3,42.53,0.053,14.8,46.09,0.05283053,46.26,SYN.BTC-30OCT20,10974.89,-0.48099,0.00028,12.32719,-9.8313,-4.65784
deribit,BTC-16OCT20-11000-P,2020-10-01 08:00:37.010,2020-10-01 08:00:37.034235,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0335,0.1,37.8,0.0355,18.0,40.27,0.03553082,40.39,SYN.BTC-16OCT20,10939.28,-0.51063,0.00045,8.84369,-11.90841,-2.45553
deribit,BTC-16OCT20-10750-C,2020-10-01 08:00:48.748,2020-10-01 08:00:48.754977,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0415,18.0,40.4,0.046,18.0,46.13,0.04157802,40.5,SYN.BTC-16OCT20,10934.07,0.59787,0.00043,8.5752,-11.57815,2.49953
deribit,BTC-30OCT20-11000-P,2020-10-01 08:00:49.390,2020-10-01 08:00:49.407985,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0495,6.0,42.67,0.053,14.8,45.78,0.05352411,46.21,SYN.BTC-30OCT20,10967.87,-0.48298,0.00028,12.32209,-9.81831,-4.67475
deribit,BTC-16OCT20-11000-P,2020-10-01 08:00:50.879,2020-10-01 08:00:50.883550,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.034,0.1,37.96,0.036,18.0,40.43,0.0359919,40.35,SYN.BTC-16OCT20,10931.92,-0.51397,0.00045,8.83546,-11.88346,-2.47033
deribit,BTC-9OCT20-11000-P,2020-10-01 08:00:53.774,2020-10-01 08:00:53.794251,put,11000,2020-10-09 08:00:00,182.3,0.0245,0.0245,18.0,34.02,0.027,0.3,38.29,0.02707414,38.42,SYN.BTC-9OCT20,10911.28,-0.54537,0.00064,6.40244,-15.37327,-1.36888
deribit,BTC-30OCT20-11000-P,2020-10-01 08:00:53.775,2020-10-01 08:00:53.796037,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0495,26.7,42.33,0.0535,14.8,45.89,0.05384343,46.2,SYN.BTC-30OCT20,10960.05,-0.48518,0.00028,12.31601,-9.8099,-4.6937
deribit,BTC-16OCT20-10750-C,2020-10-01 08:00:53.777,2020-10-01 08:00:53.795890,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0405,18.0,39.55,0.0445,24.0,44.64,0.0412409,40.5,SYN.BTC-16OCT20,10927.54,0.59506,0.00043,8.58525,-11.58936,2.48696
deribit,BTC-16OCT20-10750-C,2020-10-01 08:00:55.091,2020-10-01 08:00:55.122632,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0405,18.0,39.6,0.043,16.0,42.78,0.041229,40.49,SYN.BTC-16OCT20,10926.73,0.59471,0.00043,8.58646,-11.59045,2.48541
deribit,BTC-16OCT20-11000-P,2020-10-01 08:00:55.337,2020-10-01 08:00:55.667099,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.035,20.0,38.87,0.0365,18.0,40.73,0.03615618,40.34,SYN.BTC-16OCT20,10926.73,-0.51629,0.00045,8.82932,-11.87289,-2.48074
deribit,BTC-16OCT20-10750-C,2020-10-01 08:00:55.732,2020-10-01 08:00:55.969651,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0405,18.0,39.6,0.0425,16.0,42.15,0.04119935,40.49,SYN.BTC-16OCT20,10926.73,0.59471,0.00043,8.58646,-11.59045,2.48541
deribit,BTC-30OCT20-11000-P,2020-10-01 08:00:55.893,2020-10-01 08:00:56.256975,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0515,21.0,43.98,0.0535,14.5,45.76,0.05388953,46.19,SYN.BTC-30OCT20,10957.07,-0.48602,0.00028,12.3136,-9.80577,-4.70094
deribit,BTC-16OCT20-10750-C,2020-10-01 08:00:55.936,2020-10-01 08:00:56.159142,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.04,18.0,39.08,0.0425,16.0,42.26,0.04119935,40.49,SYN.BTC-16OCT20,10924.95,0.59395,0.00043,8.58913,-11.59403,2.48196
deribit,BTC-30OCT20-11000-C,2020-10-01 08:00:55.957,2020-10-01 08:00:56.176821,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0475,44.7,43.9,0.0515,19.0,47.46,0.05014694,46.19,SYN.BTC-30OCT20,10957.07,0.51398,0.00028,12.3136,-9.80577,4.03858
deribit,BTC-30OCT20-11000-C,2020-10-01 08:00:56.049,2020-10-01 08:00:56.224673,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0475,44.7,43.9,0.051,7.0,47.02,0.05014694,46.19,SYN.BTC-30OCT20,10957.07,0.51398,0.00028,12.3136,-9.80577,4.03858
deribit,BTC-30OCT20-11000-P,2020-10-01 08:00:57.378,2020-10-01 08:00:57.384845,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0515,6.0,43.51,0.054,14.5,45.73,0.05398096,46.18,SYN.BTC-30OCT20,10946.43,-0.489,0.00028,12.30452,-9.79798,-4.72682
deribit,BTC-16OCT20-11000-P,2020-10-01 08:00:57.893,2020-10-01 08:00:57.905184,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.035,0.1,37.86,0.0375,37.0,40.96,0.03680356,40.34,SYN.BTC-16OCT20,10910.71,-0.52344,0.00045,8.8085,-11.84379,-2.51282
deribit,BTC-30OCT20-11000-P,2020-10-01 08:01:01.433,2020-10-01 08:01:01.442099,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0505,35.7,42.39,0.054,21.1,45.51,0.05470707,46.17,SYN.BTC-30OCT20,10941.33,-0.49044,0.00028,12.29993,-9.79107,-4.73921
deribit,BTC-16OCT20-10750-C,2020-10-01 08:01:01.536,2020-10-01 08:01:01.541546,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.04,18.0,40.06,0.043,16.0,43.86,0.04037456,40.49,SYN.BTC-16OCT20,10909.66,0.58732,0.00043,8.61069,-11.6225,2.45223
deribit,BTC-30OCT20-11000-C,2020-10-01 08:01:01.885,2020-10-01 08:01:01.901392,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0485,19.0,45.41,0.051,10.5,47.63,0.04938162,46.17,SYN.BTC-30OCT20,10940.63,0.50937,0.00028,12.29929,-9.7906,3.9986
deribit,BTC-30OCT20-11000-P,2020-10-01 08:01:03.834,2020-10-01 08:01:04.096067,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.05,41.4,41.99,0.054,35.8,45.55,0.05469931,46.17,SYN.BTC-30OCT20,10942.25,-0.49018,0.00028,12.30078,-9.79194,-4.73696
deribit,BTC-30OCT20-11000-P,2020-10-01 08:01:03.843,2020-10-01 08:01:04.096071,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.05,41.4,41.99,0.0535,21.0,45.1,0.05469931,46.17,SYN.BTC-30OCT20,10942.25,-0.49018,0.00028,12.30078,-9.79194,-4.73696
deribit,BTC-16OCT20-11000-P,2020-10-01 08:01:06.078,2020-10-01 08:01:06.086826,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0345,0.1,37.34,0.036,19.0,39.2,0.03689292,40.32,SYN.BTC-16OCT20,10912.32,-0.52275,0.00045,8.81068,-11.84141,-2.50965
deribit,BTC-30OCT20-11000-C,2020-10-01 08:01:32.329,2020-10-01 08:01:32.339918,call,11000,2020-10-30 08:00:00,823.8,0.051,0.048,19.0,45.05,0.0505,7.0,47.28,0.04917668,46.1,SYN.BTC-30OCT20,10938.31,0.50865,0.00028,12.29703,-9.77381,3.99297
deribit,BTC-16OCT20-11000-P,2020-10-01 08:01:36.807,2020-10-01 08:01:36.834899,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0345,19.0,36.97,0.0375,37.0,40.69,0.03719399,40.31,SYN.BTC-16OCT20,10906.47,-0.52538,0.00045,8.80225,-11.82745,-2.52127
deribit,BTC-30OCT20-11000-C,2020-10-01 08:01:43.694,2020-10-01 08:01:43.818335,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0475,19.0,44.91,0.0505,14.4,47.58,0.04877019,46.05,SYN.BTC-30OCT20,10930.2,0.50632,0.00028,12.28926,-9.75677,3.97326
deribit,BTC-16OCT20-11000-P,2020-10-01 08:01:43.996,2020-10-01 08:01:44.002656,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.035,19.0,37.07,0.038,37.0,40.79,0.0376095,40.31,SYN.BTC-16OCT20,10898.48,-0.52895,0.00045,8.79042,-11.81226,-2.53727
deribit,BTC-30OCT20-11000-C,2020-10-01 08:01:48.347,2020-10-01 08:01:48.441382,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0475,19.0,45.11,0.05,7.0,47.33,0.04854041,46.02,SYN.BTC-30OCT20,10924.87,0.5048,0.00028,12.28392,-9.74728,3.96026
deribit,BTC-30OCT20-11000-C,2020-10-01 08:01:48.460,2020-10-01 08:01:48.535016,call,11000,2020-10-30 08:00:00,823.8,0.051,0.047,19.0,44.66,0.05,14.0,47.33,0.04854041,46.02,SYN.BTC-30OCT20,10924.87,0.5048,0.00028,12.28392,-9.74728,3.96026
deribit,BTC-30OCT20-11000-P,2020-10-01 08:01:48.490,2020-10-01 08:01:48.615443,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.052,6.0,43.0,0.0535,0.1,44.33,0.05538309,46.02,SYN.BTC-30OCT20,10924.87,-0.4952,0.00028,12.28392,-9.74728,-4.77905
deribit,BTC-16OCT20-11000-P,2020-10-01 08:01:49.229,2020-10-01 08:01:49.379538,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0355,19.0,37.34,0.0385,37.0,41.06,0.03788186,40.31,SYN.BTC-16OCT20,10892.97,-0.5314,0.00045,8.78187,-11.80148,-2.54827
deribit,BTC-30OCT20-11000-P,2020-10-01 08:01:50.088,2020-10-01 08:01:50.098135,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0525,6.0,43.26,0.0535,0.1,44.15,0.05540707,46.01,SYN.BTC-30OCT20,10920.87,-0.49634,0.00028,12.27979,-9.74201,-4.78882
deribit,BTC-9OCT20-10750-C,2020-10-01 08:01:53.306,2020-10-01 08:01:53.315290,call,10750,2020-10-09 08:00:00,172.2,0.0335,0.029,0.1,39.23,0.03,15.0,40.96,0.02862032,38.59,SYN.BTC-9OCT20,10870.49,0.5885,0.00063,6.26115,-15.10201,1.33371
deribit,BTC-30OCT20-11000-P,2020-10-01 08:01:53.792,2020-10-01 08:01:53.798611,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.052,47.4,42.67,0.0555,21.0,45.78,0.05573806,46.0,SYN.BTC-30OCT20,10917.54,-0.49729,0.00028,12.27629,-9.73591,-4.79694
deribit,BTC-30OCT20-11000-C,2020-10-01 08:01:55.414,2020-10-01 08:01:55.518504,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0465,19.0,44.79,0.05,47.7,47.9,0.04798638,45.99,SYN.BTC-30OCT20,10909.44,0.50042,0.00028,12.26745,-9.72797,3.92257
deribit,BTC-30OCT20-11000-C,2020-10-01 08:01:55.706,2020-10-01 08:01:55.748854,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0465,19.0,44.79,0.0495,14.4,47.46,0.04785019,45.99,SYN.BTC-30OCT20,10909.44,0.50042,0.00028,12.26745,-9.72797,3.92257
deribit,BTC-30OCT20-11000-P,2020-10-01 08:01:56.141,2020-10-01 08:01:56.159204,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0525,21.0,42.69,0.0555,21.0,45.36,0.05615127,45.99,SYN.BTC-30OCT20,10908.22,-0.49993,0.00028,12.26609,-9.72704,-4.81972
deribit,BTC-30OCT20-11000-P,2020-10-01 08:01:56.212,2020-10-01 08:01:56.237980,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0525,21.0,42.69,0.056,35.7,45.8,0.05615127,45.99,SYN.BTC-30OCT20,10908.22,-0.49993,0.00028,12.26609,-9.72704,-4.81972
deribit,BTC-9OCT20-10750-C,2020-10-01 08:03:52.186,2020-10-01 08:03:52.195288,call,10750,2020-10-09 08:00:00,172.2,0.0335,0.0275,18.0,38.21,0.0285,0.1,39.93,0.02765638,38.66,SYN.BTC-9OCT20,10852.71,0.57721,0.00063,6.28832,-15.20128,1.3065
deribit,BTC-30OCT20-11000-P,2020-10-01 08:04:09.046,2020-10-01 08:04:09.054287,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0525,1.0,42.55,0.055,21.0,44.77,0.05644596,46.05,SYN.BTC-30OCT20,10905.04,-0.50075,0.00028,12.2622,-9.73769,-4.82725
deribit,BTC-30OCT20-11000-P,2020-10-01 08:04:19.215,2020-10-01 08:04:19.222913,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.052,1.0,42.48,0.055,22.3,45.15,0.05603287,46.06,SYN.BTC-30OCT20,10913.34,-0.4984,0.00028,12.27146,-9.74694,-4.80698
deribit,BTC-9OCT20-10750-C,2020-10-01 08:04:30.202,2020-10-01 08:04:30.211230,call,10750,2020-10-09 08:00:00,172.2,0.0335,0.028,18.0,38.08,0.0295,0.1,40.68,0.0283511,38.69,SYN.BTC-9OCT20,10863.92,0.58422,0.00063,6.27184,-15.17059,1.32315
deribit,BTC-30OCT20-11000-C,2020-10-01 08:05:47.083,2020-10-01 08:05:47.091667,call,11000,2020-10-30 08:00:00,823.8,0.051,0.047,20.0,45.24,0.0485,1.0,46.58,0.04797476,46.11,SYN.BTC-30OCT20,10909.3,0.50051,0.00028,12.2667,-9.75345,3.92184
deribit,BTC-30OCT20-11000-C,2020-10-01 08:06:23.327,2020-10-01 08:06:23.334846,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0475,19.0,45.54,0.0485,1.0,46.43,0.04807189,46.09,SYN.BTC-30OCT20,10913.18,0.50158,0.00028,12.27098,-9.75357,3.9313
deribit,BTC-30OCT20-11000-P,2020-10-01 08:06:48.279,2020-10-01 08:06:48.309915,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0525,1.0,43.03,0.0545,0.3,44.8,0.05595383,46.09,SYN.BTC-30OCT20,10915.58,-0.49774,0.00028,12.27344,-9.75557,-4.80118
deribit,BTC-30OCT20-11000-P,2020-10-01 08:06:49.260,2020-10-01 08:06:49.280323,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.052,1.0,42.58,0.0545,0.3,44.8,0.05595034,46.09,SYN.BTC-30OCT20,10915.58,-0.49774,0.00028,12.27344,-9.75557,-4.80118
deribit,BTC-16OCT20-10750-C,2020-10-01 08:08:09.972,2020-10-01 08:08:10.006216,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0395,16.0,40.8,0.042,34.0,43.95,0.03867001,39.91,SYN.BTC-16OCT20,10888.06,0.57856,0.00044,8.63273,-11.48821,2.41431
deribit,BTC-30OCT20-11000-C,2020-10-01 08:08:10.185,2020-10-01 08:08:10.297536,call,11000,2020-10-30 08:00:00,823.8,0.051,0.048,19.0,45.74,0.049,11.5,46.62,0.04839437,46.09,SYN.BTC-30OCT20,10920.07,0.50351,0.00028,12.27806,-9.75791,3.94794
deribit,BTC-30OCT20-11000-P,2020-10-01 08:08:12.178,2020-10-01 08:08:12.185575,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.052,1.0,42.9,0.054,0.3,44.68,0.05558181,46.09,SYN.BTC-30OCT20,10922.69,-0.49575,0.00028,12.28078,-9.76004,-4.78374
deribit,BTC-30OCT20-11000-P,2020-10-01 08:11:24.320,2020-10-01 08:11:24.329094,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0515,1.0,42.61,0.0545,22.4,45.28,0.05531539,46.01,SYN.BTC-30OCT20,10926.08,-0.49488,0.00028,12.28384,-9.74605,-4.77503
deribit,BTC-30OCT20-11000-P,2020-10-01 08:12:13.506,2020-10-01 08:12:13.512944,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.0525,1.0,43.72,0.054,1.0,45.06,0.05504009,45.98,SYN.BTC-30OCT20,10931.04,-0.49351,0.00028,12.28865,-9.74545,-4.76277
deribit,BTC-30OCT20-11000-C,2020-10-01 08:27:23.473,2020-10-01 08:27:23.480875,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0485,1.0,45.52,0.0505,12.0,47.3,0.04852471,45.54,SYN.BTC-30OCT20,10938.1,0.50805,0.00028,12.2935,-9.6589,3.99097
deribit,BTC-30OCT20-11000-P,2020-10-01 08:29:05.808,2020-10-01 08:29:05.934655,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.052,20.0,44.0,0.053,21.0,44.89,0.05355917,45.37,SYN.BTC-30OCT20,10947.11,-0.48954,0.00028,12.30161,-9.63017,-4.7203
deribit,BTC-30OCT20-11000-C,2020-10-01 08:29:08.714,2020-10-01 08:29:08.775790,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0495,1.0,45.92,0.0515,0.3,47.7,0.04881383,45.37,SYN.BTC-30OCT20,10951.21,0.51162,0.00028,12.30522,-9.63189,4.02351
deribit,BTC-16OCT20-11000-P,2020-10-01 08:29:10.324,2020-10-01 08:29:10.342295,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.034,0.1,37.22,0.0355,20.0,39.07,0.03535505,38.86,SYN.BTC-16OCT20,10919.7,-0.52142,0.00046,8.81256,-11.42934,-2.49506
deribit,BTC-9OCT20-11000-P,2020-10-01 08:29:11.493,2020-10-01 08:29:11.506540,put,11000,2020-10-09 08:00:00,182.3,0.0275,0.025,1.5,34.43,0.0265,18.0,36.99,0.02722952,38.04,SYN.BTC-9OCT20,10905.84,-0.54963,0.00065,6.38326,-15.21429,-1.37513
deribit,BTC-30OCT20-11000-P,2020-10-01 08:29:12.078,2020-10-01 08:29:12.102926,put,11000,2020-10-30 08:00:00,1217.7,0.0505,0.052,20.0,44.37,0.0525,21.0,44.81,0.05318724,45.36,SYN.BTC-30OCT20,10955.47,-0.48716,0.00028,12.30887,-9.63387,-4.69956
deribit,BTC-9OCT20-11000-P,2020-10-01 08:29:12.365,2020-10-01 08:29:12.475456,put,11000,2020-10-09 08:00:00,182.3,0.0275,0.0245,18.0,33.69,0.0265,18.0,37.11,0.02711206,38.04,SYN.BTC-9OCT20,10907.13,-0.5488,0.00065,6.38567,-15.22002,-1.37314
deribit,BTC-30OCT20-11000-C,2020-10-01 08:29:12.460,2020-10-01 08:29:12.553966,call,11000,2020-10-30 08:00:00,823.8,0.051,0.05,1.0,46.2,0.0525,22.7,48.43,0.04899965,45.36,SYN.BTC-30OCT20,10955.47,0.51284,0.00028,12.30887,-9.63387,4.03409
deribit,BTC-16OCT20-10750-C,2020-10-01 08:29:12.780,2020-10-01 08:29:12.904968,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0415,16.0,41.01,0.0445,34.0,44.82,0.04031618,39.62,SYN.BTC-16OCT20,10925.09,0.59539,0.00044,8.57603,-11.34137,2.48837
deribit,BTC-9OCT20-11000-P,2020-10-01 08:29:12.864,2020-10-01 08:29:13.052103,put,11000,2020-10-09 08:00:00,182.3,0.0275,0.0245,19.5,33.85,0.026,18.0,36.42,0.02704382,38.04,SYN.BTC-9OCT20,10908.95,-0.54762,0.00065,6.38904,-15.22801,-1.37034
deribit,BTC-16OCT20-11000-P,2020-10-01 08:29:12.868,2020-10-01 08:29:13.048296,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.034,0.1,37.56,0.035,20.0,38.79,0.03514052,38.85,SYN.BTC-16OCT20,10925.09,-0.51893,0.00046,8.8197,-11.43757,-2.48387
deribit,BTC-30OCT20-11000-P,2020-10-01 08:29:12.961,2020-10-01 08:29:13.293541,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.051,1.0,43.56,0.052,11.3,44.45,0.05311913,45.36,SYN.BTC-30OCT20,10957.38,-0.48662,0.00028,12.31046,-9.63478,-4.69484
deribit,BTC-16OCT20-10750-C,2020-10-01 08:29:13.021,2020-10-01 08:29:13.236939,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.042,16.0,41.64,0.0445,18.0,44.82,0.04031618,39.62,SYN.BTC-16OCT20,10925.09,0.59539,0.00044,8.57603,-11.34137,2.48837
deribit,BTC-9OCT20-11000-P,2020-10-01 08:29:13.089,2020-10-01 08:29:13.469996,put,11000,2020-10-09 08:00:00,182.3,0.0275,0.0245,19.5,33.85,0.0255,18.0,35.57,0.02704382,38.04,SYN.BTC-9OCT20,10908.95,-0.54762,0.00065,6.38904,-15.22801,-1.37034
deribit,BTC-16OCT20-11000-P,2020-10-01 08:29:13.092,2020-10-01 08:29:13.302269,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.034,0.1,37.56,0.0345,20.0,38.18,0.03514052,38.85,SYN.BTC-16OCT20,10925.09,-0.51893,0.00046,8.8197,-11.43757,-2.48387
deribit,BTC-9OCT20-11000-P,2020-10-01 08:29:13.193,2020-10-01 08:29:13.609106,put,11000,2020-10-09 08:00:00,182.3,0.0275,0.024,18.0,33.0,0.0255,18.0,35.57,0.02704382,38.04,SYN.BTC-9OCT20,10908.95,-0.54762,0.00065,6.38904,-15.22801,-1.37034
deribit,BTC-16OCT20-10750-C,2020-10-01 08:29:13.477,2020-10-01 08:29:13.845932,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.042,15.0,41.64,0.045,18.0,45.45,0.04031618,39.62,SYN.BTC-16OCT20,10925.09,0.59539,0.00044,8.57603,-11.34137,2.48837
deribit,BTC-16OCT20-11000-P,2020-10-01 08:29:13.975,2020-10-01 08:29:14.391982,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0335,0.1,37.11,0.0345,20.0,38.35,0.03504526,38.85,SYN.BTC-16OCT20,10927.89,-0.51763,0.00046,8.82327,-11.4417,-2.47805
deribit,BTC-16OCT20-10750-C,2020-10-01 08:29:14.146,2020-10-01 08:29:14.553542,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0425,15.0,42.1,0.045,18.0,45.28,0.04040883,39.62,SYN.BTC-16OCT20,10927.89,0.59663,0.00044,8.57156,-11.335,2.49393
deribit,BTC-30OCT20-11000-C,2020-10-01 08:29:15.576,2020-10-01 08:29:16.178869,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0515,1.0,46.85,0.053,2.0,48.19,0.04959859,45.36,SYN.BTC-30OCT20,10973.66,0.51801,0.00028,12.32311,-9.64449,4.07912
deribit,BTC-16OCT20-11000-P,2020-10-01 08:29:21.867,2020-10-01 08:29:22.076316,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.032,0.1,36.87,0.035,18.0,40.58,0.03364556,38.84,SYN.BTC-16OCT20,10953.95,-0.50557,0.00046,8.85209,-11.47735,-2.42387
deribit,BTC-16OCT20-11000-P,2020-10-01 08:29:24.363,2020-10-01 08:29:24.416975,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.032,0.1,37.27,0.0345,18.0,40.36,0.03358914,38.84,SYN.BTC-16OCT20,10960.62,-0.50249,0.00046,8.85817,-11.4851,-2.41
deribit,BTC-16OCT20-11000-P,2020-10-01 08:30:00.881,2020-10-01 08:30:00.948299,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0335,0.1,37.99,0.035,20.0,39.85,0.03423451,38.9,SYN.BTC-16OCT20,10942.02,-0.51103,0.00046,8.83973,-11.47908,-2.4485
deribit,BTC-16OCT20-11000-P,2020-10-01 08:30:03.441,2020-10-01 08:30:03.445828,put,11000,2020-10-16 08:00:00,53.0,0.0395,0.0325,0.1,37.07,0.034,20.0,38.92,0.0341545,38.9,SYN.BTC-16OCT20,10947.07,-0.5087,0.00046,8.84509,-11.48575,-2.43801
deribit,BTC-30OCT20-11000-C,2020-10-01 08:30:43.759,2020-10-01 08:30:43.770150,call,11000,2020-10-30 08:00:00,823.8,0.051,0.051,1.0,46.22,0.0525,1.0,47.55,0.05014172,45.45,SYN.BTC-30OCT20,10978.7,0.5195,0.00028,12.32631,-9.6661,4.09108
deribit,BTC-30OCT20-11000-C,2020-10-01 08:31:44.829,2020-10-01 08:31:44.856054,call,11000,2020-10-30 08:00:00,823.8,0.051,0.05,1.0,45.9,0.0515,7.0,47.23,0.04957469,45.5,SYN.BTC-30OCT20,10963.6,0.51526,0.00028,12.31493,-9.66854,4.05354
deribit,BTC-16OCT20-10750-C,2020-10-01 08:32:14.115,2020-10-01 08:32:14.126709,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.041,18.0,40.18,0.0435,15.0,43.36,0.04079833,39.88,SYN.BTC-16OCT20,10928.15,0.59633,0.00044,8.57275,-11.41191,2.49138
deribit,BTC-9OCT20-11000-P,2020-10-01 08:33:30.999,2020-10-01 08:33:31.006913,put,11000,2020-10-09 08:00:00,182.3,0.0275,0.0245,62.0,33.8,0.0275,36.5,38.93,0.02715362,38.33,SYN.BTC-9OCT20,10908.26,-0.54754,0.00064,6.38768,-15.34827,-1.37006
