exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:04.867,2022-05-01 15:54:04.879645,put,39000,2022-05-27 08:00:00,121.9,0.083,0.063,14.1,52.39,0.066,8.6,55.23,0.0659,54.9,BTC-27MAY22,38465.22,-0.50878,7e-05,40.68614,-43.50954,-15.5403
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:06.861,2022-05-01 15:54:06.869728,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0625,10.6,52.5,0.0655,1.0,55.34,0.0653,54.91,BTC-27MAY22,38506.28,-0.50586,7e-05,40.73506,-43.56299,-15.46119
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:10.164,2022-05-01 15:54:10.199045,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0615,1.0,51.5,0.0655,1.0,55.28,0.065,54.91,BTC-27MAY22,38502.55,-0.50612,7e-05,40.73071,-43.5596,-15.46837
deribit,BTC-13MAY22-39000-P,2022-05-01 15:54:10.222,2022-05-01 15:54:10.231148,put,39000,2022-05-13 08:00:00,65.2,0.0625,0.0435,4.5,51.55,0.047,1.0,56.47,0.0461,55.33,BTC-13MAY22,38523.48,-0.5298,0.0001,27.40476,-64.9662,-7.09501
deribit,BTC-20MAY22-38000-C,2022-05-01 15:54:10.258,2022-05-01 15:54:10.265578,call,38000,2022-05-20 08:00:00,29.1,0.045,0.0555,18.6,54.2,0.059,3.4,58.14,0.0564,55.2,SYN.BTC-20MAY22,38513.015,0.56743,8e-05,34.25226,-50.62909,10.06793
deribit,BTC-20MAY22-38000-C,2022-05-01 15:54:10.337,2022-05-01 15:54:10.342557,call,38000,2022-05-20 08:00:00,29.1,0.045,0.056,1.0,54.76,0.059,3.4,58.14,0.0564,55.2,SYN.BTC-20MAY22,38513.015,0.56743,8e-05,34.25226,-50.62909,10.06793
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:10.348,2022-05-01 15:54:10.362084,put,39000,2022-05-27 08:00:00,121.9,0.083,0.062,6.8,51.98,0.0655,1.0,55.28,0.065,54.91,BTC-27MAY22,38502.55,-0.50612,7e-05,40.73071,-43.5596,-15.46837
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:10.420,2022-05-01 15:54:10.473188,put,39000,2022-05-27 08:00:00,121.9,0.083,0.062,6.8,51.98,0.066,9.1,55.76,0.065,54.91,BTC-27MAY22,38502.55,-0.50612,7e-05,40.73071,-43.5596,-15.46837
deribit,BTC-13MAY22-39000-P,2022-05-01 15:54:10.420,2022-05-01 15:54:10.434324,put,39000,2022-05-13 08:00:00,65.2,0.0625,0.0435,4.5,51.55,0.0475,20.3,57.17,0.0461,55.33,BTC-13MAY22,38523.48,-0.5298,0.0001,27.40476,-64.9662,-7.09501
deribit,BTC-20MAY22-38000-C,2022-05-01 15:54:10.428,2022-05-01 15:54:10.452146,call,38000,2022-05-20 08:00:00,29.1,0.045,0.054,18.9,52.52,0.059,3.4,58.14,0.0564,55.2,SYN.BTC-20MAY22,38513.015,0.56743,8e-05,34.25226,-50.62909,10.06793
deribit,BTC-13MAY22-39000-P,2022-05-01 15:54:10.428,2022-05-01 15:54:10.456553,put,39000,2022-05-13 08:00:00,65.2,0.0625,0.0435,4.5,51.55,0.0495,3.6,59.98,0.0461,55.33,BTC-13MAY22,38523.48,-0.5298,0.0001,27.40476,-64.9662,-7.09501
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:10.428,2022-05-01 15:54:10.499825,put,39000,2022-05-27 08:00:00,121.9,0.083,0.062,6.8,51.98,0.0665,3.7,56.23,0.065,54.91,BTC-27MAY22,38502.55,-0.50612,7e-05,40.73071,-43.5596,-15.46837
deribit,BTC-20MAY22-38000-C,2022-05-01 15:54:10.483,2022-05-01 15:54:10.495394,call,38000,2022-05-20 08:00:00,29.1,0.045,0.0545,7.9,53.08,0.059,3.4,58.14,0.0563,55.2,SYN.BTC-20MAY22,38513.015,0.56743,8e-05,34.25226,-50.62909,10.06793
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:10.508,2022-05-01 15:54:10.533221,put,39000,2022-05-27 08:00:00,121.9,0.083,0.06,24.2,49.99,0.0665,3.7,56.14,0.0651,54.91,BTC-27MAY22,38496.1,-0.50658,7e-05,40.72314,-43.5516,-15.48079
deribit,BTC-13MAY22-39000-P,2022-05-01 15:54:10.523,2022-05-01 15:54:10.540681,put,39000,2022-05-13 08:00:00,65.2,0.0625,0.0435,4.5,51.55,0.0485,6.6,58.58,0.0462,55.33,BTC-13MAY22,38523.48,-0.5298,0.0001,27.40476,-64.9662,-7.09501
deribit,BTC-13MAY22-38000-C,2022-05-01 15:54:10.599,2022-05-01 15:54:10.610456,call,38000,2022-05-13 08:00:00,108.2,0.044,0.0455,3.5,54.11,0.05,10.0,60.53,0.047,56.25,BTC-13MAY22,38523.48,0.5739,0.0001,27.00861,-65.08738,6.49028
deribit,BTC-13MAY22-38000-C,2022-05-01 15:54:10.714,2022-05-01 15:54:10.726198,call,38000,2022-05-13 08:00:00,108.2,0.044,0.0455,3.5,54.25,0.049,11.2,59.24,0.047,56.25,BTC-13MAY22,38516.49,0.57319,0.0001,27.01274,-65.09734,6.48157
deribit,BTC-13MAY22-39000-P,2022-05-01 15:54:10.728,2022-05-01 15:54:10.741164,put,39000,2022-05-13 08:00:00,65.2,0.0625,0.0445,7.1,53.4,0.0485,6.6,59.02,0.0462,55.33,BTC-13MAY22,38544.85,-0.52757,0.0001,27.43103,-65.02917,-7.06753
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:11.102,2022-05-01 15:54:11.114659,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0625,13.3,52.36,0.066,8.6,55.67,0.0651,54.91,BTC-27MAY22,38496.1,-0.50658,7e-05,40.72314,-43.5516,-15.48079
deribit,BTC-13MAY22-39000-P,2022-05-01 15:54:11.303,2022-05-01 15:54:11.334723,put,39000,2022-05-13 08:00:00,65.2,0.0625,0.044,16.5,52.7,0.047,6.6,56.92,0.0462,55.33,BTC-13MAY22,38544.85,-0.52757,0.0001,27.43103,-65.02917,-7.06753
deribit,BTC-27MAY22-38000-C,2022-05-01 15:54:11.325,2022-05-01 15:54:11.340572,call,38000,2022-05-27 08:00:00,123.6,0.0605,0.0645,5.6,54.71,0.0675,11.9,57.58,0.0651,55.57,BTC-27MAY22,38524.46,0.5662,7e-05,40.1963,-43.507,13.56892
deribit,BTC-20MAY22-38000-C,2022-05-01 15:54:11.358,2022-05-01 15:54:11.371279,call,38000,2022-05-20 08:00:00,29.1,0.045,0.0555,16.2,54.3,0.0585,8.4,57.67,0.0563,55.2,SYN.BTC-20MAY22,38506.295,0.56688,8e-05,34.25438,-50.63177,10.05712
deribit,BTC-20MAY22-38000-C,2022-05-01 15:54:11.793,2022-05-01 15:54:11.799694,call,38000,2022-05-20 08:00:00,29.1,0.045,0.0555,16.2,53.89,0.0595,19.5,58.4,0.0567,55.2,SYN.BTC-20MAY22,38533.52,0.56911,8e-05,34.24538,-50.61885,10.10096
deribit,BTC-20MAY22-38000-C,2022-05-01 15:54:11.811,2022-05-01 15:54:11.816777,call,38000,2022-05-20 08:00:00,29.1,0.045,0.056,17.1,54.46,0.0595,19.5,58.4,0.0567,55.2,SYN.BTC-20MAY22,38533.52,0.56911,8e-05,34.24538,-50.61885,10.10096
deribit,BTC-13MAY22-38000-C,2022-05-01 15:54:11.818,2022-05-01 15:54:11.828679,call,38000,2022-05-13 08:00:00,108.2,0.044,0.0465,9.9,55.17,0.05,19.9,60.16,0.0473,56.25,BTC-13MAY22,38542.22,0.5758,0.0001,26.99709,-65.05856,6.51365
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:12.916,2022-05-01 15:54:12.941634,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0625,15.4,52.89,0.065,7.0,55.25,0.0648,54.9,BTC-27MAY22,38533.87,-0.5039,7e-05,40.76669,-43.59568,-15.40803
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:24.875,2022-05-01 15:54:24.889710,put,39000,2022-05-27 08:00:00,121.9,0.083,0.062,23.2,52.76,0.065,7.1,55.6,0.0645,54.91,BTC-27MAY22,38558.89,-0.50211,7e-05,40.79454,-43.63111,-15.35981
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:27.302,2022-05-01 15:54:27.309780,put,39000,2022-05-27 08:00:00,121.9,0.083,0.062,17.1,52.77,0.0645,1.0,55.14,0.0643,54.91,BTC-27MAY22,38559.8,-0.50205,7e-05,40.79554,-43.63299,-15.35806
deribit,BTC-27MAY22-39000-P,2022-05-01 15:54:28.649,2022-05-01 15:54:28.667531,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0615,21.9,52.52,0.0645,7.4,55.36,0.0641,54.91,BTC-27MAY22,38575.61,-0.50092,7e-05,40.81269,-43.65204,-15.32759
deribit,BTC-20MAY22-38000-C,2022-05-01 15:54:33.784,2022-05-01 15:54:33.792102,call,38000,2022-05-20 08:00:00,29.1,0.045,0.057,15.9,54.37,0.06,9.5,57.75,0.0577,55.2,SYN.BTC-20MAY22,38614.18,0.57568,8e-05,34.2117,-50.57291,10.23023
deribit,BTC-13MAY22-39000-P,2022-05-01 15:54:35.091,2022-05-01 15:54:35.100704,put,39000,2022-05-13 08:00:00,65.2,0.0625,0.0435,13.8,53.21,0.0465,12.8,57.42,0.0447,55.37,BTC-13MAY22,38603.07,-0.52147,0.0001,27.49756,-65.22774,-6.99206
deribit,BTC-13MAY22-39000-P,2022-05-01 15:56:19.462,2022-05-01 15:56:19.473708,put,39000,2022-05-13 08:00:00,65.2,0.0625,0.0445,13.1,53.65,0.048,24.6,58.57,0.0457,55.37,BTC-13MAY22,38556.52,-0.52631,0.0001,27.44358,-65.11355,-7.05147
deribit,BTC-6MAY22-38000-C,2022-05-01 15:56:19.657,2022-05-01 15:56:19.675572,call,38000,2022-05-06 08:00:00,125.1,0.0245,0.031,17.5,52.72,0.0335,0.1,58.44,0.0323,55.19,BTC-6MAY22,38520.89,0.59844,0.00016,16.84979,-99.57184,2.79105
deribit,BTC-6MAY22-38000-C,2022-05-01 16:11:39.902,2022-05-01 16:11:39.925116,call,38000,2022-05-06 08:00:00,125.1,0.0245,0.0325,0.1,56.35,0.0335,25.7,58.63,0.0321,55.42,BTC-6MAY22,38517.05,0.59762,0.00016,16.83699,-100.14557,2.77999
deribit,BTC-27MAY22-38000-C,2022-05-01 16:17:48.283,2022-05-01 16:17:48.291547,call,38000,2022-05-27 08:00:00,123.6,0.066,0.0675,4.8,56.0,0.0685,10.4,56.96,0.0673,55.82,BTC-27MAY22,38652.31,0.57496,7e-05,40.15694,-43.68542,13.79129
deribit,BTC-27MAY22-39000-C,2022-05-01 16:17:56.666,2022-05-01 16:17:56.673890,call,39000,2022-05-27 08:00:00,67.7,0.048,0.054,4.8,54.9,0.0545,2.4,55.38,0.054,54.9,BTC-27MAY22,38661.72,0.50515,7e-05,40.88722,-43.74804,12.25954
deribit,BTC-27MAY22-39000-C,2022-05-01 16:44:25.481,2022-05-01 16:44:25.486708,call,39000,2022-05-27 08:00:00,67.7,0.048,0.0525,4.8,54.25,0.0535,9.7,55.19,0.0529,54.66,BTC-27MAY22,38594.11,0.50008,7e-05,40.80475,-43.49797,12.12078
deribit,BTC-6MAY22-38000-C,2022-05-01 17:43:52.011,2022-05-01 17:43:52.028387,call,38000,2022-05-06 08:00:00,119.0,0.033,0.03,6.1,54.99,0.033,29.5,61.82,0.0308,56.79,BTC-6MAY22,38397.01,0.57729,0.00016,16.86252,-104.21835,2.64139
deribit,BTC-6MAY22-38000-C,2022-05-01 17:43:52.131,2022-05-01 17:43:52.154389,call,38000,2022-05-06 08:00:00,119.0,0.033,0.0305,6.1,56.13,0.033,29.5,61.82,0.0308,56.79,BTC-6MAY22,38397.01,0.57729,0.00016,16.86252,-104.21835,2.64139
deribit,BTC-13MAY22-39000-P,2022-05-01 17:43:52.813,2022-05-01 17:43:52.824556,put,39000,2022-05-13 08:00:00,65.2,0.0625,0.0455,5.0,52.99,0.0485,6.6,57.23,0.0475,55.26,BTC-13MAY22,38450.9,-0.53774,0.0001,27.21737,-64.85598,-7.14334
deribit,BTC-6MAY22-38000-C,2022-05-01 17:43:52.986,2022-05-01 17:43:53.003403,call,38000,2022-05-06 08:00:00,119.0,0.033,0.0305,8.4,54.19,0.0335,15.8,61.05,0.0308,56.79,BTC-6MAY22,38456.07,0.58672,0.00016,16.80431,-103.85547,2.68696
deribit,BTC-27MAY22-38000-C,2022-05-01 17:47:15.290,2022-05-01 17:47:15.297086,call,38000,2022-05-27 08:00:00,123.6,0.066,0.0635,4.8,55.27,0.064,23.6,55.75,0.0639,55.63,BTC-27MAY22,38409.04,0.55817,7e-05,40.1423,-43.62553,13.31186
deribit,BTC-27MAY22-38000-C,2022-05-01 17:48:02.406,2022-05-01 17:48:02.410026,call,38000,2022-05-27 08:00:00,123.6,0.066,0.063,10.5,54.94,0.0635,23.6,55.42,0.0631,55.03,BTC-27MAY22,38396.77,0.55731,7e-05,40.14172,-43.16199,13.30485
deribit,BTC-27MAY22-39000-P,2022-05-01 17:48:50.706,2022-05-01 17:48:50.715462,put,39000,2022-05-27 08:00:00,121.9,0.083,0.066,4.8,54.32,0.0665,23.4,54.79,0.0663,54.61,BTC-27MAY22,38394.99,-0.51429,7e-05,40.53246,-43.24852,-15.62942
deribit,BTC-27MAY22-39000-P,2022-05-01 17:50:26.319,2022-05-01 17:50:26.334181,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0655,6.2,54.12,0.066,23.4,54.6,0.0659,54.55,BTC-27MAY22,38414.34,-0.51298,7e-05,40.55687,-43.2239,-15.59201
deribit,BTC-27MAY22-38000-C,2022-05-01 17:56:18.021,2022-05-01 17:56:18.024539,call,38000,2022-05-27 08:00:00,123.6,0.066,0.0625,4.9,54.65,0.063,23.6,55.12,0.0628,54.98,BTC-27MAY22,38382.42,0.55629,7e-05,40.13709,-43.12277,13.27639
deribit,BTC-3MAY22-38000-C,2022-05-01 18:20:19.900,2022-05-01 18:20:19.907241,call,38000,2022-05-03 08:00:00,14.5,0.023,0.0175,5.4,50.73,0.0185,14.8,54.67,0.0179,52.38,SYN.BTC-3MAY22,38299.7783,0.59715,0.00029,9.72064,-162.19728,0.9539
deribit,BTC-3MAY22-38000-C,2022-05-01 18:20:40.912,2022-05-01 18:20:40.928661,call,38000,2022-05-03 08:00:00,14.5,0.023,0.0175,5.4,50.81,0.018,6.0,52.78,0.0178,52.41,SYN.BTC-3MAY22,38298.7426,0.59681,0.00029,9.7203,-162.36175,0.95291
deribit,BTC-3MAY22-38000-C,2022-05-01 18:22:13.313,2022-05-01 18:22:13.317939,call,38000,2022-05-03 08:00:00,14.5,0.023,0.017,5.4,51.25,0.0175,6.0,53.21,0.0173,52.46,SYN.BTC-3MAY22,38258.1857,0.58477,0.0003,9.77719,-163.56397,0.93267
deribit,BTC-3MAY22-38000-C,2022-05-01 18:25:39.759,2022-05-01 18:25:39.768376,call,38000,2022-05-03 08:00:00,14.5,0.023,0.0165,5.4,51.16,0.017,6.0,53.11,0.0168,52.4,SYN.BTC-3MAY22,38226.7261,0.57554,0.0003,9.80721,-164.16552,0.91593
deribit,BTC-13MAY22-38000-P,2022-05-01 18:26:43.749,2022-05-01 18:26:43.753687,put,38000,2022-05-13 08:00:00,533.1,0.034,0.036,3.9,55.33,0.0365,5.8,56.04,0.0359,55.27,BTC-13MAY22,38247.19,-0.45418,0.00011,26.98059,-64.4701,-5.9396
deribit,BTC-13MAY22-38000-P,2022-05-01 18:29:38.583,2022-05-01 18:29:38.590783,put,38000,2022-05-13 08:00:00,533.1,0.034,0.0365,0.1,55.22,0.037,8.0,55.92,0.0366,55.35,BTC-13MAY22,38202.01,-0.45895,0.00011,26.98165,-64.57867,-5.99691
deribit,BTC-13MAY22-38000-C,2022-05-01 18:50:12.683,2022-05-01 18:50:12.714133,call,38000,2022-05-13 08:00:00,109.4,0.0405,0.0385,3.2,51.32,0.042,17.3,56.28,0.0417,55.16,BTC-13MAY22,38162.68,0.53689,0.00011,26.96532,-64.39213,5.98517
deribit,BTC-2MAY22-38000-C,2022-05-01 18:50:13.289,2022-05-01 18:50:13.295988,call,38000,2022-05-02 08:00:00,81.0,0.0105,0.0085,0.1,40.66,0.0105,0.1,53.94,0.0097,50.25,SYN.BTC-2MAY22,38154.0319,0.58605,0.00052,5.76335,-144.80596,0.33038
deribit,BTC-13MAY22-38000-P,2022-05-01 18:50:13.454,2022-05-01 18:50:13.567816,put,38000,2022-05-13 08:00:00,533.0,0.0365,0.036,22.0,53.82,0.039,13.8,58.07,0.0368,55.16,BTC-13MAY22,38163.06,-0.46307,0.00011,26.96533,-64.39275,-6.03756
deribit,BTC-20MAY22-38000-C,2022-05-01 18:50:13.622,2022-05-01 18:50:13.627482,call,38000,2022-05-20 08:00:00,29.1,0.045,0.049,16.2,52.33,0.052,10.7,55.68,0.0514,55.02,SYN.BTC-20MAY22,38154.935,0.53777,8e-05,34.15999,-50.66187,9.43047
deribit,BTC-2MAY22-38000-C,2022-05-01 18:50:13.641,2022-05-01 18:50:13.648201,call,38000,2022-05-02 08:00:00,81.0,0.0105,0.008,0.1,38.85,0.0105,0.3,55.38,0.0097,50.25,SYN.BTC-2MAY22,38139.2928,0.5783,0.00053,5.78488,-145.352,0.32594
deribit,BTC-13MAY22-38000-C,2022-05-01 18:50:13.667,2022-05-01 18:50:13.677653,call,38000,2022-05-13 08:00:00,109.4,0.0405,0.039,21.6,52.02,0.042,14.3,56.27,0.0414,55.16,BTC-13MAY22,38163.06,0.53693,0.00011,26.96533,-64.39275,5.98565
deribit,BTC-27MAY22-38000-P,2022-05-01 18:50:13.729,2022-05-01 18:50:13.743797,put,38000,2022-05-27 08:00:00,1205.5,0.053,0.055,23.5,54.07,0.0585,19.0,57.4,0.056,55.05,BTC-27MAY22,38147.4,-0.46041,7e-05,40.06514,-43.16325,-13.78975
deribit,BTC-27MAY22-39000-P,2022-05-01 18:50:13.816,2022-05-01 18:50:13.842017,put,39000,2022-05-27 08:00:00,123.3,0.0655,0.0685,7.7,52.74,0.0725,16.9,56.54,0.0696,54.19,BTC-27MAY22,38123.25,-0.53463,7e-05,40.0864,-42.51245,-16.13512
deribit,BTC-3MAY22-38000-P,2022-05-01 18:50:13.955,2022-05-01 18:50:13.960192,put,38000,2022-05-03 08:00:00,103.0,0.011,0.0115,0.1,51.12,0.0135,16.3,58.87,0.0121,52.23,SYN.BTC-3MAY22,38140.3371,-0.45012,0.00031,9.83348,-165.84038,-0.74746
deribit,BTC-2MAY22-38000-C,2022-05-01 18:50:14.896,2022-05-01 18:50:14.899616,call,38000,2022-05-02 08:00:00,81.0,0.0105,0.008,0.1,41.31,0.01,7.2,54.44,0.0093,50.25,SYN.BTC-2MAY22,38114.9137,0.56542,0.00053,5.81566,-146.13006,0.31856
deribit,BTC-3MAY22-38000-P,2022-05-01 18:50:16.169,2022-05-01 18:50:16.178645,put,38000,2022-05-03 08:00:00,103.0,0.011,0.011,18.3,47.92,0.013,6.1,55.66,0.0121,52.24,SYN.BTC-3MAY22,38113.6902,-0.45826,0.00031,9.84986,-166.11967,-0.76063
deribit,BTC-6MAY22-38000-P,2022-05-01 18:50:16.176,2022-05-01 18:50:16.185104,put,38000,2022-05-06 08:00:00,1070.8,0.0205,0.0225,21.8,54.01,0.0245,7.8,58.52,0.0236,56.37,BTC-6MAY22,38117.89,-0.46785,0.00017,16.92069,-104.85208,-2.33423
deribit,BTC-2MAY22-38000-P,2022-05-01 18:51:14.988,2022-05-01 18:51:14.994265,put,38000,2022-05-02 08:00:00,239.1,0.006,0.0065,26.4,46.05,0.008,4.7,55.78,0.0072,50.27,SYN.BTC-2MAY22,38047.9643,-0.47031,0.00054,5.86472,-147.42206,-0.2727
deribit,BTC-27MAY22-39000-P,2022-05-01 18:55:00.521,2022-05-01 18:55:00.544043,put,39000,2022-05-27 08:00:00,123.3,0.0655,0.07,4.3,52.15,0.0745,1.0,56.44,0.0722,54.22,BTC-27MAY22,37991.29,-0.54419,7e-05,39.84985,-42.2872,-16.38818
deribit,BTC-27MAY22-39000-P,2022-05-01 18:55:00.730,2022-05-01 18:55:00.750468,put,39000,2022-05-27 08:00:00,123.3,0.0655,0.07,4.3,52.15,0.0755,1.0,57.39,0.0722,54.22,BTC-27MAY22,37991.29,-0.54419,7e-05,39.84985,-42.2872,-16.38818
deribit,BTC-27MAY22-39000-P,2022-05-01 18:55:01.711,2022-05-01 18:55:01.722510,put,39000,2022-05-27 08:00:00,123.3,0.0655,0.0705,1.0,53.04,0.0755,2.0,57.8,0.0722,54.22,BTC-27MAY22,38017.77,-0.54226,7e-05,39.89868,-42.33958,-16.33692
deribit,BTC-27MAY22-39000-P,2022-05-01 18:55:01.779,2022-05-01 18:55:01.791338,put,39000,2022-05-27 08:00:00,123.3,0.0655,0.0705,1.0,53.04,0.0735,10.7,55.89,0.0722,54.22,BTC-27MAY22,38017.77,-0.54226,7e-05,39.89868,-42.33958,-16.33692
deribit,BTC-3MAY22-38000-P,2022-05-01 18:58:45.560,2022-05-01 18:58:45.566340,put,38000,2022-05-03 08:00:00,216.0,0.0155,0.016,3.2,58.99,0.0165,12.0,60.92,0.0153,56.37,SYN.BTC-3MAY22,37948.1768,-0.50755,0.00029,9.83943,-179.79778,-0.83845
deribit,BTC-3MAY22-38000-P,2022-05-01 19:03:27.478,2022-05-01 19:03:27.480979,put,38000,2022-05-03 08:00:00,216.0,0.0175,0.0175,12.0,57.38,0.019,45.1,63.2,0.0175,57.23,SYN.BTC-3MAY22,37813.3482,-0.54533,0.00028,9.73406,-180.92969,-0.89765
deribit,BTC-3MAY22-38000-P,2022-05-01 19:03:28.708,2022-05-01 19:03:28.713037,put,38000,2022-05-03 08:00:00,216.0,0.0175,0.017,26.7,54.58,0.019,34.2,62.35,0.0177,57.23,SYN.BTC-3MAY22,37798.6447,-0.54948,0.00028,9.71816,-180.63736,-0.90426
deribit,BTC-3MAY22-38000-P,2022-05-01 19:08:25.252,2022-05-01 19:08:25.262329,put,38000,2022-05-03 08:00:00,216.0,0.0175,0.018,2.2,58.7,0.0185,4.7,60.65,0.0179,57.71,SYN.BTC-3MAY22,37801.5804,-0.5482,0.00028,9.7118,-182.43221,-0.90036
deribit,BTC-20MAY22-38000-C,2022-05-01 19:28:30.254,2022-05-01 19:28:30.261056,call,38000,2022-05-20 08:00:00,35.1,0.0485,0.0475,6.5,55.53,0.048,12.9,56.09,0.0474,55.47,SYN.BTC-20MAY22,37807.77,0.50873,8e-05,33.96935,-50.86133,8.85025
deribit,BTC-20MAY22-38000-P,2022-05-01 19:28:30.259,2022-05-01 19:28:30.267303,put,38000,2022-05-20 08:00:00,61.0,0.044,0.053,6.0,56.0,0.0535,6.0,56.55,0.0525,55.47,SYN.BTC-20MAY22,37807.77,-0.49127,8e-05,33.96935,-50.86133,-10.43316
deribit,BTC-27MAY22-37000-C,2022-05-01 19:31:40.275,2022-05-01 19:31:40.284095,call,37000,2022-05-27 08:00:00,3.7,0.082,0.07,4.8,56.72,0.0705,0.5,57.2,0.0704,57.14,BTC-27MAY22,37776.52,0.58434,7e-05,38.95543,-43.60964,13.57331
deribit,BTC-13MAY22-38000-P,2022-05-01 19:48:08.150,2022-05-01 19:48:08.153825,put,38000,2022-05-13 08:00:00,533.0,0.043,0.0405,32.3,55.7,0.043,21.9,59.23,0.0411,56.5,BTC-13MAY22,37923.44,-0.48801,0.0001,26.85229,-65.92114,-6.32623
deribit,BTC-20MAY22-38000-P,2022-05-01 19:48:08.783,2022-05-01 19:48:08.790283,put,38000,2022-05-20 08:00:00,61.0,0.053,0.052,6.0,56.65,0.0525,8.9,57.21,0.0512,55.71,SYN.BTC-20MAY22,37918.02,-0.48185,8e-05,34.02853,-51.21422,-10.24835
deribit,BTC-3MAY22-38000-P,2022-05-01 20:23:20.511,2022-05-01 20:23:20.520395,put,38000,2022-05-03 08:00:00,216.0,0.0175,0.018,2.4,59.21,0.019,42.0,63.17,0.0182,59.62,SYN.BTC-3MAY22,37792.8642,-0.54965,0.00028,9.53923,-191.60525,-0.87241
deribit,BTC-2MAY22-38000-P,2022-05-01 20:54:28.038,2022-05-01 20:54:28.074935,put,38000,2022-05-02 08:00:00,220.7,0.01,0.0065,29.9,45.79,0.0085,24.0,59.87,0.0079,56.65,SYN.BTC-2MAY22,38000.2004,-0.49587,0.00052,5.39613,-152.83854,-0.24264
deribit,BTC-2MAY22-38000-C,2022-05-01 20:54:28.652,2022-05-01 20:54:28.659291,call,38000,2022-05-02 08:00:00,91.9,0.007,0.0075,12.1,51.73,0.0095,20.1,65.82,0.0084,56.65,SYN.BTC-2MAY22,38011.6738,0.5101,0.00052,5.39632,-152.84587,0.24174
deribit,BTC-6MAY22-38000-P,2022-05-01 20:54:28.924,2022-05-01 20:54:29.089538,put,38000,2022-05-06 08:00:00,1088.1,0.028,0.025,21.6,56.66,0.027,20.6,61.19,0.0265,60.15,BTC-6MAY22,37999.13,-0.48687,0.00016,16.75295,-112.90334,-2.3852
deribit,BTC-2MAY22-38000-P,2022-05-01 20:55:49.596,2022-05-01 20:55:49.600849,put,38000,2022-05-02 08:00:00,220.7,0.01,0.006,32.8,48.78,0.0075,14.6,59.43,0.0071,56.39,SYN.BTC-2MAY22,38072.5302,-0.45812,0.00052,5.36879,-151.37091,-0.22375
deribit,BTC-3MAY22-38000-C,2022-05-01 20:59:02.409,2022-05-01 20:59:02.417383,call,38000,2022-05-03 08:00:00,17.2,0.0135,0.0175,6.9,58.82,0.0195,13.9,66.83,0.0179,58.73,SYN.BTC-3MAY22,38195.7735,0.56236,0.00028,9.51613,-191.51149,0.83194
deribit,BTC-3MAY22-38000-C,2022-05-01 20:59:09.529,2022-05-01 20:59:09.537183,call,38000,2022-05-03 08:00:00,17.2,0.0135,0.018,6.0,57.37,0.0195,0.2,63.43,0.0183,58.72,SYN.BTC-3MAY22,38255.0255,0.57876,0.00028,9.46037,-190.36996,0.857
deribit,BTC-3MAY22-38000-C,2022-05-01 20:59:14.354,2022-05-01 20:59:14.362430,call,38000,2022-05-03 08:00:00,17.2,0.0135,0.018,12.7,56.63,0.02,8.3,64.73,0.0186,58.72,SYN.BTC-3MAY22,38267.4302,0.58217,0.00027,9.44668,-190.10212,0.86221
deribit,BTC-3MAY22-38000-C,2022-05-01 20:59:14.774,2022-05-01 20:59:14.780250,call,38000,2022-05-03 08:00:00,17.2,0.0135,0.0185,6.0,58.49,0.02,0.2,64.56,0.0186,58.72,SYN.BTC-3MAY22,38270.2903,0.58296,0.00027,9.44341,-190.03186,0.86342
deribit,BTC-3MAY22-38000-C,2022-05-01 20:59:31.845,2022-05-01 20:59:31.851575,call,38000,2022-05-03 08:00:00,17.2,0.0135,0.0185,6.2,57.88,0.0195,0.1,61.94,0.0187,58.71,SYN.BTC-3MAY22,38280.6643,0.58584,0.00027,9.42888,-189.79037,0.86742
deribit,BTC-3MAY22-38000-C,2022-05-01 20:59:38.845,2022-05-01 20:59:38.849094,call,38000,2022-05-03 08:00:00,17.2,0.0135,0.019,6.0,58.29,0.0205,8.1,64.39,0.0191,58.71,SYN.BTC-3MAY22,38307.4073,0.59316,0.00027,9.39537,-189.11486,0.87862
