exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25FEB22-38000-C,2022-02-01 11:07:09.905,2022-02-01 11:07:09.915147,call,38000,2022-02-25 08:00:00,628.6,0.066,0.065,8.6,60.33,0.066,1.0,61.32,0.06567385,60.96,BTC-25FEB22,38280.57,0.54979,7e-05,38.74979,-49.47733,12.12072
deribit,BTC-11FEB22-39000-P,2022-02-01 12:25:02.346,2022-02-01 12:25:02.358240,put,39000,2022-02-11 08:00:00,6.9,0.047,0.044,8.0,57.73,0.0445,0.3,58.5,0.04448837,58.48,BTC-11FEB22,38556.66,-0.5284,0.00011,25.16096,-74.95339,-5.94035
deribit,BTC-25FEB22-39000-C,2022-02-01 12:32:49.207,2022-02-01 12:32:49.217718,call,39000,2022-02-25 08:00:00,126.1,0.056,0.0565,0.2,59.82,0.057,1.7,60.31,0.05654633,59.86,BTC-25FEB22,38629.1,0.50556,7e-05,39.35677,-49.47299,11.31491
deribit,BTC-25FEB22-39000-P,2022-02-01 12:34:50.462,2022-02-01 12:34:50.467247,put,39000,2022-02-25 08:00:00,7.4,0.0635,0.0645,3.4,59.54,0.0655,1.0,60.52,0.06477765,59.81,BTC-25FEB22,38720.51,-0.48832,7e-05,39.43567,-49.53081,-13.96971
deribit,BTC-25FEB22-39000-C,2022-02-01 12:39:02.205,2022-02-01 12:39:02.214456,call,39000,2022-02-25 08:00:00,127.8,0.057,0.058,0.2,59.54,0.0585,3.0,60.03,0.05842916,59.99,BTC-25FEB22,38781.94,0.51596,7e-05,39.48127,-49.74498,11.57211
deribit,BTC-25FEB22-39000-P,2022-02-01 12:39:08.553,2022-02-01 12:39:08.559116,put,39000,2022-02-25 08:00:00,7.4,0.0635,0.0635,2.8,59.46,0.0645,0.2,60.44,0.06403595,59.99,BTC-25FEB22,38784.98,-0.48384,7e-05,39.48357,-49.74377,-13.85951
deribit,BTC-25FEB22-40000-P,2022-02-01 12:39:32.613,2022-02-01 12:39:32.622779,put,40000,2022-02-25 08:00:00,1155.9,0.0875,0.0775,4.6,58.73,0.0805,5.2,61.7,0.07834222,59.56,BTC-25FEB22,38794.73,-0.54976,7e-05,39.21741,-49.06361,-15.89249
deribit,BTC-25FEB22-39000-P,2022-02-01 12:41:05.579,2022-02-01 12:41:05.581724,put,39000,2022-02-25 08:00:00,7.4,0.0635,0.0645,0.1,59.78,0.065,0.2,60.27,0.06462321,59.93,BTC-25FEB22,38737.52,-0.48708,7e-05,39.44576,-49.65237,-13.93893
deribit,BTC-25FEB22-39000-P,2022-02-01 12:57:03.028,2022-02-01 12:57:03.031637,put,39000,2022-02-25 08:00:00,7.4,0.0635,0.0645,12.5,58.77,0.0675,40.3,61.71,0.06590518,60.15,BTC-25FEB22,38664.55,-0.49181,7e-05,39.37463,-49.76755,-14.05708
deribit,BTC-11FEB22-39000-P,2022-02-01 13:05:52.275,2022-02-01 13:05:52.283679,put,39000,2022-02-11 08:00:00,6.9,0.047,0.042,12.4,58.1,0.0425,0.2,58.87,0.04226388,58.54,BTC-11FEB22,38706.25,-0.51234,0.00011,25.27392,-75.57975,-5.75655
deribit,BTC-11FEB22-38000-C,2022-02-01 13:13:45.422,2022-02-01 13:13:45.433938,call,38000,2022-02-11 08:00:00,296.1,0.048,0.0475,6.0,60.42,0.048,1.0,61.2,0.04777953,60.64,BTC-11FEB22,38607.44,0.58293,0.0001,24.66757,-76.45638,5.53848
deribit,BTC-4FEB22-39000-P,2022-02-01 13:19:48.847,2022-02-01 13:19:48.854671,put,39000,2022-02-04 08:00:00,65.3,0.025,0.024,4.2,58.11,0.0245,1.0,59.56,0.02435904,59.17,BTC-4FEB22,38727.92,-0.54373,0.0002,13.3973,-142.68221,-1.67435
deribit,BTC-25FEB22-40000-P,2022-02-01 13:27:04.765,2022-02-01 13:27:04.775763,put,40000,2022-02-25 08:00:00,1155.9,0.077,0.078,0.4,59.53,0.0795,0.1,61.02,0.07818227,59.72,BTC-25FEB22,38811.37,-0.54845,7e-05,39.22343,-49.26322,-15.84024
deribit,BTC-25FEB22-39000-C,2022-02-01 13:35:07.659,2022-02-01 13:35:07.686846,call,39000,2022-02-25 08:00:00,128.0,0.057,0.056,1.7,60.13,0.0565,2.1,60.62,0.05644342,60.38,BTC-25FEB22,38563.2,0.50157,7e-05,39.25761,-49.86722,11.18223
deribit,BTC-11FEB22-38000-C,2022-02-01 13:41:43.104,2022-02-01 13:41:43.112347,call,38000,2022-02-11 08:00:00,296.1,0.048,0.0495,6.1,60.31,0.052,18.1,64.26,0.0499608,61.04,BTC-11FEB22,38757.53,0.59779,0.0001,24.52357,-76.67006,5.67899
deribit,BTC-25FEB22-40000-P,2022-02-01 13:42:27.777,2022-02-01 13:42:27.781814,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.0765,0.4,59.25,0.078,29.1,60.73,0.07729467,60.04,BTC-25FEB22,38886.11,-0.54292,7e-05,39.35335,-49.71267,-15.7012
deribit,BTC-25FEB22-40000-P,2022-02-01 13:42:48.016,2022-02-01 13:42:48.029441,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.077,0.4,59.49,0.078,0.1,60.48,0.07755884,60.04,BTC-25FEB22,38869.85,-0.54399,7e-05,39.32465,-49.68092,-15.72809
deribit,BTC-18FEB22-38000-C,2022-02-01 13:44:32.916,2022-02-01 13:44:32.927264,call,38000,2022-02-18 08:00:00,48.7,0.0605,0.0625,15.0,60.52,0.0635,1.0,61.72,0.06269703,60.75,SYN.BTC-18FEB22,38827.03,0.59114,8e-05,32.32251,-58.57863,9.42164
deribit,BTC-3FEB22-39000-P,2022-02-01 13:45:09.792,2022-02-01 13:45:09.797831,put,39000,2022-02-03 08:00:00,21.0,0.0175,0.0175,6.0,55.46,0.018,3.5,57.27,0.01818612,57.95,SYN.BTC-3FEB22,38843.08,-0.5319,0.00025,10.72737,-176.56367,-1.03055
deribit,BTC-25FEB22-40000-P,2022-02-01 13:48:24.729,2022-02-01 13:48:24.738401,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.0785,0.4,60.19,0.0795,0.1,61.18,0.07846031,60.15,BTC-25FEB22,38820.41,-0.54709,7e-05,39.23667,-49.67089,-15.80689
deribit,BTC-11FEB22-38000-C,2022-02-01 13:49:29.634,2022-02-01 13:49:29.640980,call,38000,2022-02-11 08:00:00,296.1,0.0515,0.051,0.1,62.16,0.0515,19.0,62.95,0.05081509,61.9,BTC-11FEB22,38781.9,0.59942,0.0001,24.50714,-77.73643,5.68748
deribit,BTC-11FEB22-39000-P,2022-02-01 13:51:49.836,2022-02-01 13:51:49.846103,put,39000,2022-02-11 08:00:00,102.9,0.043,0.04,100.0,59.73,0.0405,1.0,60.5,0.04034251,60.25,BTC-11FEB22,38921.25,-0.48854,0.0001,25.37448,-78.36046,-5.50178
deribit,BTC-25FEB22-39000-C,2022-02-01 13:53:51.252,2022-02-01 13:53:51.262240,call,39000,2022-02-25 08:00:00,128.2,0.061,0.0615,0.2,60.86,0.0625,9.4,61.84,0.0614063,60.75,BTC-25FEB22,38968.72,0.52883,7e-05,39.55615,-50.58485,11.85444
deribit,BTC-11FEB22-39000-C,2022-02-01 13:54:49.282,2022-02-01 13:54:49.293529,call,39000,2022-02-11 08:00:00,682.0,0.039,0.0385,0.2,60.49,0.039,25.0,61.25,0.0384695,60.44,BTC-11FEB22,38923.96,0.51182,0.0001,25.37286,-78.61176,4.92348
deribit,BTC-25FEB22-40000-P,2022-02-01 13:57:36.385,2022-02-01 13:57:36.401772,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.0755,0.4,59.9,0.0765,0.1,60.89,0.07594653,60.34,BTC-25FEB22,38990.08,-0.53554,7e-05,39.52162,-50.19799,-15.51422
deribit,BTC-2FEB22-39000-P,2022-02-01 14:05:55.503,2022-02-01 14:05:55.507914,put,39000,2022-02-02 08:00:00,17.9,0.0105,0.01,42.2,53.48,0.0105,0.1,56.25,0.01062583,56.95,SYN.BTC-2FEB22,38972.85,-0.50566,0.0004,7.02754,-200.10922,-0.41115
deribit,BTC-11FEB22-39000-P,2022-02-01 14:19:09.805,2022-02-01 14:19:09.813782,put,39000,2022-02-11 08:00:00,123.9,0.04,0.0405,2.8,60.16,0.041,1.0,60.92,0.04088307,60.63,BTC-11FEB22,38902.23,-0.49036,0.0001,25.34076,-78.89786,-5.51227
deribit,BTC-3FEB22-39000-P,2022-02-01 14:25:25.330,2022-02-01 14:25:25.337425,put,39000,2022-02-03 08:00:00,21.0,0.0175,0.0155,6.0,56.8,0.016,2.7,58.62,0.01584513,58.06,SYN.BTC-3FEB22,39008.58,-0.48983,0.00026,10.71856,-179.59279,-0.93637
deribit,BTC-25FEB22-39000-P,2022-02-01 14:26:20.564,2022-02-01 14:26:20.567236,put,39000,2022-02-25 08:00:00,7.4,0.0635,0.062,2.0,60.78,0.0625,0.2,61.27,0.06234548,61.09,BTC-25FEB22,38982.57,-0.4701,7e-05,39.54384,-50.8958,-13.49476
deribit,BTC-25FEB22-40000-P,2022-02-01 14:30:26.809,2022-02-01 14:30:26.818270,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.0765,23.0,60.44,0.0775,0.1,61.43,0.07674802,60.67,BTC-25FEB22,38959.5,-0.53706,7e-05,39.45834,-50.44357,-15.54624
deribit,BTC-11FEB22-38000-C,2022-02-01 14:31:06.877,2022-02-01 14:31:06.887873,call,38000,2022-02-11 08:00:00,296.1,0.053,0.051,6.0,62.05,0.0525,29.1,64.43,0.05178211,62.79,BTC-11FEB22,38790.6,0.59953,0.0001,24.47413,-78.97551,5.66652
deribit,BTC-3FEB22-39000-P,2022-02-01 14:31:07.077,2022-02-01 14:31:07.080810,put,39000,2022-02-03 08:00:00,21.0,0.0175,0.0185,6.0,58.3,0.019,2.4,60.13,0.01866658,58.9,SYN.BTC-3FEB22,38817.57,-0.538,0.00025,10.60832,-180.75968,-1.02328
deribit,BTC-11FEB22-38000-C,2022-02-01 14:31:07.526,2022-02-01 14:31:07.540353,call,38000,2022-02-11 08:00:00,296.1,0.053,0.051,6.0,62.05,0.052,12.0,63.64,0.05146293,62.79,BTC-11FEB22,38790.6,0.59953,0.0001,24.47413,-78.97551,5.66652
deribit,BTC-4FEB22-39000-P,2022-02-01 14:34:02.693,2022-02-01 14:34:02.700451,put,39000,2022-02-04 08:00:00,65.3,0.0275,0.023,4.4,59.5,0.0235,1.0,60.96,0.023425,60.74,BTC-4FEB22,38817.39,-0.52518,0.0002,13.35727,-148.7845,-1.59067
deribit,BTC-25FEB22-38000-C,2022-02-01 14:34:49.938,2022-02-01 14:34:49.953580,call,38000,2022-02-25 08:00:00,628.6,0.066,0.075,7.5,61.15,0.0785,3.8,64.69,0.07602652,62.45,BTC-25FEB22,38999.87,0.59589,6e-05,38.51615,-50.69376,13.1722
deribit,BTC-4FEB22-39000-C,2022-02-01 14:34:50.725,2022-02-01 14:34:50.733633,call,39000,2022-02-04 08:00:00,1693.6,0.02,0.02,22.4,59.28,0.0225,18.1,66.53,0.02024085,60.73,BTC-4FEB22,38965.2,0.50368,0.0002,13.43262,-149.64791,1.40596
deribit,BTC-25FEB22-38000-C,2022-02-01 14:34:51.563,2022-02-01 14:34:51.571777,call,38000,2022-02-25 08:00:00,628.6,0.066,0.075,2.5,60.73,0.079,3.8,64.79,0.07652926,62.45,BTC-25FEB22,39030.46,0.5978,6e-05,38.4998,-50.66947,13.22067
deribit,BTC-25FEB22-38000-C,2022-02-01 14:34:58.659,2022-02-01 14:34:58.664783,call,38000,2022-02-25 08:00:00,628.6,0.066,0.0755,4.7,60.93,0.079,7.0,64.48,0.07697977,62.44,BTC-25FEB22,39053.09,0.59921,6e-05,38.48702,-50.64499,13.25677
deribit,BTC-18FEB22-40000-P,2022-02-01 14:35:00.518,2022-02-01 14:35:00.527755,put,40000,2022-02-18 08:00:00,22.5,0.0765,0.064,12.0,58.81,0.067,7.7,62.35,0.06499049,59.83,SYN.BTC-18FEB22,39043.01,-0.54976,8e-05,33.08292,-59.16944,-10.99607
deribit,BTC-11FEB22-38000-C,2022-02-01 14:37:40.136,2022-02-01 14:37:40.146574,call,38000,2022-02-11 08:00:00,296.1,0.053,0.0505,18.9,61.68,0.0525,26.1,64.84,0.05114273,62.95,BTC-11FEB22,38772.81,0.59767,0.0001,24.48622,-79.25912,5.64349
deribit,BTC-25FEB22-40000-P,2022-02-01 14:37:41.909,2022-02-01 14:37:41.923314,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.0785,0.4,60.6,0.08,8.0,62.08,0.07867726,60.78,BTC-25FEB22,38843.19,-0.54456,7e-05,39.25986,-50.28953,-15.73469
deribit,BTC-25FEB22-40000-P,2022-02-01 14:37:42.033,2022-02-01 14:37:42.040524,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.0785,0.4,60.6,0.0805,14.0,62.58,0.07867726,60.78,BTC-25FEB22,38843.19,-0.54456,7e-05,39.25986,-50.28953,-15.73469
deribit,BTC-25FEB22-40000-P,2022-02-01 14:37:44.348,2022-02-01 14:37:44.362722,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.079,0.4,60.76,0.0805,14.1,62.24,0.07885162,60.78,BTC-25FEB22,38822.12,-0.54595,7e-05,39.22293,-50.24181,-15.76974
deribit,BTC-25FEB22-40000-P,2022-02-01 14:37:45.760,2022-02-01 14:37:45.770281,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.0795,0.4,60.83,0.0805,0.1,61.82,0.07917844,60.78,BTC-25FEB22,38795.5,-0.54769,7e-05,39.17574,-50.18562,-15.81388
deribit,BTC-25FEB22-40000-P,2022-02-01 14:38:01.095,2022-02-01 14:38:01.110298,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.078,13.6,59.4,0.0805,14.1,61.87,0.07962085,60.79,BTC-25FEB22,38798.93,-0.54746,7e-05,39.18195,-50.19638,-15.80811
deribit,BTC-11FEB22-38000-C,2022-02-01 14:38:08.950,2022-02-01 14:38:08.972584,call,38000,2022-02-11 08:00:00,296.1,0.053,0.05,19.1,60.7,0.0525,26.1,64.66,0.05141199,62.94,BTC-11FEB22,38781.03,0.59848,0.0001,24.47869,-79.21967,5.65193
deribit,BTC-25FEB22-40000-P,2022-02-01 14:39:06.563,2022-02-01 14:39:06.572507,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.0785,6.0,59.64,0.081,36.0,62.11,0.07942436,60.84,BTC-25FEB22,38783.11,-0.54841,7e-05,39.15409,-50.20544,-15.8329
deribit,BTC-25FEB22-40000-P,2022-02-01 14:39:07.399,2022-02-01 14:39:07.419236,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.079,0.4,59.93,0.081,6.1,61.91,0.07971056,60.84,BTC-25FEB22,38770.18,-0.54926,7e-05,39.13071,-50.17541,-15.85435
deribit,BTC-25FEB22-40000-P,2022-02-01 14:42:42.438,2022-02-01 14:42:42.447788,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.08,0.4,60.7,0.081,0.1,61.69,0.08023362,60.93,BTC-25FEB22,38756.42,-0.55,7e-05,39.10546,-50.22847,-15.8734
deribit,BTC-25FEB22-40000-P,2022-02-01 14:42:42.448,2022-02-01 14:42:42.453099,put,40000,2022-02-25 08:00:00,1155.9,0.081,0.0795,8.0,60.2,0.081,0.1,61.69,0.08023362,60.93,BTC-25FEB22,38756.42,-0.55,7e-05,39.10546,-50.22847,-15.8734
deribit,BTC-25FEB22-39000-C,2022-02-01 14:43:25.100,2022-02-01 14:43:25.107452,call,39000,2022-02-25 08:00:00,129.8,0.0605,0.0585,1.8,61.28,0.059,9.6,61.77,0.05865023,61.42,BTC-25FEB22,38683.24,0.51045,7e-05,39.32746,-50.91833,11.35791
deribit,BTC-18FEB22-38000-C,2022-02-01 14:47:49.894,2022-02-01 14:47:49.909274,call,38000,2022-02-18 08:00:00,48.7,0.0605,0.058,16.0,60.35,0.061,35.7,63.92,0.05972605,62.01,SYN.BTC-18FEB22,38506.66,0.56599,8e-05,32.42492,-60.13718,8.93411
deribit,BTC-18FEB22-38000-C,2022-02-01 14:47:58.730,2022-02-01 14:47:58.747264,call,38000,2022-02-18 08:00:00,48.7,0.0605,0.057,16.4,60.01,0.06,16.1,63.57,0.05868065,62.01,SYN.BTC-18FEB22,38452.39,0.5618,8e-05,32.43462,-60.15444,8.86036
deribit,BTC-25FEB22-39000-P,2022-02-01 14:50:34.118,2022-02-01 14:50:34.125689,put,39000,2022-02-25 08:00:00,7.6,0.0625,0.0655,43.3,59.9,0.0685,37.6,62.85,0.06697085,61.43,BTC-25FEB22,38668.17,-0.49054,7e-05,39.30999,-50.91208,-14.00855
deribit,BTC-3FEB22-38000-C,2022-02-01 15:02:11.991,2022-02-01 15:02:12.003672,call,38000,2022-02-03 08:00:00,4.7,0.023,0.019,14.5,52.93,0.022,0.1,64.23,0.02147208,60.83,SYN.BTC-3FEB22,38324.04,0.58898,0.00024,10.19433,-181.63831,1.0178
deribit,BTC-11FEB22-38000-C,2022-02-01 15:14:00.890,2022-02-01 15:14:00.957552,call,38000,2022-02-11 08:00:00,296.1,0.0455,0.044,12.0,59.5,0.047,22.0,64.17,0.04597898,62.58,BTC-11FEB22,38406.7,0.56173,0.0001,24.67652,-79.61463,5.26339
deribit,BTC-11FEB22-38000-C,2022-02-01 15:14:01.015,2022-02-01 15:14:01.044159,call,38000,2022-02-11 08:00:00,296.1,0.0455,0.043,5.0,57.94,0.047,22.0,64.17,0.04597898,62.58,BTC-11FEB22,38406.7,0.56173,0.0001,24.67652,-79.61463,5.26339
deribit,BTC-4FEB22-38000-C,2022-02-01 15:14:01.072,2022-02-01 15:14:01.096020,call,38000,2022-02-04 08:00:00,674.4,0.027,0.023,36.0,50.19,0.028,12.1,65.2,0.02705473,62.38,BTC-4FEB22,38410.82,0.5899,0.00019,12.84011,-148.40042,1.59843
deribit,BTC-4FEB22-38000-C,2022-02-01 15:14:01.085,2022-02-01 15:14:01.112096,call,38000,2022-02-04 08:00:00,674.4,0.027,0.0235,3.5,51.7,0.0275,0.1,63.71,0.02705473,62.38,BTC-4FEB22,38410.82,0.5899,0.00019,12.84011,-148.40042,1.59843
deribit,BTC-18FEB22-38000-C,2022-02-01 15:14:01.282,2022-02-01 15:14:01.313262,call,38000,2022-02-18 08:00:00,54.7,0.056,0.0565,12.0,59.79,0.06,12.0,63.94,0.05834112,62.06,SYN.BTC-18FEB22,38430.92,0.56014,8e-05,32.41995,-60.24027,8.82134
deribit,BTC-25FEB22-39000-P,2022-02-01 15:14:01.793,2022-02-01 15:14:01.799770,put,39000,2022-02-25 08:00:00,7.4,0.0705,0.069,9.6,59.79,0.0735,26.2,64.22,0.0704214,61.67,BTC-25FEB22,38421.32,-0.50661,7e-05,39.0515,-50.80863,-14.40686
deribit,BTC-11FEB22-38000-C,2022-02-01 15:14:02.164,2022-02-01 15:14:02.315946,call,38000,2022-02-11 08:00:00,296.1,0.0455,0.0435,16.1,59.43,0.0465,12.0,64.09,0.04597508,62.58,BTC-11FEB22,38373.12,0.55835,0.0001,24.68689,-79.64034,5.22895
deribit,BTC-25FEB22-39000-P,2022-02-01 15:14:02.339,2022-02-01 15:14:02.342539,put,39000,2022-02-25 08:00:00,7.4,0.0705,0.0695,9.6,60.12,0.0735,20.3,64.06,0.07090825,61.67,BTC-25FEB22,38410.52,-0.50733,7e-05,39.0393,-50.79163,-14.42466
deribit,BTC-4FEB22-38000-C,2022-02-01 15:50:36.446,2022-02-01 15:50:36.449363,call,38000,2022-02-04 08:00:00,674.4,0.027,0.0265,25.0,59.15,0.027,0.1,60.66,0.02762995,62.54,BTC-4FEB22,38452.42,0.5979,0.00019,12.73017,-148.92488,1.60584
deribit,BTC-25FEB22-40000-P,2022-02-01 16:06:51.894,2022-02-01 16:06:51.902017,put,40000,2022-02-25 08:00:00,1155.9,0.0875,0.0795,4.6,60.26,0.0815,18.3,62.24,0.08040896,61.16,BTC-25FEB22,38755.07,-0.54982,7e-05,39.05823,-50.47586,-15.83356
deribit,BTC-25FEB22-40000-P,2022-02-01 16:06:54.201,2022-02-01 16:06:54.215492,put,40000,2022-02-25 08:00:00,1155.9,0.0875,0.079,10.6,59.79,0.0815,18.3,62.28,0.08036921,61.16,BTC-25FEB22,38757.3,-0.54967,7e-05,39.06224,-50.47917,-15.82993
deribit,BTC-25FEB22-40000-P,2022-02-01 16:07:09.043,2022-02-01 16:07:09.051316,put,40000,2022-02-25 08:00:00,1155.9,0.0875,0.0785,10.4,59.76,0.0815,17.7,62.73,0.07997865,61.16,BTC-25FEB22,38785.76,-0.5478,7e-05,39.11351,-50.54615,-15.783
deribit,BTC-25FEB22-40000-P,2022-02-01 16:07:12.564,2022-02-01 16:07:12.568686,put,40000,2022-02-25 08:00:00,1155.9,0.0875,0.078,10.7,59.54,0.0815,17.7,63.01,0.07962563,61.16,BTC-25FEB22,38803.37,-0.54665,7e-05,39.14484,-50.58775,-15.75393
deribit,BTC-2FEB22-39000-P,2022-02-01 16:14:26.259,2022-02-01 16:14:26.267971,put,39000,2022-02-02 08:00:00,18.0,0.011,0.0095,14.6,54.78,0.01,4.0,57.74,0.01019342,58.35,SYN.BTC-2FEB22,38982.52,-0.50229,0.00041,6.59767,-192.48083,-0.35951
deribit,BTC-2FEB22-39000-C,2022-02-01 16:14:27.305,2022-02-01 16:14:27.310947,call,39000,2022-02-02 08:00:00,220.4,0.01,0.009,16.0,54.07,0.01,0.1,59.97,0.0096551,58.35,SYN.BTC-2FEB22,38988.1,0.50002,0.00041,6.59873,-192.51901,0.34405
deribit,BTC-4FEB22-39000-P,2022-02-01 16:23:27.488,2022-02-01 16:23:27.496086,put,39000,2022-02-04 08:00:00,68.2,0.0225,0.0235,0.2,60.33,0.024,2.3,61.8,0.0236035,60.94,BTC-4FEB22,38781.86,-0.53269,0.0002,13.14047,-151.06103,-1.56704
deribit,BTC-25FEB22-40000-P,2022-02-01 16:24:05.669,2022-02-01 16:24:05.744992,put,40000,2022-02-25 08:00:00,1155.9,0.0875,0.078,11.6,59.36,0.081,7.0,62.34,0.07968336,61.03,BTC-25FEB22,38790.94,-0.54772,7e-05,39.11004,-50.4635,-15.76932
deribit,BTC-11FEB22-38000-C,2022-02-01 16:24:37.655,2022-02-01 16:24:37.666043,call,38000,2022-02-11 08:00:00,296.1,0.0455,0.0505,6.0,61.63,0.053,6.1,65.61,0.05130474,62.91,BTC-11FEB22,38785.26,0.59913,0.0001,24.37738,-79.47182,5.6171
deribit,BTC-11FEB22-38000-C,2022-02-01 16:24:38.399,2022-02-01 16:24:38.402382,call,38000,2022-02-11 08:00:00,296.1,0.0455,0.051,12.0,62.43,0.053,6.1,65.61,0.05130474,62.91,BTC-11FEB22,38785.26,0.59913,0.0001,24.37738,-79.47182,5.6171
deribit,BTC-3FEB22-39000-C,2022-02-01 16:34:02.487,2022-02-01 16:34:02.495353,call,39000,2022-02-03 08:00:00,24.2,0.013,0.015,16.5,56.62,0.0155,0.2,58.49,0.01543406,58.37,SYN.BTC-3FEB22,38987.77,0.50462,0.00026,10.43492,-185.34938,0.85848
deribit,BTC-2FEB22-39000-C,2022-02-01 16:34:02.660,2022-02-01 16:34:02.678460,call,39000,2022-02-02 08:00:00,219.7,0.008,0.009,16.9,54.48,0.0095,0.5,57.46,0.00941277,57.15,SYN.BTC-2FEB22,38990.34,0.50066,0.00043,6.52896,-186.56118,0.33743
deribit,BTC-2FEB22-39000-C,2022-02-01 16:34:03.075,2022-02-01 16:34:03.081697,call,39000,2022-02-02 08:00:00,219.7,0.008,0.0085,36.2,51.49,0.0095,0.5,57.46,0.00941277,57.15,SYN.BTC-2FEB22,38990.34,0.50066,0.00043,6.52896,-186.56118,0.33743
deribit,BTC-2FEB22-39000-P,2022-02-01 16:36:24.738,2022-02-01 16:36:24.752932,put,39000,2022-02-02 08:00:00,19.2,0.009,0.0085,43.4,54.31,0.01,22.0,63.29,0.00901315,57.38,SYN.BTC-2FEB22,39046.15,-0.47561,0.00042,6.51904,-187.04138,-0.33266
deribit,BTC-18FEB22-40000-P,2022-02-01 16:56:36.796,2022-02-01 16:56:36.804364,put,40000,2022-02-18 08:00:00,22.5,0.0765,0.065,0.1,60.02,0.0655,4.0,60.62,0.06540591,60.32,SYN.BTC-18FEB22,39035.08,-0.54985,8e-05,32.97752,-59.81977,-10.93774
deribit,BTC-2FEB22-39000-P,2022-02-01 16:57:21.173,2022-02-01 16:57:21.182944,put,39000,2022-02-02 08:00:00,19.2,0.01,0.0085,0.3,55.94,0.009,0.2,58.98,0.00896327,58.63,SYN.BTC-2FEB22,39059.66,-0.47009,0.00042,6.44068,-188.80311,-0.32146
deribit,BTC-2FEB22-39000-P,2022-02-01 16:57:26.163,2022-02-01 16:57:26.177011,put,39000,2022-02-02 08:00:00,19.2,0.0085,0.008,42.4,53.98,0.009,9.4,60.05,0.00876498,58.62,SYN.BTC-2FEB22,39074.18,-0.464,0.00042,6.43492,-188.62345,-0.31737
deribit,BTC-2FEB22-39000-P,2022-02-01 16:57:26.428,2022-02-01 16:57:26.444452,put,39000,2022-02-02 08:00:00,19.2,0.0085,0.0075,41.6,51.12,0.009,9.4,60.23,0.00876498,58.62,SYN.BTC-2FEB22,39076.66,-0.46297,0.00042,6.43379,-188.58909,-0.31668
deribit,BTC-3FEB22-39000-P,2022-02-01 16:57:26.619,2022-02-01 16:57:26.623536,put,39000,2022-02-03 08:00:00,23.5,0.0255,0.014,25.0,56.03,0.0145,2.0,57.91,0.01469028,58.5,SYN.BTC-3FEB22,39072.47,-0.47327,0.00026,10.38396,-186.66055,-0.84984
deribit,BTC-2FEB22-39000-P,2022-02-01 16:57:27.138,2022-02-01 16:57:27.151854,put,39000,2022-02-02 08:00:00,19.2,0.0085,0.0075,25.8,51.12,0.0085,0.2,57.2,0.00873699,58.62,SYN.BTC-2FEB22,39076.66,-0.46297,0.00042,6.43379,-188.58909,-0.31668
deribit,BTC-25FEB22-40000-P,2022-02-01 16:57:28.446,2022-02-01 16:57:28.458688,put,40000,2022-02-25 08:00:00,1155.9,0.0875,0.071,28.6,57.99,0.075,24.6,61.94,0.07404288,61.0,BTC-25FEB22,39145.51,-0.52454,7e-05,39.65775,-51.19154,-15.16778
deribit,BTC-11FEB22-39000-P,2022-02-01 16:58:10.663,2022-02-01 16:58:10.724416,put,39000,2022-02-11 08:00:00,200.5,0.0405,0.0355,11.0,59.57,0.0375,8.5,62.68,0.03645804,61.08,BTC-11FEB22,39238.62,-0.45577,0.0001,25.26557,-80.15248,-5.09403
deribit,BTC-2FEB22-39000-P,2022-02-01 17:00:19.976,2022-02-01 17:00:19.983247,put,39000,2022-02-02 08:00:00,23.4,0.008,0.008,9.0,56.52,0.0095,7.8,65.68,0.00828718,59.47,SYN.BTC-2FEB22,39108.16,-0.45032,0.00041,6.40599,-190.47362,-0.30724
deribit,BTC-3FEB22-39000-P,2022-02-01 17:00:46.383,2022-02-01 17:00:46.391567,put,39000,2022-02-03 08:00:00,26.8,0.0135,0.0145,4.1,55.27,0.015,2.6,57.15,0.01545172,58.86,SYN.BTC-3FEB22,39016.13,-0.48797,0.00026,10.37873,-188.03528,-0.87408
deribit,BTC-25FEB22-39000-C,2022-02-01 17:32:53.721,2022-02-01 17:32:53.735264,call,39000,2022-02-25 08:00:00,131.7,0.061,0.06,0.1,61.51,0.0605,9.6,62.0,0.06005467,61.56,BTC-25FEB22,38804.2,0.51839,7e-05,39.32382,-51.28236,11.50065
