exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-19AUG22-24000-P,2022-08-01 01:38:06.925,2022-08-01 01:38:06.930600,put,24000,2022-08-19 08:00:00,31.9,0.077,0.076,32.5,70.54,0.08,30.0,75.03,0.0785,73.3,SYN.BTC-19AUG22,23451.235,-0.52356,0.0001,20.89221,-41.91974,-7.06494
deribit,BTC-19AUG22-24000-P,2022-08-01 01:38:07.597,2022-08-01 01:38:07.599737,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0765,2.0,71.08,0.08,30.0,75.01,0.0785,73.3,SYN.BTC-19AUG22,23450.76,-0.52361,0.0001,20.89164,-41.91863,-7.06552
deribit,BTC-19AUG22-24000-P,2022-08-01 01:38:08.199,2022-08-01 01:38:08.205686,put,24000,2022-08-19 08:00:00,31.9,0.077,0.077,7.0,71.64,0.08,30.0,75.01,0.0785,73.3,SYN.BTC-19AUG22,23450.76,-0.52361,0.0001,20.89164,-41.91863,-7.06552
deribit,BTC-5AUG22-23500-C,2022-08-01 01:41:04.435,2022-08-01 01:41:04.439972,call,23500,2022-08-05 08:00:00,194.7,0.0295,0.03,12.2,72.74,0.0305,21.0,73.9,0.0306,74.18,BTC-5AUG22,23433.45,0.50188,0.00021,10.10329,-87.89768,1.28985
deribit,BTC-19AUG22-23000-C,2022-08-01 01:41:05.084,2022-08-01 01:41:05.090839,call,23000,2022-08-19 08:00:00,6.4,0.073,0.074,30.7,72.62,0.0765,26.2,75.48,0.0755,74.43,SYN.BTC-19AUG22,23442.285,0.57834,0.0001,20.51489,-41.80501,5.89715
deribit,BTC-19AUG22-24000-P,2022-08-01 01:41:07.824,2022-08-01 01:41:07.830714,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0765,30.0,70.49,0.0805,32.0,74.98,0.079,73.33,SYN.BTC-19AUG22,23430.16,-0.5257,0.0001,20.8653,-41.89087,-7.08961
deribit,BTC-19AUG22-24000-P,2022-08-01 01:41:12.596,2022-08-01 01:41:12.603187,put,24000,2022-08-19 08:00:00,31.9,0.077,0.077,2.0,70.99,0.0805,31.0,74.92,0.0791,73.33,SYN.BTC-19AUG22,23427.96,-0.52593,0.0001,20.86257,-41.88506,-7.09229
deribit,BTC-19AUG22-23500-P,2022-08-01 01:41:21.770,2022-08-01 01:41:21.778719,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.0665,42.4,72.98,0.0675,4.0,74.1,0.0672,73.79,SYN.BTC-19AUG22,23436.655,-0.47362,0.0001,20.86877,-42.15696,-6.34233
deribit,BTC-19AUG22-24000-P,2022-08-01 01:41:30.422,2022-08-01 01:41:30.430595,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0765,33.0,70.85,0.0795,8.0,74.22,0.0787,73.33,SYN.BTC-19AUG22,23442.42,-0.52444,0.0001,20.88039,-41.91846,-7.07474
deribit,BTC-26AUG22-23000-C,2022-08-01 01:41:30.828,2022-08-01 01:41:30.836590,call,23000,2022-08-26 08:00:00,841.2,0.085,0.0865,4.4,73.48,0.0875,14.0,74.46,0.087,73.96,BTC-26AUG22,23462.19,0.57908,9e-05,24.13961,-35.3342,7.99119
deribit,BTC-5AUG22-23500-P,2022-08-01 01:42:37.824,2022-08-01 01:42:37.835316,put,23500,2022-08-05 08:00:00,318.5,0.035,0.033,12.0,73.19,0.0345,17.0,76.67,0.0333,74.12,BTC-5AUG22,23434.6,-0.49791,0.00021,10.10211,-87.84111,-1.4538
deribit,BTC-5AUG22-23500-C,2022-08-01 01:42:37.876,2022-08-01 01:42:37.886581,call,23500,2022-08-05 08:00:00,194.7,0.0295,0.0295,24.7,71.39,0.031,27.6,74.87,0.0307,74.12,BTC-5AUG22,23437.89,0.50279,0.00021,10.10342,-87.8525,1.29202
deribit,BTC-19AUG22-24000-P,2022-08-01 01:42:37.952,2022-08-01 01:42:37.972848,put,24000,2022-08-19 08:00:00,31.9,0.077,0.077,2.0,71.59,0.081,25.0,76.08,0.0785,73.29,SYN.BTC-19AUG22,23448.675,-0.52384,0.0001,20.88706,-41.91273,-7.06677
deribit,BTC-19AUG22-24000-P,2022-08-01 01:42:38.227,2022-08-01 01:42:38.241610,put,24000,2022-08-19 08:00:00,31.9,0.077,0.076,27.5,70.38,0.081,25.0,75.99,0.0786,73.29,SYN.BTC-19AUG22,23445.56,-0.52417,0.0001,20.88326,-41.90454,-7.07056
deribit,BTC-12AUG22-23000-C,2022-08-01 01:42:38.276,2022-08-01 01:42:38.287937,call,23000,2022-08-12 08:00:00,145.1,0.066,0.06,5.8,72.62,0.0625,14.8,76.26,0.0613,74.45,BTC-12AUG22,23425.89,0.58148,0.00013,16.07227,-53.12803,3.7601
deribit,BTC-19AUG22-24000-P,2022-08-01 01:42:38.300,2022-08-01 01:42:38.308149,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0765,25.0,70.94,0.081,25.0,75.99,0.0786,73.29,SYN.BTC-19AUG22,23445.56,-0.52417,0.0001,20.88326,-41.90454,-7.07056
deribit,BTC-12AUG22-23500-P,2022-08-01 01:42:38.439,2022-08-01 01:42:38.445719,put,23500,2022-08-12 08:00:00,71.9,0.057,0.053,28.9,73.29,0.055,47.5,76.14,0.0534,73.9,BTC-12AUG22,23425.89,-0.48382,0.00013,16.40236,-53.8126,-3.88316
deribit,BTC-12AUG22-24000-P,2022-08-01 01:42:56.266,2022-08-01 01:42:56.277609,put,24000,2022-08-12 08:00:00,104.0,0.069,0.0645,13.0,72.09,0.0665,38.0,74.96,0.0657,73.71,BTC-12AUG22,23417.7,-0.54972,0.00013,16.28252,-53.28822,-4.44612
deribit,BTC-19AUG22-24000-P,2022-08-01 01:45:07.242,2022-08-01 01:45:07.250620,put,24000,2022-08-19 08:00:00,31.9,0.077,0.076,34.5,70.39,0.079,7.0,73.76,0.0786,73.29,SYN.BTC-19AUG22,23445.935,-0.52413,0.0001,20.88292,-41.90734,-7.06957
deribit,BTC-19AUG22-24000-P,2022-08-01 01:45:45.798,2022-08-01 01:45:45.803690,put,24000,2022-08-19 08:00:00,31.9,0.077,0.077,7.0,71.47,0.079,7.0,73.71,0.0785,73.27,SYN.BTC-19AUG22,23444.215,-0.52433,0.0001,20.88036,-41.89525,-7.07146
deribit,BTC-12AUG22-23500-P,2022-08-01 01:45:58.284,2022-08-01 01:45:58.292587,put,23500,2022-08-12 08:00:00,71.9,0.057,0.052,54.7,71.99,0.0535,12.8,74.13,0.0533,73.79,BTC-12AUG22,23429.52,-0.4834,0.00013,16.40268,-53.74478,-3.87881
deribit,BTC-5AUG22-23500-P,2022-08-01 01:46:21.563,2022-08-01 01:46:21.568688,put,23500,2022-08-05 08:00:00,318.5,0.035,0.032,39.5,71.14,0.0335,13.5,74.62,0.0332,73.97,BTC-5AUG22,23439.48,-0.49693,0.00021,10.10158,-87.70841,-1.45023
deribit,BTC-2AUG22-23500-P,2022-08-01 01:46:21.585,2022-08-01 01:46:21.593682,put,23500,2022-08-02 08:00:00,114.5,0.022,0.0165,66.3,64.43,0.0185,30.4,72.97,0.0177,69.62,SYN.BTC-2AUG22,23437.0558,-0.51799,0.00042,5.48734,-151.63987,-0.43333
deribit,BTC-26AUG22-24000-P,2022-08-01 01:46:21.591,2022-08-01 01:46:21.596548,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.0875,22.6,71.25,0.09,16.0,73.63,0.0892,72.87,BTC-26AUG22,23463.38,-0.50882,9e-05,24.61854,-35.51084,-9.71057
deribit,BTC-5AUG22-23500-P,2022-08-01 01:46:41.095,2022-08-01 01:46:41.102831,put,23500,2022-08-05 08:00:00,318.5,0.035,0.0325,6.0,72.43,0.033,2.0,73.59,0.0332,73.96,BTC-5AUG22,23441.89,-0.49643,0.00021,10.10169,-87.70566,-1.44859
deribit,BTC-19AUG22-24000-P,2022-08-01 01:47:13.827,2022-08-01 01:47:13.832554,put,24000,2022-08-19 08:00:00,31.9,0.077,0.076,32.5,70.47,0.0795,7.0,74.4,0.0785,73.24,SYN.BTC-19AUG22,23448.4,-0.52394,0.0001,20.88492,-41.8847,-7.06625
deribit,BTC-5AUG22-23500-C,2022-08-01 01:47:33.122,2022-08-01 01:47:33.128611,call,23500,2022-08-05 08:00:00,194.7,0.0295,0.0295,31.6,71.66,0.0305,28.0,73.98,0.0305,73.89,BTC-5AUG22,23432.72,0.50159,0.00021,10.09724,-87.6048,1.28797
deribit,BTC-5AUG22-23500-C,2022-08-01 01:47:40.095,2022-08-01 01:47:40.103606,call,23500,2022-08-05 08:00:00,194.7,0.0295,0.0295,22.6,71.87,0.03,2.0,73.03,0.0304,73.88,BTC-5AUG22,23428.26,0.50063,0.00021,10.09539,-87.57533,1.28537
deribit,BTC-19AUG22-23500-C,2022-08-01 01:53:14.717,2022-08-01 01:53:14.721528,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.063,24.1,72.39,0.064,29.0,73.51,0.064,73.47,SYN.BTC-19AUG22,23423.6,0.52485,0.0001,20.85753,-41.971,5.39927
deribit,BTC-2AUG22-23500-P,2022-08-01 01:57:47.288,2022-08-01 01:57:47.298507,put,23500,2022-08-02 08:00:00,114.5,0.022,0.017,44.2,65.15,0.018,3.3,69.44,0.0177,68.2,SYN.BTC-2AUG22,23420.5712,-0.52584,0.00043,5.4594,-148.76896,-0.43645
deribit,BTC-12AUG22-23500-P,2022-08-01 01:58:48.295,2022-08-01 01:58:48.303797,put,23500,2022-08-12 08:00:00,71.9,0.057,0.052,55.9,71.58,0.053,2.0,73.01,0.0531,73.24,BTC-12AUG22,23416.22,-0.48544,0.00013,16.39006,-53.34661,-3.88748
deribit,BTC-19AUG22-23500-P,2022-08-01 01:59:35.747,2022-08-01 01:59:35.749965,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.0655,63.1,71.81,0.0675,47.7,74.05,0.0668,73.3,SYN.BTC-19AUG22,23433.74,-0.4742,0.0001,20.86062,-41.89066,-6.33913
deribit,BTC-12AUG22-23500-P,2022-08-01 02:00:46.111,2022-08-01 02:00:46.119643,put,23500,2022-08-12 08:00:00,71.9,0.057,0.0525,2.6,72.41,0.053,2.0,73.12,0.053,73.14,BTC-12AUG22,23419.56,-0.48505,0.00013,16.39079,-53.28282,-3.88365
deribit,BTC-5AUG22-23500-P,2022-08-01 02:01:53.708,2022-08-01 02:01:53.716676,put,23500,2022-08-05 08:00:00,318.5,0.0325,0.032,38.7,71.22,0.033,7.0,73.54,0.0328,73.11,BTC-5AUG22,23439.2,-0.49737,0.00022,10.08836,-86.7986,-1.44651
deribit,BTC-2AUG22-23500-P,2022-08-01 02:01:53.717,2022-08-01 02:01:53.722595,put,23500,2022-08-02 08:00:00,114.5,0.022,0.0165,37.2,64.42,0.018,10.9,70.86,0.0173,67.85,SYN.BTC-2AUG22,23434.1161,-0.5203,0.00043,5.46089,-148.38105,-0.43096
deribit,BTC-19AUG22-24000-P,2022-08-01 02:01:54.122,2022-08-01 02:01:54.129676,put,24000,2022-08-19 08:00:00,31.9,0.077,0.076,7.5,70.32,0.0785,5.0,73.13,0.0783,72.87,SYN.BTC-19AUG22,23442.82,-0.52499,0.0001,20.8706,-41.67098,-7.07053
deribit,BTC-26AUG22-24000-P,2022-08-01 02:01:55.767,2022-08-01 02:01:55.772484,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.0875,20.1,71.26,0.0895,13.7,73.17,0.089,72.6,BTC-26AUG22,23463.21,-0.50917,9e-05,24.61247,-35.38777,-9.70711
deribit,BTC-19AUG22-24000-P,2022-08-01 02:01:56.199,2022-08-01 02:01:56.206649,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0765,7.0,70.98,0.0785,5.0,73.22,0.0782,72.87,SYN.BTC-19AUG22,23445.9,-0.52467,0.0001,20.87439,-41.67839,-7.06677
deribit,BTC-12AUG22-24000-P,2022-08-01 02:01:56.756,2022-08-01 02:01:56.789952,put,24000,2022-08-12 08:00:00,104.0,0.069,0.063,15.2,70.49,0.066,36.2,74.81,0.0649,73.18,BTC-12AUG22,23431.46,-0.5487,0.00013,16.28773,-52.98359,-4.43066
deribit,BTC-12AUG22-24000-P,2022-08-01 02:01:56.918,2022-08-01 02:01:56.921824,put,24000,2022-08-12 08:00:00,104.0,0.069,0.063,15.2,70.49,0.0655,25.0,74.09,0.0649,73.18,BTC-12AUG22,23431.46,-0.5487,0.00013,16.28773,-52.98359,-4.43066
deribit,BTC-12AUG22-23500-P,2022-08-01 02:01:57.703,2022-08-01 02:01:57.749324,put,23500,2022-08-12 08:00:00,71.9,0.057,0.0515,61.3,71.43,0.053,18.0,73.58,0.0527,73.09,BTC-12AUG22,23433.43,-0.48323,0.00013,16.39702,-53.27162,-3.87006
deribit,BTC-19AUG22-23500-P,2022-08-01 02:01:58.413,2022-08-01 02:01:58.417271,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.0655,14.2,72.3,0.067,28.0,73.99,0.0664,73.26,SYN.BTC-19AUG22,23452.815,-0.47224,0.0001,20.86991,-41.89034,-6.3153
deribit,BTC-5AUG22-23500-P,2022-08-01 02:02:00.499,2022-08-01 02:02:00.505608,put,23500,2022-08-05 08:00:00,318.5,0.0325,0.032,9.1,72.01,0.0325,2.0,73.17,0.0325,73.11,BTC-5AUG22,23454.36,-0.4941,0.00022,10.094,-86.84639,-1.43759
deribit,BTC-19AUG22-24000-P,2022-08-01 02:02:01.104,2022-08-01 02:02:01.107682,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0765,7.0,71.28,0.079,30.0,74.09,0.0779,72.87,SYN.BTC-19AUG22,23456.575,-0.52356,0.0001,20.88742,-41.70419,-7.05373
deribit,BTC-1AUG22-23500-P,2022-08-01 02:02:02.386,2022-08-01 02:02:02.389972,put,23500,2022-08-01 08:00:00,91.5,0.009,0.007,9.5,55.82,0.008,7.3,65.51,0.0079,64.22,SYN.BTC-1AUG22,23447.76,-0.5495,0.00101,2.42251,-77.79161,-0.08902
deribit,BTC-19AUG22-23500-P,2022-08-01 02:02:02.401,2022-08-01 02:02:02.407082,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.065,61.1,71.87,0.067,44.2,74.12,0.0662,73.26,SYN.BTC-19AUG22,23457.81,-0.47173,0.0001,20.87245,-41.89516,-6.30923
deribit,BTC-26AUG22-24000-P,2022-08-01 02:02:02.635,2022-08-01 02:02:02.641930,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.087,23.6,71.03,0.0895,21.1,73.41,0.0887,72.61,BTC-26AUG22,23473.4,-0.50826,9e-05,24.62438,-35.40507,-9.69238
deribit,BTC-5AUG22-23500-P,2022-08-01 02:02:02.698,2022-08-01 02:02:02.706836,put,23500,2022-08-05 08:00:00,318.5,0.0325,0.0315,30.4,70.88,0.0325,7.9,73.2,0.0325,73.11,BTC-5AUG22,23454.84,-0.494,0.00022,10.09417,-86.84746,-1.43731
deribit,BTC-19AUG22-23500-P,2022-08-01 02:02:15.747,2022-08-01 02:02:15.751028,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.065,55.0,72.12,0.0665,2.5,73.8,0.066,73.26,SYN.BTC-19AUG22,23467.425,-0.47073,0.0001,20.87723,-41.90703,-6.29758
deribit,BTC-1AUG22-23500-P,2022-08-01 02:02:17.796,2022-08-01 02:02:17.802779,put,23500,2022-08-01 08:00:00,91.5,0.009,0.0065,31.3,52.84,0.008,7.3,67.34,0.0077,64.15,SYN.BTC-1AUG22,23455.8068,-0.54144,0.00101,2.42897,-77.91013,-0.08773
deribit,BTC-2AUG22-23500-P,2022-08-01 02:02:17.878,2022-08-01 02:02:17.884237,put,23500,2022-08-02 08:00:00,114.5,0.022,0.016,24.3,64.56,0.018,27.9,73.14,0.0168,67.85,SYN.BTC-2AUG22,23457.5251,-0.51027,0.00043,5.47161,-148.65433,-0.42292
deribit,BTC-26AUG22-24000-P,2022-08-01 02:02:18.230,2022-08-01 02:02:18.234285,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.087,19.5,71.23,0.089,13.4,73.14,0.0884,72.6,BTC-26AUG22,23481.71,-0.50752,9e-05,24.634,-35.41755,-9.68038
deribit,BTC-19AUG22-24000-P,2022-08-01 02:02:18.255,2022-08-01 02:02:18.264549,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0765,6.0,71.55,0.078,4.0,73.24,0.0777,72.87,SYN.BTC-19AUG22,23465.98,-0.52259,0.0001,20.89875,-41.72391,-7.04225
deribit,BTC-19AUG22-24000-P,2022-08-01 02:02:18.348,2022-08-01 02:02:18.356075,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0755,6.5,70.43,0.079,29.0,74.36,0.0777,72.87,SYN.BTC-19AUG22,23465.98,-0.52259,0.0001,20.89875,-41.72391,-7.04225
deribit,BTC-2AUG22-23500-P,2022-08-01 02:02:18.700,2022-08-01 02:02:18.709586,put,23500,2022-08-02 08:00:00,114.5,0.022,0.016,21.8,64.58,0.0175,8.3,71.01,0.0168,67.85,SYN.BTC-2AUG22,23457.7492,-0.51018,0.00043,5.4717,-148.65663,-0.42284
deribit,BTC-19AUG22-24000-P,2022-08-01 02:02:18.999,2022-08-01 02:02:19.003977,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0755,6.5,70.45,0.078,4.0,73.26,0.0777,72.87,SYN.BTC-19AUG22,23466.615,-0.52252,0.0001,20.89952,-41.7252,-7.04148
deribit,BTC-12AUG22-23500-P,2022-08-01 02:02:19.398,2022-08-01 02:02:19.405852,put,23500,2022-08-12 08:00:00,71.9,0.057,0.0515,26.0,72.01,0.0525,9.0,73.44,0.0523,73.1,BTC-12AUG22,23451.19,-0.48088,0.00013,16.40509,-53.30135,-3.85307
deribit,BTC-19AUG22-24000-P,2022-08-01 02:02:19.500,2022-08-01 02:02:19.505349,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0755,8.5,70.58,0.0785,6.0,73.95,0.0775,72.87,SYN.BTC-19AUG22,23471.305,-0.52203,0.0001,20.90513,-41.73669,-7.03574
deribit,BTC-12AUG22-23500-P,2022-08-01 02:02:24.722,2022-08-01 02:02:24.725173,put,23500,2022-08-12 08:00:00,71.9,0.057,0.051,62.3,71.58,0.0525,10.7,73.72,0.0521,73.1,BTC-12AUG22,23459.78,-0.47974,0.00013,16.40878,-53.31366,-3.84485
deribit,BTC-19AUG22-23500-P,2022-08-01 02:02:33.697,2022-08-01 02:02:33.868466,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.065,10.0,72.29,0.066,5.9,73.41,0.0659,73.26,SYN.BTC-19AUG22,23474.2,-0.47003,0.0001,20.88013,-41.91443,-6.2891
deribit,BTC-5AUG22-23500-P,2022-08-01 02:02:34.762,2022-08-01 02:02:34.770286,put,23500,2022-08-05 08:00:00,318.5,0.0325,0.0315,10.0,72.01,0.032,21.0,73.18,0.032,73.09,BTC-5AUG22,23476.7,-0.48929,0.00022,10.10025,-86.88729,-1.4242
deribit,BTC-19AUG22-24000-P,2022-08-01 02:02:59.029,2022-08-01 02:02:59.035607,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0745,30.0,69.76,0.0785,31.0,74.25,0.0773,72.87,SYN.BTC-19AUG22,23481.7,-0.52095,0.0001,20.91705,-41.76221,-7.02277
deribit,BTC-19AUG22-24000-P,2022-08-01 02:02:59.796,2022-08-01 02:02:59.803813,put,24000,2022-08-19 08:00:00,31.9,0.077,0.075,7.0,70.27,0.0785,31.0,74.2,0.0773,72.87,SYN.BTC-19AUG22,23479.915,-0.52114,0.0001,20.91494,-41.75809,-7.02495
deribit,BTC-2AUG22-23500-P,2022-08-01 02:03:04.909,2022-08-01 02:03:04.915874,put,23500,2022-08-02 08:00:00,114.5,0.022,0.0165,2.7,67.36,0.0175,20.5,71.65,0.0166,67.83,SYN.BTC-2AUG22,23464.1528,-0.50744,0.00043,5.4725,-148.71969,-0.42041
deribit,BTC-12AUG22-23500-C,2022-08-01 02:03:11.889,2022-08-01 02:03:11.897611,call,23500,2022-08-12 08:00:00,131.3,0.0605,0.0495,66.7,71.78,0.0515,59.5,74.64,0.0504,73.1,BTC-12AUG22,23463.59,0.52077,0.00013,16.40987,-53.32156,3.40085
deribit,BTC-12AUG22-23500-P,2022-08-01 02:04:11.018,2022-08-01 02:04:11.023295,put,23500,2022-08-12 08:00:00,71.9,0.057,0.051,65.6,71.47,0.053,18.2,74.33,0.0521,73.1,BTC-12AUG22,23456.38,-0.48019,0.00013,16.40633,-53.31363,-3.84762
deribit,BTC-1AUG22-23500-P,2022-08-01 02:06:28.216,2022-08-01 02:06:28.219879,put,23500,2022-08-01 08:00:00,91.5,0.009,0.007,5.1,57.83,0.0085,13.7,72.4,0.0076,63.76,SYN.BTC-1AUG22,23455.0642,-0.54277,0.00102,2.41444,-76.967,-0.08694
deribit,BTC-5AUG22-23500-P,2022-08-01 02:06:28.507,2022-08-01 02:06:28.518527,put,23500,2022-08-05 08:00:00,318.5,0.0325,0.0315,30.9,71.01,0.033,12.0,74.5,0.0322,72.99,BTC-5AUG22,23457.0,-0.49358,0.00022,10.09163,-86.73822,-1.43506
deribit,BTC-1AUG22-23500-P,2022-08-01 02:06:29.102,2022-08-01 02:06:29.238416,put,23500,2022-08-01 08:00:00,91.5,0.009,0.007,8.3,57.83,0.009,18.8,77.25,0.0077,63.76,SYN.BTC-1AUG22,23455.0642,-0.54277,0.00102,2.41444,-76.967,-0.08694
deribit,BTC-19AUG22-23500-P,2022-08-01 02:06:53.689,2022-08-01 02:06:53.692773,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.0655,12.3,72.59,0.0665,6.0,73.71,0.066,73.18,SYN.BTC-19AUG22,23463.66,-0.47116,0.0001,20.87355,-41.86275,-6.30055
deribit,BTC-19AUG22-24000-P,2022-08-01 02:06:56.825,2022-08-01 02:06:56.830730,put,24000,2022-08-19 08:00:00,31.9,0.077,0.075,30.0,69.88,0.079,32.0,74.37,0.0776,72.76,SYN.BTC-19AUG22,23466.125,-0.5227,0.0001,20.89655,-41.66928,-7.04113
deribit,BTC-19AUG22-24000-P,2022-08-01 02:07:09.106,2022-08-01 02:07:09.110047,put,24000,2022-08-19 08:00:00,31.9,0.077,0.075,32.0,69.68,0.078,5.0,73.05,0.0776,72.76,SYN.BTC-19AUG22,23459.105,-0.52344,0.0001,20.88806,-41.64986,-7.04974
deribit,BTC-19AUG22-24000-P,2022-08-01 02:07:17.928,2022-08-01 02:07:17.933728,put,24000,2022-08-19 08:00:00,31.9,0.077,0.076,5.0,70.92,0.078,5.0,73.17,0.0776,72.76,SYN.BTC-19AUG22,23463.27,-0.52301,0.0001,20.89309,-41.6578,-7.04465
deribit,BTC-2AUG22-23500-P,2022-08-01 02:08:14.129,2022-08-01 02:08:14.133313,put,23500,2022-08-02 08:00:00,114.5,0.022,0.016,27.3,64.35,0.017,2.9,68.65,0.0166,67.63,SYN.BTC-2AUG22,23454.2541,-0.51181,0.00043,5.46113,-148.39591,-0.42267
deribit,BTC-2AUG22-23500-P,2022-08-01 02:08:37.484,2022-08-01 02:08:37.492722,put,23500,2022-08-02 08:00:00,114.5,0.022,0.0165,6.0,66.74,0.017,3.4,68.88,0.0167,67.61,SYN.BTC-2AUG22,23456.4864,-0.51086,0.00043,5.4605,-148.4094,-0.42168
deribit,BTC-19AUG22-24000-P,2022-08-01 02:09:26.241,2022-08-01 02:09:26.244212,put,24000,2022-08-19 08:00:00,31.9,0.077,0.077,7.0,71.84,0.0785,5.0,73.53,0.0778,72.72,SYN.BTC-19AUG22,23456.225,-0.52379,0.0001,20.88361,-41.62145,-7.05289
deribit,BTC-19AUG22-24000-P,2022-08-01 02:10:25.029,2022-08-01 02:10:25.035600,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0755,30.0,70.17,0.0795,30.0,74.66,0.0778,72.7,SYN.BTC-19AUG22,23456.405,-0.5238,0.0001,20.88334,-41.60931,-7.05249
deribit,BTC-19AUG22-23500-P,2022-08-01 02:10:59.756,2022-08-01 02:10:59.760747,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.066,2.6,72.81,0.067,9.7,73.94,0.0663,73.1,SYN.BTC-19AUG22,23450.35,-0.47259,0.0001,20.86539,-41.80525,-6.31539
deribit,BTC-26AUG22-24000-P,2022-08-01 02:12:27.034,2022-08-01 02:12:27.041501,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.088,2.0,71.81,0.089,8.0,72.76,0.0887,72.48,BTC-26AUG22,23465.72,-0.5091,9e-05,24.61181,-35.33532,-9.70109
deribit,BTC-12AUG22-23500-P,2022-08-01 02:12:54.753,2022-08-01 02:12:54.755820,put,23500,2022-08-12 08:00:00,71.9,0.057,0.052,26.0,72.6,0.0525,2.0,73.31,0.0523,73.05,BTC-12AUG22,23446.4,-0.48154,0.00013,16.39746,-53.2777,-3.8549
deribit,BTC-26AUG22-24000-P,2022-08-01 02:13:06.684,2022-08-01 02:13:06.694478,put,24000,2022-08-26 08:00:00,441.2,0.0795,0.0875,18.6,71.4,0.089,8.0,72.83,0.0886,72.47,BTC-26AUG22,23468.71,-0.50885,9e-05,24.61495,-35.3352,-9.69652
deribit,BTC-5AUG22-23500-C,2022-08-01 02:24:05.944,2022-08-01 02:24:05.951145,call,23500,2022-08-05 08:00:00,195.2,0.03,0.029,40.0,70.46,0.03,29.0,72.78,0.0299,72.6,BTC-5AUG22,23438.02,0.50212,0.00022,10.06977,-86.34612,1.28362
deribit,BTC-5AUG22-23500-C,2022-08-01 02:27:22.156,2022-08-01 02:27:22.356435,call,23500,2022-08-05 08:00:00,195.2,0.03,0.029,38.6,70.21,0.0305,31.8,73.7,0.03,72.45,BTC-5AUG22,23443.66,0.50328,0.00022,10.06952,-86.20634,1.28635
deribit,BTC-19AUG22-23000-C,2022-08-01 02:27:22.177,2022-08-01 02:27:22.184598,call,23000,2022-08-19 08:00:00,6.4,0.073,0.0735,54.1,71.9,0.076,24.7,74.76,0.075,73.6,SYN.BTC-19AUG22,23451.02,0.57938,0.0001,20.49374,-41.36707,5.9082
deribit,BTC-12AUG22-23500-C,2022-08-01 02:35:27.493,2022-08-01 02:35:27.499148,call,23500,2022-08-12 08:00:00,131.3,0.0605,0.0485,55.6,71.09,0.0505,43.1,73.95,0.0497,72.87,BTC-12AUG22,23440.03,0.51751,0.00013,16.38362,-53.17517,3.37215
deribit,BTC-26AUG22-23000-C,2022-08-01 02:42:33.634,2022-08-01 02:42:33.640603,call,23000,2022-08-26 08:00:00,841.3,0.0875,0.085,5.6,72.53,0.086,8.0,73.5,0.0856,73.15,BTC-26AUG22,23440.48,0.57722,9e-05,24.11925,-34.98061,7.96195
deribit,BTC-19AUG22-23500-C,2022-08-01 02:42:54.739,2022-08-01 02:42:54.745518,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.0625,9.2,72.0,0.0635,29.0,73.13,0.0632,72.75,SYN.BTC-19AUG22,23418.65,0.5239,0.0001,20.83634,-41.59653,5.38606
deribit,BTC-19AUG22-24000-P,2022-08-01 02:58:39.469,2022-08-01 02:58:39.471914,put,24000,2022-08-19 08:00:00,31.9,0.077,0.077,7.0,71.85,0.078,5.0,72.98,0.0774,72.27,SYN.BTC-19AUG22,23454.2,-0.52464,0.00011,20.85924,-41.39602,-7.04396
deribit,BTC-19AUG22-24000-P,2022-08-01 03:10:00.859,2022-08-01 03:10:00.864394,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0755,9.5,69.26,0.08,14.0,74.32,0.0781,72.2,SYN.BTC-19AUG22,23422.335,-0.5281,0.00011,20.81454,-41.28248,-7.08059
