exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1SEP22-20000-C,2022-09-01 03:42:05.064,2022-09-01 03:42:05.081355,call,20000,2022-09-01 08:00:00,208.0,0.0085,0.0045,11.4,34.46,0.007,3.2,63.67,0.0063,55.42,SYN.BTC-1SEP22,20051.5891,0.58549,0.00158,1.73147,-47.97609,0.05701
deribit,BTC-30SEP22-20000-P,2022-09-01 03:42:05.162,2022-09-01 03:42:05.173254,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.0745,11.5,67.27,0.0775,17.5,69.95,0.0757,68.34,BTC-30SEP22,20047.35,-0.45666,0.0001,22.47936,-26.32518,-8.53187
deribit,BTC-1SEP22-20000-C,2022-09-01 03:42:10.690,2022-09-01 03:42:10.699971,call,20000,2022-09-01 08:00:00,208.0,0.0085,0.005,10.1,42.02,0.0075,19.2,70.88,0.0062,55.42,SYN.BTC-1SEP22,20047.0204,0.57824,0.00159,1.73773,-48.15345,0.0563
deribit,BTC-1SEP22-20000-C,2022-09-01 03:45:37.076,2022-09-01 03:45:37.084921,call,20000,2022-09-01 08:00:00,208.0,0.0085,0.0045,23.5,42.29,0.0065,10.4,65.3,0.0057,55.31,SYN.BTC-1SEP22,20029.9028,0.5513,0.00162,1.74208,-48.17883,0.05282
deribit,BTC-1SEP22-20000-P,2022-09-01 03:45:39.583,2022-09-01 03:45:39.588826,put,20000,2022-09-01 08:00:00,146.7,0.002,0.0035,19.2,47.0,0.005,21.8,64.22,0.0042,55.31,SYN.BTC-1SEP22,20026.13,-0.45483,0.00163,1.74502,-48.25792,-0.04443
deribit,BTC-1SEP22-20000-P,2022-09-01 03:46:10.138,2022-09-01 03:46:10.148418,put,20000,2022-09-01 08:00:00,146.7,0.002,0.004,6.0,50.89,0.005,2.5,62.33,0.0044,55.31,SYN.BTC-1SEP22,20019.1113,-0.46628,0.00163,1.7494,-48.37895,-0.04553
deribit,BTC-1SEP22-20000-P,2022-09-01 03:46:33.446,2022-09-01 03:46:33.465519,put,20000,2022-09-01 08:00:00,146.7,0.002,0.004,6.0,50.19,0.0055,25.6,67.37,0.0044,55.33,SYN.BTC-1SEP22,20016.1436,-0.47109,0.00164,1.74735,-48.344,-0.04582
deribit,BTC-16SEP22-19500-C,2022-09-01 03:46:34.229,2022-09-01 03:46:34.238233,call,19500,2022-09-16 08:00:00,5.9,0.078,0.067,16.5,66.59,0.0685,20.3,68.49,0.0686,68.61,SYN.BTC-16SEP22,20004.7867,0.59972,0.00014,15.76209,-35.63293,4.41758
deribit,BTC-16SEP22-20500-P,2022-09-01 03:46:34.704,2022-09-01 03:46:34.711278,put,20500,2022-09-16 08:00:00,40.5,0.0625,0.066,12.0,64.04,0.0685,12.5,67.14,0.0665,64.63,SYN.BTC-16SEP22,20004.7867,-0.54762,0.00015,16.15708,-34.40618,-5.10773
deribit,BTC-1SEP22-20000-C,2022-09-01 03:46:34.752,2022-09-01 03:46:34.758108,call,20000,2022-09-01 08:00:00,208.0,0.0085,0.004,25.8,40.94,0.006,11.3,63.86,0.0052,55.33,SYN.BTC-1SEP22,20016.1436,0.52891,0.00164,1.74735,-48.344,0.05045
deribit,BTC-2SEP22-20000-P,2022-09-01 03:46:53.096,2022-09-01 03:46:53.107626,put,20000,2022-09-02 08:00:00,1479.4,0.014,0.015,0.1,65.3,0.0155,16.0,67.51,0.0151,65.6,BTC-2SEP22,19991.51,-0.49712,0.00054,4.52632,-126.27035,-0.32982
deribit,BTC-2SEP22-20000-P,2022-09-01 03:47:41.359,2022-09-01 03:47:41.367622,put,20000,2022-09-02 08:00:00,1479.4,0.014,0.0155,0.1,65.23,0.016,16.0,67.44,0.0156,65.66,BTC-2SEP22,19971.46,-0.50786,0.00054,4.51968,-126.27971,-0.33654
deribit,BTC-2SEP22-20000-P,2022-09-01 03:48:16.033,2022-09-01 03:48:16.038185,put,20000,2022-09-02 08:00:00,1479.4,0.014,0.016,0.1,65.9,0.0165,16.0,68.12,0.0156,65.72,BTC-2SEP22,19958.31,-0.51488,0.00054,4.51444,-126.25755,-0.34106
deribit,BTC-16SEP22-20000-P,2022-09-01 03:49:42.181,2022-09-01 03:49:42.279420,put,20000,2022-09-16 08:00:00,227.0,0.054,0.054,24.2,64.7,0.0565,6.7,67.77,0.0552,66.23,SYN.BTC-16SEP22,19946.82,-0.48094,0.00015,16.20637,-35.36662,-4.44613
deribit,BTC-30SEP22-20000-P,2022-09-01 03:49:42.530,2022-09-01 03:49:42.545639,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.0765,13.5,67.34,0.079,6.0,69.56,0.0782,68.4,BTC-30SEP22,19975.38,-0.46401,0.0001,22.4379,-26.30529,-8.64888
deribit,BTC-9SEP22-20000-P,2022-09-01 03:49:42.753,2022-09-01 03:49:42.764065,put,20000,2022-09-09 08:00:00,564.2,0.0365,0.038,26.6,61.34,0.0405,6.0,65.53,0.0396,64.09,BTC-9SEP22,19947.02,-0.49191,0.00021,11.90582,-46.67407,-2.37431
deribit,BTC-30SEP22-20000-P,2022-09-01 03:49:46.546,2022-09-01 03:49:46.549426,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.076,16.8,67.3,0.0785,11.7,69.53,0.0772,68.4,BTC-30SEP22,19992.22,-0.46228,0.0001,22.44776,-26.31723,-8.62124
deribit,BTC-16SEP22-20500-P,2022-09-01 03:49:54.388,2022-09-01 03:49:54.405279,put,20500,2022-09-16 08:00:00,40.5,0.0625,0.0665,14.0,64.07,0.0695,19.3,67.78,0.067,64.66,SYN.BTC-16SEP22,19989.16,-0.54993,0.00015,16.13184,-34.37374,-5.12638
deribit,BTC-16SEP22-20500-P,2022-09-01 03:53:26.143,2022-09-01 03:53:26.238811,put,20500,2022-09-16 08:00:00,40.5,0.0625,0.066,13.5,63.74,0.0695,17.3,68.08,0.0667,64.6,SYN.BTC-16SEP22,19996.7067,-0.5489,0.00015,16.142,-34.36531,-5.11669
deribit,BTC-16SEP22-19500-C,2022-09-01 03:53:29.486,2022-09-01 03:53:29.592144,call,19500,2022-09-16 08:00:00,5.9,0.078,0.067,20.7,66.59,0.069,19.2,69.13,0.0686,68.62,SYN.BTC-16SEP22,20004.94,0.59974,0.00014,15.75981,-35.64161,4.41657
deribit,BTC-1SEP22-20000-P,2022-09-01 04:01:02.319,2022-09-01 04:01:02.325529,put,20000,2022-09-01 08:00:00,146.7,0.002,0.0035,19.1,47.82,0.0045,0.1,59.65,0.0041,55.37,SYN.BTC-1SEP22,20023.7584,-0.45761,0.00168,1.69382,-46.89345,-0.04204
deribit,BTC-16SEP22-20000-C,2022-09-01 04:02:20.944,2022-09-01 04:02:20.966104,call,20000,2022-09-16 08:00:00,33.3,0.0545,0.0545,4.0,66.31,0.055,22.6,66.92,0.0543,66.11,SYN.BTC-16SEP22,20026.21,0.53073,0.00015,16.23667,-35.39059,3.96383
deribit,BTC-16SEP22-20500-P,2022-09-01 04:02:28.607,2022-09-01 04:02:28.614542,put,20500,2022-09-16 08:00:00,40.5,0.0625,0.0645,11.7,62.68,0.068,12.9,67.01,0.0661,64.62,SYN.BTC-16SEP22,20017.16,-0.54581,0.00015,16.1702,-34.4529,-5.08895
deribit,BTC-1SEP22-20000-P,2022-09-01 04:10:24.873,2022-09-01 04:10:24.887548,put,20000,2022-09-01 08:00:00,146.7,0.002,0.003,27.6,43.5,0.0045,1.7,61.63,0.004,55.17,SYN.BTC-1SEP22,20026.7186,-0.45166,0.00171,1.65902,-45.76147,-0.03993
deribit,BTC-1SEP22-20000-C,2022-09-01 04:11:57.313,2022-09-01 04:11:57.324636,call,20000,2022-09-01 08:00:00,208.0,0.0085,0.0035,29.3,42.43,0.0055,31.7,66.5,0.0046,55.11,SYN.BTC-1SEP22,19998.978,0.50051,0.00174,1.66172,-45.78872,0.04303
deribit,BTC-30SEP22-20000-C,2022-09-01 04:26:21.438,2022-09-01 04:26:21.449371,call,20000,2022-09-30 08:00:00,641.9,0.081,0.0765,4.5,67.52,0.077,2.0,67.97,0.0769,67.96,BTC-30SEP22,20021.14,0.54044,0.0001,22.45551,-26.179,7.40986
deribit,BTC-9SEP22-20000-C,2022-09-01 05:06:26.005,2022-09-01 05:06:26.011290,call,20000,2022-09-09 08:00:00,240.1,0.04,0.0385,6.0,62.76,0.039,12.0,63.6,0.0389,63.48,BTC-9SEP22,20048.13,0.52899,0.00021,11.89842,-46.50433,2.18591
deribit,BTC-30SEP22-20000-P,2022-09-01 05:15:01.156,2022-09-01 05:15:01.165724,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.073,13.2,66.71,0.0755,17.4,68.95,0.0744,67.92,BTC-30SEP22,20077.34,-0.45381,0.0001,22.46993,-26.20868,-8.45849
deribit,BTC-30SEP22-20000-P,2022-09-01 05:19:09.306,2022-09-01 05:19:09.319192,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.0725,43.4,66.98,0.0745,11.8,68.77,0.0737,67.91,BTC-30SEP22,20107.78,-0.45069,0.0001,22.48163,-26.22283,-8.40745
deribit,BTC-30SEP22-20000-P,2022-09-01 05:20:07.594,2022-09-01 05:20:07.607035,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.0725,42.4,67.13,0.074,6.0,68.47,0.0734,67.9,BTC-30SEP22,20114.06,-0.45005,0.0001,22.48385,-26.22197,-8.39678
deribit,BTC-9SEP22-20000-C,2022-09-01 05:27:37.895,2022-09-01 05:27:37.902023,call,20000,2022-09-09 08:00:00,244.1,0.039,0.04,6.0,63.04,0.0405,17.0,63.88,0.04,63.08,BTC-9SEP22,20103.67,0.54062,0.00021,11.88971,-46.26785,2.23486
deribit,BTC-30SEP22-20000-C,2022-09-01 05:29:15.757,2022-09-01 05:29:15.766206,call,20000,2022-09-30 08:00:00,641.9,0.077,0.0795,0.2,68.02,0.08,14.0,68.47,0.0794,67.91,BTC-30SEP22,20128.32,0.55141,0.0001,22.48678,-26.23459,7.57633
deribit,BTC-2SEP22-20000-C,2022-09-01 05:30:08.731,2022-09-01 05:30:08.750226,call,20000,2022-09-02 08:00:00,634.0,0.0155,0.016,6.3,59.32,0.018,3.4,68.58,0.0175,66.35,BTC-2SEP22,20113.71,0.56891,0.00054,4.34739,-130.61032,0.3355
deribit,BTC-30SEP22-20000-P,2022-09-01 05:30:09.111,2022-09-01 05:30:09.159138,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.073,33.4,67.29,0.074,1.5,68.18,0.0733,67.91,BTC-30SEP22,20101.46,-0.45134,0.0001,22.47617,-26.22316,-8.41554
deribit,BTC-2SEP22-20000-C,2022-09-01 05:30:17.453,2022-09-01 05:30:17.461538,call,20000,2022-09-02 08:00:00,634.0,0.0155,0.0155,3.8,60.23,0.018,21.1,71.73,0.017,66.36,BTC-2SEP22,20088.32,0.55527,0.00054,4.36547,-131.17903,0.3272
deribit,BTC-16SEP22-20000-C,2022-09-01 05:30:17.540,2022-09-01 05:30:17.570857,call,20000,2022-09-16 08:00:00,30.7,0.0545,0.0535,21.8,63.47,0.056,12.7,66.56,0.0552,65.63,SYN.BTC-16SEP22,20084.8167,0.53921,0.00015,16.22091,-35.2414,4.0224
deribit,BTC-16SEP22-20000-P,2022-09-01 05:30:17.586,2022-09-01 05:30:17.797217,put,20000,2022-09-16 08:00:00,227.0,0.054,0.0505,36.6,64.98,0.053,41.0,68.08,0.051,65.63,SYN.BTC-16SEP22,20084.8167,-0.46079,0.00015,16.22091,-35.2414,-4.25385
deribit,BTC-9SEP22-20000-C,2022-09-01 05:30:38.897,2022-09-01 05:30:38.908488,call,20000,2022-09-09 08:00:00,244.1,0.039,0.039,6.0,62.57,0.0395,12.0,63.41,0.0393,63.08,BTC-9SEP22,20074.72,0.53453,0.00021,11.88824,-46.26867,2.20717
deribit,BTC-2SEP22-20000-P,2022-09-01 05:31:22.005,2022-09-01 05:31:22.009854,put,20000,2022-09-02 08:00:00,1479.5,0.0115,0.012,16.8,63.32,0.0125,4.0,65.61,0.0126,66.27,BTC-2SEP22,20078.21,-0.45013,0.00054,4.36977,-131.2127,-0.28091
deribit,BTC-30SEP22-20000-P,2022-09-01 05:37:59.815,2022-09-01 05:37:59.827165,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.0725,52.1,66.74,0.075,49.9,68.97,0.074,67.87,BTC-30SEP22,20096.66,-0.45185,0.0001,22.4722,-26.20749,-8.4213
deribit,BTC-16SEP22-20500-P,2022-09-01 05:37:59.936,2022-09-01 05:37:59.951094,put,20500,2022-09-16 08:00:00,40.5,0.0625,0.0625,23.1,62.41,0.0655,20.8,66.12,0.064,64.23,SYN.BTC-16SEP22,20072.3533,-0.53826,0.00015,16.21163,-34.48207,-5.00042
deribit,BTC-9SEP22-20000-P,2022-09-01 05:51:15.514,2022-09-01 05:51:15.521619,put,20000,2022-09-09 08:00:00,564.2,0.0385,0.0365,6.0,62.42,0.037,12.0,63.27,0.0367,62.78,BTC-9SEP22,20021.75,-0.47673,0.00021,11.87105,-46.0664,-2.27839
deribit,BTC-16SEP22-20000-C,2022-09-01 05:52:58.135,2022-09-01 05:52:58.141923,call,20000,2022-09-16 08:00:00,30.7,0.0545,0.0535,6.0,64.92,0.054,11.9,65.54,0.0539,65.44,SYN.BTC-16SEP22,20037.11,0.53207,0.00015,16.19987,-35.13329,3.96035
deribit,BTC-1SEP22-20000-C,2022-09-01 05:57:22.162,2022-09-01 05:57:22.171607,call,20000,2022-09-01 08:00:00,208.2,0.0065,0.003,7.2,32.34,0.005,18.7,66.22,0.0042,53.44,SYN.BTC-1SEP22,20036.0255,0.58871,0.00238,1.19242,-31.86235,0.0274
deribit,BTC-30SEP22-20000-P,2022-09-01 06:02:10.690,2022-09-01 06:02:10.694792,put,20000,2022-09-30 08:00:00,2882.1,0.0775,0.075,29.0,67.55,0.0755,0.3,68.0,0.0752,67.74,BTC-30SEP22,20035.68,-0.45822,0.0001,22.43823,-26.13394,-8.51554
deribit,BTC-1SEP22-20000-C,2022-09-01 06:05:16.786,2022-09-01 06:05:16.799688,call,20000,2022-09-01 08:00:00,208.0,0.004,0.0025,13.0,25.55,0.0045,7.7,60.91,0.0041,53.31,SYN.BTC-1SEP22,20033.8692,0.58648,0.00247,1.15433,-30.77141,0.02553
deribit,BTC-1SEP22-20000-C,2022-09-01 06:05:17.903,2022-09-01 06:05:18.121096,call,20000,2022-09-01 08:00:00,208.0,0.004,0.0025,0.1,27.05,0.004,0.1,53.49,0.004,53.31,SYN.BTC-1SEP22,20031.4141,0.58042,0.00247,1.15797,-30.86856,0.02526
deribit,BTC-1SEP22-20000-P,2022-09-01 06:05:18.833,2022-09-01 06:05:18.842551,put,20000,2022-09-01 08:00:00,147.0,0.001,0.002,6.1,41.02,0.003,2.2,58.1,0.0027,53.31,SYN.BTC-1SEP22,20017.8394,-0.45343,0.00251,1.17321,-31.27478,-0.01998
deribit,BTC-1SEP22-20000-C,2022-09-01 06:05:25.323,2022-09-01 06:05:25.330989,call,20000,2022-09-01 08:00:00,208.0,0.004,0.0025,0.1,38.23,0.0035,0.7,55.22,0.0034,53.31,SYN.BTC-1SEP22,20009.4698,0.5255,0.00252,1.17836,-31.41206,0.02286
deribit,BTC-1SEP22-20000-C,2022-09-01 06:05:42.341,2022-09-01 06:05:42.352517,call,20000,2022-09-01 08:00:00,208.0,0.004,0.002,10.0,30.82,0.0035,6.7,56.4,0.0033,53.31,SYN.BTC-1SEP22,20007.3524,0.52023,0.00254,1.17399,-31.29562,0.02243
deribit,BTC-1SEP22-20000-P,2022-09-01 06:05:45.797,2022-09-01 06:05:45.806324,put,20000,2022-09-01 08:00:00,147.0,0.001,0.0025,13.0,45.6,0.003,2.2,54.12,0.003,53.31,SYN.BTC-1SEP22,20007.2977,-0.47991,0.00254,1.17401,-31.29609,-0.02095
deribit,BTC-1SEP22-20000-C,2022-09-01 06:06:19.230,2022-09-01 06:06:19.237375,call,20000,2022-09-01 08:00:00,208.0,0.004,0.003,0.7,43.24,0.004,8.5,60.39,0.0036,53.31,SYN.BTC-1SEP22,20017.4753,0.54584,0.00252,1.16833,-31.14458,0.02354
deribit,BTC-1SEP22-20000-P,2022-09-01 06:13:08.826,2022-09-01 06:13:08.836373,put,20000,2022-09-01 08:00:00,147.1,0.003,0.0015,23.7,30.72,0.003,9.8,57.18,0.0028,53.31,SYN.BTC-1SEP22,20010.4329,-0.47115,0.00261,1.13604,-30.28049,-0.01931
deribit,BTC-1SEP22-20000-P,2022-09-01 06:17:06.385,2022-09-01 06:17:06.393102,put,20000,2022-09-01 08:00:00,147.1,0.003,0.002,17.7,28.39,0.004,8.3,64.48,0.0034,53.3,SYN.BTC-1SEP22,19984.6383,-0.53953,0.00266,1.1106,-29.59577,-0.02126
deribit,BTC-2SEP22-20000-P,2022-09-01 06:17:25.122,2022-09-01 06:17:25.133738,put,20000,2022-09-02 08:00:00,1483.5,0.0145,0.013,60.2,57.41,0.015,36.0,66.66,0.0148,65.73,BTC-2SEP22,19977.01,-0.50578,0.00056,4.31768,-132.43767,-0.3053
deribit,BTC-1SEP22-20000-P,2022-09-01 06:29:44.155,2022-09-01 06:29:44.166766,put,20000,2022-09-01 08:00:00,147.1,0.003,0.0015,19.8,35.94,0.0025,1.8,55.28,0.0024,53.22,SYN.BTC-1SEP22,20016.1223,-0.45256,0.00284,1.03753,-27.608,-0.01559
deribit,BTC-1SEP22-20000-P,2022-09-01 06:44:49.158,2022-09-01 06:44:49.166328,put,20000,2022-09-01 08:00:00,147.1,0.0025,0.0015,8.4,29.4,0.0035,16.0,71.39,0.0026,53.18,SYN.BTC-1SEP22,19996.142,-0.51085,0.00314,0.95257,-25.3275,-0.01465
deribit,BTC-1SEP22-20000-C,2022-09-01 06:46:14.470,2022-09-01 06:46:14.483144,call,20000,2022-09-01 08:00:00,208.0,0.002,0.0015,0.1,30.29,0.002,0.1,40.85,0.0026,53.14,SYN.BTC-1SEP22,20002.6216,0.50955,0.00316,0.94659,-25.15094,0.01428
deribit,BTC-1SEP22-20000-P,2022-09-01 06:47:48.865,2022-09-01 06:47:48.872301,put,20000,2022-09-01 08:00:00,147.1,0.0015,0.001,38.5,25.26,0.003,18.6,68.24,0.0023,52.92,SYN.BTC-1SEP22,20007.5653,-0.47442,0.00321,0.93229,-24.66703,-0.01307
deribit,BTC-9SEP22-19500-C,2022-09-01 07:02:34.458,2022-09-01 07:02:34.488965,call,19500,2022-09-09 08:00:00,47.7,0.054,0.0475,15.0,63.47,0.0495,2.0,66.96,0.0488,64.88,BTC-9SEP22,19878.41,0.59783,0.0002,11.41391,-46.05704,2.40608
deribit,BTC-9SEP22-19500-C,2022-09-01 07:02:35.514,2022-09-01 07:02:35.523916,call,19500,2022-09-09 08:00:00,47.7,0.054,0.047,13.7,63.1,0.0495,2.0,67.44,0.0483,64.88,BTC-9SEP22,19868.21,0.59577,0.0002,11.42297,-46.09416,2.39704
deribit,BTC-9SEP22-19500-C,2022-09-01 07:02:35.551,2022-09-01 07:02:35.562109,call,19500,2022-09-09 08:00:00,47.7,0.054,0.047,13.7,63.1,0.049,2.0,66.58,0.0483,64.88,BTC-9SEP22,19868.21,0.59577,0.0002,11.42297,-46.09416,2.39704
deribit,BTC-16SEP22-20000-C,2022-09-01 07:02:35.698,2022-09-01 07:02:35.712433,call,20000,2022-09-16 08:00:00,36.7,0.0535,0.049,2.9,63.88,0.05,0.7,65.11,0.0499,64.94,SYN.BTC-16SEP22,19884.9067,0.50882,0.00015,16.099,-34.75504,3.76053
deribit,BTC-9SEP22-19500-C,2022-09-01 07:02:46.028,2022-09-01 07:02:46.038429,call,19500,2022-09-09 08:00:00,47.7,0.054,0.0475,5.8,64.16,0.049,2.0,66.77,0.0479,64.89,BTC-9SEP22,19864.1,0.59493,0.0002,11.42658,-46.11505,2.39334
deribit,BTC-9SEP22-19500-C,2022-09-01 07:03:12.320,2022-09-01 07:03:12.324168,call,19500,2022-09-09 08:00:00,47.7,0.054,0.048,5.8,64.54,0.0495,30.8,67.15,0.0481,64.91,BTC-9SEP22,19874.31,0.59698,0.0002,11.41779,-46.09498,2.40225
deribit,BTC-9SEP22-19500-C,2022-09-01 07:03:23.675,2022-09-01 07:03:23.682079,call,19500,2022-09-09 08:00:00,47.7,0.054,0.048,14.8,64.36,0.05,35.1,67.84,0.0483,64.92,BTC-9SEP22,19878.18,0.59775,0.0002,11.41436,-46.08589,2.40563
deribit,BTC-16SEP22-19500-C,2022-09-01 07:03:57.020,2022-09-01 07:03:57.026275,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.064,5.8,66.46,0.0645,5.0,67.09,0.0648,67.53,SYN.BTC-16SEP22,19904.2333,0.58637,0.00014,15.73897,-35.33755,4.27704
deribit,BTC-9SEP22-19500-C,2022-09-01 07:04:28.279,2022-09-01 07:04:28.302334,call,19500,2022-09-09 08:00:00,47.7,0.054,0.0485,5.8,64.7,0.05,18.2,67.32,0.0486,64.96,BTC-9SEP22,19889.17,0.59994,0.0002,11.40404,-46.07523,2.4149
deribit,BTC-9SEP22-19500-C,2022-09-01 07:06:22.971,2022-09-01 07:06:22.975633,call,19500,2022-09-09 08:00:00,47.7,0.054,0.048,27.2,63.83,0.049,6.0,65.57,0.0487,64.98,BTC-9SEP22,19889.25,0.59994,0.0002,11.40306,-46.092,2.41448
deribit,BTC-30SEP22-20000-C,2022-09-01 07:18:17.602,2022-09-01 07:18:17.611127,call,20000,2022-09-30 08:00:00,642.1,0.0795,0.0725,34.2,66.95,0.0735,30.0,67.84,0.0733,67.69,BTC-30SEP22,19881.62,0.52566,0.0001,22.32202,-26.02601,7.15229
deribit,BTC-30SEP22-20000-C,2022-09-01 07:18:22.379,2022-09-01 07:18:22.385344,call,20000,2022-09-30 08:00:00,642.1,0.0795,0.073,6.0,67.43,0.0735,30.0,67.88,0.0733,67.69,BTC-30SEP22,19880.0,0.52548,0.0001,22.32081,-26.02398,7.14961
deribit,BTC-30SEP22-20000-C,2022-09-01 07:18:50.171,2022-09-01 07:18:50.181420,call,20000,2022-09-30 08:00:00,642.1,0.0795,0.0735,6.0,67.42,0.074,30.0,67.87,0.0738,67.69,BTC-30SEP22,19902.44,0.52784,0.0001,22.33691,-26.04309,7.18667
deribit,BTC-30SEP22-20000-P,2022-09-01 07:19:50.370,2022-09-01 07:19:50.373642,put,20000,2022-09-30 08:00:00,2882.1,0.0785,0.0785,0.5,68.08,0.079,10.7,68.53,0.0781,67.7,BTC-30SEP22,19925.68,-0.46973,0.0001,22.35274,-26.06601,-8.68068
deribit,BTC-16SEP22-20000-C,2022-09-01 07:22:55.203,2022-09-01 07:22:55.206358,call,20000,2022-09-16 08:00:00,36.7,0.0535,0.0505,1.4,64.99,0.051,4.7,65.6,0.0506,65.1,SYN.BTC-16SEP22,19911.9933,0.51302,0.00015,16.10884,-34.8941,3.79058
deribit,BTC-9SEP22-19500-C,2022-09-01 07:30:52.866,2022-09-01 07:30:52.871719,call,19500,2022-09-09 08:00:00,47.7,0.054,0.0475,5.8,64.25,0.048,1.0,65.12,0.0482,65.4,BTC-9SEP22,19863.89,0.59452,0.0002,11.41554,-46.54739,2.38467
deribit,BTC-9SEP22-19500-C,2022-09-01 07:30:56.459,2022-09-01 07:30:56.468130,call,19500,2022-09-09 08:00:00,47.7,0.054,0.047,28.6,63.37,0.048,1.0,65.11,0.0482,65.41,BTC-9SEP22,19864.15,0.59457,0.0002,11.41534,-46.54814,2.38488
deribit,BTC-9SEP22-19500-C,2022-09-01 07:31:06.758,2022-09-01 07:31:06.778623,call,19500,2022-09-09 08:00:00,47.7,0.054,0.0465,6.8,62.72,0.048,1.0,65.33,0.0481,65.41,BTC-9SEP22,19859.54,0.59364,0.0002,11.41921,-46.5664,2.38081
deribit,BTC-30SEP22-20000-C,2022-09-01 07:31:07.043,2022-09-01 07:31:07.276045,call,20000,2022-09-30 08:00:00,642.1,0.0795,0.072,16.3,66.78,0.074,34.4,68.56,0.0734,67.84,BTC-30SEP22,19868.77,0.52441,0.0001,22.30848,-26.07659,7.12796
deribit,BTC-16SEP22-20000-C,2022-09-01 07:31:07.106,2022-09-01 07:31:07.301553,call,20000,2022-09-16 08:00:00,36.7,0.0535,0.0485,32.7,63.86,0.0495,0.7,65.09,0.0493,65.13,SYN.BTC-16SEP22,19865.4467,0.50597,0.00015,16.07498,-34.84974,3.73133
deribit,BTC-30SEP22-20000-C,2022-09-01 07:31:07.397,2022-09-01 07:31:07.415820,call,20000,2022-09-30 08:00:00,642.1,0.0795,0.072,16.3,66.78,0.0735,2.0,68.11,0.0734,67.85,BTC-30SEP22,19868.82,0.52442,0.0001,22.30852,-26.0771,7.12803
deribit,BTC-9SEP22-19500-C,2022-09-01 07:31:07.724,2022-09-01 07:31:07.918933,call,19500,2022-09-09 08:00:00,47.7,0.054,0.046,2.0,62.27,0.048,1.0,65.75,0.048,65.41,BTC-9SEP22,19850.76,0.59186,0.0002,11.4264,-46.59707,2.37308
deribit,BTC-30SEP22-20000-C,2022-09-01 07:31:07.785,2022-09-01 07:31:07.927396,call,20000,2022-09-30 08:00:00,642.1,0.0795,0.072,12.7,66.78,0.073,0.7,67.67,0.0734,67.85,BTC-30SEP22,19868.82,0.52442,0.0001,22.30852,-26.0771,7.12803
deribit,BTC-16SEP22-19500-C,2022-09-01 07:31:08.122,2022-09-01 07:31:08.131509,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.061,25.8,64.28,0.0635,5.0,67.44,0.0638,67.78,SYN.BTC-16SEP22,19856.78,0.5795,0.00014,15.74963,-35.53784,4.21412
deribit,BTC-9SEP22-20000-P,2022-09-01 07:31:08.138,2022-09-01 07:31:08.148000,put,20000,2022-09-09 08:00:00,569.8,0.0385,0.041,5.3,61.76,0.043,3.5,65.15,0.0411,63.07,BTC-9SEP22,19834.05,-0.51691,0.00021,11.7186,-46.07373,-2.43478
deribit,BTC-16SEP22-20000-P,2022-09-01 07:31:08.734,2022-09-01 07:31:08.955255,put,20000,2022-09-16 08:00:00,227.0,0.0525,0.058,2.0,66.35,0.059,3.4,67.58,0.057,65.13,SYN.BTC-16SEP22,19839.94,-0.49791,0.00015,16.05591,-34.80806,-4.53058
deribit,BTC-16SEP22-20000-P,2022-09-01 07:31:08.794,2022-09-01 07:31:08.963284,put,20000,2022-09-16 08:00:00,227.0,0.0525,0.058,2.0,66.35,0.0595,9.4,68.2,0.057,65.13,SYN.BTC-16SEP22,19839.94,-0.49791,0.00015,16.05591,-34.80806,-4.53058
deribit,BTC-9SEP22-19500-C,2022-09-01 07:31:08.937,2022-09-01 07:31:08.947445,call,19500,2022-09-09 08:00:00,47.7,0.054,0.0455,17.8,62.2,0.048,3.0,66.54,0.0478,65.41,BTC-9SEP22,19834.05,0.58849,0.0002,11.43942,-46.6517,2.35834
deribit,BTC-9SEP22-20000-P,2022-09-01 07:31:08.963,2022-09-01 07:31:08.973299,put,20000,2022-09-09 08:00:00,569.8,0.0385,0.041,5.3,61.76,0.0435,22.6,65.99,0.0413,63.06,BTC-9SEP22,19834.05,-0.51691,0.00021,11.7186,-46.07294,-2.43478
deribit,BTC-9SEP22-19500-C,2022-09-01 07:31:08.995,2022-09-01 07:31:09.011632,call,19500,2022-09-09 08:00:00,47.7,0.054,0.0455,17.8,62.2,0.0475,2.0,65.67,0.0478,65.41,BTC-9SEP22,19834.05,0.58849,0.0002,11.43942,-46.6517,2.35834
