exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15APR22-46000-P,2022-04-01 01:47:27.716,2022-04-01 01:47:27.719854,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.058,26.0,59.68,0.06,18.6,62.23,0.05832549,60.0,SYN.BTC-15APR22,45110.86,-0.54193,7e-05,35.37387,-74.42645,-10.57685
deribit,BTC-2APR22-45000-P,2022-04-01 01:47:28.743,2022-04-01 01:47:28.754999,put,45000,2022-04-02 08:00:00,90.5,0.012,0.0135,2.9,62.41,0.0145,28.3,66.69,0.01317718,60.98,SYN.BTC-2APR22,45102.17,-0.46763,0.00025,10.53285,-255.06079,-0.748
deribit,BTC-1APR22-45000-C,2022-04-01 01:47:28.967,2022-04-01 01:47:28.975579,call,45000,2022-04-01 08:00:00,583.8,0.01,0.007,0.1,54.09,0.008,0.1,63.62,0.00752461,59.09,BTC-1APR22,45106.56,0.56282,0.00055,4.73421,-139.87611,0.17775
deribit,BTC-1APR22-45000-C,2022-04-01 01:47:28.978,2022-04-01 01:47:28.981565,call,45000,2022-04-01 08:00:00,583.8,0.01,0.007,0.1,54.09,0.0075,10.6,58.86,0.00752461,59.09,BTC-1APR22,45106.56,0.56282,0.00055,4.73421,-139.87611,0.17775
deribit,BTC-29APR22-44000-C,2022-04-01 01:47:43.789,2022-04-01 01:47:43.798283,call,44000,2022-04-29 08:00:00,981.2,0.0825,0.079,17.1,59.42,0.081,8.0,61.28,0.08025045,60.58,BTC-29APR22,45187.56,0.59572,5e-05,48.70908,-52.21356,18.03317
deribit,BTC-2APR22-45000-C,2022-04-01 01:48:12.784,2022-04-01 01:48:12.790876,call,45000,2022-04-02 08:00:00,5.2,0.016,0.0145,32.9,56.1,0.016,23.3,62.53,0.01564562,61.01,SYN.BTC-2APR22,45120.43,0.53686,0.00025,10.52388,-255.13178,0.81075
deribit,BTC-8APR22-45000-P,2022-04-01 01:49:02.505,2022-04-01 01:49:02.555772,put,45000,2022-04-08 08:00:00,268.7,0.033,0.0335,2.2,61.27,0.034,6.0,62.16,0.03392855,61.96,BTC-8APR22,45084.2,-0.47405,0.0001,25.30847,-108.03162,-4.55344
deribit,BTC-15APR22-46000-P,2022-04-01 01:50:39.679,2022-04-01 01:50:39.684189,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.058,12.0,60.12,0.059,6.0,61.4,0.05791702,60.02,SYN.BTC-15APR22,45136.51,-0.54001,7e-05,35.40812,-74.53213,-10.54115
deribit,BTC-15APR22-46000-P,2022-04-01 01:51:44.129,2022-04-01 01:51:44.132649,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.0585,12.0,60.25,0.0595,11.0,61.52,0.05832279,60.02,SYN.BTC-15APR22,45106.26,-0.54224,7e-05,35.36295,-74.44886,-10.5801
deribit,BTC-15APR22-46000-P,2022-04-01 01:51:46.044,2022-04-01 01:51:46.051612,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.0585,12.0,60.17,0.06,10.3,62.08,0.05836309,60.02,SYN.BTC-15APR22,45101.56,-0.54259,7e-05,35.35598,-74.43534,-10.58622
deribit,BTC-29APR22-46000-P,2022-04-01 01:51:46.147,2022-04-01 01:51:46.155033,put,46000,2022-04-29 08:00:00,172.7,0.073,0.076,9.6,59.5,0.0775,18.7,60.85,0.07637347,59.81,BTC-29APR22,45182.77,-0.50978,5e-05,50.13695,-53.06429,-20.50079
deribit,BTC-1APR22-45000-C,2022-04-01 01:51:46.165,2022-04-01 01:51:46.178751,call,45000,2022-04-01 08:00:00,583.9,0.007,0.0065,3.3,52.13,0.0075,10.4,61.69,0.00723168,58.7,BTC-1APR22,45085.65,0.55179,0.00056,4.71916,-138.51434,0.17191
deribit,BTC-1APR22-45000-P,2022-04-01 01:52:07.577,2022-04-01 01:52:07.595056,put,45000,2022-04-01 08:00:00,286.0,0.0045,0.005,4.7,55.23,0.0055,2.1,60.0,0.00530238,58.65,BTC-1APR22,45078.09,-0.45245,0.00057,4.72467,-138.54579,-0.14449
deribit,BTC-1APR22-45000-P,2022-04-01 01:52:07.723,2022-04-01 01:52:07.748515,put,45000,2022-04-01 08:00:00,286.0,0.0045,0.005,4.7,55.23,0.006,4.5,64.77,0.00530238,58.65,BTC-1APR22,45078.09,-0.45245,0.00057,4.72467,-138.54579,-0.14449
deribit,BTC-8APR22-45000-C,2022-04-01 01:52:07.926,2022-04-01 01:52:07.940678,call,45000,2022-04-08 08:00:00,125.2,0.036,0.0345,38.9,60.4,0.0365,49.5,63.96,0.03545838,61.9,BTC-8APR22,45050.06,0.52248,0.0001,25.29905,-107.91993,4.36236
deribit,BTC-8APR22-45000-P,2022-04-01 01:52:12.373,2022-04-01 01:52:12.382795,put,45000,2022-04-08 08:00:00,268.7,0.033,0.034,12.0,61.26,0.0345,2.4,62.15,0.03429668,61.9,BTC-8APR22,45038.89,-0.47865,0.0001,25.29673,-107.90854,-4.59298
deribit,BTC-8APR22-45000-P,2022-04-01 01:52:12.382,2022-04-01 01:52:12.388906,put,45000,2022-04-08 08:00:00,268.7,0.033,0.034,12.0,61.26,0.035,17.8,63.04,0.03429668,61.9,BTC-8APR22,45038.89,-0.47865,0.0001,25.29673,-107.90854,-4.59298
deribit,BTC-8APR22-45000-P,2022-04-01 01:52:12.416,2022-04-01 01:52:12.427281,put,45000,2022-04-08 08:00:00,268.7,0.033,0.0335,26.1,60.37,0.035,25.1,63.04,0.03429668,61.9,BTC-8APR22,45038.89,-0.47865,0.0001,25.29673,-107.90854,-4.59298
deribit,BTC-1APR22-45000-C,2022-04-01 01:52:12.857,2022-04-01 01:52:12.867734,call,45000,2022-04-01 08:00:00,583.9,0.007,0.006,15.7,49.23,0.0075,7.3,63.53,0.00704032,58.64,BTC-1APR22,45069.49,0.54268,0.00057,4.73035,-138.70577,0.16904
deribit,BTC-29APR22-44000-C,2022-04-01 01:52:12.881,2022-04-01 01:52:12.891217,call,44000,2022-04-29 08:00:00,981.2,0.0825,0.0785,17.8,59.12,0.0815,35.2,61.9,0.08006108,60.56,BTC-29APR22,45172.56,0.59497,5e-05,48.71325,-52.20007,18.00631
deribit,BTC-1APR22-45000-C,2022-04-01 01:52:21.336,2022-04-01 01:52:21.340106,call,45000,2022-04-01 08:00:00,583.9,0.007,0.006,20.7,47.97,0.007,4.0,57.53,0.00711759,58.65,BTC-1APR22,45080.34,0.54883,0.00057,4.72307,-138.50038,0.17098
deribit,BTC-1APR22-45000-C,2022-04-01 01:52:23.965,2022-04-01 01:52:23.980005,call,45000,2022-04-01 08:00:00,583.9,0.007,0.0065,0.1,52.03,0.007,4.0,56.81,0.00717958,58.64,BTC-1APR22,45086.52,0.55233,0.00057,4.7184,-138.34077,0.17209
deribit,BTC-1APR22-45000-C,2022-04-01 01:52:28.921,2022-04-01 01:52:28.933088,call,45000,2022-04-01 08:00:00,583.9,0.007,0.0065,24.1,49.75,0.008,18.3,64.16,0.00741122,58.63,BTC-1APR22,45105.65,0.56314,0.00056,4.70168,-137.81872,0.1755
deribit,BTC-1APR22-45000-C,2022-04-01 01:53:35.319,2022-04-01 01:53:35.336217,call,45000,2022-04-01 08:00:00,583.9,0.007,0.006,15.6,46.7,0.008,19.9,65.9,0.00725722,58.78,BTC-1APR22,45092.14,0.55552,0.00056,4.701,-138.1625,0.17215
deribit,BTC-29APR22-46000-P,2022-04-01 01:53:35.415,2022-04-01 01:53:35.425180,put,46000,2022-04-29 08:00:00,172.7,0.073,0.076,15.6,59.37,0.078,11.1,61.17,0.07649171,59.81,BTC-29APR22,45171.54,-0.51037,5e-05,50.12138,-53.05417,-20.5206
deribit,BTC-8APR22-45000-C,2022-04-01 01:53:35.450,2022-04-01 01:53:35.483652,call,45000,2022-04-08 08:00:00,125.2,0.036,0.0345,28.1,60.43,0.036,21.0,63.1,0.03526979,61.87,BTC-8APR22,45048.5,0.52231,0.0001,25.29634,-107.88076,4.36022
deribit,BTC-29APR22-45000-P,2022-04-01 01:53:35.532,2022-04-01 01:53:35.621825,put,45000,2022-04-29 08:00:00,333.2,0.058,0.0645,0.5,59.99,0.0655,2.2,60.9,0.06468523,60.16,BTC-29APR22,45171.54,-0.45763,5e-05,49.85522,-53.07398,-18.26347
deribit,BTC-8APR22-45000-C,2022-04-01 01:53:35.928,2022-04-01 01:53:35.946659,call,45000,2022-04-08 08:00:00,125.2,0.036,0.0345,22.2,60.83,0.0355,2.2,62.61,0.03526979,61.87,BTC-8APR22,45027.84,0.52022,0.0001,25.29183,-107.86259,4.34146
deribit,BTC-2APR22-45000-C,2022-04-01 01:53:35.941,2022-04-01 01:53:35.950786,call,45000,2022-04-02 08:00:00,5.2,0.016,0.0135,16.0,53.64,0.0155,34.4,62.21,0.01529113,61.32,SYN.BTC-2APR22,45085.37,0.52818,0.00025,10.51699,-257.08501,0.79456
deribit,BTC-8APR22-45000-P,2022-04-01 01:53:36.089,2022-04-01 01:53:36.099128,put,45000,2022-04-08 08:00:00,268.7,0.033,0.034,21.0,61.04,0.0355,9.9,63.71,0.03427589,61.87,BTC-8APR22,45027.84,-0.47978,0.0001,25.29183,-107.86259,-4.60203
deribit,BTC-15APR22-46000-P,2022-04-01 01:53:36.119,2022-04-01 01:53:36.133770,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.0585,18.0,59.9,0.0605,5.3,62.46,0.05856284,59.98,SYN.BTC-15APR22,45085.78,-0.54383,7e-05,35.32995,-74.33804,-10.60634
deribit,BTC-1APR22-45000-C,2022-04-01 01:53:36.262,2022-04-01 01:53:36.278428,call,45000,2022-04-01 08:00:00,583.9,0.007,0.0055,15.6,43.63,0.008,19.9,67.57,0.00725541,58.78,BTC-1APR22,45077.51,0.54724,0.00057,4.71219,-138.49623,0.16956
deribit,BTC-2APR22-45000-P,2022-04-01 01:53:36.278,2022-04-01 01:53:36.462577,put,45000,2022-04-02 08:00:00,90.5,0.012,0.013,32.8,59.61,0.015,15.5,68.18,0.01355992,61.32,SYN.BTC-2APR22,45085.37,-0.47182,0.00025,10.51699,-257.08501,-0.75168
deribit,BTC-29APR22-44000-C,2022-04-01 01:53:36.326,2022-04-01 01:53:36.338989,call,44000,2022-04-29 08:00:00,981.2,0.0825,0.078,6.0,58.71,0.0815,27.2,61.95,0.07999315,60.56,BTC-29APR22,45167.76,0.59472,5e-05,48.71425,-52.2049,17.99688
deribit,BTC-1APR22-45000-C,2022-04-01 01:53:36.346,2022-04-01 01:53:36.367942,call,45000,2022-04-01 08:00:00,583.9,0.007,0.0055,15.6,43.63,0.0075,12.0,62.79,0.00725541,58.78,BTC-1APR22,45077.51,0.54724,0.00057,4.71219,-138.49623,0.16956
deribit,BTC-29APR22-46000-P,2022-04-01 01:53:36.353,2022-04-01 01:53:36.376689,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0765,9.6,59.78,0.078,5.1,61.13,0.07653988,59.82,BTC-29APR22,45167.76,-0.51057,5e-05,50.11653,-53.04944,-20.52761
deribit,BTC-15APR22-46000-P,2022-04-01 01:53:36.356,2022-04-01 01:53:36.376689,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.059,12.0,60.54,0.0605,5.3,62.46,0.05877764,59.98,SYN.BTC-15APR22,45085.78,-0.54383,7e-05,35.32995,-74.33804,-10.60634
deribit,BTC-2APR22-45000-C,2022-04-01 01:53:36.524,2022-04-01 01:53:36.538041,call,45000,2022-04-02 08:00:00,5.2,0.016,0.013,19.0,51.49,0.0155,19.4,62.21,0.01512224,61.32,SYN.BTC-2APR22,45085.37,0.52818,0.00025,10.51699,-257.08501,0.79456
deribit,BTC-29APR22-46000-P,2022-04-01 01:53:36.620,2022-04-01 01:53:36.629405,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0765,9.6,59.78,0.0785,10.7,61.58,0.07653988,59.82,BTC-29APR22,45167.76,-0.51057,5e-05,50.11653,-53.04944,-20.52761
deribit,BTC-15APR22-46000-P,2022-04-01 01:53:36.624,2022-04-01 01:53:36.635221,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.059,12.0,60.54,0.061,10.6,63.09,0.05877764,59.98,SYN.BTC-15APR22,45085.78,-0.54383,7e-05,35.32995,-74.33804,-10.60634
deribit,BTC-1APR22-45000-C,2022-04-01 01:53:36.726,2022-04-01 01:53:36.735234,call,45000,2022-04-01 08:00:00,583.9,0.007,0.005,18.4,38.82,0.0075,18.0,62.79,0.00725541,58.78,BTC-1APR22,45077.51,0.54724,0.00057,4.71219,-138.49623,0.16956
deribit,BTC-8APR22-45000-P,2022-04-01 01:53:36.823,2022-04-01 01:53:36.838005,put,45000,2022-04-08 08:00:00,268.7,0.033,0.034,39.2,61.04,0.036,11.8,64.6,0.03430408,61.87,BTC-8APR22,45027.84,-0.47978,0.0001,25.29183,-107.86259,-4.60203
deribit,BTC-8APR22-45000-C,2022-04-01 01:53:36.965,2022-04-01 01:53:36.995130,call,45000,2022-04-08 08:00:00,125.2,0.036,0.0335,11.3,59.61,0.0355,6.0,63.17,0.03524253,61.87,BTC-8APR22,44998.62,0.51725,0.0001,25.28426,-107.82949,4.31493
deribit,BTC-29APR22-45000-C,2022-04-01 01:53:36.974,2022-04-01 01:53:36.989070,call,45000,2022-04-29 08:00:00,981.3,0.07,0.067,0.5,59.03,0.068,26.0,59.93,0.06844403,60.16,BTC-29APR22,45149.05,0.54119,5e-05,49.84595,-53.06505,16.52914
deribit,BTC-29APR22-46000-P,2022-04-01 01:53:37.328,2022-04-01 01:53:37.374781,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0765,5.6,59.56,0.079,11.1,61.81,0.07678457,59.81,BTC-29APR22,45149.05,-0.51156,5e-05,50.0923,-53.02304,-20.56232
deribit,BTC-1APR22-45000-P,2022-04-01 01:53:37.428,2022-04-01 01:53:37.461705,put,45000,2022-04-01 08:00:00,287.1,0.006,0.005,20.6,52.52,0.007,7.1,71.57,0.00565828,58.79,BTC-1APR22,45048.92,-0.469,0.00057,4.72817,-138.97996,-0.1489
deribit,BTC-29APR22-44000-C,2022-04-01 01:53:37.471,2022-04-01 01:53:37.485374,call,44000,2022-04-29 08:00:00,981.2,0.0825,0.0775,9.1,58.75,0.0815,27.2,62.45,0.0797821,60.56,BTC-29APR22,45120.63,0.59232,5e-05,48.73484,-52.22879,17.91277
deribit,BTC-29APR22-44000-C,2022-04-01 01:53:37.622,2022-04-01 01:53:37.636277,call,44000,2022-04-29 08:00:00,981.2,0.0825,0.0775,9.1,58.75,0.081,15.7,61.99,0.0797821,60.56,BTC-29APR22,45120.63,0.59232,5e-05,48.73484,-52.22879,17.91277
deribit,BTC-15APR22-44000-C,2022-04-01 01:53:38.859,2022-04-01 01:53:38.869183,call,44000,2022-04-15 08:00:00,54.0,0.0695,0.058,5.6,58.45,0.0605,6.0,61.73,0.06019407,61.71,SYN.BTC-15APR22,45040.06,0.5997,7e-05,34.394,-74.44663,9.48439
deribit,BTC-1APR22-45000-P,2022-04-01 01:53:38.873,2022-04-01 01:53:38.893313,put,45000,2022-04-01 08:00:00,287.1,0.006,0.0055,12.0,55.0,0.007,4.9,69.26,0.00589948,58.79,BTC-1APR22,45026.39,-0.48184,0.00057,4.73521,-139.20119,-0.15292
deribit,BTC-29APR22-46000-P,2022-04-01 01:53:38.911,2022-04-01 01:53:38.939441,put,46000,2022-04-29 08:00:00,172.7,0.073,0.077,9.6,59.42,0.079,11.1,61.22,0.07715681,59.82,BTC-29APR22,45098.85,-0.51423,5e-05,50.0258,-52.95454,-20.65541
deribit,BTC-29APR22-44000-C,2022-04-01 01:53:38.966,2022-04-01 01:53:38.991891,call,44000,2022-04-29 08:00:00,981.2,0.0825,0.0775,9.1,58.98,0.0805,4.5,61.75,0.0794603,60.56,BTC-29APR22,45098.85,0.5912,5e-05,48.74374,-52.23951,17.87384
deribit,BTC-2APR22-45000-P,2022-04-01 01:53:40.370,2022-04-01 01:53:40.379068,put,45000,2022-04-02 08:00:00,90.5,0.012,0.014,9.3,60.77,0.015,3.0,65.05,0.01427287,61.31,SYN.BTC-2APR22,45018.76,-0.48821,0.00025,10.52313,-257.22341,-0.77705
deribit,BTC-2APR22-45000-P,2022-04-01 01:53:40.658,2022-04-01 01:53:40.680296,put,45000,2022-04-02 08:00:00,90.5,0.012,0.0135,39.4,58.0,0.015,3.0,64.42,0.01427287,61.31,SYN.BTC-2APR22,45005.6,-0.49145,0.00025,10.52224,-257.17644,-0.78206
deribit,BTC-15APR22-46000-P,2022-04-01 01:53:40.767,2022-04-01 01:53:40.771156,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.059,18.0,59.33,0.0615,5.3,62.52,0.05970699,59.99,SYN.BTC-15APR22,45015.01,-0.54908,7e-05,35.21999,-74.10759,-10.69871
deribit,BTC-1APR22-45000-P,2022-04-01 01:53:41.117,2022-04-01 01:53:41.123988,put,45000,2022-04-01 08:00:00,287.1,0.006,0.005,17.3,48.9,0.0065,0.1,63.16,0.00604176,58.81,BTC-1APR22,45013.4,-0.48925,0.00057,4.73704,-139.29079,-0.15525
deribit,BTC-1APR22-45000-P,2022-04-01 01:53:41.147,2022-04-01 01:53:41.155768,put,45000,2022-04-01 08:00:00,287.1,0.006,0.0055,2.7,53.65,0.0065,4.6,63.16,0.00604176,58.81,BTC-1APR22,45013.4,-0.48925,0.00057,4.73704,-139.29079,-0.15525
deribit,BTC-15APR22-44000-C,2022-04-01 01:53:41.573,2022-04-01 01:53:41.592804,call,44000,2022-04-15 08:00:00,54.0,0.0695,0.058,17.2,59.08,0.061,6.0,63.0,0.06001606,61.71,SYN.BTC-15APR22,45000.78,0.59693,7e-05,34.42528,-74.51468,9.43572
deribit,BTC-15APR22-44000-C,2022-04-01 01:53:41.810,2022-04-01 01:53:41.825870,call,44000,2022-04-15 08:00:00,54.0,0.0695,0.0585,11.6,59.73,0.061,6.0,63.0,0.06001606,61.71,SYN.BTC-15APR22,45000.78,0.59693,7e-05,34.42528,-74.51468,9.43572
deribit,BTC-15APR22-46000-P,2022-04-01 01:53:44.286,2022-04-01 01:53:44.290215,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.0585,17.1,58.9,0.0615,19.9,62.73,0.059254,59.98,SYN.BTC-15APR22,45027.42,-0.54816,7e-05,35.23967,-74.1471,-10.68255
deribit,BTC-29APR22-44000-C,2022-04-01 01:53:44.620,2022-04-01 01:53:44.633493,call,44000,2022-04-29 08:00:00,981.2,0.0825,0.078,15.7,59.34,0.0805,10.8,61.65,0.07932462,60.56,BTC-29APR22,45108.46,0.59169,5e-05,48.73989,-52.2371,17.89088
deribit,BTC-8APR22-45000-P,2022-04-01 01:53:46.352,2022-04-01 01:53:46.356762,put,45000,2022-04-08 08:00:00,268.7,0.033,0.034,23.0,60.57,0.0365,9.9,65.02,0.03473487,61.88,BTC-8APR22,45004.75,-0.48212,0.0001,25.28596,-107.84266,-4.623
deribit,BTC-15APR22-46000-P,2022-04-01 01:53:46.975,2022-04-01 01:53:47.015826,put,46000,2022-04-15 08:00:00,101.7,0.0485,0.059,11.8,59.47,0.062,5.3,63.3,0.05939922,59.98,SYN.BTC-15APR22,45023.33,-0.54847,7e-05,35.23315,-74.13048,-10.68792
deribit,BTC-29APR22-44000-C,2022-04-01 01:53:46.997,2022-04-01 01:53:47.017386,call,44000,2022-04-29 08:00:00,981.2,0.0825,0.077,9.8,58.5,0.0805,20.5,61.74,0.07946871,60.56,BTC-29APR22,45100.23,0.59127,5e-05,48.74321,-52.24076,17.87619
deribit,BTC-29APR22-45000-P,2022-04-01 01:54:07.558,2022-04-01 01:54:07.567465,put,45000,2022-04-29 08:00:00,333.2,0.058,0.065,16.3,59.51,0.066,2.3,60.42,0.06580733,60.16,BTC-29APR22,45083.44,-0.46225,5e-05,49.81639,-53.03396,-18.42523
deribit,BTC-1APR22-45000-P,2022-04-01 01:54:10.538,2022-04-01 01:54:10.551736,put,45000,2022-04-01 08:00:00,287.1,0.0055,0.0055,1.9,51.96,0.006,2.1,56.71,0.00621969,58.8,BTC-1APR22,44997.31,-0.49844,0.00057,4.73703,-139.27154,-0.15813
deribit,BTC-29APR22-46000-P,2022-04-01 01:54:21.816,2022-04-01 01:54:21.843073,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0775,9.3,59.51,0.079,11.1,60.86,0.07792408,59.83,BTC-29APR22,45068.39,-0.51583,5e-05,49.98443,-52.9194,-20.7118
deribit,BTC-29APR22-46000-P,2022-04-01 01:54:22.352,2022-04-01 01:54:22.466311,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0775,15.3,59.36,0.0795,6.0,61.16,0.07792033,59.83,BTC-29APR22,45055.61,-0.51651,5e-05,49.96681,-52.90045,-20.7355
deribit,BTC-29APR22-45000-C,2022-04-01 01:54:22.550,2022-04-01 01:54:22.721535,call,45000,2022-04-29 08:00:00,981.3,0.07,0.0665,0.5,59.46,0.0675,3.8,60.36,0.06735568,60.16,BTC-29APR22,45055.61,0.53628,5e-05,49.80269,-53.02149,16.35749
deribit,BTC-29APR22-44000-C,2022-04-01 01:54:25.586,2022-04-01 01:54:25.717912,call,44000,2022-04-29 08:00:00,981.2,0.0825,0.077,9.8,59.07,0.0795,6.0,61.38,0.07858641,60.57,BTC-29APR22,45045.71,0.58848,5e-05,48.7638,-52.26608,17.77863
deribit,BTC-29APR22-46000-P,2022-04-01 01:54:45.570,2022-04-01 01:54:45.699250,put,46000,2022-04-29 08:00:00,172.7,0.073,0.078,9.3,59.68,0.08,6.0,61.48,0.07815075,59.82,BTC-29APR22,45044.85,-0.51709,5e-05,49.95119,-52.87949,-20.755
deribit,BTC-29APR22-46000-P,2022-04-01 01:54:50.877,2022-04-01 01:54:50.925435,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0775,6.0,58.85,0.08,6.0,61.11,0.07865482,59.82,BTC-29APR22,45013.45,-0.51877,5e-05,49.90695,-52.83075,-20.81323
deribit,BTC-29APR22-46000-P,2022-04-01 01:55:05.677,2022-04-01 01:55:05.691206,put,46000,2022-04-29 08:00:00,172.7,0.073,0.077,14.7,58.81,0.08,29.7,61.52,0.07827652,59.82,BTC-29APR22,45047.91,-0.51693,5e-05,49.95544,-52.88275,-20.74934
deribit,BTC-29APR22-45000-P,2022-04-01 01:55:06.056,2022-04-01 01:55:06.100516,put,45000,2022-04-29 08:00:00,333.2,0.058,0.0655,0.8,59.53,0.0665,3.4,60.44,0.0662846,60.17,BTC-29APR22,45042.38,-0.46441,5e-05,49.7953,-53.0218,-18.50041
deribit,BTC-29APR22-46000-P,2022-04-01 01:55:06.837,2022-04-01 01:55:06.856582,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0765,14.7,58.34,0.08,29.7,61.5,0.0781142,59.82,BTC-29APR22,45046.4,-0.51701,5e-05,49.95334,-52.88096,-20.75214
deribit,BTC-22APR22-46000-P,2022-04-01 01:55:06.841,2022-04-01 01:55:06.856790,put,46000,2022-04-22 08:00:00,14.8,0.061,0.069,9.1,59.0,0.072,29.3,62.13,0.06968202,59.71,SYN.BTC-22APR22,45013.05,-0.53128,6e-05,43.19959,-60.6857,-15.75142
deribit,BTC-2APR22-45000-P,2022-04-01 01:55:07.273,2022-04-01 01:55:07.317249,put,45000,2022-04-02 08:00:00,90.5,0.012,0.014,13.9,57.86,0.016,34.7,66.41,0.01479391,61.26,SYN.BTC-2APR22,44958.42,-0.50311,0.00025,10.51039,-256.81617,-0.79962
deribit,BTC-29APR22-46000-P,2022-04-01 01:55:08.315,2022-04-01 01:55:08.360207,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0765,14.7,58.48,0.0795,14.6,61.19,0.07798067,59.82,BTC-29APR22,45058.1,-0.51639,5e-05,49.96958,-52.89862,-20.73044
deribit,BTC-8APR22-45000-P,2022-04-01 01:55:18.181,2022-04-01 01:55:18.252925,put,45000,2022-04-08 08:00:00,268.7,0.033,0.035,11.6,61.49,0.0355,2.7,62.38,0.03523077,61.9,BTC-8APR22,44962.79,-0.48638,0.0001,25.27183,-107.82705,-4.6607
deribit,BTC-29APR22-46000-P,2022-04-01 01:55:27.557,2022-04-01 01:55:27.656406,put,46000,2022-04-29 08:00:00,172.7,0.073,0.076,14.9,58.01,0.0795,29.9,61.16,0.07801856,59.83,BTC-29APR22,45055.73,-0.51651,5e-05,49.96634,-52.90039,-20.73478
deribit,BTC-22APR22-44000-C,2022-04-01 01:55:27.596,2022-04-01 01:55:27.668398,call,44000,2022-04-22 08:00:00,30.9,0.0765,0.0685,15.3,59.3,0.0715,19.5,62.5,0.07012617,61.03,SYN.BTC-22APR22,45025.05,0.59096,6e-05,42.21287,-60.60944,13.655
deribit,BTC-22APR22-46000-P,2022-04-01 01:55:27.687,2022-04-01 01:55:27.774532,put,46000,2022-04-22 08:00:00,14.8,0.061,0.068,15.3,58.13,0.071,10.3,61.26,0.06952436,59.72,SYN.BTC-22APR22,45025.42,-0.53051,6e-05,43.21795,-60.7193,-15.73143
deribit,BTC-29APR22-46000-P,2022-04-01 01:55:28.408,2022-04-01 01:55:28.417078,put,46000,2022-04-29 08:00:00,172.7,0.073,0.076,14.9,58.01,0.079,9.3,60.71,0.07801918,59.83,BTC-29APR22,45055.77,-0.5165,5e-05,49.9664,-52.90085,-20.7347
deribit,BTC-1APR22-45000-C,2022-04-01 01:55:28.749,2022-04-01 01:55:28.918688,call,45000,2022-04-01 08:00:00,584.0,0.0055,0.006,11.0,52.43,0.0065,0.2,57.2,0.00615964,58.7,BTC-1APR22,45043.05,0.52772,0.00057,4.72396,-138.6561,0.16299
deribit,BTC-29APR22-46000-P,2022-04-01 01:55:30.784,2022-04-01 01:55:30.819959,put,46000,2022-04-29 08:00:00,172.7,0.073,0.076,5.6,58.49,0.0785,11.1,60.74,0.07744346,59.83,BTC-29APR22,45096.29,-0.51435,5e-05,50.0218,-52.96137,-20.65956
deribit,BTC-1APR22-45000-P,2022-04-01 01:55:33.986,2022-04-01 01:55:34.230201,put,45000,2022-04-01 08:00:00,287.1,0.0055,0.0045,29.0,49.62,0.006,6.5,63.99,0.00548482,58.7,BTC-1APR22,45066.6,-0.4588,0.00057,4.70613,-138.1262,-0.14489
deribit,BTC-22APR22-46000-P,2022-04-01 01:55:37.250,2022-04-01 01:55:37.298756,put,46000,2022-04-22 08:00:00,14.8,0.061,0.0675,15.3,58.71,0.0705,30.1,61.84,0.06847083,59.72,SYN.BTC-22APR22,45105.15,-0.52562,6e-05,43.33123,-60.88431,-15.60269
deribit,BTC-29APR22-46000-P,2022-04-01 01:55:37.279,2022-04-01 01:55:37.299468,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0755,14.9,58.47,0.078,15.5,60.72,0.07706125,59.83,BTC-29APR22,45132.61,-0.51242,5e-05,50.06961,-53.01653,-20.59169
deribit,BTC-29APR22-44000-C,2022-04-01 01:55:37.402,2022-04-01 01:55:37.441661,call,44000,2022-04-29 08:00:00,981.2,0.0825,0.078,24.8,59.08,0.081,11.2,61.86,0.07959456,60.56,BTC-29APR22,45132.61,0.59293,5e-05,48.72859,-52.22608,17.93324
deribit,BTC-29APR22-44000-C,2022-04-01 01:55:38.064,2022-04-01 01:55:38.071692,call,44000,2022-04-29 08:00:00,981.2,0.0825,0.0785,15.7,59.48,0.081,11.5,61.8,0.07959456,60.56,BTC-29APR22,45138.6,0.59324,5e-05,48.72601,-52.22281,17.94395
deribit,BTC-29APR22-45000-C,2022-04-01 01:55:39.455,2022-04-01 01:55:39.473050,call,45000,2022-04-29 08:00:00,981.3,0.07,0.068,0.5,59.99,0.069,6.0,60.9,0.06820498,60.18,BTC-29APR22,45143.22,0.5409,5e-05,49.84217,-53.07894,16.51725
