exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:09.326,2022-07-01 00:29:09.330565,put,20500,2022-07-15 08:00:00,47.3,0.117,0.07,8.7,77.22,0.0755,7.8,84.18,0.0735,81.65,SYN.BTC-15JUL22,20168.8167,-0.50794,0.00012,15.93039,-45.43607,-4.5986
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:09.347,2022-07-01 00:29:09.354731,put,20500,2022-07-08 08:00:00,256.8,0.095,0.051,10.4,75.47,0.057,8.5,86.13,0.0557,82.03,BTC-8JUL22,20191.28,-0.52895,0.00017,11.37197,-63.77727,-2.36115
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:09.403,2022-07-01 00:29:09.431194,put,20500,2022-07-08 08:00:00,256.8,0.095,0.0515,7.2,76.36,0.057,8.5,86.13,0.0557,82.03,BTC-8JUL22,20191.28,-0.52895,0.00017,11.37197,-63.77727,-2.36115
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:09.439,2022-07-01 00:29:09.454049,put,20500,2022-07-15 08:00:00,47.3,0.117,0.069,9.3,75.95,0.0755,7.8,84.18,0.0735,81.65,SYN.BTC-15JUL22,20168.8167,-0.50794,0.00012,15.93039,-45.43607,-4.5986
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:09.512,2022-07-01 00:29:09.526491,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.1085,5.9,76.05,0.1145,7.3,81.47,0.1132,79.91,BTC-29JUL22,20160.76,-0.52868,9e-05,22.34296,-31.5317,-10.03161
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:09.554,2022-07-01 00:29:09.561464,put,21000,2022-07-22 08:00:00,0.0,,0.0965,8.7,75.07,0.103,7.8,81.86,0.1011,79.9,SYN.BTC-22JUL22,20158.9133,-0.54585,0.0001,19.30521,-36.186,-7.6156
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:09.621,2022-07-01 00:29:09.632764,put,21000,2022-07-22 08:00:00,0.0,,0.097,6.4,75.59,0.103,7.8,81.86,0.1007,79.9,SYN.BTC-22JUL22,20158.9133,-0.54585,0.0001,19.30521,-36.186,-7.6156
deribit,BTC-2JUL22-20000-C,2022-07-01 00:29:09.882,2022-07-01 00:29:09.894342,call,20000,2022-07-02 08:00:00,34.4,0.0195,0.024,7.8,77.86,0.0275,5.0,92.86,0.0257,83.63,SYN.BTC-2JUL22,20203.2686,0.58966,0.00038,4.71187,-150.03852,0.41018
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:09.882,2022-07-01 00:29:09.899844,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.108,6.3,75.6,0.1145,7.3,81.47,0.1128,79.91,BTC-29JUL22,20160.76,-0.52868,9e-05,22.34296,-31.5317,-10.03161
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:09.993,2022-07-01 00:29:09.997461,put,20500,2022-07-15 08:00:00,47.3,0.117,0.069,9.3,75.95,0.076,11.6,84.81,0.0731,81.65,SYN.BTC-15JUL22,20168.8167,-0.50794,0.00012,15.93039,-45.43607,-4.5986
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:10.015,2022-07-01 00:29:10.025271,put,20500,2022-07-15 08:00:00,47.3,0.117,0.0695,9.2,76.58,0.076,11.6,84.81,0.0731,81.65,SYN.BTC-15JUL22,20168.8167,-0.50794,0.00012,15.93039,-45.43607,-4.5986
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:10.311,2022-07-01 00:29:10.327044,put,21000,2022-07-22 08:00:00,0.0,,0.095,8.3,73.92,0.1035,9.2,82.8,0.1007,79.91,SYN.BTC-22JUL22,20171.3267,-0.54457,0.0001,19.32418,-36.22644,-7.60064
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:10.478,2022-07-01 00:29:10.510551,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.108,6.3,76.29,0.115,9.3,82.61,0.1128,79.91,BTC-29JUL22,20184.78,-0.52656,9e-05,22.37786,-31.57984,-9.99831
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:10.641,2022-07-01 00:29:10.659874,put,20500,2022-07-08 08:00:00,256.8,0.095,0.0505,11.3,74.64,0.057,8.5,86.19,0.054,82.04,BTC-8JUL22,20192.46,-0.52874,0.00017,11.37307,-63.79364,-2.36032
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:10.747,2022-07-01 00:29:10.818407,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.107,8.3,75.39,0.115,9.3,82.61,0.112,79.91,BTC-29JUL22,20184.78,-0.52656,9e-05,22.37786,-31.57984,-9.99831
deribit,BTC-2JUL22-20000-C,2022-07-01 00:29:10.794,2022-07-01 00:29:10.837231,call,20000,2022-07-02 08:00:00,34.4,0.0195,0.024,6.0,76.2,0.028,5.0,93.39,0.0264,83.69,SYN.BTC-2JUL22,20216.88,0.59482,0.00038,4.70045,-149.78107,0.41393
deribit,BTC-22JUL22-20000-C,2022-07-01 00:29:10.806,2022-07-01 00:29:10.879023,call,20000,2022-07-22 08:00:00,274.3,0.076,0.083,11.4,82.1,0.086,6.0,85.24,0.0843,82.9,SYN.BTC-22JUL22,20171.3267,0.55675,0.0001,19.24854,-37.43585,5.57108
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:10.889,2022-07-01 00:29:10.921229,put,20500,2022-07-08 08:00:00,256.8,0.095,0.0505,11.3,74.64,0.0565,9.2,85.3,0.054,82.04,BTC-8JUL22,20192.46,-0.52874,0.00017,11.37307,-63.79364,-2.36032
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:10.972,2022-07-01 00:29:10.987179,put,20500,2022-07-08 08:00:00,256.8,0.095,0.051,3.7,75.53,0.0565,9.2,85.3,0.054,82.04,BTC-8JUL22,20192.46,-0.52874,0.00017,11.37307,-63.79364,-2.36032
deribit,BTC-29JUL22-20000-C,2022-07-01 00:29:11.029,2022-07-01 00:29:11.051496,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.0945,6.3,81.41,0.097,3.5,83.69,0.0956,82.44,BTC-29JUL22,20184.78,0.56153,9e-05,22.16024,-32.26353,7.29478
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:11.090,2022-07-01 00:29:11.127010,put,20500,2022-07-15 08:00:00,47.3,0.117,0.0685,9.6,75.79,0.0755,9.6,84.66,0.0724,81.65,SYN.BTC-15JUL22,20181.8933,-0.50633,0.00012,15.94186,-45.47097,-4.58595
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:11.139,2022-07-01 00:29:11.153158,put,21000,2022-07-22 08:00:00,0.0,,0.0955,7.4,74.44,0.1025,6.9,81.76,0.1,79.91,SYN.BTC-22JUL22,20171.3267,-0.54457,0.0001,19.32418,-36.22644,-7.60064
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:11.279,2022-07-01 00:29:11.330517,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.107,8.3,75.4,0.1145,8.9,82.17,0.112,79.91,BTC-29JUL22,20185.3,-0.52652,9e-05,22.37858,-31.57892,-9.99761
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:11.504,2022-07-01 00:29:11.516457,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.1075,6.1,75.85,0.1145,8.9,82.17,0.112,79.91,BTC-29JUL22,20185.3,-0.52652,9e-05,22.37858,-31.57892,-9.99761
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:11.626,2022-07-01 00:29:11.635859,put,21000,2022-07-22 08:00:00,0.0,,0.0945,8.1,74.2,0.1025,6.9,82.56,0.0999,79.91,SYN.BTC-22JUL22,20195.42,-0.54211,0.0001,19.36032,-36.29583,-7.57173
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:11.675,2022-07-01 00:29:11.738271,put,21000,2022-07-22 08:00:00,0.0,,0.0945,8.1,74.2,0.103,8.5,83.08,0.0999,79.91,SYN.BTC-22JUL22,20195.42,-0.54211,0.0001,19.36032,-36.29583,-7.57173
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:11.876,2022-07-01 00:29:11.890535,put,20500,2022-07-15 08:00:00,47.3,0.117,0.068,9.9,76.04,0.0755,8.6,85.53,0.0724,81.66,SYN.BTC-15JUL22,20206.06,-0.50338,0.00012,15.96239,-45.53326,-4.56257
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:11.908,2022-07-01 00:29:11.917091,put,20500,2022-07-15 08:00:00,47.3,0.117,0.068,9.9,76.04,0.0745,2.8,84.26,0.0724,81.66,SYN.BTC-15JUL22,20206.06,-0.50338,0.00012,15.96239,-45.53326,-4.56257
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:12.093,2022-07-01 00:29:12.142406,put,21000,2022-07-22 08:00:00,0.0,,0.095,7.8,74.73,0.103,8.5,83.08,0.0999,79.91,SYN.BTC-22JUL22,20195.42,-0.54211,0.0001,19.36032,-36.29583,-7.57173
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:12.387,2022-07-01 00:29:12.397593,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.106,8.2,74.59,0.1145,8.0,82.26,0.112,79.91,BTC-29JUL22,20188.41,-0.52624,9e-05,22.38307,-31.58611,-9.99329
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:12.580,2022-07-01 00:29:12.587129,put,20500,2022-07-15 08:00:00,47.3,0.117,0.0675,9.4,75.44,0.0745,2.8,84.3,0.0724,81.66,SYN.BTC-15JUL22,20206.9667,-0.50326,0.00012,15.96315,-45.53879,-4.56169
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:12.613,2022-07-01 00:29:12.817223,put,21000,2022-07-22 08:00:00,0.0,,0.095,7.8,74.75,0.1025,2.4,82.58,0.0998,79.92,SYN.BTC-22JUL22,20196.1333,-0.54203,0.0001,19.36139,-36.29887,-7.57086
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:12.686,2022-07-01 00:29:12.819087,put,21000,2022-07-22 08:00:00,0.0,,0.094,7.5,73.71,0.1025,2.4,82.58,0.0998,79.92,SYN.BTC-22JUL22,20196.1333,-0.54203,0.0001,19.36139,-36.29887,-7.57086
deribit,BTC-29JUL22-20000-C,2022-07-01 00:29:12.759,2022-07-01 00:29:12.822031,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.0945,34.4,81.33,0.0985,3.5,84.98,0.0957,82.45,BTC-29JUL22,20188.41,0.56184,9e-05,22.16152,-32.26663,7.29958
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:13.047,2022-07-01 00:29:13.082735,put,20500,2022-07-15 08:00:00,47.3,0.117,0.067,10.2,74.8,0.0745,2.8,84.3,0.0723,81.66,SYN.BTC-15JUL22,20206.9667,-0.50326,0.00012,15.96315,-45.53879,-4.56169
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:13.358,2022-07-01 00:29:13.455268,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.106,6.4,75.25,0.114,6.8,82.47,0.1119,79.91,BTC-29JUL22,20211.62,-0.52418,9e-05,22.41612,-31.63315,-9.96107
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:13.511,2022-07-01 00:29:13.536358,put,21000,2022-07-22 08:00:00,0.0,,0.0945,6.6,74.35,0.102,8.6,82.18,0.0998,79.92,SYN.BTC-22JUL22,20199.8667,-0.54165,0.0001,19.36694,-36.31091,-7.56636
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:13.531,2022-07-01 00:29:13.544189,put,20500,2022-07-08 08:00:00,256.8,0.095,0.051,3.7,77.08,0.056,11.2,85.95,0.054,82.09,BTC-8JUL22,20222.78,-0.52355,0.00017,11.39989,-63.98462,-2.33944
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:13.567,2022-07-01 00:29:13.571780,put,21000,2022-07-22 08:00:00,0.0,,0.0945,6.6,74.35,0.1015,6.7,81.66,0.0998,79.92,SYN.BTC-22JUL22,20199.8667,-0.54165,0.0001,19.36694,-36.31091,-7.56636
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:13.584,2022-07-01 00:29:13.592569,put,20500,2022-07-08 08:00:00,256.8,0.095,0.051,3.7,77.08,0.0555,8.6,85.07,0.0532,82.09,BTC-8JUL22,20222.78,-0.52355,0.00017,11.39989,-63.98462,-2.33944
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:13.659,2022-07-01 00:29:13.678448,put,21000,2022-07-22 08:00:00,0.0,,0.094,8.1,73.83,0.1015,6.7,81.66,0.0991,79.92,SYN.BTC-22JUL22,20199.8667,-0.54165,0.0001,19.36694,-36.31091,-7.56636
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:13.687,2022-07-01 00:29:13.698344,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.106,6.4,75.25,0.1135,9.0,82.02,0.1112,79.91,BTC-29JUL22,20211.62,-0.52418,9e-05,22.41612,-31.63315,-9.96107
deribit,BTC-22JUL22-20000-C,2022-07-01 00:29:13.770,2022-07-01 00:29:13.775659,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0845,29.0,82.97,0.0865,9.7,85.07,0.085,82.91,SYN.BTC-22JUL22,20199.8667,0.55954,0.0001,19.25587,-37.45515,5.60382
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:13.780,2022-07-01 00:29:13.795784,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.1055,11.2,74.8,0.1135,9.0,82.02,0.1112,79.91,BTC-29JUL22,20211.62,-0.52418,9e-05,22.41612,-31.63315,-9.96107
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:13.808,2022-07-01 00:29:13.816339,put,21000,2022-07-22 08:00:00,0.0,,0.094,8.1,73.83,0.102,8.1,82.18,0.0991,79.92,SYN.BTC-22JUL22,20199.8667,-0.54165,0.0001,19.36694,-36.31091,-7.56636
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:14.551,2022-07-01 00:29:14.564535,put,20500,2022-07-08 08:00:00,256.8,0.095,0.051,3.7,78.28,0.055,7.8,85.37,0.0532,82.11,BTC-8JUL22,20246.51,-0.51952,0.00017,11.4195,-64.10622,-2.32313
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:14.813,2022-07-01 00:29:14.828540,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.106,11.2,75.8,0.113,8.6,82.11,0.1106,79.91,BTC-29JUL22,20230.83,-0.52248,9e-05,22.44302,-31.67,-9.93442
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:15.867,2022-07-01 00:29:15.884959,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.1065,5.0,76.19,0.1135,8.4,82.5,0.1106,79.91,BTC-29JUL22,20228.84,-0.52266,9e-05,22.44025,-31.66581,-9.93719
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:16.166,2022-07-01 00:29:16.173921,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.1055,15.4,75.29,0.113,6.9,82.05,0.1106,79.91,BTC-29JUL22,20228.84,-0.52266,9e-05,22.44025,-31.66581,-9.93719
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:16.295,2022-07-01 00:29:16.299633,put,21000,2022-07-22 08:00:00,0.0,,0.0935,8.1,74.72,0.1015,6.8,83.05,0.0986,79.92,SYN.BTC-22JUL22,20242.31,-0.53733,0.0001,19.42856,-36.42631,-7.51541
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:16.821,2022-07-01 00:29:16.828364,put,21000,2022-07-22 08:00:00,0.0,,0.093,6.0,74.14,0.1015,6.8,83.0,0.0983,79.93,SYN.BTC-22JUL22,20240.5533,-0.5375,0.0001,19.42609,-36.42442,-7.51749
deribit,BTC-8JUL22-20000-C,2022-07-01 00:29:16.889,2022-07-01 00:29:16.903768,call,20000,2022-07-08 08:00:00,290.1,0.056,0.053,7.8,82.39,0.0585,8.5,92.27,0.0546,84.91,BTC-8JUL22,20263.98,0.56718,0.00016,11.28043,-65.48349,2.08194
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:17.006,2022-07-01 00:29:17.039226,put,20500,2022-07-08 08:00:00,256.8,0.095,0.0505,3.3,78.27,0.0555,8.1,87.13,0.0524,82.13,BTC-8JUL22,20263.98,-0.51654,0.00017,11.43322,-64.20264,-2.3111
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:17.008,2022-07-01 00:29:17.039248,put,20500,2022-07-15 08:00:00,47.3,0.117,0.0675,9.3,77.06,0.074,8.9,85.29,0.0709,81.65,SYN.BTC-15JUL22,20252.2667,-0.49774,0.00012,15.99921,-45.63558,-4.51786
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:17.199,2022-07-01 00:29:17.209004,put,20500,2022-07-08 08:00:00,256.8,0.095,0.0505,3.3,78.27,0.055,8.8,86.25,0.0524,82.13,BTC-8JUL22,20263.98,-0.51654,0.00017,11.43322,-64.20264,-2.3111
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:17.201,2022-07-01 00:29:17.209977,put,20500,2022-07-15 08:00:00,47.3,0.117,0.0665,10.7,75.79,0.074,8.9,85.29,0.0709,81.65,SYN.BTC-15JUL22,20252.2667,-0.49774,0.00012,15.99921,-45.63558,-4.51786
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:17.261,2022-07-01 00:29:17.448991,put,21000,2022-07-22 08:00:00,0.0,,0.093,6.0,74.14,0.101,7.2,82.48,0.0983,79.93,SYN.BTC-22JUL22,20240.5533,-0.5375,0.0001,19.42609,-36.42442,-7.51749
deribit,BTC-8JUL22-20000-C,2022-07-01 00:29:17.302,2022-07-01 00:29:17.315565,call,20000,2022-07-08 08:00:00,290.1,0.056,0.053,7.8,82.39,0.059,8.5,93.16,0.0546,84.91,BTC-8JUL22,20263.98,0.56718,0.00016,11.28043,-65.48349,2.08194
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:17.572,2022-07-01 00:29:17.585347,put,20500,2022-07-08 08:00:00,256.8,0.095,0.049,7.6,76.1,0.055,8.8,86.74,0.0524,82.17,BTC-8JUL22,20273.86,-0.51485,0.00017,11.44071,-64.27019,-2.30429
deribit,BTC-22JUL22-20000-C,2022-07-01 00:29:17.573,2022-07-01 00:29:17.616691,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0845,34.3,81.73,0.09,6.7,87.51,0.0856,82.92,SYN.BTC-22JUL22,20249.9533,0.56441,0.0001,19.26642,-37.47742,5.66132
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:17.719,2022-07-01 00:29:17.732563,put,20500,2022-07-08 08:00:00,256.8,0.095,0.0485,8.4,75.22,0.055,8.8,86.74,0.0524,82.17,BTC-8JUL22,20273.86,-0.51485,0.00017,11.44071,-64.27019,-2.30429
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:17.762,2022-07-01 00:29:17.780028,put,20500,2022-07-15 08:00:00,47.3,0.117,0.0665,10.7,76.14,0.0745,10.7,86.26,0.0697,81.65,SYN.BTC-15JUL22,20261.9067,-0.49657,0.00012,16.00649,-45.65623,-4.50854
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:17.793,2022-07-01 00:29:17.807008,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.106,6.5,75.98,0.1125,6.7,81.84,0.1091,79.91,BTC-29JUL22,20237.36,-0.52191,9e-05,22.45207,-31.68254,-9.92536
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:17.900,2022-07-01 00:29:18.112978,put,21000,2022-07-22 08:00:00,0.0,,0.0925,8.5,73.92,0.101,7.2,82.78,0.097,79.93,SYN.BTC-22JUL22,20249.9533,-0.53655,0.0001,19.43946,-36.4498,-7.5062
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:17.910,2022-07-01 00:29:17.929589,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.105,8.1,75.08,0.1125,6.7,81.84,0.1091,79.91,BTC-29JUL22,20237.36,-0.52191,9e-05,22.45207,-31.68254,-9.92536
deribit,BTC-15JUL22-20500-C,2022-07-01 00:29:17.967,2022-07-01 00:29:17.983923,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.0585,6.4,80.88,0.062,1.9,85.31,0.06,81.65,SYN.BTC-15JUL22,20261.9067,0.50343,0.00012,16.00649,-45.65623,3.53038
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:18.009,2022-07-01 00:29:18.032008,put,20500,2022-07-08 08:00:00,256.8,0.095,0.0485,8.4,75.22,0.0555,10.8,87.62,0.0524,82.17,BTC-8JUL22,20273.86,-0.51485,0.00017,11.44071,-64.27019,-2.30429
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:18.014,2022-07-01 00:29:18.028260,put,20500,2022-07-15 08:00:00,47.3,0.117,0.066,9.7,75.5,0.0745,10.7,86.26,0.0697,81.65,SYN.BTC-15JUL22,20261.9067,-0.49657,0.00012,16.00649,-45.65623,-4.50854
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:18.056,2022-07-01 00:29:18.182332,put,21000,2022-07-22 08:00:00,0.0,,0.0925,8.5,73.92,0.1015,8.6,83.3,0.097,79.93,SYN.BTC-22JUL22,20249.9533,-0.53655,0.0001,19.43946,-36.4498,-7.5062
deribit,BTC-22JUL22-20000-C,2022-07-01 00:29:18.071,2022-07-01 00:29:18.189257,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0845,34.3,81.73,0.0905,7.6,88.04,0.0866,82.92,SYN.BTC-22JUL22,20249.9533,0.56441,0.0001,19.26642,-37.47742,5.66132
deribit,BTC-22JUL22-20000-C,2022-07-01 00:29:18.216,2022-07-01 00:29:18.235717,call,20000,2022-07-22 08:00:00,274.3,0.076,0.085,7.2,81.24,0.0905,7.6,87.03,0.0866,82.91,SYN.BTC-22JUL22,20290.5867,0.56835,0.0001,19.27283,-37.48672,5.70797
deribit,BTC-8JUL22-20000-C,2022-07-01 00:29:18.300,2022-07-01 00:29:18.314292,call,20000,2022-07-08 08:00:00,290.1,0.056,0.053,7.8,80.06,0.06,10.6,92.68,0.0547,84.91,BTC-8JUL22,20314.4,0.5753,0.00016,11.2666,-65.40401,2.11493
deribit,BTC-15JUL22-20500-C,2022-07-01 00:29:18.330,2022-07-01 00:29:18.507228,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.0585,6.4,79.75,0.064,10.6,86.72,0.06,81.64,SYN.BTC-15JUL22,20302.4933,0.50836,0.00012,16.03563,-45.73405,3.56965
deribit,BTC-8JUL22-20000-C,2022-07-01 00:29:18.402,2022-07-01 00:29:18.565041,call,20000,2022-07-08 08:00:00,290.1,0.056,0.0535,9.6,80.97,0.06,10.6,92.68,0.0547,84.91,BTC-8JUL22,20314.4,0.5753,0.00016,11.2666,-65.40401,2.11493
deribit,BTC-29JUL22-20000-C,2022-07-01 00:29:18.579,2022-07-01 00:29:18.589512,call,20000,2022-07-29 08:00:00,1141.8,0.087,0.096,34.9,80.18,0.1015,6.2,85.21,0.0985,82.44,BTC-29JUL22,20307.32,0.5719,8e-05,22.19625,-32.31513,7.45764
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:18.624,2022-07-01 00:29:18.661003,put,20500,2022-07-08 08:00:00,256.8,0.095,0.047,8.7,74.56,0.0555,10.8,89.61,0.0513,82.2,BTC-8JUL22,20314.4,-0.50797,0.00017,11.46924,-64.45946,-2.27643
deribit,BTC-15JUL22-20500-C,2022-07-01 00:29:18.676,2022-07-01 00:29:18.690916,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.059,8.0,80.39,0.064,10.6,86.72,0.0606,81.64,SYN.BTC-15JUL22,20302.4933,0.50836,0.00012,16.03563,-45.73405,3.56965
deribit,BTC-22JUL22-20000-C,2022-07-01 00:29:18.687,2022-07-01 00:29:18.702917,call,20000,2022-07-22 08:00:00,274.3,0.076,0.086,29.0,82.29,0.0905,7.6,87.03,0.0873,82.91,SYN.BTC-22JUL22,20290.5867,0.56835,0.0001,19.27283,-37.48672,5.70797
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:18.732,2022-07-01 00:29:18.747112,put,20500,2022-07-15 08:00:00,47.3,0.117,0.066,9.7,76.93,0.0735,9.8,86.43,0.069,81.64,SYN.BTC-15JUL22,20302.4933,-0.49164,0.00012,16.03563,-45.73405,-4.46927
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:18.846,2022-07-01 00:29:18.865833,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.091,3.5,64.4,0.1125,6.7,83.79,0.1082,79.89,BTC-29JUL22,20307.32,-0.51575,9e-05,22.54614,-31.80961,-9.82823
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:18.852,2022-07-01 00:29:18.870449,put,20500,2022-07-08 08:00:00,256.8,0.095,0.047,8.7,74.56,0.054,11.7,86.96,0.0513,82.2,BTC-8JUL22,20314.4,-0.50797,0.00017,11.46924,-64.45946,-2.27643
deribit,BTC-22JUL22-20000-C,2022-07-01 00:29:18.931,2022-07-01 00:29:19.246399,call,20000,2022-07-22 08:00:00,274.3,0.076,0.086,29.0,82.29,0.091,9.8,87.56,0.0873,82.91,SYN.BTC-22JUL22,20290.5867,0.56835,0.0001,19.27283,-37.48672,5.70797
deribit,BTC-22JUL22-21000-P,2022-07-01 00:29:19.180,2022-07-01 00:29:19.259428,put,21000,2022-07-22 08:00:00,0.0,,0.0925,6.7,75.25,0.0995,7.2,82.54,0.0961,79.91,SYN.BTC-22JUL22,20290.5867,-0.53244,0.0001,19.4959,-36.54871,-7.45744
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:19.194,2022-07-01 00:29:19.208520,put,20500,2022-07-15 08:00:00,47.3,0.117,0.065,8.8,75.67,0.0735,9.8,86.43,0.069,81.64,SYN.BTC-15JUL22,20302.4933,-0.49164,0.00012,16.03563,-45.73405,-4.46927
deribit,BTC-29JUL22-21000-P,2022-07-01 00:29:19.432,2022-07-01 00:29:19.457133,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.091,3.5,64.43,0.112,7.8,83.37,0.1082,79.89,BTC-29JUL22,20308.2,-0.51567,9e-05,22.54728,-31.81034,-9.82701
deribit,BTC-15JUL22-20500-C,2022-07-01 00:29:19.496,2022-07-01 00:29:19.509568,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.059,8.0,79.6,0.065,10.7,87.2,0.0606,81.66,SYN.BTC-15JUL22,20330.6,0.51178,0.00012,16.05435,-45.7951,3.59682
deribit,BTC-8JUL22-20500-P,2022-07-01 00:29:19.621,2022-07-01 00:29:19.863346,put,20500,2022-07-08 08:00:00,256.8,0.095,0.046,9.8,74.14,0.054,11.7,88.31,0.0501,82.21,BTC-8JUL22,20342.24,-0.50327,0.00017,11.48686,-64.56147,-2.2573
deribit,BTC-8JUL22-20000-C,2022-07-01 00:29:19.656,2022-07-01 00:29:19.895110,call,20000,2022-07-08 08:00:00,290.1,0.056,0.0545,9.0,81.47,0.0615,11.1,94.12,0.0568,84.9,BTC-8JUL22,20342.24,0.57976,0.00016,11.2569,-65.34058,2.13313
deribit,BTC-15JUL22-20500-P,2022-07-01 00:29:19.741,2022-07-01 00:29:19.763427,put,20500,2022-07-15 08:00:00,47.3,0.117,0.065,8.8,76.64,0.0725,10.1,86.14,0.0686,81.66,SYN.BTC-15JUL22,20330.6,-0.48822,0.00012,16.05435,-45.7951,-4.44209
