exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-14JAN22-47000-P,2022-01-01 05:23:14.110,2022-01-01 05:23:14.155324,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.046,9.0,64.81,0.0485,1.7,68.13,0.04777596,67.11,BTC-14JAN22,47272.2,-0.4566,7e-05,35.52834,-90.93795,-8.56249
deribit,BTC-14JAN22-47000-P,2022-01-01 05:23:14.121,2022-01-01 05:23:14.176459,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.0455,9.0,64.14,0.0485,1.7,68.13,0.04777596,67.11,BTC-14JAN22,47272.2,-0.4566,7e-05,35.52834,-90.93795,-8.56249
deribit,BTC-14JAN22-48000-P,2022-01-01 05:23:14.136,2022-01-01 05:23:14.176134,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.057,9.0,64.25,0.0605,1.2,68.88,0.06008637,68.27,BTC-14JAN22,47272.2,-0.5213,7e-05,35.68907,-92.92575,-9.86976
deribit,BTC-7JAN22-47000-P,2022-01-01 05:23:14.201,2022-01-01 05:23:14.256267,put,47000,2022-01-07 08:00:00,393.9,0.039,0.0305,15.5,64.61,0.033,10.4,69.48,0.03206341,67.56,BTC-7JAN22,47266.54,-0.45684,0.0001,24.25224,-134.10227,-3.86731
deribit,BTC-28JAN22-48000-P,2022-01-01 05:23:14.401,2022-01-01 05:23:14.486501,put,48000,2022-01-28 08:00:00,273.3,0.088,0.0785,15.9,65.97,0.0815,7.5,68.73,0.08113823,68.39,BTC-28JAN22,47406.95,-0.48943,5e-05,51.52407,-64.99597,-20.08955
deribit,BTC-14JAN22-48000-P,2022-01-01 05:23:14.526,2022-01-01 05:23:14.616223,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0565,9.0,63.58,0.0605,1.2,68.88,0.06003194,68.27,BTC-14JAN22,47272.2,-0.5213,7e-05,35.68907,-92.92575,-9.86976
deribit,BTC-21JAN22-48000-P,2022-01-01 05:23:14.529,2022-01-01 05:23:14.626874,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0685,9.0,65.02,0.073,1.7,69.83,0.07180443,68.55,SYN.BTC-21JAN22,47338.03,-0.50233,5e-05,44.32635,-75.557,-14.97354
deribit,BTC-7JAN22-48000-P,2022-01-01 05:23:15.073,2022-01-01 05:23:15.101315,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.042,9.0,65.79,0.046,10.8,73.59,0.04439978,69.47,BTC-7JAN22,47308.14,-0.54642,9e-05,24.25118,-137.88564,-4.674
deribit,BTC-14JAN22-47000-P,2022-01-01 05:23:15.113,2022-01-01 05:23:15.132753,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.045,24.0,64.08,0.0485,1.7,68.74,0.04773126,67.11,BTC-14JAN22,47314.9,-0.45379,7e-05,35.53203,-90.95108,-8.51472
deribit,BTC-7JAN22-48000-P,2022-01-01 05:23:15.114,2022-01-01 05:23:15.138779,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.0415,9.0,64.81,0.046,10.8,73.59,0.04439978,69.47,BTC-7JAN22,47308.14,-0.54642,9e-05,24.25118,-137.88564,-4.674
deribit,BTC-7JAN22-48000-P,2022-01-01 05:23:15.441,2022-01-01 05:23:15.454555,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.042,9.0,65.79,0.0455,9.0,72.62,0.04388405,69.47,BTC-7JAN22,47308.14,-0.54642,9e-05,24.25118,-137.88564,-4.674
deribit,BTC-7JAN22-48000-P,2022-01-01 05:23:15.578,2022-01-01 05:23:15.650329,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.0425,9.0,66.76,0.0455,9.0,72.62,0.04388405,69.47,BTC-7JAN22,47308.14,-0.54642,9e-05,24.25118,-137.88564,-4.674
deribit,BTC-7JAN22-48000-P,2022-01-01 05:23:15.855,2022-01-01 05:23:16.026204,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.0425,9.0,66.76,0.046,10.8,73.59,0.04388405,69.47,BTC-7JAN22,47308.14,-0.54642,9e-05,24.25118,-137.88564,-4.674
deribit,BTC-14JAN22-47000-P,2022-01-01 05:23:18.673,2022-01-01 05:23:18.677713,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.0465,10.5,66.0,0.048,2.9,68.0,0.04733165,67.11,BTC-14JAN22,47309.64,-0.45413,7e-05,35.53167,-90.94993,-8.5206
deribit,BTC-7JAN22-47000-P,2022-01-01 05:23:18.691,2022-01-01 05:23:18.701167,put,47000,2022-01-07 08:00:00,393.9,0.039,0.031,18.0,66.19,0.0325,4.0,69.11,0.03170853,67.57,BTC-7JAN22,47296.57,-0.45396,0.0001,24.24791,-134.09512,-3.84456
deribit,BTC-7JAN22-47000-P,2022-01-01 05:23:18.697,2022-01-01 05:23:18.706832,put,47000,2022-01-07 08:00:00,393.9,0.039,0.0315,2.6,67.16,0.0325,4.0,69.11,0.03170853,67.57,BTC-7JAN22,47296.57,-0.45396,0.0001,24.24791,-134.09512,-3.84456
deribit,BTC-14JAN22-47000-P,2022-01-01 05:23:23.193,2022-01-01 05:23:23.219169,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.0465,2.6,66.04,0.0485,1.7,68.71,0.04728316,67.11,BTC-14JAN22,47312.66,-0.45394,7e-05,35.53188,-90.94698,-8.51719
deribit,BTC-7JAN22-47000-P,2022-01-01 05:23:23.850,2022-01-01 05:23:23.865730,put,47000,2022-01-07 08:00:00,393.9,0.039,0.0315,2.6,66.97,0.033,7.9,69.89,0.03181411,67.58,BTC-7JAN22,47286.9,-0.45489,0.0001,24.24945,-134.12921,-3.85197
deribit,BTC-28JAN22-48000-C,2022-01-01 05:23:29.755,2022-01-01 05:23:29.764566,call,48000,2022-01-28 08:00:00,268.4,0.067,0.067,15.5,66.92,0.069,11.6,68.76,0.06857302,68.37,BTC-28JAN22,47404.13,0.51042,5e-05,51.52151,-64.97058,15.55632
deribit,BTC-7JAN22-47000-P,2022-01-01 05:23:31.021,2022-01-01 05:23:31.111081,put,47000,2022-01-07 08:00:00,393.9,0.039,0.0315,19.9,66.0,0.0335,18.2,69.89,0.03231903,67.59,BTC-7JAN22,47238.67,-0.45952,0.0001,24.25514,-134.1864,-3.88865
deribit,BTC-14JAN22-47000-P,2022-01-01 05:23:31.044,2022-01-01 05:23:31.130386,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.0465,11.6,65.33,0.049,4.6,68.65,0.04783568,67.1,BTC-14JAN22,47261.93,-0.45728,7e-05,35.52719,-90.93166,-8.57396
deribit,BTC-14JAN22-48000-P,2022-01-01 05:23:31.543,2022-01-01 05:23:31.718982,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0585,9.0,66.14,0.0615,1.1,70.11,0.06008385,68.24,BTC-14JAN22,47266.03,-0.52173,7e-05,35.68136,-92.87042,-9.87623
deribit,BTC-7JAN22-47000-P,2022-01-01 05:23:33.152,2022-01-01 05:23:33.193777,put,47000,2022-01-07 08:00:00,393.9,0.039,0.032,2.5,67.09,0.0335,9.7,70.01,0.03237887,67.6,BTC-7JAN22,47244.11,-0.459,0.0001,24.25329,-134.21022,-3.8841
deribit,BTC-28JAN22-48000-C,2022-01-01 05:24:07.879,2022-01-01 05:24:07.886708,call,48000,2022-01-28 08:00:00,268.4,0.067,0.0685,7.2,68.33,0.0695,8.5,69.25,0.06844077,68.35,BTC-28JAN22,47400.62,0.51024,5e-05,51.51764,-64.9459,15.55047
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:36.747,2022-01-01 05:24:36.916612,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.057,9.0,65.32,0.0595,1.1,68.63,0.05917394,68.21,BTC-14JAN22,47337.83,-0.51709,7e-05,35.7549,-93.02507,-9.7964
deribit,BTC-7JAN22-48000-P,2022-01-01 05:24:37.445,2022-01-01 05:24:37.497826,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.042,9.0,65.97,0.045,10.8,71.82,0.0437654,69.41,BTC-7JAN22,47315.17,-0.54584,9e-05,24.25612,-137.8296,-4.6681
deribit,BTC-28JAN22-48000-C,2022-01-01 05:24:37.474,2022-01-01 05:24:37.588135,call,48000,2022-01-28 08:00:00,268.4,0.067,0.069,7.2,68.4,0.0695,2.4,68.86,0.0689187,68.36,BTC-28JAN22,47446.04,0.5123,5e-05,51.5588,-65.01368,15.6222
deribit,BTC-28JAN22-48000-C,2022-01-01 05:24:37.491,2022-01-01 05:24:37.614034,call,48000,2022-01-28 08:00:00,268.4,0.067,0.069,7.2,68.4,0.07,9.6,69.32,0.0689187,68.36,BTC-28JAN22,47446.04,0.5123,5e-05,51.5588,-65.01368,15.6222
deribit,BTC-7JAN22-47000-P,2022-01-01 05:24:37.726,2022-01-01 05:24:37.778973,put,47000,2022-01-07 08:00:00,393.9,0.039,0.0305,15.5,65.69,0.0325,11.9,69.6,0.03160131,67.74,BTC-7JAN22,47320.32,-0.45172,0.0001,24.24106,-134.43037,-3.8266
deribit,BTC-21JAN22-48000-P,2022-01-01 05:24:37.740,2022-01-01 05:24:37.958023,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0685,9.0,65.75,0.072,10.6,69.49,0.07119649,68.58,SYN.BTC-21JAN22,47394.03,-0.49938,5e-05,44.37796,-75.67422,-14.89602
deribit,BTC-7JAN22-48000-P,2022-01-01 05:24:37.757,2022-01-01 05:24:37.793573,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.0415,10.3,65.12,0.045,10.8,71.94,0.0437654,69.41,BTC-7JAN22,47320.32,-0.54536,9e-05,24.26214,-137.86706,-4.66429
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:37.853,2022-01-01 05:24:38.104752,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0565,9.0,64.72,0.0595,1.1,68.69,0.05918159,68.21,BTC-14JAN22,47342.03,-0.51682,7e-05,35.75911,-93.03645,-9.79174
deribit,BTC-7JAN22-48000-P,2022-01-01 05:24:37.902,2022-01-01 05:24:37.945731,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.0415,10.3,65.12,0.0445,9.0,70.97,0.0437654,69.41,BTC-7JAN22,47320.32,-0.54536,9e-05,24.26214,-137.86706,-4.66429
deribit,BTC-7JAN22-47000-P,2022-01-01 05:24:38.639,2022-01-01 05:24:38.647011,put,47000,2022-01-07 08:00:00,393.9,0.039,0.0305,3.5,65.69,0.032,1.4,68.62,0.03155241,67.74,BTC-7JAN22,47320.32,-0.45172,0.0001,24.24106,-134.43037,-3.8266
deribit,BTC-28JAN22-48000-C,2022-01-01 05:24:42.486,2022-01-01 05:24:42.620932,call,48000,2022-01-28 08:00:00,268.4,0.067,0.0685,19.1,67.61,0.07,4.8,68.99,0.06932722,68.37,BTC-28JAN22,47484.97,0.51406,5e-05,51.59358,-65.062,15.68404
deribit,BTC-2JAN22-47000-C,2022-01-01 05:24:49.472,2022-01-01 05:24:49.522532,call,47000,2022-01-02 08:00:00,101.4,0.0115,0.017,13.3,61.76,0.0195,4.4,73.35,0.01732611,63.28,SYN.BTC-2JAN22,47305.43,0.58053,0.00024,10.18364,-290.88655,0.8085
deribit,BTC-28JAN22-48000-C,2022-01-01 05:24:49.474,2022-01-01 05:24:49.598913,call,48000,2022-01-28 08:00:00,268.4,0.067,0.0695,7.2,68.4,0.07,4.5,68.86,0.06946746,68.37,BTC-28JAN22,47499.68,0.51473,5e-05,51.60646,-65.08084,15.7074
deribit,BTC-2JAN22-47000-C,2022-01-01 05:24:49.570,2022-01-01 05:24:49.625268,call,47000,2022-01-02 08:00:00,101.4,0.0115,0.0175,8.6,64.08,0.0195,4.4,73.35,0.01732611,63.28,SYN.BTC-2JAN22,47305.43,0.58053,0.00024,10.18364,-290.88655,0.8085
deribit,BTC-21JAN22-48000-P,2022-01-01 05:24:49.684,2022-01-01 05:24:49.831485,put,48000,2022-01-21 08:00:00,48.3,0.092,0.068,9.0,65.79,0.071,1.7,69.0,0.0706135,68.58,SYN.BTC-21JAN22,47439.06,-0.49702,5e-05,44.41894,-75.75104,-14.83455
deribit,BTC-28JAN22-48000-C,2022-01-01 05:24:49.727,2022-01-01 05:24:49.885548,call,48000,2022-01-28 08:00:00,268.4,0.067,0.069,18.0,67.94,0.0705,9.7,69.32,0.06946746,68.37,BTC-28JAN22,47499.68,0.51473,5e-05,51.60646,-65.08084,15.7074
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:49.921,2022-01-01 05:24:50.120666,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.056,9.0,64.92,0.0595,10.1,69.55,0.05858833,68.21,BTC-14JAN22,47395.47,-0.51333,7e-05,35.8113,-93.17464,-9.73255
deribit,BTC-21JAN22-48000-P,2022-01-01 05:24:49.977,2022-01-01 05:24:50.184016,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0675,9.0,65.37,0.071,1.7,69.11,0.0706135,68.58,SYN.BTC-21JAN22,47447.57,-0.49658,5e-05,44.42651,-75.76613,-14.82292
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:50.003,2022-01-01 05:24:50.214812,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0555,9.0,64.26,0.0595,10.1,69.55,0.05858833,68.21,BTC-14JAN22,47395.47,-0.51333,7e-05,35.8113,-93.17464,-9.73255
deribit,BTC-2JAN22-47000-C,2022-01-01 05:24:50.046,2022-01-01 05:24:50.107968,call,47000,2022-01-02 08:00:00,101.4,0.0115,0.0175,8.6,63.6,0.0205,11.1,77.5,0.01732611,63.27,SYN.BTC-2JAN22,47314.07,0.58259,0.00024,10.17448,-290.59325,0.81145
deribit,BTC-7JAN22-48000-P,2022-01-01 05:24:50.284,2022-01-01 05:24:50.308530,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.041,15.4,65.57,0.044,19.8,71.41,0.04296893,69.41,BTC-7JAN22,47379.16,-0.53987,9e-05,24.3283,-138.23722,-4.6208
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:50.340,2022-01-01 05:24:50.628129,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.056,9.0,64.92,0.059,9.0,68.89,0.05858833,68.21,BTC-14JAN22,47395.47,-0.51333,7e-05,35.8113,-93.17464,-9.73255
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:50.836,2022-01-01 05:24:51.154353,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0555,9.0,64.56,0.059,9.0,69.19,0.05848479,68.21,BTC-14JAN22,47414.17,-0.51212,7e-05,35.82892,-93.22122,-9.71183
deribit,BTC-2JAN22-47000-C,2022-01-01 05:24:51.553,2022-01-01 05:24:51.577996,call,47000,2022-01-02 08:00:00,101.4,0.0115,0.0175,10.0,62.57,0.021,9.0,78.83,0.01764565,63.26,SYN.BTC-2JAN22,47332.44,0.58694,0.00024,10.15412,-289.96579,0.81771
deribit,BTC-2JAN22-47000-C,2022-01-01 05:24:51.864,2022-01-01 05:24:51.913170,call,47000,2022-01-02 08:00:00,101.4,0.0115,0.018,8.6,63.68,0.021,9.0,77.64,0.01764565,63.25,SYN.BTC-2JAN22,47354.26,0.59209,0.00024,10.1284,-289.19932,0.82511
deribit,BTC-7JAN22-48000-P,2022-01-01 05:24:51.968,2022-01-01 05:24:51.996381,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.0405,15.4,65.88,0.044,19.8,72.69,0.04246846,69.41,BTC-7JAN22,47433.05,-0.53484,9e-05,24.38492,-138.56495,-4.5809
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:52.429,2022-01-01 05:24:52.682150,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0555,9.0,64.91,0.0585,1.2,68.88,0.05799624,68.21,BTC-14JAN22,47436.23,-0.51068,7e-05,35.84927,-93.27522,-9.68738
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:52.928,2022-01-01 05:24:53.304480,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.056,9.0,65.78,0.0585,1.2,69.08,0.05799624,68.21,BTC-14JAN22,47449.25,-0.50983,7e-05,35.86107,-93.30788,-9.67295
deribit,BTC-2JAN22-47000-C,2022-01-01 05:24:53.805,2022-01-01 05:24:53.841243,call,47000,2022-01-02 08:00:00,101.4,0.0115,0.018,8.6,63.1,0.0205,9.0,74.76,0.01806528,63.24,SYN.BTC-2JAN22,47364.46,0.5945,0.00023,10.11573,-288.79542,0.82858
deribit,BTC-28JAN22-48000-C,2022-01-01 05:24:54.874,2022-01-01 05:24:55.042581,call,48000,2022-01-28 08:00:00,268.4,0.067,0.07,7.2,68.23,0.071,2.2,69.15,0.06994195,68.38,BTC-28JAN22,47572.79,0.51802,4e-05,51.66835,-65.16471,15.8235
deribit,BTC-2JAN22-47000-C,2022-01-01 05:24:55.010,2022-01-01 05:24:55.087766,call,47000,2022-01-02 08:00:00,101.4,0.0115,0.018,8.6,62.67,0.0215,9.1,79.0,0.0180298,63.24,SYN.BTC-2JAN22,47371.96,0.59627,0.00023,10.10619,-288.49409,0.83113
deribit,BTC-21JAN22-48000-P,2022-01-01 05:24:55.593,2022-01-01 05:24:55.816659,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0675,9.0,66.1,0.07,1.6,68.77,0.06983216,68.59,SYN.BTC-21JAN22,47505.55,-0.49354,5e-05,44.47661,-75.86149,-14.7438
deribit,BTC-2JAN22-47000-C,2022-01-01 05:24:55.679,2022-01-01 05:24:55.792075,call,47000,2022-01-02 08:00:00,101.4,0.0115,0.0185,8.6,65.01,0.021,9.0,76.67,0.01811913,63.24,SYN.BTC-2JAN22,47371.96,0.59627,0.00023,10.10619,-288.49409,0.83113
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:55.713,2022-01-01 05:24:55.954573,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.055,9.0,64.53,0.0585,10.2,69.16,0.05778542,68.21,BTC-14JAN22,47454.16,-0.50951,7e-05,35.86549,-93.32289,-9.66751
deribit,BTC-21JAN22-48000-P,2022-01-01 05:24:55.715,2022-01-01 05:24:55.959181,put,48000,2022-01-21 08:00:00,48.3,0.092,0.067,9.0,65.57,0.07,1.6,68.77,0.06983216,68.59,SYN.BTC-21JAN22,47505.55,-0.49354,5e-05,44.47661,-75.86149,-14.7438
deribit,BTC-2JAN22-47000-C,2022-01-01 05:24:55.747,2022-01-01 05:24:55.859527,call,47000,2022-01-02 08:00:00,101.4,0.0115,0.0185,8.6,65.01,0.0215,9.1,79.0,0.01811913,63.24,SYN.BTC-2JAN22,47371.96,0.59627,0.00023,10.10619,-288.49409,0.83113
deribit,BTC-7JAN22-48000-P,2022-01-01 05:24:55.978,2022-01-01 05:24:56.076420,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.04,15.4,65.5,0.043,10.8,71.34,0.0422051,69.41,BTC-7JAN22,47458.1,-0.5325,9e-05,24.40993,-138.71104,-4.56233
deribit,BTC-28JAN22-48000-C,2022-01-01 05:24:56.795,2022-01-01 05:24:57.004168,call,48000,2022-01-28 08:00:00,268.4,0.067,0.0705,7.1,68.69,0.071,1.9,69.15,0.07016179,68.38,BTC-28JAN22,47572.61,0.51802,4e-05,51.66819,-65.16571,15.8232
deribit,BTC-21JAN22-48000-P,2022-01-01 05:24:57.019,2022-01-01 05:24:57.269702,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0665,8.9,65.46,0.07,1.6,69.2,0.06964918,68.6,SYN.BTC-21JAN22,47538.93,-0.4918,5e-05,44.50428,-75.91463,-14.69826
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:57.161,2022-01-01 05:24:57.441881,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0545,8.9,64.62,0.0585,10.2,69.91,0.05760048,68.22,BTC-14JAN22,47501.7,-0.50642,6e-05,35.90698,-93.43837,-9.61482
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:57.755,2022-01-01 05:24:58.072798,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0545,8.9,64.62,0.058,8.9,69.25,0.05722256,68.22,BTC-14JAN22,47501.7,-0.50642,6e-05,35.90698,-93.43837,-9.61482
deribit,BTC-28JAN22-48000-C,2022-01-01 05:24:58.116,2022-01-01 05:24:58.485308,call,48000,2022-01-28 08:00:00,268.4,0.067,0.0705,7.1,68.4,0.0715,0.3,69.32,0.07032456,68.38,BTC-28JAN22,47605.73,0.51951,4e-05,51.69507,-65.20229,15.87577
deribit,BTC-14JAN22-48000-P,2022-01-01 05:24:59.298,2022-01-01 05:24:59.612805,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.055,8.9,65.36,0.058,8.9,69.32,0.05720894,68.22,BTC-14JAN22,47506.54,-0.5061,6e-05,35.91108,-93.45449,-9.60945
deribit,BTC-21JAN22-48000-P,2022-01-01 05:25:25.973,2022-01-01 05:25:26.170663,put,48000,2022-01-21 08:00:00,48.3,0.092,0.068,8.9,67.17,0.07,1.6,69.31,0.0693555,68.62,SYN.BTC-21JAN22,47547.95,-0.49131,5e-05,44.51158,-75.95246,-14.68602
deribit,BTC-7JAN22-47000-C,2022-01-01 05:25:26.065,2022-01-01 05:25:26.254724,call,47000,2022-01-07 08:00:00,277.9,0.035,0.039,16.5,65.83,0.042,11.7,71.71,0.04003936,67.85,BTC-7JAN22,47472.49,0.56271,9e-05,24.19533,-134.39141,4.15203
deribit,BTC-7JAN22-47000-C,2022-01-01 05:25:28.604,2022-01-01 05:25:28.611220,call,47000,2022-01-07 08:00:00,277.9,0.035,0.039,16.5,66.06,0.0415,5.1,70.96,0.03991619,67.85,BTC-7JAN22,47461.68,0.56169,9e-05,24.19967,-134.42671,4.14387
deribit,BTC-14JAN22-47000-C,2022-01-01 05:26:39.539,2022-01-01 05:26:39.558667,call,47000,2022-01-14 08:00:00,12.2,0.0515,0.055,17.2,66.25,0.0575,17.9,69.59,0.05582441,67.31,BTC-14JAN22,47478.57,0.55693,7e-05,35.5261,-91.22704,8.54365
deribit,BTC-7JAN22-48000-P,2022-01-01 05:27:13.992,2022-01-01 05:27:14.074507,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.04,15.4,66.51,0.0425,9.0,71.37,0.0416862,69.56,BTC-7JAN22,47500.67,-0.52839,9e-05,24.44831,-139.26147,-4.52929
deribit,BTC-14JAN22-48000-P,2022-01-01 05:27:14.051,2022-01-01 05:27:14.108553,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0545,9.0,65.02,0.0575,9.0,68.99,0.05710336,68.3,BTC-14JAN22,47527.07,-0.5047,6e-05,35.9264,-93.6128,-9.5856
deribit,BTC-21JAN22-48000-P,2022-01-01 05:27:14.791,2022-01-01 05:27:14.800767,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0665,9.0,66.1,0.069,1.7,68.77,0.06890052,68.56,SYN.BTC-21JAN22,47589.98,-0.48918,5e-05,44.54355,-75.93929,-14.62739
deribit,BTC-28JAN22-48000-C,2022-01-01 05:27:17.569,2022-01-01 05:27:17.578796,call,48000,2022-01-28 08:00:00,268.4,0.067,0.071,7.0,68.4,0.072,9.5,69.32,0.07094733,68.35,BTC-28JAN22,47659.22,0.52188,4e-05,51.7358,-65.22897,15.96024
deribit,BTC-28JAN22-48000-C,2022-01-01 05:27:17.936,2022-01-01 05:27:17.942591,call,48000,2022-01-28 08:00:00,268.4,0.067,0.071,7.0,68.36,0.0715,2.8,68.82,0.07094733,68.35,BTC-28JAN22,47663.72,0.52209,4e-05,51.73924,-65.23349,15.96738
deribit,BTC-14JAN22-48000-P,2022-01-01 05:27:21.942,2022-01-01 05:27:21.955865,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0545,8.8,65.56,0.057,1.2,68.87,0.0566016,68.31,BTC-14JAN22,47561.93,-0.50244,6e-05,35.95458,-93.70031,-9.54701
deribit,BTC-7JAN22-48000-P,2022-01-01 05:28:57.460,2022-01-01 05:28:57.495113,put,48000,2022-01-07 08:00:00,291.4,0.0505,0.0415,8.9,69.23,0.042,9.0,70.2,0.04171417,69.67,BTC-7JAN22,47491.8,-0.52913,9e-05,24.43771,-139.44672,-4.53449
deribit,BTC-14JAN22-47000-C,2022-01-01 05:30:20.328,2022-01-01 05:30:20.336104,call,47000,2022-01-14 08:00:00,12.2,0.0515,0.0565,10.0,66.71,0.059,8.9,70.06,0.05705771,67.52,BTC-14JAN22,47587.69,0.56399,6e-05,35.50809,-91.47554,8.66017
deribit,BTC-21JAN22-48000-P,2022-01-01 05:30:21.946,2022-01-01 05:30:21.951048,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0665,8.7,66.59,0.0685,1.7,68.72,0.06826884,68.48,SYN.BTC-21JAN22,47628.41,-0.48724,5e-05,44.5708,-75.90689,-14.57302
deribit,BTC-14JAN22-48000-C,2022-01-01 05:30:25.013,2022-01-01 05:30:25.031532,call,48000,2022-01-14 08:00:00,167.5,0.0435,0.0475,1.1,67.95,0.0485,2.8,69.28,0.04782592,68.39,BTC-14JAN22,47604.84,0.50039,6e-05,35.98481,-93.89519,7.73486
deribit,BTC-14JAN22-48000-C,2022-01-01 05:30:25.056,2022-01-01 05:30:25.087951,call,48000,2022-01-14 08:00:00,167.5,0.0435,0.0475,1.1,67.95,0.0495,10.5,70.6,0.04782592,68.39,BTC-14JAN22,47604.84,0.50039,6e-05,35.98481,-93.89519,7.73486
deribit,BTC-14JAN22-48000-C,2022-01-01 05:30:25.089,2022-01-01 05:30:25.098139,call,48000,2022-01-14 08:00:00,167.5,0.0435,0.0475,1.1,67.95,0.049,7.8,69.94,0.04782592,68.39,BTC-14JAN22,47604.84,0.50039,6e-05,35.98481,-93.89519,7.73486
deribit,BTC-28JAN22-48000-C,2022-01-01 05:30:26.947,2022-01-01 05:30:27.061080,call,48000,2022-01-28 08:00:00,268.4,0.067,0.0715,7.0,68.57,0.0725,7.3,69.49,0.07133129,68.41,BTC-28JAN22,47693.1,0.52345,4e-05,51.75906,-65.32003,16.01212
deribit,BTC-14JAN22-48000-P,2022-01-01 05:30:27.235,2022-01-01 05:30:27.369621,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.054,8.7,65.75,0.0565,1.2,69.06,0.05600667,68.39,BTC-14JAN22,47616.65,-0.49884,6e-05,35.9936,-93.92275,-9.48497
deribit,BTC-7JAN22-47000-C,2022-01-01 05:30:27.943,2022-01-01 05:30:27.999106,call,47000,2022-01-07 08:00:00,277.9,0.035,0.041,9.7,67.66,0.0445,21.5,74.55,0.04121136,68.08,BTC-7JAN22,47569.51,0.57175,9e-05,24.14378,-134.63627,4.22062
deribit,BTC-14JAN22-48000-P,2022-01-01 05:30:28.237,2022-01-01 05:30:28.511595,put,48000,2022-01-14 08:00:00,113.6,0.0695,0.0535,10.3,65.32,0.0565,1.2,69.29,0.0559941,68.39,BTC-14JAN22,47631.49,-0.49788,6e-05,36.00446,-93.95515,-9.46857
deribit,BTC-7JAN22-48000-P,2022-01-01 05:30:28.246,2022-01-01 05:30:28.301606,put,48000,2022-01-07 08:00:00,292.3,0.0405,0.0385,10.0,65.53,0.041,1.8,70.39,0.04082904,69.73,BTC-7JAN22,47583.74,-0.52054,9e-05,24.51655,-140.02657,-4.4659
deribit,BTC-21JAN22-48000-P,2022-01-01 05:33:35.614,2022-01-01 05:33:35.733240,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0655,8.9,66.09,0.0675,1.7,68.23,0.06769771,68.43,SYN.BTC-21JAN22,47674.17,-0.48489,5e-05,44.60137,-75.91833,-14.50819
