exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-18MAR22-44000-C,2022-03-01 00:46:06.030,2022-03-01 00:46:06.106188,call,44000,2022-03-18 08:00:00,67.8,0.0575,0.057,0.1,71.31,0.06,1.8,74.77,0.05722806,71.57,SYN.BTC-18MAR22,43533.64,0.5038,6e-05,37.81024,-78.20579,9.21532
deribit,BTC-25MAR22-44000-P,2022-03-01 00:46:06.059,2022-03-01 00:46:06.084663,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.072,28.7,65.46,0.079,9.6,72.27,0.07732773,70.64,BTC-25MAR22,43623.31,-0.48247,5e-05,44.86195,-65.20028,-16.25864
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:06.062,2022-03-01 00:46:06.076240,put,44000,2022-03-18 08:00:00,2.4,0.068,0.062,35.9,65.57,0.0685,0.1,73.05,0.06794058,71.58,SYN.BTC-18MAR22,43589.53,-0.49291,6e-05,37.85452,-78.30254,-11.57334
deribit,BTC-4MAR22-43000-C,2022-03-01 00:46:06.062,2022-03-01 00:46:06.074311,call,43000,2022-03-04 08:00:00,615.8,0.035,0.0375,0.1,83.66,0.04,0.1,90.35,0.03769899,84.19,BTC-4MAR22,43489.46,0.57197,0.00011,16.23123,-206.96817,2.10159
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:06.077,2022-03-01 00:46:06.093802,put,45000,2022-03-25 08:00:00,751.5,0.225,0.085,28.7,64.43,0.0915,0.1,70.78,0.09103274,70.32,BTC-25MAR22,43570.56,-0.53474,5e-05,44.68084,-64.64322,-18.15298
deribit,BTC-11MAR22-43000-C,2022-03-01 00:46:06.138,2022-03-01 00:46:06.150029,call,43000,2022-03-11 08:00:00,102.5,0.0515,0.055,12.1,72.65,0.0605,10.0,80.97,0.05582655,74.83,BTC-11MAR22,43555.76,0.56553,7e-05,28.79684,-104.59808,6.25809
deribit,BTC-25MAR22-44000-P,2022-03-01 00:46:06.140,2022-03-01 00:46:06.150593,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.072,28.7,65.46,0.0785,0.1,71.78,0.07732773,70.64,BTC-25MAR22,43623.31,-0.48247,5e-05,44.86195,-65.20028,-16.25864
deribit,BTC-11MAR22-44000-P,2022-03-01 00:46:06.280,2022-03-01 00:46:06.286999,put,44000,2022-03-11 08:00:00,18.0,0.054,0.05,35.9,65.39,0.056,12.0,74.35,0.05581903,74.07,BTC-11MAR22,43503.01,-0.51159,7e-05,29.14388,-104.78306,-6.96656
deribit,BTC-25MAR22-44000-C,2022-03-01 00:46:06.384,2022-03-01 00:46:06.401326,call,44000,2022-03-25 08:00:00,399.9,0.0685,0.0695,0.1,71.43,0.07,0.1,71.91,0.06815086,70.64,BTC-25MAR22,43623.31,0.51753,5e-05,44.86194,-65.20331,13.03616
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:06.429,2022-03-01 00:46:06.437609,put,44000,2022-03-18 08:00:00,2.4,0.068,0.055,35.9,57.51,0.0685,12.1,73.05,0.06794058,71.58,SYN.BTC-18MAR22,43589.53,-0.49291,6e-05,37.85452,-78.30254,-11.57334
deribit,BTC-11MAR22-43000-C,2022-03-01 00:46:06.454,2022-03-01 00:46:06.485754,call,43000,2022-03-11 08:00:00,102.5,0.0515,0.0555,12.0,73.41,0.0605,10.0,80.97,0.05582655,74.83,BTC-11MAR22,43555.76,0.56553,7e-05,28.79684,-104.59808,6.25809
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:06.513,2022-03-01 00:46:06.519175,put,44000,2022-03-18 08:00:00,2.4,0.068,0.055,35.9,57.51,0.068,12.0,72.48,0.06794058,71.58,SYN.BTC-18MAR22,43589.53,-0.49291,6e-05,37.85452,-78.30254,-11.57334
deribit,BTC-4MAR22-43000-C,2022-03-01 00:46:06.538,2022-03-01 00:46:06.550743,call,43000,2022-03-04 08:00:00,615.8,0.035,0.038,0.1,85.0,0.04,0.1,90.35,0.03769899,84.19,BTC-4MAR22,43489.46,0.57197,0.00011,16.23123,-206.96817,2.10159
deribit,BTC-25MAR22-44000-P,2022-03-01 00:46:06.549,2022-03-01 00:46:06.555228,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.0745,9.6,67.89,0.0785,9.7,71.78,0.07732773,70.64,BTC-25MAR22,43623.31,-0.48247,5e-05,44.86195,-65.20028,-16.25864
deribit,BTC-25MAR22-44000-P,2022-03-01 00:46:06.559,2022-03-01 00:46:06.586484,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.075,9.6,68.38,0.0785,9.7,71.78,0.07732773,70.64,BTC-25MAR22,43623.31,-0.48247,5e-05,44.86195,-65.20028,-16.25864
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:06.585,2022-03-01 00:46:06.597873,put,44000,2022-03-18 08:00:00,2.4,0.068,0.064,12.0,67.87,0.068,12.0,72.48,0.06794058,71.58,SYN.BTC-18MAR22,43589.53,-0.49291,6e-05,37.85452,-78.30254,-11.57334
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:06.593,2022-03-01 00:46:06.602050,put,44000,2022-03-18 08:00:00,2.4,0.068,0.0645,12.0,68.45,0.068,12.0,72.48,0.06794058,71.58,SYN.BTC-18MAR22,43589.53,-0.49291,6e-05,37.85452,-78.30254,-11.57334
deribit,BTC-4MAR22-43000-C,2022-03-01 00:46:06.656,2022-03-01 00:46:06.671283,call,43000,2022-03-04 08:00:00,615.8,0.035,0.038,0.1,81.13,0.0405,12.0,87.87,0.03769899,84.19,BTC-4MAR22,43605.28,0.58496,0.00011,16.16776,-206.15381,2.15278
deribit,BTC-11MAR22-44000-P,2022-03-01 00:46:06.733,2022-03-01 00:46:06.747429,put,44000,2022-03-11 08:00:00,18.0,0.054,0.052,12.0,69.48,0.056,12.0,75.45,0.05581903,74.08,BTC-11MAR22,43559.64,-0.50742,7e-05,29.1891,-104.95075,-6.91533
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:06.792,2022-03-01 00:46:06.802423,put,45000,2022-03-25 08:00:00,751.5,0.225,0.078,28.7,59.26,0.0915,0.1,72.43,0.09103274,70.32,BTC-25MAR22,43689.75,-0.52875,5e-05,44.85687,-64.89978,-17.97902
deribit,BTC-4MAR22-44000-P,2022-03-01 00:46:07.011,2022-03-01 00:46:07.026753,put,44000,2022-03-04 08:00:00,98.6,0.037,0.034,0.1,76.77,0.037,9.0,84.7,0.03625384,82.73,BTC-4MAR22,43605.28,-0.52997,0.00012,16.4977,-206.70663,-2.23322
deribit,BTC-4MAR22-43000-C,2022-03-01 00:46:07.076,2022-03-01 00:46:07.088604,call,43000,2022-03-04 08:00:00,615.8,0.035,0.038,0.1,81.13,0.041,12.0,89.22,0.03913289,84.19,BTC-4MAR22,43605.28,0.58496,0.00011,16.16776,-206.15381,2.15278
deribit,BTC-4MAR22-43000-C,2022-03-01 00:46:07.092,2022-03-01 00:46:07.104216,call,43000,2022-03-04 08:00:00,615.8,0.035,0.038,0.1,81.13,0.0415,12.2,90.56,0.03913289,84.19,BTC-4MAR22,43605.28,0.58496,0.00011,16.16776,-206.15381,2.15278
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:07.114,2022-03-01 00:46:07.127252,put,44000,2022-03-18 08:00:00,2.4,0.068,0.0645,12.0,68.45,0.0685,0.1,73.05,0.06722214,71.58,SYN.BTC-18MAR22,43589.53,-0.49291,6e-05,37.85452,-78.30254,-11.57334
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:07.161,2022-03-01 00:46:07.173174,put,44000,2022-03-18 08:00:00,2.4,0.068,0.064,12.0,67.87,0.0685,0.1,73.05,0.06722214,71.58,SYN.BTC-18MAR22,43589.53,-0.49291,6e-05,37.85452,-78.30254,-11.57334
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:07.226,2022-03-01 00:46:07.236177,put,44000,2022-03-18 08:00:00,2.4,0.068,0.063,24.0,66.72,0.0685,0.1,73.05,0.06722214,71.58,SYN.BTC-18MAR22,43589.53,-0.49291,6e-05,37.85452,-78.30254,-11.57334
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:07.228,2022-03-01 00:46:07.240414,put,45000,2022-03-25 08:00:00,751.5,0.225,0.077,28.7,58.28,0.0955,0.1,76.32,0.08933537,70.32,BTC-25MAR22,43689.75,-0.52875,5e-05,44.85687,-64.89978,-17.97902
deribit,BTC-25MAR22-44000-P,2022-03-01 00:46:07.238,2022-03-01 00:46:07.252145,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.0735,19.2,67.74,0.0785,15.4,72.61,0.07648045,70.64,BTC-25MAR22,43689.75,-0.47914,5e-05,44.91221,-65.27638,-16.16196
deribit,BTC-18MAR22-44000-C,2022-03-01 00:46:07.262,2022-03-01 00:46:07.270538,call,44000,2022-03-18 08:00:00,67.8,0.0575,0.057,20.5,70.65,0.0605,24.0,74.68,0.05780554,71.58,SYN.BTC-18MAR22,43589.53,0.50709,6e-05,37.85452,-78.30254,9.28313
deribit,BTC-11MAR22-43000-C,2022-03-01 00:46:07.276,2022-03-01 00:46:07.290408,call,43000,2022-03-11 08:00:00,102.5,0.0515,0.0555,16.9,73.34,0.059,16.8,78.64,0.05648336,74.83,BTC-11MAR22,43559.64,0.56581,7e-05,28.79603,-104.59514,6.26152
deribit,BTC-11MAR22-44000-P,2022-03-01 00:46:07.331,2022-03-01 00:46:07.548991,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0515,12.0,68.73,0.0555,12.0,74.7,0.05508618,74.08,BTC-11MAR22,43559.64,-0.50742,7e-05,29.1891,-104.95075,-6.91533
deribit,BTC-11MAR22-44000-P,2022-03-01 00:46:07.380,2022-03-01 00:46:07.550111,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0515,12.0,68.73,0.056,0.1,75.45,0.05508618,74.08,BTC-11MAR22,43559.64,-0.50742,7e-05,29.1891,-104.95075,-6.91533
deribit,BTC-4MAR22-44000-P,2022-03-01 00:46:07.437,2022-03-01 00:46:07.552153,put,44000,2022-03-04 08:00:00,98.6,0.037,0.0345,4.0,78.09,0.037,9.0,84.7,0.03625384,82.73,BTC-4MAR22,43605.28,-0.52997,0.00012,16.4977,-206.70663,-2.23322
deribit,BTC-25MAR22-44000-C,2022-03-01 00:46:07.483,2022-03-01 00:46:07.553204,call,44000,2022-03-25 08:00:00,399.9,0.0685,0.069,0.1,70.27,0.07,0.1,71.25,0.06937925,70.64,BTC-25MAR22,43689.75,0.52086,5e-05,44.91221,-65.27638,13.13287
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:07.492,2022-03-01 00:46:07.505956,put,45000,2022-03-25 08:00:00,751.5,0.225,0.077,28.7,58.34,0.098,28.7,78.81,0.08933537,70.32,BTC-25MAR22,43693.99,-0.52854,5e-05,44.86296,-64.91005,-17.97281
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:07.492,2022-03-01 00:46:07.505101,put,44000,2022-03-18 08:00:00,2.4,0.068,0.063,24.0,66.72,0.069,26.1,73.63,0.06722214,71.58,SYN.BTC-18MAR22,43589.53,-0.49291,6e-05,37.85452,-78.30254,-11.57334
deribit,BTC-11MAR22-44000-P,2022-03-01 00:46:07.494,2022-03-01 00:46:07.554153,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0515,12.0,68.73,0.0565,38.3,76.19,0.05508618,74.08,BTC-11MAR22,43559.64,-0.50742,7e-05,29.1891,-104.95075,-6.91533
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:07.579,2022-03-01 00:46:07.610653,put,45000,2022-03-25 08:00:00,751.5,0.225,0.08,28.7,61.27,0.098,28.7,78.81,0.08933537,70.32,BTC-25MAR22,43693.99,-0.52854,5e-05,44.86296,-64.91005,-17.97281
deribit,BTC-25MAR22-44000-P,2022-03-01 00:46:07.637,2022-03-01 00:46:07.643378,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.074,9.6,68.23,0.0785,25.0,72.61,0.07648045,70.64,BTC-25MAR22,43689.75,-0.47914,5e-05,44.91221,-65.27638,-16.16196
deribit,BTC-18MAR22-45000-P,2022-03-01 00:46:07.643,2022-03-01 00:46:07.673426,put,45000,2022-03-18 08:00:00,0.0,,0.0765,11.5,67.91,,,,0.08023431,71.15,SYN.BTC-18MAR22,43654.81,-0.54715,6e-05,37.6521,-77.42169,-12.96285
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:07.654,2022-03-01 00:46:07.675560,put,44000,2022-03-18 08:00:00,2.4,0.068,0.063,24.0,67.68,0.068,12.0,73.44,0.06722214,71.58,SYN.BTC-18MAR22,43654.81,-0.48908,6e-05,37.90299,-78.4063,-11.49415
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:07.669,2022-03-01 00:46:07.686062,put,45000,2022-03-25 08:00:00,751.5,0.225,0.086,12.7,67.46,0.098,28.7,79.14,0.08933537,70.32,BTC-25MAR22,43717.73,-0.52734,5e-05,44.89676,-64.95895,-17.93815
deribit,BTC-18MAR22-44000-C,2022-03-01 00:46:07.704,2022-03-01 00:46:07.716359,call,44000,2022-03-18 08:00:00,67.8,0.0575,0.057,32.4,69.87,0.061,13.8,74.48,0.05780554,71.58,SYN.BTC-18MAR22,43654.81,0.51092,6e-05,37.90299,-78.4063,9.36232
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:07.713,2022-03-01 00:46:07.724261,put,44000,2022-03-18 08:00:00,2.4,0.068,0.0635,12.0,68.25,0.068,12.0,73.44,0.06722214,71.58,SYN.BTC-18MAR22,43654.81,-0.48908,6e-05,37.90299,-78.4063,-11.49415
deribit,BTC-11MAR22-43000-C,2022-03-01 00:46:07.864,2022-03-01 00:46:07.880049,call,43000,2022-03-11 08:00:00,102.5,0.0515,0.056,0.1,72.6,0.059,16.8,77.15,0.05746844,74.83,BTC-11MAR22,43643.63,0.57183,7e-05,28.77499,-104.51122,6.33568
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:07.889,2022-03-01 00:46:07.900851,put,45000,2022-03-25 08:00:00,751.5,0.225,0.086,12.7,67.46,0.0975,0.1,78.65,0.08894279,70.32,BTC-25MAR22,43717.73,-0.52734,5e-05,44.89676,-64.95895,-17.93815
deribit,BTC-25MAR22-44000-P,2022-03-01 00:46:07.899,2022-03-01 00:46:07.910891,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.074,9.6,68.57,0.078,0.1,72.47,0.07612862,70.64,BTC-25MAR22,43717.73,-0.47774,5e-05,44.93243,-65.3071,-16.12126
deribit,BTC-18MAR22-44000-C,2022-03-01 00:46:08.000,2022-03-01 00:46:08.011495,call,44000,2022-03-18 08:00:00,67.8,0.0575,0.0575,11.8,70.45,0.061,13.8,74.48,0.05847871,71.58,SYN.BTC-18MAR22,43654.81,0.51092,6e-05,37.90299,-78.4063,9.36232
deribit,BTC-4MAR22-43000-C,2022-03-01 00:46:08.120,2022-03-01 00:46:08.129568,call,43000,2022-03-04 08:00:00,615.8,0.035,0.0385,0.1,81.62,0.0415,16.0,89.72,0.03944889,84.18,BTC-4MAR22,43630.55,0.58779,0.00011,16.15157,-205.93108,2.16392
deribit,BTC-18MAR22-45000-P,2022-03-01 00:46:08.127,2022-03-01 00:46:08.142053,put,45000,2022-03-18 08:00:00,0.0,,0.0765,11.5,67.91,0.082,11.5,74.29,0.07929336,71.15,SYN.BTC-18MAR22,43654.81,-0.54715,6e-05,37.6521,-77.42169,-12.96285
deribit,BTC-25MAR22-44000-C,2022-03-01 00:46:08.354,2022-03-01 00:46:08.360019,call,44000,2022-03-25 08:00:00,400.0,0.07,0.0685,9.6,69.5,0.072,0.1,72.91,0.06967197,70.64,BTC-25MAR22,43717.73,0.52226,5e-05,44.93243,-65.3071,13.17357
deribit,BTC-11MAR22-43000-C,2022-03-01 00:46:08.400,2022-03-01 00:46:08.412681,call,43000,2022-03-11 08:00:00,102.5,0.0515,0.056,11.9,72.6,0.0595,12.0,77.91,0.05746844,74.83,BTC-11MAR22,43643.63,0.57183,7e-05,28.77499,-104.51122,6.33568
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:08.420,2022-03-01 00:46:08.435444,put,45000,2022-03-25 08:00:00,751.5,0.225,0.086,12.7,67.46,0.0935,12.7,74.76,0.08894279,70.32,BTC-25MAR22,43717.73,-0.52734,5e-05,44.89676,-64.95895,-17.93815
deribit,BTC-18MAR22-45000-P,2022-03-01 00:46:08.539,2022-03-01 00:46:08.552379,put,45000,2022-03-18 08:00:00,0.0,,0.075,11.5,66.17,0.082,11.5,74.29,0.07929336,71.15,SYN.BTC-18MAR22,43654.81,-0.54715,6e-05,37.6521,-77.42169,-12.96285
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:08.545,2022-03-01 00:46:08.552428,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0845,12.7,65.99,0.0935,12.7,74.76,0.08894279,70.32,BTC-25MAR22,43717.73,-0.52734,5e-05,44.89676,-64.95895,-17.93815
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:08.598,2022-03-01 00:46:08.613704,put,44000,2022-03-18 08:00:00,2.4,0.068,0.0635,12.0,68.25,0.0675,0.1,72.86,0.06638586,71.58,SYN.BTC-18MAR22,43654.81,-0.48908,6e-05,37.90299,-78.4063,-11.49415
deribit,BTC-18MAR22-45000-P,2022-03-01 00:46:08.617,2022-03-01 00:46:08.627935,put,45000,2022-03-18 08:00:00,0.0,,0.075,11.5,66.17,0.0815,0.1,73.71,0.07929336,71.15,SYN.BTC-18MAR22,43654.81,-0.54715,6e-05,37.6521,-77.42169,-12.96285
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:08.731,2022-03-01 00:46:08.737302,put,44000,2022-03-18 08:00:00,2.4,0.068,0.064,11.8,69.21,0.0675,0.1,73.24,0.06638586,71.58,SYN.BTC-18MAR22,43680.68,-0.48756,6e-05,37.92123,-78.44208,-11.46277
deribit,BTC-18MAR22-45000-P,2022-03-01 00:46:08.740,2022-03-01 00:46:08.749653,put,45000,2022-03-18 08:00:00,0.0,,,,,0.0815,0.1,74.14,0.07929336,71.15,SYN.BTC-18MAR22,43680.68,-0.54563,6e-05,37.6912,-77.5022,-12.93149
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:08.743,2022-03-01 00:46:08.749763,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0805,0.1,62.09,0.0935,12.7,74.76,0.08894279,70.32,BTC-25MAR22,43717.83,-0.52734,5e-05,44.89693,-64.96149,-17.93797
deribit,BTC-11MAR22-43000-C,2022-03-01 00:46:08.928,2022-03-01 00:46:08.944725,call,43000,2022-03-11 08:00:00,102.5,0.0515,0.0555,12.0,71.86,0.0595,12.0,77.92,0.05746211,74.83,BTC-11MAR22,43642.91,0.57178,7e-05,28.7752,-104.51008,6.33506
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:08.950,2022-03-01 00:46:08.961207,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0805,0.1,62.09,0.093,0.1,74.27,0.08894484,70.32,BTC-25MAR22,43717.83,-0.52734,5e-05,44.89693,-64.96149,-17.93797
deribit,BTC-4MAR22-43000-C,2022-03-01 00:46:09.171,2022-03-01 00:46:09.177703,call,43000,2022-03-04 08:00:00,615.8,0.035,0.038,0.1,80.34,0.042,12.2,91.14,0.03942164,84.18,BTC-4MAR22,43628.46,0.58756,0.00011,16.15292,-205.94206,2.16302
deribit,BTC-25MAR22-44000-P,2022-03-01 00:46:09.316,2022-03-01 00:46:09.325166,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.0745,9.5,69.06,0.078,0.1,72.47,0.07613165,70.64,BTC-25MAR22,43717.83,-0.47773,5e-05,44.93249,-65.31017,-16.12114
deribit,BTC-18MAR22-45000-P,2022-03-01 00:46:09.593,2022-03-01 00:46:09.600088,put,45000,2022-03-18 08:00:00,0.0,,0.0745,11.5,66.0,0.0815,0.1,74.11,0.07892399,71.15,SYN.BTC-18MAR22,43679.36,-0.54571,6e-05,37.68924,-77.49958,-12.93307
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:09.598,2022-03-01 00:46:09.604296,put,45000,2022-03-25 08:00:00,751.5,0.225,0.084,12.7,65.51,0.093,0.1,74.27,0.08894484,70.32,BTC-25MAR22,43717.83,-0.52734,5e-05,44.89693,-64.96149,-17.93797
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:09.699,2022-03-01 00:46:09.710482,put,45000,2022-03-25 08:00:00,751.5,0.225,0.084,12.7,65.52,0.0975,0.1,78.66,0.08894484,70.33,BTC-25MAR22,43718.55,-0.5273,5e-05,44.89798,-64.96613,-17.93688
deribit,BTC-11MAR22-44000-P,2022-03-01 00:46:09.717,2022-03-01 00:46:09.724975,put,44000,2022-03-11 08:00:00,18.0,0.054,0.052,11.8,71.02,0.0555,0.1,76.24,0.05402202,74.09,BTC-11MAR22,43640.16,-0.50149,7e-05,29.24791,-105.17352,-6.84248
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:09.889,2022-03-01 00:46:09.903851,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0845,0.1,66.01,0.0975,0.1,78.66,0.08893619,70.33,BTC-25MAR22,43718.55,-0.5273,5e-05,44.89798,-64.96613,-17.93688
deribit,BTC-4MAR22-43000-C,2022-03-01 00:46:09.979,2022-03-01 00:46:09.992421,call,43000,2022-03-04 08:00:00,615.8,0.035,0.0385,0.1,82.07,0.041,11.8,88.82,0.03928317,84.18,BTC-4MAR22,43617.2,0.5863,0.00011,16.16018,-206.02801,2.15807
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:10.686,2022-03-01 00:46:10.693548,put,44000,2022-03-18 08:00:00,2.4,0.068,0.065,23.0,70.17,0.068,23.0,73.63,0.06607483,71.58,SYN.BTC-18MAR22,43668.02,-0.4883,6e-05,37.91237,-78.42466,-11.47813
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:10.757,2022-03-01 00:46:10.769417,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0845,0.1,65.85,0.094,12.7,75.1,0.08893619,70.33,BTC-25MAR22,43706.98,-0.52787,5e-05,44.88159,-64.94376,-17.95376
deribit,BTC-18MAR22-44000-C,2022-03-01 00:46:10.821,2022-03-01 00:46:10.827689,call,44000,2022-03-18 08:00:00,67.8,0.0575,0.0575,11.7,70.29,0.0605,11.8,73.75,0.05861753,71.58,SYN.BTC-18MAR22,43668.02,0.5117,6e-05,37.91237,-78.42466,9.37834
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:10.924,2022-03-01 00:46:10.930305,put,44000,2022-03-18 08:00:00,2.4,0.068,0.065,23.0,70.17,0.0675,0.1,73.05,0.06621977,71.58,SYN.BTC-18MAR22,43668.02,-0.4883,6e-05,37.91237,-78.42466,-11.47813
deribit,BTC-4MAR22-43000-C,2022-03-01 00:46:11.162,2022-03-01 00:46:11.169252,call,43000,2022-03-04 08:00:00,615.8,0.035,0.039,0.1,83.46,0.0415,11.9,90.2,0.03927291,84.19,BTC-4MAR22,43616.15,0.58618,0.00011,16.16089,-206.05606,2.15758
deribit,BTC-4MAR22-43000-C,2022-03-01 00:46:11.208,2022-03-01 00:46:11.219593,call,43000,2022-03-04 08:00:00,615.8,0.035,0.039,0.1,83.46,0.041,11.7,88.85,0.03927291,84.19,BTC-4MAR22,43616.15,0.58618,0.00011,16.16089,-206.05606,2.15758
deribit,BTC-4MAR22-44000-P,2022-03-01 00:46:11.584,2022-03-01 00:46:11.594074,put,44000,2022-03-04 08:00:00,98.6,0.037,0.0345,11.8,78.46,0.038,11.9,87.71,0.0361146,82.72,BTC-4MAR22,43616.15,-0.52871,0.00012,16.50564,-206.79273,-2.22826
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:12.316,2022-03-01 00:46:12.325787,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0825,0.1,64.36,0.093,0.1,74.59,0.08863086,70.33,BTC-25MAR22,43740.62,-0.52618,5e-05,44.92907,-65.01511,-17.9046
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:13.194,2022-03-01 00:46:13.207478,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0835,12.7,65.31,0.093,0.1,74.56,0.08865476,70.33,BTC-25MAR22,43738.97,-0.52626,5e-05,44.92679,-65.01395,-17.90699
deribit,BTC-11MAR22-44000-P,2022-03-01 00:46:13.745,2022-03-01 00:46:13.759378,put,44000,2022-03-11 08:00:00,18.0,0.054,0.052,11.8,71.27,0.055,0.1,75.74,0.05387051,74.09,BTC-11MAR22,43653.33,-0.50052,7e-05,29.25691,-105.21317,-6.83057
deribit,BTC-11MAR22-44000-P,2022-03-01 00:46:13.758,2022-03-01 00:46:13.766685,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0515,11.7,70.52,0.055,0.1,75.74,0.05387051,74.09,BTC-11MAR22,43653.33,-0.50052,7e-05,29.25691,-105.21317,-6.83057
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:13.769,2022-03-01 00:46:13.781627,put,45000,2022-03-25 08:00:00,751.5,0.225,0.084,0.1,66.07,0.0925,12.7,74.35,0.08865476,70.33,BTC-25MAR22,43759.0,-0.52526,5e-05,44.9547,-65.05497,-17.87773
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:13.864,2022-03-01 00:46:13.883013,put,45000,2022-03-25 08:00:00,751.5,0.225,0.0835,12.7,65.59,0.0925,12.7,74.35,0.08837546,70.33,BTC-25MAR22,43759.0,-0.52526,5e-05,44.9547,-65.05497,-17.87773
deribit,BTC-25MAR22-45000-P,2022-03-01 00:46:13.871,2022-03-01 00:46:13.883443,put,45000,2022-03-25 08:00:00,751.5,0.225,0.081,28.0,63.15,0.0925,12.7,74.35,0.08837546,70.33,BTC-25MAR22,43759.0,-0.52526,5e-05,44.9547,-65.05497,-17.87773
deribit,BTC-18MAR22-44000-C,2022-03-01 00:46:14.038,2022-03-01 00:46:14.042266,call,44000,2022-03-18 08:00:00,67.8,0.0575,0.058,11.7,70.53,0.061,12.0,73.99,0.05890912,71.58,SYN.BTC-18MAR22,43695.9,0.51333,6e-05,37.9317,-78.46915,9.41214
deribit,BTC-4MAR22-43000-C,2022-03-01 00:46:14.399,2022-03-01 00:46:14.407401,call,43000,2022-03-04 08:00:00,615.8,0.035,0.039,0.1,81.47,0.042,11.7,89.6,0.04000648,84.2,BTC-4MAR22,43674.23,0.59263,0.00011,16.12182,-205.59088,2.18304
deribit,BTC-4MAR22-44000-P,2022-03-01 00:46:14.506,2022-03-01 00:46:14.511813,put,44000,2022-03-04 08:00:00,98.6,0.037,0.0335,11.8,77.8,0.037,11.9,87.04,0.03537353,82.74,BTC-4MAR22,43674.23,-0.52197,0.00012,16.54543,-207.33176,-2.20165
deribit,BTC-18MAR22-44000-P,2022-03-01 00:46:14.590,2022-03-01 00:46:14.596001,put,44000,2022-03-18 08:00:00,2.4,0.068,0.0635,11.7,68.85,0.067,11.7,72.89,0.06586847,71.58,SYN.BTC-18MAR22,43695.9,-0.48667,6e-05,37.9317,-78.46915,-11.44433
deribit,BTC-25MAR22-44000-P,2022-03-01 00:46:14.596,2022-03-01 00:46:14.602629,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.074,9.4,69.07,0.0775,9.4,72.48,0.07562082,70.66,BTC-25MAR22,43758.1,-0.47571,5e-05,44.96056,-65.36321,-16.0627
