exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-10JUN22-29000-C,2022-06-01 20:28:40.377,2022-06-01 20:28:40.384946,call,29000,2022-06-10 08:00:00,579.6,0.1,0.0515,12.5,67.33,0.058,13.4,78.33,0.0536,70.87,BTC-10JUN22,29602.88,0.59657,0.00012,17.47078,-73.00701,3.73437
deribit,BTC-17JUN22-29000-C,2022-06-01 20:28:40.378,2022-06-01 20:28:40.386111,call,29000,2022-06-17 08:00:00,33.5,0.07,0.066,12.5,67.41,0.0715,8.0,74.27,0.0686,70.84,SYN.BTC-17JUN22,29628.145,0.587,9e-05,23.76062,-54.36641,6.51204
deribit,BTC-17JUN22-30000-P,2022-06-01 20:28:40.397,2022-06-01 20:28:40.404963,put,30000,2022-06-17 08:00:00,137.1,0.056,0.0605,11.1,65.36,0.067,10.5,73.27,0.0631,68.23,SYN.BTC-17JUN22,29628.145,-0.50739,0.0001,24.33757,-53.63361,-7.16537
deribit,BTC-3JUN22-29500-P,2022-06-01 20:28:40.519,2022-06-01 20:28:40.562747,put,29500,2022-06-03 08:00:00,274.4,0.015,0.0145,10.3,65.08,0.0205,14.4,88.85,0.0164,72.57,BTC-3JUN22,29623.28,-0.45488,0.00029,7.47682,-183.32717,-0.56601
deribit,BTC-10JUN22-30000-P,2022-06-01 20:28:40.624,2022-06-01 20:28:40.643172,put,30000,2022-06-10 08:00:00,498.6,0.039,0.0455,9.1,62.79,0.0515,14.3,72.68,0.0486,67.85,BTC-10JUN22,29602.88,-0.53075,0.00013,17.94731,-71.79816,-3.98423
deribit,BTC-10JUN22-30000-P,2022-06-01 20:28:40.672,2022-06-01 20:28:40.696513,put,30000,2022-06-10 08:00:00,498.6,0.039,0.046,11.4,63.61,0.0515,14.3,72.68,0.0486,67.85,BTC-10JUN22,29602.88,-0.53075,0.00013,17.94731,-71.79816,-3.98423
deribit,BTC-3JUN22-29500-P,2022-06-01 20:28:40.681,2022-06-01 20:28:40.700282,put,29500,2022-06-03 08:00:00,274.4,0.015,0.0155,7.3,69.05,0.0205,14.6,88.85,0.0164,72.57,BTC-3JUN22,29623.28,-0.45488,0.00029,7.47682,-183.32717,-0.56601
deribit,BTC-10JUN22-29000-C,2022-06-01 20:28:40.817,2022-06-01 20:28:40.832391,call,29000,2022-06-10 08:00:00,579.6,0.1,0.053,8.9,69.87,0.057,8.0,76.64,0.0536,70.87,BTC-10JUN22,29602.88,0.59657,0.00012,17.47078,-73.00701,3.73437
deribit,BTC-3JUN22-29500-P,2022-06-01 20:28:40.880,2022-06-01 20:28:40.898573,put,29500,2022-06-03 08:00:00,274.4,0.015,0.0155,7.3,69.05,0.0195,14.2,84.89,0.0164,72.57,BTC-3JUN22,29623.28,-0.45488,0.00029,7.47682,-183.32717,-0.56601
deribit,BTC-17JUN22-29000-C,2022-06-01 20:28:40.976,2022-06-01 20:28:41.184705,call,29000,2022-06-17 08:00:00,33.5,0.07,0.0675,7.7,69.52,0.0715,17.3,74.5,0.0686,70.84,SYN.BTC-17JUN22,29617.28,0.58602,9e-05,23.76495,-54.37495,6.49976
deribit,BTC-3JUN22-29500-P,2022-06-01 20:28:41.037,2022-06-01 20:28:41.226006,put,29500,2022-06-03 08:00:00,274.4,0.015,0.015,11.3,66.68,0.0195,14.2,84.49,0.0164,72.57,BTC-3JUN22,29617.07,-0.45668,0.00029,7.47903,-183.38917,-0.56817
deribit,BTC-10JUN22-29000-C,2022-06-01 20:28:41.101,2022-06-01 20:28:41.374917,call,29000,2022-06-10 08:00:00,579.6,0.1,0.0525,10.7,69.2,0.057,8.0,76.81,0.0536,70.89,BTC-10JUN22,29597.38,0.59589,0.00012,17.47502,-73.04635,3.7296
deribit,BTC-3JUN22-29500-P,2022-06-01 20:28:41.569,2022-06-01 20:28:41.601570,put,29500,2022-06-03 08:00:00,274.4,0.015,0.0155,7.7,69.61,0.019,5.0,83.48,0.0165,72.63,BTC-3JUN22,29632.23,-0.45231,0.00029,7.47344,-183.40217,-0.56295
deribit,BTC-10JUN22-30000-P,2022-06-01 20:28:41.583,2022-06-01 20:28:41.591314,put,30000,2022-06-10 08:00:00,498.6,0.039,0.046,12.6,63.43,0.051,5.0,71.68,0.0487,67.86,BTC-10JUN22,29597.38,-0.53145,0.00013,17.9415,-71.78477,-3.98911
deribit,BTC-3JUN22-29500-P,2022-06-01 20:28:41.633,2022-06-01 20:28:41.694233,put,29500,2022-06-03 08:00:00,274.4,0.015,0.015,13.5,67.63,0.019,5.0,83.48,0.0165,72.63,BTC-3JUN22,29632.23,-0.45231,0.00029,7.47344,-183.40217,-0.56295
deribit,BTC-3JUN22-29500-P,2022-06-01 20:28:42.527,2022-06-01 20:28:42.568006,put,29500,2022-06-03 08:00:00,274.4,0.015,0.015,12.1,67.39,0.0185,9.0,81.27,0.0163,72.63,BTC-3JUN22,29628.53,-0.45338,0.00029,7.4749,-183.43794,-0.56423
deribit,BTC-24JUN22-30000-P,2022-06-01 20:28:46.193,2022-06-01 20:28:46.197500,put,30000,2022-06-24 08:00:00,2911.5,0.0625,0.071,10.9,65.29,0.075,12.3,69.34,0.0735,67.63,BTC-24JUN22,29651.47,-0.4943,8e-05,29.35366,-44.15392,-10.36565
deribit,BTC-24JUN22-30000-P,2022-06-01 20:28:46.406,2022-06-01 20:28:46.421675,put,30000,2022-06-24 08:00:00,2911.5,0.0625,0.071,15.9,65.29,0.0745,5.0,68.83,0.0733,67.63,BTC-24JUN22,29651.47,-0.4943,8e-05,29.35366,-44.15392,-10.36565
deribit,BTC-17JUN22-30000-P,2022-06-01 20:28:46.817,2022-06-01 20:28:46.822601,put,30000,2022-06-17 08:00:00,137.1,0.056,0.0615,25.0,66.57,0.065,5.0,70.83,0.0627,68.23,SYN.BTC-17JUN22,29627.845,-0.50741,0.0001,24.33729,-53.63587,-7.16572
deribit,BTC-2JUN22-29500-C,2022-06-01 20:28:48.481,2022-06-01 20:28:48.485523,call,29500,2022-06-02 08:00:00,12.5,0.014,0.013,15.0,71.67,0.0165,15.0,96.26,0.0136,74.13,SYN.BTC-2JUN22,29646.5132,0.57838,0.00049,4.20536,-155.88064,0.22023
deribit,BTC-2JUN22-29500-C,2022-06-01 20:28:49.165,2022-06-01 20:28:49.175760,call,29500,2022-06-02 08:00:00,12.5,0.014,0.013,15.0,70.24,0.016,1.4,91.38,0.0136,74.14,SYN.BTC-2JUN22,29657.0635,0.58355,0.00049,4.1955,-155.52233,0.22224
deribit,BTC-2JUN22-29500-C,2022-06-01 20:29:08.125,2022-06-01 20:29:08.144544,call,29500,2022-06-02 08:00:00,12.5,0.014,0.012,21.0,64.77,0.015,7.5,85.91,0.0134,74.65,SYN.BTC-2JUN22,29645.2492,0.5773,0.00049,4.20747,-157.05096,0.21978
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:11.332,2022-06-01 20:29:11.338607,put,30000,2022-06-10 08:00:00,498.6,0.039,0.0475,18.9,66.7,0.0505,6.0,71.65,0.0482,67.98,BTC-10JUN22,29621.86,-0.52814,0.00013,17.96751,-72.02473,-3.96687
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:11.604,2022-06-01 20:29:11.647391,put,30000,2022-06-10 08:00:00,498.6,0.039,0.0475,13.9,66.7,0.051,6.0,72.47,0.0483,67.98,BTC-10JUN22,29621.86,-0.52814,0.00013,17.96751,-72.02473,-3.96687
deribit,BTC-3JUN22-29500-P,2022-06-01 20:29:11.642,2022-06-01 20:29:11.703490,put,29500,2022-06-03 08:00:00,274.4,0.015,0.0165,12.4,71.7,0.019,14.6,81.58,0.0166,72.89,BTC-3JUN22,29602.53,-0.46098,0.00029,7.48375,-184.29589,-0.57344
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:11.868,2022-06-01 20:29:11.953656,put,30000,2022-06-10 08:00:00,498.6,0.039,0.048,10.9,67.53,0.051,6.0,72.47,0.0483,67.98,BTC-10JUN22,29621.86,-0.52814,0.00013,17.96751,-72.02473,-3.96687
deribit,BTC-2JUN22-29500-C,2022-06-01 20:29:12.054,2022-06-01 20:29:12.115077,call,29500,2022-06-02 08:00:00,12.5,0.014,0.0115,14.8,65.09,0.015,47.4,89.59,0.0127,74.67,SYN.BTC-2JUN22,29616.783,0.56335,0.00049,4.22997,-157.92909,0.21434
deribit,BTC-17JUN22-30000-P,2022-06-01 20:29:12.119,2022-06-01 20:29:12.242419,put,30000,2022-06-17 08:00:00,137.1,0.056,0.063,31.0,68.26,0.066,6.0,71.91,0.063,68.27,SYN.BTC-17JUN22,29621.91,-0.50794,0.0001,24.33179,-53.6543,-7.17281
deribit,BTC-3JUN22-29500-P,2022-06-01 20:29:12.216,2022-06-01 20:29:12.308007,put,29500,2022-06-03 08:00:00,274.4,0.015,0.0165,20.8,71.7,0.0195,23.5,83.56,0.0166,72.89,BTC-3JUN22,29602.53,-0.46098,0.00029,7.48375,-184.29589,-0.57344
deribit,BTC-10JUN22-29000-C,2022-06-01 20:29:12.276,2022-06-01 20:29:12.328209,call,29000,2022-06-10 08:00:00,579.6,0.1,0.052,12.6,68.8,0.0555,8.8,74.72,0.0539,70.86,BTC-10JUN22,29582.97,0.59417,0.00012,17.4852,-73.05449,3.71789
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:12.342,2022-06-01 20:29:12.496163,put,30000,2022-06-10 08:00:00,498.6,0.039,0.048,10.9,67.21,0.0515,6.0,72.98,0.0483,67.98,BTC-10JUN22,29612.11,-0.52941,0.00013,17.95748,-71.98446,-3.97557
deribit,BTC-17JUN22-30000-P,2022-06-01 20:29:12.419,2022-06-01 20:29:12.423120,put,30000,2022-06-17 08:00:00,137.1,0.056,0.063,31.0,68.26,0.067,25.0,73.13,0.0636,68.27,SYN.BTC-17JUN22,29621.91,-0.50794,0.0001,24.33179,-53.6543,-7.17281
deribit,BTC-2JUN22-29500-C,2022-06-01 20:29:12.617,2022-06-01 20:29:12.669981,call,29500,2022-06-02 08:00:00,12.5,0.014,0.011,16.9,62.76,0.015,39.1,90.71,0.0122,74.68,SYN.BTC-2JUN22,29607.9239,0.55899,0.00049,4.23591,-158.16355,0.21264
deribit,BTC-24JUN22-30000-P,2022-06-01 20:29:12.655,2022-06-01 20:29:12.691359,put,30000,2022-06-24 08:00:00,2911.5,0.0625,0.0735,31.0,66.82,0.0765,7.2,69.85,0.0743,67.64,BTC-24JUN22,29600.23,-0.49839,8e-05,29.30569,-44.0919,-10.44067
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:12.712,2022-06-01 20:29:12.777216,put,30000,2022-06-10 08:00:00,498.6,0.039,0.048,16.9,67.21,0.052,6.0,73.8,0.049,67.98,BTC-10JUN22,29612.11,-0.52941,0.00013,17.95748,-71.98446,-3.97557
deribit,BTC-2JUN22-29500-C,2022-06-01 20:29:12.770,2022-06-01 20:29:12.879874,call,29500,2022-06-02 08:00:00,12.5,0.014,0.011,15.3,62.76,0.0145,6.6,87.22,0.0122,74.68,SYN.BTC-2JUN22,29607.9239,0.55899,0.00049,4.23591,-158.16355,0.21264
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:12.877,2022-06-01 20:29:12.918038,put,30000,2022-06-10 08:00:00,498.6,0.039,0.0485,10.5,68.04,0.052,6.0,73.8,0.049,67.98,BTC-10JUN22,29612.11,-0.52941,0.00013,17.95748,-71.98446,-3.97557
deribit,BTC-3JUN22-29500-P,2022-06-01 20:29:12.950,2022-06-01 20:29:12.988534,put,29500,2022-06-03 08:00:00,274.4,0.015,0.017,12.8,73.67,0.0195,18.1,83.56,0.0173,72.89,BTC-3JUN22,29602.53,-0.46098,0.00029,7.48375,-184.29589,-0.57344
deribit,BTC-10JUN22-29000-C,2022-06-01 20:29:12.979,2022-06-01 20:29:13.000274,call,29000,2022-06-10 08:00:00,579.6,0.1,0.0515,13.5,67.95,0.055,8.0,73.87,0.0532,70.86,BTC-10JUN22,29582.97,0.59417,0.00012,17.4852,-73.05449,3.71789
deribit,BTC-3JUN22-29500-P,2022-06-01 20:29:13.094,2022-06-01 20:29:13.120515,put,29500,2022-06-03 08:00:00,274.4,0.015,0.017,12.8,73.67,0.02,13.8,85.54,0.0173,72.89,BTC-3JUN22,29602.53,-0.46098,0.00029,7.48375,-184.29589,-0.57344
deribit,BTC-2JUN22-29500-C,2022-06-01 20:29:13.102,2022-06-01 20:29:13.165493,call,29500,2022-06-02 08:00:00,12.5,0.014,0.0105,20.5,59.25,0.0145,6.6,87.22,0.0122,74.68,SYN.BTC-2JUN22,29607.9239,0.55899,0.00049,4.23591,-158.16355,0.21264
deribit,BTC-24JUN22-30000-P,2022-06-01 20:29:13.211,2022-06-01 20:29:13.406434,put,30000,2022-06-24 08:00:00,2911.5,0.0625,0.0735,37.2,66.39,0.077,3.3,69.92,0.0743,67.65,BTC-24JUN22,29577.99,-0.50018,8e-05,29.28391,-44.05973,-10.47322
deribit,BTC-10JUN22-29000-C,2022-06-01 20:29:13.423,2022-06-01 20:29:13.506000,call,29000,2022-06-10 08:00:00,579.6,0.1,0.0505,14.8,66.82,0.055,8.0,74.43,0.0529,70.86,BTC-10JUN22,29564.84,0.59196,0.00012,17.49786,-73.10911,3.70274
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:13.431,2022-06-01 20:29:13.495356,put,30000,2022-06-10 08:00:00,498.6,0.039,0.0485,6.0,66.5,0.0525,7.0,73.1,0.0494,67.99,BTC-10JUN22,29564.84,-0.53554,0.00013,17.90631,-71.78021,-4.0177
deribit,BTC-2JUN22-29500-C,2022-06-01 20:29:14.498,2022-06-01 20:29:14.626883,call,29500,2022-06-02 08:00:00,12.5,0.014,0.0105,13.8,65.61,0.014,1.4,89.9,0.0116,74.8,SYN.BTC-2JUN22,29558.2951,0.53441,0.0005,4.25972,-159.30574,0.20308
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:14.595,2022-06-01 20:29:14.681569,put,30000,2022-06-10 08:00:00,498.6,0.039,0.049,9.0,66.93,0.0525,6.0,72.7,0.0494,67.99,BTC-10JUN22,29552.55,-0.53713,0.00013,17.89232,-71.72348,-4.02865
deribit,BTC-2JUN22-29500-P,2022-06-01 20:29:15.149,2022-06-01 20:29:15.405205,put,29500,2022-06-02 08:00:00,183.7,0.005,0.01,8.4,74.63,0.0125,7.0,91.96,0.01,74.8,SYN.BTC-2JUN22,29547.6329,-0.47088,0.0005,4.26271,-159.43003,-0.18681
deribit,BTC-10JUN22-29000-C,2022-06-01 20:29:15.295,2022-06-01 20:29:15.489891,call,29000,2022-06-10 08:00:00,579.6,0.1,0.0505,12.8,67.26,0.0545,4.1,74.01,0.0529,70.9,BTC-10JUN22,29550.9,0.59025,0.00012,17.50745,-73.18485,3.69079
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:15.369,2022-06-01 20:29:15.639515,put,30000,2022-06-10 08:00:00,498.6,0.039,0.049,15.4,66.13,0.052,5.0,71.08,0.0501,67.98,BTC-10JUN22,29528.31,-0.54028,0.00013,17.86384,-71.60031,-4.05027
deribit,BTC-10JUN22-29000-C,2022-06-01 20:29:15.999,2022-06-01 20:29:16.092505,call,29000,2022-06-10 08:00:00,579.6,0.1,0.05,15.6,66.41,0.054,8.0,73.17,0.0523,70.9,BTC-10JUN22,29550.9,0.59025,0.00012,17.50745,-73.18485,3.69079
deribit,BTC-10JUN22-29000-C,2022-06-01 20:29:17.025,2022-06-01 20:29:17.132776,call,29000,2022-06-10 08:00:00,579.6,0.1,0.051,7.3,68.8,0.054,8.0,73.85,0.0523,70.91,BTC-10JUN22,29528.39,0.58749,0.00012,17.52193,-73.25912,3.67186
deribit,BTC-2JUN22-29500-P,2022-06-01 20:29:18.072,2022-06-01 20:29:18.125153,put,29500,2022-06-02 08:00:00,183.7,0.005,0.01,8.4,71.93,0.013,15.2,92.69,0.0105,74.81,SYN.BTC-2JUN22,29523.9062,-0.48268,0.0005,4.26664,-159.60262,-0.19139
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:18.353,2022-06-01 20:29:18.380733,put,30000,2022-06-10 08:00:00,498.6,0.039,0.0495,6.0,66.8,0.053,6.0,72.58,0.0502,68.0,BTC-10JUN22,29523.7,-0.54086,0.00013,17.85843,-71.6012,-4.05428
deribit,BTC-10JUN22-29000-C,2022-06-01 20:29:22.169,2022-06-01 20:29:22.188134,call,29000,2022-06-10 08:00:00,579.6,0.1,0.051,8.1,69.27,0.0545,12.1,75.16,0.0521,71.03,BTC-10JUN22,29512.83,0.58552,0.00012,17.53208,-73.42541,3.65785
deribit,BTC-10JUN22-29000-C,2022-06-01 20:29:22.309,2022-06-01 20:29:22.407089,call,29000,2022-06-10 08:00:00,579.6,0.1,0.0515,6.8,69.8,0.0545,12.1,74.85,0.0521,71.05,BTC-10JUN22,29523.13,0.58676,0.00012,17.52604,-73.42498,3.66627
deribit,BTC-24JUN22-30000-P,2022-06-01 20:29:32.954,2022-06-01 20:29:32.964414,put,30000,2022-06-24 08:00:00,2911.5,0.0625,0.073,16.1,66.2,0.076,5.0,69.23,0.0745,67.73,BTC-24JUN22,29593.91,-0.49882,8e-05,29.29909,-44.13741,-10.44962
deribit,BTC-2JUN22-29500-P,2022-06-01 20:29:33.616,2022-06-01 20:29:33.679712,put,29500,2022-06-02 08:00:00,183.7,0.005,0.0085,29.1,67.29,0.011,20.0,84.68,0.0095,75.34,SYN.BTC-2JUN22,29574.8817,-0.45758,0.00049,4.25075,-160.12461,-0.18141
deribit,BTC-17JUN22-30000-P,2022-06-01 20:29:33.715,2022-06-01 20:29:33.725136,put,30000,2022-06-17 08:00:00,136.9,0.064,0.0625,6.0,66.77,0.0655,6.0,70.42,0.0636,68.34,SYN.BTC-17JUN22,29584.565,-0.51146,0.0001,24.29537,-53.62945,-7.21727
deribit,BTC-2JUN22-29500-P,2022-06-01 20:29:34.200,2022-06-01 20:29:34.209810,put,29500,2022-06-02 08:00:00,183.7,0.005,0.0085,15.1,67.29,0.0105,14.0,81.2,0.0095,75.34,SYN.BTC-2JUN22,29574.8817,-0.45758,0.00049,4.25075,-160.12461,-0.18141
deribit,BTC-10JUN22-29000-C,2022-06-01 20:29:39.458,2022-06-01 20:29:39.470057,call,29000,2022-06-10 08:00:00,579.6,0.1,0.0525,7.1,69.72,0.0555,8.3,74.79,0.0535,71.17,BTC-10JUN22,29580.81,0.59369,0.00012,17.48838,-73.39916,3.713
deribit,BTC-2JUN22-29500-P,2022-06-01 20:29:40.390,2022-06-01 20:29:40.394333,put,29500,2022-06-02 08:00:00,183.7,0.005,0.009,26.7,71.87,0.0115,19.1,89.28,0.0097,75.37,SYN.BTC-2JUN22,29585.0383,-0.45262,0.00049,4.24621,-160.0263,-0.17948
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:40.526,2022-06-01 20:29:40.532209,put,30000,2022-06-10 08:00:00,498.6,0.039,0.0485,13.9,67.0,0.051,6.0,71.13,0.0495,68.19,BTC-10JUN22,29580.05,-0.53334,0.00013,17.92335,-72.07251,-4.00314
deribit,BTC-10JUN22-29000-C,2022-06-01 20:29:41.343,2022-06-01 20:29:41.360099,call,29000,2022-06-10 08:00:00,579.6,0.1,0.052,7.8,69.32,0.055,8.0,74.38,0.0531,71.18,BTC-10JUN22,29566.38,0.59194,0.00012,17.49833,-73.44288,3.70099
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:41.881,2022-06-01 20:29:41.898165,put,30000,2022-06-10 08:00:00,498.6,0.039,0.0485,18.5,66.56,0.0515,6.0,71.51,0.0495,68.19,BTC-10JUN22,29566.38,-0.5351,0.00013,17.90823,-72.01409,-4.01527
deribit,BTC-10JUN22-30000-P,2022-06-01 20:29:44.067,2022-06-01 20:29:44.082478,put,30000,2022-06-10 08:00:00,498.6,0.039,0.049,7.9,66.95,0.0515,11.0,71.08,0.0498,68.2,BTC-10JUN22,29553.29,-0.5368,0.00013,17.89343,-71.9565,-4.02689
deribit,BTC-24JUN22-30000-P,2022-06-01 20:29:47.101,2022-06-01 20:29:47.107028,put,30000,2022-06-24 08:00:00,2911.5,0.0625,0.074,15.3,66.37,0.077,11.0,69.4,0.0754,67.75,BTC-24JUN22,29551.36,-0.50221,8e-05,29.25665,-44.08891,-10.51181
deribit,BTC-2JUN22-29500-P,2022-06-01 20:30:37.356,2022-06-01 20:30:37.362326,put,29500,2022-06-02 08:00:00,183.7,0.005,0.0095,15.7,73.61,0.012,7.0,91.0,0.0098,75.9,SYN.BTC-2JUN22,29568.6356,-0.46085,0.00049,4.25035,-161.30699,-0.18244
deribit,BTC-24JUN22-30000-P,2022-06-01 20:31:39.131,2022-06-01 20:31:39.137576,put,30000,2022-06-24 08:00:00,2911.5,0.0625,0.077,5.0,67.83,0.0775,0.1,68.34,0.0771,67.95,BTC-24JUN22,29472.46,-0.50834,8e-05,29.17171,-44.09367,-10.62599
deribit,BTC-10JUN22-29000-C,2022-06-01 20:31:40.747,2022-06-01 20:31:40.752224,call,29000,2022-06-10 08:00:00,579.6,0.1,0.05,9.9,69.7,0.053,22.6,74.73,0.0511,71.51,BTC-10JUN22,29443.46,0.57681,0.00012,17.56883,-74.09843,3.59536
deribit,BTC-17JUN22-29000-C,2022-06-01 20:31:45.911,2022-06-01 20:31:45.918163,call,29000,2022-06-17 08:00:00,33.5,0.07,0.0635,16.9,69.05,0.067,30.3,73.37,0.0649,71.1,SYN.BTC-17JUN22,29408.64,0.56701,9e-05,23.81812,-54.70857,6.25838
deribit,BTC-17JUN22-29000-C,2022-06-01 20:31:50.189,2022-06-01 20:31:50.197456,call,29000,2022-06-17 08:00:00,33.5,0.07,0.063,18.1,69.41,0.0665,22.0,73.72,0.0644,71.11,SYN.BTC-17JUN22,29362.075,0.56275,9e-05,23.82249,-54.72639,6.20519
deribit,BTC-3JUN22-29000-C,2022-06-01 20:32:06.353,2022-06-01 20:32:06.411091,call,29000,2022-06-03 08:00:00,895.5,0.027,0.026,10.0,79.46,0.0285,12.4,89.58,0.0261,78.62,BTC-3JUN22,29320.72,0.59672,0.00026,7.22309,-192.14544,0.67775
deribit,BTC-3JUN22-29000-C,2022-06-01 20:32:06.704,2022-06-01 20:32:06.728110,call,29000,2022-06-03 08:00:00,895.5,0.027,0.0255,13.9,77.43,0.028,14.0,87.56,0.0261,78.62,BTC-3JUN22,29320.72,0.59672,0.00026,7.22309,-192.14544,0.67775
deribit,BTC-24JUN22-30000-P,2022-06-01 20:32:20.207,2022-06-01 20:32:20.236744,put,30000,2022-06-24 08:00:00,2911.5,0.0775,0.0775,12.2,66.77,0.081,12.9,70.31,0.0793,68.18,BTC-24JUN22,29395.07,-0.51428,8e-05,29.08281,-44.10424,-10.73783
deribit,BTC-24JUN22-30000-P,2022-06-01 20:32:21.789,2022-06-01 20:32:21.804581,put,30000,2022-06-24 08:00:00,2911.5,0.0775,0.077,11.7,66.54,0.0805,12.4,70.08,0.0787,68.18,BTC-24JUN22,29408.67,-0.51319,8e-05,29.09901,-44.13076,-10.71808
deribit,BTC-2JUN22-29500-P,2022-06-01 20:33:13.332,2022-06-01 20:33:13.409456,put,29500,2022-06-02 08:00:00,184.2,0.0155,0.011,5.3,66.27,0.014,6.2,87.15,0.0123,80.3,SYN.BTC-2JUN22,29419.5896,-0.53169,0.00047,4.22985,-169.82128,-0.20946
deribit,BTC-24JUN22-30000-P,2022-06-01 20:33:21.065,2022-06-01 20:33:21.221564,put,30000,2022-06-24 08:00:00,2911.5,0.0775,0.0755,13.3,67.05,0.0785,19.4,70.09,0.0766,68.23,BTC-24JUN22,29509.32,-0.50509,8e-05,29.21174,-44.3335,-10.57158
deribit,BTC-10JUN22-30000-P,2022-06-01 20:49:34.698,2022-06-01 20:49:34.750178,put,30000,2022-06-10 08:00:00,498.6,0.039,0.047,2.7,66.45,0.05,3.8,71.39,0.049,69.69,BTC-10JUN22,29637.84,-0.52447,0.00013,17.97268,-73.97943,-3.94166
deribit,BTC-24JUN22-30000-P,2022-06-01 20:49:34.929,2022-06-01 20:49:35.131698,put,30000,2022-06-24 08:00:00,2910.5,0.0775,0.072,2.6,66.72,0.076,3.7,70.76,0.0745,68.64,BTC-24JUN22,29671.74,-0.49181,8e-05,29.361,-44.85673,-10.33134
deribit,BTC-10JUN22-30000-P,2022-06-01 20:49:34.989,2022-06-01 20:49:35.009862,put,30000,2022-06-10 08:00:00,498.6,0.039,0.047,2.7,65.51,0.051,10.2,72.12,0.049,69.69,BTC-10JUN22,29608.89,-0.52813,0.00013,17.94422,-73.86156,-3.96685
deribit,BTC-3JUN22-29500-P,2022-06-01 20:49:35.095,2022-06-01 20:49:35.107374,put,29500,2022-06-03 08:00:00,274.4,0.02,0.016,2.2,71.02,0.019,18.5,82.95,0.0171,77.19,BTC-3JUN22,29617.53,-0.45789,0.00027,7.44464,-196.09128,-0.56529
deribit,BTC-24JUN22-30000-P,2022-06-01 20:49:35.186,2022-06-01 20:49:35.195769,put,30000,2022-06-24 08:00:00,2910.5,0.0775,0.0725,7.3,67.22,0.076,3.7,70.76,0.0745,68.64,BTC-24JUN22,29671.74,-0.49181,8e-05,29.361,-44.85673,-10.33134
deribit,BTC-10JUN22-30000-P,2022-06-01 20:49:35.341,2022-06-01 20:49:35.355246,put,30000,2022-06-10 08:00:00,498.6,0.039,0.047,2.7,65.51,0.0515,3.8,72.94,0.049,69.69,BTC-10JUN22,29608.89,-0.52813,0.00013,17.94422,-73.86156,-3.96685
deribit,BTC-3JUN22-29500-C,2022-06-01 20:49:35.567,2022-06-01 20:49:35.580171,call,29500,2022-06-03 08:00:00,114.3,0.0215,0.0195,34.0,69.14,0.0225,25.0,81.08,0.022,77.19,BTC-3JUN22,29617.76,0.54218,0.00027,7.44457,-196.07627,0.61905
deribit,BTC-17JUN22-30000-P,2022-06-01 20:49:36.128,2022-06-01 20:49:36.147005,put,30000,2022-06-17 08:00:00,136.9,0.064,0.0625,7.0,67.77,0.0665,3.4,72.64,0.0637,69.2,SYN.BTC-17JUN22,29625.9,-0.50674,9e-05,24.32496,-54.41757,-7.16009
deribit,BTC-10JUN22-30000-P,2022-06-01 20:57:28.675,2022-06-01 20:57:28.895260,put,30000,2022-06-10 08:00:00,503.8,0.0485,0.047,12.3,67.35,0.0525,8.0,76.42,0.0481,69.22,BTC-10JUN22,29665.71,-0.52139,0.00013,17.99242,-73.60193,-3.91619
deribit,BTC-17JUN22-30000-P,2022-06-01 20:57:28.675,2022-06-01 20:57:28.880355,put,30000,2022-06-17 08:00:00,136.7,0.063,0.0615,9.2,67.87,0.069,8.0,77.0,0.0624,68.94,SYN.BTC-17JUN22,29681.73,-0.50168,9e-05,24.37023,-54.3386,-7.09168
deribit,BTC-17JUN22-29000-C,2022-06-01 20:57:28.675,2022-06-01 20:57:28.900324,call,29000,2022-06-17 08:00:00,33.5,0.066,0.0615,8.0,60.62,0.07,9.6,71.27,0.0701,71.36,SYN.BTC-17JUN22,29681.73,0.59159,9e-05,23.7253,-54.75505,6.55675
deribit,BTC-3JUN22-29500-C,2022-06-01 20:57:28.858,2022-06-01 20:57:28.927339,call,29500,2022-06-03 08:00:00,108.9,0.0215,0.019,25.4,63.47,0.0225,9.8,77.5,0.0223,76.48,BTC-3JUN22,29670.08,0.55687,0.00028,7.41103,-194.04575,0.63467
deribit,BTC-24JUN22-30000-C,2022-06-01 20:57:28.861,2022-06-01 20:57:29.551587,call,30000,2022-06-24 08:00:00,826.3,0.06,0.0585,23.9,63.87,0.0635,29.0,68.92,0.063,68.45,BTC-24JUN22,29697.77,0.51008,8e-05,29.3804,-44.76978,8.16957
