exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:37.084,2022-12-01 13:30:37.096014,call,17250,2022-12-02 08:00:00,138.8,0.007,0.0075,0.2,40.96,0.0125,8.0,68.25,0.0085,50.4,BTC-2DEC22,17249.8,0.50442,0.001,3.16086,-79.64599,0.18023
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:37.086,2022-12-01 13:30:37.109674,call,17250,2022-12-03 08:00:00,69.1,0.0125,0.0125,8.0,44.96,0.015,1.5,53.96,0.0133,48.02,SYN.BTC-3DEC22,17250.3229,0.50689,0.00069,4.79181,-64.99726,0.41289
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:37.211,2022-12-01 13:30:37.245290,call,17000,2022-12-23 08:00:00,0.0,,0.0585,11.3,53.22,0.0645,10.5,59.46,0.0612,55.3,SYN.BTC-23DEC22,17232.7667,0.56679,0.00017,16.55406,-21.0269,5.20384
deribit,BTC-9DEC22-17000-C,2022-12-01 13:30:37.295,2022-12-01 13:30:37.476481,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.035,9.7,46.52,0.0395,1.0,54.48,0.0371,50.31,BTC-9DEC22,17257.9,0.59555,0.00031,9.75588,-31.5815,2.05152
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:37.358,2022-12-01 13:30:37.365689,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0485,18.0,50.35,0.053,11.0,55.98,0.0511,54.55,SYN.BTC-16DEC22,17245.3333,-0.53137,0.00021,13.79691,-25.47831,-4.07006
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:37.358,2022-12-01 13:30:37.366365,call,17000,2022-12-23 08:00:00,0.0,,0.0585,11.3,53.22,0.065,16.6,59.99,0.0612,55.3,SYN.BTC-23DEC22,17232.7667,0.56679,0.00017,16.55406,-21.0269,5.20384
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:37.370,2022-12-01 13:30:37.380066,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0055,9.0,29.98,0.01,9.0,54.54,0.0092,50.4,BTC-2DEC22,17249.8,-0.49558,0.001,3.16086,-79.64599,-0.18374
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:37.450,2022-12-01 13:30:37.682785,call,17250,2022-12-02 08:00:00,138.8,0.007,0.008,0.2,43.69,0.0125,8.0,68.25,0.0092,50.4,BTC-2DEC22,17249.8,0.50442,0.001,3.16086,-79.64599,0.18023
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:37.456,2022-12-01 13:30:37.682821,call,17250,2022-12-02 08:00:00,138.8,0.007,0.008,0.2,43.69,0.013,8.0,70.98,0.0092,50.4,BTC-2DEC22,17249.8,0.50442,0.001,3.16086,-79.64599,0.18023
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:37.545,2022-12-01 13:30:37.557652,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.047,15.4,48.48,0.053,11.0,55.98,0.0511,54.55,SYN.BTC-16DEC22,17245.3333,-0.53137,0.00021,13.79691,-25.47831,-4.07006
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:37.609,2022-12-01 13:30:37.623764,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.056,7.5,48.76,0.062,10.0,54.93,0.0602,53.91,SYN.BTC-23DEC22,17232.7667,-0.52035,0.00018,16.76809,-20.76228,-5.97546
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:37.658,2022-12-01 13:30:37.697814,call,17250,2022-12-02 08:00:00,138.8,0.007,0.0075,8.0,40.96,0.013,8.0,70.98,0.0092,50.4,BTC-2DEC22,17249.8,0.50442,0.001,3.16086,-79.64599,0.18023
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:37.705,2022-12-01 13:30:37.715133,call,17250,2022-12-03 08:00:00,70.6,0.015,0.0125,16.0,44.96,0.0175,15.6,62.96,0.014,48.02,SYN.BTC-3DEC22,17250.3229,0.50689,0.00069,4.79181,-64.99726,0.41289
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:37.736,2022-12-01 13:30:37.746377,call,17000,2022-12-16 08:00:00,254.9,0.051,0.051,8.0,54.64,0.056,11.5,60.98,0.0529,56.12,SYN.BTC-16DEC22,17245.3333,0.57275,0.0002,13.609,-25.85305,3.63289
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:37.831,2022-12-01 13:30:37.840318,call,17000,2022-12-16 08:00:00,254.9,0.051,0.051,8.0,54.64,0.0565,8.0,61.61,0.0529,56.12,SYN.BTC-16DEC22,17245.3333,0.57275,0.0002,13.609,-25.85305,3.63289
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:37.831,2022-12-01 13:30:37.846205,call,17000,2022-12-23 08:00:00,0.0,,0.0555,8.0,50.09,0.065,8.0,59.99,0.0612,55.3,SYN.BTC-23DEC22,17232.7667,0.56679,0.00017,16.55406,-21.0269,5.20384
deribit,BTC-3DEC22-17250-P,2022-12-01 13:30:37.831,2022-12-01 13:30:37.864257,put,17250,2022-12-03 08:00:00,7.0,0.016,0.0105,9.0,37.83,0.016,7.0,57.63,0.0127,48.02,SYN.BTC-3DEC22,17250.3229,-0.49311,0.00069,4.79181,-64.99726,-0.42368
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:37.832,2022-12-01 13:30:37.863428,call,17250,2022-12-03 08:00:00,70.6,0.015,0.0125,16.0,44.96,0.018,8.0,64.76,0.014,48.02,SYN.BTC-3DEC22,17250.3229,0.50689,0.00069,4.79181,-64.99726,0.41289
deribit,BTC-3DEC22-17250-P,2022-12-01 13:30:38.140,2022-12-01 13:30:38.158384,put,17250,2022-12-03 08:00:00,7.0,0.016,0.01,9.0,38.43,0.016,7.0,60.07,0.0127,48.02,SYN.BTC-3DEC22,17273.6214,-0.47702,0.00069,4.79103,-64.98707,-0.41021
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:38.160,2022-12-01 13:30:38.170046,call,17250,2022-12-02 08:00:00,138.8,0.007,0.0075,8.0,37.19,0.0135,16.0,70.01,0.0092,50.4,BTC-2DEC22,17273.11,0.52767,0.001,3.15771,-79.56661,0.1887
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:38.172,2022-12-01 13:30:38.183604,call,17250,2022-12-03 08:00:00,70.6,0.015,0.0135,8.0,46.12,0.018,8.0,62.35,0.014,48.02,SYN.BTC-3DEC22,17273.6214,0.52298,0.00069,4.79103,-64.98707,0.42636
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:38.209,2022-12-01 13:30:38.214501,put,17250,2022-12-02 08:00:00,15.3,0.013,0.005,9.0,30.82,0.01,9.0,58.19,0.0086,50.4,BTC-2DEC22,17273.11,-0.47233,0.001,3.15771,-79.56661,-0.17527
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:38.241,2022-12-01 13:30:38.258226,call,17250,2022-12-03 08:00:00,70.6,0.015,0.0135,8.0,46.12,0.0185,8.0,64.15,0.0146,48.02,SYN.BTC-3DEC22,17273.6214,0.52298,0.00069,4.79103,-64.98707,0.42636
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:38.260,2022-12-01 13:30:38.268842,call,17250,2022-12-03 08:00:00,70.6,0.015,0.0145,5.0,49.73,0.0185,8.0,64.15,0.0146,48.02,SYN.BTC-3DEC22,17273.6214,0.52298,0.00069,4.79103,-64.98707,0.42636
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:38.325,2022-12-01 13:30:38.334551,call,17000,2022-12-23 08:00:00,0.0,,0.059,8.0,53.01,0.065,8.0,59.27,0.0618,55.31,SYN.BTC-23DEC22,17256.4033,0.57078,0.00017,16.54764,-21.01927,5.24484
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:38.359,2022-12-01 13:30:38.365387,call,17250,2022-12-03 08:00:00,70.6,0.015,0.013,8.0,44.32,0.0185,8.0,64.15,0.0146,48.02,SYN.BTC-3DEC22,17273.6214,0.52298,0.00069,4.79103,-64.98707,0.42636
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:38.641,2022-12-01 13:30:38.654867,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0405,6.7,41.34,0.058,6.7,63.22,0.0504,54.55,SYN.BTC-16DEC22,17269.0967,-0.52638,0.00021,13.82849,-25.5367,-4.0352
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:38.688,2022-12-01 13:30:38.703121,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.05,6.8,43.41,0.0675,6.8,61.39,0.0595,53.91,SYN.BTC-23DEC22,17256.4033,-0.5162,0.00018,16.79911,-20.8019,-5.93278
deribit,BTC-30DEC22-17000-C,2022-12-01 13:30:38.784,2022-12-01 13:30:38.796525,call,17000,2022-12-30 08:00:00,2135.3,0.065,0.0665,7.3,52.76,0.07,0.2,55.94,0.0679,54.53,BTC-30DEC22,17262.18,0.57006,0.00015,19.03551,-18.04066,6.82503
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:38.915,2022-12-01 13:30:38.925386,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.05,6.8,43.41,0.125,0.1,120.5,0.0595,53.91,SYN.BTC-23DEC22,17256.4033,-0.5162,0.00018,16.79911,-20.8019,-5.93278
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:39.132,2022-12-01 13:30:39.178768,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0505,7.0,52.32,0.0565,8.0,59.95,0.0535,56.12,SYN.BTC-16DEC22,17288.82,0.58148,0.0002,13.58425,-25.80765,3.69388
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:39.137,2022-12-01 13:30:39.178807,call,17250,2022-12-03 08:00:00,70.6,0.015,0.0125,16.0,40.43,0.0185,8.0,62.11,0.0146,48.02,SYN.BTC-3DEC22,17292.8586,0.53622,0.00069,4.78453,-64.8988,0.43746
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:39.257,2022-12-01 13:30:39.277854,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0505,6.8,44.64,0.125,0.1,121.23,0.0601,53.91,SYN.BTC-23DEC22,17277.11,-0.51257,0.00018,16.82479,-20.833,-5.89539
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:39.320,2022-12-01 13:30:39.333129,call,17250,2022-12-02 08:00:00,138.8,0.007,0.007,16.0,31.31,0.0135,16.0,67.05,0.0105,50.4,BTC-2DEC22,17291.19,0.54562,0.00099,3.1479,-79.31939,0.19525
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:39.404,2022-12-01 13:30:39.410815,put,17250,2022-12-02 08:00:00,15.3,0.013,0.005,9.0,33.42,0.0105,9.0,63.66,0.0081,50.4,BTC-2DEC22,17291.19,-0.45438,0.00099,3.1479,-79.31939,-0.16872
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:39.405,2022-12-01 13:30:39.413184,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0405,6.7,42.18,0.0575,0.1,63.41,0.0509,54.55,SYN.BTC-16DEC22,17288.82,-0.52224,0.00021,13.85307,-25.58216,-4.00623
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:39.408,2022-12-01 13:30:39.426018,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0505,6.8,44.64,0.124,0.1,120.19,0.0601,53.91,SYN.BTC-23DEC22,17277.11,-0.51257,0.00018,16.82479,-20.833,-5.89539
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:39.416,2022-12-01 13:30:39.423767,call,17000,2022-12-23 08:00:00,0.0,,0.0585,8.0,51.84,0.066,8.0,59.68,0.0613,55.31,SYN.BTC-23DEC22,17277.11,0.57427,0.00017,16.54063,-21.01029,5.28072
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:39.530,2022-12-01 13:30:39.535499,call,17000,2022-12-23 08:00:00,0.0,,0.058,8.0,51.32,0.066,8.0,59.68,0.0613,55.31,SYN.BTC-23DEC22,17277.11,0.57427,0.00017,16.54063,-21.01029,5.28072
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:39.625,2022-12-01 13:30:39.630978,call,17250,2022-12-03 08:00:00,70.6,0.015,0.012,16.0,38.62,0.0185,8.0,62.11,0.014,48.02,SYN.BTC-3DEC22,17292.8586,0.53622,0.00069,4.78453,-64.8988,0.43746
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:39.628,2022-12-01 13:30:39.633235,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0495,8.0,51.04,0.0565,8.0,59.95,0.053,56.12,SYN.BTC-16DEC22,17288.82,0.58148,0.0002,13.58425,-25.80765,3.69388
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:39.647,2022-12-01 13:30:39.649999,put,17250,2022-12-02 08:00:00,15.3,0.013,0.005,9.0,33.42,0.011,9.0,66.41,0.0081,50.4,BTC-2DEC22,17291.19,-0.45438,0.00099,3.1479,-79.31939,-0.16872
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:39.648,2022-12-01 13:30:39.655622,call,17000,2022-12-16 08:00:00,254.9,0.051,0.049,8.0,50.4,0.0565,8.0,59.95,0.053,56.12,SYN.BTC-16DEC22,17288.82,0.58148,0.0002,13.58425,-25.80765,3.69388
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:39.763,2022-12-01 13:30:39.767822,call,17250,2022-12-03 08:00:00,70.6,0.015,0.012,16.0,38.62,0.019,8.0,63.91,0.014,48.02,SYN.BTC-3DEC22,17292.8586,0.53622,0.00069,4.78453,-64.8988,0.43746
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:39.779,2022-12-01 13:30:39.789222,call,17250,2022-12-03 08:00:00,70.6,0.015,0.012,16.0,38.62,0.0155,6.0,51.27,0.014,48.02,SYN.BTC-3DEC22,17292.8586,0.53622,0.00069,4.78453,-64.8988,0.43746
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:39.855,2022-12-01 13:30:39.864228,call,17000,2022-12-23 08:00:00,0.0,,0.0575,8.0,50.8,0.066,8.0,59.68,0.0613,55.31,SYN.BTC-23DEC22,17277.11,0.57427,0.00017,16.54063,-21.01029,5.28072
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:39.922,2022-12-01 13:30:39.926277,call,17250,2022-12-03 08:00:00,70.6,0.015,0.012,8.0,38.62,0.015,8.0,49.47,0.014,48.02,SYN.BTC-3DEC22,17292.8586,0.53622,0.00069,4.78453,-64.8988,0.43746
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:40.139,2022-12-01 13:30:40.149415,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0415,6.7,42.79,0.0575,0.1,62.78,0.0509,54.55,SYN.BTC-16DEC22,17273.6367,-0.52543,0.00021,13.83428,-25.5474,-4.02853
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:40.153,2022-12-01 13:30:40.166096,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0485,8.0,50.37,0.0565,8.0,60.54,0.053,56.12,SYN.BTC-16DEC22,17273.6367,0.57843,0.0002,13.59366,-25.82607,3.67259
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:40.179,2022-12-01 13:30:40.185849,call,17250,2022-12-03 08:00:00,70.6,0.015,0.0115,17.0,39.03,0.015,7.0,51.65,0.014,48.02,SYN.BTC-3DEC22,17272.5071,0.52221,0.00069,4.79125,-64.98999,0.42572
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:40.291,2022-12-01 13:30:40.303805,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.051,6.8,44.6,0.124,0.1,119.63,0.0603,53.91,SYN.BTC-23DEC22,17260.9833,-0.5154,0.00018,16.8049,-20.80801,-5.92452
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:40.409,2022-12-01 13:30:40.420533,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0415,6.7,42.79,0.058,0.1,63.4,0.0511,54.55,SYN.BTC-16DEC22,17273.6367,-0.52543,0.00021,13.83428,-25.5474,-4.02853
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:40.413,2022-12-01 13:30:40.424522,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.051,6.8,44.6,0.0705,6.8,64.63,0.0603,53.91,SYN.BTC-23DEC22,17260.9833,-0.5154,0.00018,16.8049,-20.80801,-5.92452
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:40.470,2022-12-01 13:30:40.476727,put,17250,2022-12-02 08:00:00,15.3,0.013,0.005,8.0,30.53,0.0115,8.0,66.09,0.0088,50.4,BTC-2DEC22,17271.16,-0.47427,0.001,3.15839,-79.58362,-0.17598
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:40.518,2022-12-01 13:30:40.532790,call,17000,2022-12-23 08:00:00,0.0,,0.0575,8.0,51.3,0.0655,8.0,59.65,0.0611,55.3,SYN.BTC-23DEC22,17260.9833,0.57155,0.00017,16.5462,-21.01675,5.25281
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:40.550,2022-12-01 13:30:40.562136,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0485,8.0,50.37,0.056,8.0,59.9,0.0528,56.12,SYN.BTC-16DEC22,17273.6367,0.57843,0.0002,13.59366,-25.82607,3.67259
deribit,BTC-3DEC22-17250-C,2022-12-01 13:30:40.592,2022-12-01 13:30:40.601369,call,17250,2022-12-03 08:00:00,70.6,0.015,0.0115,16.0,39.03,0.0155,7.0,53.45,0.0138,48.02,SYN.BTC-3DEC22,17272.5071,0.52221,0.00069,4.79125,-64.98999,0.42572
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:40.853,2022-12-01 13:30:40.871819,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0535,6.8,47.17,0.0705,6.8,64.63,0.0603,53.91,SYN.BTC-23DEC22,17260.9833,-0.5154,0.00018,16.8049,-20.80801,-5.92452
deribit,BTC-3DEC22-17250-P,2022-12-01 13:30:40.988,2022-12-01 13:30:41.001464,put,17250,2022-12-03 08:00:00,7.0,0.016,0.01,8.0,38.32,0.0165,8.0,61.75,0.0129,48.02,SYN.BTC-3DEC22,17272.5071,-0.47779,0.00069,4.79125,-64.98999,-0.41085
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:40.998,2022-12-01 13:30:41.010992,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0435,6.7,45.29,0.058,0.1,63.4,0.0511,54.55,SYN.BTC-16DEC22,17273.6367,-0.52543,0.00021,13.83428,-25.5474,-4.02853
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:41.083,2022-12-01 13:30:41.092180,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0535,6.8,47.17,0.0685,6.8,62.57,0.0603,53.91,SYN.BTC-23DEC22,17260.9833,-0.5154,0.00018,16.8049,-20.80801,-5.92452
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:41.129,2022-12-01 13:30:41.136134,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.044,0.9,45.63,0.058,0.1,63.12,0.0511,54.55,SYN.BTC-16DEC22,17266.74,-0.52687,0.00021,13.82545,-25.53096,-4.03866
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:41.130,2022-12-01 13:30:41.136537,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0055,0.2,32.75,0.0115,8.0,65.55,0.0088,50.4,BTC-2DEC22,17267.67,-0.47775,0.001,3.15941,-79.60934,-0.17724
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:41.149,2022-12-01 13:30:41.162206,call,17250,2022-12-02 08:00:00,138.8,0.007,0.007,8.0,35.78,0.0115,12.1,60.37,0.0096,50.4,BTC-2DEC22,17265.11,0.5197,0.001,3.16,-79.62436,0.1858
deribit,BTC-3DEC22-17250-P,2022-12-01 13:30:41.153,2022-12-01 13:30:41.158926,put,17250,2022-12-03 08:00:00,7.0,0.016,0.011,14.2,41.26,0.0165,8.0,61.08,0.0129,48.02,SYN.BTC-3DEC22,17266.0271,-0.48226,0.00069,4.79214,-64.99917,-0.4146
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:41.186,2022-12-01 13:30:41.199432,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0485,8.0,50.64,0.0545,11.6,58.26,0.0528,56.12,SYN.BTC-16DEC22,17266.74,0.57705,0.0002,13.59766,-25.8336,3.66292
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:41.299,2022-12-01 13:30:41.309053,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.044,0.9,45.63,0.0545,13.2,58.75,0.0511,54.55,SYN.BTC-16DEC22,17266.74,-0.52687,0.00021,13.82545,-25.53096,-4.03866
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:41.369,2022-12-01 13:30:41.399665,call,17250,2022-12-02 08:00:00,138.8,0.007,0.0075,0.2,38.51,0.0115,12.1,60.37,0.0098,50.4,BTC-2DEC22,17265.11,0.5197,0.001,3.16,-79.62436,0.1858
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:41.500,2022-12-01 13:30:41.504812,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0055,0.2,32.75,0.011,10.8,62.81,0.0087,50.4,BTC-2DEC22,17267.67,-0.47775,0.001,3.15941,-79.60934,-0.17724
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:41.543,2022-12-01 13:30:41.555051,put,17250,2022-12-02 08:00:00,15.3,0.013,0.006,8.0,35.48,0.011,10.8,62.81,0.0087,50.4,BTC-2DEC22,17267.67,-0.47775,0.001,3.15941,-79.60934,-0.17724
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:41.551,2022-12-01 13:30:41.569840,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.058,10.9,51.54,0.0685,6.8,62.33,0.0603,53.91,SYN.BTC-23DEC22,17253.73,-0.51668,0.00018,16.79568,-20.79636,-5.93762
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:41.561,2022-12-01 13:30:41.567093,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0065,0.2,38.22,0.011,10.8,62.81,0.0087,50.4,BTC-2DEC22,17267.67,-0.47775,0.001,3.15941,-79.60934,-0.17724
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:41.570,2022-12-01 13:30:41.575339,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0445,0.9,46.26,0.0545,13.2,58.75,0.0511,54.55,SYN.BTC-16DEC22,17266.74,-0.52687,0.00021,13.82545,-25.53096,-4.03866
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:41.579,2022-12-01 13:30:41.590181,put,17250,2022-12-02 08:00:00,15.3,0.013,0.007,13.1,40.95,0.011,10.8,62.81,0.0087,50.4,BTC-2DEC22,17267.67,-0.47775,0.001,3.15941,-79.60934,-0.17724
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:41.628,2022-12-01 13:30:41.637600,call,17000,2022-12-23 08:00:00,0.0,,0.0575,19.9,51.53,0.0625,7.0,56.74,0.0612,55.3,SYN.BTC-23DEC22,17253.73,0.57033,0.00017,16.54844,-21.01883,5.24026
deribit,BTC-3DEC22-17250-P,2022-12-01 13:30:41.632,2022-12-01 13:30:41.640211,put,17250,2022-12-03 08:00:00,7.0,0.016,0.011,14.2,41.26,0.0155,17.0,57.48,0.0128,48.02,SYN.BTC-3DEC22,17266.0271,-0.48226,0.00069,4.79214,-64.99917,-0.4146
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:41.651,2022-12-01 13:30:41.661287,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.058,10.9,51.54,0.068,6.8,61.81,0.0603,53.91,SYN.BTC-23DEC22,17253.73,-0.51668,0.00018,16.79568,-20.79636,-5.93762
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:41.667,2022-12-01 13:30:41.675208,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0485,8.0,50.64,0.054,8.0,57.63,0.0529,56.12,SYN.BTC-16DEC22,17266.74,0.57705,0.0002,13.59766,-25.8336,3.66292
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:41.668,2022-12-01 13:30:41.678871,call,17250,2022-12-02 08:00:00,138.8,0.007,0.0075,0.2,38.51,0.011,8.0,57.63,0.0098,50.4,BTC-2DEC22,17265.11,0.5197,0.001,3.16,-79.62436,0.1858
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:41.730,2022-12-01 13:30:41.738668,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0495,10.0,52.51,0.0545,13.2,58.75,0.0511,54.55,SYN.BTC-16DEC22,17266.74,-0.52687,0.00021,13.82545,-25.53096,-4.03866
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:41.759,2022-12-01 13:30:41.764402,call,17000,2022-12-23 08:00:00,0.0,,0.0595,24.0,53.62,0.0625,7.0,56.74,0.0612,55.3,SYN.BTC-23DEC22,17253.73,0.57033,0.00017,16.54844,-21.01883,5.24026
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:41.794,2022-12-01 13:30:41.803432,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0495,14.4,51.91,0.054,8.7,57.63,0.0529,56.12,SYN.BTC-16DEC22,17266.74,0.57705,0.0002,13.59766,-25.8336,3.66292
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:41.861,2022-12-01 13:30:41.869102,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0595,24.0,53.08,0.0635,24.0,57.19,0.0603,53.91,SYN.BTC-23DEC22,17253.73,-0.51668,0.00018,16.79568,-20.79636,-5.93762
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:41.871,2022-12-01 13:30:41.878127,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0595,24.0,53.08,0.063,8.6,56.68,0.0603,53.91,SYN.BTC-23DEC22,17253.73,-0.51668,0.00018,16.79568,-20.79636,-5.93762
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:41.943,2022-12-01 13:30:41.951651,call,17000,2022-12-16 08:00:00,254.9,0.051,0.05,9.6,52.55,0.054,8.7,57.63,0.0529,56.12,SYN.BTC-16DEC22,17266.74,0.57705,0.0002,13.59766,-25.8336,3.66292
deribit,BTC-9DEC22-17000-C,2022-12-01 13:30:42.159,2022-12-01 13:30:42.164971,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.034,22.4,44.16,0.0385,9.6,52.15,0.0378,50.3,BTC-9DEC22,17267.82,0.59859,0.00031,9.74266,-31.5339,2.06271
deribit,BTC-30DEC22-17000-C,2022-12-01 13:30:42.164,2022-12-01 13:30:42.171016,call,17000,2022-12-30 08:00:00,2135.3,0.065,0.066,10.0,53.14,0.0695,6.7,56.31,0.0678,54.53,BTC-30DEC22,17230.58,0.56535,0.00015,19.03948,-18.04308,6.76113
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:42.374,2022-12-01 13:30:42.391326,call,17000,2022-12-23 08:00:00,0.0,,0.058,10.4,52.01,0.0625,7.0,56.7,0.0608,55.3,SYN.BTC-23DEC22,17254.9967,0.57055,0.00017,16.54806,-21.0175,5.24248
deribit,BTC-9DEC22-17000-C,2022-12-01 13:30:42.425,2022-12-01 13:30:42.435167,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.034,22.4,44.16,0.039,15.8,53.03,0.0379,50.3,BTC-9DEC22,17267.82,0.59859,0.00031,9.74266,-31.5339,2.06271
