exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-21OCT22-19500-P,2022-10-01 11:29:39.897,2022-10-01 11:29:39.905712,put,19500,2022-10-21 08:00:00,0.0,,0.064,8.2,60.08,0.0675,17.5,63.84,0.0652,60.95,SYN.BTC-21OCT22,19214.885,-0.51298,0.00015,17.86888,-27.42888,-6.03899
deribit,BTC-28OCT22-19000-C,2022-10-01 11:29:39.911,2022-10-01 11:29:39.919975,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.0705,21.1,60.27,0.074,15.9,63.54,0.0729,62.5,BTC-28OCT22,19213.96,0.55994,0.00012,20.5564,-23.92078,6.88513
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:40.066,2022-10-01 11:29:40.079209,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0525,8.4,58.83,0.0565,22.2,64.19,0.0537,60.41,BTC-14OCT22,19203.81,-0.53122,0.00018,14.33312,-33.67978,-3.95563
deribit,BTC-21OCT22-19500-P,2022-10-01 11:29:40.070,2022-10-01 11:29:40.083801,put,19500,2022-10-21 08:00:00,0.0,,0.064,8.2,59.69,0.068,13.7,63.99,0.0652,60.95,SYN.BTC-21OCT22,19202.84,-0.51473,0.00015,17.85495,-27.40756,-6.05736
deribit,BTC-28OCT22-19000-C,2022-10-01 11:29:40.081,2022-10-01 11:29:40.099204,call,19000,2022-10-28 08:00:00,1923.0,0.075,0.0705,18.0,60.58,0.0735,8.8,63.38,0.0729,62.5,BTC-28OCT22,19200.85,0.55835,0.00012,20.55469,-23.91869,6.86269
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:40.171,2022-10-01 11:29:40.191037,put,19500,2022-10-14 08:00:00,144.3,0.054,0.053,9.2,59.5,0.0565,22.2,64.19,0.0537,60.41,BTC-14OCT22,19203.81,-0.53122,0.00018,14.33312,-33.67978,-3.95563
deribit,BTC-21OCT22-19500-P,2022-10-01 11:29:40.216,2022-10-01 11:29:40.226003,put,19500,2022-10-21 08:00:00,0.0,,0.0645,17.4,60.23,0.068,13.7,63.99,0.0652,60.95,SYN.BTC-21OCT22,19202.84,-0.51473,0.00015,17.85495,-27.40756,-6.05736
deribit,BTC-21OCT22-19500-P,2022-10-01 11:29:40.277,2022-10-01 11:29:40.284863,put,19500,2022-10-21 08:00:00,0.0,,0.0645,17.4,60.23,0.0675,8.3,63.45,0.0656,60.95,SYN.BTC-21OCT22,19202.84,-0.51473,0.00015,17.85495,-27.40756,-6.05736
deribit,BTC-7OCT22-19000-C,2022-10-01 11:29:41.692,2022-10-01 11:29:41.700820,call,19000,2022-10-07 08:00:00,842.3,0.039,0.033,27.6,54.55,0.0355,5.4,59.59,0.0345,57.71,BTC-7OCT22,19202.26,0.57198,0.00028,9.54336,-47.04021,1.65514
deribit,BTC-21OCT22-19500-P,2022-10-01 11:29:41.750,2022-10-01 11:29:41.780935,put,19500,2022-10-21 08:00:00,0.0,,0.0645,9.7,59.72,0.0685,16.3,64.03,0.0657,60.95,SYN.BTC-21OCT22,19187.385,-0.51699,0.00015,17.83656,-27.37924,-6.08094
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:41.800,2022-10-01 11:29:41.808842,put,19500,2022-10-14 08:00:00,144.3,0.054,0.053,9.2,58.77,0.057,16.4,64.13,0.0542,60.41,BTC-14OCT22,19185.98,-0.53448,0.00018,14.31014,-33.62579,-3.97765
deribit,BTC-14OCT22-19000-C,2022-10-01 11:29:42.153,2022-10-01 11:29:42.167467,call,19000,2022-10-14 08:00:00,347.6,0.054,0.0495,13.4,59.74,0.0525,13.7,63.79,0.0511,61.87,BTC-14OCT22,19185.98,0.55644,0.00018,14.21982,-34.21901,3.41461
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:42.299,2022-10-01 11:29:42.307168,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0535,10.3,59.06,0.0565,9.0,63.08,0.0545,60.41,BTC-14OCT22,19176.65,-0.53618,0.00018,14.29774,-33.59686,-3.98917
deribit,BTC-21OCT22-19500-P,2022-10-01 11:29:42.330,2022-10-01 11:29:42.339227,put,19500,2022-10-21 08:00:00,0.0,,0.065,8.7,60.18,0.068,8.8,63.41,0.066,60.95,SYN.BTC-21OCT22,19184.83,-0.51737,0.00015,17.83346,-27.37469,-6.08483
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:42.526,2022-10-01 11:29:42.538832,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0535,10.3,59.06,0.057,2.6,63.75,0.0545,60.41,BTC-14OCT22,19176.65,-0.53618,0.00018,14.29774,-33.59686,-3.98917
deribit,BTC-21OCT22-19500-P,2022-10-01 11:29:42.606,2022-10-01 11:29:42.610784,put,19500,2022-10-21 08:00:00,0.0,,0.065,8.7,60.18,0.0685,2.9,63.94,0.066,60.95,SYN.BTC-21OCT22,19184.83,-0.51737,0.00015,17.83346,-27.37469,-6.08483
deribit,BTC-28OCT22-19000-C,2022-10-01 11:29:43.622,2022-10-01 11:29:43.632418,call,19000,2022-10-28 08:00:00,1922.0,0.072,0.07,16.5,60.75,0.0735,12.0,64.02,0.0719,62.5,BTC-28OCT22,19173.77,0.55506,0.00012,20.55008,-23.91435,6.81624
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:43.997,2022-10-01 11:29:44.006761,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0535,11.0,58.58,0.0575,18.5,63.95,0.0547,60.41,BTC-14OCT22,19165.15,-0.53828,0.00018,14.28211,-33.56062,-4.00335
deribit,BTC-21OCT22-19500-P,2022-10-01 11:29:44.227,2022-10-01 11:29:44.242367,put,19500,2022-10-21 08:00:00,0.0,,0.065,8.6,59.69,0.069,16.1,64.0,0.0662,60.95,SYN.BTC-21OCT22,19170.0,-0.51953,0.00015,17.8152,-27.34734,-6.10744
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:45.572,2022-10-01 11:29:45.581690,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0535,11.0,58.52,0.058,16.2,64.56,0.0548,60.41,BTC-14OCT22,19163.7,-0.53854,0.00018,14.28011,-33.55646,-4.00514
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:45.712,2022-10-01 11:29:45.722020,put,19500,2022-10-14 08:00:00,144.3,0.054,0.054,8.4,59.19,0.058,16.2,64.56,0.0548,60.41,BTC-14OCT22,19163.7,-0.53854,0.00018,14.28011,-33.55646,-4.00514
deribit,BTC-14OCT22-19500-P,2022-10-01 11:29:45.727,2022-10-01 11:29:45.737791,put,19500,2022-10-14 08:00:00,144.3,0.054,0.054,8.4,59.19,0.0575,15.6,63.89,0.0548,60.41,BTC-14OCT22,19163.7,-0.53854,0.00018,14.28011,-33.55646,-4.00514
deribit,BTC-21OCT22-19500-P,2022-10-01 11:30:06.113,2022-10-01 11:30:06.118871,put,19500,2022-10-21 08:00:00,0.0,,0.0635,19.2,58.82,0.0675,8.5,63.13,0.0655,60.96,SYN.BTC-21OCT22,19192.77,-0.5162,0.00015,17.84305,-27.39328,-6.0727
deribit,BTC-28OCT22-19000-C,2022-10-01 11:30:08.707,2022-10-01 11:30:08.712879,call,19000,2022-10-28 08:00:00,1921.0,0.0715,0.0725,1.0,62.62,0.0735,6.0,63.55,0.0725,62.52,BTC-28OCT22,19193.67,0.55748,0.00012,20.55358,-23.92542,6.85012
deribit,BTC-28OCT22-19000-C,2022-10-01 11:30:19.125,2022-10-01 11:30:19.140252,call,19000,2022-10-28 08:00:00,1918.0,0.0725,0.073,1.0,62.98,0.0735,6.0,63.45,0.0725,62.53,BTC-28OCT22,19197.88,0.558,0.00012,20.55422,-23.92872,6.85724
deribit,BTC-28OCT22-19000-C,2022-10-01 11:30:21.486,2022-10-01 11:30:21.489779,call,19000,2022-10-28 08:00:00,1918.0,0.0725,0.073,1.0,62.85,0.074,8.5,63.78,0.0727,62.53,BTC-28OCT22,19203.72,0.5587,0.00012,20.55506,-23.93043,6.86721
deribit,BTC-2OCT22-19250-P,2022-10-01 11:30:31.334,2022-10-01 11:30:31.340685,put,19250,2022-10-02 08:00:00,17.7,0.009,0.0075,11.2,35.65,0.0085,10.0,40.84,0.0083,40.0,SYN.BTC-2OCT22,19226.828,-0.52097,0.00107,3.70395,-74.08798,-0.23797
deribit,BTC-28OCT22-19000-C,2022-10-01 11:32:22.757,2022-10-01 11:32:22.769277,call,19000,2022-10-28 08:00:00,1915.0,0.073,0.0735,1.0,62.87,0.0745,16.4,63.8,0.0731,62.6,BTC-28OCT22,19222.69,0.56101,0.00012,20.55674,-23.96302,6.89829
deribit,BTC-7OCT22-19000-C,2022-10-01 11:35:30.434,2022-10-01 11:35:30.445075,call,19000,2022-10-07 08:00:00,842.3,0.039,0.0355,0.1,57.16,0.0365,5.4,59.18,0.0357,57.84,BTC-7OCT22,19245.28,0.58385,0.00028,9.50504,-46.98723,1.69056
deribit,BTC-28OCT22-19000-C,2022-10-01 11:35:33.525,2022-10-01 11:35:33.536504,call,19000,2022-10-28 08:00:00,1915.0,0.073,0.0735,1.0,62.78,0.075,16.0,64.19,0.0735,62.78,BTC-28OCT22,19226.27,0.56146,0.00012,20.5559,-24.03332,6.90126
deribit,BTC-28OCT22-19000-C,2022-10-01 11:35:37.813,2022-10-01 11:35:37.822364,call,19000,2022-10-28 08:00:00,1915.0,0.073,0.074,1.0,63.11,0.075,16.0,64.05,0.0737,62.79,BTC-28OCT22,19232.26,0.56218,0.00012,20.55645,-24.03464,6.91144
deribit,BTC-28OCT22-19000-C,2022-10-01 11:43:02.395,2022-10-01 11:43:02.413336,call,19000,2022-10-28 08:00:00,1915.0,0.073,0.074,1.0,62.75,0.0755,26.0,64.16,0.0743,63.06,BTC-28OCT22,19247.46,0.56402,0.00012,20.55555,-24.14121,6.93228
deribit,BTC-7OCT22-19000-C,2022-10-01 11:43:04.752,2022-10-01 11:43:04.761019,call,19000,2022-10-07 08:00:00,842.3,0.039,0.036,7.3,56.94,0.037,5.4,58.97,0.0364,57.84,BTC-7OCT22,19266.96,0.58988,0.00028,9.47899,-46.89666,1.70758
deribit,BTC-28OCT22-19000-C,2022-10-01 11:43:07.677,2022-10-01 11:43:07.682171,call,19000,2022-10-28 08:00:00,1915.0,0.073,0.0745,1.0,63.16,0.0755,18.1,64.1,0.0744,63.06,BTC-28OCT22,19250.06,0.56433,0.00012,20.5557,-24.14163,6.93667
deribit,BTC-21OCT22-19000-C,2022-10-01 11:43:35.983,2022-10-01 11:43:35.994716,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.064,6.4,61.87,0.0655,9.1,63.51,0.0646,62.57,SYN.BTC-21OCT22,19255.49,0.56533,0.00014,17.67102,-27.86064,5.24162
deribit,BTC-7OCT22-19000-C,2022-10-01 11:43:43.274,2022-10-01 11:43:43.280787,call,19000,2022-10-07 08:00:00,842.3,0.039,0.0365,0.1,57.03,0.0375,5.4,59.07,0.0369,57.84,BTC-7OCT22,19282.71,0.59422,0.00027,9.46152,-46.81457,1.72078
deribit,BTC-21OCT22-19000-C,2022-10-01 11:44:21.295,2022-10-01 11:44:21.302920,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.0645,8.2,61.9,0.066,9.4,63.54,0.0651,62.59,SYN.BTC-21OCT22,19273.53,0.56785,0.00014,17.66856,-27.86142,5.26794
deribit,BTC-2OCT22-19250-P,2022-10-01 11:45:28.738,2022-10-01 11:45:28.746422,put,19250,2022-10-02 08:00:00,17.7,0.009,0.006,7.1,35.46,0.007,10.0,40.7,0.0069,40.01,SYN.BTC-2OCT22,19281.962,-0.46182,0.00107,3.68152,-73.65374,-0.20891
deribit,BTC-28OCT22-19000-C,2022-10-01 11:48:40.714,2022-10-01 11:48:40.722984,call,19000,2022-10-28 08:00:00,1915.0,0.073,0.075,1.0,63.3,0.0755,6.0,63.77,0.0748,63.15,BTC-28OCT22,19263.86,0.56599,0.00012,20.55468,-24.18165,6.95759
deribit,BTC-28OCT22-19000-C,2022-10-01 11:52:49.622,2022-10-01 11:52:49.633165,call,19000,2022-10-28 08:00:00,1915.0,0.075,0.0755,1.0,63.71,0.0765,24.8,64.65,0.0751,63.31,BTC-28OCT22,19266.73,0.56633,0.00012,20.55366,-24.24147,6.95951
deribit,BTC-28OCT22-19000-C,2022-10-01 11:53:19.025,2022-10-01 11:53:19.032058,call,19000,2022-10-28 08:00:00,1915.0,0.075,0.076,1.0,63.83,0.0765,13.5,64.3,0.0755,63.32,BTC-28OCT22,19281.36,0.56807,0.00012,20.55388,-24.24766,6.98392
deribit,BTC-2OCT22-19250-P,2022-10-01 12:11:04.869,2022-10-01 12:11:04.877934,put,19250,2022-10-02 08:00:00,17.7,0.007,0.005,39.6,30.83,0.007,16.1,41.44,0.0067,40.0,SYN.BTC-2OCT22,19284.2136,-0.45904,0.00108,3.63981,-72.79782,-0.20319
deribit,BTC-7OCT22-19000-C,2022-10-01 12:24:53.014,2022-10-01 12:24:53.024233,call,19000,2022-10-07 08:00:00,833.2,0.0365,0.0365,5.9,58.56,0.037,0.1,59.57,0.0365,58.26,BTC-7OCT22,19259.08,0.58742,0.00027,9.46482,-47.40952,1.6911
deribit,BTC-7OCT22-19500-P,2022-10-01 12:25:47.442,2022-10-01 12:25:47.448178,put,19500,2022-10-07 08:00:00,322.6,0.032,0.0345,15.0,56.16,0.035,6.0,57.16,0.0344,55.91,BTC-7OCT22,19280.17,-0.54989,0.00029,9.63266,-46.30301,-1.79471
deribit,BTC-28OCT22-19000-C,2022-10-01 12:42:46.791,2022-10-01 12:42:46.857509,call,19000,2022-10-28 08:00:00,1915.0,0.0755,0.0745,0.7,63.39,0.075,5.3,63.86,0.0748,63.67,BTC-28OCT22,19242.6,0.56348,0.00012,20.53892,-24.39566,6.90533
deribit,BTC-28OCT22-19000-C,2022-10-01 12:59:30.257,2022-10-01 12:59:30.265411,call,19000,2022-10-28 08:00:00,1915.0,0.075,0.0755,1.0,63.9,0.076,9.5,64.37,0.0753,63.71,BTC-28OCT22,19260.96,0.56566,0.00012,20.53578,-24.41545,6.9329
deribit,BTC-28OCT22-19000-C,2022-10-01 13:15:45.219,2022-10-01 13:15:45.230793,call,19000,2022-10-28 08:00:00,1914.0,0.076,0.0765,1.0,63.56,0.077,6.0,64.03,0.0766,63.66,BTC-28OCT22,19314.94,0.57203,0.00012,20.53095,-24.40336,7.02095
deribit,BTC-28OCT22-19000-C,2022-10-01 13:15:45.320,2022-10-01 13:15:45.332112,call,19000,2022-10-28 08:00:00,1914.0,0.076,0.0765,1.0,63.56,0.0775,23.2,64.5,0.0766,63.66,BTC-28OCT22,19314.94,0.57203,0.00012,20.53095,-24.40331,7.02095
deribit,BTC-28OCT22-20000-P,2022-10-01 13:15:51.654,2022-10-01 13:15:51.660800,put,20000,2022-10-28 08:00:00,1004.4,0.085,0.0855,0.1,60.72,0.0865,6.0,61.66,0.0858,60.93,BTC-28OCT22,19328.03,-0.54956,0.00012,20.72492,-23.5772,-9.00905
deribit,BTC-28OCT22-19000-C,2022-10-01 13:16:25.297,2022-10-01 13:16:25.308624,call,19000,2022-10-28 08:00:00,1914.0,0.076,0.077,1.0,63.49,0.0775,6.0,63.96,0.0772,63.67,BTC-28OCT22,19337.28,0.57466,0.00012,20.52924,-24.40429,7.0581
deribit,BTC-28OCT22-19000-C,2022-10-01 13:16:26.309,2022-10-01 13:16:26.334142,call,19000,2022-10-28 08:00:00,1914.0,0.076,0.077,1.0,63.4,0.078,25.0,64.34,0.0772,63.67,BTC-28OCT22,19340.91,0.57509,0.00012,20.52888,-24.40412,7.06414
deribit,BTC-7OCT22-19500-P,2022-10-01 13:21:06.792,2022-10-01 13:21:06.863244,put,19500,2022-10-07 08:00:00,322.6,0.032,0.031,6.0,53.34,0.033,7.6,57.34,0.0326,56.49,BTC-7OCT22,19347.38,-0.5299,0.00029,9.68317,-47.34197,-1.72244
deribit,BTC-7OCT22-19500-P,2022-10-01 13:21:06.822,2022-10-01 13:21:06.887047,put,19500,2022-10-07 08:00:00,322.6,0.032,0.0305,33.5,52.34,0.033,7.6,57.34,0.0326,56.49,BTC-7OCT22,19347.38,-0.5299,0.00029,9.68317,-47.34197,-1.72244
deribit,BTC-7OCT22-19500-P,2022-10-01 13:21:06.949,2022-10-01 13:21:06.958412,put,19500,2022-10-07 08:00:00,322.6,0.032,0.0305,43.5,52.34,0.0325,0.1,56.34,0.0326,56.49,BTC-7OCT22,19347.38,-0.5299,0.00029,9.68317,-47.34197,-1.72244
deribit,BTC-21OCT22-19000-C,2022-10-01 13:21:06.989,2022-10-01 13:21:06.998363,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.066,6.4,61.82,0.069,16.7,65.11,0.0669,62.8,SYN.BTC-21OCT22,19337.19,0.57669,0.00014,17.62438,-27.98375,5.34139
deribit,BTC-14OCT22-19500-P,2022-10-01 13:21:07.488,2022-10-01 13:21:07.498871,put,19500,2022-10-14 08:00:00,144.3,0.054,0.048,11.1,58.44,0.05,1.5,61.12,0.0499,61.0,BTC-14OCT22,19341.34,-0.50579,0.00018,14.43512,-34.45797,-3.76243
deribit,BTC-7OCT22-19500-P,2022-10-01 13:21:12.586,2022-10-01 13:21:12.594948,put,19500,2022-10-07 08:00:00,322.6,0.032,0.031,6.5,54.53,0.0325,7.5,57.52,0.032,56.49,BTC-7OCT22,19367.96,-0.52395,0.00029,9.70328,-47.44145,-1.7042
deribit,BTC-14OCT22-19500-P,2022-10-01 13:21:20.076,2022-10-01 13:21:20.083171,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0485,1.5,60.16,0.05,1.5,62.17,0.0492,61.0,BTC-14OCT22,19368.88,-0.50082,0.00018,14.45716,-34.50876,-3.72873
deribit,BTC-14OCT22-19500-C,2022-10-01 13:21:21.952,2022-10-01 13:21:21.961153,call,19500,2022-10-14 08:00:00,245.6,0.04,0.041,30.2,59.04,0.043,8.3,61.72,0.0424,60.99,BTC-14OCT22,19373.47,0.50001,0.00018,14.46062,-34.51584,3.103
deribit,BTC-14OCT22-19500-C,2022-10-01 13:21:25.304,2022-10-01 13:21:25.310865,call,19500,2022-10-14 08:00:00,245.6,0.04,0.042,1.1,60.32,0.043,8.3,61.66,0.0425,60.99,BTC-14OCT22,19375.46,0.50036,0.00018,14.4621,-34.51719,3.10543
deribit,BTC-7OCT22-19500-P,2022-10-01 13:21:26.074,2022-10-01 13:21:26.081112,put,19500,2022-10-07 08:00:00,322.6,0.032,0.0305,31.1,54.32,0.032,1.5,57.31,0.0316,56.49,BTC-7OCT22,19381.72,-0.51997,0.00029,9.71551,-47.49962,-1.69199
deribit,BTC-14OCT22-19500-P,2022-10-01 13:21:27.320,2022-10-01 13:21:27.334082,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0475,27.4,59.19,0.05,9.9,62.54,0.0489,60.99,BTC-14OCT22,19378.6,-0.49907,0.00018,14.46441,-34.52184,-3.71684
deribit,BTC-14OCT22-19500-P,2022-10-01 13:21:29.556,2022-10-01 13:21:29.566714,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0475,27.4,59.34,0.0495,1.5,62.02,0.0487,60.99,BTC-14OCT22,19382.64,-0.49834,0.00018,14.46734,-34.52846,-3.71189
deribit,BTC-21OCT22-19500-C,2022-10-01 13:21:30.274,2022-10-01 13:21:30.280530,call,19500,2022-10-21 08:00:00,5.2,0.0525,0.0535,0.6,60.85,0.0545,4.7,61.93,0.054,61.37,SYN.BTC-21OCT22,19376.155,0.5107,0.00014,17.98689,-27.90931,4.79494
deribit,BTC-14OCT22-19500-C,2022-10-01 13:21:30.280,2022-10-01 13:21:30.287010,call,19500,2022-10-14 08:00:00,245.6,0.04,0.042,7.1,60.02,0.0435,18.1,62.03,0.0427,60.99,BTC-14OCT22,19384.64,0.50202,0.00018,14.46877,-34.53161,3.11667
deribit,BTC-14OCT22-19500-C,2022-10-01 13:21:32.388,2022-10-01 13:21:32.393147,call,19500,2022-10-14 08:00:00,245.6,0.04,0.0415,17.1,59.29,0.0435,20.6,61.97,0.0427,60.99,BTC-14OCT22,19386.74,0.50239,0.00018,14.46987,-34.53604,3.11907
deribit,BTC-14OCT22-19500-C,2022-10-01 13:21:33.974,2022-10-01 13:21:33.981091,call,19500,2022-10-14 08:00:00,245.6,0.04,0.0415,12.6,59.64,0.043,1.5,61.65,0.0426,60.99,BTC-14OCT22,19375.83,0.50043,0.00018,14.46198,-34.517,3.10572
deribit,BTC-7OCT22-19500-P,2022-10-01 13:46:14.746,2022-10-01 13:46:14.754986,put,19500,2022-10-07 08:00:00,322.6,0.032,0.0315,19.3,54.47,0.032,0.1,55.48,0.0323,56.1,BTC-7OCT22,19348.3,-0.53013,0.00029,9.66867,-47.08712,-1.71722
deribit,BTC-28OCT22-20000-P,2022-10-01 14:17:48.272,2022-10-01 14:17:48.277925,put,20000,2022-10-28 08:00:00,1004.9,0.086,0.086,1.5,60.96,0.0875,5.6,62.36,0.0865,61.4,BTC-28OCT22,19318.77,-0.54992,0.00012,20.69593,-23.76115,-9.00605
deribit,BTC-7OCT22-19000-C,2022-10-01 14:38:17.111,2022-10-01 14:38:17.119714,call,19000,2022-10-07 08:00:00,830.9,0.04,0.0375,15.0,58.29,0.0385,0.1,60.36,0.0383,59.91,BTC-7OCT22,19306.13,0.59892,0.00027,9.34678,-48.92047,1.69727
deribit,BTC-2OCT22-19250-C,2022-10-01 15:45:39.429,2022-10-01 15:45:39.438694,call,19250,2022-10-02 08:00:00,11.0,0.0075,0.008,7.8,34.29,0.009,0.1,40.3,0.009,40.0,SYN.BTC-2OCT22,19324.3221,0.59189,0.00117,3.23027,-64.60531,0.20875
deribit,BTC-7OCT22-19500-P,2022-10-01 16:07:30.527,2022-10-01 16:07:30.536391,put,19500,2022-10-07 08:00:00,324.7,0.0345,0.035,1.0,59.35,0.0355,6.0,60.36,0.0349,59.49,BTC-7OCT22,19303.49,-0.53969,0.00028,9.54377,-50.13694,-1.72102
deribit,BTC-7OCT22-19000-C,2022-10-01 16:14:21.595,2022-10-01 16:14:21.612555,call,19000,2022-10-07 08:00:00,830.9,0.04,0.039,13.0,61.12,0.0405,11.9,64.24,0.0394,61.87,BTC-7OCT22,19316.58,0.59989,0.00026,9.29134,-50.80659,1.6781
deribit,BTC-2OCT22-19250-P,2022-10-01 16:15:30.853,2022-10-01 16:15:30.859393,put,19250,2022-10-02 08:00:00,25.0,0.004,0.005,6.1,35.03,0.0065,24.7,43.97,0.0058,40.0,SYN.BTC-2OCT22,19287.4599,-0.45101,0.00121,3.23804,-64.76087,-0.15842
deribit,BTC-2OCT22-19250-P,2022-10-01 16:15:30.979,2022-10-01 16:15:30.988716,put,19250,2022-10-02 08:00:00,25.0,0.004,0.005,6.1,35.03,0.006,10.0,40.99,0.0058,40.0,SYN.BTC-2OCT22,19287.4599,-0.45101,0.00121,3.23804,-64.76087,-0.15842
deribit,BTC-2OCT22-19250-P,2022-10-01 16:15:31.230,2022-10-01 16:15:31.240336,put,19250,2022-10-02 08:00:00,25.0,0.004,0.0045,29.5,32.15,0.006,10.0,41.1,0.0058,40.0,SYN.BTC-2OCT22,19288.0785,-0.45024,0.00121,3.23565,-64.71303,-0.15799
deribit,BTC-7OCT22-19000-C,2022-10-01 16:20:31.119,2022-10-01 16:20:31.128231,call,19000,2022-10-07 08:00:00,830.9,0.04,0.0375,30.6,59.43,0.04,13.1,64.61,0.0389,62.15,BTC-7OCT22,19293.4,0.5936,0.00026,9.31322,-51.20566,1.65747
deribit,BTC-2OCT22-19250-P,2022-10-01 16:42:18.681,2022-10-01 16:42:18.689855,put,19250,2022-10-02 08:00:00,25.0,0.004,0.0045,29.5,32.34,0.0065,3.6,44.43,0.0058,40.0,SYN.BTC-2OCT22,19286.2233,-0.45192,0.00123,3.19213,-63.84279,-0.15417
deribit,BTC-7OCT22-19000-C,2022-10-01 17:32:25.381,2022-10-01 17:32:25.390718,call,19000,2022-10-07 08:00:00,830.9,0.04,0.0375,13.2,60.74,0.038,0.4,61.78,0.0383,62.32,BTC-7OCT22,19275.88,0.58913,0.00026,9.28872,-51.65713,1.62995
deribit,BTC-21OCT22-19500-P,2022-10-01 18:05:26.906,2022-10-01 18:05:26.915818,put,19500,2022-10-21 08:00:00,0.0,,0.0645,7.1,61.9,0.0655,1.5,62.98,0.0651,62.5,SYN.BTC-21OCT22,19241.375,-0.50793,0.00014,17.77538,-28.36803,-5.9141
deribit,BTC-7OCT22-19000-C,2022-10-01 18:08:04.287,2022-10-01 18:08:04.293349,call,19000,2022-10-07 08:00:00,831.3,0.038,0.037,6.0,61.82,0.038,5.7,63.89,0.0372,62.35,BTC-7OCT22,19242.33,0.58042,0.00026,9.29623,-51.9605,1.59718
deribit,BTC-2OCT22-19250-P,2022-10-01 18:26:34.090,2022-10-01 18:26:34.094047,put,19250,2022-10-02 08:00:00,27.2,0.0065,0.0055,1.5,35.62,0.006,0.1,38.81,0.0062,40.0,SYN.BTC-2OCT22,19253.42,-0.49236,0.00132,3.02034,-60.4068,-0.14847
deribit,BTC-21OCT22-19500-P,2022-10-01 18:41:21.181,2022-10-01 18:41:21.193659,put,19500,2022-10-21 08:00:00,0.0,,0.064,12.9,61.8,0.065,1.5,62.89,0.0648,62.66,SYN.BTC-21OCT22,19253.955,-0.506,0.00014,17.77714,-28.48181,-5.88785
deribit,BTC-2OCT22-19250-P,2022-10-01 18:47:24.292,2022-10-01 18:47:24.298989,put,19250,2022-10-02 08:00:00,27.2,0.006,0.0045,1.5,33.69,0.0055,1.5,40.19,0.0055,40.0,SYN.BTC-2OCT22,19278.9657,-0.45837,0.00132,2.97118,-59.42367,-0.13492
deribit,BTC-2OCT22-19250-P,2022-10-01 18:47:24.336,2022-10-01 18:47:24.401056,put,19250,2022-10-02 08:00:00,27.2,0.006,0.004,27.6,30.44,0.0055,11.5,40.19,0.0055,40.0,SYN.BTC-2OCT22,19278.9657,-0.45837,0.00132,2.97118,-59.42367,-0.13492
deribit,BTC-2OCT22-19250-P,2022-10-01 18:47:26.981,2022-10-01 18:47:26.990251,put,19250,2022-10-02 08:00:00,27.2,0.006,0.004,29.1,30.9,0.006,9.5,43.91,0.0054,40.0,SYN.BTC-2OCT22,19282.0394,-0.4543,0.00132,2.96832,-59.3663,-0.13373
deribit,BTC-7OCT22-19000-C,2022-10-01 19:14:08.610,2022-10-01 19:14:08.620596,call,19000,2022-10-07 08:00:00,831.3,0.038,0.039,6.0,62.14,0.04,0.1,64.24,0.0397,63.45,BTC-7OCT22,19311.05,0.59753,0.00026,9.19954,-52.75538,1.63287
deribit,BTC-7OCT22-19000-C,2022-10-01 19:38:07.376,2022-10-01 19:38:07.554957,call,19000,2022-10-07 08:00:00,831.3,0.038,0.0365,23.2,60.47,0.039,11.5,65.68,0.0384,63.79,BTC-7OCT22,19253.49,0.58247,0.00026,9.23935,-53.43017,1.58375
deribit,BTC-14OCT22-19500-P,2022-10-01 20:07:51.772,2022-10-01 20:07:51.782148,put,19500,2022-10-14 08:00:00,144.3,0.054,0.054,28.3,61.26,0.057,24.0,65.34,0.0554,63.14,BTC-14OCT22,19192.95,-0.53087,0.00018,14.1241,-35.68498,-3.85168
deribit,BTC-7OCT22-19500-P,2022-10-01 20:42:37.626,2022-10-01 20:42:37.693631,put,19500,2022-10-07 08:00:00,324.7,0.0375,0.0355,27.2,58.91,0.038,12.2,64.07,0.0372,61.52,BTC-7OCT22,19263.3,-0.54954,0.00027,9.33528,-52.493,-1.69263
