exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13AUG21-43000-P,2021-08-01 00:19:22.584,2021-08-01 00:19:22.597174,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0615,2.2,60.13,,,,0.07752215,82.14,BTC-13AUG21,41734.51,-0.54874,6e-05,30.36049,-101.20934,-8.82063
deribit,BTC-27AUG21-42000-C,2021-08-01 00:19:23.422,2021-08-01 00:19:23.428114,call,42000,2021-08-27 08:00:00,188.1,0.089,0.084,24.0,79.83,0.087,7.2,82.64,0.08521647,81.01,BTC-27AUG21,41875.11,0.53787,4e-05,44.65816,-68.72327,13.66723
deribit,BTC-20AUG21-42000-P,2021-08-01 00:19:25.625,2021-08-01 00:19:25.631459,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0765,5.3,80.74,0.078,19.0,82.38,0.07707071,81.37,SYN.BTC-20AUG21,41807.27,-0.47248,5e-05,38.28119,-80.61814,-12.16137
deribit,BTC-27AUG21-42000-C,2021-08-01 00:19:42.815,2021-08-01 00:19:42.877725,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0845,20.0,80.21,0.087,7.2,82.56,0.08533691,81.03,BTC-27AUG21,41883.4,0.53825,4e-05,44.66239,-68.75043,13.67748
deribit,BTC-20AUG21-42000-C,2021-08-01 00:20:20.589,2021-08-01 00:20:20.600407,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0715,1.4,80.39,0.074,28.0,83.12,0.07243392,81.41,SYN.BTC-20AUG21,41801.23,0.52723,5e-05,38.27689,-80.64471,10.06264
deribit,BTC-27AUG21-42000-P,2021-08-01 00:20:21.422,2021-08-01 00:20:21.445105,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0865,4.8,79.55,0.089,11.2,81.9,0.08820571,81.02,BTC-27AUG21,41889.33,-0.4615,4e-05,44.66595,-68.75216,-16.60004
deribit,BTC-13AUG21-43000-P,2021-08-01 00:20:21.934,2021-08-01 00:20:21.951398,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0755,1.8,79.29,0.0805,1.5,86.16,0.07760355,82.18,BTC-13AUG21,41723.43,-0.54939,6e-05,30.34545,-101.21251,-8.82964
deribit,BTC-13AUG21-43000-P,2021-08-01 00:20:27.565,2021-08-01 00:20:27.572944,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0755,1.8,79.9,0.08,1.4,86.09,0.07713349,82.18,BTC-13AUG21,41753.34,-0.54751,6e-05,30.38477,-101.34484,-8.80315
deribit,BTC-13AUG21-42000-C,2021-08-01 00:20:33.890,2021-08-01 00:20:33.900013,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.056,1.4,80.25,0.058,5.1,82.98,0.05695039,81.55,BTC-13AUG21,41750.84,0.51403,6e-05,30.58041,-101.21497,6.44073
deribit,BTC-27AUG21-44000-P,2021-08-01 00:20:34.079,2021-08-01 00:20:34.097986,put,44000,2021-08-27 08:00:00,0.0,,0.0735,2.2,40.32,,,,0.1170078,81.97,BTC-27AUG21,41914.31,-0.54402,4e-05,44.62768,-69.49934,-19.97375
deribit,BTC-13AUG21-42000-C,2021-08-01 00:20:37.906,2021-08-01 00:20:37.921697,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.056,5.4,80.15,0.0585,5.1,83.56,0.05702419,81.55,BTC-13AUG21,41757.57,0.51446,6e-05,30.58417,-101.22777,6.44677
deribit,BTC-20AUG21-42000-C,2021-08-01 00:20:37.908,2021-08-01 00:20:37.921713,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0715,24.4,79.96,0.0745,28.0,83.24,0.07282785,81.41,SYN.BTC-20AUG21,41837.15,0.52906,5e-05,38.29667,-80.69438,10.10264
deribit,BTC-20AUG21-42000-P,2021-08-01 00:20:38.630,2021-08-01 00:20:38.664910,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.076,5.4,80.63,0.0775,19.0,82.27,0.07672021,81.41,SYN.BTC-20AUG21,41837.52,-0.47092,5e-05,38.29688,-80.69542,-12.12674
deribit,BTC-27AUG21-42000-C,2021-08-01 00:20:41.734,2021-08-01 00:20:41.742360,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0845,25.5,79.75,0.0875,7.2,82.57,0.08585642,81.02,BTC-27AUG21,41929.11,0.54023,4e-05,44.68852,-68.78747,13.73736
deribit,BTC-27AUG21-42000-P,2021-08-01 00:20:41.747,2021-08-01 00:20:41.769812,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0865,4.8,80.04,0.0885,7.2,81.92,0.08754713,81.02,BTC-27AUG21,41929.11,-0.45977,4e-05,44.68852,-68.78747,-16.54723
deribit,BTC-27AUG21-42000-C,2021-08-01 00:20:42.463,2021-08-01 00:20:42.472625,call,42000,2021-08-27 08:00:00,188.1,0.089,0.085,20.0,80.21,0.0875,7.2,82.55,0.08585642,81.02,BTC-27AUG21,41930.35,0.54029,4e-05,44.68922,-68.78839,13.739
deribit,BTC-13AUG21-42000-P,2021-08-01 00:20:43.532,2021-08-01 00:20:43.539241,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.062,5.7,80.66,0.0635,9.0,82.71,0.06265748,81.55,BTC-13AUG21,41771.33,-0.48466,6e-05,30.59172,-101.25782,-7.71588
deribit,BTC-20AUG21-42000-P,2021-08-01 00:20:45.196,2021-08-01 00:20:45.215028,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0755,5.3,80.38,0.0775,19.0,82.56,0.07646145,81.42,SYN.BTC-20AUG21,41857.84,-0.46989,5e-05,38.30809,-80.72174,-12.10392
deribit,BTC-27AUG21-42000-P,2021-08-01 00:20:45.704,2021-08-01 00:20:45.721357,put,42000,2021-08-27 08:00:00,39.9,0.085,0.086,5.0,79.71,0.0885,11.2,82.05,0.08743026,81.02,BTC-27AUG21,41940.25,-0.45928,4e-05,44.69484,-68.79715,-16.53257
deribit,BTC-27AUG21-44000-P,2021-08-01 00:20:46.162,2021-08-01 00:20:46.195641,put,44000,2021-08-27 08:00:00,0.0,,0.073,2.2,40.35,,,,0.116493,81.97,BTC-27AUG21,41945.02,-0.5427,4e-05,44.67658,-69.57629,-19.93384
deribit,BTC-13AUG21-42000-P,2021-08-01 00:20:46.243,2021-08-01 00:20:46.262798,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.0615,5.6,80.13,0.0635,13.0,82.86,0.06254308,81.55,BTC-13AUG21,41779.96,-0.48411,6e-05,30.59639,-101.27489,-7.70813
deribit,BTC-13AUG21-42000-C,2021-08-01 00:20:46.372,2021-08-01 00:20:46.405253,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.056,32.4,79.75,0.059,23.2,83.84,0.05727139,81.55,BTC-13AUG21,41784.36,0.51617,6e-05,30.59875,-101.28269,6.47082
deribit,BTC-20AUG21-42000-C,2021-08-01 00:20:46.380,2021-08-01 00:20:46.405274,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0715,33.4,79.69,0.075,28.0,83.51,0.07305615,81.42,SYN.BTC-20AUG21,41860.29,0.53024,5e-05,38.30942,-80.72465,10.12863
deribit,BTC-20AUG21-42000-C,2021-08-01 00:20:47.317,2021-08-01 00:20:47.331702,call,42000,2021-08-20 08:00:00,88.3,0.07,0.072,19.0,80.17,0.075,28.0,83.45,0.07308306,81.42,SYN.BTC-20AUG21,41865.35,0.53049,5e-05,38.31217,-80.73062,10.13432
deribit,BTC-27AUG21-42000-P,2021-08-01 00:20:52.039,2021-08-01 00:20:52.044188,put,42000,2021-08-27 08:00:00,39.9,0.085,0.087,0.3,80.9,0.0885,31.2,82.31,0.0871317,81.02,BTC-27AUG21,41961.06,-0.45838,4e-05,44.70648,-68.81538,-16.50521
deribit,BTC-20AUG21-42000-P,2021-08-01 00:20:52.752,2021-08-01 00:20:52.763987,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0755,5.3,80.7,0.077,19.0,82.34,0.07615832,81.42,SYN.BTC-20AUG21,41880.66,-0.46873,5e-05,38.32037,-80.75055,-12.0783
deribit,BTC-27AUG21-42000-P,2021-08-01 00:20:53.396,2021-08-01 00:20:53.415141,put,42000,2021-08-27 08:00:00,39.9,0.085,0.087,0.3,80.93,0.088,7.2,81.87,0.08710725,81.02,BTC-27AUG21,41963.36,-0.45828,4e-05,44.70774,-68.81854,-16.50221
deribit,BTC-27AUG21-44000-P,2021-08-01 00:20:57.245,2021-08-01 00:20:57.265610,put,44000,2021-08-27 08:00:00,0.0,,0.0725,2.2,40.3,,,,0.1160408,81.97,BTC-27AUG21,41971.26,-0.54157,4e-05,44.71791,-69.63787,-19.89979
deribit,BTC-27AUG21-42000-P,2021-08-01 00:20:57.891,2021-08-01 00:20:57.927374,put,42000,2021-08-27 08:00:00,39.9,0.085,0.086,5.0,80.07,0.088,7.2,81.95,0.08701588,81.03,BTC-27AUG21,41970.36,-0.45797,4e-05,44.71157,-68.8275,-16.49306
deribit,BTC-27AUG21-42000-P,2021-08-01 00:21:00.436,2021-08-01 00:21:00.451780,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0865,0.3,80.53,0.088,7.2,81.94,0.08703597,81.03,BTC-27AUG21,41969.03,-0.45803,4e-05,44.71084,-68.82625,-16.49481
deribit,BTC-20AUG21-42000-C,2021-08-01 00:21:01.724,2021-08-01 00:21:01.734361,call,42000,2021-08-20 08:00:00,88.3,0.07,0.072,4.0,79.9,0.0745,9.0,82.63,0.07339834,81.42,SYN.BTC-20AUG21,41888.46,0.53167,5e-05,38.32448,-80.76359,10.16022
deribit,BTC-20AUG21-42000-P,2021-08-01 00:21:03.849,2021-08-01 00:21:03.888411,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0755,5.3,80.62,0.078,28.0,83.35,0.07623624,81.42,SYN.BTC-20AUG21,41875.09,-0.46901,5e-05,38.31738,-80.75036,-12.0846
deribit,BTC-27AUG21-42000-C,2021-08-01 00:21:05.411,2021-08-01 00:21:05.425133,call,42000,2021-08-27 08:00:00,188.1,0.089,0.085,4.0,80.2,0.087,7.2,82.08,0.08600084,81.03,BTC-27AUG21,41930.7,0.54031,4e-05,44.68937,-68.79572,13.73933
deribit,BTC-13AUG21-42000-C,2021-08-01 00:21:18.282,2021-08-01 00:21:18.362852,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.0565,18.0,80.39,0.059,5.1,83.81,0.0573543,81.56,BTC-13AUG21,41786.72,0.51633,6e-05,30.59999,-101.29749,6.47291
deribit,BTC-27AUG21-42000-C,2021-08-01 00:21:18.296,2021-08-01 00:21:18.325155,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0855,20.0,80.53,0.0875,7.2,82.41,0.08603166,81.03,BTC-27AUG21,41944.31,0.5409,4e-05,44.69707,-68.80858,13.75721
deribit,BTC-13AUG21-43000-P,2021-08-01 00:21:18.569,2021-08-01 00:21:18.591262,put,43000,2021-08-13 08:00:00,0.2,0.073,0.075,1.6,79.98,0.08,1.4,86.84,0.07665178,82.17,BTC-13AUG21,41790.28,-0.5452,6e-05,30.43146,-101.49975,-8.76999
deribit,BTC-20AUG21-42000-P,2021-08-01 00:21:20.925,2021-08-01 00:21:20.934734,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.075,5.3,80.14,0.077,19.0,82.33,0.07617752,81.43,SYN.BTC-20AUG21,41879.68,-0.46877,5e-05,38.31982,-80.75696,-12.07946
deribit,BTC-27AUG21-42000-C,2021-08-01 00:21:21.734,2021-08-01 00:21:21.747942,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0855,24.0,80.4,0.088,7.2,82.74,0.0861791,81.03,BTC-27AUG21,41957.88,0.54149,4e-05,44.70465,-68.82055,13.77505
deribit,BTC-13AUG21-42000-P,2021-08-01 00:21:21.749,2021-08-01 00:21:21.762614,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.0615,5.6,80.57,0.063,9.0,82.62,0.0622261,81.56,BTC-13AUG21,41804.64,-0.48253,6e-05,30.6094,-101.33065,-7.686
deribit,BTC-20AUG21-42000-P,2021-08-01 00:21:23.460,2021-08-01 00:21:23.471505,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.075,5.3,80.24,0.0765,19.0,81.88,0.07613015,81.43,SYN.BTC-20AUG21,41886.8,-0.46841,5e-05,38.3236,-80.76443,-12.07145
deribit,BTC-20AUG21-42000-C,2021-08-01 00:21:23.461,2021-08-01 00:21:23.473144,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0725,19.0,80.46,0.075,28.0,83.19,0.07334324,81.43,SYN.BTC-20AUG21,41886.8,0.53159,5e-05,38.3236,-80.76443,10.15834
deribit,BTC-20AUG21-42000-P,2021-08-01 00:21:35.737,2021-08-01 00:21:35.777678,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.075,5.3,80.2,0.0775,28.0,82.93,0.07612171,81.42,SYN.BTC-20AUG21,41883.64,-0.46858,5e-05,38.32125,-80.7601,-12.07454
deribit,BTC-13AUG21-42000-C,2021-08-01 00:21:36.274,2021-08-01 00:21:36.289571,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.0565,4.0,80.15,0.0585,23.1,82.88,0.05754151,81.57,BTC-13AUG21,41803.26,0.51738,6e-05,30.60781,-101.3404,6.48738
deribit,BTC-27AUG21-42000-P,2021-08-01 00:22:06.226,2021-08-01 00:22:06.245976,put,42000,2021-08-27 08:00:00,39.9,0.085,0.086,25.0,79.62,0.089,31.2,82.43,0.08751834,81.04,BTC-27AUG21,41932.7,-0.4596,4e-05,44.68986,-68.80691,-16.54233
deribit,BTC-20AUG21-42000-C,2021-08-01 00:22:17.898,2021-08-01 00:22:17.926761,call,42000,2021-08-20 08:00:00,88.3,0.07,0.072,4.0,80.56,0.074,9.0,82.75,0.07277227,81.39,SYN.BTC-20AUG21,41832.85,0.52883,5e-05,38.29366,-80.67065,10.09762
deribit,BTC-13AUG21-42000-C,2021-08-01 00:22:17.899,2021-08-01 00:22:17.926787,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.0565,4.0,80.93,0.058,5.1,82.98,0.05698341,81.6,BTC-13AUG21,41751.09,0.51408,6e-05,30.57962,-101.28051,6.44047
deribit,BTC-20AUG21-42000-P,2021-08-01 00:22:47.179,2021-08-01 00:22:47.240382,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.075,24.3,79.64,0.078,19.0,82.91,0.07658169,81.37,SYN.BTC-20AUG21,41844.08,-0.47061,5e-05,38.29932,-80.66532,-12.11814
deribit,BTC-13AUG21-43000-P,2021-08-01 00:24:48.405,2021-08-01 00:24:48.443822,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0615,2.2,60.74,0.08,1.4,86.29,0.07705614,82.25,BTC-13AUG21,41762.61,-0.54686,6e-05,30.39316,-101.482,-8.79203
deribit,BTC-13AUG21-43000-P,2021-08-01 00:24:48.874,2021-08-01 00:24:48.900148,put,43000,2021-08-13 08:00:00,0.2,0.073,0.061,2.2,60.17,0.08,1.4,86.4,0.07705614,82.25,BTC-13AUG21,41768.15,-0.54651,6e-05,30.40032,-101.50617,-8.78713
deribit,BTC-27AUG21-42000-C,2021-08-01 00:25:27.244,2021-08-01 00:25:27.250177,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0855,4.0,80.81,0.087,7.2,82.22,0.08599783,81.15,BTC-27AUG21,41917.22,0.53979,4e-05,44.67852,-68.88957,13.71842
deribit,BTC-6AUG21-42000-P,2021-08-01 00:29:36.983,2021-08-01 00:29:37.000204,put,42000,2021-08-06 08:00:00,41.9,0.038,0.0425,4.0,81.07,0.044,9.0,84.19,0.04323903,82.3,BTC-6AUG21,41726.25,-0.50647,0.0001,20.08008,-155.54397,-3.33757
deribit,BTC-13AUG21-42000-P,2021-08-01 00:30:06.346,2021-08-01 00:30:06.401746,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.061,5.5,80.15,0.063,13.0,82.89,0.06224897,81.86,BTC-13AUG21,41818.47,-0.48151,6e-05,30.60822,-101.74938,-7.67058
deribit,BTC-13AUG21-43000-P,2021-08-01 00:30:06.554,2021-08-01 00:30:06.573680,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0605,2.2,60.58,0.08,1.4,87.46,0.07623102,82.29,BTC-13AUG21,41819.62,-0.54324,6e-05,30.46181,-101.79357,-8.73886
deribit,BTC-20AUG21-42000-P,2021-08-01 00:30:07.539,2021-08-01 00:30:07.555637,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0745,4.0,79.91,0.0765,19.0,82.1,0.07576524,81.3,SYN.BTC-20AUG21,41901.33,-0.46775,5e-05,38.32558,-80.66585,-12.04998
deribit,BTC-13AUG21-42000-P,2021-08-01 00:30:08.702,2021-08-01 00:30:08.714014,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.061,4.0,80.33,0.0625,18.0,82.38,0.06214231,81.86,BTC-13AUG21,41828.52,-0.48087,6e-05,30.61327,-101.76488,-7.66159
deribit,BTC-13AUG21-43000-P,2021-08-01 00:30:09.115,2021-08-01 00:30:09.135024,put,43000,2021-08-13 08:00:00,0.2,0.073,0.06,2.2,60.21,0.08,1.4,87.78,0.07610071,82.29,BTC-13AUG21,41835.39,-0.54225,6e-05,30.48146,-101.85888,-8.7249
deribit,BTC-13AUG21-42000-C,2021-08-01 00:30:09.198,2021-08-01 00:30:09.232897,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.0565,22.0,79.68,0.0595,23.2,83.78,0.05801683,81.86,BTC-13AUG21,41835.39,0.51956,6e-05,30.61668,-101.7762,6.51236
deribit,BTC-20AUG21-42000-C,2021-08-01 00:30:09.202,2021-08-01 00:30:09.232900,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0725,19.0,80.19,0.0755,28.0,83.47,0.07349097,81.3,SYN.BTC-20AUG21,41910.57,0.53272,5e-05,38.33035,-80.67603,10.18302
deribit,BTC-13AUG21-43000-P,2021-08-01 00:30:09.925,2021-08-01 00:30:09.953505,put,43000,2021-08-13 08:00:00,0.2,0.073,0.06,2.2,60.21,,,,0.07599732,82.29,BTC-13AUG21,41835.39,-0.54225,6e-05,30.48146,-101.85888,-8.7249
deribit,BTC-27AUG21-44000-P,2021-08-01 00:30:10.124,2021-08-01 00:30:10.218739,put,44000,2021-08-27 08:00:00,0.0,,0.072,2.2,40.47,,,,0.11571192,82.15,BTC-27AUG21,42009.72,-0.53965,4e-05,44.77566,-69.90015,-19.84253
deribit,BTC-27AUG21-42000-P,2021-08-01 00:30:10.204,2021-08-01 00:30:10.259193,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0865,0.3,81.03,0.0875,20.0,81.97,0.08690978,81.21,BTC-27AUG21,42009.72,-0.45617,4e-05,44.72631,-69.02041,-16.44021
deribit,BTC-13AUG21-42000-C,2021-08-01 00:30:10.270,2021-08-01 00:30:10.306569,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.057,18.0,80.36,0.0595,23.2,83.78,0.05809325,81.86,BTC-13AUG21,41835.72,0.51958,6e-05,30.61684,-101.7758,6.51266
deribit,BTC-13AUG21-42000-P,2021-08-01 00:30:10.359,2021-08-01 00:30:10.373650,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.0605,4.0,79.95,0.0625,22.0,82.68,0.06189513,81.86,BTC-13AUG21,41845.62,-0.47979,6e-05,30.62168,-101.79189,-7.6463
deribit,BTC-20AUG21-42000-P,2021-08-01 00:30:12.214,2021-08-01 00:30:12.220368,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0745,4.0,80.4,0.076,19.0,82.04,0.07542028,81.3,SYN.BTC-20AUG21,41935.82,-0.466,5e-05,38.3431,-80.70262,-12.01117
deribit,BTC-13AUG21-42000-C,2021-08-01 00:30:14.486,2021-08-01 00:30:14.493862,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.057,4.0,80.17,0.059,5.1,82.9,0.05823157,81.85,BTC-13AUG21,41848.19,0.52037,6e-05,30.62293,-101.79225,6.52382
deribit,BTC-27AUG21-42000-P,2021-08-01 00:30:14.487,2021-08-01 00:30:14.495737,put,42000,2021-08-27 08:00:00,39.9,0.085,0.085,24.9,79.64,0.088,31.2,82.46,0.08667037,81.21,BTC-27AUG21,42011.32,-0.4561,4e-05,44.72714,-69.02347,-16.43815
deribit,BTC-6AUG21-41000-C,2021-08-01 00:30:14.498,2021-08-01 00:30:14.505812,call,41000,2021-08-06 08:00:00,649.7,0.042,0.048,4.0,80.13,0.05,9.0,84.4,0.04890491,82.06,BTC-6AUG21,41761.11,0.59301,9e-05,19.55076,-151.00059,3.30718
deribit,BTC-13AUG21-42000-P,2021-08-01 00:30:15.851,2021-08-01 00:30:15.874952,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.0605,5.4,80.14,0.063,31.1,83.56,0.06175034,81.85,BTC-13AUG21,41856.57,-0.4791,6e-05,30.62696,-101.80441,-7.6365
deribit,BTC-20AUG21-42000-P,2021-08-01 00:30:16.188,2021-08-01 00:30:16.195960,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0745,4.0,80.44,0.077,28.0,83.18,0.07538931,81.3,SYN.BTC-20AUG21,41938.63,-0.46586,5e-05,38.34449,-80.70629,-12.00803
deribit,BTC-13AUG21-43000-P,2021-08-01 00:30:16.493,2021-08-01 00:30:16.522942,put,43000,2021-08-13 08:00:00,0.2,0.073,0.074,1.8,79.99,0.079,1.4,86.85,0.07566953,82.29,BTC-13AUG21,41857.47,-0.54087,6e-05,30.50864,-101.94685,-8.70536
deribit,BTC-13AUG21-43000-P,2021-08-01 00:30:18.290,2021-08-01 00:30:18.308102,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0745,1.8,80.41,0.079,1.4,86.58,0.07581162,82.28,BTC-13AUG21,41844.1,-0.54171,6e-05,30.4922,-101.89024,-8.71721
deribit,BTC-13AUG21-43000-P,2021-08-01 00:30:19.859,2021-08-01 00:30:19.900593,put,43000,2021-08-13 08:00:00,0.2,0.073,0.06,2.2,60.28,0.079,1.4,86.47,0.0759504,82.28,BTC-13AUG21,41838.35,-0.54207,6e-05,30.48509,-101.86591,-8.72231
deribit,BTC-27AUG21-42000-C,2021-08-01 00:30:24.397,2021-08-01 00:30:24.411916,call,42000,2021-08-27 08:00:00,188.1,0.089,0.086,4.0,80.47,0.0875,7.2,81.88,0.08689855,81.21,BTC-27AUG21,41997.85,0.54332,4e-05,44.71999,-69.01423,13.82156
deribit,BTC-27AUG21-42000-P,2021-08-01 00:30:25.290,2021-08-01 00:30:25.345575,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0855,24.0,79.97,0.0885,31.2,82.78,0.08672406,81.21,BTC-27AUG21,41999.35,-0.45662,4e-05,44.72079,-69.01546,-16.45388
deribit,BTC-20AUG21-42000-P,2021-08-01 00:30:25.337,2021-08-01 00:30:25.365821,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0745,23.0,80.14,0.0775,28.0,83.42,0.07556438,81.3,SYN.BTC-20AUG21,41917.28,-0.46694,5e-05,38.33375,-80.68945,-12.03209
deribit,BTC-13AUG21-42000-P,2021-08-01 00:30:25.348,2021-08-01 00:30:25.376666,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.061,4.0,80.39,0.0635,13.1,83.81,0.06206745,81.85,BTC-13AUG21,41831.83,-0.48067,6e-05,30.61494,-101.75835,-7.6586
deribit,BTC-13AUG21-43000-P,2021-08-01 00:30:27.253,2021-08-01 00:30:27.257741,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0605,2.2,60.75,0.079,1.4,86.25,0.07602463,82.28,BTC-13AUG21,41827.61,-0.54275,6e-05,30.4717,-101.8156,-8.73185
deribit,BTC-13AUG21-42000-C,2021-08-01 00:30:27.343,2021-08-01 00:30:27.392104,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.057,4.0,80.48,0.0585,5.1,82.53,0.05800065,81.85,BTC-13AUG21,41827.61,0.51906,6e-05,30.61284,-101.75093,6.50544
deribit,BTC-13AUG21-42000-P,2021-08-01 00:31:07.907,2021-08-01 00:31:07.913203,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.061,5.6,80.05,0.064,13.1,84.15,0.06228196,81.84,BTC-13AUG21,41812.43,-0.48191,6e-05,30.60433,-101.71273,-7.67546
deribit,BTC-13AUG21-43000-P,2021-08-01 00:31:35.540,2021-08-01 00:31:35.563116,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0745,1.4,79.4,0.0795,1.4,86.27,0.07656031,82.24,BTC-13AUG21,41794.52,-0.54488,6e-05,30.42791,-101.63724,-8.76046
deribit,BTC-13AUG21-41000-C,2021-08-01 00:31:40.908,2021-08-01 00:31:40.926620,call,41000,2021-08-13 08:00:00,19.0,0.07,0.068,4.0,80.28,0.0695,9.0,82.37,0.0690167,81.58,BTC-13AUG21,41777.58,0.57938,6e-05,30.00149,-99.40553,7.19283
deribit,BTC-20AUG21-42000-P,2021-08-01 00:31:44.939,2021-08-01 00:31:44.956561,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0755,23.0,80.38,0.0785,32.0,83.65,0.07630139,81.3,SYN.BTC-20AUG21,41856.7,-0.47002,5e-05,38.30042,-80.62207,-12.09934
deribit,BTC-27AUG21-42000-P,2021-08-01 00:31:47.431,2021-08-01 00:31:47.450284,put,42000,2021-08-27 08:00:00,39.9,0.085,0.0865,24.0,80.07,0.0895,32.8,82.88,0.08767473,81.17,BTC-27AUG21,41930.45,-0.45963,4e-05,44.68191,-68.92273,-16.5427
deribit,BTC-27AUG21-42000-C,2021-08-01 00:31:47.435,2021-08-01 00:31:47.450286,call,42000,2021-08-27 08:00:00,188.1,0.089,0.085,24.8,80.22,0.0865,7.2,81.62,0.08601787,81.17,BTC-27AUG21,41930.62,0.54038,4e-05,44.68201,-68.92288,13.73332
deribit,BTC-13AUG21-43000-P,2021-08-01 00:32:03.053,2021-08-01 00:32:03.063975,put,43000,2021-08-13 08:00:00,0.2,0.073,0.074,1.6,77.79,0.0795,1.4,85.35,0.07724352,82.24,BTC-13AUG21,41749.52,-0.54771,6e-05,30.36988,-101.43644,-8.80032
deribit,BTC-13AUG21-43000-P,2021-08-01 00:32:03.059,2021-08-01 00:32:03.110615,put,43000,2021-08-13 08:00:00,0.2,0.073,0.074,1.6,77.79,0.08,1.3,86.04,0.07724352,82.24,BTC-13AUG21,41749.52,-0.54771,6e-05,30.36988,-101.43644,-8.80032
deribit,BTC-13AUG21-43000-P,2021-08-01 00:32:03.087,2021-08-01 00:32:03.110811,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0735,1.8,77.1,0.08,1.3,86.04,0.07724352,82.24,BTC-13AUG21,41749.52,-0.54771,6e-05,30.36988,-101.43644,-8.80032
deribit,BTC-13AUG21-43000-P,2021-08-01 00:32:03.097,2021-08-01 00:32:03.140810,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0735,1.8,77.1,0.0815,1.4,88.1,0.07724352,82.24,BTC-13AUG21,41749.52,-0.54771,6e-05,30.36988,-101.43644,-8.80032
deribit,BTC-13AUG21-43000-P,2021-08-01 00:32:03.221,2021-08-01 00:32:03.244296,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0615,2.2,60.47,0.0815,1.4,88.1,0.07724352,82.24,BTC-13AUG21,41749.52,-0.54771,6e-05,30.36988,-101.43644,-8.80032
deribit,BTC-13AUG21-43000-P,2021-08-01 00:32:04.945,2021-08-01 00:32:04.967718,put,43000,2021-08-13 08:00:00,0.2,0.073,0.061,2.2,60.11,,,,0.07710065,82.24,BTC-13AUG21,41764.95,-0.54674,6e-05,30.38992,-101.50286,-8.78668
