exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30APR21-64000-P,2021-04-01 00:03:03.188,2021-04-01 00:03:03.193181,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.115,3.0,75.96,0.122,18.7,82.19,0.11869978,79.21,BTC-30APR21,60963.45,-0.5415,3e-05,68.57091,-92.58562,-32.34076
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:03.695,2021-04-01 00:03:03.703560,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.094,0.8,76.65,0.096,25.0,78.45,0.09437293,77.02,BTC-30APR21,60967.67,0.57238,3e-05,67.81106,-89.0307,23.41772
deribit,BTC-2APR21-59000-P,2021-04-01 00:03:04.464,2021-04-01 00:03:04.477916,put,59000,2021-04-02 08:00:00,500.6,0.016,0.0135,2.0,64.49,0.0145,0.8,68.68,0.01401978,66.67,BTC-2APR21,59248.23,-0.45049,0.00017,14.16471,-354.66607,-1.00379
deribit,BTC-9APR21-60000-C,2021-04-01 00:03:07.307,2021-04-01 00:03:07.331612,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.0425,0.7,73.65,0.044,1.9,76.13,0.04312453,74.68,BTC-9APR21,59763.23,0.50853,6e-05,36.01253,-161.40976,6.34861
deribit,BTC-16APR21-60000-C,2021-04-01 00:03:12.140,2021-04-01 00:03:12.167805,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0625,12.9,74.85,0.065,21.7,77.93,0.06236728,74.69,SYN.BTC-16APR21,60172.62,0.53796,4e-05,48.97552,-119.29574,12.02054
deribit,BTC-1APR21-59000-P,2021-04-01 00:03:12.224,2021-04-01 00:03:12.282553,put,59000,2021-04-01 08:00:00,58.3,0.008,0.007,5.6,62.77,0.009,4.1,79.44,0.0082079,72.85,SYN.BTC-1APR21,59065.28,-0.47554,0.00031,7.08527,-258.07143,-0.25931
deribit,BTC-2APR21-59000-C,2021-04-01 00:03:12.241,2021-04-01 00:03:12.315454,call,59000,2021-04-02 08:00:00,230.8,0.021,0.0175,0.7,63.22,0.0195,3.4,71.59,0.01832225,66.67,BTC-2APR21,59260.83,0.55159,0.00017,14.15824,-354.53629,1.1526
deribit,BTC-16APR21-60000-P,2021-04-01 00:03:12.276,2021-04-01 00:03:12.347738,put,60000,2021-04-16 08:00:00,9.7,0.0575,0.0575,0.8,72.24,0.06,19.0,75.31,0.05949517,74.69,SYN.BTC-16APR21,60172.62,-0.46204,4e-05,48.97552,-119.29574,-13.18151
deribit,BTC-9APR21-60000-P,2021-04-01 00:03:12.280,2021-04-01 00:03:12.356480,put,60000,2021-04-09 08:00:00,230.4,0.0455,0.0455,0.5,72.1,0.048,19.0,76.25,0.04705557,74.68,BTC-9APR21,59766.75,-0.49127,6e-05,36.01424,-161.41955,-7.34376
deribit,BTC-9APR21-60000-P,2021-04-01 00:03:12.355,2021-04-01 00:03:12.452308,put,60000,2021-04-09 08:00:00,230.4,0.0455,0.0455,0.5,72.1,0.0475,0.8,75.42,0.04705557,74.68,BTC-9APR21,59766.75,-0.49127,6e-05,36.01424,-161.41955,-7.34376
deribit,BTC-16APR21-60000-C,2021-04-01 00:03:12.377,2021-04-01 00:03:12.481879,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.063,0.4,75.47,0.065,21.7,77.93,0.06236392,74.69,SYN.BTC-16APR21,60172.62,0.53796,4e-05,48.97552,-119.29574,12.02054
deribit,BTC-30APR21-64000-P,2021-04-01 00:03:12.433,2021-04-01 00:03:12.536556,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.1145,3.0,75.72,0.122,21.7,82.39,0.11841669,79.2,BTC-30APR21,60984.52,-0.5409,3e-05,68.60545,-92.62889,-32.31091
deribit,BTC-16APR21-60000-P,2021-04-01 00:03:12.542,2021-04-01 00:03:12.641678,put,60000,2021-04-16 08:00:00,9.7,0.0575,0.0575,2.2,72.24,0.0595,18.0,74.69,0.05949517,74.69,SYN.BTC-16APR21,60172.62,-0.46204,4e-05,48.97552,-119.29574,-13.18151
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:14.139,2021-04-01 00:03:14.147822,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.094,0.8,76.47,0.0965,0.4,78.72,0.09454629,77.03,BTC-30APR21,60993.66,0.57315,3e-05,67.81564,-89.04518,23.45491
deribit,BTC-9APR21-60000-P,2021-04-01 00:03:14.608,2021-04-01 00:03:14.613641,put,60000,2021-04-09 08:00:00,230.4,0.0455,0.0455,2.0,72.23,0.047,0.5,74.72,0.04698788,74.68,BTC-9APR21,59775.66,-0.49074,6e-05,36.01854,-161.44021,-7.33657
deribit,BTC-1APR21-59000-P,2021-04-01 00:03:14.943,2021-04-01 00:03:14.945900,put,59000,2021-04-01 08:00:00,58.3,0.008,0.007,4.2,63.37,0.0085,0.5,75.88,0.00814984,72.86,SYN.BTC-1APR21,59074.18,-0.47281,0.00031,7.08319,-258.04056,-0.25784
deribit,BTC-16APR21-62000-P,2021-04-01 00:03:18.744,2021-04-01 00:03:18.763899,put,62000,2021-04-16 08:00:00,2.7,0.072,0.077,3.0,73.6,0.083,23.0,80.98,0.08057586,77.8,SYN.BTC-16APR21,60211.94,-0.54134,4e-05,48.96602,-124.23867,-15.72486
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:18.752,2021-04-01 00:03:18.770226,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.094,15.2,76.25,0.097,0.5,78.95,0.09473874,77.02,BTC-30APR21,61025.5,0.57409,3e-05,67.82096,-89.04946,23.50097
deribit,BTC-9APR21-60000-C,2021-04-01 00:03:18.800,2021-04-01 00:03:18.814478,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.0425,15.3,73.1,0.0445,0.5,76.42,0.04333017,74.68,BTC-9APR21,59805.57,0.51103,6e-05,36.0325,-161.48453,6.38278
deribit,BTC-2APR21-59000-C,2021-04-01 00:03:19.300,2021-04-01 00:03:19.317060,call,59000,2021-04-02 08:00:00,230.8,0.021,0.018,0.8,63.97,0.0195,3.4,70.26,0.01864381,66.67,BTC-2APR21,59296.34,0.55747,0.00017,14.13784,-354.00764,1.16532
deribit,BTC-9APR21-60000-C,2021-04-01 00:03:19.397,2021-04-01 00:03:19.420576,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.043,0.5,73.93,0.0445,2.1,76.42,0.04345025,74.68,BTC-9APR21,59805.57,0.51103,6e-05,36.0325,-161.48453,6.38278
deribit,BTC-1APR21-59000-P,2021-04-01 00:03:19.408,2021-04-01 00:03:19.433885,put,59000,2021-04-01 08:00:00,58.3,0.008,0.007,2.1,65.09,0.008,0.8,73.44,0.00793097,72.87,SYN.BTC-1APR21,59099.86,-0.46493,0.00031,7.07532,-257.79286,-0.25362
deribit,BTC-16APR21-60000-C,2021-04-01 00:03:19.787,2021-04-01 00:03:19.796136,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0635,12.3,75.59,0.065,3.7,77.43,0.06266321,74.67,SYN.BTC-16APR21,60223.43,0.54015,4e-05,48.99043,-119.30692,12.07611
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:20.589,2021-04-01 00:03:20.595570,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0945,0.7,76.62,0.097,25.5,78.87,0.094954,77.02,BTC-30APR21,61036.8,0.57442,3e-05,67.82275,-89.05168,23.51727
deribit,BTC-30APR21-64000-P,2021-04-01 00:03:20.761,2021-04-01 00:03:20.769510,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.114,3.0,75.86,0.122,21.7,82.97,0.11785058,79.2,BTC-30APR21,61045.37,-0.53914,3e-05,68.70449,-92.76005,-32.22451
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:24.155,2021-04-01 00:03:24.161603,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0945,0.7,76.53,0.0965,10.0,78.33,0.0950289,77.02,BTC-30APR21,61048.63,0.57477,3e-05,67.82457,-89.05474,23.53431
deribit,BTC-16APR21-60000-P,2021-04-01 00:03:39.777,2021-04-01 00:03:39.799161,put,60000,2021-04-16 08:00:00,9.7,0.0575,0.057,5.3,72.25,0.0595,19.1,75.33,0.05897117,74.68,SYN.BTC-16APR21,60232.22,-0.45947,4e-05,48.99172,-119.32513,-13.11583
deribit,BTC-2APR21-59000-C,2021-04-01 00:03:39.783,2021-04-01 00:03:39.808900,call,59000,2021-04-02 08:00:00,230.8,0.021,0.018,0.8,63.21,0.02,3.5,71.61,0.01881319,66.67,BTC-2APR21,59316.55,0.56083,0.00017,14.1211,-353.76282,1.17197
deribit,BTC-16APR21-60000-C,2021-04-01 00:03:39.796,2021-04-01 00:03:39.827557,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0635,12.7,75.51,0.0655,21.7,77.96,0.06282658,74.68,SYN.BTC-16APR21,60232.22,0.54053,4e-05,48.99172,-119.32513,12.08508
deribit,BTC-9APR21-60000-P,2021-04-01 00:03:39.832,2021-04-01 00:03:39.870941,put,60000,2021-04-09 08:00:00,230.4,0.0455,0.045,0.5,72.13,0.047,1.3,75.45,0.04652014,74.66,BTC-9APR21,59824.43,-0.48787,6e-05,36.03947,-161.49064,-7.29656
deribit,BTC-16APR21-62000-P,2021-04-01 00:03:39.901,2021-04-01 00:03:39.965495,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0765,3.0,73.25,0.083,23.0,81.25,0.08020022,77.79,SYN.BTC-16APR21,60233.28,-0.54047,4e-05,48.99335,-124.30673,-15.70191
deribit,BTC-16APR21-60000-P,2021-04-01 00:03:40.668,2021-04-01 00:03:40.673281,put,60000,2021-04-16 08:00:00,9.7,0.0575,0.057,2.0,72.27,0.059,18.0,74.72,0.05896537,74.68,SYN.BTC-16APR21,60233.28,-0.45943,4e-05,48.99201,-119.32399,-13.11466
deribit,BTC-30APR21-64000-P,2021-04-01 00:03:40.840,2021-04-01 00:03:40.844515,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.114,3.0,75.95,0.1205,18.7,81.72,0.1176797,79.19,BTC-30APR21,61054.47,-0.53889,3e-05,68.71804,-92.76647,-32.21113
deribit,BTC-1APR21-59000-C,2021-04-01 00:03:47.955,2021-04-01 00:03:47.965379,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.0095,0.7,69.03,0.0115,21.5,85.8,0.0099578,72.89,SYN.BTC-1APR21,59138.33,0.54686,0.00031,7.05091,-256.96107,0.28755
deribit,BTC-16APR21-62000-P,2021-04-01 00:03:50.016,2021-04-01 00:03:50.018757,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0765,3.0,73.58,0.082,23.0,80.34,0.07993805,77.79,SYN.BTC-16APR21,60258.79,-0.53942,4e-05,49.02708,-124.38443,-15.6753
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:51.849,2021-04-01 00:03:51.855558,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0945,0.7,76.34,0.096,25.0,77.69,0.09526722,77.03,BTC-30APR21,61076.05,0.57557,3e-05,67.82776,-89.06725,23.57308
deribit,BTC-30APR21-64000-P,2021-04-01 00:03:55.469,2021-04-01 00:03:55.477553,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.1135,3.0,75.81,0.1205,21.7,82.03,0.11728213,79.18,BTC-30APR21,61086.89,-0.53798,3e-05,68.76987,-92.82149,-32.16534
deribit,BTC-16APR21-60000-P,2021-04-01 00:04:07.542,2021-04-01 00:04:07.550650,put,60000,2021-04-16 08:00:00,9.7,0.0575,0.0575,0.8,73.28,0.059,19.3,75.12,0.05860222,74.64,SYN.BTC-16APR21,60271.14,-0.45781,4e-05,49.00203,-119.28259,-13.07285
deribit,BTC-2APR21-59000-C,2021-04-01 00:04:10.844,2021-04-01 00:04:11.022830,call,59000,2021-04-02 08:00:00,230.8,0.021,0.0185,0.7,64.21,0.02,0.5,70.52,0.01909511,66.71,BTC-2APR21,59344.93,0.56547,0.00016,14.10139,-353.51107,1.182
deribit,BTC-9APR21-60000-C,2021-04-01 00:04:10.961,2021-04-01 00:04:11.117784,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.043,4.4,73.19,0.045,0.4,76.51,0.04388233,74.65,BTC-9APR21,59862.74,0.51439,6e-05,36.05575,-161.54958,6.42844
deribit,BTC-1APR21-59000-P,2021-04-01 00:04:19.938,2021-04-01 00:04:19.941226,put,59000,2021-04-01 08:00:00,58.3,0.007,0.0065,1.2,63.13,0.007,0.1,67.33,0.00764876,72.78,SYN.BTC-1APR21,59132.92,-0.45474,0.00031,7.05355,-256.66871,-0.24762
deribit,BTC-1APR21-59000-P,2021-04-01 00:04:19.986,2021-04-01 00:04:20.023507,put,59000,2021-04-01 08:00:00,58.3,0.007,0.0065,1.2,63.13,0.008,2.1,75.72,0.00764876,72.78,SYN.BTC-1APR21,59132.92,-0.45474,0.00031,7.05355,-256.66871,-0.24762
deribit,BTC-1APR21-59000-P,2021-04-01 00:04:20.479,2021-04-01 00:04:20.486095,put,59000,2021-04-01 08:00:00,58.3,0.007,0.0065,1.2,62.86,0.0085,7.1,79.62,0.00768116,72.77,SYN.BTC-1APR21,59128.69,-0.45603,0.00031,7.05562,-256.72294,-0.24831
deribit,BTC-16APR21-60000-P,2021-04-01 00:04:21.255,2021-04-01 00:04:21.267719,put,60000,2021-04-16 08:00:00,9.7,0.0575,0.058,0.8,73.66,0.0595,18.5,75.5,0.05878665,74.62,SYN.BTC-16APR21,60248.73,-0.45878,4e-05,48.99633,-119.24583,-13.09707
deribit,BTC-9APR21-60000-P,2021-04-01 00:04:24.655,2021-04-01 00:04:24.665704,put,60000,2021-04-09 08:00:00,230.4,0.0455,0.046,0.6,73.59,0.0475,2.3,76.08,0.04663328,74.65,BTC-9APR21,59811.03,-0.48867,6e-05,36.03351,-161.43902,-7.30734
deribit,BTC-16APR21-60000-C,2021-04-01 00:04:25.625,2021-04-01 00:04:25.630992,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.063,0.4,74.98,0.0645,18.0,76.82,0.06271136,74.62,SYN.BTC-16APR21,60223.55,0.54014,4e-05,48.98954,-119.22765,12.07642
deribit,BTC-16APR21-60000-C,2021-04-01 00:04:37.334,2021-04-01 00:04:37.342780,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.063,13.3,74.94,0.0655,21.7,78.02,0.0627294,74.61,SYN.BTC-16APR21,60227.13,0.54029,4e-05,48.98946,-119.21605,12.07994
deribit,BTC-16APR21-60000-P,2021-04-01 00:04:42.361,2021-04-01 00:04:42.367614,put,60000,2021-04-16 08:00:00,9.7,0.0575,0.0575,0.8,73.21,0.0585,0.5,74.44,0.05880045,74.61,SYN.BTC-16APR21,60264.35,-0.45811,4e-05,48.99932,-119.2317,-13.07919
deribit,BTC-30APR21-64000-P,2021-04-01 00:04:53.412,2021-04-01 00:04:53.425613,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.113,3.0,75.61,0.1205,21.7,82.27,0.11695288,79.12,BTC-30APR21,61112.16,-0.53734,3e-05,68.80796,-92.80759,-32.13
deribit,BTC-16APR21-62000-P,2021-04-01 00:04:59.962,2021-04-01 00:04:59.970531,put,62000,2021-04-16 08:00:00,2.7,0.072,0.076,3.0,73.38,0.082,23.0,80.75,0.079557,77.78,SYN.BTC-16APR21,60291.44,-0.53808,4e-05,49.06859,-124.48282,-15.64056
deribit,BTC-30APR21-64000-P,2021-04-01 00:05:03.941,2021-04-01 00:05:03.947475,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.113,3.0,75.63,0.1195,19.4,81.4,0.11693442,79.11,BTC-30APR21,61113.98,-0.5373,3e-05,68.81056,-92.79733,-32.12768
deribit,BTC-16APR21-60000-C,2021-04-01 00:05:09.698,2021-04-01 00:05:09.708853,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.064,12.4,75.55,0.0655,21.7,77.4,0.06321518,74.58,SYN.BTC-16APR21,60290.35,0.543,4e-05,49.0058,-119.2061,12.14929
deribit,BTC-1APR21-59000-C,2021-04-01 00:05:09.776,2021-04-01 00:05:09.788299,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.01,0.8,71.02,0.0115,21.5,83.65,0.01020875,72.76,SYN.BTC-1APR21,59167.92,0.55601,0.00031,7.02597,-255.60061,0.29185
deribit,BTC-30APR21-60000-C,2021-04-01 00:05:46.056,2021-04-01 00:05:46.058534,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.094,0.8,75.93,0.0955,25.0,77.28,0.09516623,76.98,BTC-30APR21,61070.54,0.57541,3e-05,67.82561,-89.01283,23.5664
deribit,BTC-30APR21-64000-P,2021-04-01 00:06:07.612,2021-04-01 00:06:07.620671,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.1135,19.4,75.75,0.1195,3.0,81.08,0.11718516,79.03,BTC-30APR21,61079.9,-0.53842,3e-05,68.75294,-92.62622,-32.17738
deribit,BTC-1APR21-59000-C,2021-04-01 00:08:36.599,2021-04-01 00:08:37.017367,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.0095,0.7,72.24,0.0105,18.0,80.64,0.00960306,73.01,SYN.BTC-1APR21,59100.91,0.53551,0.00031,7.03011,-256.63262,0.27853
deribit,BTC-16APR21-60000-P,2021-04-01 00:08:43.811,2021-04-01 00:08:43.818630,put,60000,2021-04-16 08:00:00,9.7,0.0575,0.057,1.8,72.84,0.0585,0.5,74.68,0.05831769,74.46,SYN.BTC-16APR21,60286.96,-0.45717,4e-05,49.00095,-119.02612,-13.04999
deribit,BTC-30APR21-60000-C,2021-04-01 00:13:49.807,2021-04-01 00:13:49.815637,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0935,0.7,75.84,0.095,25.0,77.19,0.09463295,76.81,BTC-30APR21,61020.97,0.57392,3e-05,67.81256,-88.81379,23.49876
deribit,BTC-30APR21-64000-P,2021-04-01 00:14:01.442,2021-04-01 00:14:01.446390,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.114,19.3,75.69,0.1195,3.0,80.58,0.11724561,78.54,BTC-30APR21,61026.12,-0.54079,3e-05,68.64514,-91.92921,-32.26023
deribit,BTC-2APR21-59000-P,2021-04-01 00:15:03.566,2021-04-01 00:15:03.601767,put,59000,2021-04-02 08:00:00,500.6,0.016,0.013,44.0,62.67,0.0145,0.8,68.96,0.013945,66.63,BTC-2APR21,59250.35,-0.45002,0.00017,14.1187,-355.5673,-0.99636
deribit,BTC-30APR21-64000-P,2021-04-01 00:15:17.834,2021-04-01 00:15:17.847194,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.114,22.3,75.2,0.12,3.0,80.54,0.11759483,78.48,BTC-30APR21,60976.22,-0.54235,3e-05,68.56017,-91.7512,-32.33243
deribit,BTC-16APR21-62000-P,2021-04-01 00:15:18.575,2021-04-01 00:15:18.579591,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0775,20.7,73.46,0.082,3.0,79.0,0.08092295,77.67,SYN.BTC-16APR21,60151.49,-0.54404,4e-05,48.86792,-123.85995,-15.7815
deribit,BTC-30APR21-60000-C,2021-04-01 00:15:19.829,2021-04-01 00:15:19.847796,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.093,0.7,75.72,0.0945,0.4,77.07,0.09416311,76.76,BTC-30APR21,60974.07,0.57252,3e-05,67.8041,-88.74983,23.43255
deribit,BTC-9APR21-60000-C,2021-04-01 00:15:19.849,2021-04-01 00:15:19.862665,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.0415,18.2,72.36,0.044,43.5,76.51,0.04279199,74.51,BTC-9APR21,59736.79,0.50685,6e-05,35.9815,-161.05544,6.32121
deribit,BTC-1APR21-59000-P,2021-04-01 00:15:29.540,2021-04-01 00:15:29.590663,put,59000,2021-04-01 08:00:00,58.3,0.007,0.0075,4.9,63.7,0.0095,4.1,80.56,0.00854088,72.47,SYN.BTC-1APR21,59006.92,-0.49353,0.00031,7.00091,-253.69214,-0.2621
deribit,BTC-1APR21-59000-P,2021-04-01 00:15:30.064,2021-04-01 00:15:30.066706,put,59000,2021-04-01 08:00:00,58.3,0.007,0.0075,1.8,64.16,0.0085,1.0,72.59,0.00848632,72.48,SYN.BTC-1APR21,59013.35,-0.49151,0.00031,7.00101,-253.70117,-0.26105
deribit,BTC-9APR21-60000-P,2021-04-01 00:15:30.761,2021-04-01 00:15:30.768468,put,60000,2021-04-09 08:00:00,230.4,0.0455,0.0465,0.5,73.37,0.048,0.8,75.86,0.04718109,74.5,BTC-9APR21,59738.29,-0.49306,6e-05,35.98226,-161.04928,-7.35908
deribit,BTC-16APR21-60000-C,2021-04-01 00:16:02.575,2021-04-01 00:16:02.583589,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.062,18.6,74.46,0.0645,21.7,77.53,0.06200719,74.46,SYN.BTC-16APR21,60152.15,0.537,4e-05,48.95562,-118.94512,11.99436
deribit,BTC-30APR21-60000-C,2021-04-01 00:18:22.200,2021-04-01 00:18:22.209530,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.094,19.0,76.34,0.095,25.4,77.24,0.09436588,76.67,BTC-30APR21,61013.84,0.57368,3e-05,67.80894,-88.65618,23.49288
deribit,BTC-2APR21-59000-P,2021-04-01 00:18:27.815,2021-04-01 00:18:27.849396,put,59000,2021-04-02 08:00:00,500.6,0.016,0.0125,54.8,60.46,0.0145,13.4,68.86,0.01395593,66.57,BTC-2APR21,59245.59,-0.45076,0.00017,14.10972,-355.58856,-0.99632
deribit,BTC-30APR21-64000-P,2021-04-01 00:19:17.039,2021-04-01 00:19:17.046669,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.049,0.1,10.55,0.15,0.2,107.86,0.11673297,78.36,BTC-30APR21,61054.33,-0.54027,3e-05,68.68207,-91.78127,-32.22057
deribit,BTC-30APR21-64000-P,2021-04-01 00:19:19.405,2021-04-01 00:19:19.412546,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.1135,19.3,75.5,0.15,0.2,107.85,0.11671081,78.36,BTC-30APR21,61052.85,-0.54031,3e-05,68.67962,-91.77719,-32.22271
deribit,BTC-16APR21-60000-P,2021-04-01 00:19:28.200,2021-04-01 00:19:28.610355,put,60000,2021-04-16 08:00:00,9.7,0.0575,0.058,30.1,73.16,0.061,18.5,76.85,0.05891025,74.35,SYN.BTC-16APR21,60199.23,-0.461,4e-05,48.96702,-118.81965,-13.13815
deribit,BTC-30APR21-64000-P,2021-04-01 00:19:29.581,2021-04-01 00:19:29.955410,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.1135,19.8,74.84,0.122,19.3,82.4,0.11744839,78.36,BTC-30APR21,60984.46,-0.54232,3e-05,68.56667,-91.62174,-32.32096
deribit,BTC-30APR21-64000-P,2021-04-01 00:19:34.409,2021-04-01 00:19:34.482631,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.1135,20.0,74.21,0.123,19.3,82.66,0.11812837,78.36,BTC-30APR21,60919.01,-0.54424,3e-05,68.45624,-91.47592,-32.41412
deribit,BTC-16APR21-62000-P,2021-04-01 00:19:34.793,2021-04-01 00:19:34.995265,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0775,23.7,72.88,0.0825,3.0,79.04,0.08135741,77.62,SYN.BTC-16APR21,60106.04,-0.54601,4e-05,48.79804,-123.62609,-15.82635
deribit,BTC-9APR21-60000-C,2021-04-01 00:19:34.905,2021-04-01 00:19:35.134583,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.0415,0.7,72.86,0.0425,0.5,74.52,0.04245019,74.46,BTC-9APR21,59699.56,0.50461,6e-05,35.95447,-160.89792,6.28854
deribit,BTC-9APR21-60000-C,2021-04-01 00:19:34.913,2021-04-01 00:19:35.144771,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.041,5.4,72.03,0.0425,0.5,74.52,0.04245019,74.46,BTC-9APR21,59699.56,0.50461,6e-05,35.95447,-160.89792,6.28854
deribit,BTC-30APR21-64000-P,2021-04-01 00:19:39.654,2021-04-01 00:19:39.662502,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.1135,20.0,73.87,0.1225,19.3,81.89,0.11852837,78.36,BTC-30APR21,60884.79,-0.54524,3e-05,68.39829,-91.39715,-32.46322
deribit,BTC-16APR21-62000-P,2021-04-01 00:20:02.973,2021-04-01 00:20:02.981558,put,62000,2021-04-16 08:00:00,2.7,0.072,0.078,20.7,73.0,0.0825,3.0,78.55,0.08171685,77.61,SYN.BTC-16APR21,60067.64,-0.54761,4e-05,48.74363,-123.4746,-15.86665
deribit,BTC-30APR21-64000-P,2021-04-01 00:20:26.259,2021-04-01 00:20:26.263693,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.052,0.1,11.21,0.1225,21.5,81.87,0.11854251,78.35,BTC-30APR21,60883.36,-0.54529,3e-05,68.3958,-91.39163,-32.46532
deribit,BTC-30APR21-64000-P,2021-04-01 00:20:27.066,2021-04-01 00:20:27.079907,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.0515,10.1,9.78,0.1225,21.5,81.93,0.11854187,78.35,BTC-30APR21,60889.01,-0.54512,3e-05,68.40539,-91.40423,-32.45722
deribit,BTC-30APR21-64000-P,2021-04-01 00:20:30.464,2021-04-01 00:20:30.471767,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.1145,19.3,74.85,0.1225,21.5,81.97,0.11843807,78.35,BTC-30APR21,60892.92,-0.54501,3e-05,68.41203,-91.41332,-32.45161
deribit,BTC-30APR21-64000-P,2021-04-01 00:20:53.690,2021-04-01 00:20:53.694685,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.1145,19.3,74.95,0.121,19.3,80.74,0.11832432,78.36,BTC-30APR21,60903.49,-0.5447,3e-05,68.42916,-91.44104,-32.43565
deribit,BTC-30APR21-64000-P,2021-04-01 00:21:05.738,2021-04-01 00:21:05.744530,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.1145,19.3,75.14,0.15,0.2,106.61,0.11812106,78.36,BTC-30APR21,60922.59,-0.54413,3e-05,68.46151,-91.48818,-32.40817
deribit,BTC-30APR21-64000-P,2021-04-01 00:21:10.324,2021-04-01 00:21:10.330973,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.1145,19.3,75.07,0.1215,19.3,81.3,0.1182236,78.36,BTC-30APR21,60915.98,-0.54432,3e-05,68.45049,-91.47776,-32.41755
deribit,BTC-30APR21-64000-P,2021-04-01 00:21:25.307,2021-04-01 00:21:25.315726,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.051,10.1,10.55,0.1215,20.7,81.45,0.11808405,78.37,BTC-30APR21,60931.72,-0.54384,3e-05,68.47734,-91.52624,-32.39468
deribit,BTC-30APR21-64000-P,2021-04-01 00:21:29.630,2021-04-01 00:21:29.638685,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.114,19.3,74.9,0.1215,20.7,81.57,0.11792669,78.38,BTC-30APR21,60944.31,-0.54347,3e-05,68.49856,-91.55753,-32.37656
deribit,BTC-30APR21-64000-P,2021-04-01 00:22:36.980,2021-04-01 00:22:36.990909,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.05,0.1,11.27,0.12,20.0,80.86,0.11723939,78.38,BTC-30APR21,61008.12,-0.54159,3e-05,68.6033,-91.70947,-32.28338
deribit,BTC-30APR21-64000-P,2021-04-01 00:22:37.003,2021-04-01 00:22:37.008643,put,64000,2021-04-30 08:00:00,70.3,0.1115,0.05,0.1,11.27,0.15,0.2,107.43,0.11723939,78.38,BTC-30APR21,61008.12,-0.54159,3e-05,68.6033,-91.70947,-32.28338
