exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-5NOV21-61000-C,2021-11-01 02:18:54.185,2021-11-01 02:18:54.357800,call,61000,2021-11-05 08:00:00,205.7,0.035,0.0315,9.0,74.38,0.035,9.0,82.52,0.03421924,80.29,BTC-5NOV21,60941.9,0.51286,8e-05,26.18022,-248.06464,3.38713
deribit,BTC-5NOV21-61000-C,2021-11-01 02:18:54.195,2021-11-01 02:18:54.362826,call,61000,2021-11-05 08:00:00,205.7,0.035,0.03,18.0,70.88,0.035,9.0,82.52,0.03421924,80.29,BTC-5NOV21,60941.9,0.51286,8e-05,26.18022,-248.06464,3.38713
deribit,BTC-5NOV21-61000-C,2021-11-01 02:18:54.281,2021-11-01 02:18:54.444271,call,61000,2021-11-05 08:00:00,205.7,0.035,0.0215,0.8,51.1,0.035,9.0,82.52,0.03421924,80.29,BTC-5NOV21,60941.9,0.51286,8e-05,26.18022,-248.06464,3.38713
deribit,BTC-26NOV21-62000-C,2021-11-01 02:18:54.391,2021-11-01 02:18:54.615987,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0795,22.7,79.83,0.0835,11.0,83.65,0.08057604,80.81,BTC-26NOV21,61441.3,0.52537,3e-05,64.32232,-102.98139,18.89785
deribit,BTC-12NOV21-60000-C,2021-11-01 02:18:54.608,2021-11-01 02:18:54.799388,call,60000,2021-11-12 08:00:00,258.5,0.066,0.0195,0.8,6.99,0.072,31.5,89.42,0.06547988,80.1,BTC-12NOV21,61174.9,0.58249,5e-05,41.90254,-149.33897,9.73441
deribit,BTC-12NOV21-61000-C,2021-11-01 02:18:54.855,2021-11-01 02:18:55.117594,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0555,10.0,77.89,0.062,31.5,87.21,0.05677258,79.7,BTC-12NOV21,61131.25,0.53399,5e-05,42.63524,-151.20375,8.98116
deribit,BTC-12NOV21-60000-C,2021-11-01 02:18:55.198,2021-11-01 02:18:55.408965,call,60000,2021-11-12 08:00:00,258.5,0.066,0.0195,0.8,6.99,0.071,31.5,87.96,0.06561831,80.1,BTC-12NOV21,61174.9,0.58249,5e-05,41.90254,-149.33897,9.73441
deribit,BTC-26NOV21-62000-C,2021-11-01 02:18:55.338,2021-11-01 02:18:55.577072,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.08,22.7,79.99,0.0835,11.0,83.34,0.0805296,80.81,BTC-26NOV21,61486.89,0.52676,3e-05,64.35533,-103.03898,18.95686
deribit,BTC-12NOV21-60000-C,2021-11-01 02:18:55.611,2021-11-01 02:18:55.847497,call,60000,2021-11-12 08:00:00,258.5,0.066,0.02,0.8,8.71,0.071,31.5,87.91,0.06561831,80.11,BTC-12NOV21,61179.07,0.58267,5e-05,41.90125,-149.35669,9.73775
deribit,BTC-5NOV21-61000-C,2021-11-01 02:18:55.842,2021-11-01 02:18:56.072615,call,61000,2021-11-05 08:00:00,205.8,0.035,0.0215,0.8,50.36,0.0355,20.0,82.95,0.03435624,80.29,BTC-5NOV21,60982.29,0.51591,8e-05,26.19033,-248.14983,3.40874
deribit,BTC-19NOV21-62000-C,2021-11-01 02:18:56.593,2021-11-01 02:18:56.799472,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.061,31.0,74.04,0.072,11.0,86.38,0.06612301,79.81,SYN.BTC-19NOV21,61331.65,0.51134,4e-05,54.66975,-119.62345,13.64257
deribit,BTC-19NOV21-62000-C,2021-11-01 02:18:56.604,2021-11-01 02:18:56.815300,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.061,31.0,74.04,0.0705,9.0,84.7,0.06612301,79.81,SYN.BTC-19NOV21,61331.65,0.51134,4e-05,54.66975,-119.62345,13.64257
deribit,BTC-12NOV21-61000-C,2021-11-01 02:18:56.631,2021-11-01 02:18:56.838341,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0555,10.0,77.38,0.06,9.0,83.84,0.05715286,79.72,BTC-12NOV21,61176.52,0.53609,5e-05,42.6469,-151.28528,9.02059
deribit,BTC-19NOV21-62000-C,2021-11-01 02:18:56.977,2021-11-01 02:18:57.165927,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.065,9.0,78.52,0.0705,9.0,84.7,0.06614493,79.81,SYN.BTC-19NOV21,61331.65,0.51134,4e-05,54.66975,-119.62345,13.64257
deribit,BTC-5NOV21-61000-C,2021-11-01 02:18:57.096,2021-11-01 02:18:57.292648,call,61000,2021-11-05 08:00:00,205.8,0.035,0.028,31.0,65.37,0.035,9.0,81.67,0.03440956,80.28,BTC-5NOV21,60988.61,0.51639,8e-05,26.19178,-248.14401,3.41213
deribit,BTC-12NOV21-60000-C,2021-11-01 02:18:57.472,2021-11-01 02:18:57.640344,call,60000,2021-11-12 08:00:00,258.5,0.066,0.058,31.0,68.98,0.071,31.5,87.97,0.06564756,80.13,BTC-12NOV21,61174.04,0.58244,5e-05,41.90309,-149.40791,9.73299
deribit,BTC-5NOV21-60000-C,2021-11-01 02:18:57.508,2021-11-01 02:18:57.674963,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0395,10.0,72.07,0.045,9.0,85.23,0.04337381,81.33,BTC-5NOV21,60988.61,0.59108,7e-05,25.52776,-245.01825,3.87744
deribit,BTC-12NOV21-60000-C,2021-11-01 02:18:57.526,2021-11-01 02:18:57.696414,call,60000,2021-11-12 08:00:00,258.5,0.066,0.058,31.0,68.98,0.073,31.0,90.89,0.06564756,80.13,BTC-12NOV21,61174.04,0.58244,5e-05,41.90309,-149.40791,9.73299
deribit,BTC-12NOV21-61000-C,2021-11-01 02:18:57.885,2021-11-01 02:18:58.026822,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0545,9.0,75.97,0.06,9.0,83.86,0.05711847,79.73,BTC-12NOV21,61174.04,0.53598,5e-05,42.64628,-151.28979,9.01839
deribit,BTC-12NOV21-61000-C,2021-11-01 02:18:57.888,2021-11-01 02:18:58.032136,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0545,9.0,75.97,0.0595,11.0,83.15,0.05711847,79.73,BTC-12NOV21,61174.04,0.53598,5e-05,42.64628,-151.28979,9.01839
deribit,BTC-19NOV21-62000-C,2021-11-01 02:18:58.266,2021-11-01 02:18:58.397907,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.065,9.0,78.55,0.07,9.0,84.16,0.06612611,79.81,SYN.BTC-19NOV21,61328.16,0.51122,4e-05,54.66713,-119.61912,13.63867
deribit,BTC-12NOV21-60000-C,2021-11-01 02:18:58.668,2021-11-01 02:18:58.812153,call,60000,2021-11-12 08:00:00,258.5,0.066,0.059,31.0,70.97,0.073,31.0,91.39,0.06563566,80.14,BTC-12NOV21,61132.5,0.58054,5e-05,41.91635,-149.47754,9.69724
deribit,BTC-12NOV21-60000-C,2021-11-01 02:18:58.792,2021-11-01 02:18:58.948366,call,60000,2021-11-12 08:00:00,258.5,0.066,0.059,31.0,70.97,0.072,31.0,89.93,0.06529334,80.14,BTC-12NOV21,61132.5,0.58054,5e-05,41.91635,-149.47754,9.69724
deribit,BTC-5NOV21-60000-C,2021-11-01 02:18:58.930,2021-11-01 02:18:59.091152,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0395,10.0,72.94,0.0445,8.8,84.88,0.04300949,81.33,BTC-5NOV21,60948.78,0.58818,7e-05,25.5542,-245.266,3.85694
deribit,BTC-26NOV21-62000-C,2021-11-01 02:18:59.064,2021-11-01 02:18:59.221924,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0795,22.7,79.88,0.083,7.1,83.22,0.08049698,80.82,BTC-26NOV21,61434.55,0.52518,3e-05,64.31724,-102.99289,18.8889
deribit,BTC-19NOV21-62000-C,2021-11-01 02:18:59.463,2021-11-01 02:18:59.614649,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.065,9.0,79.01,0.0695,8.8,84.06,0.06581434,79.82,SYN.BTC-19NOV21,61272.38,0.5092,4e-05,54.62449,-119.54811,13.57631
deribit,BTC-12NOV21-61000-C,2021-11-01 02:18:59.747,2021-11-01 02:18:59.911222,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0545,9.0,76.24,0.059,8.8,82.69,0.05693774,79.73,BTC-12NOV21,61150.75,0.5349,5e-05,42.64036,-151.2789,8.99798
deribit,BTC-5NOV21-61000-C,2021-11-01 02:18:59.801,2021-11-01 02:18:59.963878,call,61000,2021-11-05 08:00:00,205.8,0.035,0.032,8.8,75.1,0.035,9.0,82.09,0.03422281,80.27,BTC-5NOV21,60965.75,0.51466,8e-05,26.18639,-248.07503,3.39991
deribit,BTC-5NOV21-60000-C,2021-11-01 02:18:59.946,2021-11-01 02:19:00.115596,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0405,8.8,75.59,0.0445,8.8,85.13,0.04290509,81.33,BTC-5NOV21,60936.91,0.58732,7e-05,25.5618,-245.33087,3.85083
deribit,BTC-5NOV21-60000-C,2021-11-01 02:19:00.436,2021-11-01 02:19:00.625537,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0405,8.8,75.01,0.044,10.0,83.37,0.04290509,81.33,BTC-5NOV21,60963.73,0.58927,7e-05,25.54445,-245.17661,3.86463
deribit,BTC-5NOV21-61000-C,2021-11-01 02:19:00.731,2021-11-01 02:19:00.913849,call,61000,2021-11-05 08:00:00,205.8,0.035,0.032,8.8,75.14,0.0355,30.8,83.29,0.03420407,80.28,BTC-5NOV21,60963.73,0.51451,8e-05,26.18588,-248.07658,3.39882
deribit,BTC-19NOV21-62000-C,2021-11-01 02:19:00.744,2021-11-01 02:19:00.930910,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0655,8.8,79.34,0.0695,8.8,83.83,0.06594367,79.83,SYN.BTC-19NOV21,61300.52,0.51023,4e-05,54.64613,-119.60569,13.60771
deribit,BTC-26NOV21-62000-C,2021-11-01 02:19:00.883,2021-11-01 02:19:01.076922,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.079,22.7,79.67,0.083,7.1,83.49,0.08022435,80.83,BTC-26NOV21,61395.94,0.524,3e-05,64.28851,-102.95483,18.83881
deribit,BTC-12NOV21-60000-C,2021-11-01 02:19:01.496,2021-11-01 02:19:01.727599,call,60000,2021-11-12 08:00:00,258.5,0.066,0.059,31.0,71.38,0.071,31.0,88.87,0.06500725,80.17,BTC-12NOV21,61099.78,0.57905,5e-05,41.92623,-149.56675,9.66871
deribit,BTC-12NOV21-61000-C,2021-11-01 02:19:01.799,2021-11-01 02:19:02.023191,call,61000,2021-11-12 08:00:00,34.8,0.057,0.055,8.8,77.52,0.059,8.8,83.26,0.05654176,79.73,BTC-12NOV21,61099.78,0.53253,5e-05,42.6263,-151.23222,8.95338
deribit,BTC-26NOV21-60000-C,2021-11-01 02:19:02.176,2021-11-01 02:19:02.447779,call,60000,2021-11-26 08:00:00,1692.1,0.0965,0.089,24.8,74.49,0.103,24.8,88.15,0.0958484,81.17,BTC-26NOV21,61392.39,0.58481,3e-05,62.94075,-101.21886,20.75531
deribit,BTC-19NOV21-60000-C,2021-11-01 02:19:02.177,2021-11-01 02:19:02.459248,call,60000,2021-11-19 08:00:00,9.6,0.082,0.02,0.8,,,,,0.08119142,80.02,SYN.BTC-19NOV21,61247.86,0.58102,4e-05,53.48678,-117.34942,15.2958
deribit,BTC-5NOV21-60000-C,2021-11-01 02:19:02.177,2021-11-01 02:19:02.450933,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0405,17.6,76.12,0.045,8.8,86.83,0.04268882,81.33,BTC-5NOV21,60912.47,0.58553,7e-05,25.57717,-245.50258,3.83816
deribit,BTC-19NOV21-60000-C,2021-11-01 02:19:03.125,2021-11-01 02:19:03.370911,call,60000,2021-11-19 08:00:00,9.6,0.082,0.02,0.8,,0.088,9.0,87.84,0.08117162,80.02,SYN.BTC-19NOV21,61245.11,0.58093,4e-05,53.48713,-117.3514,15.29278
deribit,BTC-12NOV21-61000-C,2021-11-01 02:19:03.329,2021-11-01 02:19:03.606125,call,61000,2021-11-12 08:00:00,34.8,0.057,0.055,8.8,77.46,0.0585,8.8,82.48,0.05652846,79.74,BTC-12NOV21,61105.47,0.5328,5e-05,42.62794,-151.24543,8.95833
deribit,BTC-5NOV21-61000-C,2021-11-01 02:19:03.485,2021-11-01 02:19:03.750874,call,61000,2021-11-05 08:00:00,205.8,0.035,0.0325,7.9,77.17,0.0355,28.8,84.16,0.0337778,80.27,BTC-5NOV21,60916.14,0.5109,8e-05,26.17297,-247.9317,3.37336
deribit,BTC-5NOV21-60000-C,2021-11-01 02:19:04.553,2021-11-01 02:19:04.723719,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.04,8.8,75.52,0.0445,8.8,86.23,0.04272187,81.34,BTC-5NOV21,60884.52,0.58349,7e-05,25.59404,-245.66809,3.82372
deribit,BTC-26NOV21-60000-C,2021-11-01 02:19:04.891,2021-11-01 02:19:05.085820,call,60000,2021-11-26 08:00:00,1692.1,0.0965,0.088,24.8,73.7,0.103,24.8,88.33,0.09566847,81.18,BTC-26NOV21,61369.07,0.58411,3e-05,62.94074,-101.22655,20.72558
deribit,BTC-12NOV21-61000-C,2021-11-01 02:19:05.311,2021-11-01 02:19:05.510811,call,61000,2021-11-12 08:00:00,34.8,0.057,0.054,8.8,76.69,0.0585,8.8,83.14,0.05612995,79.74,BTC-12NOV21,61046.18,0.53004,5e-05,42.60988,-151.1831,8.90643
deribit,BTC-12NOV21-60000-C,2021-11-01 02:19:05.984,2021-11-01 02:19:06.228316,call,60000,2021-11-12 08:00:00,258.5,0.066,0.058,31.0,71.31,0.072,30.7,91.66,0.06409911,80.18,BTC-12NOV21,60987.77,0.57394,5e-05,41.95487,-149.68998,9.57252
deribit,BTC-26NOV21-62000-C,2021-11-01 02:19:06.282,2021-11-01 02:19:06.472776,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.079,9.0,80.42,0.0825,7.1,83.76,0.07945721,80.85,BTC-26NOV21,61286.7,0.52068,3e-05,64.20413,-102.84258,18.69707
deribit,BTC-19NOV21-60000-C,2021-11-01 02:19:06.359,2021-11-01 02:19:06.523224,call,60000,2021-11-19 08:00:00,9.6,0.082,0.0195,0.8,,,,,0.08077223,80.03,SYN.BTC-19NOV21,61195.29,0.57915,4e-05,53.49278,-117.37605,15.23814
deribit,BTC-26NOV21-62000-C,2021-11-01 02:19:06.359,2021-11-01 02:19:06.528392,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0785,22.7,79.94,0.0825,7.1,83.76,0.07945721,80.85,BTC-26NOV21,61286.7,0.52068,3e-05,64.20413,-102.84258,18.69707
deribit,BTC-5NOV21-61000-C,2021-11-01 02:19:06.359,2021-11-01 02:19:06.528945,call,61000,2021-11-05 08:00:00,205.8,0.035,0.0315,10.0,76.9,0.0355,19.8,86.21,0.03339787,80.28,BTC-5NOV21,60802.7,0.50231,8e-05,26.13355,-247.59833,3.31262
deribit,BTC-19NOV21-62000-C,2021-11-01 02:19:06.359,2021-11-01 02:19:06.545564,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0645,8.8,79.07,0.0695,8.8,84.68,0.06522269,79.87,SYN.BTC-19NOV21,61195.29,0.50642,4e-05,54.5632,-119.4842,13.4901
deribit,BTC-5NOV21-61000-C,2021-11-01 02:19:06.397,2021-11-01 02:19:06.610263,call,61000,2021-11-05 08:00:00,205.8,0.035,0.031,8.8,75.74,0.0355,19.8,86.21,0.03339787,80.28,BTC-5NOV21,60802.7,0.50231,8e-05,26.13355,-247.59833,3.31262
deribit,BTC-19NOV21-62000-C,2021-11-01 02:19:06.733,2021-11-01 02:19:06.880460,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0645,8.8,79.52,0.069,8.8,84.57,0.06482693,79.88,SYN.BTC-19NOV21,61139.11,0.50438,4e-05,54.51689,-119.39809,13.42736
deribit,BTC-26NOV21-60000-C,2021-11-01 02:19:06.736,2021-11-01 02:19:06.873936,call,60000,2021-11-26 08:00:00,1692.1,0.0965,0.087,24.5,73.61,0.103,24.8,89.18,0.09478025,81.18,BTC-26NOV21,61256.94,0.58077,3e-05,62.93787,-101.22627,20.58364
deribit,BTC-19NOV21-60000-C,2021-11-01 02:19:06.835,2021-11-01 02:19:06.979603,call,60000,2021-11-19 08:00:00,9.6,0.082,0.0185,0.8,,,,,0.08031647,80.03,SYN.BTC-19NOV21,61139.11,0.57714,4e-05,53.49779,-117.39049,15.17668
deribit,BTC-5NOV21-61000-C,2021-11-01 02:19:07.129,2021-11-01 02:19:07.275743,call,61000,2021-11-05 08:00:00,205.8,0.035,0.031,8.8,75.74,0.035,8.8,85.04,0.03295166,80.28,BTC-5NOV21,60802.7,0.50231,8e-05,26.13355,-247.59833,3.31262
deribit,BTC-12NOV21-60000-C,2021-11-01 02:19:07.416,2021-11-01 02:19:07.614091,call,60000,2021-11-12 08:00:00,258.5,0.066,0.057,30.7,70.18,0.072,30.7,91.97,0.06413105,80.19,BTC-12NOV21,60961.87,0.57275,5e-05,41.96049,-149.71477,9.55025
deribit,BTC-26NOV21-62000-C,2021-11-01 02:19:07.418,2021-11-01 02:19:07.620246,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.078,29.8,79.94,0.0825,7.1,84.23,0.07924809,80.86,BTC-26NOV21,61217.79,0.51858,3e-05,64.14858,-102.76719,18.60766
deribit,BTC-19NOV21-60000-C,2021-11-01 02:19:07.837,2021-11-01 02:19:08.062889,call,60000,2021-11-19 08:00:00,9.6,0.082,0.018,0.8,,,,,0.0800765,80.04,SYN.BTC-19NOV21,61109.4,0.57607,4e-05,53.49988,-117.39718,15.14415
deribit,BTC-5NOV21-60000-C,2021-11-01 02:19:07.989,2021-11-01 02:19:08.186594,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0395,8.8,76.66,0.044,8.8,87.32,0.04146536,81.32,BTC-5NOV21,60775.16,0.57547,7e-05,25.65334,-246.20248,3.76715
deribit,BTC-12NOV21-61000-C,2021-11-01 02:19:08.075,2021-11-01 02:19:08.272785,call,61000,2021-11-12 08:00:00,34.8,0.057,0.054,8.8,78.09,0.058,8.8,83.82,0.05514597,79.74,BTC-12NOV21,60919.71,0.52414,5e-05,42.56446,-151.01819,8.79568
deribit,BTC-26NOV21-62000-C,2021-11-01 02:19:08.416,2021-11-01 02:19:08.642105,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0775,29.7,79.72,0.0825,7.1,84.49,0.07897187,80.86,BTC-26NOV21,61179.52,0.51741,3e-05,64.11696,-102.72275,18.55802
deribit,BTC-19NOV21-60000-C,2021-11-01 02:19:08.428,2021-11-01 02:19:08.656461,call,60000,2021-11-19 08:00:00,9.6,0.082,0.018,0.8,5.68,0.088,9.0,89.44,0.0800765,80.04,SYN.BTC-19NOV21,61070.66,0.57469,4e-05,53.502,-117.40404,15.10171
deribit,BTC-5NOV21-60000-C,2021-11-01 02:19:08.442,2021-11-01 02:19:08.690848,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0385,17.7,75.17,0.044,8.8,88.18,0.04146536,81.31,BTC-5NOV21,60733.13,0.57238,7e-05,25.6733,-246.36636,3.74538
deribit,BTC-19NOV21-62000-C,2021-11-01 02:19:09.065,2021-11-01 02:19:09.283714,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.064,8.8,79.51,0.069,8.8,85.12,0.0643538,79.9,SYN.BTC-19NOV21,61070.66,0.50189,4e-05,54.45851,-119.29912,13.35094
deribit,BTC-5NOV21-60000-C,2021-11-01 02:19:09.262,2021-11-01 02:19:09.497685,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.037,17.5,71.61,0.044,8.8,88.18,0.04109278,81.31,BTC-5NOV21,60733.13,0.57238,7e-05,25.6733,-246.36636,3.74538
deribit,BTC-19NOV21-60000-C,2021-11-01 02:19:09.863,2021-11-01 02:19:10.180785,call,60000,2021-11-19 08:00:00,9.6,0.082,0.0165,0.8,,,,,0.07945966,80.04,SYN.BTC-19NOV21,61032.68,0.57332,4e-05,53.50343,-117.41065,15.06006
deribit,BTC-12NOV21-61000-C,2021-11-01 02:19:09.980,2021-11-01 02:19:10.325913,call,61000,2021-11-12 08:00:00,34.8,0.057,0.053,26.5,77.03,0.058,8.8,84.19,0.05489332,79.74,BTC-12NOV21,60885.85,0.52255,5e-05,42.55069,-150.97181,8.766
deribit,BTC-12NOV21-61000-C,2021-11-01 02:19:10.052,2021-11-01 02:19:10.417581,call,61000,2021-11-12 08:00:00,34.8,0.057,0.047,30.3,68.45,0.058,8.8,84.19,0.05489332,79.74,BTC-12NOV21,60885.85,0.52255,5e-05,42.55069,-150.97181,8.766
deribit,BTC-5NOV21-60000-C,2021-11-01 02:19:10.053,2021-11-01 02:19:10.428899,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.032,30.3,63.24,0.044,8.8,91.5,0.04069491,81.29,BTC-5NOV21,60568.53,0.5602,7e-05,25.7364,-246.90613,3.65969
deribit,BTC-19NOV21-62000-C,2021-11-01 02:19:10.055,2021-11-01 02:19:10.465991,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.058,30.3,73.09,0.069,8.8,85.43,0.0640916,79.91,SYN.BTC-19NOV21,61032.68,0.50051,4e-05,54.42521,-119.24224,13.30855
deribit,BTC-2NOV21-60000-C,2021-11-01 02:19:10.056,2021-11-01 02:19:10.476916,call,60000,2021-11-02 08:00:00,53.6,0.024,0.0195,9.0,67.14,0.024,7.0,86.87,0.02349346,79.57,SYN.BTC-2NOV21,60445.84,0.57259,0.00014,13.80416,-444.0721,1.12705
deribit,BTC-19NOV21-62000-C,2021-11-01 02:19:10.151,2021-11-01 02:19:10.562675,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.057,30.3,71.97,0.069,8.8,85.43,0.0640916,79.91,SYN.BTC-19NOV21,61032.68,0.50051,4e-05,54.42521,-119.24224,13.30855
deribit,BTC-26NOV21-62000-C,2021-11-01 02:19:10.342,2021-11-01 02:19:10.783125,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0775,22.7,79.68,0.082,10.0,83.97,0.07875306,80.87,BTC-26NOV21,61185.88,0.51761,3e-05,64.12222,-102.73748,18.56621
deribit,BTC-12NOV21-60000-C,2021-11-01 02:19:10.461,2021-11-01 02:19:10.960317,call,60000,2021-11-12 08:00:00,258.5,0.066,0.055,30.3,69.26,0.072,30.7,93.88,0.06325222,80.19,BTC-12NOV21,60800.58,0.56535,5e-05,41.98679,-149.81447,9.41152
deribit,BTC-26NOV21-62000-C,2021-11-01 02:19:10.474,2021-11-01 02:19:10.987034,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.077,22.7,79.79,0.082,10.0,84.56,0.07875306,80.87,BTC-26NOV21,61099.93,0.51498,3e-05,64.04941,-102.62689,18.45478
deribit,BTC-2NOV21-60000-C,2021-11-01 02:19:10.756,2021-11-01 02:19:11.217676,call,60000,2021-11-02 08:00:00,53.6,0.024,0.0195,9.0,67.14,0.0245,8.0,89.05,0.02232981,79.57,SYN.BTC-2NOV21,60445.84,0.57259,0.00014,13.80416,-444.0721,1.12705
deribit,BTC-26NOV21-62000-C,2021-11-01 02:19:10.820,2021-11-01 02:19:11.235778,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.077,22.7,79.79,0.0825,7.1,85.04,0.078143,80.87,BTC-26NOV21,61099.93,0.51498,3e-05,64.04941,-102.62689,18.45478
deribit,BTC-19NOV21-60000-C,2021-11-01 02:19:10.905,2021-11-01 02:19:11.287121,call,60000,2021-11-19 08:00:00,9.6,0.082,0.0145,0.8,,,,,0.07850703,80.04,SYN.BTC-19NOV21,60913.37,0.56903,4e-05,53.5037,-117.416,14.92917
deribit,BTC-12NOV21-60000-C,2021-11-01 02:19:11.022,2021-11-01 02:19:11.407152,call,60000,2021-11-12 08:00:00,258.5,0.066,0.055,30.3,69.26,0.073,30.3,95.32,0.06255266,80.19,BTC-12NOV21,60800.58,0.56535,5e-05,41.98679,-149.81447,9.41152
deribit,BTC-2NOV21-60000-C,2021-11-01 02:19:11.455,2021-11-01 02:19:12.018770,call,60000,2021-11-02 08:00:00,53.6,0.024,0.0195,9.0,65.64,0.0255,9.0,92.0,0.02232981,79.56,SYN.BTC-2NOV21,60482.14,0.57768,0.00014,13.77852,-443.19027,1.13748
deribit,BTC-12NOV21-60000-C,2021-11-01 02:19:11.781,2021-11-01 02:19:12.344973,call,60000,2021-11-12 08:00:00,258.5,0.066,0.055,30.3,68.52,0.067,8.8,85.93,0.06305755,80.2,BTC-12NOV21,60860.53,0.56811,5e-05,41.97878,-149.80577,9.46295
deribit,BTC-26NOV21-60000-C,2021-11-01 02:19:11.814,2021-11-01 02:19:12.383211,call,60000,2021-11-26 08:00:00,1692.1,0.0965,0.086,24.3,73.39,0.103,24.8,89.91,0.09359387,81.19,BTC-26NOV21,61161.15,0.5779,3e-05,62.93171,-101.23573,20.46169
deribit,BTC-2NOV21-60000-C,2021-11-01 02:19:11.818,2021-11-01 02:19:12.386441,call,60000,2021-11-02 08:00:00,53.6,0.024,0.0195,9.0,65.64,0.026,9.0,94.19,0.02265885,79.56,SYN.BTC-2NOV21,60482.14,0.57768,0.00014,13.77852,-443.19027,1.13748
deribit,BTC-12NOV21-60000-C,2021-11-01 02:19:11.847,2021-11-01 02:19:12.410618,call,60000,2021-11-12 08:00:00,258.5,0.066,0.0615,8.8,77.95,0.067,8.8,85.93,0.06305755,80.2,BTC-12NOV21,60860.53,0.56811,5e-05,41.97878,-149.80577,9.46295
deribit,BTC-19NOV21-60000-C,2021-11-01 02:19:11.867,2021-11-01 02:19:12.441173,call,60000,2021-11-19 08:00:00,9.6,0.082,0.0155,0.8,,,,,0.07882451,80.05,SYN.BTC-19NOV21,60951.46,0.5704,4e-05,53.50431,-117.43491,14.97064
deribit,BTC-12NOV21-60000-C,2021-11-01 02:19:11.924,2021-11-01 02:19:12.500259,call,60000,2021-11-12 08:00:00,258.5,0.066,0.06,17.5,75.78,0.067,8.8,85.93,0.06305755,80.2,BTC-12NOV21,60860.53,0.56811,5e-05,41.97878,-149.80577,9.46295
deribit,BTC-26NOV21-60000-C,2021-11-01 02:19:12.204,2021-11-01 02:19:12.814854,call,60000,2021-11-26 08:00:00,1692.1,0.0965,0.086,24.3,73.39,0.104,24.3,90.88,0.09359387,81.19,BTC-26NOV21,61161.15,0.5779,3e-05,62.93171,-101.23573,20.46169
deribit,BTC-12NOV21-61000-C,2021-11-01 02:19:12.263,2021-11-01 02:19:12.865897,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0515,11.0,75.1,0.058,8.8,84.4,0.05424472,79.72,BTC-12NOV21,60866.3,0.52163,5e-05,42.54248,-150.91696,8.74893
deribit,BTC-12NOV21-61000-C,2021-11-01 02:19:12.280,2021-11-01 02:19:12.883555,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0515,11.0,75.1,0.0575,11.0,83.69,0.05424472,79.72,BTC-12NOV21,60866.3,0.52163,5e-05,42.54248,-150.91696,8.74893
deribit,BTC-5NOV21-60000-C,2021-11-01 02:19:12.404,2021-11-01 02:19:13.012696,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.036,10.0,71.89,0.044,8.8,90.74,0.03997578,81.28,BTC-5NOV21,60606.33,0.56301,7e-05,25.724,-246.75077,3.6795
deribit,BTC-5NOV21-60000-C,2021-11-01 02:19:12.851,2021-11-01 02:19:13.477516,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.036,10.0,70.64,0.0435,8.8,88.35,0.04049393,81.27,BTC-5NOV21,60666.75,0.56749,7e-05,25.7015,-246.49862,3.71109
