exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26FEB21-34000-C,2021-02-01 01:46:47.150,2021-02-01 01:46:47.157362,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.1135,19.0,111.74,0.1155,0.1,113.66,0.11452754,112.72,SYN.BTC-26FEB21,33741.55,0.54876,4e-05,35.14606,-78.42263,10.13941
deribit,BTC-19FEB21-34000-C,2021-02-01 01:47:02.346,2021-02-01 01:47:02.363992,call,34000,2021-02-19 08:00:00,10.0,0.087,0.094,19.0,110.6,0.097,16.0,113.97,0.0957482,112.57,SYN.BTC-19FEB21,33662.79,0.53438,5e-05,29.9251,-92.24385,7.38651
deribit,BTC-12FEB21-34000-C,2021-02-01 01:47:16.787,2021-02-01 01:47:16.821756,call,34000,2021-02-12 08:00:00,13.0,0.0605,0.07,44.5,109.25,0.072,1.0,112.11,0.07170374,111.63,SYN.BTC-12FEB21,33517.67,0.51004,6e-05,23.47743,-116.38818,4.53232
deribit,BTC-12FEB21-34000-C,2021-02-01 01:47:32.212,2021-02-01 01:47:32.219944,call,34000,2021-02-12 08:00:00,13.0,0.0605,0.0705,26.5,109.98,0.072,15.0,112.12,0.07165919,111.61,SYN.BTC-12FEB21,33517.15,0.50999,6e-05,23.47641,-116.36843,4.53174
deribit,BTC-12FEB21-34000-C,2021-02-01 01:50:13.301,2021-02-01 01:50:13.328218,call,34000,2021-02-12 08:00:00,13.0,0.0605,0.0715,18.0,110.08,0.073,1.0,112.22,0.07242709,111.43,SYN.BTC-12FEB21,33588.4,0.5142,6e-05,23.51733,-116.39688,4.57613
deribit,BTC-12FEB21-34000-P,2021-02-01 01:50:15.014,2021-02-01 01:50:15.027242,put,34000,2021-02-12 08:00:00,30.0,0.1,0.081,1.0,106.19,0.085,16.0,111.9,0.0846996,111.43,SYN.BTC-12FEB21,33590.31,-0.48568,6e-05,23.51842,-116.40097,-5.90859
deribit,BTC-5FEB21-33000-C,2021-02-01 01:50:21.655,2021-02-01 01:50:21.664061,call,33000,2021-02-05 08:00:00,229.1,0.0485,0.0535,12.1,105.97,0.0555,0.3,110.7,0.05460054,108.47,SYN.BTC-5FEB21,33522.99,0.57644,0.0001,14.17698,-180.62675,2.04042
deribit,BTC-26FEB21-34000-C,2021-02-01 01:52:06.046,2021-02-01 01:52:06.116516,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.114,19.0,111.81,0.116,0.1,113.73,0.11489815,112.67,SYN.BTC-26FEB21,33775.17,0.55006,4e-05,35.16439,-78.43787,10.16969
deribit,BTC-12FEB21-34000-P,2021-02-01 01:52:13.071,2021-02-01 01:52:13.078679,put,34000,2021-02-12 08:00:00,30.0,0.1,0.0805,1.0,106.4,0.0845,16.0,112.11,0.08394537,111.32,SYN.BTC-12FEB21,33628.01,-0.48346,6e-05,23.5383,-116.39713,-5.88399
deribit,BTC-12FEB21-34000-C,2021-02-01 01:52:17.150,2021-02-01 01:52:17.164911,call,34000,2021-02-12 08:00:00,13.0,0.0605,0.07,1.0,107.22,0.0735,1.0,112.22,0.07288549,111.31,SYN.BTC-12FEB21,33626.58,0.51645,6e-05,23.53751,-116.38719,4.59974
deribit,BTC-5FEB21-33000-C,2021-02-01 01:52:20.205,2021-02-01 01:52:20.216992,call,33000,2021-02-05 08:00:00,229.1,0.0485,0.054,12.0,106.26,0.056,0.3,110.99,0.05486277,108.42,SYN.BTC-5FEB21,33547.57,0.57891,0.0001,14.16754,-180.48225,2.04952
deribit,BTC-5FEB21-33000-C,2021-02-01 01:52:24.708,2021-02-01 01:52:24.727591,call,33000,2021-02-05 08:00:00,229.1,0.0485,0.054,11.7,106.04,0.0555,0.3,109.6,0.05500479,108.42,SYN.BTC-5FEB21,33553.35,0.57949,0.0001,14.16581,-180.45758,2.05177
deribit,BTC-12FEB21-34000-C,2021-02-01 01:52:35.088,2021-02-01 01:52:35.112069,call,34000,2021-02-12 08:00:00,13.0,0.0605,0.072,18.0,109.64,0.074,16.0,112.5,0.07312939,111.28,SYN.BTC-12FEB21,33650.05,0.51785,6e-05,23.54964,-116.42306,4.61427
deribit,BTC-12FEB21-34000-P,2021-02-01 01:52:37.788,2021-02-01 01:52:37.794670,put,34000,2021-02-12 08:00:00,30.0,0.1,0.0805,1.0,107.06,0.084,15.0,112.06,0.08346256,111.28,SYN.BTC-12FEB21,33655.38,-0.48183,6e-05,23.55251,-116.4356,-5.86636
deribit,BTC-12FEB21-34000-P,2021-02-01 01:52:37.810,2021-02-01 01:52:37.814558,put,34000,2021-02-12 08:00:00,30.0,0.1,0.0805,1.0,107.06,0.0835,1.0,111.34,0.08346256,111.28,SYN.BTC-12FEB21,33655.38,-0.48183,6e-05,23.55251,-116.4356,-5.86636
deribit,BTC-12FEB21-34000-P,2021-02-01 01:53:46.067,2021-02-01 01:53:46.080174,put,34000,2021-02-12 08:00:00,30.0,0.1,0.081,16.3,106.27,0.0855,16.0,112.69,0.0844419,111.21,SYN.BTC-12FEB21,33592.84,-0.48567,6e-05,23.51725,-116.19052,-5.90523
deribit,BTC-12FEB21-34000-P,2021-02-01 01:58:13.234,2021-02-01 01:58:13.313338,put,34000,2021-02-12 08:00:00,30.0,0.1,0.0805,16.3,106.63,0.085,16.0,113.06,0.08356801,111.02,SYN.BTC-12FEB21,33637.15,-0.48308,6e-05,23.53939,-116.13365,-5.87557
deribit,BTC-12FEB21-34000-P,2021-02-01 02:00:23.011,2021-02-01 02:00:23.017421,put,34000,2021-02-12 08:00:00,30.0,0.1,0.083,1.0,108.86,0.0855,1.0,112.43,0.08446562,110.96,SYN.BTC-12FEB21,33581.18,-0.48653,6e-05,23.5065,-115.92824,-5.91005
deribit,BTC-2FEB21-33000-C,2021-02-01 02:03:05.658,2021-02-01 02:03:05.684343,call,33000,2021-02-02 08:00:00,83.4,0.022,0.0285,25.7,97.63,0.0325,11.7,115.15,0.0315348,110.74,SYN.BTC-2FEB21,33362.88,0.57976,0.00018,7.62646,-338.37676,0.62539
deribit,BTC-5FEB21-34000-P,2021-02-01 02:03:05.739,2021-02-01 02:03:05.759580,put,34000,2021-02-05 08:00:00,354.1,0.0685,0.056,15.0,107.09,0.058,1.0,111.76,0.0572035,110.01,SYN.BTC-5FEB21,33400.54,-0.53607,0.0001,14.3161,-185.37595,-2.30637
deribit,BTC-2FEB21-33000-C,2021-02-01 02:03:05.763,2021-02-01 02:03:05.805023,call,33000,2021-02-02 08:00:00,83.4,0.022,0.0305,15.0,106.4,0.0315,0.1,110.78,0.03149065,110.74,SYN.BTC-2FEB21,33362.88,0.57976,0.00018,7.62646,-338.37676,0.62539
deribit,BTC-5FEB21-33000-C,2021-02-01 02:03:05.785,2021-02-01 02:03:06.020612,call,33000,2021-02-05 08:00:00,229.2,0.055,0.051,14.4,104.66,0.0525,0.1,108.19,0.05259887,108.42,SYN.BTC-5FEB21,33400.54,0.5642,0.0001,14.18837,-181.07105,1.9887
deribit,BTC-12FEB21-34000-C,2021-02-01 02:03:05.815,2021-02-01 02:03:06.227868,call,34000,2021-02-12 08:00:00,13.0,0.0605,0.069,19.0,108.42,0.071,15.0,111.28,0.07074854,110.92,SYN.BTC-12FEB21,33488.41,0.50778,6e-05,23.44832,-115.61919,4.51008
deribit,BTC-19FEB21-34000-C,2021-02-01 02:03:05.835,2021-02-01 02:03:06.236666,call,34000,2021-02-19 08:00:00,10.0,0.087,0.093,46.4,110.78,0.0945,15.0,112.46,0.0944678,112.43,SYN.BTC-19FEB21,33576.28,0.53021,5e-05,29.86449,-91.99853,7.31449
deribit,BTC-2FEB21-33000-C,2021-02-01 02:03:07.379,2021-02-01 02:03:07.407891,call,33000,2021-02-02 08:00:00,83.4,0.022,0.029,15.0,100.49,0.0325,11.7,115.8,0.03143693,110.74,SYN.BTC-2FEB21,33353.8,0.57811,0.00018,7.63077,-338.57428,0.62351
deribit,BTC-12FEB21-34000-P,2021-02-01 02:03:13.734,2021-02-01 02:03:13.745996,put,34000,2021-02-12 08:00:00,30.0,0.1,0.084,1.0,107.92,0.0865,1.0,111.49,0.08615671,110.92,SYN.BTC-12FEB21,33484.17,-0.49248,6e-05,23.44564,-115.59988,-5.97011
deribit,BTC-2FEB21-33000-C,2021-02-01 02:03:15.011,2021-02-01 02:03:15.054374,call,33000,2021-02-02 08:00:00,83.4,0.022,0.0295,15.0,102.04,0.033,16.9,117.36,0.03148397,110.73,SYN.BTC-2FEB21,33362.6,0.57971,0.00018,7.62659,-338.3697,0.62533
deribit,BTC-2FEB21-33000-C,2021-02-01 02:04:00.955,2021-02-01 02:04:00.970912,call,33000,2021-02-02 08:00:00,83.4,0.022,0.0285,15.0,101.45,0.032,11.4,116.7,0.03062693,110.72,SYN.BTC-2FEB21,33310.57,0.57028,0.00018,7.64729,-339.44719,0.61426
deribit,BTC-19FEB21-34000-C,2021-02-01 02:04:09.027,2021-02-01 02:04:09.035086,call,34000,2021-02-19 08:00:00,10.0,0.087,0.092,20.0,110.69,0.0945,15.0,113.49,0.09353168,112.41,SYN.BTC-19FEB21,33505.53,0.52686,5e-05,29.81898,-91.84536,7.25831
deribit,BTC-26FEB21-34000-P,2021-02-01 02:04:16.493,2021-02-01 02:04:16.498489,put,34000,2021-02-26 08:00:00,1143.0,0.1315,0.1225,1.0,110.54,0.1255,0.4,113.42,0.12460891,112.62,SYN.BTC-26FEB21,33589.23,-0.45737,4e-05,35.04142,-78.15339,-13.52296
deribit,BTC-12FEB21-34000-C,2021-02-01 02:04:27.395,2021-02-01 02:04:27.402210,call,34000,2021-02-12 08:00:00,13.0,0.0605,0.068,19.0,108.63,0.0705,16.0,112.2,0.0695718,110.89,SYN.BTC-12FEB21,33400.89,0.50239,6e-05,23.39034,-115.30214,4.45456
deribit,BTC-26FEB21-34000-P,2021-02-01 02:04:38.640,2021-02-01 02:04:38.681998,put,34000,2021-02-26 08:00:00,1143.0,0.1315,0.122,1.0,110.0,0.125,12.0,112.88,0.1247113,112.59,SYN.BTC-26FEB21,33585.33,-0.45755,4e-05,35.03852,-78.1308,-13.52595
deribit,BTC-26FEB21-34000-P,2021-02-01 02:04:38.825,2021-02-01 02:04:38.833808,put,34000,2021-02-26 08:00:00,1143.0,0.1315,0.122,1.0,110.0,0.124,12.0,111.92,0.1247113,112.59,SYN.BTC-26FEB21,33585.33,-0.45755,4e-05,35.03852,-78.1308,-13.52595
deribit,BTC-26FEB21-34000-P,2021-02-01 02:04:39.279,2021-02-01 02:04:39.286951,put,34000,2021-02-26 08:00:00,1143.0,0.1315,0.1215,1.3,109.5,0.124,12.0,111.89,0.12470065,112.59,SYN.BTC-26FEB21,33583.81,-0.45761,4e-05,35.03752,-78.12631,-13.52734
deribit,BTC-2FEB21-33000-C,2021-02-01 02:04:43.407,2021-02-01 02:04:43.414437,call,33000,2021-02-02 08:00:00,83.4,0.022,0.028,15.0,101.17,0.0315,17.2,116.39,0.03018802,110.69,SYN.BTC-2FEB21,33284.33,0.56552,0.00018,7.65499,-339.86224,0.60852
deribit,BTC-19FEB21-34000-C,2021-02-01 02:05:12.058,2021-02-01 02:05:12.097916,call,34000,2021-02-19 08:00:00,10.0,0.087,0.0915,20.0,110.08,0.094,15.0,112.89,0.09352676,112.36,SYN.BTC-19FEB21,33508.69,0.52697,5e-05,29.82064,-91.81403,7.26074
deribit,BTC-19FEB21-34000-C,2021-02-01 02:06:07.215,2021-02-01 02:06:07.248604,call,34000,2021-02-19 08:00:00,10.0,0.087,0.0935,26.4,111.39,0.095,16.0,113.08,0.09430444,112.3,SYN.BTC-19FEB21,33572.93,0.52997,5e-05,29.86118,-91.89396,7.3116
deribit,BTC-12FEB21-34000-C,2021-02-01 02:06:26.391,2021-02-01 02:06:26.438832,call,34000,2021-02-12 08:00:00,13.0,0.0605,0.07,26.5,109.21,0.0715,1.0,111.35,0.07106235,110.73,SYN.BTC-12FEB21,33523.41,0.50979,6e-05,23.46804,-115.53475,4.53152
deribit,BTC-19FEB21-34000-C,2021-02-01 02:06:26.970,2021-02-01 02:06:26.973435,call,34000,2021-02-19 08:00:00,10.0,0.087,0.0935,26.4,110.83,0.0945,15.0,111.95,0.094789,112.28,SYN.BTC-19FEB21,33611.53,0.53178,5e-05,29.88498,-91.95173,7.34226
deribit,BTC-26FEB21-34000-C,2021-02-01 02:06:27.089,2021-02-01 02:06:27.096035,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.112,26.3,110.85,0.1135,12.0,112.28,0.1136228,112.4,SYN.BTC-26FEB21,33699.47,0.54688,4e-05,35.11313,-78.16842,10.09861
deribit,BTC-26FEB21-34000-P,2021-02-01 02:06:27.345,2021-02-01 02:06:27.383246,put,34000,2021-02-26 08:00:00,1143.0,0.1315,0.1185,23.1,108.53,0.121,12.0,110.92,0.1225408,112.4,SYN.BTC-26FEB21,33699.47,-0.45312,4e-05,35.11313,-78.16842,-13.41806
deribit,BTC-19FEB21-34000-C,2021-02-01 02:06:27.358,2021-02-01 02:06:27.399072,call,34000,2021-02-19 08:00:00,10.0,0.087,0.094,26.4,111.39,0.095,15.0,112.52,0.09478583,112.28,SYN.BTC-19FEB21,33611.4,0.53177,5e-05,29.8849,-91.95097,7.34216
deribit,BTC-5FEB21-33000-C,2021-02-01 02:06:27.362,2021-02-01 02:06:27.399171,call,33000,2021-02-05 08:00:00,229.2,0.0525,0.052,25.5,105.78,0.054,0.3,110.5,0.05300797,108.16,SYN.BTC-5FEB21,33435.27,0.56775,0.0001,14.17835,-180.58714,2.00202
deribit,BTC-19FEB21-34000-C,2021-02-01 02:06:27.645,2021-02-01 02:06:27.649918,call,34000,2021-02-19 08:00:00,10.0,0.087,0.094,26.4,111.39,0.0955,16.0,113.08,0.09478583,112.28,SYN.BTC-19FEB21,33611.4,0.53177,5e-05,29.8849,-91.95097,7.34216
deribit,BTC-26FEB21-34000-P,2021-02-01 02:07:01.768,2021-02-01 02:07:01.782985,put,34000,2021-02-26 08:00:00,1143.0,0.1315,0.118,20.3,108.48,0.1205,0.4,110.88,0.12195442,112.28,SYN.BTC-26FEB21,33725.86,-0.45215,4e-05,35.1299,-78.12019,-13.39196
deribit,BTC-5FEB21-33000-C,2021-02-01 02:08:26.876,2021-02-01 02:08:26.882285,call,33000,2021-02-05 08:00:00,229.2,0.0525,0.0525,12.1,105.07,0.0545,0.4,109.79,0.05373652,107.99,SYN.BTC-5FEB21,33487.48,0.57305,0.0001,14.16423,-180.19174,2.02227
deribit,BTC-26FEB21-34000-P,2021-02-01 02:08:36.727,2021-02-01 02:08:36.738023,put,34000,2021-02-26 08:00:00,1143.0,0.1315,0.1175,19.0,108.84,0.12,12.0,111.24,0.12080122,111.96,SYN.BTC-26FEB21,33777.65,-0.45029,4e-05,35.16258,-77.97463,-13.33987
deribit,BTC-26FEB21-34000-P,2021-02-01 02:08:36.759,2021-02-01 02:08:36.762421,put,34000,2021-02-26 08:00:00,1143.0,0.1315,0.1175,19.0,108.84,0.1195,0.4,110.76,0.12080122,111.96,SYN.BTC-26FEB21,33777.65,-0.45029,4e-05,35.16258,-77.97463,-13.33987
deribit,BTC-26FEB21-34000-P,2021-02-01 02:08:37.172,2021-02-01 02:08:37.178992,put,34000,2021-02-26 08:00:00,1143.0,0.1315,0.117,19.0,108.36,0.1195,0.4,110.76,0.12080122,111.96,SYN.BTC-26FEB21,33777.65,-0.45029,4e-05,35.16258,-77.97463,-13.33987
deribit,BTC-26FEB21-34000-C,2021-02-01 02:09:34.572,2021-02-01 02:09:34.577720,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.1115,19.0,109.56,0.1135,0.1,111.48,0.11379548,111.77,SYN.BTC-26FEB21,33765.1,0.54909,4e-05,35.15583,-77.82751,10.16489
deribit,BTC-26FEB21-34000-P,2021-02-01 02:09:42.562,2021-02-01 02:09:42.574824,put,34000,2021-02-26 08:00:00,1143.0,0.1315,0.117,7.0,107.96,0.12,0.4,110.84,0.12094214,111.75,SYN.BTC-26FEB21,33752.81,-0.45141,4e-05,35.1485,-77.79898,-13.36046
deribit,BTC-12FEB21-34000-C,2021-02-01 02:10:24.942,2021-02-01 02:10:24.957495,call,34000,2021-02-12 08:00:00,13.0,0.0605,0.069,19.3,106.95,0.0725,35.0,111.95,0.07132784,110.28,SYN.BTC-12FEB21,33568.22,0.51226,6e-05,23.49248,-115.21658,4.55925
deribit,BTC-12FEB21-34000-P,2021-02-01 02:14:28.291,2021-02-01 02:14:28.319727,put,34000,2021-02-12 08:00:00,30.0,0.1,0.08,16.3,105.28,0.084,1.0,111.0,0.08328475,109.97,SYN.BTC-12FEB21,33608.46,-0.48545,6e-05,23.51321,-115.01927,-5.88629
deribit,BTC-12FEB21-34000-P,2021-02-01 02:15:30.340,2021-02-01 02:15:30.363552,put,34000,2021-02-12 08:00:00,30.0,0.1,0.08,16.3,105.45,0.0845,37.5,111.89,0.08312404,109.92,SYN.BTC-12FEB21,33615.48,-0.48505,6e-05,23.51652,-114.99201,-5.88139
deribit,BTC-26FEB21-34000-C,2021-02-01 02:15:31.657,2021-02-01 02:15:31.662243,call,34000,2021-02-26 08:00:00,696.8,0.1085,0.1125,19.0,110.1,0.1145,26.3,112.02,0.11361536,111.21,SYN.BTC-26FEB21,33800.0,0.55015,4e-05,35.17757,-77.49917,10.20167
deribit,BTC-12FEB21-34000-P,2021-02-01 02:15:48.229,2021-02-01 02:15:48.407205,put,34000,2021-02-12 08:00:00,30.0,0.1,0.08,16.3,105.69,0.0835,1.0,110.7,0.08294584,109.9,SYN.BTC-12FEB21,33625.29,-0.48446,6e-05,23.52132,-115.00689,-5.87476
deribit,BTC-26FEB21-36000-P,2021-02-01 02:15:49.143,2021-02-01 02:15:49.151723,put,36000,2021-02-26 08:00:00,1362.7,0.1695,0.137,6.1,93.87,0.203,6.0,156.89,0.156567,112.61,SYN.BTC-26FEB21,33811.55,-0.52541,4e-05,35.39823,-78.96777,-15.94462
deribit,BTC-12FEB21-34000-P,2021-02-01 02:15:49.315,2021-02-01 02:15:49.343809,put,34000,2021-02-12 08:00:00,30.0,0.1,0.0795,16.3,105.11,0.0835,1.0,110.83,0.08285223,109.9,SYN.BTC-12FEB21,33630.85,-0.48412,6e-05,23.52442,-115.02188,-5.87122
deribit,BTC-12FEB21-34000-P,2021-02-01 02:15:51.698,2021-02-01 02:15:51.703861,put,34000,2021-02-12 08:00:00,30.0,0.1,0.079,16.3,104.69,0.0835,16.0,111.13,0.08264625,109.9,SYN.BTC-12FEB21,33643.08,-0.48337,6e-05,23.53116,-115.05518,-5.86344
deribit,BTC-26FEB21-36000-P,2021-02-01 02:15:52.255,2021-02-01 02:15:52.262290,put,36000,2021-02-26 08:00:00,1362.7,0.1695,0.137,6.1,94.31,0.2025,6.0,156.85,0.15610943,112.61,SYN.BTC-26FEB21,33834.19,-0.52451,4e-05,35.42693,-79.03073,-15.92358
deribit,BTC-12FEB21-34000-P,2021-02-01 02:15:56.232,2021-02-01 02:15:56.243195,put,34000,2021-02-12 08:00:00,30.0,0.1,0.079,16.3,105.34,0.083,15.0,111.06,0.08218997,109.9,SYN.BTC-12FEB21,33670.27,-0.4817,6e-05,23.54586,-115.12699,-5.84613
deribit,BTC-5FEB21-34000-P,2021-02-01 02:15:56.237,2021-02-01 02:15:56.252063,put,34000,2021-02-05 08:00:00,354.1,0.0685,0.0505,15.0,101.64,0.055,16.0,112.12,0.05373071,109.17,SYN.BTC-5FEB21,33579.12,-0.51877,0.0001,14.42043,-185.68912,-2.23255
deribit,BTC-12FEB21-34000-P,2021-02-01 02:15:56.289,2021-02-01 02:15:56.300569,put,34000,2021-02-12 08:00:00,30.0,0.1,0.079,16.3,105.34,0.0825,1.0,110.35,0.08218997,109.9,SYN.BTC-12FEB21,33670.27,-0.4817,6e-05,23.54586,-115.12699,-5.84613
deribit,BTC-26FEB21-36000-P,2021-02-01 02:15:57.115,2021-02-01 02:15:57.123603,put,36000,2021-02-26 08:00:00,1362.7,0.1695,0.137,6.1,94.7,0.202,6.0,156.76,0.15570281,112.6,SYN.BTC-26FEB21,33854.18,-0.52373,4e-05,35.45212,-79.08391,-15.90501
deribit,BTC-12FEB21-34000-P,2021-02-01 02:15:59.302,2021-02-01 02:15:59.417475,put,34000,2021-02-12 08:00:00,30.0,0.1,0.0795,1.0,106.17,0.0825,1.0,110.46,0.08211165,109.91,SYN.BTC-12FEB21,33674.98,-0.48141,6e-05,23.54836,-115.13998,-5.84314
deribit,BTC-12FEB21-34000-P,2021-02-01 02:16:00.358,2021-02-01 02:16:00.385283,put,34000,2021-02-12 08:00:00,30.0,0.1,0.0795,1.3,106.15,0.083,1.0,111.15,0.08212793,109.91,SYN.BTC-12FEB21,33673.98,-0.48147,6e-05,23.54783,-115.13752,-5.84377
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:06.733,2021-02-01 02:16:06.822807,put,36000,2021-02-26 08:00:00,1362.7,0.1695,0.137,6.1,95.06,0.2015,6.0,156.64,0.15531849,112.59,SYN.BTC-26FEB21,33872.97,-0.52299,4e-05,35.47563,-79.13051,-15.88758
deribit,BTC-5FEB21-33000-C,2021-02-01 02:16:07.021,2021-02-01 02:16:07.049903,call,33000,2021-02-05 08:00:00,229.2,0.0525,0.055,12.0,106.63,0.0565,0.3,110.2,0.0552828,107.6,SYN.BTC-5FEB21,33606.81,0.58516,0.0001,14.11783,-179.17724,2.06758
deribit,BTC-5FEB21-34000-P,2021-02-01 02:16:07.268,2021-02-01 02:16:07.464659,put,34000,2021-02-05 08:00:00,354.1,0.0685,0.05,15.0,101.57,0.0545,16.1,112.05,0.05325519,109.15,SYN.BTC-5FEB21,33606.81,-0.51598,0.0001,14.43671,-185.87802,-2.22167
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:08.199,2021-02-01 02:16:08.206998,put,36000,2021-02-26 08:00:00,1362.7,0.1695,0.137,6.1,95.48,0.201,6.0,156.58,0.15488359,112.59,SYN.BTC-26FEB21,33894.68,-0.52213,4e-05,35.50271,-79.19071,-15.86738
deribit,BTC-5FEB21-33000-C,2021-02-01 02:16:08.436,2021-02-01 02:16:08.448084,call,33000,2021-02-05 08:00:00,229.2,0.0525,0.055,13.0,106.14,0.057,0.3,110.91,0.05561086,107.6,SYN.BTC-5FEB21,33619.69,0.58645,0.0001,14.11313,-179.12031,2.07261
deribit,BTC-12FEB21-34000-P,2021-02-01 02:16:08.489,2021-02-01 02:16:08.499897,put,34000,2021-02-12 08:00:00,30.0,0.1,0.0785,1.3,105.61,0.0825,16.0,111.33,0.08150348,109.9,SYN.BTC-12FEB21,33711.36,-0.47918,6e-05,23.56728,-115.22981,-5.81999
deribit,BTC-12FEB21-34000-P,2021-02-01 02:16:08.718,2021-02-01 02:16:08.734325,put,34000,2021-02-12 08:00:00,30.0,0.1,0.078,16.3,104.89,0.0825,16.0,111.33,0.08150348,109.9,SYN.BTC-12FEB21,33711.36,-0.47918,6e-05,23.56728,-115.22981,-5.81999
deribit,BTC-12FEB21-34000-P,2021-02-01 02:16:09.279,2021-02-01 02:16:09.305025,put,34000,2021-02-12 08:00:00,30.0,0.1,0.078,16.3,105.15,0.082,15.0,110.87,0.0813228,109.9,SYN.BTC-12FEB21,33722.25,-0.47851,6e-05,23.5728,-115.25772,-5.81306
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:09.302,2021-02-01 02:16:09.318833,put,36000,2021-02-26 08:00:00,1362.7,0.1695,0.1485,12.0,106.71,0.154,12.0,111.96,0.15465856,112.59,SYN.BTC-26FEB21,33905.94,-0.52168,4e-05,35.51669,-79.22153,-15.85691
deribit,BTC-12FEB21-34000-P,2021-02-01 02:16:09.327,2021-02-01 02:16:09.335686,put,34000,2021-02-12 08:00:00,30.0,0.1,0.078,16.3,105.15,0.0815,1.0,110.16,0.0813228,109.9,SYN.BTC-12FEB21,33722.25,-0.47851,6e-05,23.5728,-115.25772,-5.81306
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:09.384,2021-02-01 02:16:09.391204,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1485,12.0,106.71,0.201,6.1,156.79,0.15465856,112.59,SYN.BTC-26FEB21,33905.94,-0.52168,4e-05,35.51669,-79.22153,-15.85691
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:10.214,2021-02-01 02:16:10.268128,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1365,6.0,95.34,0.201,6.1,156.91,0.15453348,112.59,SYN.BTC-26FEB21,33912.19,-0.52143,4e-05,35.52443,-79.2386,-15.8511
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:10.657,2021-02-01 02:16:10.666562,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1365,6.0,95.34,0.1545,12.0,112.56,0.15453348,112.59,SYN.BTC-26FEB21,33912.19,-0.52143,4e-05,35.52443,-79.2386,-15.8511
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:10.661,2021-02-01 02:16:10.673165,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.149,12.0,107.31,0.1545,12.0,112.56,0.15453348,112.59,SYN.BTC-26FEB21,33912.19,-0.52143,4e-05,35.52443,-79.2386,-15.8511
deribit,BTC-12FEB21-34000-P,2021-02-01 02:16:10.696,2021-02-01 02:16:10.706887,put,34000,2021-02-12 08:00:00,30.0,0.1,0.0785,1.0,106.0,0.082,16.0,111.01,0.0812233,109.9,SYN.BTC-12FEB21,33727.96,-0.47816,6e-05,23.57566,-115.27247,-5.80944
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:11.090,2021-02-01 02:16:11.097955,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1495,6.0,107.78,0.1545,12.0,112.56,0.15453348,112.59,SYN.BTC-26FEB21,33912.09,-0.52144,4e-05,35.52431,-79.23804,-15.85119
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:15.180,2021-02-01 02:16:15.188318,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1495,6.0,108.2,0.201,6.1,157.32,0.15409678,112.59,SYN.BTC-26FEB21,33933.9,-0.52058,4e-05,35.55121,-79.29607,-15.83091
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:16.111,2021-02-01 02:16:16.144364,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.149,6.0,107.69,0.201,6.1,157.29,0.15409678,112.59,SYN.BTC-26FEB21,33932.03,-0.52065,4e-05,35.5489,-79.28995,-15.83265
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:17.978,2021-02-01 02:16:17.984350,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.148,6.0,106.65,0.201,6.1,157.21,0.15421783,112.59,SYN.BTC-26FEB21,33927.68,-0.52083,4e-05,35.54354,-79.27707,-15.8367
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:18.937,2021-02-01 02:16:18.943794,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1475,6.0,106.1,0.201,6.1,157.14,0.15428608,112.59,SYN.BTC-26FEB21,33924.2,-0.52097,4e-05,35.53923,-79.2666,-15.83996
deribit,BTC-26FEB21-36000-P,2021-02-01 02:16:19.093,2021-02-01 02:16:19.114152,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1475,6.0,106.21,0.1545,12.0,112.9,0.15428608,112.58,SYN.BTC-26FEB21,33930.08,-0.52073,4e-05,35.54647,-79.28195,-15.83449
