exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17DEC21-58000-C,2021-12-01 12:43:59.768,2021-12-01 12:44:00.024949,call,58000,2021-12-17 08:00:00,78.4,0.057,0.058,2.0,75.45,0.0585,1.6,76.05,0.05797275,75.41,SYN.BTC-17DEC21,57425.39,0.50599,4e-05,47.66344,-113.72821,11.13875
deribit,BTC-2DEC21-57000-P,2021-12-01 12:44:00.931,2021-12-01 12:44:01.232967,put,57000,2021-12-02 08:00:00,108.7,0.0105,0.011,19.3,66.94,0.0115,20.0,69.63,0.01154358,69.87,SYN.BTC-2DEC21,57179.22,-0.45534,0.00021,10.63081,-371.38289,-0.58715
deribit,BTC-2DEC21-57000-P,2021-12-01 12:49:32.645,2021-12-01 12:49:32.672610,put,57000,2021-12-02 08:00:00,109.2,0.011,0.0105,43.1,65.4,0.0115,20.0,70.8,0.01122415,69.33,SYN.BTC-2DEC21,57201.75,-0.45019,0.00021,10.59104,-367.12965,-0.5775
deribit,BTC-10DEC21-57000-P,2021-12-01 13:01:14.043,2021-12-01 13:01:14.112272,put,57000,2021-12-10 08:00:00,68.2,0.044,0.042,2.0,73.18,0.0425,2.3,73.99,0.04264693,74.18,BTC-10DEC21,57368.51,-0.4548,6e-05,35.29039,-148.89151,-6.87285
deribit,BTC-17DEC21-56000-C,2021-12-01 13:16:55.334,2021-12-01 13:16:55.339521,call,56000,2021-12-17 08:00:00,55.7,0.0745,0.075,6.0,73.91,0.0975,8.0,101.85,0.07710199,76.53,SYN.BTC-17DEC21,57567.93,0.59991,4e-05,46.24717,-112.14127,13.01151
deribit,BTC-17DEC21-56000-C,2021-12-01 13:17:00.108,2021-12-01 13:17:00.161113,call,56000,2021-12-17 08:00:00,55.7,0.0745,0.075,6.0,73.95,0.079,6.4,78.93,0.07706646,76.52,SYN.BTC-17DEC21,57563.92,0.59974,4e-05,46.24904,-112.14314,13.00737
deribit,BTC-17DEC21-56000-C,2021-12-01 13:17:00.392,2021-12-01 13:17:00.395120,call,56000,2021-12-17 08:00:00,55.7,0.0745,0.0555,0.8,49.49,0.079,6.4,78.93,0.07706969,76.53,SYN.BTC-17DEC21,57564.23,0.59975,4e-05,46.2489,-112.14354,13.00768
deribit,BTC-3DEC21-57000-C,2021-12-01 13:29:12.185,2021-12-01 13:29:12.194302,call,57000,2021-12-03 08:00:00,291.2,0.0225,0.024,1.1,70.21,0.0245,6.0,72.05,0.02431904,71.13,BTC-3DEC21,57491.26,0.57846,0.00014,15.6686,-314.55754,1.54644
deribit,BTC-3DEC21-57000-C,2021-12-01 13:31:51.835,2021-12-01 13:31:51.844200,call,57000,2021-12-03 08:00:00,292.3,0.024,0.0245,11.7,70.96,0.025,15.1,72.8,0.02445225,70.79,BTC-3DEC21,57523.03,0.58315,0.00014,15.62972,-312.65763,1.55798
deribit,BTC-31DEC21-60000-P,2021-12-01 13:32:47.932,2021-12-01 13:32:48.024489,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.109,1.9,79.07,0.11,2.5,79.95,0.10921946,79.29,BTC-31DEC21,58066.43,-0.51255,3e-05,66.12325,-88.05615,-29.44664
deribit,BTC-3DEC21-57000-C,2021-12-01 13:33:52.352,2021-12-01 13:33:52.400182,call,57000,2021-12-03 08:00:00,292.3,0.024,0.0255,11.7,71.07,0.026,14.6,72.93,0.02554008,71.08,BTC-3DEC21,57622.68,0.59652,0.00014,15.52885,-312.15483,1.59385
deribit,BTC-31DEC21-60000-P,2021-12-01 13:34:42.773,2021-12-01 13:34:42.904879,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.107,7.1,78.18,0.11,9.2,80.81,0.10850644,79.41,BTC-31DEC21,58158.08,-0.50962,3e-05,66.23958,-88.34829,-29.31295
deribit,BTC-17DEC21-58000-P,2021-12-01 13:37:46.693,2021-12-01 13:37:46.766931,put,58000,2021-12-17 08:00:00,26.5,0.071,0.062,2.0,75.83,0.0625,17.0,76.44,0.06192591,75.74,SYN.BTC-17DEC21,58088.51,-0.46478,4e-05,47.97424,-115.23956,-13.21506
deribit,BTC-17DEC21-58000-P,2021-12-01 13:39:18.704,2021-12-01 13:39:18.710699,put,58000,2021-12-17 08:00:00,26.5,0.071,0.0615,2.1,75.56,0.062,17.0,76.16,0.06172169,75.79,SYN.BTC-17DEC21,58118.8,-0.46345,4e-05,47.98371,-115.34165,-13.18202
deribit,BTC-31DEC21-60000-P,2021-12-01 13:39:47.961,2021-12-01 13:39:48.079959,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1055,4.6,79.21,0.1065,2.1,80.09,0.10610973,79.55,BTC-31DEC21,58412.39,-0.50178,3e-05,66.54403,-88.92414,-28.94458
deribit,BTC-17DEC21-60000-P,2021-12-01 13:39:48.176,2021-12-01 13:39:48.300993,put,60000,2021-12-17 08:00:00,8.1,0.083,0.0795,8.1,73.75,0.0825,23.5,77.4,0.08097498,75.52,SYN.BTC-17DEC21,58127.1,-0.54917,4e-05,47.82532,-114.56329,-15.8191
deribit,BTC-17DEC21-60000-P,2021-12-01 13:39:48.215,2021-12-01 13:39:48.354773,put,60000,2021-12-17 08:00:00,8.1,0.083,0.0795,8.1,73.75,0.0815,1.8,76.18,0.08097498,75.52,SYN.BTC-17DEC21,58127.1,-0.54917,4e-05,47.82532,-114.56329,-15.8191
deribit,BTC-17DEC21-58000-P,2021-12-01 13:39:51.948,2021-12-01 13:39:52.215869,put,58000,2021-12-17 08:00:00,26.5,0.071,0.061,2.9,75.29,0.0615,17.0,75.89,0.06141917,75.79,SYN.BTC-17DEC21,58149.25,-0.46213,4e-05,47.99289,-115.36653,-13.14824
deribit,BTC-17DEC21-60000-P,2021-12-01 13:39:53.066,2021-12-01 13:39:53.185849,put,60000,2021-12-17 08:00:00,8.1,0.083,0.079,11.7,73.85,0.0825,21.5,78.1,0.08071892,75.52,SYN.BTC-17DEC21,58181.2,-0.54683,4e-05,47.90406,-114.75178,-15.76015
deribit,BTC-31DEC21-60000-P,2021-12-01 13:40:02.615,2021-12-01 13:40:03.108453,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1015,15.0,76.22,0.1065,0.1,80.6,0.1053125,79.56,BTC-31DEC21,58468.85,-0.50007,3e-05,66.60902,-89.02636,-28.86372
deribit,BTC-31DEC21-60000-P,2021-12-01 13:40:02.640,2021-12-01 13:40:03.108491,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.102,15.0,76.65,0.1065,0.1,80.6,0.1053125,79.56,BTC-31DEC21,58468.85,-0.50007,3e-05,66.60902,-89.02636,-28.86372
deribit,BTC-17DEC21-58000-P,2021-12-01 13:40:02.641,2021-12-01 13:40:02.852532,put,58000,2021-12-17 08:00:00,26.5,0.071,0.0605,10.1,75.25,0.061,17.0,75.85,0.06094286,75.78,SYN.BTC-17DEC21,58201.26,-0.45988,4e-05,48.00914,-115.39896,-13.09155
deribit,BTC-31DEC21-60000-C,2021-12-01 13:40:02.738,2021-12-01 13:40:03.109983,call,60000,2021-12-31 08:00:00,3310.8,0.0755,0.0785,8.4,79.0,0.08,11.6,80.31,0.07912505,79.56,BTC-31DEC21,58471.54,0.50001,3e-05,66.61208,-89.03095,20.06707
deribit,BTC-31DEC21-60000-P,2021-12-01 13:40:02.798,2021-12-01 13:40:03.110860,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.102,15.0,76.65,0.106,2.0,80.17,0.1053125,79.56,BTC-31DEC21,58468.85,-0.50007,3e-05,66.60902,-89.02636,-28.86372
deribit,BTC-17DEC21-60000-P,2021-12-01 13:40:02.836,2021-12-01 13:40:03.138652,put,60000,2021-12-17 08:00:00,8.1,0.083,0.051,2.4,39.56,0.0825,14.7,78.37,0.08015269,75.52,SYN.BTC-17DEC21,58201.26,-0.54597,4e-05,47.93273,-114.81094,-15.73837
deribit,BTC-31DEC21-60000-C,2021-12-01 13:40:03.894,2021-12-01 13:40:04.074769,call,60000,2021-12-31 08:00:00,3310.8,0.0755,0.0785,7.9,78.81,0.0805,22.7,80.56,0.07936003,79.56,BTC-31DEC21,58501.54,0.50091,3e-05,66.64608,-89.0764,20.11002
deribit,BTC-10DEC21-59000-P,2021-12-01 13:40:04.606,2021-12-01 13:40:04.766653,put,59000,2021-12-10 08:00:00,7.2,0.06,0.052,27.0,70.41,0.0555,11.0,76.09,0.05380726,73.35,BTC-10DEC21,58102.3,-0.53112,6e-05,35.80812,-149.83997,-8.16011
deribit,BTC-17DEC21-60000-P,2021-12-01 13:40:07.750,2021-12-01 13:40:07.807842,put,60000,2021-12-17 08:00:00,8.1,0.083,0.075,10.0,69.84,0.0825,14.7,78.94,0.07962519,75.52,SYN.BTC-17DEC21,58245.86,-0.54403,4e-05,47.99601,-114.9689,-15.68965
deribit,BTC-17DEC21-60000-P,2021-12-01 13:40:10.450,2021-12-01 13:40:10.456190,put,60000,2021-12-17 08:00:00,8.1,0.083,0.076,9.1,71.1,0.082,5.6,78.39,0.079636,75.52,SYN.BTC-17DEC21,58249.64,-0.54386,4e-05,48.0013,-114.98043,-15.68554
deribit,BTC-17DEC21-60000-P,2021-12-01 13:40:13.418,2021-12-01 13:40:13.496061,put,60000,2021-12-17 08:00:00,8.1,0.083,0.076,9.1,71.01,0.0825,14.7,78.9,0.07970955,75.52,SYN.BTC-17DEC21,58242.7,-0.54417,4e-05,47.99152,-114.95511,-15.69314
deribit,BTC-17DEC21-60000-P,2021-12-01 13:40:15.457,2021-12-01 13:40:15.724666,put,60000,2021-12-17 08:00:00,8.1,0.083,0.0785,1.4,73.79,0.081,2.0,76.83,0.07992261,75.52,SYN.BTC-17DEC21,58222.9,-0.54502,4e-05,47.96358,-114.8886,-15.71473
deribit,BTC-17DEC21-60000-P,2021-12-01 13:40:25.835,2021-12-01 13:40:25.990494,put,60000,2021-12-17 08:00:00,8.1,0.083,0.0785,15.7,73.38,0.0815,6.5,77.02,0.08025115,75.52,SYN.BTC-17DEC21,58191.19,-0.54639,4e-05,47.91844,-114.78737,-15.74924
deribit,BTC-17DEC21-58000-C,2021-12-01 13:40:54.158,2021-12-01 13:40:54.208995,call,58000,2021-12-17 08:00:00,78.4,0.057,0.063,28.0,74.54,0.0655,43.9,77.57,0.06403366,75.79,SYN.BTC-17DEC21,58155.94,0.53816,4e-05,47.99401,-115.3763,11.908
deribit,BTC-31DEC21-60000-P,2021-12-01 13:41:08.447,2021-12-01 13:41:08.512944,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.106,5.4,78.8,0.107,1.1,79.68,0.10685027,79.55,BTC-31DEC21,58319.92,-0.50456,3e-05,66.43423,-88.78388,-29.07632
deribit,BTC-31DEC21-60000-P,2021-12-01 13:42:13.494,2021-12-01 13:42:13.506296,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.105,2.2,79.04,0.106,2.0,79.92,0.10558615,79.52,BTC-31DEC21,58441.83,-0.50094,3e-05,66.5765,-88.93674,-28.90109
deribit,BTC-17DEC21-60000-P,2021-12-01 13:42:15.570,2021-12-01 13:42:15.875304,put,60000,2021-12-17 08:00:00,8.1,0.083,0.079,7.9,73.74,0.0815,8.5,76.78,0.08044675,75.46,SYN.BTC-17DEC21,58172.48,-0.5473,4e-05,47.88797,-114.62578,-15.76932
deribit,BTC-31DEC21-60000-P,2021-12-01 13:46:57.024,2021-12-01 13:46:57.245459,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1085,2.1,79.12,0.109,0.1,79.56,0.1089169,79.48,BTC-31DEC21,58116.46,-0.51079,3e-05,66.17793,-88.37781,-29.36398
deribit,BTC-31DEC21-60000-P,2021-12-01 13:49:05.254,2021-12-01 13:49:05.275361,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.106,9.9,78.16,0.1095,4.4,81.23,0.10745018,79.44,BTC-31DEC21,58249.29,-0.50684,3e-05,66.34218,-88.55391,-29.17248
deribit,BTC-17DEC21-58000-P,2021-12-01 13:52:15.016,2021-12-01 13:52:15.065193,put,58000,2021-12-17 08:00:00,26.5,0.071,0.061,35.4,74.1,0.0635,20.8,77.13,0.06220852,75.56,SYN.BTC-17DEC21,58039.33,-0.467,4e-05,47.94172,-114.96269,-13.25833
deribit,BTC-17DEC21-60000-P,2021-12-01 14:01:33.464,2021-12-01 14:01:33.749622,put,60000,2021-12-17 08:00:00,8.1,0.083,0.0795,8.0,73.83,0.082,8.6,76.87,0.08078565,75.39,SYN.BTC-17DEC21,58130.25,-0.54929,4e-05,47.80307,-114.4211,-15.80308
deribit,BTC-17DEC21-60000-P,2021-12-01 14:01:35.215,2021-12-01 14:01:35.477143,put,60000,2021-12-17 08:00:00,8.1,0.083,0.079,8.0,73.47,0.082,8.6,77.12,0.08057574,75.39,SYN.BTC-17DEC21,58149.55,-0.54845,4e-05,47.83136,-114.48623,-15.78205
deribit,BTC-17DEC21-60000-P,2021-12-01 14:01:35.254,2021-12-01 14:01:35.520771,put,60000,2021-12-17 08:00:00,8.1,0.083,0.079,8.0,73.47,0.081,2.1,75.91,0.08057574,75.39,SYN.BTC-17DEC21,58149.55,-0.54845,4e-05,47.83136,-114.48623,-15.78205
deribit,BTC-17DEC21-60000-P,2021-12-01 14:02:09.253,2021-12-01 14:02:09.353113,put,60000,2021-12-17 08:00:00,8.1,0.083,0.08,1.5,74.79,0.0815,6.5,76.61,0.0804992,75.39,SYN.BTC-17DEC21,58156.93,-0.54812,4e-05,47.84222,-114.51866,-15.77393
deribit,BTC-31DEC21-60000-P,2021-12-01 14:05:00.683,2021-12-01 14:05:00.784796,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.105,0.1,79.41,0.1055,2.4,79.85,0.1049495,79.36,BTC-31DEC21,58480.04,-0.49999,3e-05,66.60233,-88.84728,-28.83086
deribit,BTC-31DEC21-60000-C,2021-12-01 14:05:07.155,2021-12-01 14:05:07.216309,call,60000,2021-12-31 08:00:00,3310.8,0.0775,0.079,5.2,79.24,0.08,1.7,80.12,0.0791433,79.37,BTC-31DEC21,58506.11,0.5008,3e-05,66.63189,-88.89073,20.10495
deribit,BTC-17DEC21-60000-P,2021-12-01 14:06:05.781,2021-12-01 14:06:05.873843,put,60000,2021-12-17 08:00:00,8.1,0.081,0.0795,1.5,74.92,0.081,6.5,76.74,0.07987898,75.38,SYN.BTC-17DEC21,58213.06,-0.54571,4e-05,47.91859,-114.70451,-15.71016
deribit,BTC-17DEC21-60000-P,2021-12-01 14:07:53.381,2021-12-01 14:07:53.525571,put,60000,2021-12-17 08:00:00,8.1,0.081,0.078,8.0,73.75,0.0805,9.8,76.78,0.07939345,75.39,SYN.BTC-17DEC21,58262.45,-0.54355,4e-05,47.98642,-114.89549,-15.65471
deribit,BTC-31DEC21-60000-C,2021-12-01 14:07:54.415,2021-12-01 14:07:54.507184,call,60000,2021-12-31 08:00:00,3310.8,0.0775,0.079,7.8,78.99,0.0805,31.9,80.31,0.07946537,79.44,BTC-31DEC21,58546.38,0.50209,3e-05,66.67464,-89.03312,20.16124
deribit,BTC-31DEC21-60000-C,2021-12-01 14:08:05.955,2021-12-01 14:08:06.533977,call,60000,2021-12-31 08:00:00,3310.8,0.0775,0.0795,5.2,79.05,0.0805,1.9,79.93,0.07987763,79.44,BTC-31DEC21,58605.88,0.50388,3e-05,66.74016,-89.12502,20.24653
deribit,BTC-31DEC21-60000-C,2021-12-01 14:10:59.880,2021-12-01 14:10:59.890160,call,60000,2021-12-31 08:00:00,3310.8,0.0775,0.0785,15.9,78.45,0.0795,2.3,79.32,0.07952961,79.35,BTC-31DEC21,58563.16,0.50249,3e-05,66.69102,-88.96226,20.18403
deribit,BTC-31DEC21-60000-C,2021-12-01 14:16:57.947,2021-12-01 14:16:58.072467,call,60000,2021-12-31 08:00:00,3310.8,0.0775,0.08,5.1,78.93,0.081,12.1,79.81,0.08025387,79.18,BTC-31DEC21,58694.49,0.50625,3e-05,66.82901,-88.96486,20.37032
deribit,BTC-31DEC21-60000-P,2021-12-01 14:17:02.385,2021-12-01 14:17:02.863722,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1015,7.5,78.45,0.103,1.2,79.77,0.10247494,79.18,BTC-31DEC21,58713.76,-0.49317,3e-05,66.84935,-88.99505,-28.48668
deribit,BTC-2DEC21-58000-P,2021-12-01 14:17:02.557,2021-12-01 14:17:03.058428,put,58000,2021-12-02 08:00:00,63.5,0.0115,0.01,28.1,62.73,0.011,3.2,68.33,0.0108363,67.41,SYN.BTC-2DEC21,58149.56,-0.46013,0.00023,10.38052,-349.87592,-0.55388
deribit,BTC-31DEC21-60000-P,2021-12-01 14:17:04.603,2021-12-01 14:17:04.855480,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.101,12.2,78.22,0.103,2.3,79.97,0.10209796,79.18,BTC-31DEC21,58736.63,-0.49248,3e-05,66.87331,-89.02834,-28.4538
deribit,BTC-31DEC21-60000-C,2021-12-01 14:17:04.890,2021-12-01 14:17:05.062799,call,60000,2021-12-31 08:00:00,3310.8,0.0775,0.0805,5.0,78.99,0.0815,14.4,79.87,0.0805889,79.18,BTC-31DEC21,58754.64,0.50806,3e-05,66.89204,-89.05388,20.4568
deribit,BTC-31DEC21-60000-P,2021-12-01 14:17:10.683,2021-12-01 14:17:11.020284,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1005,13.2,78.2,0.103,1.3,80.4,0.10176511,79.18,BTC-31DEC21,58784.75,-0.49103,3e-05,66.92307,-89.09851,-28.38463
deribit,BTC-31DEC21-60000-P,2021-12-01 14:17:22.660,2021-12-01 14:17:22.810701,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1005,18.7,78.26,0.1025,4.2,80.01,0.1015589,79.19,BTC-31DEC21,58790.63,-0.49085,3e-05,66.92909,-89.1094,-28.37619
deribit,BTC-31DEC21-60000-P,2021-12-01 14:17:37.601,2021-12-01 14:17:37.617788,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.101,11.7,78.38,0.1025,2.2,79.69,0.10192049,79.19,BTC-31DEC21,58754.56,-0.49194,3e-05,66.89117,-89.05957,-28.42737
deribit,BTC-31DEC21-60000-C,2021-12-01 14:18:14.674,2021-12-01 14:18:14.805646,call,60000,2021-12-31 08:00:00,3310.8,0.0775,0.0805,15.2,78.88,0.082,16.1,80.2,0.08084592,79.18,BTC-31DEC21,58771.86,0.50858,3e-05,66.90906,-89.07981,20.48108
deribit,BTC-10DEC21-58000-P,2021-12-01 14:18:20.005,2021-12-01 14:18:20.107813,put,58000,2021-12-10 08:00:00,59.1,0.0525,0.0415,1.0,72.96,0.042,2.6,73.78,0.04173593,73.35,BTC-10DEC21,58401.72,-0.45321,6e-05,35.79988,-150.26028,-6.91951
deribit,BTC-31DEC21-60000-C,2021-12-01 14:19:17.937,2021-12-01 14:19:17.940628,call,60000,2021-12-31 08:00:00,3310.8,0.0775,0.0795,16.7,78.43,0.08,1.0,78.87,0.08035934,79.19,BTC-31DEC21,58704.68,0.50656,3e-05,66.8382,-88.99094,20.384
deribit,BTC-31DEC21-60000-P,2021-12-01 14:19:33.434,2021-12-01 14:19:33.511343,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1015,7.6,78.55,0.1025,2.6,79.43,0.10223059,79.18,BTC-31DEC21,58724.84,-0.49284,3e-05,66.85866,-89.01203,-28.46874
deribit,BTC-10DEC21-58000-P,2021-12-01 14:19:57.985,2021-12-01 14:19:58.617365,put,58000,2021-12-10 08:00:00,59.1,0.0525,0.0405,29.9,71.74,0.043,31.2,75.82,0.04160278,73.35,BTC-10DEC21,58431.01,-0.45146,6e-05,35.79604,-150.27711,-6.89393
deribit,BTC-10DEC21-58000-P,2021-12-01 14:19:59.537,2021-12-01 14:20:00.104700,put,58000,2021-12-10 08:00:00,59.1,0.0525,0.0405,24.2,71.74,0.0425,1.2,75.0,0.04148789,73.35,BTC-10DEC21,58430.82,-0.45147,6e-05,35.79605,-150.27562,-6.89408
deribit,BTC-10DEC21-58000-P,2021-12-01 14:19:59.602,2021-12-01 14:20:00.172042,put,58000,2021-12-10 08:00:00,59.1,0.0525,0.0405,24.2,71.74,0.042,9.1,74.18,0.04148789,73.35,BTC-10DEC21,58430.82,-0.45147,6e-05,35.79605,-150.27562,-6.89408
deribit,BTC-31DEC21-60000-P,2021-12-01 14:19:59.916,2021-12-01 14:20:00.556792,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1005,7.5,78.53,0.1015,3.4,79.41,0.10137124,79.18,BTC-31DEC21,58821.68,-0.48993,3e-05,66.95836,-89.14617,-28.32951
deribit,BTC-31DEC21-60000-C,2021-12-01 14:19:59.932,2021-12-01 14:20:00.555937,call,60000,2021-12-31 08:00:00,3310.8,0.08,0.081,4.8,79.0,0.082,14.0,79.88,0.08110362,79.18,BTC-31DEC21,58821.68,0.51007,3e-05,66.95836,-89.14617,20.55177
deribit,BTC-31DEC21-60000-P,2021-12-01 14:20:04.893,2021-12-01 14:20:05.311855,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1,7.6,78.42,0.1015,2.5,79.74,0.10109619,79.18,BTC-31DEC21,58859.12,-0.48881,3e-05,66.99596,-89.19407,-28.27567
deribit,BTC-31DEC21-60000-C,2021-12-01 14:20:07.334,2021-12-01 14:20:07.363486,call,60000,2021-12-31 08:00:00,3310.8,0.08,0.081,14.7,78.76,0.0825,10.1,80.08,0.08148477,79.18,BTC-31DEC21,58859.16,0.51119,3e-05,66.996,-89.19429,20.60567
deribit,BTC-31DEC21-60000-P,2021-12-01 14:20:12.993,2021-12-01 14:20:13.020564,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1,15.8,78.36,0.102,2.2,80.11,0.10094624,79.18,BTC-31DEC21,58851.21,-0.48905,3e-05,66.98806,-89.18487,-28.28705
deribit,BTC-31DEC21-60000-P,2021-12-01 14:20:13.184,2021-12-01 14:20:13.197525,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1005,2.2,78.79,0.102,2.2,80.11,0.10094624,79.18,BTC-31DEC21,58851.21,-0.48905,3e-05,66.98806,-89.18487,-28.28705
deribit,BTC-31DEC21-60000-C,2021-12-01 14:20:48.367,2021-12-01 14:20:48.465206,call,60000,2021-12-31 08:00:00,3310.8,0.08,0.0815,4.8,79.16,0.0825,13.8,80.04,0.08149971,79.19,BTC-31DEC21,58865.43,0.51139,3e-05,67.00139,-89.22168,20.61409
deribit,BTC-31DEC21-60000-C,2021-12-01 14:21:51.926,2021-12-01 14:21:51.929016,call,60000,2021-12-31 08:00:00,3310.8,0.08,0.0805,8.0,78.63,0.0825,46.0,80.39,0.08122195,79.27,BTC-31DEC21,58811.32,0.50984,3e-05,66.94595,-89.23042,20.53542
deribit,BTC-31DEC21-60000-C,2021-12-01 14:24:14.313,2021-12-01 14:24:14.729771,call,60000,2021-12-31 08:00:00,3310.8,0.08,0.0815,48.0,78.82,0.083,12.8,80.14,0.0820237,79.28,BTC-31DEC21,58918.96,0.51308,3e-05,67.05128,-89.39205,20.68891
deribit,BTC-31DEC21-60000-P,2021-12-01 14:24:14.599,2021-12-01 14:24:14.951102,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1,0.1,78.96,0.101,6.9,79.84,0.10037162,79.28,BTC-31DEC21,58920.06,-0.48689,3e-05,67.05235,-89.39339,-28.18622
deribit,BTC-31DEC21-60000-C,2021-12-01 14:24:35.555,2021-12-01 14:24:35.689555,call,60000,2021-12-31 08:00:00,3310.8,0.08,0.082,4.7,79.15,0.083,3.2,80.03,0.08216535,79.3,BTC-31DEC21,58935.83,0.5136,3e-05,67.06677,-89.43344,20.71252
deribit,BTC-31DEC21-60000-C,2021-12-01 14:24:47.443,2021-12-01 14:24:47.447586,call,60000,2021-12-31 08:00:00,3310.8,0.08,0.0815,44.6,78.66,0.082,1.0,79.1,0.08222917,79.3,BTC-31DEC21,58944.09,0.51385,3e-05,67.07473,-89.44761,20.72434
deribit,BTC-31DEC21-60000-P,2021-12-01 14:25:50.073,2021-12-01 14:25:50.115576,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.1,14.4,78.62,0.1025,8.8,80.82,0.100816,79.35,BTC-31DEC21,58881.11,-0.48799,3e-05,67.01229,-89.41823,-28.24128
deribit,BTC-31DEC21-60000-P,2021-12-01 14:26:08.856,2021-12-01 14:26:08.866104,put,60000,2021-12-31 08:00:00,2476.3,0.114,0.0995,3.9,78.77,0.101,5.6,80.09,0.10030807,79.36,BTC-31DEC21,58947.8,-0.48598,3e-05,67.07718,-89.52124,-28.14575
deribit,BTC-31DEC21-60000-C,2021-12-01 14:26:09.893,2021-12-01 14:26:09.897186,call,60000,2021-12-31 08:00:00,3310.8,0.082,0.0815,50.0,78.56,0.0835,2.9,80.32,0.08232377,79.36,BTC-31DEC21,58959.82,0.51437,3e-05,67.08871,-89.53633,20.74592
deribit,BTC-31DEC21-60000-C,2021-12-01 14:26:25.317,2021-12-01 14:26:25.331515,call,60000,2021-12-31 08:00:00,3310.8,0.082,0.082,4.8,78.94,0.0835,2.4,80.26,0.08248747,79.37,BTC-31DEC21,58968.4,0.51464,3e-05,67.09684,-89.5588,20.75813
deribit,BTC-31DEC21-60000-C,2021-12-01 14:26:49.202,2021-12-01 14:26:49.221149,call,60000,2021-12-31 08:00:00,3310.8,0.082,0.0825,1.3,79.17,0.0835,2.4,80.05,0.08274836,79.39,BTC-31DEC21,59001.23,0.51564,3e-05,67.12704,-89.62274,20.80453
deribit,BTC-31DEC21-60000-P,2021-12-01 14:26:49.848,2021-12-01 14:26:49.914444,put,60000,2021-12-31 08:00:00,2476.4,0.0995,0.099,4.6,79.07,0.101,10.7,80.83,0.09967673,79.39,BTC-31DEC21,59032.76,-0.48342,3e-05,67.15651,-89.66308,-28.02358
deribit,BTC-31DEC21-60000-C,2021-12-01 14:26:49.933,2021-12-01 14:26:49.961351,call,60000,2021-12-31 08:00:00,3310.8,0.082,0.0825,1.7,78.97,0.084,1.6,80.29,0.08274878,79.39,BTC-31DEC21,59032.76,0.51658,3e-05,67.15651,-89.66308,20.84971
deribit,BTC-31DEC21-60000-P,2021-12-01 14:26:52.542,2021-12-01 14:26:52.556088,put,60000,2021-12-31 08:00:00,2476.5,0.0995,0.0985,16.0,78.59,0.101,12.7,80.78,0.09941795,79.39,BTC-31DEC21,59027.75,-0.48357,3e-05,67.15184,-89.65906,-28.03078
deribit,BTC-31DEC21-60000-P,2021-12-01 14:26:52.896,2021-12-01 14:26:52.909234,put,60000,2021-12-31 08:00:00,2476.5,0.0995,0.0985,20.0,78.62,0.1005,1.4,80.38,0.09941795,79.39,BTC-31DEC21,59031.63,-0.48345,3e-05,67.15544,-89.66507,-28.02523
deribit,BTC-31DEC21-60000-P,2021-12-01 14:27:01.136,2021-12-01 14:27:01.390038,put,60000,2021-12-31 08:00:00,2476.5,0.0995,0.0985,18.7,78.82,0.1,2.3,80.14,0.09911051,79.4,BTC-31DEC21,59055.1,-0.48275,3e-05,67.17712,-89.69861,-27.99165
deribit,BTC-31DEC21-60000-C,2021-12-01 14:27:04.489,2021-12-01 14:27:04.705825,call,60000,2021-12-31 08:00:00,3310.8,0.082,0.0825,13.5,78.8,0.0845,29.7,80.56,0.08317654,79.4,BTC-31DEC21,59058.13,0.51734,3e-05,67.1799,-89.70383,20.88597
deribit,BTC-31DEC21-60000-C,2021-12-01 14:27:47.228,2021-12-01 14:27:47.412453,call,60000,2021-12-31 08:00:00,3310.8,0.082,0.083,4.8,79.05,0.084,2.7,79.92,0.08333945,79.4,BTC-31DEC21,59088.92,0.51826,3e-05,67.20721,-89.74813,20.92954
