exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30JUL21-36000-P,2021-07-01 01:25:05.447,2021-07-01 01:25:05.455676,put,36000,2021-07-30 08:00:00,359.2,0.125,0.121,3.0,89.8,0.124,20.0,92.46,0.12239455,91.04,BTC-30JUL21,34804.5,-0.50083,4e-05,39.32252,-61.14215,-17.39703
deribit,BTC-1JUL21-35000-P,2021-07-01 01:26:22.854,2021-07-01 01:26:22.864410,put,35000,2021-07-01 08:00:00,37.9,0.0145,0.0105,26.1,84.36,0.013,24.7,107.32,0.01163186,94.76,SYN.BTC-1JUL21,34914.61,-0.53235,0.00044,3.80108,-180.09947,-0.14237
deribit,BTC-30JUL21-36000-P,2021-07-01 01:31:43.336,2021-07-01 01:31:43.343017,put,36000,2021-07-30 08:00:00,359.2,0.125,0.1215,23.0,89.48,0.126,23.0,93.46,0.12311804,90.95,BTC-30JUL21,34755.7,-0.50311,4e-05,39.26302,-61.00419,-17.45478
deribit,BTC-9JUL21-35000-P,2021-07-01 01:32:51.556,2021-07-01 01:32:51.771470,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.0555,30.9,88.0,0.0585,32.1,93.0,0.05726979,90.5,BTC-9JUL21,34824.01,-0.48759,8e-05,20.90029,-114.3755,-4.29636
deribit,BTC-16JUL21-34000-C,2021-07-01 01:33:35.370,2021-07-01 01:33:35.405987,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.086,31.0,90.96,0.089,30.9,94.73,0.08830718,93.86,SYN.BTC-16JUL21,34846.74,0.58867,6e-05,27.72745,-85.22939,7.29354
deribit,BTC-1JUL21-35000-P,2021-07-01 01:34:03.817,2021-07-01 01:34:03.830290,put,35000,2021-07-01 08:00:00,37.9,0.0145,0.01,26.0,83.52,0.0125,24.6,106.69,0.01132912,95.48,SYN.BTC-1JUL21,34934.92,-0.52352,0.00044,3.77033,-179.98697,-0.13721
deribit,BTC-16JUL21-36000-P,2021-07-01 01:34:21.717,2021-07-01 01:34:21.732024,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.0905,3.1,87.72,,,,0.09199245,89.54,SYN.BTC-16JUL21,34840.89,-0.53472,6e-05,28.32014,-83.03967,-9.13363
deribit,BTC-30JUL21-35000-P,2021-07-01 01:34:23.112,2021-07-01 01:34:23.138338,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.1055,3.0,90.94,0.1075,1.0,92.72,0.10676766,92.07,BTC-30JUL21,34808.89,-0.45646,4e-05,39.08892,-61.48339,-15.72089
deribit,BTC-30JUL21-36000-P,2021-07-01 01:34:31.139,2021-07-01 01:34:31.318314,put,36000,2021-07-30 08:00:00,359.2,0.125,0.1205,3.0,89.5,0.1235,20.0,92.15,0.12219544,90.94,BTC-30JUL21,34812.71,-0.50058,4e-05,39.32764,-61.10129,-17.38314
deribit,BTC-9JUL21-35000-C,2021-07-01 01:34:40.132,2021-07-01 01:34:40.211842,call,35000,2021-07-09 08:00:00,319.5,0.0505,0.0515,29.1,88.77,0.054,7.9,92.94,0.05251695,90.48,BTC-9JUL21,34868.93,0.51617,8e-05,20.91842,-114.46934,3.66179
deribit,BTC-16JUL21-36000-P,2021-07-01 01:34:42.860,2021-07-01 01:34:42.877084,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.09,0.1,87.39,,,,0.09176332,89.54,SYN.BTC-16JUL21,34853.92,-0.53392,6e-05,28.33505,-83.08622,-9.12139
deribit,BTC-1JUL21-35000-P,2021-07-01 01:34:55.748,2021-07-01 01:34:55.844572,put,35000,2021-07-01 08:00:00,37.9,0.0145,0.0095,11.0,82.27,0.0115,16.6,100.81,0.01093019,95.53,SYN.BTC-1JUL21,34958.12,-0.51332,0.00044,3.77241,-180.188,-0.13424
deribit,BTC-2JUL21-35000-C,2021-07-01 01:34:55.958,2021-07-01 01:34:56.123763,call,35000,2021-07-02 08:00:00,729.2,0.02,0.0205,29.2,89.71,0.023,46.5,100.35,0.02135777,94.47,BTC-2JUL21,34957.7,0.50244,0.00021,8.21767,-306.27013,0.58362
deribit,BTC-2JUL21-35000-C,2021-07-01 01:34:56.346,2021-07-01 01:34:56.495542,call,35000,2021-07-02 08:00:00,729.2,0.02,0.021,17.0,91.84,0.023,46.5,100.35,0.02135777,94.47,BTC-2JUL21,34957.7,0.50244,0.00021,8.21767,-306.27013,0.58362
deribit,BTC-30JUL21-36000-C,2021-07-01 01:34:57.703,2021-07-01 01:34:57.712647,call,36000,2021-07-30 08:00:00,627.7,0.0885,0.088,23.0,90.58,0.089,0.2,91.47,0.08841606,90.95,BTC-30JUL21,34844.89,0.50086,4e-05,39.36348,-61.16314,11.52368
deribit,BTC-16JUL21-36000-P,2021-07-01 01:34:57.976,2021-07-01 01:34:58.003128,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.0895,3.1,87.42,,,,0.09129354,89.54,SYN.BTC-16JUL21,34882.94,-0.5321,6e-05,28.36936,-83.19124,-9.09502
deribit,BTC-30JUL21-36000-C,2021-07-01 01:34:58.411,2021-07-01 01:34:58.420906,call,36000,2021-07-30 08:00:00,627.7,0.0885,0.088,23.0,90.57,0.0895,0.2,91.9,0.08841606,90.95,BTC-30JUL21,34845.96,0.5009,4e-05,39.36468,-61.1654,11.52501
deribit,BTC-2JUL21-35000-C,2021-07-01 01:35:12.697,2021-07-01 01:35:12.710811,call,35000,2021-07-02 08:00:00,729.2,0.02,0.021,3.0,92.5,0.022,17.0,96.75,0.02157233,94.47,BTC-2JUL21,34946.38,0.50012,0.00021,8.21516,-306.16686,0.58081
deribit,BTC-2JUL21-35000-C,2021-07-01 01:35:12.703,2021-07-01 01:35:12.722077,call,35000,2021-07-02 08:00:00,729.2,0.02,0.0205,12.2,90.37,0.022,17.0,96.75,0.02157233,94.47,BTC-2JUL21,34946.38,0.50012,0.00021,8.21516,-306.16686,0.58081
deribit,BTC-16JUL21-34000-C,2021-07-01 01:35:26.406,2021-07-01 01:35:26.425563,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.0865,32.4,91.14,0.0895,30.9,94.91,0.08863887,93.82,SYN.BTC-16JUL21,34871.99,0.59014,6e-05,27.72315,-85.18301,7.3152
deribit,BTC-2JUL21-35000-C,2021-07-01 01:35:26.416,2021-07-01 01:35:26.435295,call,35000,2021-07-02 08:00:00,729.2,0.02,0.0205,29.2,90.05,0.0225,7.0,98.55,0.02142965,94.47,BTC-2JUL21,34951.97,0.50126,0.00021,8.21643,-306.23879,0.5822
deribit,BTC-30JUL21-35000-P,2021-07-01 01:36:59.611,2021-07-01 01:36:59.632113,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.105,9.4,91.01,0.109,29.4,94.57,0.1061135,92.09,BTC-30JUL21,34844.61,-0.45489,4e-05,39.11041,-61.53304,-15.6764
deribit,BTC-30JUL21-36000-P,2021-07-01 01:36:59.794,2021-07-01 01:36:59.835837,put,36000,2021-07-30 08:00:00,359.2,0.125,0.12,23.0,89.57,0.1245,23.0,93.55,0.121593,90.98,BTC-30JUL21,34844.86,-0.49912,4e-05,39.36251,-61.18237,-17.34198
deribit,BTC-1JUL21-35000-P,2021-07-01 01:47:47.484,2021-07-01 01:47:47.487728,put,35000,2021-07-01 08:00:00,37.9,0.0145,0.0095,10.9,85.64,0.011,15.0,99.77,0.0106902,95.78,SYN.BTC-1JUL21,34971.9,-0.50749,0.00045,3.71105,-177.7158,-0.12823
deribit,BTC-30JUL21-36000-P,2021-07-01 01:48:04.832,2021-07-01 01:48:04.840463,put,36000,2021-07-30 08:00:00,359.2,0.125,0.12,3.0,89.94,0.1235,20.0,93.04,0.12118049,90.99,BTC-30JUL21,34868.0,-0.49809,4e-05,39.38315,-61.23758,-17.30873
deribit,BTC-1JUL21-35000-P,2021-07-01 01:57:05.236,2021-07-01 01:57:05.240991,put,35000,2021-07-01 08:00:00,37.9,0.0145,0.009,26.0,83.76,0.011,23.1,102.84,0.01027041,95.88,SYN.BTC-1JUL21,34984.96,-0.50178,0.00045,3.66786,-175.83566,-0.12372
deribit,BTC-9JUL21-35000-P,2021-07-01 01:57:16.724,2021-07-01 01:57:16.742083,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.0545,11.0,88.66,0.0565,8.0,92.0,0.05568225,90.65,BTC-9JUL21,34910.66,-0.4803,8e-05,20.91575,-114.88476,-4.23047
deribit,BTC-30JUL21-35000-P,2021-07-01 01:57:21.219,2021-07-01 01:57:21.227486,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.1045,3.0,91.21,0.107,0.9,93.44,0.10568156,92.27,BTC-30JUL21,34888.51,-0.45288,4e-05,39.1274,-61.70788,-15.61771
deribit,BTC-1JUL21-35000-P,2021-07-01 01:57:21.455,2021-07-01 01:57:21.473247,put,35000,2021-07-01 08:00:00,37.9,0.0145,0.009,11.0,86.44,0.0105,15.0,100.74,0.01000462,95.86,SYN.BTC-1JUL21,35004.3,-0.49303,0.00045,3.66936,-175.87837,-0.12161
deribit,BTC-30JUL21-36000-P,2021-07-01 01:57:23.434,2021-07-01 01:57:23.441776,put,36000,2021-07-30 08:00:00,359.2,0.125,0.12,3.0,90.29,0.123,20.0,92.94,0.12091332,91.09,BTC-30JUL21,34889.15,-0.49705,4e-05,39.40221,-61.35102,-17.27887
deribit,BTC-9JUL21-35000-P,2021-07-01 01:57:27.843,2021-07-01 01:57:27.894872,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.054,11.0,88.36,0.0565,31.1,92.53,0.05542494,90.65,BTC-9JUL21,34931.61,-0.47855,8e-05,20.92355,-114.92686,-4.21663
deribit,BTC-16JUL21-36000-P,2021-07-01 01:57:27.921,2021-07-01 01:57:27.986695,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.089,3.1,87.64,,,,0.0906124,89.55,SYN.BTC-16JUL21,34919.06,-0.5299,6e-05,28.39677,-83.36379,-9.05331
deribit,BTC-30JUL21-36000-P,2021-07-01 01:57:27.934,2021-07-01 01:57:27.988324,put,36000,2021-07-30 08:00:00,359.2,0.125,0.1195,3.0,89.91,0.123,20.0,93.01,0.12082901,91.09,BTC-30JUL21,34893.5,-0.49685,4e-05,39.40697,-61.35905,-17.27347
deribit,BTC-30JUL21-36000-P,2021-07-01 01:57:27.988,2021-07-01 01:57:28.044919,put,36000,2021-07-30 08:00:00,359.2,0.125,0.1195,3.0,89.91,0.1225,20.0,92.57,0.12082901,91.09,BTC-30JUL21,34893.5,-0.49685,4e-05,39.40697,-61.35905,-17.27347
deribit,BTC-1JUL21-35000-P,2021-07-01 01:57:28.257,2021-07-01 01:57:28.333499,put,35000,2021-07-01 08:00:00,37.9,0.0145,0.0085,26.0,82.5,0.0105,24.9,101.58,0.00990055,95.86,SYN.BTC-1JUL21,35010.4,-0.49027,0.00045,3.66947,-175.88173,-0.12094
deribit,BTC-30JUL21-35000-C,2021-07-01 01:57:28.333,2021-07-01 01:57:28.447653,call,35000,2021-07-30 08:00:00,489.5,0.106,0.102,21.0,91.74,0.103,0.2,92.64,0.10258736,92.27,BTC-30JUL21,34896.38,0.54746,4e-05,39.1322,-61.71651,12.44177
deribit,BTC-30JUL21-35000-P,2021-07-01 01:57:28.415,2021-07-01 01:57:28.487491,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.104,4.5,90.84,0.107,3.9,93.51,0.10560279,92.27,BTC-30JUL21,34893.5,-0.45266,4e-05,39.13045,-61.71374,-15.61167
deribit,BTC-30JUL21-36000-P,2021-07-01 01:57:28.436,2021-07-01 01:57:28.520514,put,36000,2021-07-30 08:00:00,359.2,0.125,0.119,3.0,89.51,0.1225,23.0,92.61,0.12083672,91.09,BTC-30JUL21,34896.38,-0.49673,4e-05,39.41012,-61.3638,-17.2699
deribit,BTC-30JUL21-36000-C,2021-07-01 01:57:30.072,2021-07-01 01:57:30.082671,call,36000,2021-07-30 08:00:00,627.7,0.0885,0.0885,23.0,90.43,0.0895,0.2,91.31,0.08915971,91.09,BTC-30JUL21,34904.32,0.50363,4e-05,39.41879,-61.3774,11.59131
deribit,BTC-30JUL21-36000-P,2021-07-01 01:57:31.707,2021-07-01 01:57:31.726898,put,36000,2021-07-30 08:00:00,359.2,0.125,0.119,3.0,89.57,0.123,23.0,93.11,0.12064442,91.09,BTC-30JUL21,34899.76,-0.49658,4e-05,39.41335,-61.36985,-17.2653
deribit,BTC-30JUL21-36000-P,2021-07-01 01:57:45.306,2021-07-01 01:57:45.323475,put,36000,2021-07-30 08:00:00,359.2,0.125,0.119,23.0,89.19,0.1235,23.0,93.17,0.12114954,91.09,BTC-30JUL21,34875.48,-0.49766,4e-05,39.3867,-61.3258,-17.2954
deribit,BTC-30JUL21-35000-P,2021-07-01 01:57:48.065,2021-07-01 01:57:48.080893,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.1045,6.4,90.96,0.108,10.4,94.08,0.1059804,92.26,BTC-30JUL21,34870.75,-0.45366,4e-05,39.11604,-61.6857,-15.6388
deribit,BTC-16JUL21-34000-C,2021-07-01 02:01:25.214,2021-07-01 02:01:25.221602,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.087,1.5,92.44,0.088,20.0,93.69,0.08819857,93.82,SYN.BTC-16JUL21,34838.01,0.58817,6e-05,27.71136,-85.24714,7.27853
deribit,BTC-2JUL21-35000-P,2021-07-01 02:02:50.706,2021-07-01 02:02:50.720852,put,35000,2021-07-02 08:00:00,494.4,0.0255,0.022,11.1,88.78,0.0245,12.3,99.5,0.02334547,94.62,BTC-2JUL21,34913.23,-0.50686,0.00021,8.14296,-308.72458,-0.63291
deribit,BTC-16JUL21-34000-C,2021-07-01 02:04:44.388,2021-07-01 02:04:44.391595,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.0865,1.3,92.27,0.0875,8.0,93.52,0.08771944,93.75,SYN.BTC-16JUL21,34813.1,0.58673,6e-05,27.71172,-85.20102,7.2571
deribit,BTC-16JUL21-34000-C,2021-07-01 02:04:59.388,2021-07-01 02:04:59.451580,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.0855,1.5,92.11,0.0865,20.0,93.37,0.08683365,93.74,SYN.BTC-16JUL21,34751.98,0.58316,6e-05,27.71753,-85.20713,7.20532
deribit,BTC-16JUL21-34000-C,2021-07-01 02:05:00.225,2021-07-01 02:05:00.240869,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.085,1.3,91.57,0.0865,20.0,93.45,0.08679891,93.74,SYN.BTC-16JUL21,34747.38,0.58289,6e-05,27.71788,-85.20897,7.2014
deribit,BTC-16JUL21-34000-C,2021-07-01 02:05:10.404,2021-07-01 02:05:10.484605,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.085,1.3,92.15,0.086,8.0,93.4,0.08632241,93.74,SYN.BTC-16JUL21,34715.12,0.58099,6e-05,27.71993,-85.21812,7.17389
deribit,BTC-16JUL21-34000-C,2021-07-01 02:05:43.534,2021-07-01 02:05:43.542560,call,34000,2021-07-16 08:00:00,114.7,0.0865,0.0845,3.0,91.66,0.086,8.0,93.54,0.086197,93.71,SYN.BTC-16JUL21,34707.21,0.58053,6e-05,27.71968,-85.18968,7.16728
deribit,BTC-9JUL21-35000-P,2021-07-01 02:07:12.069,2021-07-01 02:07:12.102338,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.0565,31.0,87.8,0.059,11.1,91.97,0.05816394,90.56,BTC-9JUL21,34748.02,-0.49403,8e-05,20.83263,-114.4062,-4.33431
deribit,BTC-9JUL21-35000-C,2021-07-01 02:10:40.625,2021-07-01 02:10:40.647660,call,35000,2021-07-09 08:00:00,319.5,0.0505,0.049,4.0,88.89,0.0505,8.0,91.39,0.04994995,90.47,BTC-9JUL21,34679.39,0.50012,8e-05,20.79031,-114.10261,3.52536
deribit,BTC-30JUL21-35000-C,2021-07-01 02:12:22.310,2021-07-01 02:12:22.518124,call,35000,2021-07-30 08:00:00,489.5,0.106,0.098,1.0,91.18,0.1,21.0,92.96,0.09904685,92.11,BTC-30JUL21,34632.52,0.53581,4e-05,38.94887,-61.34466,12.11813
deribit,BTC-16JUL21-34000-C,2021-07-01 02:12:22.444,2021-07-01 02:12:22.627434,call,34000,2021-07-16 08:00:00,114.7,0.086,0.0835,1.4,91.25,0.085,20.0,93.13,0.08542049,93.61,SYN.BTC-16JUL21,34660.87,0.57781,6e-05,27.71746,-85.11891,7.1271
deribit,BTC-9JUL21-34000-C,2021-07-01 02:12:22.494,2021-07-01 02:12:22.662743,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0645,4.5,91.39,0.066,19.0,93.95,0.06571233,93.41,BTC-9JUL21,34675.05,0.58326,8e-05,20.33246,-115.22679,4.05242
deribit,BTC-16JUL21-34000-C,2021-07-01 02:12:22.600,2021-07-01 02:12:22.750516,call,34000,2021-07-16 08:00:00,114.7,0.086,0.083,3.0,90.63,0.085,20.0,93.13,0.08542049,93.61,SYN.BTC-16JUL21,34660.87,0.57781,6e-05,27.71746,-85.11891,7.1271
deribit,BTC-30JUL21-34000-C,2021-07-01 02:12:22.601,2021-07-01 02:12:22.763862,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.112,9.4,92.28,0.1145,23.0,94.54,0.11398376,93.77,BTC-30JUL21,34607.09,0.57902,4e-05,38.30869,-61.42025,12.90255
deribit,BTC-9JUL21-34000-C,2021-07-01 02:12:22.635,2021-07-01 02:12:22.793033,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.064,11.0,90.54,0.066,19.0,93.95,0.06571233,93.41,BTC-9JUL21,34675.05,0.58326,8e-05,20.33246,-115.22679,4.05242
deribit,BTC-30JUL21-34000-C,2021-07-01 02:12:22.667,2021-07-01 02:12:22.849670,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.112,9.4,92.28,0.114,20.0,94.09,0.11398376,93.77,BTC-30JUL21,34607.09,0.57902,4e-05,38.30869,-61.42025,12.90255
deribit,BTC-30JUL21-35000-C,2021-07-01 02:12:23.691,2021-07-01 02:12:23.892822,call,35000,2021-07-30 08:00:00,489.5,0.106,0.097,24.2,90.57,0.1,21.0,93.24,0.09904625,92.11,BTC-30JUL21,34607.34,0.5347,4e-05,38.93016,-61.31485,12.08739
deribit,BTC-30JUL21-35000-C,2021-07-01 02:12:23.787,2021-07-01 02:12:23.979555,call,35000,2021-07-30 08:00:00,489.5,0.106,0.097,3.2,90.57,0.0995,21.0,92.8,0.09904625,92.11,BTC-30JUL21,34607.34,0.5347,4e-05,38.93016,-61.31485,12.08739
deribit,BTC-9JUL21-34000-C,2021-07-01 02:12:23.825,2021-07-01 02:12:23.999458,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.064,3.0,91.24,0.0655,19.0,93.8,0.06568385,93.41,BTC-9JUL21,34647.58,0.58106,8e-05,20.34015,-115.27018,4.03517
deribit,BTC-16JUL21-34000-C,2021-07-01 02:12:23.876,2021-07-01 02:12:24.042580,call,34000,2021-07-16 08:00:00,114.7,0.086,0.083,3.0,91.1,0.0845,20.0,92.98,0.0853882,93.61,SYN.BTC-16JUL21,34634.17,0.57623,6e-05,27.71779,-85.12091,7.10427
deribit,BTC-16JUL21-34000-C,2021-07-01 02:12:24.041,2021-07-01 02:12:24.209719,call,34000,2021-07-16 08:00:00,114.7,0.086,0.0825,3.0,90.48,0.0845,20.0,92.98,0.0853882,93.61,SYN.BTC-16JUL21,34634.17,0.57623,6e-05,27.71779,-85.12091,7.10427
deribit,BTC-30JUL21-34000-C,2021-07-01 02:12:24.407,2021-07-01 02:12:24.608199,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1115,3.0,91.95,0.114,23.0,94.21,0.11352399,93.76,BTC-30JUL21,34596.89,0.57858,4e-05,38.30586,-61.41469,12.89055
deribit,BTC-30JUL21-36000-P,2021-07-01 02:12:24.540,2021-07-01 02:12:24.729605,put,36000,2021-07-30 08:00:00,359.2,0.125,0.125,20.0,90.06,0.1285,3.0,93.16,0.12590972,91.03,BTC-30JUL21,34596.89,-0.51016,4e-05,39.0536,-60.78962,-17.63513
deribit,BTC-9JUL21-34000-C,2021-07-01 02:12:24.573,2021-07-01 02:12:24.755698,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0635,3.0,91.2,0.0655,27.0,94.6,0.06527345,93.41,BTC-9JUL21,34615.77,0.5785,8e-05,20.34827,-115.31422,4.01517
deribit,BTC-30JUL21-35000-C,2021-07-01 02:12:24.643,2021-07-01 02:12:24.831233,call,35000,2021-07-30 08:00:00,489.5,0.106,0.098,0.2,91.82,0.0995,27.4,93.15,0.09872792,92.11,BTC-30JUL21,34575.62,0.5333,4e-05,38.90616,-61.27648,12.04865
deribit,BTC-30JUL21-35000-C,2021-07-01 02:12:24.774,2021-07-01 02:12:25.003357,call,35000,2021-07-30 08:00:00,489.5,0.106,0.098,0.2,91.82,0.099,21.0,92.71,0.09872792,92.11,BTC-30JUL21,34575.62,0.5333,4e-05,38.90616,-61.27648,12.04865
deribit,BTC-30JUL21-35000-C,2021-07-01 02:12:24.986,2021-07-01 02:12:25.168514,call,35000,2021-07-30 08:00:00,489.5,0.106,0.0975,0.2,91.37,0.099,21.0,92.71,0.09872792,92.11,BTC-30JUL21,34575.62,0.5333,4e-05,38.90616,-61.27648,12.04865
deribit,BTC-30JUL21-34000-C,2021-07-01 02:12:25.208,2021-07-01 02:12:25.371677,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1115,3.0,91.95,0.1135,20.0,93.76,0.11350891,93.76,BTC-30JUL21,34596.89,0.57858,4e-05,38.30586,-61.41469,12.89055
deribit,BTC-16JUL21-36000-P,2021-07-01 02:12:25.331,2021-07-01 02:12:25.488484,put,36000,2021-07-16 08:00:00,34.7,0.0925,0.095,0.1,87.92,,,,0.09585166,89.47,SYN.BTC-16JUL21,34601.58,-0.54985,6e-05,27.98769,-82.14391,-9.33548
deribit,BTC-16JUL21-34000-C,2021-07-01 02:12:25.514,2021-07-01 02:12:25.655462,call,34000,2021-07-16 08:00:00,114.7,0.086,0.082,3.0,90.43,0.0845,28.0,93.55,0.08484295,93.61,SYN.BTC-16JUL21,34601.58,0.5743,6e-05,27.71759,-85.1138,7.07648
deribit,BTC-30JUL21-35000-C,2021-07-01 02:12:25.587,2021-07-01 02:12:25.723184,call,35000,2021-07-30 08:00:00,489.5,0.106,0.097,0.2,90.93,0.099,21.0,92.71,0.09832844,92.11,BTC-30JUL21,34575.62,0.5333,4e-05,38.90616,-61.27639,12.04866
deribit,BTC-30JUL21-35000-C,2021-07-01 02:12:27.738,2021-07-01 02:12:27.771687,call,35000,2021-07-30 08:00:00,489.5,0.106,0.0975,0.2,91.56,0.0995,30.4,93.33,0.09827854,92.11,BTC-30JUL21,34559.35,0.53258,4e-05,38.89366,-61.25628,12.02879
deribit,BTC-30JUL21-36000-P,2021-07-01 02:12:30.025,2021-07-01 02:12:30.039941,put,36000,2021-07-30 08:00:00,359.2,0.125,0.125,20.0,89.56,0.129,3.0,93.1,0.12665849,91.03,BTC-30JUL21,34566.48,-0.51152,4e-05,39.01565,-60.7307,-17.67284
deribit,BTC-30JUL21-35000-P,2021-07-01 02:12:32.116,2021-07-01 02:12:32.139354,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.1095,20.0,90.82,0.112,1.1,93.04,0.11084061,92.11,BTC-30JUL21,34554.74,-0.46762,4e-05,38.88962,-61.25301,-16.01643
deribit,BTC-30JUL21-36000-P,2021-07-01 02:12:33.401,2021-07-01 02:12:33.413351,put,36000,2021-07-30 08:00:00,359.2,0.125,0.1255,20.0,89.8,0.129,3.0,92.91,0.12673448,91.03,BTC-30JUL21,34554.28,-0.51206,4e-05,38.99983,-60.70721,-17.68755
deribit,BTC-9JUL21-34000-C,2021-07-01 02:12:33.536,2021-07-01 02:12:33.542305,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.063,4.4,90.84,0.0655,30.0,95.09,0.06455847,93.41,BTC-9JUL21,34596.65,0.57696,8e-05,20.35185,-115.33816,4.00286
deribit,BTC-9JUL21-34000-C,2021-07-01 02:12:33.836,2021-07-01 02:12:33.850839,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.063,4.4,90.97,0.065,8.0,94.37,0.06455847,93.41,BTC-9JUL21,34591.22,0.57652,8e-05,20.35306,-115.34502,3.99944
deribit,BTC-30JUL21-34000-C,2021-07-01 02:12:33.950,2021-07-01 02:12:33.964132,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.111,3.8,91.95,0.1135,23.0,94.21,0.1130429,93.76,BTC-30JUL21,34559.71,0.577,4e-05,38.29469,-61.39794,12.84636
deribit,BTC-16JUL21-34000-C,2021-07-01 02:12:34.722,2021-07-01 02:12:34.735602,call,34000,2021-07-16 08:00:00,114.7,0.086,0.082,4.6,90.83,0.084,8.0,93.33,0.08427776,93.58,SYN.BTC-16JUL21,34579.36,0.57298,6e-05,27.71644,-85.09342,7.05742
deribit,BTC-9JUL21-35000-P,2021-07-01 02:12:37.509,2021-07-01 02:12:37.520287,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.06,20.0,89.13,0.0615,4.2,91.63,0.06073665,90.4,BTC-9JUL21,34580.24,-0.50834,8e-05,20.72459,-113.67019,-4.44328
deribit,BTC-30JUL21-34000-C,2021-07-01 02:12:40.640,2021-07-01 02:12:40.685125,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.111,23.8,92.19,0.114,29.4,94.89,0.11280284,93.76,BTC-30JUL21,34540.52,0.57618,4e-05,38.2889,-61.38855,12.82368
deribit,BTC-9JUL21-34000-C,2021-07-01 02:13:34.937,2021-07-01 02:13:34.959001,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.063,4.4,91.42,0.0645,8.0,93.96,0.06413485,93.35,BTC-9JUL21,34573.86,0.57513,8e-05,20.35579,-115.30435,3.98852
deribit,BTC-30JUL21-36000-P,2021-07-01 02:13:35.181,2021-07-01 02:13:35.186205,put,36000,2021-07-30 08:00:00,359.2,0.125,0.1255,3.0,89.75,0.1295,23.0,93.29,0.1269469,91.03,BTC-30JUL21,34550.76,-0.51223,4e-05,38.99491,-60.69925,-17.69151
deribit,BTC-16JUL21-34000-C,2021-07-01 02:13:38.152,2021-07-01 02:13:38.162591,call,34000,2021-07-16 08:00:00,114.7,0.086,0.082,1.6,91.17,0.0835,8.0,93.04,0.08385697,93.47,SYN.BTC-16JUL21,34560.02,0.57183,6e-05,27.71516,-84.99205,7.04177
deribit,BTC-30JUL21-35000-P,2021-07-01 02:13:38.154,2021-07-01 02:13:38.162593,put,35000,2021-07-30 08:00:00,522.5,0.1155,0.11,6.4,91.09,0.112,1.1,92.86,0.11107866,92.11,BTC-30JUL21,34542.66,-0.46816,4e-05,38.8798,-61.23635,-16.03077
deribit,BTC-30JUL21-34000-C,2021-07-01 02:13:40.350,2021-07-01 02:13:40.424315,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.111,3.8,92.22,0.113,20.0,94.02,0.11269808,93.75,BTC-30JUL21,34538.11,0.57607,4e-05,38.2878,-61.37874,12.82087
deribit,BTC-9JUL21-34000-C,2021-07-01 02:13:40.966,2021-07-01 02:13:40.994812,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0625,4.4,90.86,0.0645,11.0,94.25,0.06400887,93.35,BTC-9JUL21,34562.31,0.5742,8e-05,20.35811,-115.30885,3.98127
deribit,BTC-9JUL21-35000-P,2021-07-01 02:13:41.034,2021-07-01 02:13:41.095412,put,35000,2021-07-09 08:00:00,78.2,0.0705,0.06,11.0,88.64,0.062,3.9,91.98,0.06099031,90.37,BTC-9JUL21,34562.31,-0.50989,8e-05,20.71114,-113.57108,-4.45482
