exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26MAR21-46000-C,2021-03-01 00:29:00.003,2021-03-01 00:29:00.546673,call,46000,2021-03-26 08:00:00,0.0,,0.12,12.0,107.06,0.1245,12.0,111.43,0.12254551,109.54,BTC-26MAR21,46810.06,0.58112,3e-05,48.15853,-104.1969,14.88662
deribit,BTC-26MAR21-46000-C,2021-03-01 00:29:17.167,2021-03-01 00:29:17.172526,call,46000,2021-03-26 08:00:00,0.0,,0.1205,12.0,107.44,0.1245,12.0,111.32,0.12257385,109.46,BTC-26MAR21,46821.54,0.58143,3e-05,48.16248,-104.13614,14.89913
deribit,BTC-26MAR21-50000-P,2021-03-01 00:29:45.603,2021-03-01 00:29:45.622240,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.15,16.4,104.33,0.157,16.4,111.02,0.15363312,107.81,BTC-26MAR21,46829.06,-0.53539,3e-05,49.0042,-104.35687,-22.37644
deribit,BTC-26MAR21-48000-C,2021-03-01 00:29:57.832,2021-03-01 00:29:57.842727,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.102,25.0,107.58,0.1035,11.4,109.01,0.10223836,107.8,BTC-26MAR21,46831.67,0.52199,3e-05,49.12589,-104.61015,13.63243
deribit,BTC-26MAR21-50000-P,2021-03-01 00:29:58.948,2021-03-01 00:29:58.953296,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.15,16.4,104.37,0.158,16.4,112.02,0.15359802,107.81,BTC-26MAR21,46831.66,-0.53531,3e-05,49.00781,-104.36657,-22.37389
deribit,BTC-26MAR21-50000-P,2021-03-01 00:30:02.688,2021-03-01 00:30:02.692283,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1515,16.4,105.8,0.158,16.4,112.01,0.15361192,107.81,BTC-26MAR21,46831.02,-0.53532,3e-05,49.00699,-104.36898,-22.37447
deribit,BTC-26MAR21-48000-C,2021-03-01 00:30:02.695,2021-03-01 00:30:02.705663,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.1025,25.0,108.06,0.1035,11.4,109.01,0.10223732,107.81,BTC-26MAR21,46831.02,0.52197,3e-05,49.12532,-104.61274,13.63178
deribit,BTC-19MAR21-46000-C,2021-03-01 00:30:08.311,2021-03-01 00:30:08.318258,call,46000,2021-03-19 08:00:00,220.2,0.09,0.102,19.0,107.3,0.103,11.6,108.43,0.10199733,107.29,SYN.BTC-19MAR21,46638.97,0.57047,4e-05,41.02418,-120.18112,10.96191
deribit,BTC-12MAR21-46000-C,2021-03-01 00:30:08.949,2021-03-01 00:30:08.981179,call,46000,2021-03-12 08:00:00,86.9,0.08,0.0805,15.0,108.14,0.0815,11.1,109.58,0.08042504,108.03,BTC-12MAR21,46458.54,0.55853,4e-05,32.27753,-154.12371,6.88425
deribit,BTC-26MAR21-48000-C,2021-03-01 00:30:09.409,2021-03-01 00:30:09.422329,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.1025,25.0,108.01,0.1045,20.2,109.91,0.10230023,107.81,BTC-26MAR21,46837.05,0.52216,3e-05,49.13036,-104.63133,13.63759
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:09.500,2021-03-01 00:30:09.505389,call,46000,2021-03-26 08:00:00,0.0,,0.1205,12.0,107.14,0.125,12.0,111.52,0.12259288,109.18,BTC-26MAR21,46852.16,0.58223,3e-05,48.17283,-103.89166,14.93436
deribit,BTC-1MAR21-46000-C,2021-03-01 00:30:09.502,2021-03-01 00:30:09.511090,call,46000,2021-03-01 08:00:00,88.6,0.016,0.015,15.0,102.94,0.0175,18.0,124.73,0.01530983,105.64,SYN.BTC-1MAR21,46259.92,0.57838,0.00027,5.29544,-279.69861,0.22301
deribit,BTC-26MAR21-50000-P,2021-03-01 00:30:11.826,2021-03-01 00:30:11.843278,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1505,16.4,105.18,0.158,16.4,112.35,0.15326732,107.82,BTC-26MAR21,46855.27,-0.53459,3e-05,49.04035,-104.44879,-22.35084
deribit,BTC-26MAR21-48000-C,2021-03-01 00:30:14.084,2021-03-01 00:30:14.090160,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.1025,25.0,107.84,0.104,20.0,109.27,0.10248944,107.82,BTC-26MAR21,46857.01,0.52277,3e-05,49.14709,-104.67585,13.65695
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:20.903,2021-03-01 00:30:20.909733,call,46000,2021-03-26 08:00:00,0.0,,0.121,12.0,107.48,0.125,12.0,111.38,0.12272579,109.17,BTC-26MAR21,46867.53,0.58267,3e-05,48.17728,-103.88902,14.94914
deribit,BTC-12MAR21-46000-C,2021-03-01 00:30:21.953,2021-03-01 00:30:21.963888,call,46000,2021-03-12 08:00:00,86.9,0.08,0.081,15.0,108.31,0.082,12.0,109.75,0.08084273,108.07,BTC-12MAR21,46495.99,0.56021,4e-05,32.28305,-154.20535,6.90802
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:22.056,2021-03-01 00:30:22.071166,call,46000,2021-03-26 08:00:00,0.0,,0.121,12.0,107.36,0.1255,12.0,111.74,0.12284532,109.16,BTC-26MAR21,46880.12,0.58303,3e-05,48.18084,-103.89237,14.96111
deribit,BTC-19MAR21-48000-C,2021-03-01 00:30:24.655,2021-03-01 00:30:24.660410,call,48000,2021-03-19 08:00:00,46.1,0.081,0.082,46.0,105.41,0.084,12.8,107.65,0.08285687,106.37,SYN.BTC-19MAR21,46699.67,0.50154,4e-05,41.72997,-121.19343,9.80959
deribit,BTC-26MAR21-48000-C,2021-03-01 00:30:25.263,2021-03-01 00:30:25.284264,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.1025,25.9,107.4,0.105,20.0,109.78,0.10296421,107.84,BTC-26MAR21,46908.02,0.52431,3e-05,49.18937,-104.78244,13.70644
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:25.415,2021-03-01 00:30:25.424174,call,46000,2021-03-26 08:00:00,0.0,,0.1215,12.0,107.61,0.1255,12.0,111.5,0.12307954,109.15,BTC-26MAR21,46905.19,0.58376,3e-05,48.1878,-103.89725,14.98497
deribit,BTC-12MAR21-46000-C,2021-03-01 00:30:26.173,2021-03-01 00:30:26.178469,call,46000,2021-03-12 08:00:00,86.9,0.08,0.0815,15.0,108.51,0.082,9.2,109.23,0.08119915,108.08,BTC-12MAR21,46530.71,0.56176,4e-05,32.2877,-154.23316,6.93029
deribit,BTC-19MAR21-48000-C,2021-03-01 00:30:26.480,2021-03-01 00:30:26.489561,call,48000,2021-03-19 08:00:00,46.1,0.081,0.0825,20.0,105.81,0.084,12.8,107.49,0.08299383,106.37,SYN.BTC-19MAR21,46714.93,0.50208,4e-05,41.74335,-121.23184,9.82241
deribit,BTC-26MAR21-48000-C,2021-03-01 00:30:26.703,2021-03-01 00:30:26.716460,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.103,25.0,107.88,0.105,20.0,109.79,0.10296372,107.84,BTC-26MAR21,46907.79,0.5243,3e-05,49.18917,-104.78301,13.7062
deribit,BTC-12MAR21-46000-C,2021-03-01 00:30:26.710,2021-03-01 00:30:26.721312,call,46000,2021-03-12 08:00:00,86.9,0.08,0.0815,15.0,108.51,0.0825,12.8,109.95,0.08119915,108.08,BTC-12MAR21,46530.71,0.56176,4e-05,32.2877,-154.23316,6.93029
deribit,BTC-1MAR21-46000-C,2021-03-01 00:30:26.938,2021-03-01 00:30:27.014555,call,46000,2021-03-01 08:00:00,88.6,0.016,0.016,15.0,103.47,0.018,19.0,121.09,0.01625807,105.74,SYN.BTC-1MAR21,46335.57,0.59886,0.00027,5.24191,-277.15074,0.23112
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:27.115,2021-03-01 00:30:27.199687,call,46000,2021-03-26 08:00:00,0.0,,0.1215,12.0,107.5,0.126,12.0,111.88,0.12318944,109.14,BTC-26MAR21,46916.99,0.5841,3e-05,48.19104,-103.89669,14.99627
deribit,BTC-19MAR21-48000-C,2021-03-01 00:30:27.333,2021-03-01 00:30:27.381383,call,48000,2021-03-19 08:00:00,46.1,0.081,0.0825,21.0,105.73,0.0845,13.2,107.97,0.08307172,106.37,SYN.BTC-19MAR21,46723.57,0.50239,4e-05,41.75089,-121.25375,9.82967
deribit,BTC-26MAR21-48000-C,2021-03-01 00:30:28.034,2021-03-01 00:30:28.062841,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.103,0.9,107.73,0.1055,20.2,110.11,0.10312581,107.84,BTC-26MAR21,46925.48,0.52483,3e-05,49.20368,-104.81714,13.72338
deribit,BTC-19MAR21-48000-C,2021-03-01 00:30:28.054,2021-03-01 00:30:28.078168,call,48000,2021-03-19 08:00:00,46.1,0.081,0.083,1.0,105.9,0.0845,13.2,107.58,0.08313644,106.37,SYN.BTC-19MAR21,46762.1,0.50377,4e-05,41.78419,-121.35187,9.86203
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:31.161,2021-03-01 00:30:31.170558,call,46000,2021-03-26 08:00:00,0.0,,0.122,12.0,107.6,0.126,12.0,111.5,0.12356649,109.13,BTC-26MAR21,46956.74,0.58524,3e-05,48.20157,-103.90767,15.03398
deribit,BTC-26MAR21-48000-C,2021-03-01 00:30:31.571,2021-03-01 00:30:31.578196,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.103,0.9,107.54,0.1045,11.5,108.97,0.10332162,107.85,BTC-26MAR21,46946.88,0.52547,3e-05,49.22111,-104.85736,13.74416
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:32.003,2021-03-01 00:30:32.010595,call,46000,2021-03-26 08:00:00,0.0,,0.122,12.0,107.61,,,,0.12355677,109.13,BTC-26MAR21,46956.3,0.58523,3e-05,48.20083,-103.90534,15.03328
deribit,BTC-12MAR21-46000-C,2021-03-01 00:30:32.008,2021-03-01 00:30:32.017008,call,46000,2021-03-12 08:00:00,86.9,0.08,0.082,15.0,108.41,0.0825,10.4,109.14,0.08177196,108.08,BTC-12MAR21,46585.79,0.56421,4e-05,32.29307,-154.28091,6.96516
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:32.012,2021-03-01 00:30:32.021187,call,46000,2021-03-26 08:00:00,0.0,,0.073,0.1,59.96,,,,0.12355677,109.13,BTC-26MAR21,46956.3,0.58523,3e-05,48.20083,-103.90534,15.03328
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:32.123,2021-03-01 00:30:32.130413,call,46000,2021-03-26 08:00:00,0.0,,0.073,0.1,59.96,0.126,12.0,111.5,0.12355677,109.13,BTC-26MAR21,46956.3,0.58523,3e-05,48.20083,-103.90534,15.03328
deribit,BTC-26MAR21-48000-P,2021-03-01 00:30:34.392,2021-03-01 00:30:34.395276,put,48000,2021-03-26 08:00:00,679.9,0.123,0.121,1.0,103.63,0.1275,1.0,109.83,0.1254228,107.85,BTC-26MAR21,46972.79,-0.47375,3e-05,49.24139,-104.9057,-19.51779
deribit,BTC-2MAR21-46000-C,2021-03-01 00:30:34.523,2021-03-01 00:30:34.531139,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.03,15.0,106.74,0.033,30.0,119.45,0.03017198,107.52,SYN.BTC-2MAR21,46403.76,0.56663,0.00013,10.94302,-448.47979,0.89466
deribit,BTC-26MAR21-50000-P,2021-03-01 00:30:34.849,2021-03-01 00:30:34.852860,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1485,16.4,104.9,0.1565,16.4,112.54,0.15158915,107.85,BTC-26MAR21,46971.83,-0.53107,3e-05,49.19747,-104.81286,-22.2368
deribit,BTC-2MAR21-46000-C,2021-03-01 00:30:36.568,2021-03-01 00:30:36.576356,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.0305,15.0,108.62,0.0335,70.0,121.33,0.03024505,107.53,SYN.BTC-2MAR21,46408.73,0.56728,0.00013,10.94114,-448.42764,0.89574
deribit,BTC-19MAR21-46000-C,2021-03-01 00:30:36.744,2021-03-01 00:30:36.757139,call,46000,2021-03-19 08:00:00,220.2,0.09,0.103,19.0,106.77,0.106,25.5,110.19,0.10348181,107.32,SYN.BTC-19MAR21,46784.03,0.57554,3e-05,41.05317,-120.30169,11.07985
deribit,BTC-26MAR21-48000-C,2021-03-01 00:30:37.404,2021-03-01 00:30:37.421174,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.1035,25.0,107.77,0.105,12.1,109.2,0.10358523,107.85,BTC-26MAR21,46976.02,0.52634,3e-05,49.24398,-104.91226,13.7721
deribit,BTC-26MAR21-50000-P,2021-03-01 00:30:37.792,2021-03-01 00:30:37.804223,put,50000,2021-03-26 08:00:00,2.2,0.1435,,,,0.1565,16.4,112.6,0.15152963,107.85,BTC-26MAR21,46976.02,-0.53094,3e-05,49.20308,-104.82613,-22.23272
deribit,BTC-19MAR21-48000-P,2021-03-01 00:30:38.028,2021-03-01 00:30:38.034123,put,48000,2021-03-19 08:00:00,104.5,0.12,0.108,1.0,104.57,0.1105,1.0,107.36,0.10960799,106.37,SYN.BTC-19MAR21,46783.67,-0.49545,4e-05,41.80183,-121.41535,-14.20151
deribit,BTC-19MAR21-48000-P,2021-03-01 00:30:38.029,2021-03-01 00:30:38.037846,put,48000,2021-03-19 08:00:00,104.5,0.12,0.1075,1.0,104.01,0.1105,1.0,107.36,0.10960799,106.37,SYN.BTC-19MAR21,46783.67,-0.49545,4e-05,41.80183,-121.41535,-14.20151
deribit,BTC-26MAR21-50000-P,2021-03-01 00:30:38.526,2021-03-01 00:30:38.530480,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.148,16.4,104.84,0.1565,16.4,112.95,0.15132659,107.85,BTC-26MAR21,47001.46,-0.53018,3e-05,49.23694,-104.8998,-22.20799
deribit,BTC-12MAR21-46000-C,2021-03-01 00:30:38.674,2021-03-01 00:30:38.682306,call,46000,2021-03-12 08:00:00,86.9,0.08,0.082,15.0,107.94,0.083,10.6,109.38,0.08199509,108.1,BTC-12MAR21,46617.68,0.56562,4e-05,32.29618,-154.31123,6.98551
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:38.871,2021-03-01 00:30:38.880293,call,46000,2021-03-26 08:00:00,0.0,,0.0735,0.1,59.91,,,,0.12387172,109.11,BTC-26MAR21,47007.16,0.58669,3e-05,48.21368,-103.91915,15.08147
deribit,BTC-26MAR21-50000-P,2021-03-01 00:30:40.359,2021-03-01 00:30:40.364505,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1475,16.4,104.44,0.1565,16.4,113.03,0.15116371,107.85,BTC-26MAR21,47007.47,-0.53,3e-05,49.24492,-104.91752,-22.20215
deribit,BTC-19MAR21-48000-C,2021-03-01 00:30:40.691,2021-03-01 00:30:40.699233,call,48000,2021-03-19 08:00:00,46.1,0.081,0.0835,20.0,105.92,0.0845,10.1,107.04,0.08374778,106.38,SYN.BTC-19MAR21,46815.66,0.5057,4e-05,41.82887,-121.49458,9.90665
deribit,BTC-12MAR21-46000-C,2021-03-01 00:30:40.948,2021-03-01 00:30:40.952764,call,46000,2021-03-12 08:00:00,86.9,0.08,0.0825,15.0,108.25,0.083,10.6,108.97,0.08223706,108.1,BTC-12MAR21,46644.89,0.56683,4e-05,32.2985,-154.33308,7.00288
deribit,BTC-19MAR21-48000-P,2021-03-01 00:30:41.068,2021-03-01 00:30:41.072574,put,48000,2021-03-19 08:00:00,104.5,0.12,0.107,1.0,103.99,0.1105,1.0,107.91,0.10920328,106.38,SYN.BTC-19MAR21,46821.06,-0.49411,4e-05,41.8334,-121.50798,-14.1701
deribit,BTC-19MAR21-48000-C,2021-03-01 00:30:42.047,2021-03-01 00:30:42.119133,call,48000,2021-03-19 08:00:00,46.1,0.081,0.0835,21.0,105.72,0.085,12.9,107.4,0.08395419,106.38,SYN.BTC-19MAR21,46835.74,0.50641,4e-05,41.84567,-121.54373,9.92351
deribit,BTC-12MAR21-46000-C,2021-03-01 00:30:43.447,2021-03-01 00:30:43.470192,call,46000,2021-03-12 08:00:00,86.9,0.08,0.0825,15.0,108.23,0.0835,12.5,109.68,0.08243517,108.1,BTC-12MAR21,46646.02,0.56688,4e-05,32.29859,-154.33522,7.00359
deribit,BTC-19MAR21-48000-P,2021-03-01 00:30:45.908,2021-03-01 00:30:45.993285,put,48000,2021-03-19 08:00:00,104.5,0.12,0.107,1.0,104.2,0.111,16.0,108.68,0.10892165,106.38,SYN.BTC-19MAR21,46836.0,-0.49358,4e-05,41.84588,-121.54584,-14.15756
deribit,BTC-19MAR21-46000-C,2021-03-01 00:30:46.214,2021-03-01 00:30:46.275806,call,46000,2021-03-19 08:00:00,220.2,0.09,0.1035,19.0,106.75,0.1045,10.1,107.89,0.10403351,107.34,SYN.BTC-19MAR21,46836.0,0.57735,3e-05,41.06214,-120.34387,11.12209
deribit,BTC-19MAR21-48000-P,2021-03-01 00:30:46.811,2021-03-01 00:30:46.819825,put,48000,2021-03-19 08:00:00,104.5,0.12,0.107,16.0,104.2,0.1115,16.0,109.24,0.10892165,106.38,SYN.BTC-19MAR21,46836.0,-0.49358,4e-05,41.84588,-121.54584,-14.15756
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:46.963,2021-03-01 00:30:46.971962,call,46000,2021-03-26 08:00:00,0.0,,0.0735,0.1,59.8,0.1265,12.0,111.41,0.12412008,109.07,BTC-26MAR21,47017.46,0.58698,3e-05,48.21644,-103.8865,15.09219
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:46.968,2021-03-01 00:30:46.980934,call,46000,2021-03-26 08:00:00,0.0,,0.1215,12.0,106.53,0.1265,12.0,111.41,0.12412008,109.07,BTC-26MAR21,47017.46,0.58698,3e-05,48.21644,-103.8865,15.09219
deribit,BTC-26MAR21-50000-P,2021-03-01 00:30:47.051,2021-03-01 00:30:47.055910,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1475,16.4,104.58,0.157,16.4,113.64,0.15080457,107.86,BTC-26MAR21,47017.46,-0.5297,3e-05,49.25821,-104.95115,-22.1924
deribit,BTC-26MAR21-46000-C,2021-03-01 00:30:48.327,2021-03-01 00:30:48.344775,call,46000,2021-03-26 08:00:00,0.0,,0.122,12.0,107.2,0.1265,12.0,111.59,0.12411639,109.08,BTC-26MAR21,46998.91,0.58645,3e-05,48.21186,-103.88646,15.07449
deribit,BTC-19MAR21-48000-C,2021-03-01 00:30:49.413,2021-03-01 00:30:49.419430,call,48000,2021-03-19 08:00:00,46.1,0.081,0.083,21.0,105.38,0.085,13.0,107.62,0.08383545,106.38,SYN.BTC-19MAR21,46813.52,0.50562,4e-05,41.82707,-121.48947,9.90484
deribit,BTC-12MAR21-46000-C,2021-03-01 00:30:53.281,2021-03-01 00:30:53.309050,call,46000,2021-03-12 08:00:00,86.9,0.08,0.082,15.0,107.85,0.0835,12.6,110.01,0.08219081,108.11,BTC-12MAR21,46623.83,0.5659,4e-05,32.29671,-154.33849,6.9893
deribit,BTC-12MAR21-48000-P,2021-03-01 00:30:56.855,2021-03-01 00:30:56.863970,put,48000,2021-03-12 08:00:00,196.7,0.135,0.0895,33.0,104.0,0.0935,18.0,109.71,0.09100096,106.14,BTC-12MAR21,46639.21,-0.52412,5e-05,32.69537,-153.39354,-8.89093
deribit,BTC-5MAR21-46000-C,2021-03-01 00:30:59.027,2021-03-01 00:30:59.051307,call,46000,2021-03-05 08:00:00,1132.3,0.0515,0.0525,15.0,108.85,0.0545,9.8,113.51,0.05311677,110.24,BTC-5MAR21,46501.1,0.55975,7e-05,19.93649,-254.84858,2.78319
deribit,BTC-26MAR21-50000-P,2021-03-01 00:30:59.426,2021-03-01 00:30:59.432781,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1475,16.4,104.86,0.1555,16.4,112.5,0.15080973,107.87,BTC-26MAR21,47037.92,-0.52908,3e-05,49.28533,-105.0187,-22.17244
deribit,BTC-26MAR21-48000-C,2021-03-01 00:31:00.706,2021-03-01 00:31:00.722651,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.104,25.0,107.71,0.105,9.3,108.67,0.10403916,107.86,BTC-26MAR21,47038.47,0.52822,3e-05,49.29358,-105.03004,13.83268
deribit,BTC-26MAR21-48000-C,2021-03-01 00:31:01.092,2021-03-01 00:31:01.107539,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.104,25.0,107.67,0.1055,11.3,109.11,0.10416062,107.86,BTC-26MAR21,47042.82,0.52835,3e-05,49.297,-105.03795,13.8369
deribit,BTC-5MAR21-46000-C,2021-03-01 00:31:01.443,2021-03-01 00:31:01.450109,call,46000,2021-03-05 08:00:00,1132.3,0.0515,0.0525,15.0,108.53,0.055,9.8,114.36,0.0532269,110.24,BTC-5MAR21,46513.8,0.56065,7e-05,19.93506,-254.84086,2.78811
deribit,BTC-26MAR21-48000-P,2021-03-01 00:31:01.558,2021-03-01 00:31:01.564371,put,48000,2021-03-26 08:00:00,679.9,0.123,0.1235,1.0,106.87,0.1265,1.0,109.73,0.12458042,107.86,BTC-26MAR21,47042.82,-0.47165,3e-05,49.297,-105.03795,-19.44986
deribit,BTC-26MAR21-48000-P,2021-03-01 00:31:02.311,2021-03-01 00:31:02.317231,put,48000,2021-03-26 08:00:00,679.9,0.123,0.123,13.0,106.41,0.1265,1.0,109.75,0.12454793,107.87,BTC-26MAR21,47044.82,-0.47159,3e-05,49.29856,-105.0423,-19.44792
deribit,BTC-26MAR21-46000-C,2021-03-01 00:31:03.014,2021-03-01 00:31:03.024185,call,46000,2021-03-26 08:00:00,0.0,,0.074,0.1,60.0,,,,0.12440277,109.12,BTC-26MAR21,47044.99,0.58778,3e-05,48.22269,-103.94113,15.11695
deribit,BTC-26MAR21-48000-C,2021-03-01 00:31:05.776,2021-03-01 00:31:05.820176,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.1035,0.9,107.13,0.1055,11.0,109.03,0.10423393,107.87,BTC-26MAR21,47051.13,0.5286,3e-05,49.30349,-105.05572,13.84494
deribit,BTC-26MAR21-50000-P,2021-03-01 00:31:06.210,2021-03-01 00:31:06.221846,put,50000,2021-03-26 08:00:00,2.2,0.1435,,,,0.1555,16.4,112.69,0.15046639,107.88,BTC-26MAR21,47051.85,-0.52865,3e-05,49.30372,-105.06391,-22.15885
deribit,BTC-26MAR21-50000-P,2021-03-01 00:31:09.283,2021-03-01 00:31:09.292591,put,50000,2021-03-26 08:00:00,2.2,0.1435,,,,0.156,16.4,113.08,0.15074703,107.88,BTC-26MAR21,47045.75,-0.52883,3e-05,49.29573,-105.0483,-22.16476
deribit,BTC-26MAR21-50000-P,2021-03-01 00:31:10.533,2021-03-01 00:31:10.538935,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1475,16.4,104.72,0.156,16.4,112.83,0.15054638,107.88,BTC-26MAR21,47027.59,-0.52937,3e-05,49.27182,-104.99808,-22.18239
deribit,BTC-12MAR21-48000-P,2021-03-01 00:31:40.480,2021-03-01 00:31:40.562084,put,48000,2021-03-12 08:00:00,196.7,0.135,0.089,33.0,103.71,0.093,18.0,109.42,0.09087491,106.18,BTC-12MAR21,46661.62,-0.52306,5e-05,32.71523,-153.55796,-8.87546
deribit,BTC-19MAR21-48000-C,2021-03-01 00:31:40.559,2021-03-01 00:31:40.656652,call,48000,2021-03-19 08:00:00,46.1,0.081,0.0835,21.0,105.5,0.0855,12.5,107.74,0.08432171,106.38,SYN.BTC-19MAR21,46857.83,0.50721,4e-05,41.86319,-121.60496,9.94168
deribit,BTC-26MAR21-48000-P,2021-03-01 00:31:40.632,2021-03-01 00:31:40.747322,put,48000,2021-03-26 08:00:00,679.9,0.123,0.1225,13.0,106.29,0.1265,4.0,110.11,0.12425269,107.89,BTC-26MAR21,47073.82,-0.47071,3e-05,49.32037,-105.11542,-19.41942
deribit,BTC-26MAR21-48000-C,2021-03-01 00:31:40.715,2021-03-01 00:31:40.800653,call,48000,2021-03-26 08:00:00,2717.9,0.101,0.104,25.9,107.41,0.106,12.0,109.32,0.10441534,107.89,BTC-26MAR21,47073.82,0.52929,3e-05,49.32037,-105.11542,13.86642
deribit,BTC-19MAR21-48000-C,2021-03-01 00:31:40.912,2021-03-01 00:31:40.921397,call,48000,2021-03-19 08:00:00,46.1,0.081,0.084,20.0,106.06,0.0855,12.5,107.74,0.08432171,106.38,SYN.BTC-19MAR21,46857.83,0.50721,4e-05,41.86319,-121.60496,9.94168
deribit,BTC-5MAR21-46000-C,2021-03-01 00:31:41.007,2021-03-01 00:31:41.025168,call,46000,2021-03-05 08:00:00,1132.3,0.0515,0.053,15.0,109.29,0.055,9.6,113.96,0.05332227,110.29,BTC-5MAR21,46529.84,0.56178,7e-05,19.93153,-254.96112,2.79376
deribit,BTC-12MAR21-46000-C,2021-03-01 00:31:41.018,2021-03-01 00:31:41.027613,call,46000,2021-03-12 08:00:00,86.9,0.08,0.083,15.0,108.73,0.084,12.4,110.17,0.08261328,108.17,BTC-12MAR21,46661.62,0.56758,4e-05,32.29873,-154.43303,7.01263
deribit,BTC-19MAR21-48000-P,2021-03-01 00:31:41.128,2021-03-01 00:31:41.132081,put,48000,2021-03-19 08:00:00,104.5,0.12,0.107,1.0,104.52,0.11,1.0,107.88,0.10866409,106.38,SYN.BTC-19MAR21,46857.83,-0.49279,4e-05,41.86319,-121.60496,-14.13869
deribit,BTC-19MAR21-48000-P,2021-03-01 00:31:41.129,2021-03-01 00:31:41.134947,put,48000,2021-03-19 08:00:00,104.5,0.12,0.1065,1.0,103.96,0.11,1.0,107.88,0.10866409,106.38,SYN.BTC-19MAR21,46857.83,-0.49279,4e-05,41.86319,-121.60496,-14.13869
deribit,BTC-12MAR21-46000-C,2021-03-01 00:31:43.423,2021-03-01 00:31:43.431770,call,46000,2021-03-12 08:00:00,86.9,0.08,0.083,15.0,108.6,0.0835,9.2,109.33,0.08276134,108.17,BTC-12MAR21,46669.86,0.56794,4e-05,32.29931,-154.4447,7.01785
deribit,BTC-19MAR21-48000-C,2021-03-01 00:31:43.744,2021-03-01 00:31:43.748491,call,48000,2021-03-19 08:00:00,46.1,0.081,0.084,1.0,105.82,0.085,10.0,106.94,0.08447927,106.38,SYN.BTC-19MAR21,46880.96,0.50803,4e-05,41.8822,-121.66235,9.9611
deribit,BTC-26MAR21-50000-P,2021-03-01 00:31:44.297,2021-03-01 00:31:44.313155,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1465,16.4,104.47,0.156,16.4,113.53,0.15000473,107.9,BTC-26MAR21,47078.42,-0.52783,3e-05,49.33813,-105.16675,-22.13222
deribit,BTC-26MAR21-46000-C,2021-03-01 00:31:45.329,2021-03-01 00:31:45.339295,call,46000,2021-03-26 08:00:00,0.0,,0.0745,0.1,59.97,,,,0.12491758,109.28,BTC-26MAR21,47093.55,0.58922,3e-05,48.23205,-104.12092,15.15786
deribit,BTC-26MAR21-50000-P,2021-03-01 00:32:08.622,2021-03-01 00:32:08.703850,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.148,16.4,105.51,0.156,16.4,113.15,0.15033015,107.92,BTC-26MAR21,47050.34,-0.52865,3e-05,49.30153,-105.10184,-22.15937
deribit,BTC-26MAR21-50000-P,2021-03-01 00:32:25.187,2021-03-01 00:32:25.191404,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.147,16.4,104.64,0.156,16.4,113.23,0.15035713,107.93,BTC-26MAR21,47056.19,-0.52846,3e-05,49.3093,-105.12688,-22.15361
