exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-22JAN21-29000-C,2021-01-01 01:10:56.194,2021-01-01 01:10:56.199836,call,29000,2021-01-22 08:00:00,15.0,0.092,0.094,20.8,90.98,0.097,14.4,94.15,0.09629439,93.4,SYN.BTC-22JAN21,29409.26,0.56942,6e-05,27.90176,-61.22292,8.11378
deribit,BTC-15JAN21-29000-C,2021-01-01 01:10:56.198,2021-01-01 01:10:56.206450,call,29000,2021-01-15 08:00:00,128.7,0.066,0.078,20.7,92.02,0.08,18.0,94.58,0.0785202,92.69,SYN.BTC-15JAN21,29337.36,0.56149,7e-05,22.87754,-74.22454,5.54501
deribit,BTC-22JAN21-30000-C,2021-01-01 01:10:56.205,2021-01-01 01:10:56.210572,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.078,22.1,90.29,0.0815,14.9,93.92,0.08063263,93.02,SYN.BTC-22JAN21,29409.26,0.50949,6e-05,28.32382,-61.89635,7.35449
deribit,BTC-22JAN21-30000-C,2021-01-01 01:10:56.318,2021-01-01 01:10:56.331049,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.0785,1.0,90.81,0.0815,14.9,93.92,0.08063263,93.02,SYN.BTC-22JAN21,29409.26,0.50949,6e-05,28.32382,-61.89635,7.35449
deribit,BTC-29JAN21-30000-P,2021-01-01 01:10:56.512,2021-01-01 01:10:56.519637,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.112,15.4,92.16,0.115,1.0,94.87,0.11163152,91.83,SYN.BTC-29JAN21,29481.17,-0.47625,5e-05,32.682,-53.0523,-13.43029
deribit,BTC-22JAN21-30000-P,2021-01-01 01:10:56.559,2021-01-01 01:10:56.582538,put,30000,2021-01-22 08:00:00,0.0,,0.101,15.4,93.31,0.104,1.0,96.43,0.10071937,93.02,SYN.BTC-22JAN21,29409.26,-0.49051,6e-05,28.32382,-61.89635,-10.13923
deribit,BTC-8JAN21-30000-P,2021-01-01 01:10:57.199,2021-01-01 01:10:57.207718,put,30000,2021-01-08 08:00:00,0.0,,0.0035,0.1,,0.0725,15.5,103.78,0.0678778,95.53,SYN.BTC-8JAN21,29268.3,-0.54597,0.0001,16.38518,-107.45132,-3.5854
deribit,BTC-2JAN21-29250-C,2021-01-01 01:10:58.744,2021-01-01 01:10:58.752632,call,29250,2021-01-02 08:00:00,10.7,0.021,0.0205,19.3,89.17,0.021,0.6,91.28,0.02131193,92.85,SYN.BTC-2JAN21,29214.02,0.50207,0.00025,6.91252,-249.92307,0.49402
deribit,BTC-22JAN21-29000-C,2021-01-01 01:11:03.000,2021-01-01 01:11:03.009616,call,29000,2021-01-22 08:00:00,15.0,0.092,0.094,20.8,90.75,0.0975,14.4,94.44,0.09650106,93.39,SYN.BTC-22JAN21,29422.92,0.57023,6e-05,27.90465,-61.2201,8.12783
deribit,BTC-29JAN21-30000-P,2021-01-01 01:11:03.425,2021-01-01 01:11:03.436187,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.1115,15.4,91.96,0.115,1.0,95.12,0.11134935,91.83,SYN.BTC-29JAN21,29495.39,-0.4755,5e-05,32.69403,-53.07232,-13.41313
deribit,BTC-22JAN21-30000-C,2021-01-01 01:11:03.628,2021-01-01 01:11:03.648241,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.078,23.1,90.08,0.082,14.9,94.23,0.08082069,93.01,SYN.BTC-22JAN21,29422.92,0.5103,6e-05,28.33554,-61.91378,7.36866
deribit,BTC-22JAN21-29000-C,2021-01-01 01:11:04.294,2021-01-01 01:11:04.303701,call,29000,2021-01-22 08:00:00,15.0,0.092,0.094,20.8,90.73,0.098,14.4,94.95,0.09652004,93.39,SYN.BTC-22JAN21,29424.2,0.5703,6e-05,27.90491,-61.2193,8.12915
deribit,BTC-8JAN21-30000-P,2021-01-01 01:11:06.423,2021-01-01 01:11:06.428813,put,30000,2021-01-08 08:00:00,0.0,,0.0035,0.1,,0.071,15.5,101.83,0.06745001,95.5,SYN.BTC-8JAN21,29287.9,-0.54404,0.0001,16.40519,-107.54601,-3.574
deribit,BTC-29JAN21-30000-P,2021-01-01 01:11:06.766,2021-01-01 01:11:06.769860,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.111,15.4,91.7,0.115,1.2,95.31,0.11114267,91.83,SYN.BTC-29JAN21,29505.83,-0.47495,5e-05,32.70279,-53.08694,-13.40052
deribit,BTC-29JAN21-30000-P,2021-01-01 01:11:09.344,2021-01-01 01:11:09.376391,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.111,1.0,91.97,0.1145,0.2,95.13,0.1108394,91.83,SYN.BTC-29JAN21,29521.19,-0.47414,5e-05,32.71555,-53.10835,-13.382
deribit,BTC-29JAN21-30000-P,2021-01-01 01:11:09.765,2021-01-01 01:11:09.770817,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.111,1.0,91.97,0.114,1.0,94.68,0.1108394,91.83,SYN.BTC-29JAN21,29521.19,-0.47414,5e-05,32.71555,-53.10835,-13.382
deribit,BTC-22JAN21-30000-P,2021-01-01 01:11:10.691,2021-01-01 01:11:10.695445,put,30000,2021-01-22 08:00:00,0.0,,0.1,15.4,93.13,0.104,1.0,97.28,0.09988466,93.0,SYN.BTC-22JAN21,29450.37,-0.48805,6e-05,28.35871,-61.95754,-10.09663
deribit,BTC-22JAN21-30000-P,2021-01-01 01:11:11.736,2021-01-01 01:11:11.743683,put,30000,2021-01-22 08:00:00,0.0,,0.1,15.4,93.13,0.1045,1.0,97.8,0.09988169,93.0,SYN.BTC-22JAN21,29450.37,-0.48805,6e-05,28.35871,-61.95754,-10.09663
deribit,BTC-22JAN21-29000-C,2021-01-01 01:11:12.873,2021-01-01 01:11:12.879448,call,29000,2021-01-22 08:00:00,15.0,0.092,0.094,20.8,90.16,0.0985,14.4,94.91,0.09704142,93.37,SYN.BTC-22JAN21,29457.46,0.57227,6e-05,27.91136,-61.22368,8.1631
deribit,BTC-22JAN21-30000-C,2021-01-01 01:11:12.895,2021-01-01 01:11:12.904536,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.078,37.5,89.56,0.0825,14.9,94.23,0.08131973,93.01,SYN.BTC-22JAN21,29457.46,0.51238,6e-05,28.3646,-61.97369,7.40442
deribit,BTC-22JAN21-30000-P,2021-01-01 01:11:13.023,2021-01-01 01:11:13.032530,put,30000,2021-01-22 08:00:00,0.0,,0.1,1.0,93.34,0.1035,1.0,96.97,0.09968199,93.0,SYN.BTC-22JAN21,29460.48,-0.48744,6e-05,28.36711,-61.97735,-10.08616
deribit,BTC-29JAN21-30000-P,2021-01-01 01:11:13.134,2021-01-01 01:11:13.137493,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.1105,1.0,91.75,0.114,1.0,94.91,0.11058942,91.83,SYN.BTC-29JAN21,29533.88,-0.47347,5e-05,32.72599,-53.12589,-13.36669
deribit,BTC-29JAN21-30000-P,2021-01-01 01:11:14.821,2021-01-01 01:11:14.833789,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.1105,1.0,91.9,0.1145,1.2,95.51,0.11058981,91.83,SYN.BTC-29JAN21,29542.32,-0.47302,5e-05,32.73289,-53.13729,-13.3565
deribit,BTC-2JAN21-29000-C,2021-01-01 01:11:15.237,2021-01-01 01:11:15.266605,call,29000,2021-01-02 08:00:00,39.8,0.0195,0.0165,7.0,48.9,0.0295,0.3,105.32,0.02750997,96.85,SYN.BTC-2JAN21,29259.85,0.573,0.00023,6.80722,-256.7228,0.56147
deribit,BTC-2JAN21-29000-C,2021-01-01 01:11:15.260,2021-01-01 01:11:15.275140,call,29000,2021-01-02 08:00:00,39.8,0.0195,0.0165,7.0,48.9,0.03,8.0,107.47,0.02750997,96.85,SYN.BTC-2JAN21,29259.85,0.573,0.00023,6.80722,-256.7228,0.56147
deribit,BTC-15JAN21-30000-P,2021-01-01 01:11:15.349,2021-01-01 01:11:15.356291,put,30000,2021-01-15 08:00:00,18.0,0.088,0.085,1.0,93.31,0.0885,18.0,97.74,0.0841034,92.14,SYN.BTC-15JAN21,29396.58,-0.50811,7e-05,23.19508,-74.81074,-6.81267
deribit,BTC-2JAN21-29000-C,2021-01-01 01:11:15.839,2021-01-01 01:11:15.847176,call,29000,2021-01-02 08:00:00,39.8,0.0195,0.0165,7.0,48.9,0.0285,18.0,101.03,0.02750997,96.85,SYN.BTC-2JAN21,29259.85,0.573,0.00023,6.80722,-256.7228,0.56147
deribit,BTC-2JAN21-29500-P,2021-01-01 01:11:15.846,2021-01-01 01:11:15.853501,put,29500,2021-01-02 08:00:00,0.0,,0.0245,0.3,84.74,0.0285,0.3,101.77,0.02674215,94.22,SYN.BTC-2JAN21,29259.85,-0.5471,0.00024,6.87515,-252.23495,-0.59065
deribit,BTC-2JAN21-29500-P,2021-01-01 01:11:15.976,2021-01-01 01:11:16.006047,put,29500,2021-01-02 08:00:00,0.0,,0.0235,7.0,80.47,0.0285,0.3,101.77,0.02672417,94.22,SYN.BTC-2JAN21,29259.85,-0.5471,0.00024,6.87515,-252.23495,-0.59065
deribit,BTC-29JAN21-30000-P,2021-01-01 01:11:16.289,2021-01-01 01:11:16.297059,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.1115,1.0,92.83,0.1145,1.2,95.54,0.11039351,91.83,SYN.BTC-29JAN21,29543.82,-0.47294,5e-05,32.73411,-53.13955,-13.3547
deribit,BTC-2JAN21-29500-P,2021-01-01 01:11:16.924,2021-01-01 01:11:16.930592,put,29500,2021-01-02 08:00:00,0.0,,0.0235,7.0,80.52,0.031,15.2,112.43,0.02672364,94.21,SYN.BTC-2JAN21,29260.48,-0.54695,0.00024,6.87561,-252.2455,-0.5905
deribit,BTC-2JAN21-29500-P,2021-01-01 01:11:17.183,2021-01-01 01:11:17.190830,put,29500,2021-01-02 08:00:00,0.0,,0.0235,7.0,80.18,0.0305,7.0,109.98,0.02672364,94.21,SYN.BTC-2JAN21,29256.47,-0.54792,0.00024,6.87266,-252.13115,-0.5915
deribit,BTC-22JAN21-29000-C,2021-01-01 01:11:17.587,2021-01-01 01:11:17.592962,call,29000,2021-01-22 08:00:00,15.0,0.092,0.093,14.4,88.96,0.098,14.4,94.23,0.09725569,93.38,SYN.BTC-22JAN21,29466.2,0.57279,6e-05,27.91291,-61.23157,8.17189
deribit,BTC-8JAN21-30000-P,2021-01-01 01:11:17.597,2021-01-01 01:11:17.603302,put,30000,2021-01-08 08:00:00,0.0,,0.0635,15.5,89.62,,,,0.06669577,95.45,SYN.BTC-8JAN21,29319.39,-0.54092,0.0001,16.43658,-107.69734,-3.55564
deribit,BTC-22JAN21-29000-C,2021-01-01 01:11:18.291,2021-01-01 01:11:18.299348,call,29000,2021-01-22 08:00:00,15.0,0.092,0.093,14.4,89.06,0.0975,14.4,93.81,0.09719685,93.39,SYN.BTC-22JAN21,29459.99,0.57242,6e-05,27.91179,-61.23304,8.16551
deribit,BTC-22JAN21-29000-C,2021-01-01 01:11:18.312,2021-01-01 01:11:18.321797,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0935,20.8,89.59,0.0975,14.4,93.81,0.09719685,93.39,SYN.BTC-22JAN21,29459.99,0.57242,6e-05,27.91179,-61.23304,8.16551
deribit,BTC-15JAN21-30000-P,2021-01-01 01:11:18.387,2021-01-01 01:11:18.396830,put,30000,2021-01-15 08:00:00,18.0,0.088,0.086,1.0,94.32,0.0885,1.0,97.49,0.08415454,92.14,SYN.BTC-15JAN21,29386.64,-0.50885,7e-05,23.18633,-74.78124,-6.82118
deribit,BTC-8JAN21-29500-C,2021-01-01 01:11:21.243,2021-01-01 01:11:21.249367,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.048,19.3,90.71,0.0515,19.0,96.92,0.05085312,95.6,SYN.BTC-8JAN21,29305.15,0.50736,0.0001,16.51275,-108.36363,2.67032
deribit,BTC-8JAN21-30000-P,2021-01-01 01:11:34.335,2021-01-01 01:11:34.342524,put,30000,2021-01-08 08:00:00,0.0,,0.0625,15.5,87.11,0.071,15.5,102.29,0.06702546,95.39,SYN.BTC-8JAN21,29300.15,-0.54293,0.0001,16.41628,-107.4981,-3.56679
deribit,BTC-22JAN21-30000-C,2021-01-01 01:11:35.898,2021-01-01 01:11:35.963228,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.079,1.0,90.77,0.0815,14.4,93.37,0.08109789,92.97,SYN.BTC-22JAN21,29446.03,0.51166,6e-05,28.35467,-61.93049,7.39243
deribit,BTC-22JAN21-30000-C,2021-01-01 01:11:36.129,2021-01-01 01:11:36.168142,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.079,1.0,90.81,0.082,14.9,93.92,0.08111799,92.97,SYN.BTC-22JAN21,29443.73,0.51152,6e-05,28.35275,-61.92508,7.39005
deribit,BTC-8JAN21-29000-C,2021-01-01 01:11:36.134,2021-01-01 01:11:36.176217,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0565,18.3,91.43,0.0605,18.3,98.6,0.05914841,96.11,SYN.BTC-8JAN21,29299.5,0.55708,0.0001,16.34231,-107.8283,2.91137
deribit,BTC-22JAN21-29000-C,2021-01-01 01:11:36.493,2021-01-01 01:11:36.497970,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0945,20.8,90.93,0.098,14.4,94.62,0.09683016,93.34,SYN.BTC-22JAN21,29443.73,0.57145,6e-05,27.90842,-61.20014,8.1493
deribit,BTC-15JAN21-29000-C,2021-01-01 01:11:41.311,2021-01-01 01:11:41.317026,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0785,20.7,91.62,0.0805,18.0,94.19,0.07937221,92.7,SYN.BTC-15JAN21,29386.73,0.56511,7e-05,22.88202,-74.25345,5.58615
deribit,BTC-22JAN21-30000-C,2021-01-01 01:11:42.439,2021-01-01 01:11:42.448542,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.0785,1.0,90.06,0.082,14.9,93.69,0.08129495,92.96,SYN.BTC-22JAN21,29458.85,0.51242,6e-05,28.36538,-61.9464,7.40574
deribit,BTC-22JAN21-29000-C,2021-01-01 01:11:43.352,2021-01-01 01:11:43.360667,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0945,20.8,90.62,0.0975,14.4,93.79,0.09705442,93.36,SYN.BTC-22JAN21,29461.3,0.57249,6e-05,27.91163,-61.21922,8.1669
deribit,BTC-15JAN21-29000-C,2021-01-01 01:11:46.556,2021-01-01 01:11:46.563607,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0785,20.7,91.68,0.08,18.0,93.6,0.07933586,92.7,SYN.BTC-15JAN21,29383.93,0.5649,7e-05,22.88178,-74.25419,5.58379
deribit,BTC-29JAN21-30000-P,2021-01-01 01:11:56.968,2021-01-01 01:11:57.021149,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.1115,1.0,92.24,0.1155,1.2,95.85,0.11100032,91.83,SYN.BTC-29JAN21,29510.71,-0.47469,5e-05,32.70647,-53.09309,-13.39429
deribit,BTC-2JAN21-29250-P,2021-01-01 01:11:59.357,2021-01-01 01:11:59.366624,put,29250,2021-01-02 08:00:00,1.2,0.0265,0.021,19.0,88.94,0.0245,19.3,103.74,0.02210382,93.04,SYN.BTC-2JAN21,29252.05,-0.48849,0.00025,6.91686,-250.73368,-0.52501
deribit,BTC-8JAN21-30000-P,2021-01-01 01:12:03.731,2021-01-01 01:12:03.770455,put,30000,2021-01-08 08:00:00,0.0,,0.0035,0.1,,0.0715,15.5,103.74,0.06675094,95.27,SYN.BTC-8JAN21,29315.41,-0.54151,0.0001,16.43106,-107.46735,-3.55811
deribit,BTC-22JAN21-30000-C,2021-01-01 01:12:04.615,2021-01-01 01:12:04.622637,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.0785,22.1,90.06,0.0825,14.9,94.21,0.08137629,93.04,SYN.BTC-22JAN21,29458.76,0.51248,6e-05,28.36516,-61.99839,7.40546
deribit,BTC-29JAN21-30000-C,2021-01-01 01:12:04.645,2021-01-01 01:12:04.649249,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.094,22.0,91.15,0.0965,15.4,93.4,0.09476008,91.83,SYN.BTC-29JAN21,29530.64,0.52636,5e-05,32.72295,-53.12084,9.87633
deribit,BTC-15JAN21-29000-C,2021-01-01 01:12:04.671,2021-01-01 01:12:04.676582,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0785,20.7,91.61,0.081,18.0,94.82,0.07936991,92.72,SYN.BTC-15JAN21,29386.87,0.56512,7e-05,22.88201,-74.27159,5.58609
deribit,BTC-22JAN21-30000-C,2021-01-01 01:12:04.715,2021-01-01 01:12:04.719605,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.079,1.0,90.58,0.0825,14.9,94.21,0.08137629,93.04,SYN.BTC-22JAN21,29458.76,0.51248,6e-05,28.36516,-61.99839,7.40546
deribit,BTC-22JAN21-29000-C,2021-01-01 01:12:05.740,2021-01-01 01:12:05.745535,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0935,14.4,89.54,0.098,14.4,94.29,0.09700789,93.31,SYN.BTC-22JAN21,29462.8,0.57257,6e-05,27.912,-61.18892,8.16905
deribit,BTC-22JAN21-29000-C,2021-01-01 01:12:06.817,2021-01-01 01:12:06.821596,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0935,14.4,89.46,0.0985,14.4,94.74,0.09707747,93.32,SYN.BTC-22JAN21,29467.66,0.57286,6e-05,27.91285,-61.19373,8.17392
deribit,BTC-22JAN21-29000-C,2021-01-01 01:12:06.846,2021-01-01 01:12:06.849978,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0945,20.8,90.52,0.0985,14.4,94.74,0.09707747,93.32,SYN.BTC-22JAN21,29467.66,0.57286,6e-05,27.91285,-61.19373,8.17392
deribit,BTC-8JAN21-29500-C,2021-01-01 01:12:07.116,2021-01-01 01:12:07.122954,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.0485,19.3,91.09,0.052,1.0,97.31,0.05104703,95.62,SYN.BTC-8JAN21,29323.46,0.50921,0.0001,16.52069,-108.4444,2.68085
deribit,BTC-15JAN21-30000-P,2021-01-01 01:12:07.265,2021-01-01 01:12:07.271631,put,30000,2021-01-15 08:00:00,18.0,0.088,0.0845,1.0,92.65,0.0885,1.0,97.72,0.0841058,92.15,SYN.BTC-15JAN21,29395.56,-0.50818,7e-05,23.19363,-74.81739,-6.81321
deribit,BTC-22JAN21-30000-P,2021-01-01 01:12:08.918,2021-01-01 01:12:08.927315,put,30000,2021-01-22 08:00:00,0.0,,0.0995,1.0,93.1,0.104,18.0,97.77,0.09955464,93.03,SYN.BTC-22JAN21,29473.78,-0.48662,6e-05,28.37755,-62.0216,-10.07213
deribit,BTC-2JAN21-29000-C,2021-01-01 01:12:13.566,2021-01-01 01:12:13.576231,call,29000,2021-01-02 08:00:00,39.8,0.0195,0.016,7.0,45.53,0.03,8.0,106.54,0.02774284,96.95,SYN.BTC-2JAN21,29271.94,0.57577,0.00023,6.79916,-256.83056,0.564
deribit,BTC-22JAN21-29000-C,2021-01-01 01:12:17.727,2021-01-01 01:12:17.731301,call,29000,2021-01-22 08:00:00,15.0,0.092,0.095,20.8,90.74,0.0985,14.4,94.44,0.09746196,93.34,SYN.BTC-22JAN21,29485.22,0.5739,6e-05,27.91579,-61.21339,8.19148
deribit,BTC-22JAN21-30000-C,2021-01-01 01:12:17.804,2021-01-01 01:12:17.813594,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.0795,1.0,90.69,0.0825,14.9,93.81,0.08173622,93.01,SYN.BTC-22JAN21,29485.22,0.51406,6e-05,28.38692,-62.02831,7.43291
deribit,BTC-22JAN21-29000-C,2021-01-01 01:12:21.957,2021-01-01 01:12:21.963647,call,29000,2021-01-22 08:00:00,15.0,0.092,0.095,20.8,90.8,0.098,14.4,93.96,0.0973954,93.33,SYN.BTC-22JAN21,29482.18,0.57372,6e-05,27.9153,-61.20856,8.18847
deribit,BTC-15JAN21-29000-C,2021-01-01 01:12:22.441,2021-01-01 01:12:22.460109,call,29000,2021-01-15 08:00:00,128.7,0.066,0.079,20.7,91.73,0.081,18.0,94.3,0.07974771,92.74,SYN.BTC-15JAN21,29411.44,0.56691,7e-05,22.88379,-74.28724,5.60661
deribit,BTC-29JAN21-30000-P,2021-01-01 01:12:22.760,2021-01-01 01:12:22.764701,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.1105,1.0,92.16,0.1135,1.0,94.87,0.11017674,91.83,SYN.BTC-29JAN21,29556.9,-0.47225,5e-05,32.7443,-53.15847,-13.3386
deribit,BTC-22JAN21-29000-C,2021-01-01 01:12:24.251,2021-01-01 01:12:24.257846,call,29000,2021-01-22 08:00:00,15.0,0.092,0.095,20.8,90.68,0.099,14.4,94.9,0.09746139,93.33,SYN.BTC-22JAN21,29489.01,0.57412,6e-05,27.91643,-61.20786,8.19546
deribit,BTC-22JAN21-30000-C,2021-01-01 01:12:24.265,2021-01-01 01:12:24.274244,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.079,1.0,90.16,0.083,14.9,94.32,0.0817344,93.0,SYN.BTC-22JAN21,29486.01,0.5141,6e-05,28.38758,-62.02392,7.43376
deribit,BTC-8JAN21-29000-C,2021-01-01 01:12:24.296,2021-01-01 01:12:24.301822,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0575,18.3,91.97,0.0615,18.3,99.15,0.05992764,96.32,SYN.BTC-8JAN21,29340.45,0.56112,0.0001,16.34024,-108.0503,2.93434
deribit,BTC-29JAN21-30000-C,2021-01-01 01:12:27.035,2021-01-01 01:12:27.038972,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.0945,22.0,91.14,0.0965,1.0,92.94,0.09527006,91.83,SYN.BTC-29JAN21,29565.42,0.5282,5e-05,32.75115,-53.16981,9.91826
deribit,BTC-22JAN21-30000-P,2021-01-01 01:12:30.029,2021-01-01 01:12:30.042682,put,30000,2021-01-22 08:00:00,0.0,,0.0995,15.4,93.48,0.103,17.0,97.12,0.09902522,92.99,SYN.BTC-22JAN21,29492.56,-0.48552,6e-05,28.3929,-62.02815,-10.05259
deribit,BTC-22JAN21-30000-P,2021-01-01 01:12:30.254,2021-01-01 01:12:30.262674,put,30000,2021-01-22 08:00:00,0.0,,0.0995,15.4,93.48,0.1025,1.0,96.6,0.09902522,92.99,SYN.BTC-22JAN21,29492.56,-0.48552,6e-05,28.3929,-62.02815,-10.05259
deribit,BTC-22JAN21-30000-P,2021-01-01 01:12:31.631,2021-01-01 01:12:31.637474,put,30000,2021-01-22 08:00:00,0.0,,0.0995,15.4,93.54,0.1035,1.0,97.7,0.0990236,92.99,SYN.BTC-22JAN21,29495.34,-0.48536,6e-05,28.39469,-62.03112,-10.04937
deribit,BTC-15JAN21-30000-P,2021-01-01 01:12:33.600,2021-01-01 01:12:33.603715,put,30000,2021-01-15 08:00:00,18.0,0.088,0.0845,1.0,93.35,0.0875,16.6,97.15,0.08359994,92.17,SYN.BTC-15JAN21,29422.84,-0.50614,7e-05,23.21673,-74.91344,-6.7895
deribit,BTC-15JAN21-29000-C,2021-01-01 01:12:38.027,2021-01-01 01:12:38.032224,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0795,20.7,92.13,0.081,18.0,94.06,0.0799434,92.75,SYN.BTC-15JAN21,29423.22,0.56777,7e-05,22.88392,-74.29943,5.61616
deribit,BTC-22JAN21-29000-C,2021-01-01 01:12:40.849,2021-01-01 01:12:40.852709,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0955,20.8,91.07,0.0985,14.4,94.24,0.09760773,93.31,SYN.BTC-22JAN21,29496.93,0.57459,6e-05,27.91728,-61.19802,8.20353
deribit,BTC-22JAN21-30000-C,2021-01-01 01:12:48.838,2021-01-01 01:12:48.846741,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.0795,22.1,90.41,0.083,14.9,94.04,0.08193508,92.95,SYN.BTC-22JAN21,29504.07,0.51514,6e-05,28.40178,-62.02088,7.45236
deribit,BTC-22JAN21-30000-C,2021-01-01 01:12:48.931,2021-01-01 01:12:48.940474,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.08,1.0,90.93,0.083,14.9,94.04,0.08193508,92.95,SYN.BTC-22JAN21,29504.07,0.51514,6e-05,28.40178,-62.02088,7.45236
deribit,BTC-22JAN21-29000-C,2021-01-01 01:12:49.990,2021-01-01 01:12:49.994053,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0955,20.8,90.97,0.099,14.4,94.67,0.09772005,93.3,SYN.BTC-22JAN21,29503.02,0.57494,6e-05,27.91825,-61.19175,8.20988
deribit,BTC-15JAN21-29000-C,2021-01-01 01:12:50.622,2021-01-01 01:12:50.642296,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0795,20.7,91.91,0.0815,18.0,94.48,0.08011405,92.76,SYN.BTC-15JAN21,29433.62,0.56853,7e-05,22.88444,-74.30866,5.6248
deribit,BTC-2JAN21-29000-C,2021-01-01 01:12:50.644,2021-01-01 01:12:50.653514,call,29000,2021-01-02 08:00:00,39.8,0.0195,0.0255,20.4,84.91,0.03,21.4,104.37,0.02824925,97.04,SYN.BTC-2JAN21,29299.44,0.58213,0.00023,6.78172,-256.53471,0.57022
deribit,BTC-29JAN21-30000-P,2021-01-01 01:12:51.750,2021-01-01 01:12:51.800163,put,30000,2021-01-29 08:00:00,52.4,0.1115,0.11,15.4,92.13,0.1135,1.0,95.29,0.10972444,91.84,SYN.BTC-29JAN21,29580.36,-0.47101,5e-05,32.76263,-53.19317,-13.31001
deribit,BTC-22JAN21-30000-C,2021-01-01 01:12:53.846,2021-01-01 01:12:53.855532,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.08,1.0,90.82,0.0825,0.5,93.42,0.08201708,92.94,SYN.BTC-22JAN21,29511.16,0.51556,6e-05,28.40744,-62.02995,7.45971
deribit,BTC-29JAN21-30000-C,2021-01-01 01:12:54.885,2021-01-01 01:12:54.888964,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.0945,22.0,90.9,0.097,15.4,93.15,0.0955398,91.84,SYN.BTC-29JAN21,29583.7,0.52916,5e-05,32.76527,-53.19742,9.94003
deribit,BTC-22JAN21-30000-P,2021-01-01 01:12:55.045,2021-01-01 01:12:55.052491,put,30000,2021-01-22 08:00:00,0.0,,0.099,15.4,93.35,0.1025,18.0,96.99,0.0986107,92.94,SYN.BTC-22JAN21,29511.39,-0.48443,6e-05,28.40763,-62.02961,-10.03262
deribit,BTC-15JAN21-30000-P,2021-01-01 01:12:55.138,2021-01-01 01:12:55.144579,put,30000,2021-01-15 08:00:00,18.0,0.088,0.084,19.0,93.12,0.0875,17.6,97.56,0.08325367,92.18,SYN.BTC-15JAN21,29439.08,-0.50492,7e-05,23.23053,-74.9635,-6.77559
deribit,BTC-22JAN21-30000-P,2021-01-01 01:12:55.430,2021-01-01 01:12:55.451383,put,30000,2021-01-22 08:00:00,0.0,,0.099,15.4,93.39,0.102,1.0,96.5,0.0986103,92.95,SYN.BTC-22JAN21,29513.1,-0.48432,6e-05,28.40897,-62.03552,-10.03087
deribit,BTC-22JAN21-30000-P,2021-01-01 01:12:59.316,2021-01-01 01:12:59.323724,put,30000,2021-01-22 08:00:00,0.0,,0.0995,1.0,93.98,0.102,1.0,96.58,0.09852701,92.96,SYN.BTC-22JAN21,29516.51,-0.4841,6e-05,28.41164,-62.05091,-10.02738
