exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-23APR21-60000-C,2021-04-01 17:57:13.518,2021-04-01 17:57:13.521275,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0655,19.0,68.16,0.0675,19.0,70.23,0.06634723,69.04,SYN.BTC-23APR21,59929.1,0.53065,4e-05,57.9692,-92.70606,16.4552
deribit,BTC-23APR21-60000-C,2021-04-01 17:58:56.241,2021-04-01 17:58:56.245449,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0655,19.0,67.42,0.069,19.0,71.04,0.06704804,69.04,SYN.BTC-23APR21,60021.51,0.5343,4e-05,58.01335,-92.77997,16.58364
deribit,BTC-9APR21-58000-C,2021-04-01 18:09:05.223,2021-04-01 18:09:05.226190,call,58000,2021-04-09 08:00:00,809.5,0.051,0.0465,11.4,63.9,0.0475,0.4,65.69,0.04713417,65.04,BTC-9APR21,59106.93,0.59817,7e-05,32.9407,-141.37381,6.7612
deribit,BTC-30APR21-60000-C,2021-04-01 18:13:39.529,2021-04-01 18:13:39.535608,call,60000,2021-04-30 08:00:00,1749.1,0.083,0.0815,17.5,70.93,0.083,19.0,72.29,0.08257877,71.9,BTC-30APR21,60318.09,0.55048,3e-05,66.78799,-84.03535,22.09398
deribit,BTC-9APR21-58000-C,2021-04-01 18:14:11.847,2021-04-01 18:14:11.855397,call,58000,2021-04-09 08:00:00,809.5,0.051,0.046,11.4,63.93,0.0475,3.4,66.62,0.04663942,65.08,BTC-9APR21,59052.13,0.59431,7e-05,32.98254,-141.70909,6.71064
deribit,BTC-16APR21-60000-C,2021-04-01 18:14:27.444,2021-04-01 18:14:27.454129,call,60000,2021-04-16 08:00:00,366.3,0.056,0.05,12.2,67.94,0.0515,0.6,69.82,0.04979357,67.68,SYN.BTC-16APR21,59467.84,0.50069,5e-05,47.4055,-110.06936,10.70624
deribit,BTC-3APR21-58000-C,2021-04-01 18:14:50.280,2021-04-01 18:14:50.287485,call,58000,2021-04-03 08:00:00,0.6,0.0255,0.019,18.0,52.04,0.0215,0.8,61.98,0.02225348,65.0,SYN.BTC-3APR21,58571.89,0.5992,0.00015,14.86258,-307.09431,1.45623
deribit,BTC-9APR21-58000-C,2021-04-01 18:14:54.481,2021-04-01 18:14:54.525389,call,58000,2021-04-09 08:00:00,809.5,0.051,0.046,11.4,64.37,0.047,0.5,66.16,0.04644283,65.07,BTC-9APR21,59025.89,0.59248,7e-05,33.00316,-141.79669,6.68765
deribit,BTC-30APR21-60000-C,2021-04-01 18:15:21.475,2021-04-01 18:15:21.488830,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.081,17.5,70.89,0.083,19.0,72.7,0.08211525,71.9,BTC-30APR21,60259.48,0.54856,3e-05,66.76248,-83.99809,22.00338
deribit,BTC-30APR21-60000-C,2021-04-01 18:15:22.254,2021-04-01 18:15:22.273989,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.081,17.5,70.9,0.0825,19.0,72.25,0.08211672,71.9,BTC-30APR21,60258.71,0.54854,3e-05,66.76215,-83.99742,22.0022
deribit,BTC-9APR21-58000-C,2021-04-01 18:15:33.805,2021-04-01 18:15:33.857526,call,58000,2021-04-09 08:00:00,809.5,0.051,0.046,11.4,64.8,0.0465,0.4,65.7,0.04615864,65.09,BTC-9APR21,59000.02,0.59065,7e-05,33.0231,-141.92412,6.66463
deribit,BTC-9APR21-58000-C,2021-04-01 18:15:35.242,2021-04-01 18:15:35.266620,call,58000,2021-04-09 08:00:00,809.5,0.051,0.0455,11.4,64.13,0.0465,0.4,65.91,0.04607661,65.09,BTC-9APR21,58986.96,0.58973,7e-05,33.0336,-141.97327,6.65337
deribit,BTC-30APR21-60000-C,2021-04-01 18:15:47.679,2021-04-01 18:15:47.785558,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.0805,27.8,70.95,0.083,19.5,73.21,0.08155335,71.9,BTC-30APR21,60185.82,0.54616,3e-05,66.72828,-83.96328,21.88917
deribit,BTC-30APR21-60000-C,2021-04-01 18:15:47.879,2021-04-01 18:15:48.013889,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.0805,27.8,70.95,0.0825,0.5,72.76,0.08155335,71.9,BTC-30APR21,60185.82,0.54616,3e-05,66.72828,-83.96328,21.88917
deribit,BTC-16APR21-58000-C,2021-04-01 18:15:48.535,2021-04-01 18:15:48.624677,call,58000,2021-04-16 08:00:00,277.7,0.0745,0.0655,11.3,67.64,0.067,0.7,69.58,0.06500198,66.94,SYN.BTC-16APR21,59360.54,0.59492,5e-05,45.972,-105.59784,12.55954
deribit,BTC-23APR21-60000-C,2021-04-01 18:15:50.045,2021-04-01 18:15:50.047940,call,60000,2021-04-23 08:00:00,0.2,0.075,0.064,19.0,68.05,0.067,54.2,71.15,0.06509743,69.18,SYN.BTC-23APR21,59750.96,0.52367,4e-05,57.8483,-92.76349,16.19406
deribit,BTC-30APR21-60000-C,2021-04-01 18:15:50.366,2021-04-01 18:15:50.431014,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.0805,27.8,71.2,0.082,19.0,72.55,0.08136785,71.91,BTC-30APR21,60151.27,0.54503,3e-05,66.71177,-83.94368,21.83586
deribit,BTC-9APR21-58000-C,2021-04-01 18:15:52.689,2021-04-01 18:15:52.694672,call,58000,2021-04-09 08:00:00,809.5,0.0455,0.045,11.3,64.58,0.046,0.5,66.36,0.04528544,65.09,BTC-9APR21,58904.83,0.58394,7e-05,33.09538,-142.2427,6.58256
deribit,BTC-9APR21-58000-C,2021-04-01 18:16:06.886,2021-04-01 18:16:06.914701,call,58000,2021-04-09 08:00:00,809.5,0.0455,0.045,11.3,64.91,0.0465,0.4,67.58,0.0451079,65.1,BTC-9APR21,58884.51,0.5825,7e-05,33.10972,-142.33247,6.56482
deribit,BTC-30APR21-60000-C,2021-04-01 18:16:25.407,2021-04-01 18:16:25.419615,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.08,16.9,71.06,0.082,19.0,72.87,0.08098964,71.92,BTC-30APR21,60105.49,0.54354,3e-05,66.68889,-83.93696,21.7647
deribit,BTC-30APR21-60000-C,2021-04-01 18:16:27.384,2021-04-01 18:16:27.391648,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.08,19.9,71.08,0.0825,19.5,73.34,0.08093291,71.92,BTC-30APR21,60102.54,0.54344,3e-05,66.68739,-83.93517,21.76014
deribit,BTC-23APR21-60000-C,2021-04-01 18:16:32.344,2021-04-01 18:16:32.452671,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0635,19.0,67.99,0.0665,20.8,71.09,0.06470846,69.24,SYN.BTC-23APR21,59693.42,0.52142,4e-05,57.8101,-92.77753,16.11243
deribit,BTC-23APR21-58000-C,2021-04-01 18:16:34.572,2021-04-01 18:16:34.649097,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.079,27.0,67.07,0.082,19.0,70.27,0.08099793,69.15,SYN.BTC-23APR21,59666.69,0.59971,4e-05,56.05086,-89.83666,18.29293
deribit,BTC-23APR21-58000-C,2021-04-01 18:16:40.666,2021-04-01 18:16:40.679368,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0795,19.0,67.85,0.082,19.0,70.51,0.08065754,69.16,SYN.BTC-23APR21,59640.17,0.59868,4e-05,56.06331,-89.86642,18.25652
deribit,BTC-30APR21-60000-C,2021-04-01 18:16:51.804,2021-04-01 18:16:51.834915,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.08,14.0,71.75,0.0815,19.0,73.1,0.08022033,71.94,BTC-30APR21,60006.84,0.54031,3e-05,66.63568,-83.89531,21.61142
deribit,BTC-23APR21-58000-C,2021-04-01 18:16:53.178,2021-04-01 18:16:53.183403,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.079,27.0,67.57,0.0815,19.0,70.23,0.08050272,69.17,SYN.BTC-23APR21,59613.26,0.59764,4e-05,56.07559,-89.8996,18.21942
deribit,BTC-23APR21-58000-C,2021-04-01 18:17:46.085,2021-04-01 18:17:46.090494,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0795,19.0,68.27,0.0815,19.0,70.39,0.08037642,69.2,SYN.BTC-23APR21,59595.54,0.59694,4e-05,56.083,-89.96325,18.19297
deribit,BTC-23APR21-58000-C,2021-04-01 18:17:49.475,2021-04-01 18:17:49.480695,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0795,19.0,68.2,0.0825,19.0,71.39,0.08040784,69.2,SYN.BTC-23APR21,59602.87,0.59722,4e-05,56.07984,-89.95936,18.20289
deribit,BTC-23APR21-58000-C,2021-04-01 18:17:53.760,2021-04-01 18:17:53.763169,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.08,19.0,68.33,0.083,19.0,71.52,0.08063884,69.2,SYN.BTC-23APR21,59646.01,0.59888,4e-05,56.06052,-89.92801,18.26152
deribit,BTC-9APR21-58000-C,2021-04-01 18:17:54.432,2021-04-01 18:17:54.444389,call,58000,2021-04-09 08:00:00,809.5,0.0455,0.045,11.9,65.24,0.047,3.5,68.79,0.04495495,65.16,BTC-9APR21,58864.97,0.58109,7e-05,33.12044,-142.52054,6.54603
deribit,BTC-23APR21-58000-C,2021-04-01 18:17:54.866,2021-04-01 18:17:54.872296,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0795,8.0,67.78,0.083,19.0,71.51,0.0808354,69.2,SYN.BTC-23APR21,59647.74,0.59895,4e-05,56.05972,-89.9261,18.26389
deribit,BTC-23APR21-58000-C,2021-04-01 18:17:54.933,2021-04-01 18:17:54.938434,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0795,8.0,67.78,0.0835,14.4,72.04,0.0808354,69.2,SYN.BTC-23APR21,59647.74,0.59895,4e-05,56.05972,-89.9261,18.26389
deribit,BTC-23APR21-58000-C,2021-04-01 18:17:55.877,2021-04-01 18:17:55.884614,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.079,8.0,67.16,0.0835,14.4,71.95,0.08091931,69.2,SYN.BTC-23APR21,59657.43,0.59932,4e-05,56.05523,-89.91831,18.27707
deribit,BTC-23APR21-58000-C,2021-04-01 18:17:56.829,2021-04-01 18:17:56.832859,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0785,8.0,66.59,0.0835,14.4,71.91,0.08091931,69.2,SYN.BTC-23APR21,59661.96,0.5995,4e-05,56.05311,-89.91453,18.28323
deribit,BTC-23APR21-60000-C,2021-04-01 18:19:12.228,2021-04-01 18:19:12.248576,call,60000,2021-04-23 08:00:00,0.2,0.075,0.063,28.0,68.4,0.066,54.2,71.49,0.06405396,69.48,SYN.BTC-23APR21,59577.0,0.51698,4e-05,57.7265,-92.97429,15.94646
deribit,BTC-23APR21-58000-C,2021-04-01 18:19:13.649,2021-04-01 18:19:13.717667,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.079,8.0,67.93,0.081,19.0,70.05,0.08022991,69.22,SYN.BTC-23APR21,59574.88,0.59613,4e-05,56.0912,-90.00659,18.16333
deribit,BTC-30APR21-60000-C,2021-04-01 18:19:14.297,2021-04-01 18:19:14.456518,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.0795,18.5,71.56,0.081,19.0,72.91,0.08010729,72.11,BTC-30APR21,59968.4,0.53914,3e-05,66.61095,-84.06156,21.54687
deribit,BTC-23APR21-58000-C,2021-04-01 18:19:14.298,2021-04-01 18:19:14.459206,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0785,27.0,67.39,0.081,19.0,70.05,0.08022344,69.22,SYN.BTC-23APR21,59574.88,0.59613,4e-05,56.0912,-90.00659,18.16333
deribit,BTC-3APR21-58000-C,2021-04-01 18:19:17.179,2021-04-01 18:19:17.189099,call,58000,2021-04-03 08:00:00,0.6,0.0255,0.0165,18.0,52.54,0.02,18.8,66.08,0.01971935,65.0,SYN.BTC-3APR21,58306.48,0.55762,0.00016,15.0969,-312.48788,1.34916
deribit,BTC-23APR21-58000-C,2021-04-01 18:19:18.386,2021-04-01 18:19:18.391591,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0785,27.0,67.54,0.0815,19.0,70.72,0.08009635,69.23,SYN.BTC-23APR21,59559.72,0.59554,4e-05,56.09757,-90.02288,18.14248
deribit,BTC-3APR21-58000-C,2021-04-01 18:19:26.180,2021-04-01 18:19:26.221345,call,58000,2021-04-03 08:00:00,0.6,0.0255,0.0165,18.8,53.04,0.0195,18.0,64.64,0.01959369,65.0,SYN.BTC-3APR21,58292.84,0.55545,0.00016,15.10516,-312.65874,1.34372
deribit,BTC-23APR21-60000-C,2021-04-01 18:19:33.676,2021-04-01 18:19:33.686973,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0625,28.0,68.33,0.0655,33.4,71.43,0.06364121,69.51,SYN.BTC-23APR21,59519.47,0.51472,4e-05,57.68283,-92.9417,15.86552
deribit,BTC-3APR21-58000-C,2021-04-01 18:19:33.947,2021-04-01 18:19:33.954401,call,58000,2021-04-03 08:00:00,0.6,0.0255,0.016,18.0,52.38,0.0195,18.8,65.88,0.01926924,65.0,SYN.BTC-3APR21,58257.98,0.54991,0.00016,15.12082,-313.12144,1.32926
deribit,BTC-23APR21-58000-C,2021-04-01 18:19:34.665,2021-04-01 18:19:34.691408,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0785,8.0,67.99,0.0805,19.0,70.11,0.07975954,69.24,SYN.BTC-23APR21,59510.13,0.59362,4e-05,56.11656,-90.07439,18.07379
deribit,BTC-23APR21-58000-C,2021-04-01 18:19:42.214,2021-04-01 18:19:42.221446,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.078,27.0,67.46,0.081,19.0,70.64,0.07969024,69.25,SYN.BTC-23APR21,59510.66,0.59364,4e-05,56.11644,-90.08219,18.07422
deribit,BTC-23APR21-58000-C,2021-04-01 18:19:44.032,2021-04-01 18:19:44.036261,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.078,27.0,67.49,0.0805,19.0,70.14,0.07966048,69.25,SYN.BTC-23APR21,59507.02,0.5935,4e-05,56.11786,-90.08682,18.06918
deribit,BTC-30APR21-60000-C,2021-04-01 18:19:45.404,2021-04-01 18:19:45.581154,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.079,0.7,71.55,0.0805,19.0,72.9,0.07963841,72.13,BTC-30APR21,59904.55,0.53705,3e-05,66.57266,-84.03657,21.44755
deribit,BTC-3APR21-58000-C,2021-04-01 18:19:46.074,2021-04-01 18:19:46.094887,call,58000,2021-04-03 08:00:00,0.6,0.0255,0.016,18.8,53.15,0.019,18.0,64.7,0.01907712,65.0,SYN.BTC-3APR21,58236.63,0.54651,0.00016,15.13103,-313.3329,1.32073
deribit,BTC-23APR21-58000-C,2021-04-01 18:19:55.871,2021-04-01 18:19:55.961669,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0775,27.0,67.41,0.0805,19.0,70.59,0.07930081,69.26,SYN.BTC-23APR21,59457.78,0.59158,4e-05,56.13614,-90.13089,18.00157
deribit,BTC-23APR21-60000-C,2021-04-01 18:19:56.503,2021-04-01 18:19:56.663328,call,60000,2021-04-23 08:00:00,0.2,0.075,0.062,28.0,68.32,0.065,54.2,71.41,0.06319618,69.53,SYN.BTC-23APR21,59455.31,0.51219,4e-05,57.63296,-92.89292,15.77591
deribit,BTC-23APR21-58000-C,2021-04-01 18:19:56.514,2021-04-01 18:19:56.671225,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0775,27.0,67.44,0.08,19.0,70.08,0.07924614,69.26,SYN.BTC-23APR21,59455.31,0.59149,4e-05,56.13702,-90.13306,17.99818
deribit,BTC-30APR21-60000-C,2021-04-01 18:19:57.243,2021-04-01 18:19:57.370143,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.0785,0.8,71.51,0.08,19.0,72.86,0.07926851,72.13,BTC-30APR21,59845.82,0.53512,3e-05,66.53664,-83.99666,21.35693
deribit,BTC-23APR21-58000-C,2021-04-01 18:19:59.340,2021-04-01 18:19:59.355251,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0775,8.0,67.62,0.081,14.4,71.33,0.07907609,69.27,SYN.BTC-23APR21,59435.12,0.5907,4e-05,56.14408,-90.14934,17.97048
deribit,BTC-3APR21-58000-C,2021-04-01 18:19:59.348,2021-04-01 18:19:59.380218,call,58000,2021-04-03 08:00:00,0.6,0.0255,0.0155,18.8,53.16,0.0185,18.0,64.68,0.018604,65.0,SYN.BTC-3APR21,58181.59,0.5377,0.00016,15.15224,-313.772,1.2987
deribit,BTC-23APR21-58000-C,2021-04-01 18:20:00.315,2021-04-01 18:20:00.320440,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.077,8.0,67.12,0.081,14.4,71.35,0.07905493,69.27,SYN.BTC-23APR21,59432.47,0.5906,4e-05,56.14499,-90.15134,17.96685
deribit,BTC-23APR21-60000-C,2021-04-01 18:20:00.316,2021-04-01 18:20:00.320482,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0615,9.0,67.98,0.065,35.2,71.59,0.06302838,69.53,SYN.BTC-23APR21,59432.47,0.51129,4e-05,57.61467,-92.86794,15.74405
deribit,BTC-23APR21-58000-C,2021-04-01 18:20:01.518,2021-04-01 18:20:01.547521,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.077,27.0,67.12,0.08,19.0,70.3,0.07903208,69.27,SYN.BTC-23APR21,59431.51,0.59056,4e-05,56.14532,-90.15177,17.96554
deribit,BTC-23APR21-58000-C,2021-04-01 18:20:03.459,2021-04-01 18:20:03.628740,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.078,8.0,68.14,0.08,19.0,70.26,0.07895342,69.27,SYN.BTC-23APR21,59436.21,0.59074,4e-05,56.14374,-90.15215,17.97185
deribit,BTC-3APR21-58000-C,2021-04-01 18:20:15.965,2021-04-01 18:20:15.969446,call,58000,2021-04-03 08:00:00,0.6,0.0255,0.017,18.8,55.43,0.0205,18.8,68.94,0.01942996,65.0,SYN.BTC-3APR21,58280.57,0.55351,0.00016,15.10881,-312.87273,1.33827
deribit,BTC-9APR21-58000-C,2021-04-01 18:20:21.263,2021-04-01 18:20:21.292711,call,58000,2021-04-09 08:00:00,809.5,0.0455,0.044,14.9,65.08,0.0465,29.3,69.5,0.04409239,65.26,BTC-9APR21,58764.75,0.57392,7e-05,33.17951,-143.02824,6.45681
deribit,BTC-23APR21-60000-C,2021-04-01 18:20:31.107,2021-04-01 18:20:31.115389,call,60000,2021-04-23 08:00:00,0.2,0.075,0.063,28.0,68.16,0.0665,33.4,71.77,0.06437138,69.58,SYN.BTC-23APR21,59607.34,0.51824,4e-05,57.74687,-93.13552,15.9874
deribit,BTC-23APR21-58000-C,2021-04-01 18:20:42.847,2021-04-01 18:20:43.048886,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.0785,27.0,67.4,0.082,19.0,71.12,0.08031679,69.3,SYN.BTC-23APR21,59574.58,0.59609,4e-05,56.09063,-90.11276,18.15813
deribit,BTC-23APR21-58000-C,2021-04-01 18:20:47.738,2021-04-01 18:20:47.742740,call,58000,2021-04-23 08:00:00,1.5,0.0855,0.079,27.0,67.52,0.0825,19.0,71.24,0.08068682,69.3,SYN.BTC-23APR21,59618.9,0.59779,4e-05,56.07161,-90.08463,18.2182
deribit,BTC-23APR21-60000-C,2021-04-01 18:20:48.703,2021-04-01 18:20:48.720866,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0635,19.0,68.54,0.067,33.4,72.15,0.06447282,69.59,SYN.BTC-23APR21,59624.66,0.51894,4e-05,57.75804,-93.17415,16.01089
deribit,BTC-2APR21-58000-C,2021-04-01 18:20:54.707,2021-04-01 18:20:54.852878,call,58000,2021-04-02 08:00:00,891.7,0.015,0.0105,3.8,50.55,0.013,18.5,66.8,0.0127873,65.0,BTC-2APR21,58272.67,0.57755,0.00026,9.00284,-292.59217,0.51287
deribit,BTC-2APR21-58000-C,2021-04-01 18:24:03.945,2021-04-01 18:24:03.968560,call,58000,2021-04-02 08:00:00,891.7,0.015,0.011,4.7,50.68,0.0135,18.5,67.1,0.01317293,65.0,BTC-2APR21,58321.18,0.59034,0.00026,8.93148,-290.27305,0.52259
deribit,BTC-9APR21-58000-C,2021-04-01 18:24:17.359,2021-04-01 18:24:17.367819,call,58000,2021-04-09 08:00:00,809.5,0.0455,0.0445,15.1,64.34,0.047,14.9,68.79,0.04509372,65.41,BTC-9APR21,58866.21,0.58102,7e-05,33.11318,-143.11814,6.54
deribit,BTC-9APR21-58000-C,2021-04-01 18:24:26.591,2021-04-01 18:24:26.597592,call,58000,2021-04-09 08:00:00,809.5,0.0455,0.045,14.9,64.55,0.0475,14.8,69.0,0.04548332,65.41,BTC-9APR21,58908.06,0.58396,7e-05,33.08475,-143.00729,6.57588
deribit,BTC-9APR21-58000-C,2021-04-01 18:24:27.060,2021-04-01 18:24:27.069515,call,58000,2021-04-09 08:00:00,809.5,0.0455,0.0455,0.8,65.35,0.0475,11.8,68.91,0.04548332,65.41,BTC-9APR21,58913.89,0.58437,7e-05,33.08065,-142.99095,6.58088
deribit,BTC-30APR21-60000-C,2021-04-01 18:24:30.791,2021-04-01 18:24:30.878127,call,60000,2021-04-30 08:00:00,1749.2,0.083,0.081,21.9,71.86,0.0835,19.3,74.12,0.08152522,72.34,BTC-30APR21,60121.17,0.54425,3e-05,66.68652,-84.43007,21.77306
deribit,BTC-9APR21-58000-C,2021-04-01 18:24:31.182,2021-04-01 18:24:31.240448,call,58000,2021-04-09 08:00:00,809.5,0.0455,0.0455,15.1,64.94,0.048,14.9,69.4,0.04575408,65.42,BTC-9APR21,58938.8,0.58612,7e-05,33.06273,-142.92377,6.60218
deribit,BTC-16APR21-60000-C,2021-04-01 18:27:53.925,2021-04-01 18:27:53.967070,call,60000,2021-04-16 08:00:00,366.3,0.056,0.052,32.4,68.2,0.0545,37.1,71.34,0.05243371,68.75,SYN.BTC-16APR21,59703.99,0.51302,5e-05,47.55259,-112.23801,10.97237
deribit,BTC-23APR21-60000-C,2021-04-01 18:28:34.174,2021-04-01 18:28:34.216119,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0675,28.0,68.37,0.071,33.4,72.0,0.06875341,69.75,SYN.BTC-23APR21,60163.83,0.54017,4e-05,58.04261,-93.8787,16.75263
deribit,BTC-16APR21-60000-C,2021-04-01 18:34:10.824,2021-04-01 18:34:10.830605,call,60000,2021-04-16 08:00:00,366.3,0.056,0.0525,29.1,67.86,0.055,30.4,71.0,0.05317968,68.7,SYN.BTC-16APR21,59804.57,0.51788,5e-05,47.60343,-112.30447,11.08608
deribit,BTC-23APR21-60000-C,2021-04-01 18:38:57.327,2021-04-01 18:38:57.334617,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0685,19.0,68.99,0.0705,14.4,71.07,0.06938404,69.9,SYN.BTC-23APR21,60215.96,0.54224,4e-05,58.05211,-94.12282,16.81638
deribit,BTC-23APR21-60000-C,2021-04-01 18:39:41.565,2021-04-01 18:39:41.582231,call,60000,2021-04-23 08:00:00,0.2,0.075,0.068,19.0,68.75,0.07,14.4,70.83,0.06910369,69.9,SYN.BTC-23APR21,60181.97,0.54092,4e-05,58.03857,-94.10075,16.76903
deribit,BTC-23APR21-60000-C,2021-04-01 18:48:52.690,2021-04-01 18:48:52.695676,call,60000,2021-04-23 08:00:00,0.2,0.075,0.069,19.0,69.23,0.071,14.4,71.3,0.06955735,69.91,SYN.BTC-23APR21,60252.37,0.54365,4e-05,58.05557,-94.17298,16.86117
deribit,BTC-16APR21-60000-C,2021-04-01 19:14:27.476,2021-04-01 19:14:27.485084,call,60000,2021-04-16 08:00:00,366.3,0.056,0.0535,32.3,68.07,0.056,45.3,71.21,0.05368219,68.28,SYN.BTC-16APR21,59918.6,0.52319,5e-05,47.61599,-111.86304,11.20068
deribit,BTC-23APR21-60000-C,2021-04-01 19:55:20.835,2021-04-01 19:55:20.911213,call,60000,2021-04-23 08:00:00,0.2,0.075,0.07,19.0,68.99,0.072,14.4,71.07,0.07072927,69.77,SYN.BTC-23APR21,60416.33,0.54994,4e-05,58.04325,-94.16843,17.05596
deribit,BTC-23APR21-60000-C,2021-04-01 20:05:36.241,2021-04-01 20:05:36.249323,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0705,19.0,69.11,0.0725,20.8,71.2,0.07120095,69.84,SYN.BTC-23APR21,60466.08,0.55188,4e-05,58.04438,-94.29547,17.11689
deribit,BTC-23APR21-60000-C,2021-04-01 20:16:07.313,2021-04-01 20:16:07.318494,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0715,19.0,69.51,0.0735,19.0,71.6,0.07212685,70.17,SYN.BTC-23APR21,60544.53,0.55496,4e-05,58.04952,-94.77427,17.21036
deribit,BTC-23APR21-60000-C,2021-04-01 20:19:16.915,2021-04-01 20:19:16.927510,call,60000,2021-04-23 08:00:00,0.2,0.075,0.069,9.0,67.26,0.073,35.2,71.43,0.07194305,70.33,SYN.BTC-23APR21,60502.46,0.55337,4e-05,58.03799,-94.98322,17.14693
deribit,BTC-23APR21-60000-C,2021-04-01 20:19:18.631,2021-04-01 20:19:18.639379,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0685,9.0,66.72,0.073,35.2,71.41,0.07195517,70.33,SYN.BTC-23APR21,60504.47,0.55345,4e-05,58.03841,-94.98126,17.14973
deribit,BTC-3APR21-59000-C,2021-04-01 20:19:25.045,2021-04-01 20:19:25.053455,call,59000,2021-04-03 08:00:00,40.8,0.0145,0.015,48.0,54.1,0.018,18.0,65.92,0.01777933,65.0,SYN.BTC-3APR21,59142.96,0.53152,0.00016,15.01191,-328.14442,1.2377
deribit,BTC-23APR21-60000-C,2021-04-01 20:19:58.224,2021-04-01 20:19:58.241871,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0685,29.8,66.88,0.0725,20.8,71.05,0.07177044,70.29,SYN.BTC-23APR21,60485.33,0.55271,4e-05,58.03361,-94.93135,17.12398
deribit,BTC-23APR21-60000-C,2021-04-01 20:20:02.966,2021-04-01 20:20:02.974576,call,60000,2021-04-23 08:00:00,0.2,0.075,0.068,9.0,66.53,0.0725,20.8,71.22,0.07161416,70.29,SYN.BTC-23APR21,60465.56,0.55195,4e-05,58.02928,-94.92349,17.09701
deribit,BTC-23APR21-60000-C,2021-04-01 20:20:13.297,2021-04-01 20:20:13.303558,call,60000,2021-04-23 08:00:00,0.2,0.075,0.069,9.0,67.67,0.0725,20.8,71.32,0.07151681,70.29,SYN.BTC-23APR21,60453.3,0.55148,4e-05,58.02648,-94.91922,17.08026
deribit,BTC-3APR21-59000-C,2021-04-01 20:20:33.623,2021-04-01 20:20:33.667424,call,59000,2021-04-03 08:00:00,40.8,0.0145,0.0145,48.0,53.84,0.0175,18.0,65.65,0.01733063,65.0,SYN.BTC-3APR21,59094.05,0.52358,0.00016,15.01315,-328.47853,1.21748
deribit,BTC-23APR21-60000-C,2021-04-01 20:20:50.804,2021-04-01 20:20:50.810021,call,60000,2021-04-23 08:00:00,0.2,0.075,0.068,9.0,66.96,0.072,20.8,71.12,0.07119193,70.28,SYN.BTC-23APR21,60414.29,0.54998,4e-05,58.01617,-94.88486,17.02685
deribit,BTC-2APR21-59000-C,2021-04-01 20:34:58.330,2021-04-01 20:34:58.333038,call,59000,2021-04-02 08:00:00,344.0,0.0095,0.009,19.9,55.49,0.0095,0.2,58.98,0.0103631,65.0,BTC-2APR21,59115.64,0.53791,0.00029,8.47545,-275.45226,0.40644
