exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-22OCT21-48000-P,2021-10-01 10:41:56.824,2021-10-01 10:41:56.855842,put,48000,2021-10-22 08:00:00,6.2,0.0795,0.035,2.4,33.21,0.0815,5.8,81.96,0.07679936,77.03,SYN.BTC-22OCT21,47702.4,-0.47672,5e-05,45.44717,-83.80384,-15.11013
deribit,BTC-8OCT21-47000-P,2021-10-01 10:41:56.934,2021-10-01 10:41:56.949577,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.0295,1.0,59.63,0.04,1.0,78.91,0.03247079,69.18,BTC-8OCT21,47299.15,-0.45451,9e-05,25.75205,-129.32114,-4.36629
deribit,BTC-2OCT21-47000-C,2021-10-01 10:41:56.940,2021-10-01 10:41:57.026513,call,47000,2021-10-02 08:00:00,61.6,0.018,0.018,5.8,70.68,0.025,8.0,106.99,0.01935433,71.04,SYN.BTC-2OCT21,47361.46,0.59337,0.00023,9.0606,-321.84449,0.66251
deribit,BTC-29OCT21-50000-P,2021-10-01 10:41:56.948,2021-10-01 10:41:57.043294,put,50000,2021-10-29 08:00:00,469.2,0.152,0.1095,9.4,73.6,,,,0.11661745,80.11,BTC-29OCT21,47684.44,-0.54118,4e-05,52.30254,-75.12416,-23.96623
deribit,BTC-3OCT21-47000-C,2021-10-01 10:41:56.966,2021-10-01 10:41:57.044962,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.019,1.7,51.68,0.0625,0.9,204.94,0.02480201,67.96,SYN.BTC-3OCT21,47369.9,0.57333,0.00017,13.3595,-240.50941,1.34668
deribit,BTC-3OCT21-47000-C,2021-10-01 10:41:56.978,2021-10-01 10:41:57.045784,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.019,1.7,51.68,0.0615,0.9,201.43,0.02480201,67.96,SYN.BTC-3OCT21,47369.9,0.57333,0.00017,13.3595,-240.50941,1.34668
deribit,BTC-8OCT21-47000-C,2021-10-01 10:41:57.007,2021-10-01 10:41:57.106446,call,47000,2021-10-08 08:00:00,272.8,0.04,0.0385,0.8,64.54,0.1065,0.1,189.64,0.04340835,69.18,BTC-8OCT21,47299.15,0.54549,9e-05,25.75205,-129.32114,4.50255
deribit,BTC-2OCT21-47000-C,2021-10-01 10:41:57.338,2021-10-01 10:41:57.368695,call,47000,2021-10-02 08:00:00,61.6,0.018,0.018,5.8,70.68,0.0255,8.0,109.56,0.01935433,71.04,SYN.BTC-2OCT21,47361.46,0.59337,0.00023,9.0606,-321.84449,0.66251
deribit,BTC-15OCT21-48000-P,2021-10-01 10:41:57.689,2021-10-01 10:41:57.774468,put,48000,2021-10-15 08:00:00,12.3,0.0635,0.0165,2.4,13.36,0.066,5.8,77.58,0.0620851,72.54,SYN.BTC-15OCT21,47503.34,-0.5011,6e-05,36.96564,-96.54934,-10.1789
deribit,BTC-8OCT21-47000-P,2021-10-01 10:41:57.792,2021-10-01 10:41:57.882675,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.0295,1.0,59.6,0.0405,1.0,79.8,0.03469693,69.18,BTC-8OCT21,47297.4,-0.45466,9e-05,25.75224,-129.3221,-4.36766
deribit,BTC-22OCT21-48000-P,2021-10-01 10:41:57.829,2021-10-01 10:41:57.900524,put,48000,2021-10-22 08:00:00,6.2,0.0795,0.0365,2.4,33.46,0.0815,5.8,80.64,0.07805869,77.03,SYN.BTC-22OCT21,47594.55,-0.48162,5e-05,45.37353,-83.66507,-15.24355
deribit,BTC-2OCT21-47000-C,2021-10-01 10:41:57.834,2021-10-01 10:41:57.904698,call,47000,2021-10-02 08:00:00,61.6,0.018,0.018,5.8,70.68,0.0245,8.0,104.41,0.01807008,71.04,SYN.BTC-2OCT21,47361.46,0.59337,0.00023,9.0606,-321.84449,0.66251
deribit,BTC-3OCT21-47000-C,2021-10-01 10:41:57.971,2021-10-01 10:41:58.060368,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.0175,1.7,51.13,0.0615,0.9,205.52,0.02357085,67.95,SYN.BTC-3OCT21,47256.43,0.554,0.00017,13.43274,-241.80668,1.29941
deribit,BTC-3OCT21-47000-C,2021-10-01 10:41:57.984,2021-10-01 10:41:58.060994,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.0175,1.7,51.13,0.06,0.9,200.26,0.02357085,67.95,SYN.BTC-3OCT21,47256.43,0.554,0.00017,13.43274,-241.80668,1.29941
deribit,BTC-22OCT21-48000-P,2021-10-01 10:41:58.555,2021-10-01 10:41:58.586333,put,48000,2021-10-22 08:00:00,6.2,0.0795,0.0365,2.4,32.02,0.0835,11.7,81.31,0.07805869,77.03,SYN.BTC-22OCT21,47480.1,-0.48682,5e-05,45.28783,-83.50639,-15.38523
deribit,BTC-22OCT21-48000-P,2021-10-01 10:41:58.681,2021-10-01 10:41:58.688777,put,48000,2021-10-22 08:00:00,6.2,0.0795,0.0365,2.4,32.02,0.084,17.1,81.84,0.07805869,77.03,SYN.BTC-22OCT21,47480.1,-0.48682,5e-05,45.28783,-83.50639,-15.38523
deribit,BTC-15OCT21-48000-P,2021-10-01 10:41:58.690,2021-10-01 10:41:58.699868,put,48000,2021-10-15 08:00:00,12.3,0.066,0.018,2.4,13.14,0.066,3.2,75.82,0.06345984,72.55,SYN.BTC-15OCT21,47388.75,-0.5079,6e-05,36.86937,-96.30587,-10.3018
deribit,BTC-8OCT21-47000-P,2021-10-01 10:41:58.713,2021-10-01 10:41:58.727892,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.0295,1.0,58.18,0.041,1.0,79.26,0.03549822,69.18,BTC-8OCT21,47222.24,-0.4613,9e-05,25.75676,-129.34519,-4.42688
deribit,BTC-15OCT21-48000-P,2021-10-01 10:41:58.760,2021-10-01 10:41:58.777878,put,48000,2021-10-15 08:00:00,12.3,0.066,0.018,2.4,13.14,0.068,11.7,78.39,0.06345984,72.55,SYN.BTC-15OCT21,47388.75,-0.5079,6e-05,36.86937,-96.30587,-10.3018
deribit,BTC-3OCT21-47000-P,2021-10-01 10:41:58.777,2021-10-01 10:41:58.792158,put,47000,2021-10-03 08:00:00,7.4,0.0175,0.01,18.9,41.4,0.0205,5.8,78.25,0.01684581,67.95,SYN.BTC-3OCT21,47184.49,-0.45834,0.00017,13.46264,-242.32351,-1.16122
deribit,BTC-22OCT21-48000-P,2021-10-01 10:41:58.838,2021-10-01 10:41:58.858782,put,48000,2021-10-22 08:00:00,6.2,0.0795,0.0375,2.4,33.07,0.084,17.1,81.84,0.07941558,77.03,SYN.BTC-22OCT21,47480.1,-0.48682,5e-05,45.28783,-83.50639,-15.38523
deribit,BTC-2OCT21-47000-C,2021-10-01 10:41:58.865,2021-10-01 10:41:58.873350,call,47000,2021-10-02 08:00:00,61.6,0.018,0.018,5.8,77.62,0.024,8.0,108.42,0.01672465,71.05,SYN.BTC-2OCT21,47248.24,0.56666,0.00024,9.1646,-325.56605,0.63179
deribit,BTC-2OCT21-47000-P,2021-10-01 10:41:58.953,2021-10-01 10:41:58.980021,put,47000,2021-10-02 08:00:00,8.9,0.013,0.0095,5.8,57.32,0.0165,18.3,93.16,0.01147066,71.05,SYN.BTC-2OCT21,47174.59,-0.45092,0.00024,9.20984,-327.20095,-0.5312
deribit,BTC-3OCT21-47000-C,2021-10-01 10:41:58.978,2021-10-01 10:41:59.014683,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.017,1.7,52.26,0.06,0.9,202.83,0.02227226,67.95,SYN.BTC-3OCT21,47184.49,0.54166,0.00017,13.46264,-242.32351,1.26926
deribit,BTC-3OCT21-47000-C,2021-10-01 10:41:58.987,2021-10-01 10:41:59.017963,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.017,1.7,52.26,0.0595,0.9,201.08,0.02227226,67.95,SYN.BTC-3OCT21,47184.49,0.54166,0.00017,13.46264,-242.32351,1.26926
deribit,BTC-8OCT21-47000-C,2021-10-01 10:41:58.995,2021-10-01 10:41:59.023865,call,47000,2021-10-08 08:00:00,272.8,0.04,0.038,0.5,65.29,0.1065,0.1,191.15,0.04020448,69.17,BTC-8OCT21,47214.03,0.53797,9e-05,25.75682,-129.34205,4.43549
deribit,BTC-8OCT21-47000-P,2021-10-01 10:41:59.288,2021-10-01 10:41:59.303106,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.0295,1.0,58.02,0.042,1.0,80.93,0.03549822,69.17,BTC-8OCT21,47214.03,-0.46203,9e-05,25.75682,-129.34205,-4.43334
deribit,BTC-2OCT21-47000-C,2021-10-01 10:41:59.380,2021-10-01 10:41:59.422808,call,47000,2021-10-02 08:00:00,61.6,0.018,0.0105,8.0,43.4,0.024,8.0,112.57,0.01672465,71.05,SYN.BTC-2OCT21,47174.59,0.54908,0.00024,9.20984,-327.20095,0.61161
deribit,BTC-2OCT21-47000-P,2021-10-01 10:41:59.380,2021-10-01 10:41:59.427415,put,47000,2021-10-02 08:00:00,8.9,0.013,0.0085,4.8,52.17,0.0165,18.3,93.16,0.01147066,71.05,SYN.BTC-2OCT21,47174.59,-0.45092,0.00024,9.20984,-327.20095,-0.5312
deribit,BTC-15OCT21-48000-P,2021-10-01 10:41:59.688,2021-10-01 10:41:59.704856,put,48000,2021-10-15 08:00:00,12.3,0.066,0.019,2.4,13.14,0.069,16.5,78.65,0.06426718,72.56,SYN.BTC-15OCT21,47322.5,-0.51184,6e-05,36.80884,-96.15568,-10.37282
deribit,BTC-22OCT21-48000-P,2021-10-01 10:41:59.848,2021-10-01 10:41:59.885382,put,48000,2021-10-22 08:00:00,6.2,0.0795,0.0385,2.4,33.23,0.084,17.1,80.97,0.08023716,77.03,SYN.BTC-22OCT21,47411.02,-0.48997,5e-05,45.23233,-83.40584,-15.47078
deribit,BTC-3OCT21-47000-C,2021-10-01 10:41:59.981,2021-10-01 10:42:00.035388,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.0165,1.7,51.26,0.059,0.9,200.01,0.02146918,67.94,SYN.BTC-3OCT21,47165.42,0.53837,0.00017,13.46838,-242.40548,1.26126
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:00.005,2021-10-01 10:42:00.043268,call,47000,2021-10-02 08:00:00,61.6,0.018,0.0105,8.0,44.59,0.0245,8.0,116.2,0.01588043,71.06,SYN.BTC-2OCT21,47155.06,0.5444,0.00024,9.21882,-327.5347,0.60624
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:00.149,2021-10-01 10:42:00.164750,call,47000,2021-10-02 08:00:00,61.6,0.018,0.01,11.2,42.02,0.0245,8.0,116.2,0.01588043,71.06,SYN.BTC-2OCT21,47155.06,0.5444,0.00024,9.21882,-327.5347,0.60624
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:00.271,2021-10-01 10:42:00.283197,call,47000,2021-10-02 08:00:00,61.6,0.018,0.01,11.2,42.02,0.0235,8.0,111.1,0.01588043,71.06,SYN.BTC-2OCT21,47155.06,0.5444,0.00024,9.21882,-327.5347,0.60624
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:00.392,2021-10-01 10:42:00.419460,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.0295,1.0,57.23,0.043,1.0,81.96,0.035585,69.17,BTC-8OCT21,47173.05,-0.46566,9e-05,25.75582,-129.33814,-4.46568
deribit,BTC-3OCT21-47000-C,2021-10-01 10:42:00.504,2021-10-01 10:42:00.519590,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.0165,1.7,51.26,0.036,8.0,119.52,0.02146918,67.94,SYN.BTC-3OCT21,47165.42,0.53837,0.00017,13.46838,-242.40548,1.26126
deribit,BTC-15OCT21-48000-P,2021-10-01 10:42:00.688,2021-10-01 10:42:00.717180,put,48000,2021-10-15 08:00:00,12.3,0.066,0.0195,2.4,13.49,0.069,16.5,78.38,0.06448056,72.56,SYN.BTC-15OCT21,47305.37,-0.51285,6e-05,36.79262,-96.12126,-10.39116
deribit,BTC-22OCT21-46000-C,2021-10-01 10:42:00.962,2021-10-01 10:42:01.000137,call,46000,2021-10-22 08:00:00,0.1,0.0625,0.0855,19.8,74.89,,,,0.08905808,78.2,SYN.BTC-22OCT21,47347.56,0.59789,4e-05,43.81893,-82.02727,13.8002
deribit,BTC-3OCT21-47000-P,2021-10-01 10:42:00.981,2021-10-01 10:42:01.120573,put,47000,2021-10-03 08:00:00,7.4,0.0175,0.0105,9.8,40.88,0.0225,18.9,82.84,0.01775056,67.94,SYN.BTC-3OCT21,47118.23,-0.46977,0.00017,13.47866,-242.56907,-1.18907
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:00.997,2021-10-01 10:42:01.120578,call,47000,2021-10-02 08:00:00,61.6,0.018,0.0095,11.2,42.3,0.0235,8.0,113.72,0.01566082,71.06,SYN.BTC-2OCT21,47107.26,0.53291,0.00024,9.23538,-328.12896,0.59307
deribit,BTC-3OCT21-47000-C,2021-10-01 10:42:00.997,2021-10-01 10:42:01.129261,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.016,1.7,51.35,0.036,8.0,121.25,0.02125786,67.94,SYN.BTC-3OCT21,47118.23,0.53023,0.00017,13.47866,-242.56907,1.24141
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:01.002,2021-10-01 10:42:01.134396,call,47000,2021-10-02 08:00:00,61.6,0.018,0.0105,8.0,47.42,0.0235,8.0,113.72,0.01566082,71.06,SYN.BTC-2OCT21,47107.26,0.53291,0.00024,9.23538,-328.12896,0.59307
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:01.007,2021-10-01 10:42:01.134397,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.027,4.8,53.26,0.1075,2.4,201.16,0.03601932,69.17,BTC-8OCT21,47204.6,-0.46286,9e-05,25.75678,-129.34457,-4.44079
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:01.013,2021-10-01 10:42:01.134759,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.027,4.8,53.26,0.107,2.4,200.24,0.03601932,69.17,BTC-8OCT21,47204.6,-0.46286,9e-05,25.75678,-129.34457,-4.44079
deribit,BTC-8OCT21-47000-C,2021-10-01 10:42:01.512,2021-10-01 10:42:01.530295,call,47000,2021-10-08 08:00:00,272.8,0.04,0.038,0.5,65.47,0.101,0.1,181.18,0.03964402,69.17,BTC-8OCT21,47204.6,0.53714,9e-05,25.75678,-129.34457,4.42805
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:01.543,2021-10-01 10:42:01.559701,call,47000,2021-10-02 08:00:00,61.6,0.018,0.01,8.0,44.86,0.024,8.0,116.27,0.01566082,71.06,SYN.BTC-2OCT21,47107.26,0.53291,0.00024,9.23538,-328.12896,0.59307
deribit,BTC-2OCT21-47000-P,2021-10-01 10:42:01.609,2021-10-01 10:42:01.623399,put,47000,2021-10-02 08:00:00,8.9,0.013,0.0125,2.0,69.26,0.0165,20.3,89.65,0.01237244,71.06,SYN.BTC-2OCT21,47107.26,-0.46709,0.00024,9.23538,-328.12896,-0.54974
deribit,BTC-15OCT21-48000-P,2021-10-01 10:42:01.689,2021-10-01 10:42:01.700447,put,48000,2021-10-15 08:00:00,12.3,0.066,0.02,2.4,13.19,0.069,16.5,77.67,0.06503707,72.57,SYN.BTC-15OCT21,47260.3,-0.51553,6e-05,36.74878,-96.01466,-10.43944
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:01.709,2021-10-01 10:42:01.729147,call,47000,2021-10-02 08:00:00,61.6,0.018,0.011,8.0,49.97,0.024,8.0,116.27,0.01513128,71.06,SYN.BTC-2OCT21,47107.26,0.53291,0.00024,9.23538,-328.12896,0.59307
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:01.807,2021-10-01 10:42:01.820886,call,47000,2021-10-02 08:00:00,61.6,0.018,0.011,8.0,49.97,0.023,8.0,111.17,0.01513128,71.06,SYN.BTC-2OCT21,47107.26,0.53291,0.00024,9.23538,-328.12896,0.59307
deribit,BTC-22OCT21-48000-P,2021-10-01 10:42:01.860,2021-10-01 10:42:01.871398,put,48000,2021-10-22 08:00:00,6.2,0.0795,0.0395,2.4,33.46,0.084,17.1,80.17,0.080992,77.02,SYN.BTC-22OCT21,47347.56,-0.49288,5e-05,45.17887,-83.29428,-15.54937
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:02.013,2021-10-01 10:42:02.278608,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.035,2.0,68.94,0.107,2.4,201.37,0.03568822,69.18,BTC-8OCT21,47257.52,-0.45818,9e-05,25.75554,-129.34954,-4.3991
deribit,BTC-8OCT21-47000-C,2021-10-01 10:42:02.296,2021-10-01 10:42:02.371780,call,47000,2021-10-08 08:00:00,272.8,0.04,0.038,1.3,64.44,0.054,8.0,93.8,0.04002255,69.18,BTC-8OCT21,47257.52,0.54182,9e-05,25.75554,-129.34954,4.46974
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:02.396,2021-10-01 10:42:02.486399,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.0265,4.8,53.34,0.1065,2.4,200.45,0.03568822,69.18,BTC-8OCT21,47257.52,-0.45818,9e-05,25.75554,-129.34954,-4.3991
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:02.453,2021-10-01 10:42:02.518126,call,47000,2021-10-02 08:00:00,61.6,0.018,0.015,15.0,68.67,0.023,8.0,109.5,0.01513128,71.07,SYN.BTC-2OCT21,47137.72,0.54023,0.00024,9.22572,-327.81334,0.60146
deribit,BTC-3OCT21-47000-C,2021-10-01 10:42:02.459,2021-10-01 10:42:02.517596,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.0205,16.0,65.97,0.036,8.0,120.18,0.02074223,67.93,SYN.BTC-3OCT21,47147.47,0.53528,0.00017,13.47295,-242.44491,1.25373
deribit,BTC-22OCT21-48000-P,2021-10-01 10:42:02.814,2021-10-01 10:42:02.860007,put,48000,2021-10-22 08:00:00,6.2,0.0795,0.08,2.0,76.3,0.084,17.1,80.49,0.08067616,77.01,SYN.BTC-22OCT21,47373.18,-0.49172,5e-05,45.20077,-83.32818,-15.5176
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:03.017,2021-10-01 10:42:03.134631,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.026,4.8,53.12,0.1065,2.4,201.25,0.03513582,69.19,BTC-8OCT21,47295.19,-0.45486,9e-05,25.75248,-129.3454,-4.36947
deribit,BTC-8OCT21-47000-C,2021-10-01 10:42:03.022,2021-10-01 10:42:03.119667,call,47000,2021-10-08 08:00:00,272.8,0.04,0.0385,0.8,64.62,0.054,8.0,93.09,0.04058512,69.19,BTC-8OCT21,47295.19,0.54514,9e-05,25.75248,-129.3454,4.49936
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:03.023,2021-10-01 10:42:03.135412,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.026,4.8,53.12,0.106,2.4,200.32,0.03513582,69.19,BTC-8OCT21,47295.19,-0.45486,9e-05,25.75248,-129.3454,-4.36947
deribit,BTC-15OCT21-48000-P,2021-10-01 10:42:03.031,2021-10-01 10:42:03.086492,put,48000,2021-10-15 08:00:00,12.3,0.066,0.0515,16.5,56.51,0.069,16.5,79.02,0.06474285,72.58,SYN.BTC-15OCT21,47346.58,-0.51038,6e-05,36.83132,-96.2462,-10.34694
deribit,BTC-3OCT21-47000-C,2021-10-01 10:42:03.100,2021-10-01 10:42:03.131181,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.021,16.0,65.36,0.026,16.0,82.89,0.02105806,67.92,SYN.BTC-3OCT21,47208.69,0.54583,0.00017,13.45399,-242.08234,1.27946
deribit,BTC-8OCT21-47000-C,2021-10-01 10:42:03.247,2021-10-01 10:42:03.278844,call,47000,2021-10-08 08:00:00,272.8,0.04,0.039,18.0,65.5,0.054,8.0,93.04,0.04058512,69.19,BTC-8OCT21,47297.3,0.54533,9e-05,25.75226,-129.34427,4.50103
deribit,BTC-3OCT21-47000-P,2021-10-01 10:42:03.730,2021-10-01 10:42:03.734798,put,47000,2021-10-03 08:00:00,7.4,0.0175,0.018,2.0,70.34,0.0225,18.9,86.12,0.01731289,67.92,SYN.BTC-3OCT21,47208.69,-0.45417,0.00017,13.45399,-242.08234,-1.15102
deribit,BTC-3OCT21-47000-P,2021-10-01 10:42:03.732,2021-10-01 10:42:03.736330,put,47000,2021-10-03 08:00:00,7.4,0.0175,0.018,2.0,70.34,0.022,2.0,84.37,0.01731289,67.92,SYN.BTC-3OCT21,47208.69,-0.45417,0.00017,13.45399,-242.08234,-1.15102
deribit,BTC-22OCT21-48000-C,2021-10-01 10:42:03.848,2021-10-01 10:42:03.866673,call,48000,2021-10-22 08:00:00,60.4,0.062,0.064,30.8,72.78,0.0705,20.0,79.59,0.06803542,77.01,SYN.BTC-22OCT21,47436.1,0.51115,5e-05,45.25287,-83.41773,12.02886
deribit,BTC-15OCT21-48000-P,2021-10-01 10:42:04.065,2021-10-01 10:42:04.091336,put,48000,2021-10-15 08:00:00,12.3,0.066,0.064,2.0,73.2,0.069,16.5,79.63,0.06398379,72.57,SYN.BTC-15OCT21,47385.57,-0.50807,6e-05,36.86659,-96.33042,-10.30516
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:04.316,2021-10-01 10:42:04.334900,call,47000,2021-10-02 08:00:00,61.6,0.018,0.0155,15.0,65.39,0.02,15.0,88.54,0.0161616,71.08,SYN.BTC-2OCT21,47237.41,0.56407,0.00024,9.17245,-325.97541,0.6288
deribit,BTC-29OCT21-50000-P,2021-10-01 10:42:04.365,2021-10-01 10:42:04.392205,put,50000,2021-10-29 08:00:00,469.2,0.152,0.1185,2.0,80.21,,,,0.11886488,80.11,BTC-29OCT21,47558.17,-0.54593,4e-05,52.09571,-74.8256,-24.13903
deribit,BTC-15OCT21-48000-P,2021-10-01 10:42:04.454,2021-10-01 10:42:04.467909,put,48000,2021-10-15 08:00:00,12.3,0.066,0.064,2.0,73.2,0.0685,9.0,78.98,0.06398379,72.57,SYN.BTC-15OCT21,47385.57,-0.50807,6e-05,36.86659,-96.33042,-10.30516
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:04.471,2021-10-01 10:42:04.487994,call,47000,2021-10-02 08:00:00,61.6,0.018,0.0155,15.0,65.39,0.0205,15.0,91.1,0.0161616,71.08,SYN.BTC-2OCT21,47237.41,0.56407,0.00024,9.17245,-325.97541,0.6288
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:04.539,2021-10-01 10:42:04.550554,call,47000,2021-10-02 08:00:00,61.6,0.018,0.011,8.0,42.02,0.0205,15.0,91.1,0.0161616,71.08,SYN.BTC-2OCT21,47237.41,0.56407,0.00024,9.17245,-325.97541,0.6288
deribit,BTC-3OCT21-47000-C,2021-10-01 10:42:04.589,2021-10-01 10:42:04.608749,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.0215,16.0,65.59,0.0265,16.0,83.16,0.02173353,67.93,SYN.BTC-3OCT21,47247.39,0.55247,0.00017,13.43716,-241.80088,1.29567
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:04.631,2021-10-01 10:42:04.645091,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.026,13.8,52.91,0.0525,9.0,101.57,0.03474521,69.19,BTC-8OCT21,47283.63,-0.45588,9e-05,25.75362,-129.35446,-4.37858
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:04.667,2021-10-01 10:42:04.681658,call,47000,2021-10-02 08:00:00,61.6,0.018,0.011,8.0,42.02,0.0225,8.0,101.35,0.0161616,71.08,SYN.BTC-2OCT21,47237.41,0.56407,0.00024,9.17245,-325.97541,0.6288
deribit,BTC-15OCT21-48000-P,2021-10-01 10:42:04.802,2021-10-01 10:42:04.889898,put,48000,2021-10-15 08:00:00,12.3,0.066,0.0515,16.5,57.13,0.0685,9.0,78.98,0.06351684,72.57,SYN.BTC-15OCT21,47385.57,-0.50807,6e-05,36.86659,-96.33042,-10.30516
deribit,BTC-22OCT21-48000-P,2021-10-01 10:42:04.802,2021-10-01 10:42:04.893646,put,48000,2021-10-22 08:00:00,6.2,0.0795,0.038,2.4,33.52,0.084,17.1,81.76,0.07947661,77.01,SYN.BTC-22OCT21,47473.84,-0.48712,5e-05,45.28297,-83.47795,-15.3929
deribit,BTC-8OCT21-47000-C,2021-10-01 10:42:04.857,2021-10-01 10:42:04.953972,call,47000,2021-10-08 08:00:00,272.8,0.04,0.04,18.0,67.6,0.044,18.0,74.95,0.04086529,69.19,BTC-8OCT21,47283.63,0.54412,9e-05,25.75362,-129.35446,4.49026
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:04.962,2021-10-01 10:42:04.971775,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.026,13.8,52.91,0.052,1.0,100.65,0.0348668,69.19,BTC-8OCT21,47283.63,-0.45588,9e-05,25.75362,-129.35446,-4.37858
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:05.026,2021-10-01 10:42:05.151899,call,47000,2021-10-02 08:00:00,61.6,0.018,0.0135,5.6,55.87,0.0225,8.0,102.11,0.01660435,71.08,SYN.BTC-2OCT21,47224.11,0.5609,0.00024,9.18148,-326.32368,0.62516
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:05.032,2021-10-01 10:42:05.151909,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.0265,3.0,55.02,0.052,1.0,101.91,0.0348668,69.19,BTC-8OCT21,47348.17,-0.45019,9e-05,25.74514,-129.31794,-4.32784
deribit,BTC-8OCT21-48000-P,2021-10-01 10:42:05.097,2021-10-01 10:42:05.111424,put,48000,2021-10-08 08:00:00,52.9,0.0415,0.042,3.0,61.46,0.0505,9.0,77.06,0.04506256,67.34,BTC-8OCT21,47286.5,-0.54604,9e-05,25.7411,-125.83246,-5.27552
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:05.398,2021-10-01 10:42:05.429125,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.0265,3.0,55.02,0.04,9.0,79.85,0.0348668,69.19,BTC-8OCT21,47348.17,-0.45019,9e-05,25.74514,-129.31794,-4.32784
deribit,BTC-3OCT21-47000-C,2021-10-01 10:42:05.548,2021-10-01 10:42:05.557254,call,47000,2021-10-03 08:00:00,67.2,0.0225,0.0205,7.1,62.58,0.032,8.0,102.94,0.02216721,67.94,SYN.BTC-3OCT21,47234.51,0.55025,0.00017,13.44319,-241.93079,1.29026
deribit,BTC-2OCT21-47000-C,2021-10-01 10:42:05.618,2021-10-01 10:42:05.624746,call,47000,2021-10-02 08:00:00,61.6,0.018,0.0135,5.6,55.87,0.023,8.0,104.67,0.01660435,71.08,SYN.BTC-2OCT21,47224.11,0.5609,0.00024,9.18148,-326.32368,0.62516
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:05.779,2021-10-01 10:42:05.792773,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.032,1.0,65.14,0.04,9.0,79.85,0.0348668,69.19,BTC-8OCT21,47348.17,-0.45019,9e-05,25.74514,-129.31794,-4.32784
deribit,BTC-8OCT21-48000-P,2021-10-01 10:42:05.829,2021-10-01 10:42:05.842756,put,48000,2021-10-08 08:00:00,52.9,0.0415,0.0435,2.0,64.22,0.0505,9.0,77.06,0.04506256,67.34,BTC-8OCT21,47286.5,-0.54604,9e-05,25.7411,-125.83246,-5.27552
deribit,BTC-8OCT21-47000-P,2021-10-01 10:42:05.829,2021-10-01 10:42:05.845893,put,47000,2021-10-08 08:00:00,11.0,0.0405,0.032,1.0,65.14,0.0375,2.0,75.26,0.0348668,69.19,BTC-8OCT21,47348.17,-0.45019,9e-05,25.74514,-129.31794,-4.32784
