exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29JAN21-30000-C,2021-01-01 00:14:02.588,2021-01-01 00:14:02.598367,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.086,1.0,89.63,0.0895,1.0,92.78,0.08763769,91.1,SYN.BTC-29JAN21,29088.57,0.50212,5e-05,32.32616,-51.98709,9.35585
deribit,BTC-15JAN21-29000-C,2021-01-01 00:14:09.322,2021-01-01 00:14:09.329546,call,29000,2021-01-15 08:00:00,128.7,0.066,0.069,20.5,88.75,0.0725,18.0,93.19,0.07018787,90.25,SYN.BTC-15JAN21,28934.62,0.53059,8e-05,22.79965,-71.82525,5.22785
deribit,BTC-15JAN21-29000-C,2021-01-01 00:14:09.399,2021-01-01 00:14:09.406860,call,29000,2021-01-15 08:00:00,128.7,0.066,0.069,20.5,88.75,0.072,18.0,92.55,0.07018787,90.25,SYN.BTC-15JAN21,28934.62,0.53059,8e-05,22.79965,-71.82525,5.22785
deribit,BTC-2JAN21-28500-C,2021-01-01 00:14:14.031,2021-01-01 00:14:14.035689,call,28500,2021-01-02 08:00:00,18.6,0.0265,0.027,0.3,89.81,0.041,0.8,149.07,0.02881913,97.49,SYN.BTC-2JAN21,28796.43,0.58145,0.00023,6.77335,-249.45393,0.5771
deribit,BTC-29JAN21-30000-C,2021-01-01 00:14:14.829,2021-01-01 00:14:14.832980,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.0855,15.4,89.55,0.0885,1.0,92.25,0.08727354,91.1,SYN.BTC-29JAN21,29059.66,0.50056,5e-05,32.29446,-51.93785,9.32059
deribit,BTC-15JAN21-29000-C,2021-01-01 00:14:26.960,2021-01-01 00:14:27.006288,call,29000,2021-01-15 08:00:00,128.7,0.066,0.069,20.5,89.13,0.0715,18.0,92.3,0.06990902,90.28,SYN.BTC-15JAN21,28915.66,0.52915,8e-05,22.7909,-71.82288,5.21118
deribit,BTC-2JAN21-28500-C,2021-01-01 00:14:27.048,2021-01-01 00:14:27.085646,call,28500,2021-01-02 08:00:00,18.6,0.0265,0.026,18.3,86.23,0.0295,18.0,101.12,0.02866609,97.57,SYN.BTC-2JAN21,28788.12,0.57949,0.00023,6.7783,-249.82343,0.57503
deribit,BTC-2JAN21-28750-C,2021-01-01 00:14:27.114,2021-01-01 00:14:27.128778,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0225,1.0,90.95,0.0245,18.0,99.28,0.02367627,95.84,SYN.BTC-2JAN21,28788.12,0.52066,0.00024,6.90676,-250.05086,0.51883
deribit,BTC-29JAN21-30000-C,2021-01-01 00:14:27.299,2021-01-01 00:14:27.310893,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.085,15.4,89.18,0.089,15.6,92.78,0.08713624,91.1,SYN.BTC-29JAN21,29053.01,0.5002,5e-05,32.2871,-51.92614,9.31247
deribit,BTC-15JAN21-29000-C,2021-01-01 00:14:29.462,2021-01-01 00:14:29.469588,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0685,20.5,88.61,0.0715,18.0,92.42,0.06981497,90.28,SYN.BTC-15JAN21,28909.8,0.5287,8e-05,22.78816,-71.81566,5.20606
deribit,BTC-2JAN21-28500-C,2021-01-01 00:14:34.393,2021-01-01 00:14:34.403453,call,28500,2021-01-02 08:00:00,18.6,0.0265,0.0265,0.3,88.93,0.029,18.0,99.55,0.02854379,97.61,SYN.BTC-2JAN21,28781.57,0.57796,0.00023,6.78023,-250.13312,0.57314
deribit,BTC-2JAN21-28750-C,2021-01-01 00:14:56.616,2021-01-01 00:14:56.624584,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0235,1.0,92.99,0.0255,19.0,101.33,0.02419935,95.9,SYN.BTC-2JAN21,28817.79,0.52777,0.00024,6.90457,-250.26091,0.52597
deribit,BTC-15JAN21-29000-C,2021-01-01 00:15:12.547,2021-01-01 00:15:12.552675,call,29000,2021-01-15 08:00:00,128.7,0.066,0.07,20.5,89.62,0.072,18.0,92.16,0.07059712,90.37,SYN.BTC-15JAN21,28954.29,0.53216,8e-05,22.80752,-71.95564,5.24426
deribit,BTC-2JAN21-28500-C,2021-01-01 00:16:05.611,2021-01-01 00:16:05.616490,call,28500,2021-01-02 08:00:00,18.6,0.0265,0.024,0.8,73.36,0.0415,0.8,148.02,0.02973786,98.16,SYN.BTC-2JAN21,28838.48,0.59072,0.00023,6.7447,-250.35153,0.58602
deribit,BTC-29JAN21-30000-C,2021-01-01 00:16:09.860,2021-01-01 00:16:09.864945,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.0865,14.4,89.7,0.0895,1.0,92.4,0.08810164,91.14,SYN.BTC-29JAN21,29118.35,0.50377,5e-05,32.35748,-52.06237,9.39168
deribit,BTC-2JAN21-28500-C,2021-01-01 00:16:12.230,2021-01-01 00:16:12.235495,call,28500,2021-01-02 08:00:00,18.6,0.0265,0.024,0.8,72.26,0.042,0.8,149.18,0.02998989,98.19,SYN.BTC-2JAN21,28850.79,0.59349,0.00023,6.73634,-250.13282,0.58891
deribit,BTC-2JAN21-28750-C,2021-01-01 00:16:14.573,2021-01-01 00:16:14.580902,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0235,1.3,89.94,0.0265,19.0,102.49,0.02493909,95.95,SYN.BTC-2JAN21,28859.39,0.5377,0.00024,6.89856,-250.31539,0.53606
deribit,BTC-15JAN21-29000-C,2021-01-01 00:16:20.678,2021-01-01 00:16:20.682883,call,29000,2021-01-15 08:00:00,128.7,0.066,0.07,38.5,88.62,0.074,18.0,93.71,0.0714511,90.47,SYN.BTC-15JAN21,29003.44,0.53596,8e-05,22.827,-72.09871,5.28639
deribit,BTC-29JAN21-30000-C,2021-01-01 00:17:09.233,2021-01-01 00:17:09.250030,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.087,14.4,89.7,0.0895,1.0,91.95,0.08872351,91.29,SYN.BTC-29JAN21,29153.14,0.5058,5e-05,32.39376,-52.20941,9.43366
deribit,BTC-2JAN21-28750-C,2021-01-01 00:17:56.860,2021-01-01 00:17:56.864185,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.0245,0.3,92.8,0.026,20.5,99.08,0.02537445,96.46,SYN.BTC-2JAN21,28877.73,0.54198,0.00024,6.89188,-251.64858,0.53985
deribit,BTC-2JAN21-28750-C,2021-01-01 00:18:06.184,2021-01-01 00:18:06.189532,call,28750,2021-01-02 08:00:00,11.2,0.0305,0.025,0.3,94.73,0.026,20.5,98.92,0.02541512,96.46,SYN.BTC-2JAN21,28879.95,0.5425,0.00024,6.89145,-251.64378,0.5404
deribit,BTC-8JAN21-28500-C,2021-01-01 00:18:28.383,2021-01-01 00:18:28.389064,call,28500,2021-01-08 08:00:00,165.7,0.062,0.06,0.3,92.87,0.063,18.0,98.27,0.06097444,94.58,SYN.BTC-8JAN21,28940.51,0.57201,0.0001,16.08415,-103.90024,2.96649
deribit,BTC-2JAN21-28750-C,2021-01-01 00:18:43.150,2021-01-01 00:18:43.155469,call,28750,2021-01-02 08:00:00,11.2,0.025,0.0255,0.3,95.79,0.0265,1.0,99.98,0.02569779,96.61,SYN.BTC-2JAN21,28894.07,0.54581,0.00024,6.88662,-251.98611,0.54354
deribit,BTC-8JAN21-28500-C,2021-01-01 00:19:07.571,2021-01-01 00:19:07.576085,call,28500,2021-01-08 08:00:00,165.7,0.062,0.061,0.3,94.15,0.0635,18.0,98.65,0.06135792,94.81,SYN.BTC-8JAN21,28957.21,0.57365,0.0001,16.08031,-104.13803,2.97501
deribit,BTC-8JAN21-29000-C,2021-01-01 00:19:08.671,2021-01-01 00:19:08.677278,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.052,1.3,93.24,0.0545,19.0,97.67,0.05084676,91.3,SYN.BTC-8JAN21,28960.77,0.5216,0.00011,16.33789,-101.88392,2.73387
deribit,BTC-8JAN21-28500-C,2021-01-01 00:19:20.991,2021-01-01 00:19:21.000477,call,28500,2021-01-08 08:00:00,165.7,0.062,0.0615,0.3,94.36,0.0635,18.0,97.96,0.06177488,94.9,SYN.BTC-8JAN21,28978.87,0.57581,0.0001,16.07562,-104.19975,2.9873
deribit,BTC-8JAN21-28500-C,2021-01-01 00:19:31.065,2021-01-01 00:19:31.079665,call,28500,2021-01-08 08:00:00,165.7,0.062,0.06,18.0,91.81,0.0635,18.0,98.12,0.06172958,94.96,SYN.BTC-8JAN21,28973.89,0.57529,0.0001,16.07688,-104.27375,2.98412
deribit,BTC-8JAN21-28500-C,2021-01-01 00:19:31.376,2021-01-01 00:19:31.386401,call,28500,2021-01-08 08:00:00,165.7,0.062,0.0605,18.0,92.71,0.0635,18.0,98.12,0.06172958,94.96,SYN.BTC-8JAN21,28973.89,0.57529,0.0001,16.07688,-104.27375,2.98412
deribit,BTC-29JAN21-30000-C,2021-01-01 00:19:41.927,2021-01-01 00:19:41.933042,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.089,22.1,91.16,0.0905,1.2,92.51,0.08928473,91.42,SYN.BTC-29JAN21,29179.74,0.50736,5e-05,32.42004,-52.32634,9.46511
deribit,BTC-29JAN21-30000-C,2021-01-01 00:19:42.876,2021-01-01 00:19:42.879818,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.089,22.1,91.15,0.09,1.0,92.05,0.08929423,91.42,SYN.BTC-29JAN21,29180.34,0.50739,5e-05,32.42065,-52.32756,9.46584
deribit,BTC-29JAN21-30000-C,2021-01-01 00:20:02.741,2021-01-01 00:20:02.749079,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.0885,22.1,90.86,0.09,0.2,92.21,0.08917029,91.43,SYN.BTC-29JAN21,29168.17,0.50675,5e-05,32.40806,-52.31326,9.45104
deribit,BTC-22JAN21-29000-C,2021-01-01 00:20:10.963,2021-01-01 00:20:10.968969,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0875,14.4,89.58,0.1285,8.0,132.55,0.09141958,93.68,SYN.BTC-22JAN21,29082.32,0.55002,6e-05,27.81945,-61.11958,7.79016
deribit,BTC-15JAN21-29000-C,2021-01-01 00:20:11.014,2021-01-01 00:20:11.019633,call,29000,2021-01-15 08:00:00,128.7,0.066,0.071,20.8,89.71,0.0825,8.0,104.33,0.07235781,91.43,SYN.BTC-15JAN21,29012.87,0.53705,8e-05,22.8265,-72.87772,5.28919
deribit,BTC-22JAN21-29000-C,2021-01-01 00:20:11.041,2021-01-01 00:20:11.046842,call,29000,2021-01-22 08:00:00,15.0,0.092,0.054,8.0,54.64,0.1285,8.0,132.55,0.09141958,93.68,SYN.BTC-22JAN21,29082.32,0.55002,6e-05,27.81945,-61.11958,7.79016
deribit,BTC-15JAN21-29000-C,2021-01-01 00:20:12.094,2021-01-01 00:20:12.099902,call,29000,2021-01-15 08:00:00,128.7,0.066,0.071,20.8,89.93,0.076,20.8,96.28,0.0722421,91.44,SYN.BTC-15JAN21,29002.18,0.53624,8e-05,22.82234,-72.86953,5.27996
deribit,BTC-22JAN21-29000-C,2021-01-01 00:20:12.337,2021-01-01 00:20:12.342622,call,29000,2021-01-22 08:00:00,15.0,0.092,0.087,20.9,89.23,0.1285,8.0,132.73,0.0912941,93.67,SYN.BTC-22JAN21,29071.52,0.54937,6e-05,27.81485,-61.10296,7.77922
deribit,BTC-22JAN21-29000-C,2021-01-01 00:20:12.356,2021-01-01 00:20:12.362856,call,29000,2021-01-22 08:00:00,15.0,0.092,0.087,20.9,89.23,0.0935,20.9,96.03,0.0912941,93.67,SYN.BTC-22JAN21,29071.52,0.54937,6e-05,27.81485,-61.10296,7.77922
deribit,BTC-29JAN21-30000-C,2021-01-01 00:20:13.074,2021-01-01 00:20:13.077778,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.0875,22.1,90.31,0.0895,0.2,92.11,0.088739,91.43,SYN.BTC-29JAN21,29140.87,0.50528,5e-05,32.37953,-52.26654,9.41786
deribit,BTC-2JAN21-28500-C,2021-01-01 00:20:14.266,2021-01-01 00:20:14.278313,call,28500,2021-01-02 08:00:00,18.6,0.0265,0.024,0.8,70.82,0.043,0.8,152.28,0.03060419,99.58,SYN.BTC-2JAN21,28867.49,0.59636,0.00022,6.72122,-253.6275,0.59035
deribit,BTC-15JAN21-29000-C,2021-01-01 00:20:19.700,2021-01-01 00:20:19.709499,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0715,20.8,90.75,0.076,20.8,96.47,0.07208449,91.48,SYN.BTC-15JAN21,28992.85,0.53555,8e-05,22.81856,-72.8909,5.27174
deribit,BTC-22JAN21-29000-C,2021-01-01 00:20:20.201,2021-01-01 00:20:20.204917,call,29000,2021-01-22 08:00:00,15.0,0.092,0.087,20.9,89.39,0.093,20.9,95.66,0.09108439,93.66,SYN.BTC-22JAN21,29062.31,0.54881,6e-05,27.81089,-61.08586,7.76992
deribit,BTC-15JAN21-29000-C,2021-01-01 00:20:20.239,2021-01-01 00:20:20.242946,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0715,20.8,90.75,0.0755,20.8,95.84,0.07207982,91.48,SYN.BTC-15JAN21,28992.85,0.53555,8e-05,22.81856,-72.8909,5.27174
deribit,BTC-29JAN21-30000-C,2021-01-01 00:20:25.723,2021-01-01 00:20:25.726921,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.088,22.1,90.89,0.0895,0.2,92.24,0.08861932,91.43,SYN.BTC-29JAN21,29130.63,0.50473,5e-05,32.36871,-52.24908,9.40542
deribit,BTC-2JAN21-28750-C,2021-01-01 00:20:27.240,2021-01-01 00:20:27.248563,call,28750,2021-01-02 08:00:00,11.2,0.0245,0.023,1.0,87.75,0.027,1.0,104.5,0.0252465,97.15,SYN.BTC-2JAN21,28861.92,0.53813,0.00024,6.8912,-253.70647,0.53511
deribit,BTC-2JAN21-28750-C,2021-01-01 00:20:27.269,2021-01-01 00:20:27.277543,call,28750,2021-01-02 08:00:00,11.2,0.0245,0.0215,1.0,81.46,0.027,1.0,104.5,0.0252465,97.15,SYN.BTC-2JAN21,28861.92,0.53813,0.00024,6.8912,-253.70647,0.53511
deribit,BTC-2JAN21-28750-C,2021-01-01 00:20:27.354,2021-01-01 00:20:27.362815,call,28750,2021-01-02 08:00:00,11.2,0.0245,0.0215,1.0,81.46,0.0265,19.5,102.41,0.0252465,97.15,SYN.BTC-2JAN21,28861.92,0.53813,0.00024,6.8912,-253.70647,0.53511
deribit,BTC-2JAN21-28750-C,2021-01-01 00:20:27.422,2021-01-01 00:20:27.431591,call,28750,2021-01-02 08:00:00,11.2,0.0245,0.0215,1.0,81.45,0.026,1.0,100.31,0.0252465,97.16,SYN.BTC-2JAN21,28862.04,0.53816,0.00024,6.89118,-253.72149,0.53514
deribit,BTC-29JAN21-30000-C,2021-01-01 00:20:27.646,2021-01-01 00:20:27.651732,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.088,22.1,90.89,0.089,0.2,91.79,0.08859053,91.43,SYN.BTC-29JAN21,29130.63,0.50473,5e-05,32.3687,-52.2494,9.40541
deribit,BTC-2JAN21-28750-C,2021-01-01 00:20:38.414,2021-01-01 00:20:38.418184,call,28750,2021-01-02 08:00:00,11.2,0.024,0.0225,1.0,85.2,0.026,20.5,99.87,0.02536377,97.21,SYN.BTC-2JAN21,28868.21,0.53961,0.00024,6.88839,-253.88514,0.53636
deribit,BTC-2JAN21-28750-C,2021-01-01 00:20:38.429,2021-01-01 00:20:38.433042,call,28750,2021-01-02 08:00:00,11.2,0.024,0.022,1.0,83.11,0.026,20.5,99.87,0.02536377,97.21,SYN.BTC-2JAN21,28868.21,0.53961,0.00024,6.88839,-253.88514,0.53636
deribit,BTC-29JAN21-30000-C,2021-01-01 00:20:38.852,2021-01-01 00:20:38.856089,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.088,22.1,90.84,0.0885,0.2,91.29,0.08867916,91.43,SYN.BTC-29JAN21,29134.94,0.50496,5e-05,32.37287,-52.25837,9.41042
deribit,BTC-8JAN21-29000-C,2021-01-01 00:20:39.523,2021-01-01 00:20:39.528791,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0505,1.3,91.57,0.054,1.3,97.78,0.05064681,91.84,SYN.BTC-8JAN21,28926.49,0.51815,0.00011,16.32406,-102.42277,2.71156
deribit,BTC-8JAN21-29000-C,2021-01-01 00:20:39.529,2021-01-01 00:20:39.532975,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.051,20.9,92.46,0.054,1.3,97.78,0.05064681,91.84,SYN.BTC-8JAN21,28926.49,0.51815,0.00011,16.32406,-102.42277,2.71156
deribit,BTC-22JAN21-29000-C,2021-01-01 00:20:46.531,2021-01-01 00:20:46.535338,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0875,20.9,89.93,0.0925,20.9,95.15,0.09108149,93.61,SYN.BTC-22JAN21,29061.09,0.54871,6e-05,27.81009,-61.05412,7.76887
deribit,BTC-8JAN21-28500-C,2021-01-01 00:20:46.544,2021-01-01 00:20:46.550636,call,28500,2021-01-08 08:00:00,165.7,0.0615,0.06,19.7,93.47,0.0685,7.0,108.75,0.06106343,95.26,SYN.BTC-8JAN21,28922.13,0.57003,0.0001,16.08614,-104.68536,2.95204
deribit,BTC-8JAN21-28500-C,2021-01-01 00:20:46.778,2021-01-01 00:20:46.787500,call,28500,2021-01-08 08:00:00,165.7,0.0615,0.06,19.7,93.47,0.068,1.0,107.85,0.06106343,95.26,SYN.BTC-8JAN21,28922.13,0.57003,0.0001,16.08614,-104.68536,2.95204
deribit,BTC-8JAN21-28500-C,2021-01-01 00:20:48.668,2021-01-01 00:20:48.677522,call,28500,2021-01-08 08:00:00,165.7,0.0615,0.059,0.3,91.89,0.0625,0.3,98.18,0.06092335,95.27,SYN.BTC-8JAN21,28915.3,0.56934,0.0001,16.0873,-104.70076,2.94802
deribit,BTC-29JAN21-30000-C,2021-01-01 00:20:49.690,2021-01-01 00:20:49.697564,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.087,1.0,90.1,0.089,0.2,91.9,0.08849339,91.43,SYN.BTC-29JAN21,29122.46,0.50429,5e-05,32.35963,-52.23741,9.39526
deribit,BTC-22JAN21-29000-C,2021-01-01 00:20:49.697,2021-01-01 00:20:49.702243,call,29000,2021-01-22 08:00:00,15.0,0.092,0.054,8.0,55.15,0.0925,20.9,95.29,0.09090311,93.6,SYN.BTC-22JAN21,29053.05,0.54823,6e-05,27.80656,-61.04247,7.7607
deribit,BTC-29JAN21-30000-C,2021-01-01 00:20:49.805,2021-01-01 00:20:49.808249,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.0865,1.0,89.65,0.089,0.2,91.9,0.08849339,91.43,SYN.BTC-29JAN21,29122.46,0.50429,5e-05,32.35963,-52.23741,9.39526
deribit,BTC-29JAN21-30000-C,2021-01-01 00:20:50.738,2021-01-01 00:20:50.742130,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.0875,22.1,90.55,0.089,0.2,91.9,0.08847655,91.43,SYN.BTC-29JAN21,29122.12,0.50427,5e-05,32.35928,-52.23609,9.39485
deribit,BTC-22JAN21-29000-C,2021-01-01 00:20:50.741,2021-01-01 00:20:50.747086,call,29000,2021-01-22 08:00:00,15.0,0.092,0.087,20.9,89.55,0.0925,20.9,95.29,0.09088711,93.6,SYN.BTC-22JAN21,29052.71,0.54821,6e-05,27.80641,-61.04273,7.76035
deribit,BTC-15JAN21-29000-C,2021-01-01 00:20:52.915,2021-01-01 00:20:52.921853,call,29000,2021-01-15 08:00:00,128.7,0.066,0.053,0.1,67.65,0.0755,20.8,96.2,0.07194535,91.68,SYN.BTC-15JAN21,28974.79,0.53427,8e-05,22.81026,-73.02546,5.25512
deribit,BTC-15JAN21-29000-C,2021-01-01 00:20:52.924,2021-01-01 00:20:52.932073,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0535,8.0,68.28,0.0755,20.8,96.2,0.07194535,91.68,SYN.BTC-15JAN21,28974.79,0.53427,8e-05,22.81026,-73.02546,5.25512
deribit,BTC-15JAN21-29000-C,2021-01-01 00:20:56.621,2021-01-01 00:20:56.626660,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0535,8.0,68.48,0.075,20.8,95.76,0.07192575,91.7,SYN.BTC-15JAN21,28965.08,0.53354,8e-05,22.80615,-73.03139,5.24668
deribit,BTC-8JAN21-28500-C,2021-01-01 00:20:56.733,2021-01-01 00:20:56.742694,call,28500,2021-01-08 08:00:00,165.7,0.0615,0.059,20.0,92.51,0.062,0.3,97.9,0.06068158,95.3,SYN.BTC-8JAN21,28895.63,0.56735,0.0001,16.09035,-104.75557,2.9364
deribit,BTC-15JAN21-29000-C,2021-01-01 00:20:57.174,2021-01-01 00:20:57.178274,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0705,20.8,90.05,0.075,20.8,95.77,0.07180936,91.71,SYN.BTC-15JAN21,28964.8,0.53353,8e-05,22.80602,-73.03576,5.24642
deribit,BTC-15JAN21-29000-C,2021-01-01 00:20:59.737,2021-01-01 00:20:59.743768,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0705,20.8,90.1,0.0825,8.0,105.35,0.07181017,91.72,SYN.BTC-15JAN21,28962.5,0.53336,8e-05,22.80502,-73.0421,5.24439
deribit,BTC-15JAN21-29000-C,2021-01-01 00:21:00.635,2021-01-01 00:21:00.642650,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0705,20.8,90.12,0.0755,20.8,96.47,0.07178247,91.73,SYN.BTC-15JAN21,28961.4,0.53328,8e-05,22.80454,-73.04534,5.24343
deribit,BTC-22JAN21-29000-C,2021-01-01 00:21:01.256,2021-01-01 00:21:01.265078,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0865,20.9,89.39,0.0925,20.9,95.65,0.0905192,93.58,SYN.BTC-22JAN21,29030.78,0.54688,6e-05,27.79658,-61.0084,7.73809
deribit,BTC-22JAN21-29000-C,2021-01-01 00:21:07.163,2021-01-01 00:21:07.167794,call,29000,2021-01-22 08:00:00,15.0,0.092,0.087,20.9,89.99,0.092,20.9,95.21,0.09043387,93.57,SYN.BTC-22JAN21,29026.06,0.54659,6e-05,27.79444,-60.99782,7.73333
deribit,BTC-29JAN21-30000-C,2021-01-01 00:21:14.246,2021-01-01 00:21:14.259079,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.0875,22.1,90.95,0.0885,0.2,91.85,0.08803488,91.43,SYN.BTC-29JAN21,29091.52,0.50262,5e-05,32.32643,-52.18267,9.35765
deribit,BTC-2JAN21-28750-C,2021-01-01 00:21:14.810,2021-01-01 00:21:14.816652,call,28750,2021-01-02 08:00:00,11.3,0.0235,0.0215,1.8,84.42,0.0325,1.0,130.41,0.02458509,97.27,SYN.BTC-2JAN21,28822.53,0.52883,0.00024,6.89352,-254.24145,0.52511
deribit,BTC-8JAN21-28500-C,2021-01-01 00:21:15.060,2021-01-01 00:21:15.080876,call,28500,2021-01-08 08:00:00,165.7,0.0615,0.0595,19.7,93.84,0.0675,7.0,108.19,0.06034578,95.35,SYN.BTC-8JAN21,28882.17,0.56599,0.0001,16.09223,-104.82498,2.92832
deribit,BTC-8JAN21-29000-C,2021-01-01 00:21:15.406,2021-01-01 00:21:15.413625,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0505,21.9,92.84,0.059,1.0,107.9,0.05005853,92.05,SYN.BTC-8JAN21,28882.17,0.51354,0.00011,16.30654,-102.54629,2.68414
deribit,BTC-8JAN21-29000-C,2021-01-01 00:21:15.628,2021-01-01 00:21:15.637567,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.051,20.9,93.72,0.059,1.0,107.9,0.05005853,92.05,SYN.BTC-8JAN21,28882.17,0.51354,0.00011,16.30654,-102.54629,2.68414
deribit,BTC-8JAN21-29000-C,2021-01-01 00:21:15.634,2021-01-01 00:21:15.644591,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.051,20.9,93.72,0.0585,1.0,107.01,0.05005853,92.05,SYN.BTC-8JAN21,28882.17,0.51354,0.00011,16.30654,-102.54629,2.68414
deribit,BTC-22JAN21-29000-C,2021-01-01 00:21:15.638,2021-01-01 00:21:15.644111,call,29000,2021-01-22 08:00:00,15.0,0.092,0.087,20.9,89.96,0.128,8.0,132.9,0.09034554,93.56,SYN.BTC-22JAN21,29027.65,0.54668,6e-05,27.79523,-60.98914,7.73509
deribit,BTC-8JAN21-29000-C,2021-01-01 00:21:15.779,2021-01-01 00:21:15.790592,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0505,21.9,92.66,0.0585,1.0,106.83,0.05005853,92.06,SYN.BTC-8JAN21,28888.46,0.5142,0.00011,16.30914,-102.56932,2.688
deribit,BTC-2JAN21-28750-C,2021-01-01 00:21:16.129,2021-01-01 00:21:16.142804,call,28750,2021-01-02 08:00:00,11.3,0.0235,0.0215,20.5,83.96,0.0255,1.0,100.69,0.02468026,97.27,SYN.BTC-2JAN21,28828.8,0.53031,0.00024,6.89312,-254.21089,0.52666
deribit,BTC-8JAN21-28500-C,2021-01-01 00:21:16.218,2021-01-01 00:21:16.231404,call,28500,2021-01-08 08:00:00,165.7,0.0615,0.0595,19.7,93.64,0.063,0.3,99.92,0.06045927,95.35,SYN.BTC-8JAN21,28888.46,0.56662,0.0001,16.09141,-104.8262,2.93197
deribit,BTC-22JAN21-29000-C,2021-01-01 00:21:29.606,2021-01-01 00:21:29.613592,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0875,20.9,90.11,0.128,8.0,132.54,0.09077603,93.53,SYN.BTC-22JAN21,29050.14,0.54802,6e-05,27.80551,-60.99767,7.75829
deribit,BTC-22JAN21-29000-C,2021-01-01 00:21:35.905,2021-01-01 00:21:35.910023,call,29000,2021-01-22 08:00:00,15.0,0.092,0.054,8.0,55.13,0.093,20.9,95.79,0.09084358,93.53,SYN.BTC-22JAN21,29054.26,0.54827,6e-05,27.80693,-60.998,7.76233
deribit,BTC-22JAN21-29000-C,2021-01-01 00:21:43.819,2021-01-01 00:21:43.825590,call,29000,2021-01-22 08:00:00,15.0,0.092,0.054,8.0,55.1,0.092,20.9,94.72,0.090844,93.51,SYN.BTC-22JAN21,29055.9,0.54836,6e-05,27.80771,-60.98948,7.76414
deribit,BTC-15JAN21-29000-C,2021-01-01 00:22:01.612,2021-01-01 00:22:01.640133,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0535,8.1,67.97,0.0825,8.0,104.8,0.07249015,92.06,SYN.BTC-15JAN21,28989.93,0.53556,8e-05,22.81511,-73.34627,5.26621
deribit,BTC-22JAN21-29000-C,2021-01-01 00:22:01.612,2021-01-01 00:22:01.644486,call,29000,2021-01-22 08:00:00,15.0,0.092,0.054,8.0,55.05,0.128,8.0,132.41,0.09086869,93.48,SYN.BTC-22JAN21,29058.8,0.54852,6e-05,27.80913,-60.96958,7.76743
deribit,BTC-2JAN21-28750-C,2021-01-01 00:22:02.976,2021-01-01 00:22:02.980241,call,28750,2021-01-02 08:00:00,11.3,0.0235,0.023,0.3,87.71,0.0265,1.0,102.38,0.02525835,97.25,SYN.BTC-2JAN21,28863.09,0.5384,0.00024,6.8874,-254.09553,0.53481
deribit,BTC-8JAN21-28500-C,2021-01-01 00:22:40.654,2021-01-01 00:22:40.663826,call,28500,2021-01-08 08:00:00,165.7,0.062,0.0595,19.7,92.45,0.0635,0.3,99.65,0.06122382,95.61,SYN.BTC-8JAN21,28926.17,0.57038,0.0001,16.08435,-105.07722,2.9524
