exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2MAY21-58000-C,2021-05-01 08:07:09.157,2021-05-01 08:07:09.161894,call,58000,2021-05-02 08:00:00,407.2,0.012,0.012,16.6,58.66,0.013,0.5,63.46,0.0127119,62.45,SYN.BTC-2MAY21,57974.14,0.50105,0.00021,12.07642,-377.0673,0.77175
deribit,BTC-2MAY21-58000-C,2021-05-01 08:07:09.646,2021-05-01 08:07:09.661466,call,58000,2021-05-02 08:00:00,407.2,0.012,0.012,16.6,58.66,0.014,0.6,68.26,0.01278813,62.45,SYN.BTC-2MAY21,57974.14,0.50105,0.00021,12.07642,-377.0673,0.77175
deribit,BTC-2MAY21-58000-C,2021-05-01 08:07:09.678,2021-05-01 08:07:09.682399,call,58000,2021-05-02 08:00:00,407.2,0.012,0.012,16.6,58.66,0.0135,2.9,65.86,0.01278813,62.45,SYN.BTC-2MAY21,57974.14,0.50105,0.00021,12.07642,-377.0673,0.77175
deribit,BTC-3MAY21-58000-C,2021-05-01 08:08:21.307,2021-05-01 08:08:21.312817,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.28,0.047,9.0,157.39,0.02143044,71.02,SYN.BTC-3MAY21,58074.27,0.52019,0.00013,17.10416,-304.55139,1.58225
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:34.825,2021-05-01 08:09:34.833983,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.79,0.0225,9.0,73.68,0.01999295,65.19,SYN.BTC-3MAY21,58091.8,0.52269,0.00014,17.09758,-279.63864,1.59457
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:36.524,2021-05-01 08:09:36.532846,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.75,0.023,9.0,75.34,0.02012397,65.4,SYN.BTC-3MAY21,58093.08,0.52286,0.00014,17.09754,-280.50615,1.59492
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:38.152,2021-05-01 08:09:38.160680,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.77,0.0235,9.0,77.06,0.02016431,65.71,SYN.BTC-3MAY21,58092.48,0.52276,0.00014,17.09761,-281.84869,1.59431
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:39.308,2021-05-01 08:09:39.447922,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.77,0.024,9.0,78.76,0.02019322,65.82,SYN.BTC-3MAY21,58092.38,0.52274,0.00014,17.09763,-282.33084,1.59414
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:40.390,2021-05-01 08:09:40.399290,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.93,0.0245,9.0,80.62,0.02021924,65.91,SYN.BTC-3MAY21,58086.95,0.52197,0.00014,17.09789,-282.72697,1.59161
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:41.930,2021-05-01 08:09:41.938783,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.32,0.025,9.0,82.7,0.02013589,65.97,SYN.BTC-3MAY21,58073.57,0.52009,0.00014,17.09821,-282.95596,1.58559
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:43.066,2021-05-01 08:09:43.075428,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.32,0.0255,9.0,84.4,0.02006219,65.93,SYN.BTC-3MAY21,58073.74,0.52011,0.00014,17.09821,-282.8093,1.5857
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:44.134,2021-05-01 08:09:44.143779,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.14,0.026,9.0,85.92,0.02005564,65.9,SYN.BTC-3MAY21,58079.68,0.52095,0.00014,17.09811,-282.69141,1.58837
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:45.740,2021-05-01 08:09:45.749333,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.11,0.0265,9.0,87.59,0.0201222,65.91,SYN.BTC-3MAY21,58080.7,0.52109,0.00014,17.09809,-282.73089,1.58882
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:46.931,2021-05-01 08:09:46.942044,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.08,0.027,9.0,89.25,0.02012574,65.94,SYN.BTC-3MAY21,58081.95,0.52127,0.00014,17.09805,-282.83279,1.58936
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:48.052,2021-05-01 08:09:48.063088,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.99,0.0275,9.0,90.87,0.0201407,65.95,SYN.BTC-3MAY21,58084.82,0.52167,0.00014,17.09797,-282.89697,1.59062
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:49.427,2021-05-01 08:09:49.436184,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.99,0.028,9.0,92.57,0.02017359,65.95,SYN.BTC-3MAY21,58084.82,0.52167,0.00014,17.09797,-282.89697,1.59062
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:50.860,2021-05-01 08:09:50.875828,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.96,0.0285,9.0,94.23,0.0201987,66.0,SYN.BTC-3MAY21,58086.09,0.52185,0.00014,17.09793,-283.11213,1.59114
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:52.331,2021-05-01 08:09:52.338705,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.87,0.029,9.0,95.84,0.02022402,66.06,SYN.BTC-3MAY21,58089.08,0.52227,0.00014,17.09781,-283.35006,1.59241
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:53.646,2021-05-01 08:09:53.657778,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.88,0.0295,9.0,97.55,0.02024724,66.09,SYN.BTC-3MAY21,58088.81,0.52223,0.00014,17.09783,-283.48264,1.59225
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:54.942,2021-05-01 08:09:54.950662,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.81,0.03,9.0,99.18,0.02026157,66.14,SYN.BTC-3MAY21,58091.05,0.52254,0.00014,17.09774,-283.68592,1.5932
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:56.695,2021-05-01 08:09:56.703730,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.81,0.0305,9.0,100.89,0.02028688,66.16,SYN.BTC-3MAY21,58090.93,0.52252,0.00014,17.09774,-283.80175,1.59312
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:58.198,2021-05-01 08:09:58.207541,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.81,0.031,9.0,102.58,0.02028476,66.2,SYN.BTC-3MAY21,58090.96,0.52253,0.00014,17.09775,-283.95276,1.5931
deribit,BTC-3MAY21-58000-C,2021-05-01 08:09:59.508,2021-05-01 08:09:59.517705,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,61.84,0.0315,9.0,104.31,0.02029092,66.22,SYN.BTC-3MAY21,58090.13,0.52241,0.00014,17.09778,-284.0187,1.59271
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:01.174,2021-05-01 08:10:01.181722,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.02,0.032,9.0,106.19,0.02027206,66.22,SYN.BTC-3MAY21,58083.89,0.52153,0.00014,17.09802,-284.0393,1.58993
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:02.702,2021-05-01 08:10:02.709828,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.08,0.0325,9.0,107.94,0.02020228,66.19,SYN.BTC-3MAY21,58081.95,0.52126,0.00014,17.09807,-283.9303,1.58909
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:03.903,2021-05-01 08:10:03.911127,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.07,0.033,9.0,109.63,0.02019811,66.16,SYN.BTC-3MAY21,58082.28,0.52131,0.00014,17.09806,-283.79618,1.58927
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:05.528,2021-05-01 08:10:05.632868,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.21,0.0335,9.0,111.47,0.02013895,66.13,SYN.BTC-3MAY21,58077.31,0.52061,0.00014,17.09817,-283.64442,1.5871
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:06.749,2021-05-01 08:10:06.757782,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.24,0.034,9.0,113.2,0.02011931,66.08,SYN.BTC-3MAY21,58076.42,0.52049,0.00014,17.09818,-283.45772,1.58674
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:08.021,2021-05-01 08:10:08.033606,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,60.84,0.034,9.0,113.49,0.02007726,65.99,SYN.BTC-3MAY21,58066.28,0.51906,0.00014,17.09823,-283.07112,1.58231
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:08.053,2021-05-01 08:10:08.061681,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,60.84,0.0345,9.0,115.18,0.02007726,65.99,SYN.BTC-3MAY21,58066.28,0.51906,0.00014,17.09823,-283.07112,1.58231
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:09.550,2021-05-01 08:10:09.560959,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,60.87,0.035,9.0,116.91,0.01996493,65.91,SYN.BTC-3MAY21,58065.21,0.51891,0.00014,17.09822,-282.73741,1.5819
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:11.174,2021-05-01 08:10:11.185054,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,60.88,0.0355,9.0,118.62,0.01995497,65.79,SYN.BTC-3MAY21,58064.8,0.51885,0.00014,17.09822,-282.2121,1.58183
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:12.687,2021-05-01 08:10:12.703204,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,60.98,0.036,9.0,120.42,0.01988481,65.74,SYN.BTC-3MAY21,58061.4,0.51837,0.00014,17.09818,-282.0003,1.58035
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:14.901,2021-05-01 08:10:14.909042,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,60.89,0.0365,9.0,122.03,0.01989537,65.65,SYN.BTC-3MAY21,58064.6,0.51882,0.00014,17.09822,-281.6102,1.58187
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:16.623,2021-05-01 08:10:16.633557,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,60.84,0.037,9.0,123.68,0.01990147,65.61,SYN.BTC-3MAY21,58066.22,0.51905,0.00014,17.09823,-281.42507,1.58264
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:17.696,2021-05-01 08:10:17.704902,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,60.84,0.0375,9.0,125.38,0.01990032,65.6,SYN.BTC-3MAY21,58066.31,0.51907,0.00014,17.09823,-281.38953,1.58268
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:19.062,2021-05-01 08:10:19.069714,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,60.71,0.038,9.0,126.95,0.01994304,65.59,SYN.BTC-3MAY21,58070.66,0.51968,0.00014,17.09823,-281.36228,1.58464
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:19.096,2021-05-01 08:10:19.103736,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.31,0.038,9.0,126.86,0.01994304,65.61,SYN.BTC-3MAY21,58073.99,0.52015,0.00014,17.0982,-281.43867,1.58612
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:21.178,2021-05-01 08:10:21.185676,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.26,0.0385,9.0,128.5,0.01989378,65.38,SYN.BTC-3MAY21,58075.88,0.52042,0.00014,17.09816,-280.45802,1.58719
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:41.423,2021-05-01 08:10:41.427881,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.32,0.0215,15.0,70.82,0.01982809,65.04,SYN.BTC-3MAY21,58073.97,0.52016,0.00014,17.0952,-279.01356,1.58613
deribit,BTC-3MAY21-58000-C,2021-05-01 08:10:54.364,2021-05-01 08:10:54.371738,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,60.8,0.0215,15.0,70.99,0.01982298,65.08,SYN.BTC-3MAY21,58068.11,0.51932,0.00014,17.09526,-279.19392,1.58344
deribit,BTC-3MAY21-58000-C,2021-05-01 08:12:03.292,2021-05-01 08:12:03.301522,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.019,0.8,62.18,0.022,15.0,72.38,0.01981195,64.98,SYN.BTC-3MAY21,58079.15,0.5209,0.00014,17.09211,-278.82885,1.58799
deribit,BTC-3MAY21-58000-C,2021-05-01 08:14:10.153,2021-05-01 08:14:10.163665,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.0185,0.8,61.35,0.021,15.0,69.85,0.01939396,64.41,SYN.BTC-3MAY21,58050.17,0.51674,0.00014,17.08605,-276.48061,1.57425
deribit,BTC-2MAY21-58000-C,2021-05-01 08:14:12.069,2021-05-01 08:14:12.085739,call,58000,2021-05-02 08:00:00,407.0,0.0125,0.0115,18.0,55.85,0.013,4.1,63.07,0.01278472,61.94,SYN.BTC-2MAY21,57987.66,0.50381,0.00021,12.04919,-373.187,0.77253
deribit,BTC-3MAY21-58000-C,2021-05-01 08:14:29.984,2021-05-01 08:14:30.005025,call,58000,2021-05-03 08:00:00,0.4,0.0205,0.018,0.8,61.14,0.021,24.0,71.33,0.01968925,66.41,SYN.BTC-3MAY21,57998.76,0.50961,0.00014,17.081,-284.96595,1.54983
deribit,BTC-7MAY21-58000-C,2021-05-01 08:14:56.100,2021-05-01 08:14:56.123703,call,58000,2021-05-07 08:00:00,906.7,0.034,0.0335,18.9,62.14,0.036,12.4,67.05,0.03489366,64.88,BTC-7MAY21,58206.67,0.53361,8e-05,29.64078,-160.53566,4.76356
deribit,BTC-14MAY21-58000-C,2021-05-01 08:48:41.111,2021-05-01 08:48:41.123890,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0485,0.5,62.25,0.05,0.9,64.25,0.04963625,63.64,BTC-14MAY21,58207.71,0.53577,6e-05,43.59097,-106.9745,10.05381
deribit,BTC-7MAY21-58000-C,2021-05-01 08:49:01.447,2021-05-01 08:49:01.456875,call,58000,2021-05-07 08:00:00,906.6,0.0335,0.0315,3.8,63.05,0.0335,4.1,66.97,0.03266421,65.33,BTC-7MAY21,57921.96,0.51023,8e-05,29.53281,-161.70047,4.5213
deribit,BTC-14MAY21-58000-C,2021-05-01 08:49:06.639,2021-05-01 08:49:06.652142,call,58000,2021-05-14 08:00:00,448.9,0.052,0.048,0.2,62.08,0.0495,0.9,64.08,0.04917001,63.64,BTC-14MAY21,58163.25,0.53324,6e-05,43.58171,-106.95001,10.00148
deribit,BTC-14MAY21-58000-C,2021-05-01 09:00:00.250,2021-05-01 09:00:00.305269,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0475,3.6,61.61,0.0495,0.9,64.28,0.04883768,63.41,BTC-14MAY21,58146.88,0.53224,6e-05,43.56555,-106.58829,9.97892
deribit,BTC-21MAY21-58000-C,2021-05-01 09:00:12.631,2021-05-01 09:00:12.677324,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.061,1.0,62.35,0.063,0.5,64.5,0.06161385,62.99,SYN.BTC-21MAY21,58351.92,0.54567,5e-05,54.07833,-85.33735,15.44519
deribit,BTC-21MAY21-58000-C,2021-05-01 09:00:17.352,2021-05-01 09:00:17.463206,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0605,0.9,61.96,0.063,0.5,64.66,0.06151395,62.98,SYN.BTC-21MAY21,58334.82,0.54488,5e-05,54.07474,-85.32464,15.42015
deribit,BTC-14MAY21-58000-C,2021-05-01 09:00:17.404,2021-05-01 09:00:17.508936,call,58000,2021-05-14 08:00:00,448.9,0.052,0.047,3.5,61.26,0.0495,3.9,64.59,0.04866387,63.39,BTC-14MAY21,58118.37,0.5306,6e-05,43.55832,-106.54234,9.94539
deribit,BTC-14MAY21-58000-C,2021-05-01 09:00:17.504,2021-05-01 09:00:17.614533,call,58000,2021-05-14 08:00:00,448.9,0.052,0.047,3.5,61.26,0.049,0.8,63.93,0.04859795,63.39,BTC-14MAY21,58118.37,0.5306,6e-05,43.55832,-106.54234,9.94539
deribit,BTC-21MAY21-58000-C,2021-05-01 09:00:17.699,2021-05-01 09:00:17.881811,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.06,0.8,61.46,0.063,20.2,64.69,0.06144854,62.98,SYN.BTC-21MAY21,58330.7,0.54468,5e-05,54.07384,-85.32115,15.41413
deribit,BTC-21MAY21-58000-C,2021-05-01 09:00:18.002,2021-05-01 09:00:18.121277,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.06,0.8,61.46,0.0625,0.5,64.15,0.06144854,62.98,SYN.BTC-21MAY21,58330.7,0.54468,5e-05,54.07384,-85.32115,15.41413
deribit,BTC-3MAY21-57000-C,2021-05-01 09:00:20.399,2021-05-01 09:00:20.404973,call,57000,2021-05-03 08:00:00,0.0,,0.022,16.2,56.68,0.0255,16.2,69.02,0.02365804,61.77,SYN.BTC-3MAY21,57579.82,0.59728,0.00015,16.3231,-257.42471,1.77279
deribit,BTC-3MAY21-57000-C,2021-05-01 09:00:21.121,2021-05-01 09:00:21.133195,call,57000,2021-05-03 08:00:00,0.0,,0.0225,15.0,58.33,0.0255,16.2,68.9,0.02359423,62.31,SYN.BTC-3MAY21,57583.21,0.5971,0.00015,16.32594,-259.74318,1.77175
deribit,BTC-7MAY21-58000-C,2021-05-01 09:00:52.108,2021-05-01 09:00:52.115377,call,58000,2021-05-07 08:00:00,906.6,0.0335,0.0315,4.4,64.92,0.033,24.8,67.86,0.03191076,65.73,BTC-7MAY21,57807.9,0.50099,8e-05,29.46365,-162.54352,4.42602
deribit,BTC-7MAY21-58000-C,2021-05-01 09:00:52.143,2021-05-01 09:00:52.152467,call,58000,2021-05-07 08:00:00,906.6,0.0335,0.0315,4.4,64.92,0.0325,0.5,66.88,0.03191076,65.73,BTC-7MAY21,57807.9,0.50099,8e-05,29.46365,-162.54352,4.42602
deribit,BTC-21MAY21-58000-C,2021-05-01 09:00:53.070,2021-05-01 09:00:53.074825,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.061,1.0,63.0,0.0625,19.7,64.62,0.06095171,62.94,SYN.BTC-21MAY21,58278.7,0.54227,5e-05,54.06059,-85.25142,15.33786
deribit,BTC-3MAY21-57000-C,2021-05-01 09:01:12.550,2021-05-01 09:01:12.565382,call,57000,2021-05-03 08:00:00,0.0,,0.0225,16.2,58.41,0.026,16.2,70.74,0.02374044,62.71,SYN.BTC-3MAY21,57581.22,0.59633,0.00015,16.3304,-261.5609,1.76841
deribit,BTC-14MAY21-58000-C,2021-05-01 09:01:22.261,2021-05-01 09:01:22.284570,call,58000,2021-05-14 08:00:00,448.9,0.052,0.047,3.5,61.59,0.05,18.9,65.59,0.04846641,63.32,BTC-14MAY21,58088.55,0.52887,6e-05,43.54895,-106.39914,9.91032
deribit,BTC-3MAY21-57000-C,2021-05-01 09:01:22.959,2021-05-01 09:01:22.968962,call,57000,2021-05-03 08:00:00,0.0,,0.022,15.0,55.84,0.026,16.2,69.98,0.02405744,63.0,SYN.BTC-3MAY21,57603.37,0.59921,0.00015,16.30668,-262.38947,1.77703
deribit,BTC-21MAY21-58000-C,2021-05-01 09:02:24.067,2021-05-01 09:02:24.096223,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0615,0.8,63.23,0.063,19.7,64.85,0.06107841,62.78,SYN.BTC-21MAY21,58313.34,0.54384,5e-05,54.06874,-85.04393,15.39204
deribit,BTC-3MAY21-57000-C,2021-05-01 09:03:32.611,2021-05-01 09:03:32.622298,call,57000,2021-05-03 08:00:00,0.0,,0.022,24.2,56.65,0.025,1.2,67.24,0.02369126,62.48,SYN.BTC-3MAY21,57581.72,0.59673,0.00015,16.3178,-260.69142,1.76797
deribit,BTC-21MAY21-58000-C,2021-05-01 09:03:38.547,2021-05-01 09:03:38.552893,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0605,0.9,62.58,0.0625,15.0,64.73,0.06057195,62.66,SYN.BTC-21MAY21,58266.27,0.54162,5e-05,54.05558,-84.87078,15.32395
deribit,BTC-7MAY21-58000-C,2021-05-01 09:03:43.808,2021-05-01 09:03:43.817980,call,58000,2021-05-07 08:00:00,900.1,0.032,0.0315,0.8,64.82,0.032,0.5,65.8,0.03198979,65.86,BTC-7MAY21,57814.91,0.50162,8e-05,29.46192,-162.89294,4.42988
deribit,BTC-14MAY21-58000-C,2021-05-01 09:03:45.957,2021-05-01 09:03:45.969921,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0465,3.2,61.19,0.049,0.8,64.52,0.04803699,63.24,BTC-14MAY21,58065.2,0.5275,6e-05,43.53853,-106.25639,9.88184
deribit,BTC-7MAY21-58000-C,2021-05-01 09:03:46.726,2021-05-01 09:03:46.736145,call,58000,2021-05-07 08:00:00,900.1,0.032,0.031,3.9,63.93,0.0325,1.6,66.87,0.03199548,65.85,BTC-7MAY21,57809.49,0.50118,8e-05,29.45927,-162.87324,4.42569
deribit,BTC-14MAY21-58000-C,2021-05-01 09:03:51.427,2021-05-01 09:03:51.564109,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0465,0.2,61.39,0.0485,0.9,64.05,0.04788215,63.23,BTC-14MAY21,58046.83,0.52645,6e-05,43.53259,-106.23363,9.8601
deribit,BTC-3MAY21-57000-C,2021-05-01 09:03:51.706,2021-05-01 09:03:51.890711,call,57000,2021-05-03 08:00:00,0.0,,0.0215,23.0,56.28,0.0255,16.2,70.34,0.02303724,61.63,SYN.BTC-3MAY21,57542.46,0.59194,0.00015,16.35482,-257.7038,1.75395
deribit,BTC-14MAY21-58000-C,2021-05-01 09:03:52.031,2021-05-01 09:03:52.150463,call,58000,2021-05-14 08:00:00,448.9,0.052,0.046,18.6,60.72,0.0485,0.9,64.05,0.04788191,63.23,BTC-14MAY21,58046.83,0.52645,6e-05,43.53259,-106.23363,9.8601
deribit,BTC-3MAY21-57000-C,2021-05-01 09:03:52.247,2021-05-01 09:03:52.315098,call,57000,2021-05-03 08:00:00,0.0,,0.0215,23.0,56.55,0.025,15.0,68.85,0.02299995,61.57,SYN.BTC-3MAY21,57534.89,0.59087,0.00015,16.36304,-257.59074,1.75072
deribit,BTC-3MAY21-57000-C,2021-05-01 09:03:52.530,2021-05-01 09:03:52.538159,call,57000,2021-05-03 08:00:00,0.0,,0.0215,23.0,56.55,0.0245,1.2,67.1,0.02299995,61.57,SYN.BTC-3MAY21,57534.89,0.59087,0.00015,16.36304,-257.59074,1.75072
deribit,BTC-3MAY21-57000-C,2021-05-01 09:04:12.199,2021-05-01 09:04:12.213787,call,57000,2021-05-03 08:00:00,0.0,,0.021,25.2,55.69,0.025,16.2,69.71,0.02291058,62.34,SYN.BTC-3MAY21,57509.34,0.5862,0.00015,16.3998,-261.39469,1.73564
deribit,BTC-21MAY21-58000-C,2021-05-01 09:04:12.360,2021-05-01 09:04:12.368517,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0605,0.9,62.92,0.062,15.0,64.53,0.06026624,62.65,SYN.BTC-21MAY21,58227.92,0.53983,5e-05,54.0449,-84.83029,15.26751
deribit,BTC-21MAY21-58000-C,2021-05-01 09:04:12.875,2021-05-01 09:04:12.913991,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.06,0.8,62.38,0.062,15.0,64.53,0.06024758,62.65,SYN.BTC-21MAY21,58227.92,0.53983,5e-05,54.0449,-84.83029,15.26751
deribit,BTC-3MAY21-57000-C,2021-05-01 09:04:13.506,2021-05-01 09:04:13.532585,call,57000,2021-05-03 08:00:00,0.0,,0.021,25.2,56.09,0.0245,15.0,68.35,0.02288084,62.3,SYN.BTC-3MAY21,57497.93,0.58455,0.00015,16.41152,-261.40325,1.7306
deribit,BTC-3MAY21-57000-C,2021-05-01 09:04:13.781,2021-05-01 09:04:13.832660,call,57000,2021-05-03 08:00:00,0.0,,0.021,25.2,56.09,0.024,1.2,66.6,0.02288084,62.3,SYN.BTC-3MAY21,57497.93,0.58455,0.00015,16.41152,-261.40325,1.7306
deribit,BTC-21MAY21-58000-C,2021-05-01 09:04:14.194,2021-05-01 09:04:14.212788,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.06,0.8,62.47,0.0615,15.0,64.09,0.0601624,62.65,SYN.BTC-21MAY21,58217.44,0.53935,5e-05,54.04177,-84.82732,15.25195
deribit,BTC-14MAY21-58000-C,2021-05-01 09:04:17.589,2021-05-01 09:04:17.605855,call,58000,2021-05-14 08:00:00,448.9,0.052,0.046,3.6,61.52,0.048,0.9,64.18,0.04732484,63.19,BTC-14MAY21,57974.34,0.52225,6e-05,43.5062,-106.09778,9.7744
deribit,BTC-14MAY21-58000-C,2021-05-01 09:04:29.494,2021-05-01 09:04:29.506139,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0455,3.5,60.67,0.0485,18.9,64.67,0.04736047,63.16,BTC-14MAY21,57990.82,0.52319,6e-05,43.51273,-106.05924,9.79422
deribit,BTC-14MAY21-58000-C,2021-05-01 09:04:29.595,2021-05-01 09:04:29.619855,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0455,3.5,60.73,0.048,0.9,64.06,0.04736047,63.16,BTC-14MAY21,57985.52,0.52288,6e-05,43.51068,-106.05425,9.78792
deribit,BTC-21MAY21-58000-C,2021-05-01 09:04:39.495,2021-05-01 09:04:39.538541,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0595,1.0,62.24,0.0615,15.0,64.39,0.05987885,62.64,SYN.BTC-21MAY21,58183.11,0.53775,5e-05,54.03003,-84.80817,15.20062
deribit,BTC-3MAY21-57000-C,2021-05-01 09:04:39.775,2021-05-01 09:04:39.802476,call,57000,2021-05-03 08:00:00,0.0,,0.021,1.2,57.54,0.0235,0.8,66.28,0.02248844,62.74,SYN.BTC-3MAY21,57456.14,0.57791,0.00015,16.45388,-264.02115,1.70918
deribit,BTC-3MAY21-57000-C,2021-05-01 09:04:39.988,2021-05-01 09:04:40.013887,call,57000,2021-05-03 08:00:00,0.0,,0.0205,24.8,55.79,0.0235,0.8,66.28,0.02247711,62.74,SYN.BTC-3MAY21,57456.14,0.57791,0.00015,16.45388,-264.02115,1.70918
deribit,BTC-14MAY21-58000-C,2021-05-01 09:04:42.193,2021-05-01 09:04:42.205537,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0455,3.0,61.08,0.0475,3.8,63.74,0.04703239,63.12,BTC-14MAY21,57953.67,0.52103,6e-05,43.49676,-105.96959,9.74979
deribit,BTC-14MAY21-58000-C,2021-05-01 09:04:42.206,2021-05-01 09:04:42.257714,call,58000,2021-05-14 08:00:00,448.9,0.052,0.045,3.2,60.41,0.0475,3.8,63.74,0.04703239,63.12,BTC-14MAY21,57953.67,0.52103,6e-05,43.49676,-105.96959,9.74979
