exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17SEP21-48000-C,2021-09-01 16:45:44.696,2021-09-01 16:45:44.708178,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.072,30.0,79.06,0.0755,30.0,83.36,0.0730653,80.37,SYN.BTC-17SEP21,48682.59,0.56673,5e-05,39.6323,-101.8629,10.29451
deribit,BTC-17SEP21-48000-C,2021-09-01 16:45:44.792,2021-09-01 16:45:44.807671,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0725,9.0,79.68,0.0755,30.0,83.36,0.0730653,80.37,SYN.BTC-17SEP21,48682.59,0.56673,5e-05,39.6323,-101.8629,10.29451
deribit,BTC-17SEP21-48000-C,2021-09-01 16:46:14.635,2021-09-01 16:46:14.772747,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.073,10.6,79.64,0.076,30.9,83.33,0.07361924,80.4,SYN.BTC-17SEP21,48734.43,0.56925,5e-05,39.63108,-101.90258,10.34639
deribit,BTC-17SEP21-48000-C,2021-09-01 16:46:19.579,2021-09-01 16:46:19.601519,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0735,9.0,79.8,0.0765,22.2,83.49,0.07399426,80.41,SYN.BTC-17SEP21,48770.94,0.57101,5e-05,39.62925,-101.90298,10.38322
deribit,BTC-17SEP21-48000-C,2021-09-01 16:46:23.907,2021-09-01 16:46:23.933252,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0735,23.0,79.24,0.077,21.0,83.55,0.07438625,80.42,SYN.BTC-17SEP21,48815.57,0.57317,5e-05,39.62593,-101.90628,10.42813
deribit,BTC-17SEP21-48000-C,2021-09-01 16:46:33.424,2021-09-01 16:46:33.466892,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0725,21.0,78.23,0.076,21.0,82.54,0.07428226,80.42,SYN.BTC-17SEP21,48798.04,0.57232,5e-05,39.62651,-101.92291,10.40984
deribit,BTC-3SEP21-48000-C,2021-09-01 16:46:46.239,2021-09-01 16:46:46.309558,call,48000,2021-09-03 08:00:00,600.1,0.026,0.0235,13.2,66.95,0.0265,13.0,78.52,0.02459421,72.37,BTC-3SEP21,48507.95,0.59546,0.00016,12.57562,-278.4654,1.23903
deribit,BTC-24SEP21-48000-C,2021-09-01 16:46:47.360,2021-09-01 16:46:47.475398,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.0895,5.0,82.51,0.092,4.0,85.07,0.08976751,83.06,BTC-24SEP21,48788.14,0.57227,4e-05,47.67092,-87.46999,14.58961
deribit,BTC-17SEP21-48000-C,2021-09-01 16:46:53.392,2021-09-01 16:46:53.454802,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.073,21.0,79.08,0.0765,21.0,83.38,0.0740135,80.43,SYN.BTC-17SEP21,48779.73,0.57144,5e-05,39.62784,-101.93899,10.39117
deribit,BTC-24SEP21-48000-C,2021-09-01 16:47:00.932,2021-09-01 16:47:01.138045,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.0905,8.1,81.99,0.094,0.8,85.58,0.09155525,83.07,BTC-24SEP21,48940.51,0.57818,4e-05,47.68323,-87.50566,14.76825
deribit,BTC-24SEP21-48000-C,2021-09-01 16:47:12.413,2021-09-01 16:47:12.734332,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.09,5.4,82.07,0.093,4.0,85.15,0.09088228,83.08,BTC-24SEP21,48881.9,0.57591,4e-05,47.67975,-87.50912,14.69921
deribit,BTC-17SEP21-48000-C,2021-09-01 16:47:12.870,2021-09-01 16:47:13.276380,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.073,30.0,79.02,0.077,30.0,83.94,0.07416462,80.45,SYN.BTC-17SEP21,48784.29,0.57166,5e-05,39.62755,-101.95915,10.39547
deribit,BTC-10SEP21-49000-C,2021-09-01 16:47:36.551,2021-09-01 16:47:37.118301,call,49000,2021-09-10 08:00:00,825.5,0.0465,0.046,59.0,79.36,0.049,19.5,84.25,0.0468228,80.63,BTC-10SEP21,48721.78,0.50642,7e-05,29.88958,-139.583,5.29694
deribit,BTC-17SEP21-48000-C,2021-09-01 16:47:39.974,2021-09-01 16:47:40.219021,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.074,11.0,79.69,0.0775,30.0,84.01,0.07463567,80.47,SYN.BTC-17SEP21,48828.59,0.57379,5e-05,39.62307,-101.98219,10.4393
deribit,BTC-17SEP21-48000-C,2021-09-01 16:47:40.912,2021-09-01 16:47:40.934293,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0735,9.0,79.18,0.0775,30.0,84.11,0.07455444,80.48,SYN.BTC-17SEP21,48820.51,0.5734,5e-05,39.62383,-101.98683,10.43111
deribit,BTC-17SEP21-48000-C,2021-09-01 16:48:24.093,2021-09-01 16:48:24.417171,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0725,30.0,78.72,0.0765,30.0,83.64,0.07398698,80.54,SYN.BTC-17SEP21,48759.46,0.57045,5e-05,39.62828,-102.08399,10.36828
deribit,BTC-24SEP21-48000-C,2021-09-01 16:48:28.728,2021-09-01 16:48:29.175113,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.0895,12.2,82.21,0.0925,4.0,85.28,0.0905703,83.16,BTC-24SEP21,48818.55,0.57346,4e-05,47.67328,-87.58406,14.62227
deribit,BTC-24SEP21-48000-C,2021-09-01 16:49:44.779,2021-09-01 16:49:44.816433,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.089,4.9,82.92,0.091,2.0,84.97,0.08940293,83.28,BTC-24SEP21,48697.57,0.56878,4e-05,47.65553,-87.67542,14.47644
deribit,BTC-24SEP21-48000-C,2021-09-01 16:49:47.256,2021-09-01 16:49:47.326134,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.0885,4.0,82.41,0.091,4.0,84.97,0.0892297,83.28,BTC-24SEP21,48697.45,0.56877,4e-05,47.65549,-87.67983,14.4762
deribit,BTC-24SEP21-48000-C,2021-09-01 16:49:47.307,2021-09-01 16:49:47.707471,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.0895,0.9,83.43,0.091,4.0,84.97,0.0892297,83.28,BTC-24SEP21,48697.45,0.56877,4e-05,47.65549,-87.67983,14.4762
deribit,BTC-24SEP21-48000-C,2021-09-01 16:57:20.205,2021-09-01 16:57:20.209895,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.091,0.1,84.32,0.092,4.0,85.34,0.09047366,83.78,BTC-24SEP21,48762.69,0.57137,4e-05,47.65846,-88.23042,14.53715
deribit,BTC-24SEP21-48000-C,2021-09-01 17:01:23.844,2021-09-01 17:01:23.860756,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.0905,0.1,84.02,0.0915,2.0,85.04,0.09056436,83.95,BTC-24SEP21,48742.43,0.57061,4e-05,47.65221,-88.40494,14.50767
deribit,BTC-24SEP21-48000-C,2021-09-01 17:04:46.185,2021-09-01 17:04:46.205093,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.0915,0.1,84.77,0.092,6.0,85.28,0.09072895,83.98,BTC-24SEP21,48770.25,0.57169,4e-05,47.65307,-88.44929,14.53764
deribit,BTC-24SEP21-48000-C,2021-09-01 17:07:00.362,2021-09-01 17:07:00.388468,call,48000,2021-09-24 08:00:00,1475.6,0.0915,0.0915,0.3,84.14,0.0925,2.0,85.16,0.09143309,84.05,BTC-24SEP21,48832.6,0.57409,4e-05,47.65882,-88.54197,14.6074
deribit,BTC-24SEP21-48000-C,2021-09-01 17:10:04.631,2021-09-01 17:10:04.716729,call,48000,2021-09-24 08:00:00,1475.6,0.0915,0.092,0.4,84.19,0.093,2.0,85.21,0.09204447,84.23,BTC-24SEP21,48878.71,0.57588,4e-05,47.66061,-88.74663,14.65473
deribit,BTC-24SEP21-48000-C,2021-09-01 17:10:57.624,2021-09-01 17:10:57.640077,call,48000,2021-09-24 08:00:00,1475.6,0.0915,0.093,0.4,84.66,0.094,2.0,85.68,0.0926307,84.28,BTC-24SEP21,48933.51,0.57797,4e-05,47.6638,-88.80144,14.7165
deribit,BTC-24SEP21-50000-C,2021-09-01 17:13:37.435,2021-09-01 17:13:37.449729,call,50000,2021-09-24 08:00:00,3312.3,0.0745,0.0735,9.2,83.59,0.0745,0.8,84.6,0.07469982,84.76,BTC-24SEP21,48955.31,0.50216,4e-05,48.61363,-91.09821,12.96701
deribit,BTC-24SEP21-48000-C,2021-09-01 17:15:29.692,2021-09-01 17:15:29.695266,call,48000,2021-09-24 08:00:00,1475.6,0.0915,0.0935,5.0,84.82,0.0945,31.7,85.85,0.09301564,84.36,BTC-24SEP21,48968.69,0.57932,4e-05,47.66265,-88.89595,14.75319
deribit,BTC-24SEP21-48000-C,2021-09-01 17:15:35.359,2021-09-01 17:15:35.376285,call,48000,2021-09-24 08:00:00,1475.6,0.0915,0.094,5.0,85.3,0.0945,28.2,85.81,0.09308986,84.37,BTC-24SEP21,48972.22,0.57945,4e-05,47.66206,-88.90975,14.75652
deribit,BTC-24SEP21-48000-C,2021-09-01 17:15:36.383,2021-09-01 17:15:36.388820,call,48000,2021-09-24 08:00:00,1475.6,0.0915,0.094,5.0,85.15,0.095,30.7,86.18,0.09320737,84.37,BTC-24SEP21,48986.32,0.57999,4e-05,47.66264,-88.91308,14.77272
deribit,BTC-24SEP21-48000-C,2021-09-01 17:15:43.195,2021-09-01 17:15:43.207799,call,48000,2021-09-24 08:00:00,1475.6,0.0945,0.0945,4.8,85.33,0.095,30.7,85.84,0.09359705,84.39,BTC-24SEP21,49019.39,0.58124,4e-05,47.66363,-88.93029,14.81043
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:04.255,2021-09-01 17:16:04.284846,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0765,1.6,81.15,0.1095,8.0,121.95,0.07690399,81.64,SYN.BTC-17SEP21,48961.56,0.58,5e-05,39.58435,-103.4932,10.53715
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:04.987,2021-09-01 17:16:05.471991,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0765,3.5,81.09,0.109,1.9,121.29,0.07690399,81.64,SYN.BTC-17SEP21,48965.55,0.58019,5e-05,39.58372,-103.49149,10.5411
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:05.452,2021-09-01 17:16:05.650293,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0765,3.5,80.92,0.1075,8.0,119.27,0.07694404,81.64,SYN.BTC-17SEP21,48979.03,0.58082,5e-05,39.5815,-103.4842,10.55447
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:06.143,2021-09-01 17:16:06.150066,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0765,1.6,80.92,0.107,1.9,118.65,0.07708244,81.64,SYN.BTC-17SEP21,48979.03,0.58082,5e-05,39.5815,-103.4842,10.55447
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:06.648,2021-09-01 17:16:06.663277,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0765,1.6,80.85,0.1065,8.0,117.96,0.07708244,81.64,SYN.BTC-17SEP21,48984.64,0.58109,5e-05,39.58055,-103.48141,10.56003
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:15.299,2021-09-01 17:16:15.308169,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0515,1.9,50.02,0.079,1.9,84.14,0.07691802,81.65,SYN.BTC-17SEP21,48969.4,0.58037,5e-05,39.58311,-103.49384,10.54486
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:15.307,2021-09-01 17:16:15.317452,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.052,8.0,50.64,0.079,1.9,84.14,0.07691802,81.65,SYN.BTC-17SEP21,48969.4,0.58037,5e-05,39.58311,-103.49384,10.54486
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:16.541,2021-09-01 17:16:16.559653,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.052,8.0,50.53,0.08,1.9,85.27,0.07698676,81.65,SYN.BTC-17SEP21,48977.53,0.58075,5e-05,39.58177,-103.48974,10.55291
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:16.882,2021-09-01 17:16:16.897859,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0735,19.8,77.23,0.08,1.9,85.27,0.07698676,81.65,SYN.BTC-17SEP21,48977.53,0.58075,5e-05,39.58177,-103.48974,10.55291
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:19.186,2021-09-01 17:16:19.210362,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.052,8.0,50.51,0.0795,1.0,84.64,0.07708124,81.65,SYN.BTC-17SEP21,48978.51,0.5808,5e-05,39.5816,-103.49012,10.55387
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:21.241,2021-09-01 17:16:21.247605,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.074,19.8,77.79,0.0795,1.0,84.59,0.07710709,81.65,SYN.BTC-17SEP21,48982.21,0.58097,5e-05,39.58098,-103.48998,10.55751
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:21.905,2021-09-01 17:16:21.918187,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0745,1.9,78.41,0.0795,1.0,84.59,0.07710709,81.65,SYN.BTC-17SEP21,48982.21,0.58097,5e-05,39.58098,-103.48998,10.55751
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:21.932,2021-09-01 17:16:21.941183,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.075,8.0,79.03,0.0795,1.0,84.59,0.07710709,81.65,SYN.BTC-17SEP21,48982.21,0.58097,5e-05,39.58098,-103.48998,10.55751
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:27.854,2021-09-01 17:16:27.870126,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.076,1.5,80.43,0.0805,8.0,86.0,0.07702994,81.65,SYN.BTC-17SEP21,48968.89,0.58034,5e-05,39.5832,-103.49809,10.54429
deribit,BTC-24SEP21-48000-C,2021-09-01 17:17:29.482,2021-09-01 17:17:29.505786,call,48000,2021-09-24 08:00:00,1474.2,0.095,0.095,1.0,84.32,0.096,2.0,85.35,0.09509302,84.41,BTC-24SEP21,49168.49,0.58688,4e-05,47.66137,-88.95597,14.98075
deribit,BTC-24SEP21-48000-C,2021-09-01 17:18:19.417,2021-09-01 17:18:19.423366,call,48000,2021-09-24 08:00:00,1474.2,0.095,0.0955,5.0,85.33,0.096,34.5,85.84,0.09464457,84.44,BTC-24SEP21,49120.6,0.58507,4e-05,47.66223,-88.99308,14.92437
deribit,BTC-24SEP21-50000-C,2021-09-01 17:18:24.519,2021-09-01 17:18:24.530540,call,50000,2021-09-24 08:00:00,3312.3,0.0745,0.076,1.0,84.76,0.0765,0.1,85.26,0.07597495,84.73,BTC-24SEP21,49108.43,0.50803,4e-05,48.75351,-91.34405,13.14486
deribit,BTC-24SEP21-48000-C,2021-09-01 17:18:56.076,2021-09-01 17:18:56.089336,call,48000,2021-09-24 08:00:00,1473.3,0.0955,0.0945,0.9,84.53,0.0955,20.0,85.56,0.09445438,84.48,BTC-24SEP21,49098.32,0.58423,4e-05,47.66188,-89.03407,14.89724
deribit,BTC-17SEP21-48000-C,2021-09-01 17:21:24.349,2021-09-01 17:21:24.365810,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0745,1.9,78.33,0.08,1.9,85.14,0.07724386,81.75,SYN.BTC-17SEP21,48988.74,0.58127,5e-05,39.57579,-103.62845,10.55972
deribit,BTC-17SEP21-48000-C,2021-09-01 17:21:24.357,2021-09-01 17:21:24.370401,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.075,8.0,78.95,0.08,1.9,85.14,0.07724386,81.75,SYN.BTC-17SEP21,48988.74,0.58127,5e-05,39.57579,-103.62845,10.55972
deribit,BTC-17SEP21-48000-C,2021-09-01 17:26:25.652,2021-09-01 17:26:25.707941,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.077,1.5,80.8,0.0815,8.0,86.38,0.07788532,81.9,SYN.BTC-17SEP21,49038.18,0.58357,5e-05,39.56277,-103.80562,10.60324
deribit,BTC-17SEP21-48000-C,2021-09-01 17:26:35.738,2021-09-01 17:26:35.768359,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.078,1.4,81.76,0.0815,8.0,86.1,0.07812721,81.92,SYN.BTC-17SEP21,49060.4,0.58461,5e-05,39.55741,-103.8184,10.62432
deribit,BTC-17SEP21-48000-C,2021-09-01 17:26:38.104,2021-09-01 17:26:38.123991,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.078,1.4,81.61,0.082,8.9,86.58,0.07824806,81.92,SYN.BTC-17SEP21,49071.84,0.58514,5e-05,39.55497,-103.81672,10.63549
deribit,BTC-17SEP21-48000-C,2021-09-01 17:26:57.516,2021-09-01 17:26:57.716878,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0745,8.0,77.17,0.082,8.0,86.48,0.07838271,81.95,SYN.BTC-17SEP21,49079.37,0.58549,5e-05,39.55348,-103.8528,10.64222
deribit,BTC-17SEP21-48000-C,2021-09-01 17:26:57.747,2021-09-01 17:26:57.781565,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0745,8.0,77.17,0.0825,8.0,87.1,0.07838271,81.95,SYN.BTC-17SEP21,49079.37,0.58549,5e-05,39.55348,-103.8528,10.64222
deribit,BTC-17SEP21-48000-C,2021-09-01 17:26:59.115,2021-09-01 17:26:59.127261,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.076,1.9,78.89,0.0825,8.0,86.95,0.07836077,81.96,SYN.BTC-17SEP21,49091.03,0.58604,5e-05,39.55087,-103.84923,10.65363
deribit,BTC-10SEP21-48000-C,2021-09-01 17:27:06.674,2021-09-01 17:27:06.698422,call,48000,2021-09-10 08:00:00,526.5,0.0485,0.057,30.4,76.02,0.062,1.5,84.4,0.05974017,80.6,BTC-10SEP21,49001.1,0.59044,6e-05,29.24301,-136.93184,6.1317
deribit,BTC-10SEP21-48000-C,2021-09-01 17:28:30.115,2021-09-01 17:28:30.139282,call,48000,2021-09-10 08:00:00,526.5,0.0485,0.0595,1.1,79.12,0.064,38.2,86.67,0.06038712,80.6,BTC-10SEP21,49061.38,0.59429,6e-05,29.20997,-136.79936,6.17574
deribit,BTC-17SEP21-48000-C,2021-09-01 17:28:31.569,2021-09-01 17:28:31.577272,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.079,1.9,81.85,0.0825,1.9,86.2,0.0792009,82.1,SYN.BTC-17SEP21,49150.13,0.58876,5e-05,39.5364,-103.99984,10.70799
deribit,BTC-10SEP21-48000-C,2021-09-01 17:28:31.920,2021-09-01 17:28:31.934309,call,48000,2021-09-10 08:00:00,526.5,0.0485,0.0595,1.1,79.15,0.0645,8.0,87.54,0.06039361,80.61,BTC-10SEP21,49059.74,0.59419,6e-05,29.20968,-136.81188,6.17405
deribit,BTC-17SEP21-48000-C,2021-09-01 17:28:45.635,2021-09-01 17:28:45.901332,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0755,8.0,77.24,0.083,8.0,86.57,0.07942564,82.13,SYN.BTC-17SEP21,49169.86,0.58968,5e-05,39.53045,-104.02076,10.72632
deribit,BTC-10SEP21-48000-C,2021-09-01 17:28:45.635,2021-09-01 17:28:45.835398,call,48000,2021-09-10 08:00:00,526.5,0.0485,0.058,30.2,76.23,0.063,1.6,84.64,0.06060578,80.62,BTC-10SEP21,49081.02,0.59554,6e-05,29.19789,-136.7743,6.18962
deribit,BTC-10SEP21-48000-C,2021-09-01 17:28:45.679,2021-09-01 17:28:45.925010,call,48000,2021-09-10 08:00:00,526.5,0.0485,0.058,30.2,76.23,0.0645,8.0,87.16,0.06060578,80.62,BTC-10SEP21,49081.02,0.59554,6e-05,29.19789,-136.7743,6.18962
deribit,BTC-17SEP21-48000-C,2021-09-01 17:28:46.071,2021-09-01 17:28:46.584879,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.076,1.9,77.87,0.082,1.9,85.33,0.07942469,82.13,SYN.BTC-17SEP21,49169.86,0.58968,5e-05,39.53045,-104.02076,10.72632
deribit,BTC-10SEP21-48000-C,2021-09-01 17:28:46.527,2021-09-01 17:28:46.656360,call,48000,2021-09-10 08:00:00,526.5,0.0485,0.058,30.2,76.48,0.0635,8.0,85.72,0.06045805,80.62,BTC-10SEP21,49067.45,0.59467,6e-05,29.20551,-136.81003,6.1796
deribit,BTC-10SEP21-48000-C,2021-09-01 17:28:47.017,2021-09-01 17:28:47.021376,call,48000,2021-09-10 08:00:00,526.5,0.0485,0.058,30.2,76.48,0.064,38.2,86.56,0.06045805,80.62,BTC-10SEP21,49067.61,0.59468,6e-05,29.20542,-136.80988,6.17972
deribit,BTC-17SEP21-48000-C,2021-09-01 17:28:48.501,2021-09-01 17:28:48.516272,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.077,1.9,79.28,0.0825,1.1,86.11,0.07927004,82.13,SYN.BTC-17SEP21,49157.09,0.58908,5e-05,39.53388,-104.03631,10.7137
deribit,BTC-10SEP21-48000-C,2021-09-01 17:28:57.670,2021-09-01 17:28:57.673925,call,48000,2021-09-10 08:00:00,526.5,0.0485,0.057,30.2,75.08,0.064,38.2,86.83,0.06030016,80.63,BTC-10SEP21,49052.43,0.59371,6e-05,29.21388,-136.86529,6.16839
deribit,BTC-24SEP21-48000-C,2021-09-01 17:29:18.189,2021-09-01 17:29:18.199527,call,48000,2021-09-24 08:00:00,1473.3,0.0955,0.0955,1.0,85.21,0.0965,2.0,86.24,0.09516383,84.86,BTC-24SEP21,49132.95,0.58553,4e-05,47.65414,-89.45232,14.92119
deribit,BTC-24SEP21-48000-C,2021-09-01 17:30:48.079,2021-09-01 17:30:48.088501,call,48000,2021-09-24 08:00:00,1473.3,0.0955,0.0965,1.0,84.95,0.0975,2.0,85.99,0.09652364,84.97,BTC-24SEP21,49258.28,0.59022,4e-05,47.64664,-89.55679,15.05998
deribit,BTC-17SEP21-48000-C,2021-09-01 17:31:38.051,2021-09-01 17:31:38.074610,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0775,1.5,81.03,0.0825,8.0,87.24,0.07857715,82.39,SYN.BTC-17SEP21,49069.38,0.58493,5e-05,39.55323,-104.42778,10.62092
deribit,BTC-17SEP21-48000-C,2021-09-01 17:31:39.164,2021-09-01 17:31:39.180733,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.078,1.9,81.67,0.0825,8.0,87.25,0.07859183,82.39,SYN.BTC-17SEP21,49068.16,0.58487,5e-05,39.55349,-104.42988,10.6197
deribit,BTC-17SEP21-48000-C,2021-09-01 17:34:08.751,2021-09-01 17:34:08.814742,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0755,1.9,78.81,0.082,1.9,86.87,0.0785228,82.56,SYN.BTC-17SEP21,49049.87,0.58399,5e-05,39.55613,-104.65663,10.59744
deribit,BTC-24SEP21-48000-C,2021-09-01 17:43:40.097,2021-09-01 17:43:40.115022,call,48000,2021-09-24 08:00:00,1473.3,0.0955,0.096,7.0,85.23,0.0965,4.0,85.75,0.09597174,85.2,BTC-24SEP21,49182.88,0.58739,4e-05,47.64186,-89.82397,14.9616
deribit,BTC-24SEP21-48000-C,2021-09-01 17:43:50.361,2021-09-01 17:43:50.437736,call,48000,2021-09-24 08:00:00,1473.3,0.0965,0.0965,3.0,85.77,0.097,7.1,86.28,0.09596317,85.21,BTC-24SEP21,49181.12,0.58732,4e-05,47.64193,-89.83037,14.95942
deribit,BTC-10SEP21-49000-C,2021-09-01 17:46:46.122,2021-09-01 17:46:46.154327,call,49000,2021-09-10 08:00:00,824.7,0.048,0.0505,0.1,80.97,0.051,0.1,81.79,0.05082098,81.5,BTC-10SEP21,49099.43,0.53138,6e-05,29.96058,-142.09834,5.55442
deribit,BTC-24SEP21-48000-C,2021-09-01 17:46:50.002,2021-09-01 17:46:50.011203,call,48000,2021-09-24 08:00:00,1473.3,0.0965,0.097,1.0,84.97,0.098,2.0,86.01,0.09729724,85.27,BTC-24SEP21,49308.51,0.59206,4e-05,47.63131,-89.88364,15.10079
deribit,BTC-24SEP21-48000-C,2021-09-01 17:46:50.190,2021-09-01 17:46:50.226419,call,48000,2021-09-24 08:00:00,1473.3,0.0965,0.097,1.0,84.97,0.0985,28.8,86.52,0.09729724,85.27,BTC-24SEP21,49308.51,0.59206,4e-05,47.63131,-89.88364,15.10079
deribit,BTC-2SEP21-49000-C,2021-09-01 17:49:19.403,2021-09-01 17:49:19.714887,call,49000,2021-09-02 08:00:00,187.1,0.011,0.0125,16.0,78.82,0.013,2.2,81.94,0.01227557,77.43,SYN.BTC-2SEP21,48984.77,0.50223,0.00026,7.86324,-304.42779,0.38859
deribit,BTC-2SEP21-49000-C,2021-09-01 17:49:19.811,2021-09-01 17:49:20.282017,call,49000,2021-09-02 08:00:00,187.1,0.011,0.0115,12.8,72.54,0.0135,12.6,85.0,0.01228533,77.43,SYN.BTC-2SEP21,48985.65,0.50246,0.00026,7.86335,-304.41574,0.38877
deribit,BTC-2SEP21-49000-C,2021-09-01 17:49:20.468,2021-09-01 17:49:20.891737,call,49000,2021-09-02 08:00:00,187.1,0.011,0.012,0.1,73.25,0.014,4.0,85.71,0.01228533,77.43,SYN.BTC-2SEP21,49023.91,0.51246,0.00026,7.86581,-304.53351,0.39671
deribit,BTC-2SEP21-49000-C,2021-09-01 17:49:20.595,2021-09-01 17:49:21.251439,call,49000,2021-09-02 08:00:00,187.1,0.011,0.012,0.1,73.25,0.0145,0.1,88.83,0.01267084,77.43,SYN.BTC-2SEP21,49023.91,0.51246,0.00026,7.86581,-304.53351,0.39671
deribit,BTC-2SEP21-49000-C,2021-09-01 17:49:20.888,2021-09-01 17:49:21.398563,call,49000,2021-09-02 08:00:00,187.1,0.011,0.012,0.1,73.25,0.015,0.2,91.94,0.01267084,77.43,SYN.BTC-2SEP21,49023.91,0.51246,0.00026,7.86581,-304.53351,0.39671
deribit,BTC-2SEP21-49000-C,2021-09-01 17:49:21.128,2021-09-01 17:49:21.535785,call,49000,2021-09-02 08:00:00,187.1,0.011,0.012,0.1,73.25,0.0155,8.1,95.06,0.01267084,77.43,SYN.BTC-2SEP21,49023.91,0.51246,0.00026,7.86581,-304.53351,0.39671
deribit,BTC-3SEP21-49000-C,2021-09-01 17:49:21.706,2021-09-01 17:49:22.171701,call,49000,2021-09-03 08:00:00,706.6,0.0215,0.02,18.0,71.35,0.023,18.5,82.77,0.0212077,75.95,BTC-3SEP21,49118.64,0.52922,0.00016,12.90252,-307.96092,1.08764
deribit,BTC-2SEP21-49000-C,2021-09-01 17:49:21.775,2021-09-01 17:49:22.171725,call,49000,2021-09-02 08:00:00,187.1,0.011,0.012,0.2,71.85,0.0165,8.0,99.92,0.01289247,77.43,SYN.BTC-2SEP21,49045.63,0.51813,0.00026,7.865,-304.47881,0.40121
deribit,BTC-2SEP21-49000-C,2021-09-01 17:49:21.890,2021-09-01 17:49:22.544252,call,49000,2021-09-02 08:00:00,187.1,0.011,0.0125,0.1,74.97,0.0165,8.0,99.92,0.01289247,77.43,SYN.BTC-2SEP21,49045.63,0.51813,0.00026,7.865,-304.47881,0.40121
deribit,BTC-2SEP21-49000-C,2021-09-01 17:49:22.978,2021-09-01 17:49:23.330305,call,49000,2021-09-02 08:00:00,187.1,0.011,0.013,0.2,76.92,0.0165,8.0,98.75,0.01307971,77.42,SYN.BTC-2SEP21,49063.82,0.52287,0.00026,7.86311,-304.38182,0.40497
