exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15OCT21-47000-C,2021-10-01 12:02:39.572,2021-10-01 12:02:39.581934,call,47000,2021-10-15 08:00:00,0.0,,0.0645,6.4,73.92,0.0685,6.4,79.15,0.06573676,75.59,BTC-15OCT21,47693.29,0.56871,6e-05,36.48767,-99.70887,9.08931
deribit,BTC-15OCT21-48000-C,2021-10-01 12:04:20.974,2021-10-01 12:04:21.094898,call,48000,2021-10-15 08:00:00,319.7,0.051,0.055,15.0,73.49,0.058,33.4,77.36,0.05609466,74.84,BTC-15OCT21,47792.03,0.51716,6e-05,37.07975,-100.32195,8.35057
deribit,BTC-15OCT21-48000-C,2021-10-01 12:04:30.347,2021-10-01 12:04:30.375152,call,48000,2021-10-15 08:00:00,319.7,0.051,0.055,8.6,73.94,0.0555,0.1,74.58,0.05567231,74.84,BTC-15OCT21,47756.47,0.51512,6e-05,37.05983,-100.26302,8.31371
deribit,BTC-8OCT21-47000-C,2021-10-01 12:05:55.529,2021-10-01 12:05:55.536547,call,47000,2021-10-08 08:00:00,272.7,0.0465,0.0465,13.2,73.08,0.0495,34.6,78.66,0.04782655,75.54,BTC-8OCT21,47624.41,0.57119,8e-05,25.57342,-141.43553,4.66347
deribit,BTC-3OCT21-47000-C,2021-10-01 12:06:05.325,2021-10-01 12:06:05.405145,call,47000,2021-10-03 08:00:00,83.2,0.0265,0.029,6.4,78.91,0.031,6.2,86.21,0.02941078,80.42,SYN.BTC-3OCT21,47598.81,0.59904,0.00014,13.02633,-286.34376,1.35877
deribit,BTC-3OCT21-47000-C,2021-10-01 12:06:05.449,2021-10-01 12:06:05.567333,call,47000,2021-10-03 08:00:00,83.2,0.0265,0.029,6.4,78.91,0.0315,12.6,88.03,0.02941078,80.42,SYN.BTC-3OCT21,47598.81,0.59904,0.00014,13.02633,-286.34376,1.35877
deribit,BTC-22OCT21-48000-C,2021-10-01 12:11:27.641,2021-10-01 12:11:27.664308,call,48000,2021-10-22 08:00:00,60.4,0.074,0.072,35.3,77.11,0.075,15.1,80.27,0.07331265,78.49,SYN.BTC-22OCT21,47856.33,0.53099,4e-05,45.46632,-85.6833,12.49705
deribit,BTC-15OCT21-48000-C,2021-10-01 12:22:01.183,2021-10-01 12:22:01.258194,call,48000,2021-10-15 08:00:00,319.7,0.0555,0.0545,33.5,73.07,0.0575,25.6,76.94,0.05596842,75.04,BTC-15OCT21,47776.86,0.51639,6e-05,37.05425,-100.618,8.32663
deribit,BTC-15OCT21-48000-C,2021-10-01 12:25:10.033,2021-10-01 12:25:10.154174,call,48000,2021-10-15 08:00:00,319.7,0.0555,0.0545,31.0,72.24,0.058,34.4,76.75,0.05653686,74.88,BTC-15OCT21,47844.13,0.52015,6e-05,37.08761,-100.5081,8.39569
deribit,BTC-8OCT21-47000-C,2021-10-01 12:26:01.755,2021-10-01 12:26:01.759938,call,47000,2021-10-08 08:00:00,272.7,0.0465,0.0485,13.4,73.75,0.0515,21.6,79.37,0.04948232,75.59,BTC-8OCT21,47775.57,0.5832,8e-05,25.4757,-141.28023,4.76115
deribit,BTC-15OCT21-48000-C,2021-10-01 12:27:01.166,2021-10-01 12:27:01.217192,call,48000,2021-10-15 08:00:00,319.7,0.0555,0.056,27.0,73.66,0.059,25.5,77.53,0.05684585,74.76,BTC-15OCT21,47885.13,0.52243,6e-05,37.10619,-100.39764,8.43799
deribit,BTC-15OCT21-48000-C,2021-10-01 12:28:54.822,2021-10-01 12:28:54.902771,call,48000,2021-10-15 08:00:00,319.7,0.0555,0.0565,19.0,73.81,0.0595,25.6,77.68,0.05718509,74.69,BTC-15OCT21,47925.08,0.52468,6e-05,37.12286,-100.36869,8.47894
deribit,BTC-22OCT21-48000-C,2021-10-01 12:29:36.671,2021-10-01 12:29:36.736440,call,48000,2021-10-22 08:00:00,60.4,0.074,0.0735,35.4,76.67,0.0765,38.7,79.84,0.07500004,78.25,SYN.BTC-22OCT21,48058.05,0.53979,4e-05,45.55382,-85.64064,12.73658
deribit,BTC-8OCT21-47000-C,2021-10-01 12:29:39.305,2021-10-01 12:29:39.346691,call,47000,2021-10-08 08:00:00,272.7,0.0465,0.049,13.3,73.25,0.0525,21.0,79.83,0.05022181,75.55,BTC-8OCT21,47844.32,0.58866,8e-05,25.42973,-141.01515,4.80814
deribit,BTC-8OCT21-47000-C,2021-10-01 12:29:56.470,2021-10-01 12:29:56.477254,call,47000,2021-10-08 08:00:00,272.7,0.0465,0.048,26.6,72.77,0.0515,22.9,79.33,0.04957078,75.56,BTC-8OCT21,47778.25,0.58344,8e-05,25.46867,-141.24138,4.76154
deribit,BTC-3OCT21-47000-C,2021-10-01 12:37:33.737,2021-10-01 12:37:33.748174,call,47000,2021-10-03 08:00:00,83.2,0.0265,0.026,13.3,73.93,0.029,15.9,84.85,0.02745363,79.23,SYN.BTC-3OCT21,47472.31,0.58209,0.00015,13.04217,-285.92278,1.30347
deribit,BTC-15OCT21-47000-C,2021-10-01 12:37:47.800,2021-10-01 12:37:47.804252,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.063,19.0,73.66,0.065,6.9,76.27,0.0646206,75.79,BTC-15OCT21,47574.36,0.56202,6e-05,36.46648,-100.08447,8.95112
deribit,BTC-15OCT21-47000-C,2021-10-01 12:37:48.018,2021-10-01 12:37:48.032768,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0625,19.0,72.99,0.065,6.9,76.25,0.0646206,75.77,BTC-15OCT21,47575.96,0.56212,6e-05,36.4664,-100.06598,8.95294
deribit,BTC-2OCT21-47000-C,2021-10-01 12:38:13.765,2021-10-01 12:38:13.804344,call,47000,2021-10-02 08:00:00,68.0,0.02,0.0195,19.3,79.39,0.023,15.9,98.54,0.02097271,87.48,SYN.BTC-2OCT21,47405.9,0.59081,0.0002,8.66099,-378.81424,0.59722
deribit,BTC-2OCT21-47000-C,2021-10-01 12:38:13.912,2021-10-01 12:38:14.093750,call,47000,2021-10-02 08:00:00,68.0,0.02,0.0175,13.7,68.34,0.023,6.9,98.54,0.02097271,87.48,SYN.BTC-2OCT21,47405.9,0.59081,0.0002,8.66099,-378.81424,0.59722
deribit,BTC-15OCT21-47000-C,2021-10-01 12:38:14.519,2021-10-01 12:38:14.582871,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.062,6.9,73.42,0.065,6.9,77.33,0.06431226,75.51,BTC-15OCT21,47496.53,0.55764,6e-05,36.4678,-99.7258,8.87607
deribit,BTC-2OCT21-47000-C,2021-10-01 12:38:16.632,2021-10-01 12:38:16.751174,call,47000,2021-10-02 08:00:00,68.0,0.02,0.0185,0.1,77.89,0.0225,0.1,99.63,0.02024081,87.47,SYN.BTC-2OCT21,47345.96,0.57883,0.0002,8.7072,-380.79823,0.58467
deribit,BTC-2OCT21-47000-C,2021-10-01 12:38:16.899,2021-10-01 12:38:17.240496,call,47000,2021-10-02 08:00:00,68.0,0.02,0.0185,0.1,77.89,0.023,12.9,102.34,0.02024081,87.47,SYN.BTC-2OCT21,47345.96,0.57883,0.0002,8.7072,-380.79823,0.58467
deribit,BTC-3OCT21-47000-C,2021-10-01 12:38:17.535,2021-10-01 12:38:17.632318,call,47000,2021-10-03 08:00:00,83.2,0.0265,0.0245,0.1,72.88,0.028,7.0,85.53,0.02607628,79.15,SYN.BTC-3OCT21,47368.31,0.56671,0.00015,13.10976,-287.13519,1.26741
deribit,BTC-2OCT21-47000-C,2021-10-01 12:38:17.597,2021-10-01 12:38:17.627200,call,47000,2021-10-02 08:00:00,68.0,0.02,0.0185,0.1,76.97,0.022,6.9,96.04,0.0202578,87.46,SYN.BTC-2OCT21,47359.83,0.58161,0.0002,8.69719,-380.33876,0.58759
deribit,BTC-15OCT21-47000-C,2021-10-01 12:38:19.921,2021-10-01 12:38:19.991647,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0625,19.0,73.78,0.0645,6.9,76.38,0.06371782,75.41,BTC-15OCT21,47518.12,0.55886,6e-05,36.46782,-99.58662,8.89948
deribit,BTC-3OCT21-47000-C,2021-10-01 12:38:44.417,2021-10-01 12:38:44.453204,call,47000,2021-10-03 08:00:00,83.2,0.0265,0.0255,0.1,75.64,0.027,5.7,81.07,0.02646168,79.06,SYN.BTC-3OCT21,47389.35,0.56991,0.00015,13.09471,-286.57414,1.2745
deribit,BTC-15OCT21-48000-C,2021-10-01 12:38:54.104,2021-10-01 12:38:54.114938,call,48000,2021-10-15 08:00:00,319.7,0.0555,0.053,2.3,74.01,0.054,0.2,75.3,0.05346915,74.61,BTC-15OCT21,47546.14,0.50283,6e-05,36.88976,-99.6818,8.08149
deribit,BTC-3OCT21-47000-C,2021-10-01 12:39:16.946,2021-10-01 12:39:16.961605,call,47000,2021-10-03 08:00:00,83.2,0.0265,0.0265,0.1,76.2,0.028,5.7,81.66,0.02723264,78.91,SYN.BTC-3OCT21,47462.08,0.58082,0.00015,13.04556,-284.96859,1.3002
deribit,BTC-3OCT21-47000-C,2021-10-01 12:39:39.147,2021-10-01 12:39:39.169999,call,47000,2021-10-03 08:00:00,83.2,0.0265,0.027,0.1,77.22,0.0285,5.7,82.68,0.02744823,78.85,SYN.BTC-3OCT21,47481.3,0.58373,0.00015,13.02819,-284.48672,1.30657
deribit,BTC-15OCT21-47000-C,2021-10-01 12:40:35.905,2021-10-01 12:40:35.922684,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.063,19.1,73.71,0.066,25.9,77.62,0.06430385,75.5,BTC-15OCT21,47571.07,0.56185,6e-05,36.46368,-99.7093,8.95076
deribit,BTC-8OCT21-47000-C,2021-10-01 12:42:32.297,2021-10-01 12:42:32.300727,call,47000,2021-10-08 08:00:00,270.2,0.0455,0.044,13.6,72.3,0.045,0.2,74.15,0.04557209,75.06,BTC-8OCT21,47440.78,0.55659,8e-05,25.57891,-141.10141,4.51956
deribit,BTC-15OCT21-47000-C,2021-10-01 12:43:05.664,2021-10-01 12:43:06.179193,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0615,25.8,72.12,0.065,6.8,76.68,0.06405243,75.33,BTC-15OCT21,47544.64,0.56037,6e-05,36.46274,-99.4956,8.92546
deribit,BTC-2OCT21-47000-C,2021-10-01 12:47:05.222,2021-10-01 12:47:05.248142,call,47000,2021-10-02 08:00:00,68.0,0.021,0.0175,7.0,80.64,0.0185,15.0,86.05,0.01859436,86.36,SYN.BTC-2OCT21,47222.04,0.55438,0.00021,8.74141,-377.45992,0.55506
deribit,BTC-2OCT21-47000-C,2021-10-01 12:47:07.104,2021-10-01 12:47:07.108483,call,47000,2021-10-02 08:00:00,68.0,0.021,0.017,12.1,79.06,0.0185,15.0,87.16,0.01852635,86.35,SYN.BTC-2OCT21,47203.91,0.55063,0.00021,8.749,-377.75291,0.55118
deribit,BTC-15OCT21-47000-C,2021-10-01 12:47:23.973,2021-10-01 12:47:23.982932,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.061,0.1,73.52,0.0625,6.9,75.47,0.0615254,74.34,BTC-15OCT21,47393.77,0.55171,6e-05,36.45574,-98.19299,8.78212
deribit,BTC-3OCT21-47000-C,2021-10-01 12:48:00.570,2021-10-01 12:48:00.579030,call,47000,2021-10-03 08:00:00,83.2,0.0265,0.0245,0.1,78.26,0.0255,5.6,81.86,0.02423853,78.2,SYN.BTC-3OCT21,47239.84,0.54781,0.00015,13.13935,-285.43144,1.21917
deribit,BTC-15OCT21-47000-C,2021-10-01 12:48:10.892,2021-10-01 12:48:10.901312,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0605,19.0,72.71,0.0635,25.9,76.61,0.06218716,74.82,BTC-15OCT21,47406.3,0.55247,6e-05,36.45533,-98.82304,8.78872
deribit,BTC-3OCT21-47000-C,2021-10-01 12:50:16.685,2021-10-01 12:50:16.691612,call,47000,2021-10-03 08:00:00,83.2,0.0265,0.025,0.1,78.2,0.026,5.7,81.8,0.02492807,78.37,SYN.BTC-3OCT21,47287.14,0.55497,0.00015,13.11677,-285.76581,1.2348
deribit,BTC-15OCT21-47000-C,2021-10-01 12:51:32.108,2021-10-01 12:51:32.120220,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.061,19.0,73.05,0.064,7.0,76.96,0.06241959,74.86,BTC-15OCT21,47429.3,0.55379,6e-05,36.45308,-98.89505,8.81011
deribit,BTC-15OCT21-47000-C,2021-10-01 12:54:54.948,2021-10-01 12:54:54.953177,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.06,19.0,72.42,0.063,7.0,76.32,0.06205055,75.1,BTC-15OCT21,47379.9,0.55098,6e-05,36.44645,-99.20568,8.75524
deribit,BTC-15OCT21-47000-C,2021-10-01 12:54:56.717,2021-10-01 12:54:56.729293,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.06,19.0,72.55,0.0625,6.9,75.8,0.06191856,75.07,BTC-15OCT21,47370.71,0.55045,6e-05,36.44559,-99.16255,8.7462
deribit,BTC-2OCT21-47000-C,2021-10-01 12:57:28.086,2021-10-01 12:57:28.094459,call,47000,2021-10-02 08:00:00,68.0,0.021,0.0175,11.7,80.56,0.018,0.2,83.28,0.0184789,85.88,SYN.BTC-2OCT21,47228.98,0.55621,0.00021,8.69909,-373.55176,0.55229
deribit,BTC-15OCT21-47000-C,2021-10-01 13:19:35.129,2021-10-01 13:19:35.167391,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0595,19.1,72.28,0.0625,26.3,76.18,0.06138106,74.72,BTC-15OCT21,47346.07,0.54899,6e-05,36.42046,-98.76073,8.71455
deribit,BTC-8OCT21-47000-C,2021-10-01 13:35:59.835,2021-10-01 13:35:59.842549,call,47000,2021-10-08 08:00:00,270.2,0.044,0.042,0.1,71.56,0.0425,2.0,72.49,0.04264831,72.78,BTC-8OCT21,47301.21,0.54539,8e-05,25.52705,-137.28166,4.40847
deribit,BTC-15OCT21-47000-C,2021-10-01 13:39:02.030,2021-10-01 13:39:02.036271,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0595,19.0,71.86,0.062,0.1,75.11,0.06123365,74.1,BTC-15OCT21,47379.39,0.55085,6e-05,36.40717,-97.991,8.7485
deribit,BTC-15OCT21-47000-C,2021-10-01 13:39:32.007,2021-10-01 13:39:32.076369,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.059,26.5,71.69,0.062,26.6,75.59,0.06084821,74.07,BTC-15OCT21,47344.02,0.5488,6e-05,36.40276,-97.9503,8.71169
deribit,BTC-2OCT21-47000-C,2021-10-01 13:39:32.435,2021-10-01 13:39:32.467082,call,47000,2021-10-02 08:00:00,68.0,0.018,0.017,7.6,80.98,0.0175,15.0,83.74,0.01771529,84.76,SYN.BTC-2OCT21,47203.29,0.55199,0.00022,8.54165,-361.98891,0.52784
deribit,BTC-15OCT21-47000-C,2021-10-01 13:39:32.826,2021-10-01 13:39:32.835225,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.059,19.0,71.69,0.0615,0.1,74.94,0.06083077,74.07,BTC-15OCT21,47344.02,0.5488,6e-05,36.40276,-97.9503,8.71169
deribit,BTC-2OCT21-47000-C,2021-10-01 13:39:34.645,2021-10-01 13:39:34.837537,call,47000,2021-10-02 08:00:00,68.0,0.018,0.0165,7.6,79.95,0.017,15.0,82.71,0.01737032,84.76,SYN.BTC-2OCT21,47175.59,0.546,0.00022,8.55256,-362.43738,0.52192
deribit,BTC-3OCT21-47000-C,2021-10-01 13:51:10.868,2021-10-01 13:51:10.899411,call,47000,2021-10-03 08:00:00,83.2,0.0265,0.0225,0.1,74.96,0.0235,6.3,78.59,0.02279727,76.01,SYN.BTC-3OCT21,47164.91,0.53697,0.00016,12.99589,-281.2388,1.16687
deribit,BTC-3OCT21-47000-C,2021-10-01 13:56:45.138,2021-10-01 13:56:45.147403,call,47000,2021-10-03 08:00:00,83.2,0.0265,0.022,7.7,75.52,0.023,0.1,79.14,0.0220947,75.86,SYN.BTC-3OCT21,47106.75,0.52768,0.00016,12.98904,-281.18245,1.14325
deribit,BTC-15OCT21-46000-C,2021-10-01 13:58:42.094,2021-10-01 13:58:42.103452,call,46000,2021-10-15 08:00:00,371.1,0.0705,0.0695,27.0,72.94,0.0705,1.8,74.27,0.07061467,74.17,BTC-15OCT21,47214.14,0.59984,6e-05,35.40832,-95.50048,9.4167
deribit,BTC-22OCT21-48000-C,2021-10-01 13:58:47.824,2021-10-01 13:58:47.908086,call,48000,2021-10-22 08:00:00,60.4,0.074,0.0655,4.5,75.83,0.0665,2.2,76.88,0.06650462,76.88,SYN.BTC-22OCT21,47310.04,0.50506,5e-05,44.99854,-83.36025,11.7956
deribit,BTC-15OCT21-47000-C,2021-10-01 13:58:48.972,2021-10-01 13:58:49.007986,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0575,19.1,71.8,0.0605,28.3,75.7,0.05882312,73.52,BTC-15OCT21,47191.94,0.53979,6e-05,36.36019,-97.2052,8.551
deribit,BTC-22OCT21-48000-C,2021-10-01 13:58:55.898,2021-10-01 13:58:55.904099,call,48000,2021-10-22 08:00:00,60.4,0.074,0.065,27.7,75.55,0.0665,2.3,77.13,0.06626276,76.88,SYN.BTC-22OCT21,47284.92,0.5039,5e-05,44.97611,-83.31545,11.76452
deribit,BTC-15OCT21-46000-C,2021-10-01 13:59:28.497,2021-10-01 13:59:28.509065,call,46000,2021-10-15 08:00:00,371.1,0.0705,0.069,26.7,73.2,0.07,1.9,74.53,0.06982956,74.2,BTC-15OCT21,47152.16,0.5963,6e-05,35.44236,-95.62481,9.35339
deribit,BTC-22OCT21-46000-C,2021-10-01 13:59:49.829,2021-10-01 13:59:49.837102,call,46000,2021-10-22 08:00:00,2.2,0.092,0.086,18.0,76.85,0.087,1.9,77.93,0.08687999,77.75,SYN.BTC-22OCT21,47247.42,0.59368,4e-05,43.69701,-81.87109,13.61374
deribit,BTC-3OCT21-47000-C,2021-10-01 14:00:03.493,2021-10-01 14:00:03.503293,call,47000,2021-10-03 08:00:00,83.3,0.0215,0.0215,0.6,77.6,0.0225,16.0,81.23,0.02122298,76.6,SYN.BTC-3OCT21,47006.27,0.51158,0.00016,12.97942,-284.05054,1.10514
deribit,BTC-15OCT21-47000-C,2021-10-01 14:00:06.259,2021-10-01 14:00:06.280912,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.057,26.7,71.73,0.06,9.3,75.62,0.05830531,73.49,BTC-15OCT21,47148.47,0.53722,6e-05,36.34856,-97.13043,8.50535
deribit,BTC-15OCT21-46000-C,2021-10-01 14:00:29.005,2021-10-01 14:00:29.009154,call,46000,2021-10-15 08:00:00,371.1,0.0705,0.0685,25.0,72.78,0.0695,1.9,74.11,0.06957718,74.22,BTC-15OCT21,47135.33,0.59533,6e-05,35.45028,-95.67236,9.33554
deribit,BTC-22OCT21-46000-C,2021-10-01 14:00:58.651,2021-10-01 14:00:58.658937,call,46000,2021-10-22 08:00:00,2.2,0.092,0.087,18.0,77.52,0.088,1.2,78.6,0.08721059,77.75,SYN.BTC-22OCT21,47283.03,0.59526,4e-05,43.68668,-81.84678,13.65589
deribit,BTC-22OCT21-46000-C,2021-10-01 14:01:44.546,2021-10-01 14:01:44.674608,call,46000,2021-10-22 08:00:00,2.2,0.092,0.0875,18.0,77.17,0.0885,1.1,78.26,0.08802279,77.75,SYN.BTC-22OCT21,47359.45,0.59863,4e-05,43.66311,-81.80826,13.7461
deribit,BTC-3OCT21-47000-C,2021-10-01 14:01:45.011,2021-10-01 14:01:45.037429,call,47000,2021-10-03 08:00:00,86.5,0.022,0.023,3.5,78.56,0.024,11.3,82.2,0.02255759,76.97,SYN.BTC-3OCT21,47123.68,0.53028,0.00016,12.97467,-285.54455,1.1462
deribit,BTC-22OCT21-48000-C,2021-10-01 14:09:35.833,2021-10-01 14:09:35.842783,call,48000,2021-10-22 08:00:00,60.4,0.074,0.068,2.2,76.19,0.069,2.2,77.25,0.06867855,76.91,SYN.BTC-22OCT21,47542.25,0.51572,5e-05,45.17961,-83.75542,12.07828
deribit,BTC-15OCT21-46000-C,2021-10-01 14:25:18.715,2021-10-01 14:25:18.887999,call,46000,2021-10-15 08:00:00,371.1,0.0705,0.069,18.0,72.33,0.0695,1.8,73.0,0.07031097,74.06,BTC-15OCT21,47213.21,0.59988,6e-05,35.3835,-95.41779,9.40711
deribit,BTC-3OCT21-47000-C,2021-10-01 14:26:29.885,2021-10-01 14:26:29.899345,call,47000,2021-10-03 08:00:00,86.5,0.024,0.021,6.2,75.44,0.022,3.0,79.09,0.02160103,77.63,SYN.BTC-3OCT21,47025.78,0.51475,0.00016,12.91426,-289.43619,1.10042
deribit,BTC-3OCT21-47000-C,2021-10-01 14:26:45.203,2021-10-01 14:26:45.207602,call,47000,2021-10-03 08:00:00,86.5,0.024,0.022,3.8,77.51,0.0225,0.1,79.33,0.02202877,77.62,SYN.BTC-3OCT21,47067.15,0.52131,0.00016,12.91342,-289.48062,1.11462
deribit,BTC-3OCT21-47000-C,2021-10-01 14:26:53.234,2021-10-01 14:26:53.274359,call,47000,2021-10-03 08:00:00,86.5,0.024,0.0215,3.2,75.84,0.022,0.1,77.67,0.02203379,77.62,SYN.BTC-3OCT21,47063.14,0.52067,0.00016,12.91341,-289.47596,1.11321
deribit,BTC-3OCT21-47000-C,2021-10-01 14:39:37.462,2021-10-01 14:39:37.508319,call,47000,2021-10-03 08:00:00,86.5,0.024,0.0205,7.6,74.44,0.0215,0.1,78.09,0.02137448,77.64,SYN.BTC-3OCT21,47009.81,0.5122,0.00016,12.87638,-290.25819,1.0887
deribit,BTC-2OCT21-47000-C,2021-10-01 14:39:38.666,2021-10-01 14:39:38.677007,call,47000,2021-10-02 08:00:00,73.0,0.0165,0.0135,16.1,76.13,0.015,21.7,84.58,0.01462577,82.3,SYN.BTC-2OCT21,46999.17,0.50711,0.00023,8.33912,-343.15182,0.45802
deribit,BTC-22OCT21-48000-C,2021-10-01 14:39:45.138,2021-10-01 14:39:45.146510,call,48000,2021-10-22 08:00:00,60.4,0.074,0.0645,2.0,75.78,0.0655,2.3,76.83,0.06547953,76.81,SYN.BTC-22OCT21,47212.39,0.50044,5e-05,44.87842,-83.17523,11.65879
deribit,BTC-22OCT21-48000-C,2021-10-01 14:39:45.146,2021-10-01 14:39:45.165860,call,48000,2021-10-22 08:00:00,60.4,0.074,0.064,20.0,75.26,0.0655,2.3,76.83,0.06547953,76.81,SYN.BTC-22OCT21,47212.39,0.50044,5e-05,44.87842,-83.17523,11.65879
deribit,BTC-15OCT21-46000-C,2021-10-01 14:40:42.186,2021-10-01 14:40:42.327333,call,46000,2021-10-15 08:00:00,371.1,0.0705,0.07,18.0,73.81,0.0705,6.9,74.48,0.06991904,73.7,BTC-15OCT21,47205.45,0.59966,6e-05,35.36844,-94.98789,9.40082
deribit,BTC-15OCT21-47000-C,2021-10-01 14:40:46.052,2021-10-01 14:40:46.331897,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0585,19.0,72.17,0.0615,0.1,76.07,0.05925652,73.15,BTC-15OCT21,47267.79,0.54418,6e-05,36.33757,-96.86385,8.61689
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:25.848,2021-10-01 14:41:26.369002,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0575,1.5,70.62,0.0615,7.6,75.83,0.05946308,73.17,BTC-15OCT21,47286.15,0.54527,6e-05,36.34047,-96.89822,8.63597
deribit,BTC-2OCT21-47000-C,2021-10-01 14:41:26.242,2021-10-01 14:41:26.501436,call,47000,2021-10-02 08:00:00,73.0,0.015,0.01,6.0,48.59,0.0165,5.0,85.45,0.01638135,82.15,SYN.BTC-2OCT21,47125.1,0.53627,0.00023,8.3242,-341.89967,0.48474
deribit,BTC-3OCT21-47000-C,2021-10-01 14:41:26.369,2021-10-01 14:41:26.498811,call,47000,2021-10-03 08:00:00,86.6,0.0225,0.019,4.0,64.2,0.0235,4.0,80.68,0.02308575,77.49,SYN.BTC-3OCT21,47131.96,0.5316,0.00016,12.87274,-289.73385,1.13143
deribit,BTC-2OCT21-47000-C,2021-10-01 14:41:26.403,2021-10-01 14:41:26.523066,call,47000,2021-10-02 08:00:00,73.0,0.015,0.0105,7.0,51.44,0.0165,5.0,85.45,0.01638135,82.15,SYN.BTC-2OCT21,47125.1,0.53627,0.00023,8.3242,-341.89967,0.48474
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:26.489,2021-10-01 14:41:26.568699,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.053,0.8,65.29,0.0615,7.6,76.35,0.05945916,73.17,BTC-15OCT21,47247.28,0.54297,6e-05,36.33393,-96.88024,8.59513
deribit,BTC-2OCT21-47000-C,2021-10-01 14:41:26.682,2021-10-01 14:41:27.077964,call,47000,2021-10-02 08:00:00,73.0,0.015,0.0105,7.0,51.44,0.0155,5.0,79.79,0.01638135,82.15,SYN.BTC-2OCT21,47125.1,0.53627,0.00023,8.3242,-341.89967,0.48474
deribit,BTC-3OCT21-47000-C,2021-10-01 14:41:27.062,2021-10-01 14:41:27.316624,call,47000,2021-10-03 08:00:00,88.4,0.019,0.017,6.0,59.45,0.0245,7.6,86.87,0.02262853,77.49,SYN.BTC-3OCT21,47067.24,0.52132,0.00016,12.87711,-289.8233,1.10861
deribit,BTC-22OCT21-46000-C,2021-10-01 14:41:27.062,2021-10-01 14:41:27.318339,call,46000,2021-10-22 08:00:00,2.2,0.092,0.0825,6.0,72.56,0.103,6.0,94.75,0.08787874,77.65,SYN.BTC-22OCT21,47294.55,0.59581,4e-05,43.65307,-81.79589,13.65598
deribit,BTC-2OCT21-47000-C,2021-10-01 14:41:27.083,2021-10-01 14:41:27.308629,call,47000,2021-10-02 08:00:00,73.0,0.015,0.01,13.0,52.67,0.015,7.0,80.91,0.01591578,82.14,SYN.BTC-2OCT21,47061.07,0.52146,0.00023,8.33534,-342.3447,0.47095
deribit,BTC-8OCT21-47000-C,2021-10-01 14:41:27.092,2021-10-01 14:41:27.312831,call,47000,2021-10-08 08:00:00,270.2,0.039,0.036,6.0,65.48,0.043,7.6,78.43,0.03990228,71.78,BTC-8OCT21,47054.76,0.52418,9e-05,25.42742,-135.77239,4.20069
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:27.105,2021-10-01 14:41:27.319392,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0525,0.8,65.48,0.0615,7.6,77.17,0.05905978,73.17,BTC-15OCT21,47185.17,0.53929,6e-05,36.32094,-96.84447,8.52984
deribit,BTC-8OCT21-47000-C,2021-10-01 14:41:27.157,2021-10-01 14:41:27.349111,call,47000,2021-10-08 08:00:00,270.2,0.039,0.036,6.0,65.48,0.042,5.5,76.58,0.03990228,71.78,BTC-8OCT21,47054.76,0.52418,9e-05,25.42742,-135.77239,4.20069
deribit,BTC-22OCT21-48000-C,2021-10-01 14:41:27.576,2021-10-01 14:41:27.958538,call,48000,2021-10-22 08:00:00,60.4,0.074,0.062,7.0,72.35,0.0685,1.3,79.19,0.06682777,76.82,SYN.BTC-22OCT21,47294.55,0.50424,5e-05,44.95326,-83.32534,11.76006
deribit,BTC-8OCT21-47000-C,2021-10-01 14:41:27.704,2021-10-01 14:41:28.332404,call,47000,2021-10-08 08:00:00,270.2,0.039,0.036,6.0,65.48,0.0425,7.6,77.51,0.03990228,71.78,BTC-8OCT21,47054.76,0.52418,9e-05,25.42742,-135.77239,4.20069
