exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-19NOV21-64000-P,2021-11-01 15:04:23.238,2021-11-01 15:04:23.241688,put,64000,2021-11-19 08:00:00,23.2,0.086,0.086,5.9,76.9,0.09,4.5,81.47,0.08949658,80.96,SYN.BTC-19NOV21,61990.35,-0.53576,4e-05,54.24911,-124.02906,-18.8036
deribit,BTC-19NOV21-64000-P,2021-11-01 15:10:52.333,2021-11-01 15:10:52.383729,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0345,0.1,14.79,0.09,4.5,82.13,0.08889289,80.86,SYN.BTC-19NOV21,62046.51,-0.53388,4e-05,54.31326,-124.06311,-18.73907
deribit,BTC-19NOV21-64000-P,2021-11-01 15:10:53.908,2021-11-01 15:10:53.913891,put,64000,2021-11-19 08:00:00,23.2,0.086,0.035,15.0,15.75,0.09,4.5,82.18,0.08890353,80.86,SYN.BTC-19NOV21,62051.07,-0.53372,4e-05,54.31914,-124.07436,-18.73415
deribit,BTC-26NOV21-62000-C,2021-11-01 15:12:43.750,2021-11-01 15:12:43.759540,call,62000,2021-11-26 08:00:00,324.2,0.0925,0.084,30.5,79.97,0.0845,0.2,80.45,0.08456948,80.52,BTC-26NOV21,62156.6,0.54648,3e-05,64.0667,-104.42706,19.4284
deribit,BTC-19NOV21-64000-P,2021-11-01 15:13:23.318,2021-11-01 15:13:23.328216,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0355,10.0,15.84,0.09,4.5,81.81,0.08910484,80.8,SYN.BTC-19NOV21,62018.45,-0.53498,4e-05,54.27365,-123.88708,-18.76881
deribit,BTC-19NOV21-64000-P,2021-11-01 15:13:23.326,2021-11-01 15:13:23.335376,put,64000,2021-11-19 08:00:00,23.2,0.086,0.036,15.0,16.67,0.09,4.5,81.81,0.08910484,80.8,SYN.BTC-19NOV21,62018.45,-0.53498,4e-05,54.27365,-123.88708,-18.76881
deribit,BTC-19NOV21-64000-P,2021-11-01 15:13:24.851,2021-11-01 15:13:24.860244,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0835,16.8,74.36,0.09,4.5,81.8,0.08909633,80.8,SYN.BTC-19NOV21,62017.25,-0.53502,4e-05,54.27208,-123.88456,-18.77011
deribit,BTC-26NOV21-65000-P,2021-11-01 15:16:33.448,2021-11-01 15:16:33.455835,put,65000,2021-11-26 08:00:00,77.4,0.1,0.106,15.9,77.17,0.1135,15.9,84.44,0.10995528,80.99,BTC-26NOV21,62219.6,-0.5407,3e-05,64.23042,-105.31244,-27.39104
deribit,BTC-3NOV21-61000-C,2021-11-01 15:17:58.787,2021-11-01 15:17:58.813514,call,61000,2021-11-03 08:00:00,1.1,0.032,0.0255,9.1,74.18,0.028,9.1,83.59,0.02548014,74.15,SYN.BTC-3NOV21,61620.12,0.58917,0.00012,16.33599,-357.12358,1.61377
deribit,BTC-26NOV21-65000-P,2021-11-01 15:20:11.151,2021-11-01 15:20:11.172147,put,65000,2021-11-26 08:00:00,77.4,0.1,0.106,15.9,77.37,0.113,15.9,84.15,0.10969416,80.95,BTC-26NOV21,62239.21,-0.54016,3e-05,64.25683,-105.32345,-27.36446
deribit,BTC-26NOV21-65000-P,2021-11-01 15:20:17.540,2021-11-01 15:20:17.548026,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1065,6.8,77.83,0.1125,6.5,83.64,0.10972892,80.95,BTC-26NOV21,62236.43,-0.54025,3e-05,64.25254,-105.31398,-27.36805
deribit,BTC-26NOV21-64000-P,2021-11-01 15:23:19.319,2021-11-01 15:23:19.339981,put,64000,2021-11-26 08:00:00,47.7,0.093,0.0965,17.1,77.88,0.1015,5.2,82.7,0.09932799,80.61,BTC-26NOV21,62263.09,-0.51053,3e-05,64.5839,-105.41938,-25.68797
deribit,BTC-26NOV21-65000-P,2021-11-01 15:38:56.020,2021-11-01 15:38:56.063833,put,65000,2021-11-26 08:00:00,77.4,0.1,0.0885,10.0,60.62,0.15,14.2,120.17,0.10935522,80.94,BTC-26NOV21,62268.35,-0.53933,3e-05,64.28318,-105.4077,-27.31337
deribit,BTC-3NOV21-61000-C,2021-11-01 15:55:48.573,2021-11-01 15:55:48.590722,call,61000,2021-11-03 08:00:00,1.1,0.032,0.025,9.0,74.16,0.026,0.1,77.95,0.02487306,73.67,SYN.BTC-3NOV21,61582.82,0.58542,0.00013,16.23304,-358.17036,1.57888
deribit,BTC-26NOV21-65000-P,2021-11-01 15:58:00.290,2021-11-01 15:58:00.406684,put,65000,2021-11-26 08:00:00,77.4,0.1,0.0875,0.3,60.07,0.1115,5.9,83.43,0.10866106,80.68,BTC-26NOV21,62307.23,-0.53857,3e-05,64.31806,-105.18252,-27.25481
deribit,BTC-26NOV21-65000-P,2021-11-01 16:00:44.190,2021-11-01 16:00:44.197570,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1065,6.4,78.04,0.112,5.6,83.37,0.1093338,80.79,BTC-26NOV21,62252.76,-0.54008,3e-05,64.23514,-105.19202,-27.32007
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:25.616,2021-11-01 16:02:25.670058,put,65000,2021-11-26 08:00:00,77.4,0.1,0.0875,10.5,59.4,0.149,0.2,118.99,0.10962722,80.83,BTC-26NOV21,62243.39,-0.54029,3e-05,64.22103,-105.23099,-27.33034
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:32.127,2021-11-01 16:02:32.134605,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1065,7.8,77.91,0.149,10.2,118.96,0.10941602,80.83,BTC-26NOV21,62239.41,-0.54042,3e-05,64.21387,-105.21507,-27.33479
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:32.148,2021-11-01 16:02:32.155649,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1065,7.8,77.91,0.114,15.9,85.17,0.10941602,80.83,BTC-26NOV21,62239.41,-0.54042,3e-05,64.21387,-105.21507,-27.33479
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:34.651,2021-11-01 16:02:34.656920,put,65000,2021-11-26 08:00:00,77.4,0.1,0.0915,0.2,63.26,0.1135,6.3,84.66,0.10952433,80.82,BTC-26NOV21,62236.82,-0.5405,3e-05,64.20987,-105.20637,-27.33813
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:34.656,2021-11-01 16:02:34.662581,put,65000,2021-11-26 08:00:00,77.4,0.1,0.0915,0.2,63.26,0.143,0.2,113.14,0.10952433,80.82,BTC-26NOV21,62236.82,-0.5405,3e-05,64.20987,-105.20637,-27.33813
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:34.710,2021-11-01 16:02:34.714572,put,65000,2021-11-26 08:00:00,77.4,0.1,0.092,0.2,63.75,0.1405,0.2,110.73,0.10952433,80.82,BTC-26NOV21,62236.82,-0.5405,3e-05,64.20987,-105.20637,-27.33813
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:36.770,2021-11-01 16:02:36.779611,put,65000,2021-11-26 08:00:00,77.4,0.1,0.092,0.2,63.79,0.14,0.2,110.29,0.10952274,80.82,BTC-26NOV21,62240.9,-0.54038,3e-05,64.21608,-105.21506,-27.33295
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:39.740,2021-11-01 16:02:39.749576,put,65000,2021-11-26 08:00:00,77.4,0.1,0.0875,10.3,59.44,0.143,0.2,113.25,0.10942941,80.82,BTC-26NOV21,62247.43,-0.54019,3e-05,64.22601,-105.2287,-27.32466
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:40.902,2021-11-01 16:02:40.911849,put,65000,2021-11-26 08:00:00,77.4,0.1,0.0875,10.5,59.52,0.1415,0.2,111.88,0.10942129,80.82,BTC-26NOV21,62254.83,-0.53996,3e-05,64.23729,-105.24615,-27.31522
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:42.254,2021-11-01 16:02:42.265749,put,65000,2021-11-26 08:00:00,77.4,0.1,0.0875,10.5,59.65,0.1465,0.2,116.82,0.10930222,80.82,BTC-26NOV21,62266.83,-0.5396,3e-05,64.25553,-105.27466,-27.29992
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:47.087,2021-11-01 16:02:47.098172,put,65000,2021-11-26 08:00:00,77.4,0.1,0.0875,10.5,59.63,0.146,10.2,116.32,0.10925629,80.82,BTC-26NOV21,62265.79,-0.53963,3e-05,64.25392,-105.27036,-27.30128
deribit,BTC-26NOV21-65000-P,2021-11-01 16:02:47.090,2021-11-01 16:02:47.099582,put,65000,2021-11-26 08:00:00,77.4,0.1,0.106,15.9,77.69,0.146,10.2,116.32,0.10925629,80.82,BTC-26NOV21,62265.79,-0.53963,3e-05,64.25392,-105.27036,-27.30128
deribit,BTC-26NOV21-65000-P,2021-11-01 16:03:35.522,2021-11-01 16:03:35.531680,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1065,7.0,77.95,0.1195,0.2,90.54,0.10947641,80.83,BTC-26NOV21,62243.56,-0.5403,3e-05,64.21928,-105.22652,-27.32876
deribit,BTC-26NOV21-65000-P,2021-11-01 16:03:55.702,2021-11-01 16:03:55.714630,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1035,10.2,75.27,0.112,5.9,83.51,0.10922476,80.83,BTC-26NOV21,62266.77,-0.53959,3e-05,64.25469,-105.28601,-27.2991
deribit,BTC-26NOV21-65000-P,2021-11-01 16:03:58.656,2021-11-01 16:03:58.664025,put,65000,2021-11-26 08:00:00,77.4,0.1,0.106,7.2,77.71,0.1175,0.2,88.85,0.1092126,80.83,BTC-26NOV21,62267.84,-0.53956,3e-05,64.25629,-105.2874,-27.29776
deribit,BTC-26NOV21-65000-P,2021-11-01 16:04:22.874,2021-11-01 16:04:22.879606,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1065,7.0,77.94,0.1145,0.2,85.7,0.10947358,80.83,BTC-26NOV21,62243.09,-0.54031,3e-05,64.21862,-105.22848,-27.32931
deribit,BTC-26NOV21-65000-P,2021-11-01 16:04:26.268,2021-11-01 16:04:26.280714,put,65000,2021-11-26 08:00:00,77.4,0.1,0.0875,0.3,59.33,0.1145,9.0,85.63,0.10948192,80.83,BTC-26NOV21,62236.95,-0.54049,3e-05,64.20926,-105.21465,-27.33712
deribit,BTC-26NOV21-65000-P,2021-11-01 16:04:27.143,2021-11-01 16:04:27.152931,put,65000,2021-11-26 08:00:00,77.4,0.1,0.106,0.2,77.4,0.1145,9.2,85.63,0.10953805,80.83,BTC-26NOV21,62236.95,-0.54049,3e-05,64.20926,-105.21465,-27.33712
deribit,BTC-26NOV21-65000-P,2021-11-01 16:05:10.003,2021-11-01 16:05:10.007884,put,65000,2021-11-26 08:00:00,77.4,0.1,0.108,0.3,79.39,0.1105,0.3,81.81,0.10943965,80.81,BTC-26NOV21,62242.03,-0.54037,3e-05,64.21561,-105.20305,-27.33029
deribit,BTC-26NOV21-65000-P,2021-11-01 16:05:12.045,2021-11-01 16:05:12.054525,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1085,0.3,79.86,0.1105,0.3,81.8,0.10946483,80.81,BTC-26NOV21,62240.43,-0.54042,3e-05,64.21314,-105.19745,-27.33236
deribit,BTC-26NOV21-65000-P,2021-11-01 16:06:00.876,2021-11-01 16:06:00.880837,put,65000,2021-11-26 08:00:00,77.4,0.1,0.108,0.3,79.22,0.111,0.3,82.12,0.10963574,80.8,BTC-26NOV21,62224.71,-0.54091,3e-05,64.18792,-105.14993,-27.35183
deribit,BTC-26NOV21-65000-P,2021-11-01 16:19:45.323,2021-11-01 16:19:45.330667,put,65000,2021-11-26 08:00:00,77.4,0.1,0.108,0.3,78.66,0.1115,0.3,82.05,0.11008541,80.68,BTC-26NOV21,62168.37,-0.54284,3e-05,64.08448,-104.86524,-27.41595
deribit,BTC-26NOV21-65000-P,2021-11-01 16:22:46.814,2021-11-01 16:22:46.900704,put,65000,2021-11-26 08:00:00,77.4,0.1,0.108,0.3,79.14,0.11,0.3,81.08,0.10963002,80.72,BTC-26NOV21,62215.3,-0.54135,3e-05,64.15549,-105.04133,-27.3529
deribit,BTC-26NOV21-62000-C,2021-11-01 16:22:47.405,2021-11-01 16:22:47.416653,call,62000,2021-11-26 08:00:00,324.2,0.085,0.0845,17.9,80.06,0.085,0.2,80.55,0.08484112,80.39,BTC-26NOV21,62221.69,0.54837,3e-05,64.03421,-104.41559,19.47848
deribit,BTC-19NOV21-64000-P,2021-11-01 16:28:08.309,2021-11-01 16:28:08.412786,put,64000,2021-11-19 08:00:00,23.2,0.086,0.086,6.4,76.41,0.173,5.5,175.78,0.08924602,80.24,SYN.BTC-19NOV21,61937.29,-0.53883,4e-05,54.07429,-122.93004,-18.81092
deribit,BTC-26NOV21-62000-C,2021-11-01 16:28:08.660,2021-11-01 16:28:08.881828,call,62000,2021-11-26 08:00:00,324.2,0.085,0.0835,17.9,80.01,0.084,0.2,80.49,0.08383467,80.33,BTC-26NOV21,62095.65,0.54449,3e-05,63.973,-104.24945,19.31589
deribit,BTC-19NOV21-64000-P,2021-11-01 16:28:09.523,2021-11-01 16:28:09.671441,put,64000,2021-11-19 08:00:00,23.2,0.086,0.086,23.2,76.39,0.1735,5.5,176.34,0.08934015,80.24,SYN.BTC-19NOV21,61935.57,-0.53889,4e-05,54.07195,-122.92446,-18.8128
deribit,BTC-26NOV21-65000-P,2021-11-01 16:28:23.446,2021-11-01 16:28:23.453158,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1105,0.3,80.08,0.112,0.3,81.53,0.11109272,80.68,BTC-26NOV21,62069.25,-0.54587,3e-05,63.92063,-104.62072,-27.53654
deribit,BTC-19NOV21-64000-P,2021-11-01 16:28:30.654,2021-11-01 16:28:30.660953,put,64000,2021-11-19 08:00:00,23.2,0.086,0.086,6.4,76.11,0.0925,15.0,83.56,0.0895874,80.22,SYN.BTC-19NOV21,61911.57,-0.53978,4e-05,54.03899,-122.82579,-18.83914
deribit,BTC-26NOV21-62000-C,2021-11-01 16:33:06.583,2021-11-01 16:33:06.630704,call,62000,2021-11-26 08:00:00,324.2,0.085,0.083,17.9,79.86,0.0835,17.0,80.34,0.08348405,80.33,BTC-26NOV21,62049.88,0.54309,3e-05,63.94627,-104.21495,19.25469
deribit,BTC-26NOV21-65000-P,2021-11-01 16:33:08.490,2021-11-01 16:33:08.523397,put,65000,2021-11-26 08:00:00,77.4,0.1,0.11,0.3,78.89,0.114,0.3,82.78,0.11187803,80.72,BTC-26NOV21,62000.6,-0.54791,3e-05,63.80674,-104.49848,-27.61945
deribit,BTC-19NOV21-64000-P,2021-11-01 16:33:10.105,2021-11-01 16:33:10.112300,put,64000,2021-11-19 08:00:00,23.2,0.086,0.086,23.2,75.03,0.0955,16.8,85.92,0.09063344,80.35,SYN.BTC-19NOV21,61819.08,-0.54297,4e-05,53.90794,-122.75534,-18.93401
deribit,BTC-12NOV21-63000-P,2021-11-01 16:33:13.407,2021-11-01 16:33:13.450341,put,63000,2021-11-12 08:00:00,4.8,0.0635,0.063,2.0,74.55,0.1455,5.0,195.86,0.06537618,78.22,BTC-12NOV21,61649.58,-0.53802,5e-05,41.80838,-153.62187,-10.84958
deribit,BTC-12NOV21-63000-P,2021-11-01 16:33:13.442,2021-11-01 16:33:13.480922,put,63000,2021-11-12 08:00:00,4.8,0.0635,0.063,2.0,74.55,0.145,15.0,195.13,0.06537618,78.22,BTC-12NOV21,61649.58,-0.53802,5e-05,41.80838,-153.62187,-10.84958
deribit,BTC-12NOV21-63000-P,2021-11-01 16:33:17.484,2021-11-01 16:33:17.488101,put,63000,2021-11-12 08:00:00,4.8,0.0635,0.063,2.0,74.21,0.0695,17.8,83.8,0.06574484,78.22,BTC-12NOV21,61626.54,-0.53913,5e-05,41.78143,-153.52312,-10.86955
deribit,BTC-26NOV21-60000-C,2021-11-01 16:34:15.309,2021-11-01 16:34:15.317297,call,60000,2021-11-26 08:00:00,1692.8,0.103,0.0975,16.7,79.8,0.099,0.2,81.29,0.09814034,80.44,BTC-26NOV21,61891.82,0.59988,3e-05,62.13572,-101.40928,20.9658
deribit,BTC-19NOV21-64000-P,2021-11-01 16:34:20.390,2021-11-01 16:34:20.419462,put,64000,2021-11-19 08:00:00,23.2,0.086,0.087,16.8,75.39,0.0935,31.8,82.86,0.09129507,80.38,SYN.BTC-19NOV21,61753.0,-0.54533,4e-05,53.81364,-122.58476,-19.00454
deribit,BTC-5NOV21-61000-P,2021-11-01 16:34:20.590,2021-11-01 16:34:20.599363,put,61000,2021-11-05 08:00:00,282.9,0.024,0.0265,0.1,74.39,0.027,0.9,75.66,0.02663727,74.74,BTC-5NOV21,61387.7,-0.45138,9e-05,24.28489,-249.12202,-2.92884
deribit,BTC-3NOV21-61000-C,2021-11-01 16:34:20.827,2021-11-01 16:34:20.868544,call,61000,2021-11-03 08:00:00,1.2,0.024,0.022,9.0,72.85,0.0225,0.2,74.74,0.02219508,73.58,SYN.BTC-3NOV21,61300.53,0.54943,0.00013,16.28181,-364.58613,1.4549
deribit,BTC-19NOV21-60000-C,2021-11-01 16:34:22.480,2021-11-01 16:34:22.492241,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0785,7.0,73.47,0.0875,33.2,84.06,0.08339653,79.23,SYN.BTC-19NOV21,61735.0,0.59899,4e-05,52.47224,-117.82421,15.38589
deribit,BTC-19NOV21-60000-C,2021-11-01 16:34:22.748,2021-11-01 16:34:22.778129,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.078,7.0,72.88,0.0875,33.2,84.06,0.08339653,79.23,SYN.BTC-19NOV21,61735.0,0.59899,4e-05,52.47224,-117.82421,15.38589
deribit,BTC-19NOV21-60000-C,2021-11-01 16:34:25.258,2021-11-01 16:34:25.267533,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.081,18.7,76.3,0.0875,33.2,83.95,0.08348922,79.23,SYN.BTC-19NOV21,61746.08,0.59939,4e-05,52.46807,-117.81451,15.39778
deribit,BTC-12NOV21-63000-P,2021-11-01 16:34:47.126,2021-11-01 16:34:47.135565,put,63000,2021-11-12 08:00:00,4.8,0.0635,0.0635,17.8,74.36,0.069,24.0,82.48,0.06610512,78.2,BTC-12NOV21,61585.94,-0.54111,5e-05,41.73018,-153.32578,-10.90349
deribit,BTC-19NOV21-64000-P,2021-11-01 16:34:47.158,2021-11-01 16:34:47.172391,put,64000,2021-11-19 08:00:00,23.2,0.086,0.088,16.8,76.23,0.0935,15.0,82.54,0.0915444,80.39,SYN.BTC-19NOV21,61726.55,-0.54628,4e-05,53.77472,-122.51583,-19.03232
deribit,BTC-19NOV21-64000-P,2021-11-01 16:34:47.178,2021-11-01 16:34:47.181347,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0885,11.0,76.8,0.0935,15.0,82.54,0.0915444,80.39,SYN.BTC-19NOV21,61726.55,-0.54628,4e-05,53.77472,-122.51583,-19.03232
deribit,BTC-26NOV21-62000-C,2021-11-01 16:34:56.503,2021-11-01 16:34:56.512088,call,62000,2021-11-26 08:00:00,324.2,0.085,0.082,17.9,80.09,0.0825,0.2,80.57,0.08230906,80.39,BTC-26NOV21,61882.24,0.53798,3e-05,63.85532,-104.15586,19.03717
deribit,BTC-5NOV21-61000-P,2021-11-01 16:35:05.952,2021-11-01 16:35:05.973980,put,61000,2021-11-05 08:00:00,282.9,0.024,0.0265,26.3,74.21,0.0275,8.5,76.74,0.02671371,74.75,BTC-5NOV21,61378.07,-0.45221,9e-05,24.28495,-249.19958,-2.93339
deribit,BTC-5NOV21-61000-P,2021-11-01 16:35:15.433,2021-11-01 16:35:15.437889,put,61000,2021-11-05 08:00:00,282.9,0.024,0.0265,40.0,73.9,0.028,12.0,77.69,0.02684689,74.77,BTC-5NOV21,61362.13,-0.45359,9e-05,24.28867,-249.30619,-2.9419
deribit,BTC-2NOV21-61000-P,2021-11-01 16:35:21.059,2021-11-01 16:35:21.071632,put,61000,2021-11-02 08:00:00,85.6,0.008,0.01,5.3,69.17,0.011,21.2,75.19,0.01037259,71.42,SYN.BTC-2NOV21,61199.63,-0.45064,0.00022,10.16392,-362.92867,-0.49654
deribit,BTC-19NOV21-64000-P,2021-11-01 16:35:21.159,2021-11-01 16:35:21.178100,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0885,7.5,76.58,0.095,16.8,84.04,0.0918296,80.4,SYN.BTC-19NOV21,61707.55,-0.54695,4e-05,53.74753,-122.47516,-19.05266
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:21.669,2021-11-01 16:35:21.678202,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0805,18.7,76.07,0.087,7.0,83.71,0.083176,79.22,SYN.BTC-19NOV21,61710.07,0.5981,4e-05,52.48018,-117.82499,15.35912
deribit,BTC-2NOV21-61000-P,2021-11-01 16:35:30.398,2021-11-01 16:35:30.408005,put,61000,2021-11-02 08:00:00,85.6,0.008,0.01,5.3,69.22,0.0105,4.3,72.23,0.01036627,71.42,SYN.BTC-2NOV21,61200.54,-0.45045,0.00022,10.16346,-362.96012,-0.49633
deribit,BTC-12NOV21-63000-P,2021-11-01 16:35:42.305,2021-11-01 16:35:42.313335,put,63000,2021-11-12 08:00:00,4.8,0.0635,0.064,38.7,74.69,0.07,15.0,83.54,0.06635678,78.17,BTC-12NOV21,61557.31,-0.54254,5e-05,41.69363,-153.12859,-10.92797
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:48.022,2021-11-01 16:35:48.027688,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.081,18.7,76.65,0.086,7.0,82.53,0.08318905,79.23,SYN.BTC-19NOV21,61711.37,0.59815,4e-05,52.47878,-117.84164,15.35959
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:58.142,2021-11-01 16:35:58.158142,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0805,1.0,76.11,0.086,7.0,82.57,0.08318129,79.23,SYN.BTC-19NOV21,61706.66,0.59798,4e-05,52.48049,-117.84601,15.35453
deribit,BTC-19NOV21-64000-P,2021-11-01 16:36:28.732,2021-11-01 16:36:28.793153,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0345,0.1,,0.0945,16.8,83.22,0.0919922,80.35,SYN.BTC-19NOV21,61686.86,-0.54779,4e-05,53.71491,-122.31793,-19.07537
deribit,BTC-19NOV21-64000-P,2021-11-01 16:36:29.222,2021-11-01 16:36:29.283311,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0875,16.8,75.16,0.0945,16.8,83.2,0.0919922,80.34,SYN.BTC-19NOV21,61685.13,-0.54786,4e-05,53.71236,-122.31041,-19.07726
deribit,BTC-2NOV21-61000-P,2021-11-01 16:36:35.318,2021-11-01 16:36:35.336659,put,61000,2021-11-02 08:00:00,85.6,0.008,0.0105,4.4,70.45,0.0115,24.2,76.46,0.01067841,71.53,SYN.BTC-2NOV21,61159.92,-0.45925,0.00022,10.1713,-363.79015,-0.50471
deribit,BTC-12NOV21-62000-C,2021-11-01 16:36:35.472,2021-11-01 16:36:35.485277,call,62000,2021-11-12 08:00:00,401.8,0.0545,0.0485,55.9,76.69,0.0505,48.8,79.63,0.04938062,77.95,BTC-12NOV21,61506.54,0.5026,5e-05,41.8954,-153.45725,8.12717
deribit,BTC-19NOV21-64000-P,2021-11-01 16:36:35.980,2021-11-01 16:36:36.045805,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0875,16.8,74.88,0.096,16.8,84.65,0.09221346,80.34,SYN.BTC-19NOV21,61662.22,-0.5487,4e-05,53.6775,-122.22831,-19.10145
deribit,BTC-26NOV21-62000-C,2021-11-01 16:36:37.297,2021-11-01 16:36:37.331026,call,62000,2021-11-26 08:00:00,324.2,0.085,0.0815,17.9,79.98,0.082,0.2,80.47,0.08183546,80.35,BTC-26NOV21,61829.51,0.53633,3e-05,63.82374,-104.06356,18.96912
deribit,BTC-19NOV21-64000-P,2021-11-01 16:36:46.942,2021-11-01 16:36:47.022523,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0875,16.8,74.86,0.1755,5.5,175.42,0.09223627,80.33,SYN.BTC-19NOV21,61660.15,-0.54878,4e-05,53.67429,-122.21127,-19.10382
deribit,BTC-19NOV21-64000-P,2021-11-01 16:36:46.960,2021-11-01 16:36:47.027974,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0345,0.1,,0.1755,5.5,175.42,0.09223627,80.33,SYN.BTC-19NOV21,61660.15,-0.54878,4e-05,53.67429,-122.21127,-19.10382
deribit,BTC-19NOV21-64000-P,2021-11-01 16:36:48.062,2021-11-01 16:36:48.073315,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0875,16.8,74.9,0.0955,16.8,84.09,0.09225807,80.33,SYN.BTC-19NOV21,61663.49,-0.54866,4e-05,53.67921,-122.22206,-19.1002
deribit,BTC-12NOV21-62000-C,2021-11-01 16:36:49.978,2021-11-01 16:36:49.993573,call,62000,2021-11-12 08:00:00,401.8,0.0545,0.0485,66.7,76.74,0.05,8.0,78.94,0.04937565,77.98,BTC-12NOV21,61502.49,0.50242,5e-05,41.89276,-153.50096,8.12361
deribit,BTC-12NOV21-63000-P,2021-11-01 16:36:59.902,2021-11-01 16:36:59.908413,put,63000,2021-11-12 08:00:00,4.8,0.0635,0.0645,17.8,74.58,0.07,9.0,82.7,0.06690252,78.13,BTC-12NOV21,61499.59,-0.54538,5e-05,41.62029,-152.7961,-10.97766
deribit,BTC-12NOV21-61000-P,2021-11-01 16:37:00.170,2021-11-01 16:37:00.210376,put,61000,2021-11-12 08:00:00,15.8,0.046,0.048,32.1,76.35,0.05,2.2,79.31,0.04911467,78.3,BTC-12NOV21,61474.72,-0.45033,5e-05,41.54962,-152.86402,-8.95461
deribit,BTC-19NOV21-64000-P,2021-11-01 16:37:00.279,2021-11-01 16:37:00.304953,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0885,16.8,75.81,0.176,5.5,175.8,0.09230193,80.33,SYN.BTC-19NOV21,61643.23,-0.5494,4e-05,53.6492,-122.14979,-19.1222
deribit,BTC-19NOV21-64000-P,2021-11-01 16:37:00.708,2021-11-01 16:37:00.714212,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0885,16.8,75.81,0.1765,5.5,176.37,0.09243206,80.33,SYN.BTC-19NOV21,61643.23,-0.5494,4e-05,53.6492,-122.14979,-19.1222
deribit,BTC-19NOV21-64000-P,2021-11-01 16:37:01.990,2021-11-01 16:37:02.026619,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0885,16.8,75.73,0.0965,16.8,84.92,0.09256766,80.33,SYN.BTC-19NOV21,61636.62,-0.54964,4e-05,53.63942,-122.1288,-19.12935
deribit,BTC-19NOV21-64000-P,2021-11-01 16:37:02.019,2021-11-01 16:37:02.067016,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0345,0.1,,0.0965,16.8,84.92,0.09256766,80.33,SYN.BTC-19NOV21,61636.62,-0.54964,4e-05,53.63942,-122.1288,-19.12935
deribit,BTC-19NOV21-64000-P,2021-11-01 16:37:09.935,2021-11-01 16:37:09.942231,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0875,16.8,74.59,0.176,5.5,175.74,0.09248548,80.33,SYN.BTC-19NOV21,61638.18,-0.54958,4e-05,53.64177,-122.13594,-19.12763
deribit,BTC-19NOV21-64000-P,2021-11-01 16:37:09.942,2021-11-01 16:37:09.946443,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0345,0.1,,0.176,5.5,175.74,0.09248548,80.33,SYN.BTC-19NOV21,61638.18,-0.54958,4e-05,53.64177,-122.13594,-19.12763
