exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-11JUN21-37000-P,2021-06-01 13:28:33.025,2021-06-01 13:28:33.071280,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0645,16.0,89.4,0.07,0.1,97.82,0.067974,94.04,BTC-11JUN21,36583.54,-0.49866,7e-05,23.87966,-114.90409,-5.54518
deribit,BTC-11JUN21-37000-P,2021-06-01 13:28:33.370,2021-06-01 13:28:33.382696,put,37000,2021-06-11 08:00:00,10.0,0.067,0.065,15.0,90.16,0.0705,0.1,98.59,0.067974,94.04,BTC-11JUN21,36583.54,-0.49866,7e-05,23.87966,-114.90409,-5.54518
deribit,BTC-4JUN21-37000-P,2021-06-01 13:28:33.424,2021-06-01 13:28:33.461443,put,37000,2021-06-04 08:00:00,93.7,0.041,0.036,0.1,86.89,0.0405,0.1,99.89,0.03847801,92.69,BTC-4JUN21,36608.91,-0.53632,0.00013,12.67374,-211.93223,-1.59652
deribit,BTC-4JUN21-37000-P,2021-06-01 13:28:33.481,2021-06-01 13:28:33.551768,put,37000,2021-06-04 08:00:00,93.7,0.041,0.036,0.1,86.89,0.041,15.1,101.33,0.03847801,92.69,BTC-4JUN21,36608.91,-0.53632,0.00013,12.67374,-211.93223,-1.59652
deribit,BTC-4JUN21-37000-P,2021-06-01 13:28:34.137,2021-06-01 13:28:34.166579,put,37000,2021-06-04 08:00:00,93.7,0.041,0.0365,0.1,86.98,0.041,15.1,99.99,0.03800673,92.69,BTC-4JUN21,36579.18,-0.54032,0.00013,12.6512,-211.55095,-1.60762
deribit,BTC-18JUN21-38000-P,2021-06-01 13:28:35.354,2021-06-01 13:28:35.378213,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.094,8.0,83.86,0.1435,9.0,141.84,0.10164855,92.85,SYN.BTC-18JUN21,36582.51,-0.53645,5e-05,31.15342,-86.23401,-10.726
deribit,BTC-4JUN21-36000-C,2021-06-01 13:28:35.502,2021-06-01 13:28:35.542515,call,36000,2021-06-04 08:00:00,105.4,0.031,0.0415,0.1,95.67,0.0455,16.5,107.47,0.04186258,96.74,BTC-4JUN21,36578.85,0.59149,0.00013,12.38021,-216.05498,1.52661
deribit,BTC-18JUN21-38000-P,2021-06-01 13:28:39.494,2021-06-01 13:28:39.499449,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0935,8.0,83.94,0.1435,9.0,142.5,0.10115271,92.85,SYN.BTC-18JUN21,36614.95,-0.53468,5e-05,31.19344,-86.34406,-10.69624
deribit,BTC-4JUN21-37000-P,2021-06-01 13:28:44.242,2021-06-01 13:28:44.256993,put,37000,2021-06-04 08:00:00,93.7,0.041,0.037,0.1,89.57,0.041,15.0,101.12,0.03810406,92.7,BTC-4JUN21,36604.19,-0.53695,0.00013,12.67026,-211.88508,-1.59828
deribit,BTC-25JUN21-36000-C,2021-06-01 13:28:45.807,2021-06-01 13:28:45.818724,call,36000,2021-06-25 08:00:00,482.5,0.095,0.105,33.1,95.76,0.106,2.0,96.76,0.10578095,96.54,BTC-25JUN21,36610.27,0.5759,4e-05,36.59645,-74.31098,11.2092
deribit,BTC-4JUN21-37000-P,2021-06-01 13:28:46.084,2021-06-01 13:28:46.155264,put,37000,2021-06-04 08:00:00,93.7,0.041,0.037,0.1,88.92,0.0415,15.0,101.92,0.03825868,92.69,BTC-4JUN21,36589.95,-0.53887,0.00013,12.65952,-211.69762,-1.6036
deribit,BTC-25JUN21-36000-C,2021-06-01 13:28:46.909,2021-06-01 13:28:46.929436,call,36000,2021-06-25 08:00:00,482.5,0.095,0.1045,33.1,95.43,0.106,2.0,96.93,0.10561177,96.54,BTC-25JUN21,36597.11,0.57533,4e-05,36.59348,-74.30473,11.19558
deribit,BTC-4JUN21-37000-P,2021-06-01 13:29:36.104,2021-06-01 13:29:36.112533,put,37000,2021-06-04 08:00:00,93.7,0.041,0.0375,1.1,87.67,0.0415,16.1,99.25,0.03922751,92.67,BTC-4JUN21,36531.38,-0.54676,0.00013,12.61065,-210.88711,-1.62508
deribit,BTC-18JUN21-38000-P,2021-06-01 13:29:37.090,2021-06-01 13:29:37.095835,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.095,8.0,84.35,0.1435,9.0,141.17,0.10216975,92.79,SYN.BTC-18JUN21,36549.35,-0.53834,5e-05,31.11065,-86.06307,-10.75639
deribit,BTC-25JUN21-36000-C,2021-06-01 13:29:37.515,2021-06-01 13:29:37.529590,call,36000,2021-06-25 08:00:00,482.5,0.095,0.1045,33.1,95.76,0.1055,2.0,96.76,0.10539247,96.53,BTC-25JUN21,36571.28,0.5742,4e-05,36.58694,-74.28353,11.16875
deribit,BTC-25JUN21-36000-C,2021-06-01 13:29:47.285,2021-06-01 13:29:47.318329,call,36000,2021-06-25 08:00:00,482.5,0.095,0.104,33.1,95.43,0.1055,2.0,96.93,0.10520971,96.52,BTC-25JUN21,36557.9,0.57362,4e-05,36.5837,-74.27349,11.15496
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:07.484,2021-06-01 13:30:07.821326,put,37000,2021-06-04 08:00:00,93.7,0.041,0.0355,1.1,85.62,0.04,2.6,98.62,0.03823746,92.69,BTC-4JUN21,36612.44,-0.53586,0.00013,12.67471,-211.98793,-1.59482
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:07.762,2021-06-01 13:30:07.871817,put,37000,2021-06-11 08:00:00,10.0,0.067,0.063,1.0,88.09,0.07,1.0,98.82,0.06687211,94.03,BTC-11JUN21,36625.61,-0.49569,7e-05,23.90501,-115.01964,-5.51558
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:07.763,2021-06-01 13:30:07.862226,put,37000,2021-06-04 08:00:00,93.7,0.041,0.035,1.0,84.17,0.04,2.5,98.62,0.03794673,92.69,BTC-4JUN21,36612.44,-0.53586,0.00013,12.67471,-211.98793,-1.59482
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:07.913,2021-06-01 13:30:07.983843,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0625,1.0,87.33,0.07,1.0,98.82,0.06687211,94.03,BTC-11JUN21,36625.61,-0.49569,7e-05,23.90501,-115.01964,-5.51558
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:07.977,2021-06-01 13:30:08.048064,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0625,1.0,87.33,0.0695,1.0,98.05,0.06687211,94.03,BTC-11JUN21,36625.61,-0.49569,7e-05,23.90501,-115.01964,-5.51558
deribit,BTC-25JUN21-36000-C,2021-06-01 13:30:08.087,2021-06-01 13:30:08.156752,call,36000,2021-06-25 08:00:00,482.5,0.095,0.1065,21.0,96.53,0.1075,2.0,97.53,0.10647984,96.51,BTC-25JUN21,36666.75,0.57834,4e-05,36.60788,-74.31692,11.26783
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:08.230,2021-06-01 13:30:08.245548,put,37000,2021-06-11 08:00:00,10.0,0.067,0.062,1.0,86.56,0.0695,1.0,98.05,0.06687211,94.03,BTC-11JUN21,36625.61,-0.49569,7e-05,23.90501,-115.01964,-5.51558
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:08.280,2021-06-01 13:30:08.495585,put,37000,2021-06-11 08:00:00,10.0,0.067,0.062,1.0,86.56,0.069,1.0,97.29,0.06687211,94.03,BTC-11JUN21,36625.61,-0.49569,7e-05,23.90501,-115.01964,-5.51558
deribit,BTC-25JUN21-36000-C,2021-06-01 13:30:08.579,2021-06-01 13:30:08.942779,call,36000,2021-06-25 08:00:00,482.5,0.095,0.1065,21.0,95.91,0.108,2.0,97.42,0.10647984,96.51,BTC-25JUN21,36714.67,0.58042,4e-05,36.61681,-74.3346,11.31738
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:09.077,2021-06-01 13:30:09.240974,put,37000,2021-06-11 08:00:00,10.0,0.067,0.063,15.0,88.17,0.069,1.0,97.36,0.06682608,94.03,BTC-11JUN21,36628.73,-0.49547,7e-05,23.9069,-115.03112,-5.51342
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:09.373,2021-06-01 13:30:09.426817,put,37000,2021-06-11 08:00:00,10.0,0.067,0.063,15.0,88.17,0.0685,1.0,96.59,0.06682608,94.03,BTC-11JUN21,36628.73,-0.49547,7e-05,23.9069,-115.03112,-5.51342
deribit,BTC-3JUN21-37000-P,2021-06-01 13:30:09.501,2021-06-01 13:30:09.840164,put,37000,2021-06-03 08:00:00,0.6,0.0345,0.0275,0.8,82.26,0.0325,1.1,100.35,0.03026527,90.46,SYN.BTC-3JUN21,36685.04,-0.54148,0.00017,10.13876,-258.95669,-1.01672
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:09.723,2021-06-01 13:30:10.278759,put,37000,2021-06-04 08:00:00,93.7,0.041,0.034,1.0,84.95,0.0385,1.0,97.92,0.03668812,92.69,BTC-4JUN21,36693.97,-0.5249,0.00013,12.72965,-212.92573,-1.56433
deribit,BTC-25JUN21-36000-C,2021-06-01 13:30:10.608,2021-06-01 13:30:10.790290,call,36000,2021-06-25 08:00:00,482.5,0.095,0.107,33.1,95.63,0.108,2.0,96.64,0.10755653,96.51,BTC-25JUN21,36775.2,0.58303,4e-05,36.62661,-74.35445,11.37989
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:10.618,2021-06-01 13:30:10.782258,put,37000,2021-06-11 08:00:00,10.0,0.067,0.063,15.0,89.44,0.0675,1.0,96.33,0.06602621,94.03,BTC-11JUN21,36682.9,-0.49163,7e-05,23.93853,-115.18935,-5.47582
deribit,BTC-25JUN21-36000-C,2021-06-01 13:30:10.633,2021-06-01 13:30:10.867554,call,36000,2021-06-25 08:00:00,484.5,0.108,0.107,33.1,95.63,0.1085,0.2,97.14,0.10755653,96.51,BTC-25JUN21,36775.2,0.58303,4e-05,36.62661,-74.35445,11.37989
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:10.891,2021-06-01 13:30:10.916552,put,37000,2021-06-04 08:00:00,93.7,0.041,0.0335,15.0,84.4,0.0385,1.0,98.81,0.03638273,92.7,BTC-4JUN21,36714.12,-0.52219,0.00013,12.74176,-213.14209,-1.55678
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:11.558,2021-06-01 13:30:11.583713,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0605,1.0,86.77,0.0675,1.0,97.5,0.06600219,94.04,BTC-11JUN21,36733.41,-0.48806,7e-05,23.96604,-115.32599,-5.44078
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:11.578,2021-06-01 13:30:11.620875,put,37000,2021-06-04 08:00:00,93.7,0.041,0.033,1.0,86.11,0.0385,1.0,101.94,0.03638273,92.71,BTC-4JUN21,36786.59,-0.51246,0.00013,12.78046,-213.80332,-1.52964
deribit,BTC-3JUN21-37000-P,2021-06-01 13:30:11.797,2021-06-01 13:30:11.821379,put,37000,2021-06-03 08:00:00,0.6,0.0345,0.0275,0.8,86.3,0.0415,9.0,136.74,0.02946296,90.47,SYN.BTC-3JUN21,36757.32,-0.52906,0.00017,10.18689,-260.22029,-0.99459
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:11.797,2021-06-01 13:30:11.813391,put,37000,2021-06-04 08:00:00,93.7,0.041,0.031,1.5,80.35,0.039,1.5,103.38,0.03638273,92.71,BTC-4JUN21,36786.59,-0.51246,0.00013,12.78046,-213.80332,-1.52964
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:11.834,2021-06-01 13:30:11.870699,put,37000,2021-06-04 08:00:00,93.7,0.041,0.031,1.5,80.35,0.038,1.5,100.5,0.03529345,92.71,BTC-4JUN21,36786.59,-0.51246,0.00013,12.78046,-213.80332,-1.52964
deribit,BTC-3JUN21-37000-P,2021-06-01 13:30:11.899,2021-06-01 13:30:11.929635,put,37000,2021-06-03 08:00:00,0.6,0.0345,0.0265,0.8,82.68,0.0415,9.0,136.74,0.0286573,90.47,SYN.BTC-3JUN21,36757.32,-0.52906,0.00017,10.18689,-260.22029,-0.99459
deribit,BTC-18JUN21-36000-C,2021-06-01 13:30:12.254,2021-06-01 13:30:12.698353,call,36000,2021-06-18 08:00:00,56.4,0.078,0.089,1.0,92.25,0.096,1.0,100.61,0.09224717,96.13,SYN.BTC-18JUN21,36781.32,0.58208,5e-05,30.78528,-88.22663,8.27833
deribit,BTC-18JUN21-38000-P,2021-06-01 13:30:12.268,2021-06-01 13:30:12.306512,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.091,9.0,84.38,0.1435,9.0,145.82,0.09815455,92.77,SYN.BTC-18JUN21,36781.32,-0.52571,5e-05,31.3881,-86.81239,-10.54339
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:12.472,2021-06-01 13:30:12.607006,put,37000,2021-06-04 08:00:00,93.7,0.041,0.0325,0.1,84.74,0.038,1.5,100.57,0.03529345,92.71,BTC-4JUN21,36788.23,-0.51223,0.00013,12.78125,-213.82661,-1.52902
deribit,BTC-3JUN21-37000-P,2021-06-01 13:30:12.503,2021-06-01 13:30:12.607414,put,37000,2021-06-03 08:00:00,0.6,0.0345,0.026,0.8,82.01,0.0415,9.0,137.85,0.0286573,90.47,SYN.BTC-3JUN21,36778.02,-0.52551,0.00017,10.19887,-260.53017,-0.98825
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:12.531,2021-06-01 13:30:12.608857,put,37000,2021-06-11 08:00:00,10.0,0.067,0.061,0.1,87.93,0.0675,1.0,97.89,0.06523943,94.04,BTC-11JUN21,36750.16,-0.48688,7e-05,23.97473,-115.37075,-5.42916
deribit,BTC-18JUN21-36000-C,2021-06-01 13:30:12.568,2021-06-01 13:30:12.719893,call,36000,2021-06-18 08:00:00,56.4,0.078,0.0895,1.0,92.52,0.096,1.0,100.29,0.09224717,96.13,SYN.BTC-18JUN21,36801.85,0.58314,5e-05,30.78507,-88.22821,8.29616
deribit,BTC-18JUN21-36000-C,2021-06-01 13:30:12.619,2021-06-01 13:30:12.779553,call,36000,2021-06-18 08:00:00,56.4,0.078,0.0895,1.0,92.52,0.0965,1.0,100.89,0.09224717,96.13,SYN.BTC-18JUN21,36801.85,0.58314,5e-05,30.78507,-88.22821,8.29616
deribit,BTC-3JUN21-37000-P,2021-06-01 13:30:12.630,2021-06-01 13:30:12.785306,put,37000,2021-06-03 08:00:00,0.6,0.0345,0.026,0.8,82.01,0.032,0.1,103.65,0.0286573,90.47,SYN.BTC-3JUN21,36778.02,-0.52551,0.00017,10.19887,-260.53017,-0.98825
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:13.044,2021-06-01 13:30:13.138651,put,37000,2021-06-11 08:00:00,10.0,0.067,0.061,0.1,88.55,0.067,0.1,97.75,0.06498896,94.04,BTC-11JUN21,36777.41,-0.48496,7e-05,23.98843,-115.43666,-5.41026
deribit,BTC-18JUN21-36000-C,2021-06-01 13:30:13.048,2021-06-01 13:30:13.133021,call,36000,2021-06-18 08:00:00,56.4,0.078,0.0905,1.0,93.71,0.0975,11.0,102.08,0.09252225,96.13,SYN.BTC-18JUN21,36801.85,0.58314,5e-05,30.78507,-88.22821,8.29616
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:13.079,2021-06-01 13:30:13.145691,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0615,15.0,89.32,0.067,0.1,97.75,0.06498896,94.04,BTC-11JUN21,36777.41,-0.48496,7e-05,23.98843,-115.43666,-5.41026
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:13.337,2021-06-01 13:30:13.347503,put,37000,2021-06-04 08:00:00,93.7,0.041,0.032,15.0,84.54,0.038,1.5,101.81,0.03527051,92.71,BTC-4JUN21,36817.32,-0.50833,0.00013,12.79459,-214.05949,-1.51812
deribit,BTC-11JUN21-36000-C,2021-06-01 13:30:13.399,2021-06-01 13:30:13.414762,call,36000,2021-06-11 08:00:00,54.4,0.062,0.073,0.1,96.48,0.079,20.0,105.87,0.07278621,96.14,BTC-11JUN21,36750.16,0.58307,7e-05,23.46573,-115.442,5.02012
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:14.028,2021-06-01 13:30:14.079682,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0615,15.0,89.4,0.066,0.1,96.3,0.06452855,94.04,BTC-11JUN21,36781.03,-0.4847,7e-05,23.9902,-115.44792,-5.40775
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:14.074,2021-06-01 13:30:14.107266,put,37000,2021-06-04 08:00:00,93.7,0.041,0.032,15.0,84.54,0.0375,1.5,100.37,0.0348402,92.71,BTC-4JUN21,36817.32,-0.50833,0.00013,12.79459,-214.05949,-1.51812
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:14.352,2021-06-01 13:30:14.366734,put,37000,2021-06-04 08:00:00,93.7,0.041,0.032,15.0,84.54,0.037,0.1,98.93,0.0348402,92.71,BTC-4JUN21,36817.32,-0.50833,0.00013,12.79459,-214.05949,-1.51812
deribit,BTC-18JUN21-36000-C,2021-06-01 13:30:14.674,2021-06-01 13:30:14.691604,call,36000,2021-06-18 08:00:00,56.4,0.078,0.09,1.0,92.46,0.0965,15.0,100.24,0.09289676,96.13,SYN.BTC-18JUN21,36842.86,0.58525,5e-05,30.78398,-88.2287,8.33178
deribit,BTC-2JUN21-37000-P,2021-06-01 13:30:15.511,2021-06-01 13:30:15.552790,put,37000,2021-06-02 08:00:00,21.0,0.0375,0.0165,1.2,75.18,0.021,0.1,99.87,0.01942374,90.56,SYN.BTC-2JUN21,36813.4,-0.5401,0.00026,6.71504,-304.04476,-0.43491
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:15.719,2021-06-01 13:30:15.735328,put,37000,2021-06-04 08:00:00,93.7,0.041,0.0325,2.0,86.77,0.0365,1.0,98.28,0.03456849,92.72,BTC-4JUN21,36835.84,-0.50584,0.00013,12.80244,-214.19902,-1.51117
deribit,BTC-18JUN21-38000-P,2021-06-01 13:30:15.831,2021-06-01 13:30:15.875749,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.089,0.8,83.43,0.1435,1.0,147.21,0.09697169,92.77,SYN.BTC-18JUN21,36851.54,-0.52189,5e-05,31.46605,-87.02843,-10.47877
deribit,BTC-25JUN21-36000-C,2021-06-01 13:30:16.408,2021-06-01 13:30:16.422923,call,36000,2021-06-25 08:00:00,484.5,0.1085,0.1085,33.1,95.2,0.11,0.3,96.71,0.10957182,96.52,BTC-25JUN21,36923.64,0.5894,4e-05,36.64365,-74.3942,11.53266
deribit,BTC-18JUN21-38000-P,2021-06-01 13:30:16.492,2021-06-01 13:30:16.526485,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0885,0.8,83.25,0.1435,1.0,147.62,0.09697169,92.77,SYN.BTC-18JUN21,36872.44,-0.52075,5e-05,31.4887,-87.09315,-10.45953
deribit,BTC-25JUN21-36000-C,2021-06-01 13:30:16.558,2021-06-01 13:30:16.570913,call,36000,2021-06-25 08:00:00,484.5,0.1085,0.109,33.1,95.71,0.11,0.3,96.71,0.10957182,96.52,BTC-25JUN21,36923.64,0.5894,4e-05,36.64365,-74.3942,11.53266
deribit,BTC-25JUN21-36000-C,2021-06-01 13:30:17.518,2021-06-01 13:30:17.541502,call,36000,2021-06-25 08:00:00,484.5,0.1085,0.1095,2.0,96.02,0.11,0.3,96.53,0.10980727,96.52,BTC-25JUN21,36937.77,0.59001,4e-05,36.64477,-74.39599,11.5472
deribit,BTC-11JUN21-37000-C,2021-06-01 13:30:17.640,2021-06-01 13:30:17.650583,call,37000,2021-06-11 08:00:00,122.9,0.0535,0.0585,21.0,93.25,0.062,21.0,98.62,0.05903285,94.05,BTC-11JUN21,36816.57,0.5178,7e-05,24.00712,-115.53934,4.52156
deribit,BTC-3JUN21-37000-P,2021-06-01 13:30:17.734,2021-06-01 13:30:17.740775,put,37000,2021-06-03 08:00:00,0.6,0.0345,0.0255,0.8,83.74,0.029,1.0,96.35,0.02737295,90.49,SYN.BTC-3JUN21,36843.59,-0.51424,0.00017,10.23146,-261.40373,-0.96813
deribit,BTC-2JUN21-37000-P,2021-06-01 13:30:18.238,2021-06-01 13:30:18.401919,put,37000,2021-06-02 08:00:00,21.0,0.0375,0.017,1.0,79.61,0.0205,0.1,98.78,0.01899797,90.56,SYN.BTC-2JUN21,36833.46,-0.5349,0.00026,6.72698,-304.59637,-0.43086
deribit,BTC-11JUN21-37000-C,2021-06-01 13:30:18.317,2021-06-01 13:30:18.534872,call,37000,2021-06-11 08:00:00,122.9,0.0535,0.058,21.1,92.48,0.062,22.0,98.62,0.05902322,94.05,BTC-11JUN21,36816.57,0.5178,7e-05,24.00712,-115.53934,4.52156
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:18.836,2021-06-01 13:30:18.922902,put,37000,2021-06-11 08:00:00,10.0,0.067,0.061,1.0,89.28,0.066,0.1,96.94,0.06411653,94.05,BTC-11JUN21,36809.2,-0.48271,7e-05,24.00368,-115.52742,-5.38824
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:18.925,2021-06-01 13:30:18.975290,put,37000,2021-06-11 08:00:00,10.0,0.067,0.061,1.0,89.28,0.0655,0.1,96.18,0.06411653,94.05,BTC-11JUN21,36809.2,-0.48271,7e-05,24.00368,-115.52742,-5.38824
deribit,BTC-18JUN21-36000-C,2021-06-01 13:30:18.956,2021-06-01 13:30:19.090512,call,36000,2021-06-18 08:00:00,56.4,0.078,0.09,1.0,91.79,0.097,1.0,100.18,0.09362977,96.14,SYN.BTC-18JUN21,36883.92,0.58735,5e-05,30.78199,-88.23087,8.36731
deribit,BTC-18JUN21-36000-C,2021-06-01 13:30:20.438,2021-06-01 13:30:20.446335,call,36000,2021-06-18 08:00:00,56.4,0.078,0.0905,15.0,92.73,0.097,16.0,100.51,0.09335177,96.14,SYN.BTC-18JUN21,36863.02,0.58628,5e-05,30.78312,-88.23649,8.34913
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:23.978,2021-06-01 13:30:24.013654,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0605,16.0,89.11,0.065,0.1,96.01,0.06372794,94.06,BTC-11JUN21,36835.79,-0.48084,7e-05,24.01586,-115.59666,-5.36982
deribit,BTC-4JUN21-37000-P,2021-06-01 13:30:24.133,2021-06-01 13:30:24.143463,put,37000,2021-06-04 08:00:00,93.7,0.041,0.0315,1.0,85.33,0.036,0.1,98.27,0.03407997,92.75,BTC-4JUN21,36870.04,-0.50125,0.00013,12.81564,-214.48316,-1.49835
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:24.215,2021-06-01 13:30:24.345342,put,37000,2021-06-11 08:00:00,10.0,0.067,0.0605,16.0,89.11,0.0655,0.1,96.78,0.06372794,94.06,BTC-11JUN21,36835.79,-0.48084,7e-05,24.01586,-115.59666,-5.36982
deribit,BTC-18JUN21-38000-P,2021-06-01 13:30:24.546,2021-06-01 13:30:24.568315,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.088,0.8,83.27,0.1435,1.0,148.22,0.09640142,92.78,SYN.BTC-18JUN21,36902.95,-0.51909,5e-05,31.52132,-87.18742,-10.43142
deribit,BTC-3JUN21-37000-P,2021-06-01 13:30:24.569,2021-06-01 13:30:24.587348,put,37000,2021-06-03 08:00:00,0.6,0.0345,0.025,1.0,83.86,0.0285,1.0,96.46,0.02709775,90.5,SYN.BTC-3JUN21,36880.06,-0.50798,0.00017,10.24607,-261.80508,-0.95694
deribit,BTC-11JUN21-38000-P,2021-06-01 13:30:24.588,2021-06-01 13:30:24.600170,put,38000,2021-06-11 08:00:00,211.0,0.0655,0.0675,2.2,76.3,0.09,1.0,111.05,0.07847547,92.67,BTC-11JUN21,36859.79,-0.54978,7e-05,23.87171,-113.20802,-6.19506
deribit,BTC-11JUN21-38000-P,2021-06-01 13:30:24.622,2021-06-01 13:30:24.631460,put,38000,2021-06-11 08:00:00,211.0,0.0655,0.0715,9.0,82.51,0.09,1.0,111.05,0.07847547,92.67,BTC-11JUN21,36859.79,-0.54978,7e-05,23.87171,-113.20802,-6.19506
deribit,BTC-11JUN21-38000-P,2021-06-01 13:30:24.647,2021-06-01 13:30:24.668086,put,38000,2021-06-11 08:00:00,211.0,0.0655,0.0715,9.0,82.51,0.0895,9.0,110.28,0.07847547,92.67,BTC-11JUN21,36859.79,-0.54978,7e-05,23.87171,-113.20802,-6.19506
deribit,BTC-18JUN21-38000-P,2021-06-01 13:30:24.652,2021-06-01 13:30:24.664737,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0885,9.0,83.85,0.1385,9.0,142.36,0.09640142,92.78,SYN.BTC-18JUN21,36902.95,-0.51909,5e-05,31.52132,-87.18742,-10.43142
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:25.145,2021-06-01 13:30:25.185175,put,37000,2021-06-11 08:00:00,10.0,0.067,0.06,16.0,88.89,0.0645,0.1,95.79,0.06337477,94.06,BTC-11JUN21,36859.79,-0.47915,7e-05,24.0264,-115.65016,-5.35319
deribit,BTC-18JUN21-38000-P,2021-06-01 13:30:26.621,2021-06-01 13:30:26.638271,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0885,9.0,84.29,0.1375,9.0,141.63,0.0959999,92.78,SYN.BTC-18JUN21,36925.38,-0.51787,5e-05,31.54495,-87.25475,-10.41077
deribit,BTC-11JUN21-37000-P,2021-06-01 13:30:26.814,2021-06-01 13:30:26.821485,put,37000,2021-06-11 08:00:00,10.0,0.067,0.06,16.0,89.23,0.065,0.1,96.9,0.0631536,94.07,BTC-11JUN21,36874.97,-0.47809,7e-05,24.03285,-115.68463,-5.34268
deribit,BTC-11JUN21-38000-P,2021-06-01 13:30:27.047,2021-06-01 13:30:27.086209,put,38000,2021-06-11 08:00:00,211.0,0.0655,0.0715,10.0,82.92,0.089,1.0,109.91,0.07780911,92.68,BTC-11JUN21,36874.97,-0.5487,7e-05,23.88958,-113.29486,-6.18444
deribit,BTC-11JUN21-38000-P,2021-06-01 13:30:27.458,2021-06-01 13:30:27.478277,put,38000,2021-06-11 08:00:00,211.0,0.0655,0.0715,10.0,82.92,0.0885,9.0,109.14,0.07780911,92.68,BTC-11JUN21,36874.97,-0.5487,7e-05,23.88958,-113.29486,-6.18444
deribit,BTC-3JUN21-37000-P,2021-06-01 13:30:30.570,2021-06-01 13:30:30.583245,put,37000,2021-06-03 08:00:00,0.6,0.0345,0.025,1.0,85.02,0.029,15.1,99.42,0.02654907,90.52,SYN.BTC-3JUN21,36902.41,-0.50413,0.00017,10.25378,-262.07308,-0.95007
deribit,BTC-3JUN21-37000-P,2021-06-01 13:30:32.824,2021-06-01 13:30:33.052265,put,37000,2021-06-03 08:00:00,0.6,0.0345,0.025,1.0,85.15,0.0295,16.1,101.35,0.02653026,90.53,SYN.BTC-3JUN21,36904.52,-0.50378,0.00017,10.25244,-262.16638,-0.94905
deribit,BTC-11JUN21-38000-P,2021-06-01 13:30:39.651,2021-06-01 13:30:39.684065,put,38000,2021-06-11 08:00:00,211.0,0.0655,0.071,9.0,82.81,0.0885,10.0,109.79,0.07746875,92.69,BTC-11JUN21,36900.03,-0.54692,7e-05,23.91793,-113.45505,-6.16642
deribit,BTC-11JUN21-38000-P,2021-06-01 13:30:39.751,2021-06-01 13:30:39.761423,put,38000,2021-06-11 08:00:00,211.0,0.0655,0.0705,9.0,82.04,0.0885,10.0,109.79,0.07739143,92.69,BTC-11JUN21,36900.03,-0.54692,7e-05,23.91793,-113.45505,-6.16642
