exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-24SEP21-50000-P,2021-09-01 16:47:09.366,2021-09-01 16:47:10.594898,put,50000,2021-09-24 08:00:00,371.0,0.107,0.093,7.2,80.9,0.0985,7.2,86.43,0.095365,83.49,BTC-24SEP21,48889.66,-0.50163,4e-05,48.56887,-89.57266,-18.10519
deribit,BTC-17SEP21-48000-C,2021-09-01 16:47:12.870,2021-09-01 16:47:13.276380,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.073,30.0,79.02,0.077,30.0,83.94,0.07416462,80.45,SYN.BTC-17SEP21,48784.29,0.57166,5e-05,39.62755,-101.95915,10.39547
deribit,BTC-17SEP21-50000-P,2021-09-01 16:47:20.584,2021-09-01 16:47:20.940247,put,50000,2021-09-17 08:00:00,13.6,0.097,0.077,7.0,76.13,0.0835,1.6,84.02,0.08115436,81.35,SYN.BTC-17SEP21,48768.93,-0.52547,5e-05,40.18428,-104.54937,-12.67487
deribit,BTC-17SEP21-50000-P,2021-09-01 16:47:22.589,2021-09-01 16:47:22.942900,put,50000,2021-09-17 08:00:00,13.6,0.097,0.0795,1.6,79.26,0.0835,1.6,84.11,0.08134079,81.35,SYN.BTC-17SEP21,48774.88,-0.52518,5e-05,40.19103,-104.56902,-12.66884
deribit,BTC-10SEP21-49000-C,2021-09-01 16:47:36.551,2021-09-01 16:47:37.118301,call,49000,2021-09-10 08:00:00,825.5,0.0465,0.046,59.0,79.36,0.049,19.5,84.25,0.0468228,80.63,BTC-10SEP21,48721.78,0.50642,7e-05,29.88958,-139.583,5.29694
deribit,BTC-17SEP21-50000-P,2021-09-01 16:47:38.815,2021-09-01 16:47:38.826093,put,50000,2021-09-17 08:00:00,13.6,0.097,0.0795,1.6,79.97,0.084,7.0,85.43,0.08065755,81.38,SYN.BTC-17SEP21,48822.31,-0.52286,5e-05,40.24336,-104.74077,-12.6201
deribit,BTC-17SEP21-50000-P,2021-09-01 16:47:39.973,2021-09-01 16:47:40.261111,put,50000,2021-09-17 08:00:00,13.6,0.097,0.0765,7.0,76.43,0.085,7.0,86.74,0.0805812,81.38,SYN.BTC-17SEP21,48828.59,-0.52255,5e-05,40.2503,-104.76028,-12.61373
deribit,BTC-17SEP21-50000-P,2021-09-01 16:47:40.151,2021-09-01 16:47:40.339416,put,50000,2021-09-17 08:00:00,13.6,0.097,0.0765,7.0,76.43,0.084,1.6,85.53,0.0805812,81.38,SYN.BTC-17SEP21,48828.59,-0.52255,5e-05,40.2503,-104.76028,-12.61373
deribit,BTC-17SEP21-48000-C,2021-09-01 16:47:40.912,2021-09-01 16:47:40.934293,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0735,9.0,79.18,0.0775,30.0,84.11,0.07455444,80.48,SYN.BTC-17SEP21,48820.51,0.5734,5e-05,39.62383,-101.98683,10.43111
deribit,BTC-17SEP21-50000-P,2021-09-01 16:47:42.817,2021-09-01 16:47:42.829848,put,50000,2021-09-17 08:00:00,13.6,0.097,0.076,7.0,75.55,0.0845,1.6,85.86,0.0808091,81.38,SYN.BTC-17SEP21,48810.41,-0.52343,5e-05,40.23021,-104.71313,-12.63212
deribit,BTC-17SEP21-50000-P,2021-09-01 16:47:43.014,2021-09-01 16:47:43.133754,put,50000,2021-09-17 08:00:00,13.6,0.097,0.077,1.6,76.76,0.0845,1.6,85.86,0.0808091,81.38,SYN.BTC-17SEP21,48810.41,-0.52343,5e-05,40.23021,-104.71313,-12.63212
deribit,BTC-17SEP21-50000-P,2021-09-01 16:47:45.228,2021-09-01 16:47:45.242865,put,50000,2021-09-17 08:00:00,13.6,0.097,0.0775,1.6,77.24,0.085,8.6,86.34,0.08091447,81.38,SYN.BTC-17SEP21,48802.03,-0.52383,5e-05,40.22089,-104.69188,-12.64059
deribit,BTC-17SEP21-50000-P,2021-09-01 16:47:45.467,2021-09-01 16:47:45.479519,put,50000,2021-09-17 08:00:00,13.6,0.097,0.078,1.6,78.06,0.083,1.6,84.13,0.08091447,81.39,SYN.BTC-17SEP21,48816.37,-0.52313,5e-05,40.23685,-104.7346,-12.62607
deribit,BTC-17SEP21-50000-P,2021-09-01 16:47:46.745,2021-09-01 16:47:47.291987,put,50000,2021-09-17 08:00:00,13.6,0.097,0.078,8.6,78.12,0.085,7.0,86.61,0.080738,81.39,SYN.BTC-17SEP21,48819.88,-0.52296,5e-05,40.24074,-104.74633,-12.6225
deribit,BTC-17SEP21-50000-P,2021-09-01 16:48:15.334,2021-09-01 16:48:15.342395,put,50000,2021-09-17 08:00:00,13.6,0.097,0.08,1.6,79.82,0.0845,1.6,85.28,0.08121677,81.41,SYN.BTC-17SEP21,48771.84,-0.52526,5e-05,40.18713,-104.64239,-12.67097
deribit,BTC-17SEP21-50000-P,2021-09-01 16:48:16.580,2021-09-01 16:48:16.594922,put,50000,2021-09-17 08:00:00,13.6,0.097,0.081,1.6,81.01,0.085,1.6,85.86,0.08131391,81.42,SYN.BTC-17SEP21,48770.04,-0.52534,5e-05,40.1851,-104.63825,-12.67278
deribit,BTC-17SEP21-48000-C,2021-09-01 16:48:24.093,2021-09-01 16:48:24.417171,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0725,30.0,78.72,0.0765,30.0,83.64,0.07398698,80.54,SYN.BTC-17SEP21,48759.46,0.57045,5e-05,39.62828,-102.08399,10.36828
deribit,BTC-17SEP21-50000-P,2021-09-01 16:48:24.520,2021-09-01 16:48:25.134558,put,50000,2021-09-17 08:00:00,13.6,0.097,0.0785,7.0,77.45,0.0865,7.0,87.16,0.08147481,81.42,SYN.BTC-17SEP21,48735.89,-0.52699,5e-05,40.14606,-104.54732,-12.70729
deribit,BTC-17SEP21-50000-P,2021-09-01 16:48:25.117,2021-09-01 16:48:25.534367,put,50000,2021-09-17 08:00:00,13.6,0.097,0.079,7.0,78.06,0.0865,7.0,87.16,0.0817702,81.42,SYN.BTC-17SEP21,48735.89,-0.52699,5e-05,40.14606,-104.54732,-12.70729
deribit,BTC-24SEP21-48000-C,2021-09-01 16:48:28.728,2021-09-01 16:48:29.175113,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.0895,12.2,82.21,0.0925,4.0,85.28,0.0905703,83.16,BTC-24SEP21,48818.55,0.57346,4e-05,47.67328,-87.58406,14.62227
deribit,BTC-17SEP21-50000-P,2021-09-01 16:49:17.031,2021-09-01 16:49:17.351623,put,50000,2021-09-17 08:00:00,13.6,0.097,0.081,3.0,79.7,0.087,7.0,86.98,0.08248777,81.51,SYN.BTC-17SEP21,48683.89,-0.52941,5e-05,40.08506,-104.50152,-12.75869
deribit,BTC-17SEP21-50000-P,2021-09-01 16:49:21.067,2021-09-01 16:49:21.123585,put,50000,2021-09-17 08:00:00,13.6,0.097,0.082,1.6,80.66,0.0855,1.6,84.91,0.08263725,81.52,SYN.BTC-17SEP21,48667.44,-0.5302,5e-05,40.06558,-104.45986,-12.77525
deribit,BTC-17SEP21-50000-P,2021-09-01 16:49:29.570,2021-09-01 16:49:29.596922,put,50000,2021-09-17 08:00:00,13.6,0.097,0.082,1.5,80.03,0.0875,7.0,86.71,0.08315537,81.53,SYN.BTC-17SEP21,48626.44,-0.53217,5e-05,40.01633,-104.35084,-12.81652
deribit,BTC-17SEP21-50000-P,2021-09-01 16:49:43.198,2021-09-01 16:49:43.549432,put,50000,2021-09-17 08:00:00,13.6,0.097,0.0825,1.6,80.53,0.086,1.6,84.78,0.08343897,81.56,SYN.BTC-17SEP21,48619.14,-0.53249,5e-05,40.00681,-104.36705,-12.82311
deribit,BTC-17SEP21-50000-P,2021-09-01 16:49:45.759,2021-09-01 16:49:45.831675,put,50000,2021-09-17 08:00:00,13.6,0.097,0.079,7.0,76.2,0.088,7.0,87.14,0.08336181,81.56,SYN.BTC-17SEP21,48614.19,-0.53273,5e-05,40.00078,-104.35483,-12.82808
deribit,BTC-17SEP21-50000-P,2021-09-01 16:49:47.346,2021-09-01 16:49:47.701193,put,50000,2021-09-17 08:00:00,13.6,0.097,0.0785,7.0,75.59,0.088,7.0,87.14,0.08357191,81.56,SYN.BTC-17SEP21,48614.27,-0.53272,5e-05,40.00092,-104.3592,-12.82796
deribit,BTC-17SEP21-50000-P,2021-09-01 16:49:48.133,2021-09-01 16:49:48.432807,put,50000,2021-09-17 08:00:00,13.6,0.097,0.0785,7.0,75.59,0.0875,1.6,86.53,0.08341347,81.56,SYN.BTC-17SEP21,48614.27,-0.53272,5e-05,40.00092,-104.3592,-12.82796
deribit,BTC-17SEP21-50000-P,2021-09-01 16:49:48.244,2021-09-01 16:49:48.524693,put,50000,2021-09-17 08:00:00,13.6,0.097,0.079,1.6,76.14,0.0875,1.6,86.47,0.08341347,81.57,SYN.BTC-17SEP21,48610.4,-0.53291,5e-05,39.9962,-104.34872,-12.83186
deribit,BTC-17SEP21-50000-P,2021-09-01 16:49:50.562,2021-09-01 16:49:50.795241,put,50000,2021-09-17 08:00:00,13.6,0.097,0.078,7.0,74.73,0.088,7.0,86.88,0.08351944,81.57,SYN.BTC-17SEP21,48597.83,-0.53351,5e-05,39.98078,-104.31247,-12.84451
deribit,BTC-17SEP21-50000-P,2021-09-01 16:49:50.772,2021-09-01 16:49:50.853679,put,50000,2021-09-17 08:00:00,13.6,0.097,0.078,7.0,74.73,0.0875,1.6,86.28,0.08351944,81.57,SYN.BTC-17SEP21,48597.83,-0.53351,5e-05,39.98078,-104.31247,-12.84451
deribit,BTC-24SEP21-50000-P,2021-09-01 16:51:40.821,2021-09-01 16:51:40.836286,put,50000,2021-09-24 08:00:00,371.0,0.107,0.098,2.0,84.08,0.0995,2.3,85.59,0.09776446,83.92,BTC-24SEP21,48739.83,-0.50705,4e-05,48.40914,-89.75591,-18.27954
deribit,BTC-17SEP21-50000-P,2021-09-01 16:52:02.597,2021-09-01 16:52:02.605242,put,50000,2021-09-17 08:00:00,13.6,0.097,0.081,1.6,79.77,0.0865,1.6,86.45,0.0826838,81.81,SYN.BTC-17SEP21,48688.11,-0.52886,5e-05,40.08997,-104.91952,-12.75051
deribit,BTC-24SEP21-48000-C,2021-09-01 17:04:46.185,2021-09-01 17:04:46.205093,call,48000,2021-09-24 08:00:00,1475.6,0.09,0.0915,0.1,84.77,0.092,6.0,85.28,0.09072895,83.98,BTC-24SEP21,48770.25,0.57169,4e-05,47.65307,-88.44929,14.53764
deribit,BTC-24SEP21-48000-C,2021-09-01 17:15:29.692,2021-09-01 17:15:29.695266,call,48000,2021-09-24 08:00:00,1475.6,0.0915,0.0935,5.0,84.82,0.0945,31.7,85.85,0.09301564,84.36,BTC-24SEP21,48968.69,0.57932,4e-05,47.66265,-88.89595,14.75319
deribit,BTC-24SEP21-48000-C,2021-09-01 17:15:35.359,2021-09-01 17:15:35.376285,call,48000,2021-09-24 08:00:00,1475.6,0.0915,0.094,5.0,85.3,0.0945,28.2,85.81,0.09308986,84.37,BTC-24SEP21,48972.22,0.57945,4e-05,47.66206,-88.90975,14.75652
deribit,BTC-24SEP21-48000-C,2021-09-01 17:15:36.383,2021-09-01 17:15:36.388820,call,48000,2021-09-24 08:00:00,1475.6,0.0915,0.094,5.0,85.15,0.095,30.7,86.18,0.09320737,84.37,BTC-24SEP21,48986.32,0.57999,4e-05,47.66264,-88.91308,14.77272
deribit,BTC-24SEP21-48000-C,2021-09-01 17:15:43.195,2021-09-01 17:15:43.207799,call,48000,2021-09-24 08:00:00,1475.6,0.0945,0.0945,4.8,85.33,0.095,30.7,85.84,0.09359705,84.39,BTC-24SEP21,49019.39,0.58124,4e-05,47.66363,-88.93029,14.81043
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:04.255,2021-09-01 17:16:04.284846,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0765,1.6,81.15,0.1095,8.0,121.95,0.07690399,81.64,SYN.BTC-17SEP21,48961.56,0.58,5e-05,39.58435,-103.4932,10.53715
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:04.987,2021-09-01 17:16:05.471991,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0765,3.5,81.09,0.109,1.9,121.29,0.07690399,81.64,SYN.BTC-17SEP21,48965.55,0.58019,5e-05,39.58372,-103.49149,10.5411
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:05.452,2021-09-01 17:16:05.650293,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0765,3.5,80.92,0.1075,8.0,119.27,0.07694404,81.64,SYN.BTC-17SEP21,48979.03,0.58082,5e-05,39.5815,-103.4842,10.55447
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:06.143,2021-09-01 17:16:06.150066,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0765,1.6,80.92,0.107,1.9,118.65,0.07708244,81.64,SYN.BTC-17SEP21,48979.03,0.58082,5e-05,39.5815,-103.4842,10.55447
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:06.648,2021-09-01 17:16:06.663277,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0765,1.6,80.85,0.1065,8.0,117.96,0.07708244,81.64,SYN.BTC-17SEP21,48984.64,0.58109,5e-05,39.58055,-103.48141,10.56003
deribit,BTC-10SEP21-50000-P,2021-09-01 17:16:12.203,2021-09-01 17:16:12.213258,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.0575,7.0,72.99,0.0635,1.7,82.87,0.06268928,81.53,BTC-10SEP21,48887.9,-0.54655,6e-05,29.75736,-140.83178,-7.02906
deribit,BTC-10SEP21-50000-P,2021-09-01 17:16:14.310,2021-09-01 17:16:14.337630,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.0575,7.0,72.92,0.068,7.0,90.17,0.06273575,81.53,BTC-10SEP21,48884.2,-0.54679,6e-05,29.75301,-140.81196,-7.03181
deribit,BTC-10SEP21-50000-P,2021-09-01 17:16:14.764,2021-09-01 17:16:14.803404,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.06,0.9,77.04,0.068,7.0,90.17,0.06273575,81.53,BTC-10SEP21,48884.34,-0.54678,6e-05,29.75318,-140.81326,-7.03171
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:15.299,2021-09-01 17:16:15.308169,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0515,1.9,50.02,0.079,1.9,84.14,0.07691802,81.65,SYN.BTC-17SEP21,48969.4,0.58037,5e-05,39.58311,-103.49384,10.54486
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:15.307,2021-09-01 17:16:15.317452,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.052,8.0,50.64,0.079,1.9,84.14,0.07691802,81.65,SYN.BTC-17SEP21,48969.4,0.58037,5e-05,39.58311,-103.49384,10.54486
deribit,BTC-10SEP21-50000-P,2021-09-01 17:16:16.103,2021-09-01 17:16:16.109608,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.06,0.9,77.2,0.0675,15.7,89.51,0.06263702,81.53,BTC-10SEP21,48892.15,-0.54628,6e-05,29.76237,-140.85762,-7.02587
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:16.541,2021-09-01 17:16:16.559653,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.052,8.0,50.53,0.08,1.9,85.27,0.07698676,81.65,SYN.BTC-17SEP21,48977.53,0.58075,5e-05,39.58177,-103.48974,10.55291
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:16.882,2021-09-01 17:16:16.897859,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0735,19.8,77.23,0.08,1.9,85.27,0.07698676,81.65,SYN.BTC-17SEP21,48977.53,0.58075,5e-05,39.58177,-103.48974,10.55291
deribit,BTC-10SEP21-50000-P,2021-09-01 17:16:17.874,2021-09-01 17:16:17.894291,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.06,0.9,77.21,0.067,7.0,88.71,0.06264769,81.53,BTC-10SEP21,48892.79,-0.54623,6e-05,29.76312,-140.86155,-7.02539
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:19.186,2021-09-01 17:16:19.210362,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.052,8.0,50.51,0.0795,1.0,84.64,0.07708124,81.65,SYN.BTC-17SEP21,48978.51,0.5808,5e-05,39.5816,-103.49012,10.55387
deribit,BTC-10SEP21-50000-P,2021-09-01 17:16:21.237,2021-09-01 17:16:21.247125,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.06,0.9,77.24,0.0665,15.7,87.91,0.06261494,81.54,BTC-10SEP21,48893.94,-0.54616,6e-05,29.76448,-140.86834,-7.02453
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:21.241,2021-09-01 17:16:21.247605,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.074,19.8,77.79,0.0795,1.0,84.59,0.07710709,81.65,SYN.BTC-17SEP21,48982.21,0.58097,5e-05,39.58098,-103.48998,10.55751
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:21.905,2021-09-01 17:16:21.918187,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0745,1.9,78.41,0.0795,1.0,84.59,0.07710709,81.65,SYN.BTC-17SEP21,48982.21,0.58097,5e-05,39.58098,-103.48998,10.55751
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:21.932,2021-09-01 17:16:21.941183,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.075,8.0,79.03,0.0795,1.0,84.59,0.07710709,81.65,SYN.BTC-17SEP21,48982.21,0.58097,5e-05,39.58098,-103.48998,10.55751
deribit,BTC-10SEP21-50000-P,2021-09-01 17:16:27.492,2021-09-01 17:16:27.533748,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.0575,7.0,73.09,0.064,1.7,83.78,0.06275293,81.54,BTC-10SEP21,48892.49,-0.54625,6e-05,29.76278,-140.86077,-7.02562
deribit,BTC-17SEP21-48000-C,2021-09-01 17:16:27.854,2021-09-01 17:16:27.870126,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.076,1.5,80.43,0.0805,8.0,86.0,0.07702994,81.65,SYN.BTC-17SEP21,48968.89,0.58034,5e-05,39.5832,-103.49809,10.54429
deribit,BTC-10SEP21-50000-P,2021-09-01 17:16:28.059,2021-09-01 17:16:28.215500,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.057,7.0,72.26,0.064,1.7,83.78,0.06263321,81.54,BTC-10SEP21,48892.49,-0.54625,6e-05,29.76278,-140.86077,-7.02562
deribit,BTC-10SEP21-50000-P,2021-09-01 17:16:46.160,2021-09-01 17:16:46.174401,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.058,0.9,74.91,0.063,1.5,83.13,0.06202092,81.52,BTC-10SEP21,48941.02,-0.54313,6e-05,29.81747,-141.10891,-6.9889
deribit,BTC-2SEP21-49000-P,2021-09-01 17:16:49.548,2021-09-01 17:16:49.561987,put,49000,2021-09-02 08:00:00,26.4,0.0165,0.0135,13.3,67.75,0.016,14.3,83.17,0.0151812,77.77,SYN.BTC-2SEP21,48780.22,-0.54977,0.00025,7.91423,-307.74186,-0.46293
deribit,BTC-24SEP21-48000-C,2021-09-01 17:17:29.482,2021-09-01 17:17:29.505786,call,48000,2021-09-24 08:00:00,1474.2,0.095,0.095,1.0,84.32,0.096,2.0,85.35,0.09509302,84.41,BTC-24SEP21,49168.49,0.58688,4e-05,47.66137,-88.95597,14.98075
deribit,BTC-24SEP21-48000-C,2021-09-01 17:18:19.417,2021-09-01 17:18:19.423366,call,48000,2021-09-24 08:00:00,1474.2,0.095,0.0955,5.0,85.33,0.096,34.5,85.84,0.09464457,84.44,BTC-24SEP21,49120.6,0.58507,4e-05,47.66223,-88.99308,14.92437
deribit,BTC-24SEP21-50000-C,2021-09-01 17:18:24.519,2021-09-01 17:18:24.530540,call,50000,2021-09-24 08:00:00,3312.3,0.0745,0.076,1.0,84.76,0.0765,0.1,85.26,0.07597495,84.73,BTC-24SEP21,49108.43,0.50803,4e-05,48.75351,-91.34405,13.14486
deribit,BTC-24SEP21-48000-C,2021-09-01 17:18:56.076,2021-09-01 17:18:56.089336,call,48000,2021-09-24 08:00:00,1473.3,0.0955,0.0945,0.9,84.53,0.0955,20.0,85.56,0.09445438,84.48,BTC-24SEP21,49098.32,0.58423,4e-05,47.66188,-89.03407,14.89724
deribit,BTC-10SEP21-50000-P,2021-09-01 17:20:22.828,2021-09-01 17:20:22.852507,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.0595,8.1,76.2,0.064,1.7,83.6,0.06277599,81.59,BTC-10SEP21,48883.11,-0.54681,6e-05,29.74739,-140.93044,-7.03007
deribit,BTC-10SEP21-50000-P,2021-09-01 17:21:15.478,2021-09-01 17:21:15.509878,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.0595,8.1,76.88,0.067,7.0,89.2,0.06235666,81.58,BTC-10SEP21,48916.09,-0.54469,6e-05,29.78452,-141.09662,-7.00499
deribit,BTC-17SEP21-48000-C,2021-09-01 17:21:24.349,2021-09-01 17:21:24.365810,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0745,1.9,78.33,0.08,1.9,85.14,0.07724386,81.75,SYN.BTC-17SEP21,48988.74,0.58127,5e-05,39.57579,-103.62845,10.55972
deribit,BTC-17SEP21-48000-C,2021-09-01 17:21:24.357,2021-09-01 17:21:24.370401,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.075,8.0,78.95,0.08,1.9,85.14,0.07724386,81.75,SYN.BTC-17SEP21,48988.74,0.58127,5e-05,39.57579,-103.62845,10.55972
deribit,BTC-17SEP21-48000-C,2021-09-01 17:26:57.516,2021-09-01 17:26:57.716878,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0745,8.0,77.17,0.082,8.0,86.48,0.07838271,81.95,SYN.BTC-17SEP21,49079.37,0.58549,5e-05,39.55348,-103.8528,10.64222
deribit,BTC-17SEP21-48000-C,2021-09-01 17:26:57.747,2021-09-01 17:26:57.781565,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0745,8.0,77.17,0.0825,8.0,87.1,0.07838271,81.95,SYN.BTC-17SEP21,49079.37,0.58549,5e-05,39.55348,-103.8528,10.64222
deribit,BTC-17SEP21-48000-C,2021-09-01 17:26:59.115,2021-09-01 17:26:59.127261,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.076,1.9,78.89,0.0825,8.0,86.95,0.07836077,81.96,SYN.BTC-17SEP21,49091.03,0.58604,5e-05,39.55087,-103.84923,10.65363
deribit,BTC-10SEP21-48000-C,2021-09-01 17:27:06.674,2021-09-01 17:27:06.698422,call,48000,2021-09-10 08:00:00,526.5,0.0485,0.057,30.4,76.02,0.062,1.5,84.4,0.05974017,80.6,BTC-10SEP21,49001.1,0.59044,6e-05,29.24301,-136.93184,6.1317
deribit,BTC-24SEP21-50000-P,2021-09-01 17:28:30.774,2021-09-01 17:28:30.978277,put,50000,2021-09-24 08:00:00,371.0,0.107,0.091,0.3,83.15,0.0945,9.3,86.68,0.09288349,85.04,BTC-24SEP21,49238.66,-0.48671,4e-05,48.8581,-91.89682,-17.67455
deribit,BTC-10SEP21-48000-C,2021-09-01 17:28:31.920,2021-09-01 17:28:31.934309,call,48000,2021-09-10 08:00:00,526.5,0.0485,0.0595,1.1,79.15,0.0645,8.0,87.54,0.06039361,80.61,BTC-10SEP21,49059.74,0.59419,6e-05,29.20968,-136.81188,6.17405
deribit,BTC-17SEP21-48000-C,2021-09-01 17:28:45.635,2021-09-01 17:28:45.901332,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0755,8.0,77.24,0.083,8.0,86.57,0.07942564,82.13,SYN.BTC-17SEP21,49169.86,0.58968,5e-05,39.53045,-104.02076,10.72632
deribit,BTC-17SEP21-48000-C,2021-09-01 17:28:46.071,2021-09-01 17:28:46.584879,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.076,1.9,77.87,0.082,1.9,85.33,0.07942469,82.13,SYN.BTC-17SEP21,49169.86,0.58968,5e-05,39.53045,-104.02076,10.72632
deribit,BTC-24SEP21-48000-C,2021-09-01 17:29:18.189,2021-09-01 17:29:18.199527,call,48000,2021-09-24 08:00:00,1473.3,0.0955,0.0955,1.0,85.21,0.0965,2.0,86.24,0.09516383,84.86,BTC-24SEP21,49132.95,0.58553,4e-05,47.65414,-89.45232,14.92119
deribit,BTC-24SEP21-48000-C,2021-09-01 17:30:48.079,2021-09-01 17:30:48.088501,call,48000,2021-09-24 08:00:00,1473.3,0.0955,0.0965,1.0,84.95,0.0975,2.0,85.99,0.09652364,84.97,BTC-24SEP21,49258.28,0.59022,4e-05,47.64664,-89.55679,15.05998
deribit,BTC-10SEP21-50000-P,2021-09-01 17:34:00.643,2021-09-01 17:34:00.678902,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.059,7.0,77.37,0.067,7.0,90.5,0.06193051,82.21,BTC-10SEP21,48978.38,-0.54002,6e-05,29.84417,-142.61432,-6.94787
deribit,BTC-10SEP21-50000-P,2021-09-01 17:34:07.036,2021-09-01 17:34:07.043235,put,50000,2021-09-10 08:00:00,26.1,0.0785,0.058,7.0,75.56,0.067,23.0,90.33,0.06206681,82.21,BTC-10SEP21,48970.2,-0.54054,6e-05,29.83522,-142.57902,-6.95391
deribit,BTC-17SEP21-48000-C,2021-09-01 17:34:08.751,2021-09-01 17:34:08.814742,call,48000,2021-09-17 08:00:00,80.3,0.0715,0.0755,1.9,78.81,0.082,1.9,86.87,0.0785228,82.56,SYN.BTC-17SEP21,49049.87,0.58399,5e-05,39.55613,-104.65663,10.59744
deribit,BTC-24SEP21-48000-C,2021-09-01 17:43:40.097,2021-09-01 17:43:40.115022,call,48000,2021-09-24 08:00:00,1473.3,0.0955,0.096,7.0,85.23,0.0965,4.0,85.75,0.09597174,85.2,BTC-24SEP21,49182.88,0.58739,4e-05,47.64186,-89.82397,14.9616
deribit,BTC-24SEP21-48000-C,2021-09-01 17:43:50.361,2021-09-01 17:43:50.437736,call,48000,2021-09-24 08:00:00,1473.3,0.0965,0.0965,3.0,85.77,0.097,7.1,86.28,0.09596317,85.21,BTC-24SEP21,49181.12,0.58732,4e-05,47.64193,-89.83037,14.95942
deribit,BTC-24SEP21-48000-C,2021-09-01 17:46:50.002,2021-09-01 17:46:50.011203,call,48000,2021-09-24 08:00:00,1473.3,0.0965,0.097,1.0,84.97,0.098,2.0,86.01,0.09729724,85.27,BTC-24SEP21,49308.51,0.59206,4e-05,47.63131,-89.88364,15.10079
deribit,BTC-2SEP21-49000-P,2021-09-01 17:47:51.392,2021-09-01 17:47:51.402495,put,49000,2021-09-02 08:00:00,26.6,0.013,0.012,8.6,72.55,0.0125,2.9,75.67,0.01282572,77.66,SYN.BTC-2SEP21,48966.75,-0.50242,0.00026,7.86494,-305.41379,-0.40898
deribit,BTC-24SEP21-50000-P,2021-09-01 17:49:19.584,2021-09-01 17:49:20.119165,put,50000,2021-09-24 08:00:00,371.0,0.107,0.09,6.8,83.14,0.0935,7.7,86.67,0.09221687,85.38,BTC-24SEP21,49321.45,-0.4833,4e-05,48.9087,-92.42179,-17.56849
deribit,BTC-2SEP21-49000-P,2021-09-01 17:49:20.238,2021-09-01 17:49:20.717650,put,49000,2021-09-02 08:00:00,26.6,0.0115,0.0115,8.0,70.72,0.012,16.0,73.83,0.01257828,77.43,SYN.BTC-2SEP21,48985.65,-0.49754,0.00026,7.86335,-304.41574,-0.40459
