exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-6AUG21-42000-C,2021-08-01 07:00:17.112,2021-08-01 07:00:17.128147,call,42000,2021-08-06 08:00:00,1511.4,0.035,0.034,13.8,76.94,0.0365,28.3,82.28,0.03544515,80.03,BTC-6AUG21,41817.22,0.50026,0.0001,19.60676,-155.60822,2.68484
deribit,BTC-6AUG21-42000-C,2021-08-01 07:28:54.735,2021-08-01 07:28:54.769504,call,42000,2021-08-06 08:00:00,1511.4,0.035,0.034,28.9,76.6,0.037,27.5,83.01,0.03565611,80.12,BTC-6AUG21,41838.04,0.50234,0.0001,19.57697,-156.18351,2.68627
deribit,BTC-6AUG21-42000-C,2021-08-01 07:29:11.347,2021-08-01 07:29:11.352113,call,42000,2021-08-06 08:00:00,1511.4,0.035,0.0345,4.0,77.8,0.036,0.1,81.0,0.03559422,80.12,BTC-6AUG21,41832.76,0.50181,0.0001,19.57463,-156.15824,2.68319
deribit,BTC-6AUG21-42000-C,2021-08-01 07:30:19.295,2021-08-01 07:30:19.314327,call,42000,2021-08-06 08:00:00,1511.4,0.035,0.034,1.5,76.98,0.036,8.1,81.25,0.03544898,80.03,BTC-6AUG21,41822.65,0.50074,0.0001,19.56872,-155.9648,2.67692
deribit,BTC-1AUG21-39000-C,2021-08-01 07:42:01.763,2021-08-01 07:42:01.773065,call,39000,2021-08-01 08:00:00,55.1,0.07,0.064,1.0,,0.0695,1.0,500.0,0.06734108,89.13,SYN.EXPIRY,41815.96,0.59944,0.0,0.0,0.0,0.01336
deribit,BTC-1AUG21-32000-C,2021-08-01 07:42:01.763,2021-08-01 07:42:01.775921,call,32000,2021-08-01 08:00:00,0.0,,,,,,,,0.2347414,89.15,SYN.EXPIRY,41815.96,0.59944,0.0,0.0,0.0,0.01096
deribit,BTC-1AUG21-38000-C,2021-08-01 07:42:01.763,2021-08-01 07:42:01.776360,call,38000,2021-08-01 08:00:00,0.7,0.0925,0.088,1.0,,0.0935,1.0,500.0,0.09125541,89.14,SYN.EXPIRY,41815.96,0.59944,0.0,0.0,0.0,0.01301
deribit,BTC-1AUG21-41000-C,2021-08-01 07:42:01.765,2021-08-01 07:42:01.784883,call,41000,2021-08-01 08:00:00,149.2,0.0285,0.0165,1.0,,0.0225,1.0,424.19,0.01951252,89.1,SYN.EXPIRY,41815.96,0.5994,0.0,0.00076,-0.03408,0.01404
deribit,BTC-1AUG21-40000-C,2021-08-01 07:42:01.765,2021-08-01 07:42:01.787396,call,40000,2021-08-01 08:00:00,127.4,0.043,0.04,1.0,,,,,0.04342675,89.13,SYN.EXPIRY,41815.96,0.59944,0.0,0.0,0.0,0.0137
deribit,BTC-27AUG21-42000-C,2021-08-01 07:59:33.052,2021-08-01 07:59:33.063295,call,42000,2021-08-27 08:00:00,188.4,0.0935,0.084,1.3,78.85,0.0875,6.6,82.16,0.08571408,80.47,BTC-27AUG21,42017.91,0.54355,4e-05,44.47204,-68.82321,13.70318
deribit,BTC-27AUG21-42000-C,2021-08-01 07:59:53.627,2021-08-01 07:59:53.645844,call,42000,2021-08-27 08:00:00,188.4,0.0935,0.084,1.3,78.75,0.088,1.3,82.53,0.08581472,80.47,BTC-27AUG21,42027.85,0.54398,4e-05,44.47723,-68.82477,13.71637
deribit,BTC-6AUG21-41000-C,2021-08-01 08:01:36.066,2021-08-01 08:01:36.086620,call,41000,2021-08-06 08:00:00,659.6,0.0485,0.0465,4.0,78.44,0.048,8.3,81.76,0.04741068,80.45,BTC-6AUG21,41790.45,0.59867,0.0001,18.91052,-152.17265,3.15495
deribit,BTC-27AUG21-42000-C,2021-08-01 08:04:17.258,2021-08-01 08:04:17.265935,call,42000,2021-08-27 08:00:00,188.4,0.0935,0.0845,6.6,79.06,0.088,7.4,82.37,0.08576503,80.37,BTC-27AUG21,42044.34,0.54466,4e-05,44.48386,-68.76378,13.73818
deribit,BTC-13AUG21-42000-C,2021-08-01 08:10:19.747,2021-08-01 08:10:19.756667,call,42000,2021-08-13 08:00:00,521.5,0.058,0.057,1.4,79.57,0.058,0.1,80.96,0.05760072,80.33,BTC-13AUG21,41956.04,0.52616,7e-05,30.27527,-101.39767,6.46014
deribit,BTC-13AUG21-41000-C,2021-08-01 08:10:22.147,2021-08-01 08:10:22.161382,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0685,1.0,78.89,0.07,0.1,81.02,0.06935836,80.11,BTC-13AUG21,41958.21,0.59161,6e-05,29.53847,-98.6518,7.20008
deribit,BTC-6AUG21-42000-C,2021-08-01 08:14:08.780,2021-08-01 08:14:08.789290,call,42000,2021-08-06 08:00:00,1511.4,0.035,0.035,5.4,79.03,0.036,0.1,81.18,0.03557443,80.26,BTC-6AUG21,41836.1,0.5021,0.0001,19.51512,-156.94077,2.66845
deribit,BTC-13AUG21-42000-C,2021-08-01 08:20:05.871,2021-08-01 08:20:05.906482,call,42000,2021-08-13 08:00:00,521.5,0.058,0.057,1.4,79.87,0.0575,0.1,80.56,0.05735361,80.34,BTC-13AUG21,41938.55,0.52501,7e-05,30.25949,-101.40795,6.44078
deribit,BTC-13AUG21-41000-C,2021-08-01 08:30:25.996,2021-08-01 08:30:26.028003,call,41000,2021-08-13 08:00:00,19.2,0.069,0.0685,5.0,79.23,0.0695,0.1,80.65,0.06907717,80.07,BTC-13AUG21,41941.32,0.59057,6e-05,29.52771,-98.6792,7.17825
deribit,BTC-13AUG21-41000-C,2021-08-01 08:32:23.046,2021-08-01 08:32:23.057107,call,41000,2021-08-13 08:00:00,19.2,0.069,0.068,4.0,79.02,0.069,0.1,80.44,0.06872894,80.05,BTC-13AUG21,41913.43,0.5888,6e-05,29.5369,-98.69716,7.15325
deribit,BTC-13AUG21-42000-C,2021-08-01 08:32:23.101,2021-08-01 08:32:23.116468,call,42000,2021-08-13 08:00:00,521.5,0.058,0.056,4.0,78.89,0.057,0.1,80.28,0.05700559,80.28,BTC-13AUG21,41913.43,0.52334,7e-05,30.23856,-101.33713,6.41409
deribit,BTC-6AUG21-42000-C,2021-08-01 08:45:14.139,2021-08-01 08:45:14.156114,call,42000,2021-08-06 08:00:00,1511.4,0.0362,0.035,5.4,79.43,0.0355,0.1,80.5,0.03529942,80.07,BTC-6AUG21,41826.79,0.50099,0.0001,19.46885,-156.87078,2.65157
deribit,BTC-13AUG21-41000-C,2021-08-01 08:47:30.700,2021-08-01 08:47:30.710343,call,41000,2021-08-13 08:00:00,19.2,0.069,0.0675,5.0,79.02,0.069,0.1,81.15,0.06832292,80.19,BTC-13AUG21,41874.93,0.58629,6e-05,29.53897,-98.96738,7.11156
deribit,BTC-20AUG21-42000-C,2021-08-01 09:18:09.513,2021-08-01 09:18:09.528280,call,42000,2021-08-20 08:00:00,88.3,0.0785,0.0735,25.3,78.62,0.077,23.9,82.5,0.07510351,80.4,SYN.BTC-20AUG21,42191.96,0.54636,5e-05,38.08939,-80.81783,10.32076
deribit,BTC-2AUG21-42000-C,2021-08-01 09:18:16.694,2021-08-01 09:18:16.724997,call,42000,2021-08-02 08:00:00,96.9,0.0155,0.0145,4.0,73.02,0.0165,7.3,82.87,0.01531686,77.05,SYN.BTC-2AUG21,41971.85,0.501,0.00024,8.52369,-328.35738,0.52825
deribit,BTC-2AUG21-42000-C,2021-08-01 09:18:16.710,2021-08-01 09:18:16.739481,call,42000,2021-08-02 08:00:00,96.9,0.0155,0.014,14.9,70.56,0.0165,7.3,82.87,0.01531686,77.05,SYN.BTC-2AUG21,41971.85,0.501,0.00024,8.52369,-328.35738,0.52825
deribit,BTC-6AUG21-42000-C,2021-08-01 09:19:52.309,2021-08-01 09:19:52.323598,call,42000,2021-08-06 08:00:00,1511.4,0.0355,0.038,0.2,81.28,0.039,9.4,83.44,0.03774325,80.74,BTC-6AUG21,42023.73,0.52113,0.0001,19.4853,-159.0897,2.75177
deribit,BTC-6AUG21-42000-C,2021-08-01 09:21:20.571,2021-08-01 09:21:20.579481,call,42000,2021-08-06 08:00:00,1511.4,0.0355,0.0385,0.2,82.14,0.039,8.4,83.21,0.03796547,80.98,BTC-6AUG21,42033.05,0.52212,0.0001,19.48564,-159.59099,2.75637
deribit,BTC-20AUG21-42000-C,2021-08-01 09:29:51.308,2021-08-01 09:29:51.360416,call,42000,2021-08-20 08:00:00,88.3,0.0785,0.073,25.6,78.25,0.0765,24.0,82.13,0.0750035,80.48,SYN.BTC-20AUG21,42178.36,0.54569,5e-05,38.07626,-80.90339,10.30021
deribit,BTC-2AUG21-42000-C,2021-08-01 09:30:16.378,2021-08-01 09:30:16.400066,call,42000,2021-08-02 08:00:00,96.9,0.015,0.015,39.0,75.96,0.0165,7.5,83.38,0.01559089,78.79,SYN.BTC-2AUG21,41969.25,0.50065,0.00024,8.48555,-334.28327,0.5229
deribit,BTC-6AUG21-42000-C,2021-08-01 09:49:35.174,2021-08-01 09:49:35.184602,call,42000,2021-08-06 08:00:00,1511.4,0.0385,0.0365,5.7,80.29,0.0375,0.1,82.45,0.03682505,80.97,BTC-6AUG21,41939.53,0.51264,0.0001,19.42276,-159.69968,2.69195
deribit,BTC-13AUG21-41000-C,2021-08-01 10:05:12.984,2021-08-01 10:05:13.056527,call,41000,2021-08-13 08:00:00,19.2,0.069,0.0695,4.0,80.13,0.071,0.1,82.26,0.07028391,81.24,BTC-13AUG21,41983.7,0.59287,6e-05,29.4357,-100.36944,7.16095
deribit,BTC-27AUG21-42000-C,2021-08-01 10:24:37.827,2021-08-01 10:24:37.837323,call,42000,2021-08-27 08:00:00,188.4,0.0935,0.0835,22.2,78.53,0.087,22.2,81.84,0.08539361,80.32,BTC-27AUG21,42018.24,0.5434,4e-05,44.38796,-68.83028,13.65548
deribit,BTC-6AUG21-41000-C,2021-08-01 10:32:14.167,2021-08-01 10:32:14.175836,call,41000,2021-08-06 08:00:00,659.6,0.0505,0.048,0.1,82.34,0.0485,2.6,83.46,0.04773714,81.75,BTC-6AUG21,41799.91,0.59926,0.0001,18.70954,-156.25814,3.09136
deribit,BTC-6AUG21-41000-C,2021-08-01 10:33:11.198,2021-08-01 10:33:11.229720,call,41000,2021-08-06 08:00:00,659.5,0.048,0.047,0.1,80.87,0.048,2.6,83.1,0.04738109,81.75,BTC-6AUG21,41774.43,0.59678,0.0001,18.7266,-156.40634,3.07706
deribit,BTC-6AUG21-41000-C,2021-08-01 10:36:08.143,2021-08-01 10:36:08.151225,call,41000,2021-08-06 08:00:00,659.5,0.048,0.047,0.1,81.44,0.0475,8.4,82.56,0.04725858,82.03,BTC-6AUG21,41755.39,0.59473,0.0001,18.7381,-157.11882,3.06359
deribit,BTC-6AUG21-41000-C,2021-08-01 10:54:45.696,2021-08-01 10:54:45.741418,call,41000,2021-08-06 08:00:00,659.5,0.047,0.0455,4.0,80.4,0.0465,8.4,82.63,0.04641571,82.2,BTC-6AUG21,41680.06,0.58731,0.0001,18.76134,-158.05651,3.01382
deribit,BTC-6AUG21-41000-C,2021-08-01 10:54:59.188,2021-08-01 10:54:59.205274,call,41000,2021-08-06 08:00:00,659.5,0.047,0.045,4.0,80.3,0.046,8.4,82.52,0.04585543,82.18,BTC-6AUG21,41645.17,0.58388,0.0001,18.78131,-158.19815,2.99478
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:19.342,2021-08-01 10:55:19.355403,call,41000,2021-08-03 08:00:00,0.0,,0.0275,8.3,72.65,0.03,0.1,81.67,0.0295272,78.79,SYN.BTC-3AUG21,41518.43,0.59893,0.00016,11.51522,-241.48192,1.21737
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:19.702,2021-08-01 10:55:19.731723,call,41000,2021-08-03 08:00:00,0.0,,0.028,8.3,74.46,0.03,0.1,81.67,0.0295272,78.79,SYN.BTC-3AUG21,41518.43,0.59893,0.00016,11.51522,-241.48192,1.21737
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:20.981,2021-08-01 10:55:21.008320,call,42000,2021-08-13 08:00:00,521.5,0.058,0.0525,17.1,78.51,0.0545,8.3,81.29,0.05382737,80.36,BTC-13AUG21,41641.44,0.50532,7e-05,29.96616,-101.36201,6.11851
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:24.031,2021-08-01 10:55:24.099963,call,41000,2021-08-03 08:00:00,0.0,,0.028,8.3,75.44,0.0305,9.7,84.43,0.02892747,78.78,SYN.BTC-3AUG21,41498.63,0.59566,0.00017,11.53368,-241.86549,1.2104
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:25.763,2021-08-01 10:55:25.831680,call,42000,2021-08-13 08:00:00,521.5,0.058,0.052,23.9,77.82,0.055,24.0,81.99,0.05375705,80.36,BTC-13AUG21,41641.24,0.50531,7e-05,29.96603,-101.35944,6.11833
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:31.199,2021-08-01 10:55:31.229797,call,42000,2021-08-13 08:00:00,521.5,0.058,0.052,23.9,77.98,0.0545,8.3,81.45,0.05378241,80.35,BTC-13AUG21,41630.92,0.50462,7e-05,29.95836,-101.33565,6.10874
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:33.508,2021-08-01 10:55:33.666204,call,41000,2021-08-03 08:00:00,0.0,,0.027,8.3,72.08,0.03,8.4,82.88,0.0288697,78.78,SYN.BTC-3AUG21,41493.91,0.5949,0.00017,11.5357,-241.97842,1.20833
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:33.547,2021-08-01 10:55:33.764794,call,41000,2021-08-03 08:00:00,0.0,,0.0265,0.1,70.28,0.03,8.4,82.88,0.0288697,78.78,SYN.BTC-3AUG21,41493.91,0.5949,0.00017,11.5357,-241.97842,1.20833
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:33.547,2021-08-01 10:55:33.719226,call,42000,2021-08-13 08:00:00,521.5,0.058,0.0515,15.6,77.51,0.0545,8.4,81.68,0.05369754,80.35,BTC-13AUG21,41615.74,0.50362,7e-05,29.94822,-101.29816,6.09515
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:33.982,2021-08-01 10:55:34.140910,call,41000,2021-08-03 08:00:00,0.0,,0.0265,0.1,70.28,0.0295,0.1,81.09,0.02885717,78.78,SYN.BTC-3AUG21,41493.91,0.5949,0.00017,11.5357,-241.97842,1.20833
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:34.120,2021-08-01 10:55:34.268807,call,41000,2021-08-03 08:00:00,0.0,,0.026,1.7,68.47,0.0295,0.1,81.09,0.02885717,78.78,SYN.BTC-3AUG21,41493.91,0.5949,0.00017,11.5357,-241.97842,1.20833
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:34.269,2021-08-01 10:55:34.432576,call,41000,2021-08-03 08:00:00,0.0,,0.027,8.3,72.72,0.0295,0.1,81.71,0.02885717,78.78,SYN.BTC-3AUG21,41481.1,0.59278,0.00017,11.54711,-242.21318,1.20381
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:35.000,2021-08-01 10:55:35.159834,call,42000,2021-08-13 08:00:00,521.5,0.058,0.0515,17.0,77.77,0.054,8.3,81.24,0.05335652,80.35,BTC-13AUG21,41598.71,0.50249,7e-05,29.93661,-101.257,6.07989
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:36.257,2021-08-01 10:55:36.494033,call,41000,2021-08-03 08:00:00,0.0,,0.0265,8.3,73.14,0.029,0.1,82.09,0.02844429,78.77,SYN.BTC-3AUG21,41436.04,0.58531,0.00017,11.5846,-242.99176,1.18786
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:36.819,2021-08-01 10:55:36.831758,call,41000,2021-08-03 08:00:00,0.0,,0.026,8.1,71.35,0.029,0.1,82.09,0.02807156,78.77,SYN.BTC-3AUG21,41436.04,0.58531,0.00017,11.5846,-242.99176,1.18786
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:37.677,2021-08-01 10:55:37.746313,call,41000,2021-08-03 08:00:00,0.0,,0.0255,0.1,70.37,0.029,0.1,82.89,0.02807156,78.77,SYN.BTC-3AUG21,41419.29,0.58252,0.00017,11.59747,-243.24968,1.18192
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:39.304,2021-08-01 10:55:39.312476,call,42000,2021-08-13 08:00:00,521.5,0.058,0.051,15.6,77.6,0.054,0.1,81.77,0.05297486,80.35,BTC-13AUG21,41563.57,0.50016,7e-05,29.9119,-101.1695,6.04842
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:39.826,2021-08-01 10:55:39.841994,call,42000,2021-08-13 08:00:00,521.5,0.058,0.051,15.6,77.51,0.0535,8.1,80.98,0.0529753,80.35,BTC-13AUG21,41569.68,0.50057,7e-05,29.91627,-101.18428,6.05389
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:42.315,2021-08-01 10:55:42.364894,call,41000,2021-08-03 08:00:00,0.0,,0.027,8.1,74.31,0.029,1.5,81.47,0.02811217,78.76,SYN.BTC-3AUG21,41448.91,0.58746,0.00017,11.57422,-242.72178,1.19246
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:42.809,2021-08-01 10:55:42.844152,call,42000,2021-08-13 08:00:00,521.5,0.058,0.052,1.4,78.73,0.054,8.1,81.51,0.05315899,80.34,BTC-13AUG21,41580.98,0.50131,7e-05,29.92427,-101.20535,6.06402
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:50.238,2021-08-01 10:55:50.250794,call,41000,2021-08-03 08:00:00,0.0,,0.0275,8.1,74.64,0.0295,1.4,81.83,0.02859487,78.74,SYN.BTC-3AUG21,41478.69,0.59242,0.00017,11.54897,-242.13052,1.20306
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:59.796,2021-08-01 10:55:59.803841,call,41000,2021-08-03 08:00:00,0.0,,0.0275,8.1,74.39,0.0305,8.2,85.16,0.02866316,78.72,SYN.BTC-3AUG21,41483.8,0.59329,0.00017,11.54435,-241.96699,1.20492
deribit,BTC-3AUG21-41000-C,2021-08-01 10:58:06.149,2021-08-01 10:58:06.158130,call,41000,2021-08-03 08:00:00,0.0,,0.0285,8.1,76.13,0.0305,9.4,83.35,0.02917079,78.56,SYN.BTC-3AUG21,41521.88,0.59976,0.00017,11.50358,-240.80518,1.21795
deribit,BTC-6AUG21-41000-C,2021-08-01 11:00:13.055,2021-08-01 11:00:13.070001,call,41000,2021-08-06 08:00:00,659.5,0.047,0.042,12.1,76.97,0.0455,12.2,84.69,0.04394731,81.71,BTC-6AUG21,41530.42,0.57273,0.0001,18.82863,-157.7979,2.93197
deribit,BTC-13AUG21-42000-C,2021-08-01 11:00:20.859,2021-08-01 11:00:20.927208,call,42000,2021-08-13 08:00:00,521.5,0.058,0.052,23.7,77.18,0.0555,8.2,82.05,0.05410171,80.11,BTC-13AUG21,41684.49,0.508,7e-05,29.98938,-101.15526,6.15562
deribit,BTC-13AUG21-42000-C,2021-08-01 11:00:27.382,2021-08-01 11:00:27.400073,call,42000,2021-08-13 08:00:00,521.5,0.058,0.053,17.2,78.2,0.055,0.1,80.98,0.05447869,80.1,BTC-13AUG21,41708.92,0.50962,7e-05,30.00428,-101.19657,6.17757
deribit,BTC-27AUG21-42000-C,2021-08-01 11:01:46.345,2021-08-01 11:01:46.353737,call,42000,2021-08-27 08:00:00,188.7,0.083,0.0815,41.6,77.93,0.0825,0.5,78.88,0.08351443,79.84,BTC-27AUG21,41896.29,0.53771,4e-05,44.30188,-68.35293,13.48888
deribit,BTC-13AUG21-42000-C,2021-08-01 11:10:34.728,2021-08-01 11:10:34.732570,call,42000,2021-08-13 08:00:00,521.5,0.058,0.053,17.2,78.46,0.0545,8.4,80.54,0.05406091,79.93,BTC-13AUG21,41693.77,0.50849,7e-05,29.98565,-100.97751,6.16029
deribit,BTC-6AUG21-41000-C,2021-08-01 11:10:34.764,2021-08-01 11:10:34.779258,call,41000,2021-08-06 08:00:00,659.5,0.047,0.044,4.0,79.8,0.045,8.4,82.02,0.0445652,81.05,BTC-6AUG21,41588.34,0.57888,0.0001,18.78369,-156.39807,2.96324
deribit,BTC-3AUG21-41000-C,2021-08-01 11:11:23.995,2021-08-01 11:11:24.009177,call,41000,2021-08-03 08:00:00,0.0,,0.028,8.4,74.89,0.0295,0.1,80.31,0.02883354,77.84,SYN.BTC-3AUG21,41514.27,0.59937,0.00017,11.47669,-239.20961,1.21179
deribit,BTC-13AUG21-42000-C,2021-08-01 11:12:05.290,2021-08-01 11:12:05.299399,call,42000,2021-08-13 08:00:00,521.5,0.058,0.0525,17.0,78.46,0.054,0.1,80.55,0.05352865,79.9,BTC-13AUG21,41647.34,0.50538,7e-05,29.95544,-100.84252,6.11818
deribit,BTC-3AUG21-41000-C,2021-08-01 11:14:49.665,2021-08-01 11:14:49.674818,call,41000,2021-08-03 08:00:00,0.0,,0.0275,8.4,74.86,0.029,0.1,80.27,0.02824634,77.54,SYN.BTC-3AUG21,41479.68,0.5939,0.00017,11.49825,-239.07563,1.19861
deribit,BTC-13AUG21-42000-C,2021-08-01 11:17:37.992,2021-08-01 11:17:38.026625,call,42000,2021-08-13 08:00:00,521.5,0.058,0.052,17.2,78.14,0.0535,0.1,80.23,0.05320271,79.84,BTC-13AUG21,41623.39,0.50374,7e-05,29.93437,-100.73438,6.09452
deribit,BTC-3AUG21-41000-C,2021-08-01 11:17:52.041,2021-08-01 11:17:52.063118,call,41000,2021-08-03 08:00:00,0.0,,0.027,8.4,73.88,0.0285,0.1,79.29,0.02796841,77.33,SYN.BTC-3AUG21,41463.76,0.59143,0.00017,11.50455,-238.83665,1.1922
deribit,BTC-3AUG21-41000-C,2021-08-01 11:17:52.219,2021-08-01 11:17:52.228437,call,41000,2021-08-03 08:00:00,0.0,,0.0265,8.4,72.07,0.0285,0.1,79.29,0.02796841,77.33,SYN.BTC-3AUG21,41463.76,0.59143,0.00017,11.50455,-238.83665,1.1922
deribit,BTC-27AUG21-42000-C,2021-08-01 11:17:52.288,2021-08-01 11:17:52.297954,call,42000,2021-08-27 08:00:00,189.2,0.0825,0.0805,17.2,78.58,0.082,6.7,79.99,0.08143169,79.46,BTC-27AUG21,41742.54,0.53056,5e-05,44.19784,-67.89325,13.28396
deribit,BTC-13AUG21-42000-C,2021-08-01 11:18:11.897,2021-08-01 11:18:11.913953,call,42000,2021-08-13 08:00:00,521.5,0.058,0.0515,17.2,77.94,0.0535,8.7,80.72,0.05291454,79.82,BTC-13AUG21,41590.73,0.50155,7e-05,29.91197,-100.63057,6.06511
deribit,BTC-13AUG21-42000-C,2021-08-01 11:18:11.987,2021-08-01 11:18:11.997889,call,42000,2021-08-13 08:00:00,521.5,0.058,0.0515,17.2,77.94,0.053,0.1,80.03,0.05291454,79.82,BTC-13AUG21,41590.73,0.50155,7e-05,29.91197,-100.63057,6.06511
deribit,BTC-3AUG21-41000-C,2021-08-01 11:20:08.287,2021-08-01 11:20:08.317485,call,41000,2021-08-03 08:00:00,0.0,,0.026,8.4,71.49,0.0285,0.1,80.49,0.02754656,76.92,SYN.BTC-3AUG21,41439.66,0.58771,0.00017,11.51853,-238.02918,1.1837
deribit,BTC-3AUG21-41000-C,2021-08-01 11:21:30.482,2021-08-01 11:21:30.492599,call,41000,2021-08-03 08:00:00,0.0,,0.026,8.4,72.23,0.028,0.1,79.42,0.02730008,76.96,SYN.BTC-3AUG21,41424.85,0.58515,0.00017,11.52877,-238.45136,1.17784
deribit,BTC-27AUG21-42000-C,2021-08-01 11:21:35.588,2021-08-01 11:21:35.647693,call,42000,2021-08-27 08:00:00,189.2,0.0825,0.08,16.9,78.89,0.0815,6.7,80.3,0.08054504,79.4,BTC-27AUG21,41665.76,0.52705,5e-05,44.14228,-67.76809,13.18079
deribit,BTC-20AUG21-42000-C,2021-08-01 11:21:36.925,2021-08-01 11:21:37.124476,call,42000,2021-08-20 08:00:00,88.3,0.0785,0.067,15.6,78.63,0.0685,8.4,80.28,0.06781005,79.52,SYN.BTC-20AUG21,41614.28,0.51569,5e-05,37.70835,-79.49933,9.63048
deribit,BTC-3AUG21-41000-C,2021-08-01 11:21:37.009,2021-08-01 11:21:37.200982,call,41000,2021-08-03 08:00:00,0.0,,0.0255,8.4,71.02,0.028,0.1,80.0,0.02715069,76.95,SYN.BTC-3AUG21,41413.11,0.58316,0.00017,11.53589,-238.66825,1.17321
deribit,BTC-13AUG21-42000-C,2021-08-01 11:22:20.926,2021-08-01 11:22:20.963450,call,42000,2021-08-13 08:00:00,521.5,0.058,0.051,15.6,77.55,0.053,0.1,80.33,0.05250905,79.65,BTC-13AUG21,41571.18,0.50012,7e-05,29.89463,-100.38059,6.04608
deribit,BTC-27AUG21-42000-C,2021-08-01 11:29:13.441,2021-08-01 11:29:13.469053,call,42000,2021-08-27 08:00:00,189.2,0.0825,0.081,0.2,78.98,0.082,0.5,79.93,0.08135651,79.35,BTC-27AUG21,41750.25,0.53083,5e-05,44.1972,-67.81833,13.2917
deribit,BTC-27AUG21-42000-C,2021-08-01 11:34:44.835,2021-08-01 11:34:44.847009,call,42000,2021-08-27 08:00:00,189.2,0.0825,0.082,0.2,78.96,0.083,0.5,79.91,0.08222281,79.33,BTC-27AUG21,41845.66,0.53511,4e-05,44.25514,-67.9077,13.41702
deribit,BTC-27AUG21-42000-C,2021-08-01 11:35:58.557,2021-08-01 11:35:58.577298,call,42000,2021-08-27 08:00:00,189.2,0.0825,0.082,0.2,78.71,0.0825,0.5,79.18,0.08264782,79.32,BTC-27AUG21,41870.03,0.5362,4e-05,44.26946,-67.92324,13.44929
deribit,BTC-13AUG21-41000-C,2021-08-01 12:10:13.915,2021-08-01 12:10:13.934682,call,41000,2021-08-13 08:00:00,19.2,0.069,0.0665,16.0,78.33,0.068,9.0,80.47,0.0673593,79.56,BTC-13AUG21,41859.94,0.58572,7e-05,29.36335,-98.76679,7.03056
deribit,BTC-6AUG21-42000-C,2021-08-01 12:40:46.834,2021-08-01 12:40:46.865503,call,42000,2021-08-06 08:00:00,1510.9,0.031,0.034,4.0,78.71,0.0355,9.0,81.99,0.03484265,80.56,BTC-6AUG21,41821.47,0.50005,0.0001,19.14271,-160.46683,2.56114
deribit,BTC-6AUG21-41000-C,2021-08-01 12:44:37.545,2021-08-01 12:44:37.555434,call,41000,2021-08-06 08:00:00,659.4,0.0465,0.0465,4.0,80.08,0.0475,9.0,82.34,0.04712991,81.53,BTC-6AUG21,41788.74,0.59891,0.0001,18.53145,-157.31174,3.03355
deribit,BTC-13AUG21-42000-C,2021-08-01 13:18:31.470,2021-08-01 13:18:31.504089,call,42000,2021-08-13 08:00:00,521.5,0.058,0.0525,15.6,77.99,0.0535,9.0,79.39,0.05319741,78.97,BTC-13AUG21,41697.53,0.50797,7e-05,29.87752,-100.148,6.11964
deribit,BTC-6AUG21-41000-C,2021-08-01 13:18:45.918,2021-08-01 13:18:45.926884,call,41000,2021-08-06 08:00:00,659.4,0.0465,0.043,4.0,79.39,0.044,9.0,81.63,0.04376921,81.11,BTC-6AUG21,41550.51,0.57539,0.0001,18.62668,-158.08062,2.89187
deribit,BTC-27AUG21-42000-C,2021-08-01 13:19:10.489,2021-08-01 13:19:10.495717,call,42000,2021-08-27 08:00:00,189.8,0.081,0.0805,20.0,78.09,0.0815,7.2,79.04,0.08085908,78.42,BTC-27AUG21,41802.44,0.53251,5e-05,44.17215,-67.19067,13.33458
deribit,BTC-27AUG21-42000-C,2021-08-01 13:20:32.903,2021-08-01 13:20:32.927994,call,42000,2021-08-27 08:00:00,189.8,0.081,0.0805,20.0,78.2,0.081,0.1,78.68,0.08079926,78.45,BTC-27AUG21,41791.93,0.53205,5e-05,44.16404,-67.20167,13.31945
