exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26JUL19-11000-C,2019-07-01 00:59:02.310,2019-07-01 00:59:02.341654,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.107,14.4,98.92,0.115,14.4,106.64,0.10839328,100.26,SYN.BTC-26JUL19,11083.27,0.56377,0.00013,11.49026,-22.77472,3.49734
deribit,BTC-5JUL19-11000-C,2019-07-01 00:59:22.342,2019-07-01 00:59:22.347023,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.041,18.0,93.85,0.048,4.5,110.06,0.04344837,99.52,SYN.BTC-5JUL19,11009.5,0.5247,0.00034,4.75385,-55.11026,0.62308
deribit,BTC-5JUL19-11000-C,2019-07-01 00:59:36.348,2019-07-01 00:59:36.370645,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0415,18.0,95.0,0.048,4.5,110.05,0.0435229,99.66,SYN.BTC-5JUL19,11009.7,0.5248,0.00033,4.75349,-55.19209,0.62303
deribit,BTC-5JUL19-11000-C,2019-07-01 00:59:39.809,2019-07-01 00:59:39.817987,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.042,18.0,95.68,0.048,2.0,109.58,0.04372442,99.63,SYN.BTC-5JUL19,11014.41,0.52636,0.00033,4.75432,-55.18321,0.62508
deribit,BTC-5JUL19-11000-C,2019-07-01 00:59:42.311,2019-07-01 00:59:42.324771,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.042,22.5,94.47,0.0485,4.5,109.54,0.0437428,98.51,SYN.BTC-5JUL19,11026.23,0.53017,0.00034,4.75619,-54.58543,0.63064
deribit,BTC-26JUL19-11500-C,2019-07-01 00:59:44.296,2019-07-01 00:59:44.305052,call,11500,2019-07-26 08:00:00,39.9,0.082,0.089,20.4,98.99,0.0975,14.4,107.09,0.0906896,100.6,SYN.BTC-26JUL19,11114.11,0.5014,0.00014,11.67144,-23.21215,3.163
deribit,BTC-26JUL19-11500-C,2019-07-01 00:59:44.988,2019-07-01 00:59:44.998213,call,11500,2019-07-26 08:00:00,39.9,0.082,0.089,20.4,98.99,0.0985,14.4,108.03,0.09072083,100.62,SYN.BTC-26JUL19,11114.26,0.50145,0.00014,11.6716,-23.21809,3.16316
deribit,BTC-12JUL19-11000-C,2019-07-01 00:59:44.994,2019-07-01 00:59:44.999614,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.072,24.0,99.28,0.0815,18.0,112.92,0.07435782,102.66,SYN.BTC-12JUL19,11056.91,0.54731,0.0002,7.70386,-35.02187,1.61776
deribit,BTC-26JUL19-11000-C,2019-07-01 00:59:45.130,2019-07-01 00:59:45.141385,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.108,14.4,98.66,0.118,14.4,108.33,0.10969728,100.26,SYN.BTC-26JUL19,11114.11,0.56791,0.00013,11.50198,-22.79843,3.52911
deribit,BTC-26JUL19-11000-C,2019-07-01 00:59:45.525,2019-07-01 00:59:45.613729,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1085,14.4,99.14,0.118,14.4,108.32,0.1097047,100.29,SYN.BTC-26JUL19,11114.26,0.56795,0.00013,11.50198,-22.80513,3.52912
deribit,BTC-26JUL19-11500-C,2019-07-01 00:59:45.558,2019-07-01 00:59:45.615486,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0895,14.4,99.46,0.0985,20.4,108.03,0.09072804,100.62,SYN.BTC-26JUL19,11114.26,0.50145,0.00014,11.6716,-23.21809,3.16316
deribit,BTC-12JUL19-11000-C,2019-07-01 00:59:45.794,2019-07-01 00:59:45.803362,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0725,18.0,100.0,0.0815,18.0,112.92,0.07436407,102.66,SYN.BTC-12JUL19,11056.91,0.54731,0.0002,7.70386,-35.02187,1.61776
deribit,BTC-5JUL19-11000-C,2019-07-01 00:59:45.827,2019-07-01 00:59:45.911120,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0425,18.0,95.42,0.0485,2.0,109.33,0.04431974,99.65,SYN.BTC-5JUL19,11028.23,0.53099,0.00033,4.75631,-55.21731,0.63106
deribit,BTC-5JUL19-11000-C,2019-07-01 00:59:46.312,2019-07-01 00:59:46.318318,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0425,18.0,94.23,0.049,4.5,109.32,0.04431974,98.46,SYN.BTC-5JUL19,11039.77,0.53474,0.00034,4.75758,-54.57212,0.63659
deribit,BTC-26JUL19-11000-C,2019-07-01 00:59:47.491,2019-07-01 00:59:47.505514,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1085,14.4,98.61,0.1175,14.4,107.32,0.11024439,100.24,SYN.BTC-26JUL19,11127.32,0.56968,0.00013,11.5067,-22.8036,3.54284
deribit,BTC-26JUL19-11000-C,2019-07-01 00:59:47.532,2019-07-01 00:59:47.544440,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.109,14.4,99.1,0.1175,14.4,107.32,0.11024439,100.24,SYN.BTC-26JUL19,11127.32,0.56968,0.00013,11.5067,-22.8036,3.54284
deribit,BTC-12JUL19-11000-C,2019-07-01 00:59:47.748,2019-07-01 00:59:47.765122,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.073,18.0,99.96,0.0815,18.0,112.17,0.07491979,102.72,SYN.BTC-12JUL19,11069.15,0.54975,0.0002,7.7066,-35.05272,1.62598
deribit,BTC-5JUL19-11000-C,2019-07-01 00:59:47.813,2019-07-01 00:59:47.816919,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.043,18.0,95.25,0.049,2.0,109.18,0.04488423,99.49,SYN.BTC-5JUL19,11041.12,0.53527,0.00033,4.7576,-55.1478,0.6367
deribit,BTC-26JUL19-11000-C,2019-07-01 00:59:48.611,2019-07-01 00:59:48.919559,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.109,14.4,99.12,0.118,14.4,107.83,0.11021765,100.33,SYN.BTC-26JUL19,11126.65,0.56962,0.00013,11.50632,-22.82169,3.54171
deribit,BTC-12JUL19-11000-C,2019-07-01 00:59:51.801,2019-07-01 00:59:53.798709,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.073,24.0,100.22,0.0805,18.0,110.99,0.07471477,102.82,SYN.BTC-12JUL19,11064.99,0.54894,0.0002,7.70564,-35.08393,1.62299
deribit,BTC-26JUL19-11000-C,2019-07-01 00:59:52.236,2019-07-01 00:59:54.320969,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1085,14.4,98.98,0.117,14.4,107.2,0.11004694,100.47,SYN.BTC-26JUL19,11118.2,0.56854,0.00013,11.50307,-22.84851,3.53223
deribit,BTC-12JUL19-11000-C,2019-07-01 00:59:52.238,2019-07-01 00:59:54.320889,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0725,18.0,99.5,0.0805,18.0,110.99,0.07471477,102.82,SYN.BTC-12JUL19,11064.99,0.54894,0.0002,7.70564,-35.08393,1.62299
deribit,BTC-26JUL19-11500-C,2019-07-01 00:59:52.740,2019-07-01 00:59:55.011054,call,11500,2019-07-26 08:00:00,39.9,0.082,0.089,14.4,98.85,0.098,14.4,107.42,0.09088251,100.79,SYN.BTC-26JUL19,11118.2,0.50215,0.00014,11.67563,-23.26412,3.16723
deribit,BTC-26JUL19-11500-C,2019-07-01 00:59:56.968,2019-07-01 00:59:56.977931,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0885,14.4,98.76,0.0975,14.4,107.33,0.0904022,100.57,SYN.BTC-26JUL19,11107.1,0.50042,0.00014,11.66414,-23.19141,3.15568
deribit,BTC-5JUL19-11000-C,2019-07-01 00:59:57.309,2019-07-01 00:59:57.315733,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0415,18.0,93.81,0.0485,4.5,110.03,0.0439165,99.41,SYN.BTC-5JUL19,11021.35,0.52865,0.00033,4.75542,-55.07592,0.62816
deribit,BTC-26JUL19-11000-C,2019-07-01 00:59:58.136,2019-07-01 00:59:58.148167,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.106,14.4,96.97,0.1165,14.4,107.11,0.10941418,100.27,SYN.BTC-26JUL19,11108.07,0.5671,0.00013,11.49975,-22.79465,3.52285
deribit,BTC-26JUL19-11500-C,2019-07-01 00:59:58.370,2019-07-01 00:59:58.381972,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0875,14.4,97.78,0.0975,14.4,107.3,0.09051355,100.61,SYN.BTC-26JUL19,11108.07,0.5006,0.00014,11.66515,-23.2022,3.15669
deribit,BTC-12JUL19-11000-C,2019-07-01 00:59:58.551,2019-07-01 00:59:58.555337,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0715,18.0,98.93,0.0785,18.0,108.98,0.07413015,102.63,SYN.BTC-12JUL19,11050.93,0.54611,0.0002,7.70242,-35.00499,1.61375
deribit,BTC-26JUL19-11500-C,2019-07-01 00:59:59.650,2019-07-01 00:59:59.658893,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0875,20.4,97.7,0.096,14.4,105.8,0.09059071,100.57,SYN.BTC-26JUL19,11110.16,0.50084,0.00014,11.66733,-23.19741,3.15887
deribit,BTC-5JUL19-11000-C,2019-07-01 01:00:00.504,2019-07-01 01:00:00.508316,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.04,18.0,89.92,0.0485,20.0,109.62,0.04420464,99.55,SYN.BTC-5JUL19,11025.39,0.53002,0.00033,4.75596,-55.16163,0.62986
deribit,BTC-5JUL19-11000-C,2019-07-01 01:00:01.154,2019-07-01 01:00:01.544208,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0405,18.0,91.06,0.0485,6.5,109.61,0.04420464,99.65,SYN.BTC-5JUL19,11025.51,0.53008,0.00033,4.75597,-55.2167,0.62988
deribit,BTC-12JUL19-11000-C,2019-07-01 01:00:01.438,2019-07-01 01:00:01.579876,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.07,24.0,96.58,0.079,18.0,109.5,0.07426074,102.7,SYN.BTC-12JUL19,11054.11,0.54676,0.0002,7.70317,-35.02933,1.61581
deribit,BTC-26JUL19-11500-C,2019-07-01 01:00:02.122,2019-07-01 01:00:02.137481,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0875,20.4,97.66,0.0965,14.4,106.23,0.09063424,100.64,SYN.BTC-26JUL19,11111.3,0.50106,0.00014,11.66851,-23.21542,3.16006
deribit,BTC-26JUL19-11000-C,2019-07-01 01:00:04.285,2019-07-01 01:00:04.318248,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1085,14.4,99.08,0.1155,14.4,105.85,0.1097028,100.24,SYN.BTC-26JUL19,11115.6,0.56811,0.00013,11.50255,-22.79538,3.53074
deribit,BTC-26JUL19-11500-C,2019-07-01 01:00:04.483,2019-07-01 01:00:04.499567,call,11500,2019-07-26 08:00:00,39.9,0.082,0.089,14.4,98.94,0.0965,14.4,106.08,0.09079379,100.58,SYN.BTC-26JUL19,11115.6,0.50159,0.00014,11.67298,-23.21163,3.16455
deribit,BTC-12JUL19-11000-C,2019-07-01 01:00:04.747,2019-07-01 01:00:04.761144,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0705,18.0,97.04,0.0805,18.0,111.4,0.07442993,102.58,SYN.BTC-12JUL19,11058.33,0.54757,0.0002,7.70424,-34.99588,1.61885
deribit,BTC-12JUL19-11000-C,2019-07-01 01:00:06.499,2019-07-01 01:00:06.517616,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0725,18.0,99.95,0.081,18.0,112.15,0.07440168,102.68,SYN.BTC-12JUL19,11057.69,0.54747,0.0002,7.70404,-35.02717,1.61827
deribit,BTC-26JUL19-11500-C,2019-07-01 01:00:15.800,2019-07-01 01:00:15.805375,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0885,14.4,98.49,0.097,14.4,106.59,0.09076921,100.6,SYN.BTC-26JUL19,11114.71,0.50148,0.00014,11.67206,-23.21224,3.16362
deribit,BTC-12JUL19-11000-C,2019-07-01 01:00:22.891,2019-07-01 01:00:22.902767,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0715,24.0,99.25,0.078,18.0,108.58,0.07391615,102.93,SYN.BTC-12JUL19,11045.71,0.54515,0.0002,7.70092,-35.09945,1.60976
deribit,BTC-26JUL19-11500-C,2019-07-01 01:00:23.063,2019-07-01 01:00:23.068375,call,11500,2019-07-26 08:00:00,39.9,0.082,0.087,14.4,97.5,0.097,20.4,107.02,0.09031826,100.79,SYN.BTC-26JUL19,11102.44,0.50002,0.00014,11.65926,-23.23061,3.15082
deribit,BTC-5JUL19-11000-C,2019-07-01 01:00:23.962,2019-07-01 01:00:23.980454,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.04,18.0,90.78,0.048,20.0,109.31,0.04383786,99.69,SYN.BTC-5JUL19,11017.02,0.52725,0.00033,4.75473,-55.22502,0.62618
deribit,BTC-5JUL19-11000-C,2019-07-01 01:00:27.361,2019-07-01 01:00:27.364848,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.04,18.0,91.85,0.0475,2.0,109.22,0.04357724,100.13,SYN.BTC-5JUL19,11006.46,0.5238,0.00033,4.75281,-55.44675,0.62148
deribit,BTC-5JUL19-11000-C,2019-07-01 01:00:27.581,2019-07-01 01:00:27.594733,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0395,18.0,90.69,0.0475,20.0,109.22,0.0433889,100.13,SYN.BTC-5JUL19,11006.46,0.5238,0.00033,4.75281,-55.44675,0.62148
deribit,BTC-26JUL19-11000-C,2019-07-01 01:00:35.005,2019-07-01 01:00:35.013779,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.107,14.4,98.59,0.1145,14.4,105.83,0.10882025,100.36,SYN.BTC-26JUL19,11091.64,0.56493,0.00013,11.49312,-22.80315,3.50534
deribit,BTC-12JUL19-11000-C,2019-07-01 01:00:35.237,2019-07-01 01:00:35.250043,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0695,18.0,97.05,0.0795,18.0,111.38,0.07344277,102.72,SYN.BTC-12JUL19,11034.95,0.54296,0.0002,7.69789,-35.01682,1.60267
deribit,BTC-26JUL19-11000-C,2019-07-01 01:00:47.049,2019-07-01 01:00:47.064598,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.105,14.4,97.13,0.115,14.4,106.78,0.1083275,100.31,SYN.BTC-26JUL19,11079.78,0.56332,0.00013,11.48844,-22.78225,3.49334
deribit,BTC-12JUL19-11000-C,2019-07-01 01:00:47.420,2019-07-01 01:00:47.431197,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.07,18.0,98.49,0.077,18.0,108.52,0.07296155,102.67,SYN.BTC-12JUL19,11023.06,0.54058,0.0002,7.69444,-34.98457,1.59466
deribit,BTC-12JUL19-11000-C,2019-07-01 01:00:53.408,2019-07-01 01:00:53.417557,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.069,18.0,97.01,0.079,18.0,111.34,0.07297746,102.74,SYN.BTC-12JUL19,11023.9,0.54077,0.0002,7.69466,-35.00879,1.59514
deribit,BTC-12JUL19-11000-C,2019-07-01 01:01:29.689,2019-07-01 01:01:29.702156,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0715,18.0,99.18,0.0795,18.0,110.66,0.07395669,102.7,SYN.BTC-12JUL19,11046.96,0.54534,0.0002,7.70114,-35.02437,1.61086
deribit,BTC-5JUL19-11000-C,2019-07-01 01:02:16.333,2019-07-01 01:02:16.336414,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0405,18.0,92.74,0.048,4.5,110.12,0.04340605,99.48,SYN.BTC-5JUL19,11009.21,0.52459,0.00034,4.75266,-55.09815,0.62268
deribit,BTC-5JUL19-11000-C,2019-07-01 01:02:36.307,2019-07-01 01:02:36.310964,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.041,18.0,92.65,0.0485,4.5,110.04,0.04388542,99.34,SYN.BTC-5JUL19,11021.55,0.52871,0.00034,4.75431,-55.05161,0.62798
deribit,BTC-26JUL19-11000-C,2019-07-01 01:02:38.149,2019-07-01 01:02:38.158897,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.106,14.4,96.95,0.116,14.4,106.61,0.1095025,100.23,SYN.BTC-26JUL19,11108.66,0.56717,0.00013,11.49958,-22.78706,3.5234
deribit,BTC-26JUL19-11500-C,2019-07-01 01:02:38.309,2019-07-01 01:02:38.326747,call,11500,2019-07-26 08:00:00,39.9,0.082,0.088,6.0,98.26,0.097,14.4,106.83,0.09056692,100.7,SYN.BTC-26JUL19,11107.96,0.50067,0.00014,11.66456,-23.22428,3.15631
deribit,BTC-26JUL19-11500-C,2019-07-01 01:02:38.888,2019-07-01 01:02:38.897635,call,11500,2019-07-26 08:00:00,39.9,0.082,0.087,14.4,97.31,0.096,14.4,105.88,0.09054086,100.7,SYN.BTC-26JUL19,11107.96,0.50067,0.00014,11.66456,-23.22428,3.15631
deribit,BTC-26JUL19-11500-C,2019-07-01 01:03:21.032,2019-07-01 01:03:21.041299,call,11500,2019-07-26 08:00:00,39.9,0.082,0.087,14.4,97.41,0.0955,14.4,105.51,0.09042941,100.68,SYN.BTC-26JUL19,11104.97,0.50024,0.00014,11.66143,-23.21212,3.15319
deribit,BTC-5JUL19-11000-C,2019-07-01 01:03:22.207,2019-07-01 01:03:22.210615,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0395,18.0,89.77,0.048,18.0,109.47,0.04411846,100.47,SYN.BTC-5JUL19,11015.77,0.52695,0.00033,4.75328,-55.66505,0.62508
deribit,BTC-26JUL19-11000-C,2019-07-01 01:03:58.631,2019-07-01 01:03:58.641586,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1055,14.4,96.85,0.1155,14.4,106.51,0.10913548,100.34,SYN.BTC-26JUL19,11098.99,0.56591,0.00013,11.49556,-22.80473,3.51277
deribit,BTC-12JUL19-11000-C,2019-07-01 01:03:58.969,2019-07-01 01:03:58.981940,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0705,24.0,98.01,0.078,18.0,108.77,0.07373098,102.61,SYN.BTC-12JUL19,11042.75,0.54448,0.0002,7.69939,-34.9904,1.60786
deribit,BTC-26JUL19-11000-C,2019-07-01 01:04:16.936,2019-07-01 01:04:17.060062,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1075,14.4,98.45,0.115,14.4,105.69,0.10949401,100.32,SYN.BTC-26JUL19,11107.47,0.56704,0.00013,11.49881,-22.80656,3.52163
deribit,BTC-26JUL19-11500-C,2019-07-01 01:04:17.131,2019-07-01 01:04:17.141955,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0885,14.4,98.75,0.096,14.4,105.9,0.09051148,100.62,SYN.BTC-26JUL19,11107.47,0.50051,0.00014,11.66389,-23.20317,3.15572
deribit,BTC-12JUL19-11000-C,2019-07-01 01:04:17.306,2019-07-01 01:04:17.314147,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.07,24.0,96.77,0.08,18.0,111.12,0.07407099,102.52,SYN.BTC-12JUL19,11051.31,0.54616,0.0002,7.70164,-34.97107,1.61381
deribit,BTC-26JUL19-11000-C,2019-07-01 01:04:23.987,2019-07-01 01:04:24.002387,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1065,14.4,97.4,0.1165,14.4,107.06,0.10957875,100.37,SYN.BTC-26JUL19,11109.54,0.56734,0.00013,11.49949,-22.81958,3.5235
deribit,BTC-26JUL19-11500-C,2019-07-01 01:04:24.347,2019-07-01 01:04:24.352336,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0875,14.4,97.69,0.097,20.4,106.74,0.09058673,100.63,SYN.BTC-26JUL19,11110.51,0.50095,0.00014,11.66705,-23.21391,3.15889
deribit,BTC-26JUL19-11000-C,2019-07-01 01:04:30.023,2019-07-01 01:04:30.033460,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.108,14.4,98.75,0.1155,14.4,106.0,0.10968817,100.38,SYN.BTC-26JUL19,11112.02,0.56768,0.00013,11.50038,-22.82463,3.52599
deribit,BTC-12JUL19-11000-C,2019-07-01 01:04:30.437,2019-07-01 01:04:30.446892,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0705,24.0,97.21,0.08,18.0,110.85,0.07425601,102.57,SYN.BTC-12JUL19,11055.74,0.54705,0.0002,7.70269,-34.99243,1.61674
deribit,BTC-26JUL19-11500-C,2019-07-01 01:04:39.493,2019-07-01 01:04:39.506060,call,11500,2019-07-26 08:00:00,39.9,0.082,0.088,14.4,98.11,0.096,20.4,105.73,0.09073475,100.71,SYN.BTC-26JUL19,11112.37,0.50128,0.00014,11.66883,-23.23576,3.16074
deribit,BTC-26JUL19-11500-C,2019-07-01 01:04:39.894,2019-07-01 01:04:39.905192,call,11500,2019-07-26 08:00:00,39.9,0.082,0.088,20.4,98.11,0.0965,14.4,106.2,0.09069439,100.71,SYN.BTC-26JUL19,11112.37,0.50128,0.00014,11.66883,-23.23576,3.16074
deribit,BTC-26JUL19-11000-C,2019-07-01 01:04:42.413,2019-07-01 01:04:42.423270,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1085,14.4,99.1,0.116,14.4,106.35,0.10980895,100.37,SYN.BTC-26JUL19,11115.23,0.5681,0.00013,11.50142,-22.82448,3.52927
deribit,BTC-26JUL19-11500-C,2019-07-01 01:04:42.564,2019-07-01 01:04:42.575210,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0895,14.4,99.43,0.0965,14.4,106.1,0.09079269,100.67,SYN.BTC-26JUL19,11115.23,0.50162,0.00014,11.67179,-23.23119,3.16373
deribit,BTC-12JUL19-11000-C,2019-07-01 01:04:42.713,2019-07-01 01:04:42.727595,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.071,18.0,97.73,0.081,18.0,112.09,0.07437682,102.58,SYN.BTC-12JUL19,11059.02,0.5477,0.0002,7.70323,-35.00042,1.61886
deribit,BTC-5JUL19-11000-C,2019-07-01 01:04:43.306,2019-07-01 01:04:43.310714,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.041,18.0,91.33,0.049,4.5,109.9,0.04457082,99.62,SYN.BTC-5JUL19,11034.52,0.53308,0.00033,4.75508,-55.23273,0.63329
deribit,BTC-5JUL19-11000-C,2019-07-01 01:04:45.017,2019-07-01 01:04:45.032326,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.042,18.0,93.64,0.049,2.0,109.89,0.04472778,99.97,SYN.BTC-5JUL19,11034.62,0.53314,0.00033,4.75506,-55.42481,0.63319
deribit,BTC-5JUL19-11000-C,2019-07-01 01:05:04.308,2019-07-01 01:05:04.313393,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.042,22.5,92.71,0.0495,4.5,110.13,0.04504216,99.78,SYN.BTC-5JUL19,11043.61,0.53612,0.00033,4.75584,-55.32886,0.63715
deribit,BTC-26JUL19-11000-C,2019-07-01 01:05:05.754,2019-07-01 01:05:05.764110,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.109,14.4,99.07,0.117,14.4,106.81,0.11035382,100.37,SYN.BTC-26JUL19,11128.24,0.56984,0.00013,11.50603,-22.83305,3.54269
deribit,BTC-5JUL19-11000-C,2019-07-01 01:05:06.154,2019-07-01 01:05:06.163260,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0425,18.0,93.85,0.0495,4.5,110.1,0.04508359,99.83,SYN.BTC-5JUL19,11043.85,0.5362,0.00033,4.75585,-55.35641,0.63723
deribit,BTC-12JUL19-11000-C,2019-07-01 01:05:22.406,2019-07-01 01:05:22.417976,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.073,18.0,99.43,0.081,24.0,110.93,0.0752307,102.64,SYN.BTC-12JUL19,11077.92,0.55146,0.0002,7.70727,-35.03972,1.63158
deribit,BTC-5JUL19-11000-C,2019-07-01 01:05:43.043,2019-07-01 01:05:43.053380,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.043,18.0,94.9,0.0495,2.0,109.99,0.04513435,99.85,SYN.BTC-5JUL19,11045.02,0.53659,0.00033,4.75554,-55.37696,0.63762
deribit,BTC-5JUL19-11000-C,2019-07-01 01:06:00.314,2019-07-01 01:06:00.319356,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.043,22.5,93.73,0.05,4.5,110.0,0.04549603,99.53,SYN.BTC-5JUL19,11056.22,0.5403,0.00033,4.75608,-55.20516,0.64262
deribit,BTC-12JUL19-11000-C,2019-07-01 01:06:05.574,2019-07-01 01:06:05.579128,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0735,18.0,99.61,0.0815,24.0,111.12,0.07557691,102.6,SYN.BTC-12JUL19,11086.69,0.55319,0.0002,7.70871,-35.03412,1.6375
deribit,BTC-5JUL19-11000-C,2019-07-01 01:06:05.582,2019-07-01 01:06:05.591863,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0435,18.0,94.64,0.05,2.0,109.76,0.04562739,99.59,SYN.BTC-5JUL19,11058.6,0.54109,0.00033,4.75613,-55.23787,0.64362
deribit,BTC-26JUL19-11500-C,2019-07-01 01:06:06.362,2019-07-01 01:06:06.375686,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0905,14.4,99.4,0.0985,20.4,107.02,0.09181234,100.65,SYN.BTC-26JUL19,11143.32,0.5054,0.00014,11.70015,-23.28405,3.19294
deribit,BTC-26JUL19-11000-C,2019-07-01 01:06:06.656,2019-07-01 01:06:06.668477,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1095,14.4,98.95,0.1185,14.4,107.66,0.11098782,100.39,SYN.BTC-26JUL19,11143.32,0.57186,0.00013,11.51089,-22.8484,3.55801
deribit,BTC-12JUL19-11000-C,2019-07-01 01:06:07.084,2019-07-01 01:06:07.097431,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0735,24.0,99.59,0.082,18.0,111.81,0.07565267,102.66,SYN.BTC-12JUL19,11087.09,0.55328,0.0002,7.70875,-35.05522,1.63767
deribit,BTC-12JUL19-11000-C,2019-07-01 01:06:08.095,2019-07-01 01:06:08.107524,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0735,24.0,99.57,0.0825,18.0,112.51,0.07566688,102.66,SYN.BTC-12JUL19,11087.42,0.55334,0.0002,7.70881,-35.05654,1.63788
deribit,BTC-26JUL19-11500-C,2019-07-01 01:06:08.421,2019-07-01 01:06:08.431662,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0905,20.4,99.37,0.0995,14.4,107.94,0.09184129,100.65,SYN.BTC-26JUL19,11144.11,0.5055,0.00014,11.70094,-23.28553,3.19377
deribit,BTC-5JUL19-11000-C,2019-07-01 01:06:08.737,2019-07-01 01:06:08.747354,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.044,18.0,95.7,0.05,2.0,109.65,0.04573171,99.69,SYN.BTC-5JUL19,11059.64,0.54144,0.00033,4.75614,-55.29561,0.64401
deribit,BTC-5JUL19-11000-C,2019-07-01 01:06:15.342,2019-07-01 01:06:15.345558,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.044,18.0,94.92,0.0505,4.5,110.04,0.04593474,99.42,SYN.BTC-5JUL19,11067.06,0.54391,0.00033,4.75617,-55.14482,0.64736
deribit,BTC-5JUL19-11000-C,2019-07-01 01:06:20.871,2019-07-01 01:06:20.887520,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0445,18.0,95.63,0.0505,4.5,109.6,0.04624214,99.53,SYN.BTC-5JUL19,11071.35,0.54533,0.00033,4.7561,-55.20606,0.64915
