exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-7JUN19-8500-C,2019-06-01 03:18:02.435,2019-06-01 03:18:02.440361,call,8500,2019-06-07 08:00:00,302.6,0.047,0.048,0.5,87.17,0.049,1.9,89.1,0.04559007,82.51,index_price,8547.65,0.54211,0.00043,4.41806,-29.4168,0.72043
deribit,BTC-7JUN19-8500-C,2019-06-01 03:18:32.650,2019-06-01 03:18:32.656530,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0475,0.5,86.45,0.049,1.9,89.35,0.04545896,82.5,index_price,8545.52,0.54119,0.00043,4.41778,-29.41474,0.71902
deribit,BTC-28JUN19-8500-C,2019-06-01 03:18:39.381,2019-06-01 03:18:39.387076,call,8500,2019-06-28 08:00:00,41.2,0.105,0.099,14.6,82.61,0.105,0.2,88.23,0.10260002,85.98,BTC-28JUN19,8669.37,0.57981,0.00019,9.25098,-14.62476,3.08247
deribit,BTC-28JUN19-8500-C,2019-06-01 03:19:46.737,2019-06-01 03:19:46.743461,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0995,14.4,83.09,0.106,0.2,89.18,0.10259544,85.99,BTC-28JUN19,8669.19,0.57978,0.00019,9.25083,-14.62593,3.08213
deribit,BTC-28JUN19-8500-C,2019-06-01 03:19:50.040,2019-06-01 03:19:50.045261,call,8500,2019-06-28 08:00:00,41.2,0.105,0.099,14.6,82.58,0.1055,0.2,88.67,0.10260794,85.96,BTC-28JUN19,8670.09,0.57995,0.00019,9.25099,-14.62028,3.08346
deribit,BTC-7JUN19-8500-C,2019-06-01 03:25:07.451,2019-06-01 03:25:07.455789,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0475,0.5,87.17,0.0485,1.9,89.1,0.04507661,82.48,index_price,8539.32,0.53851,0.00043,4.41608,-29.41695,0.71469
deribit,BTC-7JUN19-8500-C,2019-06-01 03:25:11.192,2019-06-01 03:25:11.196844,call,8500,2019-06-07 08:00:00,302.6,0.047,0.047,0.5,86.31,0.0485,1.9,89.21,0.04501865,82.48,index_price,8538.32,0.53807,0.00043,4.41603,-29.41646,0.71406
deribit,BTC-7JUN19-8500-P,2019-06-01 03:26:59.013,2019-06-01 03:26:59.019431,put,8500,2019-06-07 08:00:00,340.8,0.0385,0.038,0.5,77.46,0.039,0.5,79.39,0.04060396,82.49,index_price,8537.13,-0.46244,0.00043,4.41546,-29.42314,-0.72826
deribit,BTC-7JUN19-8500-C,2019-06-01 03:29:02.417,2019-06-01 03:29:02.421213,call,8500,2019-06-07 08:00:00,302.6,0.047,0.047,0.5,87.2,0.048,1.9,89.13,0.04464094,82.64,index_price,8530.48,0.53469,0.00043,4.41441,-29.47643,0.70874
deribit,BTC-28JUN19-8500-C,2019-06-01 03:30:37.814,2019-06-01 03:30:37.827057,call,8500,2019-06-28 08:00:00,41.2,0.105,0.099,14.4,83.17,0.1045,0.2,88.32,0.1018921,85.88,BTC-28JUN19,8658.82,0.57776,0.00019,9.24793,-14.60633,3.06911
deribit,BTC-28JUN19-8500-C,2019-06-01 03:52:37.901,2019-06-01 03:52:37.906358,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0995,14.6,82.74,0.1065,0.2,89.31,0.10273421,85.77,BTC-28JUN19,8676.6,0.58117,0.00019,9.24816,-14.5972,3.09024
deribit,BTC-7JUN19-8500-C,2019-06-01 04:06:29.819,2019-06-01 04:06:29.825904,call,8500,2019-06-07 08:00:00,302.6,0.047,0.046,0.5,85.29,0.048,1.9,89.16,0.04484646,83.02,index_price,8531.9,0.53532,0.00043,4.40535,-29.67513,0.70655
deribit,BTC-7JUN19-8500-C,2019-06-01 04:06:29.837,2019-06-01 04:06:29.847369,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0465,0.5,86.26,0.048,1.9,89.16,0.04484646,83.02,index_price,8531.9,0.53532,0.00043,4.40535,-29.67513,0.70655
deribit,BTC-7JUN19-8500-C,2019-06-01 04:19:45.427,2019-06-01 04:19:45.431743,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0465,0.5,87.23,0.0475,1.9,89.17,0.04442885,83.22,index_price,8523.71,0.5318,0.00043,4.40094,-29.76243,0.70028
deribit,BTC-7JUN19-8500-C,2019-06-01 04:19:46.259,2019-06-01 04:19:46.263951,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0455,0.5,85.29,0.0475,1.9,89.17,0.04434876,83.22,index_price,8523.71,0.5318,0.00043,4.40094,-29.76243,0.70028
deribit,BTC-7JUN19-8500-P,2019-06-01 04:19:46.268,2019-06-01 04:19:46.272429,put,8500,2019-06-07 08:00:00,340.8,0.0385,0.0385,0.5,77.12,0.039,0.5,78.09,0.04156711,82.9,index_price,8523.71,-0.46824,0.00043,4.40097,-29.64925,-0.73239
deribit,BTC-7JUN19-8500-C,2019-06-01 04:19:46.862,2019-06-01 04:19:46.866465,call,8500,2019-06-07 08:00:00,302.6,0.047,0.046,0.5,86.32,0.0475,1.9,89.22,0.04434876,83.12,index_price,8523.21,0.53157,0.00043,4.40088,-29.72636,0.70002
deribit,BTC-7JUN19-8500-P,2019-06-01 04:20:05.826,2019-06-01 04:20:05.830748,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0385,0.5,77.08,0.0415,0.5,82.89,0.04159091,83.07,index_price,8523.34,-0.46838,0.00043,4.4009,-29.70789,-0.73271
deribit,BTC-7JUN19-8500-P,2019-06-01 04:20:19.538,2019-06-01 04:20:19.545828,put,8500,2019-06-07 08:00:00,340.3,0.039,0.038,0.5,76.24,0.041,0.5,82.06,0.04157125,83.16,index_price,8524.48,-0.46787,0.00043,4.40104,-29.74244,-0.73205
deribit,BTC-7JUN19-8500-P,2019-06-01 04:21:50.945,2019-06-01 04:21:50.953800,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0385,0.5,77.03,0.041,0.5,81.87,0.04162925,83.09,index_price,8522.84,-0.46859,0.00043,4.40034,-29.71996,-0.73286
deribit,BTC-7JUN19-8500-P,2019-06-01 04:22:16.594,2019-06-01 04:22:16.602051,put,8500,2019-06-07 08:00:00,340.3,0.039,0.039,0.5,77.9,0.0415,0.5,82.74,0.04168317,83.12,index_price,8521.98,-0.46896,0.00043,4.40021,-29.72839,-0.73341
deribit,BTC-7JUN19-8500-P,2019-06-01 04:25:37.397,2019-06-01 04:25:44.089928,put,8500,2019-06-07 08:00:00,340.3,0.039,0.035,18.0,71.15,0.0415,18.0,83.75,0.04122228,83.21,index_price,8530.56,-0.46524,0.00043,4.40025,-29.77383,-0.7278
deribit,BTC-14JUN19-8500-C,2019-06-01 04:25:45.935,2019-06-01 04:25:45.941338,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0675,0.2,86.97,0.0715,0.2,92.29,0.06542146,84.19,index_price,8531.09,0.54092,0.00029,6.42563,-20.57115,1.46136
deribit,BTC-7JUN19-8500-P,2019-06-01 04:25:46.076,2019-06-01 04:25:46.084146,put,8500,2019-06-07 08:00:00,340.3,0.039,0.035,18.0,71.21,0.0405,0.5,81.88,0.04119018,83.26,index_price,8531.09,-0.46501,0.00043,4.4003,-29.79138,-0.7275
deribit,BTC-7JUN19-8500-P,2019-06-01 04:25:46.082,2019-06-01 04:25:46.090089,put,8500,2019-06-07 08:00:00,340.3,0.039,0.038,0.5,77.03,0.0405,0.5,81.88,0.04119018,83.26,index_price,8531.09,-0.46501,0.00043,4.4003,-29.79138,-0.7275
deribit,BTC-7JUN19-8500-P,2019-06-01 04:26:45.017,2019-06-01 04:26:45.024023,put,8500,2019-06-07 08:00:00,340.3,0.039,0.035,18.0,71.05,0.041,0.5,82.68,0.04128136,83.23,index_price,8529.64,-0.46564,0.00043,4.39991,-29.78227,-0.72829
deribit,BTC-7JUN19-8500-C,2019-06-01 04:31:01.906,2019-06-01 04:31:01.912328,call,8500,2019-06-07 08:00:00,302.6,0.047,0.0475,0.5,88.51,0.048,1.9,89.48,0.04485805,83.38,index_price,8530.19,0.53461,0.00043,4.39896,-29.84293,0.70336
deribit,BTC-7JUN19-8500-P,2019-06-01 04:31:17.675,2019-06-01 04:31:30.951313,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0345,18.0,70.13,0.0415,18.0,83.7,0.04134468,83.42,index_price,8529.87,-0.46552,0.00043,4.39892,-29.85584,-0.72792
deribit,BTC-7JUN19-8500-P,2019-06-01 04:31:33.933,2019-06-01 04:31:34.005300,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0345,18.0,70.12,0.0405,0.5,81.75,0.04134683,83.39,index_price,8529.78,-0.46557,0.00043,4.39867,-29.84865,-0.72788
deribit,BTC-7JUN19-8500-P,2019-06-01 04:34:14.832,2019-06-01 04:34:14.854062,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0345,18.0,70.1,0.041,18.0,82.7,0.04137284,83.43,index_price,8529.54,-0.46567,0.00043,4.39814,-29.86502,-0.72788
deribit,BTC-7JUN19-8500-P,2019-06-01 04:34:17.022,2019-06-01 04:34:17.031175,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0385,0.5,77.85,0.0405,0.5,81.73,0.04138159,83.43,index_price,8529.47,-0.4657,0.00043,4.39813,-29.86561,-0.72792
deribit,BTC-7JUN19-8500-P,2019-06-01 04:41:09.407,2019-06-01 04:41:09.420301,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0375,0.5,76.62,0.0405,0.5,82.45,0.04118953,83.79,index_price,8535.47,-0.46309,0.00043,4.39691,-30.00898,-0.72385
deribit,BTC-7JUN19-8500-P,2019-06-01 04:42:02.838,2019-06-01 04:42:02.846871,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0375,0.5,77.17,0.04,0.5,82.02,0.04082823,83.63,index_price,8540.2,-0.46107,0.00043,4.39697,-29.95705,-0.72075
deribit,BTC-28JUN19-8500-C,2019-06-01 04:42:26.352,2019-06-01 04:42:26.356738,call,8500,2019-06-28 08:00:00,41.2,0.105,0.1,14.4,83.43,0.1065,5.0,89.53,0.10301892,86.27,BTC-28JUN19,8673.29,0.58059,0.00019,9.24161,-14.68921,3.07964
deribit,BTC-28JUN19-9000-P,2019-06-01 04:45:19.425,2019-06-01 04:45:19.447019,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.111,14.4,82.38,0.1195,14.4,90.2,0.11554152,86.56,BTC-28JUN19,8675.55,-0.51498,0.00019,9.43023,-15.0405,-4.0667
deribit,BTC-7JUN19-8500-P,2019-06-01 04:47:37.872,2019-06-01 04:47:37.876174,put,8500,2019-06-07 08:00:00,340.3,0.039,0.037,0.5,77.56,0.0395,0.5,82.43,0.04018776,83.78,index_price,8552.1,-0.45598,0.00043,4.39572,-30.02188,-0.71303
deribit,BTC-7JUN19-8500-C,2019-06-01 04:48:27.557,2019-06-01 04:48:27.562196,call,8500,2019-06-07 08:00:00,304.3,0.048,0.0475,0.5,86.19,0.051,0.5,93.0,0.04627679,83.81,index_price,8551.63,0.54382,0.00043,4.39572,-30.03393,0.71496
deribit,BTC-14JUN19-8500-P,2019-06-01 04:49:40.403,2019-06-01 04:49:40.414598,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0535,0.2,74.73,0.0575,18.0,80.05,0.06063321,84.22,index_price,8549.34,-0.45378,0.00029,6.42589,-20.6054,-1.58229
deribit,BTC-7JUN19-8500-C,2019-06-01 04:52:22.251,2019-06-01 04:52:22.255632,call,8500,2019-06-07 08:00:00,304.3,0.048,0.048,0.5,87.48,0.0515,0.5,94.29,0.04613546,83.85,index_price,8549.04,0.54271,0.00043,4.39473,-30.05426,0.71304
deribit,BTC-7JUN19-8500-C,2019-06-01 04:52:22.677,2019-06-01 04:52:22.876312,call,8500,2019-06-07 08:00:00,304.3,0.048,0.0465,18.0,84.56,0.053,18.0,97.2,0.04613546,83.85,index_price,8549.07,0.54273,0.00043,4.39473,-30.05279,0.71306
deribit,BTC-7JUN19-8500-P,2019-06-01 04:52:22.679,2019-06-01 04:52:22.876297,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0335,18.0,70.43,0.04,18.0,83.08,0.04039914,83.85,index_price,8549.07,-0.45727,0.00043,4.39473,-30.0552,-0.71461
deribit,BTC-7JUN19-8500-C,2019-06-01 04:52:24.906,2019-06-01 04:52:24.913270,call,8500,2019-06-07 08:00:00,304.3,0.048,0.0465,18.0,84.56,0.051,0.5,93.31,0.04613488,83.85,index_price,8549.03,0.54271,0.00043,4.39473,-30.0556,0.71303
deribit,BTC-7JUN19-8500-P,2019-06-01 04:52:24.931,2019-06-01 04:52:24.944246,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0335,18.0,70.43,0.039,0.5,81.13,0.04039972,83.84,index_price,8549.03,-0.45729,0.00043,4.39473,-30.05236,-0.71463
deribit,BTC-7JUN19-8500-C,2019-06-01 04:52:53.812,2019-06-01 04:53:13.251632,call,8500,2019-06-07 08:00:00,304.3,0.048,0.0465,18.0,84.12,0.0535,18.0,97.74,0.0463689,83.86,index_price,8552.97,0.54439,0.00043,4.39447,-30.06046,0.71536
deribit,BTC-7JUN19-8500-P,2019-06-01 04:53:07.010,2019-06-01 04:53:13.254598,put,8500,2019-06-07 08:00:00,340.3,0.039,0.033,18.0,69.9,0.04,18.0,83.52,0.04017573,83.86,index_price,8552.97,-0.45561,0.00043,4.39447,-30.06046,-0.71214
deribit,BTC-7JUN19-8500-P,2019-06-01 04:53:27.705,2019-06-01 04:53:27.719383,put,8500,2019-06-07 08:00:00,340.3,0.039,0.033,18.0,69.9,0.0395,0.5,82.55,0.04017573,83.87,index_price,8553.0,-0.4556,0.00043,4.39447,-30.06191,-0.71213
deribit,BTC-7JUN19-8500-P,2019-06-01 04:54:22.974,2019-06-01 04:54:22.982335,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0335,18.0,70.86,0.0395,0.5,82.54,0.04018931,83.86,index_price,8552.85,-0.45566,0.00043,4.39422,-30.06107,-0.71213
deribit,BTC-7JUN19-8500-P,2019-06-01 04:57:34.978,2019-06-01 04:57:34.982705,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0365,0.5,76.62,0.0395,0.5,82.46,0.04026169,83.97,index_price,8551.96,-0.45604,0.00043,4.39323,-30.10858,-0.71242
deribit,BTC-7JUN19-8500-P,2019-06-01 04:57:40.858,2019-06-01 04:57:40.862906,put,8500,2019-06-07 08:00:00,340.3,0.039,0.035,0.5,73.65,0.0395,0.5,82.41,0.04028713,83.91,index_price,8551.53,-0.45622,0.00043,4.39324,-30.08671,-0.71264
deribit,BTC-7JUN19-8500-P,2019-06-01 04:57:46.844,2019-06-01 04:57:46.850865,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0345,0.5,72.58,0.0395,0.5,82.31,0.04033931,83.91,index_price,8550.63,-0.45661,0.00043,4.39324,-30.0859,-0.71319
deribit,BTC-7JUN19-8500-C,2019-06-01 04:57:47.025,2019-06-01 04:57:47.029182,call,8500,2019-06-07 08:00:00,304.3,0.048,0.046,18.0,83.43,0.051,0.5,93.17,0.04626051,83.97,index_price,8550.63,0.54339,0.00043,4.39324,-30.10862,0.71346
deribit,BTC-7JUN19-8500-P,2019-06-01 04:57:47.037,2019-06-01 04:57:47.042682,put,8500,2019-06-07 08:00:00,340.3,0.039,0.034,0.5,71.6,0.0395,0.5,82.31,0.04033931,83.91,index_price,8550.63,-0.45661,0.00043,4.39324,-30.0859,-0.71319
deribit,BTC-7JUN19-8500-C,2019-06-01 04:57:58.657,2019-06-01 04:57:58.661345,call,8500,2019-06-07 08:00:00,304.3,0.048,0.046,18.0,83.58,0.0505,0.5,92.34,0.04618463,83.94,index_price,8549.34,0.54284,0.00043,4.39324,-30.09582,0.71269
deribit,BTC-7JUN19-8500-C,2019-06-01 04:58:33.407,2019-06-01 04:58:35.774603,call,8500,2019-06-07 08:00:00,304.3,0.048,0.046,18.0,83.63,0.053,18.0,97.25,0.04615529,83.94,index_price,8548.96,0.54268,0.00043,4.39298,-30.09744,0.71238
deribit,BTC-7JUN19-8500-C,2019-06-01 04:58:39.977,2019-06-01 04:58:39.981412,call,8500,2019-06-07 08:00:00,304.3,0.048,0.046,18.0,83.63,0.0515,0.5,94.34,0.04615297,83.92,index_price,8548.92,0.54266,0.00043,4.39298,-30.09248,0.71237
deribit,BTC-7JUN19-8500-C,2019-06-01 05:00:38.102,2019-06-01 05:00:38.116374,call,8500,2019-06-07 08:00:00,304.3,0.048,0.0455,18.0,82.84,0.0515,0.5,94.52,0.04605909,84.08,index_price,8547.4,0.54202,0.00043,4.39247,-30.15114,0.71117
deribit,BTC-7JUN19-8500-C,2019-06-01 05:00:42.342,2019-06-01 05:00:42.355022,call,8500,2019-06-07 08:00:00,304.3,0.048,0.045,18.0,82.33,0.0515,0.5,94.98,0.04582092,83.99,index_price,8543.29,0.54026,0.00043,4.39236,-30.11955,0.70872
deribit,BTC-7JUN19-8500-P,2019-06-01 05:00:52.136,2019-06-01 05:00:52.142282,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0345,0.5,71.64,0.039,0.5,80.39,0.04082056,83.93,index_price,8542.15,-0.46023,0.00043,4.39232,-30.09663,-0.71814
deribit,BTC-14JUN19-8500-C,2019-06-01 05:00:54.283,2019-06-01 05:00:56.988421,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0665,18.0,84.91,0.0735,18.0,94.22,0.06597668,84.22,index_price,8542.08,0.5441,0.00029,6.42245,-20.60557,1.46855
deribit,BTC-7JUN19-8500-C,2019-06-01 05:00:54.292,2019-06-01 05:00:56.990484,call,8500,2019-06-07 08:00:00,304.3,0.048,0.045,18.0,82.47,0.052,18.0,96.08,0.04575086,83.98,index_price,8542.08,0.53974,0.00043,4.39231,-30.11515,0.70799
deribit,BTC-7JUN19-8500-P,2019-06-01 05:00:56.313,2019-06-01 05:00:56.991139,put,8500,2019-06-07 08:00:00,340.3,0.039,0.034,18.0,70.66,0.0405,18.0,83.3,0.04082466,83.88,index_price,8542.08,-0.46026,0.00043,4.39232,-30.0778,-0.71815
deribit,BTC-7JUN19-8500-P,2019-06-01 05:00:57.505,2019-06-01 05:00:57.521618,put,8500,2019-06-07 08:00:00,340.3,0.039,0.034,18.0,70.68,0.041,18.0,84.29,0.04082466,83.95,index_price,8542.29,-0.46017,0.00043,4.39232,-30.10524,-0.71807
deribit,BTC-7JUN19-8500-C,2019-06-01 05:00:59.066,2019-06-01 05:00:59.074737,call,8500,2019-06-07 08:00:00,304.3,0.048,0.045,18.0,82.45,0.0505,0.5,93.14,0.04576243,83.93,index_price,8542.28,0.53983,0.00043,4.39233,-30.09705,0.70814
deribit,BTC-7JUN19-8500-P,2019-06-01 05:00:59.082,2019-06-01 05:00:59.090503,put,8500,2019-06-07 08:00:00,340.3,0.039,0.034,18.0,70.68,0.039,0.5,80.4,0.04081293,83.93,index_price,8542.28,-0.46017,0.00043,4.39233,-30.09624,-0.71806
deribit,BTC-7JUN19-8500-C,2019-06-01 05:01:35.056,2019-06-01 05:01:35.089764,call,8500,2019-06-07 08:00:00,304.3,0.048,0.0455,0.5,83.74,0.0505,0.5,93.47,0.04559464,83.93,index_price,8539.42,0.5386,0.00043,4.39194,-30.09747,0.70631
deribit,BTC-7JUN19-8500-C,2019-06-01 05:01:35.498,2019-06-01 05:01:35.508312,call,8500,2019-06-07 08:00:00,304.3,0.048,0.0455,0.5,83.95,0.05,0.5,92.7,0.04559464,84.14,index_price,8537.56,0.53782,0.00043,4.39181,-30.1713,0.70504
deribit,BTC-7JUN19-8500-C,2019-06-01 05:01:36.865,2019-06-01 05:01:36.893307,call,8500,2019-06-07 08:00:00,304.3,0.048,0.0445,18.5,82.22,0.05,0.5,92.92,0.04537653,84.14,index_price,8535.64,0.537,0.00043,4.39167,-30.1726,0.70386
deribit,BTC-7JUN19-8500-P,2019-06-01 05:01:36.866,2019-06-01 05:01:36.893350,put,8500,2019-06-07 08:00:00,340.3,0.039,0.035,0.5,71.88,0.04,0.5,81.59,0.0412011,83.71,index_price,8535.64,-0.46303,0.00043,4.39171,-30.01676,-0.72191
deribit,BTC-7JUN19-8500-C,2019-06-01 05:01:36.870,2019-06-01 05:01:36.893426,call,8500,2019-06-07 08:00:00,304.3,0.048,0.045,0.5,83.2,0.05,0.5,92.92,0.04537653,84.14,index_price,8535.64,0.537,0.00043,4.39167,-30.1726,0.70386
deribit,BTC-7JUN19-8500-C,2019-06-01 05:01:37.288,2019-06-01 05:01:37.294287,call,8500,2019-06-07 08:00:00,304.3,0.048,0.045,0.5,83.2,0.0495,0.5,91.94,0.04537653,84.14,index_price,8535.64,0.537,0.00043,4.39167,-30.1726,0.70386
deribit,BTC-7JUN19-8500-C,2019-06-01 05:01:37.572,2019-06-01 05:01:38.813803,call,8500,2019-06-07 08:00:00,304.3,0.048,0.0445,18.0,83.6,0.0515,18.0,97.2,0.04466678,84.75,index_price,8523.27,0.5318,0.00043,4.39027,-30.37872,0.69597
deribit,BTC-7JUN19-8500-C,2019-06-01 05:01:40.006,2019-06-01 05:01:40.012126,call,8500,2019-06-07 08:00:00,304.3,0.048,0.0445,18.0,83.39,0.0495,0.5,93.1,0.04477484,83.72,index_price,8525.16,0.53247,0.00043,4.39065,-30.01313,0.69769
deribit,BTC-7JUN19-8500-P,2019-06-01 05:01:40.014,2019-06-01 05:01:40.021199,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0345,18.0,69.71,0.04,0.5,80.39,0.04182357,84.15,index_price,8525.16,-0.46748,0.00043,4.3906,-30.16668,-0.7286
deribit,BTC-28JUN19-8500-C,2019-06-01 05:01:49.650,2019-06-01 05:01:49.662661,call,8500,2019-06-28 08:00:00,41.2,0.105,0.098,14.6,82.75,0.1045,9.0,88.84,0.10160639,86.13,BTC-28JUN19,8650.77,0.57624,0.00019,9.23558,-14.66276,3.05116
deribit,BTC-7JUN19-8500-C,2019-06-01 05:03:01.381,2019-06-01 05:03:07.245742,call,8500,2019-06-07 08:00:00,304.3,0.048,0.044,18.0,82.62,0.051,18.0,96.21,0.04467547,83.93,index_price,8523.47,0.53177,0.00043,4.39015,-30.08854,0.69646
deribit,BTC-7JUN19-8500-C,2019-06-01 05:03:09.942,2019-06-01 05:03:09.948919,call,8500,2019-06-07 08:00:00,304.3,0.048,0.044,18.0,82.61,0.049,0.5,92.32,0.04467947,83.94,index_price,8523.54,0.5318,0.00043,4.39016,-30.09257,0.69649
deribit,BTC-7JUN19-8500-P,2019-06-01 05:03:09.965,2019-06-01 05:03:09.971577,put,8500,2019-06-07 08:00:00,340.3,0.039,0.0375,0.5,75.35,0.0395,0.5,79.23,0.04191771,83.91,index_price,8523.54,-0.4682,0.00043,4.39016,-30.08364,-0.72938
deribit,BTC-28JUN19-9000-P,2019-06-01 05:04:54.534,2019-06-01 05:04:54.547340,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.1125,14.4,82.09,0.1225,14.4,91.3,0.11723516,86.45,BTC-28JUN19,8650.51,-0.52003,0.0002,9.39538,-14.97432,-4.09623
deribit,BTC-28JUN19-8500-C,2019-06-01 05:05:02.534,2019-06-01 05:05:02.539202,call,8500,2019-06-28 08:00:00,41.2,0.105,0.098,14.6,82.88,0.104,4.0,88.5,0.10141875,86.08,BTC-28JUN19,8648.2,0.57573,0.00019,9.23476,-14.65571,3.04799
deribit,BTC-28JUN19-8500-C,2019-06-01 05:05:34.955,2019-06-01 05:05:34.959355,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0975,14.4,82.68,0.104,9.0,88.77,0.10113207,86.08,BTC-28JUN19,8643.08,0.57474,0.00019,9.2336,-14.65388,3.04158
deribit,BTC-28JUN19-8500-C,2019-06-01 05:05:55.150,2019-06-01 05:05:55.155004,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0975,14.6,82.94,0.1035,4.0,88.55,0.10085505,86.09,BTC-28JUN19,8638.07,0.57378,0.00019,9.23251,-14.65335,3.03532
deribit,BTC-28JUN19-9000-P,2019-06-01 05:06:02.429,2019-06-01 05:06:02.442419,put,9000,2019-06-28 08:00:00,99.2,0.1355,0.114,14.4,82.45,0.1235,14.4,91.2,0.11833237,86.44,BTC-28JUN19,8635.55,-0.52297,0.0002,9.37529,-14.94139,-4.11493
deribit,BTC-14JUN19-8500-C,2019-06-01 05:06:03.059,2019-06-01 05:06:03.066413,call,8500,2019-06-14 08:00:00,3.5,0.066,0.065,0.2,85.3,0.0705,0.2,92.6,0.06418435,84.31,index_price,8510.02,0.53478,0.00029,6.41239,-20.60268,1.4394
deribit,BTC-14JUN19-8500-P,2019-06-01 05:06:03.107,2019-06-01 05:06:03.112223,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.056,0.2,74.92,0.061,18.0,81.55,0.06300691,84.1,index_price,8510.02,-0.46529,0.00029,6.41249,-20.55201,-1.61588
deribit,BTC-7JUN19-8500-P,2019-06-01 05:09:00.889,2019-06-01 05:09:08.484865,put,8500,2019-06-07 08:00:00,340.3,0.039,0.036,18.0,70.86,0.0425,18.0,83.46,0.04273868,83.86,index_price,8509.68,-0.47418,0.00043,4.38629,-30.05766,-0.73735
deribit,BTC-7JUN19-8500-C,2019-06-01 05:09:07.411,2019-06-01 05:09:08.482443,call,8500,2019-06-07 08:00:00,304.3,0.048,0.043,18.0,82.23,0.05,18.0,95.81,0.04387621,83.93,index_price,8509.68,0.52584,0.00043,4.38628,-30.0821,0.68753
deribit,BTC-14JUN19-8500-C,2019-06-01 05:09:07.558,2019-06-01 05:09:08.478810,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0645,18.0,84.67,0.0715,18.0,93.96,0.0641605,84.26,index_price,8509.68,0.53466,0.00029,6.4118,-20.5904,1.43894
deribit,BTC-14JUN19-8500-P,2019-06-01 05:09:07.871,2019-06-01 05:09:07.875061,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0565,0.2,75.56,0.0605,18.0,80.87,0.06298697,84.17,index_price,8509.68,-0.46537,0.00029,6.41184,-20.56846,-1.61599
deribit,BTC-14JUN19-8500-C,2019-06-01 05:09:11.592,2019-06-01 05:09:11.601646,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0645,18.0,84.65,0.07,0.2,91.95,0.06415552,84.19,index_price,8509.95,0.53472,0.00029,6.41192,-20.57394,1.43927
deribit,BTC-14JUN19-8500-C,2019-06-01 05:09:11.606,2019-06-01 05:09:11.613012,call,8500,2019-06-14 08:00:00,3.5,0.066,0.066,0.2,86.64,0.07,0.2,91.95,0.06415552,84.19,index_price,8509.95,0.53472,0.00029,6.41192,-20.57394,1.43927
deribit,BTC-7JUN19-8500-C,2019-06-01 05:09:11.702,2019-06-01 05:09:11.709531,call,8500,2019-06-07 08:00:00,304.3,0.048,0.043,18.0,82.2,0.048,0.5,91.9,0.04387111,83.89,index_price,8509.95,0.52594,0.00043,4.38634,-30.06834,0.68772
deribit,BTC-7JUN19-8500-P,2019-06-01 05:09:11.770,2019-06-01 05:09:11.776587,put,8500,2019-06-07 08:00:00,340.3,0.039,0.038,0.5,74.77,0.04,0.5,78.65,0.04274415,83.97,index_price,8509.95,-0.47404,0.00043,4.38633,-30.09763,-0.73723
deribit,BTC-14JUN19-8500-P,2019-06-01 05:09:18.329,2019-06-01 05:09:18.348222,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0565,0.2,75.56,0.061,18.2,81.53,0.0630267,84.21,index_price,8509.62,-0.46537,0.00029,6.4118,-20.57999,-1.61611
