exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-11OCT19-8500-P,2019-10-01 02:12:25.387,2019-10-01 02:12:25.398733,put,8500,2019-10-11 08:00:00,23.9,0.076,0.063,26.4,79.49,0.071,18.0,91.48,0.06761364,86.52,SYN.BTC-11OCT19,8350.25,-0.52001,0.00033,5.57316,-23.54095,-1.377
deribit,BTC-11OCT19-8500-P,2019-10-01 02:12:46.187,2019-10-01 02:12:46.198836,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0625,21.0,79.49,0.071,23.0,92.22,0.06718992,86.52,SYN.BTC-11OCT19,8357.3,-0.5177,0.00033,5.57921,-23.56664,-1.37147
deribit,BTC-11OCT19-8500-P,2019-10-01 02:12:57.154,2019-10-01 02:12:57.163526,put,8500,2019-10-11 08:00:00,23.9,0.076,0.063,8.4,80.81,0.0705,3.0,92.04,0.06679695,86.5,SYN.BTC-11OCT19,8362.73,-0.51593,0.00033,5.58388,-23.5807,-1.36729
deribit,BTC-11OCT19-8500-P,2019-10-01 02:13:01.355,2019-10-01 02:13:01.363383,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0625,11.4,80.22,0.0705,18.0,92.2,0.0666259,86.4,SYN.BTC-11OCT19,8364.27,-0.5155,0.00033,5.58515,-23.56004,-1.36613
deribit,BTC-11OCT19-8500-P,2019-10-01 02:13:31.541,2019-10-01 02:13:31.549523,put,8500,2019-10-11 08:00:00,23.9,0.076,0.064,3.0,81.39,0.0715,21.0,92.63,0.06732001,86.22,SYN.BTC-11OCT19,8354.03,-0.51903,0.00033,5.57598,-23.47473,-1.37405
deribit,BTC-25OCT19-8500-P,2019-10-01 02:13:57.000,2019-10-01 02:13:57.010022,put,8500,2019-10-25 08:00:00,12.6,0.105,0.0975,10.0,85.74,0.1015,12.0,89.63,0.09902078,87.22,SYN.BTC-25OCT19,8357.57,-0.48516,0.00021,8.58641,-15.44782,-3.24244
deribit,BTC-25OCT19-8500-P,2019-10-01 02:14:39.920,2019-10-01 02:14:39.930672,put,8500,2019-10-25 08:00:00,12.6,0.105,0.096,10.0,85.29,0.1,12.0,89.19,0.0979696,87.24,SYN.BTC-25OCT19,8372.5,-0.48198,0.00021,8.5988,-15.47315,-3.22478
deribit,BTC-11OCT19-8500-P,2019-10-01 02:14:42.484,2019-10-01 02:14:42.493762,put,8500,2019-10-11 08:00:00,23.9,0.076,0.062,21.0,79.46,0.0705,23.0,92.19,0.06655169,86.28,SYN.BTC-11OCT19,8364.14,-0.51565,0.00033,5.5846,-23.52855,-1.3661
deribit,BTC-25OCT19-8500-C,2019-10-01 02:14:44.027,2019-10-01 02:14:44.038652,call,8500,2019-10-25 08:00:00,219.7,0.079,0.0805,10.0,84.88,0.0835,10.0,87.8,0.08289178,87.21,SYN.BTC-25OCT19,8375.51,0.51863,0.00021,8.60129,-15.47216,2.42363
deribit,BTC-11OCT19-8500-P,2019-10-01 02:14:49.497,2019-10-01 02:14:49.518702,put,8500,2019-10-11 08:00:00,23.9,0.076,0.062,8.4,80.44,0.0695,18.0,91.67,0.06593347,86.34,SYN.BTC-11OCT19,8373.56,-0.51249,0.00033,5.59245,-23.57793,-1.35879
deribit,BTC-11OCT19-8500-P,2019-10-01 02:14:52.924,2019-10-01 02:14:52.933644,put,8500,2019-10-11 08:00:00,23.9,0.076,0.062,8.4,80.79,0.069,3.0,91.27,0.06574825,86.4,SYN.BTC-11OCT19,8376.92,-0.51134,0.00033,5.59517,-23.60627,-1.35618
deribit,BTC-4OCT19-8250-C,2019-10-01 02:14:53.820,2019-10-01 02:14:53.837999,call,8250,2019-10-04 08:00:00,150.7,0.0395,0.039,15.4,83.55,0.0425,15.7,93.08,0.04026747,86.88,SYN.BTC-4OCT19,8372.15,0.58726,0.00057,3.07106,-41.18223,0.40649
deribit,BTC-11OCT19-8500-P,2019-10-01 02:14:54.321,2019-10-01 02:14:54.331756,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0615,3.0,80.15,0.069,18.0,91.38,0.06570104,86.44,SYN.BTC-11OCT19,8377.99,-0.51096,0.00033,5.59604,-23.62071,-1.35534
deribit,BTC-11OCT19-8500-P,2019-10-01 02:14:56.242,2019-10-01 02:14:56.255527,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0615,11.4,80.78,0.0685,18.0,91.26,0.06555782,86.85,SYN.BTC-11OCT19,8384.06,-0.50865,0.00033,5.60089,-23.75316,-1.35055
deribit,BTC-4OCT19-8250-C,2019-10-01 02:14:59.984,2019-10-01 02:15:00.001363,call,8250,2019-10-04 08:00:00,150.7,0.0395,0.039,0.4,81.98,0.0415,15.0,88.81,0.04086519,87.08,SYN.BTC-4OCT19,8380.85,0.59205,0.00056,3.06566,-41.20235,0.41
deribit,BTC-4OCT19-8250-C,2019-10-01 02:15:01.405,2019-10-01 02:15:01.422178,call,8250,2019-10-04 08:00:00,150.7,0.0395,0.0385,0.4,80.61,0.041,15.0,87.45,0.04083866,87.01,SYN.BTC-4OCT19,8380.82,0.59208,0.00057,3.0656,-41.16969,0.41004
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:01.448,2019-10-01 02:15:01.459112,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0615,16.4,80.93,0.0695,18.0,92.9,0.06510293,86.32,SYN.BTC-11OCT19,8385.55,-0.50856,0.00033,5.60191,-23.61302,-1.34953
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:02.191,2019-10-01 02:15:02.238536,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0615,16.4,80.83,0.07,3.0,93.55,0.06510593,86.23,SYN.BTC-11OCT19,8384.56,-0.50896,0.00033,5.60113,-23.58345,-1.35031
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:03.275,2019-10-01 02:15:03.408786,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0615,16.4,80.65,0.0705,3.0,94.12,0.06517285,86.15,SYN.BTC-11OCT19,8382.82,-0.5096,0.00033,5.59976,-23.55613,-1.35168
deribit,BTC-25OCT19-8500-P,2019-10-01 02:15:32.385,2019-10-01 02:15:32.427171,put,8500,2019-10-25 08:00:00,12.6,0.105,0.0945,10.0,85.16,0.0985,12.0,89.05,0.09659591,87.2,SYN.BTC-25OCT19,8392.25,-0.47784,0.00021,8.61445,-15.49518,-3.20138
deribit,BTC-25OCT19-8500-C,2019-10-01 02:15:32.397,2019-10-01 02:15:32.436348,call,8500,2019-10-25 08:00:00,219.7,0.079,0.0815,10.0,85.0,0.0845,10.0,87.92,0.08375618,87.2,SYN.BTC-25OCT19,8392.25,0.52216,0.00021,8.61445,-15.49499,2.44329
deribit,BTC-25OCT19-8500-P,2019-10-01 02:15:32.580,2019-10-01 02:15:32.597432,put,8500,2019-10-25 08:00:00,12.6,0.105,0.0945,10.0,85.16,0.098,10.0,88.57,0.09659507,87.2,SYN.BTC-25OCT19,8392.25,-0.47784,0.00021,8.61445,-15.49518,-3.20138
deribit,BTC-25OCT19-8500-C,2019-10-01 02:15:32.603,2019-10-01 02:15:32.635821,call,8500,2019-10-25 08:00:00,219.7,0.079,0.0815,10.0,85.0,0.085,10.0,88.41,0.08375641,87.2,SYN.BTC-25OCT19,8392.25,0.52216,0.00021,8.61445,-15.49499,2.44329
deribit,BTC-4OCT19-8250-C,2019-10-01 02:15:32.612,2019-10-01 02:15:32.652220,call,8250,2019-10-04 08:00:00,150.7,0.0395,0.0395,15.0,83.87,0.0425,15.0,92.06,0.04065533,87.04,SYN.BTC-4OCT19,8378.02,0.59049,0.00057,3.06715,-41.2104,0.40876
deribit,BTC-4OCT19-8250-C,2019-10-01 02:15:32.629,2019-10-01 02:15:32.659025,call,8250,2019-10-04 08:00:00,150.7,0.0395,0.0395,15.0,83.87,0.043,33.0,93.42,0.04065533,87.04,SYN.BTC-4OCT19,8378.02,0.59049,0.00057,3.06715,-41.2104,0.40876
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:33.210,2019-10-01 02:15:33.239650,put,8500,2019-10-11 08:00:00,23.9,0.076,0.061,8.4,79.87,0.0695,21.0,92.6,0.06528526,86.29,SYN.BTC-11OCT19,8382.54,-0.50958,0.00033,5.59939,-23.59527,-1.35177
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:33.265,2019-10-01 02:15:33.318698,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0605,21.0,79.13,0.0695,21.0,92.6,0.06528526,86.29,SYN.BTC-11OCT19,8382.54,-0.50958,0.00033,5.59939,-23.59527,-1.35177
deribit,BTC-25OCT19-8500-P,2019-10-01 02:15:33.302,2019-10-01 02:15:33.347994,put,8500,2019-10-25 08:00:00,12.6,0.105,0.094,10.0,84.66,0.098,12.0,88.56,0.09659507,87.19,SYN.BTC-25OCT19,8392.15,-0.47786,0.00021,8.61438,-15.49365,-3.2015
deribit,BTC-25OCT19-8500-P,2019-10-01 02:15:33.535,2019-10-01 02:15:33.546592,put,8500,2019-10-25 08:00:00,12.6,0.105,0.094,10.0,84.66,0.0975,10.0,88.07,0.09659507,87.19,SYN.BTC-25OCT19,8392.15,-0.47786,0.00021,8.61438,-15.49365,-3.2015
deribit,BTC-4OCT19-8250-C,2019-10-01 02:15:33.555,2019-10-01 02:15:33.574069,call,8250,2019-10-04 08:00:00,150.7,0.0395,0.04,15.0,85.28,0.043,33.0,93.47,0.04065533,87.07,SYN.BTC-4OCT19,8377.74,0.59031,0.00057,3.06737,-41.23101,0.40862
deribit,BTC-4OCT19-8250-C,2019-10-01 02:15:33.644,2019-10-01 02:15:33.672476,call,8250,2019-10-04 08:00:00,150.7,0.0395,0.04,15.0,85.28,0.0435,33.7,94.83,0.04063734,87.07,SYN.BTC-4OCT19,8377.74,0.59031,0.00057,3.06737,-41.23101,0.40862
deribit,BTC-25OCT19-8500-C,2019-10-01 02:15:34.072,2019-10-01 02:15:34.082332,call,8500,2019-10-25 08:00:00,219.7,0.079,0.082,10.0,85.49,0.085,10.0,88.42,0.08375053,87.2,SYN.BTC-25OCT19,8392.15,0.52214,0.00021,8.61437,-15.49583,2.44316
deribit,BTC-25OCT19-8500-C,2019-10-01 02:15:34.106,2019-10-01 02:15:34.119842,call,8500,2019-10-25 08:00:00,219.7,0.079,0.082,10.0,85.49,0.0855,10.0,88.9,0.08375053,87.2,SYN.BTC-25OCT19,8392.15,0.52214,0.00021,8.61437,-15.49583,2.44316
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:34.749,2019-10-01 02:15:34.760721,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0605,11.4,79.37,0.07,3.0,93.59,0.06513928,86.55,SYN.BTC-11OCT19,8384.89,-0.5086,0.00033,5.60127,-23.67515,-1.34989
deribit,BTC-4OCT19-8500-P,2019-10-01 02:15:36.121,2019-10-01 02:15:36.131735,put,8500,2019-10-04 08:00:00,167.4,0.044,0.04,0.3,87.24,0.041,0.4,89.92,0.04045401,88.45,SYN.BTC-4OCT19,8389.41,-0.54598,0.00057,3.13182,-42.76514,-0.43657
deribit,BTC-25OCT19-8500-P,2019-10-01 02:15:36.215,2019-10-01 02:15:36.224724,put,8500,2019-10-25 08:00:00,12.6,0.105,0.0935,10.0,84.98,0.0975,12.0,88.88,0.0962961,87.71,SYN.BTC-25OCT19,8404.33,-0.47491,0.00021,8.62309,-15.60152,-3.18798
deribit,BTC-4OCT19-8250-C,2019-10-01 02:15:36.220,2019-10-01 02:15:36.237744,call,8250,2019-10-04 08:00:00,150.7,0.0395,0.0405,15.0,84.54,0.0435,15.0,92.76,0.04090384,85.64,SYN.BTC-4OCT19,8389.41,0.59795,0.00057,3.05726,-40.4211,0.41469
deribit,BTC-25OCT19-8500-P,2019-10-01 02:15:36.250,2019-10-01 02:15:36.262002,put,8500,2019-10-25 08:00:00,12.6,0.105,0.0935,10.0,84.98,0.097,10.0,88.4,0.0962961,87.71,SYN.BTC-25OCT19,8404.33,-0.47491,0.00021,8.62309,-15.60152,-3.18798
deribit,BTC-4OCT19-8250-C,2019-10-01 02:15:36.512,2019-10-01 02:15:36.530502,call,8250,2019-10-04 08:00:00,150.7,0.0395,0.0405,15.0,84.54,0.044,16.1,94.13,0.04090384,85.64,SYN.BTC-4OCT19,8389.41,0.59795,0.00057,3.05726,-40.4211,0.41469
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:36.554,2019-10-01 02:15:36.572277,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0605,5.0,80.34,0.068,18.0,91.56,0.06501322,87.09,SYN.BTC-11OCT19,8394.38,-0.5051,0.00033,5.60846,-23.85322,-1.34248
deribit,BTC-4OCT19-8500-P,2019-10-01 02:15:36.900,2019-10-01 02:15:36.911949,put,8500,2019-10-04 08:00:00,167.4,0.044,0.04,0.3,87.24,0.0405,0.4,88.58,0.03991857,88.45,SYN.BTC-4OCT19,8389.41,-0.54598,0.00057,3.13182,-42.76514,-0.43657
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:38.321,2019-10-01 02:15:38.332230,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0595,3.0,79.5,0.068,18.0,92.22,0.06423478,86.59,SYN.BTC-11OCT19,8400.9,-0.50333,0.00033,5.61307,-23.73441,-1.33753
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:38.333,2019-10-01 02:15:38.344815,put,8500,2019-10-11 08:00:00,23.9,0.076,0.06,8.4,80.25,0.068,23.0,92.22,0.06423478,86.59,SYN.BTC-11OCT19,8400.9,-0.50333,0.00033,5.61307,-23.73441,-1.33753
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:38.548,2019-10-01 02:15:38.562867,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0595,11.4,79.5,0.0675,18.0,91.48,0.06423478,86.59,SYN.BTC-11OCT19,8400.9,-0.50333,0.00033,5.61307,-23.73441,-1.33753
deribit,BTC-4OCT19-8500-P,2019-10-01 02:15:40.788,2019-10-01 02:15:40.796819,put,8500,2019-10-04 08:00:00,167.7,0.04,0.036,0.4,78.57,0.04,0.4,89.28,0.03915509,87.22,SYN.BTC-4OCT19,8400.37,-0.54079,0.00057,3.14038,-42.28387,-0.43236
deribit,BTC-25OCT19-8500-P,2019-10-01 02:15:42.122,2019-10-01 02:15:42.133206,put,8500,2019-10-25 08:00:00,12.6,0.105,0.094,10.0,86.38,0.097,10.0,89.3,0.09483985,87.38,SYN.BTC-25OCT19,8418.06,-0.47227,0.00021,8.63339,-15.56069,-3.17133
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:42.961,2019-10-01 02:15:42.974694,put,8500,2019-10-11 08:00:00,23.9,0.076,0.06,8.4,80.94,0.0675,18.0,92.17,0.06358777,86.28,SYN.BTC-11OCT19,8407.75,-0.5013,0.00033,5.61782,-23.66973,-1.33225
deribit,BTC-4OCT19-8500-P,2019-10-01 02:15:43.803,2019-10-01 02:15:43.846144,put,8500,2019-10-04 08:00:00,167.7,0.04,0.035,22.0,76.31,0.0405,18.0,91.03,0.03899627,87.0,SYN.BTC-4OCT19,8402.65,-0.53966,0.00058,3.14213,-42.19817,-0.43146
deribit,BTC-25OCT19-8500-P,2019-10-01 02:15:45.122,2019-10-01 02:15:45.132727,put,8500,2019-10-25 08:00:00,12.6,0.105,0.0945,10.0,86.8,0.0975,10.0,89.73,0.09490138,87.16,SYN.BTC-25OCT19,8417.14,-0.47262,0.00021,8.63296,-15.52205,-3.17203
deribit,BTC-4OCT19-8500-P,2019-10-01 02:15:46.949,2019-10-01 02:15:47.020349,put,8500,2019-10-04 08:00:00,167.7,0.04,0.0375,0.4,82.56,0.044,4.0,99.94,0.03916103,86.73,SYN.BTC-4OCT19,8400.24,-0.54127,0.00058,3.13993,-42.04248,-0.43259
deribit,BTC-4OCT19-8500-P,2019-10-01 02:15:47.086,2019-10-01 02:15:47.113712,put,8500,2019-10-04 08:00:00,167.7,0.04,0.0375,0.4,82.56,0.0415,0.4,93.26,0.03916103,86.73,SYN.BTC-4OCT19,8400.24,-0.54127,0.00058,3.13993,-42.04248,-0.43259
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:47.200,2019-10-01 02:15:47.218167,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0595,16.4,79.85,0.07,3.0,95.57,0.06376191,86.23,SYN.BTC-11OCT19,8404.37,-0.50244,0.00033,5.61548,-23.64677,-1.33487
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:47.974,2019-10-01 02:15:47.984045,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0595,16.4,79.85,0.0705,3.0,96.32,0.06381342,86.23,SYN.BTC-11OCT19,8404.37,-0.50244,0.00033,5.61548,-23.64677,-1.33487
deribit,BTC-25OCT19-8500-P,2019-10-01 02:15:48.599,2019-10-01 02:15:48.609261,put,8500,2019-10-25 08:00:00,12.6,0.105,0.095,10.0,87.01,0.098,10.0,89.93,0.09519212,87.12,SYN.BTC-25OCT19,8412.82,-0.47356,0.00021,8.62991,-15.50841,-3.17704
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:49.259,2019-10-01 02:15:49.269595,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0595,16.4,79.75,0.071,3.0,96.96,0.0638822,86.21,SYN.BTC-11OCT19,8403.35,-0.5028,0.00033,5.61477,-23.63661,-1.33567
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:50.329,2019-10-01 02:15:50.343296,put,8500,2019-10-11 08:00:00,23.9,0.076,0.06,18.0,79.9,0.071,3.0,96.36,0.06396062,85.83,SYN.BTC-11OCT19,8397.43,-0.50502,0.00033,5.6105,-23.51494,-1.3403
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:50.336,2019-10-01 02:15:50.351873,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0605,8.4,80.65,0.071,3.0,96.36,0.06396062,85.83,SYN.BTC-11OCT19,8397.43,-0.50502,0.00033,5.6105,-23.51494,-1.3403
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:50.500,2019-10-01 02:15:50.516206,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0605,8.4,80.65,0.0685,18.0,92.62,0.06396062,85.83,SYN.BTC-11OCT19,8397.43,-0.50502,0.00033,5.6105,-23.51494,-1.3403
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:50.506,2019-10-01 02:15:50.516267,put,8500,2019-10-11 08:00:00,23.9,0.076,0.061,3.0,81.4,0.0685,18.0,92.62,0.06396062,85.83,SYN.BTC-11OCT19,8397.43,-0.50502,0.00033,5.6105,-23.51494,-1.3403
deribit,BTC-4OCT19-8500-P,2019-10-01 02:15:51.041,2019-10-01 02:15:52.018172,put,8500,2019-10-04 08:00:00,167.7,0.04,0.0375,0.4,80.85,0.042,0.4,92.9,0.03979559,86.68,SYN.BTC-4OCT19,8391.07,-0.54662,0.00058,3.13184,-41.90818,-0.43655
deribit,BTC-4OCT19-8250-C,2019-10-01 02:15:51.777,2019-10-01 02:15:51.794179,call,8250,2019-10-04 08:00:00,150.7,0.0395,0.0395,0.4,81.48,0.042,15.0,88.35,0.04152009,87.35,SYN.BTC-4OCT19,8391.07,0.59763,0.00056,3.0585,-41.24073,0.41399
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:52.127,2019-10-01 02:15:52.137646,put,8500,2019-10-11 08:00:00,23.9,0.076,0.061,3.0,81.22,0.071,3.0,96.19,0.06439995,86.13,SYN.BTC-11OCT19,8395.68,-0.50537,0.00033,5.60927,-23.593,-1.34162
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:53.676,2019-10-01 02:15:53.686081,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0605,11.4,80.27,0.0715,3.0,96.74,0.06453098,86.11,SYN.BTC-11OCT19,8393.75,-0.50602,0.00033,5.60785,-23.58169,-1.34312
deribit,BTC-11OCT19-8500-P,2019-10-01 02:15:55.765,2019-10-01 02:15:55.777861,put,8500,2019-10-11 08:00:00,23.9,0.076,0.06,11.4,79.54,0.0715,11.4,96.75,0.06452309,86.31,SYN.BTC-11OCT19,8393.87,-0.50584,0.00033,5.60797,-23.63591,-1.34299
deribit,BTC-4OCT19-8500-P,2019-10-01 02:15:56.049,2019-10-01 02:15:56.058045,put,8500,2019-10-04 08:00:00,167.7,0.04,0.037,0.4,79.17,0.0415,0.4,91.24,0.03991681,87.0,SYN.BTC-4OCT19,8389.32,-0.54734,0.00058,3.13051,-42.04506,-0.43718
deribit,BTC-4OCT19-8500-P,2019-10-01 02:15:56.049,2019-10-01 02:15:56.866808,put,8500,2019-10-04 08:00:00,167.7,0.04,0.035,4.0,73.88,0.044,4.0,98.01,0.03988511,87.08,SYN.BTC-4OCT19,8389.77,-0.54701,0.00058,3.13099,-42.09037,-0.43696
deribit,BTC-4OCT19-8500-P,2019-10-01 02:15:56.856,2019-10-01 02:15:56.875840,put,8500,2019-10-04 08:00:00,167.7,0.04,0.035,4.0,73.88,0.0435,7.7,96.67,0.03988511,87.08,SYN.BTC-4OCT19,8389.77,-0.54701,0.00058,3.13099,-42.09037,-0.43696
deribit,BTC-4OCT19-8500-P,2019-10-01 02:15:56.999,2019-10-01 02:15:57.010856,put,8500,2019-10-04 08:00:00,167.7,0.04,0.037,0.4,79.26,0.0435,7.7,96.67,0.03988511,87.08,SYN.BTC-4OCT19,8389.77,-0.54701,0.00058,3.13099,-42.09037,-0.43696
deribit,BTC-11OCT19-8500-P,2019-10-01 02:16:04.520,2019-10-01 02:16:04.536041,put,8500,2019-10-11 08:00:00,23.9,0.076,0.06,11.4,80.03,0.0685,18.0,92.76,0.06419228,86.34,SYN.BTC-11OCT19,8398.77,-0.50421,0.00033,5.61153,-23.66021,-1.3392
deribit,BTC-4OCT19-8500-P,2019-10-01 02:16:06.548,2019-10-01 02:16:06.557097,put,8500,2019-10-04 08:00:00,167.7,0.04,0.0365,0.4,78.82,0.041,18.4,90.88,0.03959519,87.12,SYN.BTC-4OCT19,8394.59,-0.5442,0.00058,3.13534,-42.16793,-0.43487
deribit,BTC-25OCT19-8500-C,2019-10-01 02:16:17.453,2019-10-01 02:16:17.466882,call,8500,2019-10-25 08:00:00,219.7,0.079,0.0825,10.0,84.76,0.0855,15.0,87.68,0.08499176,87.22,SYN.BTC-25OCT19,8416.02,0.52719,0.00021,8.6321,-15.53152,2.47121
deribit,BTC-25OCT19-8500-C,2019-10-01 02:16:17.950,2019-10-01 02:16:17.959752,call,8500,2019-10-25 08:00:00,219.7,0.079,0.0825,10.0,84.67,0.086,10.0,88.08,0.0850812,87.1,SYN.BTC-25OCT19,8417.73,0.52746,0.00021,8.63344,-15.51194,2.47343
deribit,BTC-4OCT19-8500-P,2019-10-01 02:16:18.247,2019-10-01 02:16:18.520612,put,8500,2019-10-04 08:00:00,167.7,0.04,0.0345,18.0,75.08,0.0405,18.0,91.14,0.03897495,87.06,SYN.BTC-4OCT19,8403.23,-0.53928,0.00058,3.14265,-42.23671,-0.43119
deribit,BTC-25OCT19-8500-P,2019-10-01 02:16:18.872,2019-10-01 02:16:18.886108,put,8500,2019-10-25 08:00:00,12.6,0.105,0.093,10.0,85.41,0.097,12.0,89.31,0.0948204,87.22,SYN.BTC-25OCT19,8418.24,-0.47234,0.00021,8.63368,-15.53389,-3.17085
deribit,BTC-25OCT19-8500-P,2019-10-01 02:16:18.988,2019-10-01 02:16:18.996968,put,8500,2019-10-25 08:00:00,12.6,0.105,0.093,10.0,85.41,0.0965,10.0,88.83,0.0948204,87.22,SYN.BTC-25OCT19,8418.24,-0.47234,0.00021,8.63368,-15.53389,-3.17085
deribit,BTC-11OCT19-8500-P,2019-10-01 02:16:19.048,2019-10-01 02:16:19.066098,put,8500,2019-10-11 08:00:00,23.9,0.076,0.06,13.4,80.99,0.067,18.0,91.47,0.06355084,86.35,SYN.BTC-11OCT19,8408.23,-0.50109,0.00033,5.61815,-23.69128,-1.33188
deribit,BTC-11OCT19-8500-P,2019-10-01 02:16:19.522,2019-10-01 02:16:19.531372,put,8500,2019-10-11 08:00:00,23.9,0.076,0.059,3.0,79.49,0.0675,5.0,92.21,0.06355084,86.35,SYN.BTC-11OCT19,8408.23,-0.50109,0.00033,5.61815,-23.69128,-1.33188
deribit,BTC-11OCT19-8500-P,2019-10-01 02:16:19.536,2019-10-01 02:16:19.553943,put,8500,2019-10-11 08:00:00,23.9,0.076,0.0595,8.4,80.24,0.0715,3.0,98.2,0.06355084,86.35,SYN.BTC-11OCT19,8408.23,-0.50109,0.00033,5.61815,-23.69128,-1.33188
deribit,BTC-4OCT19-8500-P,2019-10-01 02:16:19.975,2019-10-01 02:16:19.984038,put,8500,2019-10-04 08:00:00,167.7,0.04,0.0355,0.4,77.76,0.04,0.4,89.8,0.03894185,87.06,SYN.BTC-4OCT19,8403.23,-0.53928,0.00058,3.14265,-42.23671,-0.43119
deribit,BTC-25OCT19-8500-C,2019-10-01 02:16:20.002,2019-10-01 02:16:20.016513,call,8500,2019-10-25 08:00:00,219.7,0.079,0.083,10.0,85.03,0.086,10.0,87.95,0.08521427,87.08,SYN.BTC-25OCT19,8420.26,0.52799,0.00021,8.63526,-15.51222,2.47645
deribit,BTC-11OCT19-8500-P,2019-10-01 02:16:20.115,2019-10-01 02:16:20.127973,put,8500,2019-10-11 08:00:00,23.9,0.076,0.059,8.4,79.7,0.0705,3.0,96.91,0.06355121,86.51,SYN.BTC-11OCT19,8410.24,-0.50033,0.00033,5.61951,-23.73915,-1.33032
deribit,BTC-25OCT19-8500-C,2019-10-01 02:16:20.931,2019-10-01 02:16:20.940471,call,8500,2019-10-25 08:00:00,219.7,0.079,0.083,10.0,85.03,0.0865,10.0,88.44,0.08521746,87.18,SYN.BTC-25OCT19,8420.33,0.52807,0.00021,8.63519,-15.52997,2.47635
deribit,BTC-25OCT19-8500-P,2019-10-01 02:16:21.120,2019-10-01 02:16:21.129975,put,8500,2019-10-25 08:00:00,12.6,0.105,0.0925,10.0,85.06,0.0965,12.0,88.96,0.09467933,87.33,SYN.BTC-25OCT19,8420.33,-0.47183,0.00021,8.63504,-15.55472,-3.16858
deribit,BTC-25OCT19-8500-P,2019-10-01 02:16:21.130,2019-10-01 02:16:21.143296,put,8500,2019-10-25 08:00:00,12.6,0.105,0.0925,10.0,85.06,0.096,10.0,88.48,0.09467933,87.33,SYN.BTC-25OCT19,8420.33,-0.47183,0.00021,8.63504,-15.55472,-3.16858
deribit,BTC-11OCT19-8500-P,2019-10-01 02:16:21.224,2019-10-01 02:16:21.234346,put,8500,2019-10-11 08:00:00,23.9,0.076,0.059,8.4,79.7,0.07,8.4,96.16,0.06341667,86.51,SYN.BTC-11OCT19,8410.24,-0.50033,0.00033,5.61951,-23.73915,-1.33032
deribit,BTC-11OCT19-8500-P,2019-10-01 02:16:21.261,2019-10-01 02:16:21.274783,put,8500,2019-10-11 08:00:00,23.9,0.076,0.059,8.4,79.7,0.0695,3.0,95.41,0.06341667,86.51,SYN.BTC-11OCT19,8410.24,-0.50033,0.00033,5.61951,-23.73915,-1.33032
deribit,BTC-4OCT19-8500-P,2019-10-01 02:16:21.494,2019-10-01 02:16:21.505816,put,8500,2019-10-04 08:00:00,167.7,0.04,0.0355,0.4,78.61,0.0395,0.4,89.31,0.03880618,87.46,SYN.BTC-4OCT19,8407.84,-0.5363,0.00057,3.14661,-42.48233,-0.42908
deribit,BTC-4OCT19-8500-P,2019-10-01 02:16:21.494,2019-10-01 02:16:22.112099,put,8500,2019-10-04 08:00:00,167.7,0.04,0.034,18.0,74.6,0.044,4.0,101.32,0.0386241,87.46,SYN.BTC-4OCT19,8407.84,-0.5363,0.00057,3.14661,-42.48233,-0.42908
