exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-11OCT19-8500-C,2019-10-01 16:34:54.848,2019-10-01 16:34:54.862725,call,8500,2019-10-11 08:00:00,52.1,0.045,0.048,18.0,77.66,0.05,1.0,80.74,0.05125594,82.53,SYN.BTC-11OCT19,8457.95,0.512,0.00035,5.48181,-23.45861,1.02971
deribit,BTC-11OCT19-8500-C,2019-10-01 16:35:01.993,2019-10-01 16:35:02.002478,call,8500,2019-10-11 08:00:00,52.1,0.045,0.046,10.8,74.97,0.05,1.0,81.14,0.05113139,82.89,SYN.BTC-11OCT19,8453.19,0.51052,0.00035,5.4793,-23.55099,1.02587
deribit,BTC-11OCT19-8500-C,2019-10-01 16:35:28.745,2019-10-01 16:35:28.765204,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0475,18.0,77.8,0.051,0.1,83.2,0.05071919,82.77,SYN.BTC-11OCT19,8447.06,0.50831,0.00035,5.47604,-23.50207,1.0211
deribit,BTC-11OCT19-8500-C,2019-10-01 16:36:31.444,2019-10-01 16:36:31.453310,call,8500,2019-10-11 08:00:00,52.1,0.045,0.047,4.8,76.84,0.051,4.9,83.01,0.05077388,82.65,SYN.BTC-11OCT19,8449.34,0.50904,0.00035,5.4771,-23.47604,1.02284
deribit,BTC-11OCT19-8500-C,2019-10-01 16:36:31.606,2019-10-01 16:36:31.614803,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0465,4.8,76.09,0.051,4.9,83.03,0.05077388,82.68,SYN.BTC-11OCT19,8449.18,0.509,0.00035,5.47681,-23.4842,1.02264
deribit,BTC-11OCT19-8500-C,2019-10-01 16:36:31.762,2019-10-01 16:36:31.774501,call,8500,2019-10-11 08:00:00,52.1,0.045,0.046,10.8,75.32,0.051,4.9,83.03,0.05077388,82.68,SYN.BTC-11OCT19,8449.18,0.509,0.00035,5.47681,-23.4842,1.02264
deribit,BTC-11OCT19-8500-C,2019-10-01 16:36:50.527,2019-10-01 16:36:50.536833,call,8500,2019-10-11 08:00:00,52.1,0.045,0.047,22.8,77.15,0.0505,1.0,82.55,0.05057635,82.67,SYN.BTC-11OCT19,8445.72,0.50778,0.00035,5.47493,-23.47219,1.01993
deribit,BTC-11OCT19-8500-C,2019-10-01 16:38:18.607,2019-10-01 16:38:18.621904,call,8500,2019-10-11 08:00:00,52.1,0.045,0.048,18.0,78.27,0.051,0.1,82.9,0.05084722,82.67,SYN.BTC-11OCT19,8450.73,0.50954,0.00035,5.47745,-23.48486,1.02378
deribit,BTC-11OCT19-8500-C,2019-10-01 16:38:25.471,2019-10-01 16:38:25.485511,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0485,18.0,77.97,0.051,0.1,81.83,0.05129778,82.29,SYN.BTC-11OCT19,8463.45,0.51382,0.00035,5.48397,-23.40636,1.0339
deribit,BTC-11OCT19-8500-C,2019-10-01 16:38:45.521,2019-10-01 16:38:45.540237,call,8500,2019-10-11 08:00:00,52.1,0.045,0.049,18.0,78.34,0.051,0.1,81.43,0.05179305,82.67,SYN.BTC-11OCT19,8468.23,0.51568,0.00035,5.48593,-23.52442,1.03743
deribit,BTC-4OCT19-8500-C,2019-10-01 16:39:34.964,2019-10-01 16:39:34.974459,call,8500,2019-10-04 08:00:00,184.8,0.0195,0.0245,4.6,75.67,0.028,4.6,85.99,0.02702713,82.82,SYN.BTC-4OCT19,8479.44,0.50033,0.00067,2.87635,-45.13728,0.29022
deribit,BTC-4OCT19-8500-C,2019-10-01 16:39:35.707,2019-10-01 16:39:35.715633,call,8500,2019-10-04 08:00:00,184.8,0.0195,0.0245,4.6,75.54,0.0275,0.4,84.39,0.02701296,82.95,SYN.BTC-4OCT19,8480.19,0.50087,0.00067,2.8766,-45.21197,0.29053
deribit,BTC-4OCT19-8500-C,2019-10-01 16:40:03.001,2019-10-01 16:40:03.020553,call,8500,2019-10-04 08:00:00,184.8,0.0195,0.024,22.6,74.23,0.0275,4.6,84.55,0.02702556,83.15,SYN.BTC-4OCT19,8479.2,0.50028,0.00067,2.87627,-45.31571,0.29012
deribit,BTC-11OCT19-8500-C,2019-10-01 16:40:39.907,2019-10-01 16:40:39.918182,call,8500,2019-10-11 08:00:00,52.1,0.045,0.048,22.8,77.58,0.049,1.0,79.12,0.05124543,82.53,SYN.BTC-11OCT19,8459.1,0.5124,0.00035,5.4812,-23.46619,1.03017
deribit,BTC-11OCT19-8500-C,2019-10-01 16:43:30.184,2019-10-01 16:43:30.192722,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0465,10.8,76.09,0.0505,4.8,82.26,0.05065661,82.46,SYN.BTC-11OCT19,8449.36,0.50893,0.00035,5.47577,-23.42734,1.02239
deribit,BTC-11OCT19-8500-C,2019-10-01 16:45:33.421,2019-10-01 16:45:33.430628,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0485,22.8,77.2,0.05,1.0,79.52,0.05190753,82.48,SYN.BTC-11OCT19,8472.82,0.51719,0.00035,5.48666,-23.48561,1.0406
deribit,BTC-11OCT19-8500-C,2019-10-01 16:45:40.621,2019-10-01 16:45:40.633838,call,8500,2019-10-11 08:00:00,52.1,0.045,0.0485,22.8,77.22,0.0495,1.0,78.76,0.05188111,82.44,SYN.BTC-11OCT19,8472.67,0.51712,0.00035,5.4866,-23.47221,1.0405
deribit,BTC-11OCT19-8500-C,2019-10-01 16:45:55.117,2019-10-01 16:45:55.126609,call,8500,2019-10-11 08:00:00,52.1,0.045,0.048,22.8,76.71,0.0495,1.0,79.03,0.0517179,82.45,SYN.BTC-11OCT19,8469.54,0.51603,0.00035,5.4852,-23.47057,1.03804
deribit,BTC-4OCT19-8500-C,2019-10-01 16:47:02.279,2019-10-01 16:47:02.694365,call,8500,2019-10-04 08:00:00,184.8,0.026,0.025,13.7,77.09,0.028,0.4,85.95,0.02699839,82.99,SYN.BTC-4OCT19,8480.15,0.50084,0.00067,2.87393,-45.27513,0.28998
deribit,BTC-11OCT19-8500-C,2019-10-01 16:47:17.783,2019-10-01 16:47:17.798584,call,8500,2019-10-11 08:00:00,52.1,0.049,0.0495,18.0,77.56,0.051,0.1,79.88,0.052639,82.41,SYN.BTC-11OCT19,8486.76,0.52205,0.00035,5.49219,-23.48896,1.0515
deribit,BTC-11OCT19-8500-C,2019-10-01 16:47:25.557,2019-10-01 16:47:25.571863,call,8500,2019-10-11 08:00:00,52.1,0.049,0.05,18.0,78.25,0.051,0.1,79.79,0.05268835,82.4,SYN.BTC-11OCT19,8487.78,0.5224,0.00035,5.49258,-23.48909,1.05231
deribit,BTC-4OCT19-8500-C,2019-10-01 16:47:59.988,2019-10-01 16:47:59.999317,call,8500,2019-10-04 08:00:00,184.8,0.026,0.025,28.1,75.69,0.0285,4.5,86.02,0.02747749,82.98,SYN.BTC-4OCT19,8488.67,0.50651,0.00067,2.87606,-45.31611,0.29338
deribit,BTC-4OCT19-8500-C,2019-10-01 16:48:00.124,2019-10-01 16:48:00.144025,call,8500,2019-10-04 08:00:00,184.8,0.026,0.0255,18.0,77.17,0.0285,4.5,86.02,0.02747749,82.98,SYN.BTC-4OCT19,8488.67,0.50651,0.00067,2.87606,-45.31611,0.29338
deribit,BTC-4OCT19-8500-C,2019-10-01 16:48:00.179,2019-10-01 16:48:00.189643,call,8500,2019-10-04 08:00:00,184.8,0.026,0.026,0.6,78.64,0.0285,4.5,86.02,0.02747749,82.98,SYN.BTC-4OCT19,8488.67,0.50651,0.00067,2.87606,-45.31611,0.29338
deribit,BTC-4OCT19-8500-C,2019-10-01 16:48:05.301,2019-10-01 16:48:05.311177,call,8500,2019-10-04 08:00:00,184.8,0.026,0.027,0.5,81.23,0.0285,4.5,85.66,0.02760168,82.88,SYN.BTC-4OCT19,8490.85,0.50794,0.00067,2.87662,-45.26723,0.29427
deribit,BTC-4OCT19-8500-C,2019-10-01 16:49:24.936,2019-10-01 16:49:25.134450,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.025,1.0,76.92,0.0275,10.0,84.29,0.02707383,83.04,SYN.BTC-4OCT19,8481.36,0.50165,0.00067,2.87357,-45.31793,0.29031
deribit,BTC-11OCT19-8500-C,2019-10-01 16:49:40.675,2019-10-01 16:49:40.684535,call,8500,2019-10-11 08:00:00,52.2,0.051,0.049,18.0,78.02,0.052,6.0,82.65,0.05181522,82.37,SYN.BTC-11OCT19,8472.45,0.517,0.00035,5.48573,-23.45512,1.04006
deribit,BTC-11OCT19-8500-C,2019-10-01 16:52:36.185,2019-10-01 16:52:36.937049,call,8500,2019-10-11 08:00:00,52.2,0.051,0.0475,4.8,77.44,0.0495,1.0,80.53,0.05065032,82.3,SYN.BTC-11OCT19,8451.97,0.50975,0.00035,5.47522,-23.39738,1.02375
deribit,BTC-11OCT19-8500-C,2019-10-01 16:55:21.989,2019-10-01 16:55:22.014998,call,8500,2019-10-11 08:00:00,52.2,0.051,0.0475,22.8,76.17,0.0505,4.8,80.8,0.05139336,82.18,SYN.BTC-11OCT19,8467.07,0.51502,0.00035,5.48236,-23.39756,1.03554
deribit,BTC-11OCT19-8500-C,2019-10-01 16:55:22.223,2019-10-01 16:55:22.233567,call,8500,2019-10-11 08:00:00,52.2,0.051,0.0475,22.8,76.17,0.0515,4.8,82.35,0.05139336,82.18,SYN.BTC-11OCT19,8467.07,0.51502,0.00035,5.48236,-23.39756,1.03554
deribit,BTC-11OCT19-8500-C,2019-10-01 17:01:45.588,2019-10-01 17:01:45.598314,call,8500,2019-10-11 08:00:00,52.2,0.051,0.048,27.8,77.19,0.0505,1.0,81.05,0.05117922,82.1,SYN.BTC-11OCT19,8464.39,0.51402,0.00035,5.47974,-23.3736,1.03295
deribit,BTC-11OCT19-8500-C,2019-10-01 17:01:58.259,2019-10-01 17:01:58.269010,call,8500,2019-10-11 08:00:00,52.2,0.051,0.0485,18.0,77.51,0.0505,1.0,80.6,0.05145961,82.1,SYN.BTC-11OCT19,8469.68,0.51589,0.00035,5.4822,-23.38512,1.03711
deribit,BTC-4OCT19-8500-C,2019-10-01 17:05:10.629,2019-10-01 17:05:10.638955,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.0255,0.4,77.93,0.028,4.9,85.33,0.02730675,83.23,SYN.BTC-4OCT19,8485.12,0.50416,0.00067,2.86863,-45.54032,0.29061
deribit,BTC-4OCT19-8500-C,2019-10-01 17:05:42.110,2019-10-01 17:05:42.121233,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.026,0.6,78.47,0.029,32.3,87.35,0.02763024,83.29,SYN.BTC-4OCT19,8490.84,0.50798,0.00067,2.86977,-45.60181,0.29286
deribit,BTC-4OCT19-8500-C,2019-10-01 17:05:49.101,2019-10-01 17:05:49.111521,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.026,1.0,77.69,0.0295,32.3,88.05,0.02788786,83.28,SYN.BTC-4OCT19,8495.48,0.51106,0.00067,2.87081,-45.60952,0.29474
deribit,BTC-4OCT19-8500-C,2019-10-01 17:05:53.479,2019-10-01 17:05:53.491417,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.0265,0.4,78.82,0.0295,5.3,87.7,0.02801562,83.19,SYN.BTC-4OCT19,8497.55,0.51243,0.00067,2.87122,-45.57148,0.29559
deribit,BTC-4OCT19-8500-C,2019-10-01 17:06:15.076,2019-10-01 17:06:15.099796,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.0265,0.4,78.59,0.03,14.1,88.95,0.02799451,83.01,SYN.BTC-4OCT19,8498.93,0.51331,0.00067,2.87148,-45.4743,0.29617
deribit,BTC-4OCT19-8500-C,2019-10-01 17:06:16.382,2019-10-01 17:06:16.395608,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.027,0.4,79.55,0.03,5.1,88.43,0.02814311,82.93,SYN.BTC-4OCT19,8501.99,0.51534,0.00067,2.87199,-45.43913,0.29742
deribit,BTC-4OCT19-8500-C,2019-10-01 17:06:59.424,2019-10-01 17:07:00.694421,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.0255,18.0,74.28,0.0295,2.3,86.13,0.02855574,83.42,SYN.BTC-4OCT19,8506.88,0.51866,0.00066,2.87224,-45.72325,0.29927
deribit,BTC-4OCT19-8500-C,2019-10-01 17:07:30.452,2019-10-01 17:07:30.462465,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.0265,0.4,78.14,0.029,4.8,85.54,0.02825625,83.44,SYN.BTC-4OCT19,8501.64,0.51519,0.00066,2.87153,-45.72432,0.29714
deribit,BTC-4OCT19-8500-C,2019-10-01 17:07:46.203,2019-10-01 17:07:46.265416,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.027,1.0,77.09,0.0305,22.8,87.47,0.02900425,83.04,SYN.BTC-4OCT19,8516.41,0.52496,0.00066,2.87259,-45.53013,0.30312
deribit,BTC-25OCT19-8500-C,2019-10-01 17:08:23.406,2019-10-01 17:08:23.420704,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.082,3.0,79.62,0.0865,14.4,84.09,0.08608485,83.73,SYN.BTC-25OCT19,8524.6,0.54779,0.00022,8.58899,-15.22459,2.54657
deribit,BTC-11OCT19-8500-C,2019-10-01 17:08:38.126,2019-10-01 17:08:38.136613,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0525,0.2,79.67,0.053,0.1,80.44,0.05394292,81.9,SYN.BTC-11OCT19,8516.81,0.53241,0.00035,5.49748,-23.40495,1.07389
deribit,BTC-4OCT19-8500-C,2019-10-01 17:11:18.276,2019-10-01 17:11:18.291244,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.025,22.1,73.07,0.0295,27.1,86.41,0.0284798,83.38,SYN.BTC-4OCT19,8505.52,0.51775,0.00066,2.87056,-45.72435,0.29841
deribit,BTC-4OCT19-8500-C,2019-10-01 17:11:18.954,2019-10-01 17:11:18.973010,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.025,22.1,73.07,0.029,18.0,84.92,0.02846743,83.38,SYN.BTC-4OCT19,8505.52,0.51775,0.00066,2.87056,-45.72435,0.29841
deribit,BTC-11OCT19-8500-C,2019-10-01 17:13:04.777,2019-10-01 17:13:04.788155,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0485,22.8,76.5,0.053,15.9,83.46,0.05195448,81.93,SYN.BTC-11OCT19,8481.91,0.52013,0.00035,5.4853,-23.36916,1.04604
deribit,BTC-11OCT19-8500-C,2019-10-01 17:13:43.168,2019-10-01 17:13:43.177292,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.048,22.8,76.73,0.053,25.9,84.46,0.05130885,81.84,SYN.BTC-11OCT19,8470.18,0.51594,0.00035,5.48012,-23.32305,1.03674
deribit,BTC-11OCT19-8500-C,2019-10-01 17:16:49.984,2019-10-01 17:16:49.992644,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0475,22.8,76.58,0.053,43.9,85.08,0.05091627,81.95,SYN.BTC-11OCT19,8463.01,0.51344,0.00035,5.47615,-23.34197,1.03081
deribit,BTC-11OCT19-8500-C,2019-10-01 17:18:01.138,2019-10-01 17:18:01.147217,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.047,22.8,76.24,0.0515,15.8,83.19,0.05063548,81.92,SYN.BTC-11OCT19,8457.9,0.51162,0.00035,5.47344,-23.3234,1.02671
deribit,BTC-11OCT19-8500-C,2019-10-01 17:18:05.490,2019-10-01 17:18:05.500018,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0465,4.8,75.95,0.0515,15.8,83.67,0.05047917,82.09,SYN.BTC-11OCT19,8452.18,0.50968,0.00035,5.47045,-23.36,1.02215
deribit,BTC-11OCT19-8500-C,2019-10-01 17:18:05.625,2019-10-01 17:18:05.636419,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.046,4.8,75.18,0.0515,15.8,83.67,0.05047917,82.09,SYN.BTC-11OCT19,8452.18,0.50968,0.00035,5.47045,-23.36,1.02215
deribit,BTC-11OCT19-8500-C,2019-10-01 17:18:05.756,2019-10-01 17:18:05.772215,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0455,10.8,74.4,0.0515,15.8,83.67,0.05047917,82.09,SYN.BTC-11OCT19,8452.18,0.50968,0.00035,5.47045,-23.36,1.02215
deribit,BTC-11OCT19-8500-C,2019-10-01 17:19:11.204,2019-10-01 17:19:11.430179,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.045,10.8,74.55,0.0515,23.4,84.59,0.04975436,81.98,SYN.BTC-11OCT19,8441.25,0.50574,0.00036,5.46422,-23.30276,1.01347
deribit,BTC-11OCT19-8500-C,2019-10-01 17:19:12.708,2019-10-01 17:19:12.848665,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0445,10.8,74.09,0.0515,15.8,84.91,0.04955365,81.9,SYN.BTC-11OCT19,8437.43,0.50433,0.00036,5.46199,-23.27044,1.01047
deribit,BTC-11OCT19-8500-C,2019-10-01 17:19:46.962,2019-10-01 17:19:47.013999,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.046,23.0,77.3,0.0505,6.0,84.25,0.04903987,82.0,SYN.BTC-11OCT19,8426.74,0.50059,0.00036,5.45519,-23.2707,1.00195
deribit,BTC-4OCT19-8250-C,2019-10-01 17:39:32.223,2019-10-01 17:39:32.240009,call,8250,2019-10-04 08:00:00,179.9,0.035,0.034,0.6,77.85,0.0355,0.4,82.45,0.03668379,86.77,SYN.BTC-4OCT19,8372.96,0.59434,0.00063,2.73856,-45.74458,0.33211
deribit,BTC-25OCT19-8500-C,2019-10-01 17:39:33.429,2019-10-01 17:39:33.489147,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0735,6.8,79.34,0.08,36.8,85.75,0.07782303,83.87,SYN.BTC-25OCT19,8371.17,0.51396,0.00022,8.48622,-15.08116,2.35892
deribit,BTC-4OCT19-8250-C,2019-10-01 17:39:34.223,2019-10-01 17:39:34.245816,call,8250,2019-10-04 08:00:00,179.9,0.035,0.033,0.6,76.21,0.035,0.4,82.33,0.03622418,87.09,SYN.BTC-4OCT19,8366.05,0.58974,0.00063,2.74386,-46.00419,0.32931
deribit,BTC-25OCT19-8500-C,2019-10-01 17:39:35.139,2019-10-01 17:39:35.174965,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.073,6.8,78.99,0.08,28.8,85.89,0.07782314,83.75,SYN.BTC-25OCT19,8368.46,0.51325,0.00022,8.48399,-15.05458,2.35575
deribit,BTC-25OCT19-8500-C,2019-10-01 17:40:45.240,2019-10-01 17:40:45.248845,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.073,21.3,79.54,0.078,28.9,84.47,0.07713755,83.62,SYN.BTC-25OCT19,8357.7,0.51073,0.00022,8.47457,-15.01607,2.34275
deribit,BTC-25OCT19-8500-C,2019-10-01 17:40:52.623,2019-10-01 17:40:52.848857,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0725,6.9,79.35,0.078,28.9,84.78,0.07685575,83.65,SYN.BTC-25OCT19,8351.73,0.50942,0.00022,8.46922,-15.01149,2.33549
deribit,BTC-25OCT19-8500-C,2019-10-01 17:40:58.905,2019-10-01 17:40:58.943281,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.072,6.9,79.48,0.078,28.9,85.4,0.07622967,83.65,SYN.BTC-25OCT19,8339.55,0.50668,0.00022,8.45804,-14.99232,2.32072
deribit,BTC-25OCT19-8500-C,2019-10-01 17:40:59.953,2019-10-01 17:40:59.969497,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0725,3.0,79.97,0.0775,14.4,84.9,0.07619593,83.61,SYN.BTC-25OCT19,8339.7,0.50668,0.00022,8.45818,-14.98531,2.32092
deribit,BTC-25OCT19-8500-C,2019-10-01 17:41:00.100,2019-10-01 17:41:00.130370,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0725,3.0,79.97,0.077,10.0,84.4,0.07619593,83.61,SYN.BTC-25OCT19,8339.7,0.50668,0.00022,8.45818,-14.98531,2.32092
deribit,BTC-25OCT19-8500-C,2019-10-01 17:41:04.761,2019-10-01 17:41:04.770034,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.073,3.0,80.56,0.077,18.9,84.51,0.07619163,83.71,SYN.BTC-25OCT19,8337.72,0.50632,0.00022,8.4563,-14.99924,2.31848
deribit,BTC-25OCT19-8500-C,2019-10-01 17:41:16.588,2019-10-01 17:41:16.597785,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0735,3.0,80.44,0.077,18.9,83.89,0.07671915,83.61,SYN.BTC-25OCT19,8349.78,0.50895,0.00022,8.46747,-15.00211,2.33315
deribit,BTC-25OCT19-8500-C,2019-10-01 17:41:19.935,2019-10-01 17:41:19.943518,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0735,6.9,80.2,0.0775,13.9,84.14,0.07679429,83.45,SYN.BTC-25OCT19,8354.51,0.50986,0.00022,8.47181,-14.97972,2.33899
deribit,BTC-25OCT19-8500-C,2019-10-01 17:41:38.696,2019-10-01 17:41:38.705063,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.073,21.3,79.76,0.0775,18.9,84.2,0.07691443,83.63,SYN.BTC-25OCT19,8353.43,0.50978,0.00022,8.47063,-15.01139,2.3375
deribit,BTC-4OCT19-8250-C,2019-10-01 17:42:41.935,2019-10-01 17:42:41.958287,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0325,0.6,79.15,0.0345,8.0,85.21,0.03478995,86.09,SYN.BTC-4OCT19,8344.27,0.57645,0.00065,2.75524,-45.69963,0.32135
deribit,BTC-25OCT19-8500-C,2019-10-01 17:44:31.484,2019-10-01 17:44:31.494099,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,3.0,80.34,0.0775,13.9,83.79,0.07733073,83.62,SYN.BTC-25OCT19,8361.46,0.51157,0.00022,8.47737,-15.0234,2.34702
deribit,BTC-4OCT19-8250-C,2019-10-01 17:47:33.275,2019-10-01 17:47:33.289976,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0335,0.4,78.51,0.035,0.2,83.1,0.03579433,85.52,SYN.BTC-4OCT19,8362.72,0.58876,0.00065,2.7414,-45.23238,0.32834
deribit,BTC-25OCT19-8500-C,2019-10-01 17:48:34.488,2019-10-01 17:48:34.517535,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,3.0,80.2,0.076,0.5,82.17,0.07749369,83.65,SYN.BTC-25OCT19,8364.25,0.51221,0.00022,8.4793,-15.03265,2.35012
deribit,BTC-25OCT19-8500-C,2019-10-01 17:48:40.915,2019-10-01 17:48:40.927823,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,3.0,80.26,0.075,0.5,81.25,0.07739826,83.62,SYN.BTC-25OCT19,8363.01,0.51191,0.00022,8.47824,-15.02524,2.34864
deribit,BTC-25OCT19-8500-C,2019-10-01 17:49:24.868,2019-10-01 17:49:24.882131,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0735,17.4,79.72,0.076,0.5,82.18,0.07743944,83.65,SYN.BTC-25OCT19,8364.03,0.51217,0.00022,8.47911,-15.03356,2.34985
deribit,BTC-25OCT19-8500-C,2019-10-01 17:50:28.767,2019-10-01 17:50:28.778216,call,8500,2019-10-25 08:00:00,220.5,0.075,0.073,17.4,79.5,0.076,0.5,82.46,0.07715092,83.59,SYN.BTC-25OCT19,8358.71,0.51092,0.00022,8.47435,-15.0148,2.34337
deribit,BTC-25OCT19-8500-C,2019-10-01 17:50:45.998,2019-10-01 17:50:46.006875,call,8500,2019-10-25 08:00:00,220.5,0.075,0.073,21.3,79.76,0.0765,3.9,83.21,0.07688497,83.59,SYN.BTC-25OCT19,8353.75,0.5098,0.00022,8.46981,-15.00647,2.33729
deribit,BTC-25OCT19-8500-C,2019-10-01 17:54:56.450,2019-10-01 17:54:56.459499,call,8500,2019-10-25 08:00:00,220.5,0.075,0.072,21.3,79.44,0.077,33.3,84.37,0.07621693,83.62,SYN.BTC-25OCT19,8340.68,0.50689,0.00022,8.45736,-14.99082,2.32116
deribit,BTC-25OCT19-8500-C,2019-10-01 17:55:22.558,2019-10-01 17:55:22.874231,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0715,3.0,79.28,0.077,26.8,84.71,0.07588444,83.61,SYN.BTC-25OCT19,8334.1,0.5054,0.00023,8.45118,-14.97809,2.31319
deribit,BTC-4OCT19-8250-C,2019-10-01 17:55:22.932,2019-10-01 17:55:23.748769,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0295,0.6,73.15,0.0335,8.0,85.25,0.0335246,85.32,SYN.BTC-4OCT19,8329.29,0.56713,0.00066,2.75769,-45.48069,0.31499
deribit,BTC-25OCT19-8500-C,2019-10-01 17:55:26.491,2019-10-01 17:55:27.176660,call,8500,2019-10-25 08:00:00,220.5,0.075,0.071,3.0,79.15,0.077,28.9,85.06,0.07552142,83.9,SYN.BTC-25OCT19,8327.09,0.50409,0.00022,8.44439,-15.01784,2.3046
deribit,BTC-25OCT19-8500-C,2019-10-01 17:55:27.156,2019-10-01 17:55:27.665598,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0715,3.0,79.64,0.076,14.4,84.08,0.07552142,83.61,SYN.BTC-25OCT19,8327.01,0.5038,0.00023,8.44437,-14.96645,2.30458
deribit,BTC-25OCT19-8500-C,2019-10-01 17:55:27.594,2019-10-01 17:55:28.087232,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0715,17.4,79.64,0.0755,10.0,83.59,0.07551734,83.61,SYN.BTC-25OCT19,8327.01,0.5038,0.00023,8.44437,-14.96645,2.30458
deribit,BTC-25OCT19-8500-C,2019-10-01 17:55:28.599,2019-10-01 17:55:28.920568,call,8500,2019-10-25 08:00:00,220.5,0.075,0.071,21.3,79.48,0.0755,10.0,83.92,0.07523722,83.66,SYN.BTC-25OCT19,8320.52,0.50238,0.00023,8.43803,-14.96387,2.2967
deribit,BTC-25OCT19-8500-C,2019-10-01 17:55:39.626,2019-10-01 17:55:39.645803,call,8500,2019-10-25 08:00:00,220.5,0.075,0.072,3.0,80.62,0.0755,13.9,84.07,0.07502992,83.63,SYN.BTC-25OCT19,8317.51,0.50168,0.00023,8.43493,-14.95369,2.29299
deribit,BTC-4OCT19-8250-C,2019-10-01 17:55:52.698,2019-10-01 17:55:52.710455,call,8250,2019-10-04 08:00:00,179.9,0.035,0.029,4.2,74.0,0.0335,16.6,87.56,0.03275533,85.32,SYN.BTC-4OCT19,8317.28,0.55923,0.00066,2.76215,-45.56311,0.31025
deribit,BTC-25OCT19-8500-C,2019-10-01 17:57:02.573,2019-10-01 17:57:02.592807,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0705,21.3,79.51,0.0755,33.3,84.44,0.07466006,83.67,SYN.BTC-25OCT19,8310.17,0.50006,0.00023,8.42743,-14.94878,2.28402
deribit,BTC-4OCT19-8250-C,2019-10-01 17:57:08.131,2019-10-01 17:57:09.840572,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0275,0.4,73.93,0.0315,12.6,85.92,0.0314226,85.69,SYN.BTC-4OCT19,8294.05,0.54375,0.00066,2.76804,-45.87227,0.30099
deribit,BTC-4OCT19-8250-C,2019-10-01 17:57:16.045,2019-10-01 17:57:18.245935,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0275,4.5,76.53,0.0295,0.4,82.51,0.03050675,85.52,SYN.BTC-4OCT19,8280.06,0.53447,0.00067,2.76973,-45.80703,0.29558
