exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:18.310,2019-08-01 19:04:18.614049,call,10000,2019-08-30 08:00:00,169.3,0.111,0.118,7.5,94.82,0.125,7.3,101.28,0.11954324,96.17,SYN.BTC-30AUG19,10275.42,0.59309,0.00014,11.14909,-18.78521,3.80519
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:18.367,2019-08-01 19:04:18.642124,call,10000,2019-08-09 08:00:00,130.2,0.062,0.065,17.2,93.42,0.0715,2.9,105.06,0.06634272,95.7,SYN.BTC-9AUG19,10231.61,0.59299,0.00028,5.70616,-36.21701,1.11311
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:18.803,2019-08-01 19:04:18.819150,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1165,3.5,93.39,0.125,7.3,101.22,0.11954324,96.19,SYN.BTC-30AUG19,10276.67,0.59326,0.00014,11.14924,-18.78963,3.80644
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:20.460,2019-08-01 19:04:20.898580,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0655,17.2,93.22,0.0715,2.9,103.99,0.06646181,94.95,SYN.BTC-9AUG19,10243.38,0.59656,0.00028,5.70014,-35.8959,1.12153
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:23.042,2019-08-01 19:04:23.370671,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0655,17.2,93.19,0.072,18.0,104.86,0.06696733,95.8,SYN.BTC-9AUG19,10243.69,0.59627,0.00027,5.70133,-36.22476,1.11993
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:23.133,2019-08-01 19:04:23.207064,call,10000,2019-08-30 08:00:00,169.3,0.111,0.119,14.4,95.15,0.125,21.7,100.69,0.12014899,96.21,SYN.BTC-30AUG19,10289.26,0.59503,0.00014,11.15079,-18.79667,3.82046
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:23.486,2019-08-01 19:04:23.498745,call,10000,2019-08-09 08:00:00,130.2,0.062,0.066,17.2,93.66,0.072,18.0,104.44,0.06696733,95.4,SYN.BTC-9AUG19,10248.36,0.59774,0.00028,5.69864,-36.05461,1.1235
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:23.716,2019-08-01 19:04:23.773991,call,10000,2019-08-30 08:00:00,169.3,0.111,0.119,14.4,94.95,0.1255,17.9,100.95,0.12018297,96.04,SYN.BTC-30AUG19,10294.08,0.59569,0.00014,11.15145,-18.76386,3.82725
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:24.199,2019-08-01 19:04:24.223713,call,10000,2019-08-09 08:00:00,130.2,0.062,0.066,17.2,93.66,0.073,18.0,106.23,0.06696733,95.4,SYN.BTC-9AUG19,10248.36,0.59774,0.00028,5.69864,-36.05461,1.1235
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:24.278,2019-08-01 19:04:24.301748,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1195,14.4,95.41,0.1255,17.9,100.95,0.1204053,96.04,SYN.BTC-30AUG19,10294.08,0.59569,0.00014,11.15145,-18.76386,3.82725
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:25.100,2019-08-01 19:04:25.121376,call,10000,2019-08-30 08:00:00,169.3,0.111,0.12,14.4,95.79,0.1255,17.9,100.86,0.1204053,96.16,SYN.BTC-30AUG19,10296.11,0.59599,0.00014,11.15158,-18.7872,3.82861
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:25.495,2019-08-01 19:04:25.518744,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0665,17.2,93.99,0.073,18.0,105.68,0.0677238,96.19,SYN.BTC-9AUG19,10254.4,0.59903,0.00027,5.69724,-36.34737,1.12531
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:25.495,2019-08-01 19:04:26.211545,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0665,17.2,93.99,0.079,10.0,116.44,0.0677238,96.19,SYN.BTC-9AUG19,10254.4,0.59903,0.00027,5.69724,-36.34737,1.12531
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:26.114,2019-08-01 19:04:26.202350,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,5.0,92.81,0.126,3.5,101.12,0.12049972,96.04,SYN.BTC-30AUG19,10300.97,0.59665,0.00014,11.15215,-18.7647,3.83504
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:27.194,2019-08-01 19:04:27.207728,call,10000,2019-08-30 08:00:00,169.3,0.111,0.118,3.5,93.61,0.126,3.5,101.0,0.12072404,96.13,SYN.BTC-30AUG19,10303.76,0.59705,0.00014,11.15235,-18.7823,3.83747
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:27.317,2019-08-01 19:04:27.327605,call,10000,2019-08-30 08:00:00,169.3,0.111,0.118,3.5,93.61,0.1265,3.5,101.47,0.12085362,96.13,SYN.BTC-30AUG19,10303.76,0.59705,0.00014,11.15235,-18.7823,3.83747
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:28.015,2019-08-01 19:04:28.088111,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,18.5,92.47,0.1265,3.5,101.25,0.12085362,96.03,SYN.BTC-30AUG19,10308.9,0.59776,0.00014,11.15287,-18.76365,3.84406
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:28.471,2019-08-01 19:04:28.486679,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1175,10.0,92.86,0.1265,3.5,101.18,0.12109205,96.18,SYN.BTC-30AUG19,10310.47,0.59799,0.00014,11.15291,-18.79365,3.8446
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:28.903,2019-08-01 19:04:28.915102,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,18.5,92.4,0.127,3.7,101.64,0.12109205,96.18,SYN.BTC-30AUG19,10310.47,0.59799,0.00014,11.15291,-18.79365,3.8446
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:31.394,2019-08-01 19:04:31.446514,call,10000,2019-08-30 08:00:00,169.3,0.111,0.118,3.5,93.23,0.127,3.7,101.55,0.12127126,96.19,SYN.BTC-30AUG19,10312.71,0.59831,0.00014,11.15309,-18.7962,3.84703
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:35.333,2019-08-01 19:04:35.346223,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1195,14.4,94.37,0.1265,14.4,100.85,0.12153358,96.25,SYN.BTC-30AUG19,10318.35,0.5991,0.00014,11.15336,-18.80764,3.85285
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:35.965,2019-08-01 19:04:36.020959,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1195,14.4,94.36,0.126,14.4,100.38,0.12153358,96.24,SYN.BTC-30AUG19,10318.56,0.59913,0.00014,11.15337,-18.80721,3.8531
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:36.699,2019-08-01 19:04:36.753591,call,10000,2019-08-30 08:00:00,169.3,0.111,0.12,14.4,94.85,0.126,14.4,100.4,0.12154352,96.28,SYN.BTC-30AUG19,10318.01,0.59905,0.00014,11.15332,-18.81357,3.85221
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:37.051,2019-08-01 19:04:37.073317,call,10000,2019-08-30 08:00:00,169.3,0.111,0.12,14.4,94.85,0.127,18.1,101.33,0.12154352,96.28,SYN.BTC-30AUG19,10318.01,0.59905,0.00014,11.15332,-18.81357,3.85221
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:38.033,2019-08-01 19:04:38.040679,call,10000,2019-08-30 08:00:00,169.3,0.111,0.12,14.4,94.93,0.1265,3.5,100.94,0.12151813,96.33,SYN.BTC-30AUG19,10316.11,0.59879,0.00014,11.15314,-18.82454,3.84961
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:39.819,2019-08-01 19:04:39.826506,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1205,14.4,95.3,0.1265,14.4,100.86,0.12144655,96.18,SYN.BTC-30AUG19,10318.19,0.59907,0.00014,11.15338,-18.79463,3.8532
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:40.566,2019-08-01 19:04:40.580694,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1205,14.4,95.25,0.127,18.1,101.27,0.12152747,96.2,SYN.BTC-30AUG19,10319.41,0.59924,0.00014,11.15346,-18.79916,3.85439
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:59.607,2019-08-01 19:04:59.630383,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0665,17.2,93.62,0.0715,18.0,102.62,0.06830658,96.87,SYN.BTC-9AUG19,10258.42,0.59982,0.00027,5.69629,-36.6011,1.12607
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:59.675,2019-08-01 19:04:59.692891,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1185,14.4,94.15,0.125,17.9,100.15,0.12094349,96.41,SYN.BTC-30AUG19,10302.01,0.59683,0.00014,11.15187,-18.83631,3.83322
deribit,BTC-9AUG19-10000-C,2019-08-01 19:05:01.492,2019-08-01 19:05:01.508143,call,10000,2019-08-09 08:00:00,130.2,0.062,0.066,17.2,93.25,0.0715,18.0,103.14,0.06809248,97.02,SYN.BTC-9AUG19,10252.7,0.5982,0.00027,5.69907,-36.67474,1.12248
deribit,BTC-30AUG19-10000-C,2019-08-01 19:05:02.659,2019-08-01 19:05:02.676016,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1185,14.4,94.4,0.1245,14.4,99.94,0.12048415,96.23,SYN.BTC-30AUG19,10296.13,0.596,0.00014,11.15139,-18.80164,3.82797
deribit,BTC-9AUG19-10000-C,2019-08-01 19:05:05.468,2019-08-01 19:05:05.487900,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0655,17.2,93.44,0.071,18.0,103.31,0.06756309,97.15,SYN.BTC-9AUG19,10241.08,0.595,0.00027,5.70414,-36.75521,1.11556
deribit,BTC-30AUG19-10000-C,2019-08-01 19:05:05.677,2019-08-01 19:05:05.692002,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1175,14.4,94.06,0.124,5.2,100.05,0.12018314,96.53,SYN.BTC-30AUG19,10282.57,0.59414,0.00014,11.14957,-18.8571,3.81039
deribit,BTC-9AUG19-10000-C,2019-08-01 19:05:12.327,2019-08-01 19:05:12.340991,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0665,3.8,95.46,0.072,22.5,105.33,0.06703511,96.42,SYN.BTC-9AUG19,10238.63,0.59463,0.00027,5.70409,-36.48194,1.11562
deribit,BTC-9AUG19-10000-C,2019-08-01 19:05:24.671,2019-08-01 19:05:24.686129,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0665,28.5,93.79,0.0725,22.7,104.58,0.06804722,96.57,SYN.BTC-9AUG19,10256.6,0.59946,0.00027,5.69661,-36.49074,1.12567
deribit,BTC-30AUG19-10000-C,2019-08-01 19:05:41.510,2019-08-01 19:05:41.518037,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1205,14.4,95.71,0.1255,8.9,100.34,0.12112057,96.29,SYN.BTC-30AUG19,10308.68,0.59775,0.00014,11.15243,-18.81433,3.84157
deribit,BTC-30AUG19-10000-C,2019-08-01 19:05:44.963,2019-08-01 19:05:44.981284,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1205,14.4,95.67,0.126,9.3,100.76,0.12108914,96.22,SYN.BTC-30AUG19,10309.66,0.59788,0.00014,11.15255,-18.80061,3.84325
deribit,BTC-30AUG19-10000-C,2019-08-01 19:05:56.635,2019-08-01 19:05:56.652934,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1205,14.4,95.82,0.125,5.4,99.98,0.12105638,96.33,SYN.BTC-30AUG19,10306.19,0.59741,0.00014,11.15217,-18.82306,3.8384
deribit,BTC-30AUG19-10000-C,2019-08-01 19:05:56.687,2019-08-01 19:05:56.721614,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1195,14.4,94.9,0.125,5.4,99.98,0.12105638,96.33,SYN.BTC-30AUG19,10306.19,0.59741,0.00014,11.15217,-18.82306,3.8384
deribit,BTC-30AUG19-10000-C,2019-08-01 19:06:23.861,2019-08-01 19:06:23.876558,call,10000,2019-08-30 08:00:00,169.3,0.111,0.12,14.4,95.42,0.125,5.2,100.04,0.1209194,96.27,SYN.BTC-30AUG19,10304.67,0.59719,0.00014,11.15208,-18.81082,3.83719
deribit,BTC-30AUG19-10000-C,2019-08-01 19:06:35.116,2019-08-01 19:06:35.131055,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1195,14.4,95.29,0.1245,5.2,99.91,0.12057763,96.27,SYN.BTC-30AUG19,10296.96,0.59611,0.00014,11.15118,-18.80944,3.82844
deribit,BTC-30AUG19-10000-C,2019-08-01 19:06:45.615,2019-08-01 19:06:45.637387,call,10000,2019-08-30 08:00:00,169.3,0.111,0.119,14.4,94.83,0.1245,5.2,99.91,0.1205823,96.29,SYN.BTC-30AUG19,10296.99,0.59612,0.00014,11.15117,-18.81334,3.82832
deribit,BTC-30AUG19-10000-C,2019-08-01 19:20:25.428,2019-08-01 19:20:25.442449,call,10000,2019-08-30 08:00:00,169.3,0.111,0.121,14.4,95.63,0.127,32.0,101.18,0.12207389,96.62,SYN.BTC-30AUG19,10321.8,0.5996,0.00014,11.15138,-18.88482,3.85238
deribit,BTC-30AUG19-10000-C,2019-08-01 19:21:27.748,2019-08-01 19:21:27.757071,call,10000,2019-08-30 08:00:00,169.3,0.111,0.121,14.4,95.8,0.1265,14.4,100.89,0.12190589,96.64,SYN.BTC-30AUG19,10317.78,0.59905,0.00014,11.15094,-18.88865,3.84763
deribit,BTC-30AUG19-10000-C,2019-08-01 19:21:41.102,2019-08-01 19:21:41.109106,call,10000,2019-08-30 08:00:00,169.3,0.111,0.121,14.4,95.87,0.126,10.0,100.5,0.12184138,96.65,SYN.BTC-30AUG19,10316.25,0.59883,0.00014,11.15068,-18.88963,3.8458
deribit,BTC-30AUG19-10000-C,2019-08-01 19:23:03.684,2019-08-01 19:23:03.705652,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1215,14.4,96.04,0.127,17.6,101.13,0.12218923,96.68,SYN.BTC-30AUG19,10323.04,0.59978,0.00014,11.15103,-18.89681,3.85304
deribit,BTC-30AUG19-10000-C,2019-08-01 19:31:14.364,2019-08-01 19:31:26.132235,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1185,3.5,93.94,0.1265,5.6,101.34,0.12171957,96.91,SYN.BTC-30AUG19,10307.61,0.59766,0.00014,11.14855,-18.94175,3.83327
deribit,BTC-30AUG19-10000-C,2019-08-01 19:31:26.508,2019-08-01 19:31:26.538366,call,10000,2019-08-30 08:00:00,169.3,0.111,0.119,10.0,94.4,0.1265,13.1,101.34,0.12172043,96.91,SYN.BTC-30AUG19,10307.62,0.59766,0.00014,11.14855,-18.94204,3.83327
deribit,BTC-30AUG19-10000-C,2019-08-01 19:31:32.679,2019-08-01 19:31:32.686682,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1185,13.5,94.27,0.126,5.4,101.2,0.1213654,96.91,SYN.BTC-30AUG19,10299.91,0.59659,0.00014,11.14765,-18.93927,3.82465
deribit,BTC-9AUG19-10000-C,2019-08-01 19:31:34.512,2019-08-01 19:31:34.524465,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0675,1.0,95.79,0.0725,22.1,104.79,0.06785701,96.44,SYN.BTC-9AUG19,10255.73,0.59934,0.00027,5.6895,-36.48631,1.1229
deribit,BTC-30AUG19-10000-C,2019-08-01 19:34:11.795,2019-08-01 19:34:11.806461,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1215,14.4,96.54,0.1265,5.6,101.16,0.12200625,97.01,SYN.BTC-30AUG19,10311.8,0.59825,0.00014,11.14847,-18.96098,3.83695
deribit,BTC-30AUG19-10000-C,2019-08-01 19:35:35.474,2019-08-01 19:35:35.486603,call,10000,2019-08-30 08:00:00,169.3,0.111,0.122,14.4,96.87,0.127,5.7,101.5,0.12220539,97.05,SYN.BTC-30AUG19,10314.76,0.59866,0.00014,11.14843,-18.97152,3.83969
deribit,BTC-30AUG19-10000-C,2019-08-01 19:39:23.846,2019-08-01 19:39:23.860512,call,10000,2019-08-30 08:00:00,169.3,0.111,0.122,14.4,96.65,0.1265,5.2,100.82,0.12264619,97.25,SYN.BTC-30AUG19,10320.01,0.5994,0.00014,11.14834,-19.0113,3.84369
deribit,BTC-9AUG19-10500-C,2019-08-01 20:10:25.483,2019-08-01 20:10:25.498542,call,10500,2019-08-09 08:00:00,120.9,0.05,0.05,3.2,94.89,0.0545,0.2,102.76,0.05042,95.62,SYN.BTC-9AUG19,10404.98,0.50086,0.00028,5.94749,-37.94991,0.96215
deribit,BTC-9AUG19-10500-C,2019-08-01 20:10:32.461,2019-08-01 20:10:32.489777,call,10500,2019-08-09 08:00:00,120.9,0.05,0.0495,3.2,94.16,0.0545,18.2,102.91,0.05097786,96.75,SYN.BTC-9AUG19,10403.06,0.50095,0.00028,5.94611,-38.39161,0.9609
deribit,BTC-9AUG19-10500-C,2019-08-01 20:23:05.477,2019-08-01 20:23:05.484191,call,10500,2019-08-09 08:00:00,120.9,0.05,0.0505,3.2,94.94,0.0545,0.2,101.94,0.0514901,96.67,SYN.BTC-9AUG19,10416.62,0.50463,0.00028,5.95016,-38.42908,0.96784
deribit,BTC-9AUG19-10500-C,2019-08-01 20:23:28.492,2019-08-01 20:23:28.505548,call,10500,2019-08-09 08:00:00,120.9,0.05,0.0515,3.2,94.75,0.0545,0.2,100.0,0.05251821,96.53,SYN.BTC-9AUG19,10441.97,0.51157,0.00028,5.96253,-38.45281,0.98286
deribit,BTC-9AUG19-10500-C,2019-08-01 20:24:05.460,2019-08-01 20:24:05.489838,call,10500,2019-08-09 08:00:00,120.9,0.05,0.051,3.2,94.29,0.0545,0.2,100.42,0.05254704,97.0,SYN.BTC-9AUG19,10436.58,0.5103,0.00028,5.9597,-38.62508,0.97947
deribit,BTC-9AUG19-10500-C,2019-08-01 20:33:24.726,2019-08-01 20:33:24.732954,call,10500,2019-08-09 08:00:00,123.9,0.051,0.051,0.2,94.98,0.054,1.2,100.23,0.05200193,96.73,SYN.BTC-9AUG19,10428.12,0.50782,0.00028,5.95323,-38.50943,0.97374
deribit,BTC-9AUG19-10500-C,2019-08-01 20:33:31.387,2019-08-01 20:33:31.394690,call,10500,2019-08-09 08:00:00,123.9,0.051,0.051,42.2,94.86,0.0535,1.2,99.24,0.05207018,96.68,SYN.BTC-9AUG19,10429.61,0.50821,0.00028,5.95396,-38.49405,0.97462
deribit,BTC-9AUG19-10500-C,2019-08-01 20:33:39.474,2019-08-01 20:33:39.481037,call,10500,2019-08-09 08:00:00,123.9,0.051,0.051,42.2,94.9,0.053,1.2,98.4,0.05204979,96.74,SYN.BTC-9AUG19,10429.23,0.50813,0.00028,5.95349,-38.51618,0.9743
deribit,BTC-9AUG19-10500-C,2019-08-01 20:33:47.301,2019-08-01 20:33:47.308363,call,10500,2019-08-09 08:00:00,123.9,0.051,0.051,42.2,94.9,0.0525,1.2,97.52,0.05205205,96.74,SYN.BTC-9AUG19,10429.27,0.50814,0.00028,5.95351,-38.51667,0.97432
deribit,BTC-9AUG19-10500-C,2019-08-01 20:34:00.766,2019-08-01 20:34:00.773312,call,10500,2019-08-09 08:00:00,123.9,0.051,0.051,42.2,94.78,0.052,1.2,96.53,0.05211875,96.74,SYN.BTC-9AUG19,10430.81,0.50857,0.00028,5.95426,-38.52106,0.97523
deribit,BTC-9AUG19-10500-C,2019-08-01 20:34:29.579,2019-08-01 20:34:29.588245,call,10500,2019-08-09 08:00:00,123.9,0.051,0.052,1.2,96.0,0.0545,0.2,100.38,0.05240924,96.72,SYN.BTC-9AUG19,10437.65,0.51045,0.00028,5.95749,-38.5353,0.97927
deribit,BTC-9AUG19-10500-C,2019-08-01 20:34:31.291,2019-08-01 20:34:31.298743,call,10500,2019-08-09 08:00:00,123.9,0.051,0.052,1.2,96.0,0.053,0.6,97.76,0.05240924,96.72,SYN.BTC-9AUG19,10437.65,0.51045,0.00028,5.95749,-38.53553,0.97927
deribit,BTC-9AUG19-10500-C,2019-08-01 20:34:45.782,2019-08-01 20:34:45.790852,call,10500,2019-08-09 08:00:00,123.9,0.051,0.052,1.2,95.87,0.0525,0.6,96.74,0.05248578,96.71,SYN.BTC-9AUG19,10439.49,0.51095,0.00028,5.95806,-38.53943,0.98027
deribit,BTC-9AUG19-10500-C,2019-08-01 20:35:09.470,2019-08-01 20:35:09.477613,call,10500,2019-08-09 08:00:00,123.9,0.0525,0.0525,0.2,94.98,0.0545,0.2,98.48,0.05348791,96.71,SYN.BTC-9AUG19,10462.31,0.51724,0.00028,5.96776,-38.60105,0.99373
deribit,BTC-9AUG19-10500-C,2019-08-01 20:35:49.473,2019-08-01 20:35:49.482454,call,10500,2019-08-09 08:00:00,123.9,0.0525,0.053,0.2,95.0,0.0545,0.2,97.63,0.05393136,96.63,SYN.BTC-9AUG19,10473.33,0.52024,0.00028,5.97165,-38.59931,1.00017
deribit,BTC-9AUG19-10500-C,2019-08-01 20:35:55.486,2019-08-01 20:35:55.496114,call,10500,2019-08-09 08:00:00,123.9,0.0525,0.0535,0.2,94.76,0.0545,0.2,96.52,0.0544051,96.35,SYN.BTC-9AUG19,10487.55,0.52406,0.00028,5.97658,-38.51806,1.00871
deribit,BTC-9AUG19-10500-C,2019-08-01 20:36:15.454,2019-08-01 20:36:15.477672,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.053,0.2,94.13,0.058,1.1,102.9,0.05465572,97.03,SYN.BTC-9AUG19,10484.49,0.52344,0.00027,5.97539,-38.78212,1.00655
deribit,BTC-9AUG19-10500-C,2019-08-01 20:36:36.731,2019-08-01 20:36:36.738111,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.053,0.2,94.56,0.056,0.6,99.83,0.05420631,96.67,SYN.BTC-9AUG19,10478.95,0.5218,0.00027,5.97335,-38.62971,1.00338
deribit,BTC-9AUG19-10500-C,2019-08-01 20:36:53.456,2019-08-01 20:36:53.471088,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.0535,0.2,94.81,0.056,0.6,99.2,0.05444561,96.47,SYN.BTC-9AUG19,10486.95,0.52393,0.00028,5.97608,-38.56733,1.0082
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:10.211,2019-08-01 20:37:10.218081,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.053,0.2,94.25,0.055,0.3,97.76,0.05438195,96.77,SYN.BTC-9AUG19,10482.98,0.52293,0.00027,5.97469,-38.67599,1.00571
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:19.465,2019-08-01 20:37:19.474990,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.0535,0.2,94.93,0.055,0.3,97.56,0.05442468,96.55,SYN.BTC-9AUG19,10485.5,0.52356,0.00027,5.97558,-38.59505,1.00731
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:38.645,2019-08-01 20:37:38.652258,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.0535,0.2,94.8,0.054,0.3,95.68,0.05454825,96.64,SYN.BTC-9AUG19,10487.18,0.52405,0.00027,5.97583,-38.63597,1.00816
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:49.473,2019-08-01 20:37:49.480178,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.053,0.2,94.28,0.054,0.3,96.03,0.05447277,96.86,SYN.BTC-9AUG19,10482.64,0.52287,0.00027,5.97427,-38.71557,1.00536
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:58.030,2019-08-01 20:37:58.039492,call,10500,2019-08-09 08:00:00,123.9,0.053,0.0515,0.1,91.49,0.053,0.1,94.12,0.05443672,96.64,SYN.BTC-9AUG19,10484.62,0.52334,0.00027,5.97499,-38.63078,1.00665
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:58.033,2019-08-01 20:37:58.040984,call,10500,2019-08-09 08:00:00,123.8,0.053,0.0515,0.1,91.49,0.058,1.1,102.9,0.05443672,96.64,SYN.BTC-9AUG19,10484.62,0.52334,0.00027,5.97499,-38.63078,1.00665
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:58.036,2019-08-01 20:37:58.050874,call,10500,2019-08-09 08:00:00,123.8,0.053,0.052,42.0,92.37,0.058,1.1,102.9,0.05443672,96.64,SYN.BTC-9AUG19,10484.62,0.52334,0.00027,5.97499,-38.63078,1.00665
deribit,BTC-9AUG19-10500-C,2019-08-01 20:38:35.501,2019-08-01 20:38:35.509896,call,10500,2019-08-09 08:00:00,123.8,0.053,0.052,49.5,92.88,0.0575,1.1,102.53,0.05425091,96.83,SYN.BTC-9AUG19,10478.2,0.52164,0.00027,5.9725,-38.69275,1.00268
deribit,BTC-9AUG19-10500-C,2019-08-01 20:39:07.463,2019-08-01 20:39:07.472201,call,10500,2019-08-09 08:00:00,123.8,0.053,0.052,49.5,92.42,0.0585,19.1,103.82,0.05441007,96.64,SYN.BTC-9AUG19,10484.09,0.5232,0.00027,5.97454,-38.63325,1.00624
deribit,BTC-9AUG19-10500-C,2019-08-01 20:40:21.490,2019-08-01 20:40:21.500457,call,10500,2019-08-09 08:00:00,123.8,0.053,0.0525,0.1,92.29,0.0585,1.1,102.83,0.05497466,96.64,SYN.BTC-9AUG19,10496.82,0.52669,0.00027,5.97824,-38.65815,1.01366
deribit,BTC-9AUG19-10500-C,2019-08-01 20:40:22.701,2019-08-01 20:40:22.709520,call,10500,2019-08-09 08:00:00,123.8,0.053,0.053,42.0,93.16,0.0585,1.1,102.82,0.05497389,96.63,SYN.BTC-9AUG19,10496.92,0.52671,0.00027,5.97827,-38.65455,1.01373
deribit,BTC-9AUG19-10500-C,2019-08-01 20:44:38.699,2019-08-01 20:44:38.708233,call,10500,2019-08-09 08:00:00,123.8,0.053,0.051,0.1,91.62,0.0575,1.1,103.02,0.05391204,96.77,SYN.BTC-9AUG19,10472.19,0.51996,0.00027,5.96872,-38.66729,0.99862
deribit,BTC-9AUG19-10500-C,2019-08-01 20:44:38.702,2019-08-01 20:44:38.710620,call,10500,2019-08-09 08:00:00,123.8,0.053,0.0515,42.0,92.5,0.0575,1.1,103.02,0.05391204,96.77,SYN.BTC-9AUG19,10472.19,0.51996,0.00027,5.96872,-38.66729,0.99862
deribit,BTC-9AUG19-10500-C,2019-08-01 20:47:21.472,2019-08-01 20:47:21.479747,call,10500,2019-08-09 08:00:00,123.8,0.053,0.0525,49.5,93.39,0.058,1.1,103.05,0.05441797,96.84,SYN.BTC-9AUG19,10483.26,0.52302,0.00027,5.972,-38.72406,1.00492
deribit,BTC-9AUG19-10500-C,2019-08-01 20:48:10.718,2019-08-01 20:48:10.743467,call,10500,2019-08-09 08:00:00,123.8,0.053,0.051,42.1,91.88,0.057,18.0,102.41,0.0537892,96.89,SYN.BTC-9AUG19,10469.04,0.51914,0.00027,5.9667,-38.71475,0.99644
deribit,BTC-9AUG19-10500-C,2019-08-01 20:48:15.490,2019-08-01 20:48:15.497397,call,10500,2019-08-09 08:00:00,123.8,0.053,0.05,0.1,91.45,0.057,1.1,103.73,0.0532471,97.15,SYN.BTC-9AUG19,10451.96,0.51455,0.00027,5.95986,-38.7716,0.98632
deribit,BTC-9AUG19-10500-C,2019-08-01 20:48:15.493,2019-08-01 20:48:15.526506,call,10500,2019-08-09 08:00:00,123.8,0.053,0.0505,42.0,92.33,0.057,1.1,103.73,0.0532471,97.15,SYN.BTC-9AUG19,10451.96,0.51455,0.00027,5.95986,-38.7716,0.98632
