exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:13.399,2019-11-01 03:25:13.504627,call,9000,2019-11-08 08:00:00,92.4,0.048,0.042,14.2,65.63,0.0505,14.2,80.99,0.04585169,72.6,SYN.BTC-8NOV19,9094.87,0.56114,0.00043,5.03285,-25.40494,0.9233
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:13.413,2019-11-01 03:25:13.504934,call,9000,2019-11-08 08:00:00,92.4,0.048,0.042,14.2,65.63,0.051,14.2,81.9,0.04585169,72.6,SYN.BTC-8NOV19,9094.87,0.56114,0.00043,5.03285,-25.40494,0.9233
deribit,BTC-29NOV19-9000-C,2019-11-01 03:25:13.516,2019-11-01 03:25:13.544111,call,9000,2019-11-29 08:00:00,355.1,0.085,0.086,14.9,71.22,0.094,14.9,78.55,0.08933653,74.28,SYN.BTC-29NOV19,9137.64,0.57014,0.00021,9.97401,-13.13946,3.39329
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:13.823,2019-11-01 03:25:13.940466,call,9000,2019-11-08 08:00:00,92.4,0.048,0.042,14.2,65.63,0.0515,19.2,82.8,0.04585169,72.6,SYN.BTC-8NOV19,9094.87,0.56114,0.00043,5.03285,-25.40494,0.9233
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:14.052,2019-11-01 03:25:14.136573,call,9000,2019-11-08 08:00:00,92.4,0.048,0.042,19.2,65.64,0.053,5.0,85.52,0.04582882,72.57,SYN.BTC-8NOV19,9094.78,0.56111,0.00043,5.03285,-25.39382,0.92327
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:15.015,2019-11-01 03:25:15.038478,call,9000,2019-11-08 08:00:00,92.4,0.048,0.042,19.2,65.64,0.0525,14.2,84.61,0.04582423,72.57,SYN.BTC-8NOV19,9094.78,0.56111,0.00043,5.03285,-25.39382,0.92327
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:15.503,2019-11-01 03:25:15.526133,call,9000,2019-11-08 08:00:00,92.4,0.048,0.042,19.2,65.99,0.052,14.2,84.04,0.04582423,72.9,SYN.BTC-8NOV19,9091.48,0.55962,0.00042,5.03392,-25.5145,0.92027
deribit,BTC-29NOV19-9000-C,2019-11-01 03:25:21.425,2019-11-01 03:25:21.452821,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0865,14.9,72.1,0.094,19.9,78.96,0.08894409,74.33,SYN.BTC-29NOV19,9128.97,0.56835,0.00021,9.9725,-13.1477,3.38018
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:22.129,2019-11-01 03:25:22.169949,call,9000,2019-11-08 08:00:00,92.4,0.048,0.043,14.2,68.16,0.0515,19.2,83.5,0.04536967,72.44,SYN.BTC-8NOV19,9087.91,0.55821,0.00043,5.0346,-25.35785,0.91822
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:26.560,2019-11-01 03:25:26.577979,call,9000,2019-11-08 08:00:00,92.4,0.048,0.044,14.2,69.65,0.0515,19.2,83.19,0.04557328,72.49,SYN.BTC-8NOV19,9091.02,0.55953,0.00043,5.03384,-25.37197,0.92051
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:29.258,2019-11-01 03:25:29.317532,call,9000,2019-11-08 08:00:00,92.4,0.048,0.0445,14.2,70.38,0.0515,19.2,83.03,0.04572146,72.59,SYN.BTC-8NOV19,9092.63,0.56019,0.00043,5.03346,-25.40584,0.9216
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:38.668,2019-11-01 03:25:38.719525,call,9000,2019-11-08 08:00:00,92.4,0.048,0.0445,14.2,70.5,0.0505,14.2,81.34,0.04572243,72.71,SYN.BTC-8NOV19,9091.53,0.55969,0.00043,5.03357,-25.45013,0.9205
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:41.813,2019-11-01 03:25:41.837309,call,9000,2019-11-08 08:00:00,92.4,0.048,0.042,14.2,66.11,0.05,14.2,80.56,0.04559767,72.61,SYN.BTC-8NOV19,9090.32,0.5592,0.00043,5.03383,-25.41593,0.91972
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:42.051,2019-11-01 03:25:42.093335,call,9000,2019-11-08 08:00:00,92.4,0.048,0.0425,14.2,67.01,0.05,14.2,80.56,0.04559054,72.61,SYN.BTC-8NOV19,9090.32,0.5592,0.00043,5.03383,-25.41593,0.91972
deribit,BTC-8NOV19-9000-C,2019-11-01 03:25:42.298,2019-11-01 03:25:42.320558,call,9000,2019-11-08 08:00:00,92.4,0.048,0.043,14.2,67.97,0.05,14.2,80.61,0.04559054,72.65,SYN.BTC-8NOV19,9089.76,0.55895,0.00043,5.034,-25.43237,0.91923
deribit,BTC-8NOV19-9000-C,2019-11-01 03:35:04.570,2019-11-01 03:35:04.595012,call,9000,2019-11-08 08:00:00,92.4,0.048,0.0365,5.0,55.04,0.0525,5.0,84.02,0.04653823,73.23,SYN.BTC-8NOV19,9101.11,0.5636,0.00042,5.02893,-25.63252,0.92622
deribit,BTC-29NOV19-9000-C,2019-11-01 03:35:04.653,2019-11-01 03:35:04.667677,call,9000,2019-11-29 08:00:00,355.1,0.085,0.085,0.1,69.88,0.095,7.0,79.05,0.09010764,74.56,SYN.BTC-29NOV19,9146.52,0.57203,0.00021,9.9739,-13.19227,3.40367
deribit,BTC-29NOV19-9000-C,2019-11-01 03:35:04.902,2019-11-01 03:35:04.911544,call,9000,2019-11-29 08:00:00,355.1,0.085,0.085,0.1,69.88,0.0955,7.0,79.51,0.09010764,74.56,SYN.BTC-29NOV19,9146.52,0.57203,0.00021,9.9739,-13.19227,3.40367
deribit,BTC-29NOV19-9000-C,2019-11-01 03:35:07.752,2019-11-01 03:35:07.771066,call,9000,2019-11-29 08:00:00,355.1,0.085,0.089,14.9,73.45,0.094,14.9,78.03,0.09021704,74.56,SYN.BTC-29NOV19,9148.58,0.57245,0.00021,9.97417,-13.19362,3.40663
deribit,BTC-29NOV19-9000-C,2019-11-01 03:35:08.117,2019-11-01 03:35:08.134766,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0895,14.9,73.91,0.094,14.9,78.03,0.09021704,74.56,SYN.BTC-29NOV19,9148.58,0.57245,0.00021,9.97417,-13.19362,3.40663
deribit,BTC-29NOV19-9000-C,2019-11-01 03:35:22.909,2019-11-01 03:35:38.379307,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0895,14.9,73.73,0.095,14.9,78.78,0.09042906,74.57,SYN.BTC-29NOV19,9152.27,0.57322,0.00021,9.9745,-13.19503,3.41192
deribit,BTC-29NOV19-9000-C,2019-11-01 03:36:43.030,2019-11-01 03:36:43.047205,call,9000,2019-11-29 08:00:00,355.1,0.085,0.089,14.9,73.58,0.0945,7.0,78.62,0.09016303,74.65,SYN.BTC-29NOV19,9145.92,0.57191,0.00021,9.97352,-13.20803,3.40203
deribit,BTC-8NOV19-9000-C,2019-11-01 03:42:43.489,2019-11-01 03:42:43.506358,call,9000,2019-11-08 08:00:00,92.4,0.048,0.0415,14.2,64.61,0.051,19.2,81.79,0.04649871,73.66,SYN.BTC-8NOV19,9096.59,0.56159,0.00042,5.02854,-25.7978,0.92151
deribit,BTC-8NOV19-9000-C,2019-11-01 03:46:48.112,2019-11-01 03:46:48.140059,call,9000,2019-11-08 08:00:00,92.4,0.048,0.0365,5.0,55.61,0.053,5.0,85.48,0.04649855,73.72,SYN.BTC-8NOV19,9096.07,0.56135,0.00042,5.02774,-25.82729,0.92068
deribit,BTC-8NOV19-9000-C,2019-11-01 03:51:28.751,2019-11-01 03:51:28.785361,call,9000,2019-11-08 08:00:00,92.4,0.048,0.0425,14.2,65.6,0.0495,14.2,78.29,0.04697975,73.72,SYN.BTC-8NOV19,9104.66,0.56496,0.00042,5.0242,-25.8182,0.92679
deribit,BTC-8NOV19-9000-C,2019-11-01 03:51:38.022,2019-11-01 03:51:38.035782,call,9000,2019-11-08 08:00:00,92.4,0.048,0.0425,14.2,65.61,0.053,5.0,84.63,0.04697506,73.72,SYN.BTC-8NOV19,9104.64,0.56495,0.00042,5.02396,-25.81992,0.92669
deribit,BTC-29NOV19-9000-C,2019-11-01 03:51:39.931,2019-11-01 03:51:39.996663,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0895,14.9,73.78,0.0945,14.9,78.37,0.09081016,74.97,SYN.BTC-29NOV19,9151.53,0.57311,0.00021,9.97222,-13.26938,3.40682
deribit,BTC-8NOV19-9000-C,2019-11-01 03:51:45.625,2019-11-01 03:51:45.650987,call,9000,2019-11-08 08:00:00,92.4,0.048,0.043,14.2,66.36,0.053,5.0,84.48,0.04704964,73.7,SYN.BTC-8NOV19,9106.14,0.56558,0.00042,5.02346,-25.81106,0.92783
deribit,BTC-8NOV19-9000-C,2019-11-01 03:51:45.924,2019-11-01 03:51:45.987395,call,9000,2019-11-08 08:00:00,92.4,0.048,0.043,14.2,66.36,0.0495,14.2,78.14,0.04705982,73.7,SYN.BTC-8NOV19,9106.14,0.56558,0.00042,5.02346,-25.81106,0.92783
deribit,BTC-8NOV19-9000-C,2019-11-01 03:51:46.636,2019-11-01 03:51:46.662549,call,9000,2019-11-08 08:00:00,92.4,0.048,0.043,14.2,66.34,0.052,14.2,82.65,0.04705982,73.7,SYN.BTC-8NOV19,9106.35,0.56567,0.00042,5.02339,-25.80963,0.928
deribit,BTC-8NOV19-9000-C,2019-11-01 03:51:47.279,2019-11-01 03:51:47.315077,call,9000,2019-11-08 08:00:00,92.4,0.048,0.0435,14.2,67.24,0.053,5.0,84.45,0.04707195,73.71,SYN.BTC-8NOV19,9106.42,0.5657,0.00042,5.02338,-25.81455,0.92803
deribit,BTC-29NOV19-9000-C,2019-11-01 03:51:47.420,2019-11-01 03:51:47.470978,call,9000,2019-11-29 08:00:00,355.1,0.085,0.09,14.9,74.16,0.0945,14.9,78.3,0.09088488,74.98,SYN.BTC-29NOV19,9153.04,0.57342,0.00021,9.9724,-13.27015,3.40899
deribit,BTC-8NOV19-9000-C,2019-11-01 03:55:07.525,2019-11-01 03:55:07.583677,call,9000,2019-11-08 08:00:00,92.4,0.048,0.0415,14.2,64.02,0.05,14.2,79.42,0.04687556,73.81,SYN.BTC-8NOV19,9102.58,0.56406,0.00042,5.02393,-25.85718,0.92476
deribit,BTC-29NOV19-9000-C,2019-11-01 04:00:48.423,2019-11-01 04:00:48.431833,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0885,14.9,73.56,0.0935,14.9,78.14,0.09021319,75.13,SYN.BTC-29NOV19,9137.29,0.5702,0.00021,9.96894,-13.29485,3.38442
deribit,BTC-15NOV19-9000-C,2019-11-01 04:18:49.283,2019-11-01 04:18:49.323223,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0525,6.0,59.1,0.067,15.0,77.8,0.06416388,74.14,SYN.BTC-15NOV19,9111.58,0.56253,0.0003,7.06984,-18.51698,1.76081
deribit,BTC-15NOV19-9000-C,2019-11-01 04:18:51.142,2019-11-01 04:18:51.186387,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0525,11.0,59.1,0.0825,6.0,97.77,0.06416129,74.14,SYN.BTC-15NOV19,9111.59,0.56254,0.0003,7.06984,-18.51581,1.76085
deribit,BTC-15NOV19-9000-C,2019-11-01 04:18:52.442,2019-11-01 04:18:52.451262,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0525,11.0,59.1,0.083,6.0,98.42,0.06416387,74.13,SYN.BTC-15NOV19,9111.62,0.56255,0.0003,7.06983,-18.51564,1.76088
deribit,BTC-15NOV19-9000-C,2019-11-01 04:18:58.421,2019-11-01 04:18:58.433315,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0525,11.0,58.88,0.0835,6.0,98.86,0.06432677,74.14,SYN.BTC-15NOV19,9114.58,0.56342,0.0003,7.06964,-18.51611,1.76397
deribit,BTC-8NOV19-9000-C,2019-11-01 04:18:59.273,2019-11-01 04:18:59.301724,call,9000,2019-11-08 08:00:00,92.4,0.048,0.043,19.2,67.22,0.0525,14.2,84.44,0.04680328,74.12,SYN.BTC-8NOV19,9098.73,0.56239,0.00042,5.01936,-26.00218,0.9194
deribit,BTC-15NOV19-9000-C,2019-11-01 04:19:00.043,2019-11-01 04:19:00.051134,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0525,11.0,58.89,0.084,6.0,99.51,0.06432716,74.14,SYN.BTC-15NOV19,9114.55,0.56341,0.0003,7.06964,-18.51664,1.76392
deribit,BTC-15NOV19-9000-C,2019-11-01 04:19:00.716,2019-11-01 04:19:00.739830,call,9000,2019-11-15 08:00:00,0.2,0.065,0.063,15.0,72.42,0.084,6.0,99.49,0.06432553,74.13,SYN.BTC-15NOV19,9114.74,0.56347,0.0003,7.06962,-18.51268,1.76417
deribit,BTC-8NOV19-9000-C,2019-11-01 04:24:41.104,2019-11-01 04:24:41.114782,call,9000,2019-11-08 08:00:00,92.4,0.048,0.036,5.0,53.6,0.0515,5.0,81.78,0.0472991,74.16,SYN.BTC-8NOV19,9107.24,0.56593,0.00042,5.0153,-26.01192,0.92516
deribit,BTC-8NOV19-9000-C,2019-11-01 04:24:41.117,2019-11-01 04:24:41.138278,call,9000,2019-11-08 08:00:00,92.4,0.048,0.036,5.0,53.6,0.0525,5.0,83.6,0.0472991,74.16,SYN.BTC-8NOV19,9107.24,0.56593,0.00042,5.0153,-26.01192,0.92516
deribit,BTC-29NOV19-9000-C,2019-11-01 04:24:42.085,2019-11-01 04:26:39.437994,call,9000,2019-11-29 08:00:00,355.1,0.085,0.09,0.1,74.31,0.095,14.9,78.9,0.09114849,75.38,SYN.BTC-29NOV19,9150.71,0.57299,0.0002,9.96758,-13.34683,3.40015
deribit,BTC-29NOV19-9000-C,2019-11-01 04:27:01.949,2019-11-01 04:27:01.981510,call,9000,2019-11-29 08:00:00,355.1,0.085,0.09,0.1,74.35,0.094,14.9,78.02,0.09110984,75.37,SYN.BTC-29NOV19,9149.84,0.57281,0.0002,9.96747,-13.34489,3.39897
deribit,BTC-8NOV19-9000-C,2019-11-01 04:31:56.430,2019-11-01 04:31:56.438346,call,9000,2019-11-08 08:00:00,92.4,0.048,0.036,5.0,54.57,0.0495,6.0,79.08,0.04668609,73.93,SYN.BTC-8NOV19,9098.43,0.56233,0.00042,5.01614,-25.95291,0.91837
deribit,BTC-8NOV19-9000-C,2019-11-01 04:31:57.008,2019-11-01 04:31:57.024322,call,9000,2019-11-08 08:00:00,92.4,0.048,0.042,14.2,65.48,0.0495,1.0,79.08,0.04668609,73.93,SYN.BTC-8NOV19,9098.43,0.56233,0.00042,5.01614,-25.95291,0.91837
deribit,BTC-8NOV19-9000-C,2019-11-01 04:39:45.981,2019-11-01 04:39:46.036302,call,9000,2019-11-08 08:00:00,92.4,0.048,0.043,19.2,66.48,0.051,1.0,81.01,0.04703674,73.77,SYN.BTC-8NOV19,9106.49,0.56576,0.00042,5.01159,-25.89512,0.92395
deribit,BTC-29NOV19-9000-C,2019-11-01 04:45:35.714,2019-11-01 04:45:35.728075,call,9000,2019-11-29 08:00:00,355.1,0.085,0.09,15.0,73.81,0.096,7.0,79.33,0.09186667,75.52,SYN.BTC-29NOV19,9161.36,0.57518,0.0002,9.96643,-13.37686,3.41305
deribit,BTC-8NOV19-9000-C,2019-11-01 04:46:26.905,2019-11-01 04:46:26.918880,call,9000,2019-11-08 08:00:00,92.4,0.048,0.045,14.2,68.32,0.051,20.2,79.26,0.0479241,73.64,SYN.BTC-8NOV19,9123.72,0.57303,0.00042,5.0034,-25.82012,0.93651
deribit,BTC-8NOV19-9000-C,2019-11-01 04:51:41.177,2019-11-01 04:51:41.193043,call,9000,2019-11-08 08:00:00,92.4,0.048,0.036,5.0,52.76,0.051,20.2,80.13,0.04763306,74.0,SYN.BTC-8NOV19,9115.57,0.56949,0.00042,5.00557,-25.97405,0.92932
deribit,BTC-29NOV19-9000-C,2019-11-01 04:52:38.415,2019-11-01 04:52:38.468592,call,9000,2019-11-29 08:00:00,355.1,0.085,0.09,15.0,73.7,0.092,5.0,75.54,0.09199866,75.54,SYN.BTC-29NOV19,9163.65,0.57565,0.0002,9.9658,-13.3819,3.41567
deribit,BTC-8NOV19-9000-C,2019-11-01 05:03:41.436,2019-11-01 05:03:41.464396,call,9000,2019-11-08 08:00:00,92.4,0.048,0.044,19.2,67.55,0.0485,2.0,75.75,0.047377,73.71,SYN.BTC-8NOV19,9114.31,0.56909,0.00042,5.00284,-25.88728,0.92785
deribit,BTC-8NOV19-9000-C,2019-11-01 05:10:41.405,2019-11-01 05:10:41.412750,call,9000,2019-11-08 08:00:00,92.4,0.048,0.036,5.0,52.62,0.049,2.0,76.38,0.04744391,73.54,SYN.BTC-8NOV19,9117.3,0.57042,0.00042,4.9998,-25.83122,0.92976
deribit,BTC-8NOV19-9000-C,2019-11-01 05:10:43.310,2019-11-01 05:10:43.327864,call,9000,2019-11-08 08:00:00,92.4,0.048,0.042,14.2,63.64,0.049,2.0,76.41,0.04742729,73.57,SYN.BTC-8NOV19,9117.02,0.57029,0.00042,4.99994,-25.84213,0.9295
deribit,BTC-8NOV19-9000-C,2019-11-01 05:10:52.707,2019-11-01 05:10:52.730590,call,9000,2019-11-08 08:00:00,92.4,0.048,0.0425,14.2,64.6,0.049,2.0,76.46,0.04739607,73.53,SYN.BTC-8NOV19,9116.52,0.5701,0.00042,5.0001,-25.82862,0.9292
deribit,BTC-29NOV19-9000-C,2019-11-01 05:10:53.350,2019-11-01 05:10:53.370872,call,9000,2019-11-29 08:00:00,355.1,0.085,0.09,0.1,73.76,0.0935,14.9,76.98,0.09194471,75.54,SYN.BTC-29NOV19,9162.89,0.5755,0.0002,9.96352,-13.3844,3.4132
deribit,BTC-8NOV19-9000-C,2019-11-01 05:10:56.482,2019-11-01 05:10:56.504746,call,9000,2019-11-08 08:00:00,92.4,0.048,0.043,14.2,65.49,0.049,2.0,76.43,0.04739538,73.51,SYN.BTC-8NOV19,9116.78,0.57021,0.00042,4.99998,-25.82027,0.92943
deribit,BTC-29NOV19-9000-C,2019-11-01 05:16:47.085,2019-11-01 05:16:47.094789,call,9000,2019-11-29 08:00:00,355.1,0.085,0.09,0.1,73.38,0.093,3.4,76.14,0.09232678,75.52,SYN.BTC-29NOV19,9170.82,0.57711,0.0002,9.9635,-13.38227,3.42429
deribit,BTC-29NOV19-9000-C,2019-11-01 05:33:47.300,2019-11-01 05:33:47.317689,call,9000,2019-11-29 08:00:00,355.1,0.085,0.09,0.1,73.67,0.0925,14.9,75.97,0.09161809,75.16,SYN.BTC-29NOV19,9165.11,0.57591,0.0002,9.96108,-13.32084,3.41729
deribit,BTC-15NOV19-9000-C,2019-11-01 05:34:00.950,2019-11-01 05:34:00.974296,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0525,6.0,57.43,0.066,15.0,74.93,0.06514948,73.83,SYN.BTC-15NOV19,9135.8,0.56976,0.0003,7.05396,-18.46639,1.78102
deribit,BTC-15NOV19-9000-C,2019-11-01 05:34:04.133,2019-11-01 05:34:04.175204,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0525,11.0,57.41,0.0845,6.0,98.86,0.0651632,73.85,SYN.BTC-15NOV19,9136.06,0.56983,0.0003,7.05393,-18.47097,1.78123
deribit,BTC-15NOV19-9000-C,2019-11-01 05:34:06.659,2019-11-01 05:34:06.676016,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0525,11.0,57.46,0.085,6.0,99.56,0.06512727,73.83,SYN.BTC-15NOV19,9135.41,0.56964,0.0003,7.05403,-18.46726,1.7806
deribit,BTC-15NOV19-9000-C,2019-11-01 05:34:08.830,2019-11-01 05:34:08.872552,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0615,15.0,69.15,0.085,6.0,99.57,0.06511634,73.83,SYN.BTC-15NOV19,9135.18,0.56957,0.0003,7.05406,-18.46662,1.78037
deribit,BTC-8NOV19-9000-C,2019-11-01 05:34:59.581,2019-11-01 05:34:59.602838,call,9000,2019-11-08 08:00:00,92.5,0.049,0.043,19.2,65.16,0.048,2.0,74.3,0.04726734,72.97,SYN.BTC-8NOV19,9120.55,0.57206,0.00042,4.99197,-25.64818,0.93115
deribit,BTC-8NOV19-9000-C,2019-11-01 05:35:24.910,2019-11-01 05:35:24.963638,call,9000,2019-11-08 08:00:00,92.5,0.049,0.043,19.2,65.39,0.0475,0.9,73.62,0.04714573,72.97,SYN.BTC-8NOV19,9118.41,0.57115,0.00042,4.99288,-25.65402,0.92953
deribit,BTC-8NOV19-9000-C,2019-11-01 05:38:33.725,2019-11-01 05:38:33.734092,call,9000,2019-11-08 08:00:00,92.5,0.049,0.036,5.0,52.04,0.0475,0.9,73.14,0.0474082,72.97,SYN.BTC-8NOV19,9123.12,0.57315,0.00042,4.98986,-25.64807,0.93273
deribit,BTC-8NOV19-9000-C,2019-11-01 05:38:49.809,2019-11-01 05:38:49.834414,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0415,14.2,62.09,0.0475,0.9,73.08,0.04738443,72.87,SYN.BTC-8NOV19,9123.68,0.57343,0.00042,4.98951,-25.61321,0.93332
deribit,BTC-15NOV19-9000-C,2019-11-01 05:52:41.979,2019-11-01 05:52:41.987723,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0525,6.0,57.5,0.0645,20.0,73.06,0.06446699,73.02,SYN.BTC-15NOV19,9135.22,0.56973,0.0003,7.05031,-18.27155,1.78154
deribit,BTC-29NOV19-9000-C,2019-11-01 05:52:50.441,2019-11-01 05:52:50.460109,call,9000,2019-11-29 08:00:00,355.0,0.09,0.084,1.0,68.25,0.0925,14.9,76.07,0.09112313,74.86,SYN.BTC-29NOV19,9163.51,0.57556,0.00021,9.95874,-13.27094,3.4156
deribit,BTC-29NOV19-9000-C,2019-11-01 05:52:50.562,2019-11-01 05:53:23.228068,call,9000,2019-11-29 08:00:00,355.0,0.09,0.0845,14.9,68.69,0.0925,19.9,76.05,0.09110224,74.77,SYN.BTC-29NOV19,9163.77,0.5756,0.00021,9.9588,-13.2554,3.41659
deribit,BTC-15NOV19-9000-C,2019-11-01 05:53:02.882,2019-11-01 05:53:02.902855,call,9000,2019-11-15 08:00:00,0.2,0.065,0.061,15.0,68.66,0.085,6.0,99.74,0.06437416,73.02,SYN.BTC-15NOV19,9133.46,0.5692,0.0003,7.05061,-18.27115,1.7797
deribit,BTC-8NOV19-9000-C,2019-11-01 05:54:47.787,2019-11-01 05:54:47.805007,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0405,14.2,61.04,0.0475,6.9,73.85,0.04648738,71.99,SYN.BTC-8NOV19,9116.86,0.57094,0.00043,4.98764,-25.33411,0.92835
deribit,BTC-29NOV19-9000-C,2019-11-01 05:55:14.366,2019-11-01 05:55:14.402646,call,9000,2019-11-29 08:00:00,355.0,0.09,0.085,14.9,69.38,0.0925,19.9,76.28,0.09074624,74.67,SYN.BTC-29NOV19,9159.15,0.57464,0.00021,9.95817,-13.23757,3.41041
deribit,BTC-8NOV19-9000-C,2019-11-01 05:56:06.576,2019-11-01 05:56:06.585031,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0415,19.2,63.7,0.0465,4.9,72.83,0.04594868,71.83,SYN.BTC-8NOV19,9109.16,0.56769,0.00043,4.99037,-25.29164,0.92268
deribit,BTC-8NOV19-9000-C,2019-11-01 06:09:01.605,2019-11-01 06:10:44.387946,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0415,19.2,63.81,0.046,4.9,72.03,0.04536598,70.88,SYN.BTC-8NOV19,9108.59,0.56784,0.00044,4.98608,-24.9723,0.92255
deribit,BTC-8NOV19-9000-C,2019-11-01 06:11:44.052,2019-11-01 06:11:44.067580,call,9000,2019-11-08 08:00:00,92.5,0.049,0.036,5.0,53.8,0.046,4.9,72.1,0.04529933,70.82,SYN.BTC-8NOV19,9107.97,0.56759,0.00044,4.98603,-24.95529,0.92208
deribit,BTC-8NOV19-9000-C,2019-11-01 06:11:44.076,2019-11-01 06:11:44.108130,call,9000,2019-11-08 08:00:00,92.5,0.049,0.04,14.2,61.13,0.046,4.9,72.1,0.04529933,70.82,SYN.BTC-8NOV19,9107.97,0.56759,0.00044,4.98603,-24.95529,0.92208
deribit,BTC-8NOV19-9000-C,2019-11-01 06:11:44.128,2019-11-01 06:11:44.156418,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0405,14.2,62.05,0.046,4.9,72.1,0.04529933,70.82,SYN.BTC-8NOV19,9107.97,0.56759,0.00044,4.98603,-24.95529,0.92208
deribit,BTC-8NOV19-9000-C,2019-11-01 06:11:44.159,2019-11-01 06:11:44.194719,call,9000,2019-11-08 08:00:00,92.5,0.049,0.041,14.2,62.96,0.046,4.9,72.1,0.04529933,70.82,SYN.BTC-8NOV19,9107.97,0.56759,0.00044,4.98603,-24.95529,0.92208
deribit,BTC-8NOV19-9000-C,2019-11-01 06:11:44.503,2019-11-01 06:11:44.520563,call,9000,2019-11-08 08:00:00,92.5,0.049,0.042,14.2,64.79,0.046,4.9,72.1,0.04529933,70.82,SYN.BTC-8NOV19,9107.97,0.56759,0.00044,4.98603,-24.95529,0.92208
deribit,BTC-15NOV19-9000-C,2019-11-01 06:12:29.530,2019-11-01 06:12:29.539409,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0525,6.0,58.45,0.064,15.0,73.34,0.06306777,72.14,SYN.BTC-15NOV19,9122.71,0.56609,0.0003,7.04851,-18.06311,1.76956
deribit,BTC-15NOV19-9000-C,2019-11-01 06:12:36.225,2019-11-01 06:12:36.243269,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0605,15.0,68.78,0.085,6.0,100.49,0.06309751,72.12,SYN.BTC-15NOV19,9123.18,0.56624,0.0003,7.04826,-18.05731,1.77006
deribit,BTC-8NOV19-9000-C,2019-11-01 06:12:40.596,2019-11-01 06:13:03.846022,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0425,20.0,65.33,0.0455,4.9,70.82,0.04546848,70.76,SYN.BTC-8NOV19,9111.53,0.56918,0.00044,4.98427,-24.92727,0.92485
deribit,BTC-8NOV19-9000-C,2019-11-01 06:14:26.385,2019-11-01 06:14:26.394184,call,9000,2019-11-08 08:00:00,92.5,0.049,0.043,0.8,65.64,0.0455,4.9,70.22,0.04575324,70.69,SYN.BTC-8NOV19,9117.2,0.57169,0.00044,4.98146,-24.8909,0.92927
deribit,BTC-8NOV19-9000-C,2019-11-01 06:15:33.894,2019-11-01 06:15:33.903458,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0435,0.8,65.99,0.0455,4.9,69.66,0.04601152,70.6,SYN.BTC-8NOV19,9122.58,0.57409,0.00044,4.97832,-24.84784,0.93342
deribit,BTC-15NOV19-9000-C,2019-11-01 06:17:03.021,2019-11-01 06:17:03.071423,call,9000,2019-11-15 08:00:00,0.2,0.065,0.0525,6.0,56.8,0.065,15.0,73.05,0.06430643,72.15,SYN.BTC-15NOV19,9145.08,0.57288,0.0003,7.04357,-18.05676,1.79304
deribit,BTC-8NOV19-9000-C,2019-11-01 06:25:42.940,2019-11-01 06:25:42.963695,call,9000,2019-11-08 08:00:00,92.5,0.049,0.036,5.0,51.74,0.047,4.9,71.99,0.04654602,71.15,SYN.BTC-8NOV19,9126.84,0.57568,0.00043,4.97437,-25.04838,0.93482
deribit,BTC-8NOV19-9000-C,2019-11-01 06:27:52.040,2019-11-01 06:27:52.070545,call,9000,2019-11-08 08:00:00,92.5,0.049,0.0425,14.2,63.69,0.045,0.8,68.29,0.0465089,71.1,SYN.BTC-8NOV19,9127.25,0.57589,0.00043,4.9736,-25.03108,0.93506
