exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2AUG19-10000-P,2019-08-01 03:59:40.565,2019-08-01 03:59:40.575412,put,10000,2019-08-02 08:00:00,166.9,0.0215,0.0205,3.0,93.62,0.0225,0.6,102.5,0.02253811,102.65,SYN.BTC-2AUG19,10012.13,-0.4801,0.00069,2.2554,-99.22334,-0.16085
deribit,BTC-30AUG19-10000-C,2019-08-01 04:01:13.628,2019-08-01 04:01:13.639585,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1105,14.4,96.03,0.1155,42.2,100.52,0.11289882,98.21,SYN.BTC-30AUG19,10056.66,0.56323,0.00014,11.19837,-18.8541,3.6186
deribit,BTC-30AUG19-10000-C,2019-08-01 04:07:07.476,2019-08-01 04:07:07.491977,call,10000,2019-08-30 08:00:00,158.2,0.119,0.111,14.4,96.08,0.117,14.4,101.47,0.11318378,98.04,SYN.BTC-30AUG19,10066.79,0.56458,0.00014,11.20269,-18.83122,3.6305
deribit,BTC-30AUG19-10000-C,2019-08-01 04:07:07.898,2019-08-01 04:07:07.924477,call,10000,2019-08-30 08:00:00,158.2,0.119,0.111,14.4,96.08,0.1165,42.2,101.02,0.11318024,98.04,SYN.BTC-30AUG19,10066.79,0.56458,0.00014,11.20269,-18.83122,3.6305
deribit,BTC-30AUG19-10000-C,2019-08-01 04:07:37.925,2019-08-01 04:07:37.949769,call,10000,2019-08-30 08:00:00,158.2,0.119,0.111,14.4,96.1,0.116,42.2,100.59,0.1131504,98.03,SYN.BTC-30AUG19,10066.36,0.56451,0.00014,11.20237,-18.82992,3.62996
deribit,BTC-30AUG19-10000-C,2019-08-01 04:08:09.948,2019-08-01 04:08:09.962833,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1105,14.4,95.87,0.116,42.2,100.81,0.1128973,98.02,SYN.BTC-30AUG19,10060.94,0.56374,0.00014,11.19988,-18.82357,3.62386
deribit,BTC-30AUG19-10000-C,2019-08-01 04:10:35.496,2019-08-01 04:10:35.520316,call,10000,2019-08-30 08:00:00,158.2,0.119,0.11,14.4,95.69,0.1155,42.2,100.63,0.1125496,97.98,SYN.BTC-30AUG19,10054.24,0.56277,0.00014,11.1964,-18.81097,3.61623
deribit,BTC-2AUG19-10000-P,2019-08-01 04:12:14.657,2019-08-01 04:12:14.667772,put,10000,2019-08-02 08:00:00,166.9,0.0215,0.021,44.3,93.26,0.024,0.6,106.61,0.02308461,102.53,SYN.BTC-2AUG19,9999.15,-0.48907,0.00069,2.24637,-99.42145,-0.16252
deribit,BTC-30AUG19-10000-C,2019-08-01 04:15:47.378,2019-08-01 04:15:47.393936,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1095,14.4,95.78,0.1145,42.2,100.26,0.11184864,97.91,SYN.BTC-30AUG19,10041.1,0.56087,0.00014,11.1895,-18.78743,3.60125
deribit,BTC-30AUG19-10000-C,2019-08-01 04:17:02.858,2019-08-01 04:17:03.302618,call,10000,2019-08-30 08:00:00,158.2,0.119,0.11,14.4,96.34,0.1145,42.2,100.38,0.11170449,97.84,SYN.BTC-30AUG19,10038.33,0.56044,0.00014,11.18813,-18.77228,3.59836
deribit,BTC-2AUG19-10000-C,2019-08-01 04:17:03.347,2019-08-01 04:17:03.359326,call,10000,2019-08-02 08:00:00,443.0,0.023,0.022,18.0,100.9,0.0235,0.6,107.59,0.02236294,102.41,SYN.BTC-2AUG19,9986.8,0.50234,0.00069,2.24103,-99.36568,0.15167
deribit,BTC-30AUG19-10000-C,2019-08-01 04:22:58.139,2019-08-01 04:22:58.149059,call,10000,2019-08-30 08:00:00,158.2,0.119,0.111,10.0,96.97,0.1145,42.2,100.11,0.11190183,97.78,SYN.BTC-30AUG19,10045.13,0.56138,0.00014,11.19085,-18.76853,3.60591
deribit,BTC-9AUG19-10000-P,2019-08-01 04:29:20.594,2019-08-01 04:29:20.603078,put,10000,2019-08-09 08:00:00,21.0,0.0575,0.0585,0.8,97.95,0.0595,0.2,99.64,0.0595763,99.76,SYN.BTC-9AUG19,9996.77,-0.47116,0.00027,5.94255,-36.38706,-1.18418
deribit,BTC-9AUG19-10000-P,2019-08-01 04:29:49.579,2019-08-01 04:29:49.590431,put,10000,2019-08-09 08:00:00,21.2,0.0595,0.0595,0.6,99.32,0.062,18.0,103.52,0.05976352,99.76,SYN.BTC-9AUG19,9993.18,-0.47212,0.00027,5.94118,-36.3809,-1.18621
deribit,BTC-9AUG19-10000-P,2019-08-01 04:29:58.930,2019-08-01 04:29:58.999220,put,10000,2019-08-09 08:00:00,21.2,0.0595,0.0595,0.6,99.44,0.0615,18.0,102.8,0.05973347,99.83,SYN.BTC-9AUG19,9994.49,-0.47175,0.00027,5.94157,-36.40785,-1.18547
deribit,BTC-9AUG19-10000-P,2019-08-01 04:30:26.840,2019-08-01 04:30:26.850283,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.0585,15.0,97.69,0.062,18.0,103.57,0.05975183,99.8,SYN.BTC-9AUG19,9993.72,-0.47197,0.00027,5.94134,-36.39466,-1.18592
deribit,BTC-9AUG19-10000-P,2019-08-01 04:30:32.399,2019-08-01 04:30:32.413773,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.059,15.0,98.24,0.062,18.0,103.28,0.05990662,99.76,SYN.BTC-9AUG19,9990.46,-0.47285,0.00027,5.94006,-36.37754,-1.18774
deribit,BTC-30AUG19-10000-C,2019-08-01 04:30:38.356,2019-08-01 04:30:38.364629,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1105,10.0,97.19,0.1145,14.4,100.78,0.11133507,97.96,SYN.BTC-30AUG19,10028.69,0.55913,0.00014,11.18112,-18.79135,3.58564
deribit,BTC-9AUG19-10000-P,2019-08-01 04:30:57.164,2019-08-01 04:30:57.180177,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.059,15.0,97.85,0.0625,18.0,103.74,0.0601591,99.62,SYN.BTC-9AUG19,9986.17,-0.47404,0.00027,5.9387,-36.31833,-1.19021
deribit,BTC-9AUG19-10000-P,2019-08-01 04:30:57.495,2019-08-01 04:30:57.507371,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.0595,15.0,98.61,0.0625,18.0,103.66,0.0601591,99.72,SYN.BTC-9AUG19,9985.26,-0.47425,0.00027,5.93836,-36.35172,-1.19081
deribit,BTC-2AUG19-10000-P,2019-08-01 04:30:58.205,2019-08-01 04:30:58.445733,put,10000,2019-08-02 08:00:00,166.9,0.0215,0.0225,3.0,94.14,0.0255,0.6,107.57,0.02434792,102.42,SYN.BTC-2AUG19,9971.96,-0.50808,0.0007,2.22784,-99.62397,-0.16658
deribit,BTC-9AUG19-10000-P,2019-08-01 04:30:58.861,2019-08-01 04:30:59.195155,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.06,15.0,99.43,0.0625,18.0,103.63,0.06021702,99.8,SYN.BTC-9AUG19,9985.0,-0.4743,0.00027,5.93825,-36.37816,-1.191
deribit,BTC-30AUG19-10000-C,2019-08-01 04:30:58.888,2019-08-01 04:30:59.199067,call,10000,2019-08-30 08:00:00,158.2,0.119,0.109,10.0,96.01,0.1145,56.6,100.94,0.111157,97.95,SYN.BTC-30AUG19,10024.53,0.55853,0.00014,11.17899,-18.78513,3.58098
deribit,BTC-30AUG19-10000-C,2019-08-01 04:30:59.911,2019-08-01 04:30:59.940035,call,10000,2019-08-30 08:00:00,158.2,0.119,0.109,52.2,96.03,0.114,14.4,100.51,0.11114167,97.96,SYN.BTC-30AUG19,10024.18,0.55848,0.00014,11.17879,-18.78641,3.58054
deribit,BTC-30AUG19-10000-C,2019-08-01 04:31:00.083,2019-08-01 04:31:00.097367,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1095,10.0,96.47,0.114,14.4,100.51,0.11114167,97.96,SYN.BTC-30AUG19,10024.18,0.55848,0.00014,11.17879,-18.78641,3.58054
deribit,BTC-9AUG19-10000-P,2019-08-01 04:31:18.551,2019-08-01 04:31:18.570251,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.059,15.0,96.24,0.063,18.0,102.97,0.06112585,99.83,SYN.BTC-9AUG19,9968.36,-0.47874,0.00027,5.93225,-36.35457,-1.20094
deribit,BTC-30AUG19-10000-C,2019-08-01 04:31:18.595,2019-08-01 04:31:18.610072,call,10000,2019-08-30 08:00:00,158.2,0.119,0.11,10.0,97.56,0.114,61.6,101.14,0.1104382,97.94,SYN.BTC-30AUG19,10008.25,0.55621,0.00014,11.17033,-18.76853,3.56248
deribit,BTC-9AUG19-10000-P,2019-08-01 04:31:44.507,2019-08-01 04:31:44.548178,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.0585,15.0,96.55,0.0625,18.0,103.28,0.06044838,99.83,SYN.BTC-9AUG19,9981.02,-0.47535,0.00027,5.93662,-36.38376,-1.19329
deribit,BTC-2AUG19-10000-P,2019-08-01 04:31:46.452,2019-08-01 04:31:46.461050,put,10000,2019-08-02 08:00:00,166.9,0.0215,0.0225,3.0,94.13,0.026,41.9,109.8,0.02455425,103.33,SYN.BTC-2AUG19,9971.77,-0.50795,0.00069,2.22714,-100.53781,-0.16649
deribit,BTC-9AUG19-10000-P,2019-08-01 04:37:29.815,2019-08-01 04:37:29.832379,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.0585,15.0,97.32,0.0615,18.0,102.37,0.06007979,99.98,SYN.BTC-9AUG19,9989.34,-0.47309,0.00027,5.93812,-36.46228,-1.1879
deribit,BTC-9AUG19-10000-P,2019-08-01 04:37:40.701,2019-08-01 04:37:40.716952,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.058,15.0,96.4,0.062,18.0,103.13,0.0601326,99.99,SYN.BTC-9AUG19,9988.4,-0.47333,0.00027,5.93756,-36.46617,-1.18837
deribit,BTC-9AUG19-10000-C,2019-08-01 04:43:51.694,2019-08-01 04:43:51.702965,call,10000,2019-08-09 08:00:00,123.3,0.061,0.058,15.0,98.67,0.0625,33.0,106.24,0.05885812,100.09,SYN.BTC-9AUG19,9984.73,0.52571,0.00027,5.93479,-36.50338,1.03909
deribit,BTC-9AUG19-10000-P,2019-08-01 04:44:10.425,2019-08-01 04:44:10.446159,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.0585,15.0,97.06,0.063,33.0,104.63,0.06032301,100.12,SYN.BTC-9AUG19,9986.05,-0.47393,0.00027,5.93522,-36.51881,-1.18922
deribit,BTC-30AUG19-10000-C,2019-08-01 04:44:19.979,2019-08-01 04:44:19.987818,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1105,10.0,97.27,0.114,14.4,100.41,0.11149601,98.16,SYN.BTC-30AUG19,10027.03,0.55899,0.00014,11.17813,-18.83038,3.58177
deribit,BTC-9AUG19-10000-C,2019-08-01 04:44:27.580,2019-08-01 04:44:27.602826,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0575,15.0,97.71,0.062,58.8,105.28,0.05894285,100.12,SYN.BTC-9AUG19,9986.27,0.52613,0.00027,5.93529,-36.51919,1.03998
deribit,BTC-9AUG19-10000-C,2019-08-01 04:56:12.044,2019-08-01 04:56:12.062890,call,10000,2019-08-09 08:00:00,123.3,0.061,0.058,15.0,97.7,0.063,55.8,106.12,0.05964359,100.47,SYN.BTC-9AUG19,9997.63,0.52925,0.00027,5.93577,-36.68647,1.04546
deribit,BTC-9AUG19-10000-P,2019-08-01 05:03:14.216,2019-08-01 05:03:14.244840,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.0575,15.0,96.64,0.0615,18.0,103.38,0.05983822,100.58,SYN.BTC-9AUG19,9999.36,-0.47027,0.00027,5.93449,-36.74226,-1.17965
deribit,BTC-2AUG19-10000-C,2019-08-01 05:03:15.361,2019-08-01 05:03:15.371045,call,10000,2019-08-02 08:00:00,443.0,0.022,0.021,18.0,98.12,0.0225,0.6,104.9,0.02188964,102.14,SYN.BTC-2AUG19,9985.34,0.50097,0.00071,2.20953,-100.49278,0.14717
deribit,BTC-2AUG19-10000-C,2019-08-01 05:03:17.378,2019-08-01 05:03:17.395725,call,10000,2019-08-02 08:00:00,443.0,0.022,0.0215,18.0,99.58,0.0225,0.6,104.1,0.02206615,101.54,SYN.BTC-2AUG19,9989.02,0.50346,0.00071,2.21026,-99.93565,0.14798
deribit,BTC-2AUG19-10000-C,2019-08-01 05:19:32.990,2019-08-01 05:19:32.999588,call,10000,2019-08-02 08:00:00,443.0,0.0215,0.02,15.0,92.02,0.0225,0.6,103.38,0.02205284,101.38,SYN.BTC-2AUG19,9994.82,0.50746,0.00071,2.19959,-100.34841,0.14769
deribit,BTC-2AUG19-10000-C,2019-08-01 05:25:22.457,2019-08-01 05:25:22.466421,call,10000,2019-08-02 08:00:00,443.0,0.021,0.0195,15.0,91.57,0.0225,0.6,105.23,0.0216138,101.19,SYN.BTC-2AUG19,9987.17,0.50193,0.00072,2.19483,-100.25865,0.14557
deribit,BTC-9AUG19-10000-P,2019-08-01 05:29:41.661,2019-08-01 05:29:41.681996,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.0585,15.0,98.19,0.0605,2.0,101.56,0.05999791,100.71,SYN.BTC-9AUG19,9996.53,-0.47101,0.00027,5.92678,-36.8271,-1.1786
deribit,BTC-9AUG19-10000-P,2019-08-01 05:32:01.074,2019-08-01 05:32:01.093297,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.059,15.0,98.43,0.0605,2.0,100.96,0.06035102,100.68,SYN.BTC-9AUG19,9989.78,-0.47282,0.00027,5.92416,-36.80618,-1.18235
deribit,BTC-9AUG19-10000-C,2019-08-01 05:36:11.665,2019-08-01 05:36:11.679494,call,10000,2019-08-09 08:00:00,123.3,0.061,0.057,15.0,97.57,0.0615,40.8,105.15,0.05884275,100.67,SYN.BTC-9AUG19,9980.11,0.5246,0.00027,5.9199,-36.78876,1.03155
deribit,BTC-9AUG19-10000-P,2019-08-01 05:36:12.541,2019-08-01 05:36:12.555885,put,10000,2019-08-09 08:00:00,21.8,0.0595,0.0595,15.0,98.42,0.0605,2.0,100.1,0.06083737,100.67,SYN.BTC-9AUG19,9980.03,-0.47542,0.00027,5.91988,-36.78712,-1.18767
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:43.313,2019-08-01 05:45:43.328568,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1085,24.4,96.1,0.1145,56.6,101.48,0.11123692,98.55,SYN.BTC-30AUG19,10013.32,0.55721,0.00014,11.16194,-18.90558,3.55946
deribit,BTC-9AUG19-10000-P,2019-08-01 05:45:43.930,2019-08-01 05:45:43.948977,put,10000,2019-08-09 08:00:00,23.8,0.0605,0.0605,13.0,99.32,0.062,18.0,101.84,0.06122525,100.54,SYN.BTC-9AUG19,9970.92,-0.47791,0.00027,5.9141,-36.73491,-1.19193
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:43.976,2019-08-01 05:45:43.990426,call,10000,2019-08-09 08:00:00,123.3,0.061,0.056,15.0,96.62,0.0605,15.0,104.21,0.05833703,100.66,SYN.BTC-9AUG19,9971.2,0.52221,0.00027,5.91417,-36.78019,1.02545
deribit,BTC-9AUG19-10000-P,2019-08-01 05:45:44.189,2019-08-01 05:45:44.256288,put,10000,2019-08-09 08:00:00,23.8,0.0605,0.0605,13.0,99.32,0.0625,18.0,102.69,0.06122525,100.54,SYN.BTC-9AUG19,9970.92,-0.47791,0.00027,5.9141,-36.73491,-1.19193
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:45.343,2019-08-01 05:45:45.357623,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1085,24.4,96.14,0.114,14.4,101.07,0.11113632,98.54,SYN.BTC-30AUG19,10012.31,0.55706,0.00014,11.16142,-18.90277,3.55837
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:46.247,2019-08-01 05:45:46.258117,call,10000,2019-08-30 08:00:00,158.2,0.119,0.108,24.4,96.05,0.114,14.4,101.43,0.11094371,98.69,SYN.BTC-30AUG19,10003.38,0.55588,0.00014,11.15622,-18.92154,3.54762
deribit,BTC-9AUG19-10000-P,2019-08-01 05:45:46.251,2019-08-01 05:45:46.268758,put,10000,2019-08-09 08:00:00,23.8,0.0605,0.061,15.0,99.8,0.0625,18.0,102.33,0.0614537,100.2,SYN.BTC-9AUG19,9966.98,-0.47909,0.00027,5.91271,-36.60427,-1.1941
deribit,BTC-9AUG19-10000-P,2019-08-01 05:45:46.278,2019-08-01 05:45:46.312599,put,10000,2019-08-09 08:00:00,23.8,0.0605,0.061,15.0,99.8,0.063,18.0,103.17,0.0614537,100.2,SYN.BTC-9AUG19,9966.98,-0.47909,0.00027,5.91271,-36.60427,-1.1941
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:46.474,2019-08-01 05:45:46.503248,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0555,15.0,96.45,0.0605,15.0,104.88,0.05814104,100.9,SYN.BTC-9AUG19,9962.7,0.52004,0.00027,5.91083,-36.84634,1.02033
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:46.589,2019-08-01 05:45:46.614290,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0555,15.0,96.45,0.06,15.0,104.03,0.05814104,100.9,SYN.BTC-9AUG19,9962.7,0.52004,0.00027,5.91083,-36.84634,1.02033
deribit,BTC-9AUG19-10000-P,2019-08-01 05:45:46.623,2019-08-01 05:45:46.687103,put,10000,2019-08-09 08:00:00,23.8,0.0605,0.0615,15.0,100.25,0.063,18.0,102.78,0.0614537,100.17,SYN.BTC-9AUG19,9962.7,-0.48025,0.00027,5.91104,-36.58206,-1.19663
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:46.705,2019-08-01 05:45:46.776006,call,10000,2019-08-09 08:00:00,123.3,0.061,0.055,15.0,95.61,0.06,15.0,104.03,0.0579423,100.9,SYN.BTC-9AUG19,9962.7,0.52004,0.00027,5.91083,-36.84634,1.02033
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:46.719,2019-08-01 05:45:46.859765,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1075,10.0,95.6,0.114,47.2,101.43,0.11073872,98.69,SYN.BTC-30AUG19,10003.38,0.55588,0.00014,11.15622,-18.92154,3.54762
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:46.918,2019-08-01 05:45:46.957878,call,10000,2019-08-09 08:00:00,123.3,0.061,0.055,15.0,95.61,0.0595,15.0,103.19,0.0579423,100.9,SYN.BTC-9AUG19,9962.7,0.52004,0.00027,5.91083,-36.84634,1.02033
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:47.647,2019-08-01 05:45:47.757103,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1075,10.0,95.74,0.1135,10.0,101.12,0.11057984,98.65,SYN.BTC-30AUG19,9999.8,0.55534,0.00014,11.15432,-18.91048,3.54375
deribit,BTC-2AUG19-10000-P,2019-08-01 05:45:48.215,2019-08-01 05:45:48.291343,put,10000,2019-08-02 08:00:00,166.9,0.0215,0.0235,21.6,94.44,0.027,0.6,110.51,0.02492794,100.19,SYN.BTC-2AUG19,9945.97,-0.52846,0.00073,2.16583,-99.25976,-0.16477
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:48.310,2019-08-01 05:45:48.391882,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1075,10.0,95.74,0.113,14.4,100.67,0.11057984,98.65,SYN.BTC-30AUG19,9999.8,0.55534,0.00014,11.15432,-18.91048,3.54375
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:48.548,2019-08-01 05:45:48.632899,call,10000,2019-08-30 08:00:00,158.2,0.119,0.107,10.0,95.48,0.113,19.4,100.85,0.11057984,98.68,SYN.BTC-30AUG19,9995.28,0.55473,0.00014,11.15171,-18.91323,3.53848
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:52.093,2019-08-01 05:45:52.125246,call,10000,2019-08-09 08:00:00,123.3,0.061,0.055,15.0,97.12,0.059,15.0,103.85,0.05704904,101.26,SYN.BTC-9AUG19,9943.33,0.51503,0.00027,5.9026,-36.92592,1.00882
deribit,BTC-9AUG19-10000-C,2019-08-01 05:45:52.322,2019-08-01 05:45:52.339734,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0545,15.0,96.27,0.059,15.0,103.85,0.05704904,101.26,SYN.BTC-9AUG19,9943.33,0.51503,0.00027,5.9026,-36.92592,1.00882
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:53.821,2019-08-01 05:45:53.851360,call,10000,2019-08-30 08:00:00,158.2,0.119,0.107,10.0,96.48,0.1125,42.2,101.41,0.10925869,98.55,SYN.BTC-30AUG19,9970.0,0.55105,0.00014,11.13724,-18.8639,3.51041
deribit,BTC-30AUG19-10000-C,2019-08-01 05:45:59.665,2019-08-01 05:45:59.679032,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1075,10.0,97.0,0.1125,14.4,101.48,0.10917978,98.49,SYN.BTC-30AUG19,9968.19,0.55076,0.00014,11.13628,-18.85083,3.5086
deribit,BTC-9AUG19-10000-C,2019-08-01 05:46:00.921,2019-08-01 05:46:00.938407,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0545,15.0,97.21,0.0595,55.8,105.63,0.056496,100.39,SYN.BTC-9AUG19,9931.25,0.5114,0.00027,5.8972,-36.57478,1.00196
deribit,BTC-9AUG19-10000-P,2019-08-01 05:46:09.129,2019-08-01 05:46:09.158140,put,10000,2019-08-09 08:00:00,23.8,0.0605,0.062,15.0,98.04,0.0645,18.0,102.25,0.06350658,100.8,SYN.BTC-9AUG19,9929.7,-0.48881,0.00027,5.89638,-36.71951,-1.21633
deribit,BTC-9AUG19-10000-C,2019-08-01 05:46:10.258,2019-08-01 05:46:10.391467,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0555,15.0,99.01,0.0595,55.8,105.75,0.05642712,100.39,SYN.BTC-9AUG19,9929.71,0.51099,0.00027,5.89646,-36.56975,1.00105
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:10.900,2019-08-01 05:46:10.910998,call,10000,2019-08-30 08:00:00,158.2,0.119,0.108,10.0,97.36,0.1125,61.6,101.38,0.10928794,98.49,SYN.BTC-30AUG19,9970.56,0.5511,0.00014,11.13772,-18.85296,3.5113
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:11.991,2019-08-01 05:46:12.004323,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1085,10.0,97.73,0.1125,47.2,101.31,0.10937422,98.43,SYN.BTC-30AUG19,9972.51,0.55134,0.00014,11.13902,-18.84344,3.51376
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:14.720,2019-08-01 05:46:14.731351,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1085,10.0,97.25,0.113,14.4,101.28,0.10990593,98.4,SYN.BTC-30AUG19,9984.51,0.55303,0.00014,11.14615,-18.85049,3.52749
deribit,BTC-9AUG19-10000-C,2019-08-01 05:46:15.702,2019-08-01 05:46:15.719764,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0565,15.0,99.68,0.0605,55.8,106.42,0.05703157,100.63,SYN.BTC-9AUG19,9942.86,0.51463,0.00027,5.90254,-36.69695,1.00875
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:16.646,2019-08-01 05:46:16.655917,call,10000,2019-08-30 08:00:00,158.2,0.119,0.109,10.0,97.73,0.113,5.0,101.31,0.10987414,98.54,SYN.BTC-30AUG19,9983.8,0.55301,0.00014,11.14545,-18.87449,3.52612
deribit,BTC-2AUG19-10000-P,2019-08-01 05:46:18.463,2019-08-01 05:46:18.472152,put,10000,2019-08-02 08:00:00,166.9,0.0215,0.024,3.0,93.22,0.0255,0.6,100.12,0.02568785,100.99,SYN.BTC-2AUG19,9932.41,-0.53788,0.00072,2.15862,-99.71593,-0.16763
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:22.722,2019-08-01 05:46:22.732428,call,10000,2019-08-30 08:00:00,158.2,0.119,0.108,10.0,96.66,0.113,19.4,101.14,0.1100575,98.52,SYN.BTC-30AUG19,9987.94,0.55359,0.00014,11.14787,-18.87594,3.53087
deribit,BTC-9AUG19-10000-P,2019-08-01 05:46:22.744,2019-08-01 05:46:22.761022,put,10000,2019-08-09 08:00:00,23.8,0.0605,0.061,15.0,97.89,0.0635,18.0,102.1,0.06258125,100.56,SYN.BTC-9AUG19,9946.25,-0.4845,0.00027,5.90406,-36.67894,-1.2065
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:42.667,2019-08-01 05:46:42.676624,call,10000,2019-08-30 08:00:00,158.2,0.119,0.109,10.0,97.25,0.1135,14.4,101.28,0.11040839,98.51,SYN.BTC-30AUG19,9995.78,0.5547,0.00014,11.15223,-18.88155,3.53972
deribit,BTC-30AUG19-10000-C,2019-08-01 05:46:49.163,2019-08-01 05:46:49.172061,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1085,10.0,96.72,0.1135,19.4,101.2,0.11049438,98.5,SYN.BTC-30AUG19,9997.8,0.55498,0.00014,11.1534,-18.88088,3.54207
deribit,BTC-2AUG19-10000-P,2019-08-01 05:50:14.141,2019-08-01 05:50:17.487714,put,10000,2019-08-02 08:00:00,166.9,0.0215,0.0235,3.0,93.58,0.0275,18.0,111.98,0.02512235,101.04,SYN.BTC-2AUG19,9942.18,-0.53085,0.00072,2.16129,-100.15095,-0.16511
deribit,BTC-30AUG19-10000-C,2019-08-01 05:50:15.837,2019-08-01 05:50:15.847436,call,10000,2019-08-30 08:00:00,158.2,0.119,0.109,10.0,97.12,0.11,0.1,98.02,0.11053509,98.5,SYN.BTC-30AUG19,9999.01,0.55515,0.00014,11.15368,-18.8831,3.5432
deribit,BTC-2AUG19-10000-P,2019-08-01 05:50:18.619,2019-08-01 05:50:18.630999,put,10000,2019-08-02 08:00:00,166.9,0.0215,0.0235,3.0,93.54,0.0255,0.6,102.75,0.02513156,101.05,SYN.BTC-2AUG19,9942.04,-0.53094,0.00072,2.16122,-100.1561,-0.16514
deribit,BTC-30AUG19-10000-C,2019-08-01 05:50:19.120,2019-08-01 05:50:19.130964,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1085,10.0,96.7,0.11,0.1,98.04,0.11050518,98.51,SYN.BTC-30AUG19,9998.38,0.55506,0.00014,11.15331,-18.88373,3.54245
deribit,BTC-30AUG19-10000-C,2019-08-01 05:50:45.291,2019-08-01 05:50:45.301629,call,10000,2019-08-30 08:00:00,158.2,0.119,0.108,10.0,96.51,0.11,0.1,98.31,0.11020229,98.51,SYN.BTC-30AUG19,9991.87,0.55414,0.00014,11.14949,-18.8792,3.53496
deribit,BTC-30AUG19-10000-C,2019-08-01 05:52:03.382,2019-08-01 05:52:03.448254,call,10000,2019-08-30 08:00:00,158.2,0.119,0.1075,52.2,96.48,0.11,0.1,98.72,0.1097058,98.47,SYN.BTC-30AUG19,9981.45,0.55263,0.00014,11.14344,-18.86114,3.52326
deribit,BTC-2AUG19-10000-P,2019-08-01 06:05:24.152,2019-08-01 06:06:14.601226,put,10000,2019-08-02 08:00:00,166.9,0.0215,0.025,3.0,94.73,0.0285,18.0,110.98,0.02643951,101.42,SYN.BTC-2AUG19,9918.5,-0.54809,0.00072,2.13591,-100.3632,-0.16848
deribit,BTC-9AUG19-10000-P,2019-08-01 06:28:03.495,2019-08-01 06:28:03.508905,put,10000,2019-08-09 08:00:00,23.8,0.0605,0.0615,15.0,98.05,0.0635,18.0,101.42,0.06305624,100.65,SYN.BTC-9AUG19,9936.97,-0.48702,0.00027,5.88925,-36.75465,-1.20759
