exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12APR19-4125-C,2019-04-01 11:34:59.771,2019-04-01 11:34:59.806364,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.027,6.5,40.98,0.0285,4.4,43.16,0.02839462,43.0,index_price,4114.87,0.50156,0.00131,2.83038,-5.60864,0.57881
deribit,BTC-5APR19-4125-P,2019-04-01 12:19:59.625,2019-04-01 12:19:59.633779,put,4125,2019-04-05 08:00:00,196.1,0.018,0.0185,0.1,43.63,0.0195,0.5,46.08,0.01819656,42.88,index_price,4119.42,-0.50356,0.00221,1.68106,-9.43711,-0.22491
deribit,BTC-12APR19-4125-P,2019-04-01 12:23:26.608,2019-04-01 12:23:26.634333,put,4125,2019-04-12 08:00:00,4.8,0.0285,0.03,0.5,43.02,0.032,6.5,45.93,0.03011528,43.19,index_price,4121.32,-0.48996,0.0013,2.82959,-5.64836,-0.63523
deribit,BTC-12APR19-4125-P,2019-04-01 12:29:13.945,2019-04-01 12:29:13.971122,put,4125,2019-04-12 08:00:00,4.8,0.0285,0.03,0.5,43.49,0.0315,6.7,45.68,0.029681,43.1,index_price,4123.85,-0.4867,0.0013,2.8301,-5.6404,-0.63093
deribit,BTC-12APR19-4125-P,2019-04-01 12:29:50.897,2019-04-01 12:29:50.904716,put,4125,2019-04-12 08:00:00,4.8,0.0285,0.03,0.5,43.52,0.0305,0.1,44.25,0.02964634,43.01,index_price,4124.02,-0.48652,0.00131,2.83008,-5.62845,-0.63058
deribit,BTC-12APR19-4125-P,2019-04-01 12:30:28.290,2019-04-01 12:30:28.299977,put,4125,2019-04-12 08:00:00,4.8,0.0305,0.029,7.2,42.14,0.0315,6.6,45.79,0.02961374,43.04,index_price,4124.44,-0.48596,0.00131,2.83024,-5.63255,-0.62992
deribit,BTC-12APR19-4125-P,2019-04-01 12:30:44.771,2019-04-01 12:30:44.781305,put,4125,2019-04-12 08:00:00,4.8,0.0305,0.0295,0.5,42.91,0.0315,6.7,45.82,0.02962603,43.07,index_price,4124.63,-0.4857,0.0013,2.83021,-5.63757,-0.62959
deribit,BTC-5APR19-4125-C,2019-04-01 13:15:19.631,2019-04-01 13:15:19.639964,call,4125,2019-04-05 08:00:00,763.0,0.0155,0.0155,11.4,37.96,0.0165,0.5,40.43,0.01717872,42.1,index_price,4125.72,0.51017,0.00226,1.67471,-9.32267,0.21071
deribit,BTC-12APR19-4125-P,2019-04-01 13:50:12.729,2019-04-01 13:50:12.756412,put,4125,2019-04-12 08:00:00,4.8,0.0305,0.029,0.5,43.79,0.03,6.5,45.25,0.0288555,43.65,index_price,4132.95,-0.47482,0.00129,2.82489,-5.73199,-0.61355
deribit,BTC-5APR19-4125-C,2019-04-01 14:02:04.623,2019-04-01 14:02:04.632026,call,4125,2019-04-05 08:00:00,762.5,0.0155,0.017,7.1,38.62,0.018,0.5,41.1,0.01815873,41.5,index_price,4136.33,0.53437,0.00228,1.66609,-9.22218,0.21929
deribit,BTC-5APR19-4125-P,2019-04-01 14:47:37.777,2019-04-01 14:47:37.785940,put,4125,2019-04-05 08:00:00,196.7,0.015,0.0145,13.6,40.68,0.017,10.5,46.93,0.01450321,40.69,index_price,4140.86,-0.45462,0.00233,1.65619,-9.06535,-0.19781
deribit,BTC-12APR19-4125-C,2019-04-01 15:39:31.104,2019-04-01 15:39:31.112734,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0285,12.8,39.86,0.0295,4.0,41.33,0.03050803,42.81,index_price,4135.93,0.529,0.00131,2.81504,-5.64122,0.6033
deribit,BTC-5APR19-4125-P,2019-04-01 16:22:31.890,2019-04-01 16:22:31.901152,put,4125,2019-04-05 08:00:00,196.7,0.015,0.014,9.1,40.05,0.0155,1.0,43.84,0.01452814,41.39,index_price,4141.81,-0.45266,0.00231,1.64085,-9.301,-0.19354
deribit,BTC-12APR19-4125-C,2019-04-01 16:26:28.797,2019-04-01 16:26:28.978244,call,4125,2019-04-12 08:00:00,44.6,0.0275,0.0285,6.9,38.92,0.03,4.0,41.13,0.03034715,41.64,index_price,4141.48,0.5365,0.00135,2.81024,-5.49482,0.61156
deribit,BTC-12APR19-4125-C,2019-04-01 16:28:24.058,2019-04-01 16:28:24.070729,call,4125,2019-04-12 08:00:00,44.6,0.0275,0.0285,13.4,38.79,0.0305,4.0,41.74,0.03031242,41.46,index_price,4142.22,0.53754,0.00135,2.80987,-5.47082,0.61288
deribit,BTC-5APR19-4125-P,2019-04-01 18:29:30.804,2019-04-01 18:29:30.796121,put,4125,2019-04-05 08:00:00,196.7,0.015,0.0135,9.0,36.73,0.015,4.0,40.54,0.0149543,40.43,index_price,4133.13,-0.47239,0.00241,1.62525,-9.21989,-0.19664
deribit,BTC-12APR19-4125-P,2019-04-01 18:34:45.261,2019-04-01 18:34:45.260472,put,4125,2019-04-12 08:00:00,4.7,0.0305,0.0275,9.0,41.97,0.029,6.4,44.18,0.02736891,41.78,index_price,4132.89,-0.47511,0.00136,2.79887,-5.53667,-0.60077
deribit,BTC-12APR19-4125-C,2019-04-01 19:32:16.699,2019-04-01 19:32:16.705811,call,4125,2019-04-12 08:00:00,44.6,0.0275,0.0265,13.7,37.92,0.027,3.0,38.66,0.02905936,41.7,index_price,4131.92,0.52355,0.00136,2.79354,-5.53722,0.58886
deribit,BTC-12APR19-4125-C,2019-04-01 20:34:32.721,2019-04-01 20:34:32.730767,call,4125,2019-04-12 08:00:00,44.6,0.0275,0.026,16.7,37.63,0.0275,5.0,39.85,0.02866606,41.58,index_price,4129.8,0.52063,0.00137,2.78752,-5.53175,0.58315
deribit,BTC-12APR19-4125-C,2019-04-01 20:57:34.312,2019-04-01 20:57:34.331304,call,4125,2019-04-12 08:00:00,44.6,0.0275,0.0255,9.0,37.28,0.0275,5.0,40.24,0.02829181,41.42,index_price,4127.77,0.5178,0.00138,2.78488,-5.5135,0.57903
deribit,BTC-5APR19-4125-C,2019-04-01 20:57:34.498,2019-04-01 20:57:34.510397,call,4125,2019-04-05 08:00:00,775.9,0.015,0.0135,6.0,33.9,0.016,9.0,40.34,0.01588819,40.05,index_price,4127.77,0.51464,0.00248,1.60216,-9.27396,0.19514
deribit,BTC-12APR19-4125-C,2019-04-01 20:59:27.063,2019-04-01 20:59:27.080763,call,4125,2019-04-12 08:00:00,44.6,0.0275,0.0265,6.6,38.73,0.0275,5.0,40.21,0.02829806,41.39,index_price,4127.97,0.51807,0.00138,2.78484,-5.51051,0.57933
deribit,BTC-12APR19-4125-C,2019-04-01 21:50:33.676,2019-04-01 21:50:33.693221,call,4125,2019-04-12 08:00:00,44.6,0.0275,0.027,6.6,38.79,0.028,5.0,40.27,0.02862017,41.2,index_price,4132.18,0.52384,0.00138,2.78075,-5.49539,0.58435
deribit,BTC-12APR19-4125-C,2019-04-01 21:51:13.757,2019-04-01 21:51:14.181891,call,4125,2019-04-12 08:00:00,44.6,0.0275,0.027,15.2,38.75,0.0275,5.0,39.49,0.02862967,41.13,index_price,4132.4,0.52414,0.00139,2.78077,-5.4868,0.58475
deribit,BTC-12APR19-4125-C,2019-04-01 21:54:49.181,2019-04-01 21:54:49.195835,call,4125,2019-04-12 08:00:00,49.6,0.0275,0.0275,7.2,39.37,0.028,5.0,40.11,0.02870721,41.16,index_price,4133.14,0.52516,0.00139,2.78045,-5.49142,0.58579
deribit,BTC-5APR19-4125-P,2019-04-01 22:30:08.217,2019-04-01 22:30:08.227333,put,4125,2019-04-05 08:00:00,207.7,0.015,0.013,50.3,37.1,0.015,9.0,42.32,0.0141845,40.19,index_price,4135.71,-0.46563,0.00248,1.58552,-9.38274,-0.18462
deribit,BTC-5APR19-4125-P,2019-04-01 22:36:30.968,2019-04-01 22:36:30.984285,put,4125,2019-04-05 08:00:00,207.7,0.015,0.0125,11.1,37.01,0.015,57.4,43.55,0.01372384,40.21,index_price,4139.7,-0.45575,0.00247,1.58218,-9.37845,-0.18059
deribit,BTC-5APR19-4125-P,2019-04-01 22:36:31.229,2019-04-01 22:36:31.241980,put,4125,2019-04-05 08:00:00,207.7,0.015,0.0125,51.1,37.04,0.0145,9.0,42.27,0.01372384,40.24,index_price,4139.79,-0.45554,0.00247,1.58196,-9.38626,-0.18048
deribit,BTC-12APR19-4125-C,2019-04-01 22:41:42.229,2019-04-01 22:41:42.238912,call,4125,2019-04-12 08:00:00,59.6,0.0275,0.0275,15.9,38.08,0.0285,40.9,39.57,0.02960934,41.22,index_price,4140.6,0.53548,0.00138,2.77562,-5.50742,0.5961
deribit,BTC-5APR19-4125-P,2019-04-01 22:50:02.031,2019-04-01 22:50:02.047574,put,4125,2019-04-05 08:00:00,213.7,0.0125,0.0125,49.6,37.08,0.014,1.0,41.01,0.01362347,40.02,index_price,4139.76,-0.45542,0.00249,1.57979,-9.34741,-0.17991
deribit,BTC-5APR19-4125-P,2019-04-01 22:59:05.321,2019-04-01 22:59:05.339068,put,4125,2019-04-05 08:00:00,213.7,0.0125,0.013,7.5,38.03,0.014,1.0,40.65,0.01312599,38.36,index_price,4138.43,-0.45757,0.0026,1.57876,-8.96965,-0.18015
deribit,BTC-12APR19-4125-C,2019-04-01 23:06:07.951,2019-04-01 23:06:07.961352,call,4125,2019-04-12 08:00:00,63.6,0.028,0.029,0.8,40.4,0.0295,49.9,41.15,0.02960796,41.31,index_price,4140.28,0.53503,0.00138,2.77346,-5.52392,0.59457
deribit,BTC-5APR19-4125-P,2019-04-01 23:18:19.679,2019-04-01 23:18:19.689438,put,4125,2019-04-05 08:00:00,213.7,0.0125,0.012,62.7,36.32,0.014,1.0,41.58,0.01306749,39.13,index_price,4141.29,-0.45077,0.00255,1.57364,-9.15587,-0.17696
