exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26JUL19-11000-P,2019-07-01 02:09:55.430,2019-07-01 02:09:55.438279,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1015,6.0,93.84,0.107,14.4,99.11,0.10616961,98.31,SYN.BTC-26JUL19,10934.87,-0.45767,0.00014,11.4076,-22.21444,-4.26401
deribit,BTC-26JUL19-11000-C,2019-07-01 02:10:04.046,2019-07-01 02:10:04.062958,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.097,14.4,95.61,0.1045,14.4,102.79,0.09984391,98.33,SYN.BTC-26JUL19,10925.28,0.54099,0.00014,11.40162,-22.20659,3.33325
deribit,BTC-26JUL19-11500-P,2019-07-01 02:10:11.949,2019-07-01 02:10:11.960029,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.128,14.4,92.85,0.137,14.4,101.45,0.13372369,98.42,SYN.BTC-26JUL19,10928.72,-0.52689,0.00014,11.43973,-22.3012,-4.99381
deribit,BTC-12JUL19-11000-C,2019-07-01 02:10:28.340,2019-07-01 02:10:28.340824,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.062,18.0,95.71,0.0715,18.0,109.29,0.06585884,101.22,SYN.BTC-12JUL19,10881.62,0.51114,0.00021,7.61605,-34.28482,1.49251
deribit,BTC-12JUL19-11000-P,2019-07-01 02:10:29.069,2019-07-01 02:10:29.079058,put,11000,2019-07-12 08:00:00,15.4,0.0735,0.0705,24.0,92.31,0.081,24.0,107.32,0.07677919,101.33,SYN.BTC-12JUL19,10881.62,-0.4888,0.00021,7.61602,-34.32037,-1.89585
deribit,BTC-26JUL19-11000-C,2019-07-01 02:10:29.136,2019-07-01 02:10:29.145483,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0965,14.4,94.73,0.1065,14.4,104.31,0.10019564,98.24,SYN.BTC-26JUL19,10935.62,0.54239,0.00014,11.4082,-22.19867,3.34452
deribit,BTC-26JUL19-11500-P,2019-07-01 02:10:29.620,2019-07-01 02:10:29.628092,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.1255,14.4,90.87,0.1365,14.4,101.38,0.13329039,98.32,SYN.BTC-26JUL19,10935.86,-0.52601,0.00014,11.44888,-22.29633,-4.98641
deribit,BTC-26JUL19-11000-C,2019-07-01 02:10:35.242,2019-07-01 02:10:35.248926,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.098,14.4,95.99,0.1055,14.4,103.18,0.1003746,98.24,SYN.BTC-26JUL19,10940.2,0.54303,0.00014,11.41084,-22.20449,3.34929
deribit,BTC-26JUL19-11500-P,2019-07-01 02:11:25.316,2019-07-01 02:11:25.323775,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.1235,14.4,90.96,0.1345,14.4,101.46,0.13113422,98.28,SYN.BTC-26JUL19,10970.64,-0.52117,0.00014,11.4934,-22.3754,-4.94929
deribit,BTC-26JUL19-11000-P,2019-07-01 02:13:24.143,2019-07-01 02:13:24.143533,put,11000,2019-07-26 08:00:00,152.3,0.11,0.0995,6.0,93.6,0.1055,14.4,99.36,0.1043103,98.28,SYN.BTC-26JUL19,10969.09,-0.4529,0.00014,11.42738,-22.24732,-4.22724
deribit,BTC-26JUL19-11000-P,2019-07-01 02:13:26.792,2019-07-01 02:13:26.795780,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1,6.0,94.0,0.1055,14.4,99.28,0.1043018,98.13,SYN.BTC-26JUL19,10967.49,-0.45321,0.00014,11.42676,-22.21156,-4.22839
deribit,BTC-26JUL19-11000-P,2019-07-01 02:15:03.803,2019-07-01 02:15:03.942579,put,11000,2019-07-26 08:00:00,152.3,0.11,0.102,6.0,94.36,0.107,14.4,99.15,0.10598889,98.18,SYN.BTC-26JUL19,10935.51,-0.45767,0.00014,11.40748,-22.1868,-4.26229
deribit,BTC-26JUL19-11000-P,2019-07-01 02:15:05.834,2019-07-01 02:15:05.834411,put,11000,2019-07-26 08:00:00,152.3,0.11,0.102,6.0,94.12,0.1075,14.4,99.39,0.10628402,98.22,SYN.BTC-26JUL19,10930.69,-0.45832,0.00014,11.40442,-22.19081,-4.26756
deribit,BTC-26JUL19-11000-P,2019-07-01 02:15:12.430,2019-07-01 02:15:12.437528,put,11000,2019-07-26 08:00:00,152.3,0.11,0.102,6.0,93.7,0.108,14.4,99.44,0.10673697,98.23,SYN.BTC-26JUL19,10922.17,-0.45951,0.00014,11.39906,-22.183,-4.27664
deribit,BTC-12JUL19-11000-C,2019-07-01 02:15:37.366,2019-07-01 02:15:37.873669,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.062,18.0,95.67,0.071,18.0,108.53,0.06587697,101.21,SYN.BTC-12JUL19,10882.61,0.51132,0.00021,7.61524,-34.28924,1.49266
deribit,BTC-12JUL19-11000-P,2019-07-01 02:15:38.025,2019-07-01 02:15:38.031251,put,11000,2019-07-12 08:00:00,15.4,0.0735,0.0715,6.0,93.83,0.081,18.0,107.41,0.07664131,101.18,SYN.BTC-12JUL19,10882.61,-0.48869,0.00021,7.61525,-34.27859,-1.89439
deribit,BTC-26JUL19-11000-C,2019-07-01 02:16:03.589,2019-07-01 02:16:03.603465,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.098,14.4,96.04,0.105,14.4,102.76,0.1002584,98.17,SYN.BTC-26JUL19,10938.92,0.5428,0.00014,11.40942,-22.18888,3.34773
deribit,BTC-26JUL19-11000-C,2019-07-01 02:16:42.160,2019-07-01 02:16:42.172031,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0975,14.4,94.46,0.107,14.4,103.58,0.10134365,98.14,SYN.BTC-26JUL19,10967.38,0.54678,0.00014,11.42605,-22.21614,3.37795
deribit,BTC-26JUL19-11500-P,2019-07-01 02:16:46.234,2019-07-01 02:16:46.239107,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.123,14.4,90.53,0.134,14.4,101.04,0.13103011,98.21,SYN.BTC-26JUL19,10971.39,-0.52117,0.00014,11.49323,-22.36129,-4.94781
deribit,BTC-26JUL19-11000-P,2019-07-01 02:16:47.389,2019-07-01 02:16:47.401064,put,11000,2019-07-26 08:00:00,152.3,0.11,0.0985,6.0,92.74,0.105,14.4,98.98,0.10418698,98.19,SYN.BTC-26JUL19,10971.01,-0.45268,0.00014,11.428,-22.23153,-4.22441
deribit,BTC-26JUL19-11000-P,2019-07-01 02:16:47.709,2019-07-01 02:16:47.709544,put,11000,2019-07-26 08:00:00,152.3,0.11,0.099,6.0,93.22,0.105,14.4,98.98,0.10418698,98.19,SYN.BTC-26JUL19,10971.01,-0.45268,0.00014,11.428,-22.23153,-4.22441
deribit,BTC-26JUL19-11000-P,2019-07-01 02:18:43.529,2019-07-01 02:18:43.890008,put,11000,2019-07-26 08:00:00,152.3,0.11,0.0975,6.0,92.6,0.104,14.4,98.85,0.10339241,98.27,SYN.BTC-26JUL19,10988.07,-0.45026,0.00014,11.43693,-22.26668,-4.20636
deribit,BTC-26JUL19-11500-P,2019-07-01 02:21:53.745,2019-07-01 02:21:53.752331,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.118,14.4,91.29,0.128,14.4,100.83,0.12542971,98.93,SYN.BTC-26JUL19,11070.5,-0.50649,0.00014,11.61108,-22.75914,-4.84097
deribit,BTC-26JUL19-11500-P,2019-07-01 02:21:56.497,2019-07-01 02:21:56.502317,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.1175,14.4,92.26,0.1275,14.4,101.8,0.12439354,98.84,SYN.BTC-26JUL19,11097.19,-0.5029,0.00014,11.64031,-22.79554,-4.81269
deribit,BTC-26JUL19-11500-P,2019-07-01 02:21:58.758,2019-07-01 02:21:58.979114,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.1165,14.4,90.95,0.1265,14.4,100.49,0.12428374,98.07,SYN.BTC-26JUL19,11090.58,-0.50464,0.00014,11.63289,-22.60537,-4.81995
deribit,BTC-12JUL19-11000-C,2019-07-01 02:22:00.153,2019-07-01 02:22:00.162020,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0685,18.0,95.8,0.0785,18.0,110.17,0.07229618,101.21,SYN.BTC-12JUL19,11035.81,0.54264,0.0002,7.67996,-34.59429,1.59778
deribit,BTC-26JUL19-11500-P,2019-07-01 02:22:13.403,2019-07-01 02:22:13.415277,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.1165,14.4,91.06,0.1275,14.4,101.55,0.12417032,98.37,SYN.BTC-26JUL19,11092.52,-0.50405,0.00014,11.63512,-22.67828,-4.81778
deribit,BTC-12JUL19-11500-P,2019-07-01 02:22:21.058,2019-07-01 02:22:21.384037,put,11500,2019-07-12 08:00:00,12.1,0.1,0.088,18.0,92.9,0.0975,18.0,106.6,0.09561707,103.89,SYN.BTC-12JUL19,11060.31,-0.54885,0.0002,7.68316,-35.52424,-2.19399
deribit,BTC-5JUL19-11000-C,2019-07-01 02:22:22.387,2019-07-01 02:22:22.398862,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.043,18.0,96.83,0.0485,2.0,109.67,0.044497,100.33,SYN.BTC-5JUL19,11032.06,0.53227,0.00033,4.72508,-55.97252,0.62431
deribit,BTC-5JUL19-11000-C,2019-07-01 02:22:24.276,2019-07-01 02:22:24.282995,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0435,18.0,97.53,0.0485,2.0,109.2,0.04468577,99.81,SYN.BTC-5JUL19,11036.64,0.53374,0.00034,4.72559,-55.6876,0.62649
deribit,BTC-12JUL19-11500-P,2019-07-01 02:25:00.699,2019-07-01 02:25:00.705102,put,11500,2019-07-12 08:00:00,12.1,0.1,0.09,18.0,95.65,0.0965,18.0,105.02,0.09530108,103.29,SYN.BTC-12JUL19,11058.51,-0.54991,0.0002,7.67865,-35.30627,-2.19577
deribit,BTC-26JUL19-11000-C,2019-07-01 02:25:07.685,2019-07-01 02:25:07.888571,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1035,14.4,95.09,0.1145,14.4,105.72,0.10733077,98.79,SYN.BTC-26JUL19,11097.51,0.56508,0.00014,11.48526,-22.48322,3.51171
deribit,BTC-12JUL19-11000-C,2019-07-01 02:25:11.045,2019-07-01 02:25:12.615624,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0695,18.0,97.23,0.079,18.0,110.88,0.0725404,101.62,SYN.BTC-12JUL19,11036.12,0.54281,0.0002,7.6791,-34.73752,1.59712
deribit,BTC-5JUL19-11000-P,2019-07-01 02:25:13.004,2019-07-01 02:25:14.296454,put,11000,2019-07-05 08:00:00,591.8,0.0475,0.0385,18.0,90.0,0.049,18.0,114.48,0.04348488,101.13,SYN.BTC-5JUL19,11003.13,-0.47725,0.00033,4.71931,-56.37639,-0.66416
deribit,BTC-12JUL19-11000-C,2019-07-01 02:25:18.128,2019-07-01 02:25:18.135279,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.068,18.0,95.77,0.0785,18.0,110.85,0.07206837,101.75,SYN.BTC-12JUL19,11024.84,0.54058,0.0002,7.67578,-34.76652,1.58922
deribit,BTC-26JUL19-11000-C,2019-07-01 02:25:18.765,2019-07-01 02:25:18.770244,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1025,14.4,94.83,0.1135,14.4,105.45,0.10641037,98.6,SYN.BTC-26JUL19,11079.98,0.5626,0.00014,11.4787,-22.42695,3.49425
deribit,BTC-26JUL19-11500-P,2019-07-01 02:25:19.098,2019-07-01 02:25:19.107979,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.117,16.4,90.86,0.129,14.4,102.3,0.12510702,98.57,SYN.BTC-26JUL19,11079.98,-0.50557,0.00014,11.62094,-22.69942,-4.83067
deribit,BTC-5JUL19-11000-C,2019-07-01 02:26:25.171,2019-07-01 02:26:25.176392,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.041,18.0,94.6,0.044,10.0,101.6,0.04400297,101.6,SYN.BTC-5JUL19,11008.71,0.52469,0.00033,4.71995,-56.65907,0.61355
deribit,BTC-5JUL19-11000-C,2019-07-01 02:27:10.957,2019-07-01 02:27:10.959827,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.041,18.0,94.46,0.045,10.0,103.79,0.0436751,100.72,SYN.BTC-5JUL19,11010.17,0.52501,0.00033,4.71995,-56.17447,0.61435
deribit,BTC-5JUL19-11000-C,2019-07-01 02:27:27.588,2019-07-01 02:27:27.600241,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0415,18.0,96.33,0.045,10.0,104.49,0.04341504,100.8,SYN.BTC-5JUL19,11003.21,0.52271,0.00033,4.7186,-56.20428,0.61136
deribit,BTC-5JUL19-11000-C,2019-07-01 02:27:34.611,2019-07-01 02:27:34.627042,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0405,18.0,94.21,0.045,10.0,104.71,0.04318785,100.48,SYN.BTC-5JUL19,11001.21,0.52197,0.00033,4.71784,-56.02679,0.6105
deribit,BTC-12JUL19-11000-P,2019-07-01 02:27:47.213,2019-07-01 02:27:47.227129,put,11000,2019-07-12 08:00:00,15.4,0.0735,0.0635,24.0,92.58,0.074,24.0,107.66,0.06984864,101.79,SYN.BTC-12JUL19,11025.34,-0.45931,0.0002,7.6752,-34.7839,-1.79532
deribit,BTC-26JUL19-11500-P,2019-07-01 02:27:47.687,2019-07-01 02:27:47.693862,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.117,14.4,90.97,0.1285,14.4,101.94,0.12519396,98.78,SYN.BTC-26JUL19,11081.95,-0.50507,0.00014,11.62273,-22.7528,-4.82808
deribit,BTC-26JUL19-11000-C,2019-07-01 02:29:07.508,2019-07-01 02:29:07.512155,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.103,14.4,95.0,0.114,14.4,105.62,0.10678655,98.55,SYN.BTC-26JUL19,11087.89,0.56366,0.00014,11.48135,-22.42245,3.50247
deribit,BTC-5JUL19-11000-P,2019-07-01 02:29:43.731,2019-07-01 02:29:43.738383,put,11000,2019-07-05 08:00:00,591.8,0.0475,0.0365,18.0,88.11,0.046,18.0,110.3,0.0422144,101.46,SYN.BTC-5JUL19,11028.41,-0.46883,0.00033,4.72145,-56.6327,-0.65302
deribit,BTC-26JUL19-11500-P,2019-07-01 02:30:18.181,2019-07-01 02:30:18.180636,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.1145,14.4,90.5,0.1255,14.4,100.99,0.12310318,98.68,SYN.BTC-26JUL19,11117.46,-0.50027,0.00014,11.66059,-22.80492,-4.79012
deribit,BTC-26JUL19-11500-C,2019-07-01 02:30:18.329,2019-07-01 02:30:18.351730,call,11500,2019-07-26 08:00:00,39.9,0.082,0.086,14.4,95.97,0.096,14.4,105.51,0.08869408,98.54,SYN.BTC-26JUL19,11122.13,0.50023,0.00014,11.66548,-22.7814,3.16376
deribit,BTC-12JUL19-11500-P,2019-07-01 02:30:18.628,2019-07-01 02:30:18.634150,put,11500,2019-07-12 08:00:00,12.1,0.1,0.0865,18.0,91.27,0.0965,18.0,105.69,0.09553001,104.3,SYN.BTC-12JUL19,11066.34,-0.54723,0.0002,7.68926,-35.70892,-2.18829
deribit,BTC-26JUL19-11500-P,2019-07-01 02:30:21.042,2019-07-01 02:30:21.047867,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.114,16.4,90.31,0.1245,14.4,100.33,0.12280189,98.75,SYN.BTC-26JUL19,11122.88,-0.49945,0.00014,11.66627,-22.83063,-4.78436
deribit,BTC-26JUL19-11500-P,2019-07-01 02:30:44.314,2019-07-01 02:30:44.322293,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.114,14.4,90.46,0.124,14.4,100.0,0.12268334,98.74,SYN.BTC-26JUL19,11125.65,-0.49907,0.00014,11.669,-22.83584,-4.78129
deribit,BTC-12JUL19-11500-P,2019-07-01 02:30:46.343,2019-07-01 02:30:46.357687,put,11500,2019-07-12 08:00:00,12.1,0.1,0.0855,18.0,90.36,0.096,18.0,105.5,0.0949329,103.97,SYN.BTC-12JUL19,11072.65,-0.54637,0.0002,7.69535,-35.62645,-2.18445
deribit,BTC-26JUL19-11500-P,2019-07-01 02:31:08.848,2019-07-01 02:31:08.853223,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.114,16.4,90.49,0.125,14.4,100.98,0.12275854,98.85,SYN.BTC-26JUL19,11126.24,-0.49889,0.00014,11.66959,-22.8608,-4.78067
deribit,BTC-26JUL19-11500-P,2019-07-01 02:31:35.076,2019-07-01 02:31:35.082501,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.1135,16.4,90.46,0.124,14.4,100.47,0.12223618,98.8,SYN.BTC-26JUL19,11134.57,-0.49778,0.00014,11.67803,-22.86808,-4.7717
deribit,BTC-5JUL19-11000-P,2019-07-01 02:31:41.247,2019-07-01 02:31:41.253554,put,11000,2019-07-05 08:00:00,591.8,0.0475,0.036,18.0,89.98,0.0465,18.0,114.56,0.04083113,101.3,SYN.BTC-5JUL19,11056.9,-0.45944,0.00033,4.72282,-56.57839,-0.64071
deribit,BTC-26JUL19-11500-C,2019-07-01 02:31:41.902,2019-07-01 02:31:41.908391,call,11500,2019-07-26 08:00:00,39.9,0.082,0.0855,14.4,94.84,0.0965,14.4,105.33,0.08964617,98.79,SYN.BTC-26JUL19,11140.67,0.50305,0.00014,11.68427,-22.8785,3.18326
deribit,BTC-12JUL19-11000-C,2019-07-01 02:31:48.017,2019-07-01 02:31:48.016501,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0705,18.0,95.34,0.0815,18.0,111.2,0.07482269,101.57,SYN.BTC-12JUL19,11090.12,0.55364,0.0002,7.68948,-34.78048,1.63347
deribit,BTC-26JUL19-11000-C,2019-07-01 02:31:48.768,2019-07-01 02:31:48.773564,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1055,14.4,94.82,0.1165,14.4,105.49,0.10931057,98.51,SYN.BTC-26JUL19,11152.48,0.57246,0.00014,11.50351,-22.46033,3.57011
deribit,BTC-26JUL19-11500-P,2019-07-01 02:31:49.122,2019-07-01 02:31:49.620819,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.113,16.4,90.93,0.125,14.4,102.37,0.12159579,99.13,SYN.BTC-26JUL19,11152.48,-0.49499,0.00014,11.69608,-22.97895,-4.75281
deribit,BTC-12JUL19-11500-P,2019-07-01 02:31:49.487,2019-07-01 02:31:49.679701,put,11500,2019-07-12 08:00:00,12.1,0.1,0.085,18.0,91.41,0.097,18.0,108.68,0.09311678,103.1,SYN.BTC-12JUL19,11093.69,-0.5432,0.0002,7.71667,-35.43038,-2.17146
deribit,BTC-26JUL19-11500-P,2019-07-01 02:31:49.566,2019-07-01 02:31:49.688717,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.113,16.4,90.77,0.1235,14.4,100.78,0.12123052,98.62,SYN.BTC-26JUL19,11149.43,-0.49592,0.00014,11.69319,-22.85535,-4.75586
deribit,BTC-12JUL19-11500-P,2019-07-01 02:31:50.084,2019-07-01 02:31:50.091290,put,11500,2019-07-12 08:00:00,12.1,0.1,0.085,18.0,91.41,0.095,18.0,105.81,0.09311678,103.1,SYN.BTC-12JUL19,11093.69,-0.5432,0.0002,7.71667,-35.43038,-2.17146
deribit,BTC-26JUL19-11500-P,2019-07-01 02:31:50.501,2019-07-01 02:31:50.500599,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.1135,2.0,91.13,0.1235,14.4,100.67,0.12139611,98.66,SYN.BTC-26JUL19,11147.19,-0.49619,0.00014,11.69092,-22.86007,-4.75825
deribit,BTC-5JUL19-11000-C,2019-07-01 02:31:56.066,2019-07-01 02:31:56.072894,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0435,18.0,95.24,0.0495,2.0,109.29,0.04611219,101.35,SYN.BTC-5JUL19,11059.28,0.54134,0.00033,4.72287,-56.61209,0.63438
deribit,BTC-26JUL19-11000-C,2019-07-01 02:32:29.272,2019-07-01 02:32:29.282754,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1055,14.4,94.59,0.116,14.4,104.77,0.10977868,98.66,SYN.BTC-26JUL19,11158.25,0.57329,0.00014,11.505,-22.49752,3.57531
deribit,BTC-26JUL19-11500-P,2019-07-01 02:32:29.505,2019-07-01 02:32:29.505078,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.1135,14.4,91.73,0.1245,14.4,102.22,0.12088752,98.78,SYN.BTC-26JUL19,11158.64,-0.49449,0.00014,11.70235,-22.90987,-4.74614
deribit,BTC-12JUL19-11000-C,2019-07-01 02:32:30.937,2019-07-01 02:32:30.936969,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0715,18.0,95.96,0.0825,18.0,111.84,0.07548288,101.71,SYN.BTC-12JUL19,11103.2,0.55628,0.0002,7.69146,-34.83613,1.64214
deribit,BTC-12JUL19-11000-C,2019-07-01 02:32:31.169,2019-07-01 02:32:31.174252,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.073,18.0,98.12,0.0825,18.0,111.84,0.07548288,101.71,SYN.BTC-12JUL19,11103.2,0.55628,0.0002,7.69146,-34.83613,1.64214
deribit,BTC-26JUL19-11000-C,2019-07-01 02:32:31.588,2019-07-01 02:32:31.599346,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.106,14.4,95.06,0.1175,14.4,106.21,0.10978756,98.74,SYN.BTC-26JUL19,11158.6,0.57336,0.00014,11.50483,-22.51417,3.57517
deribit,BTC-26JUL19-11500-P,2019-07-01 02:32:31.995,2019-07-01 02:32:31.999589,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.112,2.0,90.3,0.124,14.4,101.74,0.12086352,98.75,SYN.BTC-26JUL19,11158.6,-0.49452,0.00014,11.70232,-22.90413,-4.74616
deribit,BTC-26JUL19-11500-C,2019-07-01 02:32:32.250,2019-07-01 02:32:32.262533,call,11500,2019-07-26 08:00:00,39.9,0.082,0.088,14.4,96.59,0.098,14.4,106.13,0.09026588,98.76,SYN.BTC-26JUL19,11158.6,0.50548,0.00014,11.70232,-22.90489,3.20231
deribit,BTC-12JUL19-11500-P,2019-07-01 02:32:32.324,2019-07-01 02:32:32.340563,put,11500,2019-07-12 08:00:00,12.1,0.1,0.0835,18.0,90.04,0.096,18.0,108.02,0.09259654,103.14,SYN.BTC-12JUL19,11103.16,-0.5413,0.0002,7.72696,-35.4915,-2.16489
deribit,BTC-5JUL19-11000-P,2019-07-01 02:32:32.974,2019-07-01 02:32:32.988104,put,11000,2019-07-05 08:00:00,591.8,0.0475,0.0345,18.0,88.4,0.0435,18.0,109.51,0.04011056,101.56,SYN.BTC-5JUL19,11075.44,-0.45336,0.00033,4.7224,-56.72973,-0.63295
deribit,BTC-12JUL19-11500-P,2019-07-01 02:32:33.025,2019-07-01 02:32:33.034244,put,11500,2019-07-12 08:00:00,12.1,0.1,0.0835,18.0,90.04,0.0935,18.0,104.43,0.09259654,103.14,SYN.BTC-12JUL19,11103.16,-0.5413,0.0002,7.72696,-35.4915,-2.16489
deribit,BTC-12JUL19-11500-P,2019-07-01 02:32:35.668,2019-07-01 02:32:35.673015,put,11500,2019-07-12 08:00:00,12.1,0.1,0.084,18.0,90.84,0.0935,18.0,104.52,0.09254456,103.15,SYN.BTC-12JUL19,11104.19,-0.54108,0.0002,7.72811,-35.50018,-2.16419
deribit,BTC-5JUL19-11000-P,2019-07-01 02:32:36.702,2019-07-01 02:32:36.708298,put,11000,2019-07-05 08:00:00,591.8,0.0475,0.0345,18.0,88.45,0.044,18.0,110.74,0.0400531,101.48,SYN.BTC-5JUL19,11075.97,-0.45318,0.00033,4.72238,-56.68523,-0.63268
deribit,BTC-12JUL19-11500-P,2019-07-01 02:32:36.980,2019-07-01 02:32:36.991924,put,11500,2019-07-12 08:00:00,12.1,0.1,0.084,18.0,90.8,0.094,18.0,105.2,0.09252729,103.08,SYN.BTC-12JUL19,11103.71,-0.54125,0.0002,7.72744,-35.47505,-2.1646
deribit,BTC-12JUL19-11500-P,2019-07-01 02:32:40.313,2019-07-01 02:32:40.324379,put,11500,2019-07-12 08:00:00,12.1,0.1,0.0845,18.0,91.36,0.094,18.0,105.04,0.09265777,103.11,SYN.BTC-12JUL19,11101.73,-0.54161,0.0002,7.72533,-35.4739,-2.1659
deribit,BTC-12JUL19-11500-P,2019-07-01 02:32:40.447,2019-07-01 02:32:40.453718,put,11500,2019-07-12 08:00:00,12.1,0.1,0.0845,18.0,91.36,0.0945,18.0,105.75,0.09265777,103.11,SYN.BTC-12JUL19,11101.73,-0.54161,0.0002,7.72533,-35.4739,-2.1659
deribit,BTC-26JUL19-11000-C,2019-07-01 02:32:42.142,2019-07-01 02:32:42.152820,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.107,14.4,96.07,0.117,14.4,105.77,0.10975373,98.74,SYN.BTC-26JUL19,11157.55,0.57322,0.00014,11.50451,-22.51463,3.57405
deribit,BTC-12JUL19-11500-P,2019-07-01 02:32:43.428,2019-07-01 02:32:43.432991,put,11500,2019-07-12 08:00:00,12.1,0.1,0.085,18.0,92.09,0.0945,18.0,105.76,0.09263641,103.08,SYN.BTC-12JUL19,11101.8,-0.54162,0.0002,7.72535,-35.46546,-2.16589
deribit,BTC-26JUL19-11500-P,2019-07-01 02:32:56.991,2019-07-01 02:32:56.996132,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.112,16.4,90.55,0.1225,14.4,100.56,0.12069875,98.84,SYN.BTC-26JUL19,11163.31,-0.49378,0.00014,11.70678,-22.93466,-4.74108
deribit,BTC-12JUL19-11500-P,2019-07-01 02:32:57.055,2019-07-01 02:32:57.062319,put,11500,2019-07-12 08:00:00,12.1,0.1,0.084,18.0,91.13,0.0945,18.0,106.24,0.09236311,103.17,SYN.BTC-12JUL19,11107.63,-0.54038,0.0002,7.7319,-35.52488,-2.16184
deribit,BTC-26JUL19-11500-P,2019-07-01 02:33:19.170,2019-07-01 02:33:19.169091,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.113,2.0,91.47,0.1225,14.4,100.53,0.12052715,98.65,SYN.BTC-26JUL19,11162.75,-0.49405,0.00014,11.70631,-22.88902,-4.74157
deribit,BTC-26JUL19-11500-P,2019-07-01 02:33:20.212,2019-07-01 02:33:20.221491,put,11500,2019-07-26 08:00:00,68.3,0.1305,0.113,16.4,91.28,0.123,14.4,100.82,0.12066671,98.59,SYN.BTC-26JUL19,11159.07,-0.49462,0.00014,11.70268,-22.86786,-4.74547
deribit,BTC-12JUL19-11500-P,2019-07-01 02:33:21.082,2019-07-01 02:33:21.087952,put,11500,2019-07-12 08:00:00,12.1,0.1,0.0845,18.0,91.31,0.095,18.0,106.42,0.0924387,102.74,SYN.BTC-12JUL19,11101.09,-0.54214,0.0002,7.72379,-35.34044,-2.16684
deribit,BTC-12JUL19-11500-P,2019-07-01 02:33:39.556,2019-07-01 02:33:39.562230,put,11500,2019-07-12 08:00:00,12.1,0.1,0.085,18.0,90.89,0.0955,18.0,106.02,0.0932937,102.85,SYN.BTC-12JUL19,11087.44,-0.54473,0.0002,7.70857,-35.31126,-2.17579
deribit,BTC-5JUL19-11000-C,2019-07-01 02:34:01.309,2019-07-01 02:34:01.308621,call,11000,2019-07-05 08:00:00,86.1,0.0315,0.0435,18.0,96.17,0.049,2.0,109.04,0.04574995,101.44,SYN.BTC-5JUL19,11050.54,0.53847,0.00033,4.72179,-56.66404,0.63046
