exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13SEP19-10000-P,2019-09-01 21:34:47.610,2019-09-01 21:34:47.626346,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0645,5.5,70.78,0.071,6.1,80.06,0.06892617,77.81,SYN.BTC-13SEP19,9748.97,-0.54607,0.0003,6.83775,-23.26623,-1.8797
deribit,BTC-27SEP19-10000-C,2019-09-01 21:34:47.920,2019-09-01 21:34:47.929148,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0735,5.4,79.14,0.077,1.0,82.46,0.07518843,80.74,BTC-27SEP19,9783.36,0.50152,0.00019,10.30282,-16.35362,2.90642
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:48.202,2019-09-01 21:34:48.227561,put,10000,2019-09-27 08:00:00,505.3,0.104,0.095,0.1,78.53,0.099,7.0,82.33,0.09743795,81.0,BTC-27SEP19,9783.36,-0.49821,0.00019,10.30279,-16.4064,-4.06185
deribit,BTC-13SEP19-10000-P,2019-09-01 21:34:49.009,2019-09-01 21:34:49.045874,put,10000,2019-09-13 08:00:00,7.1,0.078,0.064,3.5,70.38,0.071,6.1,80.37,0.0688861,77.36,SYN.BTC-13SEP19,9752.44,-0.54563,0.0003,6.84105,-23.14151,-1.87739
deribit,BTC-13SEP19-10000-P,2019-09-01 21:34:49.269,2019-09-01 21:34:49.284816,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0635,4.2,69.67,0.071,6.1,80.37,0.06870678,77.36,SYN.BTC-13SEP19,9752.44,-0.54563,0.0003,6.84105,-23.14151,-1.87739
deribit,BTC-13SEP19-10000-P,2019-09-01 21:34:49.633,2019-09-01 21:34:49.656407,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0635,4.2,69.67,0.0705,7.0,79.66,0.06870678,77.36,SYN.BTC-13SEP19,9752.44,-0.54563,0.0003,6.84105,-23.14151,-1.87739
deribit,BTC-27SEP19-10000-C,2019-09-01 21:34:49.726,2019-09-01 21:34:49.740288,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.074,0.8,79.15,0.077,1.0,82.0,0.07546196,80.54,BTC-27SEP19,9794.46,0.50344,0.00019,10.3142,-16.33109,2.92095
deribit,BTC-27SEP19-10000-C,2019-09-01 21:34:49.942,2019-09-01 21:34:49.951464,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.074,0.8,79.11,0.0775,1.0,82.44,0.07546196,80.5,BTC-27SEP19,9795.49,0.50359,0.00019,10.31525,-16.32409,2.92231
deribit,BTC-27SEP19-10000-C,2019-09-01 21:34:52.732,2019-09-01 21:34:52.740569,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.074,1.8,78.59,0.078,1.0,82.39,0.07611767,80.6,BTC-27SEP19,9808.02,0.50609,0.00019,10.32766,-16.36439,2.93865
deribit,BTC-27SEP19-10000-C,2019-09-01 21:34:52.733,2019-09-01 21:34:52.741850,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0745,0.8,79.07,0.078,1.0,82.39,0.07611767,80.6,BTC-27SEP19,9808.02,0.50609,0.00019,10.32766,-16.36439,2.93865
deribit,BTC-27SEP19-10000-C,2019-09-01 21:34:53.029,2019-09-01 21:34:53.043094,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.075,0.8,79.18,0.078,1.0,82.03,0.07611767,80.24,BTC-27SEP19,9816.75,0.50741,0.00019,10.33627,-16.3041,2.95029
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:53.536,2019-09-01 21:34:53.552192,put,10000,2019-09-27 08:00:00,505.3,0.104,0.095,0.1,80.44,0.098,6.5,83.29,0.09542272,81.67,BTC-27SEP19,9816.75,-0.49122,0.00019,10.33555,-16.59457,-4.01892
deribit,BTC-13SEP19-10000-P,2019-09-01 21:34:53.628,2019-09-01 21:34:53.643389,put,10000,2019-09-13 08:00:00,7.1,0.078,0.063,6.5,70.79,0.0685,7.0,78.62,0.06742707,77.12,SYN.BTC-13SEP19,9772.85,-0.53986,0.0003,6.86609,-23.1558,-1.85923
deribit,BTC-27SEP19-10000-C,2019-09-01 21:34:54.988,2019-09-01 21:34:55.009122,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.075,0.8,79.15,0.0785,10.0,82.47,0.07675588,80.82,BTC-27SEP19,9817.44,0.5081,0.00019,10.33665,-16.42203,2.95081
deribit,BTC-27SEP19-10000-C,2019-09-01 21:34:56.029,2019-09-01 21:34:56.038007,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0755,0.8,78.91,0.0785,9.0,81.76,0.07678649,80.13,BTC-27SEP19,9834.47,0.51071,0.00019,10.35298,-16.30894,2.97364
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:56.369,2019-09-01 21:34:56.385700,put,10000,2019-09-27 08:00:00,505.3,0.104,0.095,0.1,80.71,0.0975,7.0,83.09,0.09514036,81.07,BTC-27SEP19,9821.49,-0.49089,0.00019,10.34035,-16.48054,-4.01233
deribit,BTC-13SEP19-10000-P,2019-09-01 21:34:56.531,2019-09-01 21:34:56.541756,put,10000,2019-09-13 08:00:00,7.1,0.078,0.063,6.5,71.87,0.069,7.1,80.4,0.06667344,77.44,SYN.BTC-13SEP19,9785.0,-0.53588,0.0003,6.88118,-23.3016,-1.84771
deribit,BTC-27SEP19-10000-P,2019-09-01 21:34:58.481,2019-09-01 21:34:58.490610,put,10000,2019-09-27 08:00:00,505.3,0.104,0.095,0.1,81.35,0.0985,19.3,84.67,0.0945085,80.81,BTC-27SEP19,9832.71,-0.489,0.00019,10.35093,-16.44425,-3.99752
deribit,BTC-13SEP19-10000-P,2019-09-01 21:35:02.750,2019-09-01 21:35:02.759813,put,10000,2019-09-13 08:00:00,7.1,0.078,0.064,5.6,74.2,0.0665,0.1,77.75,0.06603361,76.99,SYN.BTC-13SEP19,9795.37,-0.53331,0.0003,6.89234,-23.20505,-1.83887
deribit,BTC-27SEP19-10000-C,2019-09-01 21:35:05.103,2019-09-01 21:35:05.123309,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0755,1.0,79.67,0.078,1.0,82.04,0.07683006,80.93,BTC-27SEP19,9816.31,0.50799,0.00019,10.33552,-16.44412,2.94926
deribit,BTC-27SEP19-10000-C,2019-09-01 21:35:05.148,2019-09-01 21:35:05.170111,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0755,1.0,79.67,0.0775,9.0,81.57,0.07683006,80.93,BTC-27SEP19,9816.31,0.50799,0.00019,10.33552,-16.44412,2.94926
deribit,BTC-27SEP19-10000-C,2019-09-01 21:35:06.257,2019-09-01 21:35:06.266392,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.075,1.0,79.56,0.0775,9.0,81.93,0.07636086,81.21,BTC-27SEP19,9807.62,0.50661,0.00019,10.32702,-16.48709,2.9378
deribit,BTC-27SEP19-10000-C,2019-09-01 21:35:15.456,2019-09-01 21:35:15.464029,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0745,1.0,79.2,0.0775,1.0,82.05,0.07623664,80.96,BTC-27SEP19,9804.72,0.50581,0.00019,10.32429,-16.43109,2.93417
deribit,BTC-13SEP19-10000-P,2019-09-01 21:35:18.051,2019-09-01 21:35:18.067665,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0645,5.3,73.59,0.0675,0.1,77.86,0.06694808,76.88,SYN.BTC-13SEP19,9780.32,-0.53792,0.0003,6.87461,-23.11276,-1.85278
deribit,BTC-13SEP19-10000-P,2019-09-01 21:35:19.911,2019-09-01 21:35:19.924375,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0635,6.6,71.79,0.0675,0.1,77.48,0.06721149,77.19,SYN.BTC-13SEP19,9776.04,-0.53883,0.0003,6.87009,-23.18927,-1.85622
deribit,BTC-13SEP19-10000-P,2019-09-01 21:35:25.201,2019-09-01 21:35:25.215079,put,10000,2019-09-13 08:00:00,7.1,0.078,0.063,6.6,72.11,0.068,0.1,79.22,0.06677021,77.47,SYN.BTC-13SEP19,9787.76,-0.53502,0.0003,6.88445,-23.32374,-1.84515
deribit,BTC-27SEP19-10000-P,2019-09-01 21:35:30.740,2019-09-01 21:35:30.749211,put,10000,2019-09-27 08:00:00,505.3,0.104,0.095,0.1,80.31,0.097,7.0,82.21,0.09556865,80.92,BTC-27SEP19,9814.5,-0.49237,0.00019,10.3338,-16.43781,-4.02131
deribit,BTC-13SEP19-10000-P,2019-09-01 21:35:31.199,2019-09-01 21:35:31.214312,put,10000,2019-09-13 08:00:00,7.1,0.078,0.062,6.7,70.81,0.0675,0.1,78.63,0.06639478,77.0,SYN.BTC-13SEP19,9789.14,-0.53515,0.0003,6.88522,-23.18484,-1.84454
deribit,BTC-13SEP19-10000-P,2019-09-01 21:36:12.445,2019-09-01 21:36:12.461124,put,10000,2019-09-13 08:00:00,7.1,0.078,0.065,5.0,73.93,0.0675,0.1,77.49,0.06717286,76.88,SYN.BTC-13SEP19,9776.04,-0.53921,0.0003,6.86924,-23.09442,-1.8566
deribit,BTC-13SEP19-10000-P,2019-09-01 21:36:12.838,2019-09-01 21:36:12.860114,put,10000,2019-09-13 08:00:00,7.1,0.078,0.065,5.0,73.9,0.068,0.1,78.17,0.06717286,76.99,SYN.BTC-13SEP19,9775.74,-0.53916,0.0003,6.86912,-23.12905,-1.85668
deribit,BTC-27SEP19-10000-C,2019-09-01 21:36:16.593,2019-09-01 21:36:16.605062,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0745,1.0,79.64,0.077,1.0,82.01,0.07579637,80.87,BTC-27SEP19,9794.33,0.50374,0.00019,10.31385,-16.3967,2.92061
deribit,BTC-27SEP19-10000-P,2019-09-01 21:36:27.436,2019-09-01 21:36:27.445417,put,10000,2019-09-27 08:00:00,505.3,0.104,0.095,0.1,78.79,0.1005,13.9,84.01,0.09718882,80.87,BTC-27SEP19,9787.86,-0.49749,0.00019,10.30729,-16.38644,-4.05586
deribit,BTC-13SEP19-10000-P,2019-09-01 21:36:28.558,2019-09-01 21:36:28.573125,put,10000,2019-09-13 08:00:00,7.1,0.078,0.066,5.5,74.67,0.068,0.1,77.52,0.06763951,76.99,SYN.BTC-13SEP19,9768.36,-0.54136,0.0003,6.86008,-23.09687,-1.86343
deribit,BTC-27SEP19-10000-C,2019-09-01 21:36:29.242,2019-09-01 21:36:29.257745,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.074,1.0,79.57,0.0765,9.0,81.95,0.07536167,80.87,BTC-27SEP19,9784.34,0.50184,0.00019,10.30368,-16.38076,2.9076
deribit,BTC-27SEP19-10000-P,2019-09-01 21:36:29.884,2019-09-01 21:36:29.895365,put,10000,2019-09-27 08:00:00,505.3,0.104,0.095,11.8,78.33,0.101,8.0,84.03,0.09740308,80.61,BTC-27SEP19,9779.89,-0.49928,0.00019,10.29908,-16.32132,-4.06622
deribit,BTC-13SEP19-10000-P,2019-09-01 21:36:30.807,2019-09-01 21:36:30.822821,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0665,5.8,74.73,0.068,0.1,76.87,0.06800568,76.88,SYN.BTC-13SEP19,9761.05,-0.54368,0.0003,6.85066,-23.0314,-1.87029
deribit,BTC-13SEP19-10000-P,2019-09-01 21:36:31.481,2019-09-01 21:36:33.334480,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0665,5.8,74.21,0.071,6.5,80.63,0.06845545,76.64,SYN.BTC-13SEP19,9755.25,-0.54573,0.0003,6.84242,-22.93364,-1.8759
deribit,BTC-27SEP19-10000-P,2019-09-01 21:36:31.775,2019-09-01 21:36:31.791825,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0955,5.5,78.6,0.101,12.2,83.82,0.09788868,80.87,BTC-27SEP19,9776.36,-0.49969,0.00019,10.29524,-16.3678,-4.07072
deribit,BTC-13SEP19-10000-P,2019-09-01 21:36:33.961,2019-09-01 21:36:33.973210,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0665,5.8,74.21,0.069,0.1,77.77,0.06845545,77.0,SYN.BTC-13SEP19,9755.22,-0.54527,0.0003,6.84329,-23.04427,-1.87529
deribit,BTC-13SEP19-10000-P,2019-09-01 21:36:34.300,2019-09-01 21:36:34.318269,put,10000,2019-09-13 08:00:00,7.1,0.078,0.066,6.3,73.49,0.069,0.1,77.77,0.06845714,77.0,SYN.BTC-13SEP19,9755.22,-0.54527,0.0003,6.84329,-23.04427,-1.87529
deribit,BTC-13SEP19-10000-P,2019-09-01 21:36:36.548,2019-09-01 21:36:36.563843,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0655,6.3,72.72,0.069,0.1,77.72,0.06849587,76.93,SYN.BTC-13SEP19,9754.58,-0.54555,0.0003,6.84231,-23.02134,-1.87598
deribit,BTC-13SEP19-10000-P,2019-09-01 21:36:38.674,2019-09-01 21:36:38.689333,put,10000,2019-09-13 08:00:00,7.1,0.078,0.065,6.7,71.96,0.069,0.1,77.67,0.06852907,76.92,SYN.BTC-13SEP19,9754.03,-0.54573,0.0003,6.84156,-23.01507,-1.87651
deribit,BTC-13SEP19-10000-P,2019-09-01 21:36:46.950,2019-09-01 21:36:46.958750,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0655,5.3,73.7,0.0685,0.1,77.97,0.06784147,77.04,SYN.BTC-13SEP19,9765.44,-0.54218,0.0003,6.85634,-23.0997,-1.86591
deribit,BTC-13SEP19-10000-P,2019-09-01 21:36:52.324,2019-09-01 21:36:52.337773,put,10000,2019-09-13 08:00:00,7.1,0.078,0.066,5.9,74.48,0.0685,0.1,78.05,0.0677539,76.97,SYN.BTC-13SEP19,9766.26,-0.54202,0.0003,6.85721,-23.08272,-1.86527
deribit,BTC-13SEP19-10000-P,2019-09-01 21:37:20.122,2019-09-01 21:37:20.139055,put,10000,2019-09-13 08:00:00,7.1,0.078,0.065,5.9,73.28,0.0685,0.1,78.27,0.06758594,76.97,SYN.BTC-13SEP19,9768.75,-0.54128,0.0003,6.86029,-23.09199,-1.86301
deribit,BTC-13SEP19-10000-P,2019-09-01 21:37:20.628,2019-09-01 21:37:20.645873,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0645,6.7,72.57,0.0685,0.1,78.27,0.0675823,76.97,SYN.BTC-13SEP19,9768.75,-0.54128,0.0003,6.86029,-23.09199,-1.86301
deribit,BTC-27SEP19-10000-C,2019-09-01 21:37:24.043,2019-09-01 21:37:24.052284,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0735,21.7,78.66,0.0775,1.0,82.46,0.07568225,80.73,BTC-27SEP19,9794.93,0.50372,0.00019,10.31435,-16.37112,2.92135
deribit,BTC-13SEP19-10000-P,2019-09-01 21:37:26.524,2019-09-01 21:37:26.538671,put,10000,2019-09-13 08:00:00,7.1,0.078,0.064,5.9,72.36,0.0685,0.1,78.77,0.06722763,77.02,SYN.BTC-13SEP19,9774.39,-0.53953,0.0003,6.86732,-23.13165,-1.85777
deribit,BTC-27SEP19-10000-C,2019-09-01 21:37:31.099,2019-09-01 21:37:31.110978,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0745,7.8,78.63,0.0785,1.0,82.43,0.07655681,80.58,BTC-27SEP19,9818.63,0.5081,0.00019,10.33748,-16.37685,2.95229
deribit,BTC-13SEP19-10000-P,2019-09-01 21:38:03.106,2019-09-01 21:38:03.115798,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0645,6.2,74.29,0.067,0.1,77.85,0.06635044,76.95,SYN.BTC-13SEP19,9788.2,-0.5355,0.0003,6.88339,-23.16648,-1.84516
deribit,BTC-13SEP19-10000-P,2019-09-01 21:38:07.266,2019-09-01 21:38:07.278883,put,10000,2019-09-13 08:00:00,7.1,0.078,0.065,5.7,74.74,0.067,0.1,77.58,0.06653427,76.8,SYN.BTC-13SEP19,9785.17,-0.53658,0.0003,6.87958,-23.10952,-1.84813
deribit,BTC-13SEP19-10000-P,2019-09-01 21:38:50.215,2019-09-01 21:38:50.230975,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0655,6.7,74.3,0.0675,0.1,77.14,0.06718411,76.69,SYN.BTC-13SEP19,9772.09,-0.54062,0.0003,6.8634,-23.02395,-1.86017
deribit,BTC-13SEP19-10000-P,2019-09-01 21:38:50.553,2019-09-01 21:38:50.562116,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0655,6.7,74.3,0.068,0.1,77.86,0.06731591,76.69,SYN.BTC-13SEP19,9772.09,-0.54062,0.0003,6.8634,-23.02395,-1.86017
deribit,BTC-13SEP19-10000-P,2019-09-01 21:39:18.540,2019-09-01 21:39:18.555793,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0665,5.3,75.06,0.0685,0.1,77.91,0.06776227,76.83,SYN.BTC-13SEP19,9764.7,-0.54266,0.0003,6.85451,-23.03559,-1.86671
deribit,BTC-13SEP19-10000-P,2019-09-01 21:40:20.527,2019-09-01 21:40:20.537834,put,10000,2019-09-13 08:00:00,7.1,0.078,0.067,5.5,75.08,0.069,0.1,77.93,0.06817518,76.76,SYN.BTC-13SEP19,9756.9,-0.54509,0.0003,6.84421,-22.97938,-1.87385
deribit,BTC-13SEP19-10000-P,2019-09-01 21:40:20.823,2019-09-01 21:40:20.832597,put,10000,2019-09-13 08:00:00,7.1,0.078,0.067,5.5,75.08,0.0695,0.1,78.64,0.06821923,76.76,SYN.BTC-13SEP19,9756.9,-0.54509,0.0003,6.84421,-22.97938,-1.87385
deribit,BTC-13SEP19-10000-P,2019-09-01 21:40:46.519,2019-09-01 21:40:46.529643,put,10000,2019-09-13 08:00:00,7.1,0.078,0.067,5.4,74.01,0.07,0.1,78.29,0.06926952,77.25,SYN.BTC-13SEP19,9745.03,-0.54799,0.0003,6.82983,-23.08021,-1.88364
deribit,BTC-13SEP19-10000-P,2019-09-01 21:40:51.493,2019-09-01 21:40:51.518305,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0665,5.6,73.26,0.07,0.1,78.26,0.06924828,77.19,SYN.BTC-13SEP19,9744.68,-0.54818,0.0003,6.82919,-23.05942,-1.88408
deribit,BTC-13SEP19-10000-P,2019-09-01 21:41:41.614,2019-09-01 21:41:41.622709,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0665,5.2,73.72,0.0695,0.1,78.0,0.0689802,77.26,SYN.BTC-13SEP19,9749.69,-0.54659,0.0003,6.83575,-23.10459,-1.87929
deribit,BTC-13SEP19-10000-P,2019-09-01 21:43:40.345,2019-09-01 21:43:40.361482,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0675,5.0,74.61,0.07,0.1,78.18,0.06930332,77.16,SYN.BTC-13SEP19,9743.71,-0.54852,0.0003,6.82718,-23.04755,-1.88469
deribit,BTC-27SEP19-10000-P,2019-09-01 21:43:42.297,2019-09-01 21:43:42.308091,put,10000,2019-09-27 08:00:00,505.3,0.104,0.096,6.6,78.14,0.102,27.8,83.84,0.09886931,80.84,BTC-27SEP19,9760.24,-0.50281,0.00019,10.27703,-16.33605,-4.09094
deribit,BTC-13SEP19-10000-P,2019-09-01 21:44:16.908,2019-09-01 21:44:16.930095,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0675,5.0,74.12,0.0705,0.1,78.41,0.06968456,77.24,SYN.BTC-13SEP19,9738.33,-0.55,0.0003,6.82024,-23.04972,-1.8894
deribit,BTC-13SEP19-10000-P,2019-09-01 21:44:33.864,2019-09-01 21:44:33.876641,put,10000,2019-09-13 08:00:00,7.1,0.078,0.067,6.4,73.45,0.0705,0.1,78.45,0.06960846,77.22,SYN.BTC-13SEP19,9738.8,-0.5499,0.0003,6.8206,-23.04525,-1.88891
deribit,BTC-13SEP19-9500-C,2019-09-01 21:44:43.298,2019-09-01 21:44:43.313520,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0645,7.0,73.44,0.069,6.6,80.02,0.06705939,77.18,SYN.BTC-13SEP19,9741.42,0.5995,0.00029,6.6613,-22.49605,1.62381
deribit,BTC-13SEP19-10000-P,2019-09-01 21:44:43.340,2019-09-01 21:44:43.354479,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0665,5.3,72.98,0.0705,0.1,78.69,0.06943957,77.18,SYN.BTC-13SEP19,9741.42,-0.54917,0.0003,6.82398,-23.04388,-1.88662
deribit,BTC-27SEP19-10000-P,2019-09-01 21:44:43.627,2019-09-01 21:44:43.636469,put,10000,2019-09-27 08:00:00,505.3,0.104,0.095,6.5,77.24,0.1015,14.4,83.42,0.09883212,80.88,BTC-27SEP19,9761.09,-0.50261,0.00019,10.27782,-16.34668,-4.08971
deribit,BTC-13SEP19-10000-P,2019-09-01 21:44:44.164,2019-09-01 21:44:44.173480,put,10000,2019-09-13 08:00:00,7.1,0.078,0.066,5.4,72.26,0.0705,0.1,78.69,0.06944105,77.18,SYN.BTC-13SEP19,9741.42,-0.54917,0.0003,6.82398,-23.04388,-1.88662
deribit,BTC-13SEP19-10000-P,2019-09-01 21:44:44.506,2019-09-01 21:44:44.516617,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0655,6.7,71.55,0.0705,0.1,78.69,0.06944105,77.18,SYN.BTC-13SEP19,9741.42,-0.54917,0.0003,6.82398,-23.04388,-1.88662
deribit,BTC-13SEP19-10000-P,2019-09-01 21:44:46.331,2019-09-01 21:44:46.339766,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0655,6.7,71.66,0.07,0.1,78.09,0.06935808,77.3,SYN.BTC-13SEP19,9742.73,-0.54862,0.0003,6.82606,-23.08692,-1.8852
deribit,BTC-13SEP19-10000-P,2019-09-01 21:44:51.336,2019-09-01 21:44:51.345067,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0655,6.2,72.36,0.0695,0.1,78.07,0.06894063,77.28,SYN.BTC-13SEP19,9750.4,-0.54637,0.0003,6.83607,-23.11436,-1.87828
deribit,BTC-13SEP19-10000-P,2019-09-01 21:45:24.539,2019-09-01 21:45:24.549765,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0675,6.4,74.75,0.0695,0.1,77.61,0.06907598,77.0,SYN.BTC-13SEP19,9745.22,-0.54828,0.0003,6.82854,-23.00683,-1.8835
deribit,BTC-27SEP19-10000-P,2019-09-01 21:46:28.798,2019-09-01 21:46:28.810971,put,10000,2019-09-27 08:00:00,505.3,0.104,0.097,5.5,78.56,0.102,6.5,83.31,0.09941624,80.85,BTC-27SEP19,9751.11,-0.50455,0.00019,10.26672,-16.32348,-4.1026
deribit,BTC-27SEP19-10000-P,2019-09-01 21:46:28.804,2019-09-01 21:46:28.817086,put,10000,2019-09-27 08:00:00,505.3,0.104,0.097,5.5,78.56,0.1025,33.4,83.78,0.09941624,80.85,BTC-27SEP19,9751.11,-0.50455,0.00019,10.26672,-16.32348,-4.1026
deribit,BTC-27SEP19-10000-P,2019-09-01 21:46:48.349,2019-09-01 21:46:48.363140,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0965,6.5,77.79,0.1025,12.0,83.49,0.09972741,80.85,BTC-27SEP19,9746.17,-0.5055,0.00019,10.26107,-16.31527,-4.10892
deribit,BTC-27SEP19-10000-P,2019-09-01 21:48:45.723,2019-09-01 21:48:45.764616,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0975,5.6,78.34,0.1025,9.0,83.09,0.10014429,80.86,BTC-27SEP19,9739.28,-0.50681,0.00019,10.25302,-16.30488,-4.11767
deribit,BTC-27SEP19-10000-P,2019-09-01 21:48:46.392,2019-09-01 21:48:46.400484,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0975,5.6,78.29,0.103,11.9,83.52,0.10016049,80.82,BTC-27SEP19,9738.56,-0.507,0.00019,10.25218,-16.29554,-4.11863
deribit,BTC-27SEP19-10000-P,2019-09-01 21:48:47.654,2019-09-01 21:48:47.667017,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0975,6.1,78.28,0.1035,27.0,83.98,0.10020356,80.81,BTC-27SEP19,9738.33,-0.50706,0.00019,10.25191,-16.29236,-4.11893
deribit,BTC-27SEP19-10000-P,2019-09-01 21:48:57.948,2019-09-01 21:48:57.959500,put,10000,2019-09-27 08:00:00,505.3,0.104,0.098,5.9,78.21,0.103,5.4,82.96,0.10077868,80.83,BTC-27SEP19,9729.12,-0.5088,0.00019,10.24132,-16.27987,-4.13092
deribit,BTC-27SEP19-10000-P,2019-09-01 21:48:57.952,2019-09-01 21:48:57.964306,put,10000,2019-09-27 08:00:00,505.3,0.104,0.098,5.9,78.21,0.1035,11.6,83.43,0.10077868,80.83,BTC-27SEP19,9729.12,-0.5088,0.00019,10.24132,-16.27987,-4.13092
deribit,BTC-27SEP19-10000-P,2019-09-01 21:49:05.588,2019-09-01 21:49:05.600003,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0985,5.7,78.4,0.1035,5.6,83.15,0.10107446,80.79,BTC-27SEP19,9724.4,-0.50976,0.00019,10.23578,-16.26199,-4.1371
deribit,BTC-27SEP19-10000-P,2019-09-01 21:49:15.698,2019-09-01 21:49:15.709201,put,10000,2019-09-27 08:00:00,505.3,0.104,0.098,6.1,77.61,0.104,12.6,83.32,0.10140283,80.79,BTC-27SEP19,9719.16,-0.51077,0.00019,10.2296,-16.25275,-4.14392
deribit,BTC-27SEP19-10000-P,2019-09-01 21:52:04.445,2019-09-01 21:52:04.460067,put,10000,2019-09-27 08:00:00,505.3,0.104,0.097,6.5,77.64,0.103,11.4,83.34,0.10035353,80.83,BTC-27SEP19,9735.5,-0.50758,0.00019,10.24826,-16.29174,-4.12227
deribit,BTC-13SEP19-9500-C,2019-09-01 22:01:04.856,2019-09-01 22:01:04.871267,call,9500,2019-09-13 08:00:00,19.8,0.062,0.0645,18.0,74.24,0.068,6.1,79.35,0.06642409,77.05,SYN.BTC-13SEP19,9731.88,0.59681,0.00029,6.66303,-22.48602,1.61439
deribit,BTC-13SEP19-10000-P,2019-09-01 22:01:33.928,2019-09-01 22:01:33.943226,put,10000,2019-09-13 08:00:00,7.1,0.078,0.066,6.2,72.41,0.07,0.1,78.13,0.06927792,77.09,SYN.BTC-13SEP19,9742.63,-0.54897,0.0003,6.82172,-23.03573,-1.88381
deribit,BTC-13SEP19-10000-P,2019-09-01 22:02:05.184,2019-09-01 22:02:05.192832,put,10000,2019-09-13 08:00:00,7.1,0.078,0.066,6.6,73.04,0.0695,0.1,78.04,0.06883819,77.13,SYN.BTC-13SEP19,9749.59,-0.54685,0.0003,6.83101,-23.07859,-1.87741
deribit,BTC-13SEP19-10000-P,2019-09-01 22:23:59.967,2019-09-01 22:23:59.975843,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0635,6.2,73.6,0.066,0.1,77.16,0.06533209,76.21,SYN.BTC-13SEP19,9795.41,-0.53432,0.0003,6.88062,-22.99903,-1.83457
deribit,BTC-13SEP19-10000-P,2019-09-01 22:24:04.249,2019-09-01 22:24:04.267878,put,10000,2019-09-13 08:00:00,7.1,0.078,0.064,5.4,73.9,0.066,0.1,76.75,0.06563188,76.23,SYN.BTC-13SEP19,9790.7,-0.53572,0.0003,6.87518,-22.98556,-1.83889
deribit,BTC-13SEP19-10000-P,2019-09-01 22:28:09.992,2019-09-01 22:28:16.341755,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0625,6.0,71.84,0.0695,18.0,81.81,0.06547408,76.1,SYN.BTC-13SEP19,9791.49,-0.53563,0.0003,6.87503,-22.95402,-1.83789
