exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8NOV19-9250-P,2019-11-01 11:05:15.907,2019-11-01 11:05:15.923422,put,9250,2019-11-08 08:00:00,99.3,0.04,0.0315,33.2,53.63,0.036,12.2,61.85,0.03779157,65.12,SYN.BTC-8NOV19,9212.31,-0.50041,0.00048,5.04265,-23.89544,-0.93341
deribit,BTC-8NOV19-9250-P,2019-11-01 11:05:17.469,2019-11-01 11:05:17.490404,put,9250,2019-11-08 08:00:00,99.3,0.04,0.0315,20.0,53.82,0.0355,12.0,61.13,0.03762528,65.21,SYN.BTC-8NOV19,9214.13,-0.49948,0.00048,5.04364,-23.93119,-0.93188
deribit,BTC-8NOV19-9250-C,2019-11-01 11:05:17.581,2019-11-01 11:05:17.594752,call,9250,2019-11-08 08:00:00,150.1,0.0285,0.029,12.0,56.37,0.03,0.2,58.2,0.03373234,64.85,SYN.BTC-8NOV19,9214.13,0.50033,0.00049,5.04364,-23.79814,0.80954
deribit,BTC-8NOV19-9250-P,2019-11-01 11:05:20.033,2019-11-01 11:05:20.051829,put,9250,2019-11-08 08:00:00,99.3,0.04,0.0315,8.0,54.12,0.035,12.0,60.52,0.0376232,65.31,SYN.BTC-8NOV19,9216.95,-0.49806,0.00048,5.04513,-23.97576,-0.92951
deribit,BTC-29NOV19-9000-C,2019-11-01 11:05:26.075,2019-11-01 11:05:26.094120,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0865,9.6,65.86,0.0895,10.0,68.67,0.08897411,68.18,SYN.BTC-29NOV19,9261.82,0.59732,0.00022,9.90503,-12.11438,3.59518
deribit,BTC-8NOV19-9250-C,2019-11-01 11:05:31.279,2019-11-01 11:05:31.296409,call,9250,2019-11-08 08:00:00,150.1,0.0285,0.0285,12.0,55.44,0.03,0.2,58.18,0.03374106,65.0,SYN.BTC-8NOV19,9214.3,0.5005,0.00049,5.04374,-23.85696,0.80969
deribit,BTC-8NOV19-9250-P,2019-11-01 11:06:00.062,2019-11-01 11:06:00.096651,put,9250,2019-11-08 08:00:00,99.3,0.04,0.032,13.2,54.62,0.0355,12.0,61.02,0.0377007,65.04,SYN.BTC-8NOV19,9213.02,-0.50011,0.00049,5.04279,-23.86679,-0.93271
deribit,BTC-8NOV19-9250-C,2019-11-01 11:06:47.156,2019-11-01 11:06:47.171734,call,9250,2019-11-08 08:00:00,150.1,0.0285,0.0295,12.0,56.69,0.03,0.2,57.6,0.03405767,64.84,SYN.BTC-8NOV19,9220.61,0.50347,0.00049,5.04649,-23.81369,0.81485
deribit,BTC-8NOV19-9250-P,2019-11-01 11:06:50.407,2019-11-01 11:06:50.418254,put,9250,2019-11-08 08:00:00,99.3,0.04,0.031,8.0,53.65,0.035,12.0,60.95,0.03722263,65.02,SYN.BTC-8NOV19,9221.02,-0.49624,0.00049,5.04668,-23.87979,-0.92589
deribit,BTC-8NOV19-9250-P,2019-11-01 11:07:03.959,2019-11-01 11:07:03.977548,put,9250,2019-11-08 08:00:00,99.3,0.04,0.031,8.0,54.34,0.0345,12.0,60.74,0.0368389,65.44,SYN.BTC-8NOV19,9227.65,-0.49284,0.00048,5.04972,-24.04851,-0.92038
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:05.077,2019-11-01 11:07:05.091148,call,9250,2019-11-08 08:00:00,150.1,0.03,0.03,11.8,56.92,0.0305,1.6,57.83,0.03443154,64.99,SYN.BTC-8NOV19,9227.94,0.5071,0.00048,5.04989,-23.88421,0.821
deribit,BTC-8NOV19-9250-P,2019-11-01 11:07:05.489,2019-11-01 11:07:05.498862,put,9250,2019-11-08 08:00:00,99.3,0.04,0.0305,8.0,53.62,0.0345,12.0,60.93,0.03682251,65.17,SYN.BTC-8NOV19,9229.45,-0.49209,0.00048,5.05053,-23.95521,-0.91882
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:05.852,2019-11-01 11:07:05.861907,call,9250,2019-11-08 08:00:00,150.1,0.03,0.0275,13.0,52.21,0.0305,1.6,57.69,0.03450895,64.87,SYN.BTC-8NOV19,9229.45,0.50778,0.00049,5.05056,-23.84518,0.8223
deribit,BTC-15NOV19-9250-P,2019-11-01 11:07:06.069,2019-11-01 11:07:06.085246,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.047,13.6,60.17,0.052,12.0,66.61,0.05081013,65.08,SYN.BTC-15NOV19,9245.9,-0.4761,0.00034,7.1775,-16.83849,-1.85129
deribit,BTC-8NOV19-9250-P,2019-11-01 11:07:08.870,2019-11-01 11:07:08.884605,put,9250,2019-11-08 08:00:00,99.3,0.04,0.0305,8.0,54.33,0.035,12.0,62.55,0.03634811,65.33,SYN.BTC-8NOV19,9236.24,-0.48875,0.00048,5.05323,-24.02766,-0.91317
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:09.062,2019-11-01 11:07:09.078849,call,9250,2019-11-08 08:00:00,150.1,0.03,0.0295,12.0,55.22,0.0305,1.6,57.05,0.03485825,64.72,SYN.BTC-8NOV19,9236.24,0.51102,0.00049,5.05331,-23.80362,0.82807
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:10.169,2019-11-01 11:07:10.179434,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.03,12.0,56.25,0.0335,9.0,62.64,0.03479697,65.13,SYN.BTC-8NOV19,9235.05,0.5106,0.00048,5.0528,-23.94897,0.82696
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:10.904,2019-11-01 11:07:10.920184,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.0295,12.0,55.37,0.0335,9.0,62.68,0.03477779,65.05,SYN.BTC-8NOV19,9234.68,0.51039,0.00048,5.05267,-23.92004,0.82666
deribit,BTC-8NOV19-9250-P,2019-11-01 11:07:11.162,2019-11-01 11:07:11.175980,put,9250,2019-11-08 08:00:00,99.3,0.04,0.0305,20.0,53.92,0.0355,13.0,63.06,0.03643695,64.77,SYN.BTC-8NOV19,9232.34,-0.49085,0.00049,5.05178,-23.8135,-0.91629
deribit,BTC-8NOV19-9250-P,2019-11-01 11:07:11.366,2019-11-01 11:07:11.380146,put,9250,2019-11-08 08:00:00,99.3,0.04,0.031,12.0,54.83,0.0355,13.0,63.06,0.03643695,64.77,SYN.BTC-8NOV19,9232.34,-0.49085,0.00049,5.05178,-23.8135,-0.91629
deribit,BTC-15NOV19-9250-P,2019-11-01 11:07:26.469,2019-11-01 11:07:26.482673,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.047,9.3,60.2,0.0515,10.7,65.99,0.05073198,65.04,SYN.BTC-15NOV19,9246.26,-0.476,0.00034,7.17766,-16.8294,-1.85082
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:28.667,2019-11-01 11:07:28.677461,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.03,12.0,56.42,0.034,9.0,63.73,0.0347013,65.04,SYN.BTC-8NOV19,9233.19,0.50967,0.00048,5.05209,-23.91513,0.82542
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:28.935,2019-11-01 11:07:28.953497,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.03,12.0,56.42,0.033,9.0,61.9,0.0347013,65.04,SYN.BTC-8NOV19,9233.19,0.50967,0.00048,5.05209,-23.91513,0.82542
deribit,BTC-15NOV19-9250-P,2019-11-01 11:07:29.767,2019-11-01 11:07:29.781246,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0465,22.7,59.59,0.0515,10.7,66.04,0.05065396,64.95,SYN.BTC-15NOV19,9246.82,-0.47584,0.00034,7.17793,-16.80493,-1.85002
deribit,BTC-15NOV19-9250-P,2019-11-01 11:08:06.878,2019-11-01 11:08:06.895473,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0465,23.3,59.69,0.051,10.3,65.49,0.05066396,65.05,SYN.BTC-15NOV19,9248.08,-0.47537,0.00034,7.17821,-16.8341,-1.84856
deribit,BTC-8NOV19-9250-C,2019-11-01 11:08:08.067,2019-11-01 11:08:08.081461,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.031,8.9,58.2,0.034,27.0,63.68,0.03472607,65.01,SYN.BTC-8NOV19,9233.78,0.50994,0.00048,5.05207,-23.90431,0.82584
deribit,BTC-8NOV19-9250-C,2019-11-01 11:08:15.483,2019-11-01 11:08:15.505362,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.0305,11.3,57.43,0.034,27.0,63.83,0.03468243,65.08,SYN.BTC-8NOV19,9232.17,0.50919,0.00048,5.05142,-23.92742,0.82447
deribit,BTC-8NOV19-9250-C,2019-11-01 11:08:49.349,2019-11-01 11:08:49.426357,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.0295,12.0,55.39,0.034,27.0,63.61,0.03476731,64.89,SYN.BTC-8NOV19,9234.55,0.51026,0.00049,5.05213,-23.86424,0.82644
deribit,BTC-29NOV19-9500-P,2019-11-01 11:09:04.748,2019-11-01 11:09:04.774543,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.085,8.2,65.08,0.096,9.0,75.06,0.08832224,68.12,SYN.BTC-29NOV19,9279.4,-0.51225,0.00023,10.2244,-12.49589,-4.25527
deribit,BTC-8NOV19-9250-C,2019-11-01 11:09:04.748,2019-11-01 11:09:04.778698,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.028,9.0,52.44,0.034,15.0,63.41,0.03487745,64.97,SYN.BTC-8NOV19,9236.69,0.51133,0.00048,5.05293,-23.89851,0.82821
deribit,BTC-29NOV19-9500-P,2019-11-01 11:09:05.328,2019-11-01 11:09:05.347828,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.085,8.2,65.15,0.0935,8.2,72.86,0.08832224,68.16,SYN.BTC-29NOV19,9280.56,-0.51193,0.00023,10.22592,-12.50588,-4.25334
deribit,BTC-29NOV19-9500-P,2019-11-01 11:09:05.445,2019-11-01 11:09:05.463871,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.085,8.2,65.15,0.093,9.0,72.41,0.08832224,68.16,SYN.BTC-29NOV19,9280.56,-0.51193,0.00023,10.22592,-12.50588,-4.25334
deribit,BTC-29NOV19-9500-P,2019-11-01 11:09:05.563,2019-11-01 11:09:05.575128,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.0845,8.2,64.7,0.093,9.0,72.41,0.08832224,68.16,SYN.BTC-29NOV19,9280.56,-0.51193,0.00023,10.22592,-12.50588,-4.25334
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:05.859,2019-11-01 11:09:05.879090,put,9250,2019-11-08 08:00:00,99.3,0.04,0.03,8.0,53.58,0.0355,1.0,63.63,0.03625426,65.13,SYN.BTC-8NOV19,9237.82,-0.48806,0.00048,5.05333,-23.95795,-0.9116
deribit,BTC-29NOV19-9500-P,2019-11-01 11:09:05.975,2019-11-01 11:09:05.985031,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.084,17.2,64.24,0.093,9.0,72.41,0.08824745,68.16,SYN.BTC-29NOV19,9280.56,-0.51193,0.00023,10.22592,-12.50588,-4.25334
deribit,BTC-8NOV19-9250-C,2019-11-01 11:09:05.992,2019-11-01 11:09:06.008367,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.028,9.0,52.34,0.0345,15.0,64.22,0.03493575,64.91,SYN.BTC-8NOV19,9237.82,0.51186,0.00048,5.05336,-23.87574,0.82919
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:06.001,2019-11-01 11:09:06.010738,put,9250,2019-11-08 08:00:00,99.3,0.04,0.0295,21.2,52.67,0.0355,1.0,63.63,0.03625426,65.13,SYN.BTC-8NOV19,9237.82,-0.48806,0.00048,5.05333,-23.95795,-0.9116
deribit,BTC-15NOV19-9250-P,2019-11-01 11:09:06.074,2019-11-01 11:09:06.082975,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.053,2.0,68.36,0.0503993,65.09,SYN.BTC-15NOV19,9252.07,-0.47401,0.00034,7.17956,-16.84725,-1.84377
deribit,BTC-8NOV19-9250-C,2019-11-01 11:09:06.112,2019-11-01 11:09:06.121306,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.028,9.0,52.34,0.035,9.0,65.13,0.03493575,64.91,SYN.BTC-8NOV19,9237.82,0.51186,0.00048,5.05336,-23.87574,0.82919
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:06.871,2019-11-01 11:09:06.886652,put,9250,2019-11-08 08:00:00,99.3,0.04,0.0295,21.2,52.7,0.0345,12.0,61.84,0.03623493,65.05,SYN.BTC-8NOV19,9238.16,-0.48793,0.00048,5.05346,-23.92842,-0.91128
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:08.580,2019-11-01 11:09:08.594752,put,9250,2019-11-08 08:00:00,99.3,0.04,0.03,12.0,53.8,0.0345,12.0,62.02,0.03613515,65.19,SYN.BTC-8NOV19,9239.92,-0.48703,0.00048,5.05407,-23.9854,-0.90985
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:10.749,2019-11-01 11:09:10.778483,put,9250,2019-11-08 08:00:00,99.3,0.04,0.029,8.0,52.78,0.0355,1.0,64.67,0.03568947,65.46,SYN.BTC-8NOV19,9247.83,-0.48314,0.00048,5.05655,-24.09514,-0.90334
deribit,BTC-29NOV19-9500-P,2019-11-01 11:09:10.749,2019-11-01 11:09:10.784791,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.083,9.0,63.96,0.093,9.0,73.03,0.08756327,68.36,SYN.BTC-29NOV19,9291.17,-0.50927,0.00023,10.23943,-12.558,-4.236
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:10.952,2019-11-01 11:09:10.962330,put,9250,2019-11-08 08:00:00,99.3,0.04,0.029,8.0,52.78,0.035,1.0,63.75,0.03568947,65.46,SYN.BTC-8NOV19,9247.83,-0.48314,0.00048,5.05655,-24.09514,-0.90334
deribit,BTC-29NOV19-9500-P,2019-11-01 11:09:11.075,2019-11-01 11:09:11.095766,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.0835,8.2,64.41,0.093,9.0,73.03,0.08756327,68.36,SYN.BTC-29NOV19,9291.17,-0.50927,0.00023,10.23943,-12.558,-4.236
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:12.312,2019-11-01 11:09:12.321470,put,9250,2019-11-08 08:00:00,99.3,0.04,0.029,21.2,53.01,0.0345,1.0,63.07,0.03563348,65.14,SYN.BTC-8NOV19,9250.11,-0.48213,0.00048,5.05724,-23.98186,-0.90128
deribit,BTC-15NOV19-9250-C,2019-11-01 11:09:12.382,2019-11-01 11:09:12.404149,call,9250,2019-11-15 08:00:00,0.5,0.047,0.048,12.0,60.79,0.0525,0.5,66.59,0.05120149,64.92,SYN.BTC-15NOV19,9264.63,0.53019,0.00034,7.18396,-16.81308,1.68617
deribit,BTC-8NOV19-9250-C,2019-11-01 11:09:12.538,2019-11-01 11:09:12.557764,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.028,9.0,51.16,0.0355,15.0,64.88,0.03550641,64.89,SYN.BTC-8NOV19,9250.11,0.5178,0.00048,5.05728,-23.88826,0.83955
deribit,BTC-15NOV19-9250-P,2019-11-01 11:09:12.655,2019-11-01 11:09:12.665695,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.052,2.0,67.98,0.04976558,65.1,SYN.BTC-15NOV19,9264.63,-0.46975,0.00034,7.18388,-16.86068,-1.82882
deribit,BTC-8NOV19-9250-C,2019-11-01 11:09:12.689,2019-11-01 11:09:12.699002,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.028,9.0,51.16,0.036,9.0,65.79,0.03550641,64.89,SYN.BTC-8NOV19,9250.11,0.5178,0.00048,5.05728,-23.88826,0.83955
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:12.747,2019-11-01 11:09:12.761716,put,9250,2019-11-08 08:00:00,99.3,0.04,0.029,8.0,53.01,0.034,12.0,62.16,0.03556133,65.14,SYN.BTC-8NOV19,9250.11,-0.48213,0.00048,5.05724,-23.98186,-0.90128
deribit,BTC-15NOV19-9250-P,2019-11-01 11:09:13.068,2019-11-01 11:09:13.089373,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0415,13.6,54.44,0.052,2.0,67.98,0.04969113,65.1,SYN.BTC-15NOV19,9264.63,-0.46975,0.00034,7.18388,-16.86068,-1.82882
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:16.502,2019-11-01 11:09:16.512362,put,9250,2019-11-08 08:00:00,99.3,0.04,0.029,12.0,53.59,0.0335,12.0,61.82,0.03526805,65.05,SYN.BTC-8NOV19,9255.77,-0.47942,0.00048,5.05867,-23.9552,-0.89648
deribit,BTC-8NOV19-9250-C,2019-11-01 11:09:16.702,2019-11-01 11:09:16.721436,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.031,12.0,56.1,0.036,27.0,65.25,0.03584809,64.97,SYN.BTC-8NOV19,9255.77,0.52056,0.00048,5.05869,-23.92589,0.84427
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:18.031,2019-11-01 11:09:18.042277,put,9250,2019-11-08 08:00:00,99.3,0.04,0.029,12.0,53.98,0.033,12.0,61.3,0.03503057,65.41,SYN.BTC-8NOV19,9259.65,-0.47748,0.00048,5.05946,-24.08873,-0.89344
deribit,BTC-15NOV19-9500-P,2019-11-01 11:09:18.888,2019-11-01 11:09:18.906373,put,9500,2019-11-15 08:00:00,0.0,,0.059,23.1,58.44,0.0665,12.0,68.17,0.06445244,65.73,SYN.BTC-15NOV19,9276.71,-0.54838,0.00033,7.16088,-16.96898,-2.16072
deribit,BTC-15NOV19-9500-P,2019-11-01 11:09:19.668,2019-11-01 11:09:19.697592,put,9500,2019-11-15 08:00:00,0.0,,0.059,12.0,58.58,0.067,12.0,68.95,0.06445244,65.65,SYN.BTC-15NOV19,9278.27,-0.54798,0.00033,7.16296,-16.95374,-2.15909
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:22.841,2019-11-01 11:09:22.857435,put,9250,2019-11-08 08:00:00,99.3,0.04,0.0285,20.0,53.36,0.033,12.0,61.6,0.03486404,65.02,SYN.BTC-8NOV19,9262.66,-0.47611,0.00048,5.06009,-23.94863,-0.89067
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:27.313,2019-11-01 11:09:27.327849,put,9250,2019-11-08 08:00:00,99.3,0.04,0.0285,21.2,52.8,0.0335,12.0,61.95,0.03517605,64.7,SYN.BTC-8NOV19,9257.02,-0.47889,0.00048,5.05901,-23.82831,-0.89523
deribit,BTC-29NOV19-9500-P,2019-11-01 11:09:37.170,2019-11-01 11:09:37.195408,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.0835,8.2,64.73,0.0925,8.2,72.89,0.08721357,68.22,SYN.BTC-29NOV19,9296.62,-0.5082,0.00023,10.2459,-12.54135,-4.22723
deribit,BTC-29NOV19-9500-P,2019-11-01 11:09:37.303,2019-11-01 11:09:37.325558,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.0835,8.2,64.73,0.092,9.0,72.44,0.08721357,68.22,SYN.BTC-29NOV19,9296.62,-0.5082,0.00023,10.2459,-12.54135,-4.22723
deribit,BTC-29NOV19-9500-P,2019-11-01 11:09:37.573,2019-11-01 11:09:37.584154,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.083,17.2,64.33,0.092,9.0,72.49,0.08721357,68.15,SYN.BTC-29NOV19,9297.51,-0.50808,0.00023,10.24695,-12.52905,-4.22584
deribit,BTC-29NOV19-9500-P,2019-11-01 11:09:38.766,2019-11-01 11:09:38.775936,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.083,26.8,64.33,0.089,9.6,69.77,0.08715638,68.15,SYN.BTC-29NOV19,9297.51,-0.50808,0.00023,10.24695,-12.52905,-4.22584
deribit,BTC-15NOV19-9500-P,2019-11-01 11:09:41.450,2019-11-01 11:09:41.459551,put,9500,2019-11-15 08:00:00,0.0,,0.0585,23.1,57.38,0.067,12.0,68.42,0.06475822,65.83,SYN.BTC-15NOV19,9272.03,-0.54979,0.00033,7.15396,-16.97995,-2.16583
deribit,BTC-8NOV19-9250-P,2019-11-01 11:09:41.771,2019-11-01 11:09:41.782862,put,9250,2019-11-08 08:00:00,99.8,0.03,0.0295,7.7,54.92,0.033,12.0,61.33,0.03501371,65.25,SYN.BTC-8NOV19,9259.92,-0.47738,0.00048,5.05928,-24.03376,-0.89303
deribit,BTC-15NOV19-9500-P,2019-11-01 11:09:44.209,2019-11-01 11:09:44.228738,put,9500,2019-11-15 08:00:00,0.0,,0.0595,11.1,58.84,0.067,12.0,68.57,0.06463864,65.45,SYN.BTC-15NOV19,9273.83,-0.54977,0.00033,7.15538,-16.88399,-2.16474
deribit,BTC-8NOV19-9250-C,2019-11-01 11:09:53.406,2019-11-01 11:09:53.436989,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.0285,0.7,51.64,0.034,0.7,61.7,0.03574582,64.9,SYN.BTC-8NOV19,9254.64,0.51999,0.00048,5.05818,-23.89828,0.84327
deribit,BTC-8NOV19-9250-C,2019-11-01 11:09:55.258,2019-11-01 11:09:55.272319,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.0315,12.0,57.13,0.034,0.7,61.71,0.03580693,65.01,SYN.BTC-8NOV19,9254.62,0.52001,0.00048,5.05815,-23.94052,0.8432
deribit,BTC-8NOV19-9250-P,2019-11-01 11:10:07.808,2019-11-01 11:10:07.817560,put,9250,2019-11-08 08:00:00,99.8,0.03,0.0305,0.7,56.54,0.0335,12.0,62.03,0.03513224,64.92,SYN.BTC-8NOV19,9257.78,-0.47848,0.00048,5.05889,-23.9088,-0.89463
deribit,BTC-15NOV19-9250-P,2019-11-01 11:10:08.162,2019-11-01 11:10:08.181500,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0455,12.0,60.15,0.0515,2.0,67.89,0.0492634,64.93,SYN.BTC-15NOV19,9272.26,-0.46721,0.00034,7.186,-16.82312,-1.81934
deribit,BTC-29NOV19-9500-P,2019-11-01 11:11:25.764,2019-11-01 11:11:25.777847,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.085,9.6,65.73,0.089,9.9,69.36,0.0875473,68.04,SYN.BTC-29NOV19,9290.37,-0.50985,0.00023,10.23793,-12.49781,-4.23739
deribit,BTC-8NOV19-9250-C,2019-11-01 11:12:49.772,2019-11-01 11:12:49.782099,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.03,12.0,55.84,0.0325,0.7,60.41,0.03501736,65.12,SYN.BTC-8NOV19,9239.55,0.51277,0.00048,5.05293,-23.96198,0.83024
deribit,BTC-8NOV19-9250-P,2019-11-01 11:13:17.265,2019-11-01 11:13:17.275558,put,9250,2019-11-08 08:00:00,99.8,0.03,0.034,3.5,61.13,0.0345,12.7,62.04,0.03612355,65.02,SYN.BTC-8NOV19,9239.98,-0.48706,0.00048,5.05309,-23.92499,-0.90937
deribit,BTC-15NOV19-9250-P,2019-11-01 11:13:27.362,2019-11-01 11:13:27.377174,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.046,22.4,59.45,0.0505,11.1,65.25,0.05030858,65.0,SYN.BTC-15NOV19,9253.57,-0.47353,0.00034,7.17945,-16.82862,-1.84147
deribit,BTC-8NOV19-9250-P,2019-11-01 11:13:41.580,2019-11-01 11:13:41.594318,put,9250,2019-11-08 08:00:00,100.5,0.0345,0.032,0.7,57.36,0.0345,7.6,61.93,0.03618318,65.01,SYN.BTC-8NOV19,9238.91,-0.48759,0.00048,5.05246,-23.92246,-0.91018
deribit,BTC-15NOV19-9250-C,2019-11-01 11:15:14.673,2019-11-01 11:15:14.689773,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0475,20.9,60.25,0.052,11.0,66.06,0.05118246,65.01,SYN.BTC-15NOV19,9263.09,0.5297,0.00034,7.18236,-16.839,1.68369
deribit,BTC-8NOV19-9250-P,2019-11-01 11:15:15.612,2019-11-01 11:15:15.628561,put,9250,2019-11-08 08:00:00,100.5,0.0345,0.031,0.7,56.59,0.0335,8.3,61.16,0.03560325,65.07,SYN.BTC-8NOV19,9249.15,-0.48262,0.00048,5.05545,-23.96136,-0.9015
deribit,BTC-15NOV19-9500-P,2019-11-01 11:16:17.561,2019-11-01 11:16:17.578866,put,9500,2019-11-15 08:00:00,0.0,,0.059,23.1,58.6,0.064,8.7,65.09,0.06429043,65.47,SYN.BTC-15NOV19,9278.44,-0.54822,0.00033,7.16132,-16.90833,-2.15863
deribit,BTC-29NOV19-9500-P,2019-11-01 11:16:20.406,2019-11-01 11:16:20.431505,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.082,9.0,64.15,0.0875,8.3,69.14,0.08633085,68.08,SYN.BTC-29NOV19,9310.06,-0.50531,0.00023,10.26121,-12.53563,-4.20495
deribit,BTC-8NOV19-9250-P,2019-11-01 11:16:24.460,2019-11-01 11:16:24.482681,put,9250,2019-11-08 08:00:00,100.5,0.0345,0.03,0.1,56.97,0.032,8.5,60.63,0.0344499,65.12,SYN.BTC-8NOV19,9271.05,-0.47205,0.00048,5.05953,-24.00093,-0.88306
deribit,BTC-8NOV19-9250-C,2019-11-01 11:16:26.778,2019-11-01 11:16:26.795343,call,9250,2019-11-08 08:00:00,151.8,0.0345,0.033,0.7,57.65,0.0365,11.8,64.07,0.03687494,64.75,SYN.BTC-8NOV19,9277.74,0.53113,0.00048,5.06018,-23.86838,0.86233
deribit,BTC-8NOV19-9250-P,2019-11-01 11:16:32.150,2019-11-01 11:16:32.164592,put,9250,2019-11-08 08:00:00,100.5,0.0345,0.03,0.1,58.37,0.0315,9.2,61.12,0.03394932,65.61,SYN.BTC-8NOV19,9285.22,-0.46524,0.00048,5.06019,-24.18857,-0.87155
deribit,BTC-29NOV19-9500-P,2019-11-01 11:16:33.530,2019-11-01 11:16:33.539074,put,9500,2019-11-29 08:00:00,111.4,0.0935,0.081,9.6,64.42,0.0865,9.9,69.41,0.08501467,68.06,SYN.BTC-29NOV19,9330.52,-0.50068,0.00023,10.28453,-12.56054,-4.17173
deribit,BTC-8NOV19-9250-C,2019-11-01 11:16:40.426,2019-11-01 11:16:40.439519,call,9250,2019-11-08 08:00:00,151.8,0.0345,0.0325,12.7,56.48,0.0355,7.9,61.98,0.03715136,64.92,SYN.BTC-8NOV19,9280.32,0.53239,0.00048,5.06006,-23.93349,0.86427
deribit,BTC-15NOV19-9500-P,2019-11-01 11:17:58.967,2019-11-01 11:17:58.984421,put,9500,2019-11-15 08:00:00,0.0,,0.0585,10.7,58.97,0.064,9.7,66.1,0.06349502,65.38,SYN.BTC-15NOV19,9290.28,-0.54439,0.00033,7.17816,-16.92635,-2.14468
deribit,BTC-29NOV19-9500-C,2019-11-01 11:20:09.944,2019-11-01 11:20:09.955181,call,9500,2019-11-29 08:00:00,345.5,0.062,0.066,0.3,66.98,0.069,20.9,69.7,0.06689418,67.79,SYN.BTC-29NOV19,9337.88,0.5007,0.00023,10.29226,-12.52142,3.09205
deribit,BTC-8NOV19-9250-P,2019-11-01 11:20:11.211,2019-11-01 11:20:11.221286,put,9250,2019-11-08 08:00:00,100.5,0.0345,0.03,0.1,59.17,0.031,12.0,61.01,0.03325441,65.15,SYN.BTC-8NOV19,9293.37,-0.46135,0.00048,5.05929,-24.01976,-0.86404
deribit,BTC-8NOV19-9250-C,2019-11-01 11:20:15.176,2019-11-01 11:20:15.187392,call,9250,2019-11-08 08:00:00,151.8,0.0345,0.034,8.7,57.36,0.037,8.0,62.87,0.03800459,64.72,SYN.BTC-8NOV19,9299.24,0.54149,0.00048,5.05884,-23.85957,0.88011
